date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190201,20,Baishan,56.0,1.3,1.5,21.0,20.0,49.0,80.0,64.0,64.0,59.0,79.0,29.0,42.0,18.0,23.0
20190201,20,Baiyin,91.0,1.55,1.3,59.0,36.0,41.0,98.0,73.0,76.0,108.0,99.0,67.0,52.0,20.0,100.0
20190201,20,Baoding,82.0,1.15,1.25,43.0,34.0,56.0,85.0,72.0,74.0,110.0,114.0,60.0,57.0,26.0,23.0
20190201,20,Baoji,119.0,1.088,0.963,37.0,28.0,58.0,83.0,71.0,72.0,119.0,99.0,89.0,66.0,6.0,6.0
20190201,20,Baoshan,48.0,0.45,0.6,10.0,12.0,73.0,110.0,94.0,94.0,33.0,32.0,16.0,17.0,5.0,5.0
20190201,20,Baotou,82.0,1.017,1.217,41.0,37.0,40.0,69.0,54.0,56.0,111.0,107.0,58.0,45.0,29.0,33.0
20190201,20,Bayannur,85.0,1.167,0.833,28.0,15.0,46.0,81.0,64.0,70.0,118.0,77.0,58.0,33.0,30.0,16.0
20190201,20,Bazhong,75.0,0.975,0.925,19.0,22.0,30.0,51.0,38.0,41.0,67.0,57.0,54.0,44.0,4.0,4.0
20190201,20,Beihai,76.0,1.1,1.125,13.0,13.0,127.0,150.0,129.0,129.0,54.0,50.0,31.0,37.0,7.0,6.0
20190201,20,Beijing,82.0,1.067,0.825,62.0,41.0,22.0,69.0,51.0,54.0,112.0,75.0,58.0,37.0,7.0,7.0
20190201,20,Bengbu,91.0,0.917,0.833,24.0,14.0,75.0,93.0,80.0,85.0,98.0,91.0,67.0,69.0,5.0,5.0
20190201,20,Benxi,84.0,1.4,1.7,34.0,37.0,47.0,65.0,55.0,56.0,116.0,86.0,50.0,45.0,27.0,31.0
20190201,20,Bijie,83.0,1.35,1.15,28.0,12.0,16.0,53.0,29.0,48.0,78.0,21.0,61.0,17.0,16.0,10.0
20190201,20,Binzhou,104.0,1.433,1.233,58.0,30.0,44.0,98.0,78.0,82.0,134.0,105.0,77.0,55.0,31.0,27.0
20190201,20,Bozhou,117.0,1.0,0.9,25.0,20.0,72.0,82.0,75.0,75.0,102.0,96.0,88.0,75.0,2.0,5.0
20190201,20,Cangzhou,90.0,1.067,1.067,27.0,26.0,69.0,89.0,78.0,78.0,128.0,109.0,64.0,52.0,28.0,26.0
20190201,20,Changchun,121.0,1.78,1.11,67.0,39.0,21.0,70.0,46.0,56.0,138.0,114.0,91.0,66.0,36.0,25.0
20190201,20,Changde,132.0,1.375,1.62,21.0,28.0,84.0,101.0,92.0,92.0,102.0,95.0,100.0,99.0,5.0,5.0
20190201,20,Changsha,82.0,1.26,1.15,28.0,25.0,57.0,93.0,80.0,82.0,61.0,50.0,60.0,70.0,5.0,4.0
20190201,20,Changzhi,67.0,1.525,1.06,49.0,34.0,49.0,91.0,73.0,79.0,81.0,56.0,32.0,27.0,42.0,21.0
20190201,20,Changzhou,96.0,1.111,0.944,44.0,32.0,43.0,69.0,54.0,55.0,89.0,76.0,71.0,55.0,8.0,9.0
20190201,20,Chaoyang,68.0,1.075,1.025,19.0,18.0,62.0,78.0,71.0,73.0,84.0,72.0,27.0,22.0,15.0,18.0
20190201,20,Chaozhou,53.0,0.867,0.933,11.0,7.0,72.0,84.0,74.0,74.0,52.0,27.0,36.0,19.0,8.0,7.0
20190201,20,Chengde,84.0,1.4,1.2,54.0,35.0,16.0,68.0,45.0,49.0,116.0,75.0,41.0,28.0,20.0,22.0
20190201,20,Chengdu,71.0,0.878,0.911,41.0,37.0,53.0,86.0,68.0,69.0,68.0,76.0,51.0,57.0,5.0,6.0
20190201,20,Chenzhou,53.0,1.06,0.94,22.0,17.0,51.0,82.0,65.0,71.0,52.0,51.0,36.0,39.0,7.0,6.0
20190201,20,Chifeng,61.0,0.525,0.475,20.0,15.0,57.0,73.0,64.0,67.0,69.0,76.0,26.0,17.0,18.0,15.0
20190201,20,Chizhou,80.0,0.967,0.733,48.0,26.0,44.0,83.0,72.0,77.0,72.0,52.0,58.0,45.0,5.0,4.0
20190201,20,Chongqing,39.0,1.044,0.969,41.0,31.0,20.0,48.0,33.0,37.0,37.0,42.0,27.0,33.0,4.0,4.0
20190201,20,Chongzuo,54.0,1.0,1.0,16.0,14.0,79.0,94.0,88.0,88.0,55.0,49.0,27.0,31.0,3.0,3.0
20190201,20,Chuzhou,89.0,1.133,0.867,32.0,15.0,73.0,95.0,84.0,84.0,89.0,69.0,66.0,57.0,6.0,8.0
20190201,20,Dalian,84.0,0.99,0.8,29.0,21.0,66.0,79.0,69.0,71.0,115.0,68.0,54.0,31.0,20.0,14.0
20190201,20,Dandong,85.0,1.35,1.375,39.0,31.0,37.0,65.0,54.0,56.0,110.0,80.0,62.0,49.0,42.0,46.0
20190201,20,Daqing,88.0,0.9,0.6,41.0,29.0,35.0,71.0,54.0,58.0,90.0,69.0,65.0,47.0,36.0,19.0
20190201,20,Datong,72.0,1.617,0.7,61.0,23.0,21.0,78.0,59.0,67.0,92.0,81.0,50.0,32.0,67.0,32.0
20190201,20,Dazhou,93.0,1.02,0.92,49.0,41.0,30.0,53.0,41.0,42.0,94.0,73.0,69.0,51.0,12.0,8.0
20190201,20,Deyang,77.0,1.15,1.1,43.0,39.0,45.0,87.0,67.0,67.0,86.0,90.0,56.0,68.0,4.0,4.0
20190201,20,Dezhou,110.0,0.833,1.0,29.0,23.0,62.0,97.0,83.0,83.0,148.0,136.0,82.0,75.0,15.0,16.0
20190201,20,Dingxi,65.0,0.85,1.05,14.0,22.0,62.0,75.0,69.0,70.0,78.0,102.0,34.0,44.0,16.0,18.0
20190201,20,Dongguan,36.0,1.16,1.16,22.0,17.0,54.0,81.0,64.0,74.0,31.0,27.0,25.0,21.0,6.0,6.0
20190201,20,Dongying,108.0,0.975,0.825,43.0,30.0,47.0,82.0,69.0,72.0,142.0,111.0,80.0,54.0,35.0,23.0
20190201,20,Ezhou,92.0,1.6,1.567,36.0,29.0,54.0,78.0,68.0,71.0,85.0,78.0,68.0,60.0,30.0,11.0
20190201,20,Fangchenggang,72.0,1.467,1.2,38.0,17.0,57.0,108.0,92.0,94.0,75.0,44.0,52.0,32.0,7.0,7.0
20190201,20,Foshan,41.0,1.163,1.075,29.0,19.0,53.0,77.0,66.0,66.0,40.0,34.0,22.0,14.0,6.0,5.0
20190201,20,Fushun,86.0,1.1,1.033,43.0,36.0,42.0,69.0,57.0,60.0,119.0,118.0,49.0,51.0,25.0,24.0
20190201,20,Fuxin,97.0,1.04,0.86,46.0,31.0,33.0,73.0,60.0,65.0,126.0,96.0,72.0,53.0,62.0,72.0
20190201,20,Fuyang,91.0,0.767,0.767,19.0,14.0,80.0,98.0,89.0,89.0,86.0,98.0,67.0,80.0,2.0,2.0
20190201,20,Fuzhou,49.0,0.88,0.98,10.0,9.0,72.0,94.0,87.0,87.0,47.0,47.0,34.0,35.0,5.0,5.0
20190201,20,Ganzhou,50.0,1.56,1.44,31.0,15.0,82.0,110.0,99.0,100.0,35.0,25.0,17.0,16.0,5.0,4.0
20190201,20,Guang'an,76.0,1.2,1.166,20.0,22.0,35.0,40.0,39.0,36.0,79.0,69.0,55.0,50.0,5.0,8.0
20190201,20,Guangyuan,48.0,1.167,1.167,26.0,30.0,31.0,52.0,33.0,41.0,47.0,45.0,33.0,30.0,11.0,10.0
20190201,20,Guangzhou,34.0,1.027,1.082,29.0,21.0,53.0,90.0,67.0,70.0,26.0,26.0,21.0,18.0,4.0,4.0
20190201,20,Guigang,58.0,1.05,0.9,21.0,14.0,81.0,100.0,87.0,87.0,57.0,37.0,40.0,27.0,9.0,7.0
20190201,20,Guilin,100.0,1.075,0.9,37.0,18.0,61.0,105.0,92.0,96.0,97.0,58.0,75.0,55.0,10.0,7.0
20190201,20,Guiyang,46.0,1.11,0.86,24.0,15.0,22.0,70.0,28.0,64.0,44.0,33.0,32.0,24.0,18.0,8.0
20190201,20,Guyuan,61.0,0.867,1.133,20.0,34.0,74.0,91.0,83.0,83.0,70.0,70.0,32.0,33.0,11.0,12.0
20190201,20,Haikou,49.0,0.84,0.6,6.0,13.0,91.0,102.0,93.0,93.0,48.0,33.0,26.0,19.0,4.0,5.0
20190201,20,Handan,74.0,0.875,1.425,19.0,33.0,77.0,94.0,87.0,87.0,96.0,127.0,44.0,57.0,17.0,19.0
20190201,20,Hangzhou,103.0,0.964,0.8,34.0,18.0,43.0,80.0,66.0,73.0,96.0,52.0,76.0,41.0,6.0,6.0
20190201,20,Hanzhong,80.0,1.25,1.35,19.0,20.0,36.0,56.0,47.0,47.0,76.0,77.0,58.0,66.0,6.0,6.0
20190201,20,Harbin,204.0,1.7619999999999998,1.154,69.0,43.0,24.0,63.0,43.0,48.0,181.0,121.0,153.0,100.0,51.0,33.0
20190201,20,Hebi,72.0,0.6,0.867,27.0,35.0,73.0,87.0,78.0,78.0,82.0,87.0,52.0,49.0,9.0,8.0
20190201,20,Hechi,43.0,0.933,0.9,15.0,11.0,68.0,73.0,67.0,67.0,42.0,25.0,22.0,13.0,7.0,6.0
20190201,20,Hefei,85.0,0.99,0.86,37.0,22.0,63.0,93.0,81.0,83.0,68.0,64.0,62.0,55.0,3.0,3.0
20190201,20,Hegang,89.0,1.125,0.925,26.0,18.0,35.0,69.0,48.0,55.0,125.0,71.0,62.0,39.0,11.0,15.0
20190201,20,Heihe,55.0,1.133,0.733,26.0,14.0,31.0,53.0,43.0,47.0,58.0,39.0,28.0,18.0,35.0,13.0
20190201,20,Hengshui,75.0,0.833,1.3,20.0,27.0,77.0,92.0,85.0,85.0,98.0,119.0,52.0,67.0,14.0,23.0
20190201,20,Hengyang,98.0,1.117,1.083,31.0,25.0,58.0,90.0,78.0,79.0,63.0,70.0,73.0,73.0,7.0,7.0
20190201,20,Heyuan,35.0,1.1,1.2,17.0,15.0,65.0,84.0,68.0,68.0,22.0,23.0,17.0,17.0,5.0,5.0
20190201,20,Heze,109.0,1.2,0.867,17.0,20.0,81.0,101.0,90.0,90.0,116.0,107.0,81.0,61.0,6.0,8.0
20190201,20,Hezhou,75.0,0.9,0.7,19.0,10.0,70.0,91.0,85.0,85.0,69.0,38.0,54.0,29.0,10.0,8.0
20190201,20,Hohhot,88.0,1.675,1.325,71.0,40.0,19.0,74.0,53.0,57.0,119.0,166.0,65.0,52.0,35.0,24.0
20190201,20,Huaibei,126.0,1.233,1.1,32.0,25.0,59.0,82.0,67.0,67.0,115.0,102.0,95.0,89.0,7.0,8.0
20190201,20,Huaihua,130.0,1.38,1.3,14.0,9.0,63.0,84.0,76.0,80.0,122.0,107.0,98.0,88.0,4.0,4.0
20190201,20,Huainan,89.0,0.75,0.633,36.0,19.0,58.0,86.0,75.0,77.0,106.0,86.0,66.0,69.0,10.0,8.0
20190201,20,Huanggang,82.0,1.0,1.2,13.0,21.0,73.0,88.0,80.0,83.0,77.0,82.0,60.0,59.0,2.0,5.0
20190201,20,Huangshan,43.0,0.867,0.8,16.0,14.0,74.0,97.0,84.0,87.0,42.0,21.0,27.0,13.0,6.0,7.0
20190201,20,Huangshi,75.0,1.217,1.383,33.0,32.0,64.0,87.0,66.0,71.0,85.0,78.0,54.0,56.0,7.0,10.0
20190201,20,Huizhou,40.0,1.12,1.06,22.0,13.0,53.0,77.0,66.0,74.0,39.0,31.0,17.0,20.0,7.0,7.0
20190201,20,Huludao,101.0,1.3,1.075,46.0,35.0,39.0,74.0,53.0,60.0,150.0,103.0,65.0,41.0,32.0,27.0
20190201,20,Hulunbuir,68.0,0.4,0.45,22.0,10.0,35.0,60.0,49.0,57.0,84.0,31.0,31.0,14.0,3.0,3.0
20190201,20,Huzhou,100.0,1.054,1.051,47.0,40.0,56.0,82.0,62.0,71.0,89.0,92.0,75.0,74.0,13.0,17.0
20190201,20,Ji'an,45.0,0.55,0.65,14.0,13.0,77.0,90.0,84.0,84.0,44.0,43.0,23.0,23.0,4.0,5.0
20190201,20,Jiamusi,60.0,1.24,1.0,40.0,23.0,24.0,56.0,43.0,49.0,52.0,50.0,42.0,38.0,8.0,11.0
20190201,20,Jiangmen,42.0,1.225,1.1,26.0,20.0,71.0,94.0,79.0,80.0,40.0,31.0,29.0,23.0,6.0,5.0
20190201,20,Jiaozuo,69.0,0.85,0.633,36.0,16.0,76.0,105.0,96.0,98.0,86.0,67.0,42.0,34.0,9.0,11.0
20190201,20,Jiaxing,125.0,1.1,0.867,38.0,20.0,48.0,75.0,64.0,69.0,107.0,76.0,94.0,66.0,5.0,4.0
20190201,20,Jiayuguan,76.0,0.35,0.5,8.0,16.0,89.0,93.0,88.0,89.0,100.0,65.0,13.0,14.0,2.0,5.0
20190201,20,Jieyang,52.0,1.025,1.1,15.0,12.0,73.0,95.0,82.0,82.0,52.0,37.0,29.0,22.0,6.0,5.0
20190201,20,Jilin,248.0,2.029,0.9,68.0,27.0,57.0,97.0,65.0,72.0,357.0,131.0,197.0,70.0,35.0,17.0
20190201,20,Jinan,78.0,0.675,0.75,23.0,25.0,84.0,92.0,83.0,83.0,104.0,113.0,54.0,57.0,11.0,15.0
20190201,20,Jinchang,194.0,0.5670000000000001,0.9,8.0,23.0,81.0,87.0,82.0,82.0,336.0,102.0,35.0,33.0,3.0,49.0
20190201,20,Jincheng,61.0,0.633,1.3330000000000002,19.0,19.0,81.0,88.0,83.0,83.0,70.0,73.0,32.0,33.0,13.0,18.0
20190201,20,Jingdezhen,32.0,0.66,0.66,9.0,8.0,46.0,72.0,62.0,63.0,30.0,28.0,22.0,19.0,6.0,5.0
20190201,20,Jingmen,143.0,1.275,1.175,27.0,37.0,45.0,79.0,56.0,58.0,112.0,107.0,109.0,100.0,11.0,16.0
20190201,20,Jingzhou,110.0,1.367,1.5,25.0,30.0,66.0,79.0,74.0,74.0,125.0,142.0,82.0,87.0,7.0,8.0
20190201,20,Jinhua,39.0,0.633,0.5670000000000001,34.0,13.0,40.0,88.0,77.0,83.0,38.0,23.0,21.0,12.0,5.0,4.0
20190201,20,Jining,87.0,0.9,0.933,15.0,21.0,83.0,112.0,93.0,94.0,89.0,103.0,64.0,53.0,8.0,10.0
20190201,20,Jinzhong,72.0,1.55,1.175,73.0,32.0,22.0,87.0,69.0,75.0,92.0,88.0,41.0,48.0,47.0,75.0
20190201,20,Jinzhou,129.0,1.85,1.45,72.0,45.0,18.0,74.0,46.0,59.0,206.0,124.0,89.0,57.0,71.0,62.0
20190201,20,Jiujiang,70.0,0.8109999999999999,0.989,20.0,16.0,59.0,78.0,68.0,68.0,56.0,55.0,50.0,50.0,5.0,7.0
20190201,20,Jiuquan,55.0,0.55,0.8,14.0,23.0,81.0,95.0,87.0,87.0,57.0,72.0,20.0,25.0,11.0,21.0
20190201,20,Jixi,100.0,1.175,0.725,40.0,24.0,34.0,69.0,54.0,59.0,147.0,79.0,54.0,42.0,21.0,10.0
20190201,20,Kaifeng,105.0,1.175,1.0,20.0,26.0,70.0,93.0,80.0,80.0,84.0,85.0,78.0,54.0,7.0,10.0
20190201,20,Karamay,46.0,0.94,0.82,22.0,30.0,64.0,77.0,67.0,70.0,45.0,61.0,25.0,30.0,5.0,6.0
20190201,20,Kunming,41.0,0.7,0.8140000000000001,23.0,25.0,63.0,95.0,80.0,82.0,27.0,32.0,14.0,22.0,9.0,11.0
20190201,20,Laibin,78.0,0.9,0.9,18.0,16.0,85.0,104.0,93.0,93.0,70.0,40.0,57.0,22.0,8.0,6.0
20190201,20,Laiwu,103.0,0.9,1.433,28.0,31.0,78.0,99.0,87.0,87.0,115.0,132.0,76.0,78.0,20.0,27.0
20190201,20,Langfang,95.0,1.15,1.375,64.0,40.0,26.0,80.0,58.0,61.0,138.0,140.0,59.0,78.0,16.0,22.0
20190201,20,Lanzhou,99.0,1.9,1.65,103.0,58.0,21.0,107.0,69.0,74.0,146.0,117.0,70.0,51.0,24.0,20.0
20190201,20,Leshan,83.0,0.82,0.96,19.0,31.0,77.0,98.0,72.0,72.0,71.0,88.0,61.0,76.0,4.0,7.0
20190201,20,Lhasa,71.0,0.5,0.82,10.0,27.0,80.0,88.0,83.0,83.0,89.0,40.0,15.0,15.0,5.0,5.0
20190201,20,Lianyungang,92.0,0.92,0.94,20.0,22.0,76.0,82.0,71.0,74.0,82.0,76.0,68.0,61.0,10.0,11.0
20190201,20,Liaocheng,83.0,0.833,0.933,23.0,30.0,92.0,98.0,91.0,91.0,113.0,120.0,55.0,64.0,11.0,14.0
20190201,20,Liaoyang,99.0,0.95,1.0,28.0,25.0,54.0,62.0,56.0,57.0,145.0,109.0,44.0,28.0,19.0,19.0
20190201,20,Liaoyuan,106.0,1.9,1.15,59.0,28.0,49.0,67.0,59.0,63.0,117.0,80.0,79.0,54.0,32.0,20.0
20190201,20,Lijiang,44.0,0.5670000000000001,0.6,9.0,8.0,82.0,89.0,87.0,87.0,15.0,17.0,5.0,8.0,4.0,5.0
20190201,20,Lincang,50.0,0.85,0.8,12.0,11.0,83.0,109.0,98.0,98.0,32.0,36.0,35.0,34.0,9.0,10.0
20190201,20,Linfen,78.0,1.529,1.475,46.0,24.0,58.0,98.0,74.0,77.0,92.0,71.0,57.0,46.0,42.0,35.0
20190201,20,Linyi,133.0,0.875,0.875,31.0,30.0,66.0,80.0,70.0,70.0,127.0,137.0,101.0,87.0,13.0,16.0
20190201,20,Lishui,40.0,0.7,0.633,15.0,9.0,48.0,81.0,67.0,74.0,39.0,24.0,19.0,15.0,5.0,5.0
20190201,20,Liupanshui,59.0,1.02,1.06,12.0,18.0,32.0,72.0,47.0,51.0,61.0,56.0,41.0,37.0,15.0,15.0
20190201,20,Liuzhou,67.0,1.133,1.017,19.0,15.0,64.0,85.0,74.0,75.0,62.0,40.0,48.0,32.0,6.0,7.0
20190201,20,Longyan,42.0,1.075,0.925,20.0,12.0,48.0,78.0,64.0,65.0,41.0,30.0,28.0,22.0,7.0,7.0
20190201,20,Loudi,100.0,0.98,1.06,25.0,22.0,72.0,97.0,86.0,88.0,104.0,107.0,75.0,77.0,6.0,6.0
20190201,20,Lu'an,80.0,0.9,0.9,21.0,18.0,63.0,103.0,81.0,85.0,78.0,65.0,58.0,53.0,6.0,4.0
20190201,20,Luohe,135.0,1.1,0.9,37.0,22.0,49.0,92.0,81.0,84.0,111.0,110.0,102.0,82.0,7.0,7.0
20190201,20,Luoyang,68.0,0.929,0.557,40.0,24.0,46.0,86.0,73.0,75.0,83.0,70.0,46.0,39.0,8.0,9.0
20190201,20,Luzhou,42.0,0.925,0.95,30.0,25.0,29.0,49.0,39.0,39.0,35.0,54.0,29.0,43.0,5.0,7.0
20190201,20,Lüliang,97.0,2.5,1.367,77.0,41.0,9.0,68.0,42.0,52.0,112.0,89.0,72.0,50.0,101.0,59.0
20190201,20,Ma'anshan,104.0,0.98,0.88,32.0,24.0,72.0,96.0,82.0,84.0,89.0,63.0,77.0,54.0,10.0,10.0
20190201,20,Maoming,57.0,0.9,0.867,14.0,15.0,97.0,116.0,107.0,108.0,48.0,60.0,29.0,41.0,5.0,9.0
20190201,20,Meishan,69.0,1.025,1.025,32.0,29.0,59.0,92.0,78.0,78.0,69.0,75.0,49.0,55.0,8.0,6.0
20190201,20,Meizhou,35.0,0.933,0.933,20.0,18.0,50.0,78.0,66.0,73.0,34.0,23.0,24.0,15.0,6.0,5.0
20190201,20,Mianyang,85.0,0.775,0.775,50.0,41.0,29.0,67.0,46.0,49.0,72.0,92.0,62.0,71.0,4.0,5.0
20190201,20,Mudanjiang,153.0,1.56,0.92,49.0,31.0,16.0,65.0,40.0,49.0,181.0,103.0,116.0,64.0,22.0,7.0
20190201,20,Nanchang,53.0,0.8220000000000001,1.011,15.0,16.0,73.0,79.0,72.0,73.0,50.0,56.0,36.0,41.0,2.0,3.0
20190201,20,Nanchong,69.0,1.0,0.95,23.0,20.0,76.0,101.0,85.0,86.0,65.0,58.0,49.0,46.0,4.0,4.0
20190201,20,Nanjing,87.0,1.033,0.578,36.0,17.0,67.0,95.0,83.0,85.0,88.0,60.0,64.0,45.0,6.0,6.0
20190201,20,Nanning,60.0,1.15,1.162,26.0,21.0,79.0,92.0,82.0,82.0,53.0,33.0,42.0,20.0,9.0,9.0
20190201,20,Nanping,41.0,0.925,0.925,11.0,11.0,70.0,88.0,81.0,81.0,32.0,24.0,23.0,14.0,6.0,6.0
20190201,20,Nantong,125.0,1.1,0.7,57.0,18.0,18.0,73.0,50.0,69.0,99.0,62.0,94.0,61.0,6.0,6.0
20190201,20,Nanyang,175.0,1.48,1.26,30.0,25.0,52.0,70.0,61.0,61.0,152.0,118.0,132.0,93.0,5.0,6.0
20190201,20,Neijiang,72.0,1.0,0.975,29.0,29.0,52.0,72.0,64.0,64.0,60.0,52.0,52.0,42.0,7.0,7.0
20190201,20,Ningbo,108.0,1.088,0.85,41.0,19.0,52.0,89.0,76.0,81.0,100.0,65.0,80.0,51.0,8.0,6.0
20190201,20,Ningde,39.0,0.733,0.667,10.0,10.0,85.0,85.0,76.0,76.0,29.0,22.0,18.0,11.0,5.0,5.0
20190201,20,Ordos,69.0,0.78,0.76,29.0,21.0,63.0,90.0,79.0,80.0,86.0,71.0,30.0,29.0,22.0,14.0
20190201,20,Panjin,104.0,1.233,1.167,26.0,25.0,53.0,68.0,57.0,60.0,132.0,89.0,77.0,50.0,11.0,11.0
20190201,20,Panzhihua,51.0,1.3,1.78,63.0,47.0,37.0,101.0,73.0,74.0,50.0,57.0,31.0,37.0,26.0,37.0
20190201,20,Pingdingshan,148.0,1.675,1.425,22.0,21.0,69.0,71.0,67.0,67.0,133.0,101.0,113.0,73.0,10.0,12.0
20190201,20,Pingliang,66.0,1.05,1.1,24.0,31.0,74.0,91.0,81.0,81.0,79.0,80.0,37.0,39.0,8.0,11.0
20190201,20,Pingxiang,71.0,1.58,1.4,18.0,11.0,39.0,52.0,42.0,44.0,69.0,58.0,51.0,48.0,9.0,6.0
20190201,20,Pu'er,46.0,0.75,0.55,20.0,16.0,61.0,100.0,91.0,93.0,29.0,27.0,13.0,14.0,6.0,4.0
20190201,20,Putian,38.0,0.66,0.66,14.0,12.0,73.0,77.0,74.0,74.0,27.0,24.0,21.0,12.0,5.0,5.0
20190201,20,Puyang,106.0,1.0,1.0,22.0,28.0,73.0,93.0,84.0,84.0,88.0,90.0,79.0,53.0,10.0,13.0
20190201,20,Qingdao,141.0,1.489,1.011,34.0,36.0,55.0,76.0,64.0,65.0,156.0,110.0,107.0,56.0,9.0,13.0
20190201,20,Qingyang,69.0,0.767,0.667,21.0,15.0,72.0,84.0,79.0,79.0,85.0,79.0,49.0,35.0,12.0,13.0
20190201,20,Qingyuan,38.0,1.233,1.133,24.0,16.0,57.0,81.0,66.0,67.0,36.0,31.0,26.0,21.0,11.0,8.0
20190201,20,Qinhuangdao,105.0,2.06,1.74,60.0,42.0,28.0,71.0,52.0,57.0,140.0,91.0,78.0,38.0,35.0,26.0
20190201,20,Qinzhou,71.0,1.067,1.033,21.0,10.0,83.0,113.0,99.0,99.0,68.0,43.0,51.0,30.0,8.0,9.0
20190201,20,Qiqihar,63.0,0.72,0.94,30.0,23.0,32.0,53.0,42.0,44.0,73.0,79.0,36.0,47.0,73.0,37.0
20190201,20,Qitaihe,116.0,0.9,0.767,38.0,26.0,45.0,78.0,61.0,65.0,140.0,84.0,87.0,43.0,13.0,10.0
20190201,20,Quanzhou,41.0,0.575,0.5,17.0,14.0,71.0,89.0,81.0,82.0,36.0,33.0,25.0,16.0,8.0,7.0
20190201,20,Qujing,40.0,0.55,0.75,13.0,18.0,69.0,88.0,79.0,79.0,32.0,78.0,9.0,22.0,10.0,13.0
20190201,20,Quzhou,31.0,0.7,0.667,17.0,14.0,47.0,60.0,52.0,55.0,30.0,25.0,20.0,17.0,3.0,3.0
20190201,20,Rizhao,144.0,1.1,0.967,30.0,35.0,56.0,83.0,68.0,69.0,153.0,115.0,110.0,75.0,4.0,9.0
20190201,20,Sanmenxia,57.0,0.675,1.025,17.0,29.0,78.0,85.0,73.0,73.0,62.0,100.0,33.0,56.0,8.0,7.0
20190201,20,Sanming,65.0,1.3,1.175,26.0,17.0,35.0,66.0,44.0,56.0,60.0,34.0,46.0,24.0,6.0,9.0
20190201,20,Sanya,48.0,0.6,0.5,10.0,8.0,99.0,110.0,95.0,95.0,41.0,31.0,26.0,19.0,4.0,6.0
20190201,20,Shanghai,105.0,1.01,0.75,39.0,27.0,60.0,75.0,67.0,68.0,84.0,62.0,78.0,49.0,5.0,5.0
20190201,20,Shangluo,49.0,0.9,0.6,14.0,12.0,52.0,74.0,65.0,65.0,48.0,49.0,33.0,30.0,13.0,8.0
20190201,20,Shangqiu,144.0,1.225,1.025,19.0,18.0,66.0,93.0,80.0,80.0,107.0,109.0,110.0,85.0,5.0,5.0
20190201,20,Shangrao,56.0,1.233,1.167,15.0,10.0,35.0,54.0,41.0,44.0,59.0,47.0,39.0,32.0,11.0,9.0
20190201,20,Shantou,42.0,0.8170000000000001,0.917,15.0,16.0,91.0,94.0,82.0,83.0,33.0,43.0,19.0,22.0,7.0,7.0
20190201,20,Shanwei,41.0,0.9,0.967,7.0,6.0,81.0,88.0,81.0,81.0,36.0,32.0,28.0,23.0,6.0,6.0
20190201,20,Shaoguan,39.0,1.26,1.26,21.0,17.0,62.0,82.0,71.0,71.0,29.0,23.0,27.0,18.0,7.0,8.0
20190201,20,Shaoxing,110.0,0.917,0.8029999999999999,31.0,22.0,63.0,84.0,69.0,72.0,141.0,74.0,82.0,56.0,8.0,6.0
20190201,20,Shaoyang,109.0,1.24,1.26,25.0,24.0,74.0,102.0,90.0,91.0,,91.0,81.0,91.0,7.0,7.0
20190201,20,Shenyang,111.0,1.391,1.327,46.0,37.0,38.0,66.0,54.0,57.0,169.0,103.0,63.0,49.0,28.0,28.0
20190201,20,Shenzhen,35.0,1.0,0.942,19.0,18.0,59.0,73.0,65.0,69.0,34.0,38.0,24.0,26.0,5.0,5.0
20190201,20,Shijiazhuang,100.0,0.975,0.7879999999999999,29.0,25.0,67.0,84.0,75.0,76.0,147.0,100.0,41.0,37.0,27.0,25.0
20190201,20,Shiyan,58.0,1.167,1.3,23.0,27.0,54.0,56.0,47.0,47.0,59.0,69.0,40.0,49.0,23.0,23.0
20190201,20,Shizuishan,93.0,1.375,1.375,53.0,33.0,52.0,91.0,73.0,75.0,133.0,111.0,66.0,61.0,66.0,33.0
20190201,20,Shuangyashan,92.0,0.825,0.725,29.0,18.0,30.0,70.0,52.0,58.0,82.0,51.0,68.0,33.0,7.0,8.0
20190201,20,Shuozhou,104.0,1.14,0.54,48.0,11.0,37.0,98.0,77.0,85.0,155.0,83.0,70.0,27.0,104.0,19.0
20190201,20,Siping,100.0,1.033,0.967,30.0,28.0,38.0,66.0,53.0,58.0,148.0,109.0,50.0,51.0,25.0,19.0
20190201,20,Songyuan,91.0,0.7,0.45,27.0,12.0,21.0,59.0,40.0,49.0,130.0,83.0,52.0,40.0,15.0,7.0
20190201,20,Suihua,124.0,1.0,0.95,48.0,20.0,22.0,54.0,37.0,48.0,124.0,86.0,93.0,70.0,75.0,20.0
20190201,20,Suining,48.0,0.725,0.725,24.0,28.0,64.0,87.0,73.0,73.0,45.0,46.0,33.0,34.0,7.0,7.0
20190201,20,Suizhou,122.0,1.2,1.267,19.0,18.0,58.0,73.0,65.0,65.0,115.0,110.0,92.0,77.0,5.0,6.0
20190201,20,Suqian,96.0,1.0,0.86,42.0,24.0,41.0,71.0,59.0,60.0,103.0,87.0,71.0,62.0,7.0,7.0
20190201,20,Suzhou,91.0,0.8,0.7,11.0,11.0,73.0,90.0,78.0,78.0,98.0,92.0,67.0,70.0,7.0,6.0
