date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190116,20,Suizhou,81.0,0.933,0.767,39.0,26.0,37.0,65.0,51.0,54.0,109.0,75.0,47.0,26.0,10.0,7.0
20190116,20,Suqian,77.0,0.86,0.7,58.0,33.0,14.0,53.0,40.0,46.0,101.0,79.0,43.0,31.0,7.0,9.0
20190116,20,Suzhou,95.0,0.867,0.5,60.0,51.0,13.0,53.0,37.0,41.0,137.0,92.0,65.0,32.0,16.0,11.0
20190116,20,Tai'an,78.0,1.233,0.867,63.0,37.0,18.0,52.0,37.0,47.0,104.0,77.0,52.0,24.0,40.0,16.0
20190116,20,Taiyuan,98.0,1.767,1.256,80.0,57.0,10.0,51.0,27.0,34.0,144.0,109.0,68.0,35.0,59.0,41.0
20190116,20,Taizhou,67.0,0.7,0.933,25.0,19.0,32.0,84.0,35.0,83.0,80.0,73.0,48.0,48.0,4.0,4.0
20190116,20,Tangshan,97.0,1.133,0.8170000000000001,70.0,51.0,11.0,48.0,29.0,36.0,124.0,93.0,72.0,44.0,19.0,14.0
20190116,20,Tianjin,97.0,1.671,1.144,76.0,56.0,13.0,63.0,29.0,34.0,142.0,93.0,66.0,43.0,32.0,20.0
20190116,20,Tianshui,96.0,1.367,0.767,48.0,28.0,23.0,61.0,33.0,42.0,111.0,62.0,71.0,36.0,21.0,16.0
20190116,20,Tieling,149.0,1.275,0.775,61.0,40.0,19.0,58.0,39.0,43.0,132.0,80.0,114.0,41.0,34.0,23.0
20190116,20,Tongchuan,78.0,1.075,0.725,74.0,43.0,14.0,61.0,45.0,50.0,100.0,57.0,57.0,25.0,39.0,24.0
20190116,20,Tonghua,57.0,1.0,0.9,51.0,34.0,10.0,53.0,40.0,43.0,62.0,72.0,26.0,41.0,23.0,12.0
20190116,20,Tongliao,68.0,0.667,0.5,31.0,15.0,35.0,65.0,48.0,58.0,84.0,69.0,34.0,20.0,10.0,10.0
20190116,20,Tongling,85.0,1.033,0.7170000000000001,53.0,42.0,23.0,35.0,25.0,32.0,106.0,114.0,62.0,69.0,8.0,13.0
20190116,20,Ulanqab,35.0,0.4,0.55,35.0,36.0,33.0,55.0,41.0,43.0,34.0,45.0,18.0,22.0,22.0,34.0
20190116,20,Urumqi,116.0,1.757,1.871,62.0,68.0,30.0,52.0,36.0,36.0,58.0,111.0,87.0,110.0,10.0,12.0
20190116,20,Weifang,89.0,1.44,0.94,80.0,45.0,7.0,60.0,38.0,48.0,126.0,77.0,55.0,32.0,35.0,23.0
20190116,20,Weihai,57.0,0.8,0.5670000000000001,46.0,20.0,37.0,68.0,55.0,67.0,61.0,43.0,26.0,16.0,12.0,8.0
20190116,20,Weinan,86.0,1.05,0.9,70.0,39.0,6.0,51.0,32.0,38.0,120.0,83.0,52.0,36.0,19.0,15.0
20190116,20,Wenzhou,65.0,1.25,1.1,46.0,34.0,9.0,58.0,25.0,51.0,78.0,49.0,44.0,30.0,7.0,6.0
20190116,20,Wuhai,68.0,1.2,1.533,53.0,48.0,19.0,47.0,38.0,39.0,83.0,107.0,44.0,43.0,38.0,76.0
20190116,20,Wuhan,130.0,2.09,1.17,80.0,45.0,8.0,41.0,15.0,37.0,150.0,97.0,98.0,50.0,11.0,9.0
20190116,20,Wuhu,96.0,0.9,0.775,58.0,39.0,12.0,41.0,29.0,35.0,89.0,78.0,71.0,51.0,11.0,10.0
20190116,20,Wuwei,58.0,0.9,1.0,36.0,29.0,51.0,87.0,70.0,70.0,63.0,74.0,32.0,34.0,30.0,14.0
20190116,20,Wuxi,83.0,0.888,0.813,70.0,36.0,15.0,49.0,36.0,42.0,114.0,85.0,53.0,37.0,13.0,9.0
20190116,20,Wuzhong,69.0,1.8,1.167,67.0,32.0,9.0,45.0,34.0,39.0,84.0,51.0,49.0,23.0,42.0,26.0
20190116,20,Wuzhou,50.0,1.375,1.225,24.0,16.0,26.0,46.0,38.0,40.0,49.0,36.0,25.0,21.0,10.0,7.0
20190116,20,Xi'an,74.0,1.062,0.9,73.0,49.0,6.0,43.0,27.0,33.0,96.0,73.0,48.0,30.0,19.0,16.0
20190116,20,Xiamen,31.0,0.775,0.8,18.0,18.0,59.0,71.0,60.0,67.0,21.0,30.0,10.0,14.0,4.0,5.0
20190116,20,Xiangtan,104.0,0.929,1.086,41.0,34.0,21.0,44.0,28.0,30.0,104.0,132.0,77.0,106.0,10.0,11.0
20190116,20,Xianning,105.0,1.2,0.925,62.0,33.0,5.0,39.0,27.0,33.0,157.0,106.0,75.0,75.0,8.0,7.0
20190116,20,Xianyang,87.0,1.1,0.84,69.0,41.0,19.0,56.0,39.0,45.0,105.0,76.0,64.0,34.0,15.0,13.0
20190116,20,Xiaogan,88.0,1.05,0.55,56.0,19.0,13.0,53.0,37.0,44.0,124.0,86.0,58.0,27.0,11.0,9.0
20190116,20,Xinganmeng,58.0,0.5329999999999999,0.3670000000000001,21.0,14.0,46.0,68.0,60.0,62.0,64.0,36.0,34.0,22.0,9.0,13.0
20190116,20,Xingtai,112.0,1.533,1.675,74.0,57.0,7.0,35.0,21.0,27.0,171.0,169.0,71.0,62.0,42.0,49.0
20190116,20,Xining,34.0,1.275,2.05,64.0,45.0,32.0,87.0,60.0,63.0,33.0,76.0,15.0,41.0,15.0,21.0
20190116,20,Xinxiang,104.0,1.125,0.925,83.0,51.0,9.0,49.0,33.0,41.0,156.0,114.0,61.0,37.0,18.0,17.0
20190116,20,Xinyang,76.0,0.725,0.45,42.0,30.0,32.0,57.0,45.0,48.0,100.0,89.0,43.0,33.0,6.0,7.0
20190116,20,Xinyu,85.0,1.38,1.38,28.0,27.0,44.0,76.0,41.0,73.0,85.0,106.0,62.0,75.0,7.0,9.0
20190116,20,Xinzhou,61.0,1.033,0.7,68.0,43.0,7.0,63.0,41.0,49.0,69.0,57.0,35.0,23.0,32.0,30.0
20190116,20,Xuancheng,88.0,0.733,0.733,33.0,36.0,55.0,70.0,64.0,65.0,88.0,80.0,65.0,64.0,6.0,8.0
20190116,20,Xuchang,92.0,1.0,0.867,39.0,38.0,33.0,63.0,51.0,54.0,129.0,115.0,68.0,36.0,11.0,15.0
20190116,20,Xuzhou,99.0,0.971,0.7290000000000001,66.0,45.0,7.0,52.0,35.0,42.0,146.0,112.0,70.0,40.0,8.0,11.0
20190116,20,Ya'an,117.0,0.725,0.625,29.0,17.0,61.0,82.0,71.0,71.0,110.0,75.0,88.0,58.0,6.0,6.0
20190116,20,Yan'an,109.0,2.975,1.3,71.0,44.0,10.0,50.0,34.0,41.0,113.0,51.0,81.0,28.0,55.0,23.0
20190116,20,Yancheng,77.0,0.74,0.56,49.0,18.0,33.0,91.0,62.0,70.0,102.0,61.0,46.0,30.0,8.0,7.0
20190116,20,Yangjiang,38.0,1.167,1.233,16.0,20.0,33.0,67.0,39.0,40.0,37.0,49.0,26.0,35.0,5.0,6.0
20190116,20,Yangquan,63.0,1.017,1.0,55.0,49.0,20.0,49.0,38.0,41.0,73.0,87.0,41.0,39.0,45.0,56.0
20190116,20,Yangzhou,81.0,0.617,0.583,53.0,29.0,35.0,71.0,56.0,59.0,110.0,68.0,43.0,30.0,7.0,6.0
20190116,20,Yantai,70.0,0.633,0.45,35.0,23.0,45.0,65.0,52.0,55.0,87.0,56.0,35.0,20.0,15.0,12.0
20190116,20,Yibin,104.0,0.917,0.75,62.0,35.0,55.0,108.0,87.0,88.0,110.0,81.0,77.0,57.0,16.0,16.0
20190116,20,Yichang,126.0,1.14,1.18,56.0,38.0,32.0,87.0,59.0,59.0,159.0,146.0,95.0,105.0,13.0,11.0
20190116,20,Yichun,35.0,0.233,0.3670000000000001,5.0,8.0,56.0,62.0,57.0,57.0,34.0,34.0,15.0,16.0,5.0,7.0
20190116,20,Yinchuan,61.0,1.3,1.3430000000000002,61.0,40.0,22.0,59.0,43.0,47.0,69.0,64.0,31.0,28.0,40.0,40.0
20190116,20,Yingkou,37.0,0.5329999999999999,0.633,35.0,32.0,34.0,72.0,56.0,61.0,36.0,56.0,17.0,26.0,4.0,10.0
20190116,20,Yingtan,85.0,1.16,1.08,38.0,31.0,19.0,65.0,19.0,38.0,,71.0,62.0,53.0,8.0,8.0
20190116,20,Yiyang,104.0,1.48,1.62,36.0,26.0,20.0,41.0,31.0,36.0,109.0,146.0,77.0,109.0,4.0,3.0
20190116,20,Yongzhou,116.0,1.2,1.3,36.0,33.0,34.0,71.0,41.0,55.0,94.0,142.0,87.0,120.0,4.0,5.0
20190116,20,Yueyang,79.0,1.283,1.05,43.0,30.0,15.0,33.0,23.0,31.0,106.0,118.0,47.0,61.0,5.0,6.0
20190116,20,Yulin,70.0,2.043,1.271,94.0,62.0,7.0,61.0,25.0,30.0,85.0,75.0,50.0,33.0,61.0,33.0
20190116,20,Yuncheng,73.0,1.12,1.14,38.0,32.0,33.0,58.0,48.0,49.0,93.0,75.0,48.0,37.0,23.0,47.0
20190116,20,Yunfu,45.0,1.133,1.167,43.0,30.0,16.0,43.0,30.0,38.0,44.0,30.0,28.0,17.0,15.0,14.0
20190116,20,Yuxi,39.0,0.667,1.167,33.0,20.0,41.0,80.0,63.0,63.0,38.0,36.0,15.0,16.0,12.0,9.0
20190116,20,Zaozhuang,112.0,1.125,0.775,68.0,37.0,12.0,59.0,43.0,51.0,171.0,117.0,80.0,39.0,25.0,21.0
20190116,20,Zhangjiajie,97.0,1.05,1.125,27.0,26.0,69.0,118.0,92.0,98.0,125.0,143.0,72.0,90.0,5.0,9.0
20190116,20,Zhangjiakou,73.0,1.26,0.64,46.0,21.0,15.0,61.0,39.0,53.0,93.0,43.0,42.0,21.0,37.0,16.0
20190116,20,Zhangye,62.0,0.85,0.7,62.0,28.0,33.0,89.0,69.0,70.0,72.0,59.0,33.0,39.0,22.0,18.0
20190116,20,Zhangzhou,54.0,0.867,0.8,57.0,35.0,28.0,78.0,43.0,54.0,55.0,50.0,17.0,24.0,7.0,4.0
20190116,20,Zhanjiang,69.0,1.05,1.217,23.0,22.0,37.0,45.0,41.0,41.0,61.0,48.0,49.0,33.0,10.0,11.0
20190116,20,Zhaoqing,27.0,1.05,0.925,26.0,22.0,31.0,44.0,37.0,43.0,26.0,25.0,17.0,19.0,6.0,6.0
20190116,20,Zhaotong,62.0,0.9,0.7,29.0,14.0,57.0,92.0,79.0,80.0,71.0,24.0,14.0,10.0,45.0,13.0
20190116,20,Zhengzhou,106.0,0.933,0.633,79.0,50.0,7.0,44.0,31.0,35.0,159.0,128.0,71.0,37.0,16.0,13.0
20190116,20,Zhenjiang,69.0,0.5,0.4,50.0,30.0,29.0,50.0,43.0,46.0,85.0,63.0,45.0,30.0,7.0,8.0
20190116,20,Zhongshan,48.0,1.125,1.2,43.0,40.0,21.0,31.0,25.0,25.0,47.0,40.0,29.0,22.0,5.0,6.0
20190116,20,Zhongwei,64.0,0.967,0.867,56.0,34.0,18.0,53.0,42.0,45.0,75.0,59.0,45.0,31.0,20.0,27.0
20190116,20,Zhoukou,93.0,0.625,0.55,45.0,31.0,34.0,62.0,52.0,54.0,134.0,109.0,52.0,32.0,24.0,16.0
20190116,20,Zhoushan,45.0,0.6,0.667,29.0,15.0,47.0,108.0,56.0,75.0,44.0,42.0,20.0,25.0,4.0,4.0
20190116,20,Zhuhai,56.0,1.2,1.4,46.0,39.0,29.0,49.0,39.0,40.0,59.0,53.0,33.0,26.0,7.0,7.0
20190116,20,Zhumadian,87.0,0.467,0.4,41.0,26.0,21.0,59.0,44.0,52.0,122.0,104.0,41.0,34.0,5.0,6.0
20190116,20,Zhuzhou,77.0,0.7140000000000001,0.8859999999999999,53.0,41.0,5.0,21.0,12.0,15.0,70.0,122.0,56.0,86.0,7.0,6.0
20190116,20,Zibo,80.0,1.183,0.883,63.0,44.0,9.0,63.0,38.0,49.0,108.0,79.0,39.0,28.0,36.0,28.0
20190116,20,Zigong,89.0,0.925,0.75,47.0,25.0,48.0,90.0,71.0,72.0,97.0,82.0,66.0,53.0,11.0,10.0
20190116,20,Ziyang,64.0,0.64,0.54,25.0,26.0,77.0,101.0,90.0,90.0,72.0,64.0,45.0,38.0,5.0,6.0
20190116,20,Zunyi,60.0,0.8,0.75,30.0,24.0,54.0,73.0,55.0,70.0,59.0,61.0,42.0,43.0,16.0,15.0
20190116,21,Alashanmeng,68.0,0.767,0.633,26.0,18.0,50.0,81.0,58.0,73.0,83.0,54.0,47.0,28.0,18.0,12.0
20190116,21,Ankang,114.0,0.967,0.9,43.0,34.0,25.0,61.0,38.0,50.0,156.0,127.0,85.0,79.0,21.0,19.0
20190116,21,Anqing,93.0,0.78,0.66,46.0,24.0,29.0,55.0,38.0,46.0,101.0,91.0,69.0,51.0,7.0,6.0
20190116,21,Anshan,61.0,1.586,1.129,51.0,35.0,23.0,56.0,37.0,49.0,70.0,77.0,35.0,33.0,29.0,21.0
20190116,21,Anshun,50.0,1.05,0.85,28.0,16.0,52.0,72.0,66.0,67.0,37.0,22.0,35.0,23.0,40.0,23.0
20190116,21,Anyang,107.0,1.38,1.18,68.0,49.0,6.0,44.0,27.0,37.0,161.0,133.0,79.0,39.0,21.0,20.0
20190116,21,Baicheng,46.0,0.25,0.25,10.0,12.0,64.0,81.0,63.0,73.0,45.0,40.0,26.0,16.0,8.0,9.0
20190116,21,Baise,54.0,1.0,1.0,22.0,21.0,31.0,53.0,41.0,44.0,45.0,35.0,37.0,24.0,19.0,11.0
20190116,21,Baishan,58.0,1.7,1.3,30.0,19.0,26.0,65.0,49.0,55.0,64.0,64.0,16.0,36.0,26.0,19.0
20190116,21,Baiyin,67.0,0.75,0.9,48.0,32.0,35.0,71.0,54.0,58.0,60.0,59.0,48.0,32.0,77.0,114.0
20190116,21,Baoding,105.0,1.533,1.4169999999999998,77.0,57.0,7.0,53.0,30.0,37.0,145.0,133.0,78.0,71.0,43.0,31.0
20190116,21,Baoji,113.0,1.3130000000000002,1.088,59.0,43.0,12.0,49.0,31.0,39.0,121.0,87.0,84.0,52.0,12.0,10.0
20190116,21,Baoshan,42.0,0.3,0.4,12.0,18.0,69.0,94.0,83.0,85.0,33.0,41.0,20.0,23.0,4.0,5.0
20190116,21,Baotou,131.0,5.517,2.483,100.0,60.0,10.0,42.0,23.0,33.0,168.0,86.0,99.0,56.0,114.0,58.0
20190116,21,Bayannur,99.0,1.233,0.933,62.0,35.0,5.0,60.0,34.0,52.0,112.0,58.0,74.0,40.0,47.0,30.0
20190116,21,Bazhong,111.0,0.8,0.625,32.0,31.0,16.0,57.0,36.0,52.0,122.0,91.0,83.0,56.0,4.0,4.0
20190116,21,Beihai,63.0,1.0,1.05,16.0,14.0,52.0,62.0,58.0,59.0,46.0,45.0,44.0,35.0,7.0,8.0
20190116,21,Beijing,74.0,1.017,0.758,69.0,51.0,6.0,59.0,29.0,37.0,91.0,63.0,53.0,31.0,24.0,9.0
20190116,21,Bengbu,87.0,0.85,0.583,74.0,38.0,13.0,51.0,34.0,43.0,122.0,97.0,58.0,35.0,12.0,12.0
20190116,21,Benxi,64.0,1.633,1.783,47.0,42.0,18.0,55.0,31.0,38.0,75.0,86.0,40.0,42.0,19.0,26.0
20190116,21,Bijie,92.0,1.25,0.9,40.0,18.0,29.0,77.0,58.0,65.0,101.0,31.0,68.0,23.0,20.0,14.0
20190116,21,Binzhou,62.0,0.933,1.1,50.0,45.0,26.0,58.0,40.0,52.0,71.0,60.0,39.0,27.0,34.0,24.0
20190116,21,Bozhou,55.0,0.75,0.65,66.0,37.0,13.0,56.0,35.0,43.0,57.0,65.0,29.0,18.0,3.0,5.0
20190116,21,Cangzhou,79.0,0.967,0.967,53.0,39.0,27.0,78.0,48.0,65.0,106.0,73.0,52.0,32.0,32.0,24.0
20190116,21,Changchun,69.0,1.222,0.7440000000000001,58.0,31.0,11.0,53.0,31.0,45.0,75.0,69.0,49.0,25.0,20.0,19.0
20190116,21,Changde,117.0,1.14,1.1,37.0,28.0,18.0,53.0,37.0,47.0,109.0,114.0,88.0,88.0,5.0,8.0
20190116,21,Changsha,85.0,0.92,0.99,49.0,36.0,6.0,27.0,17.0,23.0,71.0,66.0,62.0,81.0,4.0,4.0
20190116,21,Changzhi,64.0,1.24,1.28,65.0,45.0,15.0,73.0,47.0,57.0,75.0,74.0,37.0,31.0,47.0,36.0
20190116,21,Changzhou,63.0,0.878,0.767,68.0,41.0,12.0,50.0,29.0,37.0,73.0,56.0,43.0,34.0,13.0,15.0
20190116,21,Chaoyang,116.0,2.075,1.125,54.0,26.0,13.0,71.0,41.0,59.0,141.0,56.0,87.0,28.0,74.0,25.0
20190116,21,Chaozhou,31.0,1.233,1.133,21.0,16.0,16.0,37.0,25.0,31.0,30.0,27.0,17.0,13.0,8.0,8.0
20190116,21,Chengde,79.0,1.36,1.08,55.0,40.0,9.0,63.0,36.0,44.0,105.0,62.0,43.0,26.0,22.0,17.0
20190116,21,Chengdu,93.0,0.722,0.6559999999999999,56.0,44.0,37.0,85.0,64.0,69.0,116.0,90.0,69.0,51.0,7.0,8.0
20190116,21,Chenzhou,43.0,1.26,1.3,35.0,30.0,14.0,33.0,17.0,26.0,41.0,52.0,30.0,35.0,8.0,6.0
20190116,21,Chifeng,46.0,0.55,0.7,36.0,20.0,33.0,65.0,44.0,59.0,45.0,31.0,19.0,15.0,13.0,17.0
20190116,21,Chizhou,100.0,0.767,0.733,62.0,51.0,10.0,37.0,19.0,35.0,149.0,124.0,75.0,56.0,5.0,10.0
20190116,21,Chongqing,82.0,0.8290000000000001,0.841,50.0,40.0,28.0,73.0,51.0,56.0,86.0,76.0,60.0,57.0,8.0,7.0
20190116,21,Chongzuo,21.0,0.8,0.9,14.0,11.0,23.0,42.0,28.0,38.0,20.0,16.0,12.0,9.0,3.0,3.0
20190116,21,Chuzhou,77.0,0.95,0.7,56.0,27.0,29.0,72.0,57.0,64.0,100.0,83.0,56.0,47.0,7.0,9.0
20190116,21,Dalian,71.0,1.2,0.79,51.0,35.0,27.0,60.0,42.0,55.0,89.0,62.0,39.0,21.0,22.0,19.0
20190116,21,Dandong,117.0,2.025,1.2,56.0,30.0,10.0,59.0,34.0,49.0,135.0,84.0,88.0,41.0,44.0,34.0
20190116,21,Daqing,38.0,0.26,0.32,19.0,21.0,45.0,61.0,45.0,54.0,37.0,35.0,22.0,18.0,9.0,11.0
20190116,21,Datong,108.0,2.1830000000000003,2.017,56.0,45.0,8.0,42.0,19.0,31.0,144.0,94.0,80.0,47.0,106.0,72.0
20190116,21,Dazhou,110.0,1.18,0.98,43.0,54.0,26.0,58.0,35.0,45.0,101.0,97.0,82.0,71.0,5.0,7.0
20190116,21,Deyang,100.0,1.0,0.925,59.0,48.0,19.0,63.0,50.0,55.0,125.0,86.0,75.0,53.0,5.0,6.0
20190116,21,Dezhou,94.0,0.933,0.7,47.0,41.0,31.0,72.0,51.0,63.0,135.0,82.0,67.0,32.0,22.0,18.0
20190116,21,Dingxi,69.0,0.9,0.65,41.0,24.0,47.0,88.0,74.0,77.0,74.0,49.0,49.0,33.0,41.0,15.0
20190116,21,Dongguan,39.0,1.22,1.28,32.0,28.0,29.0,48.0,39.0,42.0,36.0,33.0,27.0,24.0,5.0,6.0
20190116,21,Dongying,66.0,0.6,0.65,53.0,43.0,13.0,61.0,35.0,51.0,80.0,70.0,38.0,28.0,23.0,28.0
20190116,21,Ezhou,109.0,1.567,1.133,61.0,39.0,12.0,37.0,18.0,35.0,154.0,125.0,81.0,69.0,10.0,10.0
20190116,21,Fangchenggang,32.0,1.0,1.133,20.0,18.0,37.0,49.0,42.0,44.0,23.0,35.0,22.0,18.0,5.0,5.0
20190116,21,Foshan,44.0,1.263,1.275,39.0,31.0,19.0,32.0,25.0,27.0,43.0,38.0,24.0,18.0,9.0,7.0
20190116,21,Fushun,128.0,1.4,1.083,65.0,41.0,22.0,64.0,38.0,48.0,136.0,92.0,97.0,48.0,35.0,26.0
20190116,21,Fuxin,88.0,1.38,0.88,49.0,35.0,31.0,74.0,55.0,62.0,124.0,87.0,62.0,46.0,69.0,73.0
20190116,21,Fuyang,84.0,0.5670000000000001,0.333,67.0,32.0,14.0,65.0,38.0,53.0,115.0,75.0,47.0,22.0,5.0,4.0
20190116,21,Fuzhou,63.0,0.94,1.2,26.0,28.0,27.0,40.0,30.0,34.0,64.0,105.0,44.0,72.0,4.0,5.0
20190116,21,Ganzhou,89.0,1.96,1.78,30.0,24.0,38.0,49.0,43.0,43.0,81.0,61.0,66.0,44.0,10.0,12.0
20190116,21,Guang'an,91.0,0.86,0.899,25.0,24.0,31.0,55.0,48.0,46.0,88.0,73.0,67.0,54.0,7.0,10.0
20190116,21,Guangyuan,79.0,1.5,1.35,72.0,55.0,6.0,47.0,16.0,33.0,105.0,65.0,49.0,32.0,17.0,18.0
20190116,21,Guangzhou,39.0,1.182,1.236,36.0,30.0,27.0,41.0,33.0,35.0,37.0,34.0,27.0,23.0,5.0,5.0
20190116,21,Guigang,70.0,1.125,0.925,18.0,13.0,34.0,63.0,44.0,60.0,55.0,45.0,50.0,41.0,4.0,5.0
20190116,21,Guilin,60.0,1.35,1.025,26.0,21.0,31.0,79.0,32.0,76.0,,64.0,42.0,62.0,6.0,8.0
20190116,21,Guiyang,92.0,1.0,0.83,38.0,24.0,45.0,99.0,76.0,94.0,96.0,84.0,68.0,63.0,27.0,18.0
20190116,21,Guyuan,106.0,1.733,0.867,68.0,25.0,11.0,76.0,52.0,64.0,122.0,55.0,79.0,30.0,26.0,11.0
20190116,21,Haikou,55.0,1.16,1.1,17.0,13.0,36.0,140.0,47.0,135.0,57.0,50.0,33.0,34.0,10.0,7.0
20190116,21,Handan,115.0,1.167,1.167,62.0,45.0,10.0,49.0,28.0,36.0,177.0,150.0,75.0,49.0,22.0,22.0
20190116,21,Hangzhou,86.0,0.936,1.064,46.0,38.0,16.0,46.0,24.0,38.0,104.0,91.0,63.0,70.0,8.0,10.0
20190116,21,Hanzhong,193.0,2.575,1.75,56.0,46.0,15.0,31.0,20.0,21.0,171.0,128.0,145.0,90.0,21.0,19.0
20190116,21,Harbin,37.0,0.669,0.708,23.0,24.0,44.0,56.0,46.0,49.0,36.0,47.0,22.0,21.0,26.0,22.0
20190116,21,Hebi,100.0,1.067,0.633,69.0,49.0,10.0,41.0,26.0,35.0,149.0,121.0,62.0,40.0,17.0,17.0
20190116,21,Hechi,88.0,1.2,0.9,21.0,14.0,33.0,72.0,46.0,70.0,,35.0,65.0,44.0,5.0,5.0
20190116,21,Hefei,95.0,0.76,0.52,73.0,41.0,5.0,44.0,26.0,35.0,138.0,82.0,43.0,30.0,8.0,7.0
20190116,21,Hegang,36.0,0.325,0.6,3.0,8.0,62.0,65.0,60.0,61.0,35.0,41.0,23.0,24.0,11.0,14.0
20190116,21,Heihe,33.0,0.5329999999999999,0.5670000000000001,6.0,8.0,53.0,78.0,56.0,60.0,32.0,41.0,19.0,17.0,12.0,9.0
20190116,21,Hengshui,105.0,1.033,0.767,58.0,47.0,22.0,66.0,43.0,55.0,158.0,98.0,67.0,38.0,29.0,21.0
20190116,21,Hengyang,93.0,1.217,1.4169999999999998,36.0,34.0,15.0,38.0,17.0,24.0,78.0,94.0,69.0,81.0,8.0,9.0
20190116,21,Heyuan,40.0,1.367,1.2,24.0,18.0,39.0,48.0,40.0,43.0,39.0,31.0,26.0,21.0,6.0,6.0
20190116,21,Heze,90.0,0.8,0.633,48.0,37.0,30.0,72.0,53.0,62.0,127.0,101.0,56.0,29.0,14.0,12.0
20190116,21,Hezhou,46.0,1.2,0.85,19.0,15.0,21.0,50.0,26.0,50.0,40.0,37.0,32.0,27.0,11.0,13.0
20190116,21,Hohhot,127.0,2.887,1.8,86.0,61.0,9.0,47.0,24.0,32.0,160.0,91.0,96.0,51.0,61.0,36.0
20190116,21,Huaibei,93.0,1.2,0.833,74.0,41.0,4.0,48.0,28.0,39.0,133.0,95.0,62.0,38.0,14.0,15.0
20190116,21,Huaihua,100.0,0.96,1.26,18.0,15.0,36.0,62.0,48.0,51.0,106.0,130.0,75.0,100.0,3.0,6.0
20190116,21,Huainan,80.0,0.65,0.467,52.0,36.0,25.0,50.0,36.0,42.0,108.0,95.0,47.0,32.0,11.0,17.0
20190116,21,Huanggang,100.0,1.0,0.65,48.0,26.0,15.0,40.0,28.0,37.0,140.0,108.0,75.0,53.0,3.0,3.0
20190116,21,Huangshan,119.0,1.033,1.233,29.0,32.0,32.0,55.0,34.0,52.0,122.0,123.0,89.0,81.0,7.0,8.0
20190116,21,Huangshi,122.0,1.4169999999999998,1.25,53.0,46.0,18.0,36.0,14.0,26.0,191.0,140.0,80.0,79.0,14.0,17.0
20190116,21,Huizhou,43.0,1.275,1.14,21.0,19.0,34.0,62.0,41.0,45.0,40.0,37.0,30.0,24.0,6.0,8.0
20190116,21,Huludao,142.0,2.6,1.375,66.0,43.0,12.0,65.0,32.0,48.0,140.0,74.0,108.0,42.0,80.0,48.0
20190116,21,Hulunbuir,46.0,0.8,0.5,41.0,17.0,20.0,63.0,48.0,58.0,45.0,31.0,28.0,20.0,4.0,4.0
20190116,21,Huzhou,85.0,0.934,1.051,56.0,46.0,43.0,64.0,45.0,52.0,85.0,98.0,62.0,63.0,13.0,18.0
20190116,21,Ji'an,69.0,1.8,1.725,33.0,28.0,28.0,50.0,30.0,47.0,77.0,108.0,49.0,73.0,10.0,14.0
20190116,21,Jiamusi,53.0,0.5,0.56,8.0,11.0,56.0,62.0,52.0,56.0,54.0,35.0,13.0,17.0,6.0,8.0
20190116,21,Jiangmen,41.0,1.3,1.35,43.0,38.0,15.0,29.0,19.0,20.0,40.0,41.0,20.0,19.0,6.0,6.0
20190116,21,Jiaozuo,98.0,1.25,0.8,48.0,36.0,50.0,75.0,63.0,70.0,144.0,109.0,62.0,45.0,18.0,14.0
20190116,21,Jiaxing,74.0,0.767,0.633,68.0,30.0,8.0,60.0,25.0,47.0,96.0,77.0,45.0,37.0,7.0,5.0
20190116,21,Jiayuguan,70.0,0.7,0.7,54.0,31.0,34.0,93.0,71.0,79.0,88.0,78.0,47.0,31.0,4.0,6.0
20190116,21,Jieyang,43.0,1.375,1.25,29.0,24.0,11.0,26.0,17.0,21.0,42.0,35.0,25.0,15.0,7.0,7.0
20190116,21,Jilin,72.0,0.957,0.6859999999999999,36.0,22.0,35.0,62.0,47.0,57.0,92.0,55.0,44.0,22.0,22.0,13.0
20190116,21,Jinan,77.0,0.6629999999999999,0.575,64.0,48.0,14.0,57.0,36.0,48.0,101.0,74.0,40.0,20.0,26.0,15.0
20190116,21,Jinchang,63.0,0.6,0.5,16.0,17.0,70.0,70.0,61.0,61.0,73.0,65.0,33.0,23.0,12.0,30.0
20190116,21,Jincheng,83.0,1.15,1.3,56.0,45.0,25.0,75.0,46.0,50.0,114.0,122.0,54.0,41.0,37.0,29.0
20190116,21,Jingdezhen,103.0,1.3,1.52,33.0,23.0,5.0,58.0,18.0,48.0,103.0,100.0,76.0,71.0,16.0,7.0
20190116,21,Jingmen,108.0,1.02,0.88,58.0,36.0,19.0,79.0,47.0,56.0,156.0,121.0,80.0,58.0,15.0,10.0
20190116,21,Jingzhou,92.0,1.267,1.033,64.0,34.0,8.0,59.0,41.0,49.0,132.0,130.0,42.0,51.0,21.0,12.0
20190116,21,Jinhua,63.0,0.833,1.067,50.0,34.0,4.0,78.0,21.0,72.0,73.0,86.0,43.0,56.0,5.0,6.0
20190116,21,Jining,76.0,0.833,0.667,69.0,43.0,8.0,50.0,34.0,44.0,100.0,82.0,45.0,28.0,20.0,16.0
20190116,21,Jinzhong,108.0,1.75,1.425,75.0,57.0,6.0,40.0,22.0,27.0,163.0,107.0,80.0,50.0,108.0,72.0
