date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190212,20,Baoji,217.0,1.6130000000000002,1.6880000000000002,39.0,34.0,71.0,105.0,90.0,90.0,177.0,184.0,166.0,166.0,9.0,8.0
20190212,20,Baoshan,51.0,0.5,0.6,9.0,10.0,89.0,107.0,100.0,100.0,39.0,40.0,13.0,25.0,4.0,6.0
20190212,20,Baotou,47.0,0.6,0.867,26.0,23.0,56.0,81.0,71.0,72.0,46.0,56.0,21.0,32.0,13.0,19.0
20190212,20,Bayannur,54.0,0.633,0.933,19.0,22.0,55.0,75.0,68.0,71.0,56.0,75.0,32.0,49.0,15.0,24.0
20190212,20,Bazhong,54.0,1.075,0.9,40.0,19.0,28.0,79.0,62.0,63.0,55.0,50.0,37.0,39.0,3.0,3.0
20190212,20,Beihai,38.0,0.875,1.125,11.0,14.0,82.0,86.0,74.0,74.0,33.0,48.0,16.0,36.0,5.0,6.0
20190212,20,Beijing,62.0,1.0,0.6829999999999999,33.0,22.0,26.0,61.0,38.0,58.0,71.0,46.0,43.0,25.0,6.0,6.0
20190212,20,Bengbu,92.0,0.933,0.917,29.0,28.0,35.0,65.0,45.0,55.0,79.0,82.0,68.0,69.0,6.0,10.0
20190212,20,Benxi,63.0,0.833,0.767,40.0,24.0,31.0,66.0,51.0,59.0,66.0,57.0,44.0,31.0,20.0,20.0
20190212,20,Bijie,23.0,1.0,1.0,10.0,10.0,35.0,36.0,30.0,30.0,21.0,28.0,16.0,21.0,6.0,8.0
20190212,20,Binzhou,91.0,0.967,1.433,28.0,34.0,50.0,105.0,73.0,75.0,75.0,159.0,67.0,141.0,11.0,18.0
20190212,20,Bozhou,141.0,1.05,0.75,29.0,20.0,57.0,71.0,63.0,63.0,132.0,86.0,107.0,72.0,3.0,4.0
20190212,20,Cangzhou,46.0,0.5329999999999999,1.167,8.0,34.0,56.0,57.0,53.0,53.0,45.0,129.0,27.0,94.0,13.0,19.0
20190212,20,Changchun,108.0,0.96,0.87,48.0,34.0,32.0,80.0,62.0,69.0,83.0,76.0,80.0,73.0,26.0,25.0
20190212,20,Changde,48.0,1.025,1.15,15.0,13.0,45.0,49.0,42.0,42.0,,40.0,33.0,41.0,4.0,3.0
20190212,20,Changsha,16.0,1.14,1.09,19.0,24.0,23.0,25.0,15.0,15.0,13.0,16.0,11.0,34.0,3.0,3.0
20190212,20,Changzhi,195.0,2.4,2.5,42.0,46.0,55.0,114.0,93.0,98.0,182.0,203.0,146.0,157.0,13.0,14.0
20190212,20,Changzhou,36.0,0.867,1.067,37.0,42.0,43.0,53.0,33.0,42.0,35.0,71.0,25.0,53.0,10.0,11.0
20190212,20,Chaoyang,59.0,1.15,0.85,30.0,15.0,39.0,72.0,63.0,67.0,52.0,42.0,41.0,25.0,35.0,32.0
20190212,20,Chaozhou,70.0,0.867,0.667,16.0,6.0,82.0,107.0,93.0,93.0,72.0,38.0,50.0,23.0,12.0,8.0
20190212,20,Chengde,56.0,1.04,0.72,39.0,21.0,23.0,68.0,55.0,62.0,57.0,38.0,39.0,21.0,8.0,10.0
20190212,20,Chengdu,58.0,0.956,0.911,42.0,20.0,52.0,89.0,78.0,79.0,63.0,52.0,40.0,35.0,3.0,4.0
20190212,20,Chenzhou,54.0,1.02,1.14,17.0,15.0,17.0,32.0,22.0,24.0,51.0,51.0,37.0,35.0,4.0,8.0
20190212,20,Chifeng,38.0,0.675,0.725,35.0,22.0,36.0,58.0,47.0,51.0,37.0,39.0,23.0,26.0,44.0,32.0
20190212,20,Chizhou,28.0,0.7,0.733,44.0,33.0,22.0,38.0,19.0,31.0,24.0,43.0,19.0,33.0,4.0,5.0
20190212,20,Chongqing,74.0,1.088,0.944,50.0,27.0,21.0,61.0,44.0,48.0,70.0,60.0,53.0,45.0,6.0,7.0
20190212,20,Chongzuo,65.0,1.05,0.95,24.0,16.0,45.0,62.0,48.0,48.0,78.0,48.0,43.0,28.0,3.0,3.0
20190212,20,Chuzhou,58.0,0.667,0.933,46.0,42.0,30.0,67.0,37.0,40.0,39.0,77.0,40.0,68.0,7.0,9.0
20190212,20,Dalian,52.0,1.02,0.92,36.0,26.0,34.0,71.0,56.0,65.0,52.0,63.0,34.0,44.0,22.0,19.0
20190212,20,Dandong,38.0,1.05,1.175,26.0,26.0,45.0,64.0,54.0,57.0,37.0,63.0,22.0,45.0,38.0,27.0
20190212,20,Daqing,43.0,0.42,0.36,29.0,21.0,61.0,80.0,70.0,72.0,42.0,32.0,26.0,17.0,11.0,16.0
20190212,20,Datong,52.0,0.633,1.467,12.0,21.0,61.0,76.0,68.0,68.0,51.0,49.0,29.0,28.0,16.0,24.0
20190212,20,Dazhou,86.0,1.4,1.04,75.0,35.0,38.0,74.0,56.0,57.0,97.0,72.0,63.0,52.0,8.0,14.0
20190212,20,Deyang,59.0,1.025,0.975,38.0,17.0,55.0,88.0,78.0,79.0,66.0,54.0,33.0,37.0,2.0,2.0
20190212,20,Dezhou,73.0,0.833,1.467,23.0,33.0,39.0,54.0,46.0,46.0,93.0,199.0,48.0,150.0,15.0,27.0
20190212,20,Dingxi,75.0,0.9,0.9,24.0,16.0,62.0,92.0,82.0,87.0,97.0,88.0,35.0,36.0,27.0,17.0
20190212,20,Dongguan,46.0,0.675,0.575,53.0,19.0,37.0,102.0,79.0,81.0,34.0,26.0,32.0,19.0,8.0,7.0
20190212,20,Dongying,74.0,0.55,0.975,14.0,21.0,62.0,88.0,74.0,77.0,75.0,144.0,53.0,114.0,5.0,12.0
20190212,20,Ezhou,31.0,0.833,0.9,16.0,22.0,36.0,41.0,34.0,34.0,30.0,55.0,17.0,36.0,2.0,5.0
20190212,20,Fangchenggang,58.0,1.3,1.1,27.0,18.0,5.0,27.0,15.0,24.0,58.0,32.0,40.0,25.0,6.0,5.0
20190212,20,Foshan,47.0,0.925,0.875,41.0,24.0,34.0,84.0,58.0,59.0,46.0,37.0,30.0,22.0,4.0,4.0
20190212,20,Fushun,78.0,0.767,0.667,37.0,25.0,43.0,71.0,63.0,66.0,66.0,61.0,57.0,45.0,21.0,18.0
20190212,20,Fuxin,66.0,0.7,0.5,26.0,15.0,45.0,76.0,67.0,72.0,49.0,36.0,47.0,22.0,30.0,37.0
20190212,20,Fuyang,138.0,1.0,0.767,26.0,20.0,38.0,71.0,41.0,50.0,131.0,85.0,105.0,68.0,2.0,4.0
20190212,20,Fuzhou,43.0,0.74,0.8,7.0,6.0,20.0,39.0,22.0,35.0,42.0,34.0,23.0,23.0,5.0,5.0
20190212,20,Ganzhou,52.0,1.52,1.42,17.0,12.0,31.0,53.0,35.0,50.0,52.0,31.0,25.0,17.0,6.0,7.0
20190212,20,Guang'an,67.0,1.575,1.119,58.0,18.0,20.0,57.0,49.0,44.0,73.0,64.0,48.0,46.0,4.0,8.0
20190212,20,Guangyuan,55.0,0.875,0.925,17.0,22.0,62.0,77.0,69.0,69.0,58.0,58.0,37.0,37.0,6.0,5.0
20190212,20,Guangzhou,39.0,0.8,0.773,43.0,26.0,40.0,93.0,70.0,70.0,38.0,29.0,24.0,21.0,4.0,5.0
20190212,20,Guigang,111.0,1.425,0.9,34.0,17.0,6.0,24.0,13.0,14.0,114.0,52.0,83.0,38.0,7.0,7.0
20190212,20,Guilin,46.0,1.175,1.0,26.0,15.0,7.0,34.0,12.0,32.0,42.0,39.0,32.0,31.0,6.0,6.0
20190212,20,Guiyang,19.0,0.8,0.77,15.0,12.0,36.0,42.0,22.0,28.0,18.0,24.0,13.0,15.0,8.0,10.0
20190212,20,Guyuan,79.0,0.733,1.0,13.0,24.0,90.0,96.0,93.0,94.0,106.0,102.0,27.0,38.0,9.0,11.0
20190212,20,Haikou,30.0,0.4,0.48,8.0,8.0,49.0,69.0,58.0,58.0,20.0,31.0,8.0,12.0,4.0,4.0
20190212,20,Handan,223.0,1.75,1.875,56.0,46.0,9.0,62.0,43.0,49.0,252.0,249.0,172.0,172.0,13.0,22.0
20190212,20,Hangzhou,16.0,0.8909999999999999,0.818,30.0,23.0,20.0,58.0,21.0,53.0,15.0,40.0,11.0,30.0,5.0,6.0
20190212,20,Hanzhong,77.0,1.525,1.9,31.0,22.0,54.0,87.0,75.0,76.0,76.0,87.0,56.0,67.0,12.0,18.0
20190212,20,Harbin,80.0,0.846,0.785,42.0,28.0,43.0,70.0,57.0,62.0,54.0,64.0,58.0,48.0,30.0,28.0
20190212,20,Hebi,208.0,1.567,1.7,41.0,38.0,37.0,58.0,44.0,46.0,202.0,179.0,157.0,143.0,18.0,16.0
20190212,20,Hechi,20.0,0.967,0.867,16.0,11.0,5.0,22.0,10.0,19.0,19.0,22.0,14.0,19.0,5.0,5.0
20190212,20,Hefei,72.0,0.967,0.96,32.0,35.0,32.0,42.0,22.0,37.0,,49.0,52.0,52.0,2.0,4.0
20190212,20,Hegang,53.0,0.425,0.525,4.0,6.0,77.0,80.0,77.0,78.0,53.0,39.0,22.0,21.0,5.0,8.0
20190212,20,Heihe,54.0,1.267,0.5,36.0,10.0,36.0,77.0,60.0,72.0,55.0,22.0,33.0,14.0,27.0,11.0
20190212,20,Hengshui,65.0,0.667,1.267,22.0,31.0,40.0,52.0,36.0,37.0,67.0,167.0,46.0,132.0,6.0,15.0
20190212,20,Hengyang,22.0,1.3330000000000002,1.167,29.0,22.0,8.0,26.0,13.0,22.0,18.0,57.0,15.0,46.0,7.0,8.0
20190212,20,Heyuan,54.0,1.633,0.967,38.0,13.0,17.0,76.0,50.0,51.0,49.0,19.0,37.0,14.0,5.0,4.0
20190212,20,Heze,136.0,1.133,1.267,23.0,19.0,51.0,76.0,67.0,69.0,135.0,114.0,103.0,85.0,9.0,11.0
20190212,20,Hezhou,59.0,1.35,0.9,32.0,13.0,8.0,29.0,21.0,25.0,66.0,32.0,40.0,22.0,9.0,8.0
20190212,20,Hohhot,35.0,0.7120000000000001,0.987,21.0,29.0,58.0,71.0,63.0,63.0,34.0,49.0,11.0,25.0,14.0,19.0
20190212,20,Huaibei,76.0,0.833,0.933,20.0,21.0,64.0,87.0,77.0,77.0,63.0,75.0,55.0,68.0,8.0,9.0
20190212,20,Huaihua,28.0,1.16,1.1,5.0,4.0,30.0,45.0,28.0,41.0,27.0,29.0,13.0,17.0,2.0,2.0
20190212,20,Huainan,94.0,0.8,0.7829999999999999,43.0,30.0,23.0,60.0,28.0,50.0,90.0,84.0,70.0,66.0,14.0,9.0
20190212,20,Huanggang,32.0,0.7,0.65,11.0,11.0,40.0,47.0,41.0,41.0,31.0,54.0,15.0,36.0,1.0,2.0
20190212,20,Huangshan,14.0,0.667,0.6,22.0,16.0,20.0,37.0,26.0,33.0,13.0,19.0,9.0,12.0,8.0,10.0
20190212,20,Huangshi,43.0,0.85,0.867,19.0,25.0,43.0,49.0,32.0,37.0,42.0,56.0,23.0,35.0,4.0,5.0
20190212,20,Huizhou,39.0,0.72,0.7,26.0,12.0,62.0,90.0,77.0,77.0,28.0,23.0,25.0,14.0,8.0,7.0
20190212,20,Huludao,50.0,0.775,0.85,30.0,20.0,48.0,72.0,63.0,68.0,49.0,42.0,35.0,24.0,44.0,55.0
20190212,20,Hulunbuir,49.0,0.45,0.45,16.0,11.0,48.0,65.0,55.0,59.0,48.0,29.0,34.0,20.0,4.0,4.0
20190212,20,Huzhou,59.0,0.954,1.031,60.0,45.0,35.0,66.0,33.0,52.0,65.0,79.0,40.0,64.0,12.0,17.0
20190212,20,Ji'an,46.0,0.55,0.5,13.0,9.0,28.0,39.0,33.0,35.0,45.0,47.0,31.0,27.0,9.0,7.0
20190212,20,Jiamusi,38.0,0.54,0.46,12.0,12.0,68.0,78.0,74.0,75.0,34.0,34.0,24.0,19.0,11.0,11.0
20190212,20,Jiangmen,34.0,0.7,0.75,23.0,23.0,51.0,85.0,66.0,66.0,27.0,35.0,22.0,22.0,4.0,6.0
20190212,20,Jiaozuo,196.0,1.3330000000000002,1.117,29.0,25.0,71.0,89.0,70.0,81.0,192.0,132.0,147.0,94.0,9.0,8.0
20190212,20,Jiaxing,26.0,0.667,0.8,24.0,25.0,53.0,70.0,46.0,64.0,22.0,48.0,18.0,38.0,4.0,4.0
20190212,20,Jiayuguan,86.0,0.5,0.55,17.0,21.0,79.0,96.0,84.0,84.0,120.0,119.0,43.0,36.0,4.0,5.0
20190212,20,Jieyang,57.0,1.0,0.725,19.0,8.0,81.0,97.0,87.0,87.0,61.0,32.0,37.0,21.0,8.0,6.0
20190212,20,Jilin,149.0,1.2,0.857,41.0,21.0,58.0,92.0,79.0,82.0,143.0,83.0,114.0,60.0,28.0,16.0
20190212,20,Jinan,168.0,1.075,1.2,44.0,53.0,54.0,86.0,73.0,75.0,168.0,140.0,127.0,105.0,18.0,19.0
20190212,20,Jinchang,88.0,0.633,0.633,14.0,10.0,70.0,91.0,78.0,79.0,123.0,161.0,24.0,30.0,4.0,29.0
20190212,20,Jincheng,185.0,1.367,1.217,26.0,21.0,59.0,87.0,66.0,80.0,200.0,123.0,139.0,90.0,3.0,6.0
20190212,20,Jingdezhen,21.0,0.58,0.54,7.0,5.0,13.0,24.0,19.0,20.0,20.0,14.0,10.0,9.0,4.0,4.0
20190212,20,Jingmen,91.0,0.84,0.84,19.0,22.0,40.0,53.0,37.0,38.0,99.0,70.0,67.0,75.0,5.0,8.0
20190212,20,Jingzhou,66.0,0.933,0.9,23.0,15.0,31.0,49.0,41.0,42.0,61.0,68.0,47.0,48.0,6.0,6.0
20190212,20,Jinhua,28.0,0.6,0.5670000000000001,19.0,14.0,23.0,43.0,35.0,39.0,22.0,21.0,19.0,15.0,4.0,4.0
20190212,20,Jining,94.0,1.25,1.1,59.0,29.0,26.0,79.0,59.0,75.0,122.0,98.0,70.0,61.0,21.0,16.0
20190212,20,Jinzhong,212.0,1.45,1.675,39.0,39.0,67.0,110.0,90.0,90.0,226.0,194.0,161.0,141.0,38.0,35.0
20190212,20,Jinzhou,40.0,0.72,0.64,26.0,20.0,46.0,59.0,53.0,55.0,39.0,34.0,28.0,24.0,26.0,39.0
20190212,20,Jiujiang,30.0,0.8220000000000001,0.8,19.0,15.0,13.0,37.0,26.0,32.0,23.0,32.0,21.0,39.0,11.0,11.0
20190212,20,Jiuquan,91.0,0.7,0.8,24.0,21.0,80.0,90.0,85.0,85.0,129.0,138.0,42.0,40.0,12.0,12.0
20190212,20,Jixi,81.0,0.6,0.75,14.0,16.0,70.0,77.0,70.0,72.0,83.0,65.0,59.0,47.0,5.0,7.0
20190212,20,Kaifeng,207.0,1.275,1.0,28.0,27.0,45.0,67.0,47.0,52.0,168.0,107.0,156.0,99.0,11.0,12.0
20190212,20,Karamay,56.0,0.92,0.8,43.0,32.0,65.0,82.0,69.0,74.0,59.0,68.0,34.0,45.0,6.0,6.0
20190212,20,Kunming,42.0,0.688,0.763,19.0,22.0,71.0,95.0,82.0,85.0,40.0,57.0,22.0,42.0,9.0,12.0
20190212,20,Laibin,136.0,1.5,1.2,31.0,18.0,7.0,28.0,21.0,22.0,,66.0,103.0,64.0,6.0,6.0
20190212,20,Laiwu,208.0,2.033,1.533,58.0,53.0,34.0,84.0,61.0,69.0,199.0,169.0,157.0,128.0,37.0,26.0
20190212,20,Langfang,63.0,0.975,1.05,23.0,34.0,38.0,70.0,53.0,57.0,73.0,96.0,37.0,52.0,12.0,11.0
20190212,20,Lanzhou,88.0,1.65,0.967,75.0,39.0,36.0,107.0,73.0,86.0,124.0,99.0,57.0,37.0,21.0,21.0
20190212,20,Leshan,60.0,0.96,1.06,25.0,21.0,72.0,94.0,64.0,64.0,56.0,54.0,42.0,46.0,4.0,8.0
20190212,20,Lhasa,45.0,0.467,0.467,9.0,7.0,86.0,91.0,88.0,88.0,9.0,26.0,5.0,7.0,4.0,5.0
20190212,20,Lianyungang,41.0,0.84,1.04,24.0,24.0,66.0,91.0,79.0,87.0,40.0,76.0,22.0,64.0,16.0,14.0
20190212,20,Liaocheng,177.0,1.467,1.0,46.0,28.0,37.0,83.0,65.0,69.0,181.0,129.0,133.0,94.0,16.0,21.0
20190212,20,Liaoyang,77.0,0.75,0.825,30.0,21.0,40.0,68.0,58.0,62.0,64.0,51.0,56.0,40.0,16.0,15.0
20190212,20,Liaoyuan,65.0,0.95,0.9,20.0,18.0,54.0,79.0,68.0,71.0,58.0,58.0,46.0,44.0,18.0,15.0
20190212,20,Lijiang,45.0,0.5329999999999999,0.6,10.0,7.0,79.0,98.0,88.0,94.0,16.0,23.0,7.0,9.0,5.0,6.0
20190212,20,Lincang,48.0,0.75,0.8,8.0,9.0,82.0,99.0,94.0,94.0,22.0,45.0,22.0,32.0,7.0,8.0
20190212,20,Linfen,189.0,2.4130000000000003,2.15,41.0,37.0,63.0,105.0,80.0,81.0,180.0,167.0,142.0,133.0,35.0,53.0
20190212,20,Linyi,98.0,0.6,0.925,27.0,38.0,63.0,87.0,74.0,76.0,100.0,125.0,73.0,88.0,15.0,17.0
20190212,20,Lishui,35.0,0.767,0.6,20.0,10.0,22.0,63.0,48.0,51.0,34.0,17.0,11.0,8.0,5.0,6.0
20190212,20,Liupanshui,55.0,1.04,0.86,17.0,11.0,46.0,73.0,59.0,63.0,58.0,41.0,34.0,27.0,15.0,14.0
20190212,20,Liuzhou,87.0,1.45,1.167,26.0,16.0,11.0,21.0,13.0,18.0,84.0,45.0,64.0,32.0,6.0,7.0
20190212,20,Longnan,104.0,3.1,1.15,55.0,21.0,42.0,93.0,73.0,77.0,145.0,72.0,77.0,43.0,56.0,11.0
20190212,20,Longyan,30.0,0.475,0.625,10.0,15.0,45.0,75.0,58.0,58.0,19.0,29.0,13.0,18.0,6.0,6.0
20190212,20,Loudi,22.0,0.98,0.86,14.0,12.0,21.0,38.0,20.0,30.0,20.0,54.0,15.0,35.0,4.0,3.0
20190212,20,Lu'an,65.0,0.95,0.675,34.0,24.0,26.0,39.0,21.0,31.0,58.0,64.0,46.0,49.0,4.0,5.0
20190212,20,Luohe,125.0,0.675,0.625,25.0,17.0,33.0,59.0,45.0,48.0,102.0,67.0,94.0,58.0,6.0,6.0
20190212,20,Luoyang,139.0,1.171,0.8859999999999999,38.0,32.0,25.0,67.0,32.0,35.0,128.0,117.0,106.0,98.0,5.0,6.0
20190212,20,Luzhou,70.0,0.975,0.925,32.0,21.0,31.0,68.0,50.0,50.0,60.0,49.0,50.0,41.0,7.0,6.0
20190212,20,Lüliang,64.0,1.0,1.367,56.0,44.0,38.0,101.0,80.0,83.0,76.0,124.0,32.0,79.0,33.0,79.0
20190212,20,Ma'anshan,48.0,1.0,0.98,51.0,33.0,11.0,47.0,22.0,33.0,37.0,48.0,33.0,48.0,11.0,10.0
20190212,20,Maoming,40.0,0.475,0.65,11.0,13.0,67.0,87.0,78.0,78.0,32.0,39.0,19.0,25.0,2.0,5.0
20190212,20,Meishan,59.0,1.075,1.025,26.0,13.0,67.0,101.0,84.0,84.0,58.0,38.0,41.0,30.0,5.0,5.0
20190212,20,Meizhou,46.0,0.967,0.767,24.0,16.0,20.0,44.0,35.0,36.0,43.0,27.0,32.0,19.0,6.0,6.0
20190212,20,Mianyang,54.0,0.65,0.65,49.0,19.0,39.0,87.0,68.0,70.0,55.0,49.0,35.0,36.0,4.0,3.0
20190212,20,Mudanjiang,93.0,0.6,0.5,23.0,14.0,63.0,96.0,78.0,80.0,93.0,68.0,69.0,46.0,4.0,3.0
20190212,20,Nanchang,12.0,0.833,0.8,23.0,19.0,13.0,33.0,18.0,26.0,9.0,39.0,5.0,24.0,3.0,2.0
20190212,20,Nanchong,55.0,1.483,0.983,57.0,17.0,29.0,75.0,59.0,61.0,57.0,54.0,35.0,43.0,5.0,4.0
20190212,20,Nanjing,39.0,0.5329999999999999,0.833,36.0,36.0,36.0,64.0,24.0,45.0,36.0,58.0,27.0,47.0,7.0,8.0
20190212,20,Nanning,53.0,1.3,1.125,30.0,22.0,4.0,14.0,7.0,10.0,41.0,28.0,36.0,23.0,6.0,6.0
20190212,20,Nanping,27.0,0.975,0.625,20.0,8.0,30.0,66.0,53.0,58.0,22.0,16.0,14.0,8.0,4.0,6.0
20190212,20,Nantong,42.0,0.6,0.68,14.0,19.0,76.0,77.0,73.0,73.0,22.0,49.0,29.0,51.0,5.0,6.0
20190212,20,Nanyang,116.0,1.22,1.24,27.0,22.0,29.0,50.0,36.0,39.0,99.0,96.0,87.0,87.0,6.0,4.0
20190212,20,Neijiang,59.0,1.075,1.05,32.0,16.0,46.0,81.0,68.0,68.0,51.0,39.0,41.0,33.0,7.0,6.0
20190212,20,Ningbo,59.0,1.186,0.857,61.0,36.0,3.0,47.0,10.0,44.0,56.0,48.0,41.0,36.0,6.0,5.0
20190212,20,Ningde,40.0,1.1,0.767,31.0,14.0,15.0,61.0,44.0,48.0,39.0,19.0,18.0,10.0,7.0,6.0
20190212,20,Ordos,43.0,0.42,0.54,18.0,19.0,69.0,89.0,82.0,84.0,42.0,80.0,13.0,33.0,8.0,15.0
20190212,20,Panjin,97.0,0.967,0.8,31.0,19.0,47.0,77.0,66.0,72.0,57.0,37.0,72.0,29.0,17.0,17.0
20190212,20,Panzhihua,42.0,1.62,1.46,43.0,34.0,56.0,98.0,83.0,88.0,29.0,37.0,16.0,21.0,32.0,40.0
20190212,20,Pingdingshan,99.0,0.95,1.1,28.0,26.0,43.0,66.0,52.0,54.0,99.0,91.0,74.0,74.0,11.0,15.0
20190212,20,Pingliang,85.0,1.1,1.4,42.0,34.0,65.0,101.0,92.0,94.0,117.0,111.0,54.0,60.0,8.0,11.0
20190212,20,Pingxiang,29.0,0.96,0.98,13.0,10.0,8.0,34.0,17.0,32.0,28.0,37.0,20.0,27.0,4.0,5.0
20190212,20,Pu'er,50.0,0.65,0.6,21.0,18.0,55.0,114.0,89.0,95.0,49.0,41.0,31.0,29.0,6.0,5.0
20190212,20,Putian,34.0,0.78,0.5,20.0,10.0,54.0,76.0,67.0,68.0,21.0,12.0,22.0,7.0,5.0,4.0
20190212,20,Puyang,300.0,2.0,1.225,35.0,25.0,44.0,73.0,56.0,60.0,248.0,131.0,249.0,120.0,16.0,10.0
20190212,20,Qingdao,98.0,0.989,1.189,32.0,23.0,52.0,86.0,74.0,81.0,102.0,120.0,73.0,91.0,9.0,10.0
20190212,20,Qingyang,105.0,1.033,1.0,25.0,18.0,82.0,99.0,92.0,93.0,120.0,113.0,78.0,67.0,13.0,13.0
20190212,20,Qingyuan,55.0,1.633,1.0,47.0,20.0,16.0,62.0,39.0,40.0,58.0,31.0,36.0,23.0,6.0,6.0
20190212,20,Qinhuangdao,44.0,0.58,0.6,22.0,18.0,49.0,65.0,58.0,62.0,43.0,49.0,20.0,26.0,18.0,14.0
20190212,20,Qinzhou,78.0,2.133,1.767,25.0,16.0,6.0,18.0,9.0,11.0,83.0,42.0,57.0,31.0,14.0,13.0
20190212,20,Qiqihar,41.0,0.52,0.46,13.0,9.0,61.0,72.0,65.0,67.0,40.0,26.0,20.0,16.0,17.0,9.0
20190212,20,Qitaihe,51.0,0.5670000000000001,0.6,17.0,18.0,57.0,71.0,67.0,69.0,50.0,76.0,30.0,47.0,10.0,12.0
20190212,20,Quanzhou,42.0,0.625,0.375,20.0,11.0,66.0,99.0,81.0,82.0,36.0,14.0,29.0,10.0,7.0,6.0
20190212,20,Qujing,44.0,0.75,0.85,9.0,10.0,74.0,95.0,86.0,87.0,29.0,39.0,25.0,26.0,8.0,10.0
20190212,20,Quzhou,36.0,0.633,0.667,25.0,12.0,19.0,40.0,30.0,40.0,35.0,21.0,24.0,13.0,2.0,2.0
20190212,20,Rizhao,63.0,0.5,1.1,32.0,39.0,67.0,106.0,94.0,99.0,62.0,121.0,44.0,90.0,4.0,6.0
20190212,20,Sanmenxia,126.0,1.0,1.075,21.0,19.0,49.0,69.0,60.0,66.0,108.0,111.0,95.0,98.0,7.0,9.0
20190212,20,Sanming,40.0,1.575,0.7,28.0,10.0,6.0,46.0,29.0,33.0,39.0,20.0,28.0,12.0,6.0,9.0
20190212,20,Sanya,36.0,0.5,0.45,7.0,4.0,62.0,75.0,70.0,72.0,33.0,27.0,18.0,15.0,4.0,4.0
20190212,20,Shanghai,32.0,0.63,0.6,32.0,33.0,65.0,76.0,62.0,67.0,19.0,30.0,17.0,27.0,4.0,5.0
20190212,20,Shangluo,78.0,1.2,1.15,25.0,18.0,55.0,86.0,75.0,76.0,82.0,79.0,57.0,64.0,5.0,14.0
20190212,20,Shangqiu,153.0,1.25,0.8,29.0,17.0,51.0,75.0,65.0,66.0,133.0,87.0,116.0,77.0,8.0,6.0
20190212,20,Shangrao,39.0,1.225,1.05,8.0,7.0,18.0,39.0,29.0,34.0,38.0,18.0,23.0,9.0,5.0,3.0
20190212,20,Shantou,52.0,0.583,0.5329999999999999,13.0,11.0,97.0,109.0,101.0,101.0,18.0,28.0,13.0,17.0,7.0,7.0
20190212,20,Shanwei,43.0,0.5670000000000001,0.667,6.0,4.0,87.0,94.0,84.0,84.0,28.0,23.0,18.0,14.0,7.0,6.0
20190212,20,Shaoguan,61.0,1.6,1.1,32.0,17.0,22.0,44.0,32.0,33.0,51.0,27.0,43.0,19.0,9.0,9.0
20190212,20,Shaoxing,73.0,0.892,0.878,55.0,26.0,24.0,65.0,30.0,57.0,94.0,62.0,25.0,45.0,5.0,6.0
20190212,20,Shaoyang,36.0,1.56,1.04,28.0,16.0,8.0,42.0,18.0,34.0,35.0,42.0,22.0,38.0,8.0,6.0
20190212,20,Shenyang,67.0,0.691,0.627,39.0,27.0,37.0,67.0,57.0,62.0,50.0,48.0,48.0,33.0,19.0,18.0
20190212,20,Shenzhen,36.0,0.7,0.708,38.0,21.0,46.0,76.0,60.0,62.0,35.0,28.0,23.0,18.0,5.0,5.0
20190212,20,Shijiazhuang,96.0,0.975,1.6,28.0,40.0,24.0,49.0,29.0,37.0,106.0,181.0,71.0,124.0,7.0,15.0
20190212,20,Shiyan,104.0,0.975,0.95,26.0,21.0,38.0,62.0,48.0,50.0,97.0,96.0,77.0,70.0,9.0,12.0
20190212,20,Shizuishan,112.0,1.7,1.3,65.0,34.0,35.0,94.0,71.0,77.0,172.0,124.0,62.0,45.0,67.0,40.0
20190212,20,Shuangyashan,38.0,0.4,0.65,7.0,14.0,77.0,80.0,75.0,77.0,34.0,41.0,25.0,29.0,6.0,7.0
20190212,20,Shuozhou,69.0,0.94,0.82,35.0,22.0,57.0,101.0,83.0,84.0,85.0,86.0,40.0,46.0,69.0,46.0
20190212,20,Siping,61.0,0.833,0.633,35.0,19.0,38.0,69.0,59.0,63.0,60.0,46.0,43.0,30.0,20.0,17.0
20190212,20,Songyuan,67.0,0.5,0.45,12.0,11.0,47.0,81.0,67.0,71.0,71.0,63.0,48.0,50.0,7.0,6.0
20190212,20,Suihua,42.0,0.6,0.65,9.0,11.0,42.0,63.0,53.0,56.0,38.0,78.0,29.0,78.0,15.0,10.0
20190212,20,Suining,43.0,0.825,0.75,27.0,15.0,54.0,80.0,70.0,70.0,42.0,36.0,27.0,28.0,10.0,8.0
20190212,20,Suizhou,66.0,0.933,0.933,15.0,14.0,38.0,56.0,45.0,46.0,53.0,69.0,47.0,53.0,5.0,7.0
20190212,20,Suqian,72.0,0.8,0.86,32.0,27.0,37.0,61.0,51.0,57.0,73.0,82.0,52.0,59.0,6.0,6.0
20190212,20,Suzhou,91.0,0.7,0.667,20.0,17.0,56.0,77.0,67.0,69.0,96.0,79.0,67.0,61.0,5.0,5.0
20190212,20,Tai'an,184.0,1.567,1.3,74.0,40.0,23.0,83.0,61.0,70.0,182.0,146.0,138.0,115.0,28.0,21.0
20190212,20,Taiyuan,248.0,2.089,1.844,84.0,47.0,28.0,97.0,71.0,76.0,242.0,205.0,197.0,158.0,34.0,29.0
