date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190207,18,Ziyang,Sichuan,71.0,0.66,0.86,17.0,25.0,104.0,116.0,90.0,90.0,80.0,110.0,51.0,78.0,9.0,7.0
20190207,18,Zunyi,Guizhou,103.0,0.625,0.6,15.0,15.0,75.0,103.0,88.0,99.0,118.0,92.0,76.0,63.0,15.0,20.0
20190207,19,Alashanmeng,Neimenggu,239.0,0.6,0.6,8.0,7.0,62.0,92.0,63.0,77.0,376.0,130.0,68.0,35.0,9.0,10.0
20190207,19,Ankang,Shanxi,141.0,1.0,1.067,11.0,16.0,58.0,64.0,40.0,45.0,150.0,109.0,107.0,86.0,14.0,14.0
20190207,19,Anqing,Anhui,93.0,0.7,0.92,12.0,12.0,58.0,61.0,56.0,56.0,82.0,56.0,69.0,44.0,7.0,7.0
20190207,19,Anshan,Liaoning,58.0,0.857,0.857,22.0,19.0,52.0,73.0,66.0,68.0,64.0,60.0,27.0,28.0,18.0,18.0
20190207,19,Anshun,Guizhou,58.0,0.625,0.65,12.0,8.0,101.0,114.0,108.0,108.0,41.0,64.0,32.0,51.0,16.0,15.0
20190207,19,Anyang,Henan,64.0,0.7,0.8,11.0,11.0,67.0,76.0,72.0,72.0,76.0,94.0,24.0,45.0,11.0,11.0
20190207,19,Baicheng,Jilin,108.0,0.6,0.4,18.0,13.0,66.0,83.0,78.0,79.0,115.0,100.0,80.0,71.0,15.0,12.0
20190207,19,Baise,Guangxi,53.0,0.75,0.65,8.0,10.0,97.0,116.0,93.0,93.0,44.0,46.0,36.0,31.0,22.0,11.0
20190207,19,Baishan,Jilin,36.0,0.9,0.8,7.0,9.0,61.0,77.0,70.0,71.0,29.0,40.0,19.0,32.0,16.0,17.0
20190207,19,Baiyin,Gansu,91.0,0.5,0.55,5.0,11.0,47.0,50.0,44.0,47.0,129.0,62.0,29.0,19.0,65.0,91.0
20190207,19,Baoding,Hebei,59.0,0.483,0.6829999999999999,14.0,17.0,72.0,98.0,84.0,85.0,62.0,82.0,41.0,43.0,6.0,11.0
20190207,19,Baoji,Shanxi,182.0,1.5130000000000001,1.038,23.0,23.0,49.0,72.0,63.0,65.0,230.0,116.0,137.0,62.0,10.0,10.0
20190207,19,Baoshan,Yunnan,44.0,0.4,0.4,7.0,8.0,87.0,94.0,87.0,87.0,24.0,23.0,10.0,12.0,4.0,5.0
20190207,19,Baotou,Neimenggu,38.0,0.733,0.6829999999999999,32.0,12.0,44.0,72.0,57.0,68.0,37.0,52.0,21.0,15.0,33.0,16.0
20190207,19,Bayannur,Neimenggu,45.0,0.767,0.7,14.0,9.0,57.0,70.0,61.0,62.0,44.0,41.0,24.0,21.0,18.0,18.0
20190207,19,Bazhong,Sichuan,58.0,0.425,0.75,11.0,22.0,66.0,74.0,60.0,63.0,63.0,83.0,39.0,53.0,4.0,4.0
20190207,19,Beihai,Guangxi,52.0,1.025,0.7,18.0,9.0,66.0,83.0,76.0,76.0,52.0,29.0,14.0,13.0,7.0,5.0
20190207,19,Beijing,Beijing,35.0,0.375,0.317,16.0,7.0,54.0,74.0,65.0,70.0,34.0,31.0,11.0,8.0,3.0,3.0
20190207,19,Bengbu,Anhui,57.0,0.467,0.917,10.0,14.0,76.0,81.0,75.0,75.0,61.0,123.0,30.0,86.0,4.0,5.0
20190207,19,Benxi,Liaoning,53.0,0.517,0.7,16.0,11.0,52.0,64.0,58.0,62.0,54.0,43.0,18.0,24.0,14.0,14.0
20190207,19,Bijie,Guizhou,93.0,0.8,0.75,15.0,8.0,124.0,133.0,122.0,122.0,100.0,93.0,69.0,67.0,22.0,12.0
20190207,19,Binzhou,Shandong,36.0,0.5670000000000001,0.9,11.0,11.0,72.0,75.0,70.0,70.0,31.0,48.0,18.0,22.0,9.0,9.0
20190207,19,Bozhou,Anhui,59.0,0.4,0.6,9.0,12.0,71.0,75.0,68.0,68.0,66.0,151.0,30.0,93.0,5.0,4.0
20190207,19,Cangzhou,Hebei,41.0,0.7,0.6,9.0,5.0,66.0,80.0,75.0,76.0,40.0,49.0,20.0,22.0,15.0,13.0
20190207,19,Changchun,Jilin,61.0,0.61,0.6,22.0,15.0,46.0,67.0,60.0,62.0,43.0,42.0,43.0,32.0,27.0,18.0
20190207,19,Changde,Hunan,111.0,1.25,1.45,12.0,12.0,45.0,77.0,49.0,75.0,107.0,166.0,83.0,128.0,3.0,5.0
20190207,19,Changsha,Hunan,36.0,1.04,1.16,16.0,13.0,17.0,42.0,22.0,36.0,,119.0,25.0,97.0,3.0,4.0
20190207,19,Changzhi,Shanxi,96.0,1.04,1.96,19.0,33.0,58.0,70.0,57.0,58.0,110.0,155.0,71.0,102.0,9.0,18.0
20190207,19,Changzhou,Jiangsu,36.0,0.733,1.089,25.0,33.0,53.0,62.0,48.0,48.0,35.0,80.0,21.0,58.0,8.0,11.0
20190207,19,Chaoyang,Liaoning,37.0,0.65,0.65,6.0,5.0,69.0,76.0,73.0,73.0,35.0,32.0,15.0,13.0,11.0,18.0
20190207,19,Chaozhou,Guangdong,48.0,0.8,0.9329999999999999,10.0,9.0,65.0,103.0,86.0,87.0,47.0,51.0,31.0,44.0,8.0,8.0
20190207,19,Chengde,Hebei,39.0,0.48,0.44,7.0,4.0,68.0,83.0,76.0,79.0,36.0,31.0,17.0,13.0,5.0,5.0
20190207,19,Chengdu,Sichuan,61.0,0.6559999999999999,0.856,28.0,34.0,89.0,119.0,99.0,100.0,67.0,90.0,43.0,61.0,5.0,7.0
20190207,19,Chenzhou,Hunan,111.0,1.5,1.14,14.0,12.0,36.0,69.0,33.0,62.0,107.0,72.0,83.0,47.0,5.0,6.0
20190207,19,Chifeng,Neimenggu,32.0,0.35,0.325,13.0,9.0,57.0,71.0,63.0,68.0,20.0,38.0,8.0,14.0,13.0,17.0
20190207,19,Chizhou,Anhui,115.0,0.833,1.067,26.0,31.0,49.0,50.0,43.0,43.0,103.0,75.0,86.0,61.0,6.0,7.0
20190207,19,Chongqing,Chongqing,135.0,1.15,0.9440000000000001,32.0,33.0,69.0,112.0,82.0,84.0,139.0,107.0,102.0,75.0,22.0,10.0
20190207,19,Chongzuo,Guangxi,45.0,0.5,0.5,7.0,6.0,94.0,96.0,88.0,88.0,41.0,34.0,23.0,22.0,4.0,4.0
20190207,19,Chuzhou,Anhui,56.0,0.6,1.067,12.0,15.0,68.0,81.0,67.0,74.0,59.0,102.0,37.0,77.0,9.0,9.0
20190207,19,Dalian,Liaoning,45.0,0.45,0.56,9.0,9.0,63.0,71.0,69.0,69.0,44.0,58.0,14.0,26.0,14.0,13.0
20190207,19,Dandong,Liaoning,46.0,0.7,0.5,16.0,7.0,51.0,70.0,57.0,67.0,45.0,41.0,16.0,22.0,20.0,14.0
20190207,19,Daqing,Heilongjiang,44.0,0.36,0.36,15.0,13.0,57.0,71.0,65.0,67.0,43.0,36.0,17.0,18.0,10.0,12.0
20190207,19,Datong,Shanxi,37.0,0.76,0.66,16.0,8.0,63.0,78.0,72.0,73.0,21.0,53.0,13.0,14.0,15.0,15.0
20190207,19,Dazhou,Sichuan,135.0,1.46,1.7,60.0,47.0,35.0,50.0,36.0,39.0,147.0,141.0,102.0,98.0,5.0,8.0
20190207,19,Deyang,Sichuan,62.0,0.65,0.925,20.0,29.0,87.0,106.0,94.0,94.0,72.0,86.0,36.0,54.0,5.0,6.0
20190207,19,Dezhou,Shandong,45.0,0.3670000000000001,0.433,9.0,8.0,64.0,80.0,73.0,73.0,44.0,60.0,6.0,17.0,7.0,9.0
20190207,19,Dingxi,Gansu,78.0,0.5,0.5,26.0,6.0,51.0,95.0,68.0,88.0,104.0,64.0,28.0,17.0,65.0,22.0
20190207,19,Dongguan,Guangdong,33.0,0.4,0.5,11.0,10.0,51.0,77.0,65.0,66.0,20.0,25.0,16.0,18.0,5.0,5.0
20190207,19,Dongying,Shandong,54.0,0.5,0.325,9.0,4.0,68.0,81.0,71.0,72.0,55.0,44.0,14.0,17.0,9.0,6.0
20190207,19,Ezhou,Hubei,205.0,1.067,1.4669999999999999,17.0,16.0,23.0,56.0,15.0,44.0,69.0,137.0,154.0,122.0,2.0,2.0
20190207,19,Fangchenggang,Guangxi,33.0,0.667,0.633,23.0,12.0,60.0,68.0,55.0,55.0,29.0,26.0,23.0,14.0,6.0,5.0
20190207,19,Foshan,Guangdong,32.0,0.563,0.563,8.0,9.0,55.0,69.0,63.0,63.0,29.0,28.0,13.0,15.0,4.0,5.0
20190207,19,Fushun,Liaoning,54.0,0.433,0.4,15.0,7.0,55.0,73.0,65.0,66.0,55.0,45.0,23.0,25.0,14.0,12.0
20190207,19,Fuxin,Liaoning,45.0,0.42,0.44,6.0,5.0,67.0,74.0,72.0,72.0,44.0,36.0,14.0,12.0,13.0,19.0
20190207,19,Fuyang,Anhui,61.0,0.4,0.867,13.0,15.0,78.0,77.0,64.0,64.0,69.0,177.0,35.0,121.0,2.0,3.0
20190207,19,Fuzhou,Jiangxi,51.0,1.2,1.08,8.0,6.0,26.0,40.0,35.0,37.0,50.0,57.0,34.0,42.0,4.0,6.0
20190207,19,Ganzhou,Jiangxi,53.0,1.94,1.42,11.0,8.0,41.0,82.0,66.0,79.0,53.0,36.0,35.0,22.0,4.0,5.0
20190207,19,Guang'an,Sichuan,128.0,1.075,1.35,28.0,38.0,58.0,63.0,55.0,51.0,143.0,129.0,97.0,92.0,12.0,11.0
20190207,19,Guangyuan,Sichuan,61.0,0.7,0.75,12.0,19.0,61.0,76.0,63.0,73.0,69.0,65.0,36.0,34.0,6.0,6.0
20190207,19,Guangzhou,Guangdong,37.0,0.6,0.627,16.0,15.0,58.0,83.0,72.0,72.0,26.0,29.0,15.0,19.0,3.0,4.0
20190207,19,Guigang,Guangxi,42.0,0.55,0.4,13.0,8.0,70.0,85.0,76.0,76.0,41.0,31.0,25.0,21.0,7.0,9.0
20190207,19,Guilin,Guangxi,58.0,0.875,0.675,13.0,17.0,41.0,63.0,53.0,53.0,45.0,48.0,40.0,41.0,5.0,6.0
20190207,19,Guiyang,Guizhou,51.0,0.644,0.6,26.0,13.0,67.0,115.0,96.0,102.0,50.0,82.0,35.0,55.0,13.0,11.0
20190207,19,Guyuan,Ningxia,130.0,0.667,0.7,16.0,13.0,57.0,101.0,79.0,84.0,207.0,135.0,25.0,26.0,10.0,13.0
20190207,19,Haikou,Hainan,25.0,0.4,0.36,8.0,6.0,34.0,57.0,44.0,45.0,24.0,19.0,12.0,10.0,4.0,5.0
20190207,19,Handan,Hebei,67.0,0.65,0.75,9.0,9.0,72.0,80.0,76.0,76.0,82.0,101.0,26.0,44.0,11.0,9.0
20190207,19,Hangzhou,Zhejiang,41.0,0.764,1.0090000000000001,13.0,18.0,60.0,71.0,52.0,53.0,40.0,41.0,26.0,30.0,5.0,6.0
20190207,19,Hanzhong,Shanxi,82.0,0.95,1.525,12.0,22.0,57.0,61.0,43.0,47.0,80.0,104.0,60.0,75.0,8.0,9.0
20190207,19,Harbin,Heilongjiang,61.0,0.862,0.792,21.0,16.0,50.0,64.0,58.0,59.0,53.0,45.0,43.0,26.0,19.0,17.0
20190207,19,Hebi,Henan,59.0,0.4,0.5670000000000001,14.0,11.0,63.0,71.0,67.0,67.0,65.0,84.0,31.0,51.0,6.0,7.0
20190207,19,Hechi,Guangxi,46.0,0.467,0.5329999999999999,8.0,8.0,72.0,82.0,74.0,74.0,44.0,44.0,32.0,31.0,6.0,7.0
20190207,19,Hefei,Anhui,74.0,0.45,1.04,10.0,18.0,63.0,66.0,61.0,61.0,58.0,102.0,53.0,90.0,2.0,2.0
20190207,19,Hegang,Heilongjiang,33.0,0.3,0.525,3.0,5.0,64.0,84.0,65.0,68.0,32.0,38.0,18.0,25.0,7.0,8.0
20190207,19,Heihe,Heilongjiang,38.0,0.5329999999999999,0.5,13.0,9.0,55.0,66.0,61.0,62.0,30.0,33.0,26.0,18.0,10.0,10.0
20190207,19,Hengshui,Hebei,45.0,0.3,0.3670000000000001,9.0,7.0,72.0,79.0,76.0,76.0,44.0,59.0,21.0,28.0,7.0,6.0
20190207,19,Hengyang,Hunan,75.0,1.2830000000000001,1.133,19.0,16.0,21.0,55.0,29.0,31.0,62.0,75.0,54.0,72.0,6.0,7.0
20190207,19,Heyuan,Guangdong,38.0,0.867,0.8,10.0,8.0,77.0,83.0,74.0,74.0,34.0,32.0,20.0,23.0,5.0,5.0
20190207,19,Heze,Shandong,68.0,0.6,0.633,16.0,11.0,72.0,84.0,77.0,77.0,83.0,116.0,29.0,61.0,9.0,9.0
20190207,19,Hezhou,Guangxi,31.0,0.45,0.5,11.0,9.0,53.0,67.0,61.0,61.0,26.0,34.0,17.0,21.0,8.0,8.0
20190207,19,Hohhot,Neimenggu,28.0,0.812,0.725,43.0,16.0,38.0,71.0,55.0,67.0,22.0,29.0,13.0,9.0,27.0,14.0
20190207,19,Huaibei,Anhui,55.0,0.633,0.9,9.0,17.0,60.0,70.0,65.0,65.0,58.0,145.0,33.0,101.0,8.0,8.0
20190207,19,Huaihua,Hunan,117.0,1.72,1.42,2.0,2.0,48.0,69.0,58.0,62.0,119.0,83.0,88.0,60.0,3.0,3.0
20190207,19,Huainan,Anhui,62.0,0.3670000000000001,0.883,18.0,20.0,62.0,65.0,61.0,61.0,71.0,148.0,35.0,103.0,11.0,11.0
20190207,19,Huanggang,Hubei,87.0,1.1,1.2,14.0,12.0,24.0,59.0,18.0,47.0,86.0,158.0,64.0,103.0,1.0,2.0
20190207,19,Huangshan,Anhui,24.0,1.2670000000000001,1.2329999999999999,14.0,15.0,40.0,62.0,46.0,48.0,23.0,32.0,10.0,20.0,7.0,8.0
20190207,19,Huangshi,Hubei,91.0,1.3,1.4,30.0,28.0,19.0,58.0,12.0,48.0,97.0,134.0,67.0,95.0,5.0,10.0
20190207,19,Huizhou,Guangdong,35.0,0.6,0.66,9.0,8.0,56.0,80.0,69.0,70.0,25.0,31.0,18.0,25.0,7.0,7.0
20190207,19,Huludao,Liaoning,52.0,0.7,0.7,15.0,9.0,62.0,75.0,70.0,71.0,52.0,39.0,29.0,19.0,25.0,30.0
20190207,19,Hulunbuir,Neimenggu,32.0,0.35,0.35,7.0,7.0,61.0,65.0,62.0,62.0,24.0,26.0,20.0,21.0,4.0,4.0
20190207,19,Huzhou,Zhejiang,69.0,0.8740000000000001,1.131,37.0,37.0,67.0,94.0,56.0,67.0,79.0,88.0,49.0,60.0,12.0,16.0
20190207,19,Ji'an,Jiangxi,59.0,1.3,1.025,15.0,12.0,41.0,54.0,42.0,42.0,65.0,66.0,36.0,42.0,5.0,6.0
20190207,19,Jiamusi,Heilongjiang,32.0,0.62,0.76,6.0,8.0,61.0,64.0,62.0,62.0,24.0,30.0,14.0,19.0,6.0,10.0
20190207,19,Jiangmen,Guangdong,31.0,0.675,0.625,6.0,5.0,56.0,65.0,61.0,61.0,27.0,27.0,16.0,17.0,5.0,4.0
20190207,19,Jiaozuo,Henan,68.0,0.5670000000000001,1.0170000000000001,13.0,19.0,89.0,91.0,88.0,88.0,83.0,133.0,41.0,81.0,7.0,7.0
20190207,19,Jiaxing,Zhejiang,50.0,0.5,0.633,10.0,16.0,76.0,76.0,65.0,65.0,49.0,44.0,29.0,33.0,4.0,5.0
20190207,19,Jiayuguan,Gansu,112.0,1.25,1.15,18.0,18.0,63.0,80.0,57.0,71.0,171.0,224.0,44.0,49.0,29.0,32.0
20190207,19,Jieyang,Guangdong,45.0,0.975,1.1,7.0,9.0,72.0,93.0,82.0,83.0,44.0,56.0,24.0,40.0,6.0,7.0
20190207,19,Jilin,Jilin,57.0,0.7,0.8140000000000001,14.0,16.0,60.0,69.0,65.0,65.0,61.0,73.0,36.0,54.0,12.0,15.0
20190207,19,Jinan,Shandong,57.0,0.85,0.563,24.0,13.0,60.0,75.0,69.0,69.0,62.0,74.0,34.0,36.0,14.0,11.0
20190207,19,Jinchang,Gansu,109.0,0.7,0.667,10.0,6.0,63.0,81.0,66.0,68.0,165.0,181.0,25.0,22.0,13.0,22.0
20190207,19,Jincheng,Shanxi,69.0,0.65,1.683,13.0,24.0,71.0,71.0,58.0,58.0,85.0,229.0,39.0,160.0,6.0,7.0
20190207,19,Jingdezhen,Jiangxi,22.0,0.86,0.74,5.0,5.0,29.0,46.0,36.0,42.0,16.0,31.0,15.0,19.0,4.0,4.0
20190207,19,Jingmen,Hubei,100.0,0.86,1.08,20.0,20.0,38.0,67.0,47.0,50.0,99.0,141.0,75.0,137.0,4.0,7.0
20190207,19,Jingzhou,Hubei,97.0,1.3330000000000002,1.5,10.0,12.0,43.0,63.0,47.0,60.0,127.0,195.0,72.0,133.0,4.0,7.0
20190207,19,Jinhua,Zhejiang,29.0,0.767,0.867,12.0,17.0,58.0,67.0,56.0,56.0,9.0,37.0,5.0,24.0,3.0,4.0
20190207,19,Jining,Shandong,59.0,0.733,0.8,11.0,10.0,77.0,88.0,83.0,83.0,56.0,107.0,41.0,58.0,9.0,10.0
20190207,19,Jinzhong,Shanxi,70.0,0.75,0.7,19.0,23.0,57.0,84.0,60.0,66.0,88.0,109.0,50.0,55.0,18.0,25.0
20190207,19,Jinzhou,Liaoning,49.0,0.74,0.66,17.0,10.0,54.0,66.0,62.0,63.0,48.0,35.0,19.0,17.0,32.0,37.0
20190207,19,Jiujiang,Jiangxi,54.0,0.8,0.9,8.0,13.0,47.0,59.0,46.0,47.0,51.0,51.0,37.0,45.0,7.0,9.0
20190207,19,Jiuquan,Gansu,113.0,0.5,0.5,8.0,9.0,63.0,81.0,65.0,71.0,174.0,223.0,41.0,40.0,12.0,11.0
20190207,19,Jixi,Heilongjiang,39.0,0.425,0.525,9.0,9.0,54.0,63.0,57.0,60.0,38.0,40.0,23.0,24.0,2.0,5.0
20190207,19,Kaifeng,Henan,73.0,0.525,0.675,15.0,13.0,75.0,81.0,75.0,75.0,93.0,114.0,41.0,71.0,11.0,10.0
20190207,19,Karamay,Xinjiang,54.0,0.68,0.6,13.0,19.0,81.0,88.0,75.0,82.0,55.0,56.0,22.0,23.0,5.0,7.0
20190207,19,Kunming,Yunnan,40.0,0.688,0.725,11.0,15.0,74.0,85.0,78.0,79.0,25.0,24.0,12.0,15.0,9.0,13.0
20190207,19,Laibin,Guangxi,56.0,0.65,0.55,7.0,5.0,83.0,94.0,82.0,82.0,45.0,35.0,39.0,20.0,6.0,6.0
20190207,19,Laiwu,Shandong,58.0,0.867,0.8,13.0,8.0,61.0,92.0,73.0,73.0,48.0,74.0,40.0,45.0,12.0,12.0
20190207,19,Langfang,Hebei,38.0,0.55,0.55,10.0,8.0,65.0,79.0,72.0,78.0,37.0,48.0,17.0,21.0,5.0,4.0
20190207,19,Lanzhou,Gansu,94.0,0.483,0.633,19.0,24.0,68.0,83.0,69.0,71.0,135.0,65.0,31.0,23.0,14.0,21.0
20190207,19,Leshan,Sichuan,67.0,0.74,1.24,31.0,33.0,89.0,117.0,79.0,79.0,71.0,100.0,48.0,76.0,6.0,11.0
20190207,19,Lhasa,Xizang,44.0,0.467,0.583,6.0,13.0,90.0,94.0,87.0,87.0,20.0,24.0,6.0,8.0,4.0,4.0
20190207,19,Lianyungang,Jiangsu,41.0,0.72,0.8,13.0,13.0,71.0,81.0,74.0,77.0,40.0,69.0,21.0,42.0,13.0,10.0
20190207,19,Liaocheng,Shandong,56.0,0.467,0.5,10.0,9.0,77.0,88.0,81.0,81.0,60.0,77.0,18.0,32.0,12.0,11.0
20190207,19,Liaoyang,Liaoning,49.0,0.725,0.625,12.0,8.0,49.0,66.0,61.0,62.0,48.0,42.0,28.0,23.0,12.0,9.0
20190207,19,Liaoyuan,Jilin,39.0,0.6,0.65,4.0,8.0,57.0,63.0,60.0,60.0,38.0,48.0,16.0,33.0,7.0,13.0
20190207,19,Lijiang,Yunnan,43.0,0.6,0.6,7.0,5.0,82.0,87.0,85.0,85.0,17.0,18.0,4.0,5.0,7.0,6.0
20190207,19,Lincang,Yunnan,48.0,0.6,0.7,7.0,11.0,92.0,102.0,95.0,95.0,12.0,30.0,12.0,12.0,9.0,9.0
20190207,19,Linfen,Shanxi,133.0,2.15,2.2,29.0,28.0,52.0,84.0,54.0,65.0,156.0,153.0,101.0,86.0,43.0,64.0
20190207,19,Linyi,Shandong,54.0,0.45,0.4,17.0,14.0,58.0,65.0,61.0,62.0,55.0,95.0,27.0,47.0,13.0,7.0
20190207,19,Lishui,Zhejiang,25.0,1.0,0.867,10.0,10.0,54.0,74.0,49.0,49.0,13.0,23.0,7.0,17.0,5.0,5.0
20190207,19,Liupanshui,Guizhou,80.0,0.74,0.78,12.0,13.0,83.0,90.0,79.0,79.0,78.0,70.0,58.0,50.0,13.0,14.0
20190207,19,Liuzhou,Guangxi,39.0,0.767,0.7,15.0,12.0,58.0,78.0,67.0,68.0,38.0,29.0,20.0,18.0,5.0,5.0
20190207,19,Longnan,Gansu,58.0,0.65,0.75,8.0,16.0,89.0,101.0,97.0,97.0,63.0,53.0,30.0,23.0,83.0,14.0
20190207,19,Longyan,Fujian,35.0,0.5,0.475,10.0,6.0,59.0,75.0,69.0,72.0,23.0,28.0,18.0,20.0,5.0,5.0
20190207,19,Loudi,Hunan,67.0,1.02,0.84,15.0,14.0,31.0,58.0,42.0,52.0,67.0,91.0,48.0,64.0,3.0,3.0
20190207,19,Lu'an,Anhui,59.0,0.475,0.925,12.0,17.0,48.0,56.0,48.0,48.0,65.0,147.0,38.0,105.0,5.0,5.0
20190207,19,Luohe,Henan,71.0,0.625,0.825,13.0,10.0,70.0,72.0,69.0,69.0,90.0,148.0,49.0,100.0,10.0,10.0
20190207,19,Luoyang,Henan,67.0,0.5,1.1,15.0,20.0,62.0,66.0,61.0,61.0,82.0,192.0,40.0,130.0,7.0,8.0
20190207,19,Luzhou,Sichuan,78.0,0.775,0.775,24.0,24.0,97.0,114.0,93.0,93.0,74.0,96.0,57.0,78.0,8.0,11.0
20190207,19,Lüliang,Shanxi,82.0,0.9670000000000001,0.7,34.0,10.0,23.0,81.0,43.0,67.0,112.0,131.0,44.0,23.0,62.0,28.0
20190207,19,Ma'anshan,Anhui,60.0,0.48,1.12,12.0,18.0,71.0,80.0,68.0,68.0,67.0,89.0,29.0,68.0,8.0,10.0
20190207,19,Maoming,Guangdong,30.0,0.525,0.525,6.0,5.0,48.0,58.0,53.0,53.0,29.0,25.0,16.0,15.0,2.0,3.0
20190207,19,Meishan,Sichuan,70.0,0.85,1.0,28.0,25.0,101.0,130.0,108.0,108.0,80.0,86.0,50.0,57.0,11.0,10.0
20190207,19,Meizhou,Guangdong,35.0,0.667,0.6,11.0,9.0,56.0,71.0,64.0,65.0,34.0,32.0,22.0,25.0,6.0,6.0
20190207,19,Mianyang,Sichuan,54.0,0.375,0.625,34.0,30.0,64.0,95.0,80.0,80.0,56.0,83.0,32.0,54.0,4.0,5.0
20190207,19,Mudanjiang,Heilongjiang,83.0,0.5,0.42,13.0,10.0,66.0,71.0,65.0,65.0,114.0,73.0,59.0,40.0,2.0,3.0
20190207,19,Nanchang,Jiangxi,36.0,1.033,1.2,13.0,13.0,34.0,44.0,34.0,36.0,35.0,45.0,21.0,30.0,3.0,4.0
20190207,19,Nanchong,Sichuan,131.0,1.05,1.05,17.0,25.0,80.0,106.0,84.0,84.0,128.0,115.0,99.0,86.0,6.0,5.0
20190207,19,Nanjing,Jiangsu,55.0,0.425,0.9,14.0,19.0,67.0,72.0,62.0,65.0,58.0,95.0,26.0,69.0,5.0,7.0
20190207,19,Nanning,Guangxi,40.0,0.6,0.5379999999999999,8.0,10.0,58.0,90.0,71.0,72.0,39.0,26.0,22.0,16.0,7.0,7.0
20190207,19,Nanping,Fujian,59.0,0.875,0.8,13.0,11.0,33.0,46.0,38.0,41.0,41.0,45.0,41.0,36.0,3.0,7.0
20190207,19,Nantong,Jiangsu,39.0,0.325,0.7,3.0,7.0,82.0,85.0,77.0,77.0,32.0,71.0,14.0,54.0,5.0,6.0
20190207,19,Nanyang,Henan,80.0,0.9,1.38,15.0,16.0,62.0,66.0,62.0,62.0,92.0,189.0,58.0,139.0,5.0,4.0
20190207,19,Neijiang,Sichuan,80.0,1.0,1.133,49.0,34.0,70.0,115.0,94.0,95.0,84.0,105.0,58.0,78.0,14.0,12.0
20190207,19,Ningbo,Zhejiang,37.0,0.625,0.7,12.0,12.0,75.0,89.0,68.0,83.0,36.0,19.0,25.0,15.0,4.0,5.0
20190207,19,Ningde,Fujian,36.0,0.767,0.9670000000000001,7.0,9.0,79.0,86.0,70.0,71.0,25.0,55.0,21.0,43.0,5.0,6.0
20190207,19,Ordos,Neimenggu,39.0,0.52,0.54,12.0,10.0,72.0,81.0,77.0,77.0,32.0,67.0,7.0,12.0,12.0,14.0
20190207,19,Panjin,Liaoning,61.0,0.667,0.667,17.0,10.0,59.0,75.0,70.0,72.0,66.0,32.0,43.0,16.0,13.0,10.0
20190207,19,Panzhihua,Sichuan,40.0,0.92,0.98,41.0,31.0,59.0,91.0,79.0,79.0,21.0,31.0,14.0,17.0,16.0,28.0
20190207,19,Pingdingshan,Henan,69.0,0.775,1.075,13.0,14.0,72.0,75.0,71.0,71.0,85.0,164.0,49.0,111.0,15.0,14.0
20190207,19,Pingliang,Gansu,74.0,0.75,0.65,16.0,14.0,79.0,101.0,90.0,90.0,95.0,71.0,44.0,27.0,9.0,9.0
20190207,19,Pingxiang,Jiangxi,43.0,1.26,1.2,14.0,12.0,11.0,28.0,14.0,16.0,38.0,78.0,30.0,56.0,4.0,5.0
20190207,19,Pu'er,Yunnan,59.0,0.45,0.4,10.0,12.0,102.0,117.0,109.0,109.0,25.0,26.0,16.0,18.0,4.0,4.0
20190207,19,Putian,Fujian,53.0,0.7,0.84,18.0,15.0,65.0,122.0,99.0,100.0,44.0,59.0,36.0,63.0,6.0,7.0
20190207,19,Puyang,Henan,56.0,0.8,0.85,10.0,9.0,77.0,83.0,78.0,78.0,59.0,94.0,31.0,51.0,10.0,10.0
20190207,19,Qingdao,Shandong,34.0,0.5,0.667,9.0,11.0,62.0,69.0,65.0,66.0,33.0,90.0,16.0,47.0,6.0,7.0
20190207,19,Qingyang,Gansu,71.0,0.75,0.5,12.0,8.0,64.0,80.0,68.0,77.0,90.0,75.0,27.0,16.0,21.0,14.0
20190207,19,Qingyuan,Guangdong,35.0,0.75,0.65,13.0,11.0,71.0,85.0,69.0,69.0,33.0,27.0,21.0,18.0,6.0,6.0
20190207,19,Qinhuangdao,Hebei,36.0,0.82,0.8,10.0,10.0,68.0,74.0,71.0,71.0,34.0,37.0,23.0,21.0,9.0,10.0
20190207,19,Qinzhou,Guangxi,38.0,2.867,1.033,6.0,5.0,68.0,74.0,68.0,68.0,37.0,28.0,18.0,15.0,8.0,9.0
20190207,19,Qiqihar,Heilongjiang,33.0,0.45,0.475,9.0,8.0,56.0,65.0,63.0,63.0,32.0,39.0,7.0,15.0,18.0,17.0
20190207,19,Qitaihe,Heilongjiang,51.0,0.3670000000000001,0.3670000000000001,10.0,10.0,51.0,57.0,53.0,54.0,50.0,66.0,22.0,25.0,8.0,9.0
20190207,19,Quanzhou,Fujian,41.0,0.4,0.65,11.0,15.0,61.0,99.0,81.0,82.0,24.0,40.0,17.0,62.0,7.0,8.0
20190207,19,Qujing,Yunnan,37.0,0.4,0.45,9.0,8.0,67.0,75.0,72.0,72.0,32.0,40.0,6.0,9.0,7.0,11.0
20190207,19,Quzhou,Zhejiang,22.0,1.033,1.0,12.0,19.0,41.0,57.0,42.0,42.0,11.0,49.0,6.0,28.0,2.0,3.0
20190207,19,Rizhao,Shandong,40.0,0.433,0.467,6.0,8.0,73.0,78.0,74.0,77.0,39.0,80.0,22.0,43.0,5.0,4.0
