date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190324,0,Sanming,Fujian,21.0,0.475,0.575,10.0,10.0,37.0,54.0,40.0,51.0,7.0,7.0,5.0,4.0,4.0,4.0
20190324,0,Sanya,Hainan,29.0,0.5,0.45,6.0,7.0,45.0,53.0,47.0,50.0,28.0,25.0,14.0,12.0,2.0,2.0
20190324,0,Shanghai,Shanghai,88.0,0.74,0.67,35.0,36.0,90.0,122.0,91.0,102.0,67.0,41.0,65.0,27.0,6.0,8.0
20190324,0,Shangluo,Shanxi,47.0,0.45,0.5,24.0,27.0,75.0,109.0,76.0,98.0,46.0,57.0,27.0,22.0,13.0,9.0
20190324,0,Shangqiu,Henan,202.0,1.171,0.843,68.0,38.0,11.0,110.0,34.0,59.0,185.0,143.0,151.0,116.0,9.0,10.0
20190324,0,Shangrao,Jiangxi,51.0,0.45,0.475,19.0,17.0,56.0,91.0,58.0,75.0,50.0,46.0,25.0,29.0,17.0,7.0
20190324,0,Shantou,Guangdong,40.0,0.517,0.517,16.0,16.0,69.0,90.0,79.0,86.0,26.0,22.0,8.0,6.0,6.0,6.0
20190324,0,Shanwei,Guangdong,18.0,0.75,0.65,10.0,12.0,28.0,71.0,35.0,60.0,,18.0,5.0,11.0,6.0,6.0
20190324,0,Shaoguan,Guangdong,17.0,0.82,0.82,13.0,16.0,45.0,47.0,33.0,33.0,10.0,12.0,8.0,6.0,5.0,6.0
20190324,0,Shaoxing,Zhejiang,85.0,0.589,0.6709999999999999,42.0,30.0,56.0,116.0,74.0,103.0,117.0,59.0,35.0,33.0,7.0,8.0
20190324,0,Shaoyang,Hunan,39.0,0.72,0.64,19.0,11.0,43.0,88.0,62.0,79.0,32.0,24.0,27.0,17.0,11.0,9.0
20190324,0,Shenyang,Liaoning,46.0,0.718,0.4270000000000001,27.0,21.0,48.0,87.0,49.0,81.0,45.0,29.0,24.0,14.0,18.0,11.0
20190324,0,Shenzhen,Guangdong,25.0,0.758,0.723,21.0,21.0,27.0,64.0,26.0,56.0,24.0,28.0,13.0,17.0,3.0,3.0
20190324,0,Shijiazhuang,Hebei,71.0,0.475,0.375,47.0,20.0,36.0,92.0,68.0,88.0,89.0,67.0,29.0,22.0,20.0,8.0
20190324,0,Shiyan,Hubei,49.0,0.55,0.575,14.0,13.0,73.0,111.0,87.0,101.0,48.0,40.0,21.0,15.0,11.0,9.0
20190324,0,Shizuishan,Ningxia,88.0,0.85,0.75,62.0,27.0,35.0,104.0,66.0,95.0,124.0,53.0,35.0,18.0,39.0,20.0
20190324,0,Shuangyashan,Heilongjiang,69.0,0.975,0.475,20.0,14.0,56.0,86.0,55.0,82.0,85.0,39.0,34.0,23.0,9.0,5.0
20190324,0,Shuozhou,Shanxi,97.0,1.0,0.66,58.0,22.0,11.0,95.0,55.0,88.0,142.0,58.0,41.0,17.0,35.0,19.0
20190324,0,Siping,Jilin,40.0,0.15,0.3670000000000001,21.0,15.0,58.0,84.0,63.0,80.0,39.0,29.0,11.0,13.0,5.0,4.0
20190324,0,Songyuan,Jilin,32.0,0.5,0.6,8.0,10.0,54.0,87.0,63.0,84.0,23.0,45.0,6.0,31.0,5.0,6.0
20190324,0,Suihua,Heilongjiang,47.0,0.55,0.5,19.0,11.0,36.0,72.0,61.0,66.0,46.0,46.0,26.0,35.0,6.0,4.0
20190324,0,Suining,Sichuan,20.0,0.45,0.4,28.0,18.0,24.0,67.0,37.0,61.0,19.0,12.0,14.0,8.0,8.0,8.0
20190324,0,Suizhou,Hubei,75.0,0.8,0.467,40.0,21.0,41.0,113.0,75.0,95.0,97.0,51.0,49.0,24.0,11.0,11.0
20190324,0,Suqian,Jiangsu,103.0,0.82,0.68,45.0,37.0,37.0,101.0,62.0,93.0,125.0,74.0,76.0,43.0,14.0,10.0
20190324,0,Suzhou,Anhui,103.0,0.5670000000000001,0.433,49.0,24.0,39.0,118.0,73.0,106.0,138.0,84.0,76.0,48.0,10.0,9.0
20190324,0,Tai'an,Shandong,67.0,0.667,0.6,61.0,27.0,16.0,94.0,52.0,82.0,82.0,60.0,22.0,20.0,8.0,9.0
20190324,0,Taiyuan,Shanxi,70.0,0.8640000000000001,0.7,67.0,34.0,34.0,103.0,59.0,84.0,87.0,64.0,37.0,20.0,15.0,14.0
20190324,0,Taizhou,Zhejiang,55.0,0.467,0.3670000000000001,19.0,12.0,87.0,118.0,104.0,112.0,49.0,27.0,20.0,11.0,5.0,3.0
20190324,0,Tangshan,Hebei,59.0,0.583,0.433,71.0,25.0,10.0,90.0,50.0,83.0,66.0,37.0,28.0,17.0,11.0,10.0
20190324,0,Tianjin,Tianjin,63.0,0.823,0.742,42.0,32.0,81.0,115.0,65.0,79.0,73.0,67.0,43.0,35.0,16.0,11.0
20190324,0,Tianshui,Gansu,69.0,0.467,0.433,36.0,27.0,88.0,116.0,100.0,110.0,86.0,71.0,29.0,25.0,13.0,12.0
20190324,0,Tieling,Liaoning,43.0,0.5,0.475,40.0,22.0,44.0,89.0,57.0,84.0,42.0,32.0,18.0,13.0,24.0,12.0
20190324,0,Tongchuan,Shanxi,66.0,0.6,0.525,61.0,35.0,34.0,118.0,71.0,109.0,80.0,67.0,30.0,25.0,16.0,13.0
20190324,0,Tonghua,Jilin,34.0,0.65,0.65,21.0,13.0,26.0,64.0,47.0,62.0,33.0,26.0,14.0,13.0,6.0,3.0
20190324,0,Tongliao,Neimenggu,46.0,0.5670000000000001,0.4,7.0,10.0,67.0,88.0,63.0,83.0,45.0,38.0,15.0,19.0,5.0,9.0
20190324,0,Tongling,Anhui,67.0,0.7,0.7,56.0,28.0,36.0,92.0,64.0,78.0,67.0,60.0,48.0,46.0,10.0,14.0
20190324,0,Ulanqab,Neimenggu,42.0,0.5,0.4,18.0,17.0,88.0,101.0,83.0,87.0,40.0,27.0,27.0,16.0,24.0,16.0
20190324,0,Urumqi,Xinjiang,90.0,1.44,1.143,90.0,52.0,19.0,119.0,84.0,103.0,127.0,125.0,57.0,63.0,12.0,11.0
20190324,0,Weifang,Shandong,60.0,0.52,0.48,37.0,28.0,50.0,92.0,65.0,88.0,67.0,63.0,36.0,29.0,8.0,9.0
20190324,0,Weihai,Shandong,42.0,0.3670000000000001,0.433,12.0,10.0,71.0,95.0,82.0,90.0,23.0,41.0,10.0,18.0,4.0,4.0
20190324,0,Weinan,Shanxi,104.0,0.4,0.375,81.0,50.0,10.0,118.0,58.0,105.0,155.0,119.0,45.0,35.0,8.0,10.0
20190324,0,Wenzhou,Zhejiang,53.0,0.5,0.425,40.0,24.0,61.0,93.0,80.0,84.0,53.0,28.0,24.0,15.0,6.0,6.0
20190324,0,Wuhai,Neimenggu,71.0,1.2,0.7,72.0,31.0,19.0,100.0,62.0,91.0,90.0,72.0,36.0,20.0,32.0,48.0
20190324,0,Wuhan,Hubei,82.0,0.86,0.75,80.0,46.0,13.0,92.0,38.0,80.0,108.0,65.0,60.0,37.0,8.0,8.0
20190324,0,Wuhu,Anhui,69.0,0.675,0.7,91.0,50.0,19.0,92.0,39.0,79.0,78.0,57.0,49.0,40.0,8.0,11.0
20190324,0,Wuwei,Gansu,73.0,0.6,0.6,25.0,20.0,87.0,113.0,103.0,106.0,93.0,98.0,38.0,34.0,6.0,7.0
20190324,0,Wuxi,Jiangsu,85.0,0.838,0.638,33.0,33.0,68.0,119.0,71.0,107.0,110.0,56.0,62.0,28.0,10.0,10.0
20190324,0,Wuzhong,Ningxia,63.0,0.7,0.733,31.0,32.0,81.0,109.0,90.0,96.0,73.0,68.0,27.0,23.0,17.0,16.0
20190324,0,Wuzhou,Guangxi,16.0,0.6,0.575,14.0,13.0,18.0,39.0,19.0,34.0,15.0,21.0,10.0,16.0,10.0,8.0
20190324,0,Xi'an,Shanxi,87.0,0.785,0.631,101.0,59.0,8.0,108.0,61.0,96.0,122.0,107.0,40.0,36.0,8.0,8.0
20190324,0,Xiamen,Fujian,36.0,0.375,0.45,11.0,21.0,91.0,95.0,71.0,76.0,18.0,29.0,9.0,13.0,3.0,5.0
20190324,0,Xiangtan,Hunan,55.0,0.7290000000000001,0.614,39.0,24.0,26.0,71.0,38.0,57.0,51.0,41.0,38.0,36.0,8.0,5.0
20190324,0,Xianning,Hubei,60.0,0.65,0.5,28.0,18.0,33.0,112.0,62.0,100.0,58.0,49.0,42.0,28.0,5.0,5.0
20190324,0,Xianyang,Shanxi,70.0,0.75,0.7,62.0,46.0,44.0,107.0,81.0,96.0,88.0,102.0,39.0,44.0,11.0,9.0
20190324,0,Xiaogan,Hubei,63.0,0.95,0.75,21.0,13.0,45.0,108.0,70.0,95.0,73.0,51.0,34.0,25.0,4.0,5.0
20190324,0,Xinganmeng,Neimenggu,34.0,1.3,0.333,18.0,8.0,54.0,90.0,67.0,84.0,33.0,28.0,17.0,15.0,9.0,5.0
20190324,0,Xingtai,Hebei,77.0,1.45,0.65,41.0,28.0,45.0,97.0,65.0,93.0,102.0,82.0,33.0,27.0,17.0,9.0
20190324,0,Xining,Qinghai,80.0,1.025,0.975,33.0,35.0,74.0,108.0,81.0,101.0,107.0,83.0,45.0,34.0,18.0,16.0
20190324,0,Xinxiang,Henan,58.0,0.5,0.6,49.0,37.0,42.0,97.0,69.0,87.0,63.0,89.0,26.0,27.0,10.0,15.0
20190324,0,Xinyang,Henan,116.0,0.8,0.525,46.0,28.0,22.0,100.0,58.0,89.0,151.0,91.0,87.0,49.0,5.0,7.0
20190324,0,Xinyu,Jiangxi,46.0,0.8170000000000001,0.5670000000000001,26.0,19.0,34.0,79.0,49.0,60.0,45.0,35.0,25.0,20.0,16.0,13.0
20190324,0,Xinzhou,Shanxi,65.0,0.633,0.5,64.0,27.0,10.0,89.0,41.0,87.0,77.0,37.0,32.0,9.0,32.0,13.0
20190324,0,Xuancheng,Anhui,61.0,0.633,0.5329999999999999,65.0,30.0,40.0,116.0,78.0,107.0,68.0,53.0,43.0,39.0,5.0,5.0
20190324,0,Xuchang,Henan,83.0,0.767,0.733,59.0,35.0,37.0,98.0,58.0,90.0,113.0,104.0,40.0,40.0,8.0,10.0
20190324,0,Xuzhou,Jiangsu,105.0,1.1,0.614,60.0,45.0,26.0,123.0,63.0,109.0,137.0,87.0,78.0,51.0,9.0,12.0
20190324,0,Ya'an,Sichuan,50.0,0.35,0.275,25.0,16.0,35.0,76.0,41.0,62.0,49.0,30.0,27.0,17.0,6.0,5.0
20190324,0,Yan'an,Shanxi,73.0,1.375,0.875,68.0,44.0,4.0,95.0,36.0,87.0,93.0,70.0,30.0,22.0,17.0,11.0
20190324,0,Yancheng,Jiangsu,58.0,0.6,0.6,27.0,22.0,72.0,101.0,81.0,93.0,63.0,49.0,30.0,24.0,5.0,8.0
20190324,0,Yangjiang,Guangdong,12.0,0.7,0.7,22.0,21.0,22.0,40.0,15.0,27.0,11.0,31.0,2.0,16.0,5.0,6.0
20190324,0,Yangquan,Shanxi,63.0,0.85,0.65,59.0,31.0,18.0,98.0,58.0,90.0,73.0,50.0,31.0,19.0,20.0,14.0
20190324,0,Yangzhou,Jiangsu,64.0,0.417,0.483,34.0,35.0,61.0,107.0,73.0,95.0,76.0,57.0,36.0,31.0,10.0,9.0
20190324,0,Yantai,Shandong,48.0,0.483,0.4,25.0,21.0,53.0,88.0,59.0,84.0,47.0,47.0,18.0,19.0,7.0,6.0
20190324,0,Yibin,Sichuan,61.0,0.5670000000000001,0.433,46.0,26.0,15.0,95.0,43.0,79.0,69.0,41.0,42.0,25.0,13.0,10.0
20190324,0,Yichang,Hubei,62.0,0.92,0.7,38.0,24.0,17.0,99.0,53.0,86.0,71.0,41.0,43.0,19.0,8.0,8.0
20190324,0,Yichun,Heilongjiang,67.0,0.5,0.3670000000000001,15.0,10.0,69.0,91.0,76.0,86.0,65.0,28.0,48.0,18.0,5.0,5.0
20190324,0,Yinchuan,Ningxia,67.0,0.7709999999999999,0.757,54.0,33.0,44.0,91.0,66.0,83.0,82.0,56.0,29.0,21.0,27.0,27.0
20190324,0,Yingkou,Liaoning,42.0,0.325,0.25,16.0,14.0,74.0,96.0,82.0,91.0,31.0,26.0,16.0,14.0,4.0,5.0
20190324,0,Yingtan,Jiangxi,63.0,0.4,0.34,38.0,22.0,23.0,58.0,33.0,51.0,47.0,38.0,44.0,33.0,17.0,12.0
20190324,0,Yiyang,Hunan,70.0,1.24,0.84,35.0,17.0,31.0,94.0,67.0,86.0,79.0,49.0,50.0,31.0,6.0,5.0
20190324,0,Yongzhou,Hunan,45.0,0.32,0.32,28.0,27.0,48.0,69.0,57.0,62.0,40.0,32.0,31.0,23.0,5.0,4.0
20190324,0,Yueyang,Hunan,67.0,0.85,0.917,37.0,16.0,18.0,86.0,57.0,78.0,82.0,49.0,44.0,29.0,4.0,7.0
20190324,0,Yulin,Shanxi,78.0,1.614,1.071,95.0,58.0,6.0,90.0,32.0,61.0,104.0,66.0,48.0,27.0,37.0,23.0
20190324,0,Yuncheng,Shanxi,83.0,0.6,1.06,14.0,32.0,76.0,147.0,95.0,119.0,113.0,114.0,30.0,53.0,10.0,16.0
20190324,0,Yunfu,Guangdong,16.0,0.6,0.5670000000000001,16.0,14.0,19.0,38.0,22.0,35.0,15.0,25.0,5.0,12.0,6.0,6.0
20190324,0,Yuxi,Yunnan,56.0,1.067,1.467,30.0,25.0,63.0,131.0,96.0,120.0,59.0,58.0,36.0,34.0,11.0,13.0
20190324,0,Zaozhuang,Shandong,97.0,0.62,0.72,57.0,42.0,26.0,110.0,65.0,102.0,141.0,114.0,51.0,45.0,27.0,24.0
20190324,0,Zhangjiajie,Hunan,47.0,0.45,0.3,19.0,12.0,31.0,101.0,60.0,89.0,46.0,25.0,15.0,11.0,2.0,2.0
20190324,0,Zhangjiakou,Hebei,74.0,0.94,0.78,29.0,17.0,45.0,99.0,62.0,93.0,95.0,45.0,36.0,18.0,9.0,10.0
20190324,0,Zhangye,Gansu,104.0,0.75,0.45,44.0,23.0,36.0,116.0,82.0,109.0,146.0,87.0,77.0,37.0,14.0,15.0
20190324,0,Zhangzhou,Fujian,35.0,0.633,0.633,32.0,27.0,49.0,83.0,55.0,76.0,34.0,34.0,24.0,18.0,6.0,6.0
20190324,0,Zhanjiang,Guangdong,12.0,0.65,0.6,10.0,8.0,22.0,67.0,22.0,46.0,5.0,19.0,1.0,13.0,6.0,4.0
20190324,0,Zhaoqing,Guangdong,16.0,0.725,0.725,16.0,19.0,29.0,36.0,25.0,31.0,15.0,27.0,8.0,14.0,5.0,5.0
20190324,0,Zhaotong,Yunnan,39.0,0.7,0.6,24.0,16.0,57.0,94.0,62.0,87.0,38.0,24.0,15.0,14.0,6.0,6.0
20190324,0,Zhengzhou,Henan,77.0,0.589,0.589,70.0,42.0,25.0,88.0,59.0,82.0,101.0,115.0,26.0,35.0,6.0,9.0
20190324,0,Zhenjiang,Jiangsu,80.0,0.575,0.45,31.0,33.0,67.0,115.0,79.0,102.0,85.0,54.0,58.0,35.0,9.0,10.0
20190324,0,Zhongshan,Guangdong,21.0,0.725,0.75,26.0,32.0,12.0,25.0,11.0,11.0,20.0,48.0,6.0,14.0,4.0,5.0
20190324,0,Zhongwei,Ningxia,60.0,0.633,0.7,26.0,34.0,69.0,114.0,84.0,100.0,68.0,97.0,20.0,25.0,14.0,14.0
20190324,0,Zhoukou,Henan,92.0,0.975,0.95,46.0,31.0,55.0,119.0,81.0,107.0,116.0,114.0,68.0,59.0,15.0,11.0
20190324,0,Zhoushan,Zhejiang,37.0,0.5329999999999999,0.4,23.0,15.0,57.0,93.0,71.0,86.0,36.0,24.0,20.0,10.0,4.0,5.0
20190324,0,Zhuhai,Guangdong,16.0,1.025,0.8,30.0,36.0,15.0,43.0,11.0,24.0,15.0,29.0,7.0,18.0,2.0,3.0
20190324,0,Zhumadian,Henan,144.0,0.833,0.5329999999999999,76.0,26.0,28.0,131.0,83.0,108.0,197.0,103.0,110.0,55.0,8.0,8.0
20190324,0,Zhuzhou,Hunan,59.0,0.6,0.486,45.0,27.0,10.0,64.0,34.0,55.0,57.0,41.0,41.0,35.0,7.0,6.0
20190324,0,Zibo,Shandong,83.0,1.6669999999999998,0.517,78.0,28.0,6.0,103.0,56.0,97.0,114.0,60.0,42.0,25.0,51.0,18.0
20190324,0,Zigong,Sichuan,50.0,0.45,0.375,18.0,16.0,32.0,86.0,53.0,74.0,49.0,37.0,22.0,17.0,5.0,5.0
20190324,0,Ziyang,Sichuan,35.0,0.36,0.34,16.0,17.0,47.0,96.0,68.0,84.0,33.0,30.0,19.0,15.0,5.0,4.0
20190324,0,Zunyi,Guizhou,29.0,0.5670000000000001,0.6,17.0,17.0,54.0,63.0,56.0,57.0,25.0,22.0,15.0,14.0,7.0,7.0
20190324,1,Alashanmeng,Neimenggu,47.0,0.5329999999999999,0.5,9.0,7.0,93.0,111.0,93.0,93.0,36.0,35.0,22.0,16.0,11.0,10.0
20190324,1,Ankang,Shanxi,66.0,0.5670000000000001,0.5670000000000001,36.0,19.0,36.0,107.0,36.0,36.0,79.0,46.0,23.0,17.0,9.0,9.0
20190324,1,Anqing,Anhui,58.0,0.68,0.58,29.0,17.0,63.0,117.0,63.0,63.0,57.0,45.0,40.0,32.0,7.0,7.0
20190324,1,Anshan,Liaoning,55.0,1.229,0.914,29.0,24.0,59.0,87.0,59.0,59.0,57.0,44.0,22.0,19.0,21.0,16.0
20190324,1,Anshun,Guizhou,43.0,0.575,0.475,12.0,12.0,36.0,61.0,36.0,36.0,37.0,21.0,30.0,15.0,11.0,11.0
20190324,1,Anyang,Henan,64.0,0.58,0.74,45.0,30.0,42.0,98.0,42.0,42.0,76.0,89.0,32.0,26.0,10.0,12.0
20190324,1,Baicheng,Jilin,30.0,0.45,0.25,11.0,10.0,59.0,102.0,59.0,59.0,26.0,28.0,10.0,14.0,8.0,9.0
20190324,1,Baise,Guangxi,30.0,0.75,0.7,10.0,12.0,59.0,96.0,59.0,59.0,29.0,36.0,14.0,17.0,11.0,11.0
20190324,1,Baishan,Jilin,34.0,0.6,0.6,10.0,12.0,52.0,88.0,52.0,52.0,33.0,36.0,13.0,18.0,12.0,14.0
20190324,1,Baiyin,Gansu,84.0,0.3,0.65,12.0,29.0,92.0,112.0,92.0,92.0,116.0,88.0,22.0,32.0,9.0,70.0
20190324,1,Baoding,Hebei,65.0,0.5329999999999999,0.3,31.0,13.0,50.0,103.0,50.0,50.0,78.0,43.0,35.0,16.0,26.0,6.0
20190324,1,Baoji,Shanxi,94.0,0.725,0.763,61.0,39.0,23.0,124.0,23.0,23.0,136.0,117.0,52.0,50.0,7.0,10.0
20190324,1,Baoshan,Yunnan,58.0,0.6,0.6,20.0,20.0,107.0,131.0,107.0,107.0,64.0,65.0,37.0,38.0,6.0,6.0
20190324,1,Baotou,Neimenggu,99.0,1.4,1.0,70.0,41.0,8.0,89.0,8.0,8.0,145.0,61.0,59.0,30.0,18.0,25.0
20190324,1,Bayannur,Neimenggu,56.0,0.733,0.5329999999999999,27.0,18.0,40.0,92.0,40.0,40.0,59.0,34.0,34.0,17.0,16.0,14.0
20190324,1,Bazhong,Sichuan,42.0,0.225,0.3,8.0,23.0,82.0,99.0,82.0,82.0,21.0,34.0,9.0,13.0,4.0,4.0
20190324,1,Beihai,Guangxi,33.0,0.825,0.8,11.0,13.0,32.0,41.0,32.0,32.0,31.0,46.0,23.0,28.0,6.0,6.0
20190324,1,Beijing,Beijing,61.0,0.358,0.292,37.0,14.0,36.0,89.0,36.0,36.0,70.0,34.0,31.0,12.0,6.0,2.0
20190324,1,Bengbu,Anhui,78.0,0.4,0.517,21.0,31.0,86.0,118.0,86.0,86.0,100.0,82.0,57.0,46.0,10.0,15.0
20190324,1,Benxi,Liaoning,50.0,1.783,0.7829999999999999,34.0,21.0,39.0,92.0,39.0,39.0,49.0,34.0,23.0,15.0,30.0,13.0
20190324,1,Bijie,Guizhou,33.0,0.35,0.35,10.0,12.0,61.0,85.0,61.0,61.0,30.0,15.0,23.0,14.0,6.0,6.0
20190324,1,Binzhou,Shandong,92.0,1.233,0.733,89.0,27.0,5.0,96.0,5.0,5.0,110.0,48.0,68.0,20.0,35.0,13.0
20190324,1,Bozhou,Anhui,114.0,0.5,0.35,57.0,29.0,46.0,124.0,46.0,46.0,125.0,94.0,85.0,60.0,6.0,7.0
20190324,1,Cangzhou,Hebei,53.0,0.467,0.3,28.0,15.0,66.0,100.0,66.0,66.0,53.0,42.0,30.0,17.0,15.0,12.0
20190324,1,Changchun,Jilin,34.0,0.37,0.51,13.0,23.0,66.0,90.0,66.0,66.0,22.0,40.0,11.0,27.0,6.0,9.0
20190324,1,Changde,Hunan,66.0,1.02,0.88,44.0,27.0,19.0,104.0,19.0,19.0,80.0,47.0,46.0,32.0,6.0,8.0
20190324,1,Changsha,Hunan,61.0,0.66,0.58,47.0,25.0,29.0,69.0,29.0,29.0,46.0,37.0,43.0,35.0,8.0,6.0
20190324,1,Changzhi,Shanxi,61.0,0.725,1.075,28.0,40.0,70.0,111.0,70.0,70.0,69.0,75.0,19.0,27.0,8.0,20.0
20190324,1,Changzhou,Jiangsu,91.0,0.867,0.8079999999999999,37.0,41.0,71.0,97.0,56.0,56.0,96.0,77.0,67.0,47.0,12.0,13.0
20190324,1,Chaoyang,Liaoning,32.0,0.825,0.625,17.0,12.0,59.0,92.0,59.0,59.0,31.0,24.0,15.0,11.0,10.0,10.0
20190324,1,Chaozhou,Guangdong,47.0,0.8,0.633,18.0,14.0,48.0,71.0,48.0,48.0,46.0,24.0,25.0,13.0,9.0,10.0
20190324,1,Chengde,Hebei,39.0,0.62,0.32,32.0,15.0,28.0,91.0,28.0,28.0,38.0,22.0,18.0,11.0,10.0,7.0
20190324,1,Chengdu,Sichuan,55.0,0.522,0.489,37.0,32.0,48.0,84.0,51.0,51.0,57.0,54.0,26.0,23.0,4.0,6.0
20190324,1,Chenzhou,Hunan,34.0,0.48,0.46,14.0,15.0,35.0,43.0,35.0,35.0,33.0,17.0,22.0,10.0,3.0,3.0
20190324,1,Chifeng,Neimenggu,36.0,0.525,0.35,23.0,16.0,36.0,77.0,36.0,36.0,35.0,23.0,13.0,8.0,14.0,11.0
20190324,1,Chizhou,Anhui,56.0,0.633,0.5670000000000001,38.0,35.0,62.0,107.0,62.0,62.0,51.0,56.0,39.0,46.0,6.0,11.0
20190324,1,Chongqing,Chongqing,47.0,0.6729999999999999,0.695,37.0,33.0,24.0,46.0,23.0,25.0,46.0,36.0,29.0,25.0,5.0,6.0
20190324,1,Chongzuo,Guangxi,27.0,0.6,0.6,11.0,15.0,53.0,54.0,53.0,53.0,19.0,69.0,12.0,27.0,4.0,4.0
20190324,1,Chuzhou,Anhui,74.0,0.65,0.6,66.0,49.0,55.0,136.0,40.0,40.0,80.0,78.0,53.0,46.0,13.0,13.0
20190324,1,Dalian,Liaoning,36.0,0.45,0.34,20.0,17.0,71.0,90.0,71.0,71.0,22.0,27.0,12.0,14.0,6.0,8.0
20190324,1,Dandong,Liaoning,43.0,1.0,0.675,27.0,20.0,39.0,84.0,39.0,39.0,42.0,36.0,22.0,21.0,13.0,15.0
20190324,1,Daqing,Heilongjiang,37.0,0.36,0.48,8.0,13.0,60.0,103.0,60.0,60.0,36.0,59.0,16.0,45.0,6.0,9.0
20190324,1,Datong,Shanxi,59.0,0.967,1.067,47.0,25.0,33.0,82.0,33.0,33.0,65.0,47.0,33.0,21.0,53.0,31.0
20190324,1,Dazhou,Sichuan,34.0,0.48,0.38,49.0,36.0,13.0,84.0,13.0,13.0,33.0,32.0,21.0,16.0,11.0,9.0
20190324,1,Deyang,Sichuan,55.0,0.4,0.4,25.0,34.0,48.0,93.0,48.0,48.0,58.0,64.0,31.0,29.0,2.0,6.0
20190324,1,Dezhou,Shandong,55.0,0.467,0.433,36.0,22.0,58.0,104.0,58.0,58.0,57.0,53.0,28.0,15.0,7.0,5.0
20190324,1,Dingxi,Gansu,60.0,0.5,0.45,43.0,28.0,49.0,112.0,49.0,49.0,67.0,83.0,32.0,28.0,6.0,12.0
20190324,1,Dongguan,Guangdong,16.0,0.82,0.92,19.0,26.0,31.0,32.0,31.0,31.0,10.0,21.0,5.0,14.0,7.0,7.0
20190324,1,Dongying,Shandong,60.0,0.75,0.4,53.0,20.0,28.0,96.0,28.0,28.0,68.0,42.0,36.0,16.0,22.0,11.0
20190324,1,Ezhou,Hubei,74.0,0.733,0.5329999999999999,64.0,33.0,27.0,112.0,27.0,27.0,95.0,53.0,43.0,29.0,7.0,7.0
20190324,1,Fangchenggang,Guangxi,27.0,0.833,0.8,15.0,14.0,45.0,52.0,45.0,45.0,26.0,47.0,11.0,23.0,5.0,5.0
20190324,1,Foshan,Guangdong,17.0,0.775,0.763,33.0,31.0,18.0,27.0,18.0,18.0,14.0,29.0,7.0,13.0,5.0,6.0
20190324,1,Fushun,Liaoning,54.0,0.883,0.467,33.0,18.0,43.0,90.0,43.0,43.0,56.0,30.0,24.0,13.0,26.0,14.0
20190324,1,Fuxin,Liaoning,58.0,0.72,0.38,31.0,13.0,40.0,88.0,40.0,40.0,63.0,30.0,35.0,16.0,45.0,14.0
20190324,1,Fuyang,Anhui,111.0,0.7,0.5329999999999999,68.0,37.0,33.0,111.0,33.0,33.0,126.0,89.0,83.0,55.0,7.0,5.0
20190324,1,Fuzhou,Jiangxi,47.0,0.76,0.7,18.0,10.0,22.0,76.0,22.0,22.0,46.0,38.0,29.0,25.0,8.0,5.0
20190324,1,Ganzhou,Jiangxi,30.0,1.06,1.12,10.0,12.0,44.0,53.0,44.0,44.0,29.0,23.0,20.0,15.0,7.0,7.0
20190324,1,Guang'an,Sichuan,30.0,0.58,0.6829999999999999,28.0,19.0,28.0,69.0,28.0,27.0,29.0,36.0,18.0,21.0,8.0,8.0
20190324,1,Guangyuan,Sichuan,36.0,0.325,0.45,11.0,20.0,70.0,90.0,70.0,70.0,30.0,40.0,15.0,17.0,10.0,11.0
20190324,1,Guangzhou,Guangdong,17.0,0.7,0.78,26.0,29.0,32.0,39.0,32.0,32.0,10.0,26.0,6.0,15.0,3.0,4.0
20190324,1,Guigang,Guangxi,26.0,0.65,0.55,13.0,12.0,34.0,45.0,34.0,34.0,24.0,28.0,18.0,17.0,8.0,8.0
20190324,1,Guilin,Guangxi,43.0,0.767,0.8,12.0,13.0,74.0,76.0,74.0,74.0,31.0,15.0,30.0,11.0,6.0,6.0
20190324,1,Guiyang,Guizhou,48.0,0.51,0.5,12.0,14.0,46.0,61.0,46.0,46.0,47.0,33.0,33.0,19.0,8.0,8.0
20190324,1,Guyuan,Ningxia,71.0,0.767,0.8,36.0,35.0,80.0,114.0,80.0,80.0,89.0,99.0,29.0,23.0,10.0,11.0
20190324,1,Haikou,Hainan,25.0,0.72,0.46,23.0,11.0,19.0,52.0,19.0,19.0,24.0,25.0,8.0,12.0,3.0,4.0
20190324,1,Handan,Hebei,71.0,0.45,0.575,33.0,23.0,46.0,102.0,46.0,46.0,89.0,85.0,33.0,26.0,6.0,9.0
20190324,1,Hangzhou,Zhejiang,72.0,0.818,0.609,71.0,41.0,22.0,105.0,22.0,22.0,91.0,52.0,50.0,30.0,8.0,8.0
20190324,1,Hanzhong,Shanxi,73.0,0.85,0.675,52.0,24.0,19.0,116.0,19.0,19.0,93.0,54.0,37.0,23.0,9.0,6.0
20190324,1,Harbin,Heilongjiang,35.0,0.615,0.7,21.0,23.0,52.0,93.0,52.0,52.0,34.0,50.0,20.0,31.0,12.0,12.0
20190324,1,Hebi,Henan,60.0,0.4,0.3,63.0,28.0,36.0,103.0,36.0,36.0,67.0,73.0,25.0,26.0,15.0,9.0
