date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190103,0,Sanmenxia,Henan,226.0,1.525,1.625,47.0,53.0,42.0,72.0,52.0,61.0,208.0,194.0,175.0,163.0,24.0,25.0
20190103,0,Sanming,Fujian,15.0,0.65,0.675,16.0,16.0,6.0,15.0,7.0,13.0,11.0,21.0,10.0,17.0,7.0,8.0
20190103,0,Sanya,Hainan,27.0,0.85,0.8,14.0,12.0,41.0,83.0,53.0,68.0,16.0,17.0,10.0,7.0,3.0,4.0
20190103,0,Shanghai,Shanghai,89.0,0.85,0.84,68.0,43.0,29.0,73.0,54.0,66.0,74.0,73.0,66.0,65.0,9.0,12.0
20190103,0,Shangluo,Shanxi,105.0,0.9,0.95,22.0,34.0,65.0,65.0,57.0,57.0,98.0,75.0,78.0,74.0,13.0,23.0
20190103,0,Shangqiu,Henan,167.0,1.05,1.25,64.0,63.0,30.0,77.0,39.0,63.0,148.0,171.0,126.0,126.0,19.0,19.0
20190103,0,Shangrao,Jiangxi,36.0,1.175,1.15,33.0,30.0,6.0,43.0,6.0,22.0,35.0,46.0,25.0,32.0,3.0,6.0
20190103,0,Shantou,Guangdong,38.0,0.85,0.767,32.0,27.0,7.0,56.0,31.0,48.0,37.0,42.0,25.0,24.0,11.0,11.0
20190103,0,Shanwei,Guangdong,25.0,0.8,0.8,10.0,11.0,25.0,40.0,27.0,32.0,20.0,29.0,17.0,19.0,5.0,6.0
20190103,0,Shaoguan,Guangdong,30.0,0.76,0.84,18.0,19.0,23.0,29.0,20.0,24.0,24.0,22.0,21.0,18.0,8.0,9.0
20190103,0,Shaoxing,Zhejiang,114.0,0.917,0.853,65.0,46.0,24.0,53.0,19.0,41.0,149.0,105.0,85.0,73.0,8.0,8.0
20190103,0,Shaoyang,Hunan,98.0,1.0,0.9,22.0,18.0,33.0,58.0,36.0,54.0,58.0,51.0,73.0,54.0,17.0,15.0
20190103,0,Shenyang,Liaoning,135.0,2.209,1.909,67.0,58.0,9.0,40.0,14.0,29.0,141.0,119.0,102.0,80.0,49.0,42.0
20190103,0,Shenzhen,Guangdong,46.0,0.838,0.823,33.0,28.0,21.0,40.0,24.0,33.0,45.0,43.0,28.0,28.0,6.0,7.0
20190103,0,Shijiazhuang,Hebei,271.0,3.029,2.8,101.0,91.0,8.0,18.0,10.0,13.0,318.0,265.0,220.0,177.0,47.0,49.0
20190103,0,Shiyan,Hubei,131.0,0.95,0.975,34.0,37.0,47.0,68.0,55.0,60.0,142.0,120.0,99.0,80.0,10.0,12.0
20190103,0,Shizuishan,Ningxia,177.0,2.625,2.025,64.0,52.0,8.0,61.0,12.0,39.0,270.0,175.0,133.0,97.0,137.0,88.0
20190103,0,Shuangyashan,Heilongjiang,55.0,0.5,0.425,12.0,14.0,58.0,74.0,52.0,66.0,46.0,39.0,38.0,28.0,6.0,7.0
20190103,0,Shuozhou,Shanxi,262.0,2.46,2.18,60.0,56.0,9.0,36.0,14.0,26.0,330.0,279.0,211.0,165.0,164.0,137.0
20190103,0,Siping,Jilin,92.0,1.2,1.0,38.0,38.0,24.0,56.0,24.0,46.0,94.0,91.0,68.0,55.0,19.0,23.0
20190103,0,Songyuan,Jilin,72.0,0.6,0.5,28.0,15.0,17.0,52.0,21.0,45.0,85.0,69.0,52.0,36.0,5.0,4.0
20190103,0,Suihua,Heilongjiang,83.0,0.95,0.8,13.0,9.0,32.0,57.0,35.0,47.0,76.0,71.0,61.0,57.0,12.0,7.0
20190103,0,Suining,Sichuan,80.0,0.825,0.85,29.0,25.0,18.0,58.0,24.0,37.0,81.0,66.0,58.0,49.0,9.0,8.0
20190103,0,Suizhou,Hubei,88.0,1.1,1.033,51.0,33.0,22.0,88.0,54.0,79.0,94.0,98.0,65.0,66.0,7.0,7.0
20190103,0,Suqian,Jiangsu,172.0,2.08,1.54,90.0,74.0,9.0,53.0,16.0,39.0,198.0,166.0,130.0,107.0,17.0,21.0
20190103,0,Suzhou,Anhui,170.0,1.3,1.2670000000000001,96.0,79.0,16.0,80.0,27.0,62.0,192.0,169.0,128.0,109.0,24.0,25.0
20190103,0,Tai'an,Shandong,259.0,2.667,2.2,86.0,78.0,17.0,47.0,20.0,38.0,219.0,199.0,208.0,144.0,63.0,44.0
20190103,0,Taiyuan,Shanxi,205.0,2.444,2.2,95.0,80.0,5.0,34.0,7.0,22.0,256.0,201.0,154.0,117.0,54.0,58.0
20190103,0,Taizhou,Zhejiang,54.0,0.7,0.7,24.0,28.0,33.0,51.0,25.0,43.0,55.0,51.0,37.0,36.0,5.0,6.0
20190103,0,Tangshan,Hebei,94.0,1.5,1.8,79.0,62.0,7.0,51.0,13.0,34.0,117.0,130.0,70.0,78.0,29.0,29.0
20190103,0,Tianjin,Tianjin,86.0,1.433,1.3,80.0,70.0,10.0,56.0,10.0,29.0,82.0,93.0,63.0,68.0,27.0,22.0
20190103,0,Tianshui,Gansu,35.0,0.633,0.9329999999999999,11.0,26.0,45.0,58.0,46.0,56.0,33.0,51.0,24.0,31.0,14.0,15.0
20190103,0,Tieling,Liaoning,88.0,0.95,0.85,57.0,50.0,10.0,44.0,15.0,35.0,97.0,92.0,65.0,64.0,19.0,29.0
20190103,0,Tongchuan,Shanxi,229.0,2.55,2.05,80.0,63.0,12.0,70.0,23.0,54.0,207.0,166.0,178.0,137.0,35.0,35.0
20190103,0,Tonghua,Jilin,104.0,1.2,1.3,59.0,51.0,3.0,49.0,6.0,28.0,93.0,91.0,77.0,68.0,20.0,30.0
20190103,0,Tongliao,Neimenggu,70.0,1.367,0.867,30.0,26.0,25.0,59.0,19.0,48.0,80.0,47.0,50.0,27.0,23.0,14.0
20190103,0,Tongling,Anhui,126.0,1.2830000000000001,0.9670000000000001,39.0,30.0,26.0,50.0,33.0,43.0,113.0,82.0,95.0,70.0,11.0,10.0
20190103,0,Ulanqab,Neimenggu,113.0,3.45,1.95,78.0,58.0,7.0,29.0,13.0,24.0,160.0,88.0,84.0,63.0,45.0,39.0
20190103,0,Urumqi,Xinjiang,235.0,2.7710000000000004,2.7,73.0,66.0,13.0,42.0,20.0,27.0,250.0,242.0,184.0,163.0,9.0,9.0
20190103,0,Weifang,Shandong,158.0,1.68,2.14,83.0,78.0,7.0,52.0,12.0,37.0,187.0,211.0,120.0,133.0,39.0,46.0
20190103,0,Weihai,Shandong,82.0,1.0,0.9,40.0,29.0,39.0,69.0,43.0,58.0,83.0,66.0,60.0,44.0,13.0,13.0
20190103,0,Weinan,Shanxi,282.0,2.425,2.225,87.0,73.0,4.0,74.0,13.0,34.0,311.0,274.0,231.0,201.0,18.0,24.0
20190103,0,Wenzhou,Zhejiang,58.0,0.675,0.775,43.0,37.0,4.0,30.0,11.0,20.0,63.0,50.0,36.0,26.0,6.0,6.0
20190103,0,Wuhai,Neimenggu,99.0,1.433,1.2670000000000001,49.0,40.0,13.0,41.0,14.0,26.0,114.0,105.0,74.0,61.0,22.0,23.0
20190103,0,Wuhan,Hubei,87.0,0.99,0.99,50.0,55.0,9.0,24.0,11.0,17.0,78.0,67.0,64.0,59.0,7.0,6.0
20190103,0,Wuhu,Anhui,126.0,1.05,1.125,40.0,41.0,30.0,59.0,33.0,50.0,,66.0,95.0,81.0,13.0,14.0
20190103,0,Wuwei,Gansu,206.0,2.95,1.45,53.0,36.0,19.0,69.0,32.0,55.0,167.0,111.0,155.0,74.0,26.0,25.0
20190103,0,Wuxi,Jiangsu,120.0,1.088,1.338,38.0,53.0,47.0,52.0,33.0,35.0,128.0,123.0,90.0,81.0,12.0,19.0
20190103,0,Wuzhong,Ningxia,97.0,0.833,1.2329999999999999,46.0,54.0,23.0,58.0,23.0,37.0,140.0,152.0,72.0,105.0,70.0,30.0
20190103,0,Wuzhou,Guangxi,30.0,0.8,0.875,25.0,21.0,23.0,39.0,24.0,31.0,29.0,31.0,20.0,20.0,8.0,9.0
20190103,0,Xi'an,Shanxi,335.0,2.53,2.269,92.0,81.0,9.0,34.0,16.0,26.0,327.0,260.0,284.0,220.0,14.0,16.0
20190103,0,Xiamen,Fujian,28.0,0.525,0.5,15.0,15.0,51.0,93.0,55.0,62.0,14.0,17.0,8.0,9.0,3.0,3.0
20190103,0,Xiangtan,Hunan,137.0,0.8859999999999999,0.843,41.0,28.0,13.0,47.0,25.0,44.0,104.0,91.0,104.0,82.0,12.0,11.0
20190103,0,Xianning,Hubei,77.0,0.875,0.95,28.0,28.0,9.0,30.0,10.0,24.0,,50.0,56.0,46.0,5.0,6.0
20190103,0,Xianyang,Shanxi,300.0,2.625,2.16,82.0,67.0,18.0,56.0,32.0,44.0,295.0,237.0,250.0,191.0,9.0,20.0
20190103,0,Xiaogan,Hubei,89.0,1.0,0.8,41.0,36.0,6.0,50.0,18.0,39.0,107.0,87.0,66.0,54.0,7.0,7.0
20190103,0,Xinganmeng,Neimenggu,97.0,1.4,0.733,38.0,25.0,6.0,57.0,13.0,46.0,85.0,60.0,72.0,37.0,15.0,11.0
20190103,0,Xingtai,Hebei,270.0,2.9,2.533,107.0,83.0,4.0,32.0,11.0,17.0,312.0,229.0,219.0,152.0,49.0,45.0
20190103,0,Xining,Qinghai,99.0,2.133,3.85,53.0,61.0,15.0,66.0,21.0,51.0,109.0,143.0,74.0,101.0,27.0,40.0
20190103,0,Xinxiang,Henan,177.0,1.3,2.15,64.0,75.0,51.0,97.0,59.0,75.0,173.0,196.0,133.0,139.0,21.0,29.0
20190103,0,Xinyang,Henan,139.0,1.075,0.85,63.0,45.0,10.0,86.0,40.0,71.0,161.0,138.0,106.0,100.0,8.0,8.0
20190103,0,Xinyu,Jiangxi,58.0,0.66,0.64,35.0,27.0,20.0,44.0,20.0,40.0,55.0,42.0,40.0,30.0,12.0,10.0
20190103,0,Xinzhou,Shanxi,232.0,4.5,2.3,85.0,65.0,8.0,22.0,7.0,13.0,247.0,183.0,181.0,133.0,145.0,88.0
20190103,0,Xuancheng,Anhui,119.0,1.0,0.733,69.0,47.0,25.0,59.0,32.0,48.0,,68.0,89.0,74.0,13.0,10.0
20190103,0,Xuchang,Henan,144.0,1.133,1.767,63.0,60.0,20.0,91.0,35.0,69.0,128.0,197.0,110.0,180.0,24.0,25.0
20190103,0,Xuzhou,Jiangsu,210.0,1.671,1.5430000000000001,87.0,72.0,6.0,68.0,17.0,49.0,217.0,203.0,159.0,135.0,36.0,30.0
20190103,0,Ya'an,Sichuan,119.0,1.05,0.95,28.0,19.0,29.0,63.0,36.0,53.0,110.0,86.0,89.0,70.0,11.0,12.0
20190103,0,Yan'an,Shanxi,150.0,3.475,2.425,80.0,64.0,9.0,70.0,22.0,44.0,175.0,131.0,115.0,97.0,45.0,32.0
20190103,0,Yancheng,Jiangsu,175.0,1.4,1.3,72.0,53.0,23.0,89.0,37.0,68.0,198.0,143.0,132.0,97.0,14.0,17.0
20190103,0,Yangjiang,Guangdong,33.0,0.767,0.867,27.0,20.0,7.0,23.0,14.0,20.0,26.0,30.0,23.0,22.0,3.0,4.0
20190103,0,Yangquan,Shanxi,186.0,2.633,2.217,79.0,73.0,8.0,30.0,10.0,20.0,221.0,170.0,140.0,113.0,53.0,63.0
20190103,0,Yangzhou,Jiangsu,149.0,1.0170000000000001,1.0,70.0,52.0,25.0,65.0,35.0,53.0,176.0,129.0,114.0,89.0,10.0,14.0
20190103,0,Yantai,Shandong,132.0,1.683,1.183,64.0,54.0,8.0,59.0,12.0,42.0,154.0,118.0,100.0,79.0,14.0,21.0
20190103,0,Yibin,Sichuan,99.0,1.0170000000000001,1.033,42.0,35.0,24.0,53.0,31.0,40.0,94.0,83.0,74.0,65.0,15.0,17.0
20190103,0,Yichang,Hubei,182.0,1.0,1.12,38.0,46.0,26.0,43.0,29.0,34.0,173.0,158.0,137.0,139.0,10.0,11.0
20190103,0,Yichun,Heilongjiang,45.0,0.467,0.4,9.0,9.0,43.0,74.0,53.0,64.0,39.0,30.0,31.0,19.0,4.0,4.0
20190103,0,Yinchuan,Ningxia,120.0,2.4290000000000003,2.0140000000000002,72.0,55.0,19.0,53.0,26.0,45.0,165.0,130.0,90.0,68.0,52.0,52.0
20190103,0,Yingkou,Liaoning,126.0,2.0,1.4,57.0,43.0,9.0,72.0,22.0,55.0,138.0,88.0,95.0,60.0,46.0,23.0
20190103,0,Yingtan,Jiangxi,48.0,0.66,0.52,34.0,22.0,6.0,25.0,10.0,17.0,38.0,19.0,33.0,23.0,13.0,7.0
20190103,0,Yiyang,Hunan,119.0,1.9,1.56,50.0,28.0,16.0,59.0,32.0,54.0,138.0,122.0,89.0,102.0,6.0,10.0
20190103,0,Yongzhou,Hunan,64.0,0.55,0.54,20.0,18.0,40.0,55.0,41.0,51.0,53.0,59.0,45.0,49.0,4.0,5.0
20190103,0,Yueyang,Hunan,86.0,0.9,0.833,39.0,29.0,9.0,45.0,15.0,34.0,84.0,66.0,63.0,52.0,7.0,9.0
20190103,0,Yulin,Shanxi,71.0,1.186,1.443,64.0,64.0,27.0,75.0,32.0,45.0,78.0,94.0,51.0,58.0,26.0,30.0
20190103,0,Yuncheng,Shanxi,148.0,1.34,2.7,32.0,50.0,68.0,90.0,77.0,83.0,150.0,206.0,113.0,149.0,19.0,44.0
20190103,0,Yunfu,Guangdong,30.0,0.733,0.833,28.0,26.0,6.0,13.0,5.0,11.0,29.0,37.0,21.0,28.0,20.0,14.0
20190103,0,Yuxi,Yunnan,27.0,0.9670000000000001,0.867,29.0,16.0,11.0,75.0,33.0,54.0,26.0,21.0,16.0,11.0,11.0,8.0
20190103,0,Zaozhuang,Shandong,269.0,1.825,1.64,80.0,74.0,13.0,54.0,16.0,38.0,339.0,271.0,218.0,169.0,62.0,52.0
20190103,0,Zhangjiajie,Hunan,105.0,1.3,1.125,26.0,27.0,32.0,65.0,44.0,59.0,112.0,105.0,78.0,74.0,6.0,8.0
20190103,0,Zhangjiakou,Hebei,86.0,1.16,0.96,43.0,36.0,17.0,49.0,12.0,44.0,112.0,83.0,63.0,44.0,26.0,23.0
20190103,0,Zhangye,Gansu,99.0,1.1,1.1,44.0,37.0,43.0,81.0,57.0,65.0,103.0,104.0,74.0,72.0,14.0,17.0
20190103,0,Zhangzhou,Fujian,45.0,0.7,0.633,48.0,31.0,11.0,60.0,25.0,50.0,44.0,35.0,18.0,14.0,9.0,5.0
20190103,0,Zhanjiang,Guangdong,54.0,0.767,0.7,22.0,16.0,21.0,48.0,30.0,42.0,46.0,45.0,37.0,36.0,15.0,13.0
20190103,0,Zhaoqing,Guangdong,26.0,0.675,0.6,27.0,17.0,11.0,31.0,15.0,28.0,25.0,19.0,16.0,15.0,5.0,5.0
20190103,0,Zhaotong,Yunnan,88.0,1.55,1.3,38.0,27.0,7.0,55.0,21.0,39.0,119.0,72.0,65.0,36.0,33.0,25.0
20190103,0,Zhengzhou,Henan,163.0,1.1440000000000001,1.3,71.0,71.0,22.0,88.0,37.0,65.0,151.0,189.0,123.0,151.0,27.0,20.0
20190103,0,Zhenjiang,Jiangsu,186.0,1.075,1.125,52.0,54.0,37.0,52.0,35.0,46.0,158.0,128.0,140.0,111.0,21.0,20.0
20190103,0,Zhongshan,Guangdong,33.0,0.975,0.875,38.0,36.0,2.0,21.0,3.0,14.0,31.0,40.0,23.0,31.0,5.0,5.0
20190103,0,Zhongwei,Ningxia,94.0,0.8,1.6,30.0,47.0,41.0,53.0,41.0,42.0,96.0,129.0,70.0,94.0,11.0,31.0
20190103,0,Zhoukou,Henan,157.0,1.05,1.1,57.0,53.0,25.0,81.0,44.0,68.0,164.0,172.0,119.0,122.0,21.0,24.0
20190103,0,Zhoushan,Zhejiang,49.0,0.633,0.667,17.0,19.0,58.0,69.0,58.0,65.0,43.0,53.0,34.0,35.0,4.0,5.0
20190103,0,Zhuhai,Guangdong,45.0,1.025,0.875,48.0,41.0,13.0,33.0,15.0,27.0,44.0,42.0,25.0,30.0,7.0,7.0
20190103,0,Zhumadian,Henan,143.0,0.9670000000000001,1.1,53.0,51.0,18.0,91.0,36.0,75.0,152.0,157.0,109.0,116.0,11.0,12.0
20190103,0,Zhuzhou,Hunan,116.0,0.943,0.743,50.0,36.0,4.0,34.0,7.0,30.0,93.0,82.0,87.0,70.0,7.0,9.0
20190103,0,Zibo,Shandong,207.0,3.02,2.233,99.0,73.0,5.0,63.0,12.0,48.0,255.0,206.0,156.0,125.0,64.0,51.0
20190103,0,Zigong,Sichuan,104.0,0.85,0.875,32.0,33.0,22.0,44.0,23.0,29.0,100.0,98.0,77.0,73.0,7.0,8.0
20190103,0,Ziyang,Sichuan,82.0,0.78,0.8,20.0,22.0,42.0,68.0,45.0,54.0,80.0,82.0,60.0,62.0,5.0,5.0
20190103,0,Zunyi,Guizhou,49.0,0.725,0.7,20.0,24.0,39.0,54.0,37.0,48.0,48.0,50.0,33.0,32.0,18.0,26.0
20190103,1,Alashanmeng,Neimenggu,115.0,0.833,1.0,19.0,26.0,81.0,94.0,81.0,81.0,99.0,83.0,86.0,65.0,18.0,17.0
20190103,1,Ankang,Shanxi,142.0,1.2,1.033,54.0,42.0,5.0,33.0,5.0,5.0,169.0,113.0,108.0,85.0,22.0,17.0
20190103,1,Anqing,Anhui,113.0,0.94,0.8,29.0,26.0,38.0,71.0,38.0,38.0,71.0,57.0,84.0,66.0,10.0,8.0
20190103,1,Anshan,Liaoning,71.0,1.5,1.9569999999999999,42.0,48.0,21.0,52.0,21.0,21.0,89.0,97.0,43.0,58.0,15.0,33.0
20190103,1,Anshun,Guizhou,54.0,0.7,0.733,12.0,16.0,34.0,82.0,34.0,34.0,53.0,43.0,37.0,32.0,20.0,32.0
20190103,1,Anyang,Henan,230.0,2.0,3.08,80.0,65.0,16.0,77.0,16.0,16.0,216.0,223.0,179.0,181.0,26.0,34.0
20190103,1,Baicheng,Jilin,53.0,0.7,0.5,44.0,29.0,20.0,74.0,20.0,20.0,54.0,56.0,36.0,32.0,11.0,12.0
20190103,1,Baise,Guangxi,35.0,1.0,0.85,17.0,15.0,32.0,64.0,32.0,32.0,32.0,38.0,24.0,26.0,28.0,13.0
20190103,1,Baishan,Jilin,87.0,1.65,1.7,30.0,31.0,9.0,54.0,9.0,9.0,100.0,106.0,64.0,68.0,20.0,32.0
20190103,1,Baiyin,Gansu,78.0,1.4,2.2,36.0,43.0,37.0,109.0,37.0,37.0,86.0,126.0,57.0,104.0,37.0,153.0
20190103,1,Baoding,Hebei,303.0,3.617,3.217,114.0,97.0,4.0,16.0,4.0,4.0,338.0,275.0,252.0,201.0,62.0,52.0
20190103,1,Baoji,Shanxi,326.0,2.2430000000000003,1.7369999999999999,74.0,64.0,11.0,82.0,11.0,11.0,306.0,255.0,275.0,224.0,5.0,7.0
20190103,1,Baoshan,Yunnan,29.0,0.45,0.55,16.0,16.0,40.0,86.0,40.0,40.0,28.0,29.0,19.0,17.0,5.0,6.0
20190103,1,Baotou,Neimenggu,219.0,3.8,2.383,79.0,62.0,9.0,34.0,9.0,9.0,244.0,145.0,168.0,104.0,72.0,54.0
20190103,1,Bayannur,Neimenggu,199.0,1.9669999999999999,1.5,60.0,43.0,7.0,43.0,7.0,7.0,225.0,151.0,149.0,103.0,52.0,41.0
20190103,1,Bazhong,Sichuan,74.0,0.925,0.975,24.0,23.0,13.0,42.0,13.0,13.0,70.0,69.0,53.0,51.0,3.0,3.0
20190103,1,Beihai,Guangxi,40.0,0.825,0.875,15.0,13.0,45.0,58.0,45.0,45.0,39.0,38.0,26.0,28.0,9.0,8.0
20190103,1,Beijing,Beijing,186.0,1.97,1.09,81.0,56.0,5.0,36.0,5.0,5.0,146.0,79.0,140.0,60.0,48.0,13.0
20190103,1,Bengbu,Anhui,150.0,1.167,0.95,67.0,61.0,25.0,84.0,25.0,25.0,168.0,153.0,115.0,109.0,23.0,23.0
20190103,1,Benxi,Liaoning,87.0,1.625,2.15,47.0,46.0,12.0,49.0,12.0,12.0,121.0,129.0,61.0,76.0,19.0,31.0
20190103,1,Bijie,Guizhou,61.0,1.0,1.05,28.0,30.0,24.0,38.0,24.0,24.0,64.0,51.0,43.0,33.0,15.0,18.0
20190103,1,Binzhou,Shandong,174.0,2.333,1.6669999999999998,102.0,69.0,4.0,78.0,4.0,4.0,161.0,130.0,131.0,105.0,63.0,36.0
20190103,1,Bozhou,Anhui,179.0,1.1,1.1,35.0,49.0,35.0,76.0,35.0,35.0,166.0,148.0,135.0,124.0,12.0,13.0
20190103,1,Cangzhou,Hebei,125.0,1.5,2.3,74.0,76.0,8.0,59.0,8.0,8.0,138.0,179.0,94.0,127.0,49.0,53.0
20190103,1,Changchun,Jilin,97.0,1.4780000000000002,1.089,48.0,44.0,17.0,49.0,17.0,17.0,101.0,81.0,72.0,56.0,21.0,33.0
20190103,1,Changde,Hunan,108.0,1.025,1.0,34.0,26.0,22.0,60.0,22.0,22.0,,88.0,80.0,99.0,6.0,10.0
20190103,1,Changsha,Hunan,110.0,0.89,0.87,46.0,32.0,11.0,49.0,11.0,11.0,,,82.0,75.0,5.0,5.0
20190103,1,Changzhi,Shanxi,121.0,1.52,1.66,40.0,42.0,69.0,95.0,69.0,69.0,122.0,118.0,91.0,79.0,44.0,40.0
20190103,1,Changzhou,Jiangsu,111.0,1.067,1.2109999999999999,54.0,55.0,23.0,41.0,22.0,22.0,110.0,111.0,83.0,83.0,14.0,18.0
20190103,1,Chaoyang,Liaoning,131.0,2.05,1.725,43.0,36.0,11.0,65.0,11.0,11.0,156.0,104.0,99.0,65.0,73.0,51.0
20190103,1,Chaozhou,Guangdong,29.0,0.833,0.8,21.0,15.0,10.0,31.0,10.0,10.0,28.0,27.0,17.0,18.0,8.0,9.0
20190103,1,Chengde,Hebei,67.0,1.34,1.02,49.0,39.0,6.0,53.0,6.0,6.0,82.0,60.0,46.0,30.0,19.0,16.0
20190103,1,Chengdu,Sichuan,91.0,0.922,0.9329999999999999,44.0,39.0,13.0,52.0,16.0,16.0,107.0,86.0,67.0,59.0,7.0,8.0
20190103,1,Chenzhou,Hunan,48.0,1.2,1.12,22.0,22.0,21.0,31.0,21.0,21.0,44.0,41.0,33.0,27.0,4.0,4.0
20190103,1,Chifeng,Neimenggu,97.0,1.45,1.125,42.0,45.0,4.0,42.0,4.0,4.0,118.0,94.0,72.0,56.0,55.0,60.0
20190103,1,Chizhou,Anhui,121.0,0.9,0.7,45.0,45.0,24.0,36.0,24.0,24.0,103.0,128.0,91.0,74.0,11.0,11.0
20190103,1,Chongqing,Chongqing,87.0,0.8809999999999999,0.8809999999999999,42.0,43.0,17.0,33.0,17.0,17.0,87.0,83.0,64.0,60.0,10.0,9.0
20190103,1,Chongzuo,Guangxi,35.0,1.0,0.9,10.0,10.0,44.0,73.0,44.0,44.0,34.0,31.0,24.0,21.0,7.0,4.0
20190103,1,Chuzhou,Anhui,165.0,1.2,1.0,86.0,64.0,11.0,75.0,11.0,11.0,165.0,129.0,125.0,96.0,20.0,17.0
20190103,1,Dalian,Liaoning,58.0,1.0,0.888,46.0,44.0,27.0,70.0,27.0,27.0,64.0,52.0,40.0,32.0,28.0,29.0
20190103,1,Dandong,Liaoning,56.0,1.65,1.25,25.0,29.0,27.0,63.0,27.0,27.0,55.0,54.0,39.0,37.0,28.0,37.0
20190103,1,Daqing,Heilongjiang,63.0,0.7,0.625,39.0,32.0,28.0,66.0,28.0,28.0,53.0,37.0,44.0,23.0,21.0,17.0
20190103,1,Datong,Shanxi,164.0,3.5669999999999997,3.333,55.0,47.0,10.0,28.0,10.0,10.0,206.0,147.0,124.0,91.0,100.0,82.0
20190103,1,Dazhou,Sichuan,126.0,1.18,1.1,32.0,36.0,38.0,64.0,38.0,38.0,135.0,124.0,95.0,89.0,4.0,8.0
20190103,1,Deyang,Sichuan,87.0,0.875,0.925,27.0,32.0,13.0,23.0,13.0,13.0,72.0,69.0,64.0,54.0,3.0,4.0
20190103,1,Dezhou,Shandong,221.0,2.2,2.0,98.0,82.0,7.0,46.0,7.0,7.0,236.0,191.0,170.0,133.0,66.0,42.0
20190103,1,Dingxi,Gansu,63.0,0.6,0.8,22.0,28.0,51.0,72.0,51.0,51.0,51.0,59.0,44.0,47.0,5.0,12.0
20190103,1,Dongguan,Guangdong,36.0,1.12,1.0,34.0,28.0,3.0,32.0,3.0,3.0,35.0,32.0,21.0,25.0,8.0,7.0
20190103,1,Dongying,Shandong,109.0,1.0,1.15,79.0,67.0,6.0,66.0,6.0,6.0,116.0,133.0,81.0,93.0,36.0,29.0
20190103,1,Ezhou,Hubei,89.0,1.3330000000000002,0.9329999999999999,48.0,40.0,3.0,45.0,3.0,3.0,101.0,65.0,66.0,45.0,10.0,6.0
20190103,1,Fangchenggang,Guangxi,36.0,0.9,0.8,13.0,14.0,49.0,53.0,49.0,49.0,35.0,35.0,23.0,23.0,8.0,6.0
20190103,1,Foshan,Guangdong,34.0,0.9,0.875,35.0,30.0,4.0,18.0,4.0,4.0,33.0,34.0,23.0,25.0,5.0,5.0
20190103,1,Fushun,Liaoning,127.0,2.05,1.85,54.0,53.0,14.0,51.0,14.0,14.0,166.0,150.0,96.0,102.0,30.0,34.0
20190103,1,Fuxin,Liaoning,109.0,1.4,0.82,39.0,27.0,19.0,72.0,19.0,19.0,119.0,60.0,81.0,45.0,131.0,55.0
20190103,1,Fuyang,Anhui,143.0,1.0,0.9670000000000001,30.0,35.0,31.0,81.0,31.0,31.0,137.0,135.0,109.0,103.0,8.0,13.0
20190103,1,Fuzhou,Jiangxi,61.0,0.74,0.64,20.0,17.0,17.0,38.0,17.0,17.0,61.0,41.0,43.0,31.0,5.0,5.0
20190103,1,Ganzhou,Jiangxi,44.0,1.14,1.08,20.0,21.0,23.0,33.0,23.0,23.0,43.0,35.0,28.0,26.0,9.0,10.0
20190103,1,Guang'an,Sichuan,104.0,0.9,0.95,33.0,31.0,12.0,44.0,12.0,13.0,104.0,99.0,77.0,70.0,6.0,11.0
20190103,1,Guangyuan,Sichuan,85.0,1.45,1.475,38.0,41.0,3.0,14.0,3.0,3.0,87.0,81.0,62.0,57.0,10.0,11.0
20190103,1,Guangzhou,Guangdong,20.0,0.836,0.818,32.0,29.0,5.0,21.0,5.0,5.0,19.0,25.0,14.0,21.0,4.0,4.0
20190103,1,Guigang,Guangxi,33.0,0.625,0.65,13.0,10.0,39.0,61.0,39.0,39.0,31.0,29.0,23.0,23.0,7.0,6.0
20190103,1,Guilin,Guangxi,43.0,0.7,0.9,14.0,13.0,42.0,57.0,42.0,42.0,35.0,34.0,30.0,27.0,7.0,9.0
20190103,1,Guiyang,Guizhou,61.0,0.59,0.55,30.0,22.0,27.0,61.0,27.0,27.0,66.0,49.0,43.0,32.0,18.0,18.0
20190103,1,Guyuan,Ningxia,67.0,1.1,1.4669999999999999,23.0,36.0,28.0,69.0,28.0,28.0,81.0,81.0,42.0,57.0,8.0,12.0
20190103,1,Haikou,Hainan,35.0,0.78,0.86,9.0,13.0,32.0,52.0,32.0,32.0,28.0,46.0,24.0,40.0,5.0,8.0
20190103,1,Handan,Hebei,232.0,1.95,3.0,72.0,76.0,12.0,65.0,12.0,12.0,260.0,292.0,181.0,188.0,32.0,50.0
20190103,1,Hangzhou,Zhejiang,98.0,1.082,0.982,58.0,51.0,6.0,42.0,6.0,6.0,95.0,91.0,73.0,68.0,7.0,9.0
20190103,1,Hanzhong,Shanxi,149.0,1.575,1.4,37.0,32.0,8.0,51.0,8.0,8.0,105.0,93.0,114.0,85.0,11.0,8.0
20190103,1,Harbin,Heilongjiang,128.0,1.391,0.945,53.0,39.0,21.0,54.0,21.0,21.0,89.0,64.0,97.0,62.0,39.0,36.0
