date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190227,0,Sanmenxia,Henan,257.0,1.4,1.275,32.0,34.0,76.0,128.0,85.0,110.0,204.0,174.0,206.0,175.0,10.0,14.0
20190227,0,Sanming,Fujian,37.0,1.1,0.9,21.0,16.0,3.0,34.0,11.0,28.0,36.0,26.0,24.0,16.0,7.0,8.0
20190227,0,Sanya,Hainan,37.0,0.6,0.55,6.0,8.0,71.0,77.0,72.0,72.0,36.0,29.0,23.0,19.0,2.0,2.0
20190227,0,Shanghai,Shanghai,31.0,0.54,0.67,37.0,42.0,64.0,119.0,61.0,94.0,25.0,36.0,16.0,38.0,5.0,5.0
20190227,0,Shangluo,Shanxi,53.0,0.8,0.85,40.0,28.0,35.0,120.0,65.0,100.0,39.0,57.0,36.0,46.0,10.0,10.0
20190227,0,Shangqiu,Henan,196.0,1.52,1.0859999999999999,34.0,43.0,47.0,116.0,43.0,59.0,129.0,183.0,147.0,160.0,8.0,11.0
20190227,0,Shangrao,Jiangxi,48.0,0.875,0.75,37.0,26.0,9.0,67.0,32.0,57.0,45.0,85.0,33.0,54.0,9.0,9.0
20190227,0,Shantou,Guangdong,47.0,0.6829999999999999,0.667,15.0,14.0,78.0,115.0,92.0,107.0,40.0,34.0,26.0,22.0,8.0,8.0
20190227,0,Shanwei,Guangdong,47.0,0.5670000000000001,0.7,5.0,6.0,75.0,110.0,92.0,103.0,31.0,33.0,24.0,23.0,7.0,7.0
20190227,0,Shaoguan,Guangdong,38.0,1.18,1.1,25.0,22.0,10.0,38.0,12.0,33.0,29.0,31.0,26.0,25.0,7.0,6.0
20190227,0,Shaoxing,Zhejiang,81.0,0.589,0.904,26.0,38.0,68.0,105.0,63.0,85.0,109.0,94.0,38.0,63.0,6.0,6.0
20190227,0,Shaoyang,Hunan,56.0,1.08,1.04,23.0,26.0,29.0,66.0,36.0,53.0,42.0,57.0,39.0,51.0,13.0,15.0
20190227,0,Shenyang,Liaoning,255.0,1.227,1.2,91.0,54.0,26.0,114.0,63.0,95.0,218.0,124.0,204.0,101.0,35.0,29.0
20190227,0,Shenzhen,Guangdong,52.0,0.6829999999999999,0.823,25.0,25.0,54.0,83.0,70.0,77.0,52.0,49.0,35.0,31.0,4.0,4.0
20190227,0,Shijiazhuang,Hebei,81.0,1.138,1.463,58.0,63.0,21.0,62.0,36.0,50.0,109.0,172.0,59.0,106.0,18.0,23.0
20190227,0,Shiyan,Hubei,108.0,1.2,1.125,37.0,30.0,45.0,105.0,63.0,86.0,102.0,101.0,80.0,78.0,7.0,14.0
20190227,0,Shizuishan,Ningxia,98.0,1.9,1.275,70.0,42.0,22.0,121.0,59.0,103.0,144.0,102.0,54.0,42.0,55.0,43.0
20190227,0,Shuangyashan,Heilongjiang,96.0,0.775,0.6,19.0,14.0,57.0,76.0,53.0,73.0,109.0,50.0,71.0,29.0,10.0,6.0
20190227,0,Shuozhou,Shanxi,126.0,1.4,1.4,86.0,54.0,11.0,109.0,60.0,100.0,199.0,188.0,91.0,121.0,60.0,51.0
20190227,0,Siping,Jilin,189.0,1.4,1.033,66.0,42.0,21.0,121.0,51.0,111.0,184.0,153.0,142.0,117.0,10.0,16.0
20190227,0,Songyuan,Jilin,153.0,0.7,0.8,29.0,28.0,48.0,91.0,49.0,81.0,122.0,138.0,116.0,128.0,9.0,10.0
20190227,0,Suihua,Heilongjiang,246.0,2.4,0.8,30.0,22.0,74.0,74.0,47.0,61.0,228.0,116.0,195.0,107.0,15.0,10.0
20190227,0,Suining,Sichuan,70.0,0.675,0.7,24.0,30.0,26.0,51.0,31.0,42.0,67.0,61.0,50.0,43.0,8.0,8.0
20190227,0,Suizhou,Hubei,71.0,0.9670000000000001,1.2329999999999999,19.0,36.0,83.0,133.0,100.0,111.0,69.0,154.0,51.0,107.0,6.0,9.0
20190227,0,Suqian,Jiangsu,53.0,0.6,0.76,33.0,30.0,41.0,73.0,51.0,63.0,54.0,73.0,29.0,47.0,8.0,7.0
20190227,0,Suzhou,Anhui,43.0,0.5,0.9,14.0,21.0,80.0,85.0,69.0,69.0,35.0,121.0,30.0,91.0,6.0,7.0
20190227,0,Tai'an,Shandong,93.0,0.633,1.3330000000000002,25.0,47.0,75.0,148.0,108.0,110.0,108.0,175.0,69.0,119.0,16.0,40.0
20190227,0,Taiyuan,Shanxi,204.0,1.6669999999999998,1.722,69.0,58.0,41.0,132.0,82.0,114.0,200.0,201.0,153.0,156.0,36.0,32.0
20190227,0,Taizhou,Zhejiang,50.0,0.467,0.733,27.0,31.0,67.0,151.0,90.0,118.0,49.0,70.0,30.0,44.0,3.0,5.0
20190227,0,Tangshan,Hebei,80.0,2.967,2.867,70.0,64.0,24.0,64.0,37.0,47.0,95.0,128.0,58.0,61.0,69.0,62.0
20190227,0,Tianjin,Tianjin,66.0,1.972,1.328,80.0,69.0,9.0,63.0,15.0,34.0,76.0,60.0,47.0,31.0,28.0,18.0
20190227,0,Tianshui,Gansu,38.0,0.733,0.9,20.0,30.0,85.0,89.0,74.0,78.0,30.0,46.0,23.0,37.0,12.0,11.0
20190227,0,Tieling,Liaoning,206.0,0.875,0.825,74.0,54.0,26.0,122.0,61.0,109.0,191.0,133.0,155.0,111.0,20.0,30.0
20190227,0,Tongchuan,Shanxi,125.0,0.825,1.0,24.0,26.0,64.0,104.0,76.0,90.0,93.0,130.0,94.0,111.0,10.0,12.0
20190227,0,Tonghua,Jilin,120.0,0.95,1.2,36.0,27.0,25.0,82.0,41.0,71.0,113.0,76.0,90.0,55.0,12.0,19.0
20190227,0,Tongliao,Neimenggu,144.0,0.833,0.9,52.0,46.0,48.0,127.0,58.0,108.0,156.0,194.0,110.0,159.0,8.0,11.0
20190227,0,Tongling,Anhui,93.0,0.883,1.2,20.0,56.0,65.0,77.0,54.0,59.0,73.0,127.0,69.0,99.0,8.0,14.0
20190227,0,Ulanqab,Neimenggu,45.0,0.35,0.55,17.0,27.0,74.0,115.0,88.0,102.0,36.0,47.0,27.0,34.0,22.0,22.0
20190227,0,Urumqi,Xinjiang,137.0,1.486,1.786,50.0,54.0,55.0,70.0,55.0,61.0,126.0,127.0,104.0,105.0,6.0,6.0
20190227,0,Weifang,Shandong,83.0,0.7,0.86,48.0,48.0,38.0,78.0,43.0,67.0,112.0,94.0,61.0,49.0,15.0,16.0
20190227,0,Weihai,Shandong,60.0,0.7,0.6,59.0,47.0,27.0,83.0,33.0,68.0,68.0,52.0,37.0,29.0,18.0,13.0
20190227,0,Weinan,Shanxi,76.0,0.575,0.8,28.0,32.0,59.0,98.0,75.0,90.0,76.0,124.0,55.0,89.0,6.0,9.0
20190227,0,Wenzhou,Zhejiang,83.0,0.9,0.8,53.0,41.0,48.0,97.0,70.0,78.0,91.0,71.0,61.0,43.0,5.0,8.0
20190227,0,Wuhai,Neimenggu,76.0,1.2329999999999999,1.167,54.0,42.0,36.0,106.0,58.0,97.0,100.0,89.0,43.0,40.0,22.0,38.0
20190227,0,Wuhan,Hubei,142.0,1.05,1.49,34.0,63.0,61.0,67.0,55.0,55.0,109.0,145.0,108.0,118.0,6.0,13.0
20190227,0,Wuhu,Anhui,55.0,0.65,1.025,33.0,46.0,51.0,92.0,61.0,74.0,35.0,121.0,38.0,91.0,4.0,7.0
20190227,0,Wuwei,Gansu,76.0,0.7,0.9,21.0,24.0,84.0,103.0,92.0,98.0,94.0,136.0,55.0,57.0,15.0,11.0
20190227,0,Wuxi,Jiangsu,44.0,0.638,0.75,30.0,36.0,56.0,95.0,57.0,90.0,43.0,78.0,22.0,48.0,6.0,7.0
20190227,0,Wuzhong,Ningxia,75.0,0.3,0.833,37.0,50.0,57.0,119.0,86.0,100.0,98.0,119.0,34.0,74.0,40.0,24.0
20190227,0,Wuzhou,Guangxi,24.0,1.2,1.2,16.0,13.0,2.0,19.0,2.0,14.0,23.0,23.0,16.0,12.0,8.0,8.0
20190227,0,Xi'an,Shanxi,63.0,0.885,0.877,39.0,39.0,35.0,89.0,47.0,79.0,73.0,94.0,42.0,57.0,5.0,6.0
20190227,0,Xiamen,Fujian,54.0,0.525,0.45,20.0,15.0,48.0,95.0,64.0,87.0,56.0,40.0,35.0,24.0,5.0,5.0
20190227,0,Xiangtan,Hunan,82.0,0.929,0.986,28.0,39.0,30.0,43.0,17.0,27.0,58.0,61.0,60.0,57.0,9.0,12.0
20190227,0,Xianning,Hubei,121.0,1.025,1.05,26.0,26.0,42.0,78.0,57.0,59.0,84.0,94.0,91.0,86.0,6.0,7.0
20190227,0,Xianyang,Shanxi,121.0,0.88,0.8,45.0,34.0,35.0,84.0,53.0,79.0,99.0,161.0,91.0,90.0,6.0,7.0
20190227,0,Xiaogan,Hubei,82.0,0.8,1.3,10.0,34.0,76.0,87.0,82.0,83.0,76.0,144.0,60.0,98.0,5.0,6.0
20190227,0,Xinganmeng,Neimenggu,96.0,0.8,0.633,18.0,17.0,54.0,105.0,66.0,92.0,90.0,72.0,71.0,57.0,19.0,9.0
20190227,0,Xingtai,Hebei,204.0,1.85,1.525,82.0,69.0,3.0,77.0,14.0,43.0,232.0,202.0,153.0,140.0,30.0,34.0
20190227,0,Xining,Qinghai,56.0,0.95,1.05,24.0,29.0,71.0,90.0,71.0,83.0,60.0,61.0,30.0,37.0,9.0,10.0
20190227,0,Xinxiang,Henan,225.0,1.775,2.575,81.0,79.0,41.0,66.0,44.0,52.0,224.0,263.0,174.0,197.0,18.0,32.0
20190227,0,Xinyang,Henan,125.0,0.725,0.925,20.0,46.0,71.0,126.0,86.0,96.0,119.0,143.0,94.0,112.0,4.0,5.0
20190227,0,Xinyu,Jiangxi,75.0,1.3,1.3,39.0,37.0,9.0,52.0,14.0,41.0,77.0,112.0,54.0,76.0,8.0,24.0
20190227,0,Xinzhou,Shanxi,298.0,2.267,1.933,97.0,70.0,17.0,109.0,46.0,90.0,293.0,184.0,247.0,142.0,48.0,53.0
20190227,0,Xuancheng,Anhui,56.0,0.5,0.9329999999999999,29.0,46.0,68.0,91.0,80.0,80.0,,112.0,39.0,102.0,7.0,14.0
20190227,0,Xuchang,Henan,110.0,1.1,1.433,25.0,52.0,65.0,100.0,84.0,91.0,111.0,144.0,82.0,154.0,7.0,12.0
20190227,0,Xuzhou,Jiangsu,64.0,0.7,0.857,31.0,32.0,45.0,84.0,57.0,65.0,76.0,121.0,42.0,81.0,10.0,8.0
20190227,0,Ya'an,Sichuan,30.0,0.65,0.725,20.0,22.0,19.0,56.0,25.0,43.0,25.0,37.0,21.0,32.0,5.0,4.0
20190227,0,Yan'an,Shanxi,99.0,0.975,1.075,27.0,36.0,60.0,72.0,50.0,59.0,96.0,67.0,74.0,66.0,7.0,8.0
20190227,0,Yancheng,Jiangsu,39.0,0.46,0.62,21.0,25.0,61.0,96.0,70.0,85.0,38.0,53.0,26.0,30.0,6.0,7.0
20190227,0,Yangjiang,Guangdong,72.0,1.2,1.3,35.0,31.0,12.0,28.0,10.0,20.0,,42.0,52.0,33.0,5.0,5.0
20190227,0,Yangquan,Shanxi,117.0,1.217,1.7,55.0,63.0,32.0,110.0,56.0,94.0,129.0,193.0,88.0,153.0,27.0,34.0
20190227,0,Yangzhou,Jiangsu,55.0,0.45,0.6,24.0,31.0,66.0,86.0,68.0,75.0,58.0,67.0,24.0,48.0,7.0,10.0
20190227,0,Yantai,Shandong,82.0,0.883,0.833,68.0,55.0,16.0,81.0,21.0,62.0,111.0,89.0,51.0,40.0,21.0,15.0
20190227,0,Yibin,Sichuan,87.0,0.733,0.85,25.0,33.0,34.0,52.0,29.0,41.0,81.0,62.0,64.0,55.0,7.0,11.0
20190227,0,Yichang,Hubei,174.0,1.18,1.22,41.0,43.0,25.0,81.0,46.0,57.0,152.0,174.0,131.0,153.0,7.0,10.0
20190227,0,Yichun,Heilongjiang,34.0,0.4,0.33299999999999996,7.0,9.0,69.0,73.0,61.0,70.0,33.0,23.0,23.0,11.0,4.0,4.0
20190227,0,Yinchuan,Ningxia,83.0,1.0290000000000001,1.1,50.0,40.0,51.0,102.0,75.0,93.0,114.0,93.0,51.0,43.0,29.0,33.0
20190227,0,Yingkou,Liaoning,243.0,2.775,0.85,77.0,50.0,28.0,119.0,59.0,100.0,228.0,97.0,192.0,73.0,34.0,20.0
20190227,0,Yingtan,Jiangxi,32.0,0.7,0.84,25.0,30.0,22.0,48.0,21.0,42.0,,61.0,22.0,64.0,6.0,16.0
20190227,0,Yiyang,Hunan,184.0,1.56,1.5,28.0,31.0,42.0,58.0,48.0,52.0,169.0,99.0,138.0,80.0,5.0,4.0
20190227,0,Yongzhou,Hunan,43.0,0.88,0.88,24.0,30.0,34.0,42.0,35.0,38.0,37.0,51.0,30.0,39.0,5.0,6.0
20190227,0,Yueyang,Hunan,128.0,1.3330000000000002,1.383,28.0,37.0,56.0,60.0,50.0,50.0,123.0,95.0,97.0,72.0,5.0,6.0
20190227,0,Yulin,Shanxi,76.0,1.2,1.2429999999999999,49.0,58.0,43.0,87.0,47.0,55.0,84.0,83.0,55.0,49.0,20.0,23.0
20190227,0,Yuncheng,Shanxi,192.0,1.46,1.16,21.0,17.0,108.0,146.0,112.0,136.0,198.0,159.0,144.0,117.0,6.0,6.0
20190227,0,Yunfu,Guangdong,38.0,1.5,1.133,29.0,26.0,3.0,15.0,3.0,10.0,34.0,26.0,26.0,17.0,6.0,6.0
20190227,0,Yuxi,Yunnan,40.0,0.5670000000000001,0.9,11.0,18.0,79.0,91.0,78.0,85.0,8.0,38.0,9.0,19.0,7.0,7.0
20190227,0,Zaozhuang,Shandong,74.0,0.82,0.8,41.0,40.0,56.0,87.0,56.0,78.0,95.0,125.0,42.0,61.0,20.0,23.0
20190227,0,Zhangjiajie,Hunan,124.0,0.9,0.825,16.0,20.0,78.0,87.0,73.0,76.0,125.0,92.0,93.0,64.0,3.0,3.0
20190227,0,Zhangjiakou,Hebei,128.0,1.36,1.16,35.0,33.0,62.0,117.0,77.0,100.0,116.0,105.0,97.0,63.0,11.0,19.0
20190227,0,Zhangye,Gansu,86.0,0.55,0.6,18.0,21.0,76.0,121.0,88.0,112.0,109.0,122.0,63.0,55.0,11.0,12.0
20190227,0,Zhangzhou,Fujian,58.0,0.667,0.633,40.0,25.0,45.0,108.0,81.0,98.0,58.0,55.0,40.0,33.0,5.0,4.0
20190227,0,Zhanjiang,Guangdong,36.0,0.733,1.0,11.0,20.0,66.0,80.0,68.0,69.0,35.0,46.0,25.0,35.0,4.0,7.0
20190227,0,Zhaoqing,Guangdong,40.0,1.275,1.125,44.0,32.0,3.0,18.0,3.0,13.0,29.0,31.0,28.0,22.0,6.0,6.0
20190227,0,Zhaotong,Yunnan,44.0,1.0,0.75,26.0,18.0,45.0,94.0,59.0,91.0,43.0,49.0,22.0,17.0,16.0,13.0
20190227,0,Zhengzhou,Henan,231.0,1.3,1.8780000000000001,55.0,62.0,54.0,92.0,66.0,77.0,203.0,297.0,180.0,262.0,11.0,19.0
20190227,0,Zhenjiang,Jiangsu,54.0,0.475,0.75,21.0,29.0,67.0,89.0,69.0,82.0,56.0,79.0,20.0,64.0,7.0,7.0
20190227,0,Zhongshan,Guangdong,93.0,1.65,1.35,60.0,54.0,2.0,39.0,6.0,16.0,108.0,96.0,69.0,55.0,6.0,6.0
20190227,0,Zhongwei,Ningxia,110.0,1.167,0.8,57.0,37.0,49.0,120.0,84.0,110.0,127.0,110.0,82.0,64.0,23.0,31.0
20190227,0,Zhoukou,Henan,48.0,0.55,1.05,15.0,34.0,85.0,121.0,95.0,99.0,31.0,164.0,23.0,128.0,8.0,16.0
20190227,0,Zhoushan,Zhejiang,36.0,0.467,0.5670000000000001,9.0,16.0,67.0,108.0,70.0,97.0,18.0,37.0,7.0,23.0,4.0,4.0
20190227,0,Zhuhai,Guangdong,100.0,1.15,1.125,73.0,44.0,18.0,83.0,50.0,65.0,111.0,67.0,75.0,35.0,6.0,6.0
20190227,0,Zhumadian,Henan,116.0,0.733,1.133,19.0,42.0,54.0,100.0,55.0,84.0,122.0,201.0,87.0,150.0,9.0,10.0
20190227,0,Zhuzhou,Hunan,78.0,0.514,0.914,27.0,33.0,38.0,55.0,31.0,43.0,46.0,76.0,57.0,61.0,6.0,10.0
20190227,0,Zibo,Shandong,286.0,2.517,2.1,112.0,97.0,37.0,88.0,34.0,67.0,296.0,237.0,235.0,164.0,71.0,56.0
20190227,0,Zigong,Sichuan,69.0,0.725,0.85,14.0,20.0,41.0,44.0,25.0,30.0,61.0,65.0,49.0,48.0,6.0,7.0
20190227,0,Ziyang,Sichuan,91.0,0.6,0.68,14.0,25.0,41.0,52.0,45.0,48.0,84.0,69.0,67.0,52.0,3.0,5.0
20190227,0,Zunyi,Guizhou,21.0,0.7170000000000001,0.633,22.0,24.0,38.0,64.0,36.0,58.0,20.0,30.0,14.0,20.0,12.0,11.0
20190227,1,Alashanmeng,Neimenggu,66.0,0.767,0.667,13.0,10.0,95.0,109.0,95.0,95.0,79.0,68.0,38.0,33.0,12.0,9.0
20190227,1,Ankang,Shanxi,85.0,0.633,0.667,16.0,18.0,91.0,128.0,91.0,91.0,,87.0,62.0,76.0,13.0,15.0
20190227,1,Anqing,Anhui,81.0,0.72,1.1,13.0,42.0,75.0,85.0,75.0,75.0,60.0,124.0,59.0,100.0,7.0,10.0
20190227,1,Anshan,Liaoning,175.0,1.2429999999999999,1.5290000000000001,58.0,49.0,41.0,100.0,41.0,41.0,177.0,118.0,132.0,80.0,24.0,34.0
20190227,1,Anshun,Guizhou,23.0,0.6,0.6,14.0,11.0,34.0,71.0,34.0,34.0,21.0,22.0,16.0,18.0,21.0,14.0
20190227,1,Anyang,Henan,307.0,2.06,2.74,78.0,80.0,29.0,60.0,29.0,29.0,258.0,289.0,256.0,225.0,21.0,38.0
20190227,1,Baicheng,Jilin,148.0,0.6,0.45,20.0,25.0,74.0,131.0,74.0,74.0,138.0,119.0,113.0,79.0,11.0,13.0
20190227,1,Baise,Guangxi,64.0,1.3,1.1,29.0,19.0,8.0,50.0,8.0,8.0,56.0,51.0,45.0,38.0,19.0,17.0
20190227,1,Baishan,Jilin,106.0,1.2,1.25,24.0,20.0,54.0,108.0,54.0,54.0,130.0,91.0,79.0,62.0,13.0,17.0
20190227,1,Baiyin,Gansu,77.0,0.8,0.7,20.0,20.0,66.0,92.0,66.0,66.0,101.0,102.0,53.0,47.0,36.0,37.0
20190227,1,Baoding,Hebei,80.0,1.167,0.95,79.0,63.0,8.0,54.0,8.0,8.0,108.0,83.0,58.0,46.0,19.0,15.0
20190227,1,Baoji,Shanxi,87.0,0.95,0.938,23.0,27.0,52.0,75.0,52.0,52.0,65.0,54.0,64.0,52.0,4.0,4.0
20190227,1,Baoshan,Yunnan,24.0,0.4,0.5,8.0,13.0,46.0,86.0,46.0,46.0,16.0,33.0,12.0,17.0,4.0,4.0
20190227,1,Baotou,Neimenggu,69.0,1.133,1.35,43.0,36.0,34.0,96.0,34.0,34.0,85.0,88.0,28.0,44.0,13.0,29.0
20190227,1,Bayannur,Neimenggu,84.0,0.733,0.7,31.0,24.0,30.0,89.0,30.0,30.0,116.0,82.0,53.0,41.0,13.0,21.0
20190227,1,Bazhong,Sichuan,65.0,0.675,0.65,22.0,24.0,35.0,78.0,35.0,35.0,56.0,57.0,46.0,43.0,2.0,3.0
20190227,1,Beihai,Guangxi,63.0,1.325,1.275,18.0,16.0,10.0,28.0,10.0,10.0,73.0,50.0,40.0,29.0,7.0,7.0
20190227,1,Beijing,Beijing,108.0,1.05,0.925,64.0,56.0,28.0,84.0,28.0,28.0,92.0,79.0,80.0,53.0,8.0,9.0
20190227,1,Bengbu,Anhui,39.0,0.41700000000000004,0.75,17.0,35.0,76.0,95.0,76.0,76.0,36.0,94.0,27.0,69.0,7.0,11.0
20190227,1,Benxi,Liaoning,133.0,1.083,1.767,43.0,44.0,33.0,110.0,33.0,33.0,133.0,106.0,101.0,71.0,15.0,30.0
20190227,1,Bijie,Guizhou,18.0,0.8,0.9,16.0,16.0,34.0,41.0,34.0,34.0,16.0,36.0,12.0,28.0,9.0,10.0
20190227,1,Binzhou,Shandong,226.0,2.333,1.7,101.0,82.0,4.0,38.0,4.0,4.0,233.0,154.0,175.0,115.0,41.0,39.0
20190227,1,Bozhou,Anhui,48.0,0.4,0.6,21.0,22.0,56.0,113.0,56.0,56.0,46.0,140.0,33.0,100.0,4.0,6.0
20190227,1,Cangzhou,Hebei,64.0,0.833,0.9329999999999999,76.0,61.0,3.0,69.0,3.0,3.0,69.0,76.0,45.0,41.0,44.0,24.0
20190227,1,Changchun,Jilin,148.0,1.422,1.1440000000000001,72.0,49.0,27.0,102.0,27.0,27.0,142.0,114.0,113.0,119.0,14.0,15.0
20190227,1,Changde,Hunan,125.0,1.2,1.3,18.0,27.0,83.0,82.0,82.0,82.0,,78.0,94.0,79.0,5.0,10.0
20190227,1,Changsha,Hunan,132.0,1.23,1.03,29.0,36.0,36.0,49.0,36.0,36.0,,49.0,100.0,52.0,5.0,5.0
20190227,1,Changzhi,Shanxi,181.0,1.42,1.8,33.0,35.0,100.0,132.0,100.0,100.0,175.0,172.0,136.0,122.0,17.0,22.0
20190227,1,Changzhou,Jiangsu,42.0,0.889,1.044,44.0,44.0,38.0,70.0,37.0,37.0,41.0,76.0,24.0,53.0,12.0,13.0
20190227,1,Chaoyang,Liaoning,83.0,0.95,1.075,28.0,26.0,73.0,95.0,73.0,73.0,97.0,79.0,61.0,49.0,44.0,34.0
20190227,1,Chaozhou,Guangdong,60.0,0.8,0.833,16.0,13.0,65.0,109.0,65.0,65.0,53.0,50.0,42.0,35.0,14.0,10.0
20190227,1,Chengde,Hebei,76.0,1.16,1.12,32.0,37.0,75.0,85.0,75.0,75.0,89.0,64.0,55.0,31.0,24.0,16.0
20190227,1,Chengdu,Sichuan,74.0,0.857,0.622,52.0,35.0,24.0,70.0,29.0,31.0,80.0,71.0,53.0,49.0,4.0,5.0
20190227,1,Chenzhou,Hunan,20.0,1.16,1.28,23.0,25.0,13.0,23.0,13.0,13.0,19.0,43.0,12.0,26.0,4.0,7.0
20190227,1,Chifeng,Neimenggu,58.0,0.75,0.85,19.0,31.0,51.0,72.0,51.0,51.0,63.0,68.0,38.0,39.0,20.0,35.0
20190227,1,Chizhou,Anhui,86.0,0.9,1.1,33.0,56.0,62.0,72.0,62.0,62.0,78.0,120.0,63.0,101.0,5.0,11.0
20190227,1,Chongqing,Chongqing,67.0,0.687,0.747,33.0,41.0,30.0,58.0,30.0,30.0,72.0,67.0,48.0,46.0,8.0,8.0
20190227,1,Chongzuo,Guangxi,46.0,0.9,0.9,22.0,19.0,9.0,34.0,9.0,9.0,45.0,41.0,28.0,26.0,5.0,4.0
20190227,1,Chuzhou,Anhui,39.0,0.4,0.8,17.0,36.0,76.0,86.0,76.0,76.0,30.0,98.0,26.0,74.0,7.0,8.0
20190227,1,Dalian,Liaoning,75.0,1.51,1.0,65.0,53.0,21.0,61.0,21.0,21.0,90.0,54.0,54.0,30.0,34.0,29.0
20190227,1,Dandong,Liaoning,135.0,1.775,1.3,38.0,35.0,28.0,90.0,28.0,28.0,130.0,83.0,102.0,66.0,28.0,37.0
20190227,1,Daqing,Heilongjiang,415.0,1.26,1.06,65.0,52.0,38.0,126.0,38.0,38.0,306.0,171.0,371.0,185.0,20.0,20.0
20190227,1,Datong,Shanxi,53.0,0.983,1.733,26.0,40.0,53.0,105.0,53.0,53.0,54.0,98.0,29.0,66.0,17.0,35.0
20190227,1,Dazhou,Sichuan,100.0,0.42,0.76,24.0,48.0,68.0,79.0,68.0,68.0,90.0,122.0,75.0,91.0,17.0,12.0
20190227,1,Deyang,Sichuan,71.0,0.8,0.775,24.0,25.0,35.0,81.0,35.0,35.0,59.0,55.0,51.0,44.0,2.0,2.0
20190227,1,Dezhou,Shandong,238.0,1.5,1.3330000000000002,70.0,66.0,13.0,81.0,13.0,13.0,267.0,200.0,187.0,129.0,30.0,38.0
20190227,1,Dingxi,Gansu,66.0,0.9,0.65,25.0,20.0,55.0,94.0,55.0,55.0,76.0,57.0,47.0,40.0,6.0,15.0
20190227,1,Dongguan,Guangdong,87.0,1.22,1.16,59.0,49.0,4.0,82.0,4.0,4.0,71.0,63.0,64.0,48.0,7.0,9.0
20190227,1,Dongying,Shandong,87.0,1.025,0.875,73.0,56.0,10.0,64.0,10.0,10.0,108.0,100.0,64.0,58.0,24.0,30.0
20190227,1,Ezhou,Hubei,139.0,1.2,1.5330000000000001,24.0,51.0,45.0,59.0,45.0,45.0,127.0,145.0,106.0,102.0,4.0,11.0
20190227,1,Fangchenggang,Guangxi,28.0,1.2329999999999999,1.133,24.0,22.0,4.0,29.0,4.0,4.0,27.0,29.0,18.0,23.0,7.0,5.0
20190227,1,Foshan,Guangdong,61.0,1.45,1.3130000000000002,50.0,42.0,4.0,10.0,4.0,4.0,65.0,62.0,43.0,32.0,6.0,5.0
20190227,1,Fushun,Liaoning,178.0,1.033,0.9670000000000001,56.0,42.0,38.0,120.0,38.0,38.0,172.0,123.0,134.0,92.0,23.0,26.0
20190227,1,Fuxin,Liaoning,148.0,1.0,0.86,45.0,34.0,36.0,98.0,36.0,36.0,139.0,112.0,113.0,93.0,97.0,61.0
20190227,1,Fuyang,Anhui,49.0,0.4,0.9670000000000001,21.0,25.0,63.0,126.0,63.0,63.0,46.0,153.0,34.0,118.0,3.0,7.0
20190227,1,Fuzhou,Jiangxi,43.0,0.92,0.98,11.0,24.0,31.0,38.0,31.0,31.0,42.0,84.0,28.0,61.0,4.0,7.0
20190227,1,Ganzhou,Jiangxi,53.0,1.32,1.56,10.0,27.0,33.0,51.0,33.0,33.0,53.0,62.0,30.0,40.0,3.0,10.0
20190227,1,Guang'an,Sichuan,53.0,0.7,0.866,16.0,24.0,40.0,45.0,41.0,38.0,52.0,74.0,36.0,51.0,10.0,13.0
20190227,1,Guangyuan,Sichuan,76.0,0.825,0.775,24.0,28.0,70.0,87.0,70.0,70.0,64.0,53.0,55.0,40.0,8.0,7.0
20190227,1,Guangzhou,Guangdong,64.0,1.473,1.218,48.0,42.0,8.0,31.0,8.0,8.0,76.0,51.0,41.0,27.0,5.0,5.0
20190227,1,Guigang,Guangxi,23.0,1.1,1.075,23.0,20.0,7.0,21.0,7.0,7.0,18.0,19.0,16.0,16.0,7.0,7.0
20190227,1,Guilin,Guangxi,19.0,0.95,0.9,15.0,23.0,37.0,62.0,37.0,37.0,8.0,35.0,8.0,27.0,5.0,5.0
20190227,1,Guiyang,Guizhou,20.0,0.6,0.68,19.0,23.0,21.0,48.0,21.0,21.0,19.0,49.0,11.0,32.0,9.0,11.0
20190227,1,Guyuan,Ningxia,48.0,1.0,0.9670000000000001,32.0,26.0,55.0,97.0,55.0,55.0,46.0,59.0,33.0,44.0,7.0,8.0
20190227,1,Haikou,Hainan,36.0,0.6,0.66,10.0,12.0,44.0,67.0,44.0,44.0,35.0,33.0,16.0,13.0,4.0,4.0
20190227,1,Handan,Hebei,300.0,2.425,1.9,84.0,76.0,4.0,52.0,4.0,4.0,406.0,258.0,249.0,164.0,32.0,36.0
20190227,1,Hangzhou,Zhejiang,38.0,0.65,0.99,28.0,42.0,54.0,118.0,54.0,54.0,37.0,99.0,22.0,65.0,7.0,8.0
20190227,1,Hanzhong,Shanxi,76.0,1.05,0.975,35.0,26.0,21.0,87.0,21.0,21.0,99.0,94.0,55.0,56.0,7.0,7.0
20190227,1,Harbin,Heilongjiang,500.0,3.042,1.385,140.0,57.0,53.0,94.0,53.0,51.0,18.0,110.0,969.0,242.0,52.0,29.0
