date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190101,0,Shanghai,Shanghai,26.0,0.45,0.57,36.0,36.0,46.0,60.0,47.0,53.0,25.0,30.0,17.0,27.0,5.0,6.0
20190101,0,Shangluo,Shanxi,74.0,0.9,0.8,41.0,32.0,12.0,63.0,21.0,52.0,85.0,80.0,53.0,43.0,9.0,21.0
20190101,0,Shangqiu,Henan,147.0,0.95,0.85,53.0,52.0,26.0,66.0,35.0,58.0,136.0,114.0,112.0,75.0,17.0,15.0
20190101,0,Shangrao,Jiangxi,55.0,1.225,1.3,33.0,30.0,12.0,42.0,11.0,22.0,58.0,45.0,37.0,30.0,9.0,13.0
20190101,0,Shantou,Guangdong,38.0,0.74,0.733,30.0,23.0,7.0,78.0,23.0,61.0,37.0,44.0,25.0,29.0,13.0,11.0
20190101,0,Shanwei,Guangdong,29.0,0.7,0.667,12.0,11.0,22.0,51.0,27.0,40.0,,35.0,20.0,24.0,5.0,5.0
20190101,0,Shaoguan,Guangdong,56.0,0.65,0.66,20.0,19.0,31.0,39.0,32.0,35.0,39.0,37.0,39.0,30.0,10.0,9.0
20190101,0,Shaoxing,Zhejiang,87.0,0.967,0.953,58.0,45.0,24.0,46.0,19.0,32.0,121.0,77.0,57.0,56.0,9.0,9.0
20190101,0,Shaoyang,Hunan,59.0,0.74,0.78,14.0,14.0,47.0,60.0,48.0,55.0,,44.0,41.0,40.0,11.0,21.0
20190101,0,Shenyang,Liaoning,130.0,1.3130000000000002,1.582,53.0,47.0,19.0,53.0,22.0,42.0,118.0,128.0,98.0,94.0,26.0,35.0
20190101,0,Shenzhen,Guangdong,44.0,0.845,0.746,32.0,25.0,22.0,36.0,23.0,32.0,43.0,48.0,29.0,33.0,7.0,6.0
20190101,0,Shijiazhuang,Hebei,199.0,1.975,2.137,78.0,71.0,11.0,31.0,15.0,24.0,227.0,185.0,149.0,130.0,42.0,42.0
20190101,0,Shiyan,Hubei,77.0,0.933,0.7,21.0,23.0,25.0,52.0,30.0,47.0,81.0,73.0,56.0,42.0,11.0,12.0
20190101,0,Shizuishan,Ningxia,89.0,1.167,1.575,45.0,44.0,21.0,49.0,30.0,40.0,126.0,160.0,60.0,66.0,78.0,77.0
20190101,0,Shuangyashan,Heilongjiang,22.0,0.8,0.575,26.0,15.0,36.0,57.0,43.0,53.0,,53.0,,38.0,16.0,8.0
20190101,0,Shuozhou,Shanxi,218.0,2.28,1.96,54.0,54.0,8.0,25.0,10.0,18.0,310.0,253.0,167.0,124.0,132.0,132.0
20190101,0,Siping,Jilin,147.0,1.033,1.4,49.0,39.0,6.0,55.0,15.0,42.0,173.0,107.0,112.0,75.0,15.0,15.0
20190101,0,Songyuan,Jilin,70.0,0.5,0.5,27.0,21.0,9.0,53.0,20.0,40.0,78.0,79.0,50.0,57.0,4.0,4.0
20190101,0,Suihua,Heilongjiang,49.0,0.7,0.7,9.0,8.0,42.0,60.0,43.0,55.0,42.0,50.0,34.0,40.0,8.0,6.0
20190101,0,Suining,Sichuan,70.0,0.75,0.8,17.0,20.0,19.0,26.0,20.0,21.0,72.0,51.0,50.0,40.0,7.0,8.0
20190101,0,Suizhou,Hubei,63.0,0.8,0.867,27.0,29.0,26.0,70.0,33.0,53.0,67.0,74.0,44.0,41.0,4.0,6.0
20190101,0,Suqian,Jiangsu,71.0,0.9,0.84,52.0,39.0,21.0,62.0,32.0,56.0,76.0,60.0,51.0,38.0,12.0,12.0
20190101,0,Suzhou,Anhui,116.0,1.0,1.067,82.0,56.0,15.0,72.0,27.0,61.0,180.0,99.0,83.0,61.0,17.0,15.0
20190101,0,Tai'an,Shandong,125.0,1.467,1.633,70.0,55.0,13.0,53.0,21.0,44.0,152.0,116.0,94.0,66.0,35.0,33.0
20190101,0,Taiyuan,Shanxi,224.0,2.1,1.767,83.0,68.0,6.0,29.0,7.0,19.0,217.0,146.0,173.0,88.0,68.0,62.0
20190101,0,Taizhou,Zhejiang,45.0,0.65,0.7,24.0,29.0,34.0,46.0,30.0,38.0,44.0,38.0,27.0,27.0,5.0,5.0
20190101,0,Tangshan,Hebei,128.0,3.167,3.55,73.0,71.0,10.0,31.0,9.0,21.0,117.0,162.0,97.0,90.0,44.0,56.0
20190101,0,Tianjin,Tianjin,75.0,2.067,1.7,77.0,69.0,10.0,40.0,7.0,18.0,88.0,76.0,54.0,48.0,37.0,26.0
20190101,0,Tianshui,Gansu,20.0,1.0,0.9,38.0,30.0,25.0,62.0,37.0,49.0,,58.0,,40.0,16.0,17.0
20190101,0,Tieling,Liaoning,143.0,0.95,0.725,47.0,34.0,16.0,67.0,27.0,53.0,86.0,97.0,109.0,79.0,12.0,19.0
20190101,0,Tongchuan,Shanxi,141.0,1.6,1.4,57.0,49.0,10.0,50.0,17.0,42.0,117.0,113.0,107.0,81.0,25.0,27.0
20190101,0,Tonghua,Jilin,74.0,1.3,1.15,61.0,44.0,3.0,50.0,22.0,36.0,74.0,94.0,53.0,64.0,20.0,30.0
20190101,0,Tongliao,Neimenggu,32.0,1.3,1.0,62.0,31.0,1.0,62.0,20.0,55.0,,72.0,,49.0,34.0,17.0
20190101,0,Tongling,Anhui,72.0,1.033,0.85,64.0,36.0,17.0,47.0,26.0,39.0,64.0,52.0,52.0,42.0,9.0,11.0
20190101,0,Ulanqab,Neimenggu,13.0,0.5,1.9,20.0,52.0,39.0,30.0,18.0,21.0,,75.0,,51.0,19.0,41.0
20190101,0,Urumqi,Xinjiang,209.0,2.567,2.357,63.0,69.0,15.0,29.0,17.0,23.0,226.0,236.0,158.0,147.0,13.0,10.0
20190101,0,Weifang,Shandong,58.0,1.12,1.24,57.0,49.0,17.0,63.0,28.0,50.0,63.0,116.0,40.0,74.0,26.0,24.0
20190101,0,Weihai,Shandong,34.0,0.4,0.4,8.0,10.0,70.0,75.0,67.0,71.0,22.0,20.0,9.0,10.0,7.0,7.0
20190101,0,Weinan,Shanxi,185.0,1.65,1.375,68.0,63.0,3.0,23.0,6.0,19.0,202.0,197.0,139.0,107.0,25.0,22.0
20190101,0,Wenzhou,Zhejiang,52.0,0.967,0.825,41.0,37.0,5.0,23.0,5.0,18.0,52.0,55.0,33.0,28.0,7.0,7.0
20190101,0,Wuhai,Neimenggu,55.0,0.95,0.9,44.0,31.0,19.0,61.0,42.0,53.0,57.0,80.0,37.0,38.0,24.0,19.0
20190101,0,Wuhan,Hubei,59.0,0.775,0.85,50.0,38.0,19.0,46.0,29.0,36.0,55.0,48.0,41.0,47.0,5.0,7.0
20190101,0,Wuhu,Anhui,81.0,1.05,1.05,44.0,42.0,22.0,42.0,16.0,34.0,,46.0,59.0,46.0,9.0,10.0
20190101,0,Wuwei,Gansu,161.0,2.0,1.5,51.0,36.0,20.0,71.0,45.0,61.0,161.0,114.0,122.0,64.0,15.0,19.0
20190101,0,Wuxi,Jiangsu,54.0,0.787,0.912,33.0,40.0,34.0,45.0,22.0,36.0,55.0,61.0,35.0,37.0,10.0,11.0
20190101,0,Wuzhong,Ningxia,63.0,0.55,0.4,35.0,21.0,25.0,61.0,46.0,55.0,73.0,73.0,36.0,26.0,32.0,27.0
20190101,0,Wuzhou,Guangxi,35.0,0.75,0.8,15.0,15.0,26.0,33.0,28.0,29.0,32.0,32.0,24.0,23.0,6.0,7.0
20190101,0,Xi'an,Shanxi,202.0,1.933,1.3769999999999998,72.0,61.0,7.0,34.0,10.0,23.0,204.0,147.0,151.0,104.0,17.0,18.0
20190101,0,Xiamen,Fujian,25.0,0.45,0.525,11.0,14.0,51.0,57.0,48.0,51.0,8.0,16.0,6.0,9.0,2.0,3.0
20190101,0,Xiangtan,Hunan,64.0,0.6859999999999999,0.6859999999999999,20.0,22.0,40.0,44.0,38.0,40.0,54.0,48.0,45.0,43.0,9.0,9.0
20190101,0,Xianning,Hubei,56.0,0.767,0.767,18.0,16.0,35.0,49.0,39.0,45.0,,38.0,39.0,38.0,7.0,6.0
20190101,0,Xianyang,Shanxi,220.0,1.96,1.48,63.0,51.0,15.0,47.0,21.0,40.0,207.0,129.0,169.0,100.0,11.0,15.0
20190101,0,Xiaogan,Hubei,94.0,0.95,0.75,39.0,28.0,4.0,57.0,20.0,47.0,97.0,66.0,70.0,44.0,11.0,11.0
20190101,0,Xinganmeng,Neimenggu,17.0,1.533,1.033,33.0,31.0,14.0,59.0,13.0,47.0,,75.0,,52.0,17.0,13.0
20190101,0,Xingtai,Hebei,35.0,1.2,1.2,69.0,59.0,9.0,47.0,19.0,36.0,,107.0,,69.0,28.0,38.0
20190101,0,Xining,Qinghai,111.0,2.3,2.25,50.0,51.0,32.0,61.0,47.0,52.0,115.0,122.0,83.0,89.0,22.0,22.0
20190101,0,Xinxiang,Henan,40.0,1.425,1.15,79.0,63.0,11.0,58.0,19.0,44.0,,104.0,,66.0,18.0,19.0
20190101,0,Xinyang,Henan,100.0,0.85,0.75,35.0,36.0,21.0,50.0,28.0,42.0,117.0,97.0,75.0,64.0,4.0,5.0
20190101,0,Xinyu,Jiangxi,55.0,0.625,0.68,25.0,24.0,29.0,43.0,36.0,40.0,57.0,48.0,35.0,34.0,17.0,16.0
20190101,0,Xinzhou,Shanxi,192.0,3.55,1.833,76.0,61.0,7.0,15.0,7.0,11.0,218.0,158.0,144.0,102.0,129.0,118.0
20190101,0,Xuancheng,Anhui,86.0,0.8,0.5670000000000001,53.0,37.0,27.0,52.0,30.0,45.0,,49.0,63.0,50.0,13.0,8.0
20190101,0,Xuchang,Henan,186.0,1.433,1.233,61.0,52.0,1.0,39.0,16.0,32.0,,122.0,140.0,111.0,20.0,23.0
20190101,0,Xuzhou,Jiangsu,110.0,1.083,0.957,70.0,47.0,7.0,72.0,22.0,61.0,140.0,114.0,82.0,68.0,18.0,16.0
20190101,0,Ya'an,Sichuan,131.0,1.0,0.85,23.0,19.0,38.0,55.0,37.0,50.0,111.0,102.0,99.0,85.0,16.0,15.0
20190101,0,Yan'an,Shanxi,130.0,2.7,2.225,63.0,54.0,8.0,55.0,16.0,38.0,129.0,108.0,98.0,75.0,30.0,36.0
20190101,0,Yancheng,Jiangsu,53.0,0.55,0.52,31.0,22.0,47.0,78.0,53.0,67.0,54.0,48.0,33.0,29.0,12.0,9.0
20190101,0,Yangjiang,Guangdong,35.0,0.9,0.8,20.0,20.0,12.0,28.0,14.0,22.0,27.0,36.0,24.0,27.0,4.0,4.0
20190101,0,Yangquan,Shanxi,146.0,2.06,1.783,76.0,72.0,6.0,26.0,8.0,18.0,187.0,150.0,111.0,96.0,49.0,49.0
20190101,0,Yangzhou,Jiangsu,64.0,0.517,0.583,28.0,32.0,53.0,70.0,56.0,61.0,75.0,56.0,40.0,35.0,5.0,6.0
20190101,0,Yantai,Shandong,30.0,0.325,0.28300000000000003,17.0,13.0,52.0,66.0,58.0,61.0,29.0,28.0,19.0,16.0,10.0,7.0
20190101,0,Yibin,Sichuan,91.0,1.067,0.983,33.0,34.0,14.0,29.0,13.0,20.0,79.0,66.0,67.0,55.0,13.0,13.0
20190101,0,Yichang,Hubei,215.0,1.433,0.98,49.0,35.0,4.0,67.0,29.0,52.0,,121.0,164.0,105.0,6.0,8.0
20190101,0,Yichun,Heilongjiang,32.0,0.2,0.267,4.0,5.0,61.0,67.0,62.0,64.0,,18.0,,10.0,5.0,6.0
20190101,0,Yinchuan,Ningxia,79.0,1.2,1.586,41.0,47.0,27.0,50.0,30.0,40.0,105.0,107.0,49.0,51.0,43.0,49.0
20190101,0,Yingkou,Liaoning,86.0,0.85,1.275,36.0,37.0,30.0,75.0,40.0,62.0,84.0,91.0,63.0,68.0,18.0,24.0
20190101,0,Yingtan,Jiangxi,45.0,0.375,0.42,15.0,20.0,25.0,31.0,20.0,21.0,,40.0,31.0,35.0,7.0,8.0
20190101,0,Yiyang,Hunan,78.0,1.22,1.14,19.0,15.0,52.0,70.0,60.0,63.0,65.0,61.0,57.0,50.0,2.0,3.0
20190101,0,Yongzhou,Hunan,70.0,0.5,0.5,16.0,16.0,50.0,59.0,46.0,55.0,61.0,52.0,50.0,44.0,3.0,5.0
20190101,0,Yueyang,Hunan,60.0,0.833,0.7829999999999999,26.0,21.0,32.0,52.0,40.0,48.0,48.0,43.0,42.0,36.0,11.0,9.0
20190101,0,Yulin,Shanxi,70.0,1.4,1.257,74.0,60.0,5.0,68.0,17.0,37.0,87.0,78.0,41.0,40.0,33.0,30.0
20190101,0,Yuncheng,Shanxi,133.0,1.98,1.32,60.0,35.0,14.0,69.0,27.0,60.0,,101.0,101.0,58.0,51.0,28.0
20190101,0,Yunfu,Guangdong,40.0,0.85,0.8,28.0,26.0,13.0,17.0,6.0,12.0,33.0,27.0,28.0,22.0,23.0,12.0
20190101,0,Yuxi,Yunnan,30.0,1.433,1.5,25.0,20.0,20.0,58.0,33.0,51.0,22.0,28.0,21.0,17.0,8.0,9.0
20190101,0,Zaozhuang,Shandong,40.0,1.1,0.72,78.0,42.0,9.0,71.0,27.0,62.0,,117.0,,68.0,45.0,21.0
20190101,0,Zhangjiajie,Hunan,64.0,0.767,0.925,12.0,16.0,73.0,92.0,68.0,77.0,70.0,58.0,45.0,42.0,6.0,5.0
20190101,0,Zhangjiakou,Hebei,29.0,1.625,1.12,57.0,37.0,5.0,46.0,8.0,40.0,,83.0,,44.0,26.0,23.0
20190101,0,Zhangye,Gansu,27.0,1.25,0.9,48.0,30.0,24.0,72.0,52.0,64.0,,96.0,,59.0,18.0,20.0
20190101,0,Zhangzhou,Fujian,33.0,0.65,0.633,29.0,23.0,8.0,45.0,16.0,34.0,32.0,37.0,18.0,18.0,4.0,4.0
20190101,0,Zhanjiang,Guangdong,35.0,0.7,0.7170000000000001,15.0,14.0,24.0,38.0,26.0,33.0,26.0,28.0,24.0,21.0,12.0,9.0
20190101,0,Zhaoqing,Guangdong,24.0,0.6,0.575,9.0,18.0,36.0,31.0,23.0,23.0,23.0,18.0,,17.0,7.0,5.0
20190101,0,Zhaotong,Yunnan,32.0,0.9,1.0,16.0,21.0,20.0,81.0,40.0,65.0,31.0,54.0,14.0,27.0,5.0,19.0
20190101,0,Zhengzhou,Henan,149.0,1.213,1.056,71.0,62.0,4.0,43.0,12.0,33.0,163.0,117.0,114.0,85.0,19.0,19.0
20190101,0,Zhenjiang,Jiangsu,69.0,0.5329999999999999,0.45,30.0,34.0,42.0,67.0,49.0,58.0,,45.0,49.0,34.0,7.0,5.0
20190101,0,Zhongshan,Guangdong,50.0,0.925,0.875,34.0,30.0,7.0,21.0,7.0,18.0,39.0,37.0,35.0,33.0,4.0,4.0
20190101,0,Zhongwei,Ningxia,65.0,0.9,0.767,47.0,29.0,19.0,64.0,42.0,56.0,77.0,69.0,42.0,42.0,25.0,17.0
20190101,0,Zhoukou,Henan,142.0,0.9,0.9,34.0,38.0,28.0,70.0,42.0,61.0,125.0,116.0,108.0,77.0,16.0,16.0
20190101,0,Zhoushan,Zhejiang,31.0,0.45,0.6,12.0,15.0,58.0,64.0,60.0,60.0,16.0,17.0,12.0,11.0,3.0,4.0
20190101,0,Zhuhai,Guangdong,48.0,0.7,0.75,43.0,36.0,14.0,38.0,16.0,30.0,47.0,55.0,32.0,38.0,7.0,7.0
20190101,0,Zhumadian,Henan,116.0,0.85,0.7,49.0,37.0,22.0,67.0,48.0,61.0,113.0,89.0,87.0,64.0,10.0,8.0
20190101,0,Zhuzhou,Hunan,58.0,0.514,0.529,26.0,21.0,25.0,44.0,31.0,38.0,40.0,42.0,40.0,40.0,8.0,8.0
20190101,0,Zibo,Shandong,98.0,1.14,1.383,72.0,57.0,5.0,64.0,23.0,53.0,,125.0,73.0,70.0,46.0,33.0
20190101,0,Zigong,Sichuan,11.0,0.733,0.8,20.0,23.0,13.0,34.0,17.0,22.0,,70.0,,52.0,6.0,7.0
20190101,0,Ziyang,Sichuan,91.0,0.8,0.86,19.0,17.0,22.0,25.0,21.0,22.0,89.0,66.0,67.0,49.0,4.0,4.0
20190101,0,Zunyi,Guizhou,38.0,0.767,0.65,13.0,13.0,46.0,65.0,45.0,61.0,37.0,31.0,26.0,24.0,13.0,13.0
20190101,1,Alashanmeng,Neimenggu,57.0,0.967,0.767,23.0,18.0,52.0,75.0,52.0,52.0,61.0,76.0,33.0,40.0,18.0,16.0
20190101,1,Ankang,Shanxi,76.0,0.75,0.6,52.0,27.0,5.0,53.0,5.0,5.0,71.0,68.0,55.0,53.0,15.0,25.0
20190101,1,Anqing,Anhui,67.0,0.75,0.725,22.0,24.0,42.0,68.0,42.0,42.0,45.0,44.0,48.0,44.0,9.0,8.0
20190101,1,Anshan,Liaoning,139.0,2.2,1.783,54.0,48.0,12.0,45.0,12.0,12.0,151.0,115.0,106.0,72.0,21.0,23.0
20190101,1,Anshun,Guizhou,55.0,0.8,0.975,16.0,22.0,23.0,37.0,23.0,23.0,41.0,57.0,38.0,49.0,15.0,40.0
20190101,1,Anyang,Henan,165.0,2.275,1.3,66.0,53.0,8.0,57.0,8.0,8.0,187.0,95.0,125.0,70.0,41.0,23.0
20190101,1,Baicheng,Jilin,47.0,0.3,0.3,14.0,22.0,50.0,75.0,50.0,50.0,46.0,50.0,27.0,33.0,8.0,10.0
20190101,1,Baise,Guangxi,60.0,0.75,0.9,8.0,17.0,40.0,56.0,40.0,40.0,,44.0,42.0,36.0,11.0,15.0
20190101,1,Baishan,Jilin,86.0,1.0,0.9,22.0,18.0,14.0,67.0,14.0,14.0,97.0,92.0,63.0,50.0,21.0,25.0
20190101,1,Baiyin,Gansu,93.0,1.5,1.4,56.0,46.0,19.0,79.0,19.0,19.0,91.0,88.0,69.0,65.0,28.0,55.0
20190101,1,Baoding,Hebei,141.0,1.867,1.6669999999999998,79.0,68.0,5.0,28.0,5.0,5.0,149.0,124.0,107.0,83.0,28.0,27.0
20190101,1,Baoji,Shanxi,205.0,1.9,1.625,56.0,61.0,7.0,29.0,7.0,7.0,185.0,153.0,154.0,123.0,7.0,11.0
20190101,1,Baoshan,Yunnan,42.0,0.45,0.5,19.0,20.0,36.0,90.0,36.0,36.0,41.0,37.0,21.0,19.0,5.0,6.0
20190101,1,Baotou,Neimenggu,31.0,0.75,1.433,24.0,46.0,32.0,39.0,32.0,32.0,30.0,84.0,19.0,54.0,15.0,40.0
20190101,1,Bayannur,Neimenggu,50.0,0.467,0.8,15.0,26.0,35.0,59.0,35.0,35.0,49.0,69.0,28.0,46.0,8.0,22.0
20190101,1,Bazhong,Sichuan,96.0,1.0,0.9,28.0,24.0,3.0,41.0,3.0,3.0,85.0,70.0,71.0,56.0,3.0,3.0
20190101,1,Beihai,Guangxi,60.0,1.225,1.275,12.0,13.0,37.0,41.0,37.0,37.0,49.0,38.0,42.0,30.0,7.0,8.0
20190101,1,Beijing,Beijing,74.0,1.15,1.05,70.0,62.0,4.0,23.0,4.0,4.0,75.0,65.0,53.0,42.0,13.0,10.0
20190101,1,Bengbu,Anhui,94.0,0.65,0.7,63.0,50.0,20.0,77.0,20.0,20.0,101.0,93.0,70.0,61.0,10.0,11.0
20190101,1,Benxi,Liaoning,93.0,1.3330000000000002,1.3,38.0,34.0,19.0,61.0,19.0,19.0,102.0,93.0,69.0,58.0,18.0,28.0
20190101,1,Bijie,Guizhou,15.0,1.1,1.3,28.0,36.0,23.0,37.0,23.0,23.0,11.0,51.0,8.0,40.0,9.0,14.0
20190101,1,Binzhou,Shandong,72.0,1.1,1.05,52.0,52.0,13.0,64.0,13.0,13.0,57.0,55.0,52.0,47.0,15.0,16.0
20190101,1,Bozhou,Anhui,144.0,1.1,0.95,67.0,42.0,6.0,65.0,6.0,6.0,131.0,95.0,110.0,76.0,12.0,13.0
20190101,1,Cangzhou,Hebei,82.0,1.3330000000000002,1.567,63.0,60.0,10.0,51.0,10.0,10.0,80.0,87.0,60.0,57.0,37.0,35.0
20190101,1,Changchun,Jilin,121.0,1.471,1.171,51.0,42.0,13.0,61.0,13.0,13.0,125.0,92.0,91.0,69.0,17.0,20.0
20190101,1,Changde,Hunan,82.0,0.8,0.75,15.0,12.0,71.0,101.0,71.0,71.0,,42.0,60.0,53.0,6.0,7.0
20190101,1,Changsha,Hunan,50.0,0.59,0.63,17.0,19.0,38.0,44.0,38.0,38.0,36.0,38.0,35.0,36.0,4.0,4.0
20190101,1,Changzhi,Shanxi,80.0,1.275,1.125,50.0,35.0,22.0,66.0,22.0,22.0,94.0,72.0,58.0,41.0,44.0,37.0
20190101,1,Changzhou,Jiangsu,55.0,0.7440000000000001,0.789,37.0,40.0,28.0,50.0,27.0,27.0,54.0,59.0,38.0,40.0,11.0,12.0
20190101,1,Chaoyang,Liaoning,88.0,1.5,1.7,41.0,35.0,11.0,53.0,11.0,11.0,92.0,102.0,65.0,68.0,51.0,48.0
20190101,1,Chaozhou,Guangdong,28.0,0.75,0.75,19.0,14.0,9.0,33.0,9.0,9.0,,34.0,19.0,25.0,8.0,8.0
20190101,1,Chengde,Hebei,78.0,1.56,1.18,52.0,42.0,6.0,45.0,6.0,6.0,104.0,82.0,52.0,39.0,25.0,17.0
20190101,1,Chengdu,Sichuan,64.0,1.0,0.929,41.0,40.0,18.0,41.0,23.0,23.0,65.0,68.0,45.0,49.0,8.0,8.0
20190101,1,Chenzhou,Hunan,32.0,0.95,0.975,22.0,22.0,21.0,29.0,21.0,21.0,29.0,46.0,22.0,34.0,5.0,5.0
20190101,1,Chifeng,Neimenggu,100.0,2.225,1.325,40.0,37.0,4.0,46.0,4.0,4.0,124.0,89.0,75.0,51.0,38.0,44.0
20190101,1,Chizhou,Anhui,69.0,0.55,0.45,52.0,37.0,11.0,40.0,11.0,11.0,63.0,56.0,49.0,47.0,26.0,20.0
20190101,1,Chongqing,Chongqing,78.0,0.7709999999999999,0.779,37.0,32.0,11.0,37.0,11.0,11.0,74.0,58.0,57.0,45.0,6.0,8.0
20190101,1,Chongzuo,Guangxi,40.0,0.95,1.0,8.0,10.0,40.0,46.0,40.0,40.0,39.0,29.0,28.0,16.0,4.0,3.0
20190101,1,Chuzhou,Anhui,82.0,0.7,0.7,36.0,42.0,44.0,70.0,44.0,44.0,70.0,61.0,60.0,52.0,9.0,10.0
20190101,1,Dalian,Liaoning,39.0,0.6,0.64,18.0,21.0,47.0,62.0,47.0,47.0,38.0,40.0,25.0,24.0,16.0,19.0
20190101,1,Dandong,Liaoning,45.0,0.767,0.833,14.0,18.0,52.0,68.0,52.0,52.0,44.0,41.0,29.0,27.0,16.0,19.0
20190101,1,Daqing,Heilongjiang,48.0,0.467,0.467,34.0,34.0,31.0,53.0,31.0,31.0,44.0,48.0,33.0,36.0,11.0,17.0
20190101,1,Datong,Shanxi,119.0,2.88,2.64,49.0,44.0,5.0,23.0,5.0,5.0,145.0,119.0,89.0,69.0,105.0,77.0
20190101,1,Dazhou,Sichuan,157.0,1.275,1.025,36.0,35.0,33.0,68.0,33.0,33.0,151.0,113.0,119.0,84.0,5.0,4.0
20190101,1,Deyang,Sichuan,50.0,0.925,0.875,35.0,29.0,5.0,38.0,5.0,5.0,47.0,51.0,35.0,37.0,4.0,4.0
20190101,1,Dezhou,Shandong,105.0,1.267,1.033,58.0,43.0,13.0,65.0,13.0,13.0,111.0,81.0,78.0,48.0,53.0,41.0
20190101,1,Dingxi,Gansu,105.0,1.35,1.15,49.0,35.0,10.0,93.0,10.0,10.0,105.0,96.0,78.0,75.0,12.0,30.0
20190101,1,Dongguan,Guangdong,33.0,0.84,0.8,24.0,25.0,16.0,25.0,16.0,16.0,25.0,32.0,23.0,29.0,7.0,7.0
20190101,1,Dongying,Shandong,62.0,0.65,0.55,36.0,40.0,31.0,64.0,31.0,31.0,72.0,51.0,27.0,34.0,5.0,13.0
20190101,1,Ezhou,Hubei,43.0,0.6,0.6,29.0,17.0,29.0,62.0,29.0,29.0,42.0,41.0,29.0,29.0,5.0,5.0
20190101,1,Fangchenggang,Guangxi,55.0,0.85,0.85,12.0,12.0,37.0,45.0,37.0,37.0,41.0,30.0,38.0,28.0,6.0,6.0
20190101,1,Foshan,Guangdong,46.0,0.86,0.88,29.0,27.0,8.0,16.0,8.0,8.0,43.0,42.0,32.0,30.0,7.0,6.0
20190101,1,Fushun,Liaoning,128.0,1.55,1.2,43.0,36.0,18.0,68.0,18.0,18.0,137.0,107.0,97.0,77.0,25.0,23.0
20190101,1,Fuxin,Liaoning,73.0,1.02,0.72,34.0,25.0,22.0,71.0,22.0,22.0,94.0,58.0,50.0,35.0,98.0,51.0
20190101,1,Fuyang,Anhui,109.0,0.967,0.867,72.0,47.0,11.0,74.0,11.0,11.0,126.0,99.0,81.0,66.0,7.0,8.0
20190101,1,Fuzhou,Jiangxi,53.0,0.44,0.56,16.0,17.0,32.0,38.0,32.0,32.0,47.0,46.0,36.0,36.0,6.0,6.0
20190101,1,Ganzhou,Jiangxi,48.0,1.1,1.025,21.0,23.0,26.0,33.0,26.0,26.0,38.0,42.0,33.0,33.0,9.0,8.0
20190101,1,Guang'an,Sichuan,78.0,0.725,0.8590000000000001,22.0,23.0,19.0,29.0,19.0,19.0,75.0,82.0,57.0,60.0,7.0,12.0
20190101,1,Guangyuan,Sichuan,60.0,1.175,1.4,39.0,40.0,4.0,13.0,4.0,4.0,54.0,71.0,42.0,52.0,6.0,7.0
20190101,1,Guangzhou,Guangdong,42.0,0.65,0.65,26.0,26.0,21.0,28.0,21.0,21.0,31.0,30.0,29.0,28.0,5.0,5.0
20190101,1,Guigang,Guangxi,58.0,0.5670000000000001,0.667,12.0,11.0,35.0,40.0,35.0,35.0,45.0,41.0,40.0,34.0,6.0,6.0
20190101,1,Guilin,Guangxi,53.0,0.75,0.75,9.0,11.0,49.0,59.0,49.0,49.0,37.0,41.0,36.0,36.0,8.0,9.0
20190101,1,Guiyang,Guizhou,42.0,0.54,0.54,9.0,12.0,61.0,62.0,61.0,61.0,37.0,49.0,29.0,42.0,11.0,13.0
20190101,1,Guyuan,Ningxia,94.0,2.033,1.6669999999999998,65.0,45.0,8.0,82.0,8.0,8.0,106.0,96.0,70.0,68.0,17.0,16.0
20190101,1,Haikou,Hainan,35.0,0.9,0.9,12.0,13.0,28.0,40.0,28.0,28.0,31.0,33.0,24.0,22.0,8.0,8.0
20190101,1,Handan,Hebei,139.0,2.6,1.3,74.0,50.0,5.0,60.0,5.0,5.0,225.0,117.0,99.0,53.0,130.0,53.0
20190101,1,Hangzhou,Zhejiang,67.0,0.978,0.944,45.0,42.0,9.0,29.0,9.0,9.0,64.0,59.0,48.0,46.0,7.0,8.0
20190101,1,Hanzhong,Shanxi,85.0,0.85,0.7,22.0,16.0,15.0,47.0,15.0,15.0,,53.0,62.0,48.0,6.0,6.0
20190101,1,Harbin,Heilongjiang,59.0,0.718,0.991,38.0,40.0,30.0,59.0,30.0,30.0,55.0,75.0,41.0,64.0,36.0,34.0
20190101,1,Hebi,Henan,137.0,0.6,1.0,67.0,52.0,15.0,62.0,15.0,15.0,135.0,104.0,104.0,85.0,22.0,23.0
20190101,1,Hechi,Guangxi,36.0,0.7,0.7,6.0,8.0,59.0,61.0,59.0,59.0,32.0,30.0,25.0,27.0,6.0,7.0
20190101,1,Hefei,Anhui,61.0,0.75,0.65,41.0,37.0,28.0,60.0,28.0,28.0,50.0,50.0,43.0,40.0,5.0,5.0
20190101,1,Hegang,Heilongjiang,37.0,0.5,0.45,4.0,3.0,72.0,75.0,72.0,72.0,31.0,23.0,17.0,12.0,6.0,5.0
20190101,1,Heihe,Heilongjiang,44.0,0.3,0.3,2.0,5.0,86.0,87.0,86.0,86.0,7.0,8.0,7.0,6.0,10.0,12.0
20190101,1,Hengshui,Hebei,91.0,1.65,1.3,71.0,54.0,7.0,58.0,7.0,7.0,103.0,89.0,67.0,59.0,32.0,32.0
