date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190316,19,Shangqiu,Henan,209.0,1.2429999999999999,0.8290000000000001,48.0,34.0,59.0,135.0,76.0,81.0,178.0,142.0,158.0,114.0,9.0,11.0
20190316,19,Shangrao,Jiangxi,61.0,0.375,0.525,21.0,32.0,82.0,122.0,103.0,104.0,70.0,72.0,25.0,33.0,8.0,21.0
20190316,19,Shantou,Guangdong,79.0,0.633,0.65,23.0,26.0,133.0,142.0,133.0,133.0,55.0,52.0,14.0,23.0,9.0,11.0
20190316,19,Shanwei,Guangdong,60.0,0.5329999999999999,0.633,11.0,16.0,124.0,124.0,110.0,110.0,63.0,46.0,11.0,26.0,9.0,9.0
20190316,19,Shaoguan,Guangdong,56.0,0.94,1.02,30.0,29.0,54.0,66.0,48.0,48.0,59.0,52.0,38.0,36.0,12.0,13.0
20190316,19,Shaoxing,Zhejiang,107.0,0.7170000000000001,0.8029999999999999,51.0,42.0,102.0,134.0,115.0,117.0,161.0,108.0,68.0,59.0,12.0,11.0
20190316,19,Shaoyang,Hunan,48.0,0.72,1.02,21.0,33.0,72.0,97.0,68.0,68.0,46.0,67.0,33.0,46.0,9.0,18.0
20190316,19,Shenyang,Liaoning,44.0,0.355,0.845,18.0,43.0,68.0,86.0,77.0,78.0,43.0,58.0,13.0,32.0,10.0,30.0
20190316,19,Shenzhen,Guangdong,57.0,0.575,0.667,20.0,28.0,103.0,114.0,107.0,107.0,38.0,47.0,21.0,33.0,5.0,5.0
20190316,19,Shijiazhuang,Hebei,48.0,0.413,0.5870000000000001,20.0,38.0,86.0,102.0,92.0,92.0,47.0,88.0,18.0,31.0,8.0,13.0
20190316,19,Shiyan,Hubei,47.0,1.125,0.8,53.0,31.0,57.0,107.0,92.0,95.0,34.0,64.0,16.0,28.0,11.0,12.0
20190316,19,Shizuishan,Ningxia,55.0,0.875,1.5,33.0,47.0,88.0,113.0,98.0,98.0,58.0,85.0,18.0,32.0,30.0,59.0
20190316,19,Shuangyashan,Heilongjiang,43.0,0.525,0.5,34.0,13.0,45.0,93.0,83.0,90.0,42.0,41.0,24.0,27.0,4.0,4.0
20190316,19,Shuozhou,Shanxi,53.0,0.46,0.68,23.0,31.0,87.0,103.0,95.0,95.0,53.0,79.0,14.0,24.0,12.0,32.0
20190316,19,Siping,Jilin,66.0,0.9,0.7,42.0,30.0,39.0,82.0,67.0,72.0,71.0,58.0,47.0,35.0,19.0,11.0
20190316,19,Songyuan,Jilin,50.0,1.0,0.7,41.0,21.0,43.0,82.0,73.0,77.0,,,35.0,48.0,8.0,8.0
20190316,19,Suihua,Heilongjiang,65.0,0.5,0.5,27.0,21.0,,75.0,69.0,69.0,66.0,51.0,46.0,36.0,9.0,11.0
20190316,19,Suining,Sichuan,44.0,0.525,0.575,25.0,27.0,75.0,102.0,86.0,86.0,39.0,41.0,24.0,30.0,12.0,10.0
20190316,19,Suizhou,Hubei,79.0,0.5329999999999999,0.8,12.0,37.0,116.0,143.0,133.0,133.0,37.0,99.0,15.0,48.0,8.0,13.0
20190316,19,Suqian,Jiangsu,86.0,0.72,0.68,34.0,30.0,92.0,124.0,110.0,110.0,83.0,75.0,63.0,39.0,12.0,11.0
20190316,19,Suzhou,Anhui,72.0,0.5,0.5329999999999999,15.0,34.0,108.0,137.0,125.0,125.0,76.0,109.0,25.0,50.0,8.0,14.0
20190316,19,Tai'an,Shandong,59.0,0.633,0.667,34.0,37.0,78.0,101.0,92.0,92.0,65.0,89.0,36.0,38.0,13.0,21.0
20190316,19,Taiyuan,Shanxi,46.0,0.37799999999999995,0.7440000000000001,18.0,46.0,79.0,95.0,83.0,83.0,45.0,77.0,13.0,30.0,4.0,24.0
20190316,19,Taizhou,Zhejiang,100.0,0.5670000000000001,0.667,24.0,41.0,135.0,184.0,158.0,158.0,70.0,92.0,35.0,47.0,9.0,8.0
20190316,19,Tangshan,Hebei,98.0,1.45,1.483,64.0,51.0,49.0,91.0,75.0,76.0,143.0,89.0,48.0,36.0,20.0,28.0
20190316,19,Tianjin,Tianjin,86.0,1.3219999999999998,0.894,69.0,48.0,39.0,94.0,65.0,67.0,120.0,70.0,34.0,32.0,21.0,17.0
20190316,19,Tianshui,Gansu,60.0,0.5670000000000001,0.5670000000000001,24.0,24.0,94.0,125.0,110.0,110.0,45.0,41.0,22.0,20.0,10.0,11.0
20190316,19,Tieling,Liaoning,51.0,0.375,0.6,14.0,32.0,72.0,91.0,84.0,84.0,50.0,59.0,18.0,30.0,11.0,21.0
20190316,19,Tongchuan,Shanxi,59.0,0.425,0.525,41.0,45.0,98.0,124.0,109.0,109.0,57.0,59.0,27.0,26.0,7.0,13.0
20190316,19,Tonghua,Jilin,53.0,0.8,0.8,27.0,28.0,46.0,69.0,63.0,63.0,53.0,53.0,21.0,31.0,16.0,12.0
20190316,19,Tongliao,Neimenggu,49.0,0.4,0.5,16.0,18.0,68.0,84.0,80.0,82.0,48.0,47.0,26.0,25.0,7.0,11.0
20190316,19,Tongling,Anhui,76.0,0.95,0.917,64.0,65.0,72.0,108.0,87.0,90.0,99.0,103.0,46.0,52.0,17.0,24.0
20190316,19,Ulanqab,Neimenggu,51.0,0.2,0.25,9.0,9.0,92.0,104.0,100.0,101.0,46.0,23.0,18.0,13.0,17.0,16.0
20190316,19,Urumqi,Xinjiang,212.0,2.314,2.1430000000000002,66.0,50.0,34.0,44.0,36.0,36.0,236.0,151.0,161.0,107.0,6.0,6.0
20190316,19,Weifang,Shandong,92.0,0.74,0.68,38.0,34.0,96.0,116.0,104.0,104.0,132.0,104.0,63.0,39.0,31.0,17.0
20190316,19,Weihai,Shandong,62.0,0.5,0.3,40.0,16.0,63.0,105.0,89.0,94.0,71.0,55.0,28.0,15.0,4.0,3.0
20190316,19,Weinan,Shanxi,54.0,0.375,0.55,38.0,56.0,93.0,126.0,103.0,103.0,51.0,98.0,17.0,35.0,6.0,13.0
20190316,19,Wenzhou,Zhejiang,77.0,0.775,0.725,41.0,61.0,104.0,141.0,123.0,123.0,101.0,90.0,48.0,43.0,10.0,11.0
20190316,19,Wuhai,Neimenggu,46.0,0.433,1.2670000000000001,16.0,49.0,81.0,98.0,91.0,92.0,27.0,97.0,12.0,36.0,8.0,39.0
20190316,19,Wuhan,Hubei,54.0,0.65,0.97,31.0,76.0,94.0,109.0,86.0,86.0,56.0,117.0,25.0,49.0,8.0,13.0
20190316,19,Wuhu,Anhui,63.0,0.7,0.7,124.0,65.0,36.0,131.0,109.0,116.0,71.0,78.0,40.0,43.0,11.0,12.0
20190316,19,Wuwei,Gansu,61.0,0.35,0.65,17.0,28.0,107.0,129.0,112.0,114.0,48.0,73.0,20.0,30.0,8.0,11.0
20190316,19,Wuxi,Jiangsu,73.0,0.713,0.625,72.0,43.0,83.0,147.0,126.0,129.0,84.0,81.0,40.0,31.0,12.0,11.0
20190316,19,Wuzhong,Ningxia,55.0,0.4,0.667,21.0,27.0,107.0,113.0,104.0,104.0,35.0,45.0,14.0,25.0,11.0,20.0
20190316,19,Wuzhou,Guangxi,52.0,1.0,0.925,19.0,19.0,44.0,60.0,53.0,54.0,52.0,54.0,35.0,37.0,12.0,13.0
20190316,19,Xi'an,Shanxi,55.0,0.5,0.669,49.0,70.0,78.0,104.0,78.0,78.0,57.0,103.0,29.0,44.0,5.0,9.0
20190316,19,Xiamen,Fujian,90.0,0.433,0.4,18.0,37.0,141.0,155.0,146.0,146.0,66.0,54.0,31.0,20.0,6.0,7.0
20190316,19,Xiangtan,Hunan,74.0,1.0,1.071,69.0,54.0,14.0,65.0,34.0,34.0,71.0,84.0,53.0,62.0,9.0,13.0
20190316,19,Xianning,Hubei,61.0,0.575,0.475,36.0,30.0,70.0,113.0,94.0,95.0,70.0,68.0,30.0,26.0,8.0,7.0
20190316,19,Xianyang,Shanxi,63.0,0.72,0.8,66.0,57.0,62.0,121.0,90.0,90.0,73.0,90.0,36.0,47.0,6.0,9.0
20190316,19,Xiaogan,Hubei,48.0,0.9,1.1,17.0,47.0,99.0,117.0,87.0,87.0,47.0,111.0,32.0,56.0,6.0,10.0
20190316,19,Xinganmeng,Neimenggu,40.0,0.33299999999999996,0.3670000000000001,21.0,15.0,61.0,81.0,76.0,78.0,39.0,50.0,23.0,28.0,5.0,5.0
20190316,19,Xingtai,Hebei,58.0,0.433,0.55,33.0,38.0,78.0,108.0,98.0,99.0,64.0,66.0,19.0,19.0,8.0,10.0
20190316,19,Xining,Qinghai,65.0,1.125,1.625,32.0,44.0,109.0,125.0,114.0,114.0,78.0,107.0,26.0,43.0,13.0,19.0
20190316,19,Xinxiang,Henan,59.0,0.725,0.925,35.0,52.0,97.0,126.0,109.0,109.0,62.0,68.0,26.0,30.0,13.0,22.0
20190316,19,Xinyang,Henan,94.0,0.5,0.6,15.0,30.0,139.0,165.0,151.0,151.0,70.0,72.0,42.0,36.0,9.0,7.0
20190316,19,Xinyu,Jiangxi,80.0,0.9670000000000001,0.917,63.0,50.0,18.0,83.0,35.0,51.0,107.0,82.0,49.0,43.0,27.0,31.0
20190316,19,Xinzhou,Shanxi,49.0,0.467,0.467,22.0,25.0,83.0,105.0,96.0,97.0,30.0,36.0,7.0,10.0,3.0,18.0
20190316,19,Xuancheng,Anhui,63.0,0.733,0.633,44.0,44.0,98.0,125.0,114.0,114.0,66.0,69.0,39.0,36.0,17.0,11.0
20190316,19,Xuchang,Henan,75.0,0.8,0.767,29.0,36.0,110.0,150.0,128.0,128.0,76.0,76.0,45.0,49.0,9.0,14.0
20190316,19,Xuzhou,Jiangsu,77.0,0.47100000000000003,0.6709999999999999,37.0,52.0,111.0,146.0,131.0,132.0,80.0,121.0,35.0,56.0,8.0,12.0
20190316,19,Ya'an,Sichuan,56.0,0.5,0.475,28.0,29.0,61.0,99.0,74.0,74.0,50.0,56.0,39.0,42.0,8.0,8.0
20190316,19,Yan'an,Shanxi,55.0,0.5,0.95,31.0,50.0,98.0,123.0,104.0,104.0,47.0,76.0,20.0,24.0,7.0,13.0
20190316,19,Yancheng,Jiangsu,77.0,0.88,0.72,49.0,28.0,88.0,141.0,114.0,115.0,88.0,75.0,56.0,34.0,13.0,11.0
20190316,19,Yangjiang,Guangdong,76.0,0.867,0.7,18.0,22.0,126.0,147.0,130.0,131.0,54.0,54.0,21.0,38.0,7.0,12.0
20190316,19,Yangquan,Shanxi,47.0,0.5670000000000001,0.6829999999999999,17.0,32.0,84.0,99.0,92.0,92.0,36.0,51.0,17.0,27.0,9.0,26.0
20190316,19,Yangzhou,Jiangsu,72.0,0.75,0.733,59.0,45.0,56.0,107.0,89.0,90.0,91.0,83.0,40.0,42.0,12.0,11.0
20190316,19,Yantai,Shandong,75.0,0.65,0.45,54.0,30.0,55.0,93.0,78.0,84.0,98.0,77.0,44.0,24.0,12.0,9.0
20190316,19,Yibin,Sichuan,67.0,0.64,0.7170000000000001,40.0,28.0,59.0,93.0,74.0,74.0,62.0,69.0,48.0,57.0,9.0,10.0
20190316,19,Yichang,Hubei,49.0,0.58,0.72,32.0,41.0,87.0,113.0,86.0,86.0,48.0,72.0,15.0,39.0,7.0,9.0
20190316,19,Yichun,Heilongjiang,41.0,0.4,0.3670000000000001,14.0,15.0,66.0,86.0,81.0,82.0,31.0,27.0,14.0,11.0,5.0,6.0
20190316,19,Yinchuan,Ningxia,48.0,0.7290000000000001,1.1,30.0,39.0,87.0,103.0,94.0,94.0,41.0,63.0,19.0,29.0,30.0,39.0
20190316,19,Yingkou,Liaoning,48.0,0.45,0.375,33.0,25.0,64.0,84.0,76.0,80.0,47.0,37.0,24.0,16.0,6.0,7.0
20190316,19,Yingtan,Jiangxi,39.0,0.3,0.44,13.0,31.0,75.0,109.0,76.0,80.0,38.0,56.0,26.0,31.0,8.0,21.0
20190316,19,Yiyang,Hunan,57.0,1.04,1.04,31.0,36.0,66.0,90.0,70.0,71.0,61.0,67.0,36.0,42.0,7.0,10.0
20190316,19,Yongzhou,Hunan,55.0,0.46,0.64,37.0,38.0,53.0,68.0,52.0,52.0,57.0,72.0,35.0,56.0,7.0,13.0
20190316,19,Yueyang,Hunan,52.0,1.0170000000000001,0.9670000000000001,39.0,46.0,72.0,111.0,92.0,94.0,52.0,66.0,29.0,32.0,10.0,10.0
20190316,19,Yulin,Shanxi,49.0,0.9,1.0859999999999999,49.0,61.0,45.0,92.0,61.0,65.0,48.0,68.0,20.0,29.0,20.0,24.0
20190316,19,Yuncheng,Shanxi,60.0,0.68,2.06,47.0,45.0,85.0,133.0,110.0,111.0,45.0,88.0,16.0,42.0,21.0,29.0
20190316,19,Yunfu,Guangdong,60.0,0.767,0.7,30.0,32.0,88.0,104.0,90.0,90.0,52.0,48.0,42.0,28.0,13.0,9.0
20190316,19,Yuxi,Yunnan,66.0,0.5670000000000001,1.067,13.0,26.0,118.0,127.0,117.0,117.0,64.0,83.0,34.0,56.0,7.0,12.0
20190316,19,Zaozhuang,Shandong,80.0,0.56,0.56,37.0,42.0,110.0,150.0,134.0,135.0,100.0,125.0,33.0,43.0,32.0,23.0
20190316,19,Zhangjiajie,Hunan,43.0,0.7,0.675,20.0,16.0,70.0,101.0,84.0,87.0,25.0,30.0,10.0,12.0,2.0,3.0
20190316,19,Zhangjiakou,Hebei,54.0,0.62,0.68,11.0,11.0,95.0,107.0,103.0,104.0,23.0,48.0,18.0,14.0,9.0,8.0
20190316,19,Zhangye,Gansu,61.0,0.25,0.45,11.0,27.0,113.0,124.0,112.0,112.0,47.0,68.0,15.0,33.0,9.0,12.0
20190316,19,Zhangzhou,Fujian,73.0,0.5329999999999999,0.733,34.0,42.0,123.0,143.0,126.0,126.0,71.0,75.0,26.0,45.0,7.0,10.0
20190316,19,Zhanjiang,Guangdong,68.0,0.6,0.7,13.0,13.0,146.0,147.0,120.0,120.0,42.0,41.0,24.0,29.0,5.0,7.0
20190316,19,Zhaoqing,Guangdong,93.0,0.9,0.733,78.0,50.0,80.0,114.0,90.0,91.0,86.0,56.0,69.0,39.0,18.0,12.0
20190316,19,Zhaotong,Yunnan,56.0,0.75,0.65,26.0,20.0,67.0,92.0,75.0,78.0,59.0,42.0,26.0,22.0,6.0,7.0
20190316,19,Zhengzhou,Henan,56.0,0.5,0.5670000000000001,51.0,53.0,79.0,122.0,106.0,106.0,49.0,87.0,15.0,32.0,5.0,12.0
20190316,19,Zhenjiang,Jiangsu,67.0,0.6,0.7,49.0,46.0,85.0,138.0,117.0,117.0,63.0,80.0,48.0,46.0,16.0,14.0
20190316,19,Zhongshan,Guangdong,56.0,0.425,0.7,50.0,54.0,101.0,125.0,106.0,106.0,44.0,59.0,21.0,38.0,9.0,8.0
20190316,19,Zhongwei,Ningxia,55.0,0.5329999999999999,0.633,21.0,28.0,87.0,116.0,104.0,104.0,38.0,48.0,13.0,21.0,9.0,14.0
20190316,19,Zhoukou,Henan,77.0,0.85,0.7,28.0,26.0,111.0,149.0,131.0,131.0,93.0,89.0,45.0,40.0,17.0,12.0
20190316,19,Zhoushan,Zhejiang,59.0,0.5670000000000001,0.5670000000000001,41.0,30.0,90.0,119.0,103.0,103.0,65.0,62.0,35.0,32.0,5.0,6.0
20190316,19,Zhuhai,Guangdong,51.0,0.5,0.7,44.0,51.0,88.0,117.0,100.0,100.0,35.0,59.0,14.0,35.0,6.0,7.0
20190316,19,Zhumadian,Henan,78.0,0.433,0.3670000000000001,32.0,35.0,107.0,147.0,132.0,132.0,73.0,74.0,35.0,33.0,7.0,9.0
20190316,19,Zhuzhou,Hunan,82.0,0.7829999999999999,0.8170000000000001,56.0,55.0,20.0,58.0,41.0,43.0,80.0,96.0,60.0,66.0,10.0,12.0
20190316,19,Zibo,Shandong,76.0,0.75,0.883,42.0,41.0,87.0,112.0,99.0,99.0,99.0,110.0,38.0,35.0,25.0,29.0
20190316,19,Zigong,Sichuan,83.0,0.675,0.55,17.0,17.0,48.0,65.0,50.0,50.0,81.0,69.0,61.0,49.0,8.0,8.0
20190316,19,Ziyang,Sichuan,60.0,0.5,0.56,25.0,21.0,64.0,74.0,66.0,66.0,54.0,52.0,42.0,39.0,10.0,7.0
20190316,19,Zunyi,Guizhou,37.0,0.5670000000000001,0.467,24.0,20.0,68.0,84.0,72.0,75.0,36.0,28.0,17.0,15.0,13.0,12.0
20190316,20,Alashanmeng,Neimenggu,56.0,0.4,0.467,10.0,10.0,95.0,114.0,106.0,112.0,22.0,37.0,13.0,20.0,9.0,11.0
20190316,20,Ankang,Shanxi,69.0,1.5330000000000001,0.7,62.0,41.0,47.0,98.0,72.0,74.0,85.0,82.0,44.0,31.0,12.0,18.0
20190316,20,Anqing,Anhui,64.0,0.66,0.7,41.0,45.0,80.0,124.0,107.0,109.0,76.0,72.0,43.0,35.0,8.0,9.0
20190316,20,Anshan,Liaoning,56.0,0.9570000000000001,0.9,38.0,31.0,48.0,89.0,75.0,82.0,60.0,53.0,33.0,26.0,19.0,17.0
20190316,20,Anshun,Guizhou,81.0,0.5670000000000001,0.5329999999999999,16.0,16.0,53.0,64.0,56.0,58.0,69.0,34.0,59.0,28.0,19.0,21.0
20190316,20,Anyang,Henan,64.0,0.64,0.68,43.0,34.0,79.0,119.0,107.0,110.0,61.0,60.0,45.0,24.0,10.0,13.0
20190316,20,Baicheng,Jilin,41.0,1.1,0.4,70.0,23.0,18.0,93.0,81.0,91.0,8.0,52.0,,33.0,16.0,15.0
20190316,20,Baise,Guangxi,42.0,0.85,0.7,23.0,17.0,32.0,63.0,48.0,55.0,41.0,42.0,26.0,25.0,7.0,9.0
20190316,20,Baishan,Jilin,44.0,1.0,0.9,18.0,21.0,69.0,94.0,86.0,89.0,39.0,58.0,24.0,34.0,15.0,14.0
20190316,20,Baiyin,Gansu,61.0,0.4,0.65,19.0,28.0,105.0,121.0,112.0,112.0,55.0,68.0,21.0,31.0,11.0,83.0
20190316,20,Baoding,Hebei,70.0,0.5329999999999999,0.517,53.0,35.0,54.0,103.0,84.0,85.0,87.0,79.0,36.0,36.0,8.0,14.0
20190316,20,Baoji,Shanxi,58.0,0.838,0.875,49.0,42.0,70.0,115.0,99.0,100.0,64.0,79.0,34.0,39.0,6.0,10.0
20190316,20,Baoshan,Yunnan,65.0,0.55,0.65,6.0,11.0,114.0,129.0,116.0,117.0,53.0,66.0,27.0,38.0,5.0,5.0
20190316,20,Baotou,Neimenggu,44.0,0.6,1.0,47.0,40.0,54.0,101.0,87.0,90.0,30.0,70.0,11.0,38.0,9.0,29.0
20190316,20,Bayannur,Neimenggu,40.0,0.733,0.7,33.0,25.0,56.0,83.0,74.0,74.0,39.0,44.0,22.0,25.0,11.0,12.0
20190316,20,Bazhong,Sichuan,64.0,0.65,0.5,48.0,34.0,42.0,93.0,75.0,79.0,76.0,71.0,44.0,43.0,5.0,5.0
20190316,20,Beihai,Guangxi,76.0,0.95,0.875,19.0,16.0,40.0,115.0,84.0,88.0,68.0,65.0,55.0,49.0,7.0,8.0
20190316,20,Beijing,Beijing,39.0,0.308,0.5,21.0,38.0,62.0,87.0,76.0,76.0,34.0,68.0,8.0,24.0,2.0,4.0
20190316,20,Bengbu,Anhui,86.0,0.833,0.75,67.0,47.0,84.0,149.0,127.0,129.0,120.0,114.0,61.0,53.0,18.0,19.0
20190316,20,Benxi,Liaoning,50.0,1.52,1.68,34.0,38.0,53.0,86.0,75.0,80.0,49.0,61.0,31.0,34.0,21.0,18.0
20190316,20,Bijie,Guizhou,42.0,0.55,0.5,25.0,20.0,52.0,79.0,64.0,66.0,41.0,24.0,26.0,18.0,8.0,11.0
20190316,20,Binzhou,Shandong,77.0,1.1,1.167,54.0,49.0,68.0,111.0,98.0,100.0,102.0,94.0,38.0,41.0,25.0,28.0
20190316,20,Bozhou,Anhui,71.0,0.4,0.4,48.0,35.0,92.0,139.0,124.0,129.0,60.0,75.0,34.0,38.0,5.0,7.0
20190316,20,Cangzhou,Hebei,72.0,0.633,0.7,38.0,42.0,70.0,94.0,83.0,83.0,92.0,84.0,43.0,40.0,18.0,23.0
20190316,20,Changchun,Jilin,61.0,0.978,0.8220000000000001,61.0,38.0,32.0,94.0,74.0,85.0,67.0,68.0,43.0,38.0,16.0,12.0
20190316,20,Changde,Hunan,39.0,0.8,0.86,28.0,32.0,65.0,94.0,77.0,82.0,37.0,44.0,21.0,25.0,10.0,9.0
20190316,20,Changsha,Hunan,89.0,1.03,1.04,74.0,72.0,6.0,68.0,20.0,37.0,89.0,86.0,66.0,58.0,7.0,8.0
20190316,20,Changzhi,Shanxi,66.0,0.98,0.94,36.0,41.0,85.0,129.0,117.0,118.0,38.0,67.0,12.0,30.0,11.0,14.0
20190316,20,Changzhou,Jiangsu,80.0,0.8440000000000001,0.9109999999999999,64.0,49.0,63.0,107.0,88.0,90.0,90.0,80.0,58.0,47.0,13.0,15.0
20190316,20,Chaoyang,Liaoning,46.0,0.625,0.775,8.0,16.0,84.0,94.0,90.0,92.0,38.0,56.0,13.0,17.0,8.0,13.0
20190316,20,Chaozhou,Guangdong,76.0,0.767,0.867,22.0,23.0,124.0,137.0,129.0,129.0,72.0,56.0,24.0,32.0,14.0,15.0
20190316,20,Chengde,Hebei,47.0,0.375,0.45,14.0,21.0,80.0,97.0,92.0,93.0,24.0,41.0,12.0,15.0,3.0,7.0
20190316,20,Chengdu,Sichuan,60.0,0.7,0.589,45.0,36.0,41.0,87.0,68.0,70.0,67.0,57.0,39.0,35.0,4.0,6.0
20190316,20,Chenzhou,Hunan,82.0,1.04,1.0,29.0,32.0,28.0,46.0,32.0,33.0,88.0,82.0,60.0,54.0,11.0,15.0
20190316,20,Chifeng,Neimenggu,37.0,0.475,0.55,30.0,24.0,50.0,82.0,73.0,79.0,23.0,45.0,8.0,16.0,12.0,17.0
20190316,20,Chizhou,Anhui,65.0,0.6,0.633,41.0,56.0,96.0,126.0,115.0,115.0,77.0,71.0,44.0,39.0,6.0,8.0
20190316,20,Chongqing,Chongqing,61.0,0.759,0.718,58.0,44.0,30.0,72.0,50.0,55.0,69.0,62.0,40.0,41.0,8.0,7.0
20190316,20,Chongzuo,Guangxi,80.0,0.9,0.8,16.0,18.0,44.0,56.0,42.0,56.0,,53.0,58.0,34.0,6.0,3.0
20190316,20,Chuzhou,Anhui,72.0,0.7,0.825,53.0,60.0,76.0,128.0,92.0,94.0,92.0,111.0,50.0,56.0,14.0,15.0
20190316,20,Dalian,Liaoning,62.0,0.79,0.52,61.0,31.0,35.0,84.0,65.0,77.0,71.0,46.0,41.0,18.0,17.0,11.0
20190316,20,Dandong,Liaoning,66.0,1.0,0.925,28.0,23.0,64.0,92.0,83.0,89.0,67.0,60.0,47.0,44.0,32.0,26.0
20190316,20,Daqing,Heilongjiang,42.0,0.46,0.46,50.0,33.0,52.0,98.0,83.0,91.0,36.0,45.0,25.0,31.0,60.0,22.0
20190316,20,Datong,Shanxi,45.0,0.65,0.85,16.0,20.0,71.0,96.0,88.0,89.0,24.0,41.0,11.0,18.0,12.0,21.0
20190316,20,Dazhou,Sichuan,59.0,0.78,0.7,66.0,48.0,22.0,92.0,71.0,73.0,65.0,84.0,36.0,50.0,7.0,8.0
20190316,20,Deyang,Sichuan,56.0,0.575,0.55,58.0,30.0,31.0,93.0,75.0,82.0,60.0,70.0,30.0,48.0,3.0,4.0
20190316,20,Dezhou,Shandong,92.0,0.833,0.833,43.0,40.0,86.0,116.0,101.0,101.0,131.0,103.0,62.0,39.0,12.0,18.0
20190316,20,Dingxi,Gansu,61.0,0.5,0.85,39.0,35.0,85.0,123.0,112.0,112.0,61.0,72.0,20.0,29.0,23.0,17.0
20190316,20,Dongguan,Guangdong,71.0,0.64,0.84,57.0,58.0,75.0,160.0,124.0,124.0,51.0,67.0,28.0,46.0,10.0,12.0
20190316,20,Dongying,Shandong,66.0,0.6,0.625,42.0,33.0,92.0,135.0,113.0,118.0,79.0,92.0,37.0,34.0,15.0,17.0
20190316,20,Ezhou,Hubei,61.0,0.667,0.733,41.0,60.0,68.0,110.0,87.0,88.0,70.0,106.0,43.0,49.0,8.0,22.0
20190316,20,Fangchenggang,Guangxi,64.0,0.9329999999999999,0.867,27.0,22.0,29.0,64.0,28.0,60.0,54.0,54.0,45.0,40.0,4.0,4.0
20190316,20,Foshan,Guangdong,71.0,0.838,0.838,59.0,60.0,87.0,156.0,121.0,121.0,90.0,73.0,46.0,41.0,9.0,11.0
20190316,20,Fushun,Liaoning,48.0,0.38299999999999995,0.7170000000000001,14.0,33.0,70.0,85.0,76.0,78.0,47.0,65.0,11.0,34.0,11.0,18.0
20190316,20,Fuxin,Liaoning,43.0,0.28,0.58,9.0,26.0,77.0,89.0,85.0,86.0,37.0,69.0,8.0,29.0,8.0,33.0
20190316,20,Fuyang,Anhui,98.0,1.033,0.467,136.0,53.0,21.0,140.0,112.0,129.0,144.0,111.0,47.0,53.0,5.0,5.0
20190316,20,Fuzhou,Jiangxi,71.0,1.075,0.875,41.0,32.0,22.0,81.0,32.0,48.0,87.0,73.0,51.0,40.0,20.0,18.0
20190316,20,Ganzhou,Jiangxi,61.0,1.06,1.1,17.0,30.0,85.0,112.0,73.0,76.0,65.0,69.0,43.0,36.0,16.0,15.0
20190316,20,Guang'an,Sichuan,45.0,0.68,0.7659999999999999,33.0,22.0,55.0,71.0,73.0,65.0,44.0,60.0,19.0,40.0,6.0,10.0
20190316,20,Guangyuan,Sichuan,40.0,0.45,0.475,20.0,29.0,66.0,85.0,78.0,79.0,27.0,44.0,20.0,25.0,10.0,12.0
20190316,20,Guangzhou,Guangdong,88.0,0.98,0.8,85.0,65.0,108.0,196.0,144.0,144.0,96.0,73.0,59.0,45.0,8.0,8.0
20190316,20,Guigang,Guangxi,97.0,0.8,0.75,21.0,25.0,46.0,57.0,47.0,52.0,102.0,69.0,72.0,50.0,7.0,10.0
20190316,20,Guilin,Guangxi,54.0,0.825,0.8,27.0,27.0,58.0,77.0,64.0,71.0,50.0,54.0,37.0,41.0,8.0,9.0
20190316,20,Guiyang,Guizhou,64.0,0.51,0.42,21.0,20.0,53.0,74.0,49.0,67.0,63.0,42.0,45.0,26.0,15.0,13.0
20190316,20,Guyuan,Ningxia,75.0,0.733,0.667,41.0,37.0,88.0,128.0,116.0,117.0,98.0,73.0,39.0,22.0,13.0,10.0
20190316,20,Haikou,Hainan,44.0,0.52,0.64,11.0,9.0,65.0,84.0,74.0,76.0,43.0,38.0,14.0,17.0,5.0,4.0
20190316,20,Handan,Hebei,60.0,0.65,1.1,51.0,34.0,39.0,112.0,99.0,106.0,67.0,76.0,22.0,29.0,6.0,23.0
20190316,20,Hangzhou,Zhejiang,96.0,0.8909999999999999,0.809,67.0,50.0,82.0,151.0,125.0,127.0,128.0,101.0,71.0,54.0,11.0,11.0
20190316,20,Hanzhong,Shanxi,59.0,0.9,1.1,35.0,31.0,48.0,111.0,89.0,89.0,66.0,69.0,31.0,35.0,9.0,10.0
20190316,20,Harbin,Heilongjiang,60.0,0.9079999999999999,1.038,58.0,47.0,42.0,89.0,73.0,80.0,67.0,73.0,34.0,43.0,22.0,23.0
20190316,20,Hebi,Henan,60.0,0.467,0.467,45.0,38.0,76.0,117.0,103.0,104.0,68.0,57.0,35.0,22.0,9.0,11.0
20190316,20,Hechi,Guangxi,42.0,0.767,0.667,17.0,22.0,38.0,68.0,49.0,51.0,32.0,35.0,29.0,22.0,6.0,6.0
20190316,20,Hefei,Anhui,85.0,0.69,0.73,108.0,73.0,43.0,121.0,98.0,106.0,118.0,106.0,37.0,44.0,7.0,11.0
20190316,20,Hegang,Heilongjiang,50.0,0.55,0.6,15.0,10.0,63.0,88.0,78.0,86.0,49.0,35.0,26.0,18.0,7.0,7.0
