date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190104,22,Jiuquan,Gansu,122.0,1.65,1.3,65.0,46.0,39.0,88.0,67.0,73.0,128.0,123.0,92.0,64.0,16.0,19.0
20190104,22,Jixi,Heilongjiang,26.0,0.275,0.875,7.0,23.0,50.0,59.0,51.0,53.0,22.0,71.0,12.0,45.0,5.0,16.0
20190104,22,Kaifeng,Henan,335.0,3.125,2.525,113.0,82.0,3.0,38.0,6.0,31.0,308.0,322.0,284.0,260.0,34.0,25.0
20190104,22,Karamay,Xinjiang,100.0,1.2,1.2,69.0,58.0,13.0,43.0,28.0,33.0,119.0,126.0,75.0,78.0,6.0,6.0
20190104,22,Kunming,Yunnan,37.0,0.85,0.775,39.0,25.0,32.0,76.0,57.0,67.0,36.0,27.0,16.0,15.0,13.0,10.0
20190104,22,Laibin,Guangxi,32.0,1.0,1.0,23.0,29.0,15.0,23.0,13.0,13.0,,25.0,22.0,20.0,4.0,5.0
20190104,22,Laiwu,Shandong,138.0,1.7,2.233,83.0,86.0,6.0,51.0,30.0,41.0,177.0,288.0,105.0,214.0,42.0,36.0
20190104,22,Langfang,Hebei,56.0,0.875,0.7,62.0,43.0,3.0,64.0,28.0,60.0,60.0,78.0,26.0,37.0,7.0,9.0
20190104,22,Lanzhou,Gansu,76.0,1.783,1.283,71.0,56.0,20.0,74.0,44.0,58.0,93.0,89.0,55.0,52.0,22.0,31.0
20190104,22,Leshan,Sichuan,88.0,1.16,1.02,56.0,44.0,33.0,77.0,39.0,52.0,93.0,99.0,65.0,75.0,5.0,8.0
20190104,22,Lhasa,Xizang,44.0,0.75,0.55,30.0,20.0,73.0,102.0,87.0,91.0,39.0,27.0,15.0,12.0,6.0,5.0
20190104,22,Lianyungang,Jiangsu,153.0,1.42,0.92,50.0,36.0,49.0,81.0,56.0,74.0,87.0,57.0,116.0,59.0,14.0,11.0
20190104,22,Liaocheng,Shandong,131.0,1.767,2.033,86.0,85.0,9.0,59.0,33.0,38.0,152.0,277.0,99.0,200.0,38.0,33.0
20190104,22,Liaoyang,Liaoning,291.0,2.4,1.2,60.0,33.0,10.0,57.0,26.0,50.0,146.0,77.0,240.0,72.0,43.0,26.0
20190104,22,Liaoyuan,Jilin,52.0,0.75,0.8,32.0,21.0,29.0,70.0,51.0,65.0,52.0,52.0,29.0,38.0,15.0,18.0
20190104,22,Lijiang,Yunnan,38.0,0.633,0.733,8.0,10.0,72.0,81.0,74.0,76.0,20.0,23.0,9.0,12.0,5.0,6.0
20190104,22,Lincang,Yunnan,59.0,1.1,0.9,24.0,16.0,25.0,73.0,53.0,65.0,61.0,49.0,41.0,29.0,10.0,11.0
20190104,22,Linfen,Shanxi,350.0,5.038,3.175,85.0,70.0,34.0,46.0,26.0,29.0,370.0,263.0,299.0,210.0,117.0,88.0
20190104,22,Linyi,Shandong,278.0,1.925,1.6,77.0,64.0,23.0,54.0,43.0,49.0,273.0,225.0,227.0,183.0,39.0,25.0
20190104,22,Lishui,Zhejiang,29.0,1.133,1.167,34.0,33.0,11.0,23.0,12.0,14.0,28.0,58.0,20.0,43.0,6.0,7.0
20190104,22,Liupanshui,Guizhou,39.0,0.7,0.75,14.0,17.0,23.0,52.0,33.0,42.0,38.0,34.0,26.0,23.0,18.0,16.0
20190104,22,Liuzhou,Guangxi,23.0,1.05,1.083,23.0,23.0,18.0,24.0,19.0,19.0,22.0,23.0,15.0,15.0,18.0,13.0
20190104,22,Longnan,Gansu,80.0,0.7,0.6,27.0,29.0,80.0,96.0,89.0,92.0,87.0,69.0,58.0,47.0,18.0,16.0
20190104,22,Longyan,Fujian,39.0,1.2,0.95,39.0,34.0,3.0,39.0,13.0,27.0,36.0,44.0,27.0,24.0,8.0,12.0
20190104,22,Loudi,Hunan,31.0,1.16,1.32,23.0,27.0,21.0,36.0,28.0,33.0,30.0,36.0,17.0,24.0,2.0,2.0
20190104,22,Lu'an,Anhui,209.0,1.15,1.125,30.0,55.0,38.0,55.0,41.0,42.0,188.0,171.0,158.0,137.0,6.0,6.0
20190104,22,Luohe,Henan,398.0,2.825,1.55,93.0,62.0,3.0,33.0,9.0,20.0,388.0,262.0,347.0,231.0,84.0,18.0
20190104,22,Luoyang,Henan,303.0,1.471,1.257,82.0,76.0,3.0,33.0,9.0,17.0,307.0,252.0,252.0,205.0,6.0,9.0
20190104,22,Luzhou,Sichuan,74.0,0.975,0.75,50.0,33.0,11.0,45.0,27.0,32.0,67.0,69.0,53.0,55.0,7.0,11.0
20190104,22,Lüliang,Shanxi,100.0,2.033,1.833,51.0,60.0,8.0,19.0,11.0,14.0,143.0,183.0,75.0,123.0,89.0,68.0
20190104,22,Ma'anshan,Anhui,60.0,0.9,1.14,40.0,55.0,15.0,27.0,17.0,17.0,48.0,80.0,42.0,69.0,13.0,12.0
20190104,22,Maoming,Guangdong,64.0,0.925,0.85,30.0,23.0,19.0,61.0,38.0,47.0,75.0,58.0,45.0,37.0,7.0,17.0
20190104,22,Meishan,Sichuan,91.0,1.475,1.15,69.0,46.0,27.0,92.0,63.0,70.0,96.0,76.0,67.0,55.0,9.0,8.0
20190104,22,Meizhou,Guangdong,77.0,2.533,1.367,40.0,31.0,3.0,14.0,4.0,8.0,58.0,45.0,56.0,36.0,7.0,8.0
20190104,22,Mianyang,Sichuan,105.0,1.975,1.125,66.0,48.0,7.0,43.0,25.0,30.0,122.0,68.0,78.0,50.0,9.0,7.0
20190104,22,Mudanjiang,Heilongjiang,52.0,0.54,1.02,13.0,30.0,44.0,60.0,49.0,51.0,52.0,85.0,24.0,51.0,4.0,9.0
20190104,22,Nanchang,Jiangxi,20.0,1.344,1.222,33.0,32.0,12.0,25.0,16.0,20.0,19.0,19.0,12.0,12.0,3.0,3.0
20190104,22,Nanchong,Sichuan,110.0,1.067,0.983,46.0,29.0,32.0,84.0,56.0,64.0,100.0,67.0,82.0,52.0,8.0,7.0
20190104,22,Nanjing,Jiangsu,39.0,0.6779999999999999,0.8109999999999999,43.0,56.0,11.0,20.0,13.0,15.0,31.0,83.0,27.0,61.0,6.0,9.0
20190104,22,Nanning,Guangxi,25.0,1.286,1.014,35.0,32.0,4.0,11.0,6.0,7.0,22.0,20.0,17.0,17.0,6.0,6.0
20190104,22,Nanping,Fujian,30.0,0.7,0.875,18.0,19.0,27.0,53.0,35.0,42.0,26.0,26.0,21.0,19.0,5.0,10.0
20190104,22,Nantong,Jiangsu,38.0,0.5,0.44,32.0,44.0,25.0,55.0,14.0,50.0,24.0,38.0,26.0,27.0,7.0,7.0
20190104,22,Nanyang,Henan,253.0,1.4,1.32,44.0,41.0,28.0,44.0,31.0,35.0,243.0,212.0,202.0,179.0,7.0,7.0
20190104,22,Neijiang,Sichuan,99.0,1.2,1.1,51.0,39.0,37.0,82.0,54.0,61.0,91.0,76.0,74.0,57.0,10.0,12.0
20190104,22,Ningbo,Zhejiang,89.0,1.05,1.088,76.0,64.0,5.0,9.0,4.0,5.0,83.0,72.0,66.0,53.0,7.0,8.0
20190104,22,Ningde,Fujian,44.0,1.6,1.0,22.0,33.0,1.0,14.0,5.0,10.0,43.0,34.0,25.0,23.0,6.0,6.0
20190104,22,Ordos,Neimenggu,56.0,1.02,0.96,54.0,34.0,19.0,59.0,35.0,53.0,60.0,53.0,20.0,15.0,38.0,29.0
20190104,22,Panjin,Liaoning,65.0,1.3330000000000002,1.433,62.0,45.0,18.0,73.0,40.0,62.0,70.0,89.0,46.0,77.0,18.0,21.0
20190104,22,Panzhihua,Sichuan,61.0,1.58,1.54,68.0,46.0,18.0,82.0,48.0,64.0,58.0,54.0,43.0,34.0,26.0,30.0
20190104,22,Pingdingshan,Henan,336.0,2.1,1.5,69.0,51.0,25.0,52.0,24.0,47.0,330.0,232.0,285.0,204.0,31.0,22.0
20190104,22,Pingliang,Gansu,83.0,1.15,0.85,64.0,39.0,23.0,87.0,56.0,69.0,92.0,109.0,61.0,72.0,13.0,12.0
20190104,22,Pingxiang,Jiangxi,26.0,1.12,1.18,22.0,21.0,8.0,14.0,10.0,12.0,23.0,23.0,18.0,19.0,5.0,7.0
20190104,22,Pu'er,Yunnan,36.0,0.55,0.6,25.0,19.0,21.0,75.0,51.0,66.0,35.0,24.0,21.0,9.0,2.0,2.0
20190104,22,Putian,Fujian,47.0,0.92,0.76,47.0,23.0,14.0,62.0,31.0,59.0,46.0,27.0,30.0,13.0,9.0,6.0
20190104,22,Puyang,Henan,355.0,3.2,2.975,116.0,93.0,9.0,29.0,15.0,21.0,353.0,352.0,304.0,328.0,46.0,35.0
20190104,22,Qingdao,Shandong,276.0,2.467,1.878,101.0,88.0,8.0,59.0,21.0,39.0,312.0,205.0,225.0,147.0,20.0,20.0
20190104,22,Qingyang,Gansu,55.0,0.933,0.767,29.0,22.0,57.0,69.0,61.0,67.0,56.0,66.0,38.0,35.0,47.0,24.0
20190104,22,Qingyuan,Guangdong,54.0,1.033,1.033,28.0,28.0,3.0,12.0,4.0,10.0,47.0,45.0,37.0,38.0,5.0,5.0
20190104,22,Qinhuangdao,Hebei,148.0,2.84,2.12,79.0,66.0,10.0,68.0,38.0,61.0,174.0,128.0,113.0,84.0,64.0,34.0
20190104,22,Qinzhou,Guangxi,31.0,1.567,1.067,18.0,14.0,11.0,21.0,14.0,18.0,30.0,16.0,21.0,12.0,10.0,9.0
20190104,22,Qiqihar,Heilongjiang,39.0,0.5,0.64,10.0,17.0,50.0,65.0,51.0,57.0,35.0,57.0,27.0,39.0,11.0,11.0
20190104,22,Qitaihe,Heilongjiang,46.0,0.3670000000000001,0.833,13.0,25.0,51.0,58.0,52.0,53.0,45.0,105.0,27.0,36.0,2.0,8.0
20190104,22,Quanzhou,Fujian,43.0,0.575,0.55,45.0,24.0,23.0,60.0,37.0,51.0,37.0,29.0,30.0,15.0,9.0,7.0
20190104,22,Qujing,Yunnan,53.0,0.45,0.7,16.0,16.0,52.0,82.0,69.0,71.0,53.0,39.0,11.0,12.0,6.0,7.0
20190104,22,Quzhou,Zhejiang,24.0,1.267,1.2,42.0,50.0,12.0,20.0,13.0,17.0,23.0,51.0,13.0,48.0,3.0,4.0
20190104,22,Rizhao,Shandong,288.0,1.733,1.4,78.0,62.0,31.0,75.0,56.0,62.0,291.0,180.0,237.0,137.0,16.0,13.0
20190104,22,Sanmenxia,Henan,236.0,2.025,2.1,75.0,66.0,7.0,33.0,24.0,26.0,226.0,264.0,185.0,245.0,24.0,18.0
20190104,22,Sanming,Fujian,58.0,1.475,1.25,34.0,27.0,4.0,41.0,14.0,29.0,64.0,43.0,32.0,26.0,15.0,11.0
20190104,22,Sanya,Hainan,26.0,0.7,0.7,14.0,8.0,44.0,62.0,50.0,57.0,25.0,23.0,13.0,8.0,3.0,3.0
20190104,22,Shanghai,Shanghai,48.0,0.86,0.56,74.0,59.0,5.0,59.0,10.0,50.0,36.0,24.0,33.0,18.0,6.0,6.0
20190104,22,Shangluo,Shanxi,139.0,1.3,1.25,56.0,46.0,29.0,65.0,46.0,47.0,128.0,120.0,106.0,97.0,14.0,17.0
20190104,22,Shangqiu,Henan,387.0,2.167,1.5,74.0,47.0,16.0,60.0,43.0,45.0,,227.0,336.0,218.0,13.0,13.0
20190104,22,Shangrao,Jiangxi,21.0,1.225,1.275,30.0,36.0,2.0,5.0,5.0,4.0,20.0,41.0,13.0,28.0,5.0,10.0
20190104,22,Shantou,Guangdong,56.0,1.25,1.017,57.0,38.0,15.0,64.0,32.0,46.0,60.0,55.0,30.0,39.0,11.0,10.0
20190104,22,Shanwei,Guangdong,51.0,0.933,0.867,31.0,21.0,32.0,79.0,52.0,61.0,50.0,43.0,32.0,29.0,6.0,7.0
20190104,22,Shaoguan,Guangdong,30.0,1.0,0.9,29.0,25.0,4.0,24.0,8.0,22.0,18.0,32.0,21.0,27.0,8.0,9.0
20190104,22,Shaoxing,Zhejiang,70.0,1.067,1.3030000000000002,66.0,56.0,23.0,26.0,18.0,21.0,87.0,109.0,35.0,81.0,10.0,8.0
20190104,22,Shaoyang,Hunan,30.0,1.3,1.46,22.0,27.0,24.0,26.0,21.0,23.0,23.0,31.0,21.0,29.0,11.0,12.0
20190104,22,Shenyang,Liaoning,79.0,1.409,1.109,65.0,39.0,10.0,62.0,28.0,56.0,106.0,73.0,57.0,37.0,31.0,22.0
20190104,22,Shenzhen,Guangdong,83.0,1.038,0.885,65.0,42.0,20.0,55.0,32.0,42.0,97.0,65.0,61.0,43.0,8.0,6.0
20190104,22,Shijiazhuang,Hebei,156.0,1.787,2.888,90.0,96.0,9.0,32.0,16.0,20.0,179.0,273.0,118.0,188.0,29.0,41.0
20190104,22,Shiyan,Hubei,177.0,1.2,1.1,47.0,42.0,12.0,28.0,17.0,23.0,188.0,167.0,133.0,122.0,12.0,14.0
20190104,22,Shizuishan,Ningxia,185.0,2.925,1.175,83.0,36.0,11.0,69.0,41.0,60.0,264.0,84.0,139.0,48.0,137.0,43.0
20190104,22,Shuangyashan,Heilongjiang,51.0,0.475,0.625,14.0,19.0,44.0,58.0,49.0,55.0,50.0,63.0,32.0,39.0,6.0,11.0
20190104,22,Shuozhou,Shanxi,206.0,1.9,1.2,58.0,46.0,10.0,48.0,27.0,36.0,290.0,150.0,155.0,76.0,147.0,71.0
20190104,22,Siping,Jilin,61.0,0.8,1.1,24.0,28.0,36.0,60.0,42.0,53.0,69.0,81.0,31.0,44.0,36.0,17.0
20190104,22,Songyuan,Jilin,66.0,0.5,0.55,5.0,6.0,34.0,52.0,38.0,45.0,79.0,56.0,15.0,23.0,5.0,5.0
20190104,22,Suihua,Heilongjiang,63.0,0.9,1.05,11.0,16.0,45.0,63.0,52.0,53.0,47.0,89.0,44.0,65.0,6.0,12.0
20190104,22,Suining,Sichuan,66.0,0.875,0.775,51.0,29.0,23.0,75.0,48.0,58.0,79.0,55.0,43.0,40.0,12.0,10.0
20190104,22,Suizhou,Hubei,171.0,1.3330000000000002,1.133,33.0,36.0,35.0,57.0,41.0,48.0,162.0,114.0,129.0,87.0,8.0,6.0
20190104,22,Suqian,Jiangsu,141.0,1.6,1.28,45.0,38.0,24.0,36.0,28.0,29.0,169.0,106.0,107.0,73.0,6.0,6.0
20190104,22,Suzhou,Anhui,205.0,1.567,1.3,59.0,51.0,19.0,33.0,23.0,24.0,181.0,163.0,154.0,131.0,10.0,11.0
20190104,22,Tai'an,Shandong,271.0,2.533,2.4,87.0,81.0,16.0,35.0,16.0,22.0,302.0,299.0,220.0,247.0,36.0,30.0
20190104,22,Taiyuan,Shanxi,98.0,1.5,2.122,74.0,76.0,11.0,49.0,23.0,32.0,134.0,200.0,73.0,126.0,38.0,50.0
20190104,22,Taizhou,Zhejiang,29.0,0.8,0.733,46.0,39.0,5.0,29.0,7.0,22.0,28.0,56.0,20.0,36.0,5.0,7.0
20190104,22,Tangshan,Hebei,75.0,1.6669999999999998,1.75,72.0,65.0,10.0,65.0,30.0,53.0,97.0,146.0,52.0,90.0,29.0,30.0
20190104,22,Tianjin,Tianjin,52.0,0.883,1.139,59.0,58.0,19.0,67.0,31.0,48.0,52.0,77.0,23.0,64.0,16.0,16.0
20190104,22,Tianshui,Gansu,114.0,1.3330000000000002,1.233,55.0,40.0,31.0,85.0,56.0,63.0,131.0,100.0,85.0,70.0,19.0,18.0
20190104,22,Tieling,Liaoning,99.0,0.75,0.7,61.0,40.0,13.0,69.0,35.0,64.0,127.0,91.0,74.0,58.0,28.0,19.0
20190104,22,Tongchuan,Shanxi,276.0,2.35,1.725,89.0,65.0,6.0,67.0,30.0,51.0,279.0,190.0,225.0,146.0,49.0,33.0
20190104,22,Tonghua,Jilin,52.0,1.3,1.15,58.0,45.0,11.0,60.0,30.0,54.0,52.0,87.0,19.0,54.0,17.0,32.0
20190104,22,Tongliao,Neimenggu,48.0,0.467,0.5329999999999999,11.0,18.0,50.0,63.0,51.0,57.0,47.0,60.0,26.0,29.0,8.0,14.0
20190104,22,Tongling,Anhui,106.0,1.017,1.117,35.0,54.0,22.0,38.0,23.0,29.0,91.0,89.0,79.0,75.0,14.0,11.0
20190104,22,Ulanqab,Neimenggu,63.0,1.1,0.55,52.0,26.0,14.0,65.0,42.0,52.0,74.0,29.0,22.0,16.0,26.0,21.0
20190104,22,Urumqi,Xinjiang,243.0,2.514,2.629,69.0,64.0,14.0,38.0,25.0,30.0,237.0,233.0,192.0,184.0,12.0,12.0
20190104,22,Weifang,Shandong,90.0,1.78,2.12,74.0,89.0,5.0,68.0,26.0,41.0,128.0,262.0,66.0,201.0,36.0,46.0
20190104,22,Weihai,Shandong,156.0,1.133,1.467,35.0,46.0,61.0,88.0,60.0,81.0,156.0,175.0,118.0,130.0,17.0,21.0
20190104,22,Weinan,Shanxi,195.0,1.825,2.075,78.0,68.0,5.0,47.0,24.0,32.0,220.0,288.0,146.0,208.0,23.0,20.0
20190104,22,Wenzhou,Zhejiang,54.0,1.0,0.925,50.0,49.0,3.0,14.0,5.0,8.0,56.0,87.0,32.0,47.0,8.0,8.0
20190104,22,Wuhai,Neimenggu,53.0,0.6,1.267,34.0,45.0,30.0,57.0,20.0,49.0,44.0,120.0,36.0,65.0,16.0,39.0
20190104,22,Wuhan,Hubei,139.0,1.09,1.21,37.0,46.0,39.0,41.0,26.0,27.0,124.0,90.0,106.0,91.0,5.0,6.0
20190104,22,Wuhu,Anhui,66.0,0.825,1.1,35.0,59.0,13.0,16.0,12.0,12.0,,69.0,47.0,76.0,8.0,9.0
20190104,22,Wuwei,Gansu,94.0,1.1,1.1,33.0,27.0,53.0,82.0,68.0,78.0,94.0,95.0,70.0,60.0,23.0,17.0
20190104,22,Wuxi,Jiangsu,59.0,0.875,0.75,52.0,67.0,2.0,13.0,2.0,8.0,51.0,57.0,41.0,39.0,6.0,8.0
20190104,22,Wuzhong,Ningxia,85.0,0.3,0.633,32.0,42.0,33.0,55.0,44.0,46.0,97.0,135.0,62.0,85.0,26.0,33.0
20190104,22,Wuzhou,Guangxi,48.0,1.3,1.225,22.0,29.0,6.0,12.0,4.0,11.0,47.0,38.0,29.0,25.0,8.0,10.0
20190104,22,Xi'an,Shanxi,262.0,2.418,2.164,92.0,75.0,9.0,40.0,13.0,35.0,287.0,299.0,211.0,253.0,21.0,16.0
20190104,22,Xiamen,Fujian,35.0,0.6,0.575,50.0,39.0,21.0,61.0,28.0,57.0,34.0,32.0,22.0,18.0,5.0,5.0
20190104,22,Xiangtan,Hunan,124.0,0.9,0.8140000000000001,32.0,32.0,17.0,25.0,16.0,22.0,98.0,39.0,93.0,39.0,7.0,8.0
20190104,22,Xianning,Hubei,115.0,1.125,1.1,35.0,37.0,8.0,19.0,13.0,15.0,83.0,70.0,86.0,61.0,5.0,6.0
20190104,22,Xianyang,Shanxi,236.0,2.08,2.02,83.0,67.0,18.0,38.0,25.0,30.0,239.0,254.0,185.0,209.0,15.0,14.0
20190104,22,Xiaogan,Hubei,137.0,1.0,0.9,18.0,23.0,42.0,48.0,43.0,43.0,166.0,125.0,104.0,83.0,9.0,9.0
20190104,22,Xinganmeng,Neimenggu,33.0,0.233,0.233,6.0,6.0,66.0,70.0,65.0,67.0,23.0,27.0,21.0,16.0,5.0,4.0
20190104,22,Xingtai,Hebei,185.0,1.7,2.133,88.0,97.0,5.0,31.0,15.0,21.0,206.0,260.0,139.0,155.0,47.0,54.0
20190104,22,Xining,Qinghai,76.0,1.433,2.1,55.0,43.0,21.0,74.0,51.0,58.0,82.0,70.0,55.0,45.0,56.0,51.0
20190104,22,Xinxiang,Henan,277.0,3.5,3.0,124.0,101.0,6.0,36.0,10.0,35.0,332.0,273.0,226.0,207.0,43.0,33.0
20190104,22,Xinyang,Henan,274.0,1.25,1.1,47.0,47.0,21.0,35.0,25.0,29.0,261.0,189.0,223.0,148.0,5.0,6.0
20190104,22,Xinyu,Jiangxi,28.0,1.38,1.16,41.0,39.0,5.0,16.0,8.0,13.0,27.0,34.0,17.0,22.0,6.0,11.0
20190104,22,Xinzhou,Shanxi,298.0,2.733,2.667,82.0,80.0,6.0,29.0,12.0,19.0,322.0,238.0,247.0,181.0,80.0,90.0
20190104,22,Xuancheng,Anhui,78.0,0.8,1.0,33.0,70.0,29.0,58.0,27.0,34.0,,89.0,57.0,62.0,11.0,10.0
20190104,22,Xuchang,Henan,359.0,2.967,2.067,102.0,75.0,1.0,34.0,3.0,17.0,317.0,269.0,308.0,254.0,40.0,29.0
20190104,22,Xuzhou,Jiangsu,233.0,1.771,1.5,61.0,53.0,8.0,46.0,26.0,31.0,230.0,202.0,182.0,158.0,19.0,13.0
20190104,22,Ya'an,Sichuan,43.0,1.025,0.9,20.0,16.0,38.0,78.0,53.0,60.0,36.0,48.0,30.0,38.0,12.0,12.0
20190104,22,Yan'an,Shanxi,57.0,1.15,1.725,44.0,52.0,37.0,59.0,35.0,45.0,62.0,87.0,27.0,50.0,22.0,23.0
20190104,22,Yancheng,Jiangsu,33.0,0.46,0.54,15.0,21.0,64.0,74.0,64.0,71.0,25.0,44.0,17.0,28.0,7.0,7.0
20190104,22,Yangjiang,Guangdong,78.0,1.067,1.033,42.0,46.0,5.0,31.0,13.0,18.0,,63.0,57.0,55.0,3.0,6.0
20190104,22,Yangquan,Shanxi,231.0,2.6830000000000003,2.767,94.0,85.0,14.0,37.0,20.0,25.0,231.0,227.0,180.0,162.0,54.0,59.0
20190104,22,Yangzhou,Jiangsu,65.0,0.5329999999999999,0.7,24.0,39.0,49.0,55.0,37.0,38.0,78.0,63.0,21.0,45.0,4.0,6.0
20190104,22,Yantai,Shandong,117.0,1.15,1.8,44.0,71.0,41.0,69.0,37.0,41.0,154.0,225.0,88.0,167.0,16.0,24.0
20190104,22,Yibin,Sichuan,59.0,1.033,0.9,48.0,31.0,24.0,77.0,57.0,66.0,59.0,65.0,41.0,52.0,15.0,13.0
20190104,22,Yichang,Hubei,253.0,1.88,1.24,50.0,42.0,6.0,34.0,8.0,28.0,224.0,170.0,202.0,146.0,9.0,8.0
20190104,22,Yichun,Heilongjiang,51.0,0.6,0.9,19.0,19.0,40.0,59.0,39.0,41.0,50.0,55.0,32.0,35.0,5.0,9.0
20190104,22,Yinchuan,Ningxia,78.0,1.4,1.286,55.0,38.0,26.0,57.0,43.0,50.0,103.0,93.0,49.0,47.0,41.0,37.0
20190104,22,Yingkou,Liaoning,222.0,2.45,1.15,61.0,42.0,18.0,76.0,41.0,63.0,245.0,124.0,171.0,87.0,33.0,21.0
20190104,22,Yingtan,Jiangxi,18.0,0.8,0.62,34.0,27.0,5.0,29.0,9.0,20.0,13.0,13.0,9.0,21.0,6.0,11.0
20190104,22,Yiyang,Hunan,130.0,1.22,1.36,28.0,28.0,16.0,29.0,21.0,25.0,154.0,82.0,98.0,51.0,15.0,3.0
20190104,22,Yongzhou,Hunan,29.0,0.825,0.95,32.0,32.0,25.0,31.0,21.0,23.0,28.0,27.0,20.0,27.0,5.0,4.0
20190104,22,Yueyang,Hunan,122.0,0.9,0.883,35.0,29.0,16.0,31.0,19.0,27.0,119.0,72.0,92.0,57.0,7.0,6.0
20190104,22,Yulin,Shanxi,74.0,1.743,0.986,83.0,53.0,6.0,69.0,23.0,40.0,95.0,62.0,43.0,25.0,48.0,27.0
20190104,22,Yuncheng,Shanxi,235.0,2.82,2.6,86.0,67.0,12.0,51.0,31.0,40.0,250.0,299.0,184.0,230.0,71.0,44.0
20190104,22,Yunfu,Guangdong,70.0,1.767,0.933,32.0,35.0,3.0,7.0,4.0,5.0,81.0,51.0,50.0,36.0,15.0,16.0
20190104,22,Yuxi,Yunnan,53.0,0.867,0.8,35.0,19.0,16.0,75.0,56.0,66.0,53.0,31.0,26.0,13.0,9.0,9.0
20190104,22,Zaozhuang,Shandong,246.0,1.525,1.325,56.0,36.0,27.0,64.0,38.0,54.0,243.0,192.0,195.0,157.0,30.0,23.0
20190104,22,Zhangjiajie,Hunan,81.0,1.55,1.425,22.0,21.0,30.0,44.0,36.0,38.0,75.0,51.0,59.0,37.0,3.0,3.0
20190104,22,Zhangjiakou,Hebei,50.0,0.66,0.46,25.0,13.0,41.0,76.0,53.0,69.0,49.0,28.0,25.0,16.0,18.0,11.0
20190104,22,Zhangye,Gansu,76.0,0.8,0.85,31.0,31.0,53.0,74.0,61.0,62.0,91.0,89.0,55.0,61.0,22.0,19.0
20190104,22,Zhangzhou,Fujian,72.0,1.067,1.0,65.0,38.0,10.0,64.0,31.0,45.0,92.0,57.0,38.0,34.0,6.0,6.0
20190104,22,Zhanjiang,Guangdong,109.0,1.1,0.867,38.0,26.0,7.0,74.0,44.0,58.0,93.0,63.0,81.0,54.0,21.0,15.0
20190104,22,Zhaoqing,Guangdong,59.0,1.125,0.875,47.0,41.0,3.0,21.0,5.0,17.0,52.0,50.0,41.0,38.0,7.0,8.0
20190104,22,Zhaotong,Yunnan,63.0,0.9,0.65,40.0,23.0,15.0,83.0,58.0,69.0,74.0,40.0,25.0,19.0,14.0,13.0
20190104,22,Zhengzhou,Henan,356.0,3.213,2.233,111.0,88.0,6.0,21.0,10.0,14.0,359.0,328.0,305.0,268.0,32.0,21.0
20190104,22,Zhenjiang,Jiangsu,29.0,0.525,0.75,46.0,53.0,9.0,18.0,9.0,16.0,25.0,68.0,20.0,58.0,3.0,6.0
20190104,22,Zhongshan,Guangdong,116.0,1.525,1.225,69.0,63.0,3.0,4.0,3.0,3.0,127.0,113.0,87.0,75.0,10.0,7.0
20190104,22,Zhongwei,Ningxia,100.0,1.267,0.933,53.0,41.0,21.0,51.0,39.0,46.0,101.0,98.0,75.0,69.0,29.0,28.0
20190104,22,Zhoukou,Henan,433.0,2.925,1.525,94.0,50.0,6.0,44.0,23.0,33.0,437.0,248.0,398.0,225.0,17.0,13.0
20190104,22,Zhoushan,Zhejiang,23.0,0.333,0.3670000000000001,34.0,37.0,29.0,63.0,19.0,58.0,17.0,15.0,16.0,10.0,4.0,4.0
20190104,22,Zhuhai,Guangdong,106.0,1.4,1.2,91.0,75.0,20.0,27.0,20.0,21.0,130.0,98.0,79.0,62.0,10.0,6.0
20190104,22,Zhumadian,Henan,247.0,1.433,1.1,50.0,43.0,11.0,44.0,28.0,38.0,255.0,208.0,196.0,155.0,8.0,7.0
20190104,22,Zhuzhou,Hunan,103.0,0.929,0.843,43.0,39.0,6.0,18.0,10.0,16.0,73.0,32.0,76.0,30.0,6.0,7.0
20190104,22,Zibo,Shandong,119.0,1.517,2.25,73.0,107.0,4.0,69.0,22.0,41.0,128.0,287.0,89.0,211.0,27.0,66.0
20190104,22,Zigong,Sichuan,97.0,0.975,0.925,65.0,39.0,18.0,84.0,47.0,56.0,106.0,103.0,72.0,77.0,7.0,9.0
20190104,22,Ziyang,Sichuan,99.0,1.32,0.9,53.0,35.0,24.0,94.0,57.0,76.0,115.0,93.0,74.0,68.0,6.0,6.0
20190104,22,Zunyi,Guizhou,39.0,1.0,0.925,34.0,29.0,8.0,23.0,10.0,19.0,33.0,28.0,27.0,19.0,22.0,24.0
20190104,23,Alashanmeng,Neimenggu,144.0,1.167,1.067,33.0,30.0,57.0,82.0,60.0,72.0,134.0,110.0,110.0,83.0,25.0,24.0
20190104,23,Ankang,Shanxi,224.0,1.6669999999999998,1.367,63.0,51.0,6.0,21.0,10.0,12.0,194.0,160.0,173.0,140.0,22.0,25.0
20190104,23,Anqing,Anhui,128.0,0.98,0.96,25.0,32.0,36.0,44.0,35.0,39.0,31.0,69.0,97.0,68.0,6.0,7.0
20190104,23,Anshan,Liaoning,97.0,1.914,1.586,52.0,37.0,14.0,64.0,30.0,56.0,131.0,98.0,72.0,51.0,29.0,25.0
