date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190116,0,Sanmenxia,Henan,58.0,0.925,0.875,34.0,28.0,25.0,61.0,43.0,55.0,64.0,113.0,25.0,35.0,23.0,14.0
20190116,0,Sanming,Fujian,16.0,0.95,1.0,15.0,22.0,19.0,35.0,15.0,25.0,14.0,36.0,11.0,20.0,3.0,11.0
20190116,0,Sanya,Hainan,38.0,0.7,0.65,5.0,5.0,73.0,91.0,75.0,86.0,30.0,22.0,18.0,13.0,4.0,4.0
20190116,0,Shanghai,Shanghai,43.0,0.48,1.15,25.0,49.0,64.0,104.0,76.0,91.0,42.0,93.0,23.0,103.0,6.0,8.0
20190116,0,Shangluo,Shanxi,57.0,0.65,0.65,47.0,31.0,18.0,77.0,52.0,71.0,62.0,74.0,24.0,32.0,15.0,7.0
20190116,0,Shangqiu,Henan,71.0,0.45,0.825,38.0,30.0,27.0,68.0,45.0,61.0,90.0,155.0,15.0,66.0,9.0,6.0
20190116,0,Shangrao,Jiangxi,25.0,1.45,1.825,32.0,35.0,21.0,21.0,7.0,7.0,23.0,51.0,17.0,32.0,6.0,19.0
20190116,0,Shantou,Guangdong,40.0,0.7170000000000001,0.917,17.0,31.0,64.0,107.0,73.0,92.0,39.0,55.0,27.0,45.0,8.0,11.0
20190116,0,Shanwei,Guangdong,26.0,1.1,0.9670000000000001,11.0,16.0,28.0,65.0,38.0,56.0,23.0,30.0,18.0,31.0,6.0,6.0
20190116,0,Shaoguan,Guangdong,28.0,1.22,1.4,18.0,26.0,31.0,33.0,28.0,28.0,22.0,34.0,19.0,25.0,9.0,12.0
20190116,0,Shaoxing,Zhejiang,230.0,1.942,1.278,69.0,44.0,28.0,70.0,38.0,60.0,271.0,102.0,179.0,74.0,13.0,9.0
20190116,0,Shaoyang,Hunan,149.0,1.4,1.22,24.0,25.0,62.0,77.0,63.0,69.0,128.0,82.0,114.0,69.0,16.0,14.0
20190116,0,Shenyang,Liaoning,93.0,1.073,0.555,54.0,23.0,12.0,56.0,23.0,51.0,126.0,96.0,69.0,21.0,30.0,12.0
20190116,0,Shenzhen,Guangdong,42.0,1.046,0.9540000000000001,25.0,30.0,31.0,70.0,37.0,60.0,41.0,47.0,28.0,33.0,6.0,5.0
20190116,0,Shijiazhuang,Hebei,85.0,0.9129999999999999,0.5379999999999999,52.0,23.0,16.0,70.0,32.0,66.0,117.0,135.0,43.0,32.0,34.0,11.0
20190116,0,Shiyan,Hubei,79.0,0.975,1.2,24.0,34.0,43.0,66.0,48.0,59.0,106.0,125.0,55.0,78.0,10.0,14.0
20190116,0,Shizuishan,Ningxia,60.0,1.95,0.95,54.0,25.0,16.0,67.0,38.0,62.0,68.0,47.0,40.0,17.0,48.0,31.0
20190116,0,Shuangyashan,Heilongjiang,35.0,0.425,0.775,12.0,19.0,55.0,64.0,54.0,59.0,34.0,87.0,21.0,56.0,6.0,7.0
20190116,0,Shuozhou,Shanxi,116.0,1.42,0.7,52.0,29.0,10.0,62.0,26.0,55.0,180.0,94.0,81.0,30.0,107.0,44.0
20190116,0,Siping,Jilin,59.0,0.633,0.767,38.0,18.0,16.0,51.0,30.0,45.0,65.0,74.0,29.0,20.0,11.0,9.0
20190116,0,Songyuan,Jilin,52.0,0.25,0.3,6.0,6.0,33.0,55.0,35.0,51.0,52.0,59.0,10.0,17.0,3.0,4.0
20190116,0,Suihua,Heilongjiang,40.0,0.6,0.75,5.0,10.0,41.0,60.0,44.0,54.0,38.0,81.0,28.0,64.0,5.0,8.0
20190116,0,Suining,Sichuan,58.0,0.525,0.675,42.0,31.0,30.0,64.0,46.0,57.0,64.0,78.0,32.0,50.0,13.0,10.0
20190116,0,Suizhou,Hubei,62.0,0.633,1.367,21.0,29.0,40.0,57.0,42.0,48.0,71.0,119.0,18.0,72.0,5.0,6.0
20190116,0,Suqian,Jiangsu,64.0,0.58,1.24,30.0,39.0,31.0,53.0,37.0,49.0,75.0,144.0,29.0,71.0,8.0,10.0
20190116,0,Suzhou,Anhui,63.0,0.4,0.9,50.0,47.0,30.0,64.0,40.0,55.0,74.0,178.0,17.0,100.0,8.0,7.0
20190116,0,Tai'an,Shandong,59.0,0.7,0.867,41.0,29.0,25.0,71.0,44.0,67.0,66.0,154.0,15.0,46.0,10.0,9.0
20190116,0,Taiyuan,Shanxi,69.0,0.8109999999999999,0.767,53.0,30.0,17.0,69.0,26.0,58.0,86.0,110.0,20.0,19.0,20.0,16.0
20190116,0,Taizhou,Zhejiang,71.0,1.1,0.833,17.0,34.0,73.0,73.0,65.0,65.0,84.0,50.0,51.0,30.0,5.0,3.0
20190116,0,Tangshan,Hebei,62.0,0.75,0.467,46.0,26.0,15.0,61.0,26.0,56.0,71.0,92.0,33.0,26.0,11.0,7.0
20190116,0,Tianjin,Tianjin,62.0,1.0390000000000001,0.6890000000000001,60.0,33.0,16.0,70.0,20.0,54.0,72.0,65.0,35.0,17.0,20.0,11.0
20190116,0,Tianshui,Gansu,50.0,0.633,0.467,23.0,16.0,34.0,77.0,44.0,72.0,49.0,43.0,31.0,23.0,13.0,14.0
20190116,0,Tieling,Liaoning,63.0,0.525,0.55,40.0,21.0,15.0,58.0,21.0,53.0,74.0,116.0,31.0,29.0,18.0,13.0
20190116,0,Tongchuan,Shanxi,58.0,0.7,0.475,59.0,21.0,10.0,72.0,35.0,67.0,64.0,54.0,28.0,17.0,32.0,14.0
20190116,0,Tonghua,Jilin,54.0,0.9,0.8,40.0,25.0,9.0,51.0,21.0,43.0,56.0,76.0,35.0,39.0,5.0,9.0
20190116,0,Tongliao,Neimenggu,53.0,0.5,0.4,9.0,12.0,51.0,59.0,40.0,54.0,54.0,67.0,22.0,24.0,9.0,9.0
20190116,0,Tongling,Anhui,109.0,0.767,1.5,48.0,49.0,24.0,53.0,22.0,34.0,128.0,189.0,81.0,157.0,13.0,10.0
20190116,0,Ulanqab,Neimenggu,36.0,0.3,0.2,34.0,15.0,26.0,72.0,39.0,66.0,35.0,26.0,18.0,12.0,21.0,17.0
20190116,0,Urumqi,Xinjiang,195.0,2.0140000000000002,2.229,68.0,72.0,22.0,49.0,27.0,35.0,31.0,185.0,146.0,159.0,13.0,13.0
20190116,0,Weifang,Shandong,56.0,0.78,1.02,35.0,38.0,31.0,56.0,34.0,50.0,59.0,147.0,26.0,56.0,18.0,20.0
20190116,0,Weihai,Shandong,32.0,0.3670000000000001,0.5329999999999999,10.0,15.0,64.0,66.0,63.0,64.0,29.0,61.0,9.0,20.0,5.0,6.0
20190116,0,Weinan,Shanxi,64.0,0.675,0.575,41.0,29.0,17.0,68.0,40.0,64.0,75.0,102.0,35.0,33.0,11.0,11.0
20190116,0,Wenzhou,Zhejiang,29.0,0.8,1.025,34.0,45.0,29.0,32.0,12.0,15.0,28.0,51.0,15.0,28.0,6.0,6.0
20190116,0,Wuhai,Neimenggu,67.0,1.4,0.9329999999999999,60.0,35.0,12.0,75.0,24.0,48.0,81.0,101.0,30.0,26.0,134.0,45.0
20190116,0,Wuhan,Hubei,84.0,0.85,1.62,32.0,41.0,32.0,46.0,24.0,30.0,115.0,142.0,36.0,110.0,5.0,6.0
20190116,0,Wuhu,Anhui,75.0,1.15,1.675,53.0,58.0,13.0,48.0,28.0,32.0,98.0,122.0,38.0,171.0,15.0,11.0
20190116,0,Wuwei,Gansu,80.0,1.5,1.0,44.0,18.0,17.0,97.0,38.0,68.0,96.0,48.0,58.0,22.0,12.0,8.0
20190116,0,Wuxi,Jiangsu,64.0,0.725,1.463,24.0,52.0,42.0,66.0,38.0,50.0,75.0,159.0,25.0,115.0,7.0,12.0
20190116,0,Wuzhong,Ningxia,33.0,0.867,0.5670000000000001,26.0,18.0,28.0,54.0,36.0,46.0,32.0,45.0,14.0,12.0,17.0,18.0
20190116,0,Wuzhou,Guangxi,29.0,1.2,1.45,17.0,20.0,32.0,35.0,29.0,29.0,28.0,45.0,19.0,25.0,7.0,11.0
20190116,0,Xi'an,Shanxi,56.0,0.754,0.708,54.0,41.0,20.0,64.0,31.0,58.0,60.0,89.0,23.0,35.0,14.0,11.0
20190116,0,Xiamen,Fujian,33.0,0.8,0.775,15.0,27.0,58.0,64.0,47.0,52.0,32.0,40.0,18.0,27.0,4.0,4.0
20190116,0,Xiangtan,Hunan,231.0,1.5859999999999999,1.3430000000000002,40.0,33.0,20.0,51.0,26.0,42.0,213.0,118.0,180.0,112.0,10.0,11.0
20190116,0,Xianning,Hubei,181.0,1.425,1.375,40.0,37.0,13.0,48.0,22.0,30.0,165.0,101.0,136.0,81.0,6.0,7.0
20190116,0,Xianyang,Shanxi,56.0,0.62,0.84,39.0,43.0,39.0,63.0,45.0,57.0,60.0,104.0,26.0,50.0,14.0,11.0
20190116,0,Xiaogan,Hubei,71.0,0.45,1.2,10.0,23.0,40.0,40.0,37.0,37.0,89.0,138.0,20.0,89.0,9.0,9.0
20190116,0,Xinganmeng,Neimenggu,32.0,0.433,0.3,11.0,10.0,48.0,61.0,51.0,58.0,31.0,32.0,18.0,17.0,7.0,10.0
20190116,0,Xingtai,Hebei,128.0,2.5669999999999997,1.2,64.0,39.0,7.0,61.0,21.0,57.0,204.0,185.0,60.0,64.0,67.0,20.0
20190116,0,Xining,Qinghai,69.0,1.875,1.5,46.0,38.0,29.0,73.0,41.0,61.0,83.0,56.0,49.0,31.0,17.0,13.0
20190116,0,Xinxiang,Henan,75.0,0.8,1.225,52.0,43.0,15.0,57.0,33.0,53.0,98.0,182.0,31.0,73.0,17.0,10.0
20190116,0,Xinyang,Henan,62.0,0.325,1.0,19.0,29.0,43.0,71.0,47.0,53.0,72.0,158.0,29.0,78.0,5.0,4.0
20190116,0,Xinyu,Jiangxi,67.0,1.16,1.24,22.0,29.0,46.0,46.0,35.0,36.0,69.0,62.0,48.0,43.0,7.0,12.0
20190116,0,Xinzhou,Shanxi,51.0,0.467,0.467,45.0,23.0,20.0,65.0,31.0,61.0,50.0,54.0,19.0,9.0,29.0,22.0
20190116,0,Xuancheng,Anhui,86.0,1.033,1.633,41.0,65.0,36.0,50.0,38.0,45.0,114.0,133.0,63.0,143.0,6.0,9.0
20190116,0,Xuchang,Henan,85.0,0.833,1.433,46.0,36.0,11.0,65.0,38.0,59.0,118.0,171.0,28.0,114.0,29.0,10.0
20190116,0,Xuzhou,Jiangsu,79.0,0.5429999999999999,1.357,46.0,44.0,14.0,54.0,31.0,48.0,106.0,207.0,23.0,104.0,9.0,6.0
20190116,0,Ya'an,Sichuan,77.0,0.633,0.775,19.0,21.0,39.0,61.0,45.0,51.0,77.0,78.0,56.0,63.0,8.0,6.0
20190116,0,Yan'an,Shanxi,59.0,1.9,0.6,57.0,19.0,10.0,63.0,40.0,57.0,66.0,54.0,33.0,10.0,36.0,9.0
20190116,0,Yancheng,Jiangsu,51.0,0.56,1.12,13.0,32.0,54.0,67.0,57.0,59.0,50.0,162.0,32.0,114.0,5.0,9.0
20190116,0,Yangjiang,Guangdong,65.0,1.2,1.133,28.0,28.0,28.0,158.0,82.0,134.0,51.0,73.0,46.0,75.0,6.0,7.0
20190116,0,Yangquan,Shanxi,64.0,0.467,0.33299999999999996,55.0,23.0,12.0,71.0,32.0,65.0,75.0,67.0,29.0,21.0,26.0,15.0
20190116,0,Yangzhou,Jiangsu,65.0,0.45,1.083,22.0,40.0,50.0,60.0,50.0,51.0,78.0,112.0,28.0,97.0,5.0,6.0
20190116,0,Yantai,Shandong,41.0,0.233,0.4,10.0,17.0,59.0,65.0,61.0,62.0,40.0,87.0,13.0,33.0,7.0,7.0
20190116,0,Yibin,Sichuan,82.0,0.7,1.05,38.0,44.0,31.0,59.0,29.0,40.0,81.0,118.0,60.0,91.0,11.0,15.0
20190116,0,Yichang,Hubei,185.0,1.38,1.44,46.0,37.0,22.0,60.0,35.0,49.0,171.0,141.0,139.0,107.0,10.0,11.0
20190116,0,Yichun,Heilongjiang,30.0,0.3670000000000001,0.33299999999999996,6.0,8.0,56.0,67.0,58.0,64.0,25.0,26.0,12.0,15.0,6.0,7.0
20190116,0,Yinchuan,Ningxia,52.0,0.914,0.7290000000000001,35.0,22.0,33.0,60.0,41.0,58.0,51.0,54.0,22.0,17.0,27.0,21.0
20190116,0,Yingkou,Liaoning,70.0,1.025,0.375,48.0,21.0,16.0,71.0,29.0,65.0,88.0,79.0,47.0,28.0,20.0,9.0
20190116,0,Yingtan,Jiangxi,43.0,1.06,1.02,32.0,34.0,11.0,36.0,11.0,30.0,,,30.0,57.0,5.0,5.0
20190116,0,Yiyang,Hunan,257.0,2.12,2.06,32.0,30.0,29.0,53.0,36.0,44.0,239.0,173.0,206.0,153.0,3.0,5.0
20190116,0,Yongzhou,Hunan,154.0,1.2,1.1,30.0,31.0,63.0,73.0,54.0,59.0,136.0,73.0,117.0,59.0,7.0,6.0
20190116,0,Yueyang,Hunan,200.0,1.6,1.7,34.0,29.0,28.0,34.0,26.0,29.0,218.0,122.0,150.0,92.0,6.0,5.0
20190116,0,Yulin,Shanxi,56.0,1.071,0.9570000000000001,66.0,48.0,9.0,71.0,24.0,42.0,59.0,62.0,25.0,22.0,30.0,24.0
20190116,0,Yuncheng,Shanxi,47.0,0.68,0.88,20.0,25.0,45.0,65.0,48.0,55.0,46.0,119.0,22.0,49.0,42.0,21.0
20190116,0,Yunfu,Guangdong,35.0,1.3,1.2670000000000001,32.0,47.0,23.0,27.0,10.0,18.0,34.0,70.0,19.0,45.0,22.0,26.0
20190116,0,Yuxi,Yunnan,45.0,2.0669999999999997,1.0,29.0,21.0,16.0,91.0,42.0,62.0,44.0,38.0,21.0,18.0,12.0,11.0
20190116,0,Zaozhuang,Shandong,83.0,0.68,1.4,38.0,40.0,25.0,67.0,40.0,60.0,114.0,208.0,28.0,93.0,22.0,16.0
20190116,0,Zhangjiajie,Hunan,160.0,1.325,1.225,30.0,27.0,77.0,103.0,82.0,92.0,174.0,107.0,121.0,72.0,9.0,10.0
20190116,0,Zhangjiakou,Hebei,44.0,0.46,0.4,10.0,10.0,47.0,73.0,49.0,68.0,43.0,44.0,20.0,15.0,12.0,11.0
20190116,0,Zhangye,Gansu,60.0,0.6,0.65,20.0,24.0,37.0,83.0,48.0,70.0,48.0,46.0,42.0,33.0,15.0,15.0
20190116,0,Zhangzhou,Fujian,66.0,0.8,1.067,34.0,43.0,39.0,56.0,33.0,43.0,80.0,72.0,41.0,47.0,4.0,5.0
20190116,0,Zhanjiang,Guangdong,51.0,1.2830000000000001,0.983,25.0,23.0,21.0,169.0,68.0,144.0,50.0,56.0,32.0,55.0,11.0,13.0
20190116,0,Zhaoqing,Guangdong,33.0,1.0,0.95,28.0,39.0,33.0,58.0,37.0,46.0,28.0,57.0,23.0,46.0,6.0,8.0
20190116,0,Zhaotong,Yunnan,27.0,0.75,0.85,13.0,17.0,61.0,87.0,52.0,77.0,14.0,37.0,12.0,20.0,10.0,10.0
20190116,0,Zhengzhou,Henan,73.0,0.5429999999999999,1.1440000000000001,47.0,43.0,21.0,56.0,33.0,51.0,94.0,207.0,20.0,105.0,8.0,10.0
20190116,0,Zhenjiang,Jiangsu,55.0,0.25,1.075,22.0,48.0,49.0,57.0,43.0,45.0,58.0,154.0,21.0,131.0,7.0,7.0
20190116,0,Zhongshan,Guangdong,39.0,1.2,1.4,39.0,70.0,13.0,30.0,12.0,16.0,38.0,91.0,22.0,55.0,5.0,8.0
20190116,0,Zhongwei,Ningxia,52.0,0.9,0.667,40.0,22.0,20.0,57.0,30.0,46.0,51.0,62.0,28.0,20.0,32.0,18.0
20190116,0,Zhoukou,Henan,78.0,0.475,0.975,25.0,27.0,36.0,64.0,44.0,57.0,103.0,163.0,24.0,59.0,9.0,8.0
20190116,0,Zhoushan,Zhejiang,54.0,0.833,0.9670000000000001,12.0,17.0,76.0,108.0,97.0,99.0,55.0,81.0,34.0,61.0,5.0,4.0
20190116,0,Zhuhai,Guangdong,56.0,1.6,1.25,48.0,61.0,14.0,66.0,23.0,51.0,59.0,81.0,29.0,49.0,8.0,7.0
20190116,0,Zhumadian,Henan,80.0,0.35,1.133,22.0,26.0,35.0,62.0,44.0,57.0,108.0,156.0,35.0,79.0,5.0,5.0
20190116,0,Zhuzhou,Hunan,181.0,1.114,0.986,44.0,39.0,12.0,35.0,16.0,27.0,169.0,106.0,136.0,88.0,7.0,8.0
20190116,0,Zibo,Shandong,60.0,0.65,0.85,47.0,31.0,18.0,64.0,34.0,60.0,68.0,159.0,27.0,64.0,27.0,18.0
20190116,0,Zigong,Sichuan,76.0,0.775,1.025,33.0,32.0,47.0,58.0,49.0,49.0,87.0,109.0,55.0,80.0,10.0,12.0
20190116,0,Ziyang,Sichuan,67.0,0.62,0.8,51.0,37.0,16.0,78.0,51.0,68.0,82.0,96.0,43.0,62.0,5.0,6.0
20190116,0,Zunyi,Guizhou,47.0,0.6,0.775,17.0,28.0,64.0,65.0,54.0,54.0,46.0,42.0,25.0,26.0,13.0,18.0
20190116,1,Alashanmeng,Neimenggu,64.0,0.6,0.5,18.0,13.0,63.0,78.0,63.0,63.0,64.0,58.0,45.0,23.0,11.0,9.0
20190116,1,Ankang,Shanxi,86.0,0.733,1.2670000000000001,38.0,35.0,27.0,79.0,27.0,27.0,118.0,136.0,63.0,90.0,14.0,15.0
20190116,1,Anqing,Anhui,125.0,0.9,1.24,23.0,27.0,42.0,67.0,42.0,42.0,148.0,149.0,94.0,127.0,5.0,6.0
20190116,1,Anshan,Liaoning,70.0,1.171,0.8140000000000001,36.0,26.0,26.0,57.0,26.0,26.0,87.0,118.0,32.0,28.0,19.0,14.0
20190116,1,Anshun,Guizhou,28.0,0.675,0.875,12.0,17.0,54.0,76.0,54.0,54.0,19.0,38.0,17.0,34.0,11.0,23.0
20190116,1,Anyang,Henan,86.0,1.16,1.56,48.0,41.0,16.0,59.0,16.0,16.0,120.0,212.0,26.0,100.0,24.0,18.0
20190116,1,Baicheng,Jilin,31.0,0.2,0.15,7.0,9.0,61.0,73.0,61.0,61.0,24.0,33.0,6.0,14.0,8.0,14.0
20190116,1,Baise,Guangxi,49.0,1.2,1.25,24.0,19.0,20.0,24.0,20.0,20.0,48.0,28.0,22.0,15.0,30.0,11.0
20190116,1,Baishan,Jilin,60.0,1.1,1.15,17.0,13.0,24.0,57.0,24.0,24.0,67.0,72.0,38.0,41.0,15.0,12.0
20190116,1,Baiyin,Gansu,49.0,1.1,0.55,48.0,25.0,20.0,80.0,20.0,20.0,48.0,43.0,23.0,17.0,133.0,36.0
20190116,1,Baoding,Hebei,99.0,1.083,0.467,54.0,30.0,14.0,70.0,14.0,14.0,132.0,80.0,74.0,28.0,30.0,10.0
20190116,1,Baoji,Shanxi,76.0,1.038,0.813,45.0,29.0,14.0,70.0,14.0,14.0,91.0,68.0,55.0,30.0,6.0,7.0
20190116,1,Baoshan,Yunnan,41.0,0.3,0.4,18.0,15.0,67.0,91.0,67.0,67.0,40.0,35.0,26.0,18.0,5.0,5.0
20190116,1,Baotou,Neimenggu,70.0,1.5,1.117,46.0,31.0,18.0,69.0,18.0,18.0,84.0,42.0,50.0,23.0,26.0,29.0
20190116,1,Bayannur,Neimenggu,61.0,0.9670000000000001,0.6,30.0,23.0,34.0,65.0,34.0,34.0,56.0,38.0,43.0,23.0,23.0,19.0
20190116,1,Bazhong,Sichuan,75.0,0.575,0.75,38.0,29.0,23.0,82.0,23.0,23.0,80.0,77.0,54.0,51.0,4.0,5.0
20190116,1,Beihai,Guangxi,33.0,1.225,1.275,15.0,16.0,32.0,46.0,32.0,32.0,25.0,53.0,23.0,42.0,8.0,8.0
20190116,1,Beijing,Beijing,58.0,0.573,0.355,52.0,19.0,14.0,65.0,14.0,14.0,64.0,54.0,28.0,9.0,10.0,3.0
20190116,1,Bengbu,Anhui,70.0,0.38299999999999995,1.317,27.0,40.0,33.0,62.0,33.0,33.0,88.0,188.0,17.0,113.0,8.0,10.0
20190116,1,Benxi,Liaoning,66.0,1.5830000000000002,0.733,42.0,23.0,9.0,51.0,9.0,9.0,80.0,100.0,39.0,22.0,16.0,13.0
20190116,1,Bijie,Guizhou,30.0,0.85,0.9,12.0,15.0,59.0,73.0,59.0,59.0,19.0,40.0,15.0,30.0,7.0,9.0
20190116,1,Binzhou,Shandong,51.0,1.033,0.867,47.0,28.0,22.0,69.0,22.0,22.0,50.0,100.0,29.0,34.0,11.0,10.0
20190116,1,Bozhou,Anhui,56.0,0.55,1.0,25.0,29.0,37.0,64.0,37.0,37.0,60.0,160.0,13.0,71.0,4.0,4.0
20190116,1,Cangzhou,Hebei,64.0,1.067,0.8,55.0,32.0,16.0,75.0,16.0,16.0,76.0,92.0,38.0,26.0,28.0,18.0
20190116,1,Changchun,Jilin,50.0,0.58,0.6,23.0,23.0,35.0,57.0,35.0,35.0,49.0,50.0,17.0,20.0,14.0,13.0
20190116,1,Changde,Hunan,179.0,1.34,1.72,31.0,38.0,30.0,61.0,30.0,30.0,155.0,131.0,135.0,159.0,6.0,9.0
20190116,1,Changsha,Hunan,214.0,1.5219999999999998,1.3330000000000002,37.0,32.0,16.0,39.0,16.0,16.0,,149.0,163.0,107.0,4.0,5.0
20190116,1,Changzhi,Shanxi,45.0,0.84,0.84,43.0,30.0,32.0,66.0,32.0,32.0,44.0,76.0,22.0,21.0,18.0,25.0
20190116,1,Changzhou,Jiangsu,34.0,0.725,1.167,33.0,50.0,37.0,53.0,36.0,36.0,33.0,127.0,20.0,95.0,12.0,17.0
20190116,1,Chaoyang,Liaoning,44.0,1.0,0.875,19.0,17.0,40.0,67.0,40.0,40.0,43.0,66.0,23.0,24.0,16.0,16.0
20190116,1,Chaozhou,Guangdong,22.0,1.067,1.133,16.0,26.0,17.0,56.0,17.0,17.0,21.0,35.0,12.0,43.0,7.0,10.0
20190116,1,Chengde,Hebei,54.0,0.98,0.54,46.0,18.0,12.0,70.0,12.0,12.0,55.0,42.0,31.0,16.0,12.0,7.0
20190116,1,Chengdu,Sichuan,64.0,0.6559999999999999,0.7559999999999999,56.0,43.0,26.0,80.0,30.0,30.0,76.0,74.0,38.0,43.0,6.0,7.0
20190116,1,Chenzhou,Hunan,45.0,1.1,1.16,24.0,25.0,25.0,52.0,25.0,25.0,39.0,41.0,31.0,27.0,5.0,5.0
20190116,1,Chifeng,Neimenggu,28.0,1.033,0.4,6.0,12.0,53.0,60.0,53.0,53.0,27.0,29.0,13.0,8.0,10.0,9.0
20190116,1,Chizhou,Anhui,78.0,0.8,1.55,41.0,54.0,39.0,52.0,39.0,39.0,103.0,203.0,53.0,143.0,12.0,7.0
20190116,1,Chongqing,Chongqing,88.0,0.935,1.359,42.0,51.0,10.0,16.0,10.0,10.0,82.0,143.0,65.0,106.0,6.0,10.0
20190116,1,Chongzuo,Guangxi,18.0,0.9,1.15,9.0,17.0,35.0,35.0,35.0,35.0,15.0,21.0,7.0,10.0,2.0,2.0
20190116,1,Chuzhou,Anhui,62.0,0.5,1.4,14.0,39.0,61.0,71.0,61.0,61.0,71.0,204.0,42.0,151.0,6.0,10.0
20190116,1,Dalian,Liaoning,58.0,0.72,0.47,37.0,16.0,28.0,65.0,28.0,28.0,64.0,72.0,19.0,17.0,21.0,11.0
20190116,1,Dandong,Liaoning,67.0,1.125,0.825,29.0,18.0,24.0,50.0,24.0,24.0,82.0,103.0,29.0,35.0,21.0,16.0
20190116,1,Daqing,Heilongjiang,35.0,0.28,0.26,15.0,19.0,47.0,62.0,47.0,47.0,34.0,36.0,16.0,26.0,10.0,13.0
20190116,1,Datong,Shanxi,69.0,2.983,0.917,49.0,23.0,6.0,65.0,6.0,6.0,86.0,51.0,39.0,20.0,71.0,30.0
20190116,1,Dazhou,Sichuan,74.0,0.76,0.98,54.0,50.0,34.0,76.0,34.0,34.0,86.0,86.0,53.0,60.0,7.0,8.0
20190116,1,Deyang,Sichuan,63.0,0.775,0.95,44.0,42.0,34.0,87.0,34.0,34.0,73.0,90.0,44.0,58.0,6.0,6.0
20190116,1,Dezhou,Shandong,60.0,0.733,0.467,54.0,26.0,17.0,71.0,17.0,17.0,68.0,144.0,29.0,14.0,13.0,8.0
20190116,1,Dingxi,Gansu,48.0,0.75,0.7,20.0,22.0,60.0,81.0,60.0,60.0,43.0,39.0,33.0,22.0,7.0,17.0
20190116,1,Dongguan,Guangdong,40.0,1.32,1.4,23.0,57.0,28.0,44.0,28.0,28.0,33.0,71.0,28.0,61.0,6.0,10.0
20190116,1,Dongying,Shandong,54.0,0.5670000000000001,0.3,58.0,15.0,6.0,68.0,6.0,6.0,55.0,95.0,23.0,20.0,16.0,10.0
20190116,1,Ezhou,Hubei,195.0,1.1,1.733,32.0,33.0,33.0,52.0,33.0,33.0,208.0,144.0,146.0,100.0,5.0,5.0
20190116,1,Fangchenggang,Guangxi,27.0,1.2329999999999999,1.433,18.0,22.0,28.0,31.0,28.0,28.0,26.0,45.0,13.0,28.0,5.0,6.0
20190116,1,Foshan,Guangdong,40.0,1.263,1.375,31.0,51.0,17.0,41.0,17.0,17.0,39.0,85.0,17.0,45.0,7.0,11.0
20190116,1,Fushun,Liaoning,77.0,1.1,0.667,38.0,21.0,19.0,62.0,19.0,19.0,101.0,100.0,56.0,27.0,15.0,12.0
20190116,1,Fuxin,Liaoning,93.0,0.98,0.46,42.0,16.0,21.0,67.0,21.0,21.0,134.0,86.0,65.0,26.0,74.0,27.0
20190116,1,Fuyang,Anhui,70.0,0.233,1.0,20.0,26.0,45.0,66.0,45.0,45.0,87.0,162.0,19.0,101.0,3.0,3.0
20190116,1,Fuzhou,Jiangxi,88.0,1.38,1.22,24.0,25.0,34.0,61.0,34.0,34.0,80.0,85.0,65.0,63.0,5.0,5.0
20190116,1,Ganzhou,Jiangxi,63.0,1.54,1.66,22.0,21.0,37.0,48.0,37.0,37.0,66.0,37.0,44.0,25.0,10.0,14.0
20190116,1,Guang'an,Sichuan,60.0,0.78,1.1159999999999999,36.0,27.0,16.0,46.0,16.0,17.0,59.0,92.0,42.0,70.0,6.0,9.0
20190116,1,Guangyuan,Sichuan,48.0,1.175,1.025,43.0,23.0,25.0,95.0,25.0,25.0,47.0,42.0,23.0,13.0,8.0,7.0
20190116,1,Guangzhou,Guangdong,33.0,1.291,1.4,31.0,48.0,18.0,55.0,18.0,18.0,32.0,69.0,21.0,48.0,5.0,7.0
20190116,1,Guigang,Guangxi,39.0,1.1,1.3,13.0,14.0,35.0,35.0,35.0,35.0,34.0,28.0,27.0,18.0,5.0,6.0
20190116,1,Guilin,Guangxi,80.0,0.7,0.975,13.0,16.0,76.0,79.0,76.0,76.0,68.0,29.0,58.0,24.0,9.0,7.0
20190116,1,Guiyang,Guizhou,61.0,0.56,0.65,13.0,18.0,90.0,90.0,90.0,90.0,63.0,50.0,43.0,35.0,12.0,11.0
20190116,1,Guyuan,Ningxia,41.0,0.8,0.733,22.0,20.0,48.0,69.0,48.0,48.0,40.0,53.0,26.0,18.0,8.0,12.0
20190116,1,Haikou,Hainan,81.0,0.9,0.62,8.0,9.0,135.0,140.0,135.0,135.0,59.0,39.0,52.0,24.0,6.0,4.0
20190116,1,Handan,Hebei,107.0,1.167,1.3,54.0,38.0,10.0,63.0,10.0,10.0,162.0,224.0,52.0,97.0,26.0,12.0
20190116,1,Hangzhou,Zhejiang,212.0,1.655,1.4,51.0,52.0,25.0,61.0,25.0,25.0,168.0,92.0,161.0,111.0,10.0,8.0
20190116,1,Hanzhong,Shanxi,124.0,1.625,1.9,41.0,34.0,7.0,69.0,7.0,7.0,120.0,106.0,93.0,123.0,9.0,11.0
20190116,1,Harbin,Heilongjiang,52.0,0.654,0.8540000000000001,23.0,30.0,38.0,63.0,38.0,38.0,52.0,87.0,19.0,54.0,16.0,24.0
