date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190318,22,Jingmen,Hubei,71.0,0.84,0.82,36.0,25.0,57.0,122.0,91.0,104.0,89.0,75.0,50.0,58.0,12.0,10.0
20190318,22,Jingzhou,Hubei,60.0,0.767,0.733,31.0,27.0,66.0,111.0,88.0,94.0,67.0,60.0,29.0,34.0,7.0,9.0
20190318,22,Jinhua,Zhejiang,63.0,0.667,0.5670000000000001,38.0,31.0,20.0,129.0,32.0,129.0,60.0,55.0,44.0,42.0,12.0,10.0
20190318,22,Jining,Shandong,80.0,0.6,0.8,16.0,26.0,105.0,164.0,134.0,150.0,85.0,115.0,46.0,70.0,11.0,23.0
20190318,22,Jinzhong,Shanxi,82.0,1.175,1.075,102.0,57.0,23.0,147.0,111.0,131.0,112.0,101.0,39.0,43.0,32.0,30.0
20190318,22,Jinzhou,Liaoning,98.0,0.9,0.92,43.0,42.0,69.0,87.0,75.0,77.0,88.0,90.0,73.0,55.0,20.0,47.0
20190318,22,Jiujiang,Jiangxi,66.0,0.6559999999999999,0.422,34.0,23.0,52.0,97.0,78.0,84.0,59.0,50.0,47.0,39.0,19.0,7.0
20190318,22,Jiuquan,Gansu,106.0,0.85,0.6,34.0,20.0,73.0,133.0,114.0,121.0,160.0,108.0,42.0,32.0,15.0,16.0
20190318,22,Jixi,Heilongjiang,78.0,0.675,0.875,24.0,24.0,66.0,99.0,84.0,92.0,103.0,90.0,35.0,39.0,10.0,12.0
20190318,22,Kaifeng,Henan,76.0,0.633,0.767,20.0,26.0,107.0,150.0,129.0,137.0,63.0,97.0,35.0,54.0,9.0,12.0
20190318,22,Karamay,Xinjiang,56.0,0.72,0.8,27.0,22.0,55.0,71.0,63.0,65.0,59.0,73.0,33.0,38.0,4.0,4.0
20190318,22,Kunming,Yunnan,56.0,0.85,0.75,37.0,33.0,69.0,117.0,93.0,106.0,59.0,63.0,31.0,34.0,15.0,14.0
20190318,22,Laibin,Guangxi,63.0,0.85,0.8,26.0,20.0,18.0,33.0,22.0,29.0,49.0,18.0,44.0,22.0,5.0,5.0
20190318,22,Langfang,Hebei,130.0,1.2,1.05,77.0,48.0,59.0,192.0,131.0,156.0,184.0,158.0,98.0,87.0,16.0,17.0
20190318,22,Lanzhou,Gansu,85.0,1.15,0.9,80.0,49.0,33.0,161.0,97.0,127.0,117.0,84.0,46.0,39.0,14.0,16.0
20190318,22,Leshan,Sichuan,82.0,0.84,0.84,61.0,41.0,42.0,93.0,53.0,67.0,79.0,68.0,60.0,53.0,9.0,9.0
20190318,22,Lhasa,Xizang,49.0,0.56,0.5,23.0,15.0,91.0,109.0,96.0,100.0,41.0,31.0,24.0,14.0,5.0,4.0
20190318,22,Lianyungang,Jiangsu,80.0,0.625,0.74,23.0,23.0,122.0,153.0,134.0,140.0,52.0,52.0,31.0,26.0,13.0,11.0
20190318,22,Liaocheng,Shandong,79.0,0.5670000000000001,0.733,23.0,31.0,98.0,150.0,127.0,135.0,106.0,157.0,26.0,56.0,11.0,15.0
20190318,22,Liaoyang,Liaoning,50.0,0.475,0.55,11.0,16.0,97.0,114.0,98.0,102.0,49.0,62.0,27.0,30.0,11.0,13.0
20190318,22,Liaoyuan,Jilin,78.0,1.0,0.9,35.0,17.0,94.0,189.0,121.0,149.0,83.0,66.0,57.0,28.0,15.0,13.0
20190318,22,Lijiang,Yunnan,46.0,0.5670000000000001,0.633,8.0,7.0,91.0,96.0,91.0,94.0,35.0,37.0,12.0,12.0,7.0,6.0
20190318,22,Lincang,Yunnan,78.0,1.0,0.9,15.0,13.0,88.0,127.0,114.0,124.0,72.0,66.0,57.0,57.0,21.0,19.0
20190318,22,Linfen,Shanxi,98.0,1.725,1.5630000000000002,65.0,42.0,56.0,154.0,113.0,125.0,120.0,98.0,73.0,58.0,24.0,31.0
20190318,22,Linyi,Shandong,106.0,1.225,0.65,61.0,42.0,86.0,140.0,119.0,125.0,160.0,125.0,79.0,64.0,33.0,20.0
20190318,22,Lishui,Zhejiang,64.0,0.767,0.633,27.0,25.0,53.0,118.0,62.0,113.0,54.0,49.0,45.0,37.0,6.0,7.0
20190318,22,Liupanshui,Guizhou,74.0,0.58,0.6,22.0,22.0,70.0,83.0,71.0,73.0,75.0,52.0,53.0,34.0,12.0,15.0
20190318,22,Liuzhou,Guangxi,77.0,1.3330000000000002,0.9,41.0,28.0,7.0,53.0,18.0,33.0,84.0,54.0,56.0,37.0,9.0,10.0
20190318,22,Longnan,Gansu,51.0,0.35,0.5,6.0,16.0,95.0,107.0,100.0,101.0,33.0,35.0,17.0,15.0,5.0,9.0
20190318,22,Longyan,Fujian,61.0,0.975,0.825,35.0,26.0,33.0,84.0,54.0,67.0,69.0,61.0,41.0,43.0,9.0,10.0
20190318,22,Loudi,Hunan,65.0,0.62,0.86,20.0,25.0,56.0,95.0,72.0,77.0,77.0,67.0,38.0,35.0,9.0,11.0
20190318,22,Lu'an,Anhui,69.0,0.65,0.575,33.0,31.0,61.0,92.0,78.0,84.0,65.0,63.0,49.0,36.0,18.0,12.0
20190318,22,Luohe,Henan,67.0,0.475,0.45,22.0,23.0,90.0,133.0,110.0,122.0,77.0,72.0,48.0,35.0,8.0,9.0
20190318,22,Luoyang,Henan,68.0,0.757,0.6709999999999999,60.0,55.0,63.0,132.0,97.0,118.0,83.0,133.0,38.0,73.0,14.0,11.0
20190318,22,Luzhou,Sichuan,114.0,0.875,0.75,46.0,37.0,46.0,121.0,91.0,101.0,103.0,81.0,85.0,62.0,11.0,10.0
20190318,22,Lüliang,Shanxi,87.0,1.0,1.0,98.0,56.0,16.0,132.0,82.0,116.0,122.0,93.0,43.0,36.0,17.0,29.0
20190318,22,Ma'anshan,Anhui,70.0,0.64,0.8,34.0,32.0,71.0,131.0,100.0,120.0,71.0,90.0,50.0,71.0,8.0,12.0
20190318,22,Maoming,Guangdong,47.0,0.667,0.633,13.0,11.0,77.0,101.0,83.0,94.0,46.0,50.0,26.0,26.0,2.0,3.0
20190318,22,Meishan,Sichuan,113.0,0.825,0.75,53.0,38.0,30.0,116.0,75.0,94.0,117.0,66.0,84.0,38.0,15.0,8.0
20190318,22,Meizhou,Guangdong,64.0,1.167,0.867,49.0,32.0,23.0,113.0,66.0,98.0,75.0,58.0,43.0,40.0,7.0,7.0
20190318,22,Mianyang,Sichuan,98.0,0.8,0.675,68.0,35.0,40.0,123.0,90.0,97.0,83.0,61.0,73.0,44.0,6.0,5.0
20190318,22,Mudanjiang,Heilongjiang,95.0,1.38,0.66,51.0,21.0,25.0,111.0,72.0,106.0,137.0,93.0,51.0,29.0,12.0,5.0
20190318,22,Nanchang,Jiangxi,75.0,0.888,0.778,37.0,27.0,48.0,100.0,75.0,86.0,97.0,66.0,39.0,37.0,8.0,8.0
20190318,22,Nanchong,Sichuan,72.0,1.2,0.7,72.0,29.0,29.0,107.0,77.0,90.0,91.0,55.0,49.0,36.0,7.0,5.0
20190318,22,Nanjing,Jiangsu,59.0,0.75,0.8109999999999999,66.0,50.0,45.0,126.0,93.0,107.0,65.0,125.0,34.0,78.0,11.0,16.0
20190318,22,Nanning,Guangxi,53.0,0.925,0.838,32.0,30.0,7.0,20.0,9.0,16.0,54.0,35.0,33.0,21.0,6.0,8.0
20190318,22,Nanping,Fujian,36.0,0.825,0.825,17.0,17.0,33.0,74.0,46.0,67.0,29.0,34.0,25.0,30.0,6.0,7.0
20190318,22,Nantong,Jiangsu,56.0,0.5,0.48,87.0,42.0,14.0,110.0,58.0,106.0,60.0,50.0,37.0,37.0,10.0,11.0
20190318,22,Nanyang,Henan,62.0,0.72,0.78,30.0,29.0,83.0,122.0,99.0,109.0,72.0,76.0,34.0,45.0,5.0,6.0
20190318,22,Neijiang,Sichuan,75.0,0.7,0.725,52.0,40.0,51.0,116.0,80.0,105.0,87.0,68.0,54.0,45.0,15.0,11.0
20190318,22,Ningbo,Zhejiang,57.0,0.737,0.65,65.0,36.0,25.0,120.0,56.0,109.0,61.0,39.0,37.0,24.0,7.0,6.0
20190318,22,Ningde,Fujian,58.0,0.5,0.65,19.0,23.0,82.0,83.0,58.0,67.0,,50.0,40.0,35.0,6.0,6.0
20190318,22,Ordos,Neimenggu,54.0,0.58,0.62,33.0,20.0,70.0,112.0,93.0,109.0,55.0,49.0,16.0,16.0,8.0,11.0
20190318,22,Panjin,Liaoning,65.0,0.767,0.733,33.0,21.0,76.0,128.0,103.0,110.0,71.0,64.0,46.0,32.0,12.0,11.0
20190318,22,Panzhihua,Sichuan,55.0,0.54,0.96,24.0,40.0,97.0,118.0,100.0,109.0,58.0,59.0,28.0,31.0,19.0,21.0
20190318,22,Pingdingshan,Henan,64.0,0.725,0.6,48.0,29.0,71.0,143.0,115.0,130.0,62.0,71.0,40.0,44.0,13.0,13.0
20190318,22,Pingliang,Gansu,77.0,1.1,0.55,68.0,43.0,25.0,112.0,82.0,98.0,101.0,64.0,36.0,21.0,16.0,9.0
20190318,22,Pingxiang,Jiangxi,68.0,1.16,0.92,40.0,19.0,23.0,105.0,71.0,89.0,83.0,55.0,39.0,35.0,9.0,9.0
20190318,22,Pu'er,Yunnan,88.0,0.65,0.6,32.0,29.0,76.0,143.0,117.0,131.0,91.0,70.0,65.0,46.0,5.0,5.0
20190318,22,Putian,Fujian,63.0,0.725,0.725,32.0,26.0,65.0,141.0,107.0,117.0,,47.0,44.0,44.0,8.0,6.0
20190318,22,Puyang,Henan,67.0,0.75,0.875,19.0,24.0,94.0,140.0,119.0,126.0,68.0,112.0,27.0,70.0,9.0,15.0
20190318,22,Qingdao,Shandong,57.0,0.478,0.444,21.0,17.0,104.0,115.0,104.0,107.0,62.0,45.0,25.0,18.0,6.0,5.0
20190318,22,Qingyang,Gansu,69.0,0.4,0.5,11.0,14.0,102.0,112.0,104.0,106.0,86.0,56.0,21.0,23.0,5.0,7.0
20190318,22,Qingyuan,Guangdong,42.0,0.833,0.867,37.0,37.0,11.0,31.0,12.0,29.0,41.0,52.0,29.0,41.0,5.0,7.0
20190318,22,Qinhuangdao,Hebei,149.0,1.72,1.12,98.0,57.0,25.0,86.0,60.0,72.0,175.0,96.0,114.0,52.0,25.0,19.0
20190318,22,Qinzhou,Guangxi,58.0,0.9,1.167,22.0,19.0,14.0,38.0,22.0,30.0,63.0,37.0,33.0,22.0,10.0,14.0
20190318,22,Qiqihar,Heilongjiang,49.0,0.42,0.5,24.0,19.0,68.0,97.0,79.0,92.0,48.0,71.0,27.0,25.0,35.0,24.0
20190318,22,Qitaihe,Heilongjiang,87.0,0.867,0.633,29.0,17.0,65.0,127.0,94.0,116.0,99.0,87.0,64.0,37.0,9.0,9.0
20190318,22,Quanzhou,Fujian,61.0,0.55,0.6,33.0,28.0,83.0,154.0,111.0,130.0,49.0,59.0,41.0,45.0,10.0,11.0
20190318,22,Qujing,Yunnan,67.0,0.5,0.8,12.0,19.0,93.0,137.0,119.0,127.0,49.0,106.0,20.0,52.0,10.0,27.0
20190318,22,Quzhou,Zhejiang,86.0,0.767,0.6,41.0,39.0,22.0,47.0,29.0,37.0,73.0,52.0,63.0,39.0,11.0,8.0
20190318,22,Rizhao,Shandong,108.0,0.867,0.333,74.0,45.0,56.0,117.0,63.0,100.0,160.0,96.0,80.0,42.0,15.0,9.0
20190318,22,Sanmenxia,Henan,71.0,0.725,0.875,62.0,43.0,53.0,138.0,107.0,123.0,90.0,95.0,30.0,53.0,7.0,12.0
20190318,22,Sanming,Fujian,55.0,1.475,1.225,31.0,29.0,2.0,39.0,6.0,36.0,50.0,49.0,38.0,38.0,4.0,8.0
20190318,22,Sanya,Hainan,43.0,0.6,0.6,13.0,8.0,52.0,85.0,67.0,81.0,42.0,38.0,20.0,18.0,2.0,2.0
20190318,22,Shanghai,Shanghai,58.0,0.67,0.62,67.0,41.0,45.0,108.0,76.0,99.0,46.0,31.0,40.0,35.0,5.0,6.0
20190318,22,Shangluo,Shanxi,67.0,0.5,0.5,49.0,29.0,36.0,116.0,83.0,112.0,82.0,60.0,35.0,27.0,9.0,22.0
20190318,22,Shangqiu,Henan,204.0,1.214,0.8859999999999999,41.0,33.0,55.0,131.0,68.0,78.0,155.0,150.0,153.0,121.0,10.0,11.0
20190318,22,Shangrao,Jiangxi,74.0,0.75,0.5,30.0,24.0,18.0,70.0,38.0,64.0,85.0,52.0,53.0,33.0,15.0,14.0
20190318,22,Shantou,Guangdong,59.0,0.617,0.617,29.0,23.0,86.0,151.0,109.0,121.0,30.0,40.0,25.0,27.0,7.0,9.0
20190318,22,Shanwei,Guangdong,52.0,0.7,0.6,17.0,13.0,79.0,127.0,101.0,123.0,43.0,46.0,29.0,30.0,8.0,9.0
20190318,22,Shaoguan,Guangdong,81.0,1.12,0.96,38.0,27.0,7.0,38.0,19.0,35.0,61.0,48.0,59.0,59.0,6.0,7.0
20190318,22,Shaoxing,Zhejiang,89.0,0.617,0.728,49.0,39.0,44.0,102.0,52.0,83.0,125.0,73.0,53.0,42.0,6.0,8.0
20190318,22,Shaoyang,Hunan,53.0,0.86,0.92,25.0,27.0,47.0,83.0,63.0,68.0,51.0,52.0,36.0,43.0,11.0,15.0
20190318,22,Shenyang,Liaoning,75.0,0.8270000000000001,0.745,28.0,27.0,86.0,125.0,102.0,109.0,97.0,111.0,36.0,41.0,22.0,26.0
20190318,22,Shenzhen,Guangdong,56.0,0.6920000000000001,0.608,57.0,29.0,42.0,116.0,66.0,113.0,60.0,52.0,37.0,33.0,4.0,4.0
20190318,22,Shijiazhuang,Hebei,91.0,0.888,0.938,40.0,49.0,75.0,135.0,106.0,118.0,129.0,154.0,65.0,75.0,26.0,26.0
20190318,22,Shiyan,Hubei,57.0,0.975,0.85,38.0,23.0,61.0,108.0,92.0,99.0,61.0,63.0,31.0,33.0,11.0,11.0
20190318,22,Shizuishan,Ningxia,95.0,0.975,1.025,69.0,34.0,39.0,125.0,94.0,111.0,138.0,98.0,42.0,45.0,37.0,22.0
20190318,22,Shuangyashan,Heilongjiang,67.0,0.525,0.6,9.0,14.0,86.0,117.0,99.0,109.0,82.0,109.0,35.0,37.0,4.0,8.0
20190318,22,Shuozhou,Shanxi,141.0,1.18,0.66,55.0,22.0,36.0,121.0,84.0,117.0,229.0,76.0,92.0,26.0,46.0,16.0
20190318,22,Siping,Jilin,128.0,0.85,0.7,42.0,24.0,74.0,136.0,110.0,119.0,204.0,216.0,69.0,43.0,17.0,13.0
20190318,22,Songyuan,Jilin,63.0,0.7,0.65,24.0,16.0,66.0,105.0,75.0,96.0,73.0,126.0,41.0,24.0,21.0,10.0
20190318,22,Suihua,Heilongjiang,83.0,0.6,0.5,23.0,10.0,36.0,65.0,45.0,56.0,113.0,116.0,51.0,36.0,19.0,8.0
20190318,22,Suining,Sichuan,66.0,0.925,0.6,72.0,30.0,11.0,110.0,69.0,98.0,79.0,47.0,38.0,24.0,9.0,8.0
20190318,22,Suizhou,Hubei,74.0,0.8,0.767,20.0,22.0,99.0,142.0,127.0,136.0,76.0,65.0,49.0,37.0,10.0,12.0
20190318,22,Suqian,Jiangsu,69.0,0.72,0.8,34.0,30.0,80.0,136.0,112.0,127.0,74.0,79.0,49.0,51.0,9.0,11.0
20190318,22,Suzhou,Anhui,74.0,0.5329999999999999,0.6,16.0,19.0,102.0,156.0,127.0,140.0,75.0,99.0,50.0,53.0,12.0,8.0
20190318,22,Tai'an,Shandong,89.0,0.5329999999999999,0.7,36.0,29.0,88.0,158.0,118.0,132.0,125.0,133.0,47.0,74.0,14.0,20.0
20190318,22,Taiyuan,Shanxi,76.0,0.775,0.8220000000000001,84.0,60.0,33.0,139.0,100.0,124.0,99.0,125.0,33.0,48.0,8.0,21.0
20190318,22,Taizhou,Zhejiang,47.0,0.4,0.433,19.0,18.0,76.0,123.0,85.0,115.0,46.0,37.0,28.0,23.0,3.0,4.0
20190318,22,Tangshan,Hebei,203.0,2.733,2.133,104.0,69.0,24.0,96.0,69.0,83.0,243.0,156.0,152.0,84.0,30.0,27.0
20190318,22,Tianjin,Tianjin,110.0,1.4,1.139,48.0,52.0,73.0,151.0,98.0,108.0,148.0,124.0,82.0,80.0,21.0,21.0
20190318,22,Tianshui,Gansu,56.0,0.433,0.667,18.0,22.0,91.0,109.0,96.0,97.0,60.0,45.0,21.0,22.0,19.0,11.0
20190318,22,Tieling,Liaoning,94.0,0.5670000000000001,0.725,27.0,27.0,100.0,133.0,112.0,118.0,135.0,155.0,46.0,49.0,16.0,14.0
20190318,22,Tongchuan,Shanxi,72.0,0.5329999999999999,0.6,68.0,42.0,45.0,133.0,109.0,126.0,91.0,74.0,29.0,34.0,12.0,13.0
20190318,22,Tonghua,Jilin,48.0,0.45,0.45,23.0,12.0,64.0,92.0,82.0,88.0,47.0,38.0,20.0,14.0,4.0,4.0
20190318,22,Tongliao,Neimenggu,124.0,0.833,0.767,31.0,24.0,96.0,115.0,105.0,106.0,172.0,115.0,93.0,47.0,22.0,22.0
20190318,22,Tongling,Anhui,63.0,0.8,0.75,55.0,34.0,37.0,105.0,59.0,90.0,70.0,71.0,44.0,54.0,9.0,11.0
20190318,22,Ulanqab,Neimenggu,64.0,0.5,0.5,24.0,29.0,104.0,133.0,104.0,104.0,75.0,53.0,37.0,34.0,17.0,24.0
20190318,22,Urumqi,Xinjiang,71.0,1.471,2.6710000000000003,45.0,58.0,37.0,61.0,41.0,45.0,57.0,106.0,51.0,68.0,5.0,6.0
20190318,22,Weifang,Shandong,103.0,0.58,0.76,35.0,40.0,104.0,183.0,145.0,158.0,154.0,130.0,73.0,59.0,12.0,14.0
20190318,22,Weihai,Shandong,68.0,0.5,0.333,14.0,9.0,114.0,131.0,120.0,121.0,49.0,57.0,23.0,20.0,4.0,2.0
20190318,22,Weinan,Shanxi,72.0,0.35,0.375,60.0,40.0,35.0,121.0,85.0,111.0,91.0,80.0,26.0,31.0,6.0,11.0
20190318,22,Wenzhou,Zhejiang,81.0,0.8,0.775,48.0,46.0,38.0,80.0,51.0,68.0,87.0,64.0,59.0,40.0,6.0,6.0
20190318,22,Wuhai,Neimenggu,83.0,0.733,1.567,55.0,51.0,56.0,108.0,93.0,102.0,113.0,166.0,32.0,63.0,30.0,129.0
20190318,22,Wuhan,Hubei,69.0,0.99,0.87,86.0,38.0,23.0,122.0,85.0,107.0,86.0,74.0,41.0,49.0,6.0,7.0
20190318,22,Wuhu,Anhui,103.0,1.025,0.85,68.0,50.0,29.0,122.0,70.0,107.0,92.0,84.0,76.0,73.0,8.0,11.0
20190318,22,Wuwei,Gansu,66.0,0.65,0.6,43.0,30.0,54.0,107.0,89.0,99.0,80.0,78.0,35.0,30.0,8.0,7.0
20190318,22,Wuxi,Jiangsu,50.0,0.657,0.675,41.0,40.0,60.0,103.0,87.0,94.0,49.0,78.0,31.0,45.0,4.0,7.0
20190318,22,Wuzhong,Ningxia,83.0,1.0,0.4,73.0,28.0,39.0,116.0,90.0,107.0,114.0,70.0,53.0,32.0,18.0,13.0
20190318,22,Wuzhou,Guangxi,38.0,1.225,1.05,26.0,22.0,7.0,24.0,13.0,19.0,34.0,38.0,26.0,24.0,8.0,9.0
20190318,22,Xi'an,Shanxi,69.0,0.6459999999999999,0.5920000000000001,80.0,45.0,24.0,112.0,76.0,101.0,85.0,78.0,24.0,33.0,5.0,6.0
20190318,22,Xiamen,Fujian,58.0,0.6,0.55,59.0,37.0,51.0,151.0,98.0,125.0,63.0,56.0,39.0,45.0,4.0,6.0
20190318,22,Xiangtan,Hunan,50.0,1.171,1.114,38.0,30.0,40.0,106.0,75.0,86.0,49.0,59.0,34.0,47.0,17.0,13.0
20190318,22,Xianning,Hubei,64.0,0.625,0.575,40.0,14.0,34.0,138.0,87.0,108.0,76.0,44.0,30.0,29.0,4.0,5.0
20190318,22,Xianyang,Shanxi,79.0,0.82,0.76,87.0,37.0,20.0,113.0,79.0,101.0,106.0,75.0,39.0,37.0,6.0,9.0
20190318,22,Xiaogan,Hubei,76.0,1.0,1.0,26.0,22.0,76.0,134.0,105.0,115.0,85.0,101.0,55.0,61.0,6.0,7.0
20190318,22,Xinganmeng,Neimenggu,76.0,0.867,0.3670000000000001,37.0,15.0,33.0,95.0,69.0,91.0,100.0,46.0,55.0,21.0,7.0,6.0
20190318,22,Xingtai,Hebei,96.0,1.525,1.25,54.0,45.0,59.0,143.0,106.0,116.0,139.0,151.0,62.0,72.0,25.0,25.0
20190318,22,Xining,Qinghai,59.0,1.2,1.375,52.0,40.0,58.0,102.0,84.0,93.0,65.0,100.0,26.0,35.0,15.0,17.0
20190318,22,Xinxiang,Henan,70.0,0.825,0.975,42.0,45.0,73.0,132.0,106.0,115.0,87.0,99.0,34.0,50.0,17.0,21.0
20190318,22,Xinyang,Henan,82.0,0.625,0.525,13.0,13.0,124.0,146.0,137.0,140.0,94.0,63.0,56.0,40.0,8.0,6.0
20190318,22,Xinyu,Jiangxi,54.0,1.15,0.8170000000000001,30.0,23.0,37.0,104.0,70.0,80.0,56.0,60.0,34.0,38.0,37.0,18.0
20190318,22,Xinzhou,Shanxi,65.0,0.467,0.733,67.0,55.0,55.0,136.0,92.0,122.0,78.0,84.0,24.0,39.0,32.0,36.0
20190318,22,Xuancheng,Anhui,86.0,0.7,0.733,45.0,39.0,44.0,104.0,74.0,94.0,73.0,90.0,63.0,75.0,5.0,11.0
20190318,22,Xuchang,Henan,60.0,0.867,0.767,36.0,22.0,71.0,122.0,104.0,117.0,67.0,67.0,33.0,30.0,9.0,10.0
20190318,22,Xuzhou,Jiangsu,77.0,0.629,0.586,39.0,36.0,92.0,163.0,130.0,143.0,93.0,111.0,56.0,59.0,12.0,12.0
20190318,22,Ya'an,Sichuan,67.0,0.575,0.55,26.0,22.0,46.0,85.0,62.0,66.0,56.0,56.0,48.0,46.0,5.0,9.0
20190318,22,Yan'an,Shanxi,86.0,1.625,1.05,77.0,52.0,5.0,117.0,64.0,109.0,119.0,80.0,41.0,32.0,17.0,12.0
20190318,22,Yancheng,Jiangsu,64.0,0.68,0.68,40.0,26.0,71.0,116.0,97.0,107.0,65.0,73.0,45.0,48.0,10.0,9.0
20190318,22,Yangjiang,Guangdong,53.0,0.967,0.8,15.0,10.0,68.0,106.0,87.0,96.0,54.0,53.0,35.0,39.0,6.0,5.0
20190318,22,Yangquan,Shanxi,67.0,0.8170000000000001,1.0,76.0,53.0,55.0,146.0,119.0,132.0,70.0,100.0,37.0,59.0,19.0,30.0
20190318,22,Yangzhou,Jiangsu,64.0,0.583,0.917,59.0,45.0,40.0,103.0,69.0,84.0,76.0,93.0,32.0,69.0,9.0,13.0
20190318,22,Yantai,Shandong,64.0,0.467,0.317,25.0,18.0,100.0,133.0,113.0,118.0,76.0,62.0,36.0,21.0,7.0,6.0
20190318,22,Yibin,Sichuan,115.0,1.0,0.917,56.0,37.0,34.0,130.0,85.0,94.0,109.0,82.0,86.0,62.0,13.0,15.0
20190318,22,Yichang,Hubei,72.0,0.84,0.9,36.0,33.0,59.0,120.0,92.0,98.0,81.0,90.0,52.0,64.0,9.0,8.0
20190318,22,Yichun,Heilongjiang,45.0,0.233,0.467,11.0,12.0,75.0,102.0,89.0,94.0,32.0,87.0,17.0,20.0,4.0,7.0
20190318,22,Yinchuan,Ningxia,68.0,0.857,0.7,74.0,28.0,35.0,100.0,77.0,95.0,83.0,68.0,26.0,28.0,23.0,25.0
20190318,22,Yingkou,Liaoning,69.0,0.45,0.5,80.0,38.0,93.0,114.0,96.0,102.0,86.0,71.0,42.0,31.0,9.0,10.0
20190318,22,Yingtan,Jiangxi,75.0,0.54,0.46,22.0,21.0,32.0,89.0,63.0,72.0,59.0,62.0,54.0,47.0,20.0,11.0
20190318,22,Yiyang,Hunan,60.0,1.04,1.12,33.0,25.0,78.0,121.0,106.0,111.0,64.0,52.0,42.0,34.0,6.0,4.0
20190318,22,Yongzhou,Hunan,45.0,0.74,0.62,32.0,30.0,20.0,64.0,48.0,55.0,44.0,42.0,25.0,32.0,13.0,11.0
20190318,22,Yueyang,Hunan,57.0,0.92,0.983,53.0,20.0,56.0,120.0,91.0,111.0,61.0,53.0,38.0,33.0,8.0,7.0
20190318,22,Yulin,Shanxi,83.0,1.857,1.086,94.0,55.0,7.0,100.0,48.0,74.0,114.0,72.0,51.0,31.0,32.0,22.0
20190318,22,Yuncheng,Shanxi,76.0,0.825,1.0,39.0,36.0,84.0,157.0,130.0,139.0,84.0,109.0,39.0,55.0,12.0,15.0
20190318,22,Yunfu,Guangdong,114.0,1.1,1.0,51.0,55.0,3.0,17.0,7.0,11.0,132.0,131.0,85.0,66.0,20.0,42.0
20190318,22,Yuxi,Yunnan,58.0,0.7,1.267,27.0,25.0,82.0,125.0,108.0,120.0,56.0,62.0,32.0,35.0,11.0,12.0
20190318,22,Zaozhuang,Shandong,103.0,0.9,0.58,53.0,39.0,89.0,159.0,132.0,143.0,154.0,137.0,74.0,60.0,32.0,24.0
20190318,22,Zhangjiajie,Hunan,53.0,1.033,0.8,36.0,15.0,40.0,105.0,78.0,89.0,53.0,35.0,21.0,16.0,4.0,3.0
20190318,22,Zhangjiakou,Hebei,85.0,1.28,0.94,63.0,31.0,38.0,132.0,94.0,112.0,118.0,95.0,50.0,37.0,18.0,15.0
20190318,22,Zhangye,Gansu,74.0,0.5,0.35,32.0,17.0,79.0,124.0,109.0,116.0,96.0,60.0,34.0,29.0,13.0,11.0
20190318,22,Zhangzhou,Fujian,124.0,1.033,0.8,104.0,38.0,22.0,156.0,102.0,132.0,127.0,81.0,93.0,59.0,12.0,11.0
20190318,22,Zhanjiang,Guangdong,47.0,0.5670000000000001,0.583,7.0,8.0,97.0,111.0,92.0,104.0,39.0,50.0,28.0,30.0,3.0,3.0
20190318,22,Zhaoqing,Guangdong,124.0,1.175,1.1,66.0,67.0,3.0,20.0,8.0,14.0,132.0,122.0,93.0,90.0,14.0,19.0
20190318,22,Zhaotong,Yunnan,60.0,0.95,0.8,41.0,19.0,51.0,135.0,92.0,114.0,67.0,43.0,24.0,16.0,12.0,11.0
20190318,22,Zhengzhou,Henan,71.0,0.589,0.6,46.0,40.0,76.0,140.0,116.0,128.0,89.0,94.0,39.0,44.0,8.0,11.0
20190318,22,Zhenjiang,Jiangsu,48.0,0.625,0.875,41.0,42.0,55.0,109.0,89.0,100.0,47.0,106.0,25.0,91.0,6.0,15.0
20190318,22,Zhongshan,Guangdong,55.0,0.875,0.675,50.0,24.0,19.0,104.0,63.0,88.0,57.0,53.0,34.0,37.0,4.0,4.0
20190318,22,Zhongwei,Ningxia,79.0,0.833,0.767,52.0,34.0,59.0,116.0,98.0,105.0,105.0,67.0,42.0,43.0,11.0,10.0
20190318,22,Zhoukou,Henan,71.0,0.725,0.75,23.0,31.0,100.0,144.0,124.0,133.0,78.0,105.0,41.0,49.0,7.0,12.0
20190318,22,Zhoushan,Zhejiang,40.0,0.333,0.433,17.0,22.0,70.0,100.0,78.0,89.0,20.0,29.0,13.0,18.0,4.0,5.0
20190318,22,Zhuhai,Guangdong,57.0,0.65,0.625,39.0,29.0,51.0,103.0,76.0,100.0,62.0,55.0,36.0,31.0,4.0,3.0
20190318,22,Zhumadian,Henan,74.0,0.5,0.4,31.0,23.0,81.0,142.0,115.0,134.0,96.0,68.0,40.0,36.0,7.0,6.0
20190318,22,Zhuzhou,Hunan,71.0,0.9,0.871,52.0,34.0,30.0,119.0,85.0,101.0,89.0,70.0,42.0,53.0,8.0,8.0
20190318,22,Zibo,Shandong,96.0,0.65,0.733,26.0,33.0,128.0,183.0,153.0,165.0,111.0,133.0,50.0,56.0,19.0,23.0
