date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190222,18,Fuzhou,Jiangxi,38.0,0.8,0.74,11.0,13.0,36.0,45.0,40.0,41.0,37.0,34.0,26.0,24.0,5.0,6.0
20190222,18,Ganzhou,Jiangxi,33.0,1.6,1.72,16.0,16.0,59.0,72.0,64.0,64.0,19.0,13.0,6.0,8.0,5.0,5.0
20190222,18,Guang'an,Sichuan,82.0,1.02,1.083,39.0,31.0,54.0,67.0,61.0,54.0,85.0,99.0,60.0,73.0,9.0,11.0
20190222,18,Guangyuan,Sichuan,74.0,1.175,1.1,32.0,36.0,53.0,70.0,55.0,56.0,80.0,70.0,53.0,47.0,5.0,6.0
20190222,18,Guangzhou,Guangdong,29.0,1.091,1.055,30.0,26.0,69.0,79.0,57.0,57.0,26.0,19.0,16.0,13.0,4.0,4.0
20190222,18,Guigang,Guangxi,32.0,0.875,0.775,18.0,9.0,33.0,38.0,33.0,34.0,31.0,22.0,22.0,15.0,7.0,6.0
20190222,18,Guilin,Guangxi,35.0,0.75,0.825,16.0,12.0,62.0,65.0,61.0,61.0,30.0,23.0,24.0,22.0,6.0,5.0
20190222,18,Guiyang,Guizhou,64.0,0.69,0.62,19.0,19.0,48.0,63.0,45.0,57.0,68.0,47.0,45.0,32.0,10.0,14.0
20190222,18,Guyuan,Ningxia,45.0,0.75,0.9,18.0,24.0,83.0,101.0,86.0,86.0,44.0,60.0,28.0,42.0,7.0,8.0
20190222,18,Haikou,Hainan,41.0,0.7,0.54,9.0,12.0,54.0,58.0,28.0,31.0,40.0,31.0,12.0,15.0,4.0,4.0
20190222,18,Handan,Hebei,167.0,1.05,3.15,28.0,66.0,120.0,126.0,77.0,77.0,174.0,377.0,126.0,276.0,15.0,15.0
20190222,18,Hangzhou,Zhejiang,55.0,1.06,0.845,38.0,29.0,40.0,70.0,49.0,66.0,47.0,40.0,38.0,32.0,7.0,6.0
20190222,18,Hanzhong,Shanxi,63.0,0.8,1.125,18.0,28.0,82.0,86.0,62.0,62.0,71.0,92.0,44.0,64.0,5.0,10.0
20190222,18,Harbin,Heilongjiang,49.0,0.85,1.023,39.0,46.0,51.0,81.0,70.0,70.0,41.0,107.0,34.0,77.0,19.0,26.0
20190222,18,Hebi,Henan,205.0,1.1,2.067,39.0,58.0,113.0,135.0,88.0,88.0,179.0,266.0,154.0,233.0,10.0,12.0
20190222,18,Hechi,Guangxi,40.0,0.667,0.7,11.0,10.0,42.0,58.0,51.0,54.0,33.0,26.0,28.0,24.0,7.0,7.0
20190222,18,Hefei,Anhui,87.0,0.7440000000000001,0.62,48.0,36.0,39.0,77.0,40.0,62.0,58.0,43.0,64.0,43.0,2.0,2.0
20190222,18,Hegang,Heilongjiang,42.0,0.4,0.625,8.0,13.0,79.0,101.0,83.0,84.0,28.0,60.0,18.0,40.0,12.0,11.0
20190222,18,Heihe,Heilongjiang,35.0,0.5,0.5329999999999999,18.0,11.0,56.0,75.0,68.0,69.0,31.0,37.0,12.0,15.0,7.0,11.0
20190222,18,Hengshui,Hebei,225.0,1.2,1.6,29.0,57.0,122.0,128.0,104.0,104.0,208.0,220.0,174.0,182.0,13.0,16.0
20190222,18,Hengyang,Hunan,104.0,0.983,0.917,39.0,29.0,41.0,62.0,49.0,49.0,56.0,53.0,77.0,57.0,11.0,9.0
20190222,18,Heyuan,Guangdong,29.0,1.367,1.3330000000000002,14.0,15.0,55.0,70.0,56.0,56.0,24.0,13.0,14.0,7.0,4.0,4.0
20190222,18,Heze,Shandong,131.0,1.0,1.767,23.0,50.0,131.0,142.0,112.0,112.0,136.0,259.0,99.0,203.0,12.0,13.0
20190222,18,Hezhou,Guangxi,33.0,0.5,0.5,15.0,11.0,45.0,58.0,52.0,53.0,32.0,18.0,20.0,11.0,9.0,8.0
20190222,18,Hohhot,Neimenggu,85.0,1.05,2.05,55.0,75.0,70.0,91.0,62.0,62.0,83.0,98.0,62.0,72.0,28.0,32.0
20190222,18,Huaibei,Anhui,213.0,1.167,1.2,40.0,36.0,76.0,89.0,74.0,74.0,190.0,160.0,162.0,137.0,10.0,15.0
20190222,18,Huaihua,Hunan,61.0,0.98,1.16,10.0,18.0,53.0,59.0,49.0,49.0,62.0,75.0,43.0,54.0,4.0,5.0
20190222,18,Huainan,Anhui,126.0,0.85,0.65,34.0,25.0,72.0,90.0,73.0,74.0,112.0,82.0,95.0,64.0,10.0,9.0
20190222,18,Huanggang,Hubei,43.0,0.75,0.65,16.0,12.0,63.0,76.0,67.0,70.0,33.0,59.0,30.0,38.0,3.0,2.0
20190222,18,Huangshan,Anhui,29.0,0.867,0.8,19.0,17.0,55.0,63.0,56.0,61.0,13.0,14.0,15.0,8.0,10.0,10.0
20190222,18,Huangshi,Hubei,77.0,1.117,1.017,33.0,27.0,52.0,70.0,53.0,58.0,81.0,66.0,56.0,47.0,6.0,6.0
20190222,18,Huizhou,Guangdong,33.0,0.92,0.74,16.0,14.0,77.0,84.0,65.0,65.0,25.0,21.0,9.0,10.0,6.0,6.0
20190222,18,Huludao,Liaoning,163.0,1.9,2.975,87.0,78.0,33.0,78.0,61.0,61.0,146.0,151.0,123.0,130.0,107.0,104.0
20190222,18,Hulunbuir,Neimenggu,39.0,0.55,0.4,29.0,15.0,56.0,85.0,76.0,76.0,18.0,25.0,14.0,15.0,5.0,3.0
20190222,18,Huzhou,Zhejiang,78.0,0.994,1.051,51.0,45.0,58.0,81.0,57.0,66.0,76.0,88.0,57.0,64.0,11.0,16.0
20190222,18,Ji'an,Jiangxi,34.0,0.75,0.625,16.0,16.0,65.0,77.0,66.0,66.0,32.0,33.0,15.0,14.0,6.0,7.0
20190222,18,Jiamusi,Heilongjiang,41.0,0.5,0.6,17.0,21.0,68.0,93.0,81.0,82.0,39.0,73.0,23.0,53.0,11.0,13.0
20190222,18,Jiangmen,Guangdong,40.0,1.3,1.1,38.0,22.0,74.0,85.0,55.0,55.0,39.0,23.0,22.0,8.0,5.0,5.0
20190222,18,Jiaozuo,Henan,205.0,1.38,1.65,33.0,39.0,107.0,110.0,95.0,96.0,211.0,227.0,154.0,168.0,12.0,11.0
20190222,18,Jiaxing,Zhejiang,75.0,1.067,0.9,43.0,29.0,56.0,75.0,52.0,63.0,67.0,55.0,54.0,45.0,5.0,4.0
20190222,18,Jiayuguan,Gansu,60.0,0.6,0.7,21.0,30.0,103.0,107.0,94.0,97.0,68.0,67.0,30.0,32.0,11.0,8.0
20190222,18,Jieyang,Guangdong,29.0,1.2,1.1,18.0,21.0,66.0,83.0,55.0,55.0,28.0,41.0,8.0,21.0,7.0,8.0
20190222,18,Jilin,Jilin,96.0,0.8859999999999999,0.957,38.0,33.0,84.0,127.0,100.0,101.0,94.0,77.0,71.0,59.0,17.0,19.0
20190222,18,Jinan,Shandong,142.0,1.125,1.638,54.0,91.0,126.0,141.0,112.0,112.0,149.0,185.0,108.0,134.0,32.0,32.0
20190222,18,Jinchang,Gansu,65.0,0.667,0.8,15.0,17.0,108.0,119.0,110.0,110.0,78.0,87.0,36.0,40.0,7.0,7.0
20190222,18,Jincheng,Shanxi,179.0,1.133,2.35,22.0,46.0,146.0,146.0,112.0,112.0,159.0,250.0,135.0,189.0,15.0,25.0
20190222,18,Jingdezhen,Jiangxi,27.0,0.84,0.82,11.0,11.0,50.0,60.0,52.0,52.0,24.0,22.0,18.0,15.0,6.0,6.0
20190222,18,Jingmen,Hubei,116.0,0.975,1.0,28.0,26.0,84.0,102.0,82.0,83.0,138.0,106.0,87.0,99.0,12.0,8.0
20190222,18,Jingzhou,Hubei,98.0,0.833,1.0,24.0,25.0,97.0,111.0,98.0,98.0,90.0,114.0,73.0,83.0,12.0,11.0
20190222,18,Jinhua,Zhejiang,33.0,1.133,0.833,43.0,26.0,18.0,77.0,23.0,61.0,32.0,22.0,16.0,13.0,10.0,6.0
20190222,18,Jining,Shandong,127.0,1.2,1.75,37.0,68.0,130.0,155.0,125.0,125.0,136.0,204.0,96.0,126.0,16.0,23.0
20190222,18,Jinzhong,Shanxi,77.0,0.3670000000000001,1.3,17.0,62.0,87.0,89.0,63.0,63.0,76.0,120.0,56.0,82.0,10.0,56.0
20190222,18,Jinzhou,Liaoning,84.0,1.14,2.6,80.0,74.0,31.0,76.0,61.0,62.0,115.0,103.0,58.0,113.0,66.0,56.0
20190222,18,Jiujiang,Jiangxi,50.0,0.578,0.633,21.0,19.0,44.0,68.0,46.0,59.0,39.0,38.0,35.0,35.0,5.0,5.0
20190222,18,Jiuquan,Gansu,62.0,0.6,0.9,21.0,36.0,104.0,106.0,94.0,94.0,71.0,76.0,24.0,38.0,14.0,20.0
20190222,18,Jixi,Heilongjiang,80.0,1.0,1.067,27.0,27.0,67.0,84.0,78.0,79.0,92.0,74.0,58.0,52.0,13.0,13.0
20190222,18,Kaifeng,Henan,212.0,1.125,1.525,33.0,55.0,124.0,138.0,113.0,113.0,177.0,260.0,161.0,241.0,17.0,17.0
20190222,18,Karamay,Xinjiang,87.0,0.86,1.02,20.0,24.0,111.0,116.0,104.0,106.0,100.0,101.0,64.0,70.0,11.0,9.0
20190222,18,Kunming,Yunnan,43.0,0.675,0.738,18.0,28.0,78.0,93.0,84.0,85.0,38.0,57.0,26.0,33.0,9.0,14.0
20190222,18,Laibin,Guangxi,49.0,0.9,0.7,20.0,12.0,40.0,55.0,43.0,48.0,48.0,32.0,34.0,27.0,7.0,8.0
20190222,18,Laiwu,Shandong,139.0,1.3330000000000002,1.533,64.0,73.0,125.0,142.0,112.0,112.0,140.0,155.0,106.0,108.0,45.0,40.0
20190222,18,Langfang,Hebei,204.0,2.1,2.275,58.0,63.0,67.0,107.0,57.0,57.0,197.0,271.0,153.0,200.0,21.0,10.0
20190222,18,Lanzhou,Gansu,63.0,0.733,1.233,24.0,47.0,85.0,99.0,69.0,71.0,73.0,80.0,40.0,46.0,9.0,16.0
20190222,18,Leshan,Sichuan,99.0,0.84,1.06,23.0,41.0,65.0,73.0,37.0,37.0,94.0,101.0,74.0,81.0,5.0,7.0
20190222,18,Lhasa,Xizang,35.0,0.467,0.6829999999999999,5.0,19.0,73.0,76.0,68.0,59.0,30.0,23.0,6.0,9.0,4.0,4.0
20190222,18,Lianyungang,Jiangsu,135.0,1.46,1.28,58.0,49.0,58.0,100.0,66.0,74.0,139.0,136.0,102.0,102.0,24.0,15.0
20190222,18,Liaocheng,Shandong,122.0,0.95,1.8,31.0,73.0,143.0,158.0,139.0,139.0,113.0,220.0,92.0,170.0,17.0,18.0
20190222,18,Liaoyang,Liaoning,236.0,1.975,2.2,88.0,52.0,54.0,99.0,69.0,69.0,206.0,144.0,185.0,126.0,29.0,30.0
20190222,18,Liaoyuan,Jilin,72.0,1.0,1.3,34.0,35.0,84.0,102.0,89.0,89.0,62.0,71.0,52.0,58.0,12.0,18.0
20190222,18,Lijiang,Yunnan,39.0,0.633,0.667,7.0,7.0,78.0,85.0,76.0,76.0,28.0,33.0,11.0,13.0,7.0,7.0
20190222,18,Lincang,Yunnan,69.0,0.7,0.75,9.0,15.0,99.0,102.0,88.0,88.0,63.0,75.0,49.0,49.0,9.0,11.0
20190222,18,Linfen,Shanxi,170.0,2.937,2.513,41.0,49.0,119.0,132.0,94.0,94.0,168.0,165.0,128.0,122.0,47.0,51.0
20190222,18,Linyi,Shandong,255.0,1.575,1.375,74.0,62.0,63.0,87.0,63.0,65.0,265.0,188.0,204.0,128.0,41.0,34.0
20190222,18,Lishui,Zhejiang,26.0,1.133,0.867,18.0,17.0,44.0,59.0,51.0,56.0,25.0,12.0,13.0,7.0,5.0,5.0
20190222,18,Liupanshui,Guizhou,66.0,1.025,1.04,38.0,24.0,42.0,79.0,34.0,67.0,63.0,66.0,47.0,46.0,16.0,16.0
20190222,18,Liuzhou,Guangxi,32.0,0.9,0.917,14.0,13.0,43.0,53.0,45.0,47.0,30.0,27.0,22.0,23.0,4.0,11.0
20190222,18,Longnan,Gansu,47.0,1.1,1.05,19.0,26.0,63.0,75.0,57.0,57.0,46.0,50.0,31.0,34.0,6.0,7.0
20190222,18,Longyan,Fujian,28.0,0.975,0.8,15.0,13.0,66.0,83.0,54.0,54.0,27.0,22.0,14.0,9.0,9.0,10.0
20190222,18,Loudi,Hunan,82.0,0.76,0.7,24.0,16.0,73.0,95.0,79.0,79.0,92.0,56.0,60.0,38.0,4.0,4.0
20190222,18,Lu'an,Anhui,64.0,0.625,0.5,43.0,30.0,48.0,81.0,52.0,74.0,55.0,41.0,45.0,33.0,4.0,5.0
20190222,18,Luohe,Henan,114.0,0.725,0.925,24.0,30.0,113.0,130.0,112.0,112.0,91.0,146.0,85.0,138.0,11.0,9.0
20190222,18,Luoyang,Henan,136.0,1.071,1.043,49.0,47.0,103.0,111.0,81.0,81.0,142.0,195.0,103.0,164.0,20.0,14.0
20190222,18,Luzhou,Sichuan,121.0,0.933,1.0,42.0,42.0,35.0,49.0,34.0,34.0,120.0,103.0,91.0,83.0,13.0,12.0
20190222,18,Lüliang,Shanxi,70.0,0.867,1.233,26.0,57.0,92.0,92.0,64.0,64.0,58.0,104.0,50.0,65.0,17.0,63.0
20190222,18,Ma'anshan,Anhui,72.0,1.16,0.9,48.0,41.0,53.0,98.0,47.0,72.0,63.0,68.0,52.0,59.0,14.0,11.0
20190222,18,Maoming,Guangdong,44.0,1.05,0.875,26.0,12.0,35.0,52.0,36.0,36.0,43.0,28.0,23.0,17.0,7.0,10.0
20190222,18,Meishan,Sichuan,92.0,1.3,1.1,65.0,48.0,22.0,82.0,18.0,25.0,111.0,88.0,68.0,59.0,12.0,11.0
20190222,18,Meizhou,Guangdong,28.0,1.033,0.933,12.0,12.0,64.0,72.0,55.0,55.0,26.0,13.0,8.0,5.0,6.0,6.0
20190222,18,Mianyang,Sichuan,94.0,0.725,0.9,31.0,47.0,65.0,81.0,65.0,65.0,93.0,98.0,70.0,69.0,5.0,5.0
20190222,18,Mudanjiang,Heilongjiang,71.0,0.58,0.78,26.0,31.0,73.0,99.0,83.0,84.0,89.0,80.0,51.0,51.0,3.0,8.0
20190222,18,Nanchang,Jiangxi,28.0,0.967,0.878,29.0,26.0,25.0,50.0,25.0,45.0,27.0,27.0,17.0,16.0,2.0,2.0
20190222,18,Nanchong,Sichuan,133.0,1.133,1.15,33.0,40.0,53.0,80.0,56.0,56.0,129.0,115.0,101.0,91.0,4.0,5.0
20190222,18,Nanjing,Jiangsu,76.0,0.987,0.922,34.0,37.0,68.0,88.0,64.0,67.0,64.0,83.0,55.0,64.0,6.0,6.0
20190222,18,Nanning,Guangxi,44.0,0.95,0.875,25.0,20.0,39.0,46.0,40.0,40.0,43.0,27.0,27.0,13.0,8.0,8.0
20190222,18,Nanping,Fujian,25.0,0.95,0.875,10.0,12.0,59.0,62.0,48.0,48.0,15.0,8.0,4.0,4.0,3.0,3.0
20190222,18,Nantong,Jiangsu,80.0,0.76,0.74,27.0,24.0,71.0,92.0,81.0,86.0,,63.0,58.0,60.0,5.0,6.0
20190222,18,Nanyang,Henan,114.0,0.9,1.1,24.0,31.0,91.0,99.0,71.0,71.0,100.0,143.0,85.0,133.0,8.0,8.0
20190222,18,Neijiang,Sichuan,120.0,1.175,1.35,39.0,45.0,65.0,79.0,55.0,55.0,108.0,111.0,90.0,91.0,10.0,12.0
20190222,18,Ningbo,Zhejiang,72.0,0.988,0.8,40.0,29.0,48.0,85.0,60.0,84.0,65.0,32.0,52.0,27.0,5.0,5.0
20190222,18,Ningde,Fujian,36.0,0.7,0.633,19.0,16.0,73.0,88.0,70.0,70.0,26.0,13.0,16.0,7.0,7.0,6.0
20190222,18,Ordos,Neimenggu,53.0,0.5,0.86,23.0,49.0,97.0,112.0,102.0,102.0,20.0,64.0,13.0,40.0,11.0,39.0
20190222,18,Panjin,Liaoning,64.0,0.867,1.933,48.0,41.0,61.0,95.0,75.0,75.0,75.0,79.0,36.0,91.0,23.0,14.0
20190222,18,Panzhihua,Sichuan,45.0,0.6,1.0,24.0,44.0,91.0,99.0,82.0,82.0,44.0,62.0,26.0,35.0,13.0,26.0
20190222,18,Pingdingshan,Henan,153.0,1.15,1.15,30.0,32.0,106.0,121.0,98.0,98.0,138.0,157.0,116.0,134.0,18.0,15.0
20190222,18,Pingliang,Gansu,65.0,0.6,0.75,26.0,38.0,79.0,91.0,66.0,66.0,67.0,83.0,46.0,53.0,6.0,5.0
20190222,18,Pingxiang,Jiangxi,50.0,1.08,1.16,25.0,16.0,45.0,58.0,50.0,50.0,49.0,50.0,33.0,37.0,4.0,6.0
20190222,18,Pu'er,Yunnan,56.0,0.5,0.55,15.0,27.0,111.0,125.0,105.0,105.0,56.0,63.0,28.0,41.0,5.0,5.0
20190222,18,Putian,Fujian,35.0,0.7,0.66,22.0,21.0,76.0,82.0,68.0,68.0,23.0,18.0,14.0,12.0,4.0,4.0
20190222,18,Puyang,Henan,231.0,1.225,1.675,36.0,54.0,146.0,159.0,124.0,124.0,,436.0,180.0,347.0,13.0,15.0
20190222,18,Qingdao,Shandong,124.0,1.122,1.411,75.0,64.0,70.0,120.0,81.0,82.0,132.0,165.0,93.0,123.0,13.0,15.0
20190222,18,Qingyang,Gansu,72.0,0.7,1.0,23.0,24.0,94.0,98.0,84.0,89.0,58.0,83.0,52.0,67.0,8.0,14.0
20190222,18,Qingyuan,Guangdong,32.0,1.167,1.067,22.0,12.0,50.0,60.0,51.0,51.0,31.0,16.0,20.0,7.0,8.0,6.0
20190222,18,Qinhuangdao,Hebei,97.0,1.38,2.68,70.0,86.0,35.0,55.0,37.0,38.0,95.0,195.0,72.0,151.0,33.0,32.0
20190222,18,Qinzhou,Guangxi,58.0,1.0,1.0,15.0,12.0,57.0,59.0,54.0,54.0,58.0,35.0,40.0,23.0,8.0,12.0
20190222,18,Qiqihar,Heilongjiang,46.0,0.66,0.52,35.0,17.0,51.0,83.0,73.0,74.0,45.0,45.0,18.0,26.0,21.0,17.0
20190222,18,Qitaihe,Heilongjiang,96.0,0.767,0.867,32.0,36.0,89.0,110.0,97.0,97.0,104.0,155.0,71.0,110.0,11.0,17.0
20190222,18,Quanzhou,Fujian,42.0,0.5670000000000001,0.625,20.0,21.0,91.0,102.0,82.0,82.0,34.0,26.0,19.0,16.0,8.0,7.0
20190222,18,Qujing,Yunnan,56.0,0.65,0.7,16.0,16.0,73.0,89.0,82.0,82.0,59.0,54.0,22.0,26.0,10.0,9.0
20190222,18,Quzhou,Zhejiang,26.0,1.233,0.833,27.0,20.0,38.0,61.0,38.0,58.0,25.0,17.0,16.0,11.0,3.0,3.0
20190222,18,Rizhao,Shandong,168.0,0.967,1.3330000000000002,95.0,79.0,37.0,114.0,49.0,49.0,164.0,201.0,127.0,150.0,14.0,12.0
20190222,18,Sanmenxia,Henan,138.0,0.925,1.125,31.0,41.0,102.0,110.0,77.0,77.0,101.0,137.0,105.0,126.0,10.0,12.0
20190222,18,Sanming,Fujian,20.0,1.225,1.25,17.0,16.0,40.0,51.0,35.0,35.0,19.0,13.0,11.0,4.0,7.0,8.0
20190222,18,Sanya,Hainan,26.0,0.45,0.45,7.0,8.0,54.0,56.0,51.0,51.0,23.0,23.0,13.0,13.0,2.0,2.0
20190222,18,Shanghai,Shanghai,55.0,0.83,0.82,48.0,39.0,58.0,81.0,62.0,74.0,38.0,43.0,38.0,49.0,4.0,4.0
20190222,18,Shangluo,Shanxi,36.0,0.55,0.7,25.0,23.0,81.0,95.0,70.0,70.0,34.0,42.0,22.0,31.0,5.0,9.0
20190222,18,Shangqiu,Henan,234.0,1.229,1.114,39.0,46.0,66.0,126.0,61.0,65.0,189.0,207.0,183.0,181.0,10.0,11.0
20190222,18,Shangrao,Jiangxi,31.0,0.833,0.775,13.0,17.0,62.0,71.0,60.0,60.0,20.0,19.0,17.0,12.0,3.0,7.0
20190222,18,Shantou,Guangdong,38.0,0.9,0.85,22.0,17.0,84.0,88.0,57.0,57.0,37.0,28.0,16.0,17.0,8.0,8.0
20190222,18,Shanwei,Guangdong,37.0,1.2,1.05,9.0,6.0,81.0,82.0,62.0,62.0,36.0,23.0,21.0,12.0,7.0,6.0
20190222,18,Shaoguan,Guangdong,20.0,1.16,1.08,15.0,15.0,41.0,43.0,34.0,34.0,19.0,13.0,10.0,8.0,5.0,6.0
20190222,18,Shaoxing,Zhejiang,76.0,0.867,0.828,40.0,31.0,59.0,84.0,53.0,78.0,100.0,57.0,47.0,42.0,7.0,6.0
20190222,18,Shaoyang,Hunan,65.0,0.94,0.86,28.0,18.0,41.0,73.0,51.0,58.0,50.0,41.0,46.0,39.0,9.0,11.0
20190222,18,Shenyang,Liaoning,154.0,1.727,2.318,86.0,75.0,48.0,76.0,53.0,53.0,148.0,165.0,117.0,135.0,30.0,46.0
20190222,18,Shenzhen,Guangdong,37.0,0.992,0.892,24.0,24.0,82.0,94.0,67.0,67.0,36.0,31.0,20.0,20.0,5.0,5.0
20190222,18,Shijiazhuang,Hebei,308.0,2.7880000000000003,3.4,79.0,82.0,88.0,96.0,60.0,63.0,338.0,367.0,257.0,254.0,26.0,22.0
20190222,18,Shiyan,Hubei,54.0,0.675,0.975,30.0,23.0,77.0,92.0,80.0,81.0,55.0,91.0,33.0,67.0,23.0,11.0
20190222,18,Shizuishan,Ningxia,71.0,1.625,1.7,39.0,52.0,121.0,131.0,105.0,105.0,80.0,110.0,51.0,73.0,29.0,39.0
20190222,18,Shuangyashan,Heilongjiang,53.0,0.55,0.725,19.0,20.0,64.0,105.0,88.0,89.0,46.0,96.0,36.0,69.0,9.0,9.0
20190222,18,Shuozhou,Shanxi,82.0,1.12,1.44,41.0,59.0,78.0,93.0,67.0,67.0,102.0,205.0,60.0,98.0,49.0,98.0
20190222,18,Siping,Jilin,69.0,0.9,1.267,41.0,47.0,58.0,106.0,83.0,83.0,67.0,111.0,49.0,73.0,11.0,33.0
20190222,18,Songyuan,Jilin,42.0,0.65,0.7,13.0,22.0,60.0,83.0,74.0,75.0,41.0,66.0,20.0,46.0,6.0,8.0
20190222,18,Suihua,Heilongjiang,27.0,0.4,0.75,5.0,20.0,44.0,49.0,43.0,43.0,26.0,102.0,13.0,96.0,7.0,15.0
20190222,18,Suining,Sichuan,127.0,1.05,1.0,43.0,44.0,20.0,89.0,20.0,21.0,132.0,84.0,96.0,58.0,11.0,11.0
20190222,18,Suizhou,Hubei,88.0,0.967,0.967,18.0,18.0,102.0,124.0,110.0,110.0,84.0,76.0,65.0,59.0,7.0,6.0
20190222,18,Suqian,Jiangsu,146.0,1.18,1.18,34.0,35.0,54.0,75.0,54.0,62.0,152.0,122.0,111.0,91.0,7.0,8.0
20190222,18,Suzhou,Anhui,185.0,1.0,0.967,20.0,28.0,68.0,84.0,71.0,75.0,167.0,122.0,139.0,95.0,6.0,7.0
20190222,18,Tai'an,Shandong,205.0,1.367,1.4,68.0,64.0,77.0,92.0,67.0,67.0,193.0,170.0,154.0,122.0,35.0,36.0
20190222,18,Taiyuan,Shanxi,97.0,1.411,1.589,68.0,73.0,52.0,79.0,53.0,53.0,113.0,134.0,72.0,86.0,39.0,47.0
20190222,18,Taizhou,Zhejiang,32.0,0.7,0.667,19.0,15.0,54.0,84.0,63.0,65.0,20.0,16.0,10.0,9.0,3.0,3.0
20190222,18,Tangshan,Hebei,200.0,2.067,2.467,82.0,77.0,41.0,77.0,56.0,59.0,191.0,242.0,150.0,191.0,24.0,25.0
20190222,18,Tianjin,Tianjin,293.0,2.567,2.239,106.0,77.0,47.0,114.0,75.0,76.0,89.0,232.0,242.0,214.0,23.0,18.0
20190222,18,Tianshui,Gansu,89.0,1.133,0.967,42.0,30.0,30.0,70.0,44.0,57.0,97.0,80.0,66.0,59.0,19.0,21.0
20190222,18,Tieling,Liaoning,114.0,0.867,1.3330000000000002,29.0,56.0,79.0,99.0,80.0,80.0,176.0,131.0,49.0,109.0,14.0,32.0
20190222,18,Tongchuan,Shanxi,80.0,1.0,1.0,25.0,33.0,101.0,115.0,99.0,99.0,76.0,73.0,58.0,74.0,11.0,16.0
20190222,18,Tonghua,Jilin,47.0,0.7,1.55,62.0,52.0,36.0,76.0,57.0,57.0,46.0,87.0,26.0,63.0,13.0,19.0
20190222,18,Tongliao,Neimenggu,37.0,0.467,0.467,38.0,40.0,61.0,81.0,73.0,74.0,36.0,47.0,18.0,27.0,7.0,11.0
20190222,18,Tongling,Anhui,59.0,0.8170000000000001,0.833,39.0,30.0,45.0,76.0,50.0,70.0,48.0,53.0,41.0,52.0,11.0,13.0
20190222,18,Ulanqab,Neimenggu,63.0,0.85,0.95,24.0,44.0,115.0,119.0,101.0,101.0,47.0,53.0,44.0,44.0,26.0,29.0
20190222,18,Urumqi,Xinjiang,64.0,1.083,1.329,28.0,40.0,70.0,100.0,62.0,75.0,53.0,83.0,45.0,61.0,9.0,10.0
20190222,18,Weifang,Shandong,128.0,1.2,1.82,46.0,75.0,108.0,122.0,94.0,94.0,122.0,171.0,97.0,123.0,34.0,30.0
20190222,18,Weihai,Shandong,141.0,1.5,1.067,43.0,40.0,131.0,133.0,111.0,113.0,135.0,98.0,107.0,76.0,12.0,10.0
20190222,18,Weinan,Shanxi,117.0,1.125,1.275,42.0,50.0,90.0,111.0,78.0,78.0,122.0,165.0,88.0,126.0,11.0,15.0
20190222,18,Wenzhou,Zhejiang,26.0,0.775,0.65,23.0,25.0,45.0,64.0,51.0,58.0,12.0,13.0,7.0,11.0,5.0,5.0
20190222,18,Wuhai,Neimenggu,77.0,1.0,1.6669999999999998,22.0,59.0,111.0,114.0,81.0,81.0,101.0,122.0,54.0,68.0,17.0,53.0
20190222,18,Wuhan,Hubei,50.0,0.71,0.73,38.0,25.0,68.0,89.0,73.0,78.0,37.0,48.0,35.0,49.0,6.0,5.0
20190222,18,Wuhu,Anhui,75.0,1.075,0.95,53.0,42.0,34.0,70.0,39.0,50.0,,50.0,54.0,61.0,6.0,5.0
20190222,18,Wuwei,Gansu,68.0,0.8,1.15,15.0,33.0,108.0,111.0,90.0,90.0,84.0,94.0,47.0,55.0,9.0,12.0
20190222,18,Wuxi,Jiangsu,61.0,0.913,1.025,47.0,39.0,53.0,72.0,58.0,63.0,53.0,67.0,43.0,56.0,7.0,7.0
20190222,18,Wuzhong,Ningxia,38.0,0.1,0.5670000000000001,16.0,32.0,90.0,90.0,75.0,75.0,26.0,79.0,9.0,61.0,4.0,11.0
20190222,18,Wuzhou,Guangxi,28.0,1.2,0.9,16.0,10.0,34.0,47.0,41.0,41.0,27.0,18.0,8.0,9.0,8.0,7.0
20190222,18,Xi'an,Shanxi,122.0,1.183,1.342,44.0,50.0,74.0,85.0,61.0,61.0,129.0,150.0,92.0,103.0,8.0,7.0
20190222,18,Xiamen,Fujian,34.0,0.45,0.525,18.0,18.0,88.0,92.0,66.0,66.0,30.0,23.0,14.0,17.0,4.0,3.0
20190222,18,Xiangtan,Hunan,113.0,0.757,0.843,30.0,23.0,67.0,84.0,73.0,73.0,96.0,93.0,84.0,83.0,10.0,10.0
20190222,18,Xianning,Hubei,75.0,0.575,0.775,17.0,18.0,78.0,91.0,86.0,86.0,,47.0,54.0,54.0,3.0,3.0
20190222,18,Xianyang,Shanxi,122.0,0.96,1.34,32.0,39.0,84.0,90.0,59.0,59.0,116.0,163.0,92.0,141.0,7.0,6.0
20190222,18,Xiaogan,Hubei,48.0,0.7,0.7,13.0,9.0,85.0,97.0,91.0,91.0,38.0,56.0,33.0,48.0,6.0,6.0
20190222,18,Xinganmeng,Neimenggu,57.0,0.633,0.967,50.0,26.0,37.0,84.0,74.0,78.0,61.0,99.0,29.0,64.0,8.0,11.0
