date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190308,6,Shijiazhuang,Hebei,90.0,1.088,0.688,65.0,38.0,13.0,95.0,18.0,30.0,128.0,93.0,63.0,37.0,17.0,15.0
20190308,6,Shiyan,Hubei,62.0,0.675,0.55,25.0,21.0,40.0,103.0,55.0,68.0,71.0,80.0,38.0,29.0,8.0,9.0
20190308,6,Shizuishan,Ningxia,110.0,1.35,1.075,32.0,30.0,48.0,121.0,57.0,66.0,104.0,92.0,82.0,56.0,17.0,28.0
20190308,6,Shuangyashan,Heilongjiang,53.0,0.5,0.8,13.0,20.0,62.0,88.0,53.0,54.0,54.0,51.0,24.0,27.0,10.0,9.0
20190308,6,Shuozhou,Shanxi,126.0,1.375,1.12,78.0,54.0,6.0,105.0,8.0,16.0,199.0,179.0,86.0,76.0,118.0,69.0
20190308,6,Siping,Jilin,58.0,0.833,0.5670000000000001,33.0,32.0,55.0,93.0,49.0,49.0,63.0,58.0,38.0,34.0,13.0,10.0
20190308,6,Songyuan,Jilin,52.0,1.1,0.8,15.0,18.0,47.0,105.0,51.0,58.0,52.0,55.0,30.0,37.0,9.0,10.0
20190308,6,Suihua,Heilongjiang,70.0,0.55,0.4,32.0,11.0,28.0,62.0,45.0,51.0,64.0,50.0,50.0,35.0,13.0,8.0
20190308,6,Suining,Sichuan,43.0,0.6,0.575,11.0,20.0,74.0,81.0,66.0,66.0,37.0,27.0,30.0,21.0,8.0,11.0
20190308,6,Suizhou,Hubei,53.0,0.5670000000000001,0.5329999999999999,28.0,23.0,41.0,106.0,51.0,66.0,54.0,63.0,26.0,22.0,8.0,7.0
20190308,6,Suqian,Jiangsu,58.0,0.58,0.66,55.0,35.0,21.0,87.0,35.0,42.0,63.0,63.0,38.0,33.0,16.0,14.0
20190308,6,Suzhou,Anhui,61.0,0.467,0.467,44.0,33.0,37.0,104.0,47.0,60.0,69.0,73.0,42.0,32.0,5.0,8.0
20190308,6,Tai'an,Shandong,84.0,1.0,0.733,71.0,43.0,3.0,85.0,10.0,27.0,115.0,93.0,58.0,39.0,17.0,15.0
20190308,6,Taiyuan,Shanxi,100.0,1.075,1.138,81.0,66.0,6.0,111.0,6.0,7.0,148.0,129.0,64.0,55.0,19.0,23.0
20190308,6,Taizhou,Zhejiang,52.0,0.467,0.667,18.0,20.0,62.0,126.0,77.0,89.0,51.0,97.0,27.0,62.0,5.0,5.0
20190308,6,Tangshan,Hebei,73.0,1.367,1.017,81.0,64.0,9.0,91.0,10.0,10.0,93.0,77.0,52.0,43.0,22.0,15.0
20190308,6,Tianjin,Tianjin,70.0,1.394,0.917,68.0,51.0,27.0,106.0,29.0,38.0,76.0,69.0,50.0,41.0,20.0,14.0
20190308,6,Tianshui,Gansu,63.0,0.6,0.667,24.0,23.0,69.0,98.0,75.0,80.0,69.0,69.0,44.0,47.0,11.0,13.0
20190308,6,Tieling,Liaoning,62.0,1.225,0.6,47.0,43.0,34.0,91.0,31.0,32.0,72.0,68.0,42.0,39.0,18.0,13.0
20190308,6,Tongchuan,Shanxi,72.0,0.633,0.7,34.0,29.0,52.0,138.0,57.0,69.0,92.0,99.0,43.0,56.0,12.0,12.0
20190308,6,Tonghua,Jilin,40.0,1.05,0.95,39.0,28.0,3.0,70.0,6.0,12.0,37.0,57.0,28.0,32.0,9.0,9.0
20190308,6,Tongliao,Neimenggu,51.0,0.6,0.5329999999999999,20.0,22.0,49.0,92.0,58.0,64.0,50.0,49.0,32.0,23.0,17.0,9.0
20190308,6,Tongling,Anhui,88.0,0.6829999999999999,0.8,28.0,28.0,53.0,110.0,58.0,61.0,92.0,107.0,65.0,77.0,15.0,14.0
20190308,6,Ulanqab,Neimenggu,82.0,1.0,1.1,58.0,49.0,27.0,113.0,15.0,18.0,63.0,62.0,60.0,37.0,31.0,34.0
20190308,6,Urumqi,Xinjiang,161.0,1.7,2.043,35.0,53.0,70.0,117.0,73.0,79.0,115.0,184.0,122.0,157.0,9.0,11.0
20190308,6,Weifang,Shandong,94.0,1.02,0.98,61.0,50.0,28.0,98.0,31.0,35.0,112.0,100.0,70.0,62.0,23.0,20.0
20190308,6,Weihai,Shandong,43.0,0.5,0.3670000000000001,25.0,23.0,82.0,93.0,85.0,86.0,36.0,36.0,24.0,18.0,6.0,5.0
20190308,6,Weinan,Shanxi,72.0,0.375,0.325,48.0,33.0,29.0,121.0,38.0,44.0,92.0,145.0,40.0,36.0,7.0,7.0
20190308,6,Wenzhou,Zhejiang,58.0,0.6,0.875,29.0,34.0,78.0,124.0,83.0,94.0,63.0,116.0,35.0,69.0,7.0,8.0
20190308,6,Wuhai,Neimenggu,106.0,1.267,0.933,46.0,31.0,53.0,133.0,71.0,91.0,115.0,140.0,79.0,53.0,73.0,46.0
20190308,6,Wuhan,Hubei,72.0,0.79,0.57,50.0,34.0,41.0,117.0,44.0,64.0,86.0,69.0,52.0,30.0,9.0,7.0
20190308,6,Wuhu,Anhui,59.0,0.925,0.775,36.0,36.0,31.0,115.0,35.0,43.0,54.0,70.0,41.0,60.0,7.0,6.0
20190308,6,Wuwei,Gansu,73.0,0.6,0.7,12.0,27.0,94.0,116.0,55.0,55.0,93.0,155.0,28.0,62.0,5.0,13.0
20190308,6,Wuxi,Jiangsu,52.0,0.55,0.638,51.0,33.0,32.0,101.0,42.0,49.0,51.0,82.0,26.0,43.0,7.0,7.0
20190308,6,Wuzhong,Ningxia,66.0,0.8,0.7,29.0,23.0,53.0,121.0,72.0,84.0,64.0,76.0,47.0,47.0,11.0,11.0
20190308,6,Wuzhou,Guangxi,16.0,0.775,0.9,7.0,11.0,27.0,43.0,31.0,33.0,15.0,11.0,2.0,6.0,9.0,8.0
20190308,6,Xi'an,Shanxi,67.0,0.469,0.515,35.0,34.0,46.0,102.0,61.0,80.0,81.0,104.0,30.0,39.0,8.0,6.0
20190308,6,Xiamen,Fujian,55.0,0.6,0.6,11.0,16.0,98.0,113.0,104.0,108.0,23.0,47.0,19.0,33.0,3.0,4.0
20190308,6,Xiangtan,Hunan,66.0,0.8140000000000001,0.7709999999999999,38.0,39.0,21.0,95.0,32.0,42.0,79.0,81.0,44.0,49.0,10.0,11.0
20190308,6,Xianning,Hubei,65.0,0.55,0.6,15.0,17.0,87.0,135.0,98.0,109.0,63.0,69.0,46.0,43.0,7.0,9.0
20190308,6,Xianyang,Shanxi,70.0,0.84,0.78,27.0,28.0,59.0,104.0,56.0,56.0,88.0,114.0,43.0,47.0,12.0,9.0
20190308,6,Xiaogan,Hubei,57.0,0.75,0.6,22.0,11.0,33.0,113.0,53.0,69.0,62.0,64.0,39.0,28.0,6.0,6.0
20190308,6,Xinganmeng,Neimenggu,69.0,0.9,0.833,24.0,26.0,9.0,90.0,9.0,10.0,69.0,74.0,49.0,44.0,5.0,10.0
20190308,6,Xingtai,Hebei,90.0,2.225,0.975,68.0,39.0,3.0,118.0,14.0,35.0,128.0,88.0,55.0,31.0,40.0,14.0
20190308,6,Xining,Qinghai,60.0,0.95,1.2,22.0,35.0,84.0,119.0,85.0,89.0,57.0,61.0,42.0,48.0,13.0,20.0
20190308,6,Xinxiang,Henan,70.0,0.85,0.725,57.0,34.0,24.0,100.0,33.0,51.0,87.0,62.0,49.0,29.0,17.0,11.0
20190308,6,Xinyang,Henan,58.0,0.45,0.45,30.0,21.0,45.0,111.0,48.0,57.0,62.0,70.0,40.0,33.0,5.0,5.0
20190308,6,Xinyu,Jiangxi,75.0,0.7829999999999999,0.85,25.0,32.0,61.0,88.0,64.0,68.0,94.0,90.0,54.0,55.0,26.0,20.0
20190308,6,Xinzhou,Shanxi,100.0,1.1,0.9,65.0,57.0,6.0,96.0,6.0,8.0,114.0,102.0,75.0,56.0,55.0,48.0
20190308,6,Xuancheng,Anhui,76.0,0.6,0.733,50.0,35.0,37.0,115.0,45.0,58.0,63.0,87.0,55.0,76.0,7.0,8.0
20190308,6,Xuchang,Henan,82.0,0.933,0.633,60.0,36.0,15.0,105.0,33.0,47.0,82.0,72.0,60.0,37.0,10.0,9.0
20190308,6,Xuzhou,Jiangsu,79.0,0.614,0.5429999999999999,72.0,46.0,11.0,103.0,13.0,17.0,105.0,92.0,50.0,39.0,12.0,8.0
20190308,6,Ya'an,Sichuan,23.0,0.35,0.425,11.0,23.0,45.0,70.0,44.0,44.0,14.0,26.0,9.0,19.0,4.0,5.0
20190308,6,Yan'an,Shanxi,100.0,1.125,1.125,66.0,47.0,6.0,133.0,11.0,22.0,105.0,100.0,75.0,56.0,19.0,18.0
20190308,6,Yancheng,Jiangsu,67.0,0.74,0.56,57.0,32.0,24.0,98.0,27.0,34.0,81.0,70.0,46.0,32.0,6.0,7.0
20190308,6,Yangjiang,Guangdong,14.0,0.667,0.867,22.0,21.0,19.0,44.0,23.0,29.0,13.0,14.0,9.0,9.0,6.0,5.0
20190308,6,Yangquan,Shanxi,79.0,1.283,0.9,59.0,44.0,17.0,104.0,21.0,23.0,106.0,84.0,44.0,33.0,31.0,21.0
20190308,6,Yangzhou,Jiangsu,63.0,0.417,0.517,43.0,34.0,43.0,90.0,49.0,57.0,73.0,65.0,36.0,30.0,8.0,8.0
20190308,6,Yantai,Shandong,64.0,0.7829999999999999,0.517,48.0,37.0,37.0,93.0,41.0,52.0,76.0,59.0,40.0,26.0,9.0,8.0
20190308,6,Yibin,Sichuan,43.0,0.5670000000000001,0.6,18.0,28.0,39.0,52.0,37.0,38.0,30.0,48.0,30.0,46.0,9.0,8.0
20190308,6,Yichang,Hubei,61.0,0.76,0.78,29.0,38.0,14.0,99.0,13.0,15.0,70.0,86.0,43.0,50.0,6.0,7.0
20190308,6,Yichun,Heilongjiang,24.0,0.467,0.5329999999999999,22.0,18.0,19.0,82.0,20.0,24.0,23.0,27.0,15.0,10.0,3.0,3.0
20190308,6,Yinchuan,Ningxia,79.0,0.957,1.086,41.0,35.0,42.0,98.0,60.0,71.0,105.0,82.0,55.0,44.0,19.0,29.0
20190308,6,Yingkou,Liaoning,65.0,0.8,0.525,41.0,35.0,45.0,95.0,44.0,45.0,70.0,52.0,46.0,26.0,10.0,12.0
20190308,6,Yingtan,Jiangxi,128.0,0.66,0.68,28.0,26.0,79.0,115.0,90.0,101.0,,74.0,97.0,70.0,29.0,26.0
20190308,6,Yiyang,Hunan,64.0,1.05,1.125,21.0,22.0,62.0,114.0,74.0,78.0,67.0,85.0,45.0,57.0,5.0,5.0
20190308,6,Yongzhou,Hunan,72.0,0.7,0.74,35.0,35.0,34.0,62.0,33.0,37.0,72.0,69.0,52.0,53.0,8.0,7.0
20190308,6,Yueyang,Hunan,54.0,0.9,0.94,24.0,24.0,62.0,103.0,75.0,86.0,55.0,77.0,31.0,39.0,6.0,5.0
20190308,6,Yulin,Shanxi,68.0,1.2,1.233,50.0,53.0,44.0,99.0,51.0,60.0,83.0,92.0,46.0,52.0,24.0,25.0
20190308,6,Yuncheng,Shanxi,58.0,0.56,0.5,13.0,12.0,81.0,111.0,84.0,85.0,64.0,91.0,28.0,27.0,3.0,6.0
20190308,6,Yunfu,Guangdong,15.0,0.6,0.767,17.0,22.0,28.0,37.0,19.0,21.0,14.0,12.0,9.0,8.0,5.0,6.0
20190308,6,Yuxi,Yunnan,51.0,1.3330000000000002,0.833,30.0,20.0,17.0,90.0,33.0,38.0,50.0,39.0,34.0,23.0,11.0,10.0
20190308,6,Zaozhuang,Shandong,90.0,0.74,0.68,57.0,46.0,31.0,114.0,28.0,29.0,127.0,108.0,55.0,44.0,25.0,22.0
20190308,6,Zhangjiajie,Hunan,48.0,0.475,0.55,8.0,20.0,82.0,110.0,67.0,68.0,47.0,71.0,28.0,38.0,3.0,4.0
20190308,6,Zhangjiakou,Hebei,37.0,0.62,0.72,12.0,23.0,66.0,103.0,68.0,69.0,36.0,46.0,20.0,23.0,15.0,13.0
20190308,6,Zhangye,Gansu,82.0,0.5,0.55,24.0,25.0,72.0,125.0,53.0,58.0,112.0,103.0,46.0,45.0,20.0,12.0
20190308,6,Zhangzhou,Fujian,75.0,0.8,0.733,22.0,25.0,57.0,85.0,65.0,72.0,56.0,45.0,54.0,41.0,2.0,3.0
20190308,6,Zhanjiang,Guangdong,14.0,0.75,0.8,13.0,14.0,38.0,50.0,27.0,27.0,9.0,25.0,5.0,15.0,5.0,10.0
20190308,6,Zhaoqing,Guangdong,20.0,0.725,0.825,22.0,23.0,35.0,43.0,39.0,42.0,14.0,14.0,13.0,9.0,7.0,5.0
20190308,6,Zhaotong,Yunnan,26.0,0.85,0.95,10.0,21.0,54.0,66.0,51.0,51.0,18.0,31.0,7.0,15.0,6.0,10.0
20190308,6,Zhengzhou,Henan,78.0,0.7,0.5670000000000001,81.0,43.0,8.0,94.0,27.0,44.0,103.0,80.0,49.0,33.0,14.0,9.0
20190308,6,Zhenjiang,Jiangsu,60.0,0.475,0.45,30.0,27.0,49.0,89.0,49.0,56.0,68.0,69.0,41.0,31.0,10.0,7.0
20190308,6,Zhongshan,Guangdong,19.0,0.65,0.8,30.0,40.0,9.0,25.0,10.0,14.0,17.0,16.0,13.0,10.0,4.0,4.0
20190308,6,Zhongwei,Ningxia,97.0,0.933,0.8,58.0,31.0,12.0,108.0,26.0,39.0,78.0,66.0,72.0,50.0,22.0,13.0
20190308,6,Zhoukou,Henan,70.0,0.6,0.525,42.0,34.0,49.0,114.0,39.0,49.0,87.0,88.0,44.0,32.0,21.0,12.0
20190308,6,Zhoushan,Zhejiang,37.0,0.433,0.6,12.0,13.0,65.0,112.0,73.0,81.0,24.0,48.0,8.0,30.0,5.0,5.0
20190308,6,Zhuhai,Guangdong,21.0,0.85,0.925,40.0,41.0,15.0,41.0,20.0,24.0,14.0,15.0,10.0,10.0,5.0,5.0
20190308,6,Zhumadian,Henan,68.0,0.633,0.5,30.0,20.0,43.0,106.0,50.0,68.0,84.0,74.0,42.0,32.0,27.0,19.0
20190308,6,Zhuzhou,Hunan,65.0,0.757,0.6859999999999999,52.0,43.0,6.0,91.0,11.0,19.0,76.0,84.0,46.0,46.0,7.0,8.0
20190308,6,Zibo,Shandong,102.0,1.917,1.4169999999999998,83.0,60.0,5.0,106.0,5.0,6.0,151.0,124.0,75.0,63.0,52.0,42.0
20190308,6,Zigong,Sichuan,46.0,0.65,0.75,15.0,18.0,42.0,46.0,39.0,39.0,45.0,45.0,28.0,30.0,6.0,6.0
20190308,6,Ziyang,Sichuan,46.0,0.56,0.54,14.0,21.0,58.0,63.0,56.0,56.0,45.0,40.0,29.0,29.0,4.0,4.0
20190308,6,Zunyi,Guizhou,38.0,0.5670000000000001,0.5670000000000001,11.0,21.0,85.0,86.0,75.0,75.0,25.0,28.0,19.0,18.0,7.0,9.0
20190308,7,Alashanmeng,Neimenggu,69.0,0.733,0.667,11.0,10.0,91.0,134.0,97.0,106.0,71.0,55.0,49.0,39.0,13.0,10.0
20190308,7,Ankang,Shanxi,60.0,0.5670000000000001,0.5,18.0,18.0,86.0,98.0,93.0,94.0,68.0,79.0,37.0,34.0,23.0,17.0
20190308,7,Anqing,Anhui,66.0,0.68,0.64,29.0,18.0,59.0,119.0,72.0,81.0,67.0,78.0,47.0,59.0,10.0,8.0
20190308,7,Anshan,Liaoning,61.0,1.271,1.671,39.0,42.0,49.0,98.0,56.0,58.0,69.0,88.0,38.0,42.0,26.0,32.0
20190308,7,Anshun,Guizhou,23.0,0.7,0.7,7.0,16.0,39.0,60.0,45.0,47.0,4.0,11.0,2.0,8.0,9.0,14.0
20190308,7,Anyang,Henan,72.0,1.24,1.14,60.0,35.0,19.0,107.0,32.0,43.0,86.0,82.0,52.0,36.0,14.0,17.0
20190308,7,Baicheng,Jilin,74.0,0.6,0.4,31.0,24.0,15.0,106.0,34.0,45.0,89.0,72.0,53.0,35.0,14.0,12.0
20190308,7,Baise,Guangxi,20.0,0.7,0.9,7.0,16.0,39.0,44.0,39.0,39.0,9.0,18.0,6.0,11.0,7.0,12.0
20190308,7,Baishan,Jilin,55.0,0.95,0.85,28.0,22.0,20.0,96.0,26.0,30.0,57.0,59.0,28.0,29.0,9.0,15.0
20190308,7,Baiyin,Gansu,29.0,0.75,0.75,22.0,19.0,46.0,111.0,56.0,71.0,22.0,33.0,19.0,23.0,26.0,93.0
20190308,7,Baoding,Hebei,92.0,0.967,0.7170000000000001,56.0,37.0,16.0,112.0,28.0,34.0,115.0,89.0,68.0,48.0,22.0,15.0
20190308,7,Baoji,Shanxi,103.0,0.875,0.975,45.0,46.0,29.0,81.0,25.0,30.0,119.0,143.0,76.0,97.0,7.0,8.0
20190308,7,Baoshan,Yunnan,41.0,0.45,0.45,8.0,9.0,54.0,94.0,61.0,76.0,40.0,41.0,23.0,29.0,4.0,4.0
20190308,7,Baotou,Neimenggu,99.0,1.017,0.967,64.0,53.0,35.0,108.0,40.0,52.0,111.0,103.0,74.0,65.0,58.0,44.0
20190308,7,Bayannur,Neimenggu,91.0,0.967,0.9,19.0,25.0,54.0,93.0,73.0,92.0,93.0,105.0,67.0,52.0,9.0,18.0
20190308,7,Bazhong,Sichuan,91.0,0.55,0.55,22.0,24.0,44.0,110.0,50.0,59.0,82.0,75.0,67.0,59.0,3.0,4.0
20190308,7,Beihai,Guangxi,21.0,0.925,0.875,10.0,11.0,27.0,43.0,32.0,36.0,20.0,17.0,11.0,11.0,5.0,5.0
20190308,7,Beijing,Beijing,71.0,0.767,0.5329999999999999,67.0,42.0,13.0,89.0,12.0,23.0,89.0,62.0,40.0,28.0,6.0,5.0
20190308,7,Bengbu,Anhui,58.0,0.45,0.467,60.0,37.0,41.0,106.0,43.0,51.0,64.0,74.0,40.0,32.0,23.0,17.0
20190308,7,Benxi,Liaoning,93.0,2.05,1.167,52.0,41.0,12.0,89.0,12.0,17.0,109.0,82.0,69.0,41.0,16.0,20.0
20190308,7,Bijie,Guizhou,20.0,0.55,0.55,11.0,21.0,37.0,51.0,39.0,40.0,8.0,16.0,6.0,11.0,9.0,13.0
20190308,7,Binzhou,Shandong,135.0,1.933,0.967,96.0,51.0,7.0,114.0,17.0,21.0,172.0,78.0,102.0,53.0,33.0,17.0
20190308,7,Bozhou,Anhui,67.0,0.4,0.45,20.0,19.0,48.0,102.0,52.0,57.0,82.0,72.0,48.0,34.0,10.0,6.0
20190308,7,Cangzhou,Hebei,78.0,0.867,0.6,69.0,31.0,21.0,109.0,49.0,71.0,103.0,71.0,57.0,42.0,25.0,18.0
20190308,7,Changchun,Jilin,55.0,0.77,0.73,47.0,41.0,33.0,111.0,39.0,42.0,57.0,76.0,37.0,45.0,18.0,14.0
20190308,7,Changde,Hunan,64.0,0.833,0.875,19.0,26.0,66.0,101.0,64.0,69.0,75.0,82.0,40.0,44.0,12.0,10.0
20190308,7,Changsha,Hunan,63.0,0.78,0.85,32.0,38.0,43.0,106.0,42.0,47.0,53.0,76.0,44.0,49.0,5.0,7.0
20190308,7,Changzhi,Shanxi,56.0,0.86,0.74,66.0,30.0,34.0,120.0,70.0,88.0,59.0,73.0,30.0,32.0,16.0,20.0
20190308,7,Changzhou,Jiangsu,55.0,0.8220000000000001,0.789,59.0,42.0,18.0,71.0,25.0,32.0,57.0,58.0,35.0,35.0,11.0,12.0
20190308,7,Chaoyang,Liaoning,67.0,1.325,1.1,38.0,31.0,22.0,95.0,20.0,28.0,82.0,63.0,42.0,32.0,30.0,20.0
20190308,7,Chaozhou,Guangdong,39.0,0.733,0.8,11.0,12.0,71.0,82.0,76.0,81.0,16.0,19.0,17.0,19.0,9.0,7.0
20190308,7,Chengde,Hebei,56.0,0.9,0.84,42.0,36.0,10.0,85.0,14.0,20.0,59.0,51.0,31.0,22.0,12.0,13.0
20190308,7,Chengdu,Sichuan,32.0,0.563,0.563,21.0,28.0,52.0,65.0,55.0,57.0,31.0,37.0,21.0,26.0,3.0,4.0
20190308,7,Chenzhou,Hunan,64.0,0.78,0.82,18.0,20.0,60.0,82.0,64.0,66.0,58.0,41.0,45.0,30.0,5.0,5.0
20190308,7,Chifeng,Neimenggu,56.0,1.2,0.9,42.0,35.0,4.0,89.0,7.0,9.0,59.0,56.0,31.0,28.0,24.0,27.0
20190308,7,Chizhou,Anhui,85.0,0.667,0.667,28.0,30.0,62.0,120.0,79.0,90.0,89.0,101.0,62.0,70.0,11.0,9.0
20190308,7,Chongqing,Chongqing,58.0,0.732,0.6679999999999999,29.0,33.0,55.0,80.0,63.0,72.0,50.0,47.0,40.0,36.0,7.0,6.0
20190308,7,Chongzuo,Guangxi,19.0,0.8,0.8,9.0,10.0,33.0,52.0,37.0,38.0,11.0,12.0,6.0,7.0,3.0,3.0
20190308,7,Chuzhou,Anhui,71.0,0.8,0.5329999999999999,80.0,41.0,13.0,111.0,27.0,43.0,79.0,77.0,51.0,41.0,13.0,10.0
20190308,7,Dalian,Liaoning,64.0,0.74,0.68,52.0,35.0,45.0,95.0,51.0,55.0,65.0,52.0,45.0,28.0,17.0,15.0
20190308,7,Dandong,Liaoning,75.0,1.933,1.1,45.0,29.0,11.0,90.0,16.0,24.0,77.0,61.0,54.0,39.0,53.0,18.0
20190308,7,Daqing,Heilongjiang,83.0,0.68,0.48,34.0,31.0,30.0,97.0,40.0,53.0,86.0,45.0,61.0,30.0,12.0,17.0
20190308,7,Datong,Shanxi,124.0,3.66,2.583,57.0,52.0,9.0,102.0,13.0,14.0,161.0,117.0,93.0,64.0,54.0,38.0
20190308,7,Dazhou,Sichuan,99.0,0.88,0.92,57.0,54.0,46.0,129.0,43.0,45.0,96.0,108.0,74.0,78.0,8.0,7.0
20190308,7,Deyang,Sichuan,46.0,0.575,0.525,14.0,21.0,65.0,71.0,62.0,62.0,45.0,33.0,31.0,23.0,2.0,2.0
20190308,7,Dezhou,Shandong,80.0,0.733,0.7,58.0,40.0,31.0,107.0,32.0,38.0,107.0,91.0,57.0,43.0,13.0,12.0
20190308,7,Dingxi,Gansu,38.0,0.65,0.65,16.0,16.0,75.0,93.0,75.0,76.0,12.0,26.0,13.0,18.0,6.0,6.0
20190308,7,Dongguan,Guangdong,19.0,0.74,0.72,30.0,30.0,14.0,31.0,21.0,24.0,14.0,14.0,13.0,11.0,8.0,7.0
20190308,7,Dongying,Shandong,133.0,1.55,0.8,91.0,58.0,6.0,110.0,9.0,19.0,158.0,91.0,101.0,57.0,27.0,18.0
20190308,7,Ezhou,Hubei,69.0,0.633,0.6,25.0,22.0,76.0,133.0,85.0,91.0,76.0,78.0,49.0,39.0,11.0,7.0
20190308,7,Fangchenggang,Guangxi,18.0,0.833,0.833,13.0,15.0,32.0,43.0,35.0,37.0,8.0,13.0,7.0,9.0,3.0,3.0
20190308,7,Foshan,Guangdong,21.0,0.85,0.888,40.0,40.0,9.0,27.0,14.0,17.0,20.0,19.0,10.0,11.0,6.0,5.0
20190308,7,Fushun,Liaoning,87.0,1.4,0.95,44.0,48.0,20.0,75.0,19.0,28.0,87.0,97.0,64.0,57.0,25.0,28.0
20190308,7,Fuxin,Liaoning,91.0,1.06,0.62,48.0,28.0,12.0,105.0,18.0,27.0,106.0,55.0,67.0,30.0,102.0,40.0
20190308,7,Fuyang,Anhui,72.0,0.833,0.5329999999999999,47.0,31.0,36.0,102.0,46.0,53.0,91.0,76.0,52.0,37.0,19.0,8.0
20190308,7,Fuzhou,Jiangxi,111.0,1.14,1.0,18.0,15.0,57.0,126.0,65.0,76.0,116.0,88.0,83.0,58.0,10.0,7.0
20190308,7,Ganzhou,Jiangxi,46.0,1.18,1.2,8.0,10.0,76.0,86.0,81.0,83.0,39.0,34.0,32.0,25.0,4.0,6.0
20190308,7,Guang'an,Sichuan,66.0,0.7,0.8,18.0,26.0,58.0,74.0,48.0,43.0,60.0,59.0,47.0,40.0,6.0,9.0
20190308,7,Guangyuan,Sichuan,72.0,0.75,0.775,29.0,34.0,35.0,64.0,38.0,42.0,69.0,56.0,52.0,45.0,10.0,11.0
20190308,7,Guangzhou,Guangdong,19.0,0.8,0.8220000000000001,36.0,37.0,11.0,34.0,20.0,24.0,10.0,14.0,8.0,10.0,4.0,4.0
20190308,7,Guigang,Guangxi,15.0,0.8,0.775,11.0,14.0,30.0,43.0,29.0,29.0,11.0,11.0,8.0,9.0,9.0,9.0
20190308,7,Guilin,Guangxi,60.0,0.85,0.825,18.0,18.0,87.0,104.0,88.0,88.0,50.0,38.0,42.0,32.0,10.0,8.0
20190308,7,Guiyang,Guizhou,32.0,0.54,0.48,14.0,17.0,59.0,77.0,62.0,64.0,22.0,24.0,16.0,16.0,7.0,8.0
20190308,7,Guyuan,Ningxia,89.0,0.967,1.1,26.0,25.0,63.0,111.0,74.0,77.0,92.0,72.0,66.0,68.0,7.0,7.0
20190308,7,Haikou,Hainan,31.0,0.66,0.76,5.0,13.0,67.0,67.0,44.0,44.0,30.0,23.0,9.0,8.0,4.0,4.0
20190308,7,Handan,Hebei,75.0,0.625,0.6,41.0,28.0,28.0,116.0,36.0,45.0,98.0,85.0,46.0,32.0,7.0,9.0
20190308,7,Hangzhou,Zhejiang,45.0,0.591,0.8909999999999999,46.0,38.0,29.0,115.0,46.0,56.0,44.0,101.0,24.0,68.0,9.0,10.0
20190308,7,Hanzhong,Shanxi,64.0,1.0,0.925,32.0,24.0,40.0,102.0,51.0,63.0,76.0,91.0,39.0,52.0,6.0,6.0
20190308,7,Harbin,Heilongjiang,87.0,0.938,0.8079999999999999,51.0,40.0,24.0,85.0,27.0,33.0,96.0,67.0,64.0,43.0,28.0,22.0
20190308,7,Hebi,Henan,64.0,0.5,0.4,42.0,20.0,31.0,101.0,42.0,62.0,75.0,58.0,40.0,28.0,16.0,13.0
20190308,7,Hechi,Guangxi,21.0,0.7,0.667,10.0,14.0,51.0,55.0,41.0,41.0,13.0,13.0,14.0,11.0,6.0,6.0
20190308,7,Hefei,Anhui,65.0,0.79,0.48,53.0,36.0,16.0,104.0,35.0,49.0,77.0,68.0,43.0,34.0,7.0,4.0
20190308,7,Hegang,Heilongjiang,60.0,1.075,0.7,23.0,11.0,43.0,103.0,50.0,53.0,68.0,52.0,31.0,20.0,12.0,8.0
20190308,7,Heihe,Heilongjiang,43.0,0.9,0.667,15.0,12.0,37.0,89.0,46.0,49.0,42.0,38.0,19.0,15.0,22.0,15.0
20190308,7,Hengshui,Hebei,78.0,0.833,0.633,38.0,28.0,47.0,107.0,52.0,60.0,87.0,66.0,57.0,34.0,22.0,13.0
20190308,7,Hengyang,Hunan,78.0,0.9,1.1,32.0,44.0,33.0,68.0,12.0,12.0,58.0,76.0,57.0,62.0,9.0,11.0
20190308,7,Heyuan,Guangdong,16.0,1.133,1.067,21.0,19.0,22.0,52.0,30.0,36.0,6.0,9.0,4.0,6.0,5.0,5.0
20190308,7,Heze,Shandong,75.0,0.7,0.633,51.0,31.0,36.0,113.0,46.0,51.0,98.0,92.0,48.0,35.0,12.0,11.0
20190308,7,Hezhou,Guangxi,31.0,0.5,0.5,6.0,9.0,59.0,63.0,61.0,63.0,,13.0,18.0,12.0,6.0,5.0
20190308,7,Hohhot,Neimenggu,87.0,2.088,1.388,77.0,62.0,12.0,120.0,11.0,13.0,113.0,89.0,64.0,45.0,24.0,22.0
20190308,7,Huaibei,Anhui,63.0,0.5329999999999999,0.5,40.0,32.0,44.0,100.0,47.0,48.0,57.0,70.0,44.0,30.0,9.0,10.0
20190308,7,Huaihua,Hunan,54.0,0.475,0.775,3.0,12.0,75.0,76.0,69.0,69.0,56.0,86.0,32.0,55.0,2.0,4.0
20190308,7,Huainan,Anhui,71.0,0.65,0.467,45.0,30.0,29.0,93.0,48.0,62.0,90.0,84.0,48.0,35.0,22.0,15.0
