date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190306,19,Tongliao,Neimenggu,63.0,0.633,0.3670000000000001,40.0,17.0,52.0,88.0,79.0,83.0,74.0,82.0,30.0,34.0,11.0,6.0
20190306,19,Tongling,Anhui,116.0,0.9329999999999999,0.867,49.0,40.0,81.0,92.0,75.0,76.0,108.0,97.0,87.0,81.0,10.0,16.0
20190306,19,Ulanqab,Neimenggu,48.0,0.3,0.3,17.0,16.0,85.0,98.0,94.0,95.0,20.0,23.0,18.0,18.0,18.0,19.0
20190306,19,Urumqi,Xinjiang,122.0,1.4669999999999999,1.8430000000000002,46.0,69.0,100.0,107.0,78.0,78.0,96.0,88.0,92.0,96.0,11.0,11.0
20190306,19,Weifang,Shandong,83.0,0.36,1.26,20.0,53.0,78.0,94.0,87.0,87.0,113.0,232.0,29.0,146.0,7.0,19.0
20190306,19,Weihai,Shandong,81.0,0.6,0.9670000000000001,34.0,27.0,76.0,138.0,93.0,103.0,97.0,115.0,59.0,89.0,2.0,2.0
20190306,19,Weinan,Shanxi,115.0,0.975,0.95,31.0,53.0,147.0,167.0,137.0,137.0,140.0,139.0,86.0,80.0,17.0,14.0
20190306,19,Wenzhou,Zhejiang,29.0,0.825,0.85,38.0,47.0,49.0,68.0,56.0,57.0,26.0,22.0,14.0,19.0,5.0,7.0
20190306,19,Wuhai,Neimenggu,54.0,0.4,0.767,20.0,30.0,89.0,99.0,92.0,92.0,56.0,96.0,10.0,25.0,28.0,27.0
20190306,19,Wuhan,Hubei,66.0,1.344,0.86,86.0,51.0,53.0,120.0,94.0,98.0,76.0,55.0,47.0,39.0,12.0,8.0
20190306,19,Wuhu,Anhui,99.0,0.95,0.95,114.0,54.0,24.0,111.0,81.0,84.0,86.0,78.0,74.0,66.0,7.0,8.0
20190306,19,Wuwei,Gansu,429.0,0.5,0.6,18.0,23.0,100.0,113.0,103.0,103.0,528.0,144.0,83.0,50.0,7.0,9.0
20190306,19,Wuxi,Jiangsu,138.0,1.125,1.125,84.0,42.0,53.0,113.0,99.0,105.0,160.0,89.0,105.0,65.0,8.0,7.0
20190306,19,Wuzhong,Ningxia,70.0,0.3670000000000001,0.4,16.0,21.0,92.0,110.0,96.0,96.0,88.0,51.0,17.0,15.0,9.0,14.0
20190306,19,Wuzhou,Guangxi,26.0,1.15,0.925,17.0,12.0,34.0,46.0,36.0,41.0,25.0,19.0,10.0,12.0,8.0,8.0
20190306,19,Xi'an,Shanxi,115.0,1.133,1.1540000000000001,53.0,70.0,111.0,127.0,97.0,97.0,147.0,124.0,86.0,61.0,17.0,13.0
20190306,19,Xiamen,Fujian,22.0,0.55,0.725,30.0,44.0,46.0,55.0,42.0,42.0,16.0,29.0,13.0,22.0,2.0,4.0
20190306,19,Xiangtan,Hunan,76.0,0.943,0.9,48.0,32.0,18.0,65.0,31.0,49.0,58.0,55.0,55.0,50.0,8.0,10.0
20190306,19,Xianning,Hubei,56.0,0.9,0.7,26.0,16.0,80.0,107.0,93.0,93.0,60.0,42.0,34.0,30.0,9.0,5.0
20190306,19,Xianyang,Shanxi,115.0,1.28,1.12,38.0,55.0,109.0,119.0,98.0,98.0,130.0,119.0,86.0,67.0,18.0,12.0
20190306,19,Xiaogan,Hubei,99.0,0.95,0.8,15.0,15.0,118.0,139.0,126.0,126.0,111.0,62.0,74.0,40.0,7.0,6.0
20190306,19,Xinganmeng,Neimenggu,91.0,0.9,0.3670000000000001,60.0,14.0,23.0,87.0,74.0,82.0,130.0,46.0,49.0,28.0,15.0,4.0
20190306,19,Xingtai,Hebei,82.0,0.375,0.775,15.0,41.0,89.0,108.0,97.0,97.0,112.0,117.0,19.0,61.0,3.0,12.0
20190306,19,Xining,Qinghai,67.0,1.0,1.175,34.0,39.0,109.0,131.0,119.0,119.0,57.0,67.0,34.0,41.0,14.0,18.0
20190306,19,Xinxiang,Henan,54.0,0.7,1.3,30.0,40.0,84.0,104.0,94.0,94.0,55.0,146.0,24.0,96.0,10.0,17.0
20190306,19,Xinyang,Henan,122.0,0.825,0.925,28.0,33.0,125.0,155.0,142.0,142.0,134.0,102.0,92.0,67.0,7.0,6.0
20190306,19,Xinyu,Jiangxi,42.0,0.9329999999999999,0.883,38.0,27.0,38.0,66.0,38.0,45.0,41.0,30.0,24.0,19.0,15.0,13.0
20190306,19,Xinzhou,Shanxi,52.0,0.5,0.5670000000000001,19.0,21.0,97.0,109.0,101.0,101.0,52.0,41.0,11.0,9.0,16.0,16.0
20190306,19,Xuancheng,Anhui,80.0,1.067,0.867,66.0,34.0,49.0,86.0,78.0,81.0,72.0,62.0,58.0,64.0,4.0,7.0
20190306,19,Xuchang,Henan,58.0,0.5329999999999999,1.2,20.0,50.0,89.0,106.0,97.0,97.0,63.0,112.0,14.0,105.0,5.0,20.0
20190306,19,Xuzhou,Jiangsu,85.0,0.28600000000000003,0.929,26.0,48.0,72.0,98.0,88.0,88.0,117.0,169.0,20.0,104.0,6.0,11.0
20190306,19,Ya'an,Sichuan,30.0,0.5,0.475,18.0,18.0,55.0,83.0,53.0,57.0,28.0,28.0,21.0,19.0,4.0,6.0
20190306,19,Yan'an,Shanxi,42.0,0.775,1.025,48.0,45.0,59.0,101.0,82.0,82.0,39.0,54.0,25.0,18.0,10.0,14.0
20190306,19,Yancheng,Jiangsu,185.0,1.08,0.86,27.0,31.0,110.0,131.0,116.0,116.0,205.0,116.0,139.0,81.0,8.0,9.0
20190306,19,Yangjiang,Guangdong,40.0,0.9670000000000001,0.767,25.0,18.0,33.0,52.0,36.0,36.0,23.0,26.0,28.0,19.0,5.0,5.0
20190306,19,Yangquan,Shanxi,53.0,0.45,0.7,16.0,43.0,94.0,98.0,93.0,93.0,53.0,64.0,25.0,27.0,4.0,21.0
20190306,19,Yangzhou,Jiangsu,76.0,0.56,0.7170000000000001,35.0,34.0,86.0,116.0,93.0,93.0,99.0,88.0,45.0,73.0,10.0,10.0
20190306,19,Yantai,Shandong,75.0,0.3670000000000001,1.033,35.0,51.0,74.0,97.0,69.0,74.0,98.0,177.0,29.0,107.0,7.0,9.0
20190306,19,Yibin,Sichuan,87.0,0.8170000000000001,0.95,50.0,44.0,30.0,67.0,46.0,46.0,80.0,94.0,64.0,70.0,11.0,15.0
20190306,19,Yichang,Hubei,97.0,0.92,0.88,52.0,29.0,99.0,136.0,103.0,103.0,95.0,45.0,72.0,30.0,10.0,7.0
20190306,19,Yichun,Heilongjiang,39.0,0.4,0.3670000000000001,15.0,8.0,62.0,82.0,76.0,78.0,28.0,23.0,11.0,9.0,3.0,4.0
20190306,19,Yinchuan,Ningxia,53.0,0.5710000000000001,0.857,22.0,26.0,86.0,97.0,90.0,90.0,54.0,55.0,20.0,24.0,22.0,27.0
20190306,19,Yingkou,Liaoning,70.0,0.3,0.85,26.0,32.0,70.0,97.0,86.0,88.0,87.0,150.0,21.0,97.0,6.0,5.0
20190306,19,Yingtan,Jiangxi,55.0,0.62,0.6,30.0,18.0,30.0,64.0,52.0,59.0,31.0,38.0,38.0,33.0,5.0,6.0
20190306,19,Yiyang,Hunan,91.0,1.34,1.18,38.0,23.0,80.0,106.0,76.0,76.0,85.0,59.0,67.0,47.0,5.0,6.0
20190306,19,Yongzhou,Hunan,53.0,0.62,0.68,32.0,28.0,50.0,56.0,49.0,52.0,40.0,31.0,36.0,23.0,6.0,5.0
20190306,19,Yueyang,Hunan,66.0,1.0170000000000001,1.083,43.0,31.0,83.0,116.0,92.0,92.0,64.0,52.0,47.0,37.0,5.0,5.0
20190306,19,Yulin,Shanxi,58.0,1.217,1.071,51.0,57.0,59.0,97.0,59.0,62.0,63.0,66.0,23.0,24.0,22.0,23.0
20190306,19,Yuncheng,Shanxi,113.0,0.925,1.76,17.0,37.0,140.0,173.0,151.0,151.0,134.0,144.0,84.0,86.0,6.0,32.0
20190306,19,Yunfu,Guangdong,21.0,0.8,0.667,13.0,19.0,42.0,51.0,41.0,41.0,8.0,20.0,6.0,9.0,4.0,7.0
20190306,19,Yuxi,Yunnan,53.0,0.867,1.033,22.0,22.0,64.0,87.0,61.0,61.0,54.0,51.0,27.0,34.0,8.0,8.0
20190306,19,Zaozhuang,Shandong,80.0,0.44,0.96,29.0,50.0,90.0,108.0,102.0,102.0,107.0,176.0,13.0,84.0,7.0,22.0
20190306,19,Zhangjiajie,Hunan,50.0,0.85,0.6,34.0,16.0,50.0,74.0,60.0,61.0,49.0,30.0,24.0,13.0,3.0,2.0
20190306,19,Zhangjiakou,Hebei,49.0,0.56,0.58,9.0,7.0,92.0,101.0,97.0,97.0,21.0,22.0,15.0,15.0,9.0,9.0
20190306,19,Zhangye,Gansu,79.0,0.4,0.5,14.0,16.0,110.0,123.0,109.0,116.0,106.0,113.0,39.0,44.0,9.0,13.0
20190306,19,Zhangzhou,Fujian,32.0,0.8,0.9670000000000001,41.0,37.0,31.0,60.0,35.0,36.0,30.0,37.0,22.0,28.0,2.0,6.0
20190306,19,Zhanjiang,Guangdong,27.0,0.7829999999999999,0.5670000000000001,12.0,13.0,40.0,54.0,42.0,44.0,26.0,25.0,15.0,14.0,7.0,5.0
20190306,19,Zhaoqing,Guangdong,20.0,0.9,0.675,25.0,26.0,35.0,53.0,38.0,46.0,13.0,20.0,7.0,11.0,4.0,7.0
20190306,19,Zhaotong,Yunnan,43.0,0.85,0.8,26.0,21.0,69.0,85.0,73.0,76.0,42.0,32.0,20.0,19.0,8.0,11.0
20190306,19,Zhengzhou,Henan,56.0,0.425,1.067,27.0,49.0,85.0,106.0,94.0,94.0,59.0,150.0,17.0,107.0,7.0,12.0
20190306,19,Zhenjiang,Jiangsu,92.0,0.75,0.8,65.0,37.0,72.0,105.0,89.0,90.0,117.0,106.0,68.0,86.0,9.0,7.0
20190306,19,Zhongshan,Guangdong,36.0,1.0,0.7,58.0,32.0,2.0,39.0,11.0,35.0,35.0,27.0,15.0,15.0,5.0,5.0
20190306,19,Zhongwei,Ningxia,83.0,0.4,0.5,18.0,29.0,100.0,108.0,95.0,95.0,114.0,82.0,22.0,26.0,13.0,18.0
20190306,19,Zhoukou,Henan,65.0,0.45,0.85,28.0,46.0,82.0,118.0,106.0,106.0,77.0,154.0,19.0,95.0,8.0,11.0
20190306,19,Zhoushan,Zhejiang,63.0,0.733,0.767,29.0,16.0,83.0,116.0,98.0,114.0,65.0,35.0,44.0,26.0,4.0,4.0
20190306,19,Zhuhai,Guangdong,40.0,0.9329999999999999,0.775,67.0,41.0,11.0,58.0,22.0,34.0,38.0,30.0,28.0,21.0,6.0,5.0
20190306,19,Zhumadian,Henan,85.0,0.467,0.8,20.0,44.0,96.0,136.0,120.0,120.0,109.0,143.0,62.0,90.0,4.0,7.0
20190306,19,Zhuzhou,Hunan,60.0,0.883,0.7,53.0,37.0,12.0,52.0,27.0,40.0,47.0,56.0,42.0,52.0,9.0,9.0
20190306,19,Zibo,Shandong,81.0,0.517,1.117,23.0,44.0,82.0,106.0,92.0,92.0,110.0,163.0,35.0,82.0,12.0,26.0
20190306,19,Zigong,Sichuan,100.0,1.025,1.025,30.0,30.0,44.0,59.0,48.0,48.0,95.0,93.0,75.0,67.0,6.0,8.0
20190306,19,Ziyang,Sichuan,57.0,0.62,0.66,30.0,34.0,59.0,80.0,65.0,65.0,61.0,64.0,36.0,41.0,6.0,7.0
20190306,19,Zunyi,Guizhou,24.0,0.5670000000000001,0.667,27.0,29.0,46.0,60.0,46.0,51.0,22.0,34.0,11.0,22.0,12.0,15.0
20190306,20,Alashanmeng,Neimenggu,58.0,0.433,0.633,15.0,14.0,105.0,113.0,108.0,108.0,59.0,55.0,25.0,27.0,10.0,14.0
20190306,20,Ankang,Shanxi,63.0,0.767,0.633,25.0,29.0,81.0,81.0,52.0,52.0,61.0,46.0,44.0,25.0,14.0,14.0
20190306,20,Anqing,Anhui,88.0,0.78,0.8,54.0,19.0,53.0,106.0,89.0,93.0,82.0,63.0,65.0,59.0,8.0,7.0
20190306,20,Anshan,Liaoning,69.0,1.0,1.486,33.0,40.0,56.0,90.0,75.0,77.0,86.0,142.0,19.0,88.0,16.0,15.0
20190306,20,Anshun,Guizhou,76.0,0.9,0.725,26.0,13.0,38.0,74.0,58.0,67.0,54.0,41.0,55.0,36.0,17.0,17.0
20190306,20,Anyang,Henan,77.0,0.58,1.56,19.0,43.0,82.0,117.0,97.0,98.0,102.0,169.0,13.0,99.0,8.0,19.0
20190306,20,Baicheng,Jilin,67.0,0.85,0.3,76.0,16.0,21.0,100.0,76.0,91.0,81.0,45.0,39.0,24.0,22.0,10.0
20190306,20,Baise,Guangxi,56.0,1.2,1.1,26.0,17.0,39.0,74.0,56.0,58.0,53.0,46.0,39.0,33.0,9.0,10.0
20190306,20,Baishan,Jilin,44.0,0.6,0.8,10.0,14.0,88.0,101.0,86.0,86.0,40.0,64.0,20.0,44.0,5.0,6.0
20190306,20,Baiyin,Gansu,58.0,0.75,0.6,25.0,19.0,98.0,111.0,106.0,106.0,51.0,53.0,40.0,26.0,11.0,66.0
20190306,20,Baoding,Hebei,52.0,0.33299999999999996,0.267,25.0,18.0,70.0,102.0,93.0,98.0,51.0,48.0,19.0,17.0,4.0,3.0
20190306,20,Baoji,Shanxi,113.0,1.05,0.95,67.0,46.0,56.0,112.0,93.0,93.0,140.0,93.0,84.0,55.0,10.0,11.0
20190306,20,Baoshan,Yunnan,48.0,0.5,0.5,11.0,11.0,73.0,90.0,81.0,81.0,47.0,28.0,25.0,17.0,5.0,4.0
20190306,20,Baotou,Neimenggu,59.0,0.65,0.9,39.0,30.0,77.0,110.0,96.0,97.0,56.0,39.0,41.0,21.0,11.0,13.0
20190306,20,Bayannur,Neimenggu,71.0,0.8,0.7,26.0,19.0,80.0,99.0,92.0,92.0,89.0,52.0,35.0,29.0,21.0,18.0
20190306,20,Bazhong,Sichuan,60.0,0.7,0.55,58.0,35.0,31.0,97.0,67.0,68.0,68.0,53.0,33.0,31.0,6.0,4.0
20190306,20,Beihai,Guangxi,29.0,1.125,1.0,11.0,14.0,49.0,63.0,57.0,57.0,27.0,36.0,20.0,20.0,5.0,6.0
20190306,20,Beijing,Beijing,40.0,0.375,0.267,24.0,12.0,58.0,93.0,79.0,84.0,24.0,20.0,9.0,7.0,2.0,2.0
20190306,20,Bengbu,Anhui,72.0,0.467,0.9670000000000001,35.0,43.0,69.0,130.0,108.0,112.0,92.0,157.0,32.0,106.0,10.0,16.0
20190306,20,Benxi,Liaoning,51.0,0.617,1.0,17.0,26.0,77.0,96.0,88.0,89.0,50.0,81.0,14.0,58.0,10.0,11.0
20190306,20,Bijie,Guizhou,54.0,0.65,0.45,23.0,14.0,44.0,78.0,61.0,72.0,53.0,33.0,37.0,22.0,6.0,6.0
20190306,20,Binzhou,Shandong,53.0,0.7,0.95,20.0,33.0,76.0,108.0,92.0,93.0,54.0,116.0,31.0,63.0,18.0,14.0
20190306,20,Bozhou,Anhui,63.0,0.4,0.8,18.0,39.0,84.0,107.0,98.0,98.0,74.0,166.0,15.0,114.0,5.0,8.0
20190306,20,Cangzhou,Hebei,62.0,0.667,0.33299999999999996,30.0,19.0,63.0,103.0,88.0,97.0,72.0,81.0,38.0,22.0,15.0,14.0
20190306,20,Changchun,Jilin,61.0,0.77,0.52,50.0,21.0,41.0,89.0,74.0,83.0,70.0,60.0,37.0,25.0,18.0,8.0
20190306,20,Changde,Hunan,81.0,1.14,1.1,52.0,28.0,62.0,115.0,84.0,86.0,94.0,45.0,59.0,31.0,11.0,9.0
20190306,20,Changsha,Hunan,77.0,1.13,0.95,62.0,35.0,23.0,62.0,39.0,47.0,55.0,53.0,56.0,52.0,6.0,6.0
20190306,20,Changzhi,Shanxi,66.0,0.64,1.84,24.0,54.0,90.0,154.0,113.0,119.0,79.0,198.0,26.0,130.0,11.0,20.0
20190306,20,Changzhou,Jiangsu,124.0,1.111,0.978,88.0,46.0,27.0,95.0,69.0,78.0,124.0,97.0,93.0,71.0,11.0,12.0
20190306,20,Chaoyang,Liaoning,43.0,0.775,0.65,24.0,14.0,65.0,92.0,85.0,89.0,39.0,66.0,23.0,19.0,15.0,15.0
20190306,20,Chaozhou,Guangdong,24.0,0.733,0.9,12.0,18.0,46.0,63.0,46.0,51.0,15.0,21.0,8.0,13.0,7.0,8.0
20190306,20,Chengde,Hebei,45.0,0.76,0.52,47.0,24.0,31.0,89.0,76.0,87.0,44.0,33.0,25.0,16.0,7.0,5.0
20190306,20,Chengdu,Sichuan,54.0,0.838,0.7,58.0,44.0,32.0,94.0,57.0,61.0,55.0,52.0,35.0,34.0,5.0,6.0
20190306,20,Chenzhou,Hunan,32.0,0.78,0.96,20.0,19.0,48.0,58.0,50.0,53.0,30.0,28.0,22.0,18.0,6.0,5.0
20190306,20,Chifeng,Neimenggu,32.0,0.525,0.325,40.0,16.0,39.0,75.0,55.0,72.0,31.0,26.0,13.0,11.0,18.0,10.0
20190306,20,Chizhou,Anhui,104.0,0.9,0.8,52.0,38.0,66.0,115.0,95.0,97.0,95.0,81.0,77.0,57.0,5.0,7.0
20190306,20,Chongqing,Chongqing,60.0,0.868,0.8909999999999999,43.0,39.0,10.0,27.0,13.0,18.0,58.0,70.0,42.0,52.0,7.0,7.0
20190306,20,Chongzuo,Guangxi,28.0,0.85,0.8,12.0,13.0,46.0,63.0,50.0,50.0,27.0,40.0,11.0,20.0,4.0,3.0
20190306,20,Chuzhou,Anhui,83.0,0.667,0.867,40.0,34.0,93.0,122.0,100.0,100.0,106.0,117.0,61.0,91.0,10.0,10.0
20190306,20,Dalian,Liaoning,67.0,0.31,1.24,19.0,35.0,72.0,93.0,76.0,86.0,81.0,134.0,19.0,93.0,7.0,8.0
20190306,20,Dandong,Liaoning,43.0,0.4,1.4,11.0,27.0,85.0,88.0,84.0,84.0,32.0,106.0,19.0,78.0,12.0,16.0
20190306,20,Daqing,Heilongjiang,43.0,0.6,0.32,63.0,17.0,43.0,88.0,71.0,80.0,42.0,29.0,27.0,19.0,9.0,9.0
20190306,20,Datong,Shanxi,43.0,0.85,1.0,28.0,18.0,60.0,91.0,84.0,87.0,30.0,31.0,12.0,13.0,16.0,15.0
20190306,20,Dazhou,Sichuan,87.0,1.94,1.02,81.0,46.0,37.0,69.0,46.0,58.0,118.0,82.0,64.0,60.0,7.0,9.0
20190306,20,Deyang,Sichuan,45.0,0.525,0.65,23.0,32.0,69.0,110.0,79.0,82.0,44.0,52.0,25.0,35.0,4.0,4.0
20190306,20,Dezhou,Shandong,95.0,0.667,0.6,26.0,31.0,64.0,100.0,88.0,92.0,137.0,138.0,29.0,38.0,8.0,8.0
20190306,20,Dingxi,Gansu,66.0,0.65,1.05,27.0,41.0,108.0,123.0,118.0,119.0,59.0,88.0,40.0,43.0,14.0,23.0
20190306,20,Dongguan,Guangdong,24.0,0.7,0.64,47.0,39.0,15.0,51.0,26.0,41.0,16.0,30.0,10.0,19.0,7.0,8.0
20190306,20,Dongying,Shandong,58.0,0.4,1.025,23.0,48.0,68.0,107.0,93.0,97.0,63.0,186.0,33.0,109.0,7.0,16.0
20190306,20,Ezhou,Hubei,67.0,0.8,0.9329999999999999,55.0,36.0,51.0,104.0,80.0,82.0,68.0,63.0,48.0,41.0,7.0,9.0
20190306,20,Fangchenggang,Guangxi,38.0,0.9329999999999999,0.9670000000000001,19.0,22.0,39.0,56.0,48.0,49.0,37.0,30.0,19.0,16.0,5.0,6.0
20190306,20,Foshan,Guangdong,36.0,0.988,0.763,43.0,38.0,14.0,37.0,17.0,29.0,35.0,29.0,11.0,13.0,6.0,6.0
20190306,20,Fushun,Liaoning,64.0,0.3670000000000001,0.667,19.0,22.0,70.0,90.0,82.0,84.0,76.0,77.0,15.0,45.0,11.0,13.0
20190306,20,Fuxin,Liaoning,43.0,0.5,0.4,29.0,13.0,57.0,90.0,82.0,86.0,42.0,81.0,26.0,18.0,17.0,33.0
20190306,20,Fuyang,Anhui,69.0,0.9,1.2670000000000001,35.0,54.0,71.0,138.0,115.0,121.0,85.0,195.0,44.0,143.0,6.0,7.0
20190306,20,Fuzhou,Jiangxi,49.0,0.98,0.9,19.0,11.0,37.0,66.0,56.0,60.0,48.0,36.0,33.0,24.0,5.0,5.0
20190306,20,Ganzhou,Jiangxi,30.0,1.16,1.4,7.0,10.0,71.0,74.0,59.0,73.0,16.0,19.0,8.0,12.0,4.0,5.0
20190306,20,Guang'an,Sichuan,44.0,0.88,0.9159999999999999,36.0,25.0,17.0,41.0,24.0,40.0,43.0,50.0,27.0,33.0,6.0,10.0
20190306,20,Guangyuan,Sichuan,56.0,0.8,0.725,46.0,38.0,24.0,70.0,37.0,38.0,60.0,56.0,39.0,35.0,11.0,13.0
20190306,20,Guangzhou,Guangdong,26.0,1.03,0.82,45.0,42.0,11.0,43.0,15.0,35.0,25.0,21.0,16.0,11.0,5.0,4.0
20190306,20,Guigang,Guangxi,31.0,0.875,0.85,14.0,11.0,43.0,53.0,47.0,47.0,30.0,17.0,15.0,11.0,7.0,7.0
20190306,20,Guilin,Guangxi,43.0,0.65,0.85,13.0,15.0,81.0,92.0,84.0,84.0,25.0,19.0,17.0,13.0,6.0,6.0
20190306,20,Guiyang,Guizhou,35.0,0.456,0.63,16.0,21.0,64.0,72.0,47.0,57.0,34.0,58.0,22.0,43.0,10.0,12.0
20190306,20,Guyuan,Ningxia,66.0,0.767,0.767,21.0,34.0,118.0,124.0,117.0,117.0,69.0,60.0,37.0,21.0,10.0,12.0
20190306,20,Haikou,Hainan,33.0,0.54,0.44,10.0,15.0,40.0,75.0,53.0,53.0,32.0,32.0,22.0,17.0,4.0,5.0
20190306,20,Handan,Hebei,87.0,0.325,1.025,16.0,38.0,86.0,112.0,102.0,103.0,122.0,148.0,24.0,70.0,5.0,13.0
20190306,20,Hangzhou,Zhejiang,53.0,0.8,1.0,50.0,44.0,47.0,96.0,77.0,78.0,53.0,59.0,32.0,37.0,7.0,7.0
20190306,20,Hanzhong,Shanxi,88.0,1.35,1.05,45.0,27.0,34.0,96.0,68.0,69.0,93.0,72.0,65.0,40.0,7.0,8.0
20190306,20,Harbin,Heilongjiang,48.0,0.608,0.562,38.0,17.0,46.0,82.0,69.0,76.0,47.0,35.0,31.0,14.0,16.0,14.0
20190306,20,Hebi,Henan,68.0,0.267,0.867,13.0,29.0,77.0,105.0,88.0,89.0,83.0,144.0,26.0,106.0,7.0,14.0
20190306,20,Hechi,Guangxi,40.0,0.9,0.9,24.0,16.0,33.0,76.0,59.0,63.0,39.0,23.0,15.0,13.0,7.0,7.0
20190306,20,Hefei,Anhui,163.0,1.09,1.07,89.0,53.0,58.0,138.0,103.0,106.0,204.0,115.0,123.0,95.0,6.0,6.0
20190306,20,Hegang,Heilongjiang,42.0,0.425,0.35,7.0,4.0,78.0,88.0,82.0,86.0,25.0,21.0,16.0,13.0,7.0,8.0
20190306,20,Heihe,Heilongjiang,38.0,0.733,0.5,15.0,6.0,63.0,84.0,74.0,79.0,36.0,29.0,19.0,12.0,14.0,9.0
20190306,20,Hengshui,Hebei,90.0,0.5670000000000001,0.467,24.0,29.0,64.0,100.0,89.0,92.0,128.0,74.0,26.0,24.0,6.0,6.0
20190306,20,Hengyang,Hunan,59.0,1.0170000000000001,1.083,34.0,34.0,27.0,49.0,35.0,40.0,51.0,41.0,41.0,33.0,9.0,8.0
20190306,20,Heyuan,Guangdong,22.0,1.2670000000000001,1.033,19.0,21.0,43.0,68.0,43.0,50.0,7.0,13.0,5.0,7.0,5.0,5.0
20190306,20,Heze,Shandong,103.0,0.433,0.867,17.0,35.0,87.0,106.0,98.0,98.0,154.0,172.0,17.0,82.0,6.0,10.0
20190306,20,Hezhou,Guangxi,30.0,0.95,0.75,17.0,14.0,54.0,65.0,58.0,60.0,25.0,14.0,15.0,9.0,6.0,6.0
20190306,20,Hohhot,Neimenggu,45.0,0.8,0.7,34.0,25.0,66.0,97.0,88.0,91.0,32.0,30.0,15.0,11.0,13.0,12.0
20190306,20,Huaibei,Anhui,61.0,0.4,1.0,21.0,53.0,84.0,97.0,89.0,89.0,69.0,142.0,18.0,104.0,8.0,11.0
20190306,20,Huaihua,Hunan,41.0,0.64,0.88,8.0,12.0,68.0,85.0,73.0,73.0,40.0,41.0,18.0,21.0,3.0,6.0
20190306,20,Huainan,Anhui,88.0,0.5670000000000001,1.117,41.0,42.0,69.0,140.0,113.0,116.0,124.0,178.0,48.0,121.0,19.0,16.0
20190306,20,Huanggang,Hubei,54.0,0.6,0.65,28.0,25.0,72.0,105.0,91.0,91.0,56.0,55.0,29.0,29.0,4.0,3.0
20190306,20,Huangshan,Anhui,47.0,0.7,0.8,28.0,20.0,59.0,85.0,75.0,76.0,46.0,31.0,21.0,21.0,10.0,10.0
20190306,20,Huangshi,Hubei,56.0,0.9,1.2,35.0,36.0,59.0,99.0,73.0,77.0,59.0,65.0,36.0,41.0,5.0,12.0
20190306,20,Huizhou,Guangdong,21.0,0.74,0.64,19.0,20.0,38.0,74.0,41.0,70.0,16.0,27.0,9.0,14.0,5.0,5.0
20190306,20,Huludao,Liaoning,52.0,0.625,0.75,31.0,25.0,66.0,93.0,85.0,88.0,52.0,118.0,19.0,35.0,17.0,19.0
20190306,20,Hulunbuir,Neimenggu,42.0,0.55,0.4,19.0,12.0,64.0,89.0,83.0,86.0,24.0,25.0,18.0,20.0,4.0,2.0
20190306,20,Huzhou,Zhejiang,80.0,0.894,1.071,59.0,54.0,62.0,110.0,77.0,88.0,75.0,92.0,58.0,64.0,14.0,17.0
20190306,20,Ji'an,Jiangxi,40.0,0.6,1.0,25.0,22.0,53.0,68.0,51.0,55.0,39.0,36.0,24.0,22.0,10.0,9.0
20190306,20,Jiamusi,Heilongjiang,40.0,0.425,0.35,18.0,10.0,64.0,88.0,78.0,83.0,33.0,22.0,12.0,9.0,10.0,9.0
20190306,20,Jiangmen,Guangdong,29.0,0.9329999999999999,0.767,51.0,40.0,4.0,26.0,9.0,17.0,28.0,31.0,11.0,16.0,5.0,5.0
20190306,20,Jiaozuo,Henan,67.0,0.583,1.2,25.0,28.0,86.0,113.0,99.0,106.0,82.0,149.0,39.0,97.0,7.0,10.0
20190306,20,Jiaxing,Zhejiang,82.0,0.8,0.9,45.0,33.0,70.0,118.0,98.0,103.0,80.0,71.0,60.0,53.0,7.0,6.0
20190306,20,Jiayuguan,Gansu,84.0,0.6,0.95,25.0,26.0,96.0,110.0,97.0,100.0,116.0,182.0,37.0,47.0,17.0,40.0
20190306,20,Jieyang,Guangdong,34.0,1.45,1.275,49.0,45.0,9.0,43.0,26.0,30.0,33.0,42.0,19.0,33.0,8.0,10.0
20190306,20,Jilin,Jilin,74.0,0.871,0.757,50.0,21.0,57.0,108.0,86.0,91.0,95.0,61.0,46.0,32.0,23.0,22.0
20190306,20,Jinan,Shandong,128.0,0.45,0.588,35.0,48.0,80.0,103.0,93.0,93.0,204.0,143.0,39.0,54.0,8.0,8.0
20190306,20,Jinchang,Gansu,269.0,0.467,0.5,13.0,15.0,103.0,113.0,102.0,102.0,397.0,95.0,60.0,24.0,5.0,14.0
20190306,20,Jincheng,Shanxi,70.0,0.6,2.167,26.0,47.0,86.0,146.0,114.0,115.0,88.0,222.0,36.0,147.0,10.0,24.0
20190306,20,Jingdezhen,Jiangxi,39.0,0.52,0.72,15.0,10.0,61.0,84.0,75.0,75.0,38.0,25.0,27.0,18.0,5.0,4.0
20190306,20,Jingmen,Hubei,131.0,0.96,0.86,40.0,32.0,91.0,136.0,112.0,113.0,143.0,78.0,99.0,55.0,11.0,11.0
20190306,20,Jingzhou,Hubei,78.0,1.3330000000000002,1.1,80.0,36.0,46.0,134.0,111.0,113.0,103.0,58.0,51.0,33.0,12.0,12.0
