date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190128,19,Jining,Shandong,98.0,1.15,1.05,78.0,56.0,31.0,85.0,68.0,69.0,123.0,119.0,73.0,60.0,23.0,21.0
20190128,19,Jinzhong,Shanxi,79.0,1.5,0.95,78.0,56.0,11.0,45.0,34.0,36.0,105.0,107.0,45.0,55.0,44.0,40.0
20190128,19,Jinzhou,Liaoning,63.0,0.925,0.625,62.0,24.0,18.0,78.0,61.0,73.0,73.0,78.0,29.0,17.0,29.0,21.0
20190128,19,Jiujiang,Jiangxi,139.0,0.711,0.667,35.0,42.0,41.0,70.0,56.0,58.0,107.0,107.0,106.0,87.0,15.0,12.0
20190128,19,Jiuquan,Gansu,69.0,1.1,0.8,38.0,25.0,86.0,101.0,88.0,88.0,80.0,47.0,49.0,32.0,16.0,17.0
20190128,19,Jixi,Heilongjiang,97.0,0.5,0.95,23.0,27.0,57.0,65.0,58.0,59.0,115.0,109.0,72.0,60.0,10.0,17.0
20190128,19,Kaifeng,Henan,207.0,1.5,1.2,72.0,57.0,42.0,73.0,65.0,71.0,176.0,160.0,156.0,135.0,25.0,19.0
20190128,19,Karamay,Xinjiang,73.0,1.02,1.08,25.0,30.0,67.0,84.0,73.0,74.0,94.0,77.0,48.0,47.0,5.0,5.0
20190128,19,Kunming,Yunnan,40.0,0.8,0.8290000000000001,18.0,24.0,69.0,90.0,79.0,80.0,36.0,35.0,18.0,21.0,9.0,13.0
20190128,19,Laibin,Guangxi,71.0,0.8,1.5,24.0,45.0,95.0,132.0,112.0,112.0,90.0,213.0,43.0,157.0,6.0,8.0
20190128,19,Laiwu,Shandong,64.0,0.85,1.2,43.0,51.0,44.0,78.0,69.0,71.0,75.0,138.0,32.0,72.0,35.0,36.0
20190128,19,Langfang,Hebei,87.0,1.2,0.65,75.0,28.0,21.0,74.0,57.0,61.0,119.0,72.0,64.0,29.0,12.0,7.0
20190128,19,Lanzhou,Gansu,57.0,0.733,0.917,32.0,42.0,52.0,78.0,58.0,60.0,61.0,59.0,31.0,30.0,47.0,36.0
20190128,19,Leshan,Sichuan,60.0,0.84,0.98,25.0,30.0,70.0,85.0,57.0,57.0,53.0,59.0,42.0,49.0,4.0,6.0
20190128,19,Lhasa,Xizang,99.0,0.433,0.5329999999999999,5.0,12.0,80.0,82.0,78.0,78.0,146.0,44.0,19.0,10.0,4.0,4.0
20190128,19,Lianyungang,Jiangsu,63.0,0.9,0.94,48.0,43.0,48.0,79.0,62.0,68.0,74.0,80.0,30.0,50.0,22.0,20.0
20190128,19,Liaocheng,Shandong,68.0,0.9,1.0,59.0,59.0,37.0,83.0,64.0,71.0,84.0,133.0,23.0,65.0,19.0,21.0
20190128,19,Liaoyang,Liaoning,67.0,0.775,0.9,33.0,22.0,37.0,73.0,60.0,66.0,82.0,120.0,39.0,37.0,14.0,13.0
20190128,19,Liaoyuan,Jilin,40.0,1.15,0.7,28.0,9.0,41.0,68.0,60.0,64.0,35.0,57.0,28.0,23.0,20.0,14.0
20190128,19,Lijiang,Yunnan,42.0,0.633,0.6,8.0,7.0,83.0,89.0,82.0,82.0,18.0,23.0,9.0,13.0,4.0,4.0
20190128,19,Lincang,Yunnan,48.0,0.85,1.0,10.0,16.0,84.0,138.0,94.0,94.0,38.0,59.0,30.0,36.0,10.0,13.0
20190128,19,Linfen,Shanxi,119.0,3.475,2.125,47.0,45.0,66.0,80.0,58.0,58.0,132.0,122.0,89.0,82.0,59.0,63.0
20190128,19,Linyi,Shandong,97.0,1.0,0.85,56.0,43.0,31.0,68.0,56.0,58.0,142.0,137.0,46.0,62.0,39.0,28.0
20190128,19,Lishui,Zhejiang,108.0,0.767,0.633,21.0,27.0,69.0,79.0,64.0,64.0,74.0,65.0,80.0,40.0,7.0,8.0
20190128,19,Liupanshui,Guizhou,87.0,0.84,0.78,17.0,18.0,55.0,63.0,50.0,55.0,86.0,68.0,64.0,50.0,13.0,16.0
20190128,19,Liuzhou,Guangxi,82.0,1.083,1.683,31.0,54.0,85.0,122.0,99.0,99.0,92.0,171.0,60.0,148.0,7.0,11.0
20190128,19,Longnan,Gansu,64.0,0.7,0.7,10.0,29.0,98.0,100.0,88.0,88.0,52.0,63.0,45.0,38.0,6.0,6.0
20190128,19,Longyan,Fujian,45.0,0.825,0.675,30.0,32.0,65.0,106.0,88.0,90.0,41.0,58.0,24.0,36.0,7.0,8.0
20190128,19,Loudi,Hunan,132.0,0.9670000000000001,1.62,29.0,34.0,62.0,85.0,73.0,73.0,156.0,176.0,100.0,114.0,4.0,5.0
20190128,19,Lu'an,Anhui,148.0,0.9,0.9,55.0,62.0,33.0,62.0,35.0,38.0,141.0,165.0,113.0,125.0,5.0,6.0
20190128,19,Luohe,Henan,158.0,0.925,0.925,47.0,42.0,56.0,85.0,71.0,71.0,157.0,173.0,120.0,133.0,14.0,13.0
20190128,19,Luoyang,Henan,147.0,1.5330000000000001,1.443,73.0,58.0,28.0,39.0,29.0,35.0,182.0,190.0,112.0,134.0,30.0,28.0
20190128,19,Luzhou,Sichuan,188.0,1.075,0.975,62.0,42.0,8.0,49.0,24.0,24.0,168.0,150.0,141.0,124.0,10.0,9.0
20190128,19,Lüliang,Shanxi,65.0,1.167,1.133,70.0,51.0,13.0,54.0,37.0,39.0,78.0,102.0,25.0,51.0,38.0,64.0
20190128,19,Ma'anshan,Anhui,128.0,0.92,0.9,55.0,72.0,31.0,50.0,31.0,31.0,93.0,96.0,97.0,84.0,8.0,12.0
20190128,19,Maoming,Guangdong,55.0,0.5329999999999999,0.633,25.0,20.0,80.0,148.0,91.0,122.0,58.0,79.0,25.0,43.0,3.0,6.0
20190128,19,Meishan,Sichuan,77.0,0.9,0.975,32.0,36.0,61.0,75.0,58.0,58.0,72.0,65.0,56.0,46.0,6.0,6.0
20190128,19,Meizhou,Guangdong,67.0,0.9670000000000001,0.9329999999999999,32.0,34.0,79.0,120.0,104.0,104.0,82.0,73.0,35.0,49.0,7.0,8.0
20190128,19,Mianyang,Sichuan,66.0,0.725,0.925,29.0,30.0,58.0,91.0,71.0,71.0,59.0,77.0,47.0,58.0,4.0,5.0
20190128,19,Mudanjiang,Heilongjiang,55.0,0.42,0.68,17.0,23.0,56.0,68.0,62.0,62.0,58.0,78.0,36.0,40.0,3.0,5.0
20190128,19,Nanchang,Jiangxi,97.0,0.878,0.8109999999999999,44.0,47.0,40.0,80.0,63.0,65.0,123.0,107.0,72.0,55.0,16.0,12.0
20190128,19,Nanchong,Sichuan,127.0,1.1,1.083,25.0,26.0,52.0,71.0,50.0,50.0,120.0,119.0,96.0,99.0,4.0,4.0
20190128,19,Nanjing,Jiangsu,141.0,0.778,0.711,62.0,65.0,22.0,50.0,31.0,34.0,130.0,104.0,107.0,79.0,8.0,10.0
20190128,19,Nanning,Guangxi,56.0,0.725,0.862,27.0,39.0,78.0,116.0,92.0,99.0,59.0,73.0,29.0,47.0,7.0,9.0
20190128,19,Nanping,Fujian,66.0,1.475,0.8,47.0,23.0,54.0,111.0,92.0,94.0,70.0,46.0,47.0,30.0,9.0,7.0
20190128,19,Nantong,Jiangsu,137.0,0.88,0.74,29.0,52.0,71.0,81.0,61.0,61.0,138.0,69.0,104.0,65.0,8.0,9.0
20190128,19,Nanyang,Henan,181.0,1.18,1.24,43.0,49.0,47.0,69.0,50.0,51.0,172.0,187.0,136.0,143.0,13.0,10.0
20190128,19,Neijiang,Sichuan,124.0,1.2,1.15,49.0,34.0,37.0,58.0,46.0,46.0,119.0,125.0,93.0,99.0,9.0,8.0
20190128,19,Ningbo,Zhejiang,70.0,0.988,0.7,51.0,42.0,43.0,77.0,52.0,60.0,78.0,53.0,50.0,31.0,11.0,9.0
20190128,19,Ningde,Fujian,66.0,1.2,0.733,46.0,22.0,37.0,90.0,73.0,77.0,76.0,41.0,47.0,21.0,9.0,7.0
20190128,19,Ordos,Neimenggu,50.0,0.86,0.7,32.0,25.0,69.0,88.0,78.0,78.0,49.0,43.0,18.0,12.0,23.0,16.0
20190128,19,Panjin,Liaoning,113.0,0.9670000000000001,0.733,39.0,23.0,43.0,83.0,72.0,78.0,100.0,96.0,84.0,20.0,28.0,12.0
20190128,19,Panzhihua,Sichuan,42.0,1.45,1.74,31.0,40.0,69.0,89.0,75.0,75.0,41.0,54.0,19.0,28.0,18.0,30.0
20190128,19,Pingdingshan,Henan,178.0,1.475,1.55,50.0,46.0,56.0,75.0,65.0,65.0,174.0,170.0,134.0,121.0,27.0,24.0
20190128,19,Pingliang,Gansu,60.0,0.7,0.9,38.0,44.0,75.0,93.0,84.0,84.0,68.0,59.0,26.0,32.0,13.0,15.0
20190128,19,Pingxiang,Jiangxi,148.0,2.0,1.34,45.0,36.0,53.0,89.0,75.0,75.0,171.0,118.0,113.0,71.0,15.0,22.0
20190128,19,Pu'er,Yunnan,44.0,0.6,0.6,15.0,21.0,76.0,95.0,87.0,87.0,29.0,34.0,15.0,18.0,4.0,4.0
20190128,19,Putian,Fujian,44.0,0.56,0.58,27.0,22.0,72.0,96.0,86.0,86.0,40.0,38.0,23.0,19.0,6.0,7.0
20190128,19,Puyang,Henan,174.0,1.6,1.55,81.0,62.0,36.0,79.0,56.0,56.0,172.0,169.0,131.0,143.0,24.0,23.0
20190128,19,Qingdao,Shandong,59.0,0.767,1.033,30.0,45.0,46.0,67.0,57.0,58.0,66.0,119.0,23.0,55.0,16.0,16.0
20190128,19,Qingyang,Gansu,55.0,0.5329999999999999,0.5,22.0,18.0,84.0,94.0,85.0,85.0,58.0,51.0,37.0,18.0,18.0,18.0
20190128,19,Qingyuan,Guangdong,138.0,1.7,1.4,79.0,51.0,90.0,152.0,125.0,125.0,122.0,111.0,105.0,92.0,9.0,9.0
20190128,19,Qinhuangdao,Hebei,58.0,1.42,1.08,49.0,34.0,37.0,72.0,57.0,68.0,63.0,57.0,32.0,27.0,33.0,17.0
20190128,19,Qinzhou,Guangxi,69.0,0.867,0.867,27.0,28.0,104.0,119.0,103.0,103.0,85.0,87.0,45.0,51.0,8.0,10.0
20190128,19,Qiqihar,Heilongjiang,56.0,0.64,0.54,30.0,13.0,40.0,65.0,54.0,58.0,59.0,44.0,23.0,23.0,25.0,18.0
20190128,19,Qitaihe,Heilongjiang,130.0,0.6,0.8,18.0,27.0,52.0,64.0,55.0,55.0,140.0,94.0,98.0,51.0,11.0,16.0
20190128,19,Quanzhou,Fujian,46.0,0.525,0.425,29.0,21.0,68.0,107.0,88.0,89.0,45.0,38.0,21.0,19.0,7.0,7.0
20190128,19,Qujing,Yunnan,48.0,0.6,0.6,19.0,13.0,77.0,89.0,79.0,79.0,47.0,47.0,12.0,14.0,10.0,9.0
20190128,19,Quzhou,Zhejiang,67.0,0.633,0.767,42.0,50.0,39.0,66.0,47.0,47.0,82.0,100.0,48.0,61.0,5.0,5.0
20190128,19,Rizhao,Shandong,57.0,0.5329999999999999,0.767,23.0,39.0,65.0,79.0,72.0,72.0,61.0,112.0,20.0,54.0,12.0,13.0
20190128,19,Sanmenxia,Henan,130.0,1.65,1.8,51.0,52.0,50.0,77.0,58.0,58.0,132.0,172.0,98.0,142.0,38.0,23.0
20190128,19,Sanming,Fujian,78.0,2.15,1.25,66.0,32.0,32.0,115.0,78.0,80.0,100.0,66.0,57.0,45.0,12.0,10.0
20190128,19,Sanya,Hainan,42.0,0.5,0.35,7.0,6.0,75.0,96.0,83.0,89.0,32.0,32.0,11.0,15.0,4.0,4.0
20190128,19,Shanghai,Shanghai,110.0,0.93,0.75,78.0,63.0,28.0,57.0,33.0,37.0,,46.0,82.0,42.0,8.0,8.0
20190128,19,Shangluo,Shanxi,116.0,1.55,1.35,54.0,38.0,33.0,105.0,58.0,60.0,123.0,119.0,87.0,86.0,17.0,14.0
20190128,19,Shangqiu,Henan,168.0,1.3,1.05,53.0,43.0,45.0,79.0,68.0,68.0,149.0,144.0,127.0,112.0,19.0,14.0
20190128,19,Shangrao,Jiangxi,79.0,1.375,1.425,43.0,43.0,54.0,91.0,68.0,68.0,106.0,113.0,57.0,57.0,15.0,19.0
20190128,19,Shantou,Guangdong,63.0,0.6,0.6,22.0,20.0,100.0,127.0,114.0,114.0,45.0,47.0,20.0,24.0,8.0,9.0
20190128,19,Shanwei,Guangdong,51.0,0.733,0.733,13.0,11.0,92.0,109.0,98.0,98.0,50.0,52.0,25.0,30.0,6.0,7.0
20190128,19,Shaoguan,Guangdong,127.0,2.38,1.52,96.0,46.0,43.0,144.0,98.0,99.0,144.0,100.0,96.0,78.0,13.0,13.0
20190128,19,Shaoxing,Zhejiang,104.0,1.0170000000000001,0.878,82.0,48.0,28.0,61.0,35.0,39.0,155.0,101.0,77.0,60.0,12.0,10.0
20190128,19,Shaoyang,Hunan,212.0,1.76,1.54,44.0,37.0,53.0,82.0,66.0,77.0,159.0,165.0,161.0,151.0,17.0,12.0
20190128,19,Shenyang,Liaoning,56.0,0.645,0.6,35.0,22.0,39.0,69.0,61.0,65.0,59.0,105.0,24.0,23.0,13.0,12.0
20190128,19,Shenzhen,Guangdong,50.0,0.669,0.615,41.0,22.0,66.0,101.0,83.0,89.0,49.0,46.0,28.0,28.0,6.0,6.0
20190128,19,Shijiazhuang,Hebei,102.0,1.188,2.262,56.0,71.0,38.0,70.0,56.0,56.0,151.0,222.0,66.0,132.0,24.0,35.0
20190128,19,Shiyan,Hubei,103.0,1.325,1.125,40.0,33.0,55.0,75.0,58.0,58.0,117.0,99.0,76.0,64.0,42.0,20.0
20190128,19,Shizuishan,Ningxia,80.0,1.625,1.375,50.0,39.0,42.0,64.0,52.0,52.0,107.0,90.0,55.0,35.0,41.0,44.0
20190128,19,Shuangyashan,Heilongjiang,127.0,0.95,1.15,36.0,28.0,37.0,71.0,56.0,60.0,111.0,92.0,96.0,59.0,13.0,13.0
20190128,19,Shuozhou,Shanxi,79.0,1.16,0.96,52.0,38.0,32.0,71.0,58.0,59.0,105.0,144.0,41.0,50.0,77.0,81.0
20190128,19,Siping,Jilin,57.0,1.033,0.5670000000000001,45.0,12.0,19.0,59.0,48.0,54.0,62.0,83.0,33.0,21.0,15.0,6.0
20190128,19,Songyuan,Jilin,56.0,0.7,0.35,15.0,5.0,33.0,60.0,52.0,55.0,59.0,54.0,35.0,18.0,12.0,5.0
20190128,19,Suihua,Heilongjiang,53.0,0.7,0.7,33.0,18.0,41.0,55.0,49.0,49.0,47.0,68.0,36.0,48.0,14.0,8.0
20190128,19,Suining,Sichuan,85.0,0.8,0.775,35.0,29.0,38.0,72.0,53.0,53.0,82.0,89.0,62.0,65.0,6.0,10.0
20190128,19,Suizhou,Hubei,148.0,1.35,1.1,40.0,39.0,23.0,44.0,28.0,28.0,148.0,161.0,113.0,116.0,10.0,10.0
20190128,19,Suqian,Jiangsu,82.0,0.94,1.0,53.0,51.0,30.0,64.0,54.0,57.0,112.0,110.0,56.0,69.0,13.0,13.0
20190128,19,Suzhou,Anhui,104.0,0.833,0.733,48.0,44.0,52.0,79.0,69.0,69.0,147.0,147.0,77.0,94.0,17.0,15.0
20190128,19,Tai'an,Shandong,84.0,1.2329999999999999,1.1,58.0,44.0,40.0,76.0,60.0,63.0,115.0,121.0,53.0,64.0,33.0,18.0
20190128,19,Taiyuan,Shanxi,86.0,1.375,0.9890000000000001,77.0,48.0,15.0,59.0,42.0,46.0,120.0,94.0,60.0,40.0,40.0,27.0
20190128,19,Taizhou,Zhejiang,58.0,0.5,0.433,30.0,26.0,62.0,94.0,82.0,82.0,63.0,58.0,33.0,32.0,4.0,4.0
20190128,19,Tangshan,Hebei,54.0,0.867,0.85,72.0,43.0,15.0,73.0,59.0,64.0,55.0,81.0,27.0,45.0,10.0,25.0
20190128,19,Tianjin,Tianjin,69.0,1.117,0.856,69.0,38.0,25.0,76.0,53.0,59.0,86.0,65.0,36.0,32.0,17.0,13.0
20190128,19,Tianshui,Gansu,56.0,0.8,1.167,39.0,37.0,50.0,89.0,66.0,67.0,59.0,83.0,37.0,62.0,20.0,14.0
20190128,19,Tieling,Liaoning,87.0,0.65,0.425,42.0,16.0,33.0,74.0,64.0,69.0,50.0,100.0,64.0,25.0,23.0,10.0
20190128,19,Tongchuan,Shanxi,81.0,1.25,1.25,61.0,38.0,41.0,85.0,72.0,74.0,99.0,95.0,59.0,78.0,29.0,21.0
20190128,19,Tonghua,Jilin,45.0,1.0,0.55,44.0,18.0,26.0,62.0,54.0,58.0,44.0,44.0,19.0,17.0,12.0,11.0
20190128,19,Tongliao,Neimenggu,42.0,0.9329999999999999,0.4,65.0,16.0,12.0,67.0,53.0,63.0,41.0,48.0,26.0,23.0,18.0,11.0
20190128,19,Tongling,Anhui,147.0,0.917,0.917,73.0,73.0,22.0,35.0,23.0,24.0,133.0,133.0,112.0,100.0,8.0,13.0
20190128,19,Ulanqab,Neimenggu,41.0,0.4,0.4,30.0,31.0,43.0,63.0,51.0,51.0,40.0,39.0,28.0,25.0,19.0,24.0
20190128,19,Urumqi,Xinjiang,153.0,1.857,1.8,53.0,54.0,34.0,67.0,40.0,56.0,186.0,138.0,116.0,122.0,10.0,10.0
20190128,19,Weifang,Shandong,58.0,0.9,1.1,51.0,51.0,33.0,71.0,59.0,61.0,63.0,132.0,21.0,58.0,21.0,32.0
20190128,19,Weihai,Shandong,40.0,0.25,0.6,17.0,24.0,70.0,83.0,78.0,79.0,33.0,87.0,6.0,34.0,6.0,7.0
20190128,19,Weinan,Shanxi,90.0,1.15,1.5,53.0,48.0,29.0,59.0,49.0,49.0,127.0,199.0,62.0,129.0,22.0,19.0
20190128,19,Wenzhou,Zhejiang,40.0,0.5,0.575,25.0,32.0,66.0,85.0,73.0,73.0,39.0,55.0,15.0,24.0,6.0,6.0
20190128,19,Wuhai,Neimenggu,60.0,0.233,1.133,13.0,42.0,77.0,85.0,74.0,74.0,67.0,90.0,20.0,35.0,10.0,46.0
20190128,19,Wuhan,Hubei,165.0,1.1,1.14,47.0,56.0,24.0,44.0,18.0,24.0,106.0,136.0,125.0,135.0,5.0,9.0
20190128,19,Wuhu,Anhui,146.0,1.0,1.0,58.0,76.0,28.0,43.0,30.0,30.0,,104.0,111.0,99.0,7.0,20.0
20190128,19,Wuwei,Gansu,43.0,0.9,1.2,21.0,25.0,81.0,93.0,84.0,84.0,39.0,59.0,23.0,42.0,6.0,8.0
20190128,19,Wuxi,Jiangsu,128.0,1.6130000000000002,1.125,81.0,68.0,5.0,44.0,16.0,30.0,125.0,97.0,97.0,60.0,8.0,10.0
20190128,19,Wuzhong,Ningxia,30.0,0.33299999999999996,1.1,29.0,39.0,52.0,75.0,56.0,56.0,29.0,91.0,15.0,50.0,12.0,25.0
20190128,19,Wuzhou,Guangxi,74.0,2.5,1.5,47.0,49.0,68.0,115.0,96.0,96.0,96.0,108.0,47.0,69.0,16.0,13.0
20190128,19,Xi'an,Shanxi,156.0,1.2919999999999998,1.423,75.0,59.0,29.0,56.0,42.0,43.0,153.0,160.0,118.0,123.0,20.0,19.0
20190128,19,Xiamen,Fujian,44.0,0.475,0.55,22.0,26.0,81.0,101.0,86.0,86.0,36.0,39.0,17.0,19.0,4.0,4.0
20190128,19,Xiangtan,Hunan,226.0,1.0859999999999999,1.157,37.0,42.0,41.0,65.0,52.0,52.0,191.0,176.0,175.0,157.0,14.0,14.0
20190128,19,Xianning,Hubei,121.0,1.025,0.85,40.0,38.0,22.0,39.0,22.0,24.0,,92.0,91.0,72.0,5.0,5.0
20190128,19,Xianyang,Shanxi,138.0,1.25,1.425,56.0,46.0,48.0,75.0,60.0,60.0,136.0,166.0,105.0,125.0,18.0,17.0
20190128,19,Xiaogan,Hubei,137.0,1.35,1.25,20.0,27.0,34.0,54.0,27.0,45.0,135.0,147.0,104.0,107.0,8.0,11.0
20190128,19,Xinganmeng,Neimenggu,61.0,0.633,0.267,30.0,9.0,38.0,69.0,60.0,65.0,70.0,33.0,40.0,21.0,15.0,6.0
20190128,19,Xingtai,Hebei,97.0,0.95,2.025,55.0,59.0,52.0,81.0,68.0,68.0,142.0,193.0,62.0,112.0,32.0,40.0
20190128,19,Xining,Qinghai,69.0,1.25,1.675,47.0,42.0,60.0,78.0,66.0,68.0,85.0,84.0,49.0,55.0,30.0,29.0
20190128,19,Xinxiang,Henan,125.0,1.3,1.7,83.0,65.0,29.0,79.0,66.0,67.0,169.0,181.0,94.0,104.0,27.0,35.0
20190128,19,Xinyang,Henan,168.0,0.95,0.925,33.0,40.0,57.0,57.0,39.0,42.0,157.0,152.0,127.0,118.0,7.0,8.0
20190128,19,Xinyu,Jiangxi,82.0,0.76,0.84,38.0,40.0,78.0,95.0,83.0,83.0,107.0,107.0,60.0,59.0,15.0,23.0
20190128,19,Xinzhou,Shanxi,52.0,1.3,1.033,69.0,43.0,24.0,76.0,52.0,57.0,52.0,83.0,22.0,33.0,33.0,31.0
20190128,19,Xuancheng,Anhui,164.0,0.9670000000000001,0.733,63.0,56.0,34.0,75.0,44.0,47.0,,104.0,124.0,97.0,6.0,16.0
20190128,19,Xuchang,Henan,189.0,1.367,1.367,41.0,50.0,66.0,79.0,68.0,68.0,,159.0,142.0,146.0,23.0,22.0
20190128,19,Xuzhou,Jiangsu,95.0,0.8140000000000001,0.914,63.0,53.0,28.0,69.0,58.0,61.0,137.0,157.0,52.0,86.0,16.0,17.0
20190128,19,Ya'an,Sichuan,51.0,0.75,0.8,29.0,17.0,56.0,74.0,62.0,66.0,50.0,46.0,34.0,38.0,6.0,6.0
20190128,19,Yan'an,Shanxi,55.0,1.55,1.45,63.0,50.0,21.0,66.0,51.0,51.0,58.0,59.0,36.0,24.0,23.0,25.0
20190128,19,Yancheng,Jiangsu,79.0,0.78,1.0,28.0,41.0,57.0,81.0,69.0,69.0,106.0,129.0,46.0,83.0,7.0,10.0
20190128,19,Yangjiang,Guangdong,59.0,0.733,0.733,8.0,15.0,103.0,139.0,109.0,109.0,35.0,60.0,34.0,45.0,5.0,5.0
20190128,19,Yangquan,Shanxi,66.0,1.25,1.15,52.0,51.0,34.0,65.0,53.0,54.0,80.0,94.0,32.0,52.0,35.0,42.0
20190128,19,Yangzhou,Jiangsu,116.0,0.6829999999999999,0.733,38.0,52.0,57.0,65.0,51.0,51.0,120.0,95.0,87.0,73.0,9.0,9.0
20190128,19,Yantai,Shandong,47.0,0.33299999999999996,0.583,21.0,27.0,58.0,76.0,70.0,72.0,46.0,102.0,18.0,40.0,7.0,12.0
20190128,19,Yibin,Sichuan,142.0,1.1,1.1,45.0,33.0,27.0,54.0,36.0,36.0,123.0,176.0,108.0,153.0,9.0,10.0
20190128,19,Yichang,Hubei,182.0,1.54,1.38,56.0,49.0,12.0,24.0,13.0,14.0,172.0,166.0,137.0,145.0,11.0,14.0
20190128,19,Yichun,Heilongjiang,53.0,0.5,0.7,28.0,22.0,38.0,63.0,51.0,58.0,46.0,59.0,36.0,38.0,6.0,6.0
20190128,19,Yinchuan,Ningxia,78.0,1.4,1.7,47.0,53.0,45.0,72.0,55.0,55.0,103.0,101.0,51.0,50.0,44.0,47.0
20190128,19,Yingkou,Liaoning,84.0,1.35,0.4,60.0,26.0,30.0,89.0,70.0,79.0,115.0,84.0,55.0,35.0,33.0,11.0
20190128,19,Yingtan,Jiangxi,88.0,0.52,0.74,36.0,39.0,73.0,99.0,77.0,77.0,95.0,92.0,65.0,65.0,13.0,18.0
20190128,19,Yiyang,Hunan,198.0,1.18,1.3,27.0,32.0,48.0,53.0,48.0,48.0,174.0,203.0,148.0,163.0,3.0,6.0
20190128,19,Yongzhou,Hunan,218.0,1.22,1.28,51.0,49.0,68.0,91.0,69.0,73.0,215.0,216.0,167.0,176.0,9.0,9.0
20190128,19,Yueyang,Hunan,122.0,1.16,1.2329999999999999,30.0,39.0,36.0,48.0,39.0,40.0,109.0,125.0,92.0,94.0,3.0,5.0
20190128,19,Yulin,Shanxi,57.0,1.143,1.0290000000000001,70.0,52.0,21.0,78.0,39.0,44.0,62.0,63.0,29.0,23.0,33.0,26.0
20190128,19,Yuncheng,Shanxi,117.0,1.64,2.0,62.0,51.0,44.0,74.0,59.0,59.0,152.0,222.0,88.0,152.0,35.0,31.0
20190128,19,Yunfu,Guangdong,89.0,0.767,0.8,35.0,38.0,109.0,134.0,115.0,115.0,76.0,81.0,66.0,65.0,8.0,8.0
20190128,19,Yuxi,Yunnan,46.0,0.6,0.867,17.0,25.0,82.0,93.0,83.0,83.0,45.0,41.0,22.0,22.0,7.0,8.0
20190128,19,Zaozhuang,Shandong,123.0,1.3,1.04,71.0,54.0,30.0,82.0,64.0,68.0,194.0,180.0,80.0,94.0,27.0,25.0
20190128,19,Zhangjiajie,Hunan,103.0,1.275,1.15,34.0,29.0,53.0,81.0,58.0,60.0,107.0,134.0,76.0,94.0,3.0,3.0
20190128,19,Zhangjiakou,Hebei,76.0,1.1,0.62,61.0,18.0,25.0,82.0,64.0,71.0,85.0,38.0,55.0,19.0,24.0,12.0
20190128,19,Zhangye,Gansu,53.0,0.65,0.7,24.0,20.0,75.0,100.0,91.0,91.0,53.0,54.0,29.0,41.0,13.0,14.0
20190128,19,Zhangzhou,Fujian,66.0,0.5329999999999999,0.6,37.0,32.0,77.0,139.0,112.0,113.0,79.0,73.0,35.0,41.0,3.0,5.0
20190128,19,Zhanjiang,Guangdong,60.0,0.5670000000000001,0.667,10.0,13.0,111.0,144.0,110.0,123.0,46.0,49.0,29.0,32.0,4.0,5.0
20190128,19,Zhaoqing,Guangdong,116.0,0.9,0.825,61.0,59.0,88.0,122.0,98.0,98.0,117.0,101.0,87.0,82.0,7.0,7.0
20190128,19,Zhaotong,Yunnan,58.0,0.85,1.05,29.0,30.0,62.0,108.0,89.0,89.0,64.0,73.0,20.0,33.0,17.0,20.0
20190128,19,Zhengzhou,Henan,174.0,1.167,1.4669999999999999,69.0,67.0,41.0,67.0,53.0,53.0,159.0,179.0,131.0,130.0,19.0,24.0
20190128,19,Zhenjiang,Jiangsu,154.0,0.8,0.667,34.0,50.0,60.0,59.0,53.0,53.0,121.0,99.0,117.0,90.0,7.0,8.0
20190128,19,Zhongshan,Guangdong,50.0,0.675,0.55,40.0,24.0,92.0,123.0,99.0,99.0,41.0,49.0,27.0,32.0,5.0,5.0
20190128,19,Zhongwei,Ningxia,36.0,0.467,0.6,16.0,23.0,68.0,79.0,70.0,70.0,31.0,43.0,15.0,20.0,5.0,16.0
20190128,19,Zhoukou,Henan,186.0,1.175,1.15,59.0,45.0,37.0,77.0,60.0,60.0,187.0,189.0,140.0,141.0,20.0,13.0
20190128,19,Zhoushan,Zhejiang,60.0,0.667,0.6,31.0,30.0,58.0,90.0,64.0,64.0,68.0,40.0,40.0,21.0,5.0,5.0
20190128,19,Zhuhai,Guangdong,52.0,0.5670000000000001,0.775,51.0,25.0,69.0,114.0,84.0,91.0,51.0,50.0,26.0,27.0,6.0,7.0
20190128,19,Zhumadian,Henan,193.0,1.067,0.833,45.0,35.0,36.0,67.0,44.0,66.0,221.0,165.0,145.0,110.0,10.0,10.0
20190128,19,Zhuzhou,Hunan,233.0,0.943,0.9570000000000001,47.0,48.0,33.0,62.0,45.0,45.0,193.0,175.0,182.0,148.0,11.0,11.0
20190128,19,Zibo,Shandong,59.0,0.75,1.075,45.0,43.0,32.0,77.0,63.0,67.0,65.0,112.0,30.0,61.0,23.0,31.0
20190128,19,Zigong,Sichuan,158.0,1.2,1.075,45.0,24.0,17.0,41.0,29.0,29.0,170.0,164.0,120.0,127.0,11.0,10.0
20190128,19,Ziyang,Sichuan,116.0,1.02,0.96,47.0,29.0,39.0,63.0,47.0,47.0,112.0,113.0,87.0,88.0,5.0,5.0
