date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190106,0,Sanya,Hainan,28.0,0.5,0.55,13.0,10.0,41.0,63.0,54.0,58.0,22.0,24.0,13.0,11.0,3.0,3.0
20190106,0,Shanghai,Shanghai,70.0,0.83,0.73,44.0,49.0,50.0,57.0,39.0,42.0,,32.0,50.0,31.0,5.0,5.0
20190106,0,Shangluo,Shanxi,220.0,1.15,1.1,35.0,38.0,20.0,51.0,25.0,39.0,219.0,130.0,169.0,112.0,4.0,9.0
20190106,0,Shangqiu,Henan,112.0,1.225,1.625,66.0,71.0,7.0,26.0,13.0,20.0,172.0,193.0,73.0,147.0,15.0,20.0
20190106,0,Shangrao,Jiangxi,30.0,1.425,1.55,29.0,35.0,8.0,9.0,3.0,6.0,29.0,18.0,20.0,12.0,6.0,11.0
20190106,0,Shantou,Guangdong,50.0,0.633,0.933,23.0,38.0,38.0,73.0,49.0,55.0,33.0,62.0,35.0,51.0,11.0,12.0
20190106,0,Shanwei,Guangdong,42.0,0.767,0.967,26.0,32.0,43.0,60.0,44.0,46.0,29.0,51.0,29.0,38.0,6.0,5.0
20190106,0,Shaoguan,Guangdong,18.0,1.12,1.14,28.0,26.0,5.0,25.0,5.0,11.0,7.0,19.0,12.0,14.0,9.0,9.0
20190106,0,Shaoxing,Zhejiang,61.0,1.117,1.128,48.0,46.0,23.0,28.0,18.0,22.0,69.0,47.0,21.0,32.0,6.0,7.0
20190106,0,Shaoyang,Hunan,139.0,1.14,1.18,20.0,21.0,38.0,43.0,36.0,38.0,70.0,28.0,106.0,34.0,6.0,11.0
20190106,0,Shenyang,Liaoning,87.0,1.3,0.8640000000000001,51.0,37.0,17.0,57.0,23.0,50.0,84.0,52.0,64.0,26.0,31.0,17.0
20190106,0,Shenzhen,Guangdong,78.0,1.015,1.046,39.0,57.0,16.0,34.0,17.0,24.0,90.0,102.0,57.0,67.0,7.0,7.0
20190106,0,Shijiazhuang,Hebei,260.0,2.825,2.763,100.0,96.0,9.0,25.0,11.0,16.0,310.0,283.0,209.0,190.0,29.0,32.0
20190106,0,Shiyan,Hubei,224.0,1.75,1.325,36.0,37.0,56.0,61.0,54.0,54.0,215.0,191.0,173.0,150.0,26.0,18.0
20190106,0,Shizuishan,Ningxia,76.0,1.175,1.375,52.0,45.0,19.0,74.0,28.0,57.0,100.0,85.0,50.0,47.0,41.0,60.0
20190106,0,Shuangyashan,Heilongjiang,57.0,0.4,0.425,11.0,13.0,51.0,63.0,46.0,57.0,61.0,40.0,24.0,28.0,6.0,6.0
20190106,0,Shuozhou,Shanxi,167.0,1.88,1.7,55.0,55.0,7.0,40.0,14.0,27.0,224.0,244.0,126.0,104.0,150.0,115.0
20190106,0,Siping,Jilin,109.0,1.633,1.167,42.0,26.0,8.0,60.0,22.0,51.0,118.0,60.0,81.0,36.0,14.0,17.0
20190106,0,Songyuan,Jilin,87.0,0.7,0.6,28.0,12.0,9.0,52.0,22.0,47.0,78.0,46.0,64.0,30.0,8.0,7.0
20190106,0,Suihua,Heilongjiang,66.0,0.65,0.8,10.0,8.0,43.0,62.0,43.0,53.0,45.0,48.0,47.0,42.0,7.0,5.0
20190106,0,Suining,Sichuan,105.0,1.025,0.925,55.0,40.0,7.0,94.0,32.0,66.0,128.0,86.0,78.0,57.0,9.0,12.0
20190106,0,Suizhou,Hubei,258.0,2.2,1.867,63.0,47.0,16.0,78.0,37.0,61.0,264.0,242.0,207.0,191.0,12.0,13.0
20190106,0,Suqian,Jiangsu,104.0,1.24,1.42,45.0,43.0,21.0,50.0,21.0,38.0,98.0,117.0,77.0,87.0,5.0,9.0
20190106,0,Suzhou,Anhui,97.0,0.933,1.433,32.0,39.0,38.0,46.0,26.0,40.0,98.0,161.0,72.0,124.0,7.0,11.0
20190106,0,Tai'an,Shandong,72.0,1.367,1.533,50.0,57.0,33.0,69.0,33.0,57.0,91.0,121.0,48.0,66.0,25.0,26.0
20190106,0,Taiyuan,Shanxi,250.0,2.8560000000000003,2.211,96.0,81.0,6.0,18.0,6.0,12.0,303.0,208.0,199.0,127.0,64.0,63.0
20190106,0,Taizhou,Zhejiang,16.0,0.733,0.833,31.0,37.0,14.0,24.0,11.0,18.0,12.0,16.0,5.0,8.0,4.0,4.0
20190106,0,Tangshan,Hebei,60.0,0.8,1.25,52.0,52.0,22.0,59.0,20.0,48.0,68.0,72.0,41.0,38.0,33.0,20.0
20190106,0,Tianjin,Tianjin,66.0,1.489,0.894,73.0,54.0,11.0,64.0,14.0,42.0,79.0,48.0,36.0,23.0,23.0,14.0
20190106,0,Tianshui,Gansu,75.0,1.367,1.1,51.0,36.0,35.0,88.0,60.0,77.0,78.0,83.0,54.0,59.0,16.0,17.0
20190106,0,Tieling,Liaoning,99.0,0.675,0.625,38.0,39.0,20.0,66.0,25.0,56.0,107.0,96.0,74.0,72.0,17.0,20.0
20190106,0,Tongchuan,Shanxi,202.0,1.975,1.75,81.0,65.0,9.0,87.0,24.0,65.0,209.0,162.0,151.0,126.0,33.0,36.0
20190106,0,Tonghua,Jilin,116.0,1.6,1.3,64.0,49.0,4.0,44.0,10.0,31.0,114.0,70.0,87.0,43.0,18.0,26.0
20190106,0,Tongliao,Neimenggu,150.0,2.467,0.833,66.0,26.0,7.0,64.0,16.0,59.0,217.0,62.0,115.0,39.0,31.0,14.0
20190106,0,Tongling,Anhui,125.0,1.6669999999999998,1.4,43.0,37.0,21.0,37.0,22.0,27.0,99.0,97.0,94.0,85.0,16.0,13.0
20190106,0,Ulanqab,Neimenggu,66.0,1.75,1.05,60.0,48.0,5.0,40.0,8.0,28.0,70.0,40.0,47.0,25.0,41.0,29.0
20190106,0,Urumqi,Xinjiang,144.0,2.633,2.2,78.0,70.0,18.0,44.0,28.0,33.0,155.0,177.0,110.0,137.0,9.0,12.0
20190106,0,Weifang,Shandong,74.0,0.8,1.16,55.0,51.0,21.0,63.0,36.0,54.0,92.0,94.0,53.0,51.0,21.0,31.0
20190106,0,Weihai,Shandong,37.0,0.5,0.5,18.0,17.0,64.0,81.0,66.0,76.0,36.0,31.0,17.0,15.0,7.0,8.0
20190106,0,Weinan,Shanxi,313.0,2.25,2.175,61.0,61.0,9.0,66.0,21.0,35.0,349.0,285.0,262.0,210.0,9.0,17.0
20190106,0,Wenzhou,Zhejiang,21.0,1.025,1.125,41.0,43.0,4.0,7.0,3.0,6.0,9.0,19.0,4.0,10.0,5.0,6.0
20190106,0,Wuhai,Neimenggu,61.0,0.7,1.133,46.0,47.0,9.0,47.0,13.0,31.0,69.0,93.0,36.0,34.0,17.0,41.0
20190106,0,Wuhan,Hubei,280.0,2.04,1.44,66.0,46.0,7.0,46.0,16.0,35.0,,153.0,229.0,167.0,8.0,7.0
20190106,0,Wuhu,Anhui,96.0,1.575,1.525,35.0,38.0,14.0,16.0,14.0,14.0,,49.0,71.0,66.0,6.0,6.0
20190106,0,Wuwei,Gansu,90.0,1.0,1.0,28.0,47.0,40.0,76.0,40.0,54.0,127.0,126.0,62.0,83.0,15.0,17.0
20190106,0,Wuxi,Jiangsu,63.0,1.5,0.95,43.0,46.0,13.0,24.0,8.0,15.0,51.0,36.0,44.0,28.0,6.0,6.0
20190106,0,Wuzhong,Ningxia,167.0,1.733,0.6,82.0,52.0,5.0,47.0,19.0,35.0,152.0,110.0,126.0,74.0,47.0,31.0
20190106,0,Wuzhou,Guangxi,19.0,1.15,1.25,22.0,20.0,9.0,13.0,8.0,9.0,18.0,22.0,12.0,11.0,18.0,9.0
20190106,0,Xi'an,Shanxi,322.0,2.291,2.0540000000000003,84.0,74.0,9.0,50.0,22.0,35.0,315.0,248.0,271.0,208.0,12.0,16.0
20190106,0,Xiamen,Fujian,38.0,0.775,0.65,38.0,40.0,16.0,42.0,15.0,34.0,36.0,59.0,26.0,38.0,5.0,7.0
20190106,0,Xiangtan,Hunan,218.0,1.243,1.1,42.0,35.0,28.0,49.0,36.0,41.0,195.0,165.0,167.0,142.0,10.0,9.0
20190106,0,Xianning,Hubei,188.0,1.275,1.375,34.0,38.0,14.0,24.0,11.0,20.0,,129.0,141.0,123.0,6.0,8.0
20190106,0,Xianyang,Shanxi,288.0,1.98,1.78,68.0,62.0,20.0,69.0,36.0,54.0,243.0,220.0,237.0,183.0,14.0,16.0
20190106,0,Xiaogan,Hubei,263.0,1.9,1.6,48.0,33.0,15.0,66.0,31.0,51.0,287.0,208.0,212.0,164.0,5.0,6.0
20190106,0,Xinganmeng,Neimenggu,64.0,1.1,0.6,21.0,18.0,36.0,72.0,28.0,66.0,54.0,60.0,45.0,35.0,11.0,9.0
20190106,0,Xingtai,Hebei,122.0,1.3330000000000002,1.267,81.0,66.0,6.0,56.0,17.0,44.0,150.0,146.0,92.0,92.0,43.0,28.0
20190106,0,Xining,Qinghai,86.0,2.225,2.4,60.0,55.0,16.0,74.0,27.0,52.0,115.0,98.0,63.0,62.0,41.0,55.0
20190106,0,Xinxiang,Henan,94.0,1.575,1.725,87.0,72.0,6.0,62.0,25.0,53.0,123.0,131.0,70.0,84.0,27.0,24.0
20190106,0,Xinyang,Henan,306.0,2.575,2.225,82.0,80.0,5.0,44.0,14.0,31.0,330.0,325.0,255.0,263.0,10.0,14.0
20190106,0,Xinyu,Jiangxi,49.0,1.64,1.48,40.0,39.0,7.0,14.0,6.0,12.0,48.0,29.0,33.0,19.0,6.0,9.0
20190106,0,Xinzhou,Shanxi,282.0,2.9330000000000003,2.733,79.0,79.0,7.0,11.0,7.0,8.0,313.0,236.0,231.0,175.0,112.0,110.0
20190106,0,Xuancheng,Anhui,106.0,1.633,1.3330000000000002,58.0,46.0,23.0,43.0,22.0,30.0,78.0,61.0,79.0,51.0,5.0,9.0
20190106,0,Xuchang,Henan,83.0,1.433,2.033,65.0,70.0,5.0,65.0,30.0,50.0,95.0,156.0,61.0,158.0,35.0,37.0
20190106,0,Xuzhou,Jiangsu,96.0,1.586,1.586,54.0,58.0,19.0,34.0,16.0,27.0,91.0,164.0,71.0,121.0,13.0,18.0
20190106,0,Ya'an,Sichuan,99.0,1.0,0.95,21.0,17.0,36.0,88.0,50.0,64.0,92.0,60.0,74.0,48.0,13.0,13.0
20190106,0,Yan'an,Shanxi,139.0,3.4,1.775,78.0,57.0,9.0,79.0,24.0,48.0,155.0,86.0,106.0,51.0,57.0,31.0
20190106,0,Yancheng,Jiangsu,47.0,0.5,0.92,16.0,22.0,65.0,91.0,69.0,76.0,46.0,94.0,29.0,67.0,7.0,8.0
20190106,0,Yangjiang,Guangdong,94.0,1.1,1.1,43.0,37.0,1.0,69.0,19.0,46.0,,63.0,70.0,56.0,6.0,5.0
20190106,0,Yangquan,Shanxi,228.0,2.783,2.717,89.0,90.0,7.0,26.0,9.0,18.0,260.0,245.0,177.0,178.0,45.0,55.0
20190106,0,Yangzhou,Jiangsu,69.0,0.6,1.05,22.0,33.0,58.0,64.0,48.0,50.0,86.0,80.0,32.0,70.0,5.0,5.0
20190106,0,Yantai,Shandong,29.0,0.28300000000000003,0.483,11.0,22.0,62.0,68.0,52.0,62.0,28.0,52.0,12.0,27.0,5.0,9.0
20190106,0,Yibin,Sichuan,104.0,1.217,1.033,57.0,42.0,22.0,90.0,49.0,75.0,108.0,70.0,77.0,49.0,17.0,17.0
20190106,0,Yichang,Hubei,258.0,1.36,1.4,36.0,45.0,32.0,43.0,32.0,33.0,243.0,221.0,207.0,188.0,9.0,10.0
20190106,0,Yichun,Heilongjiang,35.0,0.333,0.433,7.0,8.0,49.0,59.0,49.0,55.0,34.0,33.0,24.0,21.0,7.0,5.0
20190106,0,Yinchuan,Ningxia,78.0,1.757,2.129,53.0,48.0,22.0,62.0,36.0,51.0,104.0,120.0,55.0,64.0,42.0,59.0
20190106,0,Yingkou,Liaoning,125.0,1.325,0.725,57.0,36.0,18.0,79.0,36.0,67.0,131.0,85.0,94.0,49.0,48.0,23.0
20190106,0,Yingtan,Jiangxi,77.0,0.82,0.84,25.0,25.0,23.0,26.0,22.0,23.0,,12.0,56.0,34.0,6.0,6.0
20190106,0,Yiyang,Hunan,245.0,1.8,1.62,48.0,36.0,13.0,42.0,23.0,36.0,227.0,190.0,194.0,162.0,3.0,5.0
20190106,0,Yongzhou,Hunan,86.0,0.76,0.78,23.0,25.0,40.0,54.0,41.0,47.0,74.0,48.0,63.0,41.0,3.0,4.0
20190106,0,Yueyang,Hunan,189.0,1.317,1.167,28.0,26.0,23.0,37.0,23.0,33.0,180.0,163.0,142.0,129.0,5.0,6.0
20190106,0,Yulin,Shanxi,65.0,1.314,1.357,68.0,65.0,9.0,58.0,14.0,26.0,75.0,95.0,46.0,42.0,28.0,35.0
20190106,0,Yuncheng,Shanxi,252.0,2.22,2.96,50.0,55.0,36.0,72.0,48.0,59.0,259.0,320.0,201.0,242.0,17.0,41.0
20190106,0,Yunfu,Guangdong,47.0,0.9,1.1,24.0,27.0,3.0,9.0,4.0,7.0,46.0,63.0,23.0,39.0,32.0,31.0
20190106,0,Yuxi,Yunnan,62.0,2.333,1.3330000000000002,36.0,25.0,8.0,83.0,37.0,67.0,72.0,47.0,41.0,22.0,11.0,10.0
20190106,0,Zaozhuang,Shandong,82.0,0.82,1.16,32.0,47.0,46.0,58.0,42.0,46.0,86.0,154.0,60.0,103.0,16.0,22.0
20190106,0,Zhangjiajie,Hunan,141.0,1.55,1.5,31.0,25.0,36.0,61.0,40.0,51.0,156.0,125.0,107.0,88.0,5.0,4.0
20190106,0,Zhangjiakou,Hebei,94.0,1.32,0.78,52.0,30.0,8.0,63.0,11.0,55.0,134.0,57.0,70.0,30.0,23.0,17.0
20190106,0,Zhangye,Gansu,72.0,0.8,0.5,35.0,18.0,49.0,94.0,66.0,82.0,91.0,67.0,47.0,31.0,13.0,13.0
20190106,0,Zhangzhou,Fujian,65.0,0.8,0.833,48.0,61.0,8.0,28.0,18.0,22.0,77.0,83.0,43.0,51.0,3.0,5.0
20190106,0,Zhanjiang,Guangdong,61.0,0.967,0.883,28.0,24.0,4.0,98.0,40.0,76.0,52.0,60.0,43.0,49.0,16.0,13.0
20190106,0,Zhaoqing,Guangdong,29.0,0.95,1.05,32.0,34.0,3.0,8.0,4.0,6.0,28.0,52.0,20.0,35.0,7.0,8.0
20190106,0,Zhaotong,Yunnan,92.0,1.7,0.85,31.0,25.0,41.0,100.0,57.0,89.0,131.0,63.0,51.0,25.0,58.0,32.0
20190106,0,Zhengzhou,Henan,78.0,1.156,1.6,66.0,68.0,12.0,51.0,22.0,41.0,100.0,154.0,57.0,110.0,13.0,21.0
20190106,0,Zhenjiang,Jiangsu,66.0,0.825,1.2,39.0,41.0,35.0,59.0,29.0,45.0,59.0,62.0,47.0,78.0,4.0,4.0
20190106,0,Zhongshan,Guangdong,53.0,1.125,1.3,38.0,56.0,2.0,4.0,2.0,3.0,52.0,100.0,36.0,70.0,5.0,8.0
20190106,0,Zhongwei,Ningxia,111.0,1.867,1.467,68.0,52.0,12.0,52.0,24.0,41.0,144.0,124.0,83.0,98.0,55.0,30.0
20190106,0,Zhoukou,Henan,115.0,1.2,2.075,58.0,76.0,11.0,30.0,19.0,24.0,150.0,290.0,86.0,209.0,14.0,22.0
20190106,0,Zhoushan,Zhejiang,44.0,0.833,0.733,38.0,44.0,35.0,52.0,36.0,36.0,43.0,19.0,29.0,11.0,3.0,4.0
20190106,0,Zhuhai,Guangdong,59.0,1.2,1.3,46.0,68.0,16.0,39.0,16.0,27.0,66.0,107.0,39.0,63.0,4.0,6.0
20190106,0,Zhumadian,Henan,225.0,1.8,2.3,76.0,87.0,3.0,27.0,7.0,22.0,243.0,314.0,174.0,237.0,15.0,24.0
20190106,0,Zhuzhou,Hunan,214.0,1.086,1.014,50.0,39.0,10.0,34.0,22.0,25.0,181.0,150.0,163.0,127.0,7.0,7.0
20190106,0,Zibo,Shandong,73.0,1.0,1.2,60.0,59.0,13.0,60.0,20.0,49.0,93.0,99.0,50.0,58.0,36.0,36.0
20190106,0,Zigong,Sichuan,121.0,1.225,1.05,75.0,47.0,31.0,95.0,52.0,68.0,136.0,101.0,91.0,70.0,8.0,8.0
20190106,0,Ziyang,Sichuan,106.0,0.88,0.94,38.0,40.0,50.0,113.0,58.0,90.0,112.0,94.0,79.0,65.0,6.0,6.0
20190106,0,Zunyi,Guizhou,45.0,1.575,0.975,27.0,26.0,9.0,23.0,12.0,19.0,44.0,29.0,24.0,16.0,46.0,27.0
20190106,1,Alashanmeng,Neimenggu,39.0,0.633,0.8,20.0,24.0,69.0,95.0,69.0,69.0,37.0,79.0,27.0,58.0,14.0,18.0
20190106,1,Ankang,Shanxi,119.0,1.05,1.25,35.0,39.0,16.0,53.0,16.0,16.0,113.0,146.0,89.0,121.0,13.0,17.0
20190106,1,Anqing,Anhui,130.0,1.32,1.08,24.0,21.0,30.0,48.0,30.0,30.0,31.0,76.0,98.0,96.0,8.0,8.0
20190106,1,Anshan,Liaoning,59.0,0.9,1.086,38.0,30.0,24.0,58.0,24.0,24.0,66.0,57.0,33.0,24.0,18.0,24.0
20190106,1,Anshun,Guizhou,51.0,0.8,0.975,22.0,23.0,13.0,29.0,13.0,13.0,50.0,32.0,29.0,25.0,37.0,34.0
20190106,1,Anyang,Henan,146.0,2.08,1.8,67.0,58.0,11.0,61.0,11.0,11.0,156.0,129.0,111.0,90.0,46.0,34.0
20190106,1,Baicheng,Jilin,69.0,0.7,0.45,40.0,26.0,29.0,78.0,29.0,29.0,80.0,55.0,49.0,32.0,15.0,15.0
20190106,1,Baise,Guangxi,22.0,0.8,0.95,16.0,19.0,8.0,22.0,8.0,8.0,20.0,34.0,15.0,22.0,11.0,23.0
20190106,1,Baishan,Jilin,72.0,1.15,1.25,22.0,23.0,18.0,57.0,18.0,18.0,78.0,75.0,52.0,46.0,17.0,25.0
20190106,1,Baiyin,Gansu,105.0,1.6,1.9,38.0,47.0,41.0,77.0,41.0,41.0,95.0,108.0,78.0,83.0,28.0,82.0
20190106,1,Baoding,Hebei,149.0,1.983,1.95,81.0,78.0,4.0,21.0,4.0,4.0,173.0,156.0,114.0,98.0,53.0,41.0
20190106,1,Baoji,Shanxi,312.0,2.425,2.138,73.0,63.0,8.0,60.0,8.0,8.0,310.0,217.0,261.0,195.0,7.0,13.0
20190106,1,Baoshan,Yunnan,27.0,0.3,0.35,16.0,17.0,49.0,95.0,49.0,49.0,26.0,32.0,14.0,17.0,4.0,5.0
20190106,1,Baotou,Neimenggu,143.0,3.55,1.95,74.0,60.0,9.0,32.0,9.0,9.0,154.0,96.0,109.0,60.0,60.0,51.0
20190106,1,Bayannur,Neimenggu,100.0,1.467,1.133,49.0,37.0,7.0,52.0,7.0,7.0,101.0,84.0,75.0,53.0,42.0,40.0
20190106,1,Bazhong,Sichuan,110.0,1.0,1.0,38.0,30.0,15.0,64.0,15.0,15.0,112.0,89.0,82.0,62.0,2.0,3.0
20190106,1,Beihai,Guangxi,18.0,0.975,0.9,15.0,17.0,18.0,23.0,18.0,18.0,17.0,21.0,12.0,15.0,6.0,6.0
20190106,1,Beijing,Beijing,63.0,0.8420000000000001,0.5329999999999999,59.0,36.0,11.0,55.0,11.0,11.0,69.0,35.0,44.0,17.0,6.0,6.0
20190106,1,Bengbu,Anhui,130.0,1.233,1.533,46.0,37.0,13.0,46.0,13.0,13.0,114.0,177.0,98.0,154.0,13.0,11.0
20190106,1,Benxi,Liaoning,71.0,1.2,1.217,38.0,34.0,13.0,54.0,13.0,13.0,89.0,69.0,50.0,34.0,18.0,20.0
20190106,1,Bijie,Guizhou,78.0,0.9,0.9,43.0,30.0,7.0,32.0,7.0,7.0,85.0,44.0,57.0,32.0,11.0,13.0
20190106,1,Binzhou,Shandong,52.0,1.233,1.3,68.0,56.0,7.0,74.0,7.0,7.0,51.0,57.0,35.0,36.0,28.0,23.0
20190106,1,Bozhou,Anhui,130.0,1.4,2.1,71.0,80.0,3.0,80.0,3.0,3.0,162.0,266.0,98.0,220.0,11.0,15.0
20190106,1,Cangzhou,Hebei,69.0,1.4,1.0,71.0,47.0,7.0,72.0,7.0,7.0,85.0,68.0,44.0,38.0,40.0,29.0
20190106,1,Changchun,Jilin,99.0,1.244,0.778,50.0,34.0,15.0,62.0,15.0,15.0,109.0,50.0,74.0,32.0,17.0,20.0
20190106,1,Changde,Hunan,248.0,1.45,1.3,37.0,36.0,14.0,53.0,14.0,14.0,,141.0,197.0,176.0,8.0,7.0
20190106,1,Changsha,Hunan,219.0,1.089,1.089,31.0,33.0,33.0,56.0,33.0,33.0,,,168.0,143.0,5.0,5.0
20190106,1,Changzhi,Shanxi,273.0,2.9,3.58,68.0,58.0,23.0,77.0,23.0,23.0,273.0,259.0,222.0,199.0,30.0,28.0
20190106,1,Changzhou,Jiangsu,56.0,0.9,1.0,35.0,40.0,36.0,45.0,35.0,35.0,51.0,61.0,39.0,43.0,10.0,11.0
20190106,1,Chaoyang,Liaoning,95.0,1.625,1.125,42.0,32.0,15.0,67.0,15.0,15.0,137.0,74.0,66.0,41.0,72.0,43.0
20190106,1,Chaozhou,Guangdong,38.0,0.867,1.533,17.0,45.0,6.0,75.0,6.0,6.0,37.0,62.0,16.0,57.0,9.0,12.0
20190106,1,Chengde,Hebei,66.0,1.3,0.94,51.0,39.0,7.0,66.0,7.0,7.0,80.0,55.0,42.0,27.0,18.0,13.0
20190106,1,Chengdu,Sichuan,109.0,1.189,1.122,68.0,57.0,25.0,77.0,29.0,29.0,138.0,109.0,81.0,67.0,6.0,8.0
20190106,1,Chenzhou,Hunan,48.0,1.02,0.96,26.0,28.0,22.0,27.0,22.0,22.0,45.0,18.0,33.0,11.0,5.0,6.0
20190106,1,Chifeng,Neimenggu,72.0,1.65,0.75,46.0,35.0,5.0,55.0,5.0,5.0,92.0,51.0,50.0,27.0,44.0,33.0
20190106,1,Chizhou,Anhui,117.0,1.7,1.4,42.0,37.0,17.0,52.0,17.0,17.0,103.0,85.0,88.0,81.0,11.0,11.0
20190106,1,Chongqing,Chongqing,83.0,1.175,1.006,60.0,52.0,24.0,65.0,24.0,24.0,88.0,83.0,61.0,57.0,11.0,8.0
20190106,1,Chongzuo,Guangxi,12.0,1.05,1.15,8.0,16.0,21.0,22.0,21.0,21.0,7.0,15.0,6.0,11.0,2.0,2.0
20190106,1,Chuzhou,Anhui,109.0,1.433,1.5,54.0,37.0,24.0,56.0,24.0,24.0,81.0,110.0,81.0,95.0,11.0,7.0
20190106,1,Dalian,Liaoning,44.0,0.58,0.59,18.0,26.0,49.0,67.0,49.0,49.0,43.0,41.0,24.0,21.0,15.0,17.0
20190106,1,Dandong,Liaoning,42.0,0.8,1.0,17.0,24.0,43.0,58.0,43.0,43.0,41.0,46.0,20.0,21.0,16.0,23.0
20190106,1,Daqing,Heilongjiang,45.0,0.64,0.52,32.0,29.0,38.0,56.0,38.0,38.0,44.0,35.0,30.0,24.0,9.0,12.0
20190106,1,Datong,Shanxi,80.0,1.983,2.217,51.0,42.0,7.0,56.0,7.0,7.0,105.0,79.0,58.0,38.0,49.0,44.0
20190106,1,Dazhou,Sichuan,163.0,1.36,2.22,52.0,53.0,36.0,87.0,36.0,36.0,169.0,171.0,123.0,118.0,5.0,22.0
20190106,1,Deyang,Sichuan,133.0,1.225,1.125,64.0,64.0,16.0,67.0,16.0,16.0,126.0,109.0,101.0,78.0,5.0,6.0
20190106,1,Dezhou,Shandong,68.0,1.067,0.8,68.0,54.0,6.0,64.0,6.0,6.0,84.0,74.0,41.0,37.0,26.0,26.0
20190106,1,Dingxi,Gansu,115.0,1.45,1.2,55.0,48.0,26.0,90.0,26.0,26.0,101.0,99.0,86.0,76.0,14.0,27.0
20190106,1,Dongguan,Guangdong,39.0,1.34,1.36,27.0,32.0,3.0,5.0,3.0,3.0,31.0,54.0,27.0,43.0,6.0,8.0
20190106,1,Dongying,Shandong,32.0,0.225,0.575,28.0,43.0,40.0,64.0,40.0,40.0,31.0,48.0,13.0,22.0,5.0,12.0
20190106,1,Ezhou,Hubei,249.0,2.033,1.533,54.0,38.0,4.0,48.0,4.0,4.0,255.0,174.0,198.0,139.0,6.0,6.0
20190106,1,Fangchenggang,Guangxi,18.0,1.1,1.067,12.0,18.0,34.0,35.0,34.0,34.0,10.0,14.0,7.0,11.0,5.0,5.0
20190106,1,Foshan,Guangdong,31.0,1.0,1.038,31.0,35.0,3.0,9.0,3.0,3.0,30.0,58.0,19.0,34.0,6.0,7.0
20190106,1,Fushun,Liaoning,100.0,1.3330000000000002,1.183,42.0,36.0,18.0,64.0,18.0,18.0,130.0,105.0,75.0,62.0,30.0,22.0
20190106,1,Fuxin,Liaoning,64.0,1.02,0.66,38.0,18.0,19.0,74.0,19.0,19.0,75.0,47.0,38.0,24.0,59.0,36.0
20190106,1,Fuyang,Anhui,211.0,1.3,1.767,28.0,44.0,23.0,40.0,23.0,23.0,206.0,303.0,160.0,248.0,9.0,8.0
20190106,1,Fuzhou,Jiangxi,106.0,1.15,1.175,19.0,23.0,22.0,38.0,22.0,22.0,94.0,51.0,79.0,41.0,5.0,5.0
20190106,1,Ganzhou,Jiangxi,15.0,1.36,1.48,26.0,30.0,13.0,18.0,13.0,13.0,12.0,13.0,5.0,8.0,10.0,14.0
20190106,1,Guang'an,Sichuan,106.0,0.88,1.016,36.0,34.0,29.0,74.0,29.0,27.0,104.0,95.0,79.0,68.0,6.0,10.0
20190106,1,Guangyuan,Sichuan,99.0,1.825,1.675,64.0,53.0,4.0,46.0,4.0,4.0,111.0,99.0,74.0,68.0,18.0,10.0
20190106,1,Guangzhou,Guangdong,25.0,1.045,1.136,31.0,35.0,3.0,9.0,3.0,3.0,23.0,45.0,17.0,35.0,4.0,4.0
20190106,1,Guigang,Guangxi,18.0,1.075,0.975,13.0,14.0,16.0,23.0,16.0,16.0,14.0,10.0,12.0,8.0,4.0,5.0
20190106,1,Guilin,Guangxi,38.0,0.9,0.95,14.0,17.0,32.0,35.0,32.0,32.0,30.0,19.0,26.0,14.0,11.0,13.0
20190106,1,Guiyang,Guizhou,55.0,0.59,0.72,29.0,22.0,16.0,21.0,16.0,16.0,57.0,44.0,34.0,28.0,15.0,15.0
20190106,1,Guyuan,Ningxia,121.0,2.1,1.3330000000000002,72.0,39.0,12.0,89.0,12.0,12.0,137.0,82.0,91.0,56.0,15.0,14.0
20190106,1,Haikou,Hainan,39.0,0.88,0.88,10.0,20.0,65.0,107.0,65.0,65.0,38.0,36.0,23.0,26.0,6.0,6.0
20190106,1,Handan,Hebei,101.0,1.575,1.35,68.0,54.0,8.0,68.0,8.0,8.0,150.0,121.0,68.0,63.0,47.0,25.0
20190106,1,Hangzhou,Zhejiang,22.0,1.582,1.1909999999999998,36.0,41.0,4.0,14.0,4.0,4.0,19.0,26.0,15.0,21.0,6.0,6.0
20190106,1,Hanzhong,Shanxi,141.0,1.625,1.65,34.0,35.0,14.0,64.0,14.0,14.0,128.0,129.0,107.0,115.0,9.0,15.0
20190106,1,Harbin,Heilongjiang,75.0,1.167,0.75,45.0,32.0,22.0,57.0,23.0,23.0,71.0,51.0,54.0,38.0,29.0,30.0
20190106,1,Hebi,Henan,89.0,0.967,1.467,59.0,64.0,10.0,51.0,10.0,10.0,114.0,112.0,66.0,72.0,11.0,19.0
20190106,1,Hechi,Guangxi,32.0,0.867,0.767,19.0,16.0,3.0,30.0,3.0,3.0,25.0,16.0,22.0,13.0,5.0,5.0
20190106,1,Hefei,Anhui,189.0,1.64,1.57,49.0,44.0,8.0,23.0,8.0,8.0,,96.0,142.0,117.0,4.0,4.0
20190106,1,Hegang,Heilongjiang,40.0,0.475,0.425,4.0,6.0,66.0,75.0,66.0,66.0,39.0,47.0,20.0,23.0,14.0,11.0
