date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190209,0,Sanmenxia,Henan,97.0,1.1,0.925,33.0,18.0,4.0,54.0,21.0,50.0,102.0,87.0,72.0,50.0,9.0,8.0
20190209,0,Sanming,Fujian,18.0,0.4,0.575,4.0,6.0,33.0,43.0,35.0,41.0,8.0,13.0,5.0,12.0,4.0,4.0
20190209,0,Sanya,Hainan,22.0,0.4,0.4,3.0,5.0,41.0,57.0,43.0,53.0,18.0,24.0,10.0,12.0,4.0,4.0
20190209,0,Shanghai,Shanghai,33.0,0.39,0.41,13.0,15.0,65.0,79.0,64.0,72.0,16.0,24.0,11.0,10.0,5.0,5.0
20190209,0,Shangluo,Shanxi,160.0,1.45,1.15,11.0,13.0,41.0,65.0,41.0,57.0,161.0,106.0,121.0,77.0,5.0,19.0
20190209,0,Shangqiu,Henan,60.0,0.5,0.675,8.0,10.0,47.0,58.0,50.0,53.0,57.0,62.0,42.0,40.0,6.0,8.0
20190209,0,Shangrao,Jiangxi,23.0,0.875,0.925,4.0,4.0,41.0,54.0,45.0,52.0,20.0,20.0,10.0,10.0,1.0,2.0
20190209,0,Shantou,Guangdong,39.0,0.517,0.7170000000000001,9.0,11.0,70.0,89.0,77.0,84.0,23.0,33.0,12.0,18.0,7.0,7.0
20190209,0,Shanwei,Guangdong,38.0,0.65,0.7,3.0,4.0,66.0,80.0,74.0,77.0,24.0,28.0,18.0,17.0,9.0,7.0
20190209,0,Shaoguan,Guangdong,29.0,1.26,1.26,19.0,14.0,11.0,45.0,23.0,35.0,22.0,34.0,20.0,29.0,7.0,9.0
20190209,0,Shaoxing,Zhejiang,64.0,0.642,0.6779999999999999,13.0,17.0,57.0,73.0,54.0,67.0,76.0,40.0,25.0,21.0,5.0,5.0
20190209,0,Shaoyang,Hunan,17.0,0.72,1.02,10.0,12.0,39.0,39.0,32.0,32.0,7.0,17.0,9.0,14.0,5.0,5.0
20190209,0,Shenyang,Liaoning,92.0,0.867,0.718,41.0,26.0,29.0,69.0,50.0,62.0,82.0,65.0,68.0,39.0,26.0,22.0
20190209,0,Shenzhen,Guangdong,38.0,0.5920000000000001,0.615,11.0,15.0,62.0,71.0,65.0,67.0,37.0,34.0,25.0,23.0,5.0,5.0
20190209,0,Shijiazhuang,Hebei,75.0,0.863,0.787,33.0,17.0,34.0,65.0,52.0,62.0,84.0,70.0,54.0,38.0,26.0,20.0
20190209,0,Shiyan,Hubei,54.0,1.075,0.975,13.0,13.0,34.0,70.0,40.0,60.0,56.0,57.0,35.0,37.0,7.0,9.0
20190209,0,Shizuishan,Ningxia,63.0,1.05,1.025,40.0,27.0,39.0,78.0,55.0,68.0,74.0,108.0,36.0,34.0,48.0,32.0
20190209,0,Shuangyashan,Heilongjiang,32.0,0.35,0.4,11.0,5.0,57.0,70.0,60.0,67.0,26.0,25.0,22.0,19.0,6.0,4.0
20190209,0,Shuozhou,Shanxi,94.0,0.56,0.7,45.0,20.0,26.0,89.0,57.0,79.0,136.0,85.0,19.0,31.0,20.0,33.0
20190209,0,Siping,Jilin,75.0,0.667,0.5670000000000001,17.0,14.0,48.0,68.0,47.0,63.0,75.0,48.0,54.0,29.0,10.0,13.0
20190209,0,Songyuan,Jilin,91.0,0.5,0.45,15.0,9.0,29.0,81.0,47.0,71.0,69.0,79.0,67.0,70.0,7.0,7.0
20190209,0,Suihua,Heilongjiang,99.0,0.75,0.4,9.0,4.0,44.0,58.0,45.0,55.0,82.0,39.0,74.0,33.0,10.0,8.0
20190209,0,Suining,Sichuan,54.0,0.725,0.625,8.0,11.0,53.0,71.0,54.0,63.0,55.0,65.0,37.0,45.0,7.0,8.0
20190209,0,Suizhou,Hubei,54.0,0.8,0.733,11.0,10.0,30.0,57.0,33.0,55.0,42.0,42.0,37.0,32.0,5.0,5.0
20190209,0,Suqian,Jiangsu,53.0,0.9,0.7,22.0,19.0,34.0,54.0,36.0,52.0,46.0,44.0,36.0,27.0,6.0,7.0
20190209,0,Suzhou,Anhui,60.0,0.467,0.467,15.0,12.0,39.0,64.0,48.0,60.0,58.0,47.0,42.0,31.0,5.0,5.0
20190209,0,Tai'an,Shandong,94.0,0.9,1.0,25.0,20.0,25.0,52.0,32.0,46.0,98.0,73.0,70.0,46.0,13.0,17.0
20190209,0,Taiyuan,Shanxi,64.0,0.6779999999999999,1.311,16.0,31.0,65.0,69.0,45.0,46.0,75.0,115.0,30.0,80.0,19.0,34.0
20190209,0,Taizhou,Zhejiang,29.0,0.33299999999999996,0.33299999999999996,6.0,5.0,53.0,72.0,57.0,70.0,17.0,23.0,13.0,9.0,3.0,3.0
20190209,0,Tangshan,Hebei,94.0,1.3,1.35,42.0,31.0,26.0,70.0,38.0,60.0,96.0,75.0,70.0,45.0,17.0,20.0
20190209,0,Tianjin,Tianjin,63.0,1.272,0.9109999999999999,41.0,33.0,40.0,83.0,44.0,60.0,73.0,46.0,44.0,28.0,21.0,15.0
20190209,0,Tianshui,Gansu,74.0,0.95,1.167,17.0,14.0,62.0,92.0,72.0,82.0,95.0,119.0,32.0,53.0,13.0,15.0
20190209,0,Tieling,Liaoning,89.0,0.75,0.55,26.0,19.0,43.0,91.0,59.0,82.0,94.0,74.0,66.0,50.0,23.0,16.0
20190209,0,Tongchuan,Shanxi,136.0,1.275,1.25,27.0,20.0,27.0,62.0,36.0,52.0,125.0,118.0,103.0,90.0,16.0,14.0
20190209,0,Tonghua,Jilin,91.0,1.45,1.15,46.0,34.0,6.0,46.0,14.0,36.0,96.0,84.0,67.0,59.0,36.0,33.0
20190209,0,Tongliao,Neimenggu,42.0,0.667,0.5329999999999999,8.0,10.0,57.0,73.0,57.0,68.0,37.0,43.0,29.0,26.0,9.0,11.0
20190209,0,Tongling,Anhui,45.0,0.583,0.55,17.0,13.0,45.0,66.0,48.0,62.0,37.0,30.0,31.0,27.0,18.0,15.0
20190209,0,Ulanqab,Neimenggu,36.0,0.35,0.4,9.0,9.0,63.0,89.0,70.0,80.0,27.0,32.0,22.0,22.0,16.0,22.0
20190209,0,Urumqi,Xinjiang,119.0,1.5,1.4140000000000001,68.0,51.0,20.0,67.0,41.0,54.0,97.0,85.0,89.0,70.0,10.0,8.0
20190209,0,Weifang,Shandong,58.0,0.68,0.46,20.0,12.0,40.0,65.0,50.0,61.0,63.0,37.0,38.0,18.0,21.0,13.0
20190209,0,Weihai,Shandong,37.0,0.35,0.3,5.0,6.0,74.0,82.0,72.0,79.0,30.0,26.0,14.0,9.0,7.0,6.0
20190209,0,Weinan,Shanxi,128.0,1.425,1.0,42.0,22.0,3.0,47.0,16.0,45.0,152.0,117.0,97.0,73.0,14.0,10.0
20190209,0,Wenzhou,Zhejiang,26.0,0.425,0.425,10.0,8.0,44.0,61.0,51.0,58.0,21.0,18.0,14.0,12.0,5.0,5.0
20190209,0,Wuhai,Neimenggu,68.0,1.033,0.667,19.0,8.0,52.0,84.0,69.0,80.0,84.0,71.0,31.0,21.0,16.0,10.0
20190209,0,Wuhan,Hubei,33.0,0.6,0.55,11.0,12.0,41.0,58.0,45.0,56.0,18.0,22.0,23.0,16.0,4.0,5.0
20190209,0,Wuhu,Anhui,32.0,0.6,0.5,30.0,14.0,29.0,72.0,45.0,70.0,28.0,23.0,22.0,16.0,6.0,5.0
20190209,0,Wuwei,Gansu,76.0,0.65,0.55,14.0,9.0,61.0,77.0,69.0,73.0,87.0,145.0,55.0,41.0,9.0,9.0
20190209,0,Wuxi,Jiangsu,28.0,0.6709999999999999,0.7,15.0,16.0,45.0,70.0,45.0,64.0,22.0,32.0,19.0,17.0,4.0,5.0
20190209,0,Wuzhong,Ningxia,67.0,0.3670000000000001,0.5670000000000001,14.0,15.0,59.0,68.0,59.0,62.0,82.0,204.0,22.0,47.0,15.0,17.0
20190209,0,Wuzhou,Guangxi,60.0,1.125,0.9,12.0,15.0,27.0,69.0,46.0,59.0,58.0,44.0,42.0,27.0,7.0,8.0
20190209,0,Xi'an,Shanxi,142.0,1.4580000000000002,1.131,42.0,27.0,8.0,40.0,14.0,36.0,140.0,111.0,108.0,80.0,13.0,8.0
20190209,0,Xiamen,Fujian,30.0,0.425,0.525,8.0,8.0,55.0,68.0,58.0,63.0,21.0,19.0,14.0,12.0,3.0,3.0
20190209,0,Xiangtan,Hunan,21.0,0.629,0.743,7.0,10.0,39.0,41.0,40.0,40.0,13.0,13.0,10.0,11.0,9.0,9.0
20190209,0,Xianning,Hubei,30.0,0.775,0.625,14.0,11.0,36.0,50.0,37.0,47.0,15.0,14.0,21.0,19.0,4.0,3.0
20190209,0,Xianyang,Shanxi,138.0,1.22,1.08,40.0,25.0,19.0,49.0,30.0,46.0,128.0,109.0,105.0,78.0,8.0,8.0
20190209,0,Xiaogan,Hubei,43.0,0.75,0.65,4.0,4.0,40.0,55.0,40.0,52.0,35.0,30.0,30.0,22.0,8.0,7.0
20190209,0,Xinganmeng,Neimenggu,32.0,0.267,0.3670000000000001,5.0,9.0,66.0,72.0,52.0,69.0,30.0,34.0,22.0,23.0,4.0,7.0
20190209,0,Xingtai,Hebei,82.0,0.925,0.875,34.0,19.0,28.0,69.0,48.0,61.0,99.0,74.0,60.0,43.0,36.0,24.0
20190209,0,Xining,Qinghai,75.0,0.625,0.85,7.0,16.0,71.0,76.0,67.0,70.0,97.0,99.0,27.0,25.0,16.0,19.0
20190209,0,Xinxiang,Henan,66.0,0.875,0.725,15.0,9.0,41.0,67.0,49.0,62.0,80.0,64.0,46.0,34.0,11.0,11.0
20190209,0,Xinyang,Henan,76.0,0.575,0.475,9.0,9.0,48.0,68.0,45.0,64.0,60.0,54.0,55.0,43.0,3.0,3.0
20190209,0,Xinyu,Jiangxi,20.0,0.5,0.72,7.0,11.0,49.0,49.0,38.0,41.0,14.0,20.0,9.0,11.0,5.0,5.0
20190209,0,Xinzhou,Shanxi,60.0,0.767,1.033,15.0,19.0,65.0,77.0,68.0,71.0,68.0,90.0,16.0,52.0,19.0,41.0
20190209,0,Xuancheng,Anhui,28.0,0.33299999999999996,0.433,18.0,19.0,56.0,71.0,55.0,66.0,22.0,23.0,19.0,19.0,13.0,10.0
20190209,0,Xuchang,Henan,69.0,0.9,0.9329999999999999,20.0,14.0,30.0,72.0,40.0,66.0,56.0,57.0,49.0,37.0,6.0,8.0
20190209,0,Xuzhou,Jiangsu,81.0,1.2,0.7140000000000001,33.0,16.0,19.0,60.0,34.0,57.0,66.0,53.0,59.0,36.0,6.0,7.0
20190209,0,Ya'an,Sichuan,71.0,0.725,0.775,12.0,16.0,44.0,69.0,51.0,59.0,72.0,85.0,51.0,61.0,6.0,6.0
20190209,0,Yan'an,Shanxi,64.0,1.425,0.9,39.0,21.0,24.0,67.0,50.0,63.0,75.0,71.0,26.0,20.0,20.0,13.0
20190209,0,Yancheng,Jiangsu,35.0,0.42,0.42,5.0,6.0,73.0,77.0,69.0,72.0,27.0,30.0,18.0,18.0,4.0,5.0
20190209,0,Yangjiang,Guangdong,31.0,0.667,0.667,2.0,2.0,50.0,77.0,60.0,72.0,25.0,26.0,18.0,15.0,4.0,4.0
20190209,0,Yangquan,Shanxi,105.0,1.2329999999999999,1.05,33.0,25.0,33.0,53.0,35.0,48.0,106.0,94.0,78.0,62.0,34.0,24.0
20190209,0,Yangzhou,Jiangsu,53.0,0.35,0.4,16.0,20.0,61.0,70.0,58.0,62.0,53.0,39.0,20.0,21.0,6.0,6.0
20190209,0,Yantai,Shandong,36.0,0.267,0.24,9.0,6.0,61.0,75.0,64.0,72.0,35.0,28.0,13.0,9.0,8.0,9.0
20190209,0,Yibin,Sichuan,75.0,0.75,0.9329999999999999,15.0,22.0,40.0,90.0,55.0,71.0,60.0,124.0,54.0,103.0,7.0,12.0
20190209,0,Yichang,Hubei,49.0,0.82,0.92,14.0,13.0,34.0,41.0,34.0,38.0,42.0,56.0,34.0,44.0,4.0,4.0
20190209,0,Yichun,Heilongjiang,27.0,0.267,0.433,9.0,6.0,47.0,68.0,53.0,63.0,24.0,21.0,14.0,11.0,4.0,4.0
20190209,0,Yinchuan,Ningxia,59.0,0.8290000000000001,1.0859999999999999,22.0,26.0,58.0,68.0,58.0,62.0,66.0,113.0,31.0,38.0,32.0,40.0
20190209,0,Yingkou,Liaoning,66.0,0.875,0.725,27.0,21.0,40.0,70.0,53.0,65.0,68.0,63.0,47.0,38.0,20.0,19.0
20190209,0,Yingtan,Jiangxi,23.0,0.36,0.32,5.0,5.0,37.0,57.0,45.0,54.0,7.0,14.0,7.0,10.0,7.0,9.0
20190209,0,Yiyang,Hunan,48.0,0.825,1.06,10.0,11.0,39.0,42.0,40.0,41.0,28.0,33.0,33.0,29.0,2.0,2.0
20190209,0,Yongzhou,Hunan,36.0,0.62,0.88,17.0,21.0,35.0,35.0,30.0,30.0,35.0,39.0,14.0,22.0,3.0,3.0
20190209,0,Yueyang,Hunan,25.0,1.217,1.117,8.0,7.0,40.0,52.0,45.0,50.0,20.0,23.0,17.0,19.0,3.0,3.0
20190209,0,Yulin,Shanxi,55.0,0.929,0.943,40.0,39.0,37.0,77.0,46.0,52.0,57.0,65.0,22.0,24.0,23.0,21.0
20190209,0,Yuncheng,Shanxi,110.0,1.64,1.2,19.0,11.0,31.0,68.0,38.0,65.0,126.0,89.0,82.0,55.0,9.0,7.0
20190209,0,Yunfu,Guangdong,34.0,0.5670000000000001,0.5670000000000001,5.0,7.0,62.0,77.0,67.0,71.0,26.0,26.0,18.0,17.0,4.0,5.0
20190209,0,Yuxi,Yunnan,54.0,3.7,1.6,38.0,21.0,33.0,94.0,69.0,90.0,56.0,37.0,28.0,20.0,20.0,11.0
20190209,0,Zaozhuang,Shandong,75.0,0.66,0.56,21.0,13.0,36.0,63.0,43.0,60.0,85.0,59.0,54.0,32.0,15.0,11.0
20190209,0,Zhangjiajie,Hunan,22.0,0.7,0.725,5.0,7.0,45.0,49.0,43.0,45.0,17.0,24.0,13.0,16.0,2.0,2.0
20190209,0,Zhangjiakou,Hebei,39.0,0.52,0.62,4.0,9.0,70.0,83.0,77.0,78.0,18.0,43.0,15.0,19.0,9.0,13.0
20190209,0,Zhangye,Gansu,62.0,0.3,0.45,6.0,8.0,65.0,83.0,72.0,77.0,71.0,104.0,26.0,34.0,13.0,16.0
20190209,0,Zhangzhou,Fujian,34.0,0.467,0.633,13.0,13.0,55.0,70.0,60.0,65.0,33.0,34.0,20.0,19.0,3.0,2.0
20190209,0,Zhanjiang,Guangdong,27.0,0.5329999999999999,0.5329999999999999,4.0,5.0,44.0,59.0,52.0,56.0,18.0,22.0,14.0,14.0,4.0,4.0
20190209,0,Zhaoqing,Guangdong,37.0,0.55,0.575,8.0,6.0,59.0,79.0,72.0,75.0,34.0,28.0,20.0,17.0,5.0,6.0
20190209,0,Zhaotong,Yunnan,89.0,1.15,0.85,24.0,17.0,66.0,110.0,84.0,106.0,95.0,68.0,66.0,36.0,9.0,13.0
20190209,0,Zhengzhou,Henan,62.0,0.767,0.6890000000000001,26.0,14.0,28.0,72.0,39.0,67.0,71.0,63.0,41.0,33.0,8.0,8.0
20190209,0,Zhenjiang,Jiangsu,28.0,0.325,0.35,11.0,12.0,57.0,73.0,55.0,66.0,19.0,28.0,15.0,15.0,2.0,2.0
20190209,0,Zhongshan,Guangdong,38.0,0.475,0.525,7.0,5.0,54.0,78.0,58.0,72.0,37.0,28.0,17.0,16.0,4.0,4.0
20190209,0,Zhongwei,Ningxia,47.0,0.5329999999999999,0.5,15.0,7.0,62.0,81.0,71.0,77.0,46.0,143.0,22.0,33.0,8.0,7.0
20190209,0,Zhoukou,Henan,115.0,1.15,0.95,18.0,14.0,24.0,61.0,29.0,53.0,119.0,92.0,86.0,56.0,8.0,8.0
20190209,0,Zhoushan,Zhejiang,31.0,0.5,0.5,6.0,9.0,65.0,72.0,61.0,70.0,21.0,17.0,7.0,6.0,4.0,4.0
20190209,0,Zhuhai,Guangdong,35.0,0.7,0.75,12.0,14.0,57.0,77.0,61.0,67.0,34.0,28.0,19.0,18.0,4.0,4.0
20190209,0,Zhumadian,Henan,93.0,0.7,0.833,11.0,8.0,31.0,59.0,35.0,56.0,83.0,77.0,69.0,54.0,3.0,4.0
20190209,0,Zhuzhou,Hunan,18.0,0.414,0.529,13.0,15.0,35.0,35.0,34.0,34.0,14.0,11.0,9.0,10.0,4.0,4.0
20190209,0,Zibo,Shandong,78.0,1.317,0.883,32.0,21.0,29.0,66.0,39.0,61.0,96.0,61.0,57.0,30.0,32.0,22.0
20190209,0,Zigong,Sichuan,81.0,0.8,0.825,12.0,15.0,46.0,87.0,59.0,74.0,82.0,107.0,59.0,77.0,4.0,7.0
20190209,0,Ziyang,Sichuan,82.0,0.7,0.72,8.0,13.0,58.0,69.0,54.0,60.0,88.0,95.0,60.0,66.0,5.0,6.0
20190209,0,Zunyi,Guizhou,29.0,0.85,0.75,9.0,9.0,25.0,85.0,27.0,50.0,26.0,25.0,20.0,19.0,16.0,13.0
20190209,1,Alashanmeng,Neimenggu,44.0,0.5670000000000001,0.5,4.0,4.0,86.0,88.0,86.0,86.0,33.0,87.0,25.0,30.0,8.0,9.0
20190209,1,Ankang,Shanxi,49.0,0.867,0.8,15.0,12.0,36.0,56.0,36.0,36.0,48.0,51.0,34.0,42.0,16.0,15.0
20190209,1,Anqing,Anhui,33.0,0.48,0.5,7.0,10.0,64.0,71.0,64.0,64.0,22.0,25.0,15.0,19.0,10.0,8.0
20190209,1,Anshan,Liaoning,125.0,1.729,1.286,50.0,31.0,25.0,76.0,25.0,25.0,122.0,80.0,94.0,49.0,27.0,25.0
20190209,1,Anshun,Guizhou,20.0,0.975,0.85,5.0,9.0,35.0,100.0,35.0,35.0,19.0,58.0,13.0,47.0,6.0,10.0
20190209,1,Anyang,Henan,71.0,0.92,0.78,15.0,10.0,45.0,72.0,45.0,45.0,63.0,50.0,51.0,30.0,10.0,11.0
20190209,1,Baicheng,Jilin,141.0,0.2,0.7,9.0,20.0,60.0,105.0,60.0,60.0,,125.0,107.0,109.0,11.0,15.0
20190209,1,Baise,Guangxi,64.0,0.95,0.8,17.0,13.0,21.0,110.0,21.0,21.0,72.0,62.0,45.0,43.0,13.0,15.0
20190209,1,Baishan,Jilin,70.0,1.55,1.2,22.0,16.0,17.0,69.0,17.0,17.0,81.0,61.0,50.0,37.0,27.0,26.0
20190209,1,Baiyin,Gansu,63.0,0.6,0.5,7.0,5.0,65.0,79.0,65.0,65.0,74.0,129.0,27.0,32.0,198.0,55.0
20190209,1,Baoding,Hebei,126.0,1.2830000000000001,0.7829999999999999,52.0,21.0,20.0,77.0,20.0,20.0,133.0,73.0,95.0,44.0,24.0,14.0
20190209,1,Baoji,Shanxi,212.0,1.663,1.45,29.0,23.0,16.0,55.0,16.0,16.0,203.0,184.0,161.0,137.0,8.0,7.0
20190209,1,Baoshan,Yunnan,36.0,0.4,0.4,7.0,9.0,71.0,113.0,71.0,71.0,21.0,27.0,16.0,16.0,5.0,5.0
20190209,1,Baotou,Neimenggu,37.0,0.42,0.6,7.0,16.0,62.0,79.0,62.0,62.0,36.0,53.0,12.0,20.0,8.0,16.0
20190209,1,Bayannur,Neimenggu,51.0,0.6,0.833,6.0,13.0,57.0,80.0,57.0,57.0,50.0,62.0,26.0,31.0,8.0,17.0
20190209,1,Bazhong,Sichuan,43.0,0.7,0.725,9.0,14.0,53.0,57.0,53.0,53.0,42.0,55.0,28.0,36.0,2.0,3.0
20190209,1,Beihai,Guangxi,37.0,0.65,0.725,9.0,11.0,53.0,87.0,53.0,53.0,36.0,36.0,19.0,19.0,5.0,5.0
20190209,1,Beijing,Beijing,33.0,0.258,0.442,5.0,17.0,64.0,72.0,64.0,64.0,18.0,44.0,4.0,23.0,2.0,5.0
20190209,1,Bengbu,Anhui,56.0,0.617,0.517,11.0,11.0,41.0,69.0,41.0,41.0,45.0,38.0,39.0,28.0,5.0,5.0
20190209,1,Benxi,Liaoning,80.0,1.767,1.067,35.0,28.0,23.0,63.0,23.0,23.0,81.0,68.0,58.0,37.0,21.0,23.0
20190209,1,Bijie,Guizhou,53.0,0.95,0.85,7.0,9.0,52.0,118.0,52.0,52.0,49.0,91.0,36.0,66.0,8.0,11.0
20190209,1,Binzhou,Shandong,97.0,1.067,0.8,40.0,18.0,27.0,76.0,27.0,27.0,85.0,52.0,72.0,27.0,23.0,19.0
20190209,1,Bozhou,Anhui,56.0,0.7,0.6,12.0,13.0,53.0,61.0,53.0,53.0,55.0,53.0,39.0,36.0,3.0,5.0
20190209,1,Cangzhou,Hebei,89.0,1.5330000000000001,1.033,26.0,18.0,42.0,72.0,42.0,42.0,93.0,58.0,66.0,34.0,37.0,26.0
20190209,1,Changchun,Jilin,154.0,1.122,0.7440000000000001,40.0,25.0,28.0,74.0,28.0,28.0,114.0,57.0,117.0,64.0,25.0,23.0
20190209,1,Changde,Hunan,46.0,0.92,0.94,8.0,7.0,48.0,56.0,48.0,48.0,35.0,25.0,32.0,22.0,2.0,3.0
20190209,1,Changsha,Hunan,21.0,0.69,0.67,8.0,10.0,40.0,44.0,40.0,40.0,10.0,8.0,10.0,9.0,3.0,3.0
20190209,1,Changzhi,Shanxi,117.0,1.72,1.44,33.0,23.0,24.0,70.0,24.0,24.0,117.0,92.0,88.0,65.0,37.0,18.0
20190209,1,Changzhou,Jiangsu,28.0,0.6890000000000001,0.7559999999999999,25.0,26.0,44.0,59.0,43.0,43.0,27.0,41.0,18.0,25.0,9.0,9.0
20190209,1,Chaoyang,Liaoning,33.0,0.575,1.075,4.0,16.0,65.0,70.0,65.0,65.0,20.0,47.0,12.0,30.0,8.0,31.0
20190209,1,Chaozhou,Guangdong,37.0,0.5670000000000001,0.767,8.0,8.0,54.0,83.0,54.0,54.0,36.0,36.0,19.0,21.0,8.0,8.0
20190209,1,Chengde,Hebei,39.0,0.42,0.64,2.0,8.0,76.0,91.0,76.0,76.0,37.0,37.0,15.0,17.0,4.0,12.0
20190209,1,Chengdu,Sichuan,60.0,0.6890000000000001,0.6779999999999999,16.0,15.0,57.0,75.0,60.0,60.0,67.0,73.0,39.0,46.0,5.0,6.0
20190209,1,Chenzhou,Hunan,16.0,0.72,1.08,8.0,11.0,30.0,30.0,30.0,30.0,11.0,18.0,5.0,12.0,4.0,4.0
20190209,1,Chifeng,Neimenggu,31.0,0.467,0.625,5.0,14.0,60.0,69.0,60.0,60.0,9.0,36.0,8.0,24.0,13.0,32.0
20190209,1,Chizhou,Anhui,33.0,0.467,0.433,27.0,26.0,42.0,70.0,42.0,42.0,27.0,31.0,23.0,24.0,4.0,9.0
20190209,1,Chongqing,Chongqing,82.0,0.987,0.9309999999999999,19.0,23.0,33.0,47.0,33.0,33.0,84.0,76.0,60.0,55.0,8.0,11.0
20190209,1,Chongzuo,Guangxi,60.0,0.65,0.65,15.0,9.0,39.0,100.0,39.0,39.0,67.0,54.0,39.0,35.0,4.0,5.0
20190209,1,Chuzhou,Anhui,54.0,0.433,0.5,9.0,12.0,47.0,107.0,47.0,47.0,,26.0,37.0,26.0,8.0,8.0
20190209,1,Dalian,Liaoning,40.0,0.7,0.6,17.0,12.0,55.0,68.0,55.0,55.0,39.0,35.0,23.0,16.0,18.0,15.0
20190209,1,Dandong,Liaoning,49.0,0.9,0.7,22.0,14.0,42.0,62.0,42.0,42.0,48.0,46.0,24.0,18.0,21.0,19.0
20190209,1,Daqing,Heilongjiang,42.0,0.58,0.5,25.0,22.0,47.0,75.0,47.0,47.0,41.0,34.0,28.0,18.0,9.0,20.0
20190209,1,Datong,Shanxi,31.0,0.767,0.733,7.0,13.0,61.0,76.0,61.0,61.0,19.0,41.0,9.0,22.0,12.0,25.0
20190209,1,Dazhou,Sichuan,66.0,0.66,0.72,13.0,22.0,61.0,71.0,61.0,61.0,61.0,74.0,47.0,53.0,8.0,8.0
20190209,1,Deyang,Sichuan,66.0,0.725,0.775,17.0,16.0,47.0,64.0,47.0,47.0,79.0,82.0,43.0,48.0,3.0,3.0
20190209,1,Dezhou,Shandong,66.0,1.0,0.733,25.0,16.0,42.0,69.0,42.0,42.0,79.0,58.0,42.0,24.0,25.0,19.0
20190209,1,Dingxi,Gansu,45.0,0.35,0.45,3.0,4.0,61.0,81.0,61.0,61.0,44.0,71.0,16.0,22.0,4.0,8.0
20190209,1,Dongguan,Guangdong,34.0,0.38,0.48,7.0,12.0,66.0,82.0,66.0,66.0,28.0,29.0,19.0,20.0,5.0,6.0
20190209,1,Dongying,Shandong,51.0,0.45,0.4,22.0,9.0,36.0,77.0,36.0,36.0,50.0,40.0,31.0,19.0,9.0,11.0
20190209,1,Ezhou,Hubei,26.0,0.5670000000000001,0.5329999999999999,9.0,9.0,37.0,51.0,37.0,37.0,24.0,26.0,18.0,15.0,2.0,2.0
20190209,1,Fangchenggang,Guangxi,36.0,0.7,0.7,37.0,18.0,28.0,67.0,28.0,28.0,31.0,33.0,25.0,23.0,6.0,8.0
20190209,1,Foshan,Guangdong,38.0,0.588,0.6,14.0,12.0,49.0,83.0,49.0,49.0,37.0,33.0,17.0,17.0,3.0,4.0
20190209,1,Fushun,Liaoning,96.0,1.067,0.867,35.0,26.0,27.0,70.0,27.0,27.0,103.0,77.0,71.0,46.0,26.0,27.0
20190209,1,Fuxin,Liaoning,32.0,0.42,0.5,5.0,8.0,63.0,77.0,63.0,63.0,19.0,30.0,10.0,14.0,40.0,22.0
20190209,1,Fuyang,Anhui,72.0,0.5329999999999999,0.467,15.0,16.0,37.0,75.0,37.0,37.0,64.0,55.0,52.0,40.0,4.0,3.0
20190209,1,Fuzhou,Jiangxi,24.0,0.68,0.76,5.0,5.0,46.0,48.0,46.0,46.0,19.0,25.0,10.0,15.0,5.0,5.0
20190209,1,Ganzhou,Jiangxi,19.0,1.6,1.92,9.0,10.0,36.0,53.0,36.0,36.0,17.0,18.0,10.0,11.0,2.0,4.0
20190209,1,Guang'an,Sichuan,65.0,1.02,1.016,12.0,19.0,39.0,45.0,39.0,35.0,62.0,77.0,46.0,53.0,5.0,9.0
20190209,1,Guangyuan,Sichuan,66.0,1.025,1.0,9.0,12.0,47.0,64.0,47.0,47.0,79.0,80.0,45.0,51.0,4.0,5.0
20190209,1,Guangzhou,Guangdong,34.0,0.591,0.609,14.0,17.0,60.0,94.0,60.0,60.0,33.0,31.0,19.0,19.0,4.0,4.0
20190209,1,Guigang,Guangxi,45.0,0.4,0.5,6.0,8.0,45.0,87.0,45.0,45.0,44.0,38.0,27.0,26.0,8.0,9.0
20190209,1,Guilin,Guangxi,13.0,0.85,1.075,10.0,11.0,25.0,36.0,25.0,25.0,10.0,21.0,8.0,17.0,5.0,5.0
20190209,1,Guiyang,Guizhou,16.0,0.99,0.92,6.0,9.0,22.0,44.0,22.0,22.0,15.0,39.0,11.0,28.0,6.0,6.0
20190209,1,Guyuan,Ningxia,85.0,0.9329999999999999,0.767,22.0,15.0,46.0,78.0,46.0,46.0,117.0,149.0,37.0,32.0,11.0,12.0
20190209,1,Haikou,Hainan,16.0,0.34,0.36,3.0,6.0,31.0,67.0,31.0,31.0,14.0,23.0,9.0,14.0,4.0,4.0
20190209,1,Handan,Hebei,81.0,1.05,0.725,19.0,10.0,45.0,75.0,45.0,45.0,109.0,65.0,44.0,29.0,26.0,14.0
20190209,1,Hangzhou,Zhejiang,26.0,0.609,0.5820000000000001,11.0,11.0,51.0,72.0,51.0,51.0,22.0,22.0,16.0,13.0,5.0,5.0
20190209,1,Hanzhong,Shanxi,49.0,1.05,1.15,8.0,10.0,41.0,58.0,41.0,41.0,48.0,78.0,34.0,60.0,5.0,4.0
