date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190309,0,Sanming,Fujian,30.0,0.325,0.575,12.0,14.0,53.0,107.0,58.0,84.0,16.0,22.0,13.0,16.0,6.0,7.0
20190309,0,Sanya,Hainan,27.0,0.5,0.5,14.0,9.0,19.0,49.0,35.0,46.0,26.0,24.0,13.0,12.0,1.0,2.0
20190309,0,Shanghai,Shanghai,46.0,0.52,0.48,54.0,41.0,58.0,98.0,81.0,91.0,45.0,42.0,29.0,19.0,6.0,5.0
20190309,0,Shangluo,Shanxi,69.0,0.8,0.75,52.0,43.0,28.0,102.0,54.0,96.0,85.0,80.0,49.0,41.0,19.0,21.0
20190309,0,Shangqiu,Henan,206.0,1.2,0.8140000000000001,47.0,36.0,32.0,113.0,44.0,61.0,153.0,131.0,155.0,109.0,9.0,10.0
20190309,0,Shangrao,Jiangxi,80.0,0.7,0.7,17.0,20.0,66.0,96.0,67.0,90.0,82.0,96.0,58.0,63.0,7.0,9.0
20190309,0,Shantou,Guangdong,38.0,0.55,0.6829999999999999,15.0,16.0,69.0,106.0,74.0,99.0,9.0,20.0,8.0,15.0,5.0,6.0
20190309,0,Shanwei,Guangdong,47.0,0.5,0.6,8.0,10.0,78.0,104.0,93.0,97.0,27.0,23.0,21.0,17.0,7.0,7.0
20190309,0,Shaoguan,Guangdong,18.0,0.98,0.96,18.0,18.0,35.0,55.0,35.0,50.0,13.0,12.0,11.0,10.0,5.0,5.0
20190309,0,Shaoxing,Zhejiang,71.0,0.517,0.578,33.0,31.0,56.0,92.0,56.0,81.0,89.0,53.0,28.0,27.0,7.0,8.0
20190309,0,Shaoyang,Hunan,59.0,0.96,0.9,17.0,20.0,70.0,79.0,70.0,73.0,41.0,53.0,41.0,43.0,11.0,14.0
20190309,0,Shenyang,Liaoning,115.0,1.482,1.618,51.0,51.0,67.0,117.0,90.0,103.0,162.0,139.0,86.0,69.0,36.0,38.0
20190309,0,Shenzhen,Guangdong,41.0,0.5770000000000001,0.731,13.0,20.0,79.0,90.0,81.0,84.0,31.0,26.0,21.0,17.0,4.0,4.0
20190309,0,Shijiazhuang,Hebei,74.0,0.575,0.988,30.0,47.0,61.0,105.0,81.0,89.0,96.0,124.0,47.0,55.0,13.0,20.0
20190309,0,Shiyan,Hubei,72.0,0.7,0.65,33.0,28.0,47.0,95.0,66.0,86.0,82.0,73.0,52.0,37.0,10.0,13.0
20190309,0,Shizuishan,Ningxia,99.0,1.325,1.225,64.0,34.0,30.0,113.0,74.0,94.0,145.0,103.0,61.0,67.0,86.0,46.0
20190309,0,Shuangyashan,Heilongjiang,69.0,0.775,0.675,17.0,16.0,78.0,104.0,79.0,97.0,86.0,64.0,29.0,31.0,11.0,8.0
20190309,0,Shuozhou,Shanxi,72.0,0.76,1.16,26.0,50.0,103.0,139.0,112.0,120.0,92.0,171.0,44.0,81.0,18.0,64.0
20190309,0,Siping,Jilin,78.0,0.7,0.867,19.0,32.0,103.0,103.0,95.0,95.0,103.0,121.0,46.0,42.0,8.0,15.0
20190309,0,Songyuan,Jilin,246.0,0.9,0.9,15.0,15.0,77.0,84.0,70.0,74.0,381.0,143.0,56.0,41.0,8.0,8.0
20190309,0,Suihua,Heilongjiang,91.0,0.65,0.5,7.0,16.0,42.0,67.0,49.0,56.0,129.0,103.0,55.0,55.0,6.0,9.0
20190309,0,Suining,Sichuan,52.0,0.625,0.6,32.0,20.0,32.0,91.0,61.0,78.0,52.0,43.0,30.0,31.0,8.0,9.0
20190309,0,Suizhou,Hubei,109.0,0.9,0.667,59.0,34.0,26.0,113.0,63.0,105.0,165.0,77.0,64.0,36.0,10.0,9.0
20190309,0,Suqian,Jiangsu,56.0,0.56,0.58,23.0,36.0,54.0,83.0,65.0,78.0,52.0,59.0,39.0,36.0,7.0,13.0
20190309,0,Suzhou,Anhui,64.0,0.5,0.433,27.0,29.0,61.0,93.0,71.0,84.0,75.0,65.0,39.0,33.0,6.0,7.0
20190309,0,Tai'an,Shandong,82.0,0.633,0.867,34.0,46.0,53.0,121.0,75.0,110.0,108.0,123.0,60.0,63.0,20.0,21.0
20190309,0,Taiyuan,Shanxi,116.0,1.222,1.167,55.0,62.0,52.0,135.0,78.0,113.0,155.0,158.0,87.0,82.0,40.0,34.0
20190309,0,Taizhou,Zhejiang,54.0,0.433,0.4,28.0,19.0,55.0,104.0,77.0,99.0,55.0,47.0,33.0,25.0,3.0,4.0
20190309,0,Tangshan,Hebei,109.0,2.55,1.233,86.0,64.0,35.0,112.0,61.0,99.0,135.0,99.0,81.0,55.0,34.0,17.0
20190309,0,Tianjin,Tianjin,97.0,1.261,1.022,74.0,53.0,32.0,112.0,54.0,88.0,102.0,82.0,72.0,52.0,24.0,16.0
20190309,0,Tianshui,Gansu,68.0,0.733,0.667,31.0,25.0,21.0,101.0,56.0,90.0,83.0,54.0,32.0,34.0,12.0,12.0
20190309,0,Tieling,Liaoning,103.0,1.45,0.925,49.0,44.0,69.0,108.0,89.0,95.0,111.0,129.0,76.0,52.0,18.0,14.0
20190309,0,Tongchuan,Shanxi,91.0,0.875,0.775,57.0,40.0,29.0,102.0,56.0,93.0,97.0,85.0,67.0,52.0,12.0,14.0
20190309,0,Tonghua,Jilin,48.0,0.4,0.65,9.0,23.0,99.0,100.0,79.0,79.0,47.0,44.0,25.0,24.0,5.0,8.0
20190309,0,Tongliao,Neimenggu,144.0,0.5670000000000001,0.667,34.0,23.0,70.0,100.0,69.0,90.0,220.0,109.0,110.0,44.0,33.0,23.0
20190309,0,Tongling,Anhui,92.0,0.75,0.7170000000000001,61.0,39.0,25.0,82.0,45.0,68.0,97.0,91.0,68.0,65.0,9.0,12.0
20190309,0,Ulanqab,Neimenggu,94.0,0.7,0.9,29.0,48.0,100.0,155.0,117.0,139.0,89.0,96.0,70.0,63.0,27.0,35.0
20190309,0,Urumqi,Xinjiang,93.0,1.571,1.629,61.0,42.0,38.0,85.0,59.0,75.0,77.0,121.0,69.0,104.0,5.0,8.0
20190309,0,Weifang,Shandong,59.0,0.54,0.8,32.0,45.0,68.0,121.0,89.0,112.0,66.0,115.0,40.0,65.0,10.0,19.0
20190309,0,Weihai,Shandong,67.0,0.4,0.467,15.0,27.0,118.0,135.0,119.0,125.0,44.0,58.0,31.0,35.0,2.0,6.0
20190309,0,Weinan,Shanxi,101.0,0.675,0.45,78.0,45.0,8.0,108.0,49.0,92.0,150.0,108.0,73.0,47.0,12.0,10.0
20190309,0,Wenzhou,Zhejiang,55.0,0.6,0.55,58.0,37.0,20.0,95.0,44.0,83.0,58.0,56.0,30.0,29.0,7.0,7.0
20190309,0,Wuhai,Neimenggu,93.0,1.167,1.033,47.0,34.0,68.0,123.0,96.0,112.0,133.0,112.0,67.0,67.0,26.0,38.0
20190309,0,Wuhan,Hubei,110.0,1.16,0.93,60.0,51.0,31.0,94.0,52.0,83.0,122.0,94.0,82.0,61.0,14.0,12.0
20190309,0,Wuhu,Anhui,56.0,0.575,0.65,33.0,32.0,66.0,106.0,74.0,94.0,54.0,52.0,39.0,36.0,10.0,8.0
20190309,0,Wuwei,Gansu,81.0,0.9,0.6,35.0,24.0,56.0,114.0,82.0,109.0,109.0,108.0,51.0,37.0,10.0,8.0
20190309,0,Wuxi,Jiangsu,55.0,0.6,0.563,35.0,44.0,68.0,78.0,60.0,72.0,58.0,63.0,26.0,25.0,6.0,7.0
20190309,0,Wuzhong,Ningxia,88.0,0.8,0.7,71.0,30.0,37.0,118.0,81.0,112.0,124.0,109.0,42.0,40.0,24.0,15.0
20190309,0,Wuzhou,Guangxi,12.0,0.95,0.95,14.0,13.0,20.0,35.0,21.0,30.0,10.0,12.0,8.0,6.0,9.0,9.0
20190309,0,Xi'an,Shanxi,90.0,1.0,0.6579999999999999,96.0,48.0,12.0,89.0,42.0,69.0,127.0,90.0,58.0,41.0,10.0,9.0
20190309,0,Xiamen,Fujian,36.0,0.4,0.525,16.0,19.0,73.0,112.0,71.0,101.0,7.0,22.0,11.0,17.0,2.0,3.0
20190309,0,Xiangtan,Hunan,77.0,0.7829999999999999,0.7709999999999999,27.0,33.0,52.0,61.0,49.0,55.0,67.0,74.0,56.0,51.0,9.0,9.0
20190309,0,Xianning,Hubei,74.0,0.675,0.6,13.0,17.0,74.0,120.0,81.0,102.0,55.0,68.0,53.0,45.0,4.0,7.0
20190309,0,Xianyang,Shanxi,127.0,1.14,0.92,85.0,40.0,15.0,87.0,45.0,78.0,145.0,97.0,96.0,56.0,9.0,11.0
20190309,0,Xiaogan,Hubei,105.0,1.45,1.05,69.0,32.0,12.0,90.0,52.0,80.0,134.0,92.0,78.0,49.0,7.0,7.0
20190309,0,Xinganmeng,Neimenggu,48.0,0.3,0.967,9.0,22.0,64.0,92.0,67.0,83.0,39.0,70.0,33.0,39.0,5.0,12.0
20190309,0,Xingtai,Hebei,71.0,0.8,1.175,36.0,39.0,59.0,114.0,90.0,107.0,90.0,112.0,41.0,43.0,11.0,20.0
20190309,0,Xining,Qinghai,44.0,0.8,1.025,23.0,29.0,87.0,112.0,86.0,103.0,43.0,56.0,27.0,37.0,7.0,12.0
20190309,0,Xinxiang,Henan,57.0,0.825,0.75,36.0,33.0,64.0,120.0,88.0,111.0,61.0,67.0,39.0,38.0,10.0,12.0
20190309,0,Xinyang,Henan,103.0,0.725,0.625,48.0,32.0,56.0,122.0,91.0,108.0,129.0,86.0,76.0,48.0,8.0,8.0
20190309,0,Xinyu,Jiangxi,60.0,0.883,0.833,27.0,32.0,51.0,83.0,45.0,63.0,66.0,79.0,42.0,51.0,15.0,20.0
20190309,0,Xinzhou,Shanxi,89.0,1.2,1.133,48.0,57.0,67.0,126.0,89.0,103.0,113.0,124.0,66.0,74.0,40.0,56.0
20190309,0,Xuancheng,Anhui,58.0,0.467,0.5,48.0,42.0,57.0,90.0,65.0,80.0,64.0,65.0,34.0,39.0,5.0,8.0
20190309,0,Xuchang,Henan,104.0,0.833,0.733,47.0,38.0,51.0,118.0,81.0,109.0,99.0,77.0,77.0,55.0,9.0,12.0
20190309,0,Xuzhou,Jiangsu,72.0,0.457,0.486,55.0,43.0,31.0,95.0,56.0,88.0,89.0,82.0,52.0,41.0,14.0,9.0
20190309,0,Ya'an,Sichuan,42.0,0.5,0.45,19.0,20.0,52.0,62.0,52.0,57.0,36.0,22.0,29.0,17.0,4.0,4.0
20190309,0,Yan'an,Shanxi,81.0,1.5,1.2,70.0,55.0,21.0,96.0,51.0,90.0,107.0,97.0,59.0,59.0,19.0,16.0
20190309,0,Yancheng,Jiangsu,45.0,0.48,0.54,15.0,30.0,84.0,100.0,81.0,92.0,44.0,63.0,27.0,32.0,6.0,7.0
20190309,0,Yangjiang,Guangdong,53.0,0.867,0.867,41.0,30.0,15.0,29.0,16.0,21.0,27.0,19.0,36.0,23.0,5.0,6.0
20190309,0,Yangquan,Shanxi,115.0,1.65,1.267,82.0,53.0,25.0,112.0,70.0,97.0,146.0,111.0,86.0,56.0,34.0,30.0
20190309,0,Yangzhou,Jiangsu,69.0,0.7,0.733,57.0,47.0,30.0,78.0,44.0,68.0,86.0,68.0,42.0,37.0,12.0,13.0
20190309,0,Yantai,Shandong,58.0,0.4,0.65,22.0,42.0,104.0,119.0,100.0,105.0,63.0,87.0,36.0,45.0,7.0,12.0
20190309,0,Yibin,Sichuan,83.0,0.7170000000000001,0.65,27.0,26.0,41.0,59.0,47.0,51.0,71.0,44.0,61.0,40.0,8.0,10.0
20190309,0,Yichang,Hubei,92.0,0.96,0.86,35.0,40.0,21.0,75.0,47.0,62.0,102.0,96.0,68.0,56.0,9.0,10.0
20190309,0,Yichun,Heilongjiang,91.0,0.633,0.6,12.0,19.0,71.0,89.0,71.0,83.0,130.0,49.0,34.0,16.0,5.0,6.0
20190309,0,Yinchuan,Ningxia,87.0,1.243,1.1,72.0,45.0,33.0,96.0,58.0,82.0,122.0,102.0,60.0,58.0,23.0,24.0
20190309,0,Yingkou,Liaoning,72.0,0.65,0.775,31.0,35.0,117.0,135.0,125.0,127.0,86.0,84.0,50.0,49.0,13.0,15.0
20190309,0,Yingtan,Jiangxi,113.0,0.7,0.68,37.0,32.0,41.0,101.0,62.0,87.0,,91.0,84.0,89.0,12.0,19.0
20190309,0,Yiyang,Hunan,99.0,1.3,1.18,20.0,22.0,45.0,83.0,55.0,70.0,90.0,74.0,74.0,55.0,11.0,8.0
20190309,0,Yongzhou,Hunan,74.0,0.56,0.62,27.0,32.0,54.0,74.0,60.0,68.0,74.0,76.0,53.0,57.0,4.0,7.0
20190309,0,Yueyang,Hunan,80.0,1.05,0.95,30.0,29.0,47.0,95.0,60.0,85.0,90.0,76.0,58.0,43.0,6.0,7.0
20190309,0,Yulin,Shanxi,57.0,1.114,1.1,51.0,45.0,34.0,96.0,56.0,69.0,62.0,78.0,34.0,44.0,19.0,21.0
20190309,0,Yuncheng,Shanxi,59.0,0.62,0.56,15.0,13.0,93.0,120.0,102.0,111.0,66.0,67.0,35.0,31.0,8.0,6.0
20190309,0,Yunfu,Guangdong,18.0,0.867,0.833,34.0,29.0,3.0,35.0,4.0,24.0,6.0,14.0,7.0,10.0,5.0,5.0
20190309,0,Yuxi,Yunnan,56.0,0.467,0.9,21.0,20.0,56.0,96.0,73.0,91.0,37.0,49.0,39.0,31.0,8.0,10.0
20190309,0,Zaozhuang,Shandong,77.0,0.5,0.62,36.0,42.0,61.0,117.0,77.0,109.0,101.0,110.0,48.0,46.0,16.0,16.0
20190309,0,Zhangjiajie,Hunan,58.0,0.55,0.55,16.0,20.0,31.0,100.0,48.0,81.0,63.0,56.0,37.0,32.0,2.0,3.0
20190309,0,Zhangjiakou,Hebei,88.0,1.06,0.9,37.0,31.0,77.0,109.0,81.0,94.0,123.0,84.0,63.0,38.0,18.0,18.0
20190309,0,Zhangye,Gansu,70.0,0.35,0.55,28.0,25.0,72.0,124.0,99.0,116.0,88.0,94.0,40.0,44.0,13.0,13.0
20190309,0,Zhangzhou,Fujian,36.0,0.7,0.733,14.0,25.0,35.0,107.0,58.0,73.0,35.0,37.0,21.0,35.0,4.0,3.0
20190309,0,Zhanjiang,Guangdong,37.0,0.75,0.767,10.0,14.0,71.0,80.0,72.0,74.0,29.0,27.0,18.0,14.0,4.0,5.0
20190309,0,Zhaoqing,Guangdong,20.0,0.925,0.875,39.0,34.0,9.0,43.0,8.0,36.0,15.0,19.0,8.0,13.0,5.0,7.0
20190309,0,Zhaotong,Yunnan,30.0,0.8,0.9,9.0,17.0,63.0,88.0,55.0,63.0,27.0,39.0,21.0,17.0,4.0,8.0
20190309,0,Zhengzhou,Henan,94.0,0.738,0.6,57.0,47.0,47.0,117.0,85.0,109.0,100.0,84.0,70.0,47.0,9.0,13.0
20190309,0,Zhenjiang,Jiangsu,65.0,0.725,0.7,61.0,47.0,31.0,83.0,39.0,69.0,74.0,71.0,46.0,44.0,10.0,13.0
20190309,0,Zhongshan,Guangdong,52.0,1.05,0.75,63.0,43.0,2.0,41.0,23.0,28.0,51.0,25.0,34.0,16.0,5.0,4.0
20190309,0,Zhongwei,Ningxia,93.0,0.633,0.667,50.0,30.0,50.0,117.0,89.0,113.0,133.0,112.0,41.0,44.0,11.0,15.0
20190309,0,Zhoukou,Henan,94.0,0.775,0.625,41.0,38.0,70.0,121.0,88.0,114.0,114.0,100.0,70.0,54.0,12.0,14.0
20190309,0,Zhoushan,Zhejiang,48.0,0.6,0.5,19.0,16.0,68.0,98.0,83.0,94.0,47.0,29.0,31.0,16.0,5.0,5.0
20190309,0,Zhuhai,Guangdong,31.0,0.7,0.8,21.0,34.0,59.0,77.0,60.0,68.0,20.0,15.0,17.0,12.0,5.0,6.0
20190309,0,Zhumadian,Henan,89.0,0.5329999999999999,0.667,40.0,27.0,63.0,110.0,82.0,98.0,118.0,89.0,66.0,49.0,7.0,16.0
20190309,0,Zhuzhou,Hunan,87.0,0.5329999999999999,0.7290000000000001,38.0,46.0,46.0,73.0,36.0,57.0,79.0,81.0,64.0,59.0,7.0,7.0
20190309,0,Zibo,Shandong,74.0,0.84,1.3330000000000002,61.0,57.0,53.0,121.0,90.0,107.0,96.0,124.0,52.0,64.0,28.0,38.0
20190309,0,Zigong,Sichuan,66.0,0.8,0.725,17.0,18.0,38.0,56.0,48.0,50.0,62.0,56.0,47.0,39.0,6.0,7.0
20190309,0,Ziyang,Sichuan,76.0,0.74,0.62,32.0,21.0,28.0,81.0,54.0,75.0,73.0,53.0,55.0,40.0,5.0,4.0
20190309,0,Zunyi,Guizhou,43.0,0.6,0.6,22.0,18.0,45.0,86.0,55.0,80.0,42.0,34.0,30.0,23.0,12.0,9.0
20190309,1,Alashanmeng,Neimenggu,77.0,0.633,0.667,22.0,14.0,94.0,128.0,94.0,94.0,101.0,90.0,40.0,44.0,11.0,12.0
20190309,1,Ankang,Shanxi,72.0,0.6,0.6,37.0,23.0,44.0,105.0,44.0,44.0,90.0,75.0,52.0,41.0,11.0,13.0
20190309,1,Anqing,Anhui,89.0,0.74,0.74,50.0,35.0,38.0,86.0,38.0,38.0,82.0,73.0,66.0,55.0,7.0,9.0
20190309,1,Anshan,Liaoning,76.0,0.8140000000000001,1.214,19.0,35.0,125.0,126.0,125.0,125.0,99.0,104.0,44.0,49.0,13.0,25.0
20190309,1,Anshun,Guizhou,27.0,0.75,0.7,9.0,11.0,52.0,52.0,52.0,52.0,12.0,7.0,10.0,7.0,12.0,12.0
20190309,1,Anyang,Henan,60.0,0.58,0.82,36.0,31.0,58.0,119.0,58.0,58.0,63.0,78.0,42.0,41.0,11.0,11.0
20190309,1,Baicheng,Jilin,58.0,0.3,0.2,11.0,16.0,70.0,101.0,70.0,70.0,63.0,84.0,34.0,31.0,8.0,8.0
20190309,1,Baise,Guangxi,39.0,1.0,0.9,20.0,13.0,13.0,41.0,13.0,13.0,38.0,20.0,23.0,11.0,17.0,14.0
20190309,1,Baishan,Jilin,65.0,1.0,0.9,19.0,21.0,79.0,98.0,79.0,79.0,78.0,55.0,43.0,27.0,21.0,14.0
20190309,1,Baiyin,Gansu,74.0,0.7,0.75,38.0,22.0,57.0,101.0,57.0,57.0,95.0,54.0,30.0,24.0,25.0,68.0
20190309,1,Baoding,Hebei,82.0,0.7170000000000001,0.8170000000000001,37.0,41.0,59.0,108.0,59.0,59.0,109.0,115.0,60.0,61.0,11.0,19.0
20190309,1,Baoji,Shanxi,137.0,1.063,0.925,53.0,45.0,16.0,82.0,16.0,16.0,142.0,122.0,104.0,83.0,7.0,7.0
20190309,1,Baoshan,Yunnan,45.0,0.5,0.5,7.0,10.0,79.0,97.0,79.0,79.0,42.0,51.0,31.0,29.0,4.0,5.0
20190309,1,Baotou,Neimenggu,178.0,2.233,1.167,73.0,58.0,15.0,81.0,15.0,15.0,155.0,127.0,134.0,96.0,29.0,33.0
20190309,1,Bayannur,Neimenggu,133.0,1.467,1.233,35.0,30.0,13.0,92.0,13.0,13.0,152.0,132.0,101.0,92.0,7.0,16.0
20190309,1,Bazhong,Sichuan,85.0,0.55,0.525,35.0,28.0,28.0,118.0,28.0,28.0,88.0,80.0,62.0,64.0,4.0,4.0
20190309,1,Beihai,Guangxi,27.0,1.05,0.975,15.0,13.0,15.0,37.0,15.0,15.0,26.0,18.0,16.0,13.0,5.0,5.0
20190309,1,Beijing,Beijing,93.0,0.6920000000000001,0.767,55.0,56.0,38.0,109.0,38.0,38.0,132.0,103.0,69.0,58.0,7.0,8.0
20190309,1,Bengbu,Anhui,68.0,0.62,0.5670000000000001,50.0,41.0,40.0,112.0,40.0,40.0,83.0,70.0,44.0,38.0,11.0,17.0
20190309,1,Benxi,Liaoning,82.0,1.15,1.367,33.0,38.0,91.0,109.0,91.0,91.0,86.0,85.0,60.0,50.0,22.0,23.0
20190309,1,Bijie,Guizhou,28.0,0.7,0.65,11.0,17.0,55.0,56.0,55.0,55.0,8.0,18.0,5.0,11.0,7.0,13.0
20190309,1,Binzhou,Shandong,188.0,1.633,1.467,102.0,77.0,11.0,108.0,11.0,11.0,176.0,130.0,141.0,88.0,35.0,32.0
20190309,1,Bozhou,Anhui,59.0,0.35,0.35,28.0,19.0,46.0,95.0,46.0,46.0,65.0,61.0,38.0,38.0,13.0,8.0
20190309,1,Cangzhou,Hebei,126.0,1.067,0.7,73.0,44.0,33.0,115.0,33.0,33.0,143.0,102.0,95.0,59.0,32.0,24.0
20190309,1,Changchun,Jilin,134.0,0.7,0.82,18.0,32.0,103.0,107.0,103.0,103.0,215.0,110.0,53.0,41.0,10.0,13.0
20190309,1,Changde,Hunan,69.0,0.96,0.94,29.0,32.0,38.0,86.0,38.0,38.0,71.0,73.0,49.0,50.0,6.0,11.0
20190309,1,Changsha,Hunan,98.0,0.77,0.77,33.0,36.0,42.0,63.0,42.0,42.0,51.0,61.0,73.0,51.0,6.0,5.0
20190309,1,Changzhi,Shanxi,53.0,0.76,0.7,29.0,33.0,79.0,124.0,79.0,79.0,53.0,61.0,32.0,30.0,22.0,16.0
20190309,1,Changzhou,Jiangsu,60.0,0.8109999999999999,0.833,51.0,50.0,33.0,63.0,32.0,32.0,67.0,66.0,39.0,38.0,10.0,12.0
20190309,1,Chaoyang,Liaoning,89.0,1.45,1.2,30.0,29.0,87.0,115.0,87.0,87.0,126.0,91.0,57.0,40.0,19.0,19.0
20190309,1,Chaozhou,Guangdong,25.0,0.7,0.8,15.0,13.0,47.0,90.0,47.0,47.0,19.0,17.0,17.0,15.0,8.0,7.0
20190309,1,Chengde,Hebei,94.0,1.12,0.98,47.0,41.0,44.0,97.0,44.0,44.0,114.0,81.0,70.0,39.0,13.0,17.0
20190309,1,Chengdu,Sichuan,72.0,0.8,0.7,47.0,29.0,31.0,79.0,34.0,34.0,79.0,52.0,52.0,31.0,5.0,5.0
20190309,1,Chenzhou,Hunan,41.0,0.98,0.82,18.0,19.0,45.0,72.0,45.0,45.0,40.0,54.0,28.0,41.0,4.0,5.0
20190309,1,Chifeng,Neimenggu,73.0,0.675,0.825,17.0,29.0,93.0,119.0,93.0,93.0,94.0,78.0,47.0,37.0,15.0,23.0
20190309,1,Chizhou,Anhui,111.0,1.433,0.833,81.0,37.0,13.0,101.0,13.0,13.0,108.0,85.0,83.0,62.0,6.0,7.0
20190309,1,Chongqing,Chongqing,56.0,0.736,0.741,48.0,38.0,33.0,77.0,32.0,34.0,58.0,56.0,39.0,41.0,8.0,8.0
20190309,1,Chongzuo,Guangxi,19.0,0.95,0.9,15.0,13.0,17.0,39.0,17.0,17.0,18.0,14.0,13.0,7.0,5.0,4.0
20190309,1,Chuzhou,Anhui,61.0,0.433,0.633,37.0,50.0,44.0,83.0,44.0,44.0,69.0,77.0,40.0,44.0,10.0,12.0
20190309,1,Dalian,Liaoning,81.0,0.65,0.77,30.0,38.0,84.0,132.0,84.0,84.0,85.0,78.0,59.0,53.0,9.0,15.0
20190309,1,Dandong,Liaoning,89.0,1.3,1.225,23.0,26.0,64.0,102.0,64.0,64.0,88.0,81.0,66.0,57.0,17.0,31.0
20190309,1,Daqing,Heilongjiang,77.0,0.35,0.525,8.0,20.0,71.0,95.0,71.0,71.0,102.0,133.0,35.0,41.0,4.0,9.0
20190309,1,Datong,Shanxi,91.0,0.7170000000000001,2.483,18.0,47.0,108.0,135.0,108.0,108.0,112.0,142.0,67.0,84.0,24.0,43.0
20190309,1,Dazhou,Sichuan,111.0,0.88,0.84,66.0,55.0,31.0,126.0,31.0,31.0,115.0,108.0,83.0,76.0,8.0,7.0
20190309,1,Deyang,Sichuan,93.0,0.85,0.625,54.0,23.0,7.0,77.0,7.0,7.0,89.0,55.0,69.0,41.0,3.0,2.0
20190309,1,Dezhou,Shandong,85.0,0.867,0.667,58.0,40.0,45.0,126.0,45.0,45.0,117.0,110.0,62.0,50.0,15.0,13.0
20190309,1,Dingxi,Gansu,58.0,0.75,0.6,40.0,20.0,60.0,108.0,60.0,60.0,63.0,43.0,29.0,19.0,7.0,8.0
20190309,1,Dongguan,Guangdong,50.0,0.76,0.78,31.0,36.0,32.0,37.0,32.0,32.0,41.0,25.0,35.0,21.0,8.0,9.0
20190309,1,Dongying,Shandong,74.0,0.85,1.125,50.0,65.0,45.0,126.0,45.0,45.0,96.0,134.0,50.0,77.0,27.0,32.0
20190309,1,Ezhou,Hubei,80.0,1.0,1.067,28.0,35.0,66.0,92.0,66.0,66.0,94.0,92.0,58.0,54.0,5.0,15.0
20190309,1,Fangchenggang,Guangxi,15.0,0.967,0.933,15.0,17.0,29.0,37.0,29.0,29.0,12.0,12.0,7.0,7.0,4.0,3.0
20190309,1,Foshan,Guangdong,22.0,1.088,0.988,42.0,44.0,5.0,19.0,5.0,5.0,18.0,24.0,15.0,14.0,5.0,7.0
20190309,1,Fushun,Liaoning,120.0,1.217,1.25,45.0,44.0,60.0,105.0,60.0,60.0,168.0,128.0,90.0,65.0,35.0,30.0
20190309,1,Fuxin,Liaoning,128.0,1.08,1.0,38.0,39.0,67.0,97.0,67.0,67.0,126.0,114.0,97.0,68.0,39.0,52.0
20190309,1,Fuyang,Anhui,93.0,0.5670000000000001,0.633,56.0,39.0,43.0,112.0,43.0,43.0,106.0,89.0,69.0,55.0,6.0,13.0
20190309,1,Fuzhou,Jiangxi,72.0,1.08,1.1,15.0,20.0,46.0,70.0,46.0,46.0,76.0,98.0,52.0,70.0,6.0,8.0
20190309,1,Ganzhou,Jiangxi,28.0,1.3,1.24,7.0,13.0,55.0,85.0,55.0,55.0,19.0,37.0,14.0,27.0,3.0,4.0
20190309,1,Guang'an,Sichuan,55.0,0.92,0.866,38.0,27.0,17.0,72.0,17.0,17.0,58.0,63.0,38.0,43.0,5.0,10.0
20190309,1,Guangyuan,Sichuan,80.0,0.8,0.85,32.0,37.0,12.0,68.0,12.0,12.0,78.0,78.0,58.0,62.0,11.0,12.0
20190309,1,Guangzhou,Guangdong,21.0,0.911,0.9,41.0,38.0,6.0,26.0,6.0,6.0,9.0,15.0,7.0,11.0,4.0,4.0
20190309,1,Guigang,Guangxi,15.0,0.925,0.925,17.0,16.0,23.0,42.0,23.0,23.0,13.0,14.0,10.0,10.0,6.0,8.0
20190309,1,Guilin,Guangxi,35.0,0.825,0.875,20.0,22.0,67.0,92.0,67.0,67.0,28.0,48.0,24.0,36.0,7.0,10.0
20190309,1,Guiyang,Guizhou,23.0,0.61,0.61,15.0,20.0,44.0,66.0,44.0,44.0,19.0,25.0,13.0,17.0,9.0,10.0
20190309,1,Guyuan,Ningxia,124.0,1.433,0.967,74.0,35.0,19.0,118.0,19.0,19.0,195.0,98.0,47.0,41.0,15.0,10.0
20190309,1,Haikou,Hainan,23.0,0.44,0.62,11.0,11.0,16.0,79.0,16.0,16.0,22.0,29.0,12.0,11.0,4.0,4.0
20190309,1,Handan,Hebei,70.0,0.45,0.5,23.0,25.0,74.0,120.0,74.0,74.0,87.0,94.0,37.0,36.0,6.0,7.0
20190309,1,Hangzhou,Zhejiang,63.0,0.727,0.618,52.0,38.0,20.0,92.0,20.0,20.0,73.0,54.0,40.0,28.0,8.0,8.0
20190309,1,Hanzhong,Shanxi,78.0,1.133,0.975,41.0,30.0,9.0,88.0,9.0,9.0,104.0,78.0,42.0,40.0,11.0,6.0
20190309,1,Harbin,Heilongjiang,204.0,0.785,0.892,20.0,34.0,76.0,91.0,76.0,76.0,352.0,143.0,57.0,55.0,12.0,20.0
20190309,1,Hebi,Henan,54.0,0.333,0.333,23.0,20.0,71.0,117.0,71.0,71.0,56.0,66.0,31.0,36.0,17.0,13.0
20190309,1,Hechi,Guangxi,21.0,0.9,0.767,18.0,13.0,35.0,65.0,35.0,35.0,20.0,13.0,9.0,9.0,6.0,6.0
