date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190121,21,Huainan,Anhui,179.0,0.983,1.167,60.0,57.0,40.0,80.0,62.0,65.0,189.0,194.0,135.0,136.0,19.0,20.0
20190121,21,Huanggang,Hubei,164.0,1.05,1.35,78.0,59.0,34.0,110.0,75.0,85.0,180.0,183.0,124.0,129.0,12.0,12.0
20190121,21,Huangshan,Anhui,86.0,0.933,1.167,28.0,24.0,44.0,94.0,76.0,82.0,84.0,123.0,63.0,114.0,9.0,9.0
20190121,21,Huangshi,Hubei,126.0,1.55,1.733,58.0,62.0,54.0,103.0,72.0,76.0,153.0,187.0,95.0,127.0,18.0,19.0
20190121,21,Huizhou,Guangdong,78.0,1.28,1.1,24.0,18.0,72.0,101.0,88.0,89.0,73.0,44.0,57.0,28.0,9.0,7.0
20190121,21,Huludao,Liaoning,67.0,1.45,1.075,54.0,42.0,26.0,78.0,50.0,65.0,81.0,65.0,35.0,25.0,44.0,34.0
20190121,21,Hulunbuir,Neimenggu,32.0,0.35,0.45,10.0,12.0,61.0,72.0,62.0,65.0,22.0,22.0,19.0,16.0,4.0,4.0
20190121,21,Huzhou,Zhejiang,97.0,0.954,1.011,74.0,54.0,29.0,81.0,49.0,62.0,96.0,101.0,72.0,70.0,15.0,21.0
20190121,21,Ji'an,Jiangxi,141.0,1.375,1.25,78.0,34.0,29.0,108.0,83.0,100.0,156.0,151.0,107.0,108.0,17.0,15.0
20190121,21,Jiamusi,Heilongjiang,55.0,0.64,0.72,20.0,18.0,44.0,63.0,46.0,57.0,53.0,37.0,38.0,25.0,16.0,11.0
20190121,21,Jiangmen,Guangdong,52.0,1.15,1.125,38.0,33.0,51.0,106.0,80.0,80.0,52.0,43.0,31.0,21.0,6.0,6.0
20190121,21,Jiaozuo,Henan,63.0,0.7170000000000001,0.85,28.0,29.0,77.0,91.0,85.0,87.0,73.0,83.0,37.0,40.0,18.0,19.0
20190121,21,Jiaxing,Zhejiang,93.0,0.933,0.733,85.0,43.0,7.0,73.0,50.0,59.0,105.0,64.0,69.0,39.0,9.0,10.0
20190121,21,Jiayuguan,Gansu,89.0,1.05,0.55,88.0,40.0,25.0,94.0,69.0,84.0,83.0,34.0,66.0,19.0,6.0,3.0
20190121,21,Jieyang,Guangdong,50.0,1.375,1.225,28.0,21.0,24.0,76.0,37.0,46.0,48.0,41.0,35.0,23.0,6.0,7.0
20190121,21,Jilin,Jilin,114.0,1.471,0.8140000000000001,46.0,27.0,33.0,66.0,50.0,58.0,129.0,78.0,85.0,43.0,16.0,14.0
20190121,21,Jinan,Shandong,142.0,1.325,1.05,93.0,63.0,9.0,70.0,38.0,55.0,182.0,123.0,108.0,63.0,42.0,27.0
20190121,21,Jinchang,Gansu,55.0,0.8,1.067,33.0,32.0,59.0,75.0,58.0,60.0,58.0,66.0,32.0,38.0,39.0,58.0
20190121,21,Jincheng,Shanxi,59.0,0.55,0.483,19.0,26.0,69.0,83.0,75.0,78.0,66.0,58.0,18.0,17.0,15.0,16.0
20190121,21,Jingdezhen,Jiangxi,100.0,0.84,1.24,43.0,26.0,34.0,104.0,73.0,84.0,117.0,152.0,75.0,107.0,27.0,14.0
20190121,21,Jingmen,Hubei,135.0,1.06,1.1,59.0,46.0,41.0,90.0,65.0,69.0,124.0,122.0,102.0,101.0,14.0,15.0
20190121,21,Jingzhou,Hubei,131.0,1.533,1.433,74.0,53.0,24.0,78.0,53.0,58.0,170.0,178.0,99.0,101.0,24.0,21.0
20190121,21,Jinhua,Zhejiang,66.0,0.933,0.867,69.0,43.0,6.0,73.0,39.0,57.0,80.0,80.0,38.0,44.0,7.0,10.0
20190121,21,Jining,Shandong,86.0,1.2,1.167,71.0,59.0,9.0,64.0,40.0,46.0,120.0,121.0,63.0,67.0,31.0,38.0
20190121,21,Jinzhong,Shanxi,116.0,1.433,1.625,75.0,55.0,7.0,61.0,39.0,47.0,179.0,120.0,50.0,55.0,132.0,91.0
20190121,21,Jinzhou,Liaoning,110.0,1.74,1.16,80.0,50.0,10.0,75.0,38.0,58.0,159.0,92.0,82.0,48.0,92.0,60.0
20190121,21,Jiujiang,Jiangxi,170.0,1.056,0.8109999999999999,77.0,37.0,30.0,95.0,69.0,78.0,205.0,135.0,128.0,120.0,16.0,14.0
20190121,21,Jiuquan,Gansu,133.0,1.75,0.8,85.0,37.0,28.0,111.0,78.0,83.0,,51.0,101.0,36.0,14.0,17.0
20190121,21,Jixi,Heilongjiang,54.0,0.675,0.475,33.0,23.0,29.0,62.0,41.0,51.0,54.0,46.0,37.0,30.0,15.0,13.0
20190121,21,Kaifeng,Henan,66.0,0.975,1.225,55.0,48.0,25.0,69.0,53.0,63.0,80.0,118.0,28.0,58.0,15.0,21.0
20190121,21,Karamay,Xinjiang,57.0,0.96,1.16,59.0,50.0,25.0,65.0,44.0,50.0,61.0,70.0,35.0,38.0,6.0,5.0
20190121,21,Kunming,Yunnan,54.0,1.188,0.988,43.0,33.0,25.0,59.0,39.0,46.0,56.0,46.0,33.0,28.0,13.0,10.0
20190121,21,Laibin,Guangxi,105.0,1.1,1.0,19.0,10.0,74.0,87.0,80.0,80.0,92.0,55.0,78.0,46.0,10.0,6.0
20190121,21,Laiwu,Shandong,142.0,1.6669999999999998,1.6669999999999998,79.0,60.0,6.0,64.0,33.0,44.0,188.0,162.0,108.0,83.0,58.0,48.0
20190121,21,Langfang,Hebei,66.0,0.95,1.05,71.0,54.0,10.0,67.0,39.0,49.0,79.0,89.0,41.0,49.0,13.0,18.0
20190121,21,Lanzhou,Gansu,88.0,1.683,1.233,90.0,55.0,22.0,89.0,53.0,62.0,106.0,76.0,65.0,49.0,17.0,21.0
20190121,21,Leshan,Sichuan,100.0,1.08,1.08,46.0,42.0,39.0,69.0,29.0,41.0,97.0,89.0,75.0,70.0,12.0,9.0
20190121,21,Lhasa,Xizang,52.0,1.15,0.6829999999999999,54.0,24.0,40.0,86.0,71.0,77.0,51.0,32.0,32.0,18.0,8.0,5.0
20190121,21,Lianyungang,Jiangsu,117.0,0.98,1.0,44.0,52.0,44.0,78.0,56.0,64.0,94.0,95.0,88.0,69.0,20.0,30.0
20190121,21,Liaocheng,Shandong,149.0,1.633,1.533,84.0,73.0,16.0,69.0,42.0,52.0,192.0,164.0,114.0,98.0,29.0,33.0
20190121,21,Liaoyang,Liaoning,223.0,2.575,1.425,75.0,40.0,13.0,72.0,41.0,61.0,201.0,100.0,172.0,46.0,49.0,28.0
20190121,21,Liaoyuan,Jilin,56.0,1.45,1.1,40.0,16.0,21.0,75.0,53.0,66.0,60.0,51.0,39.0,25.0,23.0,17.0
20190121,21,Lijiang,Yunnan,39.0,0.6,0.8,22.0,10.0,61.0,73.0,64.0,69.0,38.0,31.0,22.0,12.0,5.0,5.0
20190121,21,Lincang,Yunnan,65.0,1.5,0.9,28.0,16.0,25.0,75.0,68.0,70.0,78.0,58.0,46.0,38.0,13.0,12.0
20190121,21,Linfen,Shanxi,56.0,1.188,1.425,34.0,36.0,58.0,83.0,62.0,65.0,60.0,72.0,34.0,39.0,27.0,40.0
20190121,21,Linyi,Shandong,122.0,1.55,1.275,74.0,62.0,10.0,65.0,38.0,50.0,192.0,144.0,78.0,65.0,71.0,46.0
20190121,21,Lishui,Zhejiang,54.0,0.5670000000000001,0.933,27.0,22.0,46.0,96.0,71.0,84.0,56.0,110.0,30.0,85.0,6.0,11.0
20190121,21,Liupanshui,Guizhou,39.0,0.88,0.9,19.0,20.0,40.0,79.0,46.0,68.0,37.0,36.0,27.0,25.0,16.0,17.0
20190121,21,Liuzhou,Guangxi,130.0,1.25,1.367,25.0,21.0,60.0,86.0,68.0,69.0,112.0,72.0,98.0,71.0,27.0,23.0
20190121,21,Longnan,Gansu,99.0,1.7,0.7,70.0,32.0,11.0,82.0,53.0,63.0,115.0,48.0,74.0,30.0,30.0,13.0
20190121,21,Longyan,Fujian,25.0,1.225,1.175,17.0,18.0,23.0,28.0,17.0,18.0,24.0,25.0,14.0,13.0,8.0,6.0
20190121,21,Loudi,Hunan,93.0,1.2,1.04,58.0,29.0,34.0,98.0,64.0,89.0,133.0,104.0,58.0,65.0,14.0,9.0
20190121,21,Lu'an,Anhui,104.0,1.05,1.0,110.0,63.0,20.0,128.0,73.0,94.0,156.0,154.0,71.0,99.0,8.0,8.0
20190121,21,Luohe,Henan,60.0,0.375,0.625,26.0,33.0,59.0,79.0,68.0,72.0,67.0,96.0,23.0,45.0,10.0,11.0
20190121,21,Luoyang,Henan,60.0,0.443,0.443,28.0,26.0,57.0,71.0,63.0,65.0,67.0,87.0,19.0,16.0,11.0,13.0
20190121,21,Luzhou,Sichuan,86.0,0.625,0.6,41.0,32.0,31.0,62.0,50.0,55.0,80.0,84.0,63.0,69.0,15.0,9.0
20190121,21,Lüliang,Shanxi,80.0,1.133,1.167,62.0,43.0,8.0,74.0,43.0,47.0,108.0,102.0,46.0,46.0,78.0,65.0
20190121,21,Ma'anshan,Anhui,200.0,1.55,0.975,98.0,66.0,30.0,96.0,64.0,75.0,185.0,109.0,150.0,71.0,21.0,18.0
20190121,21,Maoming,Guangdong,52.0,1.05,1.15,15.0,14.0,52.0,80.0,64.0,65.0,52.0,46.0,33.0,31.0,13.0,14.0
20190121,21,Meishan,Sichuan,81.0,0.85,0.75,56.0,39.0,13.0,74.0,30.0,62.0,89.0,64.0,59.0,43.0,16.0,10.0
20190121,21,Meizhou,Guangdong,92.0,1.3,1.2,29.0,21.0,31.0,45.0,36.0,38.0,,30.0,68.0,27.0,6.0,5.0
20190121,21,Mianyang,Sichuan,69.0,0.95,0.55,77.0,39.0,13.0,77.0,51.0,58.0,81.0,60.0,49.0,30.0,11.0,6.0
20190121,21,Mudanjiang,Heilongjiang,57.0,0.98,0.8,32.0,29.0,25.0,60.0,46.0,47.0,62.0,85.0,37.0,49.0,9.0,19.0
20190121,21,Nanchang,Jiangxi,143.0,1.567,1.356,88.0,40.0,22.0,111.0,78.0,92.0,199.0,162.0,109.0,117.0,11.0,11.0
20190121,21,Nanchong,Sichuan,94.0,1.15,0.7170000000000001,88.0,33.0,28.0,99.0,70.0,78.0,135.0,74.0,68.0,51.0,4.0,3.0
20190121,21,Nanjing,Jiangsu,165.0,1.433,1.089,108.0,64.0,12.0,86.0,58.0,69.0,188.0,112.0,125.0,69.0,13.0,13.0
20190121,21,Nanning,Guangxi,60.0,1.05,0.975,33.0,25.0,34.0,52.0,42.0,45.0,53.0,30.0,42.0,15.0,8.0,7.0
20190121,21,Nanping,Fujian,59.0,1.075,1.0,19.0,13.0,39.0,60.0,47.0,54.0,47.0,41.0,41.0,26.0,4.0,6.0
20190121,21,Nantong,Jiangsu,137.0,1.22,0.94,79.0,45.0,14.0,68.0,45.0,58.0,134.0,77.0,104.0,55.0,14.0,13.0
20190121,21,Nanyang,Henan,92.0,1.7,1.625,74.0,54.0,8.0,78.0,49.0,61.0,126.0,174.0,68.0,118.0,10.0,8.0
20190121,21,Neijiang,Sichuan,83.0,0.9,0.875,57.0,31.0,19.0,62.0,45.0,56.0,91.0,68.0,61.0,51.0,10.0,8.0
20190121,21,Ningbo,Zhejiang,85.0,0.975,0.688,83.0,37.0,13.0,81.0,55.0,72.0,101.0,46.0,62.0,26.0,12.0,10.0
20190121,21,Ningde,Fujian,120.0,1.133,1.167,29.0,25.0,54.0,86.0,56.0,83.0,98.0,100.0,90.0,93.0,10.0,8.0
20190121,21,Ordos,Neimenggu,81.0,0.64,0.64,37.0,26.0,50.0,85.0,68.0,77.0,110.0,38.0,14.0,8.0,8.0,8.0
20190121,21,Panjin,Liaoning,60.0,1.0,0.933,48.0,34.0,26.0,78.0,50.0,64.0,67.0,62.0,30.0,23.0,17.0,32.0
20190121,21,Panzhihua,Sichuan,64.0,1.42,1.64,74.0,50.0,24.0,100.0,73.0,82.0,76.0,75.0,40.0,41.0,23.0,36.0
20190121,21,Pingdingshan,Henan,60.0,0.825,1.0,27.0,33.0,58.0,83.0,73.0,74.0,68.0,93.0,28.0,47.0,21.0,19.0
20190121,21,Pingliang,Gansu,74.0,1.4,0.65,72.0,40.0,20.0,94.0,67.0,78.0,72.0,49.0,53.0,30.0,39.0,11.0
20190121,21,Pingxiang,Jiangxi,182.0,2.42,1.76,39.0,25.0,24.0,39.0,30.0,31.0,182.0,161.0,137.0,121.0,14.0,10.0
20190121,21,Pu'er,Yunnan,50.0,0.7,0.75,23.0,23.0,34.0,79.0,65.0,70.0,49.0,44.0,21.0,17.0,4.0,4.0
20190121,21,Putian,Fujian,80.0,1.06,1.1,36.0,24.0,45.0,93.0,61.0,82.0,82.0,73.0,58.0,67.0,9.0,7.0
20190121,21,Puyang,Henan,124.0,1.5,1.375,75.0,61.0,16.0,65.0,39.0,46.0,122.0,127.0,93.0,92.0,26.0,24.0
20190121,21,Qingdao,Shandong,97.0,1.611,0.944,92.0,54.0,8.0,72.0,33.0,49.0,142.0,84.0,67.0,39.0,22.0,17.0
20190121,21,Qingyang,Gansu,65.0,1.0,0.9,34.0,20.0,54.0,74.0,62.0,66.0,72.0,52.0,46.0,29.0,21.0,19.0
20190121,21,Qingyuan,Guangdong,48.0,1.3330000000000002,1.233,17.0,16.0,48.0,84.0,64.0,67.0,,27.0,33.0,20.0,6.0,6.0
20190121,21,Qinhuangdao,Hebei,84.0,2.4,1.66,68.0,44.0,12.0,66.0,38.0,55.0,115.0,72.0,41.0,24.0,53.0,29.0
20190121,21,Qinzhou,Guangxi,71.0,1.2,1.033,18.0,13.0,55.0,66.0,59.0,60.0,59.0,43.0,51.0,30.0,12.0,11.0
20190121,21,Qiqihar,Heilongjiang,57.0,0.74,0.92,27.0,33.0,41.0,62.0,44.0,46.0,62.0,87.0,39.0,53.0,35.0,50.0
20190121,21,Qitaihe,Heilongjiang,53.0,0.433,0.467,27.0,25.0,45.0,59.0,48.0,51.0,38.0,78.0,36.0,35.0,10.0,12.0
20190121,21,Quanzhou,Fujian,87.0,1.15,1.075,38.0,25.0,47.0,78.0,64.0,76.0,79.0,76.0,64.0,71.0,16.0,9.0
20190121,21,Qujing,Yunnan,61.0,1.35,1.25,32.0,24.0,29.0,44.0,35.0,38.0,70.0,57.0,41.0,26.0,14.0,12.0
20190121,21,Quzhou,Zhejiang,121.0,1.033,0.933,81.0,44.0,8.0,111.0,47.0,60.0,160.0,146.0,91.0,100.0,5.0,7.0
20190121,21,Rizhao,Shandong,161.0,1.733,1.167,102.0,65.0,8.0,76.0,41.0,58.0,221.0,114.0,122.0,57.0,30.0,19.0
20190121,21,Sanmenxia,Henan,58.0,0.725,0.625,61.0,27.0,19.0,79.0,61.0,73.0,64.0,47.0,31.0,19.0,11.0,11.0
20190121,21,Sanming,Fujian,46.0,0.975,0.95,12.0,11.0,35.0,49.0,35.0,42.0,29.0,18.0,32.0,13.0,3.0,3.0
20190121,21,Sanya,Hainan,45.0,0.95,0.65,8.0,6.0,73.0,99.0,89.0,89.0,19.0,15.0,10.0,15.0,4.0,4.0
20190121,21,Shanghai,Shanghai,96.0,1.01,0.68,110.0,60.0,9.0,68.0,41.0,60.0,103.0,57.0,71.0,38.0,10.0,11.0
20190121,21,Shangluo,Shanxi,50.0,0.65,0.6,23.0,16.0,51.0,84.0,69.0,78.0,49.0,54.0,26.0,21.0,6.0,6.0
20190121,21,Shangqiu,Henan,105.0,0.875,0.95,78.0,54.0,6.0,66.0,39.0,54.0,158.0,136.0,36.0,56.0,12.0,13.0
20190121,21,Shangrao,Jiangxi,149.0,1.7,1.5,48.0,35.0,19.0,85.0,44.0,61.0,192.0,146.0,114.0,92.0,34.0,22.0
20190121,21,Shantou,Guangdong,51.0,1.283,1.033,29.0,22.0,26.0,88.0,46.0,70.0,50.0,48.0,25.0,31.0,10.0,10.0
20190121,21,Shanwei,Guangdong,43.0,1.1,1.0,9.0,9.0,60.0,91.0,66.0,67.0,35.0,32.0,30.0,22.0,6.0,6.0
20190121,21,Shaoguan,Guangdong,76.0,1.3,1.22,23.0,21.0,47.0,56.0,47.0,47.0,62.0,36.0,55.0,29.0,9.0,9.0
20190121,21,Shaoxing,Zhejiang,100.0,0.7170000000000001,0.703,63.0,39.0,30.0,77.0,48.0,63.0,147.0,69.0,56.0,39.0,8.0,10.0
20190121,21,Shaoyang,Hunan,117.0,1.42,1.22,57.0,30.0,22.0,89.0,67.0,77.0,121.0,95.0,88.0,93.0,19.0,21.0
20190121,21,Shenyang,Liaoning,77.0,1.04,1.02,64.0,40.0,17.0,71.0,42.0,59.0,102.0,83.0,52.0,36.0,24.0,22.0
20190121,21,Shenzhen,Guangdong,67.0,1.038,0.992,31.0,22.0,59.0,94.0,81.0,82.0,76.0,50.0,48.0,30.0,7.0,6.0
20190121,21,Shijiazhuang,Hebei,78.0,1.138,0.85,79.0,50.0,12.0,63.0,40.0,55.0,104.0,100.0,41.0,32.0,35.0,31.0
20190121,21,Shiyan,Hubei,69.0,0.825,1.1,39.0,31.0,39.0,81.0,60.0,72.0,86.0,108.0,35.0,67.0,8.0,12.0
20190121,21,Shizuishan,Ningxia,77.0,1.625,1.525,62.0,48.0,19.0,67.0,48.0,52.0,101.0,92.0,52.0,53.0,70.0,48.0
20190121,21,Shuangyashan,Heilongjiang,86.0,1.275,0.575,28.0,15.0,40.0,67.0,54.0,62.0,120.0,43.0,51.0,30.0,11.0,8.0
20190121,21,Shuozhou,Shanxi,82.0,0.86,1.04,45.0,39.0,29.0,75.0,61.0,67.0,112.0,119.0,35.0,41.0,37.0,51.0
20190121,21,Siping,Jilin,88.0,1.733,0.933,54.0,30.0,8.0,64.0,37.0,55.0,124.0,101.0,61.0,41.0,24.0,14.0
20190121,21,Songyuan,Jilin,82.0,0.5,0.5,27.0,14.0,21.0,58.0,41.0,48.0,84.0,65.0,60.0,36.0,10.0,8.0
20190121,21,Suihua,Heilongjiang,65.0,0.75,1.05,12.0,28.0,43.0,54.0,47.0,48.0,57.0,88.0,46.0,68.0,10.0,23.0
20190121,21,Suining,Sichuan,57.0,0.55,0.575,28.0,25.0,59.0,93.0,76.0,77.0,62.0,59.0,33.0,36.0,8.0,9.0
20190121,21,Suizhou,Hubei,109.0,1.167,1.2,43.0,40.0,62.0,95.0,80.0,81.0,125.0,118.0,81.0,75.0,16.0,12.0
20190121,21,Suqian,Jiangsu,131.0,1.42,1.16,71.0,55.0,15.0,64.0,44.0,54.0,162.0,115.0,99.0,68.0,16.0,16.0
20190121,21,Suzhou,Anhui,91.0,0.767,0.9,73.0,57.0,15.0,55.0,44.0,51.0,130.0,142.0,57.0,82.0,24.0,17.0
20190121,21,Tai'an,Shandong,147.0,1.733,1.4,81.0,67.0,8.0,54.0,27.0,36.0,191.0,140.0,112.0,72.0,49.0,31.0
20190121,21,Taiyuan,Shanxi,77.0,0.856,1.267,41.0,54.0,45.0,62.0,39.0,45.0,102.0,122.0,46.0,51.0,40.0,55.0
20190121,21,Taizhou,Zhejiang,69.0,0.8,0.667,56.0,26.0,27.0,95.0,54.0,70.0,86.0,88.0,47.0,51.0,11.0,7.0
20190121,21,Tangshan,Hebei,76.0,1.033,0.7170000000000001,65.0,40.0,12.0,69.0,39.0,59.0,100.0,78.0,51.0,38.0,18.0,11.0
20190121,21,Tianjin,Tianjin,70.0,1.244,1.25,80.0,58.0,16.0,76.0,38.0,48.0,88.0,96.0,50.0,63.0,24.0,23.0
20190121,21,Tianshui,Gansu,94.0,1.767,1.2,52.0,29.0,31.0,82.0,57.0,62.0,98.0,61.0,70.0,37.0,21.0,15.0
20190121,21,Tieling,Liaoning,146.0,1.175,0.725,54.0,36.0,15.0,73.0,45.0,65.0,154.0,117.0,111.0,44.0,55.0,23.0
20190121,21,Tongchuan,Shanxi,93.0,1.7,0.75,81.0,37.0,8.0,80.0,53.0,68.0,125.0,50.0,69.0,24.0,64.0,18.0
20190121,21,Tonghua,Jilin,62.0,1.2,0.9,58.0,38.0,11.0,59.0,46.0,55.0,72.0,90.0,20.0,36.0,22.0,17.0
20190121,21,Tongliao,Neimenggu,63.0,0.767,0.5,41.0,17.0,27.0,74.0,46.0,68.0,74.0,98.0,42.0,26.0,12.0,10.0
20190121,21,Tongling,Anhui,139.0,1.183,0.8170000000000001,107.0,60.0,14.0,80.0,53.0,68.0,167.0,116.0,106.0,86.0,17.0,23.0
20190121,21,Ulanqab,Neimenggu,40.0,0.5,0.55,28.0,29.0,50.0,62.0,53.0,55.0,39.0,37.0,28.0,23.0,29.0,32.0
20190121,21,Urumqi,Xinjiang,68.0,1.4,1.286,82.0,45.0,18.0,78.0,56.0,64.0,84.0,87.0,40.0,68.0,7.0,8.0
20190121,21,Weifang,Shandong,143.0,2.12,1.36,93.0,61.0,5.0,63.0,32.0,49.0,228.0,131.0,109.0,60.0,69.0,37.0
20190121,21,Weihai,Shandong,74.0,0.833,0.633,41.0,25.0,46.0,68.0,58.0,62.0,96.0,73.0,45.0,28.0,15.0,12.0
20190121,21,Weinan,Shanxi,58.0,0.6,0.825,26.0,48.0,49.0,68.0,57.0,58.0,63.0,86.0,26.0,36.0,6.0,12.0
20190121,21,Wenzhou,Zhejiang,53.0,0.475,0.85,48.0,32.0,40.0,88.0,61.0,86.0,53.0,124.0,19.0,71.0,8.0,11.0
20190121,21,Wuhai,Neimenggu,71.0,1.633,0.633,78.0,20.0,13.0,88.0,65.0,83.0,90.0,33.0,32.0,15.0,36.0,11.0
20190121,21,Wuhan,Hubei,154.0,1.233,1.62,90.0,66.0,19.0,60.0,43.0,49.0,138.0,149.0,117.0,142.0,15.0,14.0
20190121,21,Wuhu,Anhui,170.0,1.5,0.95,116.0,67.0,9.0,90.0,53.0,68.0,154.0,82.0,128.0,72.0,17.0,15.0
20190121,21,Wuwei,Gansu,64.0,1.55,1.5,64.0,39.0,22.0,96.0,67.0,84.0,76.0,57.0,36.0,38.0,15.0,9.0
20190121,21,Wuxi,Jiangsu,111.0,1.538,1.15,79.0,53.0,13.0,76.0,47.0,59.0,145.0,94.0,83.0,50.0,14.0,12.0
20190121,21,Wuzhong,Ningxia,42.0,0.9,0.667,56.0,26.0,22.0,73.0,56.0,62.0,39.0,44.0,29.0,23.0,13.0,27.0
20190121,21,Wuzhou,Guangxi,72.0,1.2,1.15,21.0,16.0,47.0,61.0,53.0,54.0,65.0,40.0,52.0,26.0,10.0,9.0
20190121,21,Xi'an,Shanxi,67.0,1.015,0.746,85.0,48.0,13.0,78.0,54.0,63.0,82.0,76.0,42.0,35.0,17.0,12.0
20190121,21,Xiamen,Fujian,71.0,1.15,1.025,29.0,19.0,48.0,76.0,64.0,70.0,84.0,67.0,51.0,56.0,8.0,5.0
20190121,21,Xiangtan,Hunan,119.0,1.257,1.257,67.0,43.0,27.0,78.0,55.0,60.0,123.0,144.0,89.0,128.0,22.0,18.0
20190121,21,Xianning,Hubei,172.0,1.525,1.475,58.0,52.0,31.0,88.0,65.0,71.0,183.0,152.0,130.0,132.0,13.0,12.0
20190121,21,Xianyang,Shanxi,109.0,1.16,0.86,75.0,37.0,25.0,79.0,59.0,67.0,116.0,76.0,81.0,40.0,12.0,9.0
20190121,21,Xiaogan,Hubei,126.0,1.25,1.35,26.0,31.0,45.0,77.0,64.0,66.0,116.0,135.0,95.0,96.0,20.0,13.0
20190121,21,Xinganmeng,Neimenggu,63.0,0.733,0.333,26.0,15.0,36.0,74.0,47.0,66.0,63.0,36.0,44.0,24.0,11.0,7.0
20190121,21,Xingtai,Hebei,121.0,1.8,1.375,82.0,62.0,11.0,56.0,38.0,46.0,183.0,136.0,91.0,59.0,61.0,42.0
20190121,21,Xining,Qinghai,37.0,1.65,2.1,68.0,43.0,28.0,86.0,65.0,72.0,36.0,78.0,22.0,57.0,17.0,21.0
20190121,21,Xinxiang,Henan,73.0,1.3,1.225,68.0,54.0,11.0,70.0,45.0,59.0,94.0,92.0,36.0,43.0,36.0,25.0
20190121,21,Xinyang,Henan,117.0,1.625,1.125,63.0,48.0,35.0,108.0,76.0,91.0,142.0,120.0,88.0,87.0,8.0,10.0
20190121,21,Xinyu,Jiangxi,135.0,1.6,1.28,37.0,30.0,45.0,97.0,67.0,79.0,150.0,152.0,102.0,106.0,13.0,15.0
20190121,21,Xinzhou,Shanxi,64.0,1.2,1.033,66.0,47.0,7.0,77.0,49.0,65.0,76.0,66.0,35.0,28.0,34.0,30.0
20190121,21,Xuancheng,Anhui,100.0,1.0,1.2,64.0,47.0,63.0,104.0,77.0,85.0,126.0,85.0,75.0,68.0,8.0,9.0
20190121,21,Xuchang,Henan,61.0,0.733,1.0,27.0,36.0,58.0,85.0,72.0,79.0,69.0,89.0,19.0,44.0,20.0,17.0
20190121,21,Xuzhou,Jiangsu,96.0,1.317,0.929,70.0,54.0,8.0,49.0,31.0,41.0,140.0,120.0,67.0,66.0,19.0,16.0
20190121,21,Ya'an,Sichuan,72.0,0.75,0.725,26.0,27.0,34.0,55.0,43.0,46.0,65.0,70.0,52.0,55.0,8.0,7.0
20190121,21,Yan'an,Shanxi,81.0,2.475,1.575,74.0,47.0,7.0,82.0,45.0,55.0,105.0,62.0,59.0,29.0,53.0,22.0
20190121,21,Yancheng,Jiangsu,81.0,0.8,0.84,45.0,41.0,40.0,73.0,57.0,60.0,93.0,92.0,59.0,54.0,12.0,13.0
20190121,21,Yangjiang,Guangdong,40.0,1.2,1.167,17.0,16.0,59.0,98.0,79.0,79.0,36.0,41.0,24.0,27.0,6.0,5.0
20190121,21,Yangquan,Shanxi,83.0,0.8170000000000001,0.933,52.0,42.0,27.0,63.0,50.0,59.0,113.0,97.0,47.0,42.0,64.0,49.0
20190121,21,Yangzhou,Jiangsu,111.0,1.083,0.767,83.0,49.0,22.0,75.0,50.0,60.0,146.0,86.0,83.0,55.0,14.0,11.0
20190121,21,Yantai,Shandong,77.0,0.8,0.633,49.0,33.0,31.0,72.0,46.0,60.0,101.0,82.0,43.0,32.0,22.0,17.0
20190121,21,Yibin,Sichuan,117.0,1.05,0.983,60.0,38.0,12.0,60.0,36.0,51.0,117.0,102.0,88.0,86.0,15.0,13.0
20190121,21,Yichang,Hubei,193.0,1.68,1.78,74.0,47.0,8.0,80.0,50.0,53.0,177.0,184.0,145.0,172.0,12.0,13.0
20190121,21,Yichun,Heilongjiang,32.0,0.5670000000000001,0.5,21.0,16.0,38.0,59.0,48.0,51.0,31.0,27.0,22.0,17.0,4.0,4.0
20190121,21,Yinchuan,Ningxia,60.0,1.043,1.057,62.0,46.0,29.0,60.0,45.0,49.0,68.0,65.0,34.0,32.0,29.0,30.0
20190121,21,Yingkou,Liaoning,52.0,0.45,0.575,42.0,30.0,32.0,75.0,50.0,64.0,51.0,43.0,19.0,19.0,6.0,12.0
20190121,21,Yingtan,Jiangxi,218.0,1.08,0.9,46.0,36.0,23.0,87.0,59.0,66.0,,150.0,167.0,147.0,12.0,15.0
20190121,21,Yiyang,Hunan,229.0,2.34,1.58,88.0,38.0,21.0,98.0,71.0,82.0,239.0,175.0,178.0,144.0,19.0,12.0
20190121,21,Yongzhou,Hunan,175.0,1.35,0.95,57.0,37.0,37.0,77.0,63.0,68.0,168.0,133.0,132.0,111.0,11.0,10.0
20190121,21,Yueyang,Hunan,138.0,1.917,1.633,75.0,53.0,32.0,84.0,61.0,67.0,170.0,132.0,105.0,92.0,9.0,9.0
20190121,21,Yulin,Shanxi,63.0,1.729,1.4,85.0,60.0,7.0,79.0,35.0,43.0,73.0,69.0,36.0,31.0,45.0,33.0
20190121,21,Yuncheng,Shanxi,70.0,1.12,0.84,55.0,26.0,30.0,87.0,64.0,75.0,87.0,57.0,40.0,25.0,36.0,19.0
