date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190328,17,Harbin,Heilongjiang,44.0,0.531,0.662,15.0,26.0,83.0,90.0,80.0,80.0,43.0,50.0,23.0,31.0,9.0,12.0
20190328,17,Hebi,Henan,69.0,0.3670000000000001,0.5329999999999999,22.0,38.0,78.0,127.0,80.0,80.0,86.0,129.0,25.0,44.0,15.0,14.0
20190328,17,Hechi,Guangxi,56.0,0.767,1.2,12.0,19.0,74.0,78.0,41.0,41.0,60.0,65.0,29.0,42.0,7.0,6.0
20190328,17,Hefei,Anhui,64.0,0.867,0.878,35.0,51.0,101.0,102.0,59.0,59.0,75.0,67.0,37.0,41.0,7.0,5.0
20190328,17,Hegang,Heilongjiang,42.0,0.375,0.375,3.0,3.0,77.0,86.0,83.0,84.0,20.0,24.0,12.0,14.0,4.0,5.0
20190328,17,Heihe,Heilongjiang,44.0,0.4,0.467,9.0,6.0,86.0,90.0,86.0,87.0,17.0,19.0,9.0,9.0,9.0,7.0
20190328,17,Hengshui,Hebei,53.0,0.333,0.5329999999999999,15.0,23.0,88.0,110.0,88.0,88.0,53.0,88.0,18.0,30.0,5.0,9.0
20190328,17,Hengyang,Hunan,48.0,0.75,2.017,26.0,42.0,65.0,78.0,49.0,49.0,40.0,100.0,33.0,58.0,14.0,19.0
20190328,17,Heyuan,Guangdong,49.0,0.9,1.0,20.0,20.0,112.0,104.0,76.0,76.0,48.0,39.0,27.0,25.0,5.0,6.0
20190328,17,Heze,Shandong,106.0,0.767,0.833,21.0,29.0,73.0,134.0,68.0,68.0,160.0,163.0,44.0,51.0,15.0,18.0
20190328,17,Hezhou,Guangxi,49.0,0.45,0.65,10.0,16.0,30.0,41.0,23.0,33.0,40.0,52.0,34.0,41.0,19.0,19.0
20190328,17,Hohhot,Neimenggu,46.0,0.525,0.588,13.0,16.0,99.0,101.0,90.0,90.0,19.0,38.0,8.0,9.0,8.0,9.0
20190328,17,Huaibei,Anhui,85.0,0.7,0.8,14.0,34.0,119.0,122.0,111.0,111.0,117.0,123.0,58.0,66.0,11.0,14.0
20190328,17,Huaihua,Hunan,40.0,0.875,1.36,6.0,20.0,87.0,87.0,57.0,57.0,39.0,77.0,21.0,40.0,7.0,10.0
20190328,17,Huainan,Anhui,126.0,0.733,0.8170000000000001,29.0,56.0,118.0,118.0,80.0,80.0,160.0,155.0,95.0,83.0,10.0,16.0
20190328,17,Huanggang,Hubei,72.0,1.3,0.95,33.0,25.0,53.0,53.0,31.0,33.0,72.0,45.0,52.0,23.0,8.0,6.0
20190328,17,Huangshan,Anhui,37.0,1.0,0.867,33.0,35.0,34.0,54.0,37.0,40.0,36.0,64.0,25.0,54.0,7.0,6.0
20190328,17,Huangshi,Hubei,50.0,1.117,1.3,30.0,43.0,57.0,66.0,35.0,37.0,49.0,60.0,35.0,35.0,10.0,10.0
20190328,17,Huizhou,Guangdong,53.0,0.58,0.7,23.0,35.0,98.0,120.0,88.0,88.0,53.0,58.0,29.0,29.0,5.0,6.0
20190328,17,Huludao,Liaoning,42.0,0.45,0.675,14.0,29.0,82.0,88.0,82.0,82.0,21.0,51.0,11.0,18.0,13.0,24.0
20190328,17,Hulunbuir,Neimenggu,44.0,0.35,0.35,10.0,8.0,85.0,92.0,86.0,86.0,18.0,21.0,13.0,15.0,3.0,3.0
20190328,17,Huzhou,Zhejiang,99.0,1.074,0.931,69.0,51.0,44.0,92.0,62.0,76.0,93.0,89.0,74.0,61.0,12.0,18.0
20190328,17,Ji'an,Jiangxi,56.0,0.8,0.475,24.0,18.0,33.0,96.0,63.0,72.0,60.0,54.0,37.0,30.0,13.0,21.0
20190328,17,Jiamusi,Heilongjiang,42.0,0.36,0.34,10.0,14.0,78.0,84.0,82.0,82.0,22.0,28.0,14.0,17.0,5.0,7.0
20190328,17,Jiangmen,Guangdong,49.0,0.74,0.86,24.0,28.0,55.0,65.0,52.0,52.0,48.0,59.0,20.0,29.0,8.0,6.0
20190328,17,Jiaozuo,Henan,85.0,0.733,0.8170000000000001,22.0,32.0,106.0,120.0,97.0,99.0,118.0,141.0,46.0,50.0,12.0,12.0
20190328,17,Jiaxing,Zhejiang,97.0,1.05,0.9,62.0,40.0,48.0,97.0,63.0,67.0,102.0,67.0,72.0,49.0,6.0,9.0
20190328,17,Jiayuguan,Gansu,56.0,0.9,0.7,18.0,23.0,104.0,118.0,97.0,102.0,59.0,146.0,21.0,29.0,27.0,17.0
20190328,17,Jieyang,Guangdong,44.0,0.8,1.5,10.0,41.0,80.0,131.0,87.0,87.0,39.0,102.0,20.0,53.0,7.0,13.0
20190328,17,Jilin,Jilin,49.0,0.471,0.629,11.0,19.0,101.0,106.0,96.0,96.0,32.0,43.0,14.0,27.0,6.0,8.0
20190328,17,Jinan,Shandong,86.0,0.74,0.8,45.0,48.0,63.0,128.0,67.0,76.0,119.0,165.0,38.0,47.0,21.0,18.0
20190328,17,Jinchang,Gansu,61.0,0.467,0.5670000000000001,4.0,6.0,102.0,112.0,99.0,104.0,70.0,201.0,8.0,34.0,3.0,5.0
20190328,17,Jingdezhen,Jiangxi,23.0,0.7,0.6,21.0,17.0,15.0,27.0,14.0,14.0,22.0,31.0,16.0,20.0,5.0,5.0
20190328,17,Jingmen,Hubei,72.0,0.76,0.9,26.0,37.0,100.0,117.0,71.0,72.0,91.0,93.0,42.0,65.0,12.0,12.0
20190328,17,Jingzhou,Hubei,64.0,0.7,1.05,22.0,37.0,90.0,95.0,54.0,54.0,75.0,95.0,42.0,50.0,11.0,11.0
20190328,17,Jinhua,Zhejiang,24.0,0.667,0.933,46.0,53.0,34.0,64.0,29.0,29.0,10.0,60.0,8.0,35.0,5.0,9.0
20190328,17,Jining,Shandong,100.0,0.733,0.833,21.0,31.0,137.0,148.0,123.0,123.0,147.0,133.0,68.0,73.0,16.0,20.0
20190328,17,Jinzhong,Shanxi,81.0,0.65,0.725,33.0,35.0,74.0,103.0,79.0,79.0,110.0,143.0,33.0,40.0,13.0,13.0
20190328,17,Jinzhou,Liaoning,52.0,0.45,0.625,22.0,24.0,69.0,84.0,77.0,77.0,52.0,44.0,16.0,20.0,23.0,29.0
20190328,17,Jiujiang,Jiangxi,46.0,0.588,0.622,35.0,35.0,37.0,52.0,41.0,42.0,39.0,58.0,32.0,47.0,6.0,7.0
20190328,17,Jiuquan,Gansu,47.0,0.5,0.55,15.0,21.0,112.0,116.0,92.0,93.0,46.0,140.0,17.0,27.0,10.0,10.0
20190328,17,Jixi,Heilongjiang,36.0,0.35,0.4,12.0,14.0,70.0,72.0,71.0,71.0,25.0,28.0,15.0,15.0,4.0,6.0
20190328,17,Kaifeng,Henan,89.0,0.625,0.64,21.0,25.0,90.0,146.0,75.0,76.0,126.0,138.0,37.0,45.0,11.0,12.0
20190328,17,Karamay,Xinjiang,41.0,0.36,0.48,8.0,17.0,98.0,101.0,77.0,77.0,40.0,43.0,9.0,11.0,6.0,6.0
20190328,17,Kunming,Yunnan,60.0,0.738,0.813,17.0,21.0,118.0,125.0,110.0,112.0,40.0,54.0,27.0,40.0,10.0,12.0
20190328,17,Laibin,Guangxi,76.0,0.9,0.75,19.0,20.0,35.0,57.0,40.0,45.0,63.0,57.0,55.0,35.0,14.0,21.0
20190328,17,Langfang,Hebei,46.0,0.625,0.8,23.0,30.0,75.0,105.0,70.0,71.0,45.0,79.0,15.0,31.0,5.0,7.0
20190328,17,Lanzhou,Gansu,113.0,0.5,0.667,26.0,44.0,104.0,124.0,91.0,93.0,173.0,234.0,41.0,59.0,6.0,11.0
20190328,17,Leshan,Sichuan,49.0,0.46,0.76,12.0,37.0,125.0,137.0,96.0,96.0,37.0,71.0,23.0,52.0,4.0,11.0
20190328,17,Lhasa,Xizang,40.0,0.475,0.5,9.0,14.0,94.0,99.0,78.0,79.0,35.0,47.0,13.0,18.0,5.0,5.0
20190328,17,Lianyungang,Jiangsu,45.0,0.68,0.72,21.0,27.0,81.0,138.0,89.0,130.0,43.0,74.0,18.0,37.0,8.0,11.0
20190328,17,Liaocheng,Shandong,80.0,0.7,1.2,31.0,48.0,57.0,140.0,47.0,57.0,108.0,176.0,28.0,49.0,17.0,23.0
20190328,17,Liaoyang,Liaoning,43.0,0.5,0.675,10.0,24.0,91.0,93.0,84.0,84.0,20.0,49.0,15.0,29.0,9.0,16.0
20190328,17,Liaoyuan,Jilin,42.0,0.7,0.8,3.0,13.0,88.0,90.0,82.0,82.0,18.0,42.0,13.0,26.0,8.0,15.0
20190328,17,Lijiang,Yunnan,49.0,0.45,0.7,8.0,9.0,121.0,116.0,96.0,96.0,29.0,31.0,10.0,9.0,5.0,5.0
20190328,17,Lincang,Yunnan,64.0,0.9,0.9,10.0,14.0,123.0,132.0,104.0,104.0,,52.0,45.0,44.0,11.0,11.0
20190328,17,Linfen,Shanxi,93.0,0.863,1.15,10.0,38.0,113.0,113.0,83.0,83.0,133.0,158.0,50.0,53.0,16.0,24.0
20190328,17,Linyi,Shandong,57.0,0.3,0.725,22.0,36.0,93.0,123.0,91.0,96.0,61.0,139.0,25.0,61.0,6.0,16.0
20190328,17,Lishui,Zhejiang,53.0,0.933,0.9,24.0,32.0,50.0,93.0,63.0,63.0,54.0,53.0,24.0,40.0,6.0,7.0
20190328,17,Liupanshui,Guizhou,59.0,0.54,0.66,17.0,18.0,114.0,127.0,109.0,109.0,61.0,71.0,30.0,46.0,12.0,12.0
20190328,17,Liuzhou,Guangxi,46.0,0.617,1.017,13.0,24.0,48.0,50.0,41.0,41.0,42.0,48.0,32.0,37.0,4.0,6.0
20190328,17,Longnan,Gansu,77.0,0.5,0.65,25.0,27.0,112.0,112.0,81.0,81.0,101.0,60.0,19.0,22.0,6.0,9.0
20190328,17,Longyan,Fujian,41.0,0.575,0.6,17.0,15.0,70.0,87.0,74.0,74.0,40.0,34.0,25.0,19.0,6.0,8.0
20190328,17,Loudi,Hunan,47.0,0.675,1.1,15.0,23.0,95.0,107.0,93.0,93.0,45.0,59.0,21.0,33.0,9.0,12.0
20190328,17,Lu'an,Anhui,63.0,0.725,0.7,42.0,50.0,53.0,57.0,34.0,34.0,73.0,70.0,43.0,39.0,10.0,9.0
20190328,17,Luohe,Henan,115.0,0.625,0.75,18.0,39.0,74.0,83.0,66.0,66.0,177.0,136.0,70.0,65.0,10.0,13.0
20190328,17,Luoyang,Henan,137.0,0.5710000000000001,0.757,35.0,66.0,90.0,126.0,82.0,82.0,221.0,207.0,54.0,64.0,9.0,12.0
20190328,17,Luzhou,Sichuan,64.0,0.5,0.65,20.0,43.0,162.0,169.0,115.0,115.0,57.0,87.0,41.0,67.0,10.0,10.0
20190328,17,Lüliang,Shanxi,79.0,0.433,0.7,4.0,45.0,110.0,110.0,85.0,85.0,105.0,165.0,15.0,48.0,5.0,16.0
20190328,17,Ma'anshan,Anhui,106.0,1.14,1.06,36.0,33.0,88.0,105.0,64.0,70.0,113.0,62.0,79.0,41.0,12.0,10.0
20190328,17,Maoming,Guangdong,33.0,0.475,0.55,5.0,8.0,52.0,84.0,54.0,72.0,32.0,39.0,13.0,19.0,2.0,2.0
20190328,17,Meishan,Sichuan,76.0,0.4,0.625,10.0,38.0,150.0,171.0,129.0,129.0,41.0,79.0,19.0,46.0,6.0,9.0
20190328,17,Meizhou,Guangdong,40.0,0.667,0.9,13.0,25.0,76.0,77.0,61.0,61.0,39.0,46.0,23.0,25.0,6.0,7.0
20190328,17,Mianyang,Sichuan,51.0,0.4,0.6,13.0,36.0,152.0,152.0,94.0,94.0,50.0,65.0,24.0,31.0,5.0,6.0
20190328,17,Mudanjiang,Heilongjiang,43.0,0.38,0.44,11.0,14.0,86.0,88.0,84.0,84.0,41.0,41.0,22.0,24.0,2.0,4.0
20190328,17,Nanchang,Jiangxi,29.0,0.733,0.833,26.0,34.0,38.0,41.0,27.0,27.0,28.0,51.0,13.0,25.0,3.0,7.0
20190328,17,Nanchong,Sichuan,56.0,0.483,0.967,11.0,41.0,119.0,122.0,91.0,91.0,58.0,98.0,39.0,66.0,4.0,4.0
20190328,17,Nanjing,Jiangsu,143.0,0.922,0.989,53.0,54.0,76.0,79.0,58.0,59.0,160.0,82.0,109.0,56.0,14.0,11.0
20190328,17,Nanning,Guangxi,59.0,0.85,0.888,45.0,35.0,19.0,37.0,21.0,23.0,66.0,56.0,33.0,32.0,6.0,7.0
20190328,17,Nanping,Fujian,60.0,1.275,1.0,32.0,21.0,63.0,129.0,82.0,82.0,63.0,53.0,42.0,35.0,4.0,5.0
20190328,17,Nantong,Jiangsu,81.0,0.64,0.86,27.0,51.0,104.0,128.0,109.0,110.0,91.0,97.0,59.0,72.0,12.0,14.0
20190328,17,Nanyang,Henan,82.0,2.24,0.9,19.0,33.0,129.0,143.0,116.0,116.0,106.0,86.0,60.0,47.0,6.0,6.0
20190328,17,Neijiang,Sichuan,60.0,0.5,0.775,22.0,43.0,147.0,150.0,110.0,110.0,52.0,86.0,28.0,58.0,12.0,13.0
20190328,17,Ningbo,Zhejiang,80.0,0.913,0.8,101.0,60.0,27.0,93.0,57.0,75.0,95.0,55.0,58.0,36.0,6.0,7.0
20190328,17,Ningde,Fujian,72.0,0.75,0.85,24.0,31.0,113.0,124.0,78.0,82.0,74.0,71.0,52.0,47.0,8.0,7.0
20190328,17,Ordos,Neimenggu,44.0,0.44,0.52,9.0,20.0,93.0,107.0,86.0,86.0,28.0,70.0,7.0,20.0,6.0,11.0
20190328,17,Panjin,Liaoning,47.0,0.467,0.5,11.0,27.0,90.0,98.0,92.0,92.0,31.0,35.0,13.0,13.0,11.0,12.0
20190328,17,Panzhihua,Sichuan,49.0,0.375,1.76,21.0,46.0,127.0,142.0,97.0,97.0,31.0,66.0,23.0,32.0,10.0,40.0
20190328,17,Pingdingshan,Henan,106.0,0.925,1.025,27.0,43.0,112.0,122.0,95.0,95.0,160.0,127.0,66.0,61.0,19.0,18.0
20190328,17,Pingliang,Gansu,139.0,0.35,0.6,5.0,37.0,114.0,114.0,101.0,101.0,226.0,169.0,34.0,36.0,4.0,8.0
20190328,17,Pingxiang,Jiangxi,44.0,0.5,2.9,21.0,35.0,40.0,44.0,21.0,21.0,43.0,98.0,25.0,58.0,8.0,22.0
20190328,17,Pu'er,Yunnan,74.0,0.65,0.7,14.0,28.0,134.0,140.0,127.0,127.0,72.0,78.0,52.0,57.0,6.0,6.0
20190328,17,Putian,Fujian,53.0,0.48,0.7,18.0,36.0,94.0,131.0,93.0,93.0,53.0,79.0,22.0,58.0,6.0,9.0
20190328,17,Puyang,Henan,84.0,0.65,0.75,22.0,30.0,82.0,122.0,71.0,69.0,115.0,146.0,38.0,45.0,13.0,13.0
20190328,17,Qingdao,Shandong,44.0,0.489,0.589,19.0,31.0,86.0,136.0,86.0,90.0,41.0,97.0,11.0,34.0,5.0,7.0
20190328,17,Qingyang,Gansu,160.0,0.267,0.4,6.0,13.0,100.0,105.0,96.0,96.0,267.0,183.0,49.0,48.0,3.0,6.0
20190328,17,Qingyuan,Guangdong,73.0,1.35,1.133,63.0,68.0,22.0,62.0,32.0,32.0,94.0,84.0,51.0,54.0,10.0,17.0
20190328,17,Qinhuangdao,Hebei,40.0,0.26,0.32,12.0,23.0,84.0,92.0,78.0,78.0,26.0,40.0,11.0,17.0,8.0,11.0
20190328,17,Qinzhou,Guangxi,56.0,1.633,1.6,31.0,27.0,39.0,63.0,31.0,44.0,59.0,48.0,24.0,27.0,18.0,17.0
20190328,17,Qiqihar,Heilongjiang,40.0,0.38,0.42,11.0,13.0,74.0,83.0,79.0,79.0,23.0,32.0,13.0,20.0,8.0,13.0
20190328,17,Qitaihe,Heilongjiang,46.0,0.467,0.5329999999999999,11.0,12.0,87.0,98.0,91.0,91.0,40.0,43.0,17.0,22.0,7.0,7.0
20190328,17,Quanzhou,Fujian,46.0,0.425,0.725,16.0,45.0,54.0,111.0,63.0,63.0,45.0,88.0,15.0,39.0,8.0,23.0
20190328,17,Qujing,Yunnan,62.0,0.55,0.8,8.0,20.0,133.0,140.0,113.0,113.0,40.0,69.0,22.0,36.0,10.0,19.0
20190328,17,Quzhou,Zhejiang,20.0,0.767,0.967,38.0,48.0,27.0,31.0,24.0,24.0,9.0,48.0,2.0,33.0,3.0,6.0
20190328,17,Rizhao,Shandong,47.0,0.1,0.333,5.0,14.0,98.0,142.0,93.0,104.0,43.0,106.0,12.0,45.0,2.0,7.0
20190328,17,Sanmenxia,Henan,119.0,0.433,0.85,11.0,51.0,129.0,151.0,117.0,117.0,186.0,144.0,42.0,50.0,11.0,12.0
20190328,17,Sanming,Fujian,48.0,1.775,1.175,22.0,26.0,67.0,100.0,73.0,73.0,47.0,58.0,33.0,38.0,19.0,11.0
20190328,17,Sanya,Hainan,31.0,0.4,0.4,3.0,7.0,56.0,67.0,60.0,60.0,20.0,28.0,13.0,15.0,3.0,4.0
20190328,17,Shanghai,Shanghai,67.0,0.68,1.11,58.0,86.0,67.0,86.0,65.0,65.0,52.0,72.0,48.0,68.0,5.0,7.0
20190328,17,Shangluo,Shanxi,91.0,0.3,0.6,11.0,29.0,107.0,117.0,106.0,106.0,130.0,88.0,30.0,33.0,2.0,21.0
20190328,17,Shangqiu,Henan,224.0,1.429,1.043,40.0,39.0,58.0,132.0,68.0,73.0,217.0,175.0,173.0,145.0,11.0,11.0
20190328,17,Shangrao,Jiangxi,27.0,0.725,1.1,22.0,31.0,10.0,27.0,16.0,16.0,26.0,92.0,13.0,44.0,4.0,21.0
20190328,17,Shantou,Guangdong,48.0,0.65,1.217,16.0,52.0,91.0,121.0,94.0,94.0,43.0,93.0,17.0,54.0,8.0,12.0
20190328,17,Shanwei,Guangdong,50.0,0.65,0.833,5.0,17.0,97.0,106.0,73.0,79.0,49.0,53.0,23.0,31.0,7.0,8.0
20190328,17,Shaoguan,Guangdong,54.0,1.26,1.18,40.0,36.0,43.0,66.0,38.0,45.0,52.0,52.0,37.0,39.0,17.0,16.0
20190328,17,Shaoxing,Zhejiang,95.0,0.867,0.778,46.0,40.0,98.0,101.0,79.0,82.0,137.0,61.0,64.0,42.0,6.0,7.0
20190328,17,Shaoyang,Hunan,45.0,0.78,1.3,15.0,28.0,98.0,97.0,63.0,63.0,44.0,70.0,30.0,46.0,11.0,16.0
20190328,17,Shenyang,Liaoning,44.0,0.35,0.418,11.0,28.0,90.0,95.0,86.0,86.0,32.0,49.0,12.0,19.0,7.0,12.0
20190328,17,Shenzhen,Guangdong,39.0,0.617,0.6459999999999999,28.0,28.0,53.0,71.0,54.0,61.0,38.0,43.0,23.0,27.0,4.0,4.0
20190328,17,Shijiazhuang,Hebei,56.0,0.363,0.575,15.0,21.0,78.0,118.0,78.0,86.0,60.0,108.0,24.0,41.0,7.0,10.0
20190328,17,Shiyan,Hubei,50.0,0.5329999999999999,0.833,12.0,29.0,105.0,109.0,98.0,98.0,35.0,74.0,17.0,37.0,9.0,10.0
20190328,17,Shizuishan,Ningxia,49.0,0.275,0.35,5.0,8.0,116.0,116.0,96.0,103.0,40.0,204.0,16.0,43.0,6.0,12.0
20190328,17,Shuangyashan,Heilongjiang,49.0,0.375,0.425,9.0,10.0,85.0,90.0,87.0,87.0,37.0,44.0,34.0,28.0,5.0,5.0
20190328,17,Shuozhou,Shanxi,56.0,0.56,0.66,10.0,22.0,91.0,100.0,64.0,64.0,59.0,91.0,15.0,25.0,6.0,25.0
20190328,17,Siping,Jilin,44.0,0.45,0.7,9.0,24.0,85.0,89.0,86.0,86.0,29.0,42.0,14.0,23.0,3.0,5.0
20190328,17,Songyuan,Jilin,44.0,0.5,0.6,5.0,15.0,93.0,97.0,87.0,87.0,35.0,45.0,21.0,27.0,3.0,7.0
20190328,17,Suihua,Heilongjiang,32.0,0.4,0.4,7.0,14.0,72.0,72.0,63.0,63.0,,41.0,,26.0,4.0,8.0
20190328,17,Suining,Sichuan,54.0,0.375,0.55,10.0,36.0,134.0,134.0,100.0,100.0,55.0,74.0,22.0,36.0,10.0,10.0
20190328,17,Suizhou,Hubei,76.0,0.767,0.967,19.0,30.0,119.0,129.0,63.0,63.0,81.0,77.0,55.0,49.0,11.0,9.0
20190328,17,Suqian,Jiangsu,64.0,0.725,0.78,23.0,30.0,89.0,103.0,83.0,103.0,75.0,83.0,34.0,47.0,8.0,10.0
20190328,17,Suzhou,Anhui,89.0,0.667,0.733,11.0,34.0,110.0,111.0,100.0,100.0,112.0,133.0,66.0,72.0,8.0,12.0
20190328,17,Tai'an,Shandong,98.0,0.867,1.233,30.0,31.0,112.0,132.0,100.0,100.0,143.0,147.0,67.0,55.0,17.0,24.0
20190328,17,Taiyuan,Shanxi,97.0,0.88,0.845,37.0,43.0,81.0,110.0,71.0,72.0,142.0,172.0,65.0,60.0,17.0,12.0
20190328,17,Taizhou,Zhejiang,47.0,0.3,0.5329999999999999,13.0,22.0,104.0,113.0,92.0,92.0,24.0,43.0,10.0,25.0,3.0,5.0
20190328,17,Tangshan,Hebei,56.0,0.667,0.95,31.0,34.0,61.0,87.0,65.0,65.0,59.0,68.0,17.0,25.0,10.0,21.0
20190328,17,Tianjin,Tianjin,57.0,0.723,0.746,31.0,35.0,91.0,114.0,71.0,71.0,62.0,80.0,35.0,38.0,16.0,13.0
20190328,17,Tianshui,Gansu,96.0,0.3670000000000001,0.5329999999999999,8.0,28.0,123.0,124.0,100.0,100.0,139.0,87.0,30.0,28.0,9.0,9.0
20190328,17,Tieling,Liaoning,44.0,0.375,0.5,8.0,28.0,92.0,95.0,87.0,87.0,25.0,58.0,10.0,27.0,4.0,10.0
20190328,17,Tongchuan,Shanxi,94.0,0.4,0.55,20.0,39.0,136.0,136.0,109.0,109.0,135.0,113.0,44.0,41.0,10.0,13.0
20190328,17,Tonghua,Jilin,34.0,0.45,0.65,7.0,17.0,70.0,71.0,66.0,66.0,18.0,37.0,11.0,23.0,3.0,6.0
20190328,17,Tongliao,Neimenggu,43.0,0.3670000000000001,0.433,7.0,12.0,88.0,89.0,85.0,85.0,36.0,41.0,13.0,19.0,4.0,6.0
20190328,17,Tongling,Anhui,53.0,0.7170000000000001,0.917,27.0,39.0,63.0,85.0,45.0,52.0,45.0,46.0,36.0,40.0,11.0,11.0
20190328,17,Ulanqab,Neimenggu,56.0,0.2,0.3,5.0,9.0,108.0,112.0,106.0,106.0,,24.0,10.0,12.0,15.0,20.0
20190328,17,Urumqi,Xinjiang,35.0,0.7290000000000001,0.857,14.0,39.0,101.0,103.0,69.0,69.0,34.0,67.0,16.0,22.0,10.0,8.0
20190328,17,Weifang,Shandong,65.0,0.4,0.46,19.0,29.0,75.0,104.0,78.0,78.0,77.0,121.0,25.0,34.0,17.0,15.0
20190328,17,Weihai,Shandong,48.0,0.333,0.4,14.0,17.0,92.0,100.0,94.0,94.0,25.0,67.0,7.0,18.0,2.0,3.0
20190328,17,Weinan,Shanxi,80.0,0.275,0.5,17.0,62.0,136.0,136.0,93.0,93.0,107.0,138.0,32.0,43.0,6.0,12.0
20190328,17,Wenzhou,Zhejiang,43.0,0.675,0.875,35.0,54.0,89.0,102.0,85.0,85.0,42.0,85.0,17.0,46.0,7.0,10.0
20190328,17,Wuhai,Neimenggu,46.0,0.4,0.3670000000000001,5.0,6.0,100.0,102.0,91.0,91.0,40.0,147.0,12.0,36.0,5.0,5.0
20190328,17,Wuhan,Hubei,85.0,1.6780000000000002,1.79,64.0,50.0,27.0,34.0,20.0,21.0,79.0,67.0,62.0,50.0,7.0,7.0
20190328,17,Wuhu,Anhui,66.0,1.35,1.0,44.0,35.0,83.0,83.0,62.0,62.0,67.0,48.0,47.0,36.0,9.0,5.0
20190328,17,Wuwei,Gansu,79.0,0.25,0.4,10.0,15.0,107.0,117.0,102.0,102.0,106.0,255.0,29.0,75.0,4.0,4.0
20190328,17,Wuxi,Jiangsu,86.0,0.8,0.971,65.0,55.0,29.0,68.0,43.0,48.0,100.0,81.0,63.0,53.0,7.0,8.0
20190328,17,Wuzhong,Ningxia,69.0,0.7,0.3670000000000001,5.0,19.0,104.0,104.0,100.0,100.0,86.0,217.0,20.0,53.0,4.0,7.0
20190328,17,Wuzhou,Guangxi,59.0,1.6,2.125,47.0,47.0,8.0,32.0,5.0,7.0,66.0,76.0,36.0,42.0,13.0,15.0
20190328,17,Xi'an,Shanxi,104.0,0.4,0.758,18.0,67.0,121.0,126.0,87.0,87.0,156.0,136.0,41.0,42.0,4.0,7.0
20190328,17,Xiamen,Fujian,43.0,0.5,0.65,13.0,32.0,85.0,115.0,84.0,84.0,41.0,55.0,17.0,33.0,4.0,7.0
20190328,17,Xiangtan,Hunan,55.0,0.629,0.957,16.0,33.0,102.0,104.0,86.0,86.0,46.0,49.0,38.0,31.0,7.0,11.0
20190328,17,Xianning,Hubei,47.0,1.1,0.9,27.0,21.0,35.0,36.0,20.0,20.0,46.0,27.0,29.0,14.0,6.0,4.0
20190328,17,Xianyang,Shanxi,130.0,0.52,0.8,13.0,49.0,110.0,114.0,86.0,86.0,207.0,129.0,47.0,50.0,5.0,7.0
20190328,17,Xiaogan,Hubei,90.0,1.15,1.25,16.0,33.0,73.0,74.0,45.0,45.0,127.0,72.0,57.0,45.0,4.0,4.0
20190328,17,Xinganmeng,Neimenggu,43.0,0.4,0.2,6.0,7.0,85.0,87.0,84.0,84.0,23.0,27.0,10.0,17.0,4.0,3.0
20190328,17,Xingtai,Hebei,60.0,0.45,0.55,15.0,27.0,92.0,138.0,86.0,86.0,67.0,122.0,18.0,42.0,7.0,14.0
20190328,17,Xining,Qinghai,53.0,0.475,0.925,10.0,36.0,103.0,110.0,97.0,97.0,53.0,188.0,17.0,47.0,4.0,11.0
20190328,17,Xinxiang,Henan,86.0,0.5,0.8,28.0,52.0,86.0,122.0,81.0,81.0,119.0,164.0,35.0,47.0,18.0,21.0
20190328,17,Xinyang,Henan,64.0,0.55,0.65,14.0,25.0,109.0,132.0,85.0,85.0,67.0,86.0,45.0,55.0,5.0,5.0
20190328,17,Xinyu,Jiangxi,37.0,0.867,1.083,31.0,38.0,32.0,60.0,23.0,25.0,36.0,76.0,18.0,45.0,14.0,33.0
20190328,17,Xinzhou,Shanxi,62.0,0.6,0.6,21.0,32.0,93.0,105.0,87.0,87.0,72.0,115.0,29.0,36.0,17.0,22.0
20190328,17,Xuancheng,Anhui,80.0,1.3,0.9,47.0,33.0,75.0,77.0,65.0,65.0,54.0,43.0,58.0,32.0,7.0,6.0
20190328,17,Xuchang,Henan,100.0,1.033,1.1,24.0,31.0,78.0,97.0,75.0,75.0,147.0,124.0,70.0,48.0,11.0,13.0
20190328,17,Xuzhou,Jiangsu,80.0,0.486,0.6859999999999999,28.0,42.0,105.0,118.0,106.0,106.0,108.0,136.0,45.0,67.0,10.0,12.0
20190328,17,Ya'an,Sichuan,59.0,0.475,0.475,17.0,18.0,159.0,159.0,109.0,109.0,39.0,46.0,21.0,34.0,10.0,6.0
20190328,17,Yan'an,Shanxi,130.0,0.267,0.7,8.0,43.0,98.0,100.0,82.0,82.0,208.0,195.0,23.0,51.0,4.0,9.0
20190328,17,Yancheng,Jiangsu,56.0,0.56,0.86,14.0,30.0,99.0,120.0,102.0,107.0,59.0,110.0,28.0,70.0,7.0,10.0
20190328,17,Yangjiang,Guangdong,35.0,0.5,0.6,5.0,9.0,63.0,88.0,69.0,74.0,33.0,37.0,19.0,24.0,5.0,5.0
20190328,17,Yangquan,Shanxi,57.0,0.7,0.8,20.0,22.0,78.0,99.0,78.0,78.0,61.0,108.0,25.0,46.0,5.0,9.0
20190328,17,Yangzhou,Jiangsu,79.0,0.52,0.633,31.0,41.0,91.0,108.0,88.0,88.0,105.0,82.0,46.0,53.0,9.0,10.0
