date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190307,0,Sanya,Hainan,33.0,0.55,0.6,8.0,11.0,46.0,67.0,51.0,60.0,32.0,33.0,19.0,17.0,2.0,2.0
20190307,0,Shanghai,Shanghai,244.0,1.39,0.96,42.0,47.0,139.0,141.0,88.0,114.0,203.0,101.0,193.0,77.0,10.0,6.0
20190307,0,Shangluo,Shanxi,75.0,0.9,0.9,51.0,33.0,67.0,119.0,83.0,104.0,89.0,70.0,54.0,48.0,12.0,12.0
20190307,0,Shangqiu,Henan,217.0,1.1,0.943,38.0,42.0,43.0,112.0,49.0,60.0,195.0,172.0,166.0,129.0,7.0,10.0
20190307,0,Shangrao,Jiangxi,42.0,0.925,0.775,32.0,22.0,4.0,56.0,15.0,51.0,41.0,33.0,24.0,22.0,9.0,8.0
20190307,0,Shantou,Guangdong,23.0,0.733,0.933,18.0,34.0,59.0,64.0,34.0,45.0,22.0,35.0,15.0,28.0,6.0,10.0
20190307,0,Shanwei,Guangdong,23.0,0.433,0.5670000000000001,9.0,12.0,42.0,58.0,45.0,53.0,6.0,22.0,6.0,12.0,7.0,7.0
20190307,0,Shaoguan,Guangdong,23.0,1.0,1.06,12.0,17.0,47.0,54.0,44.0,46.0,11.0,10.0,9.0,6.0,10.0,7.0
20190307,0,Shaoxing,Zhejiang,86.0,0.942,1.028,72.0,49.0,25.0,100.0,46.0,84.0,120.0,69.0,46.0,47.0,7.0,8.0
20190307,0,Shaoyang,Hunan,46.0,0.82,0.84,22.0,22.0,45.0,84.0,58.0,65.0,37.0,32.0,32.0,25.0,14.0,15.0
20190307,0,Shenyang,Liaoning,64.0,0.645,0.627,57.0,30.0,24.0,90.0,53.0,84.0,76.0,73.0,25.0,34.0,20.0,12.0
20190307,0,Shenzhen,Guangdong,31.0,0.6920000000000001,0.715,26.0,29.0,28.0,54.0,29.0,42.0,30.0,36.0,21.0,24.0,4.0,4.0
20190307,0,Shijiazhuang,Hebei,61.0,0.425,0.429,25.0,17.0,51.0,102.0,76.0,96.0,69.0,63.0,25.0,20.0,8.0,7.0
20190307,0,Shiyan,Hubei,115.0,0.833,0.867,30.0,33.0,90.0,132.0,101.0,115.0,127.0,83.0,86.0,47.0,9.0,10.0
20190307,0,Shizuishan,Ningxia,40.0,0.625,0.85,25.0,26.0,55.0,103.0,68.0,92.0,39.0,52.0,16.0,17.0,18.0,18.0
20190307,0,Shuangyashan,Heilongjiang,38.0,0.25,0.425,9.0,12.0,57.0,84.0,54.0,80.0,32.0,35.0,26.0,20.0,3.0,5.0
20190307,0,Shuozhou,Shanxi,104.0,0.8,0.68,65.0,40.0,8.0,90.0,52.0,85.0,155.0,114.0,42.0,25.0,54.0,35.0
20190307,0,Siping,Jilin,75.0,1.1,0.5670000000000001,54.0,21.0,5.0,89.0,44.0,83.0,98.0,63.0,54.0,27.0,9.0,7.0
20190307,0,Songyuan,Jilin,65.0,1.0,0.7,46.0,16.0,26.0,93.0,56.0,90.0,77.0,41.0,40.0,19.0,12.0,8.0
20190307,0,Suihua,Heilongjiang,40.0,0.35,0.3,5.0,5.0,39.0,60.0,44.0,55.0,39.0,23.0,27.0,13.0,7.0,6.0
20190307,0,Suining,Sichuan,49.0,0.75,0.825,22.0,30.0,24.0,68.0,36.0,52.0,46.0,64.0,34.0,41.0,10.0,13.0
20190307,0,Suizhou,Hubei,80.0,0.8,0.933,20.0,32.0,102.0,158.0,120.0,143.0,90.0,79.0,58.0,48.0,7.0,8.0
20190307,0,Suqian,Jiangsu,81.0,0.62,0.92,22.0,36.0,68.0,98.0,76.0,87.0,110.0,122.0,50.0,67.0,11.0,12.0
20190307,0,Suzhou,Anhui,106.0,0.733,0.867,19.0,36.0,72.0,99.0,73.0,92.0,160.0,143.0,37.0,77.0,6.0,9.0
20190307,0,Tai'an,Shandong,76.0,0.5670000000000001,0.5329999999999999,25.0,21.0,48.0,100.0,82.0,93.0,99.0,115.0,32.0,34.0,11.0,10.0
20190307,0,Taiyuan,Shanxi,63.0,0.633,0.633,43.0,30.0,46.0,99.0,72.0,92.0,74.0,68.0,21.0,18.0,13.0,13.0
20190307,0,Taizhou,Zhejiang,57.0,0.6,0.633,22.0,23.0,75.0,83.0,72.0,75.0,62.0,31.0,37.0,19.0,4.0,3.0
20190307,0,Tangshan,Hebei,75.0,1.117,0.75,68.0,45.0,16.0,82.0,34.0,72.0,90.0,68.0,54.0,24.0,17.0,11.0
20190307,0,Tianjin,Tianjin,61.0,1.213,0.65,74.0,34.0,14.0,94.0,40.0,73.0,70.0,60.0,31.0,20.0,16.0,10.0
20190307,0,Tianshui,Gansu,64.0,0.7,0.667,18.0,24.0,96.0,120.0,102.0,112.0,72.0,68.0,45.0,38.0,12.0,14.0
20190307,0,Tieling,Liaoning,73.0,0.625,0.375,59.0,24.0,15.0,87.0,53.0,79.0,93.0,65.0,38.0,26.0,9.0,8.0
20190307,0,Tongchuan,Shanxi,124.0,1.075,0.675,66.0,32.0,59.0,127.0,97.0,116.0,141.0,66.0,93.0,36.0,22.0,17.0
20190307,0,Tonghua,Jilin,60.0,1.05,0.65,17.0,17.0,32.0,67.0,50.0,63.0,67.0,51.0,28.0,36.0,7.0,7.0
20190307,0,Tongliao,Neimenggu,63.0,0.8,0.467,24.0,24.0,52.0,88.0,46.0,83.0,72.0,72.0,44.0,35.0,10.0,7.0
20190307,0,Tongling,Anhui,154.0,1.2,0.917,67.0,41.0,24.0,94.0,58.0,78.0,152.0,106.0,117.0,88.0,13.0,15.0
20190307,0,Ulanqab,Neimenggu,41.0,0.8,0.35,64.0,20.0,21.0,98.0,64.0,95.0,40.0,23.0,28.0,20.0,25.0,20.0
20190307,0,Urumqi,Xinjiang,142.0,1.614,1.8,81.0,68.0,54.0,106.0,78.0,92.0,87.0,86.0,108.0,92.0,9.0,11.0
20190307,0,Weifang,Shandong,64.0,0.52,1.1,31.0,46.0,49.0,94.0,68.0,87.0,76.0,209.0,38.0,126.0,9.0,17.0
20190307,0,Weihai,Shandong,103.0,0.3,0.933,15.0,28.0,85.0,115.0,77.0,100.0,153.0,119.0,22.0,81.0,2.0,2.0
20190307,0,Weinan,Shanxi,175.0,1.15,0.975,90.0,49.0,16.0,167.0,109.0,145.0,222.0,146.0,132.0,85.0,13.0,15.0
20190307,0,Wenzhou,Zhejiang,46.0,0.875,0.825,51.0,40.0,25.0,68.0,41.0,57.0,45.0,23.0,27.0,16.0,6.0,7.0
20190307,0,Wuhai,Neimenggu,67.0,0.433,0.833,30.0,32.0,63.0,99.0,83.0,94.0,81.0,100.0,20.0,25.0,25.0,30.0
20190307,0,Wuhan,Hubei,89.0,1.067,0.88,60.0,51.0,63.0,120.0,74.0,98.0,107.0,65.0,66.0,43.0,11.0,9.0
20190307,0,Wuhu,Anhui,127.0,1.05,0.95,84.0,63.0,30.0,111.0,36.0,84.0,114.0,94.0,96.0,74.0,14.0,9.0
20190307,0,Wuwei,Gansu,100.0,0.5,0.6,16.0,22.0,83.0,113.0,97.0,105.0,149.0,182.0,45.0,51.0,9.0,9.0
20190307,0,Wuxi,Jiangsu,165.0,1.175,1.15,31.0,42.0,110.0,116.0,76.0,105.0,189.0,110.0,125.0,75.0,10.0,8.0
20190307,0,Wuzhong,Ningxia,52.0,0.3670000000000001,0.4,24.0,20.0,66.0,110.0,85.0,97.0,52.0,53.0,16.0,15.0,12.0,14.0
20190307,0,Wuzhou,Guangxi,19.0,0.775,0.9,11.0,12.0,39.0,44.0,36.0,39.0,17.0,16.0,12.0,8.0,7.0,7.0
20190307,0,Xi'an,Shanxi,126.0,1.423,1.138,111.0,71.0,17.0,128.0,67.0,104.0,199.0,134.0,95.0,69.0,13.0,14.0
20190307,0,Xiamen,Fujian,31.0,0.575,0.675,9.0,38.0,90.0,90.0,61.0,62.0,8.0,29.0,7.0,22.0,3.0,4.0
20190307,0,Xiangtan,Hunan,88.0,1.271,0.943,48.0,37.0,14.0,50.0,21.0,36.0,80.0,59.0,65.0,52.0,10.0,11.0
20190307,0,Xianning,Hubei,67.0,0.975,0.725,36.0,19.0,13.0,107.0,64.0,93.0,76.0,50.0,48.0,32.0,5.0,6.0
20190307,0,Xianyang,Shanxi,144.0,1.28,1.12,74.0,50.0,49.0,119.0,91.0,105.0,157.0,122.0,110.0,73.0,13.0,14.0
20190307,0,Xiaogan,Hubei,89.0,0.85,0.8,15.0,15.0,91.0,139.0,113.0,127.0,101.0,72.0,66.0,45.0,5.0,6.0
20190307,0,Xinganmeng,Neimenggu,36.0,0.267,0.4,8.0,16.0,67.0,87.0,56.0,82.0,34.0,49.0,25.0,30.0,3.0,5.0
20190307,0,Xingtai,Hebei,69.0,0.55,0.55,28.0,29.0,49.0,108.0,79.0,98.0,85.0,98.0,32.0,40.0,6.0,11.0
20190307,0,Xining,Qinghai,57.0,0.975,1.175,26.0,37.0,99.0,131.0,106.0,119.0,61.0,65.0,39.0,40.0,15.0,17.0
20190307,0,Xinxiang,Henan,70.0,0.575,1.0,24.0,35.0,70.0,104.0,81.0,94.0,87.0,118.0,25.0,66.0,7.0,15.0
20190307,0,Xinyang,Henan,83.0,0.525,0.825,20.0,28.0,78.0,155.0,111.0,142.0,103.0,109.0,61.0,73.0,6.0,6.0
20190307,0,Xinyu,Jiangxi,54.0,1.067,0.883,45.0,28.0,19.0,66.0,34.0,46.0,55.0,33.0,31.0,21.0,17.0,14.0
20190307,0,Xinzhou,Shanxi,69.0,0.7,0.5670000000000001,68.0,24.0,20.0,109.0,75.0,101.0,85.0,42.0,36.0,11.0,45.0,19.0
20190307,0,Xuancheng,Anhui,85.0,0.733,0.9,26.0,37.0,67.0,86.0,58.0,81.0,,71.0,62.0,64.0,6.0,7.0
20190307,0,Xuchang,Henan,76.0,0.5,0.967,18.0,40.0,72.0,106.0,85.0,97.0,99.0,95.0,17.0,86.0,7.0,19.0
20190307,0,Xuzhou,Jiangsu,134.0,0.657,0.8,29.0,37.0,66.0,98.0,73.0,88.0,215.0,166.0,85.0,87.0,8.0,11.0
20190307,0,Ya'an,Sichuan,33.0,0.5,0.475,23.0,18.0,36.0,83.0,47.0,56.0,32.0,28.0,23.0,20.0,4.0,6.0
20190307,0,Yan'an,Shanxi,61.0,1.65,1.0,64.0,46.0,4.0,101.0,43.0,83.0,70.0,56.0,35.0,20.0,19.0,15.0
20190307,0,Yancheng,Jiangsu,154.0,0.92,0.94,18.0,30.0,75.0,131.0,100.0,118.0,182.0,135.0,117.0,92.0,6.0,9.0
20190307,0,Yangjiang,Guangdong,28.0,0.8,0.8,22.0,20.0,28.0,44.0,35.0,39.0,23.0,25.0,19.0,21.0,5.0,5.0
20190307,0,Yangquan,Shanxi,72.0,0.55,0.667,21.0,37.0,67.0,98.0,84.0,93.0,91.0,64.0,33.0,26.0,10.0,20.0
20190307,0,Yangzhou,Jiangsu,115.0,0.7170000000000001,0.75,29.0,33.0,78.0,116.0,89.0,95.0,145.0,99.0,86.0,73.0,8.0,9.0
20190307,0,Yantai,Shandong,87.0,0.275,0.8170000000000001,18.0,38.0,74.0,93.0,77.0,78.0,122.0,158.0,14.0,82.0,4.0,6.0
20190307,0,Yibin,Sichuan,109.0,0.8,0.9,23.0,39.0,55.0,72.0,41.0,50.0,98.0,89.0,81.0,73.0,8.0,14.0
20190307,0,Yichang,Hubei,119.0,1.1,0.9,57.0,35.0,18.0,136.0,68.0,106.0,112.0,61.0,89.0,40.0,8.0,7.0
20190307,0,Yichun,Heilongjiang,30.0,0.5,0.4,13.0,10.0,45.0,81.0,58.0,78.0,27.0,24.0,12.0,8.0,3.0,3.0
20190307,0,Yinchuan,Ningxia,59.0,0.7,0.8859999999999999,47.0,28.0,41.0,97.0,66.0,90.0,66.0,54.0,27.0,24.0,22.0,28.0
20190307,0,Yingkou,Liaoning,63.0,0.4,0.65,32.0,27.0,45.0,93.0,65.0,88.0,73.0,115.0,24.0,61.0,16.0,6.0
20190307,0,Yingtan,Jiangxi,43.0,0.64,0.6,32.0,19.0,8.0,64.0,26.0,59.0,25.0,38.0,30.0,34.0,5.0,6.0
20190307,0,Yiyang,Hunan,114.0,1.26,1.26,32.0,27.0,59.0,106.0,68.0,81.0,102.0,66.0,85.0,52.0,4.0,6.0
20190307,0,Yongzhou,Hunan,53.0,0.56,0.68,32.0,28.0,34.0,56.0,46.0,50.0,48.0,36.0,36.0,27.0,6.0,5.0
20190307,0,Yueyang,Hunan,59.0,0.94,1.067,45.0,33.0,58.0,116.0,77.0,95.0,65.0,55.0,41.0,39.0,7.0,6.0
20190307,0,Yulin,Shanxi,70.0,1.186,1.1,84.0,56.0,6.0,97.0,36.0,62.0,87.0,66.0,33.0,25.0,29.0,23.0
20190307,0,Yuncheng,Shanxi,97.0,0.52,1.72,11.0,33.0,98.0,173.0,134.0,155.0,141.0,151.0,55.0,90.0,3.0,31.0
20190307,0,Yunfu,Guangdong,22.0,0.733,0.633,12.0,17.0,40.0,48.0,43.0,44.0,9.0,15.0,5.0,7.0,4.0,7.0
20190307,0,Yuxi,Yunnan,32.0,1.533,1.133,19.0,23.0,57.0,76.0,62.0,66.0,22.0,48.0,16.0,31.0,10.0,8.0
20190307,0,Zaozhuang,Shandong,100.0,0.52,0.86,25.0,41.0,82.0,108.0,90.0,102.0,147.0,172.0,48.0,71.0,10.0,22.0
20190307,0,Zhangjiajie,Hunan,61.0,0.65,0.625,23.0,17.0,45.0,78.0,49.0,62.0,69.0,37.0,36.0,17.0,3.0,2.0
20190307,0,Zhangjiakou,Hebei,42.0,0.58,0.58,7.0,8.0,72.0,101.0,82.0,97.0,25.0,23.0,18.0,15.0,8.0,9.0
20190307,0,Zhangye,Gansu,103.0,0.8,0.55,50.0,20.0,52.0,116.0,94.0,110.0,149.0,106.0,76.0,44.0,15.0,13.0
20190307,0,Zhangzhou,Fujian,26.0,0.733,0.9,18.0,37.0,68.0,68.0,43.0,43.0,25.0,36.0,11.0,27.0,2.0,5.0
20190307,0,Zhanjiang,Guangdong,27.0,0.7829999999999999,0.583,10.0,12.0,30.0,54.0,37.0,44.0,26.0,24.0,10.0,14.0,9.0,6.0
20190307,0,Zhaoqing,Guangdong,20.0,0.825,0.7,16.0,23.0,42.0,53.0,39.0,45.0,13.0,15.0,7.0,9.0,4.0,6.0
20190307,0,Zhaotong,Yunnan,41.0,0.9,0.8,14.0,20.0,66.0,85.0,68.0,75.0,40.0,33.0,17.0,19.0,7.0,10.0
20190307,0,Zhengzhou,Henan,87.0,0.4,0.833,24.0,45.0,68.0,103.0,77.0,94.0,122.0,131.0,17.0,81.0,6.0,10.0
20190307,0,Zhenjiang,Jiangsu,143.0,0.775,0.8,24.0,38.0,87.0,106.0,84.0,90.0,170.0,111.0,109.0,89.0,6.0,8.0
20190307,0,Zhongshan,Guangdong,32.0,1.0,0.775,48.0,40.0,2.0,38.0,3.0,22.0,31.0,29.0,14.0,15.0,4.0,5.0
20190307,0,Zhongwei,Ningxia,65.0,0.467,0.433,29.0,27.0,57.0,108.0,88.0,98.0,78.0,86.0,22.0,24.0,17.0,17.0
20190307,0,Zhoukou,Henan,86.0,0.375,0.75,28.0,39.0,66.0,118.0,85.0,106.0,119.0,148.0,16.0,84.0,7.0,11.0
20190307,0,Zhoushan,Zhejiang,108.0,0.867,0.767,26.0,18.0,69.0,116.0,73.0,107.0,110.0,45.0,80.0,32.0,6.0,5.0
20190307,0,Zhuhai,Guangdong,31.0,0.975,0.825,58.0,48.0,10.0,51.0,12.0,31.0,30.0,32.0,18.0,21.0,5.0,5.0
20190307,0,Zhumadian,Henan,67.0,0.3,0.7,21.0,36.0,65.0,136.0,89.0,120.0,82.0,139.0,40.0,88.0,4.0,7.0
20190307,0,Zhuzhou,Hunan,60.0,1.3,0.8140000000000001,43.0,41.0,4.0,43.0,12.0,33.0,67.0,58.0,38.0,52.0,9.0,9.0
20190307,0,Zibo,Shandong,71.0,0.75,0.967,75.0,40.0,24.0,104.0,69.0,92.0,90.0,137.0,39.0,58.0,24.0,22.0
20190307,0,Zigong,Sichuan,114.0,1.05,1.025,23.0,27.0,12.0,59.0,31.0,49.0,110.0,98.0,85.0,74.0,6.0,8.0
20190307,0,Ziyang,Sichuan,65.0,0.72,0.68,19.0,30.0,45.0,80.0,56.0,67.0,58.0,62.0,46.0,42.0,7.0,7.0
20190307,0,Zunyi,Guizhou,30.0,0.45,0.617,20.0,28.0,54.0,57.0,45.0,49.0,29.0,30.0,17.0,20.0,10.0,12.0
20190307,1,Alashanmeng,Neimenggu,56.0,0.3670000000000001,0.6,7.0,14.0,106.0,113.0,106.0,106.0,47.0,51.0,23.0,25.0,9.0,13.0
20190307,1,Ankang,Shanxi,85.0,0.933,0.7,50.0,30.0,45.0,83.0,45.0,45.0,105.0,50.0,62.0,31.0,16.0,16.0
20190307,1,Anqing,Anhui,98.0,0.76,0.76,39.0,25.0,58.0,106.0,58.0,58.0,89.0,71.0,73.0,64.0,6.0,7.0
20190307,1,Anshan,Liaoning,83.0,1.1,1.371,40.0,38.0,38.0,86.0,38.0,38.0,114.0,124.0,39.0,67.0,26.0,17.0
20190307,1,Anshun,Guizhou,26.0,0.65,0.75,12.0,15.0,50.0,69.0,50.0,50.0,16.0,37.0,12.0,33.0,14.0,16.0
20190307,1,Anyang,Henan,74.0,0.68,1.14,28.0,31.0,54.0,109.0,54.0,54.0,96.0,123.0,23.0,50.0,11.0,17.0
20190307,1,Baicheng,Jilin,61.0,0.3,0.35,14.0,21.0,74.0,100.0,74.0,74.0,61.0,48.0,43.0,28.0,10.0,11.0
20190307,1,Baise,Guangxi,38.0,1.0,1.15,16.0,18.0,40.0,74.0,40.0,40.0,31.0,46.0,26.0,35.0,10.0,10.0
20190307,1,Baishan,Jilin,57.0,0.7,0.7,25.0,15.0,39.0,91.0,39.0,39.0,61.0,59.0,32.0,38.0,8.0,6.0
20190307,1,Baiyin,Gansu,53.0,0.75,0.7,24.0,20.0,92.0,111.0,92.0,92.0,48.0,52.0,36.0,29.0,14.0,68.0
20190307,1,Baoding,Hebei,70.0,0.65,0.3,39.0,23.0,38.0,102.0,38.0,38.0,88.0,52.0,37.0,19.0,8.0,4.0
20190307,1,Baoji,Shanxi,131.0,1.113,0.963,61.0,47.0,23.0,112.0,23.0,23.0,155.0,99.0,99.0,62.0,9.0,11.0
20190307,1,Baoshan,Yunnan,42.0,0.5,0.5,17.0,12.0,60.0,90.0,60.0,60.0,41.0,33.0,27.0,19.0,4.0,4.0
20190307,1,Baotou,Neimenggu,70.0,1.033,0.933,64.0,33.0,30.0,110.0,30.0,30.0,72.0,45.0,50.0,26.0,47.0,17.0
20190307,1,Bayannur,Neimenggu,96.0,0.7,0.7,20.0,19.0,70.0,99.0,70.0,70.0,140.0,60.0,48.0,32.0,17.0,18.0
20190307,1,Bazhong,Sichuan,58.0,0.475,0.5,34.0,33.0,36.0,97.0,36.0,36.0,63.0,56.0,37.0,33.0,4.0,4.0
20190307,1,Beihai,Guangxi,29.0,1.125,1.025,13.0,11.0,40.0,63.0,40.0,40.0,26.0,28.0,20.0,17.0,6.0,6.0
20190307,1,Beijing,Beijing,30.0,0.4,0.28300000000000003,36.0,16.0,41.0,93.0,41.0,41.0,29.0,22.0,12.0,8.0,2.0,2.0
20190307,1,Bengbu,Anhui,106.0,0.55,0.85,16.0,36.0,82.0,130.0,82.0,82.0,160.0,147.0,56.0,89.0,9.0,15.0
20190307,1,Benxi,Liaoning,53.0,0.6829999999999999,0.883,25.0,23.0,45.0,96.0,45.0,45.0,53.0,71.0,17.0,44.0,10.0,11.0
20190307,1,Bijie,Guizhou,22.0,0.65,0.5,14.0,15.0,41.0,77.0,41.0,41.0,20.0,34.0,15.0,23.0,7.0,6.0
20190307,1,Binzhou,Shandong,82.0,0.967,0.767,54.0,35.0,21.0,90.0,21.0,21.0,90.0,79.0,60.0,40.0,10.0,12.0
20190307,1,Bozhou,Anhui,80.0,0.35,0.7,17.0,33.0,71.0,107.0,71.0,71.0,108.0,145.0,14.0,84.0,3.0,8.0
20190307,1,Cangzhou,Hebei,55.0,0.6,0.3670000000000001,29.0,20.0,57.0,103.0,57.0,57.0,57.0,81.0,33.0,23.0,14.0,14.0
20190307,1,Changchun,Jilin,76.0,0.99,0.57,62.0,28.0,16.0,89.0,16.0,16.0,100.0,56.0,55.0,25.0,13.0,9.0
20190307,1,Changde,Hunan,94.0,1.52,1.12,40.0,30.0,74.0,120.0,74.0,74.0,98.0,58.0,70.0,39.0,9.0,10.0
20190307,1,Changsha,Hunan,88.0,1.5,1.05,63.0,42.0,6.0,53.0,6.0,6.0,70.0,58.0,65.0,53.0,6.0,6.0
20190307,1,Changzhi,Shanxi,56.0,0.44,1.52,17.0,48.0,87.0,131.0,87.0,87.0,59.0,165.0,20.0,100.0,7.0,18.0
20190307,1,Changzhou,Jiangsu,139.0,1.067,1.0,38.0,46.0,67.0,95.0,66.0,66.0,141.0,108.0,106.0,81.0,11.0,13.0
20190307,1,Chaoyang,Liaoning,47.0,0.825,0.65,29.0,14.0,44.0,92.0,44.0,44.0,46.0,65.0,21.0,19.0,11.0,13.0
20190307,1,Chaozhou,Guangdong,29.0,0.8,0.9,14.0,18.0,37.0,63.0,37.0,37.0,28.0,22.0,17.0,15.0,8.0,8.0
20190307,1,Chengde,Hebei,50.0,0.84,0.52,43.0,27.0,20.0,89.0,20.0,20.0,49.0,35.0,28.0,17.0,7.0,5.0
20190307,1,Chengdu,Sichuan,58.0,0.722,0.711,48.0,45.0,28.0,92.0,32.0,32.0,59.0,54.0,40.0,36.0,4.0,6.0
20190307,1,Chenzhou,Hunan,29.0,0.84,0.92,18.0,20.0,37.0,58.0,37.0,37.0,28.0,30.0,14.0,21.0,6.0,6.0
20190307,1,Chifeng,Neimenggu,31.0,0.4,0.35,14.0,17.0,60.0,77.0,60.0,60.0,21.0,25.0,12.0,12.0,12.0,11.0
20190307,1,Chizhou,Anhui,74.0,0.833,0.8,72.0,43.0,11.0,115.0,11.0,11.0,90.0,88.0,53.0,61.0,7.0,7.0
20190307,1,Chongqing,Chongqing,50.0,0.823,0.8859999999999999,40.0,38.0,15.0,25.0,14.0,16.0,48.0,62.0,35.0,46.0,6.0,7.0
20190307,1,Chongzuo,Guangxi,28.0,0.9,0.8,13.0,10.0,40.0,56.0,40.0,40.0,24.0,21.0,19.0,15.0,4.0,3.0
20190307,1,Chuzhou,Anhui,97.0,0.633,0.8,23.0,32.0,79.0,122.0,79.0,79.0,122.0,116.0,72.0,84.0,7.0,10.0
20190307,1,Dalian,Liaoning,58.0,0.43,1.01,15.0,31.0,71.0,91.0,71.0,71.0,64.0,117.0,18.0,72.0,7.0,7.0
20190307,1,Dandong,Liaoning,44.0,0.325,0.975,5.0,19.0,86.0,89.0,86.0,86.0,34.0,72.0,17.0,50.0,9.0,14.0
20190307,1,Daqing,Heilongjiang,33.0,0.32,0.4,18.0,21.0,59.0,88.0,59.0,59.0,32.0,32.0,23.0,20.0,8.0,8.0
20190307,1,Datong,Shanxi,62.0,3.283,1.167,48.0,25.0,21.0,91.0,21.0,21.0,71.0,36.0,34.0,15.0,31.0,18.0
20190307,1,Dazhou,Sichuan,113.0,1.8,1.14,54.0,49.0,35.0,69.0,35.0,35.0,125.0,81.0,84.0,54.0,5.0,8.0
20190307,1,Deyang,Sichuan,39.0,0.475,0.6,24.0,27.0,50.0,110.0,50.0,50.0,36.0,47.0,27.0,31.0,3.0,4.0
20190307,1,Dezhou,Shandong,94.0,0.667,0.467,29.0,21.0,42.0,100.0,42.0,42.0,135.0,121.0,33.0,16.0,8.0,7.0
20190307,1,Dingxi,Gansu,56.0,0.6,1.0,14.0,32.0,105.0,123.0,105.0,105.0,51.0,82.0,38.0,41.0,6.0,21.0
20190307,1,Dongguan,Guangdong,17.0,0.6,0.5,25.0,36.0,33.0,51.0,33.0,33.0,,17.0,11.0,17.0,4.0,4.0
20190307,1,Dongying,Shandong,49.0,0.45,0.85,33.0,35.0,45.0,107.0,45.0,45.0,48.0,151.0,33.0,83.0,6.0,13.0
20190307,1,Ezhou,Hubei,100.0,0.6,0.8,48.0,38.0,42.0,104.0,42.0,42.0,69.0,66.0,75.0,43.0,6.0,8.0
20190307,1,Fangchenggang,Guangxi,26.0,0.933,0.9,12.0,15.0,51.0,56.0,51.0,51.0,19.0,25.0,10.0,13.0,5.0,5.0
20190307,1,Foshan,Guangdong,23.0,0.963,0.7879999999999999,29.0,37.0,23.0,35.0,23.0,23.0,22.0,23.0,10.0,11.0,6.0,6.0
20190307,1,Fushun,Liaoning,66.0,0.583,0.55,37.0,19.0,27.0,90.0,27.0,27.0,79.0,66.0,29.0,32.0,11.0,12.0
20190307,1,Fuxin,Liaoning,30.0,0.4,0.42,23.0,15.0,54.0,90.0,54.0,54.0,29.0,66.0,11.0,16.0,12.0,30.0
20190307,1,Fuyang,Anhui,81.0,0.833,1.133,30.0,43.0,61.0,138.0,61.0,61.0,110.0,167.0,25.0,117.0,9.0,7.0
20190307,1,Fuzhou,Jiangxi,50.0,0.8,0.86,20.0,12.0,35.0,66.0,35.0,35.0,49.0,38.0,34.0,26.0,21.0,6.0
20190307,1,Ganzhou,Jiangxi,34.0,1.12,1.36,4.0,8.0,67.0,77.0,67.0,67.0,23.0,18.0,14.0,10.0,6.0,6.0
20190307,1,Guang'an,Sichuan,24.0,0.7,0.916,20.0,26.0,26.0,32.0,26.0,25.0,23.0,48.0,13.0,32.0,5.0,9.0
20190307,1,Guangyuan,Sichuan,50.0,0.65,0.75,44.0,41.0,16.0,58.0,16.0,16.0,49.0,56.0,34.0,35.0,10.0,13.0
20190307,1,Guangzhou,Guangdong,17.0,0.956,0.856,25.0,37.0,32.0,44.0,32.0,32.0,13.0,16.0,8.0,10.0,5.0,4.0
20190307,1,Guigang,Guangxi,25.0,0.7,0.85,10.0,12.0,48.0,53.0,48.0,48.0,15.0,18.0,15.0,12.0,7.0,7.0
20190307,1,Guilin,Guangxi,38.0,0.675,0.8,11.0,14.0,74.0,92.0,74.0,74.0,33.0,22.0,24.0,16.0,7.0,6.0
20190307,1,Guiyang,Guizhou,42.0,0.38,0.59,11.0,19.0,72.0,73.0,72.0,72.0,41.0,55.0,29.0,40.0,7.0,11.0
20190307,1,Guyuan,Ningxia,56.0,0.767,0.667,22.0,25.0,106.0,124.0,106.0,106.0,59.0,56.0,35.0,21.0,10.0,10.0
20190307,1,Haikou,Hainan,30.0,0.62,0.48,11.0,15.0,29.0,75.0,29.0,29.0,29.0,32.0,14.0,18.0,4.0,5.0
20190307,1,Handan,Hebei,85.0,0.475,0.675,17.0,24.0,66.0,112.0,66.0,66.0,118.0,113.0,33.0,40.0,8.0,11.0
20190307,1,Hangzhou,Zhejiang,57.0,0.8270000000000001,0.927,52.0,42.0,24.0,96.0,24.0,24.0,61.0,55.0,36.0,34.0,6.0,7.0
20190307,1,Hanzhong,Shanxi,82.0,1.1,1.075,35.0,28.0,29.0,96.0,29.0,29.0,112.0,78.0,51.0,43.0,10.0,9.0
20190307,1,Harbin,Heilongjiang,47.0,0.754,0.608,36.0,22.0,41.0,82.0,41.0,41.0,46.0,38.0,31.0,18.0,18.0,14.0
20190307,1,Hebi,Henan,62.0,0.3670000000000001,0.6,13.0,20.0,57.0,97.0,57.0,57.0,71.0,104.0,20.0,67.0,9.0,12.0
20190307,1,Hechi,Guangxi,23.0,0.667,0.833,16.0,15.0,44.0,76.0,44.0,44.0,14.0,24.0,13.0,13.0,6.0,7.0
20190307,1,Hefei,Anhui,68.0,0.45,0.99,29.0,48.0,59.0,138.0,59.0,59.0,84.0,105.0,32.0,93.0,7.0,7.0
