date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190129,0,Sanya,Hainan,39.0,0.45,0.4,4.0,6.0,74.0,90.0,76.0,84.0,22.0,28.0,10.0,13.0,4.0,4.0
20190129,0,Shanghai,Shanghai,125.0,0.94,0.84,55.0,64.0,49.0,64.0,45.0,46.0,98.0,52.0,94.0,55.0,8.0,9.0
20190129,0,Shangluo,Shanxi,108.0,1.35,1.35,39.0,40.0,26.0,105.0,30.0,60.0,101.0,116.0,80.0,81.0,12.0,15.0
20190129,0,Shangqiu,Henan,182.0,1.45,1.175,81.0,50.0,9.0,79.0,36.0,68.0,185.0,153.0,137.0,120.0,17.0,16.0
20190129,0,Shangrao,Jiangxi,73.0,1.25,1.375,23.0,38.0,48.0,91.0,57.0,71.0,93.0,110.0,51.0,57.0,9.0,18.0
20190129,0,Shantou,Guangdong,77.0,1.083,0.6,37.0,22.0,60.0,127.0,90.0,114.0,53.0,47.0,56.0,27.0,10.0,9.0
20190129,0,Shanwei,Guangdong,53.0,0.8,0.733,19.0,12.0,57.0,109.0,82.0,99.0,49.0,51.0,36.0,30.0,7.0,7.0
20190129,0,Shaoguan,Guangdong,142.0,1.92,1.58,62.0,48.0,21.0,144.0,51.0,99.0,125.0,103.0,108.0,84.0,10.0,12.0
20190129,0,Shaoxing,Zhejiang,111.0,0.892,0.903,69.0,53.0,30.0,55.0,23.0,39.0,158.0,109.0,83.0,68.0,10.0,10.0
20190129,0,Shaoyang,Hunan,172.0,1.3,1.5,29.0,34.0,42.0,82.0,51.0,66.0,134.0,153.0,130.0,146.0,14.0,13.0
20190129,0,Shenyang,Liaoning,100.0,1.164,0.636,58.0,26.0,12.0,69.0,31.0,65.0,112.0,86.0,75.0,25.0,31.0,14.0
20190129,0,Shenzhen,Guangdong,46.0,0.662,0.623,27.0,24.0,63.0,97.0,69.0,87.0,45.0,44.0,29.0,26.0,6.0,6.0
20190129,0,Shijiazhuang,Hebei,131.0,1.638,1.975,78.0,66.0,12.0,68.0,32.0,56.0,180.0,206.0,99.0,118.0,50.0,33.0
20190129,0,Shiyan,Hubei,124.0,1.3,1.15,36.0,33.0,45.0,80.0,52.0,62.0,126.0,104.0,93.0,70.0,23.0,23.0
20190129,0,Shizuishan,Ningxia,106.0,2.05,1.475,67.0,42.0,20.0,64.0,33.0,52.0,158.0,95.0,79.0,42.0,75.0,44.0
20190129,0,Shuangyashan,Heilongjiang,78.0,0.9,1.05,17.0,26.0,48.0,70.0,47.0,59.0,72.0,95.0,57.0,63.0,7.0,11.0
20190129,0,Shuozhou,Shanxi,147.0,1.38,1.08,51.0,43.0,17.0,71.0,27.0,59.0,212.0,170.0,112.0,68.0,89.0,96.0
20190129,0,Siping,Jilin,87.0,0.933,0.733,32.0,19.0,28.0,59.0,21.0,54.0,91.0,64.0,64.0,32.0,10.0,8.0
20190129,0,Songyuan,Jilin,64.0,0.4,0.4,14.0,10.0,39.0,60.0,32.0,55.0,70.0,43.0,45.0,22.0,10.0,6.0
20190129,0,Suihua,Heilongjiang,60.0,0.7,0.65,28.0,17.0,41.0,55.0,42.0,49.0,47.0,56.0,42.0,44.0,7.0,7.0
20190129,0,Suining,Sichuan,94.0,0.825,0.8,38.0,31.0,24.0,72.0,36.0,54.0,94.0,87.0,70.0,64.0,8.0,10.0
20190129,0,Suizhou,Hubei,135.0,1.0,1.133,23.0,38.0,59.0,59.0,42.0,42.0,132.0,156.0,102.0,116.0,8.0,9.0
20190129,0,Suqian,Jiangsu,70.0,0.78,0.96,32.0,43.0,42.0,64.0,41.0,57.0,88.0,110.0,44.0,66.0,10.0,12.0
20190129,0,Suzhou,Anhui,164.0,1.1,0.833,87.0,52.0,7.0,79.0,36.0,69.0,199.0,157.0,124.0,99.0,36.0,19.0
20190129,0,Tai'an,Shandong,79.0,1.7,1.2,53.0,42.0,29.0,76.0,44.0,63.0,105.0,120.0,53.0,59.0,37.0,20.0
20190129,0,Taiyuan,Shanxi,103.0,1.456,1.067,72.0,52.0,8.0,56.0,17.0,45.0,148.0,100.0,76.0,43.0,48.0,31.0
20190129,0,Taizhou,Zhejiang,81.0,0.5329999999999999,0.467,29.0,25.0,40.0,94.0,57.0,82.0,98.0,64.0,59.0,35.0,5.0,4.0
20190129,0,Tangshan,Hebei,56.0,0.833,0.733,70.0,42.0,5.0,73.0,20.0,64.0,60.0,62.0,36.0,32.0,25.0,23.0
20190129,0,Tianjin,Tianjin,61.0,1.383,0.8390000000000001,70.0,41.0,14.0,76.0,22.0,59.0,70.0,52.0,41.0,24.0,24.0,13.0
20190129,0,Tianshui,Gansu,82.0,1.1,1.1,34.0,35.0,30.0,89.0,48.0,69.0,109.0,75.0,60.0,55.0,15.0,14.0
20190129,0,Tieling,Liaoning,65.0,0.475,0.45,24.0,20.0,36.0,74.0,37.0,69.0,78.0,67.0,37.0,33.0,13.0,13.0
20190129,0,Tongchuan,Shanxi,87.0,1.175,1.075,56.0,38.0,20.0,85.0,38.0,74.0,95.0,88.0,64.0,54.0,29.0,21.0
20190129,0,Tonghua,Jilin,56.0,1.35,0.7,48.0,23.0,8.0,62.0,23.0,58.0,59.0,48.0,39.0,19.0,13.0,12.0
20190129,0,Tongliao,Neimenggu,56.0,0.5329999999999999,0.5,25.0,18.0,41.0,67.0,32.0,62.0,57.0,48.0,39.0,26.0,30.0,17.0
20190129,0,Tongling,Anhui,126.0,1.267,0.95,29.0,62.0,40.0,41.0,30.0,31.0,106.0,128.0,95.0,101.0,11.0,12.0
20190129,0,Ulanqab,Neimenggu,56.0,0.55,0.45,33.0,31.0,35.0,63.0,47.0,54.0,43.0,42.0,39.0,29.0,29.0,25.0
20190129,0,Urumqi,Xinjiang,76.0,1.2,1.729,44.0,50.0,30.0,65.0,35.0,52.0,19.0,153.0,55.0,113.0,5.0,10.0
20190129,0,Weifang,Shandong,82.0,1.25,1.08,56.0,48.0,16.0,71.0,29.0,61.0,106.0,121.0,60.0,53.0,35.0,29.0
20190129,0,Weihai,Shandong,37.0,0.333,0.5,14.0,20.0,63.0,83.0,72.0,80.0,28.0,80.0,12.0,26.0,4.0,6.0
20190129,0,Weinan,Shanxi,189.0,1.8,1.5,50.0,48.0,5.0,59.0,27.0,49.0,223.0,190.0,142.0,120.0,24.0,20.0
20190129,0,Wenzhou,Zhejiang,65.0,0.7,0.55,25.0,27.0,63.0,85.0,70.0,75.0,77.0,53.0,44.0,24.0,8.0,6.0
20190129,0,Wuhai,Neimenggu,52.0,0.3,1.0,7.0,34.0,86.0,87.0,81.0,81.0,52.0,86.0,19.0,33.0,8.0,43.0
20190129,0,Wuhan,Hubei,132.0,1.05,1.1,39.0,50.0,22.0,43.0,22.0,26.0,94.0,141.0,100.0,131.0,5.0,7.0
20190129,0,Wuhu,Anhui,154.0,1.075,1.05,45.0,67.0,26.0,41.0,27.0,31.0,,110.0,117.0,105.0,7.0,15.0
20190129,0,Wuxi,Jiangsu,135.0,1.513,1.263,70.0,70.0,4.0,37.0,6.0,22.0,129.0,107.0,102.0,73.0,8.0,11.0
20190129,0,Wuzhong,Ningxia,56.0,0.767,0.933,24.0,35.0,58.0,75.0,51.0,57.0,59.0,82.0,32.0,45.0,43.0,26.0
20190129,0,Wuzhou,Guangxi,92.0,1.65,1.525,68.0,46.0,6.0,115.0,45.0,97.0,115.0,102.0,68.0,66.0,11.0,13.0
20190129,0,Xi'an,Shanxi,175.0,1.617,1.423,84.0,64.0,8.0,56.0,22.0,42.0,183.0,157.0,132.0,121.0,24.0,19.0
20190129,0,Xiamen,Fujian,36.0,0.5,0.55,28.0,27.0,47.0,101.0,69.0,87.0,35.0,38.0,22.0,20.0,4.0,4.0
20190129,0,Xiangtan,Hunan,186.0,0.971,1.086,34.0,38.0,39.0,65.0,45.0,53.0,153.0,171.0,140.0,152.0,13.0,14.0
20190129,0,Xianning,Hubei,113.0,0.925,0.95,28.0,36.0,20.0,39.0,22.0,27.0,63.0,88.0,84.0,78.0,4.0,5.0
20190129,0,Xianyang,Shanxi,137.0,1.26,1.3,70.0,55.0,24.0,67.0,43.0,55.0,133.0,148.0,104.0,111.0,16.0,17.0
20190129,0,Xiaogan,Hubei,131.0,1.25,1.25,20.0,25.0,24.0,46.0,29.0,33.0,128.0,136.0,99.0,101.0,8.0,10.0
20190129,0,Xinganmeng,Neimenggu,42.0,0.4,0.4,11.0,13.0,50.0,69.0,40.0,65.0,35.0,47.0,29.0,28.0,21.0,8.0
20190129,0,Xingtai,Hebei,184.0,2.35,1.775,84.0,59.0,11.0,81.0,42.0,68.0,246.0,188.0,138.0,109.0,75.0,46.0
20190129,0,Xining,Qinghai,57.0,0.775,1.675,24.0,41.0,66.0,78.0,63.0,69.0,62.0,86.0,39.0,57.0,26.0,31.0
20190129,0,Xinxiang,Henan,212.0,1.6,2.0,104.0,61.0,7.0,70.0,27.0,45.0,223.0,184.0,161.0,110.0,34.0,31.0
20190129,0,Xinyang,Henan,165.0,0.85,0.925,29.0,37.0,51.0,58.0,52.0,52.0,153.0,153.0,125.0,119.0,6.0,8.0
20190129,0,Xinyu,Jiangxi,88.0,0.88,0.78,34.0,36.0,41.0,95.0,62.0,85.0,105.0,106.0,65.0,61.0,11.0,22.0
20190129,0,Xinzhou,Shanxi,120.0,2.733,1.3330000000000002,63.0,50.0,20.0,71.0,24.0,57.0,138.0,95.0,90.0,46.0,79.0,38.0
20190129,0,Xuancheng,Anhui,154.0,0.9,0.8,66.0,60.0,28.0,55.0,31.0,46.0,,106.0,117.0,104.0,5.0,14.0
20190129,0,Xuchang,Henan,236.0,1.6,1.4,48.0,48.0,36.0,79.0,55.0,70.0,186.0,173.0,185.0,154.0,27.0,28.0
20190129,0,Xuzhou,Jiangsu,109.0,1.014,0.929,72.0,55.0,9.0,69.0,27.0,61.0,164.0,166.0,81.0,85.0,18.0,18.0
20190129,0,Ya'an,Sichuan,54.0,0.75,0.8,23.0,16.0,33.0,74.0,51.0,64.0,50.0,44.0,37.0,35.0,7.0,6.0
20190129,0,Yan'an,Shanxi,69.0,2.2,1.525,62.0,51.0,5.0,66.0,19.0,51.0,86.0,63.0,49.0,27.0,48.0,26.0
20190129,0,Yancheng,Jiangsu,83.0,0.86,0.92,40.0,35.0,35.0,81.0,50.0,69.0,114.0,126.0,59.0,80.0,7.0,10.0
20190129,0,Yangjiang,Guangdong,48.0,0.767,0.733,21.0,14.0,65.0,116.0,94.0,109.0,39.0,56.0,31.0,40.0,4.0,5.0
20190129,0,Yangquan,Shanxi,79.0,1.4169999999999998,1.133,60.0,49.0,12.0,65.0,27.0,54.0,106.0,90.0,51.0,45.0,47.0,41.0
20190129,0,Yangzhou,Jiangsu,93.0,0.733,0.767,42.0,49.0,41.0,65.0,45.0,54.0,133.0,102.0,68.0,81.0,9.0,9.0
20190129,0,Yantai,Shandong,65.0,0.68,0.517,38.0,26.0,24.0,76.0,42.0,72.0,78.0,91.0,35.0,32.0,15.0,11.0
20190129,0,Yibin,Sichuan,127.0,1.1,1.1,39.0,35.0,22.0,54.0,23.0,37.0,120.0,151.0,96.0,132.0,9.0,10.0
20190129,0,Yichang,Hubei,206.0,1.56,1.46,43.0,46.0,13.0,25.0,11.0,15.0,188.0,158.0,155.0,144.0,15.0,12.0
20190129,0,Yichun,Heilongjiang,46.0,0.433,0.6,12.0,19.0,42.0,63.0,41.0,58.0,45.0,50.0,28.0,34.0,4.0,6.0
20190129,0,Yinchuan,Ningxia,77.0,1.743,1.729,65.0,52.0,22.0,72.0,39.0,57.0,96.0,103.0,56.0,53.0,45.0,48.0
20190129,0,Yingkou,Liaoning,77.0,0.65,0.45,65.0,29.0,8.0,89.0,30.0,79.0,94.0,87.0,56.0,34.0,8.0,13.0
20190129,0,Yingtan,Jiangxi,163.0,0.68,0.7,42.0,36.0,16.0,99.0,57.0,81.0,124.0,91.0,123.0,69.0,11.0,18.0
20190129,0,Yiyang,Hunan,179.0,1.16,1.22,21.0,28.0,42.0,64.0,51.0,51.0,168.0,185.0,135.0,149.0,3.0,6.0
20190129,0,Yongzhou,Hunan,207.0,0.8,1.2,35.0,46.0,70.0,82.0,71.0,73.0,175.0,207.0,156.0,169.0,6.0,9.0
20190129,0,Yueyang,Hunan,105.0,1.183,1.233,23.0,36.0,35.0,48.0,36.0,40.0,90.0,114.0,78.0,90.0,4.0,5.0
20190129,0,Yulin,Shanxi,59.0,1.086,1.071,61.0,54.0,18.0,78.0,28.0,44.0,65.0,64.0,28.0,24.0,33.0,27.0
20190129,0,Yuncheng,Shanxi,168.0,2.28,2.04,71.0,55.0,19.0,74.0,39.0,59.0,194.0,216.0,127.0,146.0,68.0,36.0
20190129,0,Yunfu,Guangdong,91.0,1.033,0.8,57.0,40.0,30.0,134.0,83.0,117.0,108.0,83.0,67.0,65.0,7.0,8.0
20190129,0,Yuxi,Yunnan,57.0,3.467,1.033,40.0,25.0,19.0,93.0,58.0,84.0,61.0,43.0,35.0,24.0,10.0,8.0
20190129,0,Zaozhuang,Shandong,146.0,1.075,1.04,52.0,53.0,26.0,82.0,33.0,68.0,204.0,191.0,111.0,95.0,21.0,25.0
20190129,0,Zhangjiajie,Hunan,114.0,1.375,1.2,28.0,29.0,41.0,65.0,50.0,59.0,112.0,121.0,85.0,87.0,3.0,2.0
20190129,0,Zhangjiakou,Hebei,45.0,0.74,0.68,16.0,23.0,53.0,82.0,41.0,71.0,44.0,42.0,31.0,24.0,14.0,15.0
20190129,0,Zhangye,Gansu,64.0,0.7,0.65,22.0,21.0,76.0,97.0,81.0,91.0,56.0,52.0,45.0,40.0,14.0,15.0
20190129,0,Zhangzhou,Fujian,57.0,0.5,0.6,38.0,35.0,51.0,139.0,72.0,113.0,61.0,74.0,36.0,43.0,5.0,5.0
20190129,0,Zhanjiang,Guangdong,57.0,0.55,0.583,8.0,11.0,100.0,123.0,107.0,112.0,36.0,46.0,22.0,28.0,3.0,4.0
20190129,0,Zhaoqing,Guangdong,94.0,0.8,0.825,71.0,60.0,42.0,115.0,74.0,101.0,93.0,103.0,70.0,83.0,5.0,7.0
20190129,0,Zhaotong,Yunnan,62.0,1.2,1.05,33.0,27.0,26.0,108.0,49.0,89.0,72.0,67.0,32.0,29.0,19.0,19.0
20190129,0,Zhengzhou,Henan,188.0,1.411,1.467,89.0,68.0,10.0,67.0,30.0,53.0,175.0,180.0,141.0,134.0,15.0,24.0
20190129,0,Zhenjiang,Jiangsu,153.0,0.833,0.733,46.0,49.0,30.0,56.0,40.0,48.0,121.0,107.0,116.0,102.0,5.0,8.0
20190129,0,Zhongshan,Guangdong,47.0,0.675,0.55,48.0,30.0,25.0,120.0,64.0,100.0,46.0,45.0,29.0,29.0,4.0,5.0
20190129,0,Zhongwei,Ningxia,39.0,0.5329999999999999,0.5670000000000001,33.0,23.0,47.0,79.0,59.0,70.0,38.0,39.0,24.0,19.0,8.0,13.0
20190129,0,Zhoukou,Henan,248.0,1.575,1.225,74.0,50.0,6.0,77.0,27.0,60.0,315.0,207.0,197.0,150.0,17.0,15.0
20190129,0,Zhoushan,Zhejiang,88.0,0.733,0.6,15.0,27.0,68.0,90.0,64.0,64.0,98.0,52.0,65.0,30.0,5.0,5.0
20190129,0,Zhuhai,Guangdong,43.0,0.5670000000000001,0.7,25.0,28.0,72.0,100.0,75.0,86.0,42.0,45.0,19.0,24.0,6.0,7.0
20190129,0,Zhumadian,Henan,222.0,1.233,0.933,56.0,40.0,5.0,67.0,21.0,55.0,250.0,183.0,171.0,124.0,8.0,10.0
20190129,0,Zhuzhou,Hunan,177.0,0.7709999999999999,0.9,43.0,46.0,25.0,61.0,33.0,45.0,143.0,176.0,133.0,151.0,9.0,10.0
20190129,0,Zibo,Shandong,93.0,1.7,1.133,65.0,47.0,6.0,77.0,27.0,67.0,133.0,112.0,65.0,57.0,52.0,31.0
20190129,0,Zigong,Sichuan,178.0,1.325,1.125,35.0,28.0,15.0,41.0,20.0,29.0,167.0,162.0,134.0,124.0,12.0,11.0
20190129,0,Ziyang,Sichuan,132.0,1.14,1.02,36.0,34.0,21.0,63.0,35.0,49.0,133.0,107.0,100.0,82.0,5.0,5.0
20190129,0,Zunyi,Guizhou,43.0,0.85,0.925,22.0,29.0,36.0,39.0,27.0,30.0,34.0,43.0,30.0,32.0,9.0,14.0
20190129,1,Alashanmeng,Neimenggu,56.0,0.667,0.7,11.0,15.0,85.0,91.0,85.0,85.0,60.0,49.0,32.0,34.0,12.0,16.0
20190129,1,Ankang,Shanxi,170.0,1.633,1.2,54.0,41.0,15.0,62.0,15.0,15.0,196.0,128.0,128.0,99.0,24.0,21.0
20190129,1,Anqing,Anhui,131.0,0.88,0.84,26.0,36.0,36.0,59.0,36.0,36.0,89.0,104.0,99.0,98.0,8.0,9.0
20190129,1,Anshan,Liaoning,68.0,0.6859999999999999,1.0,27.0,30.0,46.0,78.0,46.0,46.0,83.0,122.0,31.0,33.0,11.0,18.0
20190129,1,Anshun,Guizhou,33.0,1.3,1.15,26.0,21.0,9.0,48.0,9.0,9.0,30.0,42.0,23.0,33.0,23.0,22.0
20190129,1,Anyang,Henan,224.0,2.2,2.68,83.0,67.0,7.0,66.0,7.0,7.0,237.0,218.0,173.0,150.0,30.0,43.0
20190129,1,Baicheng,Jilin,61.0,0.3,0.4,13.0,18.0,55.0,87.0,55.0,55.0,59.0,59.0,43.0,36.0,12.0,12.0
20190129,1,Baise,Guangxi,70.0,1.25,1.15,31.0,26.0,25.0,110.0,25.0,25.0,79.0,87.0,50.0,59.0,15.0,20.0
20190129,1,Baishan,Jilin,63.0,1.0,0.7,20.0,12.0,24.0,71.0,24.0,24.0,72.0,60.0,44.0,24.0,13.0,11.0
20190129,1,Baiyin,Gansu,37.0,0.65,0.7,21.0,22.0,43.0,76.0,43.0,43.0,36.0,39.0,22.0,21.0,6.0,75.0
20190129,1,Baoding,Hebei,232.0,2.567,2.217,84.0,71.0,9.0,72.0,9.0,9.0,254.0,216.0,181.0,146.0,62.0,36.0
20190129,1,Baoji,Shanxi,182.0,1.375,1.1,55.0,41.0,22.0,73.0,22.0,22.0,179.0,109.0,137.0,81.0,11.0,12.0
20190129,1,Baoshan,Yunnan,36.0,0.3,0.45,9.0,13.0,71.0,107.0,71.0,71.0,27.0,37.0,16.0,26.0,4.0,5.0
20190129,1,Baotou,Neimenggu,117.0,1.967,1.5830000000000002,70.0,50.0,8.0,64.0,8.0,8.0,145.0,72.0,88.0,43.0,45.0,33.0
20190129,1,Bayannur,Neimenggu,81.0,0.6,0.733,9.0,17.0,63.0,77.0,63.0,63.0,109.0,92.0,34.0,25.0,9.0,12.0
20190129,1,Bazhong,Sichuan,124.0,1.15,1.225,26.0,28.0,18.0,47.0,18.0,18.0,115.0,120.0,93.0,92.0,3.0,4.0
20190129,1,Beihai,Guangxi,45.0,0.5,0.775,11.0,16.0,88.0,151.0,88.0,88.0,42.0,72.0,22.0,55.0,6.0,11.0
20190129,1,Beijing,Beijing,124.0,1.125,0.608,58.0,33.0,17.0,65.0,17.0,17.0,126.0,63.0,93.0,37.0,12.0,6.0
20190129,1,Bengbu,Anhui,125.0,0.883,0.917,35.0,43.0,45.0,73.0,45.0,45.0,126.0,145.0,94.0,106.0,9.0,14.0
20190129,1,Benxi,Liaoning,61.0,1.16,0.72,38.0,20.0,16.0,72.0,16.0,16.0,70.0,66.0,33.0,21.0,14.0,12.0
20190129,1,Bijie,Guizhou,24.0,1.15,1.15,13.0,18.0,46.0,67.0,46.0,46.0,4.0,36.0,3.0,28.0,9.0,12.0
20190129,1,Binzhou,Shandong,80.0,1.2,0.9,73.0,43.0,9.0,76.0,9.0,9.0,100.0,74.0,58.0,38.0,52.0,19.0
20190129,1,Bozhou,Anhui,208.0,1.25,1.0,55.0,40.0,17.0,88.0,17.0,17.0,193.0,153.0,157.0,121.0,9.0,12.0
20190129,1,Cangzhou,Hebei,81.0,0.967,0.933,38.0,40.0,30.0,80.0,30.0,30.0,109.0,86.0,59.0,42.0,31.0,24.0
20190129,1,Changchun,Jilin,386.0,1.87,0.82,65.0,30.0,27.0,63.0,27.0,27.0,94.0,56.0,335.0,55.0,18.0,16.0
20190129,1,Changde,Hunan,143.0,1.3,1.24,31.0,38.0,30.0,59.0,30.0,30.0,108.0,138.0,109.0,125.0,5.0,7.0
20190129,1,Changsha,Hunan,172.0,1.03,1.06,29.0,35.0,35.0,53.0,35.0,35.0,,134.0,130.0,139.0,5.0,7.0
20190129,1,Changzhi,Shanxi,113.0,1.72,2.02,48.0,59.0,65.0,89.0,65.0,65.0,127.0,149.0,84.0,93.0,45.0,57.0
20190129,1,Changzhou,Jiangsu,114.0,1.133,1.044,62.0,64.0,18.0,42.0,17.0,17.0,114.0,116.0,85.0,84.0,11.0,13.0
20190129,1,Chaoyang,Liaoning,85.0,2.125,0.95,42.0,20.0,11.0,79.0,11.0,11.0,109.0,72.0,62.0,33.0,36.0,20.0
20190129,1,Chaozhou,Guangdong,69.0,0.867,0.8,27.0,23.0,36.0,154.0,36.0,36.0,71.0,66.0,49.0,43.0,9.0,10.0
20190129,1,Chengde,Hebei,58.0,1.38,0.88,49.0,28.0,8.0,75.0,8.0,8.0,63.0,47.0,39.0,20.0,21.0,14.0
20190129,1,Chengdu,Sichuan,96.0,1.063,0.967,55.0,35.0,25.0,95.0,29.0,29.0,103.0,75.0,71.0,53.0,5.0,6.0
20190129,1,Chenzhou,Hunan,168.0,1.1,1.48,35.0,46.0,66.0,122.0,66.0,66.0,165.0,162.0,127.0,119.0,16.0,19.0
20190129,1,Chifeng,Neimenggu,60.0,1.1,0.5,30.0,21.0,27.0,69.0,27.0,27.0,50.0,53.0,42.0,25.0,43.0,24.0
20190129,1,Chizhou,Anhui,130.0,0.833,0.8,55.0,79.0,23.0,43.0,23.0,23.0,124.0,139.0,98.0,102.0,6.0,11.0
20190129,1,Chongqing,Chongqing,172.0,1.141,1.241,40.0,54.0,29.0,56.0,29.0,29.0,169.0,169.0,130.0,126.0,10.0,10.0
20190129,1,Chongzuo,Guangxi,67.0,0.85,0.75,30.0,23.0,27.0,88.0,27.0,27.0,81.0,76.0,38.0,39.0,3.0,3.0
20190129,1,Chuzhou,Anhui,163.0,1.1,1.033,53.0,48.0,24.0,75.0,24.0,24.0,135.0,134.0,123.0,110.0,10.0,11.0
20190129,1,Dalian,Liaoning,50.0,0.68,0.6,28.0,24.0,49.0,76.0,49.0,49.0,49.0,59.0,24.0,25.0,17.0,16.0
20190129,1,Dandong,Liaoning,62.0,1.367,0.775,22.0,22.0,37.0,68.0,37.0,37.0,71.0,71.0,31.0,32.0,21.0,21.0
20190129,1,Daqing,Heilongjiang,45.0,0.56,0.42,21.0,20.0,37.0,71.0,37.0,37.0,43.0,42.0,31.0,22.0,15.0,12.0
20190129,1,Datong,Shanxi,110.0,4.4,2.117,53.0,42.0,6.0,52.0,6.0,6.0,156.0,86.0,82.0,46.0,74.0,74.0
20190129,1,Dazhou,Sichuan,135.0,0.96,0.96,43.0,40.0,30.0,55.0,30.0,30.0,135.0,123.0,102.0,88.0,21.0,11.0
20190129,1,Deyang,Sichuan,89.0,1.075,1.075,31.0,29.0,27.0,87.0,27.0,27.0,85.0,74.0,66.0,55.0,4.0,4.0
20190129,1,Dezhou,Shandong,77.0,1.167,0.733,51.0,38.0,21.0,78.0,21.0,21.0,101.0,96.0,51.0,42.0,25.0,17.0
20190129,1,Dingxi,Gansu,39.0,0.6,0.85,15.0,24.0,66.0,91.0,66.0,66.0,38.0,60.0,24.0,33.0,14.0,25.0
20190129,1,Dongguan,Guangdong,94.0,1.04,0.78,84.0,49.0,19.0,126.0,19.0,19.0,106.0,71.0,70.0,52.0,7.0,8.0
20190129,1,Dongying,Shandong,66.0,0.733,0.5670000000000001,28.0,29.0,30.0,80.0,30.0,30.0,80.0,82.0,39.0,31.0,28.0,13.0
20190129,1,Ezhou,Hubei,128.0,1.267,1.433,40.0,46.0,9.0,39.0,9.0,9.0,135.0,147.0,97.0,106.0,6.0,9.0
20190129,1,Fangchenggang,Guangxi,41.0,0.833,1.133,17.0,28.0,80.0,112.0,80.0,80.0,36.0,70.0,24.0,48.0,5.0,11.0
20190129,1,Foshan,Guangdong,83.0,1.283,0.833,120.0,63.0,15.0,130.0,15.0,15.0,114.0,89.0,60.0,51.0,9.0,9.0
20190129,1,Fushun,Liaoning,88.0,1.05,0.7,35.0,23.0,25.0,74.0,25.0,25.0,96.0,77.0,65.0,35.0,20.0,16.0
20190129,1,Fuxin,Liaoning,98.0,1.0,0.58,42.0,18.0,21.0,80.0,21.0,21.0,112.0,113.0,73.0,37.0,91.0,31.0
20190129,1,Fuyang,Anhui,185.0,0.833,0.767,46.0,39.0,19.0,71.0,19.0,19.0,170.0,174.0,139.0,139.0,4.0,7.0
20190129,1,Fuzhou,Jiangxi,137.0,0.98,0.82,37.0,25.0,20.0,115.0,20.0,20.0,140.0,116.0,104.0,75.0,8.0,8.0
20190129,1,Ganzhou,Jiangxi,87.0,1.52,1.7,27.0,43.0,78.0,138.0,78.0,78.0,95.0,112.0,64.0,68.0,8.0,10.0
20190129,1,Guang'an,Sichuan,132.0,1.2,1.259,24.0,32.0,27.0,37.0,27.0,26.0,125.0,130.0,100.0,92.0,7.0,10.0
20190129,1,Guangyuan,Sichuan,103.0,1.35,1.3,29.0,32.0,45.0,76.0,45.0,45.0,89.0,66.0,76.0,44.0,8.0,7.0
20190129,1,Guangzhou,Guangdong,93.0,1.455,1.027,105.0,68.0,17.0,140.0,17.0,17.0,110.0,89.0,69.0,63.0,5.0,6.0
20190129,1,Guigang,Guangxi,130.0,1.3330000000000002,1.175,44.0,40.0,71.0,143.0,71.0,71.0,144.0,135.0,98.0,94.0,21.0,19.0
20190129,1,Guilin,Guangxi,157.0,1.3,1.5,25.0,43.0,73.0,108.0,73.0,73.0,153.0,180.0,119.0,129.0,10.0,10.0
20190129,1,Guiyang,Guizhou,46.0,1.0,1.03,23.0,23.0,20.0,44.0,20.0,20.0,38.0,49.0,32.0,36.0,10.0,14.0
20190129,1,Guyuan,Ningxia,71.0,1.2,1.0,46.0,33.0,31.0,89.0,31.0,31.0,81.0,56.0,51.0,25.0,24.0,17.0
20190129,1,Haikou,Hainan,38.0,0.38,0.42,9.0,8.0,51.0,85.0,51.0,51.0,37.0,44.0,13.0,18.0,4.0,4.0
20190129,1,Handan,Hebei,229.0,2.3,2.225,83.0,62.0,6.0,71.0,6.0,6.0,295.0,226.0,178.0,125.0,50.0,45.0
20190129,1,Hangzhou,Zhejiang,113.0,1.027,0.991,60.0,60.0,21.0,42.0,21.0,21.0,115.0,111.0,84.0,71.0,9.0,11.0
20190129,1,Hanzhong,Shanxi,207.0,2.025,1.5,37.0,32.0,9.0,45.0,9.0,9.0,177.0,130.0,156.0,121.0,9.0,8.0
20190129,1,Harbin,Heilongjiang,78.0,1.115,0.892,50.0,29.0,20.0,60.0,20.0,20.0,86.0,54.0,57.0,35.0,31.0,23.0
20190129,1,Hebi,Henan,199.0,1.467,2.1,64.0,74.0,23.0,61.0,23.0,23.0,215.0,180.0,149.0,114.0,23.0,37.0
20190129,1,Hechi,Guangxi,125.0,1.3,1.267,36.0,34.0,11.0,94.0,11.0,11.0,158.0,149.0,94.0,99.0,6.0,8.0
20190129,1,Hefei,Anhui,141.0,0.87,0.9,41.0,53.0,19.0,44.0,19.0,19.0,,149.0,107.0,128.0,3.0,7.0
20190129,1,Hegang,Heilongjiang,33.0,0.4,0.625,5.0,15.0,63.0,79.0,63.0,63.0,32.0,61.0,17.0,39.0,6.0,13.0
