date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190221,21,Hebi,Henan,262.0,1.467,1.867,61.0,48.0,26.0,55.0,41.0,41.0,240.0,271.0,211.0,216.0,6.0,5.0
20190221,21,Hechi,Guangxi,26.0,0.733,0.7,11.0,8.0,26.0,61.0,45.0,52.0,20.0,12.0,18.0,6.0,7.0,6.0
20190221,21,Hefei,Anhui,72.0,0.64,0.84,26.0,31.0,72.0,83.0,71.0,71.0,40.0,66.0,52.0,95.0,2.0,4.0
20190221,21,Hegang,Heilongjiang,92.0,0.825,0.7,14.0,13.0,101.0,101.0,83.0,88.0,94.0,50.0,68.0,30.0,16.0,11.0
20190221,21,Heihe,Heilongjiang,46.0,0.667,0.5670000000000001,21.0,12.0,44.0,75.0,61.0,64.0,45.0,35.0,22.0,17.0,15.0,13.0
20190221,21,Hengshui,Hebei,211.0,1.467,1.7,68.0,32.0,54.0,102.0,79.0,81.0,187.0,200.0,160.0,144.0,14.0,7.0
20190221,21,Hengyang,Hunan,55.0,0.867,0.8170000000000001,28.0,24.0,30.0,42.0,36.0,36.0,34.0,25.0,38.0,23.0,8.0,8.0
20190221,21,Heyuan,Guangdong,22.0,1.3330000000000002,1.0,16.0,17.0,14.0,66.0,42.0,50.0,17.0,34.0,14.0,27.0,4.0,5.0
20190221,21,Heze,Shandong,248.0,2.3,1.933,82.0,43.0,7.0,81.0,53.0,59.0,276.0,258.0,197.0,210.0,10.0,8.0
20190221,21,Hezhou,Guangxi,28.0,0.65,0.7,13.0,13.0,33.0,42.0,36.0,36.0,27.0,12.0,15.0,8.0,8.0,8.0
20190221,21,Hohhot,Neimenggu,150.0,2.137,2.0,110.0,70.0,9.0,90.0,60.0,71.0,142.0,90.0,115.0,70.0,43.0,29.0
20190221,21,Huaibei,Anhui,199.0,1.3330000000000002,1.567,50.0,49.0,58.0,123.0,90.0,103.0,176.0,210.0,149.0,178.0,26.0,14.0
20190221,21,Huaihua,Hunan,109.0,1.36,1.18,24.0,10.0,18.0,61.0,45.0,58.0,98.0,75.0,81.0,60.0,4.0,3.0
20190221,21,Huainan,Anhui,64.0,0.48,0.883,19.0,34.0,81.0,87.0,67.0,67.0,59.0,153.0,45.0,129.0,9.0,11.0
20190221,21,Huanggang,Hubei,61.0,0.5,0.75,14.0,17.0,71.0,71.0,48.0,48.0,69.0,69.0,38.0,48.0,1.0,1.0
20190221,21,Huangshan,Anhui,24.0,0.767,0.933,19.0,27.0,51.0,52.0,47.0,47.0,11.0,15.0,4.0,9.0,11.0,11.0
20190221,21,Huangshi,Hubei,78.0,1.133,1.067,32.0,30.0,40.0,51.0,28.0,34.0,81.0,67.0,57.0,47.0,5.0,6.0
20190221,21,Huizhou,Guangdong,37.0,0.5,0.475,14.0,11.0,72.0,80.0,73.0,73.0,21.0,24.0,16.0,17.0,6.0,7.0
20190221,21,Huludao,Liaoning,192.0,3.15,1.825,103.0,63.0,12.0,94.0,42.0,67.0,157.0,112.0,144.0,85.0,21.0,63.0
20190221,21,Hulunbuir,Neimenggu,34.0,0.5,0.45,23.0,13.0,44.0,72.0,61.0,64.0,33.0,20.0,23.0,15.0,4.0,3.0
20190221,21,Huzhou,Zhejiang,78.0,0.954,1.111,49.0,45.0,56.0,80.0,54.0,68.0,72.0,94.0,57.0,70.0,12.0,16.0
20190221,21,Ji'an,Jiangxi,37.0,0.9,0.775,31.0,27.0,15.0,26.0,18.0,23.0,36.0,32.0,18.0,14.0,10.0,9.0
20190221,21,Jiamusi,Heilongjiang,104.0,0.64,0.9,21.0,23.0,86.0,123.0,92.0,101.0,100.0,126.0,77.0,103.0,12.0,13.0
20190221,21,Jiangmen,Guangdong,22.0,1.0,0.75,26.0,13.0,9.0,61.0,43.0,51.0,13.0,28.0,11.0,17.0,4.0,4.0
20190221,21,Jiaozuo,Henan,226.0,1.633,1.7,43.0,40.0,68.0,85.0,71.0,71.0,236.0,235.0,175.0,174.0,11.0,8.0
20190221,21,Jiaxing,Zhejiang,56.0,0.733,0.867,26.0,34.0,64.0,78.0,49.0,72.0,55.0,61.0,39.0,49.0,3.0,4.0
20190221,21,Jiayuguan,Gansu,65.0,0.6,0.65,32.0,33.0,88.0,109.0,100.0,100.0,78.0,78.0,38.0,35.0,5.0,9.0
20190221,21,Jieyang,Guangdong,52.0,1.6,1.1,34.0,25.0,33.0,54.0,42.0,43.0,52.0,55.0,34.0,33.0,13.0,9.0
20190221,21,Jilin,Jilin,70.0,0.914,0.757,34.0,24.0,60.0,99.0,79.0,90.0,64.0,69.0,50.0,56.0,17.0,14.0
20190221,21,Jinan,Shandong,178.0,1.7,1.75,90.0,78.0,44.0,104.0,74.0,75.0,174.0,178.0,134.0,131.0,27.0,21.0
20190221,21,Jinchang,Gansu,66.0,0.733,0.7,18.0,19.0,104.0,117.0,111.0,111.0,79.0,84.0,32.0,35.0,9.0,22.0
20190221,21,Jincheng,Shanxi,265.0,1.533,2.217,41.0,50.0,73.0,113.0,88.0,96.0,259.0,196.0,214.0,135.0,11.0,21.0
20190221,21,Jingdezhen,Jiangxi,21.0,0.94,0.88,17.0,13.0,12.0,24.0,15.0,17.0,20.0,13.0,13.0,7.0,8.0,5.0
20190221,21,Jingmen,Hubei,160.0,1.04,0.96,19.0,20.0,67.0,80.0,63.0,65.0,138.0,81.0,121.0,123.0,7.0,7.0
20190221,21,Jingzhou,Hubei,154.0,1.133,1.067,27.0,21.0,42.0,60.0,46.0,60.0,149.0,125.0,117.0,92.0,7.0,7.0
20190221,21,Jinhua,Zhejiang,28.0,0.6,0.767,17.0,33.0,77.0,77.0,54.0,54.0,19.0,15.0,15.0,8.0,4.0,4.0
20190221,21,Jining,Shandong,147.0,1.533,1.8,80.0,67.0,35.0,97.0,63.0,70.0,170.0,228.0,112.0,138.0,22.0,16.0
20190221,21,Jinzhong,Shanxi,131.0,1.65,1.025,97.0,52.0,18.0,78.0,55.0,62.0,148.0,79.0,99.0,54.0,84.0,36.0
20190221,21,Jinzhou,Liaoning,200.0,3.24,1.7,96.0,64.0,7.0,91.0,44.0,65.0,147.0,116.0,150.0,92.0,34.0,55.0
20190221,21,Jiujiang,Jiangxi,64.0,0.544,0.667,19.0,18.0,54.0,67.0,58.0,58.0,39.0,34.0,45.0,36.0,5.0,6.0
20190221,21,Jiuquan,Gansu,87.0,1.25,1.1,63.0,34.0,54.0,101.0,91.0,94.0,122.0,85.0,46.0,41.0,15.0,19.0
20190221,21,Jixi,Heilongjiang,53.0,0.85,1.05,24.0,24.0,60.0,93.0,75.0,89.0,50.0,103.0,36.0,87.0,9.0,11.0
20190221,21,Kaifeng,Henan,343.0,1.775,1.8,76.0,51.0,20.0,65.0,43.0,46.0,297.0,279.0,292.0,257.0,10.0,9.0
20190221,21,Karamay,Xinjiang,92.0,0.92,1.22,25.0,47.0,95.0,106.0,91.0,96.0,92.0,119.0,68.0,83.0,8.0,7.0
20190221,21,Kunming,Yunnan,52.0,0.713,0.625,26.0,20.0,67.0,105.0,87.0,94.0,52.0,39.0,25.0,22.0,10.0,11.0
20190221,21,Laibin,Guangxi,24.0,0.85,0.7,13.0,12.0,42.0,52.0,47.0,48.0,22.0,27.0,13.0,16.0,9.0,6.0
20190221,21,Laiwu,Shandong,168.0,1.367,1.233,73.0,63.0,82.0,124.0,112.0,117.0,186.0,140.0,127.0,99.0,40.0,28.0
20190221,21,Langfang,Hebei,264.0,2.375,1.7,63.0,58.0,73.0,140.0,109.0,109.0,269.0,209.0,213.0,156.0,13.0,8.0
20190221,21,Lanzhou,Gansu,68.0,0.967,0.967,54.0,36.0,59.0,123.0,94.0,98.0,84.0,63.0,46.0,34.0,13.0,14.0
20190221,21,Leshan,Sichuan,97.0,0.96,0.94,57.0,39.0,40.0,108.0,64.0,73.0,97.0,83.0,72.0,67.0,5.0,7.0
20190221,21,Lhasa,Xizang,38.0,0.55,0.617,14.0,16.0,66.0,78.0,74.0,74.0,14.0,35.0,6.0,11.0,4.0,4.0
20190221,21,Lianyungang,Jiangsu,130.0,1.3,1.38,41.0,50.0,77.0,109.0,90.0,98.0,130.0,134.0,98.0,91.0,12.0,15.0
20190221,21,Liaocheng,Shandong,220.0,2.6,1.6669999999999998,112.0,49.0,7.0,76.0,45.0,50.0,232.0,168.0,169.0,130.0,20.0,8.0
20190221,21,Liaoyang,Liaoning,146.0,2.225,1.65,85.0,51.0,18.0,87.0,62.0,74.0,158.0,92.0,111.0,61.0,49.0,34.0
20190221,21,Liaoyuan,Jilin,67.0,1.55,1.0,54.0,32.0,12.0,85.0,59.0,78.0,60.0,67.0,48.0,56.0,17.0,14.0
20190221,21,Lijiang,Yunnan,43.0,0.7,0.6,10.0,6.0,75.0,91.0,84.0,87.0,41.0,23.0,17.0,7.0,7.0,7.0
20190221,21,Lincang,Yunnan,74.0,0.95,0.75,22.0,14.0,71.0,119.0,103.0,109.0,71.0,79.0,53.0,47.0,14.0,11.0
20190221,21,Linfen,Shanxi,133.0,2.488,1.838,54.0,49.0,70.0,126.0,90.0,91.0,144.0,127.0,101.0,88.0,68.0,68.0
20190221,21,Linyi,Shandong,113.0,1.05,1.55,48.0,59.0,60.0,93.0,71.0,83.0,124.0,218.0,84.0,158.0,21.0,21.0
20190221,21,Lishui,Zhejiang,14.0,0.833,0.967,26.0,25.0,27.0,31.0,24.0,25.0,8.0,8.0,4.0,4.0,5.0,5.0
20190221,21,Liupanshui,Guizhou,78.0,1.08,1.14,31.0,25.0,71.0,100.0,80.0,80.0,76.0,54.0,57.0,36.0,23.0,16.0
20190221,21,Liuzhou,Guangxi,30.0,0.95,1.083,14.0,15.0,40.0,49.0,44.0,44.0,27.0,21.0,21.0,13.0,8.0,16.0
20190221,21,Longnan,Gansu,59.0,1.3,1.1,18.0,24.0,60.0,87.0,76.0,78.0,66.0,44.0,41.0,31.0,7.0,8.0
20190221,21,Longyan,Fujian,18.0,0.6,0.6,13.0,15.0,22.0,37.0,26.0,30.0,12.0,24.0,12.0,20.0,7.0,7.0
20190221,21,Loudi,Hunan,49.0,0.56,0.7,16.0,17.0,42.0,67.0,43.0,57.0,48.0,51.0,27.0,32.0,4.0,4.0
20190221,21,Lu'an,Anhui,53.0,0.425,0.8,15.0,27.0,63.0,80.0,67.0,67.0,47.0,117.0,36.0,98.0,4.0,4.0
20190221,21,Luohe,Henan,255.0,1.225,1.2,42.0,40.0,45.0,84.0,69.0,70.0,,230.0,204.0,229.0,8.0,9.0
20190221,21,Luoyang,Henan,260.0,1.143,1.543,57.0,60.0,41.0,113.0,75.0,79.0,252.0,274.0,209.0,224.0,24.0,12.0
20190221,21,Luzhou,Sichuan,113.0,1.2,0.875,65.0,32.0,16.0,66.0,44.0,50.0,108.0,78.0,84.0,63.0,8.0,12.0
20190221,21,Lüliang,Shanxi,83.0,1.167,1.067,78.0,54.0,13.0,73.0,46.0,55.0,97.0,95.0,61.0,59.0,44.0,69.0
20190221,21,Ma'anshan,Anhui,125.0,0.94,0.96,55.0,33.0,28.0,73.0,42.0,68.0,103.0,101.0,94.0,90.0,10.0,9.0
20190221,21,Maoming,Guangdong,24.0,0.725,0.45,10.0,7.0,26.0,56.0,47.0,52.0,19.0,26.0,16.0,14.0,4.0,2.0
20190221,21,Meishan,Sichuan,67.0,1.025,0.975,49.0,35.0,52.0,116.0,91.0,95.0,77.0,67.0,48.0,46.0,7.0,7.0
20190221,21,Meizhou,Guangdong,24.0,0.733,0.7,13.0,17.0,28.0,55.0,46.0,50.0,23.0,33.0,14.0,24.0,6.0,6.0
20190221,21,Mianyang,Sichuan,71.0,1.025,0.9,79.0,39.0,23.0,98.0,74.0,82.0,67.0,80.0,51.0,56.0,6.0,6.0
20190221,21,Mudanjiang,Heilongjiang,75.0,1.06,0.94,47.0,33.0,27.0,92.0,63.0,81.0,82.0,109.0,54.0,78.0,11.0,5.0
20190221,21,Nanchang,Jiangxi,28.0,0.856,0.967,23.0,26.0,44.0,53.0,38.0,38.0,25.0,21.0,19.0,17.0,2.0,2.0
20190221,21,Nanchong,Sichuan,93.0,1.283,0.983,61.0,30.0,39.0,95.0,71.0,72.0,95.0,78.0,69.0,61.0,6.0,4.0
20190221,21,Nanjing,Jiangsu,170.0,1.189,1.0,48.0,40.0,48.0,79.0,51.0,67.0,148.0,120.0,128.0,101.0,7.0,9.0
20190221,21,Nanning,Guangxi,27.0,0.875,1.138,22.0,22.0,22.0,26.0,21.0,21.0,26.0,32.0,10.0,20.0,7.0,6.0
20190221,21,Nanping,Fujian,19.0,0.7,0.65,13.0,12.0,36.0,61.0,37.0,50.0,8.0,11.0,5.0,8.0,3.0,3.0
20190221,21,Nantong,Jiangsu,99.0,0.76,0.72,32.0,24.0,67.0,97.0,73.0,92.0,77.0,78.0,74.0,75.0,6.0,7.0
20190221,21,Nanyang,Henan,228.0,1.22,1.3,47.0,39.0,40.0,66.0,55.0,57.0,220.0,204.0,177.0,181.0,9.0,9.0
20190221,21,Neijiang,Sichuan,114.0,1.35,1.2,74.0,38.0,18.0,93.0,64.0,65.0,109.0,80.0,85.0,63.0,11.0,11.0
20190221,21,Ningbo,Zhejiang,36.0,0.763,0.7879999999999999,35.0,36.0,65.0,90.0,66.0,75.0,31.0,30.0,25.0,24.0,5.0,5.0
20190221,21,Ningde,Fujian,18.0,0.5670000000000001,0.667,15.0,17.0,49.0,53.0,35.0,45.0,13.0,12.0,5.0,6.0,6.0,5.0
20190221,21,Ordos,Neimenggu,59.0,0.84,0.88,67.0,46.0,46.0,110.0,85.0,92.0,66.0,74.0,36.0,48.0,25.0,24.0
20190221,21,Panjin,Liaoning,136.0,2.533,1.2,53.0,34.0,27.0,94.0,66.0,81.0,,50.0,103.0,59.0,11.0,18.0
20190221,21,Panzhihua,Sichuan,55.0,1.24,1.0,63.0,39.0,41.0,107.0,82.0,90.0,57.0,47.0,28.0,27.0,28.0,27.0
20190221,21,Pingdingshan,Henan,253.0,1.25,1.55,28.0,46.0,85.0,85.0,63.0,63.0,240.0,236.0,202.0,189.0,17.0,20.0
20190221,21,Pingliang,Gansu,62.0,0.65,1.2,48.0,45.0,52.0,140.0,98.0,102.0,71.0,104.0,43.0,66.0,5.0,10.0
20190221,21,Pingxiang,Jiangxi,33.0,1.18,1.06,19.0,19.0,23.0,23.0,19.0,19.0,29.0,22.0,23.0,16.0,4.0,5.0
20190221,21,Pu'er,Yunnan,61.0,0.55,0.45,24.0,20.0,65.0,117.0,99.0,109.0,69.0,58.0,41.0,39.0,5.0,5.0
20190221,21,Putian,Fujian,17.0,0.66,0.82,25.0,25.0,31.0,37.0,28.0,29.0,16.0,22.0,10.0,20.0,4.0,3.0
20190221,21,Puyang,Henan,417.0,1.725,1.75,68.0,42.0,27.0,79.0,60.0,64.0,410.0,256.0,374.0,196.0,22.0,8.0
20190221,21,Qingdao,Shandong,130.0,1.211,1.644,51.0,58.0,67.0,107.0,82.0,88.0,131.0,185.0,98.0,143.0,10.0,16.0
20190221,21,Qingyang,Gansu,121.0,1.2,1.233,39.0,24.0,61.0,111.0,88.0,101.0,108.0,127.0,91.0,102.0,16.0,13.0
20190221,21,Qingyuan,Guangdong,12.0,1.133,1.0,11.0,23.0,20.0,24.0,15.0,18.0,5.0,27.0,5.0,18.0,5.0,6.0
20190221,21,Qinhuangdao,Hebei,292.0,3.62,2.3,109.0,75.0,22.0,63.0,40.0,46.0,282.0,149.0,241.0,102.0,38.0,33.0
20190221,21,Qinzhou,Guangxi,39.0,0.967,0.967,13.0,17.0,39.0,44.0,39.0,39.0,38.0,44.0,25.0,25.0,11.0,15.0
20190221,21,Qiqihar,Heilongjiang,67.0,0.72,0.58,25.0,21.0,53.0,75.0,56.0,66.0,72.0,62.0,48.0,37.0,22.0,17.0
20190221,21,Qitaihe,Heilongjiang,81.0,0.7,0.9,24.0,29.0,98.0,103.0,83.0,95.0,91.0,163.0,59.0,112.0,8.0,13.0
20190221,21,Quanzhou,Fujian,25.0,0.65,0.775,27.0,26.0,32.0,35.0,26.0,28.0,20.0,27.0,17.0,21.0,7.0,6.0
20190221,21,Qujing,Yunnan,53.0,0.7,0.6,30.0,15.0,63.0,97.0,84.0,88.0,54.0,41.0,20.0,19.0,9.0,11.0
20190221,21,Quzhou,Zhejiang,21.0,0.6,0.733,29.0,34.0,39.0,62.0,40.0,40.0,14.0,10.0,9.0,4.0,3.0,3.0
20190221,21,Rizhao,Shandong,206.0,1.133,1.3,46.0,58.0,88.0,122.0,109.0,113.0,182.0,187.0,155.0,147.0,7.0,11.0
20190221,21,Sanmenxia,Henan,195.0,1.15,1.375,56.0,33.0,30.0,102.0,67.0,79.0,150.0,167.0,146.0,155.0,15.0,15.0
20190221,21,Sanming,Fujian,11.0,1.0,1.025,19.0,19.0,5.0,49.0,12.0,39.0,5.0,17.0,4.0,10.0,7.0,7.0
20190221,21,Sanya,Hainan,24.0,0.4,0.35,7.0,7.0,39.0,53.0,46.0,50.0,22.0,20.0,15.0,10.0,2.0,2.0
20190221,21,Shanghai,Shanghai,82.0,0.84,0.77,38.0,33.0,74.0,89.0,73.0,85.0,57.0,57.0,60.0,52.0,4.0,5.0
20190221,21,Shangluo,Shanxi,56.0,0.8,1.25,29.0,43.0,53.0,72.0,54.0,56.0,60.0,90.0,38.0,69.0,10.0,39.0
20190221,21,Shangqiu,Henan,300.0,1.686,1.429,64.0,50.0,26.0,118.0,54.0,61.0,262.0,247.0,250.0,236.0,13.0,13.0
20190221,21,Shangrao,Jiangxi,15.0,0.625,0.65,21.0,25.0,24.0,30.0,23.0,24.0,14.0,12.0,6.0,6.0,6.0,4.0
20190221,21,Shantou,Guangdong,36.0,0.8170000000000001,0.8,17.0,17.0,61.0,66.0,57.0,60.0,35.0,37.0,21.0,27.0,8.0,8.0
20190221,21,Shanwei,Guangdong,36.0,0.9,0.8,12.0,6.0,56.0,79.0,70.0,72.0,,22.0,25.0,14.0,6.0,6.0
20190221,21,Shaoguan,Guangdong,12.0,1.12,1.14,22.0,21.0,15.0,19.0,16.0,16.0,9.0,9.0,4.0,6.0,6.0,6.0
20190221,21,Shaoxing,Zhejiang,78.0,0.742,0.878,24.0,35.0,78.0,88.0,74.0,78.0,104.0,60.0,35.0,39.0,5.0,5.0
20190221,21,Shaoyang,Hunan,55.0,0.92,0.88,22.0,17.0,38.0,58.0,48.0,56.0,37.0,30.0,38.0,28.0,11.0,9.0
20190221,21,Shenyang,Liaoning,142.0,1.091,1.482,62.0,57.0,38.0,87.0,65.0,71.0,128.0,92.0,108.0,69.0,25.0,35.0
20190221,21,Shenzhen,Guangdong,39.0,0.675,0.617,25.0,19.0,55.0,66.0,57.0,58.0,38.0,32.0,24.0,23.0,4.0,5.0
20190221,21,Shijiazhuang,Hebei,305.0,3.0860000000000003,2.443,69.0,57.0,40.0,81.0,54.0,62.0,369.0,355.0,254.0,229.0,15.0,14.0
20190221,21,Shiyan,Hubei,120.0,1.175,1.2,27.0,33.0,64.0,97.0,78.0,80.0,108.0,125.0,90.0,97.0,10.0,16.0
20190221,21,Shizuishan,Ningxia,96.0,1.825,1.375,83.0,41.0,42.0,110.0,85.0,91.0,117.0,78.0,71.0,45.0,47.0,39.0
20190221,21,Shuangyashan,Heilongjiang,122.0,0.75,1.15,22.0,30.0,84.0,108.0,96.0,98.0,123.0,199.0,92.0,164.0,10.0,11.0
20190221,21,Shuozhou,Shanxi,142.0,1.78,1.4,75.0,54.0,21.0,114.0,80.0,90.0,169.0,182.0,108.0,95.0,117.0,84.0
20190221,21,Siping,Jilin,71.0,0.933,0.8,48.0,43.0,40.0,82.0,62.0,73.0,89.0,90.0,50.0,56.0,32.0,38.0
20190221,21,Songyuan,Jilin,81.0,0.95,0.45,35.0,18.0,28.0,83.0,54.0,69.0,84.0,62.0,59.0,39.0,11.0,7.0
20190221,21,Suihua,Heilongjiang,72.0,0.6,1.05,16.0,27.0,34.0,62.0,42.0,50.0,66.0,145.0,52.0,132.0,12.0,15.0
20190221,21,Suining,Sichuan,56.0,0.975,0.85,33.0,25.0,63.0,109.0,88.0,88.0,53.0,63.0,39.0,46.0,9.0,26.0
20190221,21,Suizhou,Hubei,71.0,0.933,1.067,16.0,17.0,90.0,95.0,87.0,87.0,69.0,108.0,51.0,89.0,6.0,6.0
20190221,21,Suqian,Jiangsu,124.0,1.46,1.26,47.0,38.0,58.0,106.0,88.0,97.0,132.0,149.0,93.0,110.0,12.0,11.0
20190221,21,Suzhou,Anhui,154.0,1.233,1.167,55.0,36.0,50.0,116.0,86.0,101.0,161.0,171.0,117.0,138.0,7.0,8.0
20190221,21,Tai'an,Shandong,144.0,1.5,1.75,74.0,54.0,43.0,120.0,87.0,109.0,152.0,139.0,110.0,105.0,47.0,31.0
20190221,21,Taiyuan,Shanxi,133.0,1.544,1.256,87.0,60.0,20.0,82.0,58.0,64.0,150.0,95.0,101.0,59.0,61.0,39.0
20190221,21,Taizhou,Zhejiang,39.0,0.667,0.7,15.0,22.0,76.0,87.0,76.0,76.0,18.0,14.0,10.0,10.0,3.0,2.0
20190221,21,Tangshan,Hebei,241.0,1.867,1.7,93.0,75.0,42.0,94.0,63.0,76.0,229.0,138.0,190.0,100.0,20.0,16.0
20190221,21,Tianjin,Tianjin,205.0,2.0,1.717,68.0,70.0,60.0,119.0,86.0,91.0,126.0,164.0,154.0,156.0,20.0,16.0
20190221,21,Tianshui,Gansu,75.0,0.8,1.067,30.0,25.0,57.0,100.0,80.0,87.0,75.0,98.0,54.0,73.0,51.0,18.0
20190221,21,Tieling,Liaoning,104.0,0.75,0.75,69.0,48.0,23.0,74.0,52.0,65.0,108.0,89.0,77.0,64.0,22.0,22.0
20190221,21,Tongchuan,Shanxi,147.0,1.15,1.475,37.0,43.0,64.0,96.0,78.0,80.0,117.0,137.0,112.0,127.0,20.0,22.0
20190221,21,Tonghua,Jilin,83.0,1.05,1.3,68.0,48.0,7.0,75.0,43.0,53.0,80.0,92.0,61.0,73.0,18.0,16.0
20190221,21,Tongliao,Neimenggu,80.0,0.75,0.467,69.0,23.0,28.0,78.0,52.0,65.0,89.0,47.0,58.0,26.0,21.0,10.0
20190221,21,Tongling,Anhui,126.0,1.117,1.117,42.0,28.0,50.0,77.0,51.0,64.0,95.0,91.0,95.0,85.0,9.0,8.0
20190221,21,Ulanqab,Neimenggu,77.0,1.25,1.35,68.0,56.0,25.0,93.0,61.0,71.0,64.0,58.0,56.0,51.0,42.0,30.0
20190221,21,Urumqi,Xinjiang,135.0,1.55,2.217,58.0,73.0,67.0,121.0,102.0,104.0,64.0,201.0,102.0,158.0,9.0,13.0
20190221,21,Weifang,Shandong,117.0,1.48,1.64,94.0,62.0,28.0,111.0,83.0,98.0,124.0,181.0,88.0,143.0,29.0,28.0
20190221,21,Weihai,Shandong,128.0,1.6,1.4,62.0,33.0,33.0,90.0,63.0,77.0,125.0,151.0,97.0,130.0,4.0,6.0
20190221,21,Weinan,Shanxi,193.0,1.175,1.5,45.0,58.0,47.0,54.0,39.0,39.0,197.0,210.0,145.0,159.0,15.0,17.0
20190221,21,Wenzhou,Zhejiang,22.0,0.6,0.775,31.0,29.0,52.0,56.0,43.0,43.0,15.0,9.0,14.0,7.0,5.0,5.0
20190221,21,Wuhai,Neimenggu,103.0,1.533,1.433,81.0,52.0,17.0,106.0,66.0,74.0,140.0,112.0,76.0,57.0,43.0,55.0
20190221,21,Wuhan,Hubei,80.0,0.95,0.9,30.0,33.0,51.0,54.0,40.0,43.0,65.0,85.0,58.0,83.0,5.0,5.0
20190221,21,Wuhu,Anhui,126.0,1.025,0.95,43.0,32.0,38.0,74.0,44.0,66.0,,96.0,95.0,96.0,6.0,6.0
20190221,21,Wuwei,Gansu,86.0,1.1,1.1,44.0,31.0,65.0,121.0,103.0,108.0,119.0,104.0,63.0,56.0,24.0,12.0
20190221,21,Wuxi,Jiangsu,78.0,0.987,1.225,45.0,43.0,48.0,68.0,46.0,62.0,68.0,103.0,57.0,84.0,6.0,9.0
20190221,21,Wuzhong,Ningxia,88.0,0.65,0.733,41.0,37.0,67.0,106.0,89.0,90.0,102.0,81.0,65.0,58.0,20.0,14.0
20190221,21,Wuzhou,Guangxi,20.0,0.975,0.975,12.0,11.0,22.0,25.0,22.0,22.0,19.0,17.0,9.0,10.0,6.0,7.0
20190221,21,Xi'an,Shanxi,125.0,1.162,1.508,52.0,58.0,44.0,77.0,54.0,55.0,133.0,192.0,94.0,139.0,8.0,12.0
20190221,21,Xiamen,Fujian,39.0,0.575,0.65,21.0,20.0,35.0,44.0,37.0,38.0,35.0,35.0,27.0,24.0,2.0,3.0
20190221,21,Xiangtan,Hunan,91.0,0.8140000000000001,0.7140000000000001,21.0,19.0,41.0,45.0,42.0,44.0,71.0,58.0,67.0,52.0,10.0,9.0
20190221,21,Xianning,Hubei,88.0,1.0,0.925,30.0,26.0,26.0,34.0,24.0,29.0,,47.0,65.0,49.0,2.0,4.0
20190221,21,Xianyang,Shanxi,175.0,1.18,1.28,45.0,40.0,46.0,76.0,61.0,67.0,155.0,179.0,132.0,154.0,8.0,10.0
20190221,21,Xiaogan,Hubei,82.0,0.8,0.95,9.0,13.0,76.0,76.0,69.0,69.0,64.0,97.0,60.0,81.0,6.0,6.0
20190221,21,Xinganmeng,Neimenggu,377.0,3.5,0.767,64.0,24.0,26.0,85.0,50.0,72.0,405.0,79.0,326.0,49.0,36.0,11.0
20190221,21,Xingtai,Hebei,381.0,2.725,4.0,110.0,84.0,9.0,69.0,45.0,54.0,397.0,403.0,330.0,300.0,16.0,18.0
20190221,21,Xining,Qinghai,60.0,1.75,1.45,55.0,35.0,49.0,99.0,79.0,88.0,68.0,81.0,35.0,52.0,12.0,15.0
20190221,21,Xinxiang,Henan,262.0,1.9,2.075,77.0,56.0,18.0,80.0,49.0,51.0,255.0,263.0,211.0,202.0,10.0,8.0
20190221,21,Xinyang,Henan,111.0,0.775,0.8,24.0,22.0,80.0,106.0,95.0,95.0,99.0,133.0,83.0,119.0,4.0,5.0
20190221,21,Xinyu,Jiangxi,27.0,1.12,1.1,30.0,29.0,13.0,24.0,14.0,21.0,26.0,25.0,15.0,14.0,7.0,9.0
20190221,21,Xinzhou,Shanxi,100.0,1.633,1.3330000000000002,89.0,58.0,12.0,93.0,58.0,66.0,120.0,102.0,75.0,72.0,47.0,50.0
20190221,21,Xuancheng,Anhui,106.0,0.967,1.033,42.0,35.0,61.0,81.0,63.0,71.0,,,79.0,80.0,7.0,6.0
20190221,21,Xuchang,Henan,350.0,1.767,1.6669999999999998,52.0,46.0,36.0,90.0,68.0,76.0,,,299.0,286.0,10.0,10.0
20190221,21,Xuzhou,Jiangsu,237.0,1.929,1.629,83.0,56.0,44.0,126.0,96.0,109.0,240.0,239.0,186.0,169.0,19.0,15.0
20190221,21,Ya'an,Sichuan,55.0,0.95,0.85,27.0,19.0,40.0,82.0,58.0,68.0,52.0,48.0,38.0,38.0,4.0,4.0
20190221,21,Yan'an,Shanxi,124.0,2.825,1.65,103.0,60.0,9.0,100.0,68.0,79.0,148.0,89.0,93.0,68.0,36.0,20.0
20190221,21,Yancheng,Jiangsu,98.0,0.8,0.8,18.0,19.0,91.0,99.0,92.0,93.0,97.0,110.0,73.0,92.0,7.0,7.0
20190221,21,Yangjiang,Guangdong,29.0,0.5329999999999999,0.467,4.0,3.0,47.0,63.0,57.0,60.0,21.0,23.0,19.0,16.0,4.0,4.0
20190221,21,Yangquan,Shanxi,163.0,1.567,1.433,54.0,56.0,60.0,96.0,85.0,87.0,151.0,133.0,123.0,102.0,37.0,38.0
