date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190215,20,Zhuzhou,Hunan,19.0,0.957,0.943,32.0,26.0,9.0,15.0,12.0,13.0,18.0,20.0,13.0,17.0,6.0,6.0
20190215,20,Zibo,Shandong,69.0,0.967,1.217,26.0,34.0,70.0,93.0,83.0,85.0,72.0,104.0,49.0,88.0,16.0,17.0
20190215,20,Zigong,Sichuan,130.0,1.1,1.05,34.0,28.0,37.0,62.0,45.0,45.0,130.0,114.0,98.0,88.0,6.0,7.0
20190215,20,Ziyang,Sichuan,62.0,0.9,0.9,36.0,32.0,52.0,88.0,74.0,74.0,72.0,86.0,41.0,59.0,4.0,5.0
20190215,20,Zunyi,Guizhou,27.0,0.625,0.575,18.0,14.0,20.0,28.0,23.0,24.0,26.0,17.0,18.0,12.0,21.0,18.0
20190215,21,Alashanmeng,Neimenggu,43.0,0.5,0.433,7.0,5.0,77.0,92.0,85.0,89.0,31.0,38.0,24.0,24.0,9.0,10.0
20190215,21,Ankang,Shanxi,83.0,1.633,1.167,39.0,20.0,17.0,40.0,31.0,32.0,85.0,57.0,61.0,47.0,18.0,13.0
20190215,21,Anqing,Anhui,33.0,0.8,0.82,11.0,11.0,53.0,73.0,51.0,67.0,30.0,19.0,23.0,17.0,7.0,7.0
20190215,21,Anshan,Liaoning,64.0,0.8859999999999999,1.229,25.0,32.0,64.0,74.0,66.0,67.0,67.0,85.0,45.0,53.0,17.0,17.0
20190215,21,Anshun,Guizhou,22.0,0.875,0.825,19.0,11.0,17.0,48.0,26.0,43.0,19.0,22.0,15.0,18.0,22.0,15.0
20190215,21,Anyang,Henan,177.0,1.74,2.26,28.0,31.0,69.0,97.0,83.0,83.0,171.0,172.0,133.0,146.0,20.0,20.0
20190215,21,Baicheng,Jilin,120.0,0.9,0.3,53.0,21.0,26.0,78.0,59.0,70.0,104.0,48.0,90.0,32.0,24.0,11.0
20190215,21,Baise,Guangxi,54.0,0.95,0.9,16.0,15.0,31.0,61.0,49.0,52.0,43.0,50.0,37.0,33.0,17.0,21.0
20190215,21,Baishan,Jilin,96.0,2.4,1.65,38.0,23.0,21.0,84.0,61.0,74.0,93.0,72.0,71.0,49.0,18.0,25.0
20190215,21,Baiyin,Gansu,56.0,0.5,0.7,8.0,14.0,82.0,89.0,84.0,84.0,60.0,92.0,26.0,30.0,7.0,129.0
20190215,21,Baoding,Hebei,42.0,0.417,1.05,24.0,26.0,61.0,90.0,77.0,81.0,41.0,96.0,26.0,78.0,6.0,9.0
20190215,21,Baoji,Shanxi,214.0,1.75,1.4,49.0,35.0,26.0,59.0,47.0,48.0,184.0,152.0,163.0,115.0,4.0,6.0
20190215,21,Baoshan,Yunnan,46.0,0.5,0.5,11.0,13.0,84.0,95.0,91.0,92.0,31.0,36.0,17.0,18.0,4.0,5.0
20190215,21,Baotou,Neimenggu,37.0,0.5670000000000001,0.417,21.0,9.0,65.0,80.0,73.0,76.0,21.0,21.0,14.0,9.0,10.0,6.0
20190215,21,Bayannur,Neimenggu,37.0,0.5329999999999999,0.6,10.0,11.0,67.0,78.0,73.0,74.0,36.0,34.0,24.0,18.0,17.0,12.0
20190215,21,Bazhong,Sichuan,65.0,0.825,0.7,30.0,21.0,22.0,57.0,42.0,49.0,78.0,61.0,41.0,30.0,3.0,3.0
20190215,21,Beihai,Guangxi,43.0,0.7,0.675,17.0,10.0,49.0,78.0,64.0,71.0,42.0,33.0,16.0,19.0,6.0,6.0
20190215,21,Beijing,Beijing,35.0,0.292,0.35,11.0,11.0,64.0,72.0,68.0,69.0,21.0,20.0,8.0,13.0,3.0,3.0
20190215,21,Bengbu,Anhui,89.0,1.08,0.78,28.0,16.0,31.0,64.0,45.0,52.0,76.0,62.0,66.0,45.0,5.0,5.0
20190215,21,Benxi,Liaoning,71.0,0.9,1.45,34.0,35.0,38.0,77.0,61.0,64.0,90.0,98.0,50.0,57.0,28.0,22.0
20190215,21,Bijie,Guizhou,19.0,1.0,1.0,12.0,13.0,25.0,66.0,37.0,61.0,9.0,22.0,6.0,17.0,7.0,8.0
20190215,21,Binzhou,Shandong,38.0,0.5329999999999999,0.867,34.0,25.0,46.0,94.0,75.0,85.0,37.0,61.0,19.0,57.0,15.0,18.0
20190215,21,Bozhou,Anhui,128.0,1.05,1.0,27.0,20.0,37.0,52.0,45.0,46.0,120.0,89.0,97.0,73.0,3.0,5.0
20190215,21,Cangzhou,Hebei,46.0,0.667,0.867,19.0,14.0,53.0,90.0,77.0,84.0,45.0,70.0,31.0,53.0,15.0,14.0
20190215,21,Changchun,Jilin,150.0,1.13,1.14,53.0,46.0,40.0,87.0,63.0,70.0,112.0,128.0,115.0,117.0,25.0,25.0
20190215,21,Changde,Hunan,69.0,1.3,1.28,22.0,20.0,27.0,37.0,31.0,33.0,,40.0,49.0,41.0,3.0,3.0
20190215,21,Changsha,Hunan,30.0,1.06,1.07,21.0,19.0,22.0,26.0,22.0,22.0,18.0,17.0,21.0,17.0,3.0,3.0
20190215,21,Changzhi,Shanxi,62.0,1.18,1.6,56.0,35.0,43.0,101.0,81.0,90.0,72.0,92.0,42.0,64.0,35.0,29.0
20190215,21,Changzhou,Jiangsu,58.0,0.867,0.9,48.0,40.0,26.0,49.0,32.0,38.0,50.0,51.0,40.0,35.0,9.0,10.0
20190215,21,Chaoyang,Liaoning,55.0,0.9,1.175,25.0,18.0,51.0,79.0,68.0,72.0,57.0,62.0,24.0,33.0,34.0,15.0
20190215,21,Chaozhou,Guangdong,97.0,1.2,0.767,26.0,10.0,64.0,121.0,101.0,110.0,105.0,40.0,72.0,28.0,13.0,9.0
20190215,21,Chengde,Hebei,39.0,0.38,0.84,9.0,20.0,66.0,92.0,77.0,78.0,20.0,46.0,14.0,31.0,4.0,5.0
20190215,21,Chengdu,Sichuan,58.0,1.013,1.188,51.0,37.0,37.0,77.0,62.0,64.0,64.0,74.0,32.0,48.0,5.0,6.0
20190215,21,Chenzhou,Hunan,38.0,1.12,1.14,21.0,19.0,13.0,24.0,19.0,19.0,37.0,24.0,14.0,12.0,5.0,5.0
20190215,21,Chifeng,Neimenggu,33.0,0.225,0.3,19.0,9.0,58.0,72.0,65.0,68.0,24.0,32.0,9.0,13.0,19.0,11.0
20190215,21,Chizhou,Anhui,29.0,0.6,0.733,31.0,28.0,45.0,54.0,43.0,49.0,28.0,23.0,19.0,20.0,5.0,6.0
20190215,21,Chongqing,Chongqing,86.0,1.112,1.024,40.0,37.0,24.0,50.0,35.0,36.0,91.0,66.0,63.0,47.0,16.0,11.0
20190215,21,Chongzuo,Guangxi,74.0,0.95,0.75,21.0,20.0,37.0,69.0,55.0,58.0,79.0,62.0,53.0,32.0,3.0,3.0
20190215,21,Chuzhou,Anhui,81.0,0.667,0.6,31.0,22.0,36.0,75.0,46.0,61.0,,48.0,59.0,44.0,14.0,9.0
20190215,21,Dalian,Liaoning,45.0,0.56,0.61,23.0,20.0,54.0,80.0,65.0,72.0,44.0,39.0,21.0,27.0,16.0,11.0
20190215,21,Dandong,Liaoning,54.0,0.75,0.925,15.0,18.0,61.0,74.0,64.0,69.0,56.0,61.0,37.0,47.0,16.0,25.0
20190215,21,Daqing,Heilongjiang,46.0,0.52,0.54,36.0,28.0,46.0,96.0,70.0,79.0,45.0,61.0,29.0,40.0,10.0,18.0
20190215,21,Datong,Shanxi,36.0,0.7170000000000001,1.133,21.0,15.0,54.0,80.0,70.0,75.0,21.0,28.0,16.0,14.0,17.0,18.0
20190215,21,Dazhou,Sichuan,72.0,0.7,0.64,31.0,30.0,39.0,61.0,52.0,55.0,78.0,61.0,52.0,35.0,10.0,10.0
20190215,21,Deyang,Sichuan,70.0,0.7,0.7,34.0,24.0,49.0,90.0,77.0,80.0,88.0,73.0,35.0,33.0,5.0,4.0
20190215,21,Dezhou,Shandong,88.0,0.867,0.867,32.0,18.0,71.0,106.0,91.0,95.0,92.0,102.0,65.0,81.0,10.0,11.0
20190215,21,Dingxi,Gansu,83.0,0.55,0.9,12.0,26.0,65.0,68.0,60.0,60.0,113.0,121.0,33.0,31.0,15.0,25.0
20190215,21,Dongguan,Guangdong,53.0,0.74,0.62,49.0,24.0,39.0,89.0,71.0,74.0,51.0,31.0,36.0,22.0,7.0,6.0
20190215,21,Dongying,Shandong,52.0,0.5,0.8,16.0,22.0,57.0,91.0,70.0,79.0,51.0,75.0,19.0,53.0,16.0,11.0
20190215,21,Ezhou,Hubei,46.0,1.133,1.167,29.0,22.0,10.0,21.0,15.0,19.0,44.0,46.0,32.0,33.0,3.0,4.0
20190215,21,Fangchenggang,Guangxi,42.0,0.867,0.767,39.0,22.0,28.0,67.0,54.0,62.0,41.0,38.0,24.0,20.0,8.0,9.0
20190215,21,Foshan,Guangdong,61.0,0.775,0.875,37.0,36.0,27.0,46.0,27.0,41.0,69.0,62.0,28.0,32.0,5.0,5.0
20190215,21,Fushun,Liaoning,100.0,0.85,1.0,41.0,33.0,33.0,75.0,59.0,65.0,75.0,87.0,75.0,58.0,16.0,27.0
20190215,21,Fuxin,Liaoning,49.0,0.64,0.58,26.0,19.0,47.0,79.0,69.0,73.0,42.0,48.0,34.0,38.0,45.0,32.0
20190215,21,Fuyang,Anhui,108.0,0.967,0.933,25.0,15.0,32.0,52.0,43.0,43.0,99.0,79.0,80.0,59.0,4.0,6.0
20190215,21,Fuzhou,Jiangxi,23.0,0.88,0.84,14.0,11.0,28.0,44.0,35.0,38.0,22.0,22.0,12.0,11.0,4.0,5.0
20190215,21,Ganzhou,Jiangxi,28.0,1.74,1.8,16.0,13.0,37.0,47.0,40.0,43.0,27.0,28.0,15.0,16.0,4.0,4.0
20190215,21,Guang'an,Sichuan,80.0,0.92,1.0,20.0,21.0,40.0,68.0,60.0,54.0,81.0,65.0,58.0,45.0,5.0,8.0
20190215,21,Guangyuan,Sichuan,68.0,0.875,0.95,25.0,24.0,45.0,68.0,56.0,56.0,83.0,68.0,43.0,33.0,7.0,7.0
20190215,21,Guangzhou,Guangdong,55.0,0.9,0.7909999999999999,70.0,45.0,18.0,60.0,34.0,44.0,57.0,44.0,32.0,28.0,5.0,5.0
20190215,21,Guigang,Guangxi,86.0,1.2,1.225,20.0,21.0,10.0,26.0,19.0,20.0,73.0,72.0,63.0,49.0,7.0,7.0
20190215,21,Guilin,Guangxi,13.0,1.025,0.975,14.0,12.0,18.0,21.0,18.0,20.0,6.0,12.0,9.0,8.0,6.0,5.0
20190215,21,Guiyang,Guizhou,29.0,0.72,0.73,14.0,12.0,16.0,31.0,22.0,26.0,28.0,23.0,19.0,13.0,7.0,8.0
20190215,21,Guyuan,Ningxia,82.0,1.2,1.233,41.0,33.0,49.0,93.0,79.0,84.0,112.0,119.0,50.0,34.0,19.0,11.0
20190215,21,Haikou,Hainan,24.0,0.42,0.42,9.0,9.0,30.0,53.0,40.0,44.0,23.0,25.0,12.0,11.0,3.0,4.0
20190215,21,Handan,Hebei,157.0,1.375,1.525,37.0,30.0,81.0,105.0,95.0,95.0,189.0,181.0,119.0,131.0,20.0,23.0
20190215,21,Hangzhou,Zhejiang,22.0,0.936,0.855,42.0,33.0,18.0,46.0,20.0,38.0,18.0,18.0,13.0,15.0,7.0,6.0
20190215,21,Hanzhong,Shanxi,86.0,1.45,1.425,29.0,23.0,19.0,58.0,43.0,50.0,92.0,65.0,63.0,49.0,8.0,8.0
20190215,21,Harbin,Heilongjiang,105.0,0.992,1.477,43.0,52.0,39.0,70.0,52.0,60.0,100.0,128.0,78.0,145.0,21.0,35.0
20190215,21,Hebi,Henan,135.0,1.067,1.6,31.0,28.0,64.0,89.0,74.0,74.0,138.0,137.0,102.0,122.0,9.0,9.0
20190215,21,Hechi,Guangxi,11.0,1.033,1.167,10.0,10.0,15.0,24.0,20.0,21.0,9.0,9.0,5.0,4.0,6.0,6.0
20190215,21,Hefei,Anhui,65.0,0.85,0.8,39.0,27.0,22.0,48.0,33.0,44.0,34.0,36.0,46.0,39.0,2.0,2.0
20190215,21,Hegang,Heilongjiang,71.0,0.525,0.65,9.0,14.0,88.0,89.0,85.0,85.0,88.0,68.0,51.0,42.0,13.0,13.0
20190215,21,Heihe,Heilongjiang,43.0,0.6,0.5329999999999999,9.0,12.0,58.0,75.0,60.0,69.0,42.0,26.0,21.0,15.0,14.0,11.0
20190215,21,Hengshui,Hebei,96.0,0.8,0.867,41.0,25.0,56.0,105.0,89.0,95.0,87.0,117.0,71.0,98.0,9.0,11.0
20190215,21,Hengyang,Hunan,18.0,1.1,1.183,22.0,22.0,27.0,30.0,24.0,24.0,17.0,17.0,12.0,13.0,7.0,5.0
20190215,21,Heyuan,Guangdong,66.0,1.433,1.2,33.0,19.0,17.0,60.0,43.0,50.0,,38.0,47.0,32.0,5.0,5.0
20190215,21,Heze,Shandong,116.0,1.05,1.2,23.0,19.0,71.0,93.0,81.0,81.0,140.0,121.0,87.0,101.0,11.0,11.0
20190215,21,Hezhou,Guangxi,25.0,0.95,0.9,13.0,11.0,10.0,20.0,15.0,17.0,21.0,23.0,17.0,16.0,7.0,8.0
20190215,21,Hohhot,Neimenggu,35.0,0.763,0.8,29.0,21.0,52.0,74.0,60.0,69.0,32.0,23.0,24.0,17.0,15.0,14.0
20190215,21,Huaibei,Anhui,157.0,1.2,1.067,41.0,26.0,30.0,50.0,35.0,38.0,139.0,99.0,119.0,82.0,10.0,7.0
20190215,21,Huaihua,Hunan,21.0,1.24,1.4,4.0,5.0,38.0,42.0,37.0,37.0,20.0,17.0,9.0,9.0,3.0,3.0
20190215,21,Huainan,Anhui,75.0,0.933,0.65,22.0,18.0,27.0,50.0,36.0,43.0,74.0,59.0,54.0,43.0,11.0,9.0
20190215,21,Huanggang,Hubei,49.0,0.95,0.95,16.0,17.0,20.0,27.0,21.0,22.0,48.0,48.0,29.0,32.0,1.0,1.0
20190215,21,Huangshan,Anhui,17.0,0.967,0.8,32.0,20.0,23.0,56.0,28.0,54.0,12.0,10.0,8.0,5.0,10.0,9.0
20190215,21,Huangshi,Hubei,46.0,1.2,1.267,30.0,29.0,24.0,34.0,17.0,23.0,45.0,52.0,28.0,34.0,5.0,13.0
20190215,21,Huizhou,Guangdong,39.0,0.7,0.6,27.0,14.0,42.0,82.0,68.0,74.0,38.0,27.0,23.0,16.0,8.0,7.0
20190215,21,Huludao,Liaoning,66.0,0.975,0.7,41.0,22.0,40.0,81.0,65.0,77.0,80.0,46.0,38.0,29.0,24.0,24.0
20190215,21,Hulunbuir,Neimenggu,45.0,0.5,0.65,18.0,21.0,49.0,68.0,59.0,60.0,44.0,39.0,30.0,28.0,3.0,4.0
20190215,21,Huzhou,Zhejiang,64.0,1.034,1.091,46.0,46.0,50.0,67.0,39.0,51.0,64.0,72.0,45.0,52.0,12.0,16.0
20190215,21,Ji'an,Jiangxi,41.0,1.25,0.775,21.0,16.0,8.0,49.0,30.0,38.0,40.0,41.0,12.0,18.0,8.0,7.0
20190215,21,Jiamusi,Heilongjiang,96.0,0.7,0.68,22.0,20.0,70.0,85.0,72.0,76.0,90.0,61.0,71.0,45.0,14.0,14.0
20190215,21,Jiangmen,Guangdong,29.0,0.675,0.625,21.0,20.0,49.0,63.0,57.0,57.0,26.0,26.0,16.0,15.0,4.0,4.0
20190215,21,Jiaozuo,Henan,137.0,1.85,1.55,33.0,26.0,65.0,76.0,68.0,68.0,154.0,132.0,104.0,92.0,6.0,6.0
20190215,21,Jiaxing,Zhejiang,25.0,0.667,0.633,27.0,32.0,49.0,61.0,42.0,44.0,20.0,23.0,17.0,16.0,4.0,4.0
20190215,21,Jiayuguan,Gansu,58.0,0.7,0.6,18.0,15.0,74.0,101.0,92.0,94.0,63.0,61.0,21.0,21.0,8.0,4.0
20190215,21,Jieyang,Guangdong,111.0,1.6,0.8,32.0,12.0,56.0,121.0,97.0,106.0,109.0,39.0,83.0,28.0,8.0,7.0
20190215,21,Jilin,Jilin,186.0,1.114,1.229,38.0,37.0,71.0,85.0,73.0,79.0,167.0,142.0,140.0,118.0,15.0,25.0
20190215,21,Jinan,Shandong,92.0,0.775,1.025,52.0,39.0,52.0,93.0,78.0,80.0,95.0,120.0,68.0,96.0,15.0,11.0
20190215,21,Jinchang,Gansu,46.0,0.5329999999999999,0.7,13.0,9.0,67.0,88.0,80.0,82.0,45.0,43.0,11.0,13.0,71.0,13.0
20190215,21,Jincheng,Shanxi,94.0,0.74,2.117,16.0,29.0,106.0,111.0,99.0,99.0,133.0,146.0,70.0,88.0,10.0,10.0
20190215,21,Jingdezhen,Jiangxi,13.0,0.84,0.74,9.0,10.0,24.0,27.0,21.0,21.0,12.0,10.0,8.0,6.0,4.0,4.0
20190215,21,Jingmen,Hubei,94.0,1.12,1.06,24.0,24.0,24.0,42.0,26.0,33.0,101.0,77.0,70.0,59.0,7.0,6.0
20190215,21,Jingzhou,Hubei,71.0,1.3,1.3,21.0,24.0,24.0,30.0,25.0,25.0,74.0,64.0,51.0,45.0,8.0,7.0
20190215,21,Jinhua,Zhejiang,15.0,0.733,0.667,29.0,24.0,19.0,45.0,29.0,32.0,6.0,17.0,5.0,11.0,3.0,4.0
20190215,21,Jining,Shandong,99.0,1.133,1.2,26.0,24.0,67.0,81.0,73.0,73.0,106.0,129.0,74.0,80.0,13.0,9.0
20190215,21,Jinzhong,Shanxi,55.0,0.5,1.175,25.0,31.0,51.0,76.0,63.0,69.0,57.0,108.0,31.0,67.0,19.0,47.0
20190215,21,Jinzhou,Liaoning,41.0,0.68,0.72,25.0,24.0,48.0,66.0,58.0,60.0,40.0,40.0,18.0,32.0,41.0,39.0
20190215,21,Jiujiang,Jiangxi,28.0,0.667,0.9,16.0,19.0,36.0,55.0,29.0,51.0,20.0,19.0,19.0,15.0,5.0,5.0
20190215,21,Jiuquan,Gansu,55.0,0.45,0.7,9.0,17.0,77.0,91.0,84.0,86.0,58.0,58.0,26.0,28.0,8.0,10.0
20190215,21,Jixi,Heilongjiang,124.0,0.825,1.025,30.0,29.0,70.0,117.0,85.0,88.0,116.0,92.0,93.0,61.0,11.0,15.0
20190215,21,Kaifeng,Henan,182.0,1.55,1.5,45.0,34.0,46.0,68.0,56.0,56.0,149.0,148.0,137.0,126.0,10.0,9.0
20190215,21,Karamay,Xinjiang,76.0,0.88,0.68,62.0,43.0,41.0,86.0,66.0,76.0,84.0,66.0,55.0,44.0,5.0,5.0
20190215,21,Kunming,Yunnan,40.0,0.738,0.7879999999999999,21.0,25.0,65.0,93.0,79.0,84.0,35.0,42.0,20.0,28.0,11.0,14.0
20190215,21,Laibin,Guangxi,51.0,1.25,1.5,19.0,16.0,5.0,91.0,20.0,21.0,50.0,42.0,33.0,29.0,5.0,7.0
20190215,21,Laiwu,Shandong,72.0,0.7,1.1,21.0,24.0,77.0,97.0,87.0,87.0,78.0,98.0,52.0,75.0,11.0,16.0
20190215,21,Langfang,Hebei,38.0,0.425,0.475,12.0,10.0,69.0,82.0,75.0,78.0,33.0,40.0,17.0,23.0,3.0,3.0
20190215,21,Lanzhou,Gansu,75.0,0.6829999999999999,0.767,29.0,31.0,58.0,79.0,66.0,69.0,98.0,110.0,35.0,32.0,10.0,18.0
20190215,21,Leshan,Sichuan,81.0,0.98,1.06,27.0,34.0,54.0,72.0,42.0,44.0,72.0,81.0,59.0,69.0,5.0,10.0
20190215,21,Lhasa,Xizang,55.0,0.5,0.517,9.0,11.0,81.0,87.0,82.0,83.0,57.0,21.0,10.0,7.0,4.0,4.0
20190215,21,Lianyungang,Jiangsu,86.0,1.08,0.98,27.0,26.0,63.0,84.0,57.0,76.0,86.0,57.0,63.0,43.0,14.0,11.0
20190215,21,Liaocheng,Shandong,191.0,1.533,1.4,39.0,27.0,108.0,120.0,108.0,108.0,173.0,134.0,143.0,114.0,18.0,19.0
20190215,21,Liaoyang,Liaoning,70.0,0.7,0.975,20.0,27.0,50.0,67.0,59.0,61.0,51.0,70.0,50.0,54.0,11.0,18.0
20190215,21,Liaoyuan,Jilin,70.0,1.05,1.25,21.0,25.0,43.0,71.0,60.0,65.0,57.0,92.0,50.0,78.0,15.0,17.0
20190215,21,Lijiang,Yunnan,40.0,0.767,0.667,14.0,6.0,69.0,82.0,78.0,80.0,22.0,24.0,6.0,6.0,8.0,6.0
20190215,21,Lincang,Yunnan,53.0,0.85,0.75,14.0,12.0,70.0,103.0,91.0,95.0,54.0,53.0,31.0,32.0,11.0,10.0
20190215,21,Linfen,Shanxi,54.0,0.862,1.5630000000000002,16.0,25.0,83.0,96.0,75.0,80.0,55.0,118.0,31.0,84.0,19.0,27.0
20190215,21,Linyi,Shandong,100.0,0.8,0.775,36.0,36.0,52.0,61.0,53.0,53.0,133.0,113.0,75.0,72.0,17.0,12.0
20190215,21,Lishui,Zhejiang,20.0,0.767,0.833,17.0,17.0,35.0,48.0,39.0,42.0,6.0,21.0,5.0,12.0,6.0,5.0
20190215,21,Liupanshui,Guizhou,66.0,1.1,1.06,24.0,23.0,22.0,51.0,28.0,41.0,63.0,43.0,47.0,28.0,12.0,12.0
20190215,21,Liuzhou,Guangxi,29.0,1.35,1.2,15.0,14.0,12.0,19.0,16.0,17.0,28.0,20.0,14.0,11.0,11.0,13.0
20190215,21,Longnan,Gansu,65.0,0.3,0.4,22.0,24.0,73.0,98.0,88.0,89.0,77.0,54.0,27.0,20.0,9.0,8.0
20190215,21,Longyan,Fujian,34.0,0.65,0.525,24.0,13.0,23.0,69.0,51.0,60.0,33.0,28.0,15.0,23.0,7.0,6.0
20190215,21,Loudi,Hunan,26.0,0.88,1.1,13.0,15.0,48.0,50.0,35.0,35.0,19.0,17.0,18.0,15.0,3.0,3.0
20190215,21,Lu'an,Anhui,76.0,0.9,0.85,32.0,25.0,31.0,57.0,22.0,47.0,62.0,57.0,55.0,44.0,4.0,5.0
20190215,21,Luohe,Henan,198.0,1.2,1.225,17.0,25.0,66.0,66.0,48.0,48.0,,120.0,148.0,124.0,5.0,6.0
20190215,21,Luoyang,Henan,204.0,1.743,1.443,49.0,40.0,17.0,75.0,43.0,49.0,189.0,125.0,153.0,97.0,3.0,8.0
20190215,21,Luzhou,Sichuan,109.0,1.125,0.9,42.0,27.0,25.0,65.0,51.0,54.0,107.0,72.0,81.0,58.0,6.0,7.0
20190215,21,Lüliang,Shanxi,52.0,1.0,0.767,43.0,17.0,27.0,79.0,63.0,74.0,52.0,76.0,26.0,32.0,19.0,24.0
20190215,21,Ma'anshan,Anhui,48.0,0.72,0.84,24.0,29.0,39.0,57.0,37.0,38.0,36.0,40.0,33.0,32.0,6.0,9.0
20190215,21,Maoming,Guangdong,36.0,0.475,0.375,9.0,8.0,65.0,70.0,64.0,64.0,35.0,32.0,21.0,18.0,2.0,2.0
20190215,21,Meishan,Sichuan,81.0,1.1,1.175,42.0,31.0,31.0,72.0,55.0,58.0,101.0,69.0,59.0,50.0,7.0,6.0
20190215,21,Meizhou,Guangdong,49.0,0.9,0.733,23.0,17.0,27.0,71.0,53.0,65.0,48.0,45.0,34.0,30.0,6.0,7.0
20190215,21,Mianyang,Sichuan,63.0,0.525,0.325,38.0,21.0,43.0,83.0,66.0,72.0,74.0,62.0,35.0,29.0,3.0,4.0
20190215,21,Mudanjiang,Heilongjiang,133.0,0.88,0.92,25.0,30.0,73.0,90.0,82.0,83.0,136.0,96.0,101.0,66.0,7.0,10.0
20190215,21,Nanchang,Jiangxi,14.0,1.056,0.967,26.0,21.0,17.0,31.0,20.0,22.0,9.0,10.0,6.0,5.0,2.0,2.0
20190215,21,Nanchong,Sichuan,87.0,0.933,0.85,17.0,20.0,52.0,75.0,63.0,64.0,91.0,67.0,64.0,40.0,4.0,4.0
20190215,21,Nanjing,Jiangsu,53.0,0.722,0.7,44.0,37.0,39.0,55.0,45.0,48.0,41.0,54.0,36.0,38.0,5.0,6.0
20190215,21,Nanning,Guangxi,38.0,1.3430000000000002,1.371,30.0,30.0,7.0,28.0,19.0,21.0,37.0,55.0,26.0,41.0,6.0,7.0
20190215,21,Nanping,Fujian,30.0,0.725,0.725,10.0,9.0,38.0,74.0,57.0,64.0,29.0,20.0,21.0,13.0,4.0,6.0
20190215,21,Nantong,Jiangsu,53.0,0.64,0.56,15.0,17.0,75.0,78.0,72.0,74.0,39.0,23.0,36.0,18.0,6.0,5.0
20190215,21,Nanyang,Henan,133.0,1.66,1.62,44.0,36.0,17.0,36.0,28.0,32.0,128.0,101.0,101.0,89.0,7.0,6.0
20190215,21,Neijiang,Sichuan,67.0,1.05,1.15,36.0,32.0,61.0,80.0,61.0,61.0,80.0,76.0,48.0,59.0,7.0,8.0
20190215,21,Ningbo,Zhejiang,26.0,0.563,0.737,17.0,35.0,76.0,76.0,51.0,51.0,7.0,18.0,4.0,13.0,4.0,4.0
20190215,21,Ningde,Fujian,45.0,0.867,0.9,15.0,17.0,76.0,99.0,88.0,91.0,28.0,26.0,24.0,17.0,6.0,6.0
20190215,21,Ordos,Neimenggu,40.0,0.46,0.42,14.0,11.0,71.0,83.0,78.0,79.0,26.0,31.0,7.0,8.0,10.0,9.0
20190215,21,Panjin,Liaoning,40.0,0.833,0.7,36.0,17.0,44.0,78.0,64.0,73.0,38.0,34.0,28.0,22.0,15.0,13.0
20190215,21,Panzhihua,Sichuan,39.0,1.375,1.74,37.0,44.0,61.0,92.0,77.0,80.0,37.0,49.0,15.0,23.0,20.0,45.0
20190215,21,Pingdingshan,Henan,252.0,2.075,1.675,50.0,41.0,32.0,69.0,47.0,49.0,233.0,133.0,201.0,112.0,21.0,16.0
20190215,21,Pingliang,Gansu,64.0,1.0,0.85,36.0,30.0,50.0,92.0,74.0,83.0,76.0,88.0,29.0,27.0,11.0,9.0
20190215,21,Pingxiang,Jiangxi,26.0,1.16,1.08,19.0,14.0,6.0,12.0,8.0,10.0,23.0,18.0,18.0,11.0,5.0,5.0
20190215,21,Pu'er,Yunnan,54.0,0.6,0.55,27.0,23.0,56.0,109.0,92.0,101.0,56.0,43.0,34.0,28.0,5.0,5.0
20190215,21,Putian,Fujian,65.0,0.7,0.64,25.0,16.0,60.0,118.0,92.0,98.0,,32.0,46.0,23.0,5.0,6.0
20190215,21,Puyang,Henan,203.0,1.55,1.45,27.0,22.0,82.0,110.0,96.0,96.0,154.0,133.0,152.0,128.0,14.0,11.0
20190215,21,Qingdao,Shandong,38.0,0.5,0.8440000000000001,18.0,22.0,56.0,82.0,68.0,74.0,37.0,67.0,12.0,48.0,7.0,7.0
20190215,21,Qingyang,Gansu,70.0,0.867,0.5670000000000001,29.0,13.0,64.0,86.0,78.0,82.0,87.0,82.0,36.0,22.0,47.0,15.0
20190215,21,Qingyuan,Guangdong,60.0,1.567,1.3,33.0,24.0,7.0,26.0,16.0,21.0,54.0,47.0,42.0,48.0,6.0,6.0
20190215,21,Qinhuangdao,Hebei,45.0,0.9,0.94,52.0,27.0,22.0,71.0,54.0,67.0,44.0,55.0,26.0,32.0,17.0,13.0
20190215,21,Qinzhou,Guangxi,47.0,0.633,0.767,26.0,14.0,36.0,71.0,61.0,64.0,46.0,41.0,19.0,22.0,7.0,8.0
20190215,21,Qiqihar,Heilongjiang,87.0,1.08,0.84,33.0,22.0,39.0,71.0,49.0,63.0,90.0,77.0,64.0,51.0,17.0,26.0
20190215,21,Qitaihe,Heilongjiang,111.0,0.667,0.867,23.0,28.0,67.0,98.0,80.0,86.0,109.0,114.0,83.0,84.0,12.0,16.0
20190215,21,Quanzhou,Fujian,48.0,0.6,0.6,31.0,18.0,63.0,125.0,95.0,102.0,42.0,30.0,27.0,20.0,8.0,8.0
20190215,21,Qujing,Yunnan,40.0,0.45,0.8,13.0,14.0,59.0,97.0,79.0,85.0,31.0,37.0,8.0,20.0,10.0,10.0
