date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190111,0,Sanming,Fujian,42.0,0.9,0.9,26.0,23.0,3.0,44.0,12.0,33.0,41.0,39.0,29.0,24.0,13.0,8.0
20190111,0,Sanya,Hainan,26.0,0.6,0.55,15.0,6.0,36.0,58.0,45.0,55.0,25.0,18.0,11.0,11.0,4.0,4.0
20190111,0,Shanghai,Shanghai,23.0,0.49,0.52,36.0,46.0,39.0,45.0,36.0,37.0,15.0,21.0,16.0,17.0,5.0,5.0
20190111,0,Shangluo,Shanxi,168.0,1.75,1.5,43.0,39.0,16.0,57.0,30.0,44.0,147.0,134.0,127.0,106.0,13.0,21.0
20190111,0,Shangqiu,Henan,143.0,1.067,0.975,76.0,36.0,8.0,41.0,14.0,33.0,103.0,70.0,109.0,86.0,6.0,6.0
20190111,0,Shangrao,Jiangxi,19.0,1.35,1.4,37.0,30.0,1.0,22.0,2.0,14.0,18.0,19.0,9.0,11.0,9.0,8.0
20190111,0,Shantou,Guangdong,48.0,0.583,0.7829999999999999,18.0,26.0,73.0,127.0,88.0,109.0,31.0,48.0,33.0,35.0,12.0,12.0
20190111,0,Shanwei,Guangdong,48.0,0.767,0.9329999999999999,16.0,19.0,79.0,109.0,94.0,95.0,36.0,52.0,29.0,36.0,7.0,8.0
20190111,0,Shaoguan,Guangdong,30.0,1.24,1.32,27.0,27.0,4.0,18.0,5.0,11.0,24.0,31.0,21.0,25.0,8.0,9.0
20190111,0,Shaoxing,Zhejiang,67.0,0.792,0.778,56.0,46.0,23.0,36.0,18.0,26.0,81.0,53.0,30.0,34.0,7.0,8.0
20190111,0,Shaoyang,Hunan,26.0,1.44,1.52,30.0,29.0,6.0,25.0,6.0,22.0,,31.0,18.0,23.0,8.0,8.0
20190111,0,Shenyang,Liaoning,193.0,2.464,1.4180000000000001,76.0,55.0,11.0,45.0,13.0,33.0,200.0,109.0,145.0,67.0,51.0,31.0
20190111,0,Shenzhen,Guangdong,58.0,0.8079999999999999,0.785,44.0,33.0,34.0,88.0,44.0,71.0,63.0,60.0,37.0,35.0,6.0,6.0
20190111,0,Shijiazhuang,Hebei,239.0,2.971,2.625,86.0,90.0,19.0,25.0,14.0,17.0,271.0,246.0,188.0,148.0,49.0,56.0
20190111,0,Shiyan,Hubei,128.0,1.425,1.275,33.0,39.0,18.0,26.0,16.0,20.0,81.0,85.0,97.0,68.0,9.0,16.0
20190111,0,Shizuishan,Ningxia,157.0,2.225,2.325,68.0,56.0,7.0,53.0,19.0,38.0,163.0,166.0,119.0,95.0,75.0,94.0
20190111,0,Shuangyashan,Heilongjiang,48.0,0.35,0.625,13.0,17.0,49.0,62.0,46.0,55.0,39.0,73.0,33.0,31.0,6.0,9.0
20190111,0,Shuozhou,Shanxi,216.0,1.84,2.94,84.0,74.0,9.0,62.0,20.0,42.0,289.0,304.0,165.0,174.0,114.0,115.0
20190111,0,Siping,Jilin,241.0,2.8,1.6669999999999998,54.0,47.0,7.0,46.0,10.0,36.0,264.0,124.0,190.0,77.0,17.0,23.0
20190111,0,Songyuan,Jilin,236.0,0.75,0.7,32.0,22.0,10.0,61.0,16.0,47.0,244.0,89.0,185.0,57.0,12.0,11.0
20190111,0,Suihua,Heilongjiang,98.0,1.2,0.6,50.0,16.0,25.0,59.0,40.0,51.0,87.0,57.0,73.0,36.0,6.0,9.0
20190111,0,Suining,Sichuan,75.0,1.075,1.05,27.0,20.0,19.0,39.0,26.0,32.0,84.0,54.0,54.0,36.0,8.0,8.0
20190111,0,Suizhou,Hubei,108.0,1.067,1.067,23.0,25.0,30.0,31.0,21.0,25.0,89.0,62.0,80.0,54.0,5.0,5.0
20190111,0,Suqian,Jiangsu,89.0,0.76,0.84,43.0,39.0,16.0,40.0,15.0,28.0,78.0,84.0,66.0,63.0,5.0,7.0
20190111,0,Suzhou,Anhui,94.0,0.667,0.633,53.0,31.0,10.0,35.0,19.0,29.0,83.0,77.0,70.0,65.0,7.0,7.0
20190111,0,Tai'an,Shandong,135.0,1.0,1.133,44.0,47.0,25.0,43.0,32.0,35.0,118.0,135.0,102.0,106.0,7.0,9.0
20190111,0,Taiyuan,Shanxi,331.0,3.389,2.944,113.0,96.0,7.0,31.0,8.0,18.0,385.0,306.0,280.0,206.0,119.0,92.0
20190111,0,Taizhou,Zhejiang,20.0,0.467,0.633,38.0,35.0,5.0,30.0,4.0,18.0,19.0,30.0,13.0,21.0,3.0,5.0
20190111,0,Tangshan,Hebei,219.0,2.333,1.55,97.0,74.0,9.0,29.0,9.0,21.0,242.0,160.0,168.0,99.0,35.0,28.0
20190111,0,Tianjin,Tianjin,214.0,2.472,1.694,83.0,70.0,11.0,43.0,8.0,22.0,207.0,144.0,163.0,102.0,38.0,30.0
20190111,0,Tianshui,Gansu,177.0,1.7,1.6669999999999998,47.0,56.0,23.0,44.0,28.0,37.0,172.0,194.0,133.0,148.0,18.0,20.0
20190111,0,Tieling,Liaoning,154.0,1.325,1.075,70.0,61.0,12.0,44.0,16.0,34.0,151.0,104.0,117.0,77.0,23.0,30.0
20190111,0,Tongchuan,Shanxi,247.0,1.925,1.8,62.0,58.0,5.0,41.0,8.0,25.0,223.0,183.0,196.0,154.0,13.0,18.0
20190111,0,Tonghua,Jilin,97.0,0.95,1.7,57.0,49.0,2.0,58.0,8.0,38.0,92.0,116.0,72.0,71.0,15.0,38.0
20190111,0,Tongliao,Neimenggu,254.0,3.8,1.167,74.0,34.0,6.0,62.0,13.0,49.0,328.0,108.0,203.0,60.0,48.0,22.0
20190111,0,Tongling,Anhui,64.0,0.833,1.0170000000000001,53.0,63.0,19.0,29.0,14.0,22.0,64.0,58.0,45.0,44.0,12.0,12.0
20190111,0,Ulanqab,Neimenggu,117.0,1.35,1.3,76.0,57.0,8.0,64.0,33.0,45.0,109.0,128.0,88.0,100.0,35.0,40.0
20190111,0,Urumqi,Xinjiang,239.0,2.8569999999999998,2.471,75.0,69.0,14.0,40.0,19.0,29.0,227.0,186.0,188.0,145.0,14.0,11.0
20190111,0,Weifang,Shandong,235.0,2.3,1.48,96.0,62.0,5.0,65.0,13.0,46.0,270.0,149.0,184.0,97.0,55.0,30.0
20190111,0,Weihai,Shandong,124.0,1.3330000000000002,1.033,65.0,45.0,11.0,53.0,15.0,41.0,135.0,103.0,93.0,61.0,12.0,13.0
20190111,0,Weinan,Shanxi,217.0,1.767,1.525,59.0,51.0,7.0,25.0,10.0,18.0,236.0,184.0,166.0,126.0,10.0,12.0
20190111,0,Wenzhou,Zhejiang,28.0,0.9,0.825,47.0,48.0,3.0,13.0,3.0,7.0,27.0,37.0,18.0,24.0,5.0,6.0
20190111,0,Wuhai,Neimenggu,85.0,1.633,0.9329999999999999,66.0,33.0,20.0,84.0,48.0,77.0,117.0,76.0,43.0,36.0,32.0,17.0
20190111,0,Wuhan,Hubei,71.0,0.99,1.07,35.0,35.0,10.0,28.0,8.0,20.0,48.0,33.0,51.0,35.0,5.0,5.0
20190111,0,Wuhu,Anhui,69.0,0.775,0.875,52.0,50.0,3.0,7.0,4.0,6.0,,65.0,49.0,51.0,6.0,6.0
20190111,0,Wuwei,Gansu,70.0,1.3,1.15,50.0,29.0,21.0,72.0,49.0,61.0,88.0,100.0,48.0,42.0,19.0,11.0
20190111,0,Wuxi,Jiangsu,37.0,0.65,0.838,36.0,42.0,20.0,33.0,8.0,21.0,36.0,49.0,24.0,34.0,5.0,7.0
20190111,0,Wuzhong,Ningxia,94.0,1.4,0.7,60.0,26.0,12.0,67.0,46.0,58.0,123.0,91.0,70.0,41.0,85.0,34.0
20190111,0,Wuzhou,Guangxi,46.0,1.55,1.7,22.0,22.0,4.0,14.0,5.0,9.0,45.0,43.0,30.0,25.0,10.0,10.0
20190111,0,Xi'an,Shanxi,231.0,1.867,1.446,67.0,57.0,5.0,29.0,14.0,20.0,213.0,181.0,180.0,151.0,12.0,13.0
20190111,0,Xiamen,Fujian,48.0,0.625,0.75,32.0,35.0,35.0,94.0,52.0,72.0,47.0,46.0,30.0,28.0,6.0,6.0
20190111,0,Xiangtan,Hunan,36.0,0.986,1.157,26.0,30.0,12.0,16.0,10.0,13.0,25.0,19.0,25.0,17.0,9.0,8.0
20190111,0,Xianning,Hubei,72.0,1.15,1.05,51.0,35.0,1.0,23.0,6.0,18.0,56.0,42.0,52.0,30.0,9.0,7.0
20190111,0,Xianyang,Shanxi,149.0,1.38,1.4,43.0,47.0,21.0,36.0,25.0,30.0,131.0,163.0,114.0,144.0,5.0,10.0
20190111,0,Xiaogan,Hubei,54.0,0.9,0.9,15.0,17.0,22.0,33.0,19.0,26.0,56.0,43.0,37.0,33.0,8.0,9.0
20190111,0,Xinganmeng,Neimenggu,109.0,1.933,0.733,40.0,23.0,4.0,76.0,13.0,65.0,126.0,75.0,81.0,46.0,15.0,10.0
20190111,0,Xingtai,Hebei,240.0,2.6,2.575,88.0,81.0,8.0,28.0,9.0,18.0,279.0,207.0,189.0,131.0,55.0,44.0
20190111,0,Xining,Qinghai,124.0,2.025,1.75,59.0,53.0,20.0,63.0,31.0,49.0,135.0,125.0,93.0,86.0,19.0,29.0
20190111,0,Xinxiang,Henan,182.0,1.65,1.4,59.0,52.0,22.0,45.0,22.0,35.0,178.0,141.0,137.0,106.0,16.0,15.0
20190111,0,Xinyang,Henan,131.0,1.0,0.8,49.0,35.0,12.0,33.0,18.0,28.0,126.0,106.0,99.0,84.0,4.0,4.0
20190111,0,Xinyu,Jiangxi,18.0,1.2,1.3,27.0,37.0,22.0,26.0,15.0,21.0,17.0,21.0,7.0,12.0,7.0,11.0
20190111,0,Xinzhou,Shanxi,300.0,3.8,2.733,107.0,86.0,25.0,33.0,15.0,20.0,323.0,239.0,250.0,178.0,151.0,95.0
20190111,0,Xuancheng,Anhui,56.0,0.767,0.733,64.0,68.0,26.0,37.0,26.0,30.0,36.0,34.0,39.0,35.0,7.0,8.0
20190111,0,Xuchang,Henan,196.0,1.2329999999999999,1.367,26.0,41.0,30.0,84.0,41.0,67.0,,85.0,147.0,125.0,5.0,11.0
20190111,0,Xuzhou,Jiangsu,109.0,1.114,0.943,53.0,45.0,4.0,41.0,17.0,25.0,103.0,92.0,81.0,72.0,5.0,7.0
20190111,0,Ya'an,Sichuan,83.0,0.95,0.95,14.0,18.0,35.0,50.0,37.0,43.0,77.0,110.0,61.0,88.0,13.0,9.0
20190111,0,Yan'an,Shanxi,161.0,2.8,2.35,76.0,63.0,7.0,70.0,20.0,46.0,159.0,170.0,122.0,136.0,32.0,26.0
20190111,0,Yancheng,Jiangsu,45.0,0.64,0.48,19.0,18.0,48.0,65.0,50.0,57.0,43.0,33.0,31.0,21.0,6.0,5.0
20190111,0,Yangjiang,Guangdong,156.0,1.367,1.3330000000000002,56.0,43.0,10.0,63.0,25.0,46.0,123.0,109.0,118.0,97.0,8.0,7.0
20190111,0,Yangquan,Shanxi,256.0,2.5,2.4330000000000003,93.0,79.0,15.0,71.0,23.0,49.0,255.0,216.0,205.0,163.0,101.0,142.0
20190111,0,Yangzhou,Jiangsu,67.0,0.55,0.617,35.0,32.0,30.0,56.0,34.0,46.0,82.0,57.0,43.0,39.0,4.0,5.0
20190111,0,Yantai,Shandong,171.0,1.5830000000000002,1.133,62.0,52.0,12.0,41.0,13.0,32.0,176.0,135.0,129.0,84.0,13.0,17.0
20190111,0,Yibin,Sichuan,66.0,1.083,1.15,26.0,36.0,31.0,32.0,22.0,23.0,49.0,112.0,47.0,87.0,9.0,9.0
20190111,0,Yichang,Hubei,167.0,1.36,1.36,37.0,35.0,5.0,20.0,6.0,13.0,146.0,117.0,126.0,103.0,8.0,7.0
20190111,0,Yichun,Heilongjiang,38.0,0.5670000000000001,0.467,24.0,17.0,28.0,68.0,34.0,59.0,37.0,48.0,21.0,20.0,4.0,6.0
20190111,0,Yinchuan,Ningxia,96.0,2.029,1.614,72.0,53.0,25.0,55.0,32.0,44.0,128.0,103.0,71.0,54.0,41.0,43.0
20190111,0,Yingkou,Liaoning,243.0,3.75,1.25,66.0,46.0,12.0,63.0,12.0,43.0,284.0,118.0,192.0,72.0,21.0,12.0
20190111,0,Yingtan,Jiangxi,14.0,0.68,0.76,26.0,27.0,7.0,16.0,4.0,11.0,4.0,11.0,6.0,11.0,5.0,10.0
20190111,0,Yiyang,Hunan,88.0,1.4,1.58,27.0,28.0,19.0,26.0,21.0,23.0,80.0,56.0,65.0,47.0,2.0,2.0
20190111,0,Yongzhou,Hunan,33.0,1.28,1.18,38.0,36.0,8.0,27.0,9.0,17.0,31.0,24.0,23.0,22.0,3.0,4.0
20190111,0,Yueyang,Hunan,70.0,1.083,1.133,25.0,21.0,16.0,31.0,16.0,27.0,59.0,39.0,50.0,32.0,5.0,5.0
20190111,0,Yulin,Shanxi,80.0,1.4569999999999999,1.757,80.0,70.0,7.0,69.0,15.0,33.0,107.0,132.0,49.0,80.0,45.0,35.0
20190111,0,Yuncheng,Shanxi,199.0,1.72,1.8,42.0,38.0,26.0,69.0,31.0,48.0,191.0,166.0,149.0,125.0,9.0,25.0
20190111,0,Yunfu,Guangdong,80.0,1.767,1.3330000000000002,53.0,42.0,3.0,29.0,9.0,18.0,86.0,52.0,58.0,36.0,7.0,8.0
20190111,0,Yuxi,Yunnan,57.0,0.9329999999999999,1.2670000000000001,24.0,21.0,5.0,59.0,28.0,46.0,61.0,32.0,36.0,16.0,8.0,7.0
20190111,0,Zaozhuang,Shandong,163.0,1.133,1.0,46.0,40.0,21.0,59.0,31.0,46.0,183.0,132.0,123.0,92.0,12.0,16.0
20190111,0,Zhangjiajie,Hunan,43.0,1.325,1.6,15.0,19.0,67.0,88.0,59.0,65.0,39.0,38.0,30.0,30.0,4.0,4.0
20190111,0,Zhangjiakou,Hebei,109.0,1.16,1.26,35.0,40.0,40.0,61.0,26.0,45.0,121.0,120.0,81.0,70.0,19.0,23.0
20190111,0,Zhangye,Gansu,51.0,0.5,0.65,23.0,28.0,33.0,121.0,42.0,80.0,50.0,70.0,35.0,44.0,21.0,19.0
20190111,0,Zhangzhou,Fujian,62.0,0.7,0.867,20.0,38.0,69.0,127.0,75.0,94.0,71.0,85.0,34.0,49.0,4.0,7.0
20190111,0,Zhanjiang,Guangdong,60.0,0.833,0.85,17.0,17.0,63.0,133.0,88.0,112.0,36.0,45.0,42.0,41.0,4.0,4.0
20190111,0,Zhaoqing,Guangdong,83.0,1.325,1.25,62.0,46.0,3.0,31.0,8.0,17.0,85.0,68.0,61.0,52.0,9.0,8.0
20190111,0,Zhaotong,Yunnan,50.0,0.85,0.4,26.0,13.0,25.0,79.0,45.0,75.0,49.0,33.0,21.0,14.0,8.0,12.0
20190111,0,Zhengzhou,Henan,207.0,1.55,1.3219999999999998,43.0,54.0,38.0,58.0,33.0,46.0,164.0,115.0,156.0,121.0,11.0,13.0
20190111,0,Zhenjiang,Jiangsu,81.0,0.5,0.55,39.0,41.0,13.0,37.0,13.0,30.0,57.0,50.0,59.0,57.0,3.0,4.0
20190111,0,Zhongshan,Guangdong,160.0,2.125,1.625,123.0,104.0,3.0,41.0,6.0,31.0,180.0,131.0,121.0,94.0,14.0,14.0
20190111,0,Zhongwei,Ningxia,64.0,1.067,0.767,62.0,28.0,10.0,74.0,34.0,66.0,76.0,68.0,43.0,36.0,10.0,9.0
20190111,0,Zhoukou,Henan,111.0,0.75,0.825,29.0,27.0,27.0,54.0,33.0,45.0,85.0,85.0,83.0,80.0,7.0,9.0
20190111,0,Zhoushan,Zhejiang,19.0,0.467,0.433,20.0,24.0,41.0,46.0,37.0,39.0,9.0,13.0,8.0,10.0,4.0,4.0
20190111,0,Zhuhai,Guangdong,98.0,1.075,1.2,88.0,84.0,23.0,56.0,30.0,43.0,89.0,110.0,73.0,63.0,6.0,9.0
20190111,0,Zhumadian,Henan,124.0,0.9329999999999999,0.9670000000000001,30.0,37.0,31.0,47.0,25.0,39.0,101.0,117.0,93.0,91.0,4.0,4.0
20190111,0,Zhuzhou,Hunan,36.0,0.7709999999999999,1.071,37.0,38.0,5.0,7.0,4.0,6.0,26.0,17.0,25.0,15.0,6.0,7.0
20190111,0,Zibo,Shandong,174.0,1.4169999999999998,1.2670000000000001,55.0,46.0,8.0,68.0,16.0,48.0,167.0,138.0,131.0,100.0,23.0,18.0
20190111,0,Zigong,Sichuan,80.0,1.075,1.075,33.0,24.0,14.0,77.0,18.0,48.0,78.0,76.0,58.0,56.0,10.0,8.0
20190111,0,Ziyang,Sichuan,80.0,1.08,1.02,25.0,26.0,28.0,35.0,22.0,24.0,78.0,92.0,58.0,69.0,4.0,4.0
20190111,0,Zunyi,Guizhou,27.0,1.05,1.125,28.0,24.0,11.0,40.0,14.0,35.0,26.0,22.0,18.0,13.0,12.0,12.0
20190111,1,Alashanmeng,Neimenggu,63.0,0.6,0.633,13.0,20.0,81.0,92.0,81.0,81.0,54.0,73.0,44.0,47.0,13.0,15.0
20190111,1,Ankang,Shanxi,196.0,1.767,1.5330000000000001,47.0,40.0,8.0,37.0,8.0,8.0,132.0,113.0,147.0,115.0,13.0,22.0
20190111,1,Anqing,Anhui,50.0,0.64,0.72,32.0,33.0,25.0,38.0,25.0,25.0,43.0,32.0,35.0,28.0,5.0,8.0
20190111,1,Anshan,Liaoning,136.0,2.271,1.7,66.0,53.0,10.0,53.0,10.0,10.0,162.0,120.0,103.0,70.0,21.0,26.0
20190111,1,Anshun,Guizhou,13.0,1.175,0.65,14.0,12.0,16.0,56.0,16.0,16.0,7.0,18.0,5.0,12.0,9.0,19.0
20190111,1,Anyang,Henan,237.0,2.4,1.7,66.0,54.0,7.0,42.0,7.0,7.0,207.0,153.0,186.0,131.0,21.0,17.0
20190111,1,Baicheng,Jilin,80.0,0.8,0.5,57.0,35.0,18.0,76.0,18.0,18.0,81.0,68.0,58.0,32.0,18.0,15.0
20190111,1,Baise,Guangxi,49.0,1.55,1.5,30.0,22.0,4.0,31.0,4.0,4.0,48.0,34.0,30.0,19.0,27.0,25.0
20190111,1,Baishan,Jilin,94.0,2.0,1.8,37.0,32.0,7.0,64.0,7.0,7.0,97.0,93.0,70.0,58.0,18.0,28.0
20190111,1,Baiyin,Gansu,85.0,1.1,0.7,59.0,37.0,6.0,41.0,6.0,6.0,117.0,91.0,59.0,47.0,41.0,31.0
20190111,1,Baoding,Hebei,293.0,3.983,2.833,100.0,87.0,4.0,24.0,4.0,4.0,325.0,244.0,242.0,167.0,75.0,48.0
20190111,1,Baoji,Shanxi,202.0,1.838,1.775,52.0,56.0,12.0,58.0,12.0,12.0,192.0,196.0,151.0,161.0,8.0,11.0
20190111,1,Baoshan,Yunnan,35.0,0.4,0.45,17.0,14.0,41.0,77.0,41.0,41.0,34.0,24.0,10.0,12.0,4.0,4.0
20190111,1,Baotou,Neimenggu,91.0,1.767,2.733,55.0,67.0,18.0,55.0,18.0,18.0,129.0,157.0,62.0,98.0,21.0,56.0
20190111,1,Bayannur,Neimenggu,60.0,0.7,0.7,23.0,28.0,40.0,70.0,40.0,40.0,68.0,83.0,37.0,43.0,20.0,36.0
20190111,1,Bazhong,Sichuan,91.0,1.375,1.3,27.0,28.0,2.0,20.0,2.0,2.0,90.0,71.0,67.0,58.0,4.0,4.0
20190111,1,Beihai,Guangxi,44.0,1.45,1.35,14.0,15.0,11.0,20.0,11.0,11.0,43.0,51.0,26.0,30.0,6.0,6.0
20190111,1,Beijing,Beijing,206.0,2.075,1.558,88.0,78.0,5.0,27.0,5.0,5.0,192.0,116.0,155.0,78.0,33.0,14.0
20190111,1,Bengbu,Anhui,72.0,0.617,0.7,33.0,35.0,14.0,31.0,14.0,14.0,61.0,71.0,52.0,58.0,6.0,8.0
20190111,1,Benxi,Liaoning,117.0,2.4330000000000003,1.683,53.0,47.0,9.0,63.0,9.0,9.0,141.0,100.0,88.0,60.0,21.0,33.0
20190111,1,Bijie,Guizhou,19.0,0.95,1.0,11.0,14.0,36.0,37.0,36.0,36.0,3.0,23.0,2.0,16.0,7.0,10.0
20190111,1,Binzhou,Shandong,185.0,1.85,1.4,53.0,51.0,16.0,61.0,16.0,16.0,155.0,119.0,139.0,96.0,20.0,27.0
20190111,1,Bozhou,Anhui,141.0,1.1,1.1,50.0,47.0,3.0,28.0,3.0,3.0,115.0,84.0,107.0,84.0,12.0,13.0
20190111,1,Cangzhou,Hebei,205.0,1.4669999999999999,1.633,60.0,61.0,12.0,34.0,12.0,12.0,202.0,183.0,154.0,124.0,23.0,29.0
20190111,1,Changchun,Jilin,178.0,2.48,1.45,62.0,50.0,14.0,52.0,14.0,14.0,156.0,86.0,134.0,70.0,20.0,25.0
20190111,1,Changde,Hunan,82.0,1.06,1.22,21.0,24.0,34.0,35.0,34.0,34.0,47.0,52.0,60.0,59.0,5.0,4.0
20190111,1,Changsha,Hunan,58.0,0.94,1.1,26.0,29.0,12.0,18.0,12.0,12.0,,16.0,40.0,16.0,3.0,3.0
20190111,1,Changzhi,Shanxi,195.0,2.48,2.12,60.0,53.0,16.0,67.0,16.0,16.0,203.0,164.0,146.0,122.0,46.0,38.0
20190111,1,Changzhou,Jiangsu,46.0,0.8220000000000001,0.956,45.0,47.0,18.0,33.0,17.0,17.0,43.0,60.0,32.0,44.0,14.0,12.0
20190111,1,Chaoyang,Liaoning,158.0,2.575,1.7,51.0,45.0,10.0,66.0,10.0,10.0,162.0,111.0,120.0,71.0,64.0,49.0
20190111,1,Chaozhou,Guangdong,69.0,0.767,1.033,21.0,26.0,44.0,149.0,44.0,44.0,52.0,63.0,49.0,51.0,15.0,15.0
20190111,1,Chengde,Hebei,97.0,2.08,2.08,54.0,53.0,7.0,33.0,7.0,7.0,122.0,130.0,72.0,63.0,27.0,36.0
20190111,1,Chengdu,Sichuan,75.0,1.225,1.075,51.0,39.0,16.0,45.0,20.0,20.0,79.0,88.0,54.0,64.0,7.0,6.0
20190111,1,Chenzhou,Hunan,17.0,1.36,1.32,32.0,31.0,6.0,13.0,6.0,6.0,12.0,19.0,9.0,10.0,5.0,6.0
20190111,1,Chifeng,Neimenggu,88.0,1.7,1.35,50.0,45.0,6.0,61.0,6.0,6.0,110.0,90.0,65.0,49.0,53.0,50.0
20190111,1,Chizhou,Anhui,56.0,0.9329999999999999,0.9,69.0,63.0,19.0,22.0,19.0,19.0,52.0,52.0,39.0,41.0,9.0,7.0
20190111,1,Chongqing,Chongqing,54.0,1.265,1.318,37.0,38.0,6.0,21.0,6.0,6.0,50.0,41.0,37.0,29.0,6.0,5.0
20190111,1,Chongzuo,Guangxi,26.0,1.3,1.3,23.0,20.0,4.0,22.0,4.0,4.0,21.0,15.0,18.0,10.0,2.0,2.0
20190111,1,Chuzhou,Anhui,61.0,0.633,0.6,28.0,30.0,50.0,68.0,50.0,50.0,,64.0,43.0,46.0,8.0,8.0
20190111,1,Dalian,Liaoning,164.0,1.75,1.26,62.0,45.0,8.0,55.0,8.0,8.0,164.0,114.0,124.0,79.0,16.0,19.0
20190111,1,Dandong,Liaoning,120.0,2.05,1.75,45.0,42.0,8.0,55.0,8.0,8.0,133.0,106.0,90.0,71.0,27.0,41.0
20190111,1,Daqing,Heilongjiang,115.0,1.22,0.7,70.0,44.0,11.0,67.0,11.0,11.0,115.0,58.0,86.0,31.0,18.0,18.0
20190111,1,Datong,Shanxi,227.0,3.75,4.133,63.0,65.0,10.0,33.0,10.0,10.0,259.0,235.0,176.0,151.0,70.0,88.0
20190111,1,Dazhou,Sichuan,124.0,1.4,1.38,38.0,40.0,30.0,45.0,30.0,30.0,108.0,90.0,93.0,73.0,5.0,9.0
20190111,1,Deyang,Sichuan,69.0,1.425,1.25,53.0,38.0,3.0,43.0,3.0,3.0,75.0,65.0,49.0,49.0,4.0,5.0
20190111,1,Dezhou,Shandong,165.0,1.067,1.2,49.0,43.0,8.0,35.0,8.0,8.0,156.0,167.0,125.0,128.0,10.0,12.0
20190111,1,Dingxi,Gansu,88.0,1.6,0.95,50.0,40.0,8.0,86.0,8.0,8.0,102.0,96.0,65.0,57.0,19.0,24.0
20190111,1,Dongguan,Guangdong,137.0,2.04,1.3,111.0,65.0,3.0,122.0,3.0,3.0,166.0,89.0,104.0,64.0,16.0,13.0
20190111,1,Dongying,Shandong,181.0,1.15,1.075,50.0,52.0,8.0,67.0,8.0,8.0,172.0,151.0,136.0,100.0,17.0,28.0
20190111,1,Ezhou,Hubei,56.0,0.85,0.95,24.0,25.0,11.0,29.0,11.0,11.0,53.0,40.0,39.0,28.0,5.0,6.0
20190111,1,Fangchenggang,Guangxi,28.0,1.367,1.4,24.0,24.0,12.0,26.0,12.0,12.0,15.0,22.0,19.0,14.0,6.0,6.0
20190111,1,Foshan,Guangdong,72.0,1.5630000000000002,1.463,50.0,56.0,3.0,23.0,3.0,3.0,89.0,101.0,52.0,55.0,12.0,11.0
20190111,1,Fushun,Liaoning,189.0,2.4,1.76,56.0,53.0,17.0,51.0,17.0,17.0,213.0,143.0,142.0,90.0,27.0,36.0
20190111,1,Fuxin,Liaoning,63.0,1.02,1.48,36.0,45.0,25.0,69.0,25.0,25.0,74.0,124.0,44.0,82.0,67.0,76.0
20190111,1,Fuyang,Anhui,126.0,0.867,0.8,29.0,28.0,8.0,31.0,8.0,8.0,99.0,95.0,95.0,79.0,4.0,4.0
20190111,1,Fuzhou,Jiangxi,17.0,1.14,1.06,30.0,26.0,8.0,19.0,8.0,8.0,16.0,17.0,10.0,8.0,5.0,5.0
20190111,1,Ganzhou,Jiangxi,22.0,1.66,1.64,31.0,32.0,4.0,12.0,4.0,4.0,20.0,16.0,15.0,9.0,6.0,6.0
20190111,1,Guang'an,Sichuan,61.0,1.26,1.25,19.0,21.0,23.0,27.0,23.0,22.0,57.0,57.0,43.0,44.0,7.0,10.0
20190111,1,Guangyuan,Sichuan,88.0,1.65,1.775,45.0,37.0,24.0,55.0,24.0,24.0,97.0,96.0,65.0,66.0,6.0,7.0
20190111,1,Guangzhou,Guangdong,94.0,1.7269999999999999,1.5090000000000001,49.0,56.0,3.0,34.0,3.0,3.0,103.0,87.0,70.0,59.0,7.0,6.0
20190111,1,Guigang,Guangxi,23.0,1.5,1.45,19.0,19.0,6.0,13.0,6.0,6.0,22.0,19.0,14.0,14.0,5.0,5.0
20190111,1,Guilin,Guangxi,15.0,1.367,1.3,28.0,26.0,9.0,27.0,9.0,9.0,10.0,15.0,10.0,12.0,6.0,8.0
20190111,1,Guiyang,Guizhou,29.0,1.12,1.13,19.0,19.0,11.0,30.0,11.0,11.0,28.0,33.0,19.0,19.0,7.0,13.0
20190111,1,Guyuan,Ningxia,87.0,1.6,1.15,65.0,33.0,9.0,76.0,9.0,9.0,122.0,90.0,57.0,44.0,16.0,16.0
20190111,1,Haikou,Hainan,55.0,0.68,0.7,10.0,12.0,45.0,72.0,45.0,45.0,58.0,48.0,16.0,16.0,4.0,4.0
20190111,1,Handan,Hebei,213.0,1.65,1.725,58.0,57.0,8.0,38.0,8.0,8.0,209.0,189.0,162.0,130.0,13.0,21.0
20190111,1,Hangzhou,Zhejiang,31.0,0.855,0.818,50.0,49.0,3.0,13.0,3.0,3.0,30.0,33.0,21.0,23.0,8.0,8.0
20190111,1,Hanzhong,Shanxi,245.0,2.15,1.875,45.0,40.0,6.0,46.0,6.0,6.0,151.0,185.0,194.0,185.0,8.0,11.0
20190111,1,Harbin,Heilongjiang,261.0,3.108,1.369,73.0,48.0,21.0,50.0,21.0,21.0,193.0,108.0,210.0,71.0,37.0,36.0
20190111,1,Hebi,Henan,207.0,1.4669999999999999,1.133,77.0,60.0,8.0,39.0,8.0,8.0,197.0,160.0,156.0,117.0,11.0,11.0
