date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190122,18,Hebi,Henan,63.0,0.733,0.8,63.0,51.0,36.0,64.0,47.0,48.0,74.0,73.0,30.0,38.0,14.0,15.0
20190122,18,Hechi,Guangxi,67.0,0.9,0.933,22.0,26.0,61.0,82.0,64.0,64.0,67.0,75.0,48.0,61.0,7.0,7.0
20190122,18,Hefei,Anhui,60.0,0.6,0.88,68.0,65.0,52.0,98.0,79.0,79.0,67.0,97.0,36.0,65.0,7.0,11.0
20190122,18,Hegang,Heilongjiang,93.0,1.025,0.725,38.0,23.0,34.0,64.0,45.0,54.0,102.0,66.0,69.0,41.0,15.0,15.0
20190122,18,Heihe,Heilongjiang,56.0,0.767,1.067,23.0,30.0,31.0,41.0,26.0,27.0,59.0,75.0,25.0,38.0,13.0,28.0
20190122,18,Hengshui,Hebei,58.0,0.85,1.533,37.0,55.0,65.0,84.0,69.0,70.0,63.0,126.0,34.0,74.0,24.0,55.0
20190122,18,Hengyang,Hunan,94.0,1.3330000000000002,1.8,59.0,47.0,78.0,102.0,65.0,65.0,105.0,133.0,70.0,104.0,18.0,17.0
20190122,18,Heyuan,Guangdong,58.0,0.967,1.1,24.0,20.0,99.0,118.0,106.0,106.0,47.0,75.0,40.0,79.0,8.0,9.0
20190122,18,Heze,Shandong,74.0,1.0,1.167,63.0,56.0,32.0,66.0,49.0,49.0,96.0,134.0,43.0,56.0,19.0,19.0
20190122,18,Hezhou,Guangxi,69.0,0.65,0.95,24.0,22.0,109.0,118.0,97.0,97.0,69.0,96.0,49.0,74.0,14.0,13.0
20190122,18,Hohhot,Neimenggu,79.0,1.388,1.963,64.0,63.0,25.0,46.0,34.0,35.0,105.0,115.0,55.0,62.0,32.0,36.0
20190122,18,Huaibei,Anhui,58.0,0.767,1.1,56.0,53.0,40.0,72.0,56.0,56.0,63.0,110.0,39.0,61.0,15.0,26.0
20190122,18,Huaihua,Hunan,82.0,1.0,1.32,31.0,31.0,86.0,111.0,84.0,84.0,93.0,140.0,60.0,98.0,6.0,6.0
20190122,18,Huainan,Anhui,60.0,0.5,0.667,33.0,40.0,83.0,102.0,88.0,88.0,67.0,133.0,42.0,92.0,11.0,14.0
20190122,18,Huanggang,Hubei,71.0,0.7,1.05,44.0,58.0,101.0,112.0,93.0,93.0,80.0,150.0,51.0,97.0,8.0,9.0
20190122,18,Huangshan,Anhui,84.0,1.0,0.833,15.0,23.0,94.0,107.0,92.0,92.0,115.0,81.0,51.0,58.0,11.0,11.0
20190122,18,Huangshi,Hubei,56.0,0.74,1.4169999999999998,28.0,53.0,87.0,100.0,73.0,75.0,60.0,152.0,26.0,92.0,7.0,22.0
20190122,18,Huizhou,Guangdong,72.0,1.02,1.18,30.0,23.0,115.0,126.0,110.0,110.0,75.0,81.0,52.0,67.0,13.0,9.0
20190122,18,Huludao,Liaoning,59.0,1.3,1.75,63.0,59.0,18.0,61.0,42.0,43.0,66.0,115.0,39.0,64.0,38.0,49.0
20190122,18,Hulunbuir,Neimenggu,35.0,0.4,0.4,14.0,9.0,61.0,76.0,69.0,69.0,21.0,24.0,13.0,16.0,3.0,4.0
20190122,18,Huzhou,Zhejiang,99.0,0.914,1.011,65.0,61.0,72.0,98.0,72.0,77.0,93.0,111.0,74.0,80.0,16.0,21.0
20190122,18,Ji'an,Jiangxi,83.0,0.675,1.15,28.0,36.0,110.0,119.0,84.0,84.0,99.0,144.0,61.0,94.0,12.0,12.0
20190122,18,Jiamusi,Heilongjiang,77.0,1.1,0.76,47.0,22.0,27.0,65.0,49.0,60.0,58.0,50.0,56.0,35.0,17.0,11.0
20190122,18,Jiangmen,Guangdong,92.0,1.15,1.175,41.0,34.0,120.0,133.0,105.0,105.0,92.0,79.0,68.0,56.0,9.0,7.0
20190122,18,Jiaozuo,Henan,61.0,0.7,0.75,31.0,26.0,85.0,95.0,90.0,90.0,70.0,65.0,35.0,33.0,10.0,16.0
20190122,18,Jiaxing,Zhejiang,83.0,1.033,0.967,54.0,65.0,68.0,95.0,80.0,80.0,93.0,116.0,61.0,77.0,9.0,16.0
20190122,18,Jiayuguan,Gansu,75.0,1.05,0.7,35.0,41.0,92.0,101.0,87.0,87.0,70.0,44.0,54.0,28.0,8.0,7.0
20190122,18,Jieyang,Guangdong,66.0,1.075,1.2,29.0,21.0,95.0,113.0,93.0,93.0,76.0,60.0,47.0,50.0,10.0,7.0
20190122,18,Jilin,Jilin,76.0,0.7709999999999999,0.971,38.0,34.0,50.0,74.0,66.0,67.0,77.0,84.0,55.0,54.0,14.0,14.0
20190122,18,Jinan,Shandong,83.0,0.988,1.088,74.0,66.0,31.0,66.0,54.0,55.0,114.0,140.0,51.0,73.0,34.0,33.0
20190122,18,Jinchang,Gansu,44.0,0.4,0.833,11.0,30.0,97.0,103.0,86.0,86.0,21.0,64.0,11.0,34.0,15.0,93.0
20190122,18,Jincheng,Shanxi,46.0,0.483,1.783,31.0,32.0,73.0,92.0,77.0,77.0,45.0,71.0,10.0,28.0,12.0,37.0
20190122,18,Jingdezhen,Jiangxi,104.0,1.04,1.0,31.0,39.0,91.0,113.0,88.0,88.0,110.0,118.0,77.0,77.0,22.0,24.0
20190122,18,Jingmen,Hubei,71.0,0.72,1.02,40.0,48.0,76.0,98.0,71.0,73.0,90.0,118.0,50.0,90.0,9.0,14.0
20190122,18,Jingzhou,Hubei,64.0,1.15,1.4,36.0,47.0,92.0,99.0,77.0,77.0,76.0,162.0,43.0,97.0,13.0,17.0
20190122,18,Jinhua,Zhejiang,111.0,1.133,1.033,47.0,44.0,91.0,130.0,99.0,99.0,170.0,100.0,76.0,60.0,22.0,12.0
20190122,18,Jining,Shandong,81.0,0.933,1.2,64.0,60.0,27.0,53.0,36.0,36.0,91.0,135.0,59.0,66.0,21.0,26.0
20190122,18,Jinzhong,Shanxi,77.0,0.975,1.525,79.0,60.0,22.0,54.0,37.0,37.0,101.0,126.0,53.0,57.0,94.0,100.0
20190122,18,Jinzhou,Liaoning,91.0,1.3,1.62,88.0,58.0,12.0,69.0,44.0,46.0,125.0,130.0,67.0,78.0,96.0,71.0
20190122,18,Jiujiang,Jiangxi,74.0,0.575,0.8220000000000001,38.0,46.0,79.0,106.0,87.0,87.0,94.0,116.0,53.0,91.0,14.0,14.0
20190122,18,Jiuquan,Gansu,63.0,0.8,1.0,32.0,43.0,94.0,98.0,85.0,85.0,72.0,61.0,44.0,41.0,15.0,20.0
20190122,18,Jixi,Heilongjiang,113.0,1.125,0.8,50.0,30.0,7.0,57.0,42.0,46.0,160.0,72.0,84.0,45.0,28.0,19.0
20190122,18,Kaifeng,Henan,60.0,0.967,1.033,52.0,40.0,46.0,75.0,62.0,62.0,67.0,70.0,34.0,30.0,13.0,16.0
20190122,18,Karamay,Xinjiang,72.0,1.0,0.86,35.0,38.0,64.0,76.0,53.0,66.0,91.0,65.0,35.0,31.0,6.0,5.0
20190122,18,Kunming,Yunnan,30.0,0.8,1.0,20.0,31.0,64.0,73.0,46.0,47.0,29.0,42.0,16.0,31.0,8.0,10.0
20190122,18,Laibin,Guangxi,88.0,1.1,1.1,22.0,22.0,106.0,109.0,92.0,92.0,96.0,94.0,65.0,76.0,14.0,12.0
20190122,18,Laiwu,Shandong,85.0,1.167,1.867,70.0,63.0,30.0,61.0,42.0,42.0,118.0,205.0,60.0,111.0,44.0,47.0
20190122,18,Langfang,Hebei,65.0,0.85,1.075,70.0,62.0,18.0,68.0,45.0,45.0,77.0,88.0,36.0,47.0,9.0,18.0
20190122,18,Lanzhou,Gansu,74.0,1.6,1.983,90.0,71.0,59.0,90.0,61.0,62.0,95.0,97.0,51.0,61.0,23.0,25.0
20190122,18,Leshan,Sichuan,48.0,0.72,1.1,21.0,36.0,87.0,94.0,58.0,58.0,45.0,90.0,33.0,71.0,5.0,9.0
20190122,18,Lhasa,Xizang,42.0,0.417,0.833,11.0,32.0,107.0,108.0,82.0,82.0,15.0,37.0,6.0,19.0,4.0,6.0
20190122,18,Lianyungang,Jiangsu,71.0,1.1,1.12,54.0,52.0,43.0,71.0,54.0,57.0,84.0,107.0,51.0,75.0,25.0,29.0
20190122,18,Liaocheng,Shandong,75.0,0.967,1.5,70.0,74.0,41.0,74.0,50.0,50.0,98.0,182.0,46.0,104.0,31.0,37.0
20190122,18,Liaoyang,Liaoning,188.0,1.8,1.7,95.0,53.0,19.0,70.0,47.0,47.0,176.0,123.0,141.0,75.0,28.0,32.0
20190122,18,Liaoyuan,Jilin,60.0,1.2,1.4,23.0,30.0,62.0,70.0,63.0,63.0,63.0,66.0,42.0,41.0,15.0,21.0
20190122,18,Lijiang,Yunnan,36.0,0.7,0.8,11.0,13.0,74.0,78.0,71.0,72.0,23.0,34.0,10.0,17.0,5.0,5.0
20190122,18,Lincang,Yunnan,35.0,0.7,0.95,6.0,16.0,79.0,78.0,63.0,63.0,34.0,64.0,20.0,42.0,12.0,13.0
20190122,18,Linfen,Shanxi,139.0,2.725,2.15,72.0,49.0,46.0,78.0,47.0,47.0,179.0,105.0,106.0,64.0,106.0,69.0
20190122,18,Linyi,Shandong,108.0,1.65,1.75,56.0,66.0,42.0,60.0,47.0,47.0,163.0,211.0,50.0,95.0,36.0,60.0
20190122,18,Lishui,Zhejiang,132.0,1.1,0.667,27.0,24.0,99.0,114.0,86.0,86.0,135.0,63.0,100.0,41.0,10.0,7.0
20190122,18,Liupanshui,Guizhou,53.0,0.88,0.92,20.0,20.0,34.0,47.0,35.0,43.0,54.0,32.0,34.0,21.0,15.0,15.0
20190122,18,Liuzhou,Guangxi,80.0,1.0,1.2,30.0,26.0,78.0,92.0,80.0,82.0,79.0,97.0,58.0,84.0,22.0,28.0
20190122,18,Longnan,Gansu,76.0,1.55,1.05,74.0,45.0,30.0,84.0,58.0,58.0,100.0,60.0,55.0,36.0,27.0,19.0
20190122,18,Longyan,Fujian,48.0,0.675,1.025,15.0,14.0,90.0,102.0,95.0,95.0,39.0,34.0,24.0,24.0,7.0,8.0
20190122,18,Loudi,Hunan,60.0,0.825,1.34,40.0,41.0,87.0,107.0,84.0,84.0,67.0,109.0,32.0,53.0,7.0,15.0
20190122,18,Lu'an,Anhui,74.0,0.6,0.7,44.0,59.0,178.0,169.0,113.0,113.0,77.0,106.0,39.0,59.0,8.0,7.0
20190122,18,Luohe,Henan,52.0,0.525,0.55,29.0,31.0,86.0,100.0,84.0,84.0,51.0,72.0,31.0,42.0,10.0,10.0
20190122,18,Luoyang,Henan,53.0,0.414,0.529,32.0,32.0,71.0,85.0,74.0,74.0,53.0,72.0,20.0,30.0,6.0,11.0
20190122,18,Luzhou,Sichuan,78.0,0.55,0.6,27.0,34.0,89.0,93.0,68.0,68.0,70.0,78.0,57.0,63.0,11.0,15.0
20190122,18,Lüliang,Shanxi,60.0,1.1,1.267,75.0,50.0,23.0,62.0,43.0,43.0,67.0,104.0,31.0,50.0,41.0,73.0
20190122,18,Ma'anshan,Anhui,71.0,0.8,1.125,55.0,61.0,72.0,110.0,88.0,88.0,87.0,133.0,51.0,97.0,18.0,18.0
20190122,18,Maoming,Guangdong,52.0,0.925,0.975,18.0,15.0,124.0,118.0,99.0,99.0,51.0,55.0,33.0,39.0,10.0,17.0
20190122,18,Meishan,Sichuan,53.0,0.633,0.775,25.0,38.0,96.0,107.0,81.0,81.0,53.0,81.0,30.0,55.0,10.0,13.0
20190122,18,Meizhou,Guangdong,60.0,0.933,1.133,29.0,26.0,85.0,98.0,82.0,82.0,54.0,53.0,42.0,70.0,7.0,7.0
20190122,18,Mianyang,Sichuan,86.0,0.675,0.85,29.0,52.0,85.0,95.0,62.0,62.0,86.0,113.0,63.0,73.0,7.0,7.0
20190122,18,Mudanjiang,Heilongjiang,126.0,1.48,1.08,61.0,36.0,7.0,49.0,21.0,26.0,170.0,102.0,95.0,63.0,22.0,16.0
20190122,18,Nanchang,Jiangxi,89.0,1.05,1.389,50.0,55.0,85.0,116.0,80.0,80.0,116.0,156.0,66.0,93.0,11.0,9.0
20190122,18,Nanchong,Sichuan,93.0,0.667,0.8170000000000001,31.0,46.0,86.0,97.0,69.0,69.0,97.0,100.0,69.0,66.0,4.0,6.0
20190122,18,Nanjing,Jiangsu,87.0,0.711,1.067,56.0,70.0,67.0,106.0,87.0,88.0,105.0,149.0,64.0,95.0,11.0,13.0
20190122,18,Nanning,Guangxi,66.0,0.971,1.013,32.0,34.0,88.0,102.0,83.0,83.0,79.0,71.0,41.0,50.0,12.0,11.0
20190122,18,Nanping,Fujian,69.0,0.925,1.025,23.0,18.0,83.0,100.0,87.0,87.0,64.0,61.0,49.0,53.0,5.0,5.0
20190122,18,Nantong,Jiangsu,66.0,0.775,1.32,70.0,71.0,39.0,68.0,52.0,53.0,80.0,131.0,41.0,98.0,15.0,19.0
20190122,18,Nanyang,Henan,51.0,0.775,1.4,32.0,51.0,58.0,78.0,57.0,57.0,50.0,111.0,19.0,66.0,6.0,11.0
20190122,18,Neijiang,Sichuan,71.0,0.8,0.95,36.0,42.0,104.0,112.0,79.0,79.0,72.0,83.0,51.0,61.0,10.0,11.0
20190122,18,Ningbo,Zhejiang,109.0,0.9,0.95,64.0,59.0,68.0,114.0,86.0,86.0,125.0,103.0,81.0,65.0,11.0,12.0
20190122,18,Ningde,Fujian,74.0,1.033,1.1,27.0,24.0,85.0,102.0,84.0,84.0,74.0,78.0,53.0,66.0,8.0,8.0
20190122,18,Ordos,Neimenggu,33.0,0.8,0.8,52.0,35.0,49.0,82.0,65.0,66.0,24.0,63.0,9.0,16.0,14.0,11.0
20190122,18,Panjin,Liaoning,85.0,1.3,1.05,59.0,37.0,22.0,78.0,53.0,53.0,91.0,59.0,62.0,32.0,35.0,20.0
20190122,18,Panzhihua,Sichuan,45.0,0.98,1.72,42.0,56.0,71.0,87.0,54.0,54.0,44.0,80.0,28.0,45.0,38.0,41.0
20190122,18,Pingdingshan,Henan,58.0,1.025,0.925,41.0,35.0,61.0,97.0,76.0,76.0,63.0,65.0,35.0,35.0,13.0,18.0
20190122,18,Pingliang,Gansu,58.0,0.55,0.75,43.0,51.0,52.0,85.0,67.0,67.0,63.0,53.0,28.0,30.0,4.0,14.0
20190122,18,Pingxiang,Jiangxi,70.0,1.68,2.36,46.0,31.0,70.0,115.0,77.0,77.0,80.0,143.0,50.0,104.0,14.0,12.0
20190122,18,Pu'er,Yunnan,37.0,0.5,0.65,13.0,20.0,77.0,81.0,72.0,72.0,18.0,36.0,7.0,18.0,4.0,4.0
20190122,18,Putian,Fujian,77.0,0.98,1.12,27.0,31.0,103.0,108.0,91.0,91.0,74.0,72.0,56.0,60.0,11.0,9.0
20190122,18,Puyang,Henan,65.0,0.975,1.4,52.0,58.0,47.0,77.0,56.0,56.0,78.0,114.0,45.0,72.0,17.0,23.0
20190122,18,Qingdao,Shandong,111.0,1.612,1.487,94.0,76.0,16.0,54.0,35.0,35.0,146.0,153.0,83.0,81.0,21.0,25.0
20190122,18,Qingyang,Gansu,52.0,0.667,1.033,25.0,28.0,85.0,97.0,83.0,83.0,51.0,70.0,32.0,48.0,11.0,28.0
20190122,18,Qingyuan,Guangdong,65.0,1.133,1.233,27.0,16.0,99.0,111.0,97.0,97.0,63.0,53.0,46.0,52.0,13.0,8.0
20190122,18,Qinhuangdao,Hebei,79.0,2.02,2.0,74.0,57.0,18.0,62.0,42.0,43.0,106.0,93.0,53.0,39.0,20.0,34.0
20190122,18,Qinzhou,Guangxi,67.0,0.9,1.067,16.0,16.0,115.0,122.0,107.0,107.0,75.0,79.0,48.0,62.0,14.0,16.0
20190122,18,Qiqihar,Heilongjiang,50.0,0.64,0.68,32.0,19.0,38.0,65.0,56.0,58.0,49.0,57.0,23.0,33.0,43.0,30.0
20190122,18,Qitaihe,Heilongjiang,53.0,0.35,0.467,17.0,32.0,37.0,61.0,50.0,54.0,53.0,57.0,36.0,32.0,9.0,10.0
20190122,18,Quanzhou,Fujian,76.0,1.0,1.1,26.0,30.0,101.0,114.0,89.0,89.0,73.0,70.0,55.0,60.0,8.0,11.0
20190122,18,Qujing,Yunnan,38.0,1.05,1.4,18.0,24.0,51.0,55.0,36.0,36.0,37.0,60.0,19.0,27.0,7.0,10.0
20190122,18,Quzhou,Zhejiang,120.0,1.0,1.167,40.0,44.0,67.0,97.0,75.0,75.0,118.0,166.0,90.0,118.0,10.0,13.0
20190122,18,Rizhao,Shandong,79.0,1.233,1.267,100.0,74.0,20.0,76.0,52.0,52.0,106.0,163.0,45.0,87.0,31.0,24.0
20190122,18,Sanmenxia,Henan,69.0,0.825,0.925,60.0,57.0,44.0,61.0,41.0,41.0,78.0,87.0,49.0,43.0,13.0,16.0
20190122,18,Sanming,Fujian,56.0,0.85,1.05,23.0,17.0,73.0,95.0,82.0,82.0,60.0,57.0,39.0,51.0,5.0,6.0
20190122,18,Sanya,Hainan,64.0,0.9,0.95,10.0,6.0,126.0,133.0,115.0,115.0,45.0,16.0,22.0,14.0,4.0,4.0
20190122,18,Shanghai,Shanghai,80.0,0.93,1.02,74.0,84.0,41.0,84.0,65.0,65.0,94.0,101.0,58.0,81.0,13.0,14.0
20190122,18,Shangluo,Shanxi,47.0,1.3,0.7,47.0,32.0,53.0,97.0,70.0,70.0,46.0,45.0,23.0,26.0,5.0,11.0
20190122,18,Shangqiu,Henan,68.0,0.6,0.725,47.0,48.0,50.0,104.0,71.0,72.0,83.0,103.0,33.0,41.0,8.0,11.0
20190122,18,Shangrao,Jiangxi,81.0,1.1,1.65,23.0,33.0,106.0,128.0,95.0,95.0,97.0,156.0,59.0,92.0,11.0,23.0
20190122,18,Shantou,Guangdong,60.0,1.133,1.167,23.0,21.0,116.0,122.0,98.0,98.0,55.0,46.0,42.0,33.0,9.0,9.0
20190122,18,Shanwei,Guangdong,57.0,0.9,1.0,14.0,8.0,95.0,105.0,91.0,91.0,62.0,61.0,38.0,48.0,8.0,6.0
20190122,18,Shaoguan,Guangdong,65.0,0.96,1.18,20.0,21.0,91.0,101.0,86.0,86.0,56.0,69.0,46.0,60.0,9.0,11.0
20190122,18,Shaoxing,Zhejiang,105.0,0.867,0.828,62.0,43.0,66.0,103.0,79.0,81.0,157.0,109.0,70.0,62.0,12.0,11.0
20190122,18,Shaoyang,Hunan,66.0,0.74,1.18,29.0,38.0,94.0,107.0,78.0,78.0,66.0,95.0,47.0,80.0,10.0,17.0
20190122,18,Shenyang,Liaoning,75.0,0.989,1.59,75.0,57.0,21.0,65.0,45.0,45.0,97.0,124.0,53.0,69.0,25.0,42.0
20190122,18,Shenzhen,Guangdong,74.0,0.931,0.985,24.0,22.0,107.0,116.0,100.0,100.0,79.0,82.0,53.0,58.0,8.0,7.0
20190122,18,Shijiazhuang,Hebei,73.0,0.9,0.875,55.0,52.0,44.0,69.0,58.0,58.0,93.0,93.0,42.0,33.0,36.0,44.0
20190122,18,Shiyan,Hubei,39.0,0.95,0.75,48.0,28.0,50.0,83.0,67.0,67.0,38.0,59.0,20.0,26.0,13.0,10.0
20190122,18,Shizuishan,Ningxia,127.0,2.55,1.9,64.0,54.0,40.0,63.0,50.0,50.0,113.0,115.0,96.0,68.0,62.0,55.0
20190122,18,Shuangyashan,Heilongjiang,54.0,0.7,0.675,26.0,19.0,47.0,66.0,56.0,58.0,55.0,56.0,35.0,37.0,8.0,11.0
20190122,18,Shuozhou,Shanxi,73.0,0.64,1.12,48.0,46.0,42.0,76.0,58.0,58.0,94.0,144.0,19.0,53.0,22.0,58.0
20190122,18,Siping,Jilin,60.0,1.533,1.1,40.0,39.0,31.0,74.0,60.0,61.0,68.0,100.0,23.0,54.0,8.0,18.0
20190122,18,Songyuan,Jilin,52.0,0.6,0.4,14.0,10.0,39.0,64.0,55.0,55.0,51.0,55.0,22.0,28.0,8.0,6.0
20190122,18,Suihua,Heilongjiang,69.0,0.75,0.9,9.0,27.0,40.0,49.0,43.0,43.0,54.0,81.0,49.0,68.0,9.0,15.0
20190122,18,Suining,Sichuan,60.0,0.65,0.65,35.0,34.0,86.0,108.0,74.0,74.0,67.0,75.0,42.0,44.0,11.0,11.0
20190122,18,Suizhou,Hubei,70.0,1.233,1.233,41.0,44.0,94.0,108.0,86.0,86.0,75.0,138.0,50.0,94.0,16.0,11.0
20190122,18,Suqian,Jiangsu,77.0,0.86,1.1,56.0,54.0,33.0,58.0,47.0,48.0,101.0,134.0,55.0,84.0,15.0,15.0
20190122,18,Suzhou,Anhui,61.0,0.65,0.6,22.0,39.0,60.0,79.0,64.0,64.0,70.0,109.0,28.0,56.0,6.0,16.0
20190122,18,Tai'an,Shandong,99.0,1.267,1.733,78.0,70.0,24.0,56.0,38.0,38.0,136.0,191.0,74.0,104.0,35.0,35.0
20190122,18,Taiyuan,Shanxi,127.0,1.6880000000000002,1.556,99.0,71.0,15.0,62.0,31.0,31.0,164.0,155.0,96.0,75.0,66.0,68.0
20190122,18,Taizhou,Zhejiang,98.0,0.933,0.767,52.0,42.0,74.0,117.0,93.0,93.0,127.0,99.0,73.0,52.0,7.0,9.0
20190122,18,Tangshan,Hebei,66.0,0.7,1.033,46.0,58.0,31.0,65.0,48.0,48.0,79.0,111.0,30.0,64.0,11.0,21.0
20190122,18,Tianjin,Tianjin,71.0,1.247,1.4240000000000002,80.0,72.0,25.0,74.0,40.0,41.0,89.0,108.0,48.0,72.0,22.0,32.0
20190122,18,Tianshui,Gansu,64.0,1.3,1.433,37.0,36.0,68.0,87.0,65.0,67.0,75.0,80.0,42.0,53.0,16.0,17.0
20190122,18,Tieling,Liaoning,133.0,0.95,1.05,62.0,46.0,31.0,69.0,53.0,53.0,107.0,108.0,101.0,62.0,31.0,34.0
20190122,18,Tongchuan,Shanxi,61.0,1.275,1.075,66.0,45.0,50.0,92.0,73.0,73.0,69.0,69.0,35.0,38.0,16.0,23.0
20190122,18,Tonghua,Jilin,61.0,0.8,0.95,56.0,42.0,22.0,70.0,50.0,50.0,69.0,95.0,26.0,43.0,24.0,21.0
20190122,18,Tongliao,Neimenggu,51.0,0.433,0.5670000000000001,24.0,22.0,49.0,72.0,62.0,62.0,50.0,65.0,25.0,29.0,9.0,13.0
20190122,18,Tongling,Anhui,135.0,1.2,1.15,57.0,71.0,88.0,108.0,84.0,84.0,128.0,150.0,102.0,110.0,22.0,27.0
20190122,18,Ulanqab,Neimenggu,57.0,0.55,0.9,44.0,42.0,34.0,63.0,42.0,43.0,61.0,51.0,36.0,40.0,26.0,39.0
20190122,18,Urumqi,Xinjiang,74.0,1.429,1.514,52.0,67.0,51.0,68.0,37.0,37.0,81.0,82.0,53.0,46.0,14.0,8.0
20190122,18,Weifang,Shandong,83.0,1.22,1.78,69.0,69.0,22.0,70.0,49.0,49.0,114.0,178.0,39.0,97.0,38.0,48.0
20190122,18,Weihai,Shandong,88.0,1.3,0.967,70.0,45.0,43.0,79.0,67.0,68.0,121.0,103.0,65.0,53.0,21.0,22.0
20190122,18,Weinan,Shanxi,100.0,1.15,1.025,57.0,75.0,51.0,66.0,44.0,44.0,121.0,92.0,75.0,49.0,15.0,16.0
20190122,18,Wenzhou,Zhejiang,86.0,0.8,0.625,47.0,44.0,73.0,99.0,85.0,85.0,105.0,84.0,63.0,42.0,8.0,9.0
20190122,18,Wuhai,Neimenggu,37.0,0.3,1.267,14.0,50.0,91.0,97.0,72.0,72.0,23.0,99.0,14.0,45.0,11.0,44.0
20190122,18,Wuhan,Hubei,88.0,0.67,1.2,53.0,67.0,69.0,90.0,72.0,72.0,79.0,137.0,65.0,121.0,9.0,14.0
20190122,18,Wuhu,Anhui,117.0,1.025,1.45,94.0,79.0,43.0,105.0,79.0,79.0,78.0,139.0,88.0,130.0,15.0,24.0
20190122,18,Wuwei,Gansu,37.0,0.8,1.5,20.0,42.0,,91.0,70.0,70.0,36.0,53.0,21.0,27.0,11.0,14.0
20190122,18,Wuxi,Jiangsu,89.0,1.175,1.425,56.0,65.0,70.0,82.0,67.0,67.0,122.0,147.0,66.0,86.0,15.0,19.0
20190122,18,Wuzhong,Ningxia,54.0,0.5329999999999999,0.933,36.0,40.0,61.0,76.0,54.0,54.0,55.0,67.0,30.0,38.0,24.0,29.0
20190122,18,Wuzhou,Guangxi,69.0,1.425,1.2,28.0,20.0,87.0,107.0,86.0,86.0,80.0,71.0,49.0,53.0,14.0,12.0
20190122,18,Xi'an,Shanxi,85.0,0.9,1.1,93.0,76.0,33.0,58.0,39.0,39.0,96.0,101.0,62.0,58.0,13.0,15.0
20190122,18,Xiamen,Fujian,76.0,1.0,1.1,18.0,25.0,101.0,111.0,82.0,82.0,86.0,66.0,55.0,44.0,7.0,8.0
20190122,18,Xiangtan,Hunan,64.0,0.9,1.5,52.0,55.0,79.0,100.0,74.0,74.0,73.0,117.0,45.0,96.0,18.0,25.0
20190122,18,Xianning,Hubei,49.0,0.75,1.175,26.0,32.0,94.0,111.0,97.0,97.0,47.0,119.0,26.0,89.0,7.0,8.0
20190122,18,Xianyang,Shanxi,77.0,0.94,1.22,70.0,60.0,48.0,77.0,57.0,57.0,86.0,118.0,56.0,81.0,11.0,10.0
20190122,18,Xiaogan,Hubei,87.0,1.25,1.25,26.0,19.0,79.0,95.0,77.0,77.0,83.0,145.0,64.0,102.0,14.0,14.0
20190122,18,Xinganmeng,Neimenggu,45.0,0.3,0.433,11.0,15.0,69.0,77.0,71.0,71.0,44.0,41.0,23.0,28.0,4.0,8.0
20190122,18,Xingtai,Hebei,81.0,1.367,1.4,71.0,63.0,36.0,65.0,48.0,48.0,110.0,126.0,48.0,55.0,34.0,40.0
20190122,18,Xining,Qinghai,48.0,1.6669999999999998,1.95,54.0,46.0,58.0,78.0,65.0,65.0,45.0,56.0,33.0,40.0,12.0,23.0
20190122,18,Xinxiang,Henan,54.0,0.775,0.975,52.0,43.0,48.0,68.0,57.0,57.0,56.0,60.0,20.0,24.0,18.0,23.0
20190122,18,Xinyang,Henan,56.0,0.525,0.975,25.0,37.0,106.0,119.0,102.0,102.0,60.0,105.0,37.0,70.0,7.0,8.0
20190122,18,Xinyu,Jiangxi,77.0,1.18,1.66,46.0,41.0,88.0,112.0,90.0,90.0,97.0,138.0,56.0,93.0,23.0,23.0
20190122,18,Xinzhou,Shanxi,55.0,0.867,1.3,54.0,56.0,40.0,73.0,49.0,49.0,57.0,87.0,26.0,47.0,25.0,33.0
20190122,18,Xuancheng,Anhui,86.0,0.7,0.767,39.0,40.0,105.0,129.0,115.0,115.0,67.0,81.0,63.0,65.0,10.0,9.0
20190122,18,Xuchang,Henan,72.0,0.8,0.833,29.0,29.0,78.0,103.0,87.0,87.0,66.0,58.0,52.0,28.0,8.0,12.0
20190122,18,Xuzhou,Jiangsu,69.0,0.6859999999999999,1.029,54.0,55.0,37.0,62.0,49.0,49.0,85.0,126.0,39.0,61.0,14.0,17.0
20190122,18,Ya'an,Sichuan,75.0,0.875,0.725,27.0,20.0,53.0,67.0,44.0,45.0,71.0,56.0,54.0,47.0,6.0,9.0
20190122,18,Yan'an,Shanxi,56.0,2.15,1.675,79.0,54.0,25.0,75.0,48.0,48.0,53.0,66.0,39.0,32.0,22.0,27.0
20190122,18,Yancheng,Jiangsu,69.0,0.7,0.8,36.0,39.0,54.0,79.0,67.0,67.0,86.0,110.0,47.0,69.0,14.0,12.0
20190122,18,Yangjiang,Guangdong,65.0,1.1,1.133,17.0,15.0,124.0,125.0,101.0,101.0,62.0,46.0,46.0,30.0,7.0,6.0
20190122,18,Yangquan,Shanxi,62.0,0.85,0.833,47.0,40.0,51.0,77.0,68.0,68.0,71.0,89.0,36.0,42.0,42.0,73.0
