date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190114,20,Shijiazhuang,Hebei,459.0,4.186,3.9130000000000003,114.0,104.0,11.0,35.0,20.0,23.0,558.0,412.0,347.0,292.0,21.0,23.0
20190114,20,Shiyan,Hubei,149.0,1.875,1.425,72.0,51.0,29.0,69.0,44.0,59.0,170.0,129.0,114.0,91.0,17.0,16.0
20190114,20,Shizuishan,Ningxia,58.0,0.625,2.15,33.0,51.0,61.0,84.0,63.0,66.0,64.0,178.0,23.0,87.0,29.0,73.0
20190114,20,Shuangyashan,Heilongjiang,209.0,1.675,1.375,37.0,37.0,47.0,62.0,48.0,51.0,193.0,159.0,158.0,121.0,10.0,10.0
20190114,20,Shuozhou,Shanxi,88.0,0.46,1.28,19.0,47.0,53.0,77.0,64.0,64.0,123.0,242.0,19.0,82.0,17.0,97.0
20190114,20,Siping,Jilin,204.0,2.133,1.867,89.0,55.0,8.0,63.0,32.0,43.0,219.0,194.0,153.0,141.0,34.0,19.0
20190114,20,Songyuan,Jilin,87.0,0.45,0.65,10.0,22.0,35.0,54.0,40.0,46.0,105.0,153.0,64.0,112.0,6.0,9.0
20190114,20,Suihua,Heilongjiang,282.0,1.9,1.45,55.0,28.0,29.0,49.0,39.0,43.0,259.0,187.0,231.0,163.0,52.0,17.0
20190114,20,Suining,Sichuan,92.0,1.05,1.1,53.0,36.0,15.0,45.0,28.0,28.0,108.0,116.0,68.0,80.0,11.0,12.0
20190114,20,Suizhou,Hubei,93.0,1.7,1.7,34.0,22.0,10.0,41.0,21.0,37.0,85.0,78.0,69.0,64.0,5.0,5.0
20190114,20,Suqian,Jiangsu,191.0,1.9,1.86,66.0,46.0,13.0,71.0,39.0,40.0,204.0,175.0,143.0,101.0,7.0,6.0
20190114,20,Suzhou,Anhui,219.0,1.6,1.2329999999999999,51.0,28.0,22.0,60.0,40.0,55.0,224.0,187.0,168.0,144.0,4.0,7.0
20190114,20,Tai'an,Shandong,309.0,2.5669999999999997,3.167,104.0,83.0,33.0,96.0,56.0,58.0,346.0,357.0,258.0,256.0,41.0,23.0
20190114,20,Taiyuan,Shanxi,102.0,0.667,1.756,23.0,77.0,66.0,66.0,33.0,33.0,152.0,170.0,33.0,78.0,14.0,56.0
20190114,20,Taizhou,Zhejiang,91.0,1.2329999999999999,1.033,60.0,43.0,6.0,47.0,14.0,25.0,117.0,92.0,67.0,57.0,5.0,6.0
20190114,20,Tangshan,Hebei,231.0,2.117,3.0669999999999997,106.0,97.0,9.0,49.0,30.0,32.0,247.0,275.0,180.0,185.0,22.0,26.0
20190114,20,Tianjin,Tianjin,195.0,2.1,2.661,101.0,85.0,12.0,69.0,36.0,39.0,116.0,228.0,146.0,193.0,26.0,19.0
20190114,20,Tianshui,Gansu,56.0,0.4,1.033,18.0,38.0,67.0,85.0,75.0,75.0,60.0,94.0,32.0,59.0,16.0,19.0
20190114,20,Tieling,Liaoning,139.0,1.75,1.275,86.0,57.0,10.0,56.0,28.0,35.0,164.0,178.0,106.0,123.0,36.0,20.0
20190114,20,Tongchuan,Shanxi,269.0,2.325,1.875,105.0,82.0,10.0,61.0,38.0,47.0,265.0,196.0,218.0,159.0,46.0,34.0
20190114,20,Tonghua,Jilin,149.0,1.65,1.8,68.0,55.0,10.0,58.0,42.0,46.0,149.0,179.0,114.0,141.0,16.0,25.0
20190114,20,Tongliao,Neimenggu,73.0,0.4,1.0,9.0,33.0,56.0,56.0,43.0,43.0,93.0,100.0,28.0,58.0,10.0,24.0
20190114,20,Tongling,Anhui,153.0,1.6669999999999998,1.2670000000000001,80.0,50.0,17.0,59.0,27.0,44.0,142.0,138.0,116.0,113.0,10.0,14.0
20190114,20,Ulanqab,Neimenggu,53.0,0.2,0.4,12.0,34.0,54.0,70.0,64.0,66.0,54.0,51.0,16.0,24.0,17.0,21.0
20190114,20,Urumqi,Xinjiang,252.0,2.7569999999999997,2.8569999999999998,84.0,75.0,21.0,47.0,32.0,32.0,188.0,256.0,201.0,201.0,26.0,15.0
20190114,20,Weifang,Shandong,244.0,2.36,2.86,94.0,80.0,16.0,53.0,37.0,38.0,253.0,326.0,193.0,235.0,18.0,22.0
20190114,20,Weihai,Shandong,109.0,1.2670000000000001,2.133,59.0,67.0,26.0,49.0,36.0,38.0,112.0,216.0,81.0,165.0,8.0,12.0
20190114,20,Weinan,Shanxi,156.0,1.4669999999999999,2.833,62.0,77.0,37.0,79.0,52.0,52.0,168.0,350.0,118.0,264.0,19.0,25.0
20190114,20,Wenzhou,Zhejiang,79.0,1.25,0.975,61.0,47.0,3.0,35.0,11.0,21.0,105.0,90.0,57.0,48.0,9.0,7.0
20190114,20,Wuhai,Neimenggu,76.0,0.433,1.1,22.0,39.0,57.0,82.0,71.0,74.0,99.0,94.0,20.0,47.0,8.0,23.0
20190114,20,Wuhan,Hubei,97.0,1.62,1.67,43.0,51.0,8.0,28.0,9.0,19.0,78.0,105.0,72.0,90.0,5.0,8.0
20190114,20,Wuhu,Anhui,181.0,1.975,1.675,85.0,64.0,11.0,38.0,27.0,34.0,,121.0,136.0,130.0,13.0,12.0
20190114,20,Wuwei,Gansu,55.0,0.9,1.2,30.0,32.0,58.0,84.0,72.0,72.0,58.0,68.0,25.0,32.0,25.0,13.0
20190114,20,Wuxi,Jiangsu,86.0,0.975,1.6380000000000001,66.0,69.0,31.0,59.0,43.0,48.0,117.0,145.0,63.0,93.0,9.0,10.0
20190114,20,Wuzhong,Ningxia,65.0,0.6,0.767,34.0,43.0,41.0,66.0,54.0,56.0,78.0,114.0,24.0,55.0,17.0,34.0
20190114,20,Wuzhou,Guangxi,56.0,2.175,1.575,33.0,25.0,10.0,46.0,30.0,30.0,59.0,49.0,38.0,27.0,14.0,11.0
20190114,20,Xi'an,Shanxi,158.0,1.6230000000000002,2.238,99.0,94.0,14.0,58.0,38.0,39.0,165.0,281.0,120.0,243.0,21.0,20.0
20190114,20,Xiamen,Fujian,55.0,0.775,0.8,24.0,21.0,66.0,84.0,75.0,76.0,57.0,37.0,31.0,21.0,5.0,6.0
20190114,20,Xiangtan,Hunan,104.0,1.4,1.4709999999999999,42.0,39.0,24.0,27.0,16.0,23.0,82.0,122.0,77.0,98.0,9.0,10.0
20190114,20,Xianning,Hubei,110.0,1.5,1.375,58.0,38.0,4.0,28.0,18.0,21.0,81.0,94.0,82.0,79.0,8.0,7.0
20190114,20,Xianyang,Shanxi,189.0,1.56,2.04,84.0,78.0,24.0,46.0,31.0,31.0,189.0,268.0,142.0,235.0,14.0,12.0
20190114,20,Xiaogan,Hubei,87.0,1.25,1.4,21.0,18.0,18.0,39.0,23.0,26.0,84.0,91.0,64.0,68.0,8.0,8.0
20190114,20,Xinganmeng,Neimenggu,58.0,0.233,1.067,7.0,24.0,63.0,63.0,54.0,54.0,64.0,81.0,25.0,52.0,5.0,9.0
20190114,20,Xingtai,Hebei,373.0,3.867,4.425,91.0,95.0,7.0,13.0,9.0,10.0,477.0,480.0,314.0,340.0,24.0,20.0
20190114,20,Xining,Qinghai,59.0,0.775,1.975,32.0,51.0,62.0,69.0,59.0,59.0,66.0,110.0,30.0,71.0,17.0,36.0
20190114,20,Xinxiang,Henan,271.0,2.3,2.45,85.0,70.0,13.0,25.0,17.0,17.0,286.0,257.0,220.0,185.0,12.0,10.0
20190114,20,Xinyang,Henan,150.0,1.225,1.25,30.0,25.0,16.0,35.0,23.0,29.0,201.0,132.0,115.0,67.0,4.0,4.0
20190114,20,Xinyu,Jiangxi,67.0,1.12,1.2,34.0,31.0,26.0,54.0,32.0,43.0,70.0,70.0,48.0,46.0,8.0,12.0
20190114,20,Xinzhou,Shanxi,152.0,0.767,1.9,30.0,64.0,43.0,49.0,32.0,32.0,251.0,173.0,39.0,106.0,19.0,68.0
20190114,20,Xuancheng,Anhui,142.0,1.2329999999999999,1.367,72.0,64.0,35.0,56.0,39.0,41.0,,116.0,108.0,115.0,7.0,16.0
20190114,20,Xuchang,Henan,302.0,2.133,1.933,52.0,44.0,6.0,20.0,11.0,15.0,,224.0,251.0,215.0,9.0,8.0
20190114,20,Xuzhou,Jiangsu,223.0,2.157,2.529,61.0,55.0,3.0,28.0,17.0,20.0,221.0,235.0,172.0,166.0,6.0,5.0
20190114,20,Ya'an,Sichuan,136.0,1.3330000000000002,1.15,31.0,21.0,44.0,62.0,49.0,49.0,125.0,102.0,103.0,86.0,5.0,14.0
20190114,20,Yan'an,Shanxi,98.0,0.65,1.8,21.0,49.0,63.0,73.0,55.0,55.0,143.0,94.0,13.0,34.0,9.0,27.0
20190114,20,Yancheng,Jiangsu,170.0,1.26,1.26,67.0,48.0,37.0,89.0,69.0,74.0,164.0,164.0,128.0,119.0,6.0,7.0
20190114,20,Yangjiang,Guangdong,61.0,0.9329999999999999,0.867,15.0,16.0,104.0,130.0,111.0,111.0,43.0,57.0,40.0,52.0,4.0,5.0
20190114,20,Yangquan,Shanxi,139.0,1.683,1.6669999999999998,88.0,65.0,13.0,64.0,45.0,48.0,152.0,141.0,106.0,80.0,69.0,77.0
20190114,20,Yangzhou,Jiangsu,167.0,1.15,1.167,58.0,51.0,39.0,77.0,58.0,63.0,157.0,150.0,126.0,116.0,7.0,6.0
20190114,20,Yantai,Shandong,137.0,1.633,2.1830000000000003,78.0,65.0,5.0,48.0,26.0,28.0,187.0,238.0,104.0,171.0,20.0,16.0
20190114,20,Yibin,Sichuan,147.0,1.35,1.4,59.0,48.0,55.0,105.0,84.0,84.0,142.0,141.0,112.0,111.0,15.0,17.0
20190114,20,Yichang,Hubei,148.0,1.76,1.78,66.0,42.0,6.0,53.0,30.0,34.0,135.0,125.0,113.0,111.0,7.0,8.0
20190114,20,Yichun,Heilongjiang,93.0,1.033,1.2,22.0,27.0,40.0,61.0,46.0,50.0,100.0,103.0,69.0,73.0,7.0,11.0
20190114,20,Yinchuan,Ningxia,72.0,0.9,2.4,31.0,58.0,45.0,57.0,48.0,48.0,91.0,156.0,33.0,90.0,30.0,52.0
20190114,20,Yingkou,Liaoning,66.0,0.5,1.75,36.0,49.0,51.0,78.0,63.0,63.0,79.0,166.0,47.0,123.0,12.0,26.0
20190114,20,Yingtan,Jiangxi,76.0,0.72,0.72,43.0,35.0,8.0,35.0,20.0,22.0,50.0,45.0,55.0,46.0,25.0,20.0
20190114,20,Yiyang,Hunan,122.0,1.76,1.92,34.0,35.0,39.0,41.0,33.0,33.0,103.0,127.0,92.0,109.0,3.0,4.0
20190114,20,Yongzhou,Hunan,78.0,1.4,1.16,38.0,28.0,15.0,40.0,24.0,34.0,61.0,74.0,57.0,61.0,6.0,6.0
20190114,20,Yueyang,Hunan,86.0,1.75,1.75,37.0,39.0,18.0,24.0,14.0,17.0,80.0,110.0,63.0,85.0,6.0,7.0
20190114,20,Yulin,Shanxi,68.0,0.929,1.329,47.0,61.0,30.0,77.0,44.0,50.0,84.0,89.0,20.0,37.0,21.0,32.0
20190114,20,Yuncheng,Shanxi,284.0,2.64,3.66,90.0,74.0,23.0,76.0,50.0,52.0,321.0,400.0,233.0,300.0,32.0,54.0
20190114,20,Yunfu,Guangdong,81.0,1.2670000000000001,1.3,55.0,50.0,41.0,95.0,68.0,68.0,98.0,81.0,59.0,54.0,10.0,12.0
20190114,20,Yuxi,Yunnan,38.0,0.5329999999999999,1.567,25.0,22.0,48.0,75.0,64.0,64.0,37.0,41.0,17.0,18.0,14.0,11.0
20190114,20,Zaozhuang,Shandong,309.0,2.76,2.42,80.0,73.0,8.0,53.0,34.0,44.0,384.0,365.0,258.0,241.0,18.0,16.0
20190114,20,Zhangjiajie,Hunan,89.0,1.1,1.25,23.0,24.0,57.0,73.0,62.0,62.0,92.0,74.0,66.0,56.0,5.0,5.0
20190114,20,Zhangjiakou,Hebei,84.0,0.28,0.52,8.0,15.0,64.0,80.0,68.0,68.0,115.0,89.0,22.0,22.0,9.0,12.0
20190114,20,Zhangye,Gansu,59.0,0.6,0.8,21.0,32.0,67.0,89.0,78.0,78.0,65.0,81.0,35.0,52.0,15.0,17.0
20190114,20,Zhangzhou,Fujian,62.0,0.833,0.9670000000000001,27.0,37.0,79.0,94.0,84.0,84.0,71.0,69.0,37.0,39.0,3.0,7.0
20190114,20,Zhanjiang,Guangdong,58.0,0.8,0.617,14.0,13.0,112.0,122.0,108.0,108.0,34.0,29.0,29.0,21.0,3.0,3.0
20190114,20,Zhaoqing,Guangdong,89.0,1.2,1.125,71.0,50.0,14.0,49.0,27.0,29.0,87.0,80.0,66.0,57.0,10.0,13.0
20190114,20,Zhaotong,Yunnan,59.0,0.95,0.9,26.0,20.0,49.0,71.0,61.0,62.0,66.0,50.0,37.0,28.0,12.0,10.0
20190114,20,Zhengzhou,Henan,300.0,2.022,2.1,103.0,80.0,5.0,29.0,15.0,16.0,309.0,275.0,249.0,226.0,11.0,10.0
20190114,20,Zhenjiang,Jiangsu,189.0,1.15,1.35,61.0,63.0,41.0,73.0,59.0,61.0,160.0,168.0,142.0,131.0,7.0,8.0
20190114,20,Zhongshan,Guangdong,92.0,1.775,1.25,99.0,66.0,6.0,41.0,24.0,28.0,109.0,90.0,68.0,56.0,5.0,5.0
20190114,20,Zhongwei,Ningxia,37.0,0.5,0.7,11.0,23.0,66.0,77.0,72.0,73.0,36.0,56.0,18.0,35.0,6.0,9.0
20190114,20,Zhoukou,Henan,207.0,1.4,1.3,43.0,26.0,4.0,38.0,18.0,29.0,238.0,166.0,156.0,109.0,7.0,6.0
20190114,20,Zhoushan,Zhejiang,47.0,0.7,0.9,42.0,30.0,48.0,83.0,61.0,69.0,46.0,69.0,30.0,50.0,4.0,5.0
20190114,20,Zhuhai,Guangdong,58.0,1.2,1.075,53.0,31.0,56.0,84.0,70.0,72.0,63.0,51.0,33.0,29.0,5.0,5.0
20190114,20,Zhumadian,Henan,165.0,1.633,1.567,41.0,30.0,6.0,27.0,15.0,25.0,204.0,142.0,125.0,82.0,4.0,3.0
20190114,20,Zhuzhou,Hunan,55.0,1.386,1.2570000000000001,51.0,45.0,4.0,8.0,5.0,6.0,43.0,111.0,38.0,81.0,7.0,7.0
20190114,20,Zibo,Shandong,249.0,2.85,2.717,132.0,83.0,5.0,81.0,42.0,48.0,295.0,287.0,198.0,200.0,65.0,43.0
20190114,20,Zigong,Sichuan,130.0,1.3,1.45,34.0,36.0,52.0,93.0,70.0,70.0,132.0,138.0,98.0,107.0,8.0,12.0
20190114,20,Ziyang,Sichuan,108.0,1.38,1.44,62.0,45.0,26.0,70.0,50.0,50.0,108.0,143.0,80.0,102.0,5.0,7.0
20190114,20,Zunyi,Guizhou,49.0,1.0,1.025,39.0,26.0,22.0,30.0,16.0,27.0,48.0,25.0,31.0,16.0,18.0,19.0
20190114,21,Alashanmeng,Neimenggu,45.0,0.4,0.433,7.0,9.0,83.0,93.0,86.0,91.0,43.0,35.0,31.0,24.0,7.0,8.0
20190114,21,Ankang,Shanxi,189.0,2.2,1.8,51.0,45.0,6.0,15.0,10.0,10.0,221.0,158.0,142.0,121.0,19.0,19.0
20190114,21,Anqing,Anhui,165.0,1.44,1.26,46.0,36.0,34.0,63.0,38.0,58.0,104.0,118.0,125.0,110.0,6.0,10.0
20190114,21,Anshan,Liaoning,136.0,1.929,1.714,78.0,54.0,15.0,56.0,31.0,42.0,170.0,126.0,103.0,80.0,41.0,26.0
20190114,21,Anshun,Guizhou,20.0,0.875,1.05,15.0,17.0,49.0,49.0,39.0,39.0,16.0,18.0,13.0,16.0,24.0,20.0
20190114,21,Anyang,Henan,335.0,2.86,2.9,70.0,59.0,6.0,25.0,15.0,18.0,369.0,290.0,284.0,243.0,14.0,11.0
20190114,21,Baicheng,Jilin,125.0,0.3,0.6,15.0,29.0,55.0,70.0,56.0,59.0,142.0,92.0,94.0,57.0,35.0,12.0
20190114,21,Baise,Guangxi,33.0,1.35,1.45,25.0,21.0,9.0,26.0,19.0,21.0,32.0,43.0,22.0,28.0,11.0,17.0
20190114,21,Baishan,Jilin,193.0,3.15,2.7,45.0,39.0,16.0,60.0,37.0,45.0,187.0,194.0,145.0,149.0,24.0,25.0
20190114,21,Baiyin,Gansu,42.0,0.25,0.35,12.0,15.0,78.0,86.0,82.0,84.0,20.0,43.0,12.0,21.0,7.0,15.0
20190114,21,Baoding,Hebei,433.0,4.183,4.15,139.0,100.0,5.0,62.0,32.0,39.0,503.0,434.0,398.0,336.0,16.0,24.0
20190114,21,Baoji,Shanxi,70.0,0.8,1.475,31.0,54.0,53.0,78.0,58.0,58.0,87.0,151.0,29.0,111.0,7.0,10.0
20190114,21,Baoshan,Yunnan,36.0,0.4,0.5,11.0,21.0,56.0,81.0,70.0,71.0,18.0,48.0,16.0,20.0,5.0,5.0
20190114,21,Baotou,Neimenggu,53.0,0.6829999999999999,2.05,10.0,42.0,62.0,73.0,67.0,68.0,54.0,117.0,12.0,52.0,8.0,32.0
20190114,21,Bayannur,Neimenggu,47.0,0.467,0.9670000000000001,16.0,28.0,53.0,71.0,64.0,67.0,46.0,135.0,24.0,62.0,14.0,23.0
20190114,21,Bazhong,Sichuan,108.0,1.175,1.2,34.0,31.0,15.0,24.0,15.0,18.0,109.0,128.0,80.0,96.0,4.0,4.0
20190114,21,Beihai,Guangxi,60.0,0.85,0.6,16.0,13.0,82.0,112.0,100.0,102.0,67.0,48.0,38.0,40.0,8.0,9.0
20190114,21,Beijing,Beijing,125.0,0.292,1.683,10.0,78.0,60.0,62.0,31.0,31.0,197.0,135.0,9.0,113.0,2.0,8.0
20190114,21,Bengbu,Anhui,227.0,1.5330000000000001,1.3330000000000002,55.0,35.0,24.0,61.0,28.0,46.0,201.0,159.0,176.0,114.0,7.0,10.0
20190114,21,Benxi,Liaoning,125.0,3.0,3.133,65.0,63.0,12.0,32.0,17.0,20.0,152.0,214.0,94.0,137.0,29.0,31.0
20190114,21,Bijie,Guizhou,45.0,0.8,0.9,15.0,14.0,61.0,76.0,52.0,72.0,43.0,49.0,31.0,35.0,8.0,9.0
20190114,21,Binzhou,Shandong,224.0,2.9,2.5669999999999997,121.0,88.0,5.0,80.0,45.0,58.0,206.0,261.0,173.0,220.0,49.0,32.0
20190114,21,Bozhou,Anhui,238.0,1.65,1.45,56.0,29.0,6.0,39.0,18.0,35.0,226.0,178.0,187.0,147.0,8.0,6.0
20190114,21,Cangzhou,Hebei,278.0,3.333,3.2,123.0,91.0,8.0,77.0,42.0,55.0,313.0,301.0,227.0,219.0,45.0,31.0
20190114,21,Changchun,Jilin,163.0,1.67,1.7,74.0,56.0,16.0,59.0,36.0,45.0,161.0,153.0,123.0,131.0,31.0,27.0
20190114,21,Changde,Hunan,160.0,1.58,1.7,33.0,35.0,41.0,51.0,40.0,40.0,101.0,92.0,121.0,108.0,7.0,7.0
20190114,21,Changsha,Hunan,91.0,1.367,1.5,43.0,39.0,18.0,22.0,14.0,20.0,,,67.0,96.0,5.0,5.0
20190114,21,Changzhi,Shanxi,127.0,2.0,1.96,76.0,61.0,25.0,89.0,60.0,67.0,155.0,127.0,96.0,81.0,46.0,48.0
20190114,21,Changzhou,Jiangsu,115.0,1.178,1.6669999999999998,76.0,73.0,12.0,42.0,19.0,27.0,117.0,136.0,86.0,100.0,18.0,19.0
20190114,21,Chaoyang,Liaoning,81.0,0.6,1.75,10.0,39.0,59.0,59.0,39.0,39.0,110.0,117.0,25.0,67.0,16.0,42.0
20190114,21,Chaozhou,Guangdong,63.0,1.133,1.067,34.0,27.0,57.0,107.0,83.0,89.0,57.0,56.0,44.0,44.0,14.0,14.0
20190114,21,Chengde,Hebei,152.0,0.36,1.68,5.0,47.0,72.0,73.0,33.0,33.0,252.0,108.0,20.0,40.0,4.0,34.0
20190114,21,Chengdu,Sichuan,96.0,1.078,1.4780000000000002,61.0,61.0,32.0,59.0,41.0,45.0,110.0,138.0,71.0,94.0,8.0,9.0
20190114,21,Chenzhou,Hunan,57.0,1.48,1.26,39.0,32.0,9.0,19.0,14.0,16.0,61.0,46.0,38.0,30.0,5.0,7.0
20190114,21,Chifeng,Neimenggu,110.0,0.3,0.95,7.0,36.0,52.0,61.0,51.0,52.0,168.0,89.0,16.0,43.0,7.0,27.0
20190114,21,Chizhou,Anhui,168.0,1.6669999999999998,1.3330000000000002,81.0,64.0,11.0,52.0,22.0,39.0,165.0,167.0,127.0,126.0,10.0,15.0
20190114,21,Chongqing,Chongqing,133.0,1.376,1.429,65.0,54.0,8.0,34.0,17.0,18.0,137.0,123.0,101.0,90.0,10.0,10.0
20190114,21,Chongzuo,Guangxi,57.0,1.4,1.45,34.0,24.0,6.0,14.0,11.0,13.0,61.0,51.0,32.0,26.0,2.0,3.0
20190114,21,Chuzhou,Anhui,226.0,1.433,1.4,49.0,38.0,39.0,92.0,64.0,69.0,210.0,166.0,175.0,119.0,11.0,9.0
20190114,21,Dalian,Liaoning,119.0,1.41,1.29,52.0,47.0,35.0,59.0,42.0,46.0,134.0,118.0,89.0,80.0,22.0,24.0
20190114,21,Dandong,Liaoning,193.0,1.775,2.425,28.0,43.0,59.0,67.0,58.0,58.0,187.0,219.0,145.0,172.0,24.0,44.0
20190114,21,Daqing,Heilongjiang,132.0,0.78,1.06,40.0,49.0,26.0,50.0,34.0,39.0,127.0,161.0,100.0,125.0,12.0,26.0
20190114,21,Datong,Shanxi,122.0,0.6,3.233,7.0,36.0,60.0,69.0,64.0,64.0,191.0,130.0,13.0,60.0,10.0,80.0
20190114,21,Dazhou,Sichuan,100.0,1.36,1.26,62.0,50.0,26.0,47.0,30.0,37.0,111.0,116.0,75.0,84.0,6.0,7.0
20190114,21,Deyang,Sichuan,153.0,1.8,1.65,74.0,58.0,8.0,44.0,18.0,34.0,171.0,138.0,116.0,107.0,7.0,5.0
20190114,21,Dezhou,Shandong,324.0,2.8,2.867,75.0,58.0,5.0,37.0,17.0,23.0,434.0,349.0,273.0,261.0,13.0,11.0
20190114,21,Dingxi,Gansu,48.0,0.55,1.35,32.0,46.0,74.0,84.0,76.0,76.0,47.0,91.0,24.0,52.0,26.0,34.0
20190114,21,Dongguan,Guangdong,126.0,1.48,1.24,105.0,54.0,24.0,144.0,101.0,113.0,118.0,76.0,95.0,60.0,10.0,10.0
20190114,21,Dongying,Shandong,309.0,2.733,2.633,97.0,63.0,7.0,94.0,47.0,56.0,323.0,286.0,258.0,234.0,19.0,16.0
20190114,21,Ezhou,Hubei,88.0,1.6,1.6,32.0,38.0,15.0,25.0,16.0,21.0,107.0,124.0,65.0,79.0,3.0,6.0
20190114,21,Fangchenggang,Guangxi,69.0,1.433,1.6669999999999998,38.0,30.0,14.0,44.0,31.0,32.0,65.0,69.0,49.0,48.0,8.0,8.0
20190114,21,Foshan,Guangdong,111.0,1.7,1.4709999999999999,107.0,64.0,5.0,47.0,27.0,30.0,160.0,109.0,83.0,61.0,11.0,13.0
20190114,21,Fushun,Liaoning,247.0,3.333,2.767,81.0,59.0,20.0,51.0,28.0,36.0,259.0,284.0,196.0,197.0,37.0,27.0
20190114,21,Fuxin,Liaoning,47.0,0.28,0.92,8.0,38.0,65.0,65.0,43.0,43.0,46.0,106.0,8.0,62.0,9.0,80.0
20190114,21,Fuyang,Anhui,205.0,1.133,1.033,50.0,31.0,18.0,54.0,27.0,38.0,205.0,166.0,154.0,116.0,2.0,4.0
20190114,21,Fuzhou,Jiangxi,76.0,1.28,1.14,30.0,25.0,20.0,39.0,19.0,32.0,82.0,72.0,55.0,50.0,5.0,5.0
20190114,21,Ganzhou,Jiangxi,45.0,1.66,1.78,20.0,21.0,38.0,45.0,33.0,33.0,44.0,40.0,27.0,23.0,13.0,24.0
20190114,21,Guang'an,Sichuan,178.0,1.8,1.55,56.0,40.0,3.0,17.0,4.0,12.0,177.0,132.0,134.0,99.0,13.0,12.0
20190114,21,Guangyuan,Sichuan,72.0,1.65,1.8,64.0,60.0,27.0,47.0,25.0,30.0,92.0,98.0,49.0,62.0,10.0,11.0
20190114,21,Guangzhou,Guangdong,100.0,1.4269999999999998,1.4180000000000001,99.0,55.0,14.0,75.0,49.0,54.0,107.0,75.0,75.0,54.0,7.0,7.0
20190114,21,Guigang,Guangxi,63.0,1.375,1.425,22.0,19.0,7.0,15.0,10.0,10.0,56.0,48.0,44.0,30.0,6.0,6.0
20190114,21,Guilin,Guangxi,30.0,1.133,1.167,21.0,23.0,24.0,31.0,23.0,26.0,18.0,32.0,21.0,23.0,9.0,9.0
20190114,21,Guiyang,Guizhou,53.0,1.0,0.99,26.0,20.0,18.0,22.0,14.0,18.0,54.0,38.0,34.0,24.0,14.0,13.0
20190114,21,Guyuan,Ningxia,63.0,0.7,1.1,17.0,35.0,71.0,87.0,74.0,75.0,73.0,85.0,14.0,36.0,10.0,17.0
20190114,21,Haikou,Hainan,38.0,0.65,0.62,11.0,8.0,62.0,83.0,75.0,75.0,28.0,30.0,15.0,13.0,4.0,4.0
20190114,21,Handan,Hebei,300.0,2.5669999999999997,3.075,64.0,62.0,6.0,21.0,12.0,14.0,378.0,378.0,250.0,263.0,9.0,17.0
20190114,21,Hangzhou,Zhejiang,88.0,1.46,1.41,64.0,55.0,9.0,35.0,13.0,18.0,100.0,127.0,65.0,85.0,7.0,8.0
20190114,21,Hanzhong,Shanxi,257.0,2.5,2.375,51.0,47.0,5.0,18.0,9.0,10.0,250.0,191.0,206.0,175.0,17.0,12.0
20190114,21,Harbin,Heilongjiang,234.0,1.733,1.5,73.0,56.0,28.0,51.0,35.0,45.0,205.0,196.0,183.0,167.0,34.0,33.0
20190114,21,Hebi,Henan,279.0,1.9669999999999999,2.033,66.0,56.0,7.0,45.0,13.0,20.0,291.0,242.0,228.0,181.0,6.0,6.0
20190114,21,Hechi,Guangxi,19.0,1.167,1.2670000000000001,18.0,17.0,10.0,23.0,15.0,16.0,16.0,15.0,13.0,11.0,5.0,5.0
20190114,21,Hefei,Anhui,198.0,1.55,1.53,57.0,54.0,18.0,37.0,25.0,28.0,,149.0,148.0,139.0,6.0,7.0
20190114,21,Hegang,Heilongjiang,179.0,1.7,1.375,49.0,32.0,20.0,54.0,33.0,43.0,191.0,144.0,135.0,85.0,16.0,14.0
20190114,21,Heihe,Heilongjiang,49.0,0.667,0.8,13.0,20.0,43.0,44.0,30.0,39.0,48.0,61.0,21.0,25.0,10.0,22.0
20190114,21,Hengshui,Hebei,308.0,2.7,2.7,75.0,67.0,11.0,36.0,23.0,28.0,340.0,319.0,257.0,245.0,11.0,11.0
20190114,21,Hengyang,Hunan,48.0,1.633,1.633,38.0,36.0,10.0,17.0,11.0,13.0,44.0,96.0,33.0,74.0,8.0,9.0
20190114,21,Heyuan,Guangdong,43.0,1.133,1.167,31.0,21.0,44.0,92.0,72.0,75.0,42.0,35.0,27.0,25.0,5.0,5.0
20190114,21,Heze,Shandong,212.0,1.8330000000000002,1.9,45.0,51.0,9.0,34.0,22.0,27.0,220.0,256.0,161.0,180.0,8.0,7.0
20190114,21,Hezhou,Guangxi,52.0,1.1,1.15,22.0,18.0,16.0,27.0,20.0,21.0,52.0,34.0,28.0,23.0,12.0,17.0
20190114,21,Hohhot,Neimenggu,48.0,0.625,1.875,14.0,47.0,57.0,64.0,59.0,59.0,47.0,113.0,4.0,51.0,9.0,23.0
20190114,21,Huaibei,Anhui,271.0,2.033,1.733,70.0,52.0,2.0,38.0,20.0,28.0,280.0,231.0,220.0,188.0,12.0,15.0
20190114,21,Huaihua,Hunan,74.0,1.72,1.36,23.0,18.0,33.0,48.0,39.0,43.0,67.0,68.0,53.0,53.0,3.0,2.0
20190114,21,Huainan,Anhui,225.0,1.383,1.2670000000000001,37.0,30.0,20.0,42.0,26.0,37.0,211.0,161.0,174.0,107.0,13.0,9.0
