date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180125,13,Yunnan,54.875,0.7062499999999999,0.74525,14.5,20.375,86.75,105.125,50.375,58.0,45.42857142857143,54.5,25.0,21.75,12.0,12.625
20180125,13,Zhejiang,37.72727272727273,0.6874545454545454,0.7073636363636363,36.54545454545455,28.363636363636363,40.0,64.81818181818181,41.36363636363637,55.27272727272727,35.18181818181818,33.18181818181818,17.636363636363637,20.727272727272727,12.272727272727273,8.181818181818182
20180125,14,Anhui,57.625,0.6626249999999999,0.5966874999999998,27.5625,27.625,60.4375,76.0625,55.1875,65.625,58.875,52.0625,36.25,35.875,13.4375,11.625
20180125,14,Beijing,31.0,0.336,0.508,12.0,30.0,72.0,79.0,61.0,63.0,17.0,31.0,8.0,16.0,3.0,5.0
20180125,14,Chongqing,21.0,1.3,1.259,30.0,34.0,11.0,19.0,10.0,17.0,20.0,27.0,12.0,17.0,6.0,6.0
20180125,14,Fujian,37.625,0.498875,0.605,17.125,21.625,79.5,86.375,62.25,66.375,29.5,31.875,13.125,18.5,8.375,8.25
20180125,14,Gansu,78.75,0.95975,0.9247499999999998,20.333333333333332,23.333333333333332,67.0,71.83333333333333,45.166666666666664,53.5,88.16666666666667,82.0,51.5,46.916666666666664,27.666666666666668,24.916666666666668
20180125,14,Guangdong,58.333333333333336,0.809047619047619,0.8540952380952382,27.428571428571427,31.666666666666668,85.47619047619048,116.23809523809524,60.333333333333336,73.14285714285714,59.333333333333336,63.57142857142857,37.95238095238095,43.666666666666664,11.333333333333334,9.952380952380953
20180125,14,Guangxi,59.76923076923077,0.9459230769230769,1.152923076923077,19.23076923076923,29.53846153846154,69.38461538461539,83.6923076923077,48.61538461538461,56.61538461538461,66.23076923076923,80.84615384615384,38.46153846153846,50.92307692307692,13.461538461538462,14.307692307692308
20180125,14,Guizhou,44.6,1.1378000000000001,0.9129999999999999,18.4,20.2,33.2,70.2,30.2,54.6,46.8,46.0,28.0,28.6,15.8,13.0
20180125,14,Hainan,45.5,0.575,0.59,7.0,10.0,71.5,84.5,57.0,60.0,48.0,44.0,21.0,19.5,2.5,3.0
20180125,14,Hebei,66.0909090909091,0.9480000000000001,1.3739999999999999,24.90909090909091,50.27272727272727,73.63636363636364,77.54545454545455,40.18181818181818,40.45454545454545,66.54545454545455,95.54545454545455,41.27272727272727,64.9090909090909,21.181818181818183,34.54545454545455
20180125,14,Heilongjiang,42.583333333333336,0.45625,0.5559999999999999,9.333333333333334,15.833333333333334,67.41666666666667,69.83333333333333,59.583333333333336,62.25,39.833333333333336,38.166666666666664,16.5,25.0,12.5,15.416666666666666
20180125,14,Henan,83.3529411764706,0.9853529411764707,1.127294117647059,25.764705882352942,32.588235294117645,66.6470588235294,69.3529411764706,51.0,53.76470588235294,95.47058823529412,111.29411764705883,55.588235294117645,74.70588235294117,16.235294117647058,16.41176470588235
20180125,14,Hubei,71.81818181818181,0.9863636363636364,1.0636363636363637,20.0,25.181818181818183,53.72727272727273,58.18181818181818,47.0,51.27272727272727,91.77777777777777,53.81818181818182,42.27272727272727,45.09090909090909,9.363636363636363,6.909090909090909
20180125,14,Hunan,32.69230769230769,0.8429999999999999,0.9866153846153846,18.307692307692307,24.846153846153847,39.46153846153846,41.15384615384615,31.692307692307693,31.846153846153847,28.46153846153846,23.53846153846154,20.615384615384617,17.0,5.923076923076923,5.923076923076923
20180125,14,Jiangsu,43.6,0.6708000000000001,0.663,22.8,24.4,58.3,68.8,50.6,58.1,44.8,42.9,22.8,24.6,9.0,10.7
20180125,14,Jiangxi,31.6,0.8272,0.9653,23.7,27.5,26.9,34.7,24.8,26.5,29.1,39.8,18.4,26.4,10.1,11.3
20180125,14,Jilin,64.5,0.6121249999999999,1.21875,12.5,35.75,69.875,70.875,42.75,43.0,61.125,70.375,43.875,52.0,15.125,30.25
20180125,14,Liaoning,40.785714285714285,0.5547142857142856,0.9771428571428571,9.785714285714286,32.357142857142854,72.14285714285714,74.57142857142857,49.92857142857143,51.142857142857146,40.357142857142854,59.214285714285715,13.0,39.0,20.428571428571427,41.714285714285715
20180125,14,Neimenggu,44.81818181818182,0.701909090909091,0.8194545454545454,17.454545454545453,24.272727272727273,67.18181818181819,73.36363636363636,52.45454545454545,59.72727272727273,41.63636363636363,55.81818181818182,14.818181818181818,25.181818181818183,20.727272727272727,19.818181818181817
20180125,14,Ningxia,66.0,0.9405999999999999,0.8384,22.4,23.6,60.2,71.2,45.2,56.8,74.0,94.8,41.6,35.6,34.2,37.8
20180125,14,Qinghai,100.0,2.225,1.7,39.0,32.0,86.0,105.0,55.0,70.0,98.0,76.0,75.0,50.0,30.0,20.0
20180125,14,Shandong,52.8235294117647,0.8142352941176472,0.894764705882353,26.11764705882353,36.1764705882353,62.05882352941177,73.94117647058823,46.35294117647059,50.76470588235294,56.529411764705884,64.82352941176471,29.176470588235293,35.11764705882353,19.764705882352942,24.352941176470587
20180125,14,Shanghai,28.0,0.52,0.55,29.0,30.0,63.0,79.0,55.0,60.0,15.0,21.0,11.0,13.0,7.0,7.0
20180125,14,Shanxi,109.14285714285714,1.3831904761904763,1.4333333333333333,29.476190476190474,39.476190476190474,59.857142857142854,64.19047619047619,41.904761904761905,43.142857142857146,110.76190476190476,106.42857142857143,79.0952380952381,75.23809523809524,32.23809523809524,36.857142857142854
20180125,14,Sichuan,35.888888888888886,1.0259444444444443,1.1715,19.333333333333332,25.38888888888889,53.05555555555556,58.833333333333336,39.833333333333336,44.22222222222222,32.94444444444444,40.05555555555556,22.61111111111111,26.27777777777778,9.944444444444445,12.777777777777779
20180125,14,Tianjin,43.0,1.1,1.406,30.0,64.0,61.0,73.0,29.0,29.0,42.0,63.0,26.0,40.0,22.0,22.0
20180125,14,Xinjiang,73.0,1.297,1.2115,26.5,32.0,45.5,61.0,33.0,41.5,66.5,59.0,52.5,45.0,14.5,11.0
20180125,14,Xizang,63.0,0.483,0.517,7.0,10.0,136.0,136.0,111.0,115.0,73.0,111.0,27.0,29.0,5.0,5.0
20180125,14,Yunnan,44.5,0.648875,0.7515,10.5,20.125,91.0,104.75,55.625,61.25,44.25,53.875,14.75,21.5,10.875,12.375
20180125,14,Zhejiang,34.18181818181818,0.6544545454545454,0.7017272727272726,36.18181818181818,28.636363636363637,41.18181818181818,64.9090909090909,40.0,55.27272727272727,31.454545454545453,32.54545454545455,16.727272727272727,20.09090909090909,7.7272727272727275,8.181818181818182
20180125,15,Anhui,57.125,0.62225,0.5861874999999999,27.375,27.625,60.6875,76.8125,55.625,65.75,62.142857142857146,51.3125,35.5,35.375,14.6875,11.625
20180125,15,Beijing,32.0,0.325,0.517,13.0,31.0,72.0,77.0,63.0,65.0,17.0,29.0,7.0,16.0,3.0,5.0
20180125,15,Chongqing,19.0,1.265,1.247,31.0,33.0,10.0,19.0,9.0,17.0,18.0,25.0,12.0,17.0,6.0,6.0
20180125,15,Fujian,38.875,0.579375,0.594125,19.5,21.625,81.875,86.75,65.75,68.75,30.875,31.25,13.625,18.0,8.375,8.375
20180125,15,Gansu,81.58333333333333,0.9780833333333335,0.9258333333333333,21.833333333333332,23.25,71.25,74.16666666666667,48.75,55.75,91.91666666666667,81.83333333333333,53.333333333333336,47.166666666666664,22.75,24.75
20180125,15,Guangdong,59.61904761904762,0.8112857142857144,0.8494761904761906,30.047619047619047,31.761904761904763,91.33333333333333,115.28571428571429,65.04761904761905,75.47619047619048,60.23809523809524,62.904761904761905,38.76190476190476,43.42857142857143,10.80952380952381,10.0
20180125,15,Guangxi,55.92307692307692,0.9146153846153845,1.1362307692307692,19.153846153846153,29.153846153846153,73.3076923076923,83.46153846153847,52.30769230769231,59.07692307692308,61.15384615384615,79.76923076923077,34.53846153846154,50.15384615384615,11.307692307692308,14.307692307692308
20180125,15,Guizhou,43.8,1.1364,0.9336,19.8,20.4,36.0,69.4,30.0,55.2,46.0,45.8,27.6,28.2,16.6,13.2
20180125,15,Hainan,45.5,0.595,0.59,7.0,10.0,70.5,84.5,59.5,62.0,47.5,44.5,19.5,19.5,2.5,3.0
20180125,15,Hebei,57.90909090909091,0.857090909090909,1.3724545454545456,23.272727272727273,50.27272727272727,72.0909090909091,77.81818181818181,46.63636363636363,46.81818181818182,56.81818181818182,95.45454545454545,34.81818181818182,64.81818181818181,26.636363636363637,34.81818181818182
20180125,15,Heilongjiang,42.5,0.4308333333333334,0.5589166666666666,9.75,15.416666666666666,66.16666666666667,69.58333333333333,61.416666666666664,63.333333333333336,42.0,38.75,16.333333333333332,25.0,15.0,15.416666666666666
20180125,15,Henan,77.94117647058823,0.9342352941176469,1.1168823529411767,26.647058823529413,32.23529411764706,68.70588235294117,70.70588235294117,53.76470588235294,55.705882352941174,86.52941176470588,110.29411764705883,53.588235294117645,73.6470588235294,15.764705882352942,16.41176470588235
20180125,15,Hubei,73.72727272727273,0.9468181818181818,1.0517272727272728,19.90909090909091,24.818181818181817,56.18181818181818,59.90909090909091,48.36363636363637,51.90909090909091,101.55555555555556,55.27272727272727,42.18181818181818,44.54545454545455,8.363636363636363,6.909090909090909
20180125,15,Hunan,35.0,0.8296153846153843,0.974692307692308,18.923076923076923,24.46153846153846,39.0,42.07692307692308,33.38461538461539,33.53846153846154,27.583333333333332,23.0,22.076923076923077,16.846153846153847,5.3076923076923075,5.846153846153846
20180125,15,Jiangsu,40.1,0.6305,0.6641,22.2,24.3,60.3,68.7,52.4,58.3,39.1,42.1,20.2,24.3,9.9,10.4
20180125,15,Jiangxi,29.8,0.9315,0.9610999999999998,24.0,27.3,25.8,33.0,25.1,26.9,27.1,37.6,16.9,25.1,8.7,11.1
20180125,15,Jilin,51.125,0.553,1.2249999999999999,12.5,35.75,69.625,71.375,49.25,49.25,46.75,70.75,32.0,52.75,14.875,30.0
20180125,15,Liaoning,42.57142857142857,0.5126428571428571,0.9798571428571429,10.285714285714286,32.357142857142854,71.14285714285714,73.71428571428571,55.714285714285715,56.42857142857143,41.42857142857143,59.642857142857146,12.714285714285714,39.07142857142857,20.285714285714285,41.714285714285715
20180125,15,Neimenggu,42.81818181818182,0.6721818181818182,0.8056363636363635,15.454545454545455,24.0,69.36363636363636,74.27272727272727,55.0,61.18181818181818,37.09090909090909,55.0,14.909090909090908,24.818181818181817,19.09090909090909,19.545454545454547
20180125,15,Ningxia,67.2,0.8856000000000002,0.8433999999999999,22.0,23.4,65.0,72.4,48.4,57.0,77.4,94.0,43.0,35.4,30.6,37.2
20180125,15,Qinghai,100.0,1.875,1.725,35.0,33.0,95.0,105.0,60.0,70.0,97.0,75.0,75.0,50.0,27.0,20.0
20180125,15,Shandong,52.94117647058823,0.8554705882352942,0.9049999999999999,24.941176470588236,36.411764705882355,62.588235294117645,72.52941176470588,50.11764705882353,53.94117647058823,56.35294117647059,64.52941176470588,28.41176470588235,34.88235294117647,17.470588235294116,24.294117647058822
20180125,15,Shanghai,29.0,0.48,0.53,31.0,31.0,62.0,75.0,57.0,61.0,14.0,21.0,12.0,13.0,6.0,7.0
20180125,15,Shanxi,111.80952380952381,1.3489047619047616,1.4364285714285716,30.19047619047619,39.23809523809524,62.57142857142857,66.42857142857143,45.80952380952381,46.61904761904762,108.14285714285714,106.80952380952381,81.57142857142857,75.85714285714286,31.38095238095238,36.714285714285715
20180125,15,Sichuan,37.05555555555556,0.9848888888888889,1.1706666666666665,19.666666666666668,24.833333333333332,55.94444444444444,61.22222222222222,41.666666666666664,45.27777777777778,33.666666666666664,38.44444444444444,23.166666666666668,25.38888888888889,10.333333333333334,12.722222222222221
20180125,15,Tianjin,44.0,1.118,1.4,34.0,65.0,61.0,73.0,36.0,36.0,43.0,62.0,23.0,40.0,23.0,22.0
20180125,15,Xinjiang,79.0,1.2015,1.2185,24.0,32.0,49.0,60.5,35.0,42.0,63.0,59.0,57.5,45.5,14.0,11.0
20180125,15,Xizang,63.0,0.46,0.5329999999999999,5.0,11.0,139.0,139.0,114.0,116.0,49.0,107.0,15.0,28.0,5.0,5.0
20180125,15,Yunnan,42.125,0.6228750000000001,0.7515,10.875,20.0,90.625,104.25,62.0,65.125,38.875,53.625,12.125,21.125,9.75,12.375
20180125,15,Zhejiang,33.18181818181818,0.6372727272727272,0.6919090909090909,35.63636363636363,28.727272727272727,41.63636363636363,64.72727272727273,38.81818181818182,55.09090909090909,27.90909090909091,31.818181818181817,17.0,19.636363636363637,7.363636363636363,8.0
20180125,16,Anhui,53.25,0.57125,0.5788749999999999,26.5625,27.0625,62.5,76.9375,56.8125,66.125,53.93333333333333,50.0625,33.8125,34.6875,13.4375,11.6875
20180125,16,Beijing,34.0,0.345,0.517,13.0,30.0,72.0,74.0,66.0,67.0,19.0,30.0,6.0,16.0,3.0,4.0
20180125,16,Chongqing,19.0,1.269,1.235,32.0,33.0,9.0,19.0,9.0,17.0,18.0,24.0,13.0,16.0,6.0,6.0
20180125,16,Fujian,42.125,0.5086250000000001,0.594125,21.75,21.625,80.5,87.375,69.5,71.875,35.375,30.75,14.375,17.5,8.25,8.25
20180125,16,Gansu,90.41666666666667,1.0224545454545455,0.9394999999999999,22.833333333333332,23.416666666666668,74.16666666666667,76.41666666666667,53.666666666666664,58.75,103.25,82.83333333333333,61.166666666666664,48.0,20.916666666666668,22.75
20180125,16,Guangdong,60.38095238095238,0.8239047619047619,0.8452380952380952,33.23809523809524,32.0,91.80952380952381,111.66666666666667,70.80952380952381,78.57142857142857,61.42857142857143,62.38095238095238,39.19047619047619,43.0,10.952380952380953,9.952380952380953
20180125,16,Guangxi,56.76923076923077,0.8984615384615385,1.118923076923077,19.23076923076923,28.615384615384617,74.61538461538461,83.07692307692308,57.07692307692308,61.84615384615385,61.07692307692308,78.6923076923077,33.61538461538461,49.38461538461539,10.538461538461538,14.153846153846153
20180125,16,Guizhou,48.8,1.1146,0.9484,20.2,20.0,37.4,69.4,30.6,55.8,51.8,46.0,29.2,27.8,16.0,13.0
20180125,16,Hainan,45.0,0.595,0.59,8.5,10.0,70.0,84.0,62.0,63.5,45.5,45.0,19.5,19.5,2.5,3.0
20180125,16,Hebei,56.18181818181818,0.7941818181818181,1.3732727272727272,25.363636363636363,50.09090909090909,70.45454545454545,77.36363636363636,53.45454545454545,53.72727272727273,53.0,94.9090909090909,33.45454545454545,64.36363636363636,18.363636363636363,34.63636363636363
20180125,16,Heilongjiang,43.666666666666664,0.4375,0.5493333333333333,11.0,15.333333333333334,63.916666666666664,69.58333333333333,63.25,64.66666666666667,43.75,38.75,17.166666666666668,25.166666666666668,14.083333333333334,15.583333333333334
20180125,16,Henan,80.41176470588235,0.9339411764705882,1.1121764705882353,28.764705882352942,32.11764705882353,67.70588235294117,71.29411764705883,57.529411764705884,58.529411764705884,87.11764705882354,108.94117647058823,56.94117647058823,72.58823529411765,16.058823529411764,16.529411764705884
20180125,16,Hubei,71.0,0.9762727272727272,1.0410000000000001,21.363636363636363,24.272727272727273,56.09090909090909,60.90909090909091,49.63636363636363,52.27272727272727,85.9,56.90909090909091,43.27272727272727,44.0,8.363636363636363,7.090909090909091
20180125,16,Hunan,37.30769230769231,0.7963846153846154,0.9588461538461541,18.53846153846154,23.76923076923077,39.46153846153846,42.84615384615385,34.69230769230769,35.0,29.636363636363637,23.23076923076923,24.0,17.0,5.076923076923077,5.769230769230769
20180125,16,Jiangsu,39.1,0.6321,0.663,22.3,24.0,61.4,68.8,54.8,58.7,38.3,41.5,19.3,23.9,9.2,10.1
20180125,16,Jiangxi,30.7,0.8221,0.944,26.1,26.8,25.6,32.3,25.3,27.3,30.0,35.7,16.6,23.8,9.1,10.9
20180125,16,Jilin,40.25,0.5678750000000001,1.21525,13.875,35.875,68.25,71.25,55.125,55.125,35.625,71.0,23.0,52.875,12.875,30.0
20180125,16,Liaoning,43.285714285714285,0.5222142857142856,0.9764999999999998,12.714285714285714,32.0,69.57142857142857,73.42857142857143,61.57142857142857,61.92857142857143,42.5,60.214285714285715,14.642857142857142,39.142857142857146,23.857142857142858,41.785714285714285
20180125,16,Neimenggu,44.0,0.6808181818181819,0.8089090909090909,18.181818181818183,23.818181818181817,67.72727272727273,73.63636363636364,58.27272727272727,63.27272727272727,40.0,54.54545454545455,14.818181818181818,24.181818181818183,20.0,19.363636363636363
20180125,16,Ningxia,65.8,0.8092,0.8478,22.2,23.4,69.0,71.6,52.4,57.8,75.2,93.0,42.8,35.6,27.8,36.4
20180125,16,Qinghai,82.0,1.825,1.75,37.0,33.0,94.0,102.0,67.0,71.0,78.0,74.0,60.0,51.0,23.0,20.0
20180125,16,Shandong,54.411764705882355,0.8017058823529412,0.902764705882353,24.294117647058822,36.294117647058826,63.94117647058823,71.47058823529412,54.35294117647059,57.470588235294116,57.294117647058826,64.52941176470588,29.647058823529413,34.588235294117645,18.647058823529413,24.352941176470587
20180125,16,Shanghai,30.0,0.5,0.54,33.0,31.0,61.0,73.0,59.0,61.0,12.0,20.0,10.0,13.0,6.0,7.0
20180125,16,Shanxi,115.85714285714286,1.3323333333333334,1.438333333333333,31.38095238095238,39.142857142857146,62.904761904761905,67.47619047619048,49.666666666666664,50.38095238095238,108.71428571428571,107.47619047619048,84.23809523809524,76.76190476190476,27.38095238095238,36.476190476190474
20180125,16,Sichuan,41.05555555555556,0.953,1.170111111111111,20.055555555555557,24.333333333333332,58.27777777777778,63.55555555555556,44.44444444444444,47.22222222222222,38.333333333333336,37.44444444444444,24.61111111111111,24.38888888888889,8.11111111111111,12.61111111111111
20180125,16,Tianjin,45.0,1.078,1.411,36.0,64.0,59.0,74.0,42.0,42.0,44.0,62.0,24.0,41.0,20.0,23.0
20180125,16,Xinjiang,73.0,1.1445,1.2285,24.5,32.5,50.0,60.5,37.5,43.0,65.5,59.5,52.5,45.5,17.5,11.0
20180125,16,Xizang,66.0,0.45,0.5329999999999999,5.0,10.0,143.0,140.0,118.0,118.0,42.0,101.0,15.0,27.0,5.0,5.0
20180125,16,Yunnan,48.375,0.575,0.7515,11.0,20.125,89.625,102.375,69.125,70.125,46.25,52.625,11.625,20.875,8.5,12.25
20180125,16,Zhejiang,31.727272727272727,0.6048181818181817,0.6902727272727274,33.27272727272727,28.727272727272727,43.54545454545455,64.54545454545455,38.81818181818182,55.27272727272727,26.90909090909091,30.727272727272727,14.0,19.181818181818183,7.181818181818182,8.0
20180125,17,Anhui,50.125,0.5625625000000001,0.5752499999999999,27.375,26.625,62.6875,77.4375,58.125,66.625,50.06666666666667,48.9375,32.125,33.9375,12.5,11.6875
20180125,17,Beijing,34.0,0.325,0.517,16.0,30.0,69.0,73.0,67.0,69.0,19.0,29.0,7.0,15.0,3.0,5.0
20180125,17,Chongqing,23.0,1.271,1.241,34.0,32.0,8.0,19.0,9.0,17.0,22.0,23.0,14.0,15.0,6.0,6.0
20180125,17,Fujian,41.875,0.5235,0.594125,24.0,21.5,75.375,86.5,72.5,75.0,36.375,30.0,15.625,17.125,9.0,8.25
20180125,17,Gansu,92.41666666666667,0.9750833333333332,0.9344999999999999,24.333333333333332,23.083333333333332,74.0,77.41666666666667,59.25,62.166666666666664,103.5,83.5,62.333333333333336,48.5,22.166666666666668,23.916666666666668
20180125,17,Guangdong,61.142857142857146,0.8413333333333333,0.842857142857143,37.142857142857146,32.142857142857146,88.19047619047619,107.52380952380952,75.9047619047619,81.95238095238095,63.285714285714285,61.714285714285715,39.476190476190474,42.61904761904762,10.428571428571429,10.0
20180125,17,Guangxi,57.84615384615385,0.9087692307692308,1.1016153846153847,20.076923076923077,28.153846153846153,72.23076923076923,82.6923076923077,61.84615384615385,65.61538461538461,62.46153846153846,77.3076923076923,33.53846153846154,48.07692307692308,9.307692307692308,14.153846153846153
20180125,17,Guizhou,48.4,1.113,0.944,21.8,20.0,32.2,67.0,31.2,54.4,51.2,45.8,30.4,28.4,14.6,14.0
20180125,17,Hainan,43.5,0.595,0.59,9.0,10.0,68.0,82.0,64.5,66.0,43.5,45.0,19.5,19.5,3.0,3.0
20180125,17,Hebei,56.81818181818182,0.7818181818181817,1.3645454545454545,29.636363636363637,50.18181818181818,66.0,76.72727272727273,59.09090909090909,59.27272727272727,51.72727272727273,94.18181818181819,33.54545454545455,64.0909090909091,18.363636363636363,34.81818181818182
20180125,17,Heilongjiang,41.416666666666664,0.46425,0.5513333333333333,13.25,15.25,61.416666666666664,69.75,64.25,65.83333333333333,41.166666666666664,39.416666666666664,16.333333333333332,25.083333333333332,14.25,15.75
20180125,17,Henan,84.94117647058823,0.9796470588235294,1.1098823529411765,32.64705882352941,32.0,63.8235294117647,71.88235294117646,60.35294117647059,61.11764705882353,88.88235294117646,107.41176470588235,61.411764705882355,71.94117647058823,16.058823529411764,16.352941176470587
20180125,17,Hubei,65.54545454545455,0.9587272727272727,1.0310000000000001,21.636363636363637,23.727272727272727,56.54545454545455,61.81818181818182,51.0,52.81818181818182,73.55555555555556,57.0,42.90909090909091,43.27272727272727,7.818181818181818,7.181818181818182
20180125,17,Hunan,38.07692307692308,0.792,0.9450769230769231,18.53846153846154,23.53846153846154,40.61538461538461,43.61538461538461,36.30769230769231,36.61538461538461,28.75,22.923076923076923,25.384615384615383,17.153846153846153,5.3076923076923075,5.769230769230769
20180125,17,Jiangsu,38.3,0.6188999999999999,0.6620999999999999,24.2,24.0,59.9,68.1,56.4,59.6,34.5,40.7,19.0,23.8,10.8,10.1
20180125,17,Jiangxi,28.6,0.8135,0.9385,25.3,26.7,25.9,32.4,25.8,27.8,26.666666666666668,34.0,16.8,22.9,7.7,10.8
20180125,17,Jilin,35.25,0.6201249999999999,1.204875,17.75,35.875,63.0,71.125,59.5,59.625,30.5,71.25,18.5,53.25,15.875,30.0
20180125,17,Liaoning,44.785714285714285,0.5662142857142858,0.9782857142857143,16.428571428571427,32.0,65.5,73.57142857142857,65.92857142857143,65.92857142857143,44.142857142857146,60.785714285714285,17.142857142857142,39.285714285714285,29.5,41.714285714285715
20180125,17,Neimenggu,44.72727272727273,0.645,0.8077272727272727,18.636363636363637,23.818181818181817,64.27272727272727,73.0909090909091,61.54545454545455,65.27272727272727,40.72727272727273,54.09090909090909,16.727272727272727,24.0,19.09090909090909,19.272727272727273
20180125,17,Ningxia,65.8,0.8634000000000001,0.8532,23.0,23.4,68.6,71.6,56.4,59.6,73.4,91.8,43.8,36.0,27.4,35.4
20180125,17,Qinghai,86.0,1.85,1.8,42.0,34.0,84.0,98.0,73.0,74.0,84.0,73.0,63.0,52.0,30.0,21.0
20180125,17,Shandong,51.76470588235294,0.7382352941176471,0.9057058823529411,26.470588235294116,36.411764705882355,60.588235294117645,69.05882352941177,57.705882352941174,59.88235294117647,53.411764705882355,64.29411764705883,27.764705882352942,34.529411764705884,16.88235294117647,24.294117647058822
20180125,17,Shanghai,30.0,0.56,0.53,39.0,31.0,54.0,73.0,59.0,62.0,11.0,20.0,9.0,12.0,6.0,7.0
20180125,17,Shanxi,115.38095238095238,1.3792380952380954,1.4390952380952382,33.904761904761905,38.95238095238095,62.04761904761905,68.38095238095238,53.57142857142857,54.142857142857146,106.8,107.76190476190476,84.47619047619048,77.28571428571429,27.38095238095238,36.333333333333336
20180125,17,Sichuan,41.166666666666664,0.9802222222222221,1.161888888888889,21.444444444444443,23.944444444444443,56.5,64.0,47.333333333333336,49.77777777777778,38.888888888888886,36.666666666666664,25.77777777777778,23.77777777777778,8.222222222222221,12.38888888888889
20180125,17,Tianjin,46.0,1.035,1.411,39.0,64.0,55.0,75.0,47.0,48.0,45.0,62.0,25.0,41.0,18.0,22.0
20180125,17,Xinjiang,69.0,1.1655,1.2285,26.0,32.5,48.5,58.0,40.5,44.0,66.5,59.5,49.0,45.5,18.5,12.0
20180125,17,Xizang,71.0,0.467,0.5329999999999999,6.0,10.0,139.0,141.0,123.0,123.0,31.0,90.0,15.0,26.0,5.0,5.0
20180125,17,Yunnan,51.25,0.578625,0.7515,11.125,20.0,89.0,102.5,76.875,77.0,48.75,51.5,11.625,20.5,9.75,12.25
20180125,17,Zhejiang,33.36363636363637,0.635090909090909,0.6902727272727274,35.36363636363637,28.727272727272727,42.72727272727273,64.63636363636364,39.0,55.27272727272727,28.363636363636363,30.181818181818183,14.181818181818182,18.727272727272727,7.0,7.909090909090909
20180125,18,Anhui,48.6875,0.55825,0.5668124999999998,27.6875,26.125,62.5,78.375,59.375,67.5,47.75,48.0625,29.8125,33.0625,11.9375,11.6875
20180125,18,Beijing,35.0,0.345,0.483,22.0,30.0,63.0,74.0,69.0,69.0,19.0,28.0,6.0,15.0,3.0,5.0
20180125,18,Chongqing,25.0,1.259,1.247,35.0,32.0,7.0,19.0,9.0,17.0,24.0,22.0,17.0,15.0,6.0,5.0
20180125,18,Fujian,42.5,0.5609999999999999,0.587875,26.25,21.625,68.25,86.0,74.0,76.5,36.5,29.875,17.0,16.875,9.5,8.375
20180125,18,Gansu,95.75,0.9821666666666667,0.9344999999999999,29.25,23.333333333333332,68.5,77.83333333333333,63.583333333333336,65.08333333333333,105.41666666666667,84.25,65.83333333333333,49.333333333333336,27.666666666666668,24.333333333333332
20180125,18,Guangdong,64.0,0.8995714285714287,0.8331904761904761,40.904761904761905,32.523809523809526,80.42857142857143,104.04761904761905,80.04761904761905,84.71428571428571,65.28571428571429,61.0,40.76190476190476,42.42857142857143,10.380952380952381,10.047619047619047
20180125,18,Guangxi,57.38461538461539,0.992076923076923,1.0964615384615386,24.0,27.692307692307693,65.3076923076923,81.0,64.76923076923077,67.07692307692308,62.69230769230769,76.15384615384616,34.23076923076923,47.15384615384615,11.692307692307692,14.076923076923077
20180125,18,Guizhou,51.0,1.1720000000000002,0.968,25.6,20.4,27.8,65.8,31.2,54.8,54.6,45.6,33.6,28.0,14.4,14.0
20180125,18,Hainan,46.0,0.62,0.59,8.5,10.0,67.5,78.5,67.0,68.0,46.5,44.5,20.0,19.5,2.5,3.0
20180125,18,Hebei,61.09090909090909,0.9077272727272725,1.3702727272727273,38.81818181818182,50.18181818181818,54.81818181818182,76.72727272727273,61.72727272727273,62.18181818181818,59.0,93.54545454545455,38.36363636363637,63.54545454545455,20.90909090909091,34.81818181818182
20180125,18,Heilongjiang,38.916666666666664,0.4871666666666666,0.55225,16.25,15.166666666666666,58.75,69.83333333333333,64.5,66.08333333333333,36.416666666666664,39.416666666666664,16.166666666666668,24.666666666666668,14.916666666666666,15.666666666666666
20180125,18,Henan,84.76470588235294,1.013529411764706,1.100529411764706,37.11764705882353,32.0,57.05882352941177,71.88235294117646,61.8235294117647,62.529411764705884,91.88235294117646,106.0,61.411764705882355,71.05882352941177,15.705882352941176,16.647058823529413
20180125,18,Hubei,63.90909090909091,0.9843636363636363,1.018,22.545454545454547,23.181818181818183,56.18181818181818,62.72727272727273,52.45454545454545,53.90909090909091,64.63636363636364,57.90909090909091,42.09090909090909,43.18181818181818,7.181818181818182,7.181818181818182
20180125,18,Hunan,39.69230769230769,0.8059999999999998,0.9332307692307693,19.153846153846153,23.0,41.69230769230769,44.38461538461539,37.69230769230769,37.92307692307692,29.916666666666668,23.076923076923077,26.0,17.46153846153846,5.615384615384615,5.6923076923076925
20180125,18,Jiangsu,36.7,0.631,0.6635,24.8,23.8,59.0,67.8,58.0,60.7,31.5,40.2,19.8,23.8,11.1,10.1
20180125,18,Jiangxi,29.3,0.8049000000000002,0.9197000000000001,25.9,26.2,25.9,32.5,26.0,28.0,27.666666666666668,32.4,17.8,22.1,6.9,10.4
20180125,18,Jilin,35.75,0.689125,1.203625,25.0,36.125,57.125,71.125,62.125,62.375,31.25,71.25,19.875,53.0,24.375,30.25
