date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180215,13,Xizang,42.0,0.583,0.5329999999999999,5.0,5.0,99.0,108.0,83.0,97.0,25.0,30.0,11.0,10.0,6.0,5.0
20180215,13,Yunnan,44.375,0.731,0.7721250000000001,10.25,12.5,101.25,105.75,67.125,71.5,42.375,42.625,21.375,19.75,14.125,11.875
20180215,13,Zhejiang,75.81818181818181,0.814,0.9423636363636363,19.363636363636363,35.45454545454545,84.81818181818181,101.18181818181819,52.81818181818182,56.09090909090909,88.0909090909091,91.18181818181819,49.18181818181818,54.0,9.181818181818182,10.454545454545455
20180215,14,Anhui,75.125,0.7273749999999999,0.96275,19.75,32.25,68.5625,97.5,63.625,68.0625,74.25,112.0625,51.0625,74.8125,11.875,13.9375
20180215,14,Beijing,36.0,0.442,0.392,12.0,17.0,82.0,87.0,62.0,73.0,30.0,21.0,25.0,10.0,6.0,5.0
20180215,14,Chongqing,100.0,1.1,1.129,26.0,40.0,74.0,79.0,53.0,53.0,110.0,98.0,75.0,68.0,12.0,8.0
20180215,14,Fujian,79.25,0.7185,0.8706250000000001,19.5,29.75,101.375,129.25,61.0,65.875,72.625,75.875,54.625,51.25,9.875,11.0
20180215,14,Gansu,71.0,0.9433333333333335,1.00275,20.25,26.0,97.91666666666667,109.58333333333333,60.166666666666664,62.833333333333336,89.08333333333333,86.33333333333333,36.666666666666664,40.083333333333336,29.083333333333332,24.916666666666668
20180215,14,Guangdong,56.285714285714285,0.655952380952381,0.8703333333333335,9.80952380952381,23.0,105.9047619047619,133.76190476190476,75.38095238095238,82.71428571428571,59.38095238095238,74.0952380952381,32.61904761904762,44.57142857142857,7.761904761904762,7.714285714285714
20180215,14,Guangxi,80.38461538461539,0.9497692307692306,1.0894615384615385,12.0,21.76923076923077,99.38461538461539,119.76923076923077,68.3076923076923,78.3076923076923,82.53846153846153,89.23076923076923,57.76923076923077,60.76923076923077,15.153846153846153,9.692307692307692
20180215,14,Guizhou,58.8,1.0675999999999999,1.106,15.8,21.2,87.4,92.6,60.4,66.2,55.4,74.4,41.0,51.0,21.6,28.2
20180215,14,Hainan,43.5,0.475,0.55,7.5,14.0,72.5,92.5,47.0,49.5,42.0,50.5,26.5,26.5,4.0,3.0
20180215,14,Hebei,67.54545454545455,1.0524545454545455,1.2697272727272726,19.181818181818183,31.272727272727273,96.36363636363636,99.63636363636364,55.81818181818182,57.81818181818182,72.45454545454545,83.18181818181819,44.90909090909091,51.72727272727273,26.90909090909091,30.272727272727273
20180215,14,Heilongjiang,42.583333333333336,0.45999999999999996,0.6100833333333333,8.0,15.916666666666666,79.41666666666667,85.75,64.91666666666667,71.0,39.75,42.666666666666664,21.0,27.666666666666668,14.416666666666666,16.0
20180215,14,Henan,72.17647058823529,1.044470588235294,1.2121176470588235,18.176470588235293,23.470588235294116,83.23529411764706,111.58823529411765,63.294117647058826,67.47058823529412,81.58823529411765,126.41176470588235,50.05882352941177,61.411764705882355,19.235294117647058,20.58823529411765
20180215,14,Hubei,126.36363636363636,1.273818181818182,1.3826363636363637,24.0,35.09090909090909,49.63636363636363,74.81818181818181,45.09090909090909,58.0,135.0,136.1818181818182,95.0909090909091,90.81818181818181,9.636363636363637,13.636363636363637
20180215,14,Hunan,135.23076923076923,1.2267692307692308,1.3366923076923076,19.923076923076923,30.692307692307693,66.46153846153847,103.46153846153847,55.30769230769231,62.38461538461539,143.23076923076923,139.92307692307693,100.23076923076923,91.61538461538461,12.153846153846153,14.0
20180215,14,Jiangsu,52.2,0.6883,0.9465999999999999,15.7,27.2,78.0,112.8,70.9,74.0,52.9,88.8,28.7,52.5,10.7,13.9
20180215,14,Jiangxi,101.2,1.0229,1.0391,17.9,23.6,92.0,107.1,62.4,67.1,113.2,99.3,74.1,60.2,24.1,19.4
20180215,14,Jilin,41.0,0.577875,0.8016250000000001,9.125,17.625,79.5,82.0,59.875,60.125,37.625,48.875,17.625,26.0,16.625,23.375
20180215,14,Liaoning,47.214285714285715,0.7935,0.9958571428571429,12.571428571428571,24.5,87.28571428571429,90.28571428571429,56.5,59.0,47.142857142857146,75.71428571428571,23.142857142857142,42.285714285714285,25.0,35.714285714285715
20180215,14,Neimenggu,50.18181818181818,0.7656363636363637,0.9252727272727274,14.090909090909092,21.545454545454547,82.72727272727273,88.27272727272727,56.63636363636363,61.36363636363637,48.54545454545455,47.81818181818182,29.363636363636363,27.818181818181817,30.181818181818183,29.0
20180215,14,Ningxia,70.4,0.8556000000000001,1.0608,20.8,28.6,89.6,96.0,50.4,52.6,77.6,70.8,40.8,39.0,67.0,45.8
20180215,14,Qinghai,111.0,3.95,1.9,36.0,28.0,100.0,115.0,55.0,70.0,169.0,113.0,76.0,45.0,42.0,23.0
20180215,14,Shandong,52.05882352941177,0.8061764705882354,0.8841176470588236,14.882352941176471,20.823529411764707,90.6470588235294,98.41176470588235,67.0,69.76470588235294,54.76470588235294,69.6470588235294,27.058823529411764,33.88235294117647,19.058823529411764,21.705882352941178
20180215,14,Shanghai,52.0,0.7,0.86,23.0,57.0,84.0,130.0,86.0,86.0,51.0,76.0,32.0,47.0,10.0,13.0
20180215,14,Shanxi,95.57142857142857,1.298761904761905,1.6232857142857142,22.952380952380953,33.476190476190474,92.23809523809524,107.04761904761905,53.95238095238095,57.0,117.76190476190476,118.33333333333333,65.57142857142857,71.9047619047619,54.0,56.38095238095238
20180215,14,Sichuan,135.11111111111111,1.1427222222222222,1.3258333333333332,23.444444444444443,34.72222222222222,91.22222222222223,103.83333333333333,44.05555555555556,48.72222222222222,144.72222222222223,143.83333333333334,101.66666666666667,101.77777777777777,17.166666666666668,13.61111111111111
20180215,14,Tianjin,110.0,1.106,1.033,30.0,39.0,91.0,109.0,48.0,48.0,101.0,69.0,82.0,45.0,36.0,22.0
20180215,14,Xinjiang,234.5,2.5585,2.6055,48.5,58.0,72.5,95.0,44.0,51.0,246.5,228.0,193.0,155.0,32.0,19.5
20180215,14,Xizang,43.0,0.583,0.5329999999999999,6.0,5.0,103.0,108.0,85.0,97.0,17.0,29.0,8.0,10.0,6.0,6.0
20180215,14,Yunnan,45.125,0.56075,0.7596250000000001,5.875,12.0,100.375,105.75,72.25,75.0,37.375,41.375,17.75,20.0,9.125,11.125
20180215,14,Zhejiang,74.63636363636364,0.8049090909090908,0.9440000000000001,19.454545454545453,35.18181818181818,87.81818181818181,100.0,59.36363636363637,61.63636363636363,83.81818181818181,91.72727272727273,48.0,54.54545454545455,8.727272727272727,10.454545454545455
20180215,15,Anhui,77.6875,0.7113125,0.9564375,21.25,31.625,68.75,91.1875,64.75,69.0,75.625,110.6875,53.8125,74.375,11.3125,13.5625
20180215,15,Beijing,50.0,0.525,0.392,14.0,17.0,88.0,92.0,67.0,73.0,45.0,22.0,35.0,11.0,8.0,6.0
20180215,15,Chongqing,104.0,1.071,1.124,27.0,40.0,81.0,85.0,56.0,57.0,110.0,99.0,77.0,69.0,10.0,8.0
20180215,15,Fujian,77.25,0.678,0.8682500000000001,16.75,29.75,107.75,124.875,71.25,74.5,71.0,76.125,53.375,52.25,9.125,11.125
20180215,15,Gansu,72.58333333333333,0.9203333333333333,1.018916666666667,19.833333333333332,26.25,104.16666666666667,111.16666666666667,68.33333333333333,69.75,92.58333333333333,87.16666666666667,36.75,40.166666666666664,27.166666666666668,25.416666666666668
20180215,15,Guangdong,53.57142857142857,0.6447142857142857,0.8651904761904764,9.523809523809524,22.761904761904763,107.19047619047619,131.57142857142858,82.9047619047619,88.66666666666667,54.04761904761905,73.52380952380952,31.904761904761905,44.333333333333336,7.857142857142857,7.619047619047619
20180215,15,Guangxi,76.61538461538461,0.9747692307692308,1.0877692307692308,10.846153846153847,21.384615384615383,102.6923076923077,119.15384615384616,73.46153846153847,81.15384615384616,80.38461538461539,88.46153846153847,54.38461538461539,60.46153846153846,14.846153846153847,10.0
20180215,15,Guizhou,56.2,1.0268,1.117,15.4,21.0,97.6,98.4,66.8,71.4,53.8,74.2,39.4,51.0,22.2,28.4
20180215,15,Hainan,46.0,0.455,0.55,6.5,14.0,66.0,89.5,53.0,53.5,45.0,50.0,20.0,26.5,3.5,3.0
20180215,15,Hebei,61.72727272727273,0.887818181818182,1.2819090909090909,17.09090909090909,31.363636363636363,101.63636363636364,105.0,65.72727272727273,66.18181818181819,65.72727272727273,83.54545454545455,40.54545454545455,52.72727272727273,22.727272727272727,30.545454545454547
20180215,15,Heilongjiang,41.25,0.42591666666666667,0.6117499999999999,7.666666666666667,15.75,80.33333333333333,85.83333333333333,68.5,72.58333333333333,37.0,42.833333333333336,19.166666666666668,27.666666666666668,15.0,16.083333333333332
20180215,15,Henan,72.11764705882354,1.0264705882352942,1.2122941176470592,18.529411764705884,23.058823529411764,87.47058823529412,107.29411764705883,67.11764705882354,69.6470588235294,81.41176470588235,122.41176470588235,49.76470588235294,60.294117647058826,18.941176470588236,20.41176470588235
20180215,15,Hubei,123.18181818181819,1.2493636363636362,1.3749090909090909,24.272727272727273,34.27272727272727,50.0,74.0,45.63636363636363,58.45454545454545,134.27272727272728,136.54545454545453,92.81818181818181,91.54545454545455,9.545454545454545,13.0
20180215,15,Hunan,135.0,1.2546923076923078,1.3670769230769229,20.46153846153846,31.076923076923077,67.92307692307692,100.76923076923077,57.46153846153846,64.07692307692308,144.84615384615384,141.84615384615384,99.76923076923077,93.61538461538461,17.615384615384617,14.23076923076923
20180215,15,Jiangsu,54.4,0.6994,0.9223000000000001,16.3,26.5,79.5,106.8,72.2,74.6,55.2,86.5,30.3,50.9,11.3,13.5
20180215,15,Jiangxi,104.2,1.1163000000000003,1.0512000000000001,19.2,23.7,93.5,104.4,67.7,70.2,115.8,100.6,76.7,61.7,19.5,19.5
20180215,15,Jilin,40.25,0.6082500000000001,0.8028750000000001,9.125,17.75,82.875,84.0,65.125,65.125,37.25,48.75,16.625,25.75,16.0,23.5
20180215,15,Liaoning,51.142857142857146,0.8243571428571429,1.0164285714285712,13.642857142857142,24.714285714285715,90.42857142857143,93.0,64.35714285714286,65.21428571428571,51.714285714285715,75.92857142857143,25.428571428571427,42.92857142857143,25.642857142857142,36.285714285714285
20180215,15,Neimenggu,45.36363636363637,0.77,0.9409090909090909,13.545454545454545,21.636363636363637,84.9090909090909,89.0,61.63636363636363,64.63636363636364,40.72727272727273,48.09090909090909,23.363636363636363,28.181818181818183,31.09090909090909,29.545454545454547
20180215,15,Ningxia,64.4,0.7139999999999999,1.0868,18.0,28.6,99.6,100.6,59.0,59.4,73.2,71.4,36.6,39.8,50.8,46.4
20180215,15,Qinghai,105.0,2.825,2.0,32.0,28.0,110.0,116.0,64.0,72.0,157.0,114.0,59.0,44.0,32.0,23.0
20180215,15,Shandong,53.11764705882353,0.7570588235294119,0.8703529411764708,14.176470588235293,20.41176470588235,94.3529411764706,98.94117647058823,72.58823529411765,73.94117647058823,54.588235294117645,66.6470588235294,26.705882352941178,32.64705882352941,18.058823529411764,21.529411764705884
20180215,15,Shanghai,47.0,0.59,0.86,22.0,57.0,78.0,119.0,86.0,86.0,46.0,74.0,23.0,46.0,10.0,13.0
20180215,15,Shanxi,94.33333333333333,1.2964761904761903,1.626857142857143,22.428571428571427,33.523809523809526,99.76190476190476,111.0952380952381,62.333333333333336,63.666666666666664,117.85714285714286,118.71428571428571,66.61904761904762,72.14285714285714,52.857142857142854,56.714285714285715
20180215,15,Sichuan,122.94444444444444,1.0542777777777776,1.3216666666666665,20.944444444444443,34.55555555555556,101.27777777777777,108.77777777777777,52.94444444444444,55.333333333333336,132.11111111111111,144.38888888888889,92.22222222222223,102.0,14.666666666666666,13.555555555555555
20180215,15,Tianjin,99.0,1.006,1.039,29.0,40.0,92.0,112.0,57.0,57.0,83.0,71.0,74.0,48.0,33.0,23.0
20180215,15,Xinjiang,214.5,2.287,2.5815,43.0,57.5,86.5,98.5,49.5,54.0,201.0,228.0,174.0,155.0,35.0,20.0
20180215,15,Xizang,45.0,0.5670000000000001,0.5329999999999999,5.0,5.0,109.0,110.0,88.0,97.0,16.0,28.0,7.0,10.0,6.0,6.0
20180215,15,Yunnan,43.375,0.55,0.7471249999999999,4.75,11.875,101.25,106.5,78.5,79.375,34.875,41.125,13.875,19.875,7.875,11.25
20180215,15,Zhejiang,74.54545454545455,0.8221818181818182,0.9434545454545454,20.09090909090909,35.0,86.0909090909091,99.0909090909091,65.54545454545455,67.36363636363636,82.9090909090909,92.0,48.0,54.90909090909091,8.636363636363637,10.272727272727273
20180215,16,Anhui,81.125,0.7205624999999999,0.9395625000000001,22.25,30.8125,69.125,88.0625,65.9375,69.875,78.8125,108.75,57.3125,73.625,11.8125,13.4375
20180215,16,Beijing,61.0,0.518,0.4,15.0,18.0,94.0,96.0,74.0,75.0,53.0,24.0,43.0,13.0,8.0,6.0
20180215,16,Chongqing,104.0,1.047,1.118,27.0,39.0,83.0,88.0,61.0,62.0,111.0,100.0,77.0,70.0,9.0,8.0
20180215,16,Fujian,73.25,0.7203749999999999,0.8735,17.0,29.625,106.125,122.875,81.0,82.875,65.375,76.375,49.5,53.125,9.75,11.0
20180215,16,Gansu,74.0,0.8316666666666666,1.0264166666666668,19.083333333333332,26.416666666666668,106.75,112.83333333333333,77.41666666666667,77.91666666666667,95.33333333333333,88.08333333333333,37.916666666666664,40.666666666666664,26.75,25.833333333333332
20180215,16,Guangdong,54.38095238095238,0.6476190476190476,0.8661904761904764,9.666666666666666,22.428571428571427,107.33333333333333,128.95238095238096,90.66666666666667,95.42857142857143,55.38095238095238,73.0952380952381,31.857142857142858,44.142857142857146,7.714285714285714,7.619047619047619
20180215,16,Guangxi,73.53846153846153,1.0183076923076924,1.0907692307692307,10.76923076923077,21.153846153846153,101.61538461538461,117.76923076923077,79.3076923076923,84.92307692307692,77.07692307692308,88.15384615384616,51.46153846153846,60.38461538461539,15.538461538461538,10.307692307692308
20180215,16,Guizhou,55.8,0.8642000000000001,1.116,13.4,20.8,99.2,103.8,73.0,75.6,55.2,73.2,38.8,50.4,22.0,28.8
20180215,16,Hainan,41.0,0.42500000000000004,0.55,4.5,14.0,62.5,87.0,56.5,57.0,40.0,49.5,17.0,26.5,3.5,3.0
20180215,16,Hebei,64.63636363636364,0.8464545454545455,1.285,17.636363636363637,31.545454545454547,103.63636363636364,107.0909090909091,75.81818181818181,75.9090909090909,69.0909090909091,84.54545454545455,41.54545454545455,53.27272727272727,23.363636363636363,31.09090909090909
20180215,16,Heilongjiang,41.333333333333336,0.42958333333333326,0.6100833333333333,8.666666666666666,15.75,79.83333333333333,86.0,72.16666666666667,74.66666666666667,36.75,42.916666666666664,19.5,27.833333333333332,15.75,16.25
20180215,16,Henan,75.88235294117646,1.0256470588235291,1.210529411764706,19.176470588235293,23.0,89.05882352941177,103.41176470588235,71.88235294117646,73.11764705882354,86.47058823529412,118.70588235294117,53.76470588235294,59.470588235294116,18.41176470588235,20.470588235294116
20180215,16,Hubei,120.63636363636364,1.2311818181818182,1.3660909090909092,23.818181818181817,33.36363636363637,49.45454545454545,73.18181818181819,46.63636363636363,59.0,130.36363636363637,137.0909090909091,90.81818181818181,92.0909090909091,8.818181818181818,12.363636363636363
20180215,16,Hunan,134.6153846153846,1.2669230769230768,1.3741538461538463,20.76923076923077,30.53846153846154,67.3076923076923,97.0,59.69230769230769,65.84615384615384,145.69230769230768,143.07692307692307,99.38461538461539,95.23076923076923,14.615384615384615,14.384615384615385
20180215,16,Jiangsu,54.4,0.6978,0.9014000000000001,16.7,26.2,79.0,95.3,73.7,75.7,56.2,84.2,30.5,49.4,10.8,13.3
20180215,16,Jiangxi,102.2,1.1219000000000001,1.0498,20.3,23.3,94.4,103.3,73.9,75.5,112.2,101.8,74.9,63.1,19.8,19.6
20180215,16,Jilin,42.75,0.5862499999999999,0.8028750000000001,8.625,17.75,84.625,84.25,70.875,70.875,38.875,48.875,17.5,26.0,15.75,23.625
20180215,16,Liaoning,53.357142857142854,0.8492857142857143,1.0297857142857143,15.214285714285714,24.928571428571427,91.57142857142857,94.64285714285714,72.64285714285714,72.71428571428571,55.214285714285715,76.64285714285714,27.571428571428573,43.714285714285715,29.5,36.92857142857143
20180215,16,Neimenggu,44.90909090909091,0.7189999999999999,0.9521818181818182,12.636363636363637,21.818181818181817,86.63636363636364,90.0,68.54545454545455,69.63636363636364,39.63636363636363,48.18181818181818,21.545454545454547,28.454545454545453,25.636363636363637,29.90909090909091
20180215,16,Ningxia,60.8,0.6722000000000001,1.0926,17.2,29.0,102.8,103.2,68.8,69.0,69.6,72.2,33.2,40.6,50.4,47.6
20180215,16,Qinghai,96.0,2.025,2.025,29.0,28.0,110.0,116.0,74.0,78.0,140.0,114.0,49.0,44.0,24.0,24.0
20180215,16,Shandong,52.705882352941174,0.6912941176470588,0.8704705882352942,14.235294117647058,20.058823529411764,95.82352941176471,98.88235294117646,79.05882352941177,79.52941176470588,52.64705882352941,63.8235294117647,26.058823529411764,31.58823529411765,17.58823529411765,21.235294117647058
20180215,16,Shanghai,46.0,0.54,0.84,20.0,56.0,80.0,106.0,85.0,87.0,45.0,73.0,21.0,45.0,9.0,13.0
20180215,16,Shanxi,93.95238095238095,1.3026666666666666,1.6283809523809523,22.476190476190474,33.285714285714285,103.57142857142857,112.52380952380952,71.57142857142857,72.04761904761905,117.14285714285714,119.71428571428571,66.38095238095238,72.47619047619048,49.38095238095238,57.19047619047619
20180215,16,Sichuan,112.66666666666667,1.0277222222222224,1.3177222222222222,19.38888888888889,34.44444444444444,109.44444444444444,112.72222222222223,63.666666666666664,64.77777777777777,121.94444444444444,144.27777777777777,84.11111111111111,102.16666666666667,14.277777777777779,13.61111111111111
20180215,16,Tianjin,83.0,1.011,1.056,29.0,40.0,97.0,109.0,67.0,67.0,86.0,73.0,61.0,49.0,32.0,24.0
20180215,16,Xinjiang,191.5,2.127,2.5815,39.0,57.0,99.5,105.0,56.5,60.5,200.5,228.5,151.5,154.0,31.5,20.5
20180215,16,Xizang,47.0,0.5329999999999999,0.5329999999999999,5.0,5.0,110.0,110.0,92.0,97.0,14.0,28.0,6.0,10.0,6.0,6.0
20180215,16,Yunnan,44.125,0.55,0.742875,5.125,11.875,102.375,106.875,85.25,85.375,31.625,40.75,12.25,19.625,7.875,11.25
20180215,16,Zhejiang,73.9090909090909,0.8394545454545456,0.9386363636363639,20.636363636363637,34.63636363636363,83.0909090909091,96.45454545454545,71.54545454545455,73.0909090909091,80.63636363636364,92.18181818181819,47.81818181818182,55.36363636363637,8.818181818181818,10.181818181818182
20180215,17,Anhui,87.0,0.7270625000000001,0.9210624999999999,23.5625,29.6875,66.4375,85.9375,66.5625,70.4375,85.9375,106.875,62.625,73.0,14.875,13.5
20180215,17,Beijing,60.0,0.525,0.4,16.0,17.0,94.0,97.0,79.0,79.0,57.0,25.0,42.0,14.0,8.0,6.0
20180215,17,Chongqing,100.0,1.035,1.1,31.0,39.0,80.0,89.0,65.0,66.0,108.0,101.0,75.0,70.0,8.0,8.0
20180215,17,Fujian,73.625,0.8215,0.87975,18.375,29.5,101.0,117.875,89.875,91.125,59.25,76.25,49.75,54.125,13.25,11.25
20180215,17,Gansu,73.91666666666667,0.8408333333333333,1.0314166666666669,19.75,26.75,107.91666666666667,114.5,86.08333333333333,86.25,95.5,88.75,39.666666666666664,41.083333333333336,31.25,26.583333333333332
20180215,17,Guangdong,56.476190476190474,0.6759047619047619,0.8656190476190478,11.095238095238095,22.333333333333332,106.47619047619048,126.28571428571429,97.47619047619048,101.42857142857143,57.476190476190474,72.76190476190476,33.333333333333336,44.285714285714285,7.857142857142857,7.714285714285714
20180215,17,Guangxi,74.76923076923077,0.9861538461538459,1.0946153846153845,10.846153846153847,20.76923076923077,100.3076923076923,116.0,85.38461538461539,89.07692307692308,76.3076923076923,87.46153846153847,53.07692307692308,60.30769230769231,16.384615384615383,10.461538461538462
20180215,17,Guizhou,57.4,0.8210000000000001,1.114,12.4,20.4,99.0,107.4,79.4,80.2,54.4,72.4,39.4,50.4,23.8,28.8
20180215,17,Hainan,39.5,0.45,0.55,5.5,14.0,61.5,81.5,60.5,60.5,38.5,49.0,18.0,25.5,4.0,3.0
20180215,17,Hebei,69.0,0.8606363636363636,1.2932727272727271,19.272727272727273,31.727272727272727,101.81818181818181,107.18181818181819,85.0,85.0909090909091,70.72727272727273,85.54545454545455,45.18181818181818,54.36363636363637,23.272727272727273,31.636363636363637
20180215,17,Heilongjiang,41.833333333333336,0.47925,0.6035833333333332,10.916666666666666,15.333333333333334,77.41666666666667,86.08333333333333,76.16666666666667,77.41666666666667,34.5,42.833333333333336,21.333333333333332,27.666666666666668,17.583333333333332,16.75
20180215,17,Henan,79.52941176470588,1.0351176470588237,1.204058823529412,20.176470588235293,22.58823529411765,88.3529411764706,100.6470588235294,76.11764705882354,76.88235294117646,93.3529411764706,114.70588235294117,57.05882352941177,58.294117647058826,18.294117647058822,20.470588235294116
20180215,17,Hubei,119.18181818181819,1.2226363636363637,1.3570909090909093,23.818181818181817,32.27272727272727,48.90909090909091,71.72727272727273,47.27272727272727,59.72727272727273,125.81818181818181,137.0909090909091,89.54545454545455,92.63636363636364,9.0,12.181818181818182
20180215,17,Hunan,136.6153846153846,1.2796153846153844,1.3758461538461537,21.384615384615383,30.153846153846153,64.6923076923077,92.15384615384616,61.53846153846154,67.38461538461539,147.6153846153846,144.23076923076923,101.23076923076923,96.61538461538461,12.307692307692308,14.384615384615385
20180215,17,Jiangsu,55.7,0.6696000000000001,0.8813000000000001,16.6,25.0,78.5,88.7,75.2,76.9,57.7,81.5,30.7,47.8,9.7,12.8
20180215,17,Jiangxi,107.0,1.1062999999999998,1.0496999999999999,20.0,22.9,93.2,102.3,79.6,81.3,118.8,103.3,79.0,64.8,23.6,20.1
20180215,17,Jilin,43.5,0.61575,0.804625,9.625,17.5,83.0,84.125,75.125,75.125,39.125,48.875,18.125,26.0,16.5,23.75
20180215,17,Liaoning,55.642857142857146,0.8234285714285715,1.0351428571428571,17.142857142857142,25.214285714285715,87.42857142857143,94.71428571428571,79.07142857142857,79.14285714285714,57.92857142857143,77.0,30.285714285714285,44.285714285714285,31.714285714285715,37.357142857142854
20180215,17,Neimenggu,46.27272727272727,0.7341818181818183,0.9624545454545455,14.909090909090908,22.0,84.72727272727273,88.81818181818181,74.0909090909091,74.81818181818181,39.90909090909091,48.36363636363637,22.90909090909091,28.727272727272727,25.363636363636363,30.363636363636363
20180215,17,Ningxia,61.6,0.6998000000000001,1.1042,18.8,29.2,101.0,104.0,78.0,78.2,69.6,73.0,35.6,41.2,56.0,48.4
20180215,17,Qinghai,90.0,1.575,2.075,23.0,27.0,108.0,116.0,85.0,85.0,127.0,114.0,41.0,43.0,16.0,24.0
20180215,17,Shandong,53.11764705882353,0.6512941176470589,0.8616470588235297,15.058823529411764,20.058823529411764,94.6470588235294,98.52941176470588,84.52941176470588,84.76470588235294,52.8235294117647,61.588235294117645,25.764705882352942,31.11764705882353,17.764705882352942,21.11764705882353
20180215,17,Shanghai,47.0,0.55,0.84,20.0,55.0,84.0,93.0,84.0,87.0,46.0,71.0,21.0,44.0,9.0,13.0
20180215,17,Shanxi,91.61904761904762,1.2722380952380954,1.6376666666666666,22.80952380952381,33.285714285714285,104.71428571428571,111.52380952380952,80.42857142857143,80.61904761904762,114.52380952380952,120.52380952380952,65.76190476190476,73.04761904761905,43.285714285714285,57.42857142857143
20180215,17,Sichuan,109.55555555555556,1.0065555555555554,1.310888888888889,19.38888888888889,34.166666666666664,110.61111111111111,114.11111111111111,74.72222222222223,75.33333333333333,115.0,144.05555555555554,81.16666666666667,102.33333333333333,13.277777777777779,13.833333333333334
20180215,17,Tianjin,92.0,1.05,1.061,31.0,40.0,98.0,111.0,77.0,77.0,106.0,75.0,68.0,51.0,33.0,25.0
20180215,17,Xinjiang,189.5,2.04,2.5815,38.0,57.0,102.5,108.0,66.0,68.0,206.0,228.5,147.5,154.5,30.0,20.0
20180215,17,Xizang,49.0,0.5329999999999999,0.5329999999999999,5.0,5.0,110.0,111.0,97.0,98.0,17.0,28.0,7.0,10.0,6.0,6.0
20180215,17,Yunnan,48.0,0.5525,0.742875,5.0,11.75,103.375,107.625,92.25,92.25,33.25,40.125,13.625,19.75,10.375,11.375
20180215,17,Zhejiang,75.27272727272727,0.8344545454545454,0.9486363636363637,21.363636363636363,34.54545454545455,79.81818181818181,94.54545454545455,76.54545454545455,77.63636363636364,82.18181818181819,92.45454545454545,49.18181818181818,55.54545454545455,8.636363636363637,10.181818181818182
20180215,18,Anhui,99.125,0.7493125,0.9204374999999999,23.6875,28.375,63.9375,82.75,66.6875,70.8125,98.0,105.0,72.0625,72.5,19.8125,13.5
20180215,18,Beijing,69.0,0.5920000000000001,0.417,20.0,17.0,91.0,97.0,82.0,82.0,67.0,27.0,49.0,16.0,10.0,6.0
20180215,18,Chongqing,99.0,1.018,1.1,34.0,39.0,77.0,89.0,69.0,70.0,109.0,101.0,74.0,70.0,7.0,8.0
20180215,18,Fujian,81.875,0.7749999999999999,0.877,22.375,29.375,87.75,116.375,94.75,96.0,70.85714285714286,77.25,55.5,54.875,21.125,11.75
20180215,18,Gansu,79.41666666666667,0.85025,1.0475,22.166666666666668,26.916666666666668,104.83333333333333,115.5,93.75,93.75,105.08333333333333,89.75,43.583333333333336,41.5,25.583333333333332,26.916666666666668
20180215,18,Guangdong,61.095238095238095,0.720142857142857,0.8620476190476192,14.80952380952381,22.238095238095237,98.47619047619048,123.38095238095238,101.47619047619048,104.95238095238095,63.76190476190476,72.71428571428571,37.04761904761905,44.23809523809524,8.428571428571429,7.714285714285714
20180215,18,Guangxi,81.38461538461539,0.9916923076923077,1.0939999999999999,11.23076923076923,20.23076923076923,96.92307692307692,112.92307692307692,90.92307692307692,92.92307692307692,86.46153846153847,87.53846153846153,59.0,60.69230769230769,15.0,10.76923076923077
20180215,18,Guizhou,64.4,0.857,1.1190000000000002,12.8,20.0,97.4,107.8,85.0,85.6,60.6,71.6,44.4,50.6,28.8,29.2
20180215,18,Hainan,46.5,0.45,0.55,6.5,14.0,58.0,78.5,64.0,64.0,45.5,48.5,20.0,25.5,4.5,3.0
20180215,18,Hebei,80.63636363636364,0.9100909090909088,1.3016363636363637,23.636363636363637,31.727272727272727,93.54545454545455,106.81818181818181,90.9090909090909,91.0,86.18181818181819,86.72727272727273,55.54545454545455,55.45454545454545,26.272727272727273,32.09090909090909
20180215,18,Heilongjiang,45.916666666666664,0.5360833333333334,0.5934166666666666,14.583333333333334,15.083333333333334,72.33333333333333,85.75,77.16666666666667,78.66666666666667,42.75,43.0,28.333333333333332,27.916666666666668,25.166666666666668,17.083333333333332
20180215,18,Henan,88.0,1.0825882352941176,1.2007058823529413,22.235294117647058,22.235294117647058,85.70588235294117,98.11764705882354,80.05882352941177,80.58823529411765,100.17647058823529,111.23529411764706,64.23529411764706,57.88235294117647,18.235294117647058,20.529411764705884
20180215,18,Hubei,116.9090909090909,1.2067272727272726,1.3483636363636367,24.363636363636363,31.363636363636363,46.0,70.45454545454545,47.27272727272727,60.18181818181818,121.9090909090909,136.72727272727272,87.72727272727273,92.9090909090909,9.272727272727273,11.636363636363637
20180215,18,Hunan,138.92307692307693,1.3040769230769231,1.3733076923076923,22.384615384615383,29.615384615384617,61.07692307692308,86.61538461538461,63.07692307692308,68.6923076923077,155.92307692307693,145.69230769230768,103.07692307692308,98.23076923076923,11.692307692307692,14.384615384615385
20180215,18,Jiangsu,55.1,0.6523000000000001,0.8588000000000001,17.1,23.4,75.3,87.3,76.0,77.9,56.7,79.0,30.7,46.1,10.8,12.6
