date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180222,9,Hainan,30.0,0.555,0.525,13.5,7.5,20.0,41.0,20.0,26.5,29.0,26.0,16.5,17.0,2.5,3.0
20180222,9,Hebei,126.54545454545456,1.9759090909090908,1.5756363636363635,49.18181818181818,38.54545454545455,33.36363636363637,113.63636363636364,32.0,43.09090909090909,139.27272727272728,115.8181818181818,86.72727272727273,76.81818181818181,41.90909090909091,29.272727272727273
20180222,9,Heilongjiang,69.33333333333333,0.9220000000000002,0.6437499999999999,28.83333333333333,19.166666666666668,52.16666666666666,89.66666666666669,56.41666666666666,70.08333333333333,73.58333333333333,49.91666666666666,47.5,31.25,31.91666666666667,19.166666666666668
20180222,9,Henan,107.76470588235294,1.5213529411764708,1.6379411764705882,37.117647058823536,31.882352941176467,35.941176470588225,101.64705882352942,36.117647058823536,44.88235294117647,103.64705882352942,134.47058823529414,78.58823529411767,114.29411764705885,16.529411764705884,14.352941176470587
20180222,9,Hubei,100.72727272727272,1.4306363636363637,1.285,28.63636363636364,21.727272727272727,26.45454545454545,68.81818181818181,30.72727272727273,40.36363636363637,92.27272727272728,86.0,75.0909090909091,72.72727272727273,7.454545454545454,7.090909090909091
20180222,9,Hunan,54.53846153846154,1.1015384615384616,0.9698461538461538,18.0,13.769230769230768,39.846153846153854,53.69230769230769,42.46153846153846,45.384615384615394,45.92307692307693,40.0,36.307692307692314,29.76923076923077,4.6923076923076925,4.538461538461538
20180222,9,Jiangsu,117.0,1.1295000000000002,0.9908,36.5,28.5,33.7,69.8,35.0,47.5,99.88888888888887,82.6,87.6,70.3,10.1,7.8
20180222,9,Jiangxi,39.4,0.8462,0.8791,12.7,10.4,42.3,65.2,47.2,52.3,33.2,29.9,26.0,24.2,6.9,5.8
20180222,9,Jilin,83.5,1.6070000000000002,0.942625,44.5,25.5,40.5,91.625,41.625,58.75,98.0,61.5,59.75,38.0,66.5,27.125
20180222,9,Liaoning,171.57142857142858,2.172428571428572,1.430642857142857,52.214285714285715,36.57142857142857,32.785714285714285,102.07142857142857,35.285714285714285,48.42857142857143,158.69230769230768,95.35714285714286,131.42857142857142,73.21428571428571,63.42857142857143,40.357142857142854
20180222,9,Neimenggu,59.81818181818182,1.1372727272727274,0.8000909090909091,29.90909090909091,17.454545454545453,54.54545454545455,96.36363636363636,58.63636363636363,67.45454545454545,64.54545454545455,52.81818181818182,33.0,24.09090909090909,26.45454545454545,17.636363636363637
20180222,9,Ningxia,56.6,0.9582,0.5848,25.6,13.4,62.4,105.2,74.2,89.0,59.2,47.6,28.8,20.2,38.6,23.8
20180222,9,Qinghai,64.0,2.45,1.5,28.0,18.0,20.0,98.0,43.0,81.0,75.0,63.0,42.0,32.0,11.0,9.0
20180222,9,Shandong,176.3529411764706,1.629823529411765,1.311235294117647,29.470588235294123,26.294117647058826,43.647058823529406,108.41176470588236,45.411764705882355,55.82352941176471,164.88235294117646,122.11764705882355,133.52941176470586,95.17647058823529,17.235294117647058,17.11764705882353
20180222,9,Shanghai,48.0,0.83,0.65,60.0,30.0,38.0,104.0,59.0,84.0,47.0,49.0,31.0,35.0,14.0,10.0
20180222,9,Shanxi,69.42857142857143,1.6167619047619046,1.1085238095238097,35.142857142857146,25.095238095238088,34.04761904761905,100.5238095238095,35.714285714285715,47.57142857142857,78.85714285714286,61.523809523809526,45.904761904761905,35.952380952380956,61.0952380952381,34.142857142857146
20180222,9,Sichuan,40.444444444444436,0.7352777777777777,0.7578333333333332,25.722222222222218,19.5,42.5,83.1111111111111,57.33333333333334,67.16666666666667,38.111111111111114,50.5,25.5,31.16666666666667,10.0,10.444444444444443
20180222,9,Tianjin,196.0,2.0669999999999997,1.494,50.0,48.0,22.0,117.0,20.0,36.0,181.0,113.0,147.0,85.0,22.0,22.0
20180222,9,Xinjiang,80.0,1.4155,1.3555,41.5,35.0,48.0,95.5,53.5,61.5,38.5,102.5,55.0,72.5,9.5,13.5
20180222,9,Xizang,37.0,0.55,0.583,8.0,10.0,77.0,97.0,73.0,74.0,36.0,32.0,13.0,15.0,6.0,6.0
20180222,9,Yunnan,53.75,1.3940000000000001,0.9395,27.75,15.25,43.0,122.875,60.625,76.625,51.125,52.375,32.125,27.375,17.0,10.75
20180222,9,Zhejiang,51.09090909090909,0.7840909090909091,0.770090909090909,21.90909090909091,16.818181818181817,59.63636363636363,89.0909090909091,64.45454545454545,73.36363636363636,48.3,43.0,31.363636363636363,31.63636363636364,6.8181818181818175,6.727272727272728
20180222,10,Anhui,125.0,1.0766875,0.9475000000000002,28.875,28.625,44.5,75.875,35.5625,42.8125,109.9375,93.9375,93.5625,83.5625,12.4375,10.25
20180222,10,Beijing,43.0,0.633,0.5,34.0,24.0,48.0,100.0,41.0,66.0,42.0,36.0,19.0,21.0,6.0,6.0
20180222,10,Chongqing,22.0,0.835,1.1,26.0,28.0,32.0,52.0,36.0,36.0,19.0,22.0,15.0,16.0,5.0,5.0
20180222,10,Fujian,31.875,0.6338750000000001,0.625375,13.125,11.375,63.125,75.375,62.375,66.625,21.125,19.125,12.25,12.125,6.75,5.5
20180222,10,Gansu,58.66666666666666,1.1211666666666666,0.7133333333333329,28.58333333333333,18.0,52.33333333333334,104.41666666666669,52.66666666666666,65.75,63.83333333333334,39.91666666666666,31.5,22.66666666666667,40.083333333333336,15.833333333333336
20180222,10,Guangdong,21.809523809523807,0.907047619047619,0.8928571428571429,13.857142857142858,14.38095238095238,34.57142857142857,62.28571428571429,37.57142857142857,47.38095238095239,14.526315789473687,30.857142857142854,11.38095238095238,21.428571428571427,5.809523809523809,6.0
20180222,10,Guangxi,24.153846153846153,1.0125384615384614,1.0567692307692311,11.923076923076925,12.846153846153848,30.153846153846153,52.153846153846146,31.461538461538463,36.153846153846146,17.153846153846153,37.615384615384606,12.615384615384615,27.615384615384613,9.076923076923077,8.0
20180222,10,Guizhou,30.0,0.7394000000000001,0.8150000000000001,13.4,12.0,54.0,80.6,55.8,62.6,15.6,31.4,9.4,20.4,13.6,11.4
20180222,10,Hainan,25.0,0.54,0.525,11.0,7.5,30.5,41.0,21.0,26.5,24.0,26.0,15.0,17.0,3.0,3.0
20180222,10,Hebei,121.8181818181818,1.865272727272727,1.538909090909091,43.27272727272727,38.36363636363637,46.27272727272727,113.63636363636364,33.36363636363637,44.0,134.45454545454547,114.63636363636364,83.0,75.63636363636364,41.18181818181818,28.09090909090909
20180222,10,Heilongjiang,65.08333333333333,0.7065833333333331,0.65125,20.166666666666668,19.08333333333333,67.91666666666667,89.66666666666669,56.5,70.33333333333333,67.83333333333333,50.5,42.583333333333336,31.41666666666667,26.91666666666667,19.08333333333333
20180222,10,Henan,104.47058823529413,1.3455882352941178,1.6092352941176469,28.64705882352941,31.882352941176467,51.352941176470594,101.64705882352942,37.647058823529406,45.647058823529406,105.0,131.76470588235293,73.88235294117645,111.23529411764706,15.117647058823529,14.411764705882351
20180222,10,Hubei,102.1818181818182,1.4604545454545452,1.2957272727272728,28.181818181818183,22.181818181818183,35.0,68.72727272727273,30.363636363636363,40.45454545454545,95.0909090909091,85.54545454545455,75.0909090909091,73.45454545454545,8.727272727272727,7.0
20180222,10,Hunan,57.769230769230774,1.1304615384615386,0.9796153846153846,17.153846153846153,13.846153846153848,42.0,54.384615384615394,42.53846153846154,45.769230769230774,46.846153846153854,40.846153846153854,39.53846153846154,30.461538461538463,5.615384615384616,4.538461538461538
20180222,10,Jiangsu,125.8,1.1359,0.9971,31.3,28.7,47.3,70.7,36.0,48.6,108.8,83.9,94.4,71.6,15.6,8.1
20180222,10,Jiangxi,38.6,0.8407,0.8690999999999999,12.8,10.5,43.4,65.2,45.9,52.4,32.5,30.1,25.1,24.3,6.4,5.8
20180222,10,Jilin,99.625,1.3428749999999998,0.9405,37.0,25.5,55.375,91.5,41.875,59.0,122.125,64.125,72.125,39.0,62.75,27.125
20180222,10,Liaoning,157.14285714285714,2.0471428571428576,1.445857142857143,48.92857142857143,37.0,44.85714285714285,102.07142857142857,35.57142857142857,48.714285714285715,169.23076923076925,97.5,119.0,75.14285714285714,63.714285714285715,39.642857142857146
20180222,10,Neimenggu,65.63636363636364,0.9569090909090909,0.7989999999999999,21.272727272727273,17.454545454545453,67.27272727272727,96.36363636363636,59.45454545454545,68.27272727272727,73.27272727272727,53.36363636363637,37.09090909090909,24.181818181818183,26.0,17.181818181818183
20180222,10,Ningxia,58.0,0.9200000000000002,0.5770000000000001,19.4,13.2,72.2,105.2,72.6,89.2,65.0,47.6,29.8,19.2,38.0,23.0
20180222,10,Qinghai,59.0,2.45,1.525,28.0,18.0,29.0,98.0,38.0,81.0,66.0,65.0,38.0,33.0,31.0,10.0
20180222,10,Shandong,182.41176470588238,1.5922941176470589,1.340294117647059,25.823529411764714,25.882352941176467,52.941176470588225,108.70588235294115,45.470588235294116,56.647058823529406,177.58823529411762,123.88235294117645,139.1764705882353,96.29411764705885,20.58823529411765,16.411764705882348
20180222,10,Shanghai,54.0,0.91,0.65,50.0,31.0,59.0,104.0,55.0,84.0,51.0,49.0,37.0,35.0,15.0,10.0
20180222,10,Shanxi,72.47619047619048,1.4953333333333334,1.113857142857143,31.33333333333333,25.23809523809524,47.047619047619044,100.5238095238095,36.333333333333336,48.19047619047619,82.04761904761905,61.57142857142857,48.19047619047619,35.714285714285715,58.904761904761905,34.52380952380953
20180222,10,Sichuan,42.16666666666666,0.7706666666666666,0.7545555555555555,26.0,19.61111111111111,43.83333333333334,83.05555555555556,54.83333333333334,67.3888888888889,39.333333333333336,50.0,26.88888888888889,31.11111111111111,11.611111111111109,10.222222222222221
20180222,10,Tianjin,204.0,2.1,1.489,49.0,48.0,31.0,117.0,20.0,36.0,178.0,115.0,153.0,87.0,25.0,21.0
20180222,10,Xinjiang,82.5,1.5430000000000001,1.36,43.5,35.0,46.0,95.5,53.0,62.0,60.5,99.5,60.0,71.0,10.0,13.5
20180222,10,Xizang,42.0,0.5670000000000001,0.5670000000000001,7.0,9.0,78.0,97.0,75.0,75.0,41.0,31.0,14.0,14.0,6.0,6.0
20180222,10,Yunnan,63.125,1.453375,0.94825,26.75,15.25,51.5,122.875,57.625,76.75,72.375,53.0,37.0,27.375,16.125,10.5
20180222,10,Zhejiang,50.81818181818182,0.7734545454545455,0.7696363636363638,20.63636363636364,17.09090909090909,63.63636363636363,89.0909090909091,63.36363636363637,73.54545454545455,48.7,43.63636363636363,31.09090909090909,32.18181818181818,7.1818181818181825,6.8181818181818175
20180222,11,Anhui,131.6875,1.0542499999999997,0.94925,24.4375,28.6875,59.4375,77.5,38.125,44.3125,116.0,94.75,99.0625,84.5,14.6875,10.4375
20180222,11,Beijing,42.0,0.5820000000000001,0.483,27.0,24.0,59.0,100.0,41.0,66.0,41.0,37.0,18.0,19.0,9.0,6.0
20180222,11,Chongqing,25.0,0.835,1.082,26.0,27.0,31.0,52.0,37.0,38.0,24.0,22.0,17.0,16.0,5.0,5.0
20180222,11,Fujian,32.625,0.6520000000000001,0.6295,13.0,11.375,60.875,75.375,62.0,66.75,21.125,19.25,14.0,12.0,6.25,5.375
20180222,11,Gansu,56.58333333333334,1.0460833333333333,0.7347499999999999,27.5,18.5,66.58333333333333,104.83333333333331,53.91666666666666,65.83333333333333,62.83333333333334,40.583333333333336,29.58333333333333,22.75,38.66666666666666,16.583333333333332
20180222,11,Guangdong,21.142857142857142,0.9108571428571428,0.8962380952380953,14.095238095238097,14.428571428571427,33.57142857142857,61.85714285714285,36.42857142857143,47.42857142857143,13.842105263157894,29.857142857142854,11.095238095238097,20.761904761904766,5.857142857142858,5.9523809523809526
20180222,11,Guangxi,22.153846153846153,0.9952307692307693,1.0563846153846157,11.769230769230768,12.692307692307693,31.0,52.153846153846146,31.384615384615387,36.230769230769226,18.5,36.230769230769226,11.615384615384615,26.615384615384613,9.384615384615383,8.0
20180222,11,Guizhou,29.8,0.7209999999999999,0.8,14.0,12.2,54.0,80.0,55.4,62.6,16.2,30.2,11.4,19.8,14.2,11.2
20180222,11,Hainan,24.0,0.575,0.525,11.0,8.0,34.0,42.0,22.0,26.5,23.0,26.0,14.0,17.0,3.0,3.0
20180222,11,Hebei,103.45454545454544,1.5273636363636365,1.5112727272727269,36.0,38.09090909090909,63.45454545454545,113.63636363636364,36.72727272727273,45.54545454545455,117.54545454545456,114.1818181818182,68.36363636363636,74.54545454545455,33.09090909090909,27.63636363636364
20180222,11,Heilongjiang,60.33333333333334,0.6064166666666666,0.6555000000000001,16.75,19.08333333333333,75.66666666666667,90.08333333333331,57.75,70.83333333333333,63.41666666666666,50.66666666666666,38.41666666666666,31.66666666666667,20.58333333333333,18.916666666666668
20180222,11,Henan,100.0,1.143823529411765,1.5655294117647056,22.64705882352941,31.588235294117645,68.29411764705883,101.70588235294115,41.70588235294117,47.941176470588225,98.11764705882355,129.1764705882353,68.05882352941177,108.11764705882355,14.529411764705882,14.235294117647056
20180222,11,Hubei,101.0,1.5131818181818184,1.3164545454545455,25.72727272727273,22.454545454545453,46.72727272727273,67.18181818181819,31.818181818181817,40.63636363636363,94.27272727272728,85.9090909090909,74.36363636363636,74.18181818181819,13.363636363636365,7.272727272727272
20180222,11,Hunan,60.846153846153854,1.1473846153846154,0.9896153846153848,16.692307692307693,14.076923076923075,46.846153846153854,56.230769230769226,43.230769230769226,46.384615384615394,50.09090909090909,41.53846153846154,41.692307692307686,31.153846153846153,6.846153846153847,4.6923076923076925
20180222,11,Jiangsu,128.1,1.1701,1.005,27.0,28.5,58.5,72.1,38.3,49.4,111.0,85.9,96.7,72.8,13.4,8.3
20180222,11,Jiangxi,37.6,0.8728999999999999,0.8671,12.4,10.5,45.4,65.1,45.7,52.6,32.5,30.3,24.2,24.1,6.7,5.8
20180222,11,Jilin,102.5,1.325375,0.9705,36.75,26.125,63.375,91.5,43.375,59.875,124.5,66.125,72.75,40.125,58.125,28.375
20180222,11,Liaoning,132.42857142857142,1.7135,1.4642857142857142,37.714285714285715,37.57142857142857,62.07142857142857,102.21428571428572,38.0,49.64285714285714,148.57142857142858,100.28571428571428,95.57142857142857,76.78571428571429,54.78571428571429,39.285714285714285
20180222,11,Neimenggu,61.0,0.7927272727272728,0.7815454545454545,17.09090909090909,17.454545454545453,79.63636363636364,96.36363636363636,61.54545454545455,69.27272727272727,64.9090909090909,53.63636363636363,34.72727272727273,24.363636363636363,19.0,16.545454545454547
20180222,11,Ningxia,54.4,0.8699999999999999,0.5791999999999999,15.2,13.2,83.8,105.2,72.2,89.4,58.6,47.6,25.8,18.8,37.8,23.0
20180222,11,Qinghai,86.0,2.675,1.55,27.0,19.0,48.0,98.0,37.0,81.0,110.0,67.0,63.0,35.0,64.0,12.0
20180222,11,Shandong,176.29411764705884,1.5398823529411765,1.3511176470588235,23.94117647058824,25.705882352941174,65.76470588235293,109.0,47.235294117647065,56.470588235294116,174.05882352941174,125.82352941176471,133.64705882352942,97.94117647058823,23.176470588235286,16.294117647058822
20180222,11,Shanghai,64.0,1.022,0.68,45.0,32.0,68.0,104.0,54.0,84.0,60.0,49.0,45.0,34.0,16.0,11.0
20180222,11,Shanxi,69.19047619047619,1.2006666666666668,1.115,23.714285714285715,25.476190476190478,65.33333333333333,100.33333333333331,39.476190476190474,49.42857142857143,78.61904761904762,61.85714285714285,43.61904761904761,35.38095238095238,40.80952380952381,34.714285714285715
20180222,11,Sichuan,44.611111111111114,0.7737777777777779,0.7413888888888889,24.555555555555557,19.444444444444443,50.611111111111114,83.16666666666667,53.0,67.5,43.38888888888889,49.444444444444436,27.722222222222218,30.5,12.111111111111109,10.0
20180222,11,Tianjin,214.0,2.059,1.5,51.0,48.0,42.0,117.0,21.0,36.0,158.0,116.0,163.0,90.0,24.0,21.0
20180222,11,Xinjiang,84.5,1.69,1.36,41.5,34.5,49.0,95.5,51.5,62.0,76.5,90.5,60.5,70.5,13.0,13.5
20180222,11,Xizang,39.0,0.5670000000000001,0.55,6.0,8.0,83.0,97.0,76.0,77.0,33.0,29.0,13.0,13.0,6.0,6.0
20180222,11,Yunnan,62.125,1.466625,0.946125,26.25,15.375,68.875,122.875,57.25,77.625,70.25,52.75,37.125,27.125,15.375,10.625
20180222,11,Zhejiang,52.09090909090909,0.7918181818181819,0.7708181818181817,21.454545454545453,17.363636363636363,65.0,88.18181818181819,62.81818181818182,73.63636363636364,46.72727272727273,44.27272727272727,32.90909090909091,32.54545454545455,7.454545454545454,6.909090909090909
20180222,12,Anhui,124.9375,0.9515,0.9528125000000002,21.375,28.5625,72.875,81.6875,42.25,46.875,110.75,96.125,93.625,85.1875,12.375,10.5
20180222,12,Beijing,43.0,0.491,0.483,19.0,24.0,74.0,100.0,43.0,66.0,42.0,37.0,20.0,18.0,8.0,6.0
20180222,12,Chongqing,32.0,0.853,1.065,25.0,27.0,32.0,52.0,38.0,39.0,27.0,22.0,22.0,16.0,5.0,5.0
20180222,12,Fujian,33.75,0.6721249999999999,0.6295,13.625,11.25,57.875,75.5,61.875,67.125,20.375,19.0,15.375,12.125,5.5,5.375
20180222,12,Gansu,57.25,0.8644999999999999,0.7439166666666667,21.0,18.83333333333333,82.41666666666667,106.16666666666669,56.58333333333334,66.41666666666667,62.25,41.583333333333336,29.5,22.83333333333333,23.08333333333333,16.5
20180222,12,Guangdong,21.238095238095237,0.9374285714285714,0.8989523809523811,14.714285714285715,14.333333333333336,31.0,61.714285714285715,35.09523809523809,47.523809523809526,13.85,29.0,11.61904761904762,20.238095238095237,5.9523809523809526,5.809523809523809
20180222,12,Guangxi,21.30769230769231,0.9823076923076924,1.0532307692307694,10.923076923076923,12.538461538461537,33.230769230769226,52.07692307692307,31.23076923076923,36.307692307692314,17.636363636363637,34.92307692307692,10.923076923076923,25.30769230769231,8.846153846153848,8.0
20180222,12,Guizhou,29.4,0.716,0.795,12.2,12.2,54.8,79.0,55.4,63.0,17.2,29.6,10.8,19.4,14.4,11.8
20180222,12,Hainan,23.5,0.555,0.525,9.5,8.0,43.5,46.5,25.5,27.5,22.5,26.0,12.5,16.5,3.0,3.0
20180222,12,Hebei,79.81818181818181,1.1454545454545453,1.475,25.45454545454545,38.0,80.63636363636364,113.63636363636364,42.0,48.0,89.72727272727273,113.1818181818182,47.09090909090909,73.63636363636364,25.0,26.72727272727273
20180222,12,Heilongjiang,54.0,0.5668333333333334,0.6528333333333333,14.666666666666664,19.166666666666668,81.08333333333333,90.58333333333331,59.66666666666666,71.58333333333333,52.16666666666666,51.0,32.333333333333336,32.25,18.25,18.916666666666668
20180222,12,Henan,89.1764705882353,0.928470588235294,1.527764705882353,16.470588235294116,31.176470588235286,85.41176470588233,104.29411764705885,47.764705882352935,51.764705882352935,90.64705882352942,126.76470588235294,57.17647058823529,104.88235294117645,12.764705882352944,14.176470588235292
20180222,12,Hubei,104.1818181818182,1.4497272727272728,1.326454545454545,23.272727272727273,22.63636363636364,60.54545454545455,71.18181818181819,35.09090909090909,41.54545454545455,108.1818181818182,87.54545454545455,76.0,74.81818181818181,13.090909090909092,7.454545454545454
20180222,12,Hunan,62.0,1.1486923076923077,0.996153846153846,16.0,14.076923076923075,51.53846153846154,58.153846153846146,44.53846153846154,47.230769230769226,50.91666666666666,42.384615384615394,42.53846153846154,32.07692307692308,6.384615384615384,4.769230769230768
20180222,12,Jiangsu,123.5,1.1574,1.0149,23.3,28.6,70.2,77.2,42.2,51.5,109.77777777777777,87.1,92.8,73.7,12.8,8.3
20180222,12,Jiangxi,36.0,0.8992999999999999,0.8690999999999999,11.9,10.5,49.5,64.5,45.6,52.8,28.2,30.1,23.8,24.0,7.1,5.7
20180222,12,Jilin,104.5,1.07675,0.9715,24.25,26.75,82.375,91.75,49.25,62.375,118.5,68.75,68.0,41.0,37.875,29.375
20180222,12,Liaoning,101.78571428571428,1.2470714285714286,1.4714285714285715,28.214285714285715,37.642857142857146,77.64285714285714,102.35714285714286,42.642857142857146,51.64285714285714,115.35714285714286,102.14285714285714,67.78571428571429,77.85714285714286,37.07142857142857,39.07142857142857
20180222,12,Neimenggu,56.81818181818182,0.6628181818181816,0.7694545454545455,13.181818181818182,17.454545454545453,82.9090909090909,96.1818181818182,63.90909090909091,70.18181818181819,57.90909090909091,53.81818181818182,30.181818181818183,24.181818181818183,15.0,16.0
20180222,12,Ningxia,53.2,0.6712,0.5791999999999999,11.8,13.2,92.8,105.2,73.8,89.8,58.6,48.2,18.8,18.6,30.0,23.0
20180222,12,Qinghai,94.0,2.425,1.575,26.0,19.0,69.0,98.0,39.0,81.0,123.0,70.0,70.0,36.0,68.0,15.0
20180222,12,Shandong,160.82352941176467,1.3852352941176471,1.353705882352941,22.176470588235293,25.529411764705888,79.29411764705883,110.52941176470587,51.29411764705882,58.058823529411775,161.47058823529414,128.0,120.88235294117645,99.47058823529413,22.764705882352942,16.058823529411768
20180222,12,Shanghai,66.0,0.93,0.69,41.0,33.0,73.0,103.0,53.0,84.0,59.0,49.0,47.0,35.0,16.0,11.0
20180222,12,Shanxi,61.57142857142857,0.9281904761904762,1.1012857142857144,16.428571428571427,25.285714285714285,82.80952380952381,100.1904761904762,45.47619047619048,52.0952380952381,70.28571428571429,61.904761904761905,34.142857142857146,35.38095238095238,24.0,34.57142857142857
20180222,12,Sichuan,42.611111111111114,0.7076111111111111,0.7357777777777779,20.11111111111111,19.444444444444443,61.16666666666666,83.44444444444444,52.38888888888889,67.6111111111111,40.72222222222222,48.555555555555564,25.61111111111111,30.38888888888889,11.833333333333336,9.833333333333334
20180222,12,Tianjin,171.0,1.506,1.489,40.0,48.0,68.0,117.0,27.0,37.0,120.0,116.0,129.0,91.0,20.0,21.0
20180222,12,Xinjiang,89.5,1.6855,1.367,42.5,35.5,51.5,95.5,51.0,63.0,74.5,84.0,65.5,69.5,14.5,13.5
20180222,12,Xizang,40.0,0.5329999999999999,0.5329999999999999,5.0,8.0,88.0,97.0,79.0,79.0,31.0,28.0,13.0,12.0,6.0,6.0
20180222,12,Yunnan,58.875,1.107125,0.939875,18.5,15.375,92.625,122.875,60.0,78.875,65.875,52.5,34.0,27.125,12.125,10.375
20180222,12,Zhejiang,53.63636363636363,0.7908181818181818,0.7768181818181819,20.727272727272727,17.818181818181817,67.36363636363636,88.0,61.72727272727273,72.54545454545455,49.18181818181818,44.90909090909091,34.63636363636363,33.18181818181818,7.8181818181818175,7.0
20180222,13,Anhui,110.25,0.814125,0.9561250000000002,18.375,28.5625,86.6875,89.1875,48.625,51.1875,92.8,97.1875,81.3125,85.9375,11.3125,10.625
20180222,13,Beijing,46.0,0.418,0.483,13.0,23.0,83.0,99.0,49.0,67.0,45.0,37.0,18.0,17.0,7.0,6.0
20180222,13,Chongqing,32.0,0.818,1.053,23.0,27.0,36.0,52.0,37.0,39.0,28.0,22.0,22.0,16.0,6.0,5.0
20180222,13,Fujian,32.75,0.68425,0.6295,14.125,11.5,56.5,75.75,60.875,67.125,17.375,18.75,13.875,12.0,5.125,5.375
20180222,13,Gansu,49.91666666666666,0.7399166666666668,0.7447499999999999,17.583333333333332,18.916666666666668,93.75,107.75,60.91666666666666,68.25,49.75,42.16666666666666,24.33333333333333,23.16666666666667,29.83333333333333,17.25
20180222,13,Guangdong,20.571428571428573,0.953,0.9033333333333337,13.61904761904762,14.38095238095238,29.095238095238088,61.952380952380956,33.76190476190476,47.76190476190475,15.38095238095238,27.952380952380953,10.428571428571429,19.476190476190478,5.857142857142858,5.761904761904763
20180222,13,Guangxi,21.538461538461537,1.1583076923076925,1.0570769230769232,10.307692307692307,12.538461538461537,35.230769230769226,52.07692307692307,31.84615384615385,36.46153846153846,17.5,33.92307692307692,10.538461538461537,24.07692307692308,8.0,7.846153846153847
20180222,13,Guizhou,31.0,0.7352000000000001,0.79,12.4,11.8,55.2,78.6,54.8,63.2,21.0,29.2,11.6,18.8,15.2,11.8
20180222,13,Hainan,26.5,0.555,0.525,8.0,8.5,46.0,47.0,29.0,29.0,25.5,26.0,13.5,16.5,3.0,3.0
20180222,13,Hebei,58.09090909090909,0.7880909090909091,1.4538181818181817,16.454545454545453,37.63636363636363,93.36363636363636,113.54545454545456,49.0,52.09090909090909,63.72727272727273,111.72727272727272,29.272727272727273,72.36363636363636,17.818181818181817,26.45454545454545
20180222,13,Heilongjiang,48.75,0.5000833333333333,0.6548333333333334,12.583333333333336,19.33333333333333,84.41666666666667,91.0,63.0,72.75,45.58333333333334,51.25,29.5,32.75,14.75,18.916666666666668
20180222,13,Henan,73.3529411764706,0.7426470588235294,1.476705882352941,12.823529411764708,30.764705882352942,98.11764705882355,107.17647058823529,55.058823529411775,57.411764705882355,75.29411764705883,123.41176470588236,42.588235294117645,101.05882352941177,10.058823529411764,13.882352941176471
20180222,13,Hubei,104.8181818181818,1.2620909090909092,1.3337272727272724,19.90909090909091,22.54545454545455,73.54545454545455,77.0,39.90909090909091,43.81818181818182,105.5,88.63636363636364,76.36363636363636,75.81818181818181,12.0,7.636363636363638
20180222,13,Hunan,62.07692307692307,1.143846153846154,1.0055384615384613,14.846153846153848,14.153846153846152,59.07692307692307,62.07692307692307,46.53846153846154,48.69230769230769,52.83333333333334,43.384615384615394,42.384615384615394,33.0,7.153846153846153,5.0
20180222,13,Jiangsu,115.1,1.1142999999999998,1.0157,22.2,28.7,81.8,85.7,47.4,54.4,98.9,87.2,85.9,74.2,12.5,8.5
20180222,13,Jiangxi,33.9,0.8506,0.8616999999999999,10.6,10.5,55.3,65.2,46.4,53.1,28.9,29.7,21.4,23.7,7.1,5.7
20180222,13,Jilin,91.375,0.9725,1.00075,19.125,26.875,90.375,93.75,55.25,64.875,102.125,71.5,58.125,42.375,27.25,29.875
20180222,13,Liaoning,81.0,1.0070714285714286,1.469714285714286,21.642857142857146,37.42857142857143,86.7142857142857,102.57142857142857,48.78571428571429,55.78571428571429,93.78571428571428,102.85714285714286,53.57142857142857,78.35714285714286,26.07142857142857,38.714285714285715
20180222,13,Neimenggu,50.36363636363637,0.5694545454545454,0.7687272727272727,9.818181818181818,17.454545454545453,86.72727272727273,94.54545454545456,66.9090909090909,72.18181818181819,48.0,53.90909090909091,22.454545454545453,24.181818181818183,10.909090909090908,15.909090909090908
20180222,13,Ningxia,49.6,0.4638,0.5696000000000001,8.2,13.2,99.8,105.8,77.2,90.4,48.6,48.8,13.8,18.2,18.0,22.8
20180222,13,Qinghai,99.0,2.75,1.625,29.0,19.0,82.0,98.0,43.0,81.0,123.0,72.0,74.0,38.0,52.0,17.0
20180222,13,Shandong,144.0,1.2162352941176469,1.3509411764705879,19.529411764705888,25.529411764705888,91.17647058823529,111.88235294117645,57.0,61.529411764705884,150.82352941176467,130.11764705882354,106.47058823529413,100.94117647058823,20.88235294117647,16.11764705882353
20180222,13,Shanghai,70.0,0.978,0.7,39.0,34.0,78.0,101.0,54.0,84.0,61.0,49.0,50.0,34.0,16.0,11.0
20180222,13,Shanxi,56.714285714285715,0.7981428571428572,1.105904761904762,12.809523809523812,25.42857142857143,92.66666666666669,100.8095238095238,51.47619047619048,55.38095238095239,64.19047619047619,62.61904761904761,25.523809523809533,34.76190476190476,16.142857142857142,34.476190476190474
20180222,13,Sichuan,41.944444444444436,0.6512222222222223,0.7293333333333334,17.22222222222222,19.33333333333333,69.1111111111111,83.8888888888889,52.83333333333334,67.66666666666667,39.111111111111114,48.16666666666666,23.61111111111111,30.0,9.666666666666666,9.833333333333334
20180222,13,Tianjin,108.0,1.265,1.494,34.0,48.0,74.0,117.0,34.0,39.0,81.0,116.0,80.0,91.0,20.0,20.0
20180222,13,Xinjiang,81.5,1.4335,1.345,38.0,34.0,60.0,93.0,54.0,66.0,69.0,79.5,59.0,66.5,13.5,12.5
