date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180107,9,Hebei,122.8181818181818,2.429818181818181,1.89,59.18181818181818,61.0,19.545454545454547,61.36363636363637,20.09090909090909,23.54545454545455,139.0909090909091,122.72727272727272,90.1818181818182,81.0909090909091,40.09090909090909,38.72727272727273
20180107,9,Heilongjiang,82.16666666666667,1.157,0.8364166666666667,37.75,28.58333333333333,28.83333333333333,70.33333333333333,33.0,45.41666666666666,86.83333333333331,57.08333333333334,57.08333333333334,37.25,35.833333333333336,26.5
20180107,9,Henan,142.05882352941177,1.4051176470588236,1.3178235294117648,34.411764705882355,33.588235294117645,32.23529411764706,81.41176470588233,37.411764705882355,48.470588235294116,123.13333333333334,117.29411764705885,107.05882352941177,99.0,21.705882352941174,14.352941176470587
20180107,9,Hubei,131.36363636363637,1.446,1.2334545454545454,26.63636363636364,25.45454545454545,52.09090909090909,77.18181818181819,60.54545454545455,69.63636363636364,109.7,68.0909090909091,98.63636363636364,65.18181818181819,9.545454545454543,7.090909090909091
20180107,9,Hunan,38.153846153846146,0.9895384615384616,1.0534615384615384,18.615384615384613,20.923076923076927,45.615384615384606,51.230769230769226,43.30769230769231,43.69230769230769,29.0,30.461538461538463,26.07692307692308,23.23076923076923,7.153846153846153,7.3076923076923075
20180107,9,Jiangsu,69.5,1.1709999999999998,1.2099,48.2,48.2,23.4,79.6,31.4,38.7,54.75,103.3,50.0,81.3,14.2,19.3
20180107,9,Jiangxi,34.4,1.1746,1.0556,28.2,27.9,11.3,20.0,10.8,12.3,27.11111111111111,31.6,23.7,26.3,12.0,11.9
20180107,9,Jilin,97.75,1.66925,1.162,44.75,38.75,25.625,66.5,25.5,29.5,95.125,86.0,70.75,58.5,56.875,36.5
20180107,9,Liaoning,126.78571428571428,2.239428571428572,1.5720714285714286,57.28571428571429,51.0,16.0,66.71428571428571,15.214285714285715,19.142857142857142,132.42857142857142,97.0,94.21428571428572,64.28571428571429,85.14285714285714,59.714285714285715
20180107,9,Neimenggu,45.81818181818182,0.8766363636363637,0.9690909090909092,23.272727272727273,26.90909090909091,48.81818181818182,69.36363636363636,52.81818181818182,56.27272727272727,44.27272727272727,59.54545454545455,26.363636363636363,36.27272727272727,24.63636363636364,26.818181818181817
20180107,9,Ningxia,63.4,0.7208,0.8168000000000001,17.4,18.0,54.4,76.6,57.2,59.4,74.4,83.6,34.4,48.4,21.4,23.8
20180107,9,Qinghai,77.0,1.2670000000000001,1.3,40.0,32.0,40.0,71.0,53.0,65.0,102.0,94.0,52.0,65.0,19.0,18.0
20180107,9,Shandong,109.58823529411764,1.4970588235294118,1.3752352941176471,56.0,57.235294117647065,16.764705882352942,68.70588235294117,21.47058823529412,28.64705882352941,112.41176470588236,117.23529411764706,80.3529411764706,76.82352941176471,25.64705882352941,33.117647058823536
20180107,9,Shanghai,26.0,0.713,0.9,51.0,47.0,32.0,64.0,47.0,51.0,18.0,58.0,15.0,43.0,8.0,11.0
20180107,9,Shanxi,137.28571428571428,1.8075238095238095,1.7141904761904765,34.8095238095238,39.61904761904762,31.809523809523807,59.047619047619044,30.380952380952376,35.09523809523809,124.65,116.8095238095238,103.5238095238095,97.85714285714286,37.047619047619044,43.57142857142857
20180107,9,Sichuan,38.16666666666666,0.9083888888888888,0.9718333333333334,29.33333333333333,26.444444444444446,32.44444444444444,53.555555555555564,36.27777777777778,40.944444444444436,37.055555555555564,36.72222222222222,23.38888888888889,24.777777777777782,21.555555555555557,11.611111111111109
20180107,9,Tianjin,125.0,3.178,2.633,88.0,81.0,10.0,46.0,6.0,6.0,122.0,88.0,94.0,59.0,49.0,42.0
20180107,9,Xinjiang,113.0,2.083,1.957,51.5,51.5,17.5,38.5,18.5,20.0,159.5,152.5,68.0,102.5,15.0,12.5
20180107,9,Xizang,66.0,1.183,0.9329999999999999,46.0,34.0,27.0,108.0,41.0,48.0,80.0,81.0,30.0,31.0,7.0,6.0
20180107,9,Yunnan,38.625,1.177375,0.86825,26.25,19.5,20.875,84.375,28.0,35.5,41.875,44.5,18.25,18.125,15.5,12.0
20180107,9,Zhejiang,56.90909090909091,1.0769999999999995,0.9650909090909092,47.63636363636363,44.63636363636363,13.272727272727273,41.63636363636363,17.454545454545453,20.454545454545453,50.9,59.81818181818182,39.0,45.72727272727273,9.0,9.909090909090908
20180107,10,Anhui,108.25,1.35225,1.2231875000000003,37.25,41.0625,36.9375,91.5625,40.0,55.625,91.42857142857143,105.5,79.625,95.1875,17.5625,17.9375
20180107,10,Beijing,58.0,1.15,0.9329999999999999,58.0,54.0,13.0,60.0,8.0,11.0,59.0,51.0,40.0,32.0,16.0,9.0
20180107,10,Chongqing,29.0,0.9940000000000001,1.0290000000000001,31.0,34.0,6.0,15.0,6.0,6.0,26.0,28.0,20.0,17.0,8.0,7.0
20180107,10,Fujian,21.5,0.928375,0.7442500000000001,31.5,26.625,17.75,42.5,23.125,29.375,17.625,13.375,11.125,9.125,6.75,5.75
20180107,10,Gansu,86.83333333333331,1.0278333333333334,0.91275,20.166666666666668,18.666666666666668,58.16666666666666,76.0,59.5,65.66666666666667,113.08333333333331,103.83333333333331,51.41666666666666,48.58333333333334,17.833333333333332,16.416666666666668
20180107,10,Guangdong,21.095238095238095,1.079619047619048,1.0578095238095238,30.809523809523807,31.190476190476193,12.952380952380953,22.761904761904763,11.0,12.761904761904766,16.285714285714285,18.761904761904766,12.0,13.523809523809526,7.190476190476191,6.047619047619048
20180107,10,Guangxi,25.384615384615387,1.4387692307692308,1.372076923076923,21.538461538461537,24.23076923076923,7.6923076923076925,16.923076923076927,6.230769230769232,7.769230769230768,20.58333333333333,24.923076923076927,16.692307692307693,19.384615384615387,10.23076923076923,9.846153846153848
20180107,10,Guizhou,30.6,0.9946,0.8602000000000001,21.6,18.8,24.8,68.4,25.6,29.6,29.4,30.8,17.6,17.4,21.2,16.0
20180107,10,Hainan,28.0,0.835,0.675,31.5,22.5,9.0,43.0,10.0,17.5,25.5,19.5,6.5,9.0,2.5,2.0
20180107,10,Hebei,131.1818181818182,2.4290000000000003,1.8919090909090912,57.27272727272727,60.72727272727273,22.63636363636364,61.36363636363637,20.63636363636364,24.45454545454545,146.0909090909091,122.0,97.72727272727272,80.45454545454545,42.45454545454545,38.54545454545455
20180107,10,Heilongjiang,82.0,1.1467500000000002,0.8494999999999999,35.0,28.75,35.583333333333336,70.33333333333333,32.25,45.58333333333334,89.16666666666669,58.33333333333334,57.58333333333334,37.833333333333336,39.083333333333336,27.08333333333333
20180107,10,Henan,148.52941176470586,1.4166470588235296,1.3146470588235295,33.47058823529412,33.411764705882355,36.0,81.05882352941177,36.29411764705883,48.529411764705884,129.625,117.23529411764706,111.94117647058823,99.11764705882355,18.0,14.529411764705882
20180107,10,Hubei,131.1818181818182,1.4669090909090912,1.2458181818181815,29.09090909090909,25.63636363636364,48.54545454545455,77.0909090909091,58.54545454545455,69.72727272727273,107.9,69.72727272727273,98.63636363636364,67.27272727272727,10.727272727272727,7.090909090909091
20180107,10,Hunan,45.07692307692307,0.989230769230769,1.052,19.30769230769231,20.53846153846154,47.30769230769231,52.615384615384606,44.769230769230774,45.53846153846154,39.0,30.384615384615387,30.923076923076927,23.615384615384613,7.230769230769232,7.153846153846153
20180107,10,Jiangsu,71.6,1.2214,1.1936,49.0,47.7,22.5,79.8,29.3,38.8,56.125,99.4,51.0,77.9,13.5,18.6
20180107,10,Jiangxi,37.9,1.1901000000000002,1.0628,28.1,28.1,13.1,20.7,10.8,12.6,30.6,31.8,26.2,26.1,13.8,11.9
20180107,10,Jilin,104.125,1.548,1.1665,43.125,39.0,31.25,66.5,26.125,30.375,108.0,85.5,75.5,58.25,58.25,36.5
20180107,10,Liaoning,123.64285714285714,2.0757857142857143,1.5842857142857143,58.85714285714285,51.07142857142857,20.428571428571427,64.42857142857143,16.0,19.928571428571427,132.92857142857142,96.92857142857143,92.28571428571428,64.57142857142857,88.42857142857143,60.14285714285714
20180107,10,Neimenggu,48.63636363636363,0.8829999999999999,0.9492727272727272,21.0,26.181818181818183,53.0,70.0,53.0,57.18181818181818,47.45454545454545,58.36363636363637,28.90909090909091,35.45454545454545,26.54545454545455,26.45454545454545
20180107,10,Ningxia,63.6,0.7574,0.8089999999999999,18.8,18.0,53.6,76.6,56.8,59.8,75.0,82.4,37.6,46.8,24.0,23.4
20180107,10,Qinghai,77.0,1.067,1.2329999999999999,34.0,31.0,48.0,71.0,51.0,65.0,101.0,95.0,51.0,65.0,17.0,18.0
20180107,10,Shandong,120.0,1.490117647058823,1.3545882352941174,51.82352941176471,56.58823529411765,22.470588235294123,68.70588235294117,21.176470588235293,28.94117647058824,123.82352941176471,115.17647058823529,87.70588235294117,75.76470588235293,26.705882352941174,31.882352941176467
20180107,10,Shanghai,27.0,0.75,0.9329999999999999,53.0,46.0,33.0,63.0,45.0,49.0,18.0,56.0,17.0,41.0,8.0,11.0
20180107,10,Shanxi,130.66666666666666,1.7249523809523812,1.7016190476190478,33.23809523809524,39.333333333333336,36.714285714285715,59.47619047619048,31.285714285714285,36.142857142857146,126.5,115.4761904761905,98.57142857142857,97.14285714285714,41.285714285714285,43.095238095238095
20180107,10,Sichuan,42.888888888888886,1.1355555555555554,0.9723888888888887,30.555555555555557,26.38888888888889,34.388888888888886,53.77777777777778,35.72222222222222,41.27777777777778,43.055555555555564,37.0,25.277777777777782,24.777777777777782,18.166666666666668,11.722222222222221
20180107,10,Tianjin,135.0,3.228,2.6889999999999996,91.0,82.0,9.0,46.0,5.0,6.0,133.0,90.0,102.0,62.0,49.0,43.0
20180107,10,Xinjiang,110.5,2.1045,1.9755000000000005,54.5,52.0,16.5,38.5,18.0,20.0,163.0,156.0,63.0,102.5,14.0,12.5
20180107,10,Xizang,76.0,1.1,0.9329999999999999,41.0,33.0,34.0,108.0,41.0,48.0,100.0,82.0,40.0,31.0,8.0,6.0
20180107,10,Yunnan,51.375,1.3175,0.8723750000000001,29.125,19.625,26.75,84.375,27.125,35.625,57.75,44.375,20.5,18.0,17.875,11.875
20180107,10,Zhejiang,57.36363636363637,1.118,0.9583636363636364,48.18181818181818,44.63636363636363,13.090909090909092,41.45454545454545,16.727272727272727,20.545454545454547,52.3,58.81818181818182,39.54545454545455,44.81818181818182,9.818181818181818,9.818181818181818
20180107,11,Anhui,111.25,1.35325,1.2285625000000002,38.0625,41.4375,34.5,91.6875,38.1875,55.625,88.91666666666669,104.4375,82.8125,94.5625,17.625,17.4375
20180107,11,Beijing,58.0,1.008,0.9670000000000001,52.0,55.0,19.0,60.0,9.0,12.0,56.0,52.0,40.0,33.0,15.0,10.0
20180107,11,Chongqing,30.0,1.053,1.035,31.0,34.0,7.0,15.0,6.0,6.0,28.0,28.0,21.0,18.0,7.0,7.0
20180107,11,Fujian,22.75,0.95625,0.75875,32.0,26.625,19.375,42.5,22.0,29.5,19.625,13.75,11.875,9.125,7.5,5.75
20180107,11,Gansu,83.91666666666667,0.8933333333333334,0.91775,19.5,18.25,60.58333333333334,76.0,59.25,65.91666666666667,109.5,105.25,51.25,49.25,20.83333333333333,16.583333333333332
20180107,11,Guangdong,22.095238095238095,1.0606666666666666,1.0567619047619048,30.380952380952376,31.380952380952376,16.238095238095234,23.285714285714285,11.714285714285715,13.38095238095238,17.35,18.428571428571427,12.857142857142858,13.047619047619047,7.190476190476191,5.9523809523809526
20180107,11,Guangxi,25.0,1.4720769230769233,1.3784615384615386,21.538461538461537,24.30769230769231,8.461538461538463,16.692307692307693,6.461538461538463,7.9230769230769225,21.75,24.923076923076927,15.846153846153848,19.384615384615387,11.384615384615385,9.846153846153848
20180107,11,Guizhou,33.0,1.008,0.8539999999999999,21.0,18.6,28.0,68.2,26.0,29.8,31.8,30.8,18.0,17.0,21.4,16.0
20180107,11,Hainan,22.5,0.72,0.675,23.0,23.0,16.5,43.0,10.0,17.5,21.5,20.5,5.5,9.5,2.0,2.0
20180107,11,Hebei,133.72727272727272,2.2844545454545457,1.899,53.90909090909091,60.54545454545455,28.181818181818183,61.18181818181818,21.727272727272727,25.90909090909091,144.72727272727272,121.8181818181818,99.9090909090909,80.45454545454545,43.72727272727273,38.54545454545455
20180107,11,Heilongjiang,77.66666666666667,1.0245833333333332,0.8524166666666665,31.5,28.66666666666667,43.0,71.25,33.666666666666664,47.33333333333334,87.66666666666669,58.91666666666666,50.91666666666666,38.0,39.583333333333336,25.83333333333333
20180107,11,Henan,150.2941176470588,1.4271176470588236,1.3175882352941175,32.64705882352941,33.529411764705884,42.29411764705883,80.70588235294117,36.29411764705883,48.529411764705884,132.375,117.11764705882355,113.17647058823529,99.41176470588236,16.0,14.647058823529413
20180107,11,Hubei,129.63636363636363,1.4912727272727273,1.2585454545454544,29.72727272727273,25.363636363636363,47.81818181818182,77.18181818181819,56.54545454545455,70.36363636363636,109.33333333333331,71.45454545454545,97.8181818181818,68.81818181818181,11.181818181818182,7.363636363636362
20180107,11,Hunan,48.30769230769231,0.9994615384615384,1.0453846153846154,19.153846153846157,20.53846153846154,48.615384615384606,53.69230769230769,45.615384615384606,46.846153846153854,36.75,30.153846153846153,34.30769230769231,23.84615384615385,7.615384615384616,7.230769230769232
20180107,11,Jiangsu,77.3,1.2223000000000002,1.1851,47.9,47.5,22.4,79.6,28.0,39.0,55.0,96.0,54.5,75.5,13.2,18.1
20180107,11,Jiangxi,39.2,1.1912999999999998,1.0657,26.6,28.1,16.0,21.4,11.4,13.4,33.44444444444444,32.0,27.2,26.0,13.2,12.1
20180107,11,Jilin,106.375,1.422,1.177,40.375,39.125,38.75,66.5,27.75,31.75,110.75,85.875,79.125,58.0,56.0,36.625
20180107,11,Liaoning,109.85714285714286,1.8361428571428573,1.588285714285714,56.714285714285715,51.42857142857143,26.285714285714285,64.42857142857143,17.142857142857142,21.071428571428573,127.92857142857143,96.92857142857143,80.92857142857143,65.07142857142857,93.35714285714286,60.5
20180107,11,Neimenggu,51.90909090909091,0.7400909090909091,0.9310909090909092,18.181818181818183,25.63636363636364,58.72727272727273,71.36363636363636,54.0,58.18181818181818,50.72727272727273,57.09090909090909,30.818181818181817,34.81818181818182,24.181818181818183,26.272727272727273
20180107,11,Ningxia,64.4,0.7050000000000001,0.7932,16.4,17.8,58.4,76.6,57.0,59.8,76.2,81.0,37.2,45.2,23.4,23.4
20180107,11,Qinghai,78.0,1.033,1.2,29.0,31.0,58.0,71.0,51.0,65.0,103.0,96.0,52.0,65.0,19.0,18.0
20180107,11,Shandong,124.17647058823529,1.3875882352941176,1.337764705882353,47.529411764705884,55.58823529411765,29.94117647058824,68.70588235294117,22.235294117647058,30.470588235294123,127.35294117647058,113.17647058823529,91.0,75.0,27.588235294117645,31.0
20180107,11,Shanghai,28.0,0.76,0.88,55.0,47.0,32.0,63.0,41.0,49.0,14.0,56.0,18.0,40.0,9.0,11.0
20180107,11,Shanxi,126.14285714285714,1.6921428571428574,1.6869523809523814,30.619047619047624,38.952380952380956,42.714285714285715,60.23809523809525,32.904761904761905,37.38095238095238,117.1,113.8095238095238,94.28571428571428,96.76190476190477,45.0,42.61904761904762
20180107,11,Sichuan,44.27777777777778,1.0979444444444444,0.9616111111111112,27.66666666666667,26.277777777777782,42.388888888888886,55.555555555555564,36.27777777777778,41.611111111111114,45.27777777777778,37.27777777777778,26.83333333333333,24.722222222222218,19.11111111111111,11.888888888888891
20180107,11,Tianjin,139.0,3.228,2.722,91.0,83.0,12.0,46.0,6.0,6.0,131.0,92.0,106.0,65.0,46.0,44.0
20180107,11,Xinjiang,111.0,2.19,1.997,54.0,52.5,18.0,38.5,18.0,20.0,170.0,157.5,61.5,103.0,15.5,12.5
20180107,11,Xizang,76.0,0.867,0.9329999999999999,29.0,33.0,51.0,108.0,42.0,48.0,99.0,83.0,40.0,32.0,6.0,6.0
20180107,11,Yunnan,59.0,1.22825,0.8786250000000001,30.25,19.625,40.75,84.375,28.125,36.0,69.0,44.625,24.0,17.875,21.375,12.375
20180107,11,Zhejiang,66.0,1.1275454545454544,0.9581818181818182,48.09090909090909,45.0,14.090909090909092,41.54545454545455,15.636363636363635,20.90909090909091,54.9,57.90909090909091,46.45454545454545,44.45454545454545,10.636363636363637,9.727272727272727
20180107,12,Anhui,117.1875,1.3764999999999998,1.2490625,37.1875,41.0625,38.9375,91.0,38.0,57.25,98.58333333333331,103.125,87.375,93.6875,16.6875,17.6875
20180107,12,Beijing,58.0,0.9,0.975,49.0,56.0,23.0,60.0,11.0,13.0,48.0,54.0,40.0,35.0,13.0,10.0
20180107,12,Chongqing,32.0,0.9940000000000001,1.0290000000000001,30.0,34.0,9.0,15.0,7.0,7.0,31.0,28.0,21.0,18.0,7.0,7.0
20180107,12,Fujian,24.125,0.993375,0.77475,32.625,27.125,22.375,42.25,21.5,29.625,22.0,13.875,12.25,9.25,6.75,5.625
20180107,12,Gansu,75.0,0.72275,0.9039166666666668,14.833333333333336,18.33333333333333,67.75,76.16666666666667,60.25,66.33333333333333,94.58333333333331,105.25,39.25,48.75,21.08333333333333,16.5
20180107,12,Guangdong,24.33333333333333,1.031380952380952,1.0513333333333337,31.142857142857146,31.380952380952376,19.0,24.904761904761905,12.714285714285715,14.190476190476188,20.15,18.0,14.428571428571427,12.714285714285715,7.523809523809524,6.0
20180107,12,Guangxi,27.538461538461537,1.4480769230769233,1.375307692307692,20.923076923076927,24.30769230769231,9.846153846153848,16.923076923076927,7.0769230769230775,8.461538461538463,24.153846153846153,24.84615384615385,17.307692307692307,19.23076923076923,13.538461538461537,10.076923076923077
20180107,12,Guizhou,37.0,1.0038,0.8568000000000001,20.0,18.4,31.0,68.4,26.4,30.2,36.2,31.0,21.4,17.2,19.0,16.0
20180107,12,Hainan,24.5,0.665,0.6499999999999999,20.0,23.0,23.0,43.0,11.5,19.5,23.5,20.5,6.0,9.0,2.0,2.0
20180107,12,Hebei,127.72727272727272,2.1933636363636357,1.9193636363636368,49.90909090909091,60.45454545454545,36.18181818181818,62.09090909090909,23.363636363636363,27.90909090909091,136.36363636363637,122.1818181818182,94.72727272727272,80.72727272727273,42.90909090909091,38.72727272727273
20180107,12,Heilongjiang,76.0,0.917,0.8551666666666665,27.25,28.91666666666667,51.58333333333334,71.0,35.75,47.83333333333334,87.33333333333331,60.91666666666666,48.16666666666666,39.083333333333336,34.166666666666664,26.16666666666667
20180107,12,Henan,146.7647058823529,1.3803529411764703,1.3185882352941178,31.117647058823533,33.411764705882355,51.647058823529406,80.76470588235293,37.8235294117647,48.82352941176471,129.8125,116.94117647058823,110.64705882352942,99.64705882352942,17.176470588235293,14.882352941176471
20180107,12,Hubei,131.1818181818182,1.5014545454545456,1.2716363636363637,29.45454545454545,25.363636363636363,48.90909090909091,77.0909090909091,54.81818181818182,70.36363636363636,108.44444444444444,73.18181818181819,98.9090909090909,70.63636363636364,10.909090909090908,7.636363636363638
20180107,12,Hunan,55.46153846153846,0.9987692307692306,1.0446153846153845,18.69230769230769,20.153846153846157,50.846153846153854,55.769230769230774,47.07692307692307,48.615384615384606,42.0,30.30769230769231,38.769230769230774,24.23076923076923,8.076923076923077,7.230769230769232
20180107,12,Jiangsu,76.5,1.2153,1.1852,47.7,47.8,22.5,79.6,25.8,37.8,55.0,94.6,55.2,73.8,13.3,17.8
20180107,12,Jiangxi,39.9,1.2006,1.0751000000000002,25.2,28.0,18.2,22.4,12.5,14.5,32.7,33.2,28.0,26.1,11.9,12.1
20180107,12,Jilin,104.125,1.269125,1.1936250000000002,39.625,39.5,44.875,66.5,29.75,33.25,107.375,86.0,77.25,58.375,49.625,37.125
20180107,12,Liaoning,96.07142857142857,1.6805,1.6173571428571434,52.92857142857143,52.07142857142857,34.357142857142854,64.57142857142857,19.5,22.857142857142854,113.71428571428572,97.78571428571428,69.71428571428571,65.71428571428571,82.42857142857143,61.28571428571429
20180107,12,Neimenggu,48.72727272727273,0.7340909090909092,0.9075454545454544,17.636363636363637,25.0,61.36363636363637,72.0,54.81818181818182,59.0,46.63636363636363,55.54545454545455,28.54545454545455,34.09090909090909,22.0,26.0
20180107,12,Ningxia,67.0,0.7444,0.7929999999999999,14.6,17.6,63.6,77.2,57.8,60.2,81.2,80.2,37.4,43.8,21.6,23.2
20180107,12,Qinghai,77.0,0.9670000000000001,1.167,26.0,31.0,64.0,71.0,51.0,65.0,101.0,97.0,55.0,64.0,20.0,18.0
20180107,12,Shandong,121.41176470588236,1.3224705882352938,1.3371176470588235,45.470588235294116,55.88235294117647,36.0,68.64705882352939,23.588235294117645,31.235294117647058,121.88235294117645,112.29411764705885,89.29411764705883,74.94117647058823,26.117647058823533,30.411764705882355
20180107,12,Shanghai,30.0,0.79,0.87,58.0,48.0,31.0,63.0,39.0,49.0,18.0,55.0,17.0,38.0,8.0,10.0
20180107,12,Shanxi,120.1904761904762,1.6354285714285717,1.678714285714286,28.952380952380953,38.57142857142857,49.47619047619048,62.0,35.476190476190474,39.333333333333336,112.23809523809523,112.8095238095238,88.80952380952381,96.14285714285714,46.0952380952381,42.38095238095238
20180107,12,Sichuan,43.5,0.9638888888888891,0.9542222222222224,24.722222222222218,26.33333333333333,49.555555555555564,57.944444444444436,37.66666666666666,42.77777777777778,44.27777777777778,37.22222222222222,26.222222222222218,24.83333333333333,14.5,11.666666666666664
20180107,12,Tianjin,131.0,2.228,2.717,81.0,84.0,19.0,46.0,6.0,7.0,106.0,94.0,99.0,67.0,44.0,43.0
20180107,12,Xinjiang,105.0,2.0845,1.98,53.0,52.5,26.5,38.5,18.5,20.5,157.5,160.0,55.5,102.5,13.0,12.5
20180107,12,Xizang,63.0,0.68,0.78,23.0,29.0,62.0,106.0,46.0,53.0,73.0,71.0,28.0,26.0,6.0,5.0
20180107,12,Yunnan,52.5,0.961,0.9015,21.625,19.25,58.25,84.125,31.75,37.625,60.5,43.75,23.75,18.0,18.125,12.5
20180107,12,Zhejiang,68.63636363636364,1.1263636363636365,0.966363636363636,47.81818181818182,45.45454545454545,16.181818181818183,41.09090909090909,15.363636363636365,21.09090909090909,57.2,57.36363636363637,48.63636363636363,44.45454545454545,11.454545454545455,9.727272727272727
20180107,13,Anhui,121.5625,1.37325,1.24575,36.875,41.4375,40.5625,90.5,37.5625,57.375,96.6153846153846,102.1875,90.875,93.375,15.25,17.0625
20180107,13,Beijing,56.0,0.818,1.0,40.0,57.0,31.0,60.0,14.0,15.0,49.0,53.0,39.0,36.0,13.0,10.0
20180107,13,Chongqing,34.0,0.965,1.035,30.0,33.0,11.0,15.0,7.0,7.0,33.0,29.0,22.0,19.0,7.0,7.0
20180107,13,Fujian,26.125,1.061875,0.777875,34.0,27.625,22.0,41.75,21.0,29.625,24.375,14.625,13.0,9.375,8.5,5.875
20180107,13,Gansu,73.41666666666667,0.6574999999999999,0.8744999999999999,12.75,17.666666666666668,73.08333333333333,77.33333333333333,61.91666666666666,67.16666666666667,93.66666666666669,104.66666666666669,36.41666666666666,48.08333333333334,35.333333333333336,16.833333333333332
20180107,13,Guangdong,26.857142857142854,0.9997619047619046,1.0451904761904762,31.142857142857146,31.57142857142857,23.285714285714285,27.04761904761905,14.333333333333336,15.428571428571427,22.33333333333333,17.761904761904766,16.476190476190474,12.38095238095238,7.571428571428571,6.190476190476191
20180107,13,Guangxi,27.384615384615387,1.4054615384615383,1.3855384615384616,21.153846153846157,24.30769230769231,10.307692307692307,16.53846153846154,7.538461538461537,8.846153846153848,25.76923076923077,25.30769230769231,17.307692307692307,19.153846153846157,11.615384615384615,10.076923076923077
20180107,13,Guizhou,46.0,1.0090000000000001,0.8640000000000001,19.4,18.6,33.6,67.8,27.6,31.0,45.8,31.6,28.0,17.6,19.8,16.2
20180107,13,Hainan,20.0,0.655,0.6499999999999999,17.5,23.0,23.0,41.5,13.5,22.5,19.0,20.5,6.0,9.0,2.0,2.0
20180107,13,Hebei,121.63636363636364,2.032090909090909,1.9397272727272727,46.09090909090909,60.18181818181818,44.90909090909091,63.27272727272727,26.181818181818183,30.45454545454545,127.63636363636364,123.1818181818182,89.18181818181819,81.54545454545455,42.36363636363637,39.18181818181818
20180107,13,Heilongjiang,71.41666666666667,0.7639166666666667,0.8570000000000001,25.08333333333333,29.0,57.5,71.41666666666667,38.5,48.91666666666666,76.0,62.41666666666666,45.75,39.66666666666666,28.91666666666667,26.5
20180107,13,Henan,152.41176470588238,1.392470588235294,1.3265294117647062,29.235294117647058,33.47058823529412,60.88235294117647,80.88235294117645,40.647058823529406,49.647058823529406,130.26666666666668,117.11764705882355,115.05882352941177,100.35294117647058,16.705882352941178,15.0
20180107,13,Hubei,130.63636363636363,1.4759090909090908,1.2862727272727277,27.72727272727273,25.272727272727273,52.72727272727273,77.0909090909091,53.36363636363637,70.63636363636364,111.66666666666669,75.0,98.54545454545456,72.27272727272727,10.818181818181818,7.8181818181818175
20180107,13,Hunan,59.153846153846146,0.9941538461538462,1.040769230769231,18.0,20.30769230769231,53.846153846153854,57.69230769230769,48.07692307692307,49.846153846153854,43.90909090909091,30.461538461538463,41.692307692307686,24.84615384615385,7.769230769230768,7.0769230769230775
20180107,13,Jiangsu,75.6,1.2184999999999997,1.1929,47.4,48.5,23.1,78.6,24.7,38.2,56.125,91.7,55.0,72.0,13.6,17.4
20180107,13,Jiangxi,39.9,1.2264000000000002,1.083,23.9,27.8,20.6,23.6,13.8,15.4,30.9,33.1,28.0,25.9,13.1,12.0
20180107,13,Jilin,96.25,1.197,1.258625,35.375,38.875,49.25,66.125,33.375,35.0,104.5,86.125,68.375,58.0,40.0,37.5
20180107,13,Liaoning,87.57142857142857,1.7295714285714283,1.6345714285714286,50.5,52.85714285714285,39.785714285714285,64.35714285714286,22.428571428571423,24.785714285714285,105.14285714285714,99.07142857142857,60.78571428571429,66.57142857142857,66.28571428571429,61.92857142857143
20180107,13,Neimenggu,46.72727272727273,0.674,0.8955454545454546,16.818181818181817,24.63636363636364,63.18181818181818,73.0,55.81818181818182,59.54545454545455,43.90909090909091,54.18181818181818,25.45454545454545,33.45454545454545,20.90909090909091,25.45454545454545
20180107,13,Ningxia,70.6,0.7576,0.7794000000000001,13.6,17.6,67.0,78.0,58.8,60.8,87.6,80.0,39.6,43.0,23.8,23.0
20180107,13,Qinghai,76.0,1.167,1.133,28.0,31.0,66.0,72.0,53.0,65.0,100.0,97.0,49.0,64.0,21.0,17.0
20180107,13,Shandong,124.35294117647058,1.2814117647058825,1.3317058823529413,42.70588235294117,55.82352941176471,41.588235294117645,69.29411764705883,25.882352941176467,32.823529411764696,119.70588235294115,111.94117647058823,91.94117647058823,75.52941176470588,23.823529411764714,29.882352941176467
20180107,13,Shanghai,30.0,0.82,0.87,58.0,48.0,29.0,62.0,36.0,49.0,16.0,55.0,18.0,36.0,8.0,10.0
20180107,13,Shanxi,117.90476190476191,1.578238095238095,1.687857142857143,27.04761904761905,38.285714285714285,56.47619047619048,64.3809523809524,38.76190476190476,41.52380952380953,109.57142857142857,111.85714285714286,86.85714285714286,95.57142857142857,47.66666666666666,42.38095238095238
20180107,13,Sichuan,41.66666666666666,0.8491666666666666,0.9501111111111112,20.722222222222218,26.055555555555557,56.77777777777778,61.66666666666666,39.833333333333336,44.0,40.055555555555564,37.611111111111114,25.944444444444446,24.722222222222218,10.944444444444445,11.722222222222221
20180107,13,Tianjin,119.0,1.6780000000000002,2.678,66.0,84.0,33.0,47.0,10.0,10.0,96.0,95.0,89.0,70.0,33.0,43.0
20180107,13,Xinjiang,110.5,2.1745,1.9985,50.0,53.0,33.0,40.5,20.0,21.5,168.5,162.0,61.5,101.0,11.5,13.0
20180107,13,Xizang,64.0,0.66,0.78,17.0,30.0,72.0,106.0,49.0,55.0,76.0,72.0,25.0,26.0,6.0,5.0
