date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180311,13,Xizang,48.0,0.517,0.517,7.0,9.0,109.0,118.0,94.0,99.0,23.0,24.0,8.0,9.0,6.0,6.0
20180311,13,Yunnan,68.5,0.9345000000000001,1.0016250000000002,16.125,19.0,123.625,133.0,79.75,92.5,79.0,73.75,44.25,45.375,11.5,11.375
20180311,13,Zhejiang,72.54545454545455,0.7342727272727273,0.8896363636363636,33.0,48.90909090909091,127.72727272727273,139.0,63.36363636363637,66.81818181818181,77.36363636363636,91.54545454545455,50.09090909090909,62.63636363636363,11.636363636363637,12.181818181818182
20180311,14,Anhui,62.6875,0.5744375,0.8305625000000001,21.5,49.0,117.1875,129.75,66.0,69.375,66.5625,87.8125,38.1875,54.4375,12.0,15.6875
20180311,14,Beijing,86.0,1.467,1.142,47.0,40.0,63.0,129.0,52.0,68.0,64.0,82.0,63.0,64.0,22.0,15.0
20180311,14,Chongqing,67.0,0.8759999999999999,0.8759999999999999,41.0,51.0,69.0,95.0,29.0,38.0,73.0,75.0,48.0,39.0,14.0,12.0
20180311,14,Fujian,46.625,0.489375,0.6188750000000001,13.75,25.0,123.5,138.75,82.125,83.875,37.25,49.375,19.5,30.5,7.875,8.625
20180311,14,Gansu,59.416666666666664,0.6233333333333334,0.8183333333333332,19.25,35.25,118.66666666666667,131.33333333333334,64.5,68.41666666666667,68.33333333333333,91.0,28.833333333333332,39.25,17.333333333333332,21.5
20180311,14,Guangdong,61.04761904761905,0.6272380952380952,0.7670476190476189,21.047619047619047,35.95238095238095,144.04761904761904,171.47619047619048,87.47619047619048,95.52380952380952,51.666666666666664,61.04761904761905,32.61904761904762,41.714285714285715,11.238095238095237,11.333333333333334
20180311,14,Guangxi,64.84615384615384,0.7903076923076923,0.9342307692307691,15.846153846153847,33.61538461538461,141.30769230769232,160.46153846153845,86.07692307692308,90.46153846153847,65.38461538461539,82.76923076923077,42.23076923076923,51.84615384615385,13.461538461538462,19.23076923076923
20180311,14,Guizhou,78.2,0.7356,0.7132000000000001,19.0,22.0,121.0,131.2,95.2,103.4,87.8,77.6,55.8,46.6,14.8,15.8
20180311,14,Hainan,40.5,0.49,0.525,6.5,11.5,93.5,113.0,80.0,93.5,36.0,37.5,17.0,20.0,3.5,3.5
20180311,14,Hebei,102.9090909090909,1.189909090909091,1.2973636363636363,35.0,45.81818181818182,98.18181818181819,128.63636363636363,61.45454545454545,65.0,123.81818181818181,141.0909090909091,73.45454545454545,85.54545454545455,21.90909090909091,20.181818181818183
20180311,14,Heilongjiang,47.583333333333336,0.44366666666666665,0.7233333333333333,13.166666666666666,24.916666666666668,108.66666666666667,112.33333333333333,85.58333333333333,89.83333333333333,34.416666666666664,53.666666666666664,23.083333333333332,37.583333333333336,13.916666666666666,16.333333333333332
20180311,14,Henan,197.47058823529412,1.4063529411764706,1.5737058823529413,32.64705882352941,49.1764705882353,132.47058823529412,147.0,65.05882352941177,68.76470588235294,202.52941176470588,202.88235294117646,151.88235294117646,150.88235294117646,18.823529411764707,16.529411764705884
20180311,14,Hubei,70.45454545454545,1.044909090909091,1.0727272727272728,31.454545454545453,39.81818181818182,99.0909090909091,127.0909090909091,65.81818181818181,71.72727272727273,80.81818181818181,84.0909090909091,46.09090909090909,48.0,17.818181818181817,18.727272727272727
20180311,14,Hunan,71.84615384615384,0.8745384615384614,0.911,32.76923076923077,40.92307692307692,75.0,134.76923076923077,44.38461538461539,52.92307692307692,84.0,79.92307692307692,45.84615384615385,38.69230769230769,20.76923076923077,18.23076923076923
20180311,14,Jiangsu,101.7,0.9433999999999998,1.1067,43.1,68.6,131.7,135.8,68.8,70.3,109.6,124.7,75.1,86.0,18.7,19.9
20180311,14,Jiangxi,64.0,1.0622000000000003,0.8652000000000001,26.1,39.5,99.1,124.7,53.2,54.3,76.7,79.1,40.6,41.2,27.6,29.5
20180311,14,Jilin,43.75,0.6103749999999999,1.02675,12.25,34.5,106.25,119.625,76.375,80.25,40.5,74.75,27.25,57.125,11.125,18.375
20180311,14,Liaoning,50.642857142857146,0.9782142857142857,1.195857142857143,23.214285714285715,42.07142857142857,95.78571428571429,112.28571428571429,64.42857142857143,65.14285714285714,48.92857142857143,78.57142857142857,28.571428571428573,56.285714285714285,25.071428571428573,35.357142857142854
20180311,14,Neimenggu,77.0,0.7879090909090909,1.2482727272727272,23.636363636363637,41.09090909090909,117.36363636363636,122.63636363636364,66.45454545454545,67.54545454545455,92.0909090909091,92.45454545454545,49.54545454545455,47.36363636363637,31.0,34.36363636363637
20180311,14,Ningxia,90.0,0.8132000000000001,1.0482,25.6,46.4,126.6,129.4,66.4,67.4,110.6,134.4,62.8,72.6,57.4,49.6
20180311,14,Qinghai,76.0,1.05,1.675,18.0,35.0,118.0,122.0,55.0,55.0,99.0,75.0,55.0,31.0,15.0,22.0
20180311,14,Shandong,156.0,1.4445882352941177,1.4613529411764705,43.11764705882353,55.470588235294116,119.0,134.88235294117646,63.35294117647059,65.82352941176471,184.35294117647058,185.05882352941177,119.70588235294117,117.76470588235294,33.88235294117647,24.41176470588235
20180311,14,Shanghai,77.0,0.57,0.76,40.0,59.0,143.0,177.0,99.0,99.0,62.0,83.0,56.0,78.0,11.0,13.0
20180311,14,Shanxi,150.76190476190476,1.3373809523809521,1.6784285714285714,27.952380952380953,55.476190476190474,136.85714285714286,141.52380952380952,65.28571428571429,69.33333333333333,177.47619047619048,187.57142857142858,114.04761904761905,110.47619047619048,29.80952380952381,33.57142857142857
20180311,14,Sichuan,68.5,0.7020555555555555,0.7846666666666667,23.22222222222222,36.44444444444444,110.16666666666667,132.61111111111111,57.388888888888886,68.88888888888889,74.66666666666667,85.0,45.111111111111114,49.388888888888886,15.444444444444445,15.277777777777779
20180311,14,Tianjin,99.0,1.456,1.061,46.0,48.0,76.0,103.0,48.0,56.0,100.0,68.0,74.0,46.0,24.0,14.0
20180311,14,Xinjiang,264.0,0.66,0.7224999999999999,19.0,24.0,83.0,109.0,61.5,68.0,325.0,220.5,68.5,50.0,11.5,10.5
20180311,14,Xizang,49.0,0.517,0.517,9.0,9.0,108.0,118.0,96.0,100.0,29.0,24.0,9.0,8.0,6.0,6.0
20180311,14,Yunnan,68.5,0.83425,1.0057500000000001,11.5,19.125,133.0,135.75,87.75,94.875,72.875,74.25,42.75,45.375,9.375,11.375
20180311,14,Zhejiang,67.9090909090909,0.6821818181818181,0.8849999999999999,30.181818181818183,48.90909090909091,136.27272727272728,142.1818181818182,76.72727272727273,78.45454545454545,71.9090909090909,91.36363636363636,45.27272727272727,62.27272727272727,11.272727272727273,12.272727272727273
20180311,15,Anhui,51.5625,0.5085000000000001,0.8319375000000002,20.0625,49.0,120.9375,130.0625,77.6875,78.8125,52.4375,87.5,31.0,54.0625,9.875,15.5625
20180311,15,Beijing,87.0,1.45,1.092,46.0,40.0,64.0,129.0,55.0,69.0,71.0,77.0,64.0,61.0,21.0,15.0
20180311,15,Chongqing,63.0,0.8590000000000001,0.8759999999999999,40.0,52.0,79.0,97.0,37.0,43.0,71.0,75.0,44.0,39.0,13.0,13.0
20180311,15,Fujian,48.5,0.48025,0.616375,13.875,25.0,126.75,138.375,92.75,93.375,36.875,49.0,18.5,30.0,7.75,8.5
20180311,15,Gansu,58.833333333333336,0.5769166666666666,0.8183333333333332,18.0,35.25,124.25,131.58333333333334,75.91666666666667,78.41666666666667,66.16666666666667,90.75,26.583333333333332,39.333333333333336,14.25,21.416666666666668
20180311,15,Guangdong,64.38095238095238,0.6121904761904761,0.7626666666666666,20.857142857142858,35.857142857142854,149.8095238095238,174.66666666666666,101.57142857142857,105.85714285714286,50.285714285714285,60.904761904761905,29.857142857142858,41.61904761904762,10.523809523809524,11.333333333333334
20180311,15,Guangxi,63.92307692307692,0.7634615384615382,0.9354615384615383,16.076923076923077,33.69230769230769,142.07692307692307,160.84615384615384,98.38461538461539,101.15384615384616,63.0,82.53846153846153,39.15384615384615,52.15384615384615,12.461538461538462,19.076923076923077
20180311,15,Guizhou,81.4,0.746,0.7170000000000001,19.4,22.2,126.2,133.0,99.6,106.8,90.6,78.0,59.2,47.6,14.4,15.8
20180311,15,Hainan,43.5,0.44,0.5,7.5,11.5,92.0,112.5,84.0,94.0,40.0,38.0,17.5,20.0,3.5,3.5
20180311,15,Hebei,107.36363636363636,1.1795454545454547,1.299,34.72727272727273,46.0,106.36363636363636,130.36363636363637,70.63636363636364,72.54545454545455,131.63636363636363,139.54545454545453,77.81818181818181,84.63636363636364,20.727272727272727,20.181818181818183
20180311,15,Heilongjiang,50.416666666666664,0.43875,0.7223333333333334,13.666666666666666,24.833333333333332,108.83333333333333,113.16666666666667,92.16666666666667,94.66666666666667,35.5,53.666666666666664,21.166666666666668,37.666666666666664,13.166666666666666,16.25
20180311,15,Henan,186.8235294117647,1.3100588235294117,1.574529411764706,31.058823529411764,49.1764705882353,143.8235294117647,151.7058823529412,80.23529411764706,81.6470588235294,193.76470588235293,204.88235294117646,142.7058823529412,152.2941176470588,18.11764705882353,16.529411764705884
20180311,15,Hubei,69.0,1.0486363636363636,1.0836363636363635,33.09090909090909,40.36363636363637,99.63636363636364,127.54545454545455,71.72727272727273,76.0,79.27272727272727,84.36363636363636,44.0,48.09090909090909,17.272727272727273,18.90909090909091
20180311,15,Hunan,68.6923076923077,0.8313846153846154,0.9157692307692307,30.923076923076923,41.53846153846154,80.84615384615384,133.46153846153845,49.92307692307692,56.84615384615385,76.23076923076923,80.6923076923077,42.92307692307692,39.69230769230769,20.846153846153847,18.692307692307693
20180311,15,Jiangsu,88.6,0.8425,1.0836000000000001,39.0,68.0,134.5,138.5,84.3,84.9,98.8,124.5,63.4,86.1,16.4,19.6
20180311,15,Jiangxi,61.6,1.05,0.8834,26.7,39.9,102.5,126.7,64.2,64.7,72.9,79.7,37.2,41.6,26.0,30.1
20180311,15,Jilin,43.875,0.6477499999999999,1.0226250000000001,12.75,34.375,104.875,118.125,85.75,87.25,36.125,73.75,24.25,56.375,13.5,18.375
20180311,15,Liaoning,51.785714285714285,1.049,1.2105,24.5,42.285714285714285,97.85714285714286,110.85714285714286,73.64285714285714,73.92857142857143,50.92857142857143,78.14285714285714,28.5,55.714285714285715,26.428571428571427,35.5
20180311,15,Neimenggu,76.18181818181819,0.7303636363636364,1.2596363636363637,20.545454545454547,41.27272727272727,124.45454545454545,129.27272727272728,78.27272727272727,78.9090909090909,89.45454545454545,93.63636363636364,45.27272727272727,48.27272727272727,26.727272727272727,34.54545454545455
20180311,15,Ningxia,83.2,0.7125999999999999,1.0463999999999998,21.6,46.2,134.6,136.8,79.6,79.6,94.0,134.6,57.6,73.2,46.4,49.8
20180311,15,Qinghai,63.0,0.975,1.675,17.0,35.0,107.0,121.0,66.0,66.0,73.0,76.0,43.0,31.0,11.0,21.0
20180311,15,Shandong,153.52941176470588,1.3644117647058824,1.4787058823529413,41.64705882352941,55.94117647058823,131.0,141.41176470588235,77.05882352941177,78.29411764705883,178.23529411764707,186.1764705882353,117.11764705882354,118.6470588235294,31.88235294117647,24.88235294117647
20180311,15,Shanghai,69.0,0.57,0.75,43.0,59.0,142.0,175.0,111.0,111.0,62.0,80.0,49.0,76.0,11.0,13.0
20180311,15,Shanxi,136.8095238095238,1.255047619047619,1.6929523809523812,25.714285714285715,55.38095238095238,144.85714285714286,148.1904761904762,81.33333333333333,82.28571428571429,160.28571428571428,188.23809523809524,101.04761904761905,111.42857142857143,28.428571428571427,33.61904761904762
20180311,15,Sichuan,66.77777777777777,0.6396666666666665,0.7828333333333333,20.444444444444443,36.0,120.88888888888889,137.16666666666666,67.94444444444444,74.44444444444444,71.27777777777777,84.55555555555556,42.44444444444444,49.166666666666664,14.0,15.166666666666666
20180311,15,Tianjin,105.0,1.472,1.078,47.0,48.0,79.0,98.0,53.0,58.0,106.0,69.0,78.0,47.0,23.0,14.0
20180311,15,Xinjiang,268.0,0.63,0.74,19.0,25.5,88.5,106.0,66.0,70.5,327.0,240.0,71.5,56.5,9.5,10.0
20180311,15,Xizang,49.0,0.517,0.517,9.0,9.0,109.0,118.0,97.0,100.0,31.0,24.0,11.0,8.0,6.0,7.0
20180311,15,Yunnan,61.5,0.7993750000000001,1.010125,10.125,19.125,134.25,137.625,96.125,99.875,66.25,74.375,35.75,45.375,8.625,11.375
20180311,15,Zhejiang,64.0,0.6242727272727273,0.8872727272727272,27.454545454545453,49.0,137.63636363636363,144.9090909090909,91.0909090909091,92.0,64.18181818181819,90.72727272727273,40.09090909090909,61.63636363636363,10.0,12.181818181818182
20180311,16,Anhui,52.8125,0.5133749999999999,0.8336250000000001,20.0625,49.0625,121.6875,130.0625,89.5,89.6875,51.0625,86.875,28.75,53.8125,10.125,15.5
20180311,16,Beijing,91.0,1.5,1.1,48.0,40.0,65.0,123.0,59.0,71.0,80.0,73.0,67.0,58.0,21.0,14.0
20180311,16,Chongqing,64.0,0.841,0.8759999999999999,37.0,52.0,93.0,101.0,47.0,51.0,73.0,76.0,45.0,40.0,13.0,12.0
20180311,16,Fujian,54.125,0.45249999999999996,0.6070000000000001,14.25,24.625,124.125,136.125,102.375,102.625,37.375,48.5,17.875,29.5,7.75,8.5
20180311,16,Gansu,59.0,0.5608333333333334,0.8199999999999998,17.416666666666668,35.333333333333336,126.41666666666667,132.25,88.41666666666667,89.66666666666667,65.33333333333333,90.91666666666667,24.833333333333332,39.333333333333336,13.833333333333334,21.416666666666668
20180311,16,Guangdong,73.71428571428571,0.6186666666666667,0.7658095238095238,21.476190476190474,35.95238095238095,153.8095238095238,175.14285714285714,115.9047619047619,117.76190476190476,52.38095238095238,61.0,30.142857142857142,41.57142857142857,10.333333333333334,11.333333333333334
20180311,16,Guangxi,64.92307692307692,0.7416153846153848,0.9358461538461538,15.461538461538462,34.0,141.23076923076923,161.6153846153846,110.07692307692308,111.61538461538461,61.07692307692308,83.07692307692308,36.53846153846154,52.53846153846154,11.076923076923077,19.0
20180311,16,Guizhou,86.0,0.752,0.7230000000000001,19.2,22.2,130.2,136.8,105.8,111.6,99.0,78.6,63.2,48.2,14.0,15.8
20180311,16,Hainan,45.5,0.44,0.5,7.0,11.5,91.0,111.5,88.5,95.0,40.0,38.0,16.5,20.0,3.5,3.5
20180311,16,Hebei,115.36363636363636,1.2044545454545454,1.3010909090909089,36.63636363636363,46.18181818181818,109.0909090909091,127.18181818181819,80.18181818181819,81.36363636363636,145.54545454545453,138.54545454545453,82.0,84.0,19.545454545454547,20.272727272727273
20180311,16,Heilongjiang,53.25,0.4336666666666666,0.7215833333333334,14.916666666666666,24.833333333333332,109.58333333333333,114.66666666666667,98.66666666666667,100.41666666666667,34.833333333333336,54.0,22.25,37.75,13.666666666666666,16.25
20180311,16,Henan,175.52941176470588,1.228764705882353,1.5762941176470588,30.11764705882353,49.0,151.05882352941177,155.2941176470588,96.29411764705883,96.70588235294117,185.58823529411765,206.35294117647058,133.2941176470588,153.47058823529412,16.529411764705884,16.529411764705884
20180311,16,Hubei,68.63636363636364,1.0225454545454544,1.0837272727272727,34.45454545454545,40.90909090909091,101.63636363636364,125.81818181818181,79.63636363636364,82.72727272727273,79.0,84.36363636363636,42.54545454545455,47.90909090909091,17.454545454545453,18.818181818181817
20180311,16,Hunan,62.30769230769231,0.8183076923076922,0.920846153846154,32.69230769230769,42.46153846153846,78.92307692307692,129.84615384615384,55.76923076923077,61.30769230769231,68.53846153846153,81.15384615384616,37.69230769230769,40.23076923076923,19.53846153846154,18.846153846153847
20180311,16,Jiangsu,81.3,0.8106,1.0917999999999999,38.6,68.4,136.1,141.1,98.6,98.9,89.8,125.3,57.1,86.7,14.6,19.7
20180311,16,Jiangxi,61.3,0.9704,0.9066000000000001,27.9,40.4,100.0,125.8,74.5,74.9,72.9,80.5,35.8,41.9,25.9,30.6
20180311,16,Jilin,48.5,0.669,1.0226250000000001,13.125,34.25,105.0,117.125,94.375,94.625,36.0,72.5,22.75,55.625,10.25,18.375
20180311,16,Liaoning,53.92857142857143,1.0442142857142858,1.2218571428571428,28.714285714285715,42.785714285714285,96.42857142857143,109.0,81.5,81.64285714285714,53.5,77.92857142857143,31.5,55.42857142857143,31.357142857142858,36.0
20180311,16,Neimenggu,71.9090909090909,0.7922727272727275,1.2644545454545453,22.0,41.63636363636363,123.36363636363636,131.0,89.45454545454545,90.0909090909091,79.9090909090909,94.72727272727273,41.63636363636363,48.81818181818182,24.454545454545453,34.81818181818182
20180311,16,Ningxia,74.6,0.63125,1.0436,16.6,46.2,134.2,138.8,93.6,93.6,80.2,134.2,41.4,74.0,23.6,49.4
20180311,16,Qinghai,70.0,0.775,1.675,10.0,35.0,106.0,117.0,77.0,77.0,74.0,76.0,50.0,31.0,8.0,21.0
20180311,16,Shandong,151.05882352941177,1.3065882352941176,1.477058823529412,41.05882352941177,55.94117647058823,137.58823529411765,143.94117647058823,90.88235294117646,91.11764705882354,181.88235294117646,187.05882352941177,114.82352941176471,119.23529411764706,29.058823529411764,25.11764705882353
20180311,16,Shanghai,71.0,0.56,0.73,43.0,59.0,142.0,172.0,121.0,121.0,63.0,78.0,51.0,75.0,11.0,13.0
20180311,16,Shanxi,124.85714285714286,1.2081904761904763,1.6997619047619048,25.80952380952381,54.904761904761905,147.0952380952381,151.47619047619048,97.0952380952381,96.95238095238095,147.28571428571428,188.71428571428572,88.61904761904762,111.95238095238095,25.0,33.80952380952381
20180311,16,Sichuan,63.44444444444444,0.6246111111111111,0.7775,19.38888888888889,35.666666666666664,129.38888888888889,141.88888888888889,80.16666666666667,82.72222222222223,67.27777777777777,83.77777777777777,39.44444444444444,49.111111111111114,13.11111111111111,15.11111111111111
20180311,16,Tianjin,111.0,1.461,1.089,49.0,49.0,78.0,95.0,59.0,61.0,107.0,70.0,83.0,48.0,22.0,14.0
20180311,16,Xinjiang,233.5,0.61,0.74,19.5,25.0,92.5,108.0,70.5,73.5,290.5,245.5,66.5,57.5,10.0,10.0
20180311,16,Xizang,51.0,0.517,0.517,7.0,9.0,114.0,118.0,100.0,102.0,32.0,24.0,9.0,8.0,7.0,7.0
20180311,16,Yunnan,63.125,0.77,1.004125,10.75,18.875,133.875,138.25,105.625,107.375,60.75,74.25,35.5,45.375,8.875,11.25
20180311,16,Zhejiang,71.0,0.6097272727272727,0.8834545454545455,28.90909090909091,49.18181818181818,135.63636363636363,146.72727272727272,104.63636363636364,105.45454545454545,59.90909090909091,90.45454545454545,38.36363636363637,61.18181818181818,9.545454545454545,12.0
20180311,17,Anhui,55.25,0.520875,0.8293750000000002,22.5625,49.0625,122.0,129.0,100.0625,100.0625,50.875,86.0625,26.1875,53.4375,8.9375,15.4375
20180311,17,Beijing,109.0,1.633,1.117,52.0,41.0,64.0,112.0,61.0,72.0,91.0,71.0,81.0,56.0,21.0,15.0
20180311,17,Chongqing,65.0,0.794,0.8759999999999999,34.0,52.0,104.0,106.0,58.0,61.0,78.0,77.0,44.0,41.0,14.0,13.0
20180311,17,Fujian,59.875,0.445625,0.602875,16.25,24.625,117.0,132.375,110.25,110.5,35.5,48.375,16.25,28.875,7.5,8.5
20180311,17,Gansu,58.916666666666664,0.5560833333333334,0.8241666666666666,18.666666666666668,35.416666666666664,123.41666666666667,132.41666666666666,100.0,100.25,62.583333333333336,90.83333333333333,24.0,39.166666666666664,16.166666666666668,21.583333333333332
20180311,17,Guangdong,79.85714285714286,0.6364285714285716,0.7638571428571429,23.333333333333332,36.0,153.85714285714286,173.0952380952381,128.95238095238096,130.33333333333334,50.95238095238095,60.666666666666664,29.904761904761905,41.23809523809524,9.952380952380953,11.380952380952381
20180311,17,Guangxi,71.6923076923077,0.7483846153846153,0.9358461538461538,17.615384615384617,34.0,136.30769230769232,160.15384615384616,121.46153846153847,122.07692307692308,64.07692307692308,83.3076923076923,37.76923076923077,52.76923076923077,11.692307692307692,18.923076923076923
20180311,17,Guizhou,90.6,0.7530000000000001,0.73,20.2,22.4,127.8,137.0,112.4,117.4,103.0,79.6,65.0,49.2,13.2,15.6
20180311,17,Hainan,45.5,0.435,0.49,6.5,11.0,83.5,110.0,90.0,95.5,37.0,38.0,15.0,20.0,3.5,3.5
20180311,17,Hebei,121.72727272727273,1.2074545454545456,1.3018181818181818,39.27272727272727,46.27272727272727,106.18181818181819,122.72727272727273,88.36363636363636,89.0,146.1818181818182,137.63636363636363,88.18181818181819,83.45454545454545,19.09090909090909,20.454545454545453
20180311,17,Heilongjiang,55.25,0.4565833333333333,0.7265000000000001,17.833333333333332,25.083333333333332,105.5,115.08333333333333,103.0,104.16666666666667,34.833333333333336,54.083333333333336,24.416666666666668,37.916666666666664,16.75,16.5
20180311,17,Henan,171.58823529411765,1.1978823529411766,1.575764705882353,31.11764705882353,49.05882352941177,151.0,154.94117647058823,111.41176470588235,111.58823529411765,178.94117647058823,207.52941176470588,128.7058823529412,154.41176470588235,16.764705882352942,16.470588235294116
20180311,17,Hubei,72.36363636363636,0.9871818181818182,1.0837272727272729,37.18181818181818,41.45454545454545,99.63636363636364,121.54545454545455,86.81818181818181,89.18181818181819,81.9090909090909,84.45454545454545,43.63636363636363,48.0,16.363636363636363,18.727272727272727
20180311,17,Hunan,60.38461538461539,0.8440000000000001,0.9298461538461538,37.0,43.15384615384615,72.0,120.76923076923077,60.92307692307692,65.53846153846153,64.46153846153847,81.46153846153847,37.15384615384615,40.84615384615385,19.923076923076923,19.307692307692307
20180311,17,Jiangsu,82.4,0.8054,1.0981999999999998,40.8,68.9,132.9,142.3,110.5,110.8,85.4,124.9,56.2,86.8,15.1,19.8
20180311,17,Jiangxi,62.1,0.7958000000000001,0.9179999999999999,30.0,41.1,94.8,121.5,83.1,83.4,72.3,81.2,34.6,41.9,22.4,30.9
20180311,17,Jilin,52.125,0.6983750000000001,1.0182499999999999,16.125,34.5,102.375,115.625,100.125,100.125,36.5,71.625,22.5,54.625,14.75,18.5
20180311,17,Liaoning,57.142857142857146,1.0598571428571428,1.235642857142857,31.642857142857142,43.142857142857146,90.78571428571429,105.64285714285714,87.64285714285714,87.85714285714286,58.57142857142857,78.14285714285714,34.214285714285715,55.07142857142857,33.214285714285715,36.5
20180311,17,Neimenggu,71.45454545454545,0.8102727272727271,1.2758181818181817,22.545454545454547,41.90909090909091,121.0,130.9090909090909,99.54545454545455,100.0909090909091,78.72727272727273,95.72727272727273,37.72727272727273,49.63636363636363,24.272727272727273,35.18181818181818
20180311,17,Ningxia,67.4,0.55725,1.0436,15.6,46.0,132.4,139.2,106.4,106.4,68.0,133.6,33.6,74.0,17.2,48.8
20180311,17,Qinghai,57.0,0.867,1.675,14.0,35.0,100.0,120.0,88.0,88.0,61.0,76.0,38.0,32.0,8.0,21.0
20180311,17,Shandong,146.11764705882354,1.2621176470588238,1.4874117647058824,41.8235294117647,56.1764705882353,136.8235294117647,145.47058823529412,103.58823529411765,103.58823529411765,175.35294117647058,187.2941176470588,110.58823529411765,119.70588235294117,27.058823529411764,25.470588235294116
20180311,17,Shanghai,76.0,0.54,0.7,47.0,59.0,134.0,156.0,129.0,129.0,57.0,74.0,49.0,73.0,10.0,13.0
20180311,17,Shanxi,122.71428571428571,1.2166666666666666,1.695952380952381,27.19047619047619,54.714285714285715,143.38095238095238,151.66666666666666,111.71428571428571,111.0952380952381,142.0,189.1904761904762,84.80952380952381,112.47619047619048,25.80952380952381,33.95238095238095
20180311,17,Sichuan,64.33333333333333,0.6109444444444443,0.7786111111111111,19.333333333333332,35.388888888888886,130.77777777777777,142.61111111111111,92.72222222222223,93.38888888888889,67.66666666666667,83.27777777777777,39.5,48.77777777777778,12.5,15.0
20180311,17,Tianjin,109.0,1.439,1.1,51.0,49.0,75.0,95.0,63.0,64.0,107.0,71.0,81.0,50.0,20.0,14.0
20180311,17,Xinjiang,198.0,0.6,0.74,21.0,25.0,93.5,109.5,75.0,78.0,264.5,250.0,67.0,58.5,10.5,10.0
20180311,17,Xizang,56.0,0.517,0.517,8.0,9.0,113.0,117.0,105.0,106.0,38.0,24.0,8.0,8.0,7.0,7.0
20180311,17,Yunnan,68.0,0.7755000000000001,1.004125,11.875,18.875,130.875,138.125,114.625,116.25,65.375,73.875,36.25,45.375,8.75,11.25
20180311,17,Zhejiang,76.0909090909091,0.6097272727272727,0.8781818181818182,32.18181818181818,49.18181818181818,125.45454545454545,146.45454545454547,114.9090909090909,115.81818181818181,59.18181818181818,89.81818181818181,35.18181818181818,60.54545454545455,10.272727272727273,12.0
20180311,18,Anhui,60.375,0.6305625000000001,0.8278750000000001,36.3125,49.375,106.0,127.25,106.9375,107.0,56.5625,85.6875,30.0625,53.0625,9.4375,15.4375
20180311,18,Beijing,110.0,1.683,1.142,55.0,41.0,63.0,101.0,61.0,72.0,105.0,69.0,82.0,56.0,19.0,15.0
20180311,18,Chongqing,66.0,0.818,0.8759999999999999,38.0,52.0,104.0,108.0,69.0,71.0,80.0,77.0,47.0,42.0,13.0,13.0
20180311,18,Fujian,63.25,0.555625,0.606,23.5,24.875,103.75,130.375,114.125,114.375,40.875,47.875,19.0,28.375,7.375,8.375
20180311,18,Gansu,67.66666666666667,0.5755833333333334,0.8283333333333333,21.333333333333332,35.666666666666664,118.41666666666667,131.33333333333334,109.83333333333333,109.83333333333333,73.25,91.08333333333333,28.166666666666668,39.25,15.916666666666666,21.75
20180311,18,Guangdong,83.76190476190476,0.6880952380952379,0.7642857142857143,29.952380952380953,36.0,145.76190476190476,167.66666666666666,137.42857142857142,138.9047619047619,56.523809523809526,60.57142857142857,31.952380952380953,40.904761904761905,10.380952380952381,11.428571428571429
20180311,18,Guangxi,77.53846153846153,0.7890769230769231,0.9384615384615385,22.46153846153846,33.76923076923077,126.6923076923077,159.0,129.30769230769232,129.76923076923077,66.61538461538461,83.23076923076923,40.15384615384615,52.92307692307692,13.692307692307692,19.153846153846153
20180311,18,Guizhou,92.6,0.776,0.725,22.0,22.4,125.8,137.0,117.8,122.4,104.8,80.4,67.2,50.2,15.0,15.8
20180311,18,Hainan,45.5,0.445,0.49,7.0,11.0,82.0,104.5,90.0,95.5,39.5,37.0,16.0,20.0,3.0,3.5
20180311,18,Hebei,127.72727272727273,1.2784545454545457,1.3180909090909092,44.90909090909091,46.27272727272727,96.18181818181819,116.72727272727273,93.72727272727273,94.27272727272727,153.8181818181818,137.1818181818182,94.27272727272727,83.36363636363636,19.636363636363637,20.545454545454547
20180311,18,Heilongjiang,57.333333333333336,0.5255000000000001,0.7274166666666669,22.75,25.083333333333332,97.75,115.08333333333333,104.5,106.0,41.333333333333336,54.333333333333336,28.333333333333332,38.166666666666664,17.666666666666668,16.75
20180311,18,Henan,171.0,1.2032941176470588,1.5685882352941178,35.470588235294116,48.88235294117647,142.0,153.47058823529412,123.29411764705883,123.3529411764706,175.88235294117646,208.11764705882354,128.23529411764707,155.1764705882353,14.352941176470589,16.470588235294116
20180311,18,Hubei,73.9090909090909,1.0857272727272729,1.086818181818182,43.54545454545455,42.0,89.45454545454545,113.0909090909091,91.0,92.81818181818181,84.63636363636364,84.72727272727273,44.63636363636363,48.09090909090909,17.818181818181817,19.0
20180311,18,Hunan,63.69230769230769,0.9363076923076924,0.9435384615384615,43.76923076923077,43.84615384615385,60.61538461538461,103.53846153846153,64.46153846153847,68.84615384615384,69.07692307692308,81.92307692307692,39.92307692307692,41.61538461538461,20.0,19.692307692307693
20180311,18,Jiangsu,91.0,0.8794999999999998,1.1078000000000001,52.2,69.4,117.4,142.6,118.5,119.1,88.1,125.1,61.6,86.3,17.3,20.2
20180311,18,Jiangxi,64.1,0.8593,0.9268999999999998,37.1,41.7,81.4,114.9,88.0,88.3,73.3,82.2,35.4,42.4,22.9,31.2
