date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180301,13,Yunnan,54.75,0.6708750000000001,0.7886249999999999,11.125,19.125,110.0,126.75,69.5,76.75,60.0,54.5,26.625,25.75,10.125,12.375
20180301,13,Zhejiang,62.27272727272727,0.8166363636363637,0.8803636363636363,26.545454545454547,34.54545454545455,106.0909090909091,109.27272727272727,47.09090909090909,49.90909090909091,60.63636363636363,43.90909090909091,39.90909090909091,27.454545454545453,10.090909090909092,8.545454545454545
20180301,14,Anhui,94.25,0.952625,1.0184374999999999,28.5,34.4375,77.0625,93.1875,51.6875,67.75,94.86666666666666,81.9375,66.1875,68.1875,11.6875,12.125
20180301,14,Beijing,40.0,0.317,0.4920000000000001,7.0,17.0,89.0,95.0,78.0,84.0,26.0,73.0,9.0,31.0,2.0,4.0
20180301,14,Chongqing,58.0,0.912,0.965,27.0,38.0,116.0,119.0,50.0,61.0,64.0,61.0,39.0,41.0,11.0,8.0
20180301,14,Fujian,37.5,0.714875,0.8513750000000001,11.75,26.75,116.625,118.125,63.375,63.75,31.0,48.375,19.0,31.0,9.0,8.125
20180301,14,Gansu,67.83333333333333,0.4604166666666667,0.6812499999999999,11.5,25.666666666666668,105.91666666666667,121.0,64.91666666666667,71.41666666666667,85.75,73.91666666666667,21.25,28.333333333333332,13.083333333333334,22.916666666666668
20180301,14,Guangdong,54.333333333333336,0.7722857142857142,0.9550476190476191,18.0,33.23809523809524,120.38095238095238,142.38095238095238,62.38095238095238,66.23809523809524,50.285714285714285,51.666666666666664,34.523809523809526,37.333333333333336,9.714285714285714,9.0
20180301,14,Guangxi,54.0,0.8698461538461538,1.0294615384615384,13.76923076923077,25.307692307692307,75.07692307692308,91.6923076923077,34.84615384615385,39.46153846153846,52.61538461538461,63.61538461538461,36.23076923076923,41.61538461538461,10.153846153846153,11.846153846153847
20180301,14,Guizhou,59.0,0.873,0.876,13.2,22.2,115.4,120.2,77.4,81.4,63.2,70.6,39.4,44.2,13.6,16.4
20180301,14,Hainan,29.5,0.49,0.555,9.0,11.0,40.0,57.5,28.5,29.5,28.5,31.5,12.5,16.5,4.0,2.5
20180301,14,Hebei,48.36363636363637,0.4973636363636364,1.2795454545454545,12.636363636363637,35.45454545454545,95.36363636363636,107.45454545454545,76.72727272727273,81.63636363636364,46.45454545454545,164.54545454545453,16.09090909090909,93.0,9.181818181818182,15.272727272727273
20180301,14,Heilongjiang,48.25,0.46708333333333335,0.55825,12.75,17.916666666666668,89.5,95.91666666666667,80.33333333333333,84.5,42.333333333333336,51.416666666666664,21.833333333333332,27.416666666666668,10.833333333333334,11.916666666666666
20180301,14,Henan,98.0,0.9137058823529413,1.3758823529411768,24.294117647058822,33.76470588235294,66.11764705882354,115.41176470588235,59.8235294117647,66.05882352941177,112.0,155.0,60.11764705882353,114.58823529411765,8.764705882352942,12.058823529411764
20180301,14,Hubei,71.81818181818181,1.298090909090909,1.223909090909091,26.545454545454547,33.45454545454545,57.90909090909091,106.45454545454545,47.81818181818182,52.09090909090909,72.0,62.27272727272727,46.63636363636363,46.18181818181818,10.545454545454545,10.545454545454545
20180301,14,Hunan,48.46153846153846,1.017076923076923,1.1022307692307693,20.76923076923077,30.076923076923077,83.6923076923077,103.61538461538461,43.30769230769231,44.61538461538461,49.0,46.15384615384615,26.53846153846154,27.846153846153847,15.076923076923077,12.307692307692308
20180301,14,Jiangsu,91.2,1.0216999999999998,1.1267,26.7,36.8,83.3,92.2,57.7,59.5,113.0,95.6,62.5,73.0,12.0,10.8
20180301,14,Jiangxi,41.4,0.8576,0.9479000000000001,16.8,23.8,95.0,112.4,53.3,54.0,40.2,40.3,22.3,24.4,17.3,14.4
20180301,14,Jilin,53.375,0.639,1.0079999999999998,13.125,23.25,97.25,101.0,83.75,84.25,51.125,68.25,32.5,49.5,9.625,16.25
20180301,14,Liaoning,63.57142857142857,0.5607142857142857,0.9069285714285715,9.5,23.357142857142858,94.21428571428571,101.71428571428571,85.21428571428571,88.78571428571429,74.21428571428571,79.92857142857143,15.642857142857142,49.42857142857143,10.857142857142858,18.642857142857142
20180301,14,Neimenggu,50.0,0.6374545454545455,0.6575454545454545,11.090909090909092,15.0,88.81818181818181,95.63636363636364,72.81818181818181,83.54545454545455,45.90909090909091,69.36363636363636,14.181818181818182,23.818181818181817,18.727272727272727,15.272727272727273
20180301,14,Ningxia,88.0,0.7834000000000001,0.7202,17.0,18.6,87.6,109.2,59.2,66.6,123.0,104.0,33.6,26.8,33.0,24.6
20180301,14,Qinghai,77.0,1.3,1.575,35.0,33.0,84.0,111.0,50.0,83.0,101.0,79.0,51.0,34.0,18.0,17.0
20180301,14,Shandong,54.411764705882355,0.5531764705882354,1.0134705882352941,12.235294117647058,23.88235294117647,92.82352941176471,106.94117647058823,79.47058823529412,83.0,58.11764705882353,131.52941176470588,13.588235294117647,78.0,11.588235294117647,13.588235294117647
20180301,14,Shanghai,142.0,0.89,0.9,29.0,57.0,118.0,118.0,57.0,58.0,102.0,52.0,108.0,62.0,11.0,11.0
20180301,14,Shanxi,92.47619047619048,1.0494285714285712,1.1070952380952381,20.80952380952381,33.57142857142857,88.57142857142857,117.76190476190476,57.57142857142857,63.142857142857146,125.23809523809524,131.71428571428572,51.904761904761905,47.04761904761905,24.238095238095237,24.38095238095238
20180301,14,Sichuan,79.94444444444444,0.8595,1.049611111111111,19.5,37.166666666666664,130.94444444444446,144.72222222222223,68.77777777777777,80.5,85.16666666666667,96.72222222222223,57.22222222222222,65.83333333333333,11.722222222222221,15.333333333333334
20180301,14,Tianjin,40.0,0.6890000000000001,0.933,21.0,38.0,83.0,108.0,70.0,75.0,39.0,98.0,21.0,58.0,11.0,11.0
20180301,14,Xinjiang,134.5,1.8199999999999998,1.837,49.5,51.5,53.0,83.5,31.5,38.5,128.0,114.5,100.0,80.5,14.5,11.0
20180301,14,Xizang,30.0,0.5,0.617,10.0,14.0,86.0,118.0,59.0,69.0,27.0,29.0,12.0,12.0,9.0,7.0
20180301,14,Yunnan,51.375,0.639875,0.7886249999999999,9.5,19.0,111.375,125.25,76.375,81.5,52.0,54.875,23.125,25.5,10.0,12.25
20180301,14,Zhejiang,68.72727272727273,0.8124545454545454,0.8728181818181817,24.727272727272727,34.81818181818182,116.45454545454545,118.54545454545455,59.63636363636363,60.72727272727273,65.81818181818181,45.18181818181818,44.54545454545455,28.181818181818183,9.545454545454545,8.636363636363637
20180301,15,Anhui,90.9375,0.8870624999999999,1.0169375,28.3125,34.8125,79.625,93.625,56.5,69.4375,89.5,82.0,62.3125,67.9375,10.1875,12.0
20180301,15,Beijing,41.0,0.29,0.45,8.0,16.0,89.0,93.0,80.0,84.0,40.0,68.0,12.0,26.0,2.0,3.0
20180301,15,Chongqing,58.0,0.8759999999999999,0.947,26.0,38.0,132.0,132.0,63.0,67.0,63.0,60.0,37.0,40.0,10.0,8.0
20180301,15,Fujian,39.75,0.6515,0.8482500000000001,11.25,26.5,118.875,121.75,74.875,75.125,29.75,48.5,17.25,31.0,7.25,8.25
20180301,15,Gansu,67.25,0.44449999999999995,0.6764166666666666,10.416666666666666,25.416666666666668,109.75,121.91666666666667,73.25,76.91666666666667,84.75,75.25,19.583333333333332,28.0,10.25,22.5
20180301,15,Guangdong,52.19047619047619,0.7628571428571428,0.9633333333333334,17.38095238095238,33.61904761904762,120.28571428571429,141.66666666666666,72.95238095238095,76.52380952380952,42.55,51.76190476190476,32.61904761904762,37.666666666666664,8.904761904761905,9.095238095238095
20180301,15,Guangxi,51.61538461538461,0.7948461538461539,1.0236153846153846,13.692307692307692,25.384615384615383,79.0,93.15384615384616,43.46153846153846,46.38461538461539,50.15384615384615,63.30769230769231,32.76923076923077,41.76923076923077,10.0,11.692307692307692
20180301,15,Guizhou,67.4,0.7974,0.884,12.2,22.4,124.4,125.4,84.8,86.4,72.4,70.8,46.6,44.2,13.0,16.2
20180301,15,Hainan,34.5,0.46499999999999997,0.555,6.5,11.0,42.5,55.5,31.5,32.0,33.5,31.5,10.5,16.0,4.0,2.5
20180301,15,Hebei,49.63636363636363,0.522090909090909,1.2111818181818181,13.181818181818182,34.18181818181818,97.63636363636364,109.18181818181819,81.81818181818181,84.81818181818181,48.54545454545455,155.72727272727272,14.727272727272727,87.72727272727273,9.363636363636363,14.636363636363637
20180301,15,Heilongjiang,49.666666666666664,0.47641666666666665,0.55225,11.583333333333334,17.5,88.33333333333333,94.83333333333333,82.75,85.66666666666667,44.333333333333336,50.083333333333336,20.75,26.666666666666668,9.583333333333334,11.666666666666666
20180301,15,Henan,91.70588235294117,0.8924705882352941,1.3410588235294114,25.705882352941178,33.705882352941174,65.94117647058823,115.05882352941177,60.94117647058823,67.52941176470588,104.88235294117646,151.94117647058823,55.35294117647059,110.6470588235294,8.647058823529411,11.823529411764707
20180301,15,Hubei,71.45454545454545,1.2582727272727272,1.2408181818181818,26.90909090909091,33.72727272727273,59.54545454545455,106.0,49.90909090909091,53.72727272727273,70.63636363636364,62.36363636363637,47.81818181818182,46.63636363636363,9.818181818181818,10.636363636363637
20180301,15,Hunan,48.61538461538461,0.9871538461538463,1.1061538461538463,21.307692307692307,30.23076923076923,88.84615384615384,105.53846153846153,52.38461538461539,52.92307692307692,49.07692307692308,46.76923076923077,24.76923076923077,27.923076923076923,12.692307692307692,12.615384615384615
20180301,15,Jiangsu,89.1,1.0137,1.1366,29.2,37.3,84.3,93.8,63.5,64.6,108.2,97.2,63.1,73.6,12.1,10.7
20180301,15,Jiangxi,44.5,0.8438000000000001,0.9491000000000002,14.2,24.0,101.6,113.4,63.1,63.7,43.4,41.2,23.3,24.5,14.3,14.7
20180301,15,Jilin,53.0,0.6375,0.9666250000000001,13.125,21.875,96.125,101.875,87.25,87.5,47.75,65.875,31.5,47.75,19.25,15.875
20180301,15,Liaoning,68.42857142857143,0.5472142857142857,0.8829999999999999,10.357142857142858,21.928571428571427,94.21428571428571,100.71428571428571,87.78571428571429,90.71428571428571,83.0,78.71428571428571,15.357142857142858,46.285714285714285,11.214285714285714,18.357142857142858
20180301,15,Neimenggu,50.09090909090909,0.6626363636363636,0.6484545454545454,12.272727272727273,15.0,89.72727272727273,95.63636363636364,75.45454545454545,84.18181818181819,45.90909090909091,65.0,13.090909090909092,22.90909090909091,20.545454545454547,15.818181818181818
20180301,15,Ningxia,84.4,0.7505999999999999,0.7101999999999999,14.8,18.4,96.0,107.0,65.6,69.8,116.6,106.0,27.8,27.0,33.6,25.6
20180301,15,Qinghai,70.0,1.225,1.55,36.0,33.0,84.0,107.0,56.0,83.0,88.0,78.0,43.0,34.0,17.0,17.0
20180301,15,Shandong,54.11764705882353,0.5716470588235294,0.9827058823529411,12.882352941176471,23.352941176470587,95.41176470588235,107.23529411764706,82.58823529411765,84.88235294117646,56.588235294117645,127.29411764705883,15.117647058823529,73.58823529411765,12.235294117647058,13.294117647058824
20180301,15,Shanghai,119.0,0.9,0.92,30.0,57.0,118.0,119.0,70.0,70.0,110.0,61.0,89.0,64.0,10.0,11.0
20180301,15,Shanxi,88.76190476190476,1.0334285714285711,1.115428571428571,20.952380952380953,33.714285714285715,94.14285714285714,117.0,64.0,67.95238095238095,122.52380952380952,131.04761904761904,50.04761904761905,46.666666666666664,23.333333333333332,24.428571428571427
20180301,15,Sichuan,71.16666666666667,0.7869444444444444,1.0423333333333331,17.11111111111111,37.22222222222222,139.16666666666666,147.22222222222223,79.94444444444444,87.05555555555556,71.05555555555556,96.05555555555556,50.0,65.33333333333333,10.222222222222221,15.055555555555555
20180301,15,Tianjin,49.0,0.7,0.911,23.0,36.0,82.0,105.0,73.0,76.0,48.0,94.0,18.0,54.0,12.0,11.0
20180301,15,Xinjiang,115.5,1.4455,1.837,38.0,51.0,74.5,90.0,37.0,42.5,51.0,114.5,82.5,81.0,15.0,11.0
20180301,15,Xizang,32.0,0.5,0.617,7.0,14.0,94.0,118.0,63.0,71.0,24.0,28.0,8.0,12.0,7.0,7.0
20180301,15,Yunnan,51.25,0.5985,0.7845,8.625,19.125,108.625,124.875,83.625,87.5,51.75,55.0,21.25,25.5,8.75,12.25
20180301,15,Zhejiang,80.54545454545455,0.8418181818181818,0.8718181818181818,27.454545454545453,34.90909090909091,116.45454545454545,121.45454545454545,72.0,72.72727272727273,79.54545454545455,46.90909090909091,53.81818181818182,29.818181818181817,9.727272727272727,8.727272727272727
20180301,16,Anhui,89.625,0.8794375000000001,1.0176249999999998,30.875,35.125,77.75,93.75,63.1875,72.0,92.0625,82.6875,61.3125,67.75,10.375,12.0
20180301,16,Beijing,50.0,0.325,0.417,12.0,14.0,90.0,93.0,84.0,85.0,49.0,64.0,17.0,21.0,3.0,3.0
20180301,16,Chongqing,58.0,0.863,0.947,26.0,38.0,140.0,141.0,78.0,79.0,64.0,60.0,40.0,40.0,10.0,8.0
20180301,16,Fujian,44.125,0.689375,0.8425000000000001,13.25,26.125,115.875,122.5,85.875,85.875,31.75,48.25,17.625,30.625,7.875,7.875
20180301,16,Gansu,66.16666666666667,0.40391666666666665,0.6653333333333333,8.916666666666666,24.583333333333332,112.83333333333333,121.83333333333333,83.16666666666667,84.33333333333333,80.16666666666667,76.16666666666667,18.416666666666668,27.75,8.416666666666666,22.0
20180301,16,Guangdong,52.23809523809524,0.7262380952380953,0.9630952380952381,18.047619047619047,33.714285714285715,116.23809523809524,143.71428571428572,85.0,88.76190476190476,42.85,51.857142857142854,30.047619047619047,37.95238095238095,8.333333333333334,9.238095238095237
20180301,16,Guangxi,49.38461538461539,0.7943076923076924,1.020769230769231,14.461538461538462,25.307692307692307,81.07692307692308,93.6923076923077,52.38461538461539,54.23076923076923,49.46153846153846,63.30769230769231,31.076923076923077,41.61538461538461,9.23076923076923,11.692307692307692
20180301,16,Guizhou,72.4,0.785,0.8859999999999999,13.4,22.0,128.6,129.4,94.4,94.4,76.0,71.0,51.0,44.8,13.4,16.2
20180301,16,Hainan,24.0,0.5,0.555,7.0,11.0,42.0,54.5,35.0,35.0,20.5,31.0,10.5,16.0,3.5,2.5
20180301,16,Hebei,51.63636363636363,0.5339090909090909,1.1590909090909092,14.363636363636363,32.72727272727273,98.63636363636364,109.18181818181819,87.0909090909091,88.54545454545455,49.63636363636363,147.54545454545453,16.363636363636363,82.27272727272727,9.363636363636363,14.363636363636363
20180301,16,Heilongjiang,49.333333333333336,0.4709166666666667,0.53875,12.0,16.916666666666668,88.0,94.5,85.0,87.16666666666667,45.0,48.25,22.916666666666668,25.5,8.833333333333334,11.416666666666666
20180301,16,Henan,88.88235294117646,0.8672352941176471,1.3189411764705883,27.647058823529413,33.64705882352941,65.47058823529412,107.94117647058823,62.0,69.05882352941177,100.0,149.64705882352942,52.411764705882355,106.88235294117646,9.058823529411764,11.647058823529411
20180301,16,Hubei,68.18181818181819,1.2497272727272728,1.2519999999999998,28.09090909090909,34.27272727272727,58.0,104.36363636363636,51.81818181818182,55.81818181818182,68.54545454545455,62.81818181818182,46.0,46.90909090909091,8.363636363636363,10.636363636363637
20180301,16,Hunan,50.38461538461539,0.9858461538461538,1.1100769230769232,22.307692307692307,30.46153846153846,88.76923076923077,105.92307692307692,61.38461538461539,61.69230769230769,50.07692307692308,47.69230769230769,27.0,28.076923076923077,12.461538461538462,12.538461538461538
20180301,16,Jiangsu,85.9,1.0067,1.1428,30.3,37.4,83.0,94.4,69.8,70.5,111.5,99.6,60.4,74.0,11.7,11.0
20180301,16,Jiangxi,43.6,0.8653000000000001,0.9496,14.2,24.3,98.1,113.8,72.4,73.1,40.8,41.5,22.9,25.0,13.2,14.9
20180301,16,Jilin,59.0,0.6878750000000001,0.9362499999999999,14.25,20.75,93.25,101.875,90.25,90.5,61.125,64.5,32.375,46.125,10.75,15.25
20180301,16,Liaoning,69.07142857142857,0.5622142857142858,0.8608571428571427,11.785714285714286,21.142857142857142,92.14285714285714,100.07142857142857,90.35714285714286,92.92857142857143,84.07142857142857,78.85714285714286,14.928571428571429,43.5,12.285714285714286,18.142857142857142
20180301,16,Neimenggu,50.18181818181818,0.5966363636363636,0.6507272727272727,12.545454545454545,15.0,90.63636363636364,96.18181818181819,79.63636363636364,85.45454545454545,47.45454545454545,61.63636363636363,14.363636363636363,22.272727272727273,17.818181818181817,16.09090909090909
20180301,16,Ningxia,75.0,0.6961999999999999,0.7180000000000001,13.0,19.0,102.2,105.6,73.4,75.0,97.0,106.8,21.4,26.8,28.8,26.2
20180301,16,Qinghai,66.0,1.0,1.525,30.0,33.0,84.0,102.0,64.0,83.0,79.0,78.0,33.0,34.0,13.0,17.0
20180301,16,Shandong,54.05882352941177,0.5864705882352941,0.9542941176470587,14.411764705882353,22.58823529411765,95.82352941176471,106.0,86.3529411764706,87.6470588235294,55.470588235294116,123.3529411764706,14.176470588235293,69.58823529411765,11.764705882352942,13.058823529411764
20180301,16,Shanghai,119.0,1.1,0.93,33.0,57.0,119.0,122.0,84.0,84.0,116.0,74.0,89.0,67.0,10.0,11.0
20180301,16,Shanxi,86.66666666666667,1.0138571428571428,1.1273809523809522,21.142857142857142,33.904761904761905,99.28571428571429,115.19047619047619,71.61904761904762,74.28571428571429,119.0,130.33333333333334,49.523809523809526,46.95238095238095,21.476190476190474,24.19047619047619
20180301,16,Sichuan,67.33333333333333,0.7507222222222223,1.0372777777777777,16.88888888888889,37.05555555555556,142.88888888888889,148.5,93.55555555555556,96.66666666666667,69.27777777777777,95.55555555555556,45.05555555555556,64.94444444444444,9.666666666666666,14.944444444444445
20180301,16,Tianjin,52.0,0.728,0.856,25.0,35.0,80.0,103.0,75.0,77.0,52.0,90.0,19.0,49.0,13.0,11.0
20180301,16,Xinjiang,107.5,1.43,1.823,32.0,50.5,90.5,100.5,45.0,48.5,75.0,114.5,73.0,81.0,16.5,11.0
20180301,16,Xizang,36.0,0.483,0.617,5.0,14.0,100.0,118.0,70.0,75.0,21.0,28.0,9.0,12.0,7.0,7.0
20180301,16,Yunnan,53.875,0.6005,0.7886249999999999,8.25,19.0,107.375,121.125,91.625,94.125,52.125,55.625,21.25,25.375,8.5,12.25
20180301,16,Zhejiang,95.9090909090909,0.8618181818181818,0.879,27.09090909090909,35.09090909090909,120.0909090909091,124.45454545454545,84.72727272727273,85.45454545454545,95.81818181818181,49.36363636363637,64.0909090909091,31.818181818181817,9.272727272727273,8.818181818181818
20180301,17,Anhui,92.6875,0.8879374999999999,1.0148125,33.0625,35.625,76.25,92.9375,69.125,75.5,97.125,83.75,63.8125,67.625,10.0,12.0
20180301,17,Beijing,60.0,0.8079999999999999,0.392,15.0,12.0,87.0,93.0,86.0,86.0,68.0,61.0,20.0,17.0,4.0,3.0
20180301,17,Chongqing,61.0,0.894,0.953,31.0,38.0,140.0,142.0,93.0,93.0,70.0,61.0,42.0,40.0,9.0,9.0
20180301,17,Fujian,49.875,0.7666249999999999,0.8466250000000001,16.125,26.25,110.125,122.5,95.625,95.625,31.75,47.875,16.625,30.5,8.75,8.0
20180301,17,Gansu,66.58333333333333,0.37916666666666665,0.6653333333333333,10.166666666666666,24.5,111.75,117.91666666666667,93.0,93.25,78.91666666666667,77.41666666666667,19.0,27.916666666666668,8.833333333333334,21.833333333333332
20180301,17,Guangdong,53.61904761904762,0.7326666666666666,0.9626666666666667,18.761904761904763,33.666666666666664,107.71428571428571,142.85714285714286,95.14285714285714,99.19047619047619,37.6,51.76190476190476,27.571428571428573,37.714285714285715,8.476190476190476,9.095238095238095
20180301,17,Guangxi,51.69230769230769,0.8448461538461539,1.0246923076923078,15.0,25.307692307692307,81.23076923076923,91.84615384615384,60.84615384615385,61.76923076923077,54.15384615384615,63.38461538461539,31.307692307692307,41.69230769230769,12.461538461538462,11.692307692307692
20180301,17,Guizhou,80.4,0.7929999999999999,0.8859999999999999,16.0,22.4,131.2,133.0,105.0,105.0,84.4,71.8,56.4,45.2,15.0,16.0
20180301,17,Hainan,24.5,0.49,0.555,9.0,11.0,40.0,51.0,37.5,37.5,22.5,30.5,11.5,15.5,4.0,2.5
20180301,17,Hebei,54.54545454545455,0.546,1.1116363636363638,16.636363636363637,31.636363636363637,98.0,104.18181818181819,91.18181818181819,92.0,53.36363636363637,139.0,19.181818181818183,76.45454545454545,10.272727272727273,13.727272727272727
20180301,17,Heilongjiang,50.166666666666664,0.5070833333333333,0.5316666666666666,14.083333333333334,16.25,86.91666666666667,94.83333333333333,86.5,88.5,45.166666666666664,46.5,25.416666666666668,25.166666666666668,9.083333333333334,11.25
20180301,17,Henan,81.17647058823529,0.8152352941176471,1.298,27.823529411764707,33.470588235294116,67.05882352941177,97.52941176470588,63.88235294117647,70.82352941176471,91.58823529411765,147.11764705882354,46.1764705882353,103.3529411764706,8.705882352941176,11.411764705882353
20180301,17,Hubei,66.72727272727273,1.259818181818182,1.2639090909090909,28.0,34.63636363636363,54.0,97.9090909090909,53.72727272727273,57.63636363636363,66.45454545454545,63.54545454545455,43.09090909090909,47.27272727272727,7.2727272727272725,10.545454545454545
20180301,17,Hunan,54.69230769230769,1.0293846153846156,1.1108461538461538,26.384615384615383,31.0,83.23076923076923,102.61538461538461,69.15384615384616,69.23076923076923,56.84615384615385,48.76923076923077,29.76923076923077,28.846153846153847,16.615384615384617,13.0
20180301,17,Jiangsu,85.4,1.0085000000000002,1.1492,32.0,37.7,78.5,92.1,74.6,75.6,106.7,101.4,58.5,74.1,11.7,11.2
20180301,17,Jiangxi,45.7,0.8367000000000001,0.9537000000000001,16.4,24.4,94.8,111.0,80.3,80.9,42.8,42.5,23.5,25.2,14.0,15.4
20180301,17,Jilin,65.5,0.71825,0.9060000000000001,17.125,19.375,90.25,102.0,92.25,92.375,73.25,64.375,32.375,44.75,11.0,14.625
20180301,17,Liaoning,66.85714285714286,0.5919999999999999,0.8319285714285715,14.857142857142858,20.0,88.5,99.64285714285714,91.5,93.64285714285714,79.35714285714286,78.78571428571429,16.071428571428573,40.857142857142854,14.285714285714286,17.428571428571427
20180301,17,Neimenggu,50.90909090909091,0.5890909090909091,0.6485454545454545,12.727272727272727,14.909090909090908,92.18181818181819,96.81818181818181,84.0909090909091,87.72727272727273,48.09090909090909,58.09090909090909,14.181818181818182,21.363636363636363,14.090909090909092,16.363636363636363
20180301,17,Ningxia,65.8,0.6060000000000001,0.7180000000000001,12.4,18.8,103.0,105.6,81.2,81.4,79.4,107.4,19.2,27.0,22.8,26.6
20180301,17,Qinghai,65.0,0.8,1.475,23.0,33.0,97.0,104.0,73.0,84.0,78.0,78.0,31.0,34.0,9.0,17.0
20180301,17,Shandong,55.588235294117645,0.6164705882352939,0.9279411764705884,17.88235294117647,22.235294117647058,92.17647058823529,102.94117647058823,89.0,89.94117647058823,57.23529411764706,119.88235294117646,15.176470588235293,65.82352941176471,12.764705882352942,13.0
20180301,17,Shanghai,125.0,1.12,0.95,38.0,56.0,112.0,122.0,96.0,96.0,116.0,86.0,94.0,70.0,10.0,11.0
20180301,17,Shanxi,84.85714285714286,1.005047619047619,1.1408571428571428,22.142857142857142,34.095238095238095,98.9047619047619,111.52380952380952,79.33333333333333,81.04761904761905,115.57142857142857,128.33333333333334,48.57142857142857,47.523809523809526,22.047619047619047,24.38095238095238
20180301,17,Sichuan,67.55555555555556,0.7392222222222222,1.0283333333333333,17.444444444444443,37.05555555555556,143.94444444444446,148.11111111111111,107.83333333333333,108.72222222222223,67.16666666666667,95.11111111111111,43.388888888888886,64.5,10.38888888888889,14.777777777777779
20180301,17,Tianjin,55.0,0.8,0.833,30.0,34.0,75.0,97.0,76.0,77.0,58.0,86.0,18.0,45.0,14.0,10.0
20180301,17,Xinjiang,118.5,1.5845,1.8185,30.5,50.0,101.0,109.5,54.5,55.5,138.5,115.0,84.0,81.5,16.5,11.0
20180301,17,Xizang,39.0,0.467,0.617,4.0,14.0,101.0,118.0,77.0,80.0,18.0,28.0,6.0,12.0,7.0,7.0
20180301,17,Yunnan,56.75,0.6103749999999999,0.7886249999999999,8.75,19.0,105.875,118.0,98.5,99.75,49.875,56.0,22.0,25.75,8.75,12.125
20180301,17,Zhejiang,95.54545454545455,0.8337272727272727,0.8867272727272728,26.545454545454547,35.54545454545455,118.18181818181819,126.0909090909091,96.18181818181819,96.9090909090909,91.81818181818181,51.63636363636363,61.45454545454545,33.45454545454545,8.727272727272727,8.818181818181818
20180301,18,Anhui,93.8125,0.9021250000000001,1.019125,33.875,35.6875,75.0625,92.375,73.0625,78.4375,96.375,84.375,65.1875,67.375,10.0,11.9375
20180301,18,Beijing,66.0,0.4270000000000001,0.342,21.0,11.0,81.0,93.0,87.0,87.0,80.0,58.0,26.0,13.0,6.0,2.0
20180301,18,Chongqing,65.0,0.953,0.947,41.0,38.0,134.0,143.0,107.0,107.0,77.0,62.0,45.0,40.0,9.0,9.0
20180301,18,Fujian,55.875,0.82725,0.86125,23.0,26.375,97.625,122.5,102.5,102.5,38.0,47.5,19.125,30.25,8.125,8.125
20180301,18,Gansu,70.91666666666667,0.3875,0.6674166666666667,12.25,24.666666666666668,107.75,115.25,99.91666666666667,100.08333333333333,86.16666666666667,78.91666666666667,21.416666666666668,27.75,9.916666666666666,21.583333333333332
20180301,18,Guangdong,59.23809523809524,0.8064285714285714,0.9650952380952381,21.952380952380953,33.523809523809526,101.04761904761905,141.1904761904762,103.47619047619048,107.38095238095238,40.75,52.0,29.19047619047619,38.0,8.380952380952381,9.142857142857142
20180301,18,Guangxi,53.30769230769231,0.9580000000000001,1.0310769230769234,17.76923076923077,25.23076923076923,75.38461538461539,89.38461538461539,67.46153846153847,68.0,55.07692307692308,63.46153846153846,32.46153846153846,41.61538461538461,13.461538461538462,11.76923076923077
20180301,18,Guizhou,80.6,0.7879999999999999,0.8879999999999999,16.8,22.2,130.6,134.0,113.0,113.0,83.8,72.6,56.2,46.0,17.2,16.2
20180301,18,Hainan,28.0,0.525,0.555,11.0,11.0,34.5,49.0,39.0,39.0,27.0,30.0,11.5,15.0,3.5,2.5
20180301,18,Hebei,57.18181818181818,0.5875454545454545,1.0445454545454547,20.0,30.09090909090909,93.0909090909091,101.18181818181819,93.18181818181819,93.9090909090909,59.63636363636363,130.54545454545453,24.181818181818183,70.81818181818181,10.272727272727273,13.181818181818182
20180301,18,Heilongjiang,50.75,0.5459166666666667,0.53,17.083333333333332,16.083333333333332,83.83333333333333,94.83333333333333,87.0,89.33333333333333,46.333333333333336,45.416666666666664,28.416666666666668,24.25,8.916666666666666,10.666666666666666
20180301,18,Henan,77.11764705882354,0.8196470588235294,1.2754705882352946,30.41176470588235,33.411764705882355,64.3529411764706,87.0,64.76470588235294,71.6470588235294,88.05882352941177,144.64705882352942,43.1764705882353,100.17647058823529,9.0,11.117647058823529
20180301,18,Hubei,61.54545454545455,1.2883636363636366,1.2766363636363636,29.818181818181817,34.90909090909091,50.90909090909091,83.81818181818181,54.27272727272727,58.63636363636363,61.90909090909091,64.0909090909091,40.90909090909091,47.63636363636363,6.818181818181818,10.363636363636363
20180301,18,Hunan,58.23076923076923,1.1022307692307693,1.1218461538461537,31.23076923076923,31.307692307692307,72.07692307692308,97.3076923076923,74.0,74.3076923076923,60.69230769230769,50.0,34.46153846153846,29.307692307692307,12.076923076923077,12.923076923076923
20180301,18,Jiangsu,86.8,1.0346000000000002,1.1544,33.1,37.9,75.4,90.8,77.5,78.8,109.0,103.1,55.7,74.2,11.0,11.2
20180301,18,Jiangxi,47.9,0.9186,0.9581000000000002,21.8,24.7,85.1,108.5,86.1,86.7,44.8,43.1,24.4,25.7,13.9,15.5
20180301,18,Jilin,72.0,0.759125,0.88475,22.0,18.125,83.25,102.0,92.375,92.875,86.5,65.25,36.0,43.625,11.5,14.25
