date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180101,12,Jilin,129.5,1.3575,1.769875,30.375,48.75,42.125,78.125,22.375,24.5,137.375,149.375,97.0,112.0,52.0,39.5
20180101,12,Liaoning,73.92857142857143,1.4090714285714285,1.7793571428571429,28.785714285714285,46.285714285714285,43.07142857142857,57.142857142857146,23.428571428571427,26.214285714285715,84.78571428571429,114.64285714285714,47.642857142857146,76.14285714285714,43.42857142857143,54.285714285714285
20180101,12,Neimenggu,68.45454545454545,1.056,1.3376363636363635,23.818181818181817,34.45454545454545,50.36363636363637,66.0,30.545454545454547,34.0,84.72727272727273,91.0,37.63636363636363,42.54545454545455,29.272727272727273,27.818181818181817
20180101,12,Ningxia,123.8,1.4246,1.5379999999999998,29.6,41.8,51.0,75.6,27.2,31.8,195.2,210.8,70.0,75.0,76.8,63.2
20180101,12,Qinghai,127.0,4.625,2.425,53.0,51.0,32.0,61.0,14.0,18.0,160.0,137.0,96.0,70.0,70.0,29.0
20180101,12,Shandong,182.94117647058823,2.0226470588235292,1.6429411764705881,61.588235294117645,60.294117647058826,45.529411764705884,71.41176470588235,20.11764705882353,23.705882352941178,238.1764705882353,175.41176470588235,139.64705882352942,95.05882352941177,44.64705882352941,36.588235294117645
20180101,12,Shanghai,85.0,0.989,1.767,42.0,82.0,81.0,99.0,44.0,60.0,70.0,219.0,62.0,174.0,15.0,16.0
20180101,12,Shanxi,171.38095238095238,2.635476190476191,2.2178095238095237,67.71428571428571,60.61904761904762,21.666666666666668,60.333333333333336,11.142857142857142,12.142857142857142,253.14285714285714,230.04761904761904,125.14285714285714,100.0,91.23809523809524,78.19047619047619
20180101,12,Sichuan,119.38888888888889,1.5723888888888888,1.1931666666666667,57.55555555555556,47.611111111111114,36.5,96.88888888888889,23.333333333333332,35.0,165.5,173.27777777777777,85.44444444444444,77.72222222222223,28.38888888888889,18.444444444444443
20180101,12,Tianjin,142.0,2.776,2.094,74.0,81.0,14.0,61.0,6.0,6.0,144.0,124.0,108.0,91.0,45.0,26.0
20180101,12,Xinjiang,89.0,1.247,1.487,29.5,40.0,33.0,43.0,26.5,30.5,77.0,95.0,65.0,75.5,11.0,7.0
20180101,12,Xizang,62.0,1.0,0.9,33.0,28.0,57.0,104.0,43.0,83.0,72.0,49.0,23.0,20.0,8.0,8.0
20180101,12,Yunnan,58.25,1.014,0.978,24.0,21.5,41.75,68.0,31.375,41.5,70.25,55.375,33.375,25.25,17.875,12.0
20180101,12,Zhejiang,152.63636363636363,1.334818181818182,1.4225454545454543,43.36363636363637,54.18181818181818,77.45454545454545,116.0909090909091,30.09090909090909,34.09090909090909,172.63636363636363,177.0,115.0909090909091,122.36363636363636,17.90909090909091,14.363636363636363
20180101,13,Anhui,174.5625,1.2831249999999998,1.465875,39.6875,59.8125,84.25,95.5,41.3125,44.25,199.5625,202.375,133.3125,134.8125,20.8125,18.875
20180101,13,Beijing,26.0,0.6,0.992,25.0,53.0,46.0,54.0,38.0,38.0,25.0,75.0,16.0,40.0,6.0,7.0
20180101,13,Chongqing,88.0,1.365,1.118,56.0,48.0,10.0,52.0,9.0,24.0,112.0,81.0,65.0,51.0,15.0,11.0
20180101,13,Fujian,76.0,0.8068750000000001,0.89025,20.5,26.375,101.0,107.125,69.625,77.25,89.75,81.25,51.25,52.0,11.25,11.375
20180101,13,Gansu,143.41666666666666,1.3075,1.2744166666666665,36.5,40.083333333333336,55.0,77.25,30.25,37.833333333333336,232.66666666666666,219.91666666666666,75.0,69.83333333333333,42.333333333333336,31.583333333333332
20180101,13,Guangdong,99.95238095238095,1.0798571428571428,1.0815238095238096,31.19047619047619,37.76190476190476,103.57142857142857,134.33333333333334,61.57142857142857,67.47619047619048,102.23809523809524,92.76190476190476,73.9047619047619,65.61904761904762,15.761904761904763,14.857142857142858
20180101,13,Guangxi,109.84615384615384,1.2306923076923078,1.2115384615384615,29.76923076923077,32.76923076923077,76.6923076923077,105.84615384615384,52.92307692307692,61.38461538461539,122.61538461538461,121.3076923076923,81.92307692307692,74.0,18.615384615384617,17.23076923076923
20180101,13,Guizhou,64.2,0.9934,0.9959999999999999,30.6,28.4,30.6,80.8,37.6,66.2,68.4,132.2,44.2,62.8,21.2,20.2
20180101,13,Hainan,58.5,0.725,0.775,8.5,12.5,91.0,97.0,81.5,86.5,60.0,48.5,37.0,34.0,4.5,4.0
20180101,13,Hebei,97.54545454545455,1.6352727272727277,1.8229090909090908,52.27272727272727,60.63636363636363,35.72727272727273,61.72727272727273,18.90909090909091,21.181818181818183,122.45454545454545,138.9090909090909,65.72727272727273,73.63636363636364,41.36363636363637,39.09090909090909
20180101,13,Heilongjiang,85.66666666666667,0.86,1.1090833333333332,25.75,33.25,58.916666666666664,70.5,45.25,48.5,83.5,88.83333333333333,60.5,70.91666666666667,29.0,23.5
20180101,13,Henan,160.8235294117647,1.8397647058823527,1.6524705882352941,60.294117647058826,62.529411764705884,56.23529411764706,86.05882352941177,24.235294117647058,26.823529411764707,225.64705882352942,197.76470588235293,118.47058823529412,95.41176470588235,39.0,26.823529411764707
20180101,13,Hubei,114.72727272727273,1.3405454545454545,1.3807272727272728,46.0,52.18181818181818,56.72727272727273,99.81818181818181,43.09090909090909,50.54545454545455,152.54545454545453,152.8181818181818,81.45454545454545,88.36363636363636,20.727272727272727,20.545454545454547
20180101,13,Hunan,113.15384615384616,1.2586923076923076,1.2854615384615384,40.0,44.76923076923077,55.15384615384615,109.92307692307692,42.38461538461539,49.46153846153846,138.15384615384616,150.69230769230768,82.46153846153847,86.3076923076923,24.846153846153847,23.615384615384617
20180101,13,Jiangsu,231.7,1.7664000000000002,1.9342,54.4,70.9,73.8,85.5,34.0,36.2,259.3,264.5,188.3,189.9,23.3,23.8
20180101,13,Jiangxi,106.0,1.1449,1.1815,33.2,38.8,64.7,109.9,33.7,42.9,139.4,138.2,76.9,79.1,33.7,30.9
20180101,13,Jilin,107.25,1.076125,1.7645000000000002,24.25,48.375,51.5,69.75,27.25,27.625,114.375,147.0,77.875,109.875,36.875,39.375
20180101,13,Liaoning,59.0,1.1197857142857142,1.7624285714285715,25.214285714285715,45.785714285714285,48.642857142857146,58.57142857142857,27.785714285714285,28.785714285714285,68.85714285714286,113.21428571428571,35.357142857142854,75.21428571428571,37.857142857142854,53.642857142857146
20180101,13,Neimenggu,65.81818181818181,0.9550909090909094,1.336,21.181818181818183,34.27272727272727,54.81818181818182,66.45454545454545,33.90909090909091,36.18181818181818,80.0909090909091,90.0,34.45454545454545,42.36363636363637,28.363636363636363,27.636363636363637
20180101,13,Ningxia,119.4,1.2936,1.552,27.0,40.6,63.4,76.0,31.8,37.2,186.8,209.0,62.0,75.0,85.0,63.4
20180101,13,Qinghai,141.0,3.55,2.35,50.0,51.0,46.0,61.0,18.0,22.0,172.0,136.0,107.0,71.0,51.0,29.0
20180101,13,Shandong,172.47058823529412,1.7131176470588239,1.6700000000000002,52.529411764705884,61.1764705882353,60.470588235294116,73.11764705882354,26.0,28.058823529411764,232.05882352941177,178.7058823529412,131.35294117647058,97.11764705882354,37.94117647058823,36.8235294117647
20180101,13,Shanghai,92.0,1.01,1.8,42.0,82.0,87.0,102.0,49.0,57.0,62.0,211.0,68.0,172.0,15.0,16.0
20180101,13,Shanxi,169.42857142857142,2.5183333333333335,2.248571428571428,68.19047619047619,61.666666666666664,29.857142857142858,60.523809523809526,13.904761904761905,14.666666666666666,250.85714285714286,232.76190476190476,118.0952380952381,102.14285714285714,101.0952380952381,79.71428571428571
20180101,13,Sichuan,117.27777777777777,1.3544444444444446,1.2097222222222221,50.27777777777778,47.888888888888886,56.27777777777778,97.72222222222223,27.333333333333332,37.388888888888886,162.94444444444446,172.0,82.94444444444444,78.16666666666667,25.11111111111111,18.444444444444443
20180101,13,Tianjin,108.0,1.894,2.106,58.0,81.0,20.0,61.0,8.0,8.0,119.0,123.0,80.0,89.0,43.0,26.0
20180101,13,Xinjiang,86.0,1.203,1.4945000000000002,26.0,39.5,40.5,45.5,28.0,32.0,78.5,95.5,63.0,76.0,12.0,7.5
20180101,13,Xizang,64.0,0.8170000000000001,0.9,22.0,28.0,74.0,104.0,44.0,83.0,75.0,50.0,32.0,21.0,8.0,8.0
20180101,13,Yunnan,53.625,0.925375,0.9801249999999999,21.625,21.75,50.125,68.875,33.125,41.625,64.0,54.25,30.0,24.5,14.625,12.0
20180101,13,Zhejiang,141.63636363636363,1.2370000000000003,1.4216363636363634,37.36363636363637,54.0,96.81818181818181,117.9090909090909,39.63636363636363,41.90909090909091,164.0,175.27272727272728,106.18181818181819,121.0,18.181818181818183,14.454545454545455
20180101,14,Anhui,156.875,1.1656875,1.4666875,37.1875,60.625,92.6875,98.75,49.9375,51.125,195.25,203.5625,117.875,133.8125,17.8125,18.5
20180101,14,Beijing,27.0,0.5579999999999999,0.992,24.0,52.0,48.0,55.0,40.0,40.0,26.0,74.0,16.0,39.0,6.0,7.0
20180101,14,Chongqing,89.0,1.365,1.135,59.0,49.0,10.0,52.0,9.0,24.0,110.0,83.0,66.0,52.0,15.0,11.0
20180101,14,Fujian,74.5,0.793875,0.8871249999999999,20.75,26.125,107.0,112.375,75.75,80.625,90.75,83.0,49.375,52.5,11.25,11.625
20180101,14,Gansu,140.5,1.1013333333333335,1.2839166666666668,30.916666666666668,40.666666666666664,69.33333333333333,80.58333333333333,34.666666666666664,40.916666666666664,227.66666666666666,219.5,70.66666666666667,71.33333333333333,78.83333333333333,36.0
20180101,14,Guangdong,97.04761904761905,1.0545238095238094,1.0917142857142856,30.19047619047619,38.19047619047619,115.9047619047619,139.66666666666666,70.28571428571429,73.57142857142857,100.33333333333333,94.33333333333333,71.38095238095238,66.61904761904762,14.80952380952381,14.904761904761905
20180101,14,Guangxi,108.6923076923077,1.176923076923077,1.2073846153846155,27.692307692307693,32.76923076923077,88.15384615384616,110.46153846153847,58.23076923076923,65.07692307692308,120.07692307692308,121.3076923076923,81.15384615384616,74.6923076923077,18.46153846153846,17.53846153846154
20180101,14,Guizhou,57.8,0.9989999999999999,0.9959999999999999,26.4,28.4,36.0,80.8,35.4,66.2,64.4,127.6,40.4,61.6,22.0,19.8
20180101,14,Hainan,59.5,0.7250000000000001,0.775,8.5,12.5,92.0,97.0,85.0,87.5,60.0,48.5,36.5,34.0,4.5,4.5
20180101,14,Hebei,93.0,1.4615454545454547,1.833181818181818,49.54545454545455,61.18181818181818,40.45454545454545,61.72727272727273,22.454545454545453,24.363636363636363,117.45454545454545,140.36363636363637,61.27272727272727,75.0909090909091,37.09090909090909,39.45454545454545
20180101,14,Heilongjiang,78.83333333333333,0.7980833333333335,1.1105,24.916666666666668,33.25,60.833333333333336,71.41666666666667,46.5,50.166666666666664,75.16666666666667,88.75,54.916666666666664,71.33333333333333,24.166666666666668,23.416666666666668
20180101,14,Henan,159.23529411764707,1.7025294117647058,1.6825882352941175,54.470588235294116,63.470588235294116,68.41176470588235,85.70588235294117,31.647058823529413,32.8235294117647,220.0,200.05882352941177,116.88235294117646,97.3529411764706,35.35294117647059,27.529411764705884
20180101,14,Hubei,116.0909090909091,1.3522727272727273,1.3630000000000002,48.45454545454545,52.54545454545455,55.54545454545455,98.9090909090909,45.63636363636363,53.72727272727273,155.1818181818182,151.9090909090909,81.0909090909091,86.9090909090909,19.181818181818183,20.363636363636363
20180101,14,Hunan,113.61538461538461,1.2423846153846156,1.2993076923076923,39.84615384615385,45.15384615384615,56.46153846153846,109.76923076923077,44.53846153846154,51.23076923076923,136.6153846153846,149.69230769230768,82.92307692307692,86.15384615384616,22.76923076923077,23.384615384615383
20180101,14,Jiangsu,218.3,1.6115000000000002,1.9245,52.1,70.3,82.4,91.8,41.9,43.8,245.6,264.3,175.4,188.5,23.7,23.3
20180101,14,Jiangxi,101.0,1.1001,1.1599,33.7,38.7,68.7,109.7,41.0,47.7,136.1,137.1,72.9,76.7,34.0,31.1
20180101,14,Jilin,86.375,0.876125,1.754125,17.875,47.875,59.0,67.75,32.75,32.75,94.5,145.75,61.25,108.625,23.25,38.875
20180101,14,Liaoning,49.785714285714285,0.9263571428571428,1.7397857142857143,22.5,45.285714285714285,52.357142857142854,59.07142857142857,32.07142857142857,32.5,54.5,110.85714285714286,29.214285714285715,74.0,36.142857142857146,53.42857142857143
20180101,14,Neimenggu,69.27272727272727,0.9507272727272728,1.329909090909091,20.545454545454547,34.54545454545455,58.18181818181818,65.9090909090909,37.36363636363637,38.90909090909091,86.63636363636364,90.36363636363636,32.63636363636363,42.63636363636363,31.727272727272727,28.0
20180101,14,Ningxia,112.8,1.1734,1.5358,24.8,40.4,72.6,77.6,37.8,42.4,173.6,205.8,56.2,74.6,74.0,63.6
20180101,14,Qinghai,142.0,2.65,2.325,51.0,51.0,56.0,64.0,23.0,27.0,175.0,136.0,108.0,72.0,41.0,29.0
20180101,14,Shandong,165.4375,1.5579375,1.6498125,47.9375,61.4375,70.9375,78.0625,33.6875,34.6875,221.1875,179.875,126.0,97.5625,32.1875,35.875
20180101,14,Shanghai,75.0,0.9,1.7,38.0,80.0,87.0,99.0,59.0,61.0,64.0,207.0,54.0,164.0,15.0,15.0
20180101,14,Shanxi,163.33333333333334,2.075571428571428,2.251190476190476,63.61904761904762,62.38095238095238,42.80952380952381,61.142857142857146,18.714285714285715,19.285714285714285,240.57142857142858,234.14285714285714,112.23809523809524,103.28571428571429,89.04761904761905,80.14285714285714
20180101,14,Sichuan,112.05555555555556,1.207611111111111,1.2118888888888888,41.05555555555556,48.05555555555556,72.61111111111111,99.16666666666667,34.22222222222222,42.0,154.55555555555554,170.0,76.33333333333333,78.22222222222223,22.27777777777778,18.27777777777778
20180101,14,Tianjin,72.0,1.472,2.094,49.0,81.0,25.0,60.0,10.0,10.0,73.0,121.0,52.0,87.0,33.0,27.0
20180101,14,Xinjiang,96.5,1.183,1.473,24.0,39.0,44.0,47.5,29.5,33.0,79.5,95.5,71.0,76.0,9.5,8.0
20180101,14,Xizang,45.0,0.7,0.917,13.0,28.0,87.0,104.0,48.0,83.0,44.0,50.0,20.0,21.0,7.0,8.0
20180101,14,Yunnan,46.5,0.8562500000000001,0.9729999999999999,17.125,21.5,61.375,72.25,37.125,42.625,52.875,53.25,22.75,24.0,13.25,12.125
20180101,14,Zhejiang,128.63636363636363,1.2906363636363638,1.4199090909090908,34.63636363636363,54.45454545454545,106.36363636363636,119.0,51.09090909090909,52.63636363636363,157.0,175.1818181818182,96.0909090909091,119.36363636363636,17.727272727272727,14.818181818181818
20180101,15,Anhui,145.4375,1.0761874999999999,1.46975,35.0,60.3125,96.9375,100.25,59.9375,60.3125,186.0625,203.1875,108.4375,133.875,15.625,18.625
20180101,15,Beijing,34.0,0.6,0.983,26.0,52.0,46.0,54.0,41.0,41.0,33.0,73.0,16.0,38.0,6.0,7.0
20180101,15,Chongqing,94.0,1.371,1.159,63.0,51.0,10.0,52.0,9.0,24.0,114.0,85.0,70.0,54.0,15.0,11.0
20180101,15,Fujian,73.625,0.781875,0.872125,22.5,26.625,108.75,115.75,82.25,84.75,88.875,84.375,48.5,52.875,10.25,11.75
20180101,15,Gansu,135.91666666666666,0.9855833333333331,1.26725,28.0,40.166666666666664,76.5,82.83333333333333,41.5,45.25,218.0,219.5,66.75,71.41666666666667,51.666666666666664,36.333333333333336
20180101,15,Guangdong,95.47619047619048,1.0460952380952382,1.1058571428571429,31.333333333333332,39.0,121.57142857142857,142.71428571428572,80.14285714285714,81.71428571428571,98.28571428571429,94.80952380952381,69.80952380952381,67.52380952380952,13.952380952380953,14.952380952380953
20180101,15,Guangxi,108.53846153846153,1.192307692307692,1.226,26.53846153846154,33.46153846153846,97.61538461538461,115.84615384615384,64.53846153846153,69.38461538461539,118.61538461538461,122.53846153846153,81.07692307692308,75.6923076923077,17.53846153846154,17.53846153846154
20180101,15,Guizhou,58.8,0.9889999999999999,0.9899999999999999,28.0,28.4,34.6,80.4,34.0,66.2,62.6,123.0,41.8,60.2,19.8,19.4
20180101,15,Hainan,63.5,0.75,0.75,9.5,13.0,96.5,99.5,88.0,90.5,56.5,49.0,38.0,34.0,4.5,4.5
20180101,15,Hebei,100.0,1.422181818181818,1.8649999999999998,52.54545454545455,62.27272727272727,41.54545454545455,60.0,25.90909090909091,27.545454545454547,119.0,142.27272727272728,66.72727272727273,76.63636363636364,35.36363636363637,40.36363636363637
20180101,15,Heilongjiang,78.25,0.8821666666666667,1.12075,29.166666666666668,33.333333333333336,56.666666666666664,68.25,48.416666666666664,50.333333333333336,75.16666666666667,88.41666666666667,55.25,71.5,24.75,23.833333333333332
20180101,15,Henan,155.76470588235293,1.6428823529411767,1.7053529411764707,55.1764705882353,64.3529411764706,71.47058823529412,85.29411764705883,38.64705882352941,39.05882352941177,213.41176470588235,201.35294117647058,114.76470588235294,99.11764705882354,32.529411764705884,28.0
20180101,15,Hubei,116.0,1.3696363636363635,1.3807272727272728,50.90909090909091,53.27272727272727,52.72727272727273,96.36363636363636,47.90909090909091,56.18181818181818,152.1818181818182,152.0909090909091,81.9090909090909,86.72727272727273,20.09090909090909,20.272727272727273
20180101,15,Hunan,112.15384615384616,1.2372307692307691,1.2885384615384616,41.15384615384615,45.30769230769231,58.07692307692308,109.84615384615384,46.76923076923077,53.46153846153846,135.92307692307693,147.76923076923077,81.92307692307692,85.76923076923077,23.153846153846153,23.076923076923077
20180101,15,Jiangsu,200.9,1.506,1.9049,51.7,70.2,86.4,95.1,50.7,52.4,232.7,264.3,158.1,189.0,22.0,24.0
20180101,15,Jiangxi,99.5,1.0462,1.1740000000000002,33.7,39.7,70.2,107.3,45.9,51.1,133.5,137.7,72.0,77.3,32.9,31.1
20180101,15,Jilin,73.75,0.881125,1.752875,18.5,47.5,58.0,64.25,38.375,38.375,79.125,143.625,50.0,107.5,24.0,38.25
20180101,15,Liaoning,46.357142857142854,0.8589285714285716,1.733642857142857,21.571428571428573,44.714285714285715,53.642857142857146,57.92857142857143,36.5,36.785714285714285,49.142857142857146,109.85714285714286,25.285714285714285,73.57142857142857,30.714285714285715,52.714285714285715
20180101,15,Neimenggu,63.90909090909091,0.9553636363636365,1.3178181818181818,20.636363636363637,34.09090909090909,60.54545454545455,65.9090909090909,42.09090909090909,43.09090909090909,76.54545454545455,90.81818181818181,30.363636363636363,42.63636363636363,34.09090909090909,28.181818181818183
20180101,15,Ningxia,111.8,1.0686,1.5346,25.8,42.6,75.4,79.0,44.4,46.6,170.0,201.4,57.2,74.4,68.8,63.8
20180101,15,Qinghai,131.0,1.575,2.325,40.0,51.0,71.0,73.0,31.0,34.0,165.0,136.0,99.0,72.0,27.0,29.0
20180101,15,Shandong,164.3125,1.547625,1.6859375,48.75,62.375,76.0625,80.625,41.6875,42.0625,221.5,185.1875,124.9375,101.0,30.6875,36.6875
20180101,15,Shanghai,65.0,0.8220000000000001,1.6669999999999998,37.0,79.0,88.0,99.0,67.0,67.0,58.0,203.0,46.0,159.0,15.0,15.0
20180101,15,Shanxi,157.23809523809524,1.8064285714285713,2.2981428571428575,60.19047619047619,63.38095238095238,50.19047619047619,62.476190476190474,23.61904761904762,24.047619047619047,232.61904761904762,235.95238095238096,104.66666666666667,105.47619047619048,85.57142857142857,82.0
20180101,15,Sichuan,109.66666666666667,1.1660000000000001,1.238388888888889,37.833333333333336,48.611111111111114,82.11111111111111,100.94444444444444,42.888888888888886,48.333333333333336,155.55555555555554,169.55555555555554,70.88888888888889,78.5,23.333333333333332,18.38888888888889
20180101,15,Tianjin,58.0,1.217,2.089,44.0,81.0,33.0,59.0,13.0,13.0,63.0,119.0,39.0,86.0,28.0,27.0
20180101,15,Xinjiang,89.0,1.143,1.4655,24.0,37.5,44.0,48.0,32.0,35.0,87.0,96.5,66.0,77.0,8.5,7.5
20180101,15,Xizang,33.0,0.617,0.917,9.0,29.0,92.0,104.0,55.0,83.0,32.0,50.0,14.0,21.0,6.0,8.0
20180101,15,Yunnan,44.375,0.8336250000000001,0.9661249999999999,16.875,21.625,69.625,75.75,42.0,44.375,48.375,53.0,20.75,23.875,13.375,12.25
20180101,15,Zhejiang,120.18181818181819,1.1169090909090909,1.402090909090909,34.72727272727273,54.54545454545455,109.81818181818181,119.45454545454545,63.09090909090909,64.18181818181819,148.36363636363637,174.1818181818182,89.63636363636364,118.0909090909091,16.363636363636363,14.545454545454545
20180101,16,Anhui,148.1875,1.0961875,1.4629999999999999,41.9375,60.1875,94.0,100.1875,69.25,69.4375,186.6875,203.1875,110.875,133.625,16.125,18.6875
20180101,16,Beijing,42.0,0.7909999999999999,0.983,33.0,51.0,39.0,51.0,39.0,42.0,41.0,70.0,22.0,37.0,6.0,6.0
20180101,16,Chongqing,96.0,1.388,1.159,66.0,52.0,10.0,49.0,9.0,24.0,114.0,88.0,71.0,55.0,14.0,12.0
20180101,16,Fujian,78.75,0.8246250000000002,0.8826249999999999,26.0,26.5,104.875,116.375,89.25,90.75,94.125,85.875,53.0,53.5,10.0,11.625
20180101,16,Gansu,132.41666666666666,0.9033333333333334,1.2755833333333333,26.666666666666668,39.666666666666664,82.83333333333333,87.5,49.833333333333336,51.833333333333336,210.91666666666666,219.08333333333334,65.33333333333333,71.08333333333333,31.583333333333332,33.5
20180101,16,Guangdong,94.61904761904762,1.0312380952380953,1.0966190476190474,33.285714285714285,38.95238095238095,123.57142857142857,141.95238095238096,90.9047619047619,91.66666666666667,100.66666666666667,95.95238095238095,68.66666666666667,68.28571428571429,14.238095238095237,15.142857142857142
20180101,16,Guangxi,107.15384615384616,1.1736923076923076,1.2271538461538463,27.307692307692307,34.0,99.3076923076923,115.76923076923077,71.76923076923077,75.3076923076923,116.3076923076923,122.92307692307692,79.92307692307692,76.6923076923077,17.153846153846153,17.76923076923077
20180101,16,Guizhou,57.2,0.9945999999999999,0.9879999999999999,29.0,28.4,34.2,80.2,33.2,66.2,66.6,118.8,40.4,59.2,18.4,19.0
20180101,16,Hainan,67.0,0.7,0.75,10.5,13.0,93.0,99.5,89.5,91.5,59.0,50.0,40.5,34.5,4.0,4.5
20180101,16,Hebei,103.63636363636364,1.397727272727273,1.8775454545454544,56.81818181818182,63.09090909090909,37.09090909090909,52.18181818181818,29.09090909090909,30.636363636363637,125.72727272727273,143.45454545454547,70.27272727272727,77.9090909090909,31.818181818181817,40.63636363636363
20180101,16,Heilongjiang,86.08333333333333,1.0050000000000001,1.11325,37.333333333333336,33.666666666666664,47.0,66.41666666666667,49.25,53.083333333333336,84.83333333333333,88.91666666666667,62.166666666666664,71.66666666666667,27.083333333333332,23.25
20180101,16,Henan,156.8235294117647,1.6524117647058822,1.7387058823529409,59.8235294117647,65.52941176470588,67.58823529411765,81.05882352941177,45.705882352941174,45.94117647058823,210.8235294117647,203.35294117647058,115.70588235294117,101.47058823529412,30.764705882352942,28.705882352941178
20180101,16,Hubei,116.81818181818181,1.3675454545454546,1.3877272727272727,56.45454545454545,54.0,47.54545454545455,92.72727272727273,49.72727272727273,57.54545454545455,153.27272727272728,152.27272727272728,81.9090909090909,86.45454545454545,22.272727272727273,20.272727272727273
20180101,16,Hunan,111.53846153846153,1.2133846153846155,1.291923076923077,43.53846153846154,45.76923076923077,56.23076923076923,104.61538461538461,49.61538461538461,56.07692307692308,136.15384615384616,147.84615384615384,81.6923076923077,86.07692307692308,20.53846153846154,23.153846153846153
20180101,16,Jiangsu,191.9,1.4249,1.8912,53.4,69.5,84.9,95.1,59.1,60.6,226.5,262.3,147.9,186.5,21.1,24.2
20180101,16,Jiangxi,97.4,1.0395,1.1831,35.9,40.4,65.3,102.5,52.1,55.8,132.4,137.5,70.9,77.0,30.9,31.5
20180101,16,Jilin,62.375,0.8383750000000001,1.7345,21.25,46.625,55.375,61.875,43.25,43.25,70.125,142.125,38.125,106.25,32.5,38.5
20180101,16,Liaoning,45.714285714285715,0.8427857142857145,1.7309285714285711,23.357142857142858,44.42857142857143,51.142857142857146,56.285714285714285,41.07142857142857,41.285714285714285,47.357142857142854,108.57142857142857,24.928571428571427,72.71428571428571,32.42857142857143,53.0
20180101,16,Neimenggu,60.0,0.9021818181818183,1.3165454545454545,21.181818181818183,34.09090909090909,59.90909090909091,64.81818181818181,46.90909090909091,47.45454545454545,68.72727272727273,90.0,29.0,42.18181818181818,30.0,28.363636363636363
20180101,16,Ningxia,108.6,1.0346,1.525,26.8,40.8,78.0,79.4,52.2,54.2,165.0,200.0,50.8,74.0,56.8,63.8
20180101,16,Qinghai,106.0,1.225,2.325,37.0,50.0,72.0,73.0,39.0,40.0,139.0,137.0,79.0,73.0,23.0,29.0
20180101,16,Shandong,166.25,1.5895000000000001,1.7043749999999998,52.625,63.5,74.0,79.625,49.3125,49.6875,226.0625,190.0,126.5,104.25,29.875,36.875
20180101,16,Shanghai,60.0,0.83,1.71,42.0,79.0,82.0,98.0,72.0,72.0,59.0,191.0,42.0,156.0,14.0,15.0
20180101,16,Shanxi,149.0952380952381,1.6749523809523812,2.2831904761904758,59.666666666666664,64.04761904761905,50.666666666666664,58.476190476190474,29.047619047619047,29.428571428571427,224.85714285714286,236.38095238095238,97.61904761904762,106.33333333333333,76.61904761904762,82.0952380952381
20180101,16,Sichuan,109.94444444444444,1.0540555555555557,1.2386666666666668,37.611111111111114,49.27777777777778,85.11111111111111,101.05555555555556,49.611111111111114,54.0,155.0,168.16666666666666,70.27777777777777,78.77777777777777,25.055555555555557,18.88888888888889
20180101,16,Tianjin,52.0,1.011,2.089,41.0,80.0,35.0,52.0,16.0,17.0,52.0,117.0,29.0,85.0,25.0,26.0
20180101,16,Xinjiang,89.0,1.1355,1.4515000000000002,24.0,37.0,46.0,49.0,34.0,36.5,80.5,97.0,66.0,76.5,8.5,7.5
20180101,16,Xizang,32.0,0.617,0.917,7.0,28.0,92.0,104.0,62.0,84.0,25.0,50.0,14.0,21.0,6.0,8.0
20180101,16,Yunnan,42.375,0.7562500000000001,0.96875,15.0,21.5,72.875,77.625,48.125,48.625,46.25,52.375,17.375,23.375,13.375,12.375
20180101,16,Zhejiang,112.63636363636364,1.0567272727272727,1.4051818181818183,35.36363636363637,54.45454545454545,109.0,117.72727272727273,74.81818181818181,75.63636363636364,138.36363636363637,173.27272727272728,82.18181818181819,117.0909090909091,15.636363636363637,14.545454545454545
20180101,17,Anhui,152.125,1.19325,1.45725,52.3125,60.5,83.5,100.375,76.75,77.0625,188.6875,203.0625,113.8125,133.75,16.75,18.8125
20180101,17,Beijing,55.0,1.142,1.017,46.0,52.0,28.0,52.0,39.0,42.0,57.0,70.0,30.0,37.0,11.0,7.0
20180101,17,Chongqing,99.0,1.347,1.159,69.0,53.0,9.0,43.0,9.0,24.0,120.0,90.0,74.0,56.0,13.0,12.0
20180101,17,Fujian,80.0,0.853125,0.8783749999999999,30.375,26.625,97.875,116.5,94.625,96.125,97.5,87.25,55.25,54.125,9.875,11.625
20180101,17,Gansu,137.5,0.8525000000000004,1.3010833333333334,26.083333333333332,39.75,78.83333333333333,87.83333333333333,57.75,59.0,218.5,218.66666666666666,69.83333333333333,71.91666666666667,25.833333333333332,34.166666666666664
20180101,17,Guangdong,95.19047619047619,1.0938571428571426,1.110238095238095,37.95238095238095,39.76190476190476,119.38095238095238,136.28571428571428,100.14285714285714,100.52380952380952,103.33333333333333,96.9047619047619,69.14285714285714,69.19047619047619,14.047619047619047,15.238095238095237
20180101,17,Guangxi,105.46153846153847,1.1987692307692308,1.2310769230769232,28.46153846153846,34.30769230769231,96.6923076923077,111.0,78.0,81.15384615384616,114.0,123.38461538461539,78.07692307692308,77.46153846153847,18.846153846153847,18.384615384615383
