date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180113,9,Guangxi,86.92307692307692,1.1013076923076923,0.9526153846153848,45.230769230769226,38.0,27.538461538461537,105.30769230769229,31.07692307692308,40.46153846153846,91.07692307692308,86.23076923076924,63.615384615384606,53.69230769230769,23.76923076923077,19.23076923076923
20180113,9,Guizhou,52.4,0.7070000000000001,0.7230000000000001,25.0,27.6,65.8,87.8,65.8,67.0,53.2,77.0,31.8,43.6,22.0,28.4
20180113,9,Hainan,45.0,0.445,0.405,11.0,9.5,80.5,107.0,88.5,95.5,38.0,40.5,15.0,15.5,4.5,4.0
20180113,9,Hebei,145.72727272727272,2.350272727272728,1.9246363636363641,58.81818181818182,61.72727272727273,13.272727272727273,54.63636363636363,13.0,14.909090909090908,166.54545454545453,135.1818181818182,108.63636363636364,82.9090909090909,41.36363636363637,42.27272727272727
20180113,9,Heilongjiang,138.25,1.7104166666666671,1.15975,48.16666666666666,40.66666666666666,26.25,66.16666666666667,26.25,32.333333333333336,139.0,84.25,104.41666666666669,62.5,49.91666666666666,33.0
20180113,9,Henan,143.2941176470588,1.6869999999999998,1.3343529411764707,59.764705882352935,55.941176470588225,13.764705882352944,75.17647058823529,15.058823529411766,23.0,147.94117647058823,123.0,108.0,83.82352941176471,18.235294117647054,19.823529411764707
20180113,9,Hubei,95.0909090909091,1.3254545454545457,1.1813636363636364,51.72727272727273,48.72727272727273,20.727272727272727,79.81818181818181,22.72727272727273,27.09090909090909,99.0,97.54545454545456,70.27272727272727,67.36363636363636,20.727272727272727,18.727272727272727
20180113,9,Hunan,79.92307692307692,1.146076923076923,0.9886153846153848,45.153846153846146,42.92307692307692,19.923076923076927,91.6153846153846,20.76923076923077,29.538461538461537,91.76923076923076,90.46153846153848,55.69230769230769,50.769230769230774,29.153846153846153,22.84615384615385
20180113,9,Jiangsu,107.5,1.4239000000000002,1.0104,73.6,56.1,15.2,61.5,12.1,13.9,124.1,81.5,79.2,49.4,33.5,21.1
20180113,9,Jiangxi,79.3,1.1633,0.8335000000000001,41.4,36.3,14.6,91.6,15.6,29.0,93.4,78.5,57.1,45.5,48.4,33.3
20180113,9,Jilin,135.375,2.6489999999999996,1.5716249999999998,52.875,47.125,18.625,63.5,15.375,18.375,117.25,82.375,102.375,65.625,54.0,41.75
20180113,9,Liaoning,134.85714285714286,2.2070000000000003,1.5365,51.35714285714285,47.42857142857143,20.857142857142858,60.35714285714285,19.857142857142858,22.5,119.42857142857143,82.85714285714286,102.35714285714286,55.14285714285714,93.64285714285714,56.57142857142857
20180113,9,Neimenggu,110.27272727272728,2.0556363636363635,1.472,51.63636363636363,46.0,18.272727272727273,70.18181818181819,18.09090909090909,23.181818181818183,118.8181818181818,90.9090909090909,82.45454545454545,57.0,43.09090909090909,35.54545454545455
20180113,9,Ningxia,137.2,2.2072,1.5758000000000003,55.6,47.2,16.4,91.4,22.6,29.4,128.4,119.4,103.2,82.4,32.2,46.2
20180113,9,Qinghai,131.0,4.825,3.15,55.0,59.0,11.0,87.0,16.0,24.0,145.0,146.0,99.0,94.0,47.0,42.0
20180113,9,Shandong,114.70588235294115,1.7095882352941176,1.0959411764705882,61.82352941176471,48.529411764705884,21.705882352941174,69.0,18.529411764705888,22.764705882352942,133.35294117647058,99.17647058823529,85.52941176470588,54.058823529411775,47.411764705882355,31.64705882352941
20180113,9,Shanghai,81.0,1.51,1.25,94.0,78.0,12.0,59.0,8.0,8.0,96.0,70.0,59.0,44.0,24.0,21.0
20180113,9,Shanxi,157.42857142857142,2.8569999999999998,2.198523809523809,65.04761904761905,65.19047619047619,10.285714285714286,71.28571428571429,10.714285714285714,14.190476190476188,166.47619047619048,148.47619047619048,121.28571428571428,101.28571428571428,89.23809523809523,76.80952380952381
20180113,9,Sichuan,162.66666666666666,1.4424444444444444,1.2463333333333333,59.66666666666666,63.0,19.444444444444443,75.16666666666667,22.777777777777782,28.61111111111111,176.0,168.22222222222226,121.38888888888887,117.33333333333331,24.055555555555557,22.5
20180113,9,Tianjin,124.0,1.75,1.5390000000000001,61.0,65.0,14.0,54.0,8.0,10.0,118.0,110.0,93.0,71.0,23.0,29.0
20180113,9,Xinjiang,151.5,1.9615,1.8869999999999998,54.0,48.5,19.0,52.5,23.0,26.5,236.5,143.5,99.5,111.5,9.0,13.5
20180113,9,Xizang,68.0,1.167,1.4,37.0,39.0,10.0,103.0,10.0,16.0,84.0,113.0,37.0,53.0,8.0,9.0
20180113,9,Yunnan,48.5,0.9295,0.92375,24.625,22.0,33.375,70.375,38.25,43.0,42.5,56.125,30.5,33.0,15.625,13.375
20180113,9,Zhejiang,91.36363636363636,1.1517272727272727,0.9242727272727272,57.54545454545455,51.45454545454545,15.636363636363635,74.0909090909091,11.727272727272727,16.727272727272727,104.63636363636364,85.0,65.54545454545455,53.36363636363637,18.90909090909091,16.363636363636363
20180113,10,Anhui,102.75,1.098625,0.7981875,59.4375,55.375,27.5,74.875,21.3125,30.9375,116.3125,80.75,76.375,52.875,39.6875,22.5
20180113,10,Beijing,69.0,1.5330000000000001,1.608,62.0,79.0,11.0,35.0,4.0,4.0,67.0,90.0,49.0,67.0,14.0,14.0
20180113,10,Chongqing,192.0,1.676,1.165,73.0,75.0,7.0,57.0,7.0,20.0,211.0,141.0,144.0,92.0,21.0,17.0
20180113,10,Fujian,52.875,0.70025,0.5837500000000001,25.25,26.5,55.75,99.375,43.75,57.125,55.75,48.5,31.75,28.25,14.75,12.0
20180113,10,Gansu,144.08333333333334,1.6833333333333331,1.4844166666666665,50.16666666666666,48.83333333333334,35.25,85.83333333333333,34.666666666666664,41.083333333333336,186.0,136.58333333333334,84.5,71.91666666666667,58.25,41.75
20180113,10,Guangdong,55.28571428571429,0.7122380952380952,0.6416190476190476,39.42857142857143,39.0,51.0,103.61904761904762,34.57142857142857,45.47619047619048,59.66666666666666,51.80952380952381,29.66666666666667,27.809523809523807,19.476190476190478,13.285714285714285
20180113,10,Guangxi,86.46153846153847,1.0506153846153845,0.9526153846153848,43.30769230769231,38.230769230769226,38.846153846153854,105.30769230769229,31.84615384615385,41.46153846153846,97.46153846153848,87.0,63.30769230769231,54.0,24.0,19.46153846153846
20180113,10,Guizhou,55.4,0.748,0.716,30.6,26.6,61.0,87.8,65.8,67.8,58.4,74.6,33.8,42.0,23.4,27.6
20180113,10,Hainan,48.5,0.465,0.405,11.0,10.0,81.0,107.0,86.5,95.5,44.0,40.5,16.0,16.0,5.0,4.0
20180113,10,Hebei,147.8181818181818,2.275636363636364,1.9349090909090911,58.90909090909091,62.0,17.636363636363637,54.63636363636363,13.272727272727273,15.272727272727273,169.72727272727272,137.1818181818182,109.8181818181818,84.45454545454545,42.90909090909091,41.81818181818182
20180113,10,Heilongjiang,137.16666666666666,1.5661666666666667,1.19325,44.0,41.66666666666666,32.583333333333336,65.91666666666667,26.58333333333333,32.666666666666664,134.5,87.16666666666669,106.0,65.08333333333333,57.66666666666666,34.416666666666664
20180113,10,Henan,151.0,1.7825294117647057,1.353764705882353,59.647058823529406,56.352941176470594,18.294117647058822,75.17647058823529,14.764705882352944,23.294117647058826,158.47058823529414,125.0,114.0,86.1764705882353,19.47058823529412,19.41176470588235
20180113,10,Hubei,97.0,1.3536363636363635,1.193181818181818,50.90909090909091,49.27272727272727,25.09090909090909,79.81818181818181,22.72727272727273,27.45454545454545,105.36363636363636,97.63636363636364,71.72727272727273,67.63636363636364,21.545454545454547,18.90909090909091
20180113,10,Hunan,83.69230769230771,1.158,0.9817692307692308,47.92307692307693,42.769230769230774,22.384615384615387,92.0,21.23076923076923,30.30769230769231,95.07692307692308,90.0,58.53846153846154,50.769230769230774,34.53846153846154,23.23076923076923
20180113,10,Jiangsu,106.6,1.3741,1.0168,71.7,57.3,22.0,61.4,13.2,14.9,138.1,83.7,76.0,51.3,39.5,21.5
20180113,10,Jiangxi,83.6,1.081,0.8397,41.9,37.0,24.0,91.5,16.2,29.5,101.8,79.3,60.3,45.9,53.6,33.3
20180113,10,Jilin,158.0,2.250125,1.611625,50.375,47.75,25.625,63.5,16.625,19.125,130.375,84.75,119.75,67.75,66.25,42.375
20180113,10,Liaoning,130.85714285714286,2.0655,1.5704285714285713,52.0,47.64285714285714,24.785714285714285,60.35714285714285,20.214285714285715,23.07142857142857,136.92857142857142,84.5,97.71428571428572,56.57142857142857,97.92857142857143,57.42857142857143
20180113,10,Neimenggu,126.36363636363636,2.07,1.478727272727273,51.36363636363637,46.27272727272727,24.45454545454545,70.45454545454545,18.90909090909091,23.72727272727273,136.27272727272728,92.0,94.63636363636364,58.27272727272727,52.63636363636363,35.90909090909091
20180113,10,Ningxia,139.2,2.1336,1.6026,50.4,47.8,22.4,91.4,22.4,29.4,140.2,121.0,104.6,83.8,39.4,46.4
20180113,10,Qinghai,133.0,4.5,3.2,53.0,59.0,16.0,87.0,15.0,24.0,150.0,146.0,101.0,95.0,55.0,43.0
20180113,10,Shandong,114.29411764705885,1.588941176470588,1.1183529411764703,58.70588235294117,49.11764705882353,30.117647058823533,69.58823529411765,19.58823529411765,23.64705882352941,148.0,101.52941176470587,84.47058823529412,55.647058823529406,49.941176470588225,32.05882352941177
20180113,10,Shanghai,81.0,1.27,1.27,86.0,79.0,22.0,59.0,10.0,10.0,81.0,71.0,59.0,45.0,29.0,22.0
20180113,10,Shanxi,177.19047619047618,3.0899047619047613,2.2107142857142863,67.76190476190476,65.3809523809524,13.238095238095234,71.28571428571429,10.857142857142858,14.476190476190474,189.3809523809524,149.71428571428572,138.28571428571428,102.85714285714286,102.09523809523809,77.09523809523809
20180113,10,Sichuan,168.55555555555554,1.527666666666667,1.258611111111111,61.16666666666666,63.055555555555564,19.777777777777782,75.16666666666667,21.722222222222218,28.61111111111111,183.88888888888889,169.61111111111111,126.5,118.22222222222223,25.777777777777782,22.555555555555557
20180113,10,Tianjin,125.0,1.761,1.528,56.0,65.0,20.0,54.0,8.0,10.0,119.0,111.0,94.0,73.0,25.0,28.0
20180113,10,Xinjiang,136.0,1.937,1.9015,53.0,48.5,21.5,52.5,23.0,27.5,164.5,143.5,103.0,111.5,9.5,13.5
20180113,10,Xizang,80.0,1.217,1.4,38.0,39.0,14.0,103.0,10.0,16.0,107.0,112.0,43.0,52.0,10.0,10.0
20180113,10,Yunnan,50.875,0.988125,0.91725,29.0,22.25,32.375,70.0,37.375,43.375,49.875,56.0,29.0,32.75,12.0,13.5
20180113,10,Zhejiang,91.36363636363636,1.0859999999999999,0.9296363636363636,57.45454545454545,52.27272727272727,22.90909090909091,74.0909090909091,13.090909090909092,18.0,106.1818181818182,86.27272727272727,65.63636363636364,54.36363636363637,22.09090909090909,16.363636363636363
20180113,11,Anhui,103.875,1.091,0.8175,57.25,56.1875,35.1875,74.6875,22.875,31.5,115.5,82.25,77.0,53.8125,30.375,22.625
20180113,11,Beijing,75.0,1.433,1.625,63.0,79.0,17.0,35.0,6.0,6.0,64.0,92.0,54.0,68.0,14.0,14.0
20180113,11,Chongqing,188.0,1.6880000000000002,1.165,80.0,75.0,9.0,57.0,7.0,20.0,214.0,145.0,141.0,95.0,20.0,17.0
20180113,11,Fujian,52.25,0.6112500000000001,0.5925,20.625,26.5,71.25,99.375,46.375,58.625,56.125,48.875,30.5,28.375,11.5,11.75
20180113,11,Gansu,168.91666666666666,1.7508333333333332,1.405,48.33333333333334,46.0,45.33333333333334,89.83333333333331,41.083333333333336,47.16666666666666,208.58333333333331,136.33333333333334,88.08333333333331,70.41666666666667,72.66666666666667,41.16666666666666
20180113,11,Guangdong,52.85714285714285,0.6161904761904761,0.6453809523809524,31.0,39.52380952380953,68.85714285714286,103.5238095238095,38.66666666666666,48.0952380952381,56.19047619047619,52.42857142857143,27.761904761904763,28.285714285714285,17.38095238095238,13.476190476190474
20180113,11,Guangxi,82.30769230769229,0.9968461538461538,0.9686153846153848,37.692307692307686,38.53846153846154,53.0,105.30769230769229,34.53846153846154,43.0,94.6153846153846,87.53846153846153,59.30769230769231,54.769230769230774,24.384615384615387,19.384615384615387
20180113,11,Guizhou,59.0,0.768,0.708,31.0,26.2,62.0,87.8,65.6,68.2,65.6,72.4,38.0,40.6,25.6,26.2
20180113,11,Hainan,50.5,0.455,0.405,10.5,9.5,87.0,107.0,85.5,95.5,46.5,40.5,18.0,16.0,4.5,4.0
20180113,11,Hebei,153.45454545454547,2.1771818181818188,1.936636363636364,59.54545454545455,62.54545454545455,23.63636363636364,54.54545454545455,14.454545454545455,16.363636363636363,176.8181818181818,139.0909090909091,113.27272727272728,86.0,43.54545454545455,41.72727272727273
20180113,11,Heilongjiang,125.08333333333331,1.2173333333333332,1.1986666666666663,35.833333333333336,41.66666666666666,43.16666666666666,66.25,28.66666666666667,33.75,130.83333333333334,89.08333333333331,94.75,67.41666666666667,45.66666666666666,34.333333333333336
20180113,11,Henan,158.58823529411762,1.828705882352941,1.3785882352941174,61.88235294117647,57.17647058823529,24.35294117647059,75.17647058823529,15.588235294117649,23.529411764705888,168.11764705882354,127.52941176470587,119.64705882352942,88.58823529411767,22.529411764705888,19.352941176470583
20180113,11,Hubei,100.9090909090909,1.4090909090909087,1.1990909090909092,49.54545454545455,49.63636363636363,30.90909090909091,79.81818181818181,23.72727272727273,28.181818181818183,113.72727272727272,98.0,74.81818181818181,67.54545454545455,22.818181818181817,19.09090909090909
20180113,11,Hunan,88.76923076923076,1.1027692307692307,0.9767692307692306,46.46153846153846,42.846153846153854,29.84615384615385,92.0,22.07692307692308,31.23076923076923,103.23076923076924,89.92307692307692,62.30769230769231,51.0,35.46153846153846,23.30769230769231
20180113,11,Jiangsu,99.1,1.263,1.0437,65.7,58.5,30.6,61.1,15.3,16.8,123.3,86.7,70.5,52.9,36.3,22.3
20180113,11,Jiangxi,84.8,0.9955,0.8501,39.9,37.3,38.9,91.5,18.5,30.1,104.4,80.1,61.8,46.5,60.3,34.3
20180113,11,Jilin,162.0,1.934625,1.6415,48.125,48.5,35.0,63.375,19.0,21.25,134.5,86.875,122.75,70.5,78.875,43.5
20180113,11,Liaoning,112.57142857142857,1.9555714285714287,1.5932857142857144,47.64285714285714,48.07142857142857,30.92857142857143,60.214285714285715,21.785714285714285,24.42857142857143,121.78571428571428,86.35714285714286,83.28571428571429,58.07142857142857,101.78571428571428,58.85714285714285
20180113,11,Neimenggu,129.27272727272728,1.7093636363636364,1.501,46.45454545454545,46.63636363636363,32.81818181818182,70.45454545454545,20.63636363636364,25.0,143.0909090909091,94.0909090909091,95.45454545454544,59.72727272727273,55.18181818181818,35.90909090909091
20180113,11,Ningxia,142.8,2.3102,1.6352,46.4,48.2,35.2,92.6,23.8,30.0,150.8,122.8,104.6,85.2,59.0,46.8
20180113,11,Qinghai,149.0,5.175,3.2,56.0,59.0,30.0,87.0,17.0,25.0,180.0,148.0,114.0,96.0,72.0,43.0
20180113,11,Shandong,111.17647058823529,1.4329411764705882,1.129470588235294,54.411764705882355,49.941176470588225,42.352941176470594,70.41176470588233,22.64705882352941,25.882352941176467,140.47058823529414,103.76470588235294,81.88235294117645,57.29411764705882,46.58823529411765,32.64705882352941
20180113,11,Shanghai,76.0,1.2,1.29,79.0,81.0,33.0,59.0,13.0,13.0,77.0,72.0,55.0,46.0,35.0,22.0
20180113,11,Shanxi,181.3809523809524,3.0003809523809526,2.2206190476190475,70.71428571428571,65.85714285714286,17.714285714285715,71.19047619047619,11.61904761904762,14.809523809523812,204.28571428571428,150.9047619047619,142.19047619047618,103.5238095238095,100.95238095238096,77.52380952380952
20180113,11,Sichuan,176.83333333333337,1.5307777777777778,1.2587222222222219,64.22222222222223,63.16666666666666,21.11111111111111,75.1111111111111,21.11111111111111,28.83333333333333,198.27777777777774,170.88888888888889,133.83333333333334,119.38888888888887,27.222222222222218,22.61111111111111
20180113,11,Tianjin,127.0,1.744,1.5219999999999998,55.0,65.0,26.0,54.0,11.0,11.0,121.0,111.0,96.0,74.0,27.0,28.0
20180113,11,Xinjiang,136.0,1.673,1.9015,47.5,48.0,26.5,52.5,23.5,28.0,185.0,144.0,100.0,110.5,10.0,13.5
20180113,11,Xizang,103.0,1.133,1.4169999999999998,37.0,38.0,22.0,103.0,12.0,17.0,153.0,112.0,41.0,51.0,9.0,10.0
20180113,11,Yunnan,56.625,0.9825,0.912875,27.0,22.0,36.625,69.875,37.375,44.0,61.0,55.625,32.375,32.875,14.25,13.25
20180113,11,Zhejiang,91.63636363636364,1.0220909090909092,0.9368181818181818,55.0,53.18181818181818,33.54545454545455,74.0909090909091,15.545454545454545,19.727272727272727,105.1818181818182,87.0909090909091,65.72727272727273,55.09090909090909,20.90909090909091,16.454545454545453
20180113,12,Anhui,104.875,1.1428125000000002,0.8360624999999999,55.5625,57.0625,40.25,74.5,25.1875,32.625,113.5625,83.5,77.6875,54.625,26.0,21.375
20180113,12,Beijing,75.0,1.275,1.608,62.0,79.0,21.0,34.0,8.0,8.0,66.0,90.0,54.0,69.0,14.0,14.0
20180113,12,Chongqing,192.0,1.7,1.194,77.0,75.0,10.0,57.0,7.0,20.0,213.0,149.0,144.0,98.0,20.0,17.0
20180113,12,Fujian,50.25,0.546875,0.5925,18.875,26.625,81.75,99.375,50.5,61.25,50.625,48.875,27.875,28.875,10.25,11.875
20180113,12,Gansu,142.83333333333334,1.40975,1.399166666666667,43.16666666666666,45.5,63.08333333333334,90.0,44.0,49.25,182.33333333333331,139.33333333333334,81.75,71.16666666666667,69.16666666666667,41.91666666666666
20180113,12,Guangdong,49.76190476190475,0.5854285714285715,0.6563809523809523,26.33333333333333,39.952380952380956,82.71428571428571,103.57142857142857,44.42857142857143,51.61904761904761,51.14285714285714,52.80952380952381,27.142857142857146,28.57142857142857,15.333333333333336,13.666666666666664
20180113,12,Guangxi,78.46153846153847,0.8570769230769232,0.9686153846153848,33.230769230769226,38.769230769230774,67.76923076923077,105.30769230769229,39.07692307692308,46.0,89.30769230769229,88.0,55.07692307692307,55.153846153846146,23.538461538461537,19.69230769230769
20180113,12,Guizhou,61.8,0.748,0.7020000000000001,27.6,25.8,65.6,87.8,65.6,69.4,69.4,70.8,39.2,39.6,24.6,25.4
20180113,12,Hainan,50.5,0.475,0.405,10.5,9.5,90.5,107.0,85.0,95.5,50.0,40.5,19.5,16.0,4.5,4.0
20180113,12,Hebei,156.0,2.204727272727273,1.957636363636364,63.36363636363637,63.18181818181818,29.63636363636364,54.36363636363637,16.727272727272727,18.0,179.0909090909091,141.72727272727272,115.36363636363636,88.18181818181819,49.63636363636363,42.0
20180113,12,Heilongjiang,101.91666666666669,1.0254166666666666,1.1971666666666667,30.5,42.0,53.16666666666666,64.25,31.75,35.833333333333336,99.0,90.75,73.5,68.75,37.333333333333336,34.416666666666664
20180113,12,Henan,160.64705882352942,1.699705882352941,1.397529411764706,59.941176470588225,58.0,35.411764705882355,75.29411764705883,17.705882352941178,24.35294117647059,173.17647058823533,130.58823529411765,121.35294117647058,91.05882352941177,24.117647058823533,19.352941176470583
20180113,12,Hubei,103.1818181818182,1.3079999999999998,1.2114545454545456,49.45454545454545,50.27272727272727,34.54545454545455,79.81818181818181,25.09090909090909,29.0,116.72727272727272,98.27272727272728,76.54545454545455,67.81818181818181,22.09090909090909,19.181818181818183
20180113,12,Hunan,89.53846153846153,1.0404615384615383,0.9643076923076924,43.0,42.692307692307686,37.07692307692308,92.3846153846154,24.30769230769231,32.92307692307692,104.23076923076924,89.92307692307692,62.846153846153854,51.230769230769226,32.153846153846146,23.615384615384613
20180113,12,Jiangsu,91.8,1.1832,1.0531,60.3,60.0,39.4,61.5,19.1,20.1,113.7,88.7,64.5,54.5,32.9,22.8
20180113,12,Jiangxi,81.6,0.8948,0.8565000000000002,36.3,37.8,51.4,91.6,22.4,31.7,97.1,80.8,58.8,47.0,49.2,34.5
20180113,12,Jilin,147.625,1.678375,1.674125,43.5,49.0,46.5,63.75,23.0,24.5,130.125,89.25,111.0,72.75,65.875,44.375
20180113,12,Liaoning,105.64285714285714,1.8295714285714288,1.6175000000000002,48.28571428571429,48.78571428571429,36.42857142857143,59.92857142857143,23.5,26.07142857142857,119.35714285714286,88.42857142857143,77.92857142857143,59.85714285714285,110.5,61.14285714285714
20180113,12,Neimenggu,111.27272727272728,1.3977272727272727,1.5100909090909092,41.72727272727273,46.90909090909091,42.54545454545455,70.63636363636364,23.363636363636363,27.09090909090909,121.1818181818182,95.45454545454544,81.72727272727273,60.81818181818182,58.81818181818182,36.63636363636363
20180113,12,Ningxia,168.0,2.1524,1.6544,43.4,48.6,50.6,92.6,26.4,31.2,195.2,126.0,112.4,86.8,70.8,47.6
20180113,12,Qinghai,167.0,4.025,3.125,59.0,59.0,49.0,87.0,21.0,28.0,200.0,149.0,126.0,96.0,99.0,44.0
20180113,12,Shandong,99.11764705882355,1.1985294117647056,1.1430588235294117,47.82352941176471,50.82352941176471,56.235294117647065,71.17647058823529,27.235294117647058,29.117647058823533,124.17647058823529,105.70588235294115,72.76470588235293,58.82352941176471,38.941176470588225,33.117647058823536
20180113,12,Shanghai,82.0,1.1,1.3,74.0,83.0,40.0,59.0,17.0,17.0,72.0,73.0,60.0,48.0,30.0,23.0
20180113,12,Shanxi,183.90476190476193,2.6814285714285715,2.2327619047619045,71.42857142857143,66.52380952380952,24.523809523809533,71.19047619047619,13.38095238095238,16.285714285714285,202.7142857142857,152.0952380952381,143.23809523809524,104.71428571428572,96.04761904761904,77.76190476190476
20180113,12,Sichuan,180.44444444444446,1.4892777777777777,1.2690555555555556,65.8888888888889,63.27777777777778,23.83333333333333,75.0,20.555555555555557,29.0,202.05555555555557,172.11111111111111,137.11111111111111,120.22222222222223,29.38888888888889,22.66666666666667
20180113,12,Tianjin,133.0,1.744,1.506,56.0,65.0,32.0,54.0,13.0,14.0,126.0,112.0,101.0,76.0,31.0,27.0
20180113,12,Xinjiang,141.5,1.6715,1.857,45.5,47.5,30.0,52.5,24.0,28.5,138.5,142.5,106.5,110.0,11.0,13.0
20180113,12,Xizang,93.0,0.9,1.4,36.0,38.0,36.0,103.0,15.0,18.0,134.0,112.0,53.0,51.0,7.0,9.0
20180113,12,Yunnan,56.25,0.905375,0.906625,20.75,21.875,44.375,71.125,38.0,45.125,61.0,55.75,33.125,32.5,13.625,13.0
20180113,12,Zhejiang,87.27272727272727,0.9632727272727272,0.9489090909090908,52.27272727272727,53.90909090909091,42.81818181818182,73.27272727272727,19.09090909090909,22.54545454545455,102.0,89.54545454545455,62.81818181818182,56.54545454545455,18.818181818181817,16.636363636363637
20180113,13,Anhui,100.4375,1.0807500000000003,0.8475,53.0625,57.9375,45.75,73.6875,28.1875,34.125,104.875,85.4375,74.0625,56.0625,26.3125,23.4375
20180113,13,Beijing,72.0,1.1420000000000001,1.617,60.0,78.0,25.0,34.0,11.0,11.0,64.0,92.0,52.0,69.0,14.0,14.0
20180113,13,Chongqing,186.0,1.635,1.218,81.0,76.0,11.0,57.0,8.0,20.0,206.0,153.0,140.0,101.0,20.0,17.0
20180113,13,Fujian,47.25,0.517875,0.5900000000000001,17.5,26.625,89.375,99.875,55.625,64.375,45.5,48.75,26.375,29.0,10.0,11.875
20180113,13,Gansu,128.41666666666666,1.3191666666666666,1.3941666666666663,40.333333333333336,45.66666666666666,77.16666666666667,91.83333333333331,48.5,53.16666666666666,162.5,141.66666666666666,73.83333333333333,71.83333333333333,50.33333333333334,42.083333333333336
20180113,13,Guangdong,48.952380952380956,0.5860952380952381,0.6595238095238094,24.04761904761905,40.38095238095238,93.38095238095238,105.1904761904762,51.904761904761905,56.42857142857143,50.047619047619044,53.38095238095239,27.04761904761905,28.952380952380953,13.809523809523812,13.714285714285715
20180113,13,Guangxi,71.76923076923076,0.8064615384615383,0.9673076923076922,28.07692307692308,39.0,83.23076923076924,105.6153846153846,45.384615384615394,49.769230769230774,81.69230769230771,88.46153846153847,48.846153846153854,55.30769230769231,21.615384615384613,19.76923076923077
20180113,13,Guizhou,60.8,0.718,0.7,24.0,25.4,70.0,87.6,66.2,70.4,67.8,69.6,40.2,38.8,24.2,25.2
20180113,13,Hainan,52.0,0.515,0.415,11.5,9.5,95.5,107.0,85.5,95.5,52.5,41.0,21.5,16.0,4.5,4.0
20180113,13,Hebei,153.1818181818182,2.0827272727272725,1.973,65.18181818181819,63.81818181818182,37.36363636363637,54.45454545454545,19.454545454545453,20.181818181818183,174.0909090909091,144.63636363636363,112.0909090909091,90.54545454545456,53.09090909090909,42.18181818181818
20180113,13,Heilongjiang,85.5,0.9177499999999998,1.1929166666666664,28.5,41.91666666666666,58.83333333333334,65.33333333333333,35.833333333333336,39.083333333333336,86.5,91.66666666666669,60.58333333333334,69.33333333333333,34.0,34.25
20180113,13,Henan,150.35294117647058,1.4948823529411763,1.4068235294117646,54.58823529411765,58.529411764705884,49.647058823529406,77.0,21.94117647058824,26.35294117647059,163.7647058823529,133.29411764705878,113.35294117647058,93.47058823529413,24.058823529411764,19.41176470588235
20180113,13,Hubei,103.1818181818182,1.3636363636363635,1.2178181818181817,53.09090909090909,51.0,36.27272727272727,79.72727272727273,26.181818181818183,30.0,119.9090909090909,99.27272727272728,76.54545454545455,68.0,25.09090909090909,19.454545454545453
20180113,13,Hunan,87.76923076923076,1.023923076923077,0.9813846153846154,42.07692307692308,43.615384615384606,41.230769230769226,92.0,26.461538461538463,34.153846153846146,101.07692307692308,90.69230769230771,62.07692307692307,51.69230769230769,30.615384615384613,23.76923076923077
20180113,13,Jiangsu,87.9,1.1082999999999998,1.0633,59.6,61.1,45.3,62.5,23.2,23.9,101.4,90.6,63.0,55.7,30.4,23.5
20180113,13,Jiangxi,77.5,0.8568000000000001,0.8614,33.4,38.2,61.3,91.3,28.2,34.7,91.9,81.9,54.9,47.7,43.1,35.1
20180113,13,Jilin,121.0,1.476375,1.6892500000000004,36.0,49.5,55.25,61.5,27.625,28.5,107.875,91.25,90.5,74.5,54.5,45.125
20180113,13,Liaoning,101.14285714285714,1.7837857142857143,1.647571428571429,48.64285714285714,49.35714285714285,41.714285714285715,60.28571428571429,26.07142857142857,28.42857142857143,118.35714285714286,90.71428571428572,73.35714285714286,61.35714285714285,101.71428571428572,63.07142857142857
20180113,13,Neimenggu,95.0909090909091,1.1265454545454543,1.5164545454545453,37.18181818181818,47.27272727272727,51.54545454545455,71.18181818181819,27.45454545454545,30.363636363636363,106.54545454545456,96.63636363636364,70.0,62.18181818181818,48.09090909090909,37.27272727272727
20180113,13,Ningxia,223.0,1.6158,1.6656,35.8,49.0,64.6,93.8,30.8,34.4,299.0,133.4,110.8,88.4,63.8,48.2
20180113,13,Qinghai,179.0,2.5,3.1,52.0,59.0,68.0,95.0,27.0,32.0,204.0,150.0,135.0,96.0,63.0,44.0
20180113,13,Shandong,91.52941176470587,1.1124117647058822,1.1510588235294121,43.235294117647065,51.647058823529406,67.82352941176471,75.0,33.47058823529412,34.294117647058826,114.70588235294115,107.41176470588236,65.88235294117646,60.352941176470594,35.588235294117645,33.823529411764696
20180113,13,Shanghai,78.0,1.067,1.3,77.0,85.0,42.0,57.0,20.0,20.0,65.0,74.0,57.0,49.0,28.0,23.0
20180113,13,Shanxi,177.61904761904762,2.4147619047619053,2.258142857142857,72.61904761904762,67.42857142857143,32.57142857142857,71.33333333333333,15.952380952380953,18.33333333333333,194.19047619047618,153.66666666666666,138.85714285714286,106.23809523809523,96.95238095238096,78.14285714285714
20180113,13,Sichuan,175.0,1.3493333333333333,1.273222222222222,63.22222222222222,62.944444444444436,32.888888888888886,75.44444444444444,21.61111111111111,30.0,191.22222222222226,172.77777777777774,133.66666666666666,120.83333333333331,30.222222222222218,22.722222222222218
