AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
48.142857142857146,0.7404761904761904,1.1205238095238095,17.285714285714285,38.80952380952381,78.52380952380952,84.0,46.76190476190476,47.19047619047619,50.61904761904762,71.61904761904762,21.523809523809526,34.42857142857143,21.19047619047619,41.57142857142857
84.38888888888889,0.7692777777777777,0.9451111111111111,26.555555555555557,46.666666666666664,87.66666666666667,99.33333333333333,46.22222222222222,48.166666666666664,103.0,115.55555555555556,58.77777777777778,63.888888888888886,20.166666666666668,16.444444444444443
42.0,0.7390000000000001,0.672,22.0,35.0,65.0,81.0,45.0,50.0,41.0,38.0,16.0,18.0,12.0,10.0
136.0,1.784,2.5244999999999997,52.5,69.5,54.0,60.0,30.5,35.0,140.5,190.0,102.5,151.5,26.0,21.5
90.0,0.56,0.64,10.0,21.0,100.0,109.0,66.0,76.0,128.0,70.0,23.0,21.0,4.0,4.0
66.0,1.0370000000000001,0.980375,20.0,18.0,66.875,79.625,53.625,62.375,74.0,62.875,42.125,40.375,11.75,10.625
72.81818181818181,0.7592727272727273,1.0173636363636362,26.0,40.45454545454545,74.0,99.18181818181819,59.0,64.63636363636364,77.27272727272727,105.81818181818181,48.18181818181818,74.54545454545455,11.909090909090908,15.545454545454545
58.0625,0.5898124999999999,0.6295000000000001,24.125,33.4375,81.625,88.375,67.125,67.75,61.5,79.375,35.0,37.3125,14.0,15.8125
30.0,0.292,0.417,8.0,20.0,72.0,75.0,59.0,60.0,22.0,23.0,6.0,8.0,4.0,5.0
52.0,0.512,1.018,21.0,58.0,92.0,93.0,56.0,57.0,51.0,111.0,23.0,69.0,8.0,12.0
61.75,0.649,0.6481250000000001,20.625,18.375,75.625,82.0,72.75,74.5,59.0,45.5,41.5,32.0,8.625,7.375
59.583333333333336,0.6069999999999999,1.0020833333333334,15.916666666666666,31.0,94.08333333333333,95.25,61.833333333333336,63.0,67.16666666666667,84.5,29.25,40.916666666666664,17.083333333333332,26.666666666666668
60.523809523809526,0.6748571428571429,0.6748095238095237,21.857142857142858,19.952380952380953,103.66666666666667,105.23809523809524,87.71428571428571,88.0,64.0952380952381,54.80952380952381,41.285714285714285,38.904761904761905,11.619047619047619,10.80952380952381
63.84615384615385,0.6759999999999999,0.7613076923076924,14.923076923076923,20.153846153846153,119.23076923076923,120.38461538461539,95.46153846153847,96.61538461538461,70.84615384615384,73.53846153846153,39.84615384615385,44.15384615384615,13.538461538461538,14.307692307692308
62.8,0.6188,0.72,19.4,21.0,86.6,104.6,78.8,87.6,65.2,75.0,41.6,49.6,24.4,24.8
54.0,0.73,0.765,15.0,13.0,97.5,99.0,75.5,75.5,51.5,53.0,33.0,39.5,5.0,6.0
37.90909090909091,0.5512727272727272,0.8881818181818182,16.272727272727273,35.36363636363637,74.72727272727273,78.27272727272727,58.63636363636363,58.81818181818182,35.18181818181818,57.09090909090909,16.181818181818183,31.181818181818183,13.0,24.0
70.66666666666667,0.7008333333333333,1.1906666666666668,26.583333333333332,38.5,64.5,74.91666666666667,56.333333333333336,58.166666666666664,69.33333333333333,103.08333333333333,49.083333333333336,76.91666666666667,21.833333333333332,27.166666666666668
53.94117647058823,0.7652941176470589,0.9360588235294118,23.764705882352942,42.0,74.52941176470588,78.0,56.11764705882353,56.35294117647059,58.705882352941174,86.0,24.529411764705884,31.823529411764707,21.470588235294116,20.176470588235293
56.90909090909091,0.7178181818181818,0.8407272727272727,20.0,28.09090909090909,74.0909090909091,79.36363636363636,58.45454545454545,58.72727272727273,63.18181818181818,84.81818181818181,24.818181818181817,35.18181818181818,13.454545454545455,11.636363636363637
63.07692307692308,0.6553076923076925,0.7420000000000001,17.076923076923077,22.692307692307693,84.0,92.23076923076923,70.53846153846153,72.0,73.76923076923077,84.61538461538461,27.692307692307693,34.84615384615385,11.538461538461538,13.461538461538462
50.7,0.7208,0.8126,24.0,31.6,70.7,75.3,61.3,61.6,52.3,75.7,28.3,37.8,12.2,15.1
66.9,0.6029,0.7971000000000001,18.0,26.2,88.0,97.7,71.1,71.5,79.8,96.4,36.9,54.2,11.1,15.0
63.875,0.85175,1.215,17.625,30.0,72.0,76.625,58.75,58.875,58.25,70.75,43.125,55.0,18.125,24.125
45.714285714285715,0.6035,0.8202142857142859,12.785714285714286,25.928571428571427,71.5,74.92857142857143,61.785714285714285,62.42857142857143,42.0,54.214285714285715,21.714285714285715,29.071428571428573,18.5,30.928571428571427
32.45454545454545,0.5123636363636364,0.8370909090909091,8.636363636363637,23.0,76.45454545454545,78.27272727272727,61.90909090909091,62.45454545454545,20.09090909090909,39.36363636363637,7.181818181818182,22.636363636363637,8.545454545454545,17.181818181818183
53.6,0.719,0.9692000000000001,20.6,32.4,79.0,83.0,56.0,57.0,56.2,66.2,25.6,33.2,44.6,41.8
115.0,1.825,2.05,33.0,34.0,103.0,104.0,63.0,69.0,171.0,145.0,86.0,72.0,29.0,29.0
45.529411764705884,0.6754705882352942,0.903529411764706,18.352941176470587,35.88235294117647,72.82352941176471,76.70588235294117,59.470588235294116,60.11764705882353,45.470588235294116,66.82352941176471,18.352941176470587,29.11764705882353,14.647058823529411,21.764705882352942
40.0,0.61,0.85,27.0,42.0,74.0,96.0,69.0,69.0,39.0,69.0,28.0,51.0,9.0,15.0
47.476190476190474,0.7199523809523809,1.1173809523809526,17.523809523809526,38.76190476190476,79.85714285714286,83.42857142857143,54.95238095238095,55.0,50.19047619047619,72.14285714285714,18.857142857142858,34.714285714285715,18.80952380952381,41.95238095238095
81.94444444444444,0.7454999999999998,0.9459444444444445,25.27777777777778,46.666666666666664,94.11111111111111,100.38888888888889,55.166666666666664,55.77777777777778,100.11111111111111,116.27777777777777,57.05555555555556,64.61111111111111,21.166666666666668,16.77777777777778
42.0,0.7390000000000001,0.672,24.0,35.0,65.0,77.0,50.0,52.0,41.0,38.0,16.0,18.0,12.0,10.0
140.5,1.6105,2.51,50.0,69.0,65.5,67.5,36.5,39.5,155.0,189.5,105.5,149.5,27.5,21.5
82.0,0.5329999999999999,0.7,7.0,23.0,105.0,108.0,73.0,78.0,112.0,74.0,21.0,24.0,5.0,5.0
67.5,1.032375,0.9866250000000001,21.25,18.125,67.375,81.875,56.25,64.25,76.125,63.625,40.625,40.875,10.875,10.625
69.54545454545455,0.747,1.012,27.545454545454547,39.81818181818182,71.9090909090909,94.81818181818181,62.90909090909091,67.72727272727273,76.18181818181819,104.27272727272727,45.0,73.0,11.181818181818182,15.363636363636363
58.625,0.5820625,0.6224375000000001,27.6875,33.125,78.8125,87.125,71.875,72.25,61.3125,77.5,36.0625,36.125,14.0,15.6875
32.0,0.275,0.417,9.0,20.0,72.0,73.0,63.0,64.0,22.0,23.0,6.0,8.0,2.0,5.0
52.0,0.535,1.018,25.0,57.0,87.0,93.0,66.0,67.0,52.0,108.0,25.0,67.0,8.0,12.0
65.0,0.6712499999999999,0.6481250000000001,23.625,18.25,70.75,82.0,73.75,75.625,60.5,45.875,43.125,32.5,9.0,7.625
58.833333333333336,0.5933333333333334,1.0025000000000002,15.666666666666666,31.083333333333332,94.91666666666667,97.08333333333333,71.33333333333333,71.5,66.33333333333333,84.16666666666667,30.0,41.333333333333336,18.583333333333332,26.75
61.523809523809526,0.6855714285714287,0.6701428571428572,24.61904761904762,20.142857142857142,100.80952380952381,105.71428571428571,91.9047619047619,92.28571428571429,65.38095238095238,55.142857142857146,41.904761904761905,38.857142857142854,11.238095238095237,10.952380952380953
64.84615384615384,0.6696153846153846,0.7561538461538461,16.615384615384617,20.076923076923077,118.6923076923077,120.92307692307692,102.15384615384616,102.46153846153847,72.38461538461539,73.38461538461539,39.76923076923077,44.0,13.923076923076923,14.461538461538462
65.0,0.625,0.72,22.6,21.0,83.4,104.4,80.6,89.0,70.6,75.4,43.4,49.6,27.4,24.8
53.0,0.72,0.79,15.0,13.0,98.5,101.5,81.0,81.0,50.0,53.5,33.5,39.5,4.5,6.0
40.90909090909091,0.5675454545454545,0.8904545454545455,19.181818181818183,35.72727272727273,72.0909090909091,76.72727272727273,64.72727272727273,64.72727272727273,37.81818181818182,57.27272727272727,18.181818181818183,31.545454545454547,13.363636363636363,24.09090909090909
71.41666666666667,0.7731666666666667,1.177,33.333333333333336,38.25,54.333333333333336,73.66666666666667,59.333333333333336,60.666666666666664,76.83333333333333,102.66666666666667,49.583333333333336,75.83333333333333,23.833333333333332,27.0
53.588235294117645,0.7582352941176471,0.9395882352941178,25.470588235294116,42.294117647058826,73.41176470588235,76.76470588235294,63.35294117647059,63.11764705882353,57.94117647058823,85.41176470588235,25.11764705882353,32.23529411764706,20.470588235294116,20.58823529411765
56.18181818181818,0.720181818181818,0.8398181818181818,23.0,28.0,71.9090909090909,78.0909090909091,63.90909090909091,64.27272727272727,61.18181818181818,83.45454545454545,24.90909090909091,34.63636363636363,14.636363636363637,11.545454545454545
63.92307692307692,0.6535384615384616,0.7392307692307691,19.153846153846153,22.46153846153846,81.46153846153847,88.92307692307692,74.92307692307692,75.84615384615384,75.76923076923077,83.92307692307692,27.846153846153847,34.07692307692308,11.461538461538462,13.076923076923077
51.8,0.7118,0.8057000000000001,26.3,31.1,68.9,74.3,65.0,65.4,53.9,73.1,28.9,36.5,11.4,14.8
65.6,0.6211,0.7868999999999999,19.9,25.8,84.5,94.6,76.0,76.0,75.7,96.0,36.6,53.9,11.4,14.8
63.625,0.911625,1.20225,21.25,30.125,64.625,76.0,63.25,63.25,58.0,71.75,43.0,55.875,19.25,24.25
46.357142857142854,0.6312857142857141,0.8195714285714288,16.071428571428573,25.928571428571427,66.85714285714286,75.0,65.0,65.5,43.92857142857143,53.92857142857143,22.428571428571427,28.928571428571427,19.642857142857142,30.857142857142858
34.45454545454545,0.5220909090909092,0.8352727272727273,10.181818181818182,23.0,74.81818181818181,78.27272727272727,67.63636363636364,67.72727272727273,20.90909090909091,39.27272727272727,9.181818181818182,22.454545454545453,9.090909090909092,17.181818181818183
53.8,0.7558,0.9786000000000001,21.6,32.6,77.0,81.8,63.4,64.0,56.4,66.0,26.2,33.4,48.8,42.6
102.0,1.675,2.05,33.0,34.0,102.0,105.0,74.0,75.0,152.0,145.0,75.0,72.0,25.0,29.0
46.35294117647059,0.6792941176470588,0.9060588235294119,20.764705882352942,36.1764705882353,70.47058823529412,75.76470588235294,65.05882352941177,65.58823529411765,46.23529411764706,66.29411764705883,18.529411764705884,29.294117647058822,15.058823529411764,21.941176470588236
43.0,0.64,0.82,31.0,40.0,70.0,80.0,71.0,71.0,41.0,66.0,30.0,47.0,8.0,14.0
47.714285714285715,0.7403809523809524,1.1226666666666667,19.476190476190474,39.04761904761905,78.42857142857143,82.76190476190476,62.76190476190476,62.76190476190476,50.142857142857146,72.28571428571429,18.38095238095238,35.0,19.666666666666668,42.04761904761905
82.94444444444444,0.7396666666666665,0.953,26.555555555555557,46.833333333333336,93.38888888888889,100.11111111111111,64.5,64.66666666666667,100.61111111111111,116.83333333333333,58.0,65.38888888888889,18.22222222222222,17.22222222222222
42.0,0.7390000000000001,0.6779999999999999,26.0,35.0,61.0,76.0,54.0,55.0,41.0,38.0,18.0,18.0,12.0,10.0
140.5,1.591,2.4755000000000003,46.5,68.5,70.5,72.0,43.0,45.5,164.5,189.0,105.5,148.5,26.0,21.5
78.0,0.5329999999999999,0.7,6.0,22.0,106.0,108.0,80.0,82.0,104.0,77.0,22.0,24.0,4.0,5.0
70.5,1.042625,0.992625,23.25,18.25,67.5,83.125,59.375,67.25,80.125,64.375,40.0,41.125,11.375,10.75
66.81818181818181,0.7504545454545454,0.9922727272727272,31.181818181818183,39.09090909090909,68.0909090909091,87.54545454545455,65.54545454545455,69.72727272727273,73.54545454545455,102.36363636363636,43.0,71.45454545454545,10.909090909090908,15.272727272727273
61.1875,0.6005,0.6169375,33.6875,32.875,70.5625,86.875,74.25,74.5,64.6875,75.875,38.1875,35.0,13.75,15.6875
34.0,0.292,0.417,11.0,20.0,69.0,73.0,67.0,67.0,22.0,22.0,4.0,8.0,2.0,5.0
56.0,0.5760000000000001,0.976,33.0,56.0,78.0,93.0,74.0,74.0,60.0,106.0,29.0,65.0,8.0,11.0
68.625,0.7201249999999999,0.650625,26.25,18.0,66.875,82.0,73.875,76.375,63.875,46.5,47.25,32.75,9.125,7.625
60.666666666666664,0.5919166666666666,0.9816666666666668,18.666666666666668,30.583333333333332,91.25,97.0,79.5,79.5,69.0,84.16666666666667,31.083333333333332,41.583333333333336,23.833333333333332,27.75
64.33333333333333,0.7549999999999999,0.6726666666666666,31.095238095238095,20.38095238095238,92.85714285714286,105.80952380952381,94.66666666666667,95.23809523809524,67.76190476190476,55.57142857142857,44.61904761904762,39.095238095238095,11.761904761904763,11.047619047619047
66.07692307692308,0.7093846153846154,0.7491538461538461,19.76923076923077,20.076923076923077,113.92307692307692,121.07692307692308,107.3076923076923,107.53846153846153,73.92307692307692,73.07692307692308,38.61538461538461,43.46153846153846,14.0,14.615384615384615
68.0,0.632,0.72,24.2,21.4,79.4,96.2,81.8,90.0,74.2,75.6,46.0,49.6,28.6,25.2
53.0,0.74,0.79,16.0,13.0,97.0,101.5,86.0,86.0,50.5,54.0,33.5,39.5,5.5,5.5
45.0,0.626090909090909,0.8931818181818183,25.818181818181817,35.90909090909091,64.0909090909091,76.45454545454545,68.18181818181819,68.18181818181819,42.81818181818182,57.54545454545455,22.818181818181817,31.636363636363637,15.272727272727273,24.272727272727273
84.0,0.8825,1.1730833333333333,41.833333333333336,38.166666666666664,44.583333333333336,73.16666666666667,59.833333333333336,61.833333333333336,85.25,101.83333333333333,58.166666666666664,75.33333333333333,24.0,27.166666666666668
55.1764705882353,0.8029999999999998,0.9486470588235294,32.529411764705884,42.705882352941174,65.17647058823529,76.6470588235294,67.23529411764706,67.23529411764706,59.88235294117647,84.58823529411765,28.058823529411764,32.64705882352941,20.294117647058822,20.823529411764707
55.63636363636363,0.7330000000000001,0.8389090909090909,26.0,27.727272727272727,66.72727272727273,77.45454545454545,67.27272727272727,67.63636363636364,60.45454545454545,81.45454545454545,25.272727272727273,33.54545454545455,13.909090909090908,11.727272727272727
65.3076923076923,0.6977692307692309,0.7392307692307691,21.76923076923077,22.23076923076923,77.38461538461539,87.6923076923077,77.46153846153847,78.23076923076923,78.07692307692308,83.38461538461539,28.76923076923077,33.69230769230769,12.538461538461538,13.153846153846153
51.9,0.7461,0.7929999999999999,32.4,30.6,60.9,74.3,66.6,66.9,54.1,70.1,30.9,35.3,11.9,14.2
67.0,0.6745000000000001,0.7829,23.0,25.3,78.7,92.4,79.1,79.1,77.5,95.5,37.8,53.2,12.1,14.7
66.875,1.159875,1.220125,30.5,30.375,53.375,76.125,65.375,65.625,64.57142857142857,72.5,46.375,56.625,23.0,24.25
47.714285714285715,0.7150714285714285,0.829714285714286,23.785714285714285,25.928571428571427,56.142857142857146,74.85714285714286,65.71428571428571,66.57142857142857,45.5,54.285714285714285,26.928571428571427,29.714285714285715,25.214285714285715,31.214285714285715
36.18181818181818,0.5951818181818181,0.8330000000000001,16.09090909090909,22.90909090909091,68.0909090909091,78.18181818181819,70.27272727272727,70.45454545454545,22.818181818181817,39.09090909090909,11.090909090909092,22.454545454545453,11.909090909090908,17.272727272727273
57.4,0.7746,0.9902000000000001,24.2,32.8,74.2,81.6,69.0,69.4,62.6,66.6,26.0,33.8,56.8,44.0
98.0,1.725,2.05,37.0,34.0,91.0,105.0,81.0,81.0,144.0,144.0,69.0,70.0,25.0,29.0
47.88235294117647,0.725470588235294,0.9147058823529413,27.764705882352942,36.529411764705884,61.05882352941177,75.70588235294117,67.82352941176471,68.23529411764706,48.588235294117645,66.0,19.88235294117647,29.41176470588235,16.470588235294116,22.294117647058822
43.0,0.63,0.77,32.0,38.0,68.0,78.0,72.0,72.0,37.0,63.0,30.0,44.0,8.0,13.0
48.42857142857143,0.7896666666666666,1.1240952380952383,25.61904761904762,39.38095238095238,71.71428571428571,81.61904761904762,68.42857142857143,68.42857142857143,48.476190476190474,72.33333333333333,19.238095238095237,35.23809523809524,21.476190476190474,42.333333333333336
83.38888888888889,0.7566111111111111,0.9528888888888888,30.833333333333332,46.833333333333336,87.66666666666667,99.27777777777777,72.61111111111111,72.61111111111111,102.83333333333333,117.55555555555556,58.111111111111114,66.16666666666667,16.38888888888889,17.38888888888889
42.0,0.7440000000000001,0.6779999999999999,32.0,35.0,52.0,76.0,56.0,56.0,41.0,37.0,18.0,18.0,12.0,10.0
143.5,1.7160000000000002,2.4545,50.0,68.0,67.0,73.5,49.5,51.0,166.5,189.0,108.5,146.0,33.5,21.5
60.0,0.5329999999999999,0.7,7.0,22.0,106.0,107.0,88.0,88.0,68.0,78.0,15.0,24.0,4.0,5.0
73.25,1.0495,0.988375,24.75,18.625,64.375,82.75,61.875,70.875,83.25,65.5,46.625,41.625,11.25,10.875
65.72727272727273,0.7708181818181817,0.9801818181818182,34.90909090909091,38.18181818181818,63.09090909090909,85.0,67.0909090909091,70.9090909090909,72.0,100.18181818181819,42.45454545454545,69.18181818181819,11.0,14.727272727272727
64.5625,0.6423749999999999,0.6115,42.6875,32.8125,58.75,86.8125,73.9375,75.125,70.6875,74.25,40.5,34.25,13.625,15.5625
35.0,0.333,0.417,11.0,19.0,68.0,73.0,69.0,68.0,23.0,22.0,4.0,8.0,2.0,4.0
62.0,0.606,0.947,36.0,55.0,70.0,93.0,79.0,79.0,72.0,103.0,34.0,63.0,9.0,11.0
74.25,0.764375,0.653125,28.375,18.0,61.625,82.0,73.0,76.625,68.0,47.25,52.375,33.5,12.75,8.0
63.916666666666664,0.70425,0.9784166666666668,24.916666666666668,30.5,80.16666666666667,96.16666666666667,82.91666666666667,83.41666666666667,74.08333333333333,84.25,34.5,41.75,29.5,28.25
68.95238095238095,0.8243333333333334,0.6746666666666665,39.142857142857146,20.904761904761905,80.61904761904762,105.85714285714286,94.57142857142857,96.23809523809524,73.23809523809524,56.476190476190474,48.57142857142857,39.57142857142857,11.857142857142858,11.333333333333334
69.0,0.7641538461538461,0.7484615384615384,23.846153846153847,20.153846153846153,104.6923076923077,121.0,110.3076923076923,110.61538461538461,78.92307692307692,73.3076923076923,41.0,43.15384615384615,14.384615384615385,14.846153846153847
72.4,0.68,0.715,25.4,21.4,75.0,95.6,82.0,90.4,80.4,75.8,50.6,50.0,30.8,25.8
54.0,0.7125,0.755,14.0,13.0,93.0,101.5,89.0,89.0,54.0,54.0,33.5,39.5,5.0,5.5
51.18181818181818,0.7470909090909092,0.891090909090909,37.54545454545455,36.45454545454545,48.36363636363637,76.27272727272727,67.9090909090909,68.9090909090909,52.18181818181818,57.63636363636363,29.0,31.727272727272727,19.181818181818183,24.454545454545453
91.58333333333333,0.9880833333333333,1.1626666666666665,44.75,38.0,42.5,72.75,58.583333333333336,62.416666666666664,87.41666666666667,101.0,66.33333333333333,74.66666666666667,27.916666666666668,27.0
61.529411764705884,0.9225294117647058,0.9590588235294116,49.05882352941177,43.294117647058826,46.588235294117645,76.6470588235294,66.29411764705883,67.82352941176471,70.82352941176471,84.52941176470588,34.8235294117647,33.1764705882353,20.41176470588235,21.058823529411764
56.72727272727273,0.7851818181818182,0.8346363636363635,32.27272727272727,27.90909090909091,57.63636363636363,77.36363636363636,67.9090909090909,68.72727272727273,62.72727272727273,79.72727272727273,26.0,33.0,12.636363636363637,11.727272727272727
66.0,0.7044615384615386,0.7379230769230769,24.23076923076923,22.076923076923077,71.15384615384616,86.6923076923077,78.46153846153847,79.38461538461539,79.6923076923077,82.76923076923077,31.076923076923077,33.23076923076923,12.538461538461538,13.0
54.7,0.8122,0.7771999999999999,42.1,30.2,49.4,74.3,65.5,67.2,58.3,67.8,33.9,34.5,13.7,14.3
68.3,0.6851,0.7750999999999999,26.7,25.1,69.7,90.5,79.9,80.3,79.5,94.8,39.1,52.4,12.0,14.4
76.0,1.2521250000000002,1.21575,37.25,30.75,45.25,76.25,64.5,66.125,74.125,74.625,51.5,57.0,29.125,24.5
54.785714285714285,0.8035,0.8363571428571429,31.214285714285715,26.285714285714285,47.07142857142857,74.85714285714286,64.64285714285714,67.14285714285714,51.285714285714285,54.357142857142854,34.857142857142854,30.071428571428573,29.0,31.071428571428573
37.81818181818182,0.6833636363636363,0.8302727272727274,21.90909090909091,23.0,59.72727272727273,78.18181818181819,70.63636363636364,71.45454545454545,27.818181818181817,39.09090909090909,14.363636363636363,22.272727272727273,14.090909090909092,17.272727272727273
58.6,0.8790000000000001,0.9904,33.6,32.8,61.0,81.6,70.8,71.4,64.8,66.8,28.8,34.0,65.6,45.2
100.0,1.525,2.05,34.0,33.0,85.0,105.0,87.0,87.0,148.0,144.0,66.0,69.0,23.0,29.0
49.411764705882355,0.8176470588235294,0.9244705882352942,40.23529411764706,37.05882352941177,44.470588235294116,75.70588235294117,66.29411764705883,68.52941176470588,51.529411764705884,66.05882352941177,24.058823529411764,29.823529411764707,19.235294117647058,22.58823529411765
40.0,0.6,0.73,31.0,35.0,68.0,77.0,72.0,73.0,36.0,60.0,28.0,41.0,8.0,12.0
52.80952380952381,0.9579523809523808,1.132666666666667,41.714285714285715,39.61904761904762,53.0,81.42857142857143,69.76190476190476,70.04761904761905,56.095238095238095,72.33333333333333,24.904761904761905,35.476190476190474,28.476190476190474,42.57142857142857
86.61111111111111,0.8466111111111112,0.9538333333333333,41.888888888888886,46.77777777777778,72.83333333333333,99.38888888888889,77.72222222222223,77.72222222222223,107.22222222222223,117.77777777777777,61.44444444444444,66.66666666666667,16.11111111111111,17.61111111111111
46.0,0.894,0.6890000000000001,42.0,35.0,39.0,76.0,55.0,56.0,45.0,37.0,17.0,18.0,13.0,10.0
151.0,1.875,2.433,58.0,67.0,58.5,74.0,55.0,55.5,159.0,187.5,114.0,144.0,25.0,21.5
65.0,0.5670000000000001,0.7,8.0,22.0,105.0,107.0,94.0,94.0,78.0,79.0,13.0,24.0,4.0,5.0
76.0,1.062875,1.0103749999999998,25.5,18.625,61.5,82.5,64.125,73.75,88.75,66.5,50.25,42.25,11.5,10.875
66.27272727272727,0.8136363636363636,0.9536363636363638,36.36363636363637,36.90909090909091,57.81818181818182,84.0,67.0,71.18181818181819,72.9090909090909,97.72727272727273,43.09090909090909,67.0909090909091,11.181818181818182,14.545454545454545
68.8125,0.6720624999999999,0.6066874999999999,47.5,33.0625,52.375,85.625,72.0625,75.625,78.5,73.125,44.6875,33.75,14.125,15.625
36.0,0.292,0.417,12.0,20.0,67.0,73.0,70.0,70.0,21.0,21.0,5.0,8.0,2.0,4.0
65.0,0.665,0.929,47.0,53.0,54.0,93.0,79.0,80.0,78.0,101.0,38.0,61.0,9.0,11.0
79.625,0.7903749999999999,0.6488749999999999,31.375,18.125,57.0,82.0,70.125,76.625,74.5,48.5,56.625,34.625,10.875,8.0
64.83333333333333,0.6814166666666667,0.9783333333333335,29.083333333333332,30.333333333333332,73.0,97.25,84.66666666666667,85.33333333333333,75.91666666666667,84.16666666666667,36.083333333333336,42.083333333333336,24.916666666666668,28.666666666666668
73.47619047619048,0.8331904761904761,0.6747619047619047,42.285714285714285,21.666666666666668,73.38095238095238,105.85714285714286,92.95238095238095,96.9047619047619,79.0952380952381,57.333333333333336,52.61904761904762,39.80952380952381,11.904761904761905,11.380952380952381
72.07692307692308,0.7711538461538462,0.7483846153846154,26.307692307692307,20.153846153846153,97.84615384615384,121.0,110.76923076923077,111.6923076923077,84.38461538461539,73.53846153846153,43.76923076923077,43.07692307692308,14.307692307692308,15.0
75.6,0.6779999999999999,0.715,24.4,21.4,73.4,95.6,81.4,90.8,84.8,76.4,52.6,49.8,30.6,25.8
53.5,0.8,0.745,15.5,12.0,89.5,101.5,91.5,91.5,50.0,53.5,35.0,39.0,5.0,5.5
57.72727272727273,0.9039090909090909,0.8979090909090911,49.36363636363637,37.0,37.90909090909091,77.0909090909091,64.81818181818181,69.18181818181819,63.36363636363637,58.27272727272727,35.63636363636363,32.09090909090909,34.72727272727273,25.0
98.0,1.0730833333333336,1.1591666666666665,42.333333333333336,37.75,41.333333333333336,72.66666666666667,56.333333333333336,62.583333333333336,90.08333333333333,100.25,71.33333333333333,73.83333333333333,26.083333333333332,26.833333333333332
70.6470588235294,1.088,0.9672941176470587,61.05882352941177,44.11764705882353,31.88235294117647,76.82352941176471,62.88235294117647,68.11764705882354,88.0,85.0,42.76470588235294,33.64705882352941,22.352941176470587,21.11764705882353
60.90909090909091,0.8348181818181818,0.8292727272727273,35.81818181818182,28.09090909090909,51.0,77.27272727272727,66.45454545454545,68.9090909090909,70.45454545454545,78.72727272727273,27.90909090909091,32.45454545454545,11.909090909090908,11.909090909090908
67.07692307692308,0.6939230769230769,0.7319230769230768,24.384615384615383,21.76923076923077,67.38461538461539,86.61538461538461,78.15384615384616,79.84615384615384,81.61538461538461,82.15384615384616,32.38461538461539,33.07692307692308,13.307692307692308,12.923076923076923
58.0,0.8455999999999999,0.7748,47.7,30.3,41.4,74.3,62.7,67.2,65.0,66.0,37.5,33.6,16.7,14.4
71.1,0.7216,0.7621000000000001,29.3,24.6,61.6,89.9,78.9,80.6,83.6,93.8,43.4,52.0,13.2,14.3
86.0,1.2703749999999998,1.21575,38.25,31.0,42.25,76.25,61.875,66.25,79.625,76.5,62.75,57.25,29.5,25.125
63.42857142857143,0.9415000000000002,0.8509285714285716,36.07142857142857,26.571428571428573,41.142857142857146,74.5,61.714285714285715,67.21428571428571,54.714285714285715,54.07142857142857,40.785714285714285,30.785714285714285,32.357142857142854,30.571428571428573
40.45454545454545,0.7438181818181818,0.8239090909090909,28.0,22.90909090909091,52.45454545454545,78.18181818181819,69.18181818181819,71.81818181818181,35.0,38.72727272727273,17.818181818181817,22.363636363636363,18.727272727272727,17.363636363636363
62.0,0.9940000000000001,1.0004,41.8,33.2,48.4,81.6,70.0,71.4,71.2,67.2,35.0,34.0,66.8,46.8
100.0,1.475,2.025,30.0,32.0,83.0,105.0,90.0,90.0,149.0,144.0,64.0,69.0,22.0,29.0
56.470588235294116,0.9018235294117646,0.9294117647058824,49.35294117647059,37.94117647058823,34.11764705882353,75.6470588235294,62.23529411764706,68.52941176470588,62.35294117647059,66.29411764705883,30.58823529411765,30.11764705882353,24.235294117647058,22.941176470588236
39.0,0.62,0.72,31.0,33.0,70.0,77.0,72.0,73.0,38.0,57.0,27.0,39.0,9.0,12.0
62.42857142857143,1.1345714285714288,1.1402857142857143,54.42857142857143,39.857142857142854,37.76190476190476,81.42857142857143,67.47619047619048,70.47619047619048,70.0952380952381,72.71428571428571,35.23809523809524,35.714285714285715,39.19047619047619,42.714285714285715
92.77777777777777,0.971222222222222,0.9514999999999999,56.27777777777778,46.44444444444444,53.611111111111114,99.44444444444444,78.16666666666667,79.27777777777777,115.27777777777777,117.72222222222223,65.66666666666667,67.11111111111111,15.944444444444445,17.833333333333332
42.0,0.961,0.6890000000000001,49.0,35.0,31.0,76.0,52.0,56.0,41.0,36.0,18.0,18.0,14.0,10.0
161.0,2.1,2.4085,68.5,67.0,47.5,74.5,57.5,58.0,142.5,184.5,120.5,142.0,27.0,21.5
74.0,0.633,0.6829999999999999,17.0,21.0,94.0,107.0,97.0,97.0,96.0,79.0,18.0,23.0,5.0,5.0
76.25,1.064,1.012125,26.5,19.0,58.625,82.375,64.875,75.25,91.375,67.625,51.0,41.875,11.75,11.0
65.27272727272727,0.7616363636363637,0.9410909090909093,38.09090909090909,35.90909090909091,53.63636363636363,82.72727272727273,65.45454545454545,71.18181818181819,71.63636363636364,95.72727272727273,42.18181818181818,65.36363636363636,11.090909090909092,14.272727272727273
68.3125,0.6975625,0.6179375,50.25,33.6875,47.875,85.5625,69.0625,75.875,79.125,72.4375,46.5625,33.875,14.8125,15.625
