date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180219,13,Sichuan,57.27777777777778,0.7852222222222223,0.8264999999999999,17.055555555555557,20.27777777777778,90.44444444444444,107.94444444444444,59.55555555555556,79.16666666666667,57.05555555555556,67.05555555555556,38.55555555555556,42.44444444444444,13.11111111111111,12.277777777777779
20180219,13,Tianjin,148.0,1.788,1.7280000000000002,37.0,48.0,44.0,102.0,31.0,32.0,137.0,123.0,113.0,101.0,20.0,19.0
20180219,13,Xinjiang,84.0,1.0815000000000001,1.173,26.5,27.0,70.0,101.0,58.0,71.0,62.5,85.5,61.0,68.5,11.5,11.5
20180219,13,Xizang,42.0,0.667,0.5670000000000001,7.0,5.0,94.0,120.0,82.0,103.0,35.0,45.0,15.0,13.0,6.0,5.0
20180219,13,Yunnan,51.25,0.8044999999999999,0.9348750000000001,10.5,13.125,115.5,122.375,73.25,79.75,52.75,45.125,23.5,22.875,10.125,10.25
20180219,13,Zhejiang,48.81818181818182,0.7146363636363635,0.7699090909090909,19.09090909090909,22.727272727272727,59.36363636363637,88.9090909090909,50.18181818181818,56.18181818181818,47.36363636363637,58.63636363636363,28.181818181818183,37.45454545454545,6.181818181818182,7.636363636363637
20180219,14,Anhui,33.5,0.5874375000000001,0.5975625,21.25,21.125,62.4375,71.9375,52.6875,55.4375,29.285714285714285,39.75,19.8125,31.9375,10.3125,10.375
20180219,14,Beijing,203.0,2.475,1.958,46.0,45.0,79.0,103.0,50.0,51.0,,120.0,152.0,124.0,42.0,20.0
20180219,14,Chongqing,61.0,0.924,1.0759999999999998,22.0,27.0,68.0,74.0,51.0,55.0,59.0,73.0,43.0,57.0,9.0,7.0
20180219,14,Fujian,54.625,0.754125,0.7541249999999999,14.875,21.75,103.25,114.5,51.625,53.375,56.0,55.125,35.375,34.875,9.0,8.5
20180219,14,Gansu,47.916666666666664,0.5284999999999999,0.5541666666666666,10.5,13.083333333333334,91.75,98.66666666666667,73.5,81.25,41.916666666666664,48.5,24.583333333333332,24.5,10.666666666666666,14.916666666666666
20180219,14,Guangdong,46.476190476190474,0.7069047619047619,0.8451428571428572,10.238095238095237,20.476190476190474,97.80952380952381,106.9047619047619,59.61904761904762,63.57142857142857,41.3,56.38095238095238,30.38095238095238,43.857142857142854,7.428571428571429,8.476190476190476
20180219,14,Guangxi,60.76923076923077,0.9474615384615385,0.9019230769230769,12.076923076923077,13.076923076923077,60.69230769230769,83.53846153846153,46.15384615384615,55.61538461538461,52.61538461538461,53.07692307692308,42.92307692307692,42.15384615384615,9.076923076923077,9.615384615384615
20180219,14,Guizhou,72.8,0.933,0.8,17.4,12.4,73.2,113.8,69.4,87.8,69.4,74.4,51.8,55.0,21.0,11.4
20180219,14,Hainan,45.5,0.49,0.49,6.0,6.0,46.5,58.0,38.0,42.0,48.0,40.0,22.0,21.0,3.0,3.0
20180219,14,Hebei,189.27272727272728,2.030272727272727,2.466818181818182,34.18181818181818,49.18181818181818,87.18181818181819,118.27272727272727,51.63636363636363,56.18181818181818,209.36363636363637,234.54545454545453,148.9090909090909,177.9090909090909,48.54545454545455,49.09090909090909
20180219,14,Heilongjiang,39.75,0.44516666666666654,0.6377499999999999,7.916666666666667,16.333333333333332,89.33333333333333,93.5,75.5,81.08333333333333,26.166666666666668,42.833333333333336,13.5,28.25,9.333333333333334,16.583333333333332
20180219,14,Henan,100.29411764705883,1.0615882352941177,1.5517058823529415,15.529411764705882,27.0,89.29411764705883,95.6470588235294,56.470588235294116,59.0,98.11764705882354,158.1764705882353,73.3529411764706,120.94117647058823,13.941176470588236,15.0
20180219,14,Hubei,70.45454545454545,0.9977272727272727,1.1851818181818181,16.363636363636363,18.363636363636363,53.36363636363637,73.63636363636364,45.72727272727273,56.45454545454545,61.6,85.27272727272727,51.0,76.9090909090909,7.545454545454546,6.636363636363637
20180219,14,Hunan,94.23076923076923,1.125923076923077,1.1574615384615385,15.153846153846153,14.538461538461538,60.15384615384615,70.92307692307692,54.0,57.53846153846154,87.75,82.53846153846153,69.6923076923077,65.0,5.153846153846154,4.846153846153846
20180219,14,Jiangsu,43.5,0.7168,0.6723,19.0,18.8,71.1,77.6,61.0,67.5,35.1,33.2,27.8,22.6,8.0,8.6
20180219,14,Jiangxi,61.0,1.0707,0.9792,13.9,14.3,41.8,78.5,38.9,46.8,60.55555555555556,74.8,43.4,54.6,7.4,9.8
20180219,14,Jilin,39.875,0.6108750000000001,1.08275,8.25,23.125,86.75,88.875,62.625,62.625,31.5,51.625,18.5,35.375,11.625,25.5
20180219,14,Liaoning,61.285714285714285,1.0200714285714285,1.552571428571429,23.071428571428573,37.42857142857143,84.35714285714286,96.42857142857143,54.5,56.0,64.78571428571429,108.64285714285714,40.357142857142854,87.92857142857143,47.42857142857143,51.785714285714285
20180219,14,Neimenggu,44.81818181818182,0.4976363636363636,0.7694545454545455,10.090909090909092,19.0,85.36363636363636,95.63636363636364,69.27272727272727,71.81818181818181,35.63636363636363,65.9090909090909,16.818181818181817,29.90909090909091,17.363636363636363,20.727272727272727
20180219,14,Ningxia,63.8,0.8399999999999999,1.0140000000000002,17.6,23.4,90.6,107.2,60.4,65.2,75.6,71.4,34.0,40.8,49.4,43.8
20180219,14,Qinghai,85.0,2.067,1.633,14.0,16.0,105.0,105.0,81.0,81.0,100.0,87.0,62.0,48.0,17.0,13.0
20180219,14,Shandong,93.70588235294117,1.219588235294118,1.1854117647058824,23.88235294117647,29.294117647058822,96.82352941176471,108.88235294117646,57.1764705882353,61.76470588235294,102.94117647058823,91.0,66.82352941176471,58.1764705882353,36.705882352941174,26.88235294117647
20180219,14,Shanghai,37.0,0.5,0.43,25.0,26.0,79.0,87.0,73.0,84.0,10.0,27.0,9.0,13.0,8.0,8.0
20180219,14,Shanxi,105.52380952380952,1.2164761904761907,1.659952380952381,18.095238095238095,30.714285714285715,99.04761904761905,105.28571428571429,57.904761904761905,62.142857142857146,111.57142857142857,135.8095238095238,74.66666666666667,92.66666666666667,46.285714285714285,51.714285714285715
20180219,14,Sichuan,56.111111111111114,0.7368888888888889,0.8274444444444444,14.666666666666666,20.38888888888889,100.11111111111111,110.05555555555556,64.11111111111111,79.83333333333333,56.5,66.55555555555556,36.666666666666664,42.5,12.277777777777779,12.277777777777779
20180219,14,Tianjin,143.0,1.589,1.689,35.0,47.0,49.0,102.0,34.0,34.0,131.0,122.0,109.0,101.0,20.0,18.0
20180219,14,Xinjiang,84.5,0.9644999999999999,1.193,22.5,27.0,79.5,101.5,60.5,73.5,67.0,87.0,60.0,69.0,12.5,11.5
20180219,14,Xizang,43.0,0.7,0.583,8.0,5.0,99.0,120.0,84.0,103.0,38.0,44.0,18.0,13.0,6.0,5.0
20180219,14,Yunnan,47.875,0.7559999999999999,0.941125,8.0,13.125,121.0,124.0,80.625,84.875,45.0,45.375,20.875,23.0,9.625,10.375
20180219,14,Zhejiang,45.63636363636363,0.7183636363636364,0.7717272727272726,19.636363636363637,22.545454545454547,59.72727272727273,87.81818181818181,51.36363636363637,57.09090909090909,42.36363636363637,57.45454545454545,26.818181818181817,36.90909090909091,6.181818181818182,7.454545454545454
20180219,15,Anhui,36.3125,0.5691875,0.59475,21.125,20.9375,62.5625,73.1875,54.875,57.0,27.4375,37.625,21.25,30.4375,11.125,10.1875
20180219,15,Beijing,209.0,2.483,1.983,47.0,46.0,88.0,103.0,57.0,57.0,,124.0,158.0,126.0,43.0,21.0
20180219,15,Chongqing,60.0,0.938,1.0759999999999998,21.0,26.0,72.0,77.0,54.0,57.0,55.0,72.0,42.0,56.0,9.0,7.0
20180219,15,Fujian,50.75,0.733125,0.7566249999999999,14.25,22.0,113.875,118.125,62.25,62.75,54.125,55.25,33.375,35.125,9.125,8.5
20180219,15,Gansu,47.166666666666664,0.5395833333333333,0.5506666666666667,9.5,13.166666666666666,95.66666666666667,100.0,77.83333333333333,82.75,41.583333333333336,48.333333333333336,24.666666666666668,24.75,10.583333333333334,14.5
20180219,15,Guangdong,42.285714285714285,0.7054761904761905,0.8437142857142855,9.714285714285714,20.333333333333332,100.52380952380952,109.57142857142857,67.9047619047619,70.28571428571429,37.95,56.0,27.761904761904763,43.333333333333336,7.142857142857143,8.476190476190476
20180219,15,Guangxi,56.0,0.9391538461538461,0.9192307692307692,11.461538461538462,13.076923076923077,62.46153846153846,83.3076923076923,48.61538461538461,57.38461538461539,52.23076923076923,54.92307692307692,38.92307692307692,42.07692307692308,8.461538461538462,9.461538461538462
20180219,15,Guizhou,78.6,0.937,0.8140000000000001,17.8,12.6,76.8,112.8,71.2,88.0,78.0,73.8,56.6,54.4,21.6,11.8
20180219,15,Hainan,40.0,0.49,0.49,5.0,6.5,47.5,54.5,40.0,42.5,39.0,39.5,19.5,20.5,2.5,3.0
20180219,15,Hebei,172.8181818181818,1.8395454545454546,2.4421818181818185,31.454545454545453,48.81818181818182,92.72727272727273,119.72727272727273,59.36363636363637,62.09090909090909,186.27272727272728,233.0,136.0,176.9090909090909,40.27272727272727,48.81818181818182
20180219,15,Heilongjiang,40.416666666666664,0.4605833333333333,0.63525,7.75,16.416666666666668,89.16666666666667,93.5,78.75,82.75,23.833333333333332,42.583333333333336,13.333333333333334,28.333333333333332,9.083333333333334,16.416666666666668
20180219,15,Henan,99.47058823529412,1.0591176470588237,1.5283529411764705,15.588235294117647,26.58823529411765,94.70588235294117,100.0,63.529411764705884,64.52941176470588,96.17647058823529,154.7058823529412,73.05882352941177,117.6470588235294,13.176470588235293,14.647058823529411
20180219,15,Hubei,71.18181818181819,0.9909999999999998,1.1664545454545454,17.272727272727273,18.09090909090909,54.81818181818182,74.45454545454545,46.36363636363637,57.27272727272727,67.44444444444444,84.0,51.27272727272727,75.45454545454545,8.0,6.636363636363637
20180219,15,Hunan,93.76923076923077,1.1086923076923076,1.1586153846153846,15.307692307692308,14.538461538461538,61.07692307692308,71.23076923076923,55.69230769230769,58.76923076923077,85.08333333333333,82.6923076923077,69.07692307692308,65.76923076923077,5.0,4.846153846153846
20180219,15,Jiangsu,48.4,0.7149000000000001,0.6718,17.9,18.9,74.2,78.7,62.8,68.7,40.5,33.0,28.5,23.0,8.1,8.6
20180219,15,Jiangxi,58.9,1.0905999999999998,0.9824999999999999,14.0,14.3,37.9,76.1,38.9,47.5,53.4,73.6,42.0,54.1,6.0,9.6
20180219,15,Jilin,35.75,0.60175,1.079,8.25,23.25,86.625,88.125,68.625,68.625,24.25,51.25,12.5,35.125,10.875,25.375
20180219,15,Liaoning,57.142857142857146,0.9149999999999999,1.539142857142857,21.571428571428573,37.142857142857146,87.92857142857143,97.5,62.285714285714285,63.0,58.5,107.64285714285714,36.285714285714285,87.42857142857143,40.42857142857143,51.214285714285715
20180219,15,Neimenggu,44.09090909090909,0.4846363636363636,0.7697272727272728,10.0,19.09090909090909,84.63636363636364,95.72727272727273,73.18181818181819,74.72727272727273,34.54545454545455,64.36363636363636,15.818181818181818,29.636363636363637,16.272727272727273,20.727272727272727
20180219,15,Ningxia,63.2,0.6838000000000001,1.0140000000000002,14.4,23.6,96.0,107.2,67.2,68.6,74.2,72.4,30.0,41.0,35.4,44.0
20180219,15,Qinghai,78.0,1.833,1.633,15.0,16.0,111.0,111.0,87.0,87.0,96.0,87.0,57.0,49.0,16.0,13.0
20180219,15,Shandong,88.88235294117646,1.1445882352941175,1.191823529411765,23.705882352941178,29.58823529411765,103.52941176470588,109.76470588235294,65.29411764705883,67.70588235294117,96.23529411764706,92.29411764705883,62.294117647058826,59.23529411764706,32.0,27.352941176470587
20180219,15,Shanghai,38.0,0.5,0.43,26.0,25.0,77.0,87.0,74.0,84.0,13.0,27.0,9.0,12.0,8.0,8.0
20180219,15,Shanxi,89.9047619047619,1.0892380952380951,1.6464285714285716,14.952380952380953,30.428571428571427,105.47619047619048,108.04761904761905,66.61904761904762,69.38095238095238,94.85714285714286,133.66666666666666,62.04761904761905,91.23809523809524,35.904761904761905,51.666666666666664
20180219,15,Sichuan,54.666666666666664,0.7065000000000001,0.8265,14.0,20.333333333333332,104.77777777777777,113.27777777777777,70.0,81.11111111111111,53.166666666666664,66.16666666666667,34.5,42.611111111111114,11.222222222222221,12.222222222222221
20180219,15,Tianjin,138.0,1.511,1.661,35.0,47.0,51.0,100.0,36.0,37.0,123.0,121.0,105.0,100.0,20.0,17.0
20180219,15,Xinjiang,78.0,0.93,1.1855,19.5,27.0,84.5,101.5,63.5,74.5,54.5,86.5,55.0,68.0,12.0,11.5
20180219,15,Xizang,56.0,0.633,0.583,5.0,5.0,100.0,120.0,86.0,103.0,60.0,44.0,18.0,13.0,5.0,5.0
20180219,15,Yunnan,48.0,0.7110000000000001,0.941125,8.375,13.125,121.375,123.875,88.25,90.5,41.375,45.375,18.875,22.625,9.75,10.5
20180219,15,Zhejiang,44.18181818181818,0.7101818181818181,0.768,18.727272727272727,22.545454545454547,63.0,85.63636363636364,53.09090909090909,58.27272727272727,39.54545454545455,56.63636363636363,24.727272727272727,36.09090909090909,6.181818181818182,7.181818181818182
20180219,16,Anhui,36.9375,0.5879375,0.5913125,21.8125,20.875,62.5625,73.1875,56.75,58.625,27.1875,36.0,20.75,29.375,11.6875,10.1875
20180219,16,Beijing,218.0,2.555,2.008,49.0,46.0,91.0,101.0,65.0,64.0,,124.0,167.0,129.0,40.0,22.0
20180219,16,Chongqing,59.0,0.906,1.053,23.0,25.0,73.0,78.0,58.0,59.0,55.0,70.0,41.0,54.0,8.0,7.0
20180219,16,Fujian,50.25,0.8496249999999999,0.77025,16.375,22.125,110.875,118.875,73.5,73.75,52.625,55.625,32.5,35.625,12.25,8.625
20180219,16,Gansu,48.083333333333336,0.52225,0.55275,9.833333333333334,13.083333333333334,96.5,100.83333333333333,82.0,84.83333333333333,41.916666666666664,48.0,23.416666666666668,25.083333333333332,11.5,14.416666666666666
20180219,16,Guangdong,43.095238095238095,0.7007619047619047,0.8418571428571427,10.095238095238095,20.285714285714285,101.71428571428571,110.61904761904762,76.80952380952381,78.42857142857143,38.45,55.42857142857143,26.666666666666668,43.0,7.0476190476190474,8.380952380952381
20180219,16,Guangxi,53.38461538461539,0.9878461538461539,0.9253846153846154,11.538461538461538,13.153846153846153,63.76923076923077,81.6923076923077,51.46153846153846,59.38461538461539,50.30769230769231,54.76923076923077,36.07692307692308,42.0,10.76923076923077,9.384615384615385
20180219,16,Guizhou,78.4,0.9276,0.827,16.8,13.0,77.4,109.8,72.6,88.0,77.8,73.6,56.8,54.2,18.4,12.2
20180219,16,Hainan,38.0,0.5125,0.49,5.5,6.0,46.5,52.0,42.0,43.5,37.0,39.0,20.0,20.5,3.0,3.0
20180219,16,Hebei,172.0,1.7207272727272729,2.4224545454545456,30.818181818181817,48.72727272727273,94.54545454545455,119.36363636363636,67.27272727272727,68.36363636363636,179.8181818181818,231.36363636363637,135.27272727272728,176.36363636363637,34.90909090909091,48.09090909090909
20180219,16,Heilongjiang,43.25,0.46316666666666667,0.6366666666666666,8.666666666666666,16.416666666666668,87.91666666666667,91.83333333333333,81.83333333333333,84.66666666666667,26.75,42.5,13.666666666666666,28.25,9.75,16.666666666666668
20180219,16,Henan,93.70588235294117,1.0169411764705882,1.5011764705882358,14.941176470588236,26.352941176470587,98.76470588235294,103.29411764705883,70.94117647058823,71.47058823529412,91.29411764705883,151.35294117647058,68.58823529411765,114.82352941176471,12.117647058823529,14.411764705882353
20180219,16,Hubei,69.0909090909091,0.991,1.1592727272727272,17.818181818181817,18.09090909090909,55.54545454545455,75.18181818181819,47.54545454545455,58.54545454545455,58.6,81.45454545454545,50.0,73.9090909090909,8.181818181818182,6.7272727272727275
20180219,16,Hunan,92.92307692307692,1.1157692307692306,1.1593846153846157,15.384615384615385,14.615384615384615,62.53846153846154,71.3076923076923,57.30769230769231,60.07692307692308,88.08333333333333,83.07692307692308,68.53846153846153,66.6923076923077,4.923076923076923,4.923076923076923
20180219,16,Jiangsu,47.3,0.7253999999999998,0.6707000000000001,18.5,18.6,76.2,80.9,65.7,70.2,39.55555555555556,33.0,30.4,23.3,9.8,8.6
20180219,16,Jiangxi,56.3,1.1139000000000001,1.0021999999999998,15.4,14.3,34.2,71.9,38.8,48.2,54.77777777777778,72.8,40.1,53.4,5.9,9.5
20180219,16,Jilin,38.0,0.612125,1.079,8.625,23.125,87.125,88.75,74.75,74.75,24.0,51.125,10.75,35.0,11.0,25.25
20180219,16,Liaoning,58.642857142857146,0.8440714285714286,1.503285714285714,22.714285714285715,36.785714285714285,89.71428571428571,97.78571428571429,70.28571428571429,70.64285714285714,59.642857142857146,106.71428571428571,36.285714285714285,85.5,37.357142857142854,51.57142857142857
20180219,16,Neimenggu,46.36363636363637,0.5455454545454546,0.7651818181818182,10.0,19.181818181818183,85.72727272727273,94.72727272727273,77.0,77.9090909090909,37.0,63.18181818181818,14.636363636363637,29.363636363636363,15.727272727272727,20.636363636363637
20180219,16,Ningxia,62.6,0.6062000000000001,1.0190000000000001,13.6,23.8,98.4,106.8,74.6,75.0,72.6,73.2,26.8,41.4,28.8,44.0
20180219,16,Qinghai,80.0,1.533,1.633,16.0,16.0,107.0,111.0,91.0,91.0,94.0,86.0,58.0,50.0,13.0,12.0
20180219,16,Shandong,88.0,1.0685882352941176,1.2025882352941177,23.11764705882353,29.941176470588236,106.88235294117646,112.17647058823529,74.82352941176471,76.70588235294117,92.47058823529412,93.11764705882354,61.64705882352941,60.1764705882353,28.941176470588236,27.647058823529413
20180219,16,Shanghai,39.0,0.54,0.43,26.0,25.0,78.0,87.0,76.0,84.0,19.0,25.0,15.0,12.0,8.0,8.0
20180219,16,Shanxi,79.95238095238095,1.0538571428571428,1.640190476190476,14.714285714285714,30.333333333333332,106.85714285714286,109.42857142857143,75.9047619047619,77.76190476190476,84.71428571428571,131.9047619047619,53.666666666666664,90.0,31.61904761904762,51.80952380952381
20180219,16,Sichuan,53.94444444444444,0.7120555555555556,0.8253888888888888,14.444444444444445,20.38888888888889,104.94444444444444,114.5,77.5,83.5,52.22222222222222,65.83333333333333,33.611111111111114,42.5,11.333333333333334,12.222222222222221
20180219,16,Tianjin,136.0,1.4169999999999998,1.633,35.0,47.0,53.0,95.0,39.0,39.0,116.0,120.0,103.0,99.0,19.0,17.0
20180219,16,Xinjiang,80.0,0.93,1.1855,20.0,27.0,86.0,101.5,67.0,75.5,50.0,86.5,55.0,67.5,12.0,11.5
20180219,16,Xizang,137.0,0.583,0.583,3.0,5.0,100.0,119.0,89.0,103.0,221.0,51.0,27.0,14.0,5.0,5.0
20180219,16,Yunnan,50.875,0.677625,0.9536250000000001,7.25,13.125,120.5,124.25,96.25,97.25,40.375,45.625,18.875,22.75,8.5,10.5
20180219,16,Zhejiang,43.81818181818182,0.714,0.7634545454545456,19.545454545454547,22.363636363636363,61.81818181818182,82.72727272727273,55.18181818181818,60.36363636363637,39.0,55.54545454545455,24.272727272727273,35.63636363636363,6.090909090909091,7.0
20180219,17,Anhui,37.1875,0.5938125000000001,0.583125,22.75,21.0625,61.1875,72.1875,58.625,60.25,29.5625,34.6875,21.4375,28.4375,10.5625,10.25
20180219,17,Beijing,221.0,2.6,2.0580000000000003,51.0,47.0,88.0,100.0,71.0,71.0,,125.0,170.0,130.0,38.0,23.0
20180219,17,Chongqing,58.0,0.953,1.041,25.0,24.0,73.0,79.0,61.0,62.0,57.0,68.0,40.0,53.0,8.0,7.0
20180219,17,Fujian,52.5,0.74125,0.780875,17.625,22.25,107.5,118.5,84.0,84.125,53.0,56.0,31.75,35.875,9.375,8.75
20180219,17,Gansu,51.083333333333336,0.5014166666666666,0.5625,10.583333333333334,13.25,95.91666666666667,100.75,86.66666666666667,87.83333333333333,46.25,47.833333333333336,23.0,25.083333333333332,10.416666666666666,14.333333333333334
20180219,17,Guangdong,45.285714285714285,0.7293333333333334,0.8358095238095238,11.476190476190476,20.0,100.0952380952381,109.66666666666667,85.0952380952381,86.57142857142857,37.73684210526316,54.714285714285715,26.666666666666668,42.666666666666664,7.190476190476191,8.428571428571429
20180219,17,Guangxi,53.61538461538461,0.953153846153846,0.9228461538461539,11.846153846153847,13.23076923076923,62.0,79.53846153846153,54.53846153846154,61.46153846153846,49.15384615384615,54.53846153846154,35.92307692307692,41.92307692307692,10.23076923076923,9.153846153846153
20180219,17,Guizhou,80.2,0.9129999999999999,0.8310000000000001,18.6,13.2,77.0,103.6,73.6,88.0,80.6,73.4,58.6,54.4,16.0,12.4
20180219,17,Hainan,39.0,0.5125,0.49,5.0,6.0,43.5,51.0,43.5,44.0,38.0,39.0,21.0,20.5,2.5,3.0
20180219,17,Hebei,175.72727272727272,1.6514545454545455,2.4111818181818183,31.818181818181817,48.54545454545455,93.18181818181819,113.63636363636364,74.45454545454545,74.9090909090909,182.0909090909091,230.0,138.63636363636363,175.1818181818182,31.727272727272727,47.81818181818182
20180219,17,Heilongjiang,43.583333333333336,0.4346666666666667,0.6359166666666666,11.0,16.166666666666668,84.25,91.83333333333333,84.16666666666667,86.16666666666667,29.333333333333332,42.416666666666664,17.416666666666668,28.333333333333332,10.5,16.583333333333332
20180219,17,Henan,87.82352941176471,0.9667647058823529,1.4741764705882352,15.0,25.823529411764707,99.23529411764706,103.58823529411765,79.11764705882354,79.23529411764706,84.6470588235294,147.52941176470588,63.76470588235294,111.52941176470588,11.058823529411764,14.117647058823529
20180219,17,Hubei,66.81818181818181,0.9727272727272727,1.1498181818181819,18.545454545454547,18.0,55.54545454545455,75.36363636363636,49.36363636363637,59.72727272727273,57.9,79.0,48.09090909090909,72.0909090909091,7.2727272727272725,6.454545454545454
20180219,17,Hunan,93.15384615384616,1.0956153846153844,1.158692307692308,16.692307692307693,14.76923076923077,60.69230769230769,71.0,58.30769230769231,61.07692307692308,91.08333333333333,83.84615384615384,68.6923076923077,67.53846153846153,5.3076923076923075,4.923076923076923
20180219,17,Jiangsu,50.9,0.7312,0.683,19.1,18.7,77.1,82.2,68.5,71.4,42.333333333333336,33.2,34.3,23.7,8.9,8.5
20180219,17,Jiangxi,51.3,1.0630000000000002,1.0115,15.8,14.5,32.8,68.2,38.9,48.9,49.5,71.9,36.3,52.4,5.7,9.2
20180219,17,Jilin,40.5,0.642,1.074875,10.75,23.125,83.75,88.75,79.5,79.5,25.0,50.875,12.0,34.75,12.875,25.25
20180219,17,Liaoning,61.142857142857146,0.8360714285714284,1.4858571428571425,23.928571428571427,36.57142857142857,89.5,97.21428571428571,77.0,77.14285714285714,62.642857142857146,105.92857142857143,39.857142857142854,84.71428571428571,34.857142857142854,50.92857142857143
20180219,17,Neimenggu,50.36363636363637,0.6156363636363635,0.7659090909090908,11.727272727272727,19.272727272727273,83.45454545454545,92.54545454545455,80.0909090909091,80.63636363636364,44.0,62.54545454545455,13.909090909090908,28.90909090909091,16.09090909090909,20.90909090909091
20180219,17,Ningxia,66.4,0.5714,1.0090000000000001,13.2,23.8,98.4,104.8,82.4,82.4,81.0,74.0,26.8,41.8,25.0,44.4
20180219,17,Qinghai,75.0,1.4,1.6,20.0,16.0,91.0,111.0,95.0,95.0,88.0,86.0,54.0,49.0,10.0,12.0
20180219,17,Shandong,88.58823529411765,1.0542941176470588,1.2059411764705883,25.235294117647058,30.235294117647058,103.05882352941177,112.0,83.70588235294117,85.29411764705883,95.17647058823529,94.23529411764706,61.529411764705884,60.76470588235294,28.176470588235293,28.0
20180219,17,Shanghai,40.0,0.63,0.43,23.0,25.0,93.0,93.0,78.0,84.0,36.0,24.0,27.0,12.0,8.0,8.0
20180219,17,Shanxi,79.66666666666667,1.0766666666666669,1.6355238095238094,16.142857142857142,30.285714285714285,106.14285714285714,110.42857142857143,84.85714285714286,86.14285714285714,84.19047619047619,130.28571428571428,53.285714285714285,88.80952380952381,27.19047619047619,51.857142857142854
20180219,17,Sichuan,54.666666666666664,0.7281666666666667,0.824611111111111,14.666666666666666,20.444444444444443,103.11111111111111,113.33333333333333,85.55555555555556,88.83333333333333,52.05555555555556,65.38888888888889,33.72222222222222,42.611111111111114,11.833333333333334,12.222222222222221
20180219,17,Tianjin,135.0,1.444,1.611,39.0,46.0,48.0,82.0,41.0,42.0,117.0,120.0,102.0,99.0,18.0,16.0
20180219,17,Xinjiang,88.0,0.9615,1.1855,20.5,26.5,86.0,100.5,71.5,77.5,35.5,81.5,58.5,66.5,15.0,11.5
20180219,17,Xizang,157.0,0.583,0.583,3.0,5.0,100.0,117.0,92.0,103.0,261.0,58.0,30.0,14.0,5.0,5.0
20180219,17,Yunnan,55.75,0.638,0.9536250000000001,6.875,13.375,117.0,124.0,104.75,105.0,40.25,45.75,18.125,23.125,7.75,10.625
20180219,17,Zhejiang,44.63636363636363,0.7154545454545455,0.7560909090909093,21.545454545454547,22.272727272727273,60.54545454545455,76.81818181818181,57.36363636363637,62.09090909090909,37.63636363636363,53.90909090909091,23.454545454545453,34.72727272727273,5.909090909090909,6.818181818181818
20180219,18,Anhui,38.8125,0.6090625000000001,0.58075,23.625,20.8125,59.3125,72.0625,59.9375,61.6875,30.6,34.1875,23.5625,27.5,10.125,10.125
20180219,18,Beijing,224.0,2.65,2.092,55.0,47.0,79.0,95.0,76.0,76.0,,131.0,173.0,133.0,37.0,23.0
20180219,18,Chongqing,60.0,0.965,1.029,29.0,24.0,69.0,78.0,64.0,65.0,58.0,66.0,42.0,51.0,7.0,7.0
20180219,18,Fujian,55.75,0.7896249999999999,0.7818749999999999,21.125,22.375,96.75,118.5,91.5,91.5,53.0,56.125,32.375,36.125,9.5,9.0
20180219,18,Gansu,55.333333333333336,0.51175,0.5715,13.333333333333334,13.333333333333334,92.0,100.5,89.66666666666667,90.5,52.916666666666664,48.166666666666664,26.0,25.333333333333332,11.916666666666666,14.0
20180219,18,Guangdong,48.285714285714285,0.7628095238095239,0.835142857142857,15.666666666666666,20.0,91.19047619047619,109.71428571428571,90.61904761904762,91.95238095238095,39.7,53.333333333333336,27.714285714285715,42.23809523809524,7.380952380952381,8.380952380952381
20180219,18,Guangxi,54.23076923076923,0.9753846153846155,0.9286153846153847,13.307692307692308,13.23076923076923,59.76923076923077,77.07692307692308,57.07692307692308,62.92307692307692,50.30769230769231,54.38461538461539,37.07692307692308,42.0,11.307692307692308,9.0
20180219,18,Guizhou,80.2,0.9259999999999999,0.8459999999999999,18.4,13.2,73.8,97.2,74.4,88.0,78.6,73.2,58.6,54.6,16.0,12.6
20180219,18,Hainan,39.5,0.51,0.49,7.0,6.0,41.5,50.5,44.5,45.0,38.5,39.0,22.0,20.5,3.5,3.0
20180219,18,Hebei,179.36363636363637,1.6230909090909087,2.390181818181818,34.27272727272727,48.36363636363637,83.63636363636364,106.27272727272727,79.72727272727273,79.9090909090909,187.54545454545453,228.27272727272728,141.8181818181818,174.0909090909091,27.454545454545453,47.09090909090909
20180219,18,Heilongjiang,44.833333333333336,0.48441666666666666,0.6275,15.666666666666666,16.25,83.33333333333333,97.25,85.25,87.5,31.916666666666668,42.25,20.25,28.25,11.916666666666666,16.25
20180219,18,Henan,82.58823529411765,0.9472941176470587,1.446,17.529411764705884,25.235294117647058,94.88235294117646,102.88235294117646,85.70588235294117,85.70588235294117,82.41176470588235,143.58823529411765,59.88235294117647,108.3529411764706,10.470588235294118,14.0
20180219,18,Hubei,67.9090909090909,0.9734545454545457,1.143181818181818,20.454545454545453,17.90909090909091,51.72727272727273,74.54545454545455,50.45454545454545,60.63636363636363,57.72727272727273,77.45454545454545,48.45454545454545,70.63636363636364,7.818181818181818,6.545454545454546
20180219,18,Hunan,96.61538461538461,1.0962307692307691,1.1556153846153845,16.384615384615383,14.923076923076923,58.15384615384615,70.6923076923077,59.0,61.76923076923077,95.5,85.15384615384616,71.07692307692308,68.53846153846153,6.461538461538462,5.0
