date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180314,9,Hebei,247.0,2.230727272727273,2.0963636363636367,65.36363636363636,67.63636363636364,52.27272727272727,200.0909090909091,62.63636363636363,93.0909090909091,287.90909090909093,280.8181818181818,203.36363636363637,186.63636363636363,28.636363636363637,30.454545454545453
20180314,9,Heilongjiang,73.58333333333333,1.0001666666666666,0.8622500000000001,40.333333333333336,34.333333333333336,52.666666666666664,103.0,52.083333333333336,65.83333333333333,72.58333333333333,63.583333333333336,50.916666666666664,44.25,24.833333333333332,20.333333333333332
20180314,9,Henan,107.23529411764706,1.3698235294117647,1.0999411764705882,45.64705882352941,35.88235294117647,45.529411764705884,167.7058823529412,51.294117647058826,80.41176470588235,120.29411764705883,109.29411764705883,80.05882352941177,66.88235294117646,18.529411764705884,17.294117647058822
20180314,9,Hubei,86.45454545454545,1.3319999999999999,1.2139090909090908,36.54545454545455,38.81818181818182,40.36363636363637,121.36363636363636,42.09090909090909,54.72727272727273,88.0909090909091,93.0,63.18181818181818,63.18181818181818,14.545454545454545,16.272727272727273
20180314,9,Hunan,70.07692307692308,1.3673076923076921,1.1695384615384616,32.38461538461539,35.38461538461539,30.23076923076923,95.92307692307692,32.07692307692308,40.69230769230769,68.61538461538461,87.61538461538461,50.15384615384615,58.53846153846154,13.923076923076923,15.76923076923077
20180314,9,Jiangsu,108.9,1.1359,0.8953,68.6,57.9,21.5,161.4,26.9,48.5,111.5,93.8,79.1,58.3,24.4,20.0
20180314,9,Jiangxi,79.6,1.0775000000000001,1.0215999999999998,39.6,42.9,34.5,121.1,38.4,54.2,80.1,99.4,57.8,55.9,27.4,33.7
20180314,9,Jilin,140.0,1.77625,1.26475,55.875,35.0,33.5,135.75,32.0,41.75,136.375,126.75,105.25,91.125,38.875,20.0
20180314,9,Liaoning,160.85714285714286,1.6744999999999999,1.2959999999999998,54.714285714285715,38.857142857142854,46.92857142857143,121.0,44.5,59.5,156.07142857142858,127.35714285714286,124.35714285714286,100.5,47.642857142857146,34.0
20180314,9,Neimenggu,116.54545454545455,1.6622727272727273,1.1597272727272727,51.54545454545455,40.63636363636363,35.18181818181818,120.9090909090909,42.09090909090909,52.63636363636363,172.36363636363637,173.45454545454547,73.54545454545455,67.81818181818181,44.0,32.54545454545455
20180314,9,Ningxia,102.6,1.2822,0.8642,59.2,44.2,27.6,135.0,36.4,54.2,140.6,126.0,71.0,60.0,46.4,40.0
20180314,9,Qinghai,73.0,3.5,1.9,37.0,34.0,11.0,124.0,19.0,29.0,93.0,93.0,31.0,40.0,29.0,16.0
20180314,9,Shandong,117.125,1.41225,1.035625,56.25,39.625,73.625,175.125,78.8125,102.75,142.75,112.875,85.1875,62.9375,33.6875,23.4375
20180314,9,Shanghai,46.0,0.6,0.522,43.0,34.0,50.0,138.0,59.0,70.0,45.0,38.0,21.0,20.0,17.0,14.0
20180314,9,Shanxi,119.0,2.0384285714285717,1.5141428571428577,66.38095238095238,59.76190476190476,22.952380952380953,153.57142857142858,21.666666666666668,32.61904761904762,160.38095238095238,139.66666666666666,85.76190476190476,75.80952380952381,50.476190476190474,37.142857142857146
20180314,9,Sichuan,121.88888888888889,1.2411666666666668,1.0273333333333334,46.611111111111114,45.333333333333336,21.38888888888889,143.44444444444446,28.944444444444443,47.111111111111114,130.11111111111111,121.44444444444444,90.16666666666667,82.0,15.555555555555555,16.11111111111111
20180314,9,Tianjin,94.0,1.356,2.178,60.0,103.0,29.0,186.0,26.0,37.0,88.0,272.0,70.0,203.0,19.0,25.0
20180314,9,Xinjiang,28.0,0.8354999999999999,0.7829999999999999,17.5,18.0,49.0,70.5,51.0,54.0,23.5,23.5,16.0,13.0,6.0,8.0
20180314,9,Xizang,56.0,0.85,0.65,33.0,19.0,31.0,104.0,43.0,56.0,59.0,42.0,26.0,14.0,10.0,8.0
20180314,9,Yunnan,68.0,1.505375,0.9398749999999999,41.5,21.375,36.125,134.625,54.25,75.0,79.375,66.375,40.125,38.125,19.375,12.625
20180314,9,Zhejiang,59.81818181818182,0.8140909090909091,0.7364545454545454,47.0,41.72727272727273,33.81818181818182,123.45454545454545,30.90909090909091,39.27272727272727,65.9090909090909,59.63636363636363,37.27272727272727,34.36363636363637,13.727272727272727,11.636363636363637
20180314,10,Anhui,87.1875,0.959,0.8590625000000002,51.625,46.4375,55.1875,159.625,48.8125,67.4375,98.875,94.625,62.5,54.875,22.125,19.1875
20180314,10,Beijing,268.0,2.533,2.35,66.0,96.0,48.0,183.0,39.0,62.0,,,217.0,273.0,22.0,13.0
20180314,10,Chongqing,89.0,1.475,1.347,48.0,53.0,18.0,72.0,13.0,14.0,92.0,88.0,66.0,65.0,11.0,8.0
20180314,10,Fujian,74.125,1.1395,0.81975,49.0,35.0,50.5,147.125,37.125,48.0,83.375,65.5,51.0,41.5,20.5,11.875
20180314,10,Gansu,93.0,1.2122499999999998,0.8091666666666666,51.833333333333336,38.5,40.75,132.33333333333334,38.666666666666664,51.75,133.41666666666666,94.58333333333333,45.5,37.166666666666664,36.5,20.083333333333332
20180314,10,Guangdong,63.476190476190474,1.0128095238095238,0.7614761904761905,50.0,33.61904761904762,36.76190476190476,143.42857142857142,35.95238095238095,58.333333333333336,63.61904761904762,54.38095238095238,42.04761904761905,33.904761904761905,18.142857142857142,12.095238095238095
20180314,10,Guangxi,63.23076923076923,1.0073076923076922,0.9794615384615384,32.38461538461539,31.846153846153847,34.23076923076923,77.84615384615384,27.384615384615383,37.30769230769231,67.53846153846153,72.61538461538461,44.53846153846154,49.23076923076923,18.923076923076923,15.23076923076923
20180314,10,Guizhou,63.4,1.1350000000000002,0.873,39.8,27.2,40.2,105.8,43.4,62.2,66.0,69.6,42.6,47.0,27.8,15.8
20180314,10,Hainan,31.5,0.6,0.53,25.5,13.0,31.5,77.0,33.0,41.0,30.5,33.0,16.0,15.5,3.5,3.5
20180314,10,Hebei,242.27272727272728,2.198090909090909,2.0627272727272725,60.54545454545455,66.27272727272727,70.0909090909091,200.0909090909091,61.36363636363637,94.0,289.8181818181818,279.45454545454544,201.27272727272728,185.72727272727272,31.09090909090909,30.181818181818183
20180314,10,Heilongjiang,75.0,0.8947499999999998,0.8573333333333334,37.416666666666664,34.416666666666664,60.833333333333336,102.58333333333333,53.0,67.41666666666667,75.58333333333333,62.166666666666664,51.333333333333336,43.25,26.416666666666668,20.083333333333332
20180314,10,Henan,99.88235294117646,1.261705882352941,1.106470588235294,37.294117647058826,35.529411764705884,62.76470588235294,167.88235294117646,50.11764705882353,80.6470588235294,117.05882352941177,108.05882352941177,74.3529411764706,65.94117647058823,23.176470588235293,17.294117647058822
20180314,10,Hubei,85.54545454545455,1.3461818181818181,1.2146363636363635,35.81818181818182,38.0,47.18181818181818,121.36363636363636,42.18181818181818,55.27272727272727,86.81818181818181,91.72727272727273,62.72727272727273,62.72727272727273,15.0,15.545454545454545
20180314,10,Hunan,73.23076923076923,1.2516923076923079,1.163,30.692307692307693,34.84615384615385,40.23076923076923,95.84615384615384,32.15384615384615,40.92307692307692,70.46153846153847,86.15384615384616,52.15384615384615,58.0,14.923076923076923,15.23076923076923
20180314,10,Jiangsu,107.9,1.1026,0.8987,66.3,57.7,30.6,161.4,25.3,48.9,105.3,93.3,78.0,58.7,24.1,19.5
20180314,10,Jiangxi,80.5,1.0538999999999998,0.9968999999999999,38.2,41.9,42.3,121.1,38.5,55.3,81.5,97.7,58.5,55.9,25.1,32.0
20180314,10,Jilin,145.0,1.531375,1.2798749999999999,46.875,35.625,55.625,135.75,34.625,43.75,138.625,129.125,109.0,93.625,29.125,20.375
20180314,10,Liaoning,153.5,1.6875,1.328357142857143,47.92857142857143,39.857142857142854,63.57142857142857,121.0,46.142857142857146,61.142857142857146,158.21428571428572,130.0,117.85714285714286,102.42857142857143,45.214285714285715,34.785714285714285
20180314,10,Neimenggu,124.81818181818181,1.5297272727272728,1.1517272727272727,48.54545454545455,40.81818181818182,46.63636363636363,120.54545454545455,42.27272727272727,53.63636363636363,185.8181818181818,171.45454545454547,81.45454545454545,67.63636363636364,45.72727272727273,32.54545454545455
20180314,10,Ningxia,112.4,1.2032,0.8612,52.8,44.6,44.4,135.0,36.6,55.0,164.6,126.6,74.8,60.2,53.0,40.0
20180314,10,Qinghai,82.0,4.333,1.933,40.0,34.0,21.0,124.0,18.0,30.0,112.0,92.0,43.0,38.0,46.0,16.0
20180314,10,Shandong,119.0,1.24775,1.041375,44.5,39.625,95.5625,175.125,78.25,103.0,142.9375,113.4375,86.875,63.5625,32.0625,23.375
20180314,10,Shanghai,46.0,0.544,0.511,38.0,33.0,59.0,138.0,57.0,70.0,45.0,37.0,20.0,19.0,17.0,14.0
20180314,10,Shanxi,126.61904761904762,1.945952380952381,1.510904761904762,66.04761904761905,59.666666666666664,38.476190476190474,153.57142857142858,23.238095238095237,34.142857142857146,171.33333333333334,138.9047619047619,89.80952380952381,75.0952380952381,50.285714285714285,36.857142857142854
20180314,10,Sichuan,124.88888888888889,1.2385555555555556,1.0283333333333333,50.22222222222222,45.27777777777778,27.444444444444443,142.72222222222223,27.11111111111111,47.05555555555556,138.94444444444446,121.72222222222223,92.61111111111111,82.33333333333333,19.555555555555557,15.777777777777779
20180314,10,Tianjin,97.0,1.461,2.106,63.0,100.0,32.0,186.0,26.0,37.0,86.0,257.0,72.0,195.0,22.0,24.0
20180314,10,Xinjiang,35.0,0.907,0.7929999999999999,25.5,17.5,41.0,70.5,50.5,55.0,31.0,24.0,18.5,13.5,6.0,8.0
20180314,10,Xizang,71.0,0.767,0.65,27.0,19.0,45.0,104.0,43.0,57.0,90.0,44.0,44.0,15.0,9.0,8.0
20180314,10,Yunnan,74.625,1.71675,0.9482499999999999,42.0,21.75,49.0,134.625,51.625,75.0,92.625,66.875,47.625,38.25,21.375,12.875
20180314,10,Zhejiang,58.63636363636363,0.7613636363636362,0.7356363636363636,43.27272727272727,41.36363636363637,44.45454545454545,123.45454545454545,32.18181818181818,40.18181818181818,66.18181818181819,59.63636363636363,35.72727272727273,34.27272727272727,12.727272727272727,11.454545454545455
20180314,11,Anhui,78.1875,0.8593125,0.8598125000000001,44.1875,46.5625,66.375,159.6875,50.8125,69.625,86.8125,94.1875,56.3125,55.3125,14.375,19.1875
20180314,11,Beijing,257.0,2.442,2.367,60.0,96.0,61.0,183.0,40.0,64.0,,,206.0,272.0,25.0,13.0
20180314,11,Chongqing,85.0,1.276,1.341,44.0,53.0,32.0,72.0,15.0,16.0,86.0,88.0,62.0,65.0,12.0,8.0
20180314,11,Fujian,72.75,1.1585,0.820875,46.25,35.5,75.625,147.125,41.375,50.125,87.125,66.125,49.25,42.0,18.875,11.75
20180314,11,Gansu,84.75,0.8919166666666666,0.8064166666666667,39.083333333333336,38.166666666666664,70.5,132.33333333333334,41.166666666666664,53.166666666666664,115.41666666666667,93.66666666666667,43.083333333333336,36.916666666666664,28.333333333333332,19.416666666666668
20180314,11,Guangdong,63.285714285714285,0.9126666666666668,0.7636190476190476,47.95238095238095,34.333333333333336,47.857142857142854,143.47619047619048,35.95238095238095,58.904761904761905,66.85714285714286,54.476190476190474,41.0,34.095238095238095,16.333333333333332,12.19047619047619
20180314,11,Guangxi,61.61538461538461,0.9690000000000001,0.9775384615384615,31.846153846153847,31.692307692307693,41.53846153846154,78.15384615384616,29.153846153846153,39.30769230769231,72.16666666666667,72.0,42.38461538461539,48.53846153846154,15.846153846153847,15.076923076923077
20180314,11,Guizhou,61.6,0.9019999999999999,0.874,33.4,27.8,59.8,105.8,44.2,62.6,66.8,69.0,41.0,46.6,21.2,16.2
20180314,11,Hainan,34.0,0.645,0.53,25.5,14.0,33.0,77.0,32.5,41.0,33.0,33.0,18.5,15.5,2.5,3.5
20180314,11,Hebei,247.9090909090909,2.196454545454545,2.015545454545454,58.09090909090909,65.45454545454545,92.27272727272727,200.0909090909091,63.18181818181818,95.81818181818181,295.90909090909093,278.72727272727275,203.27272727272728,184.9090909090909,31.272727272727273,29.90909090909091
20180314,11,Heilongjiang,66.58333333333333,0.8278333333333333,0.836,33.0,33.333333333333336,70.66666666666667,103.16666666666667,53.583333333333336,67.5,64.66666666666667,59.916666666666664,44.916666666666664,42.083333333333336,19.666666666666668,19.666666666666668
20180314,11,Henan,94.94117647058823,1.1937058823529414,1.0984117647058822,28.705882352941178,34.88235294117647,82.58823529411765,166.76470588235293,52.411764705882355,80.94117647058823,108.23529411764706,106.88235294117646,69.6470588235294,65.52941176470588,22.88235294117647,17.352941176470587
20180314,11,Hubei,84.45454545454545,1.2732727272727273,1.2195454545454547,31.636363636363637,37.09090909090909,58.45454545454545,121.36363636363636,43.90909090909091,56.18181818181818,86.27272727272727,90.45454545454545,61.45454545454545,62.54545454545455,14.818181818181818,15.272727272727273
20180314,11,Hunan,72.46153846153847,1.113923076923077,1.149846153846154,29.46153846153846,33.92307692307692,49.46153846153846,96.23076923076923,33.61538461538461,41.69230769230769,72.76923076923077,84.3076923076923,50.92307692307692,57.0,14.538461538461538,14.615384615384615
20180314,11,Jiangsu,104.5,1.0913,0.9068999999999999,63.4,57.7,40.9,161.4,26.0,49.4,106.4,93.0,76.1,59.4,22.9,19.3
20180314,11,Jiangxi,79.9,1.0248,0.9823000000000001,37.0,41.4,49.3,121.4,39.1,56.3,82.8,96.3,58.1,55.6,29.4,31.0
20180314,11,Jilin,147.0,1.464125,1.30375,44.125,36.375,67.125,135.625,38.875,46.75,142.125,131.125,110.5,95.375,28.5,20.875
20180314,11,Liaoning,143.0,1.3847857142857143,1.345214285714286,40.857142857142854,40.214285714285715,81.07142857142857,121.42857142857143,49.92857142857143,63.714285714285715,145.78571428571428,132.07142857142858,108.0,104.07142857142857,37.357142857142854,35.285714285714285
20180314,11,Neimenggu,131.1818181818182,1.3724545454545458,1.1664545454545456,46.27272727272727,41.18181818181818,60.0,119.27272727272727,44.18181818181818,55.36363636363637,189.63636363636363,170.1818181818182,85.9090909090909,67.63636363636364,47.81818181818182,33.0
20180314,11,Ningxia,104.4,1.0888000000000002,0.8699999999999999,39.6,44.8,70.4,135.0,40.6,56.4,153.8,127.2,66.0,60.4,52.8,39.8
20180314,11,Qinghai,96.0,3.267,1.9,35.0,34.0,44.0,124.0,21.0,31.0,140.0,92.0,52.0,38.0,70.0,18.0
20180314,11,Shandong,103.5625,1.0853125000000001,1.0383125,33.5625,39.5,117.875,175.3125,81.125,103.6875,129.25,113.6875,75.0,63.75,29.125,23.25
20180314,11,Shanghai,47.0,0.5329999999999999,0.511,36.0,33.0,68.0,138.0,57.0,70.0,46.0,37.0,19.0,19.0,16.0,14.0
20180314,11,Shanxi,124.0952380952381,1.8079523809523812,1.500238095238095,62.523809523809526,59.42857142857143,61.80952380952381,153.57142857142858,27.38095238095238,37.285714285714285,164.76190476190476,138.04761904761904,87.52380952380952,73.95238095238095,52.714285714285715,36.714285714285715
20180314,11,Sichuan,127.83333333333333,1.172,1.0235,51.388888888888886,45.27777777777778,45.72222222222222,142.55555555555554,28.444444444444443,47.333333333333336,140.94444444444446,122.11111111111111,94.88888888888889,82.66666666666667,25.444444444444443,15.777777777777779
20180314,11,Tianjin,109.0,1.744,2.044,63.0,98.0,41.0,186.0,27.0,37.0,97.0,241.0,81.0,189.0,25.0,24.0
20180314,11,Xinjiang,38.0,0.9944999999999999,0.79,24.0,17.5,43.5,70.5,49.0,56.0,36.5,24.0,18.5,13.0,6.5,7.5
20180314,11,Xizang,67.0,0.65,0.65,19.0,19.0,59.0,104.0,45.0,58.0,82.0,45.0,36.0,16.0,10.0,8.0
20180314,11,Yunnan,79.125,1.5294999999999999,0.9648749999999999,35.25,22.125,75.0,134.5,52.75,75.0,100.875,67.25,46.25,38.0,18.75,13.125
20180314,11,Zhejiang,57.72727272727273,0.73,0.7336363636363636,40.63636363636363,41.45454545454545,56.09090909090909,123.45454545454545,34.63636363636363,41.81818181818182,64.9090909090909,59.54545454545455,34.54545454545455,34.09090909090909,12.272727272727273,11.181818181818182
20180314,12,Anhui,73.625,0.8100625,0.8629375000000001,36.1875,47.0,78.5625,159.625,54.0,70.5625,78.375,94.0625,52.375,55.3125,12.6875,18.5
20180314,12,Beijing,267.0,2.573,2.408,58.0,95.0,78.0,183.0,44.0,66.0,,,216.0,270.0,28.0,14.0
20180314,12,Chongqing,81.0,1.206,1.341,42.0,52.0,52.0,74.0,20.0,21.0,81.0,87.0,59.0,64.0,12.0,8.0
20180314,12,Fujian,69.625,0.950375,0.8156249999999999,38.625,35.75,97.5,147.125,48.625,54.875,79.875,66.5,43.625,42.375,17.125,11.875
20180314,12,Gansu,73.5,0.6777500000000001,0.8030833333333334,28.583333333333332,38.0,92.91666666666667,132.41666666666666,47.583333333333336,56.083333333333336,95.33333333333333,92.66666666666667,35.083333333333336,36.416666666666664,19.75,19.333333333333332
20180314,12,Guangdong,59.42857142857143,0.8398571428571425,0.7755238095238096,41.523809523809526,34.714285714285715,63.095238095238095,143.0952380952381,38.19047619047619,59.666666666666664,61.04761904761905,54.80952380952381,37.61904761904762,34.23809523809524,14.428571428571429,12.238095238095237
20180314,12,Guangxi,59.07692307692308,0.9545384615384614,0.9759230769230769,29.0,31.615384615384617,47.0,78.3076923076923,31.384615384615383,41.23076923076923,68.75,71.46153846153847,39.76923076923077,48.07692307692308,14.384615384615385,14.846153846153847
20180314,12,Guizhou,61.2,0.7499999999999999,0.8710000000000001,24.0,27.4,85.0,108.2,48.2,63.6,61.2,67.8,39.4,45.8,16.4,15.8
20180314,12,Hainan,32.5,0.5835,0.555,21.0,14.0,33.5,77.0,31.5,41.0,31.5,32.5,19.5,16.0,3.5,3.5
20180314,12,Hebei,231.36363636363637,1.9381818181818182,1.985090909090909,52.0,64.18181818181819,116.63636363636364,202.0,67.36363636363636,97.81818181818181,283.54545454545456,275.90909090909093,184.27272727272728,183.0,31.545454545454547,29.454545454545453
20180314,12,Heilongjiang,56.416666666666664,0.7090833333333334,0.8320833333333333,26.666666666666668,33.166666666666664,81.41666666666667,102.91666666666667,57.333333333333336,69.5,50.416666666666664,58.5,36.666666666666664,41.416666666666664,17.833333333333332,19.416666666666668
20180314,12,Henan,88.88235294117646,1.1151764705882357,1.087235294117647,23.941176470588236,34.588235294117645,102.41176470588235,166.64705882352942,57.8235294117647,81.70588235294117,99.70588235294117,105.76470588235294,64.3529411764706,64.94117647058823,19.764705882352942,17.235294117647058
20180314,12,Hubei,82.0909090909091,1.2385454545454546,1.2143636363636363,28.0,36.36363636363637,72.72727272727273,119.27272727272727,47.45454545454545,58.09090909090909,85.81818181818181,89.0,59.81818181818182,62.0,14.090909090909092,14.636363636363637
20180314,12,Hunan,67.6923076923077,0.9763846153846154,1.1483076923076923,23.846153846153847,33.38461538461539,61.92307692307692,96.6923076923077,36.69230769230769,43.46153846153846,66.76923076923077,82.3076923076923,46.61538461538461,56.30769230769231,12.76923076923077,13.923076923076923
20180314,12,Jiangsu,105.9,1.0815,0.9143000000000001,60.8,58.2,52.2,161.4,28.4,50.3,103.3,93.4,78.2,60.6,22.1,19.5
20180314,12,Jiangxi,77.5,1.0055,0.9764999999999999,31.7,40.7,65.8,121.7,42.4,58.2,83.0,95.1,56.0,55.7,26.9,30.6
20180314,12,Jilin,140.375,1.3717499999999998,1.31475,40.0,37.25,78.625,134.125,44.5,51.75,137.0,132.375,105.0,96.0,26.625,21.125
20180314,12,Liaoning,127.07142857142857,1.2752142857142859,1.350785714285714,35.07142857142857,40.92857142857143,97.21428571428571,122.21428571428571,56.07142857142857,67.78571428571429,132.14285714285714,134.07142857142858,95.07142857142857,104.92857142857143,32.357142857142854,35.42857142857143
20180314,12,Neimenggu,138.63636363636363,1.2544545454545455,1.1705454545454546,39.18181818181818,41.54545454545455,75.63636363636364,117.81818181818181,47.45454545454545,58.45454545454545,201.63636363636363,170.0909090909091,85.0,67.72727272727273,40.63636363636363,32.81818181818182
20180314,12,Ningxia,97.6,1.2474,0.8806,35.6,44.6,87.6,136.2,46.4,58.8,137.6,127.4,58.6,60.4,65.8,40.2
20180314,12,Qinghai,103.0,2.367,1.9,34.0,34.0,63.0,124.0,26.0,33.0,154.0,91.0,60.0,37.0,57.0,19.0
20180314,12,Shandong,96.75,1.013625,1.0433125,26.25,39.4375,133.1875,175.5625,86.625,105.375,115.8125,113.75,68.875,63.8125,24.6875,23.3125
20180314,12,Shanghai,50.0,0.489,0.511,30.0,32.0,88.0,138.0,59.0,70.0,49.0,37.0,21.0,19.0,17.0,14.0
20180314,12,Shanxi,116.04761904761905,1.5100000000000005,1.5005238095238096,51.19047619047619,59.38095238095238,92.14285714285714,154.28571428571428,35.523809523809526,43.38095238095238,153.0,137.28571428571428,83.0,73.42857142857143,53.76190476190476,36.666666666666664
20180314,12,Sichuan,124.77777777777777,1.0695555555555556,1.0173888888888891,46.27777777777778,45.166666666666664,71.44444444444444,142.66666666666666,33.27777777777778,49.27777777777778,137.11111111111111,122.5,93.0,83.22222222222223,23.833333333333332,15.555555555555555
20180314,12,Tianjin,115.0,1.606,2.011,66.0,96.0,52.0,186.0,29.0,38.0,101.0,193.0,86.0,183.0,28.0,23.0
20180314,12,Xinjiang,37.5,0.8985,0.79,23.5,18.0,49.0,71.5,49.5,56.5,35.0,23.5,21.0,14.0,7.0,7.5
20180314,12,Xizang,60.0,0.667,0.65,19.0,19.0,69.0,104.0,47.0,59.0,67.0,45.0,25.0,16.0,12.0,8.0
20180314,12,Yunnan,73.75,0.9870000000000001,0.967,23.125,22.25,105.0,134.5,58.0,75.0,91.0,67.25,41.625,37.875,14.25,13.125
20180314,12,Zhejiang,54.63636363636363,0.6906363636363636,0.7354545454545455,36.0,41.63636363636363,70.63636363636364,123.45454545454545,39.27272727272727,45.0,59.54545454545455,59.81818181818182,32.0,34.45454545454545,11.363636363636363,11.181818181818182
20180314,13,Anhui,68.6875,0.7803125000000001,0.868,26.5,47.125,92.75,159.5625,59.0625,72.5,71.875,93.75,48.4375,55.5625,13.0625,18.5
20180314,13,Beijing,274.0,2.682,2.442,55.0,94.0,95.0,183.0,51.0,70.0,,,223.0,269.0,29.0,14.0
20180314,13,Chongqing,75.0,1.124,1.324,40.0,51.0,75.0,80.0,27.0,28.0,76.0,87.0,54.0,64.0,12.0,8.0
20180314,13,Fujian,67.0,0.855375,0.8062499999999999,35.25,36.0,108.25,147.75,57.75,62.125,78.5,67.5,42.875,42.875,14.25,12.0
20180314,13,Gansu,67.33333333333333,0.6213333333333334,0.7933333333333333,22.166666666666668,38.0,106.25,132.08333333333334,55.166666666666664,61.333333333333336,84.16666666666667,92.0,32.166666666666664,36.083333333333336,14.916666666666666,19.0
20180314,13,Guangdong,54.476190476190474,0.7868095238095236,0.7760952380952382,32.714285714285715,35.333333333333336,76.85714285714286,142.8095238095238,42.714285714285715,61.19047619047619,53.666666666666664,54.76190476190476,34.095238095238095,34.476190476190474,12.0,12.333333333333334
20180314,13,Guangxi,57.69230769230769,0.8555384615384616,0.9794615384615384,23.53846153846154,31.615384615384617,56.61538461538461,79.15384615384616,34.69230769230769,43.23076923076923,59.76923076923077,70.53846153846153,38.07692307692308,47.53846153846154,12.923076923076923,14.76923076923077
20180314,13,Guizhou,56.4,0.6960000000000001,0.875,18.0,27.4,103.0,114.4,54.8,65.8,54.6,66.8,36.2,45.0,14.6,15.8
20180314,13,Hainan,34.0,0.6,0.555,20.0,15.0,36.0,76.5,31.5,41.0,31.5,32.0,23.5,15.5,3.0,3.5
20180314,13,Hebei,205.45454545454547,1.6813636363636364,1.9462727272727276,44.63636363636363,63.0,135.9090909090909,205.45454545454547,76.36363636363636,101.0,254.54545454545453,272.72727272727275,162.72727272727272,181.0909090909091,29.363636363636363,29.0
20180314,13,Heilongjiang,50.166666666666664,0.6648333333333333,0.8279166666666667,24.0,32.916666666666664,82.58333333333333,101.5,60.833333333333336,71.75,43.916666666666664,57.416666666666664,31.666666666666668,40.583333333333336,16.0,19.166666666666668
20180314,13,Henan,83.11764705882354,1.0450588235294118,1.0916470588235294,20.352941176470587,34.529411764705884,117.88235294117646,166.8235294117647,65.41176470588235,83.29411764705883,91.41176470588235,104.94117647058823,60.0,64.6470588235294,18.529411764705884,17.058823529411764
20180314,13,Hubei,78.81818181818181,1.1763636363636363,1.2192727272727273,23.09090909090909,35.81818181818182,84.9090909090909,119.54545454545455,52.45454545454545,60.90909090909091,85.63636363636364,88.0,57.0,61.45454545454545,13.818181818181818,14.454545454545455
20180314,13,Hunan,61.69230769230769,0.9812307692307692,1.134923076923077,21.846153846153847,33.15384615384615,69.3076923076923,97.15384615384616,41.69230769230769,47.0,60.92307692307692,80.61538461538461,40.61538461538461,55.46153846153846,12.076923076923077,13.76923076923077
20180314,13,Jiangsu,102.3,1.0308,0.9226000000000001,57.7,59.2,63.2,162.0,33.1,51.2,105.9,94.2,75.9,62.0,21.4,19.6
20180314,13,Jiangxi,71.8,1.0160000000000002,0.9743,25.2,40.2,82.9,125.5,47.9,61.3,77.5,93.3,50.7,55.1,24.7,30.0
20180314,13,Jilin,130.125,1.27575,1.3288749999999998,32.25,37.5,94.375,132.5,51.5,58.875,128.25,133.0,97.0,96.75,20.875,21.25
20180314,13,Liaoning,105.71428571428571,1.0019285714285713,1.3562142857142856,27.928571428571427,40.857142857142854,109.14285714285714,124.5,64.07142857142857,73.0,107.71428571428571,134.71428571428572,78.07142857142857,105.14285714285714,27.142857142857142,35.42857142857143
20180314,13,Neimenggu,161.27272727272728,0.9301818181818181,1.170909090909091,27.90909090909091,41.54545454545455,92.27272727272727,119.18181818181819,53.45454545454545,62.81818181818182,218.36363636363637,170.54545454545453,86.27272727272727,68.27272727272727,29.818181818181817,32.54545454545455
20180314,13,Ningxia,86.8,0.985,0.8942,28.6,44.8,104.0,137.8,54.4,62.8,122.8,127.6,52.6,60.0,60.4,40.4
20180314,13,Qinghai,97.0,1.767,1.75,29.0,28.0,85.0,121.0,34.0,37.0,141.0,85.0,65.0,35.0,30.0,17.0
20180314,13,Shandong,88.1875,0.9686875,1.044375,20.5625,39.375,146.8125,176.8125,94.8125,109.4375,108.25,113.4375,59.625,63.875,20.4375,23.125
20180314,13,Shanghai,51.0,0.467,0.5,26.0,32.0,98.0,138.0,63.0,71.0,50.0,37.0,23.0,18.0,15.0,14.0
20180314,13,Shanxi,107.42857142857143,1.2697142857142858,1.491238095238095,36.666666666666664,59.38095238095238,118.61904761904762,154.85714285714286,47.285714285714285,52.857142857142854,135.0,136.66666666666666,74.95238095238095,72.80952380952381,43.904761904761905,36.80952380952381
20180314,13,Sichuan,115.38888888888889,0.9604444444444444,1.0111666666666668,36.77777777777778,45.22222222222222,107.11111111111111,143.55555555555554,42.94444444444444,53.833333333333336,127.33333333333333,122.72222222222223,85.66666666666667,83.44444444444444,21.88888888888889,15.777777777777779
20180314,13,Tianjin,119.0,1.528,1.944,66.0,95.0,66.0,186.0,34.0,41.0,110.0,162.0,89.0,176.0,28.0,23.0
20180314,13,Xinjiang,52.0,0.877,0.8114999999999999,22.0,18.0,58.0,72.0,49.5,57.5,46.0,25.0,30.0,14.5,7.0,7.5
20180314,13,Xizang,55.0,0.583,0.65,12.0,19.0,85.0,104.0,52.0,61.0,58.0,46.0,21.0,17.0,9.0,8.0
20180314,13,Yunnan,64.0,0.752,0.98575,14.875,22.625,122.875,135.75,66.0,76.25,68.25,67.5,38.75,38.125,11.25,13.125
20180314,13,Zhejiang,54.27272727272727,0.6364545454545454,0.7378181818181818,35.36363636363637,42.18181818181818,75.36363636363636,123.0,44.63636363636363,49.09090909090909,57.36363636363637,59.72727272727273,30.181818181818183,34.27272727272727,9.818181818181818,11.181818181818182
