date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180128,14,Anhui,121.0625,0.9022500000000001,0.8076875,28.25,33.375,70.0,75.875,46.0625,50.5,105.08333333333333,72.8125,90.3125,66.9375,14.625,14.5
20180128,14,Beijing,53.0,0.358,0.833,9.0,42.0,75.0,76.0,67.0,69.0,53.0,64.0,9.0,45.0,2.0,9.0
20180128,14,Chongqing,63.0,0.982,0.871,37.0,36.0,14.0,31.0,11.0,15.0,61.0,48.0,44.0,32.0,9.0,9.0
20180128,14,Fujian,29.5,0.6931249999999999,0.5763750000000001,29.375,28.5,23.25,67.375,18.625,34.0,25.25,32.75,19.0,18.0,9.0,8.75
20180128,14,Gansu,65.66666666666667,0.5599166666666665,0.6716666666666667,12.333333333333334,15.916666666666666,72.91666666666667,89.83333333333333,66.91666666666667,74.0,73.83333333333333,89.25,28.75,43.5,17.5,15.083333333333334
20180128,14,Guangdong,40.80952380952381,0.9197619047619048,0.8970000000000001,24.857142857142858,37.095238095238095,21.0,58.904761904761905,17.476190476190474,26.666666666666668,36.1,55.095238095238095,27.0,37.80952380952381,7.428571428571429,10.285714285714286
20180128,14,Guangxi,19.692307692307693,0.9856153846153847,1.0876153846153847,12.923076923076923,19.23076923076923,33.0,35.38461538461539,24.846153846153847,24.923076923076923,16.846153846153847,24.307692307692307,11.307692307692308,17.076923076923077,8.0,9.076923076923077
20180128,14,Guizhou,30.4,1.032,0.9795999999999999,17.0,17.6,36.2,46.2,31.8,34.0,29.2,24.8,20.0,17.8,21.0,18.4
20180128,14,Hainan,24.5,0.545,0.515,9.5,9.5,53.5,63.0,45.5,52.0,18.5,16.5,10.5,7.5,2.0,2.5
20180128,14,Hebei,95.63636363636364,0.873,1.3741818181818182,21.818181818181817,45.72727272727273,69.45454545454545,74.18181818181819,49.27272727272727,50.63636363636363,104.54545454545455,124.18181818181819,53.27272727272727,88.27272727272727,13.454545454545455,24.90909090909091
20180128,14,Heilongjiang,36.333333333333336,0.44691666666666663,0.636,9.083333333333334,18.25,70.83333333333333,75.08333333333333,56.833333333333336,63.5,32.333333333333336,44.416666666666664,15.416666666666666,27.916666666666668,11.833333333333334,17.583333333333332
20180128,14,Henan,208.05882352941177,1.679529411764706,1.2932352941176468,35.35294117647059,36.411764705882355,54.470588235294116,66.58823529411765,33.35294117647059,37.35294117647059,180.5,116.82352941176471,160.05882352941177,110.88235294117646,16.647058823529413,12.235294117647058
20180128,14,Hubei,96.54545454545455,1.0963636363636367,0.9972727272727272,20.818181818181817,18.818181818181817,72.9090909090909,79.72727272727273,55.54545454545455,60.36363636363637,86.88888888888889,66.5,71.54545454545455,57.0,12.454545454545455,9.090909090909092
20180128,14,Hunan,71.84615384615384,0.7896923076923077,0.8437692307692308,12.923076923076923,13.846153846153847,76.76923076923077,83.6923076923077,70.61538461538461,78.53846153846153,57.0,50.84615384615385,50.30769230769231,43.07692307692308,7.769230769230769,7.230769230769231
20180128,14,Jiangsu,101.6,1.0262,0.8671999999999999,27.6,28.7,61.0,64.5,45.9,49.6,77.6,50.2,75.5,47.5,14.2,11.3
20180128,14,Jiangxi,53.1,0.7569,0.7732,17.7,21.1,39.4,42.4,33.1,34.0,40.55555555555556,29.9,37.4,24.3,7.6,7.5
20180128,14,Jilin,37.25,0.542375,0.9749999999999999,10.125,31.25,71.625,75.75,53.0,55.625,35.75,61.75,17.125,40.375,17.75,34.375
20180128,14,Liaoning,39.07142857142857,0.6202857142857143,1.424642857142857,13.428571428571429,47.42857142857143,74.28571428571429,75.57142857142857,50.285714285714285,50.357142857142854,37.42857142857143,92.28571428571429,16.714285714285715,68.35714285714286,21.928571428571427,59.214285714285715
20180128,14,Neimenggu,50.36363636363637,0.5463636363636363,0.6103636363636364,9.909090909090908,13.909090909090908,74.36363636363636,78.0909090909091,65.45454545454545,71.36363636363636,50.54545454545455,62.54545454545455,11.090909090909092,18.363636363636363,11.818181818181818,15.636363636363637
20180128,14,Ningxia,59.6,0.6554000000000001,0.7378,14.0,18.2,71.4,76.8,62.8,70.2,66.4,96.8,24.2,31.6,40.0,29.2
20180128,14,Qinghai,74.0,1.5,1.525,23.0,27.0,71.0,102.0,57.0,72.0,95.0,99.0,43.0,56.0,22.0,20.0
20180128,14,Shandong,99.6470588235294,1.0404705882352943,1.1445294117647058,24.823529411764707,38.64705882352941,69.11764705882354,72.41176470588235,43.94117647058823,47.0,96.17647058823529,100.76470588235294,68.88235294117646,81.41176470588235,24.470588235294116,21.529411764705884
20180128,14,Shanghai,25.0,0.6,0.522,37.0,40.0,49.0,65.0,48.0,60.0,20.0,14.0,17.0,14.0,8.0,7.0
20180128,14,Shanxi,79.52380952380952,0.9218571428571428,1.5166666666666668,17.523809523809526,38.333333333333336,71.0,80.33333333333333,51.857142857142854,56.523809523809526,83.85714285714286,135.57142857142858,45.04761904761905,107.76190476190476,19.904761904761905,42.666666666666664
20180128,14,Sichuan,67.77777777777777,0.9091666666666668,0.9661111111111109,23.166666666666668,28.72222222222222,67.77777777777777,71.33333333333333,33.22222222222222,36.333333333333336,64.5,57.94444444444444,48.111111111111114,42.666666666666664,11.38888888888889,10.88888888888889
20180128,14,Tianjin,40.0,0.8240000000000001,1.039,22.0,49.0,66.0,77.0,60.0,60.0,39.0,66.0,13.0,49.0,12.0,21.0
20180128,14,Xinjiang,115.5,1.8415000000000001,1.5255,34.0,37.0,44.0,53.5,31.5,32.0,132.5,104.5,82.0,75.5,22.5,18.0
20180128,14,Xizang,67.0,0.583,0.7170000000000001,10.0,26.0,94.0,121.0,67.0,69.0,81.0,80.0,24.0,25.0,4.0,5.0
20180128,14,Yunnan,43.0,0.6607500000000001,0.872375,10.5,21.875,94.875,102.5,57.75,64.0,41.125,51.25,20.25,21.875,10.75,13.875
20180128,14,Zhejiang,39.09090909090909,0.8161818181818181,0.8146363636363637,37.63636363636363,45.63636363636363,25.363636363636363,31.272727272727273,20.545454545454547,22.545454545454547,35.90909090909091,37.36363636363637,23.818181818181817,27.636363636363637,8.545454545454545,8.636363636363637
20180128,15,Anhui,118.6875,0.9012500000000002,0.8123124999999999,28.5625,33.375,75.5625,81.0625,51.25,54.375,100.33333333333333,75.125,88.3125,68.8125,13.3125,14.6875
20180128,15,Beijing,54.0,0.342,0.8,9.0,39.0,76.0,77.0,69.0,70.0,55.0,62.0,7.0,41.0,2.0,8.0
20180128,15,Chongqing,64.0,0.982,0.871,38.0,36.0,16.0,30.0,12.0,15.0,61.0,50.0,45.0,34.0,10.0,9.0
20180128,15,Fujian,30.0,0.6791249999999999,0.582,29.5,28.875,23.625,65.875,19.625,34.5,26.75,33.0,18.875,18.25,7.875,8.625
20180128,15,Gansu,66.91666666666667,0.5547499999999999,0.6589166666666666,11.916666666666666,15.666666666666666,74.08333333333333,89.58333333333333,68.25,74.16666666666667,74.33333333333333,88.75,30.083333333333332,42.833333333333336,14.166666666666666,14.916666666666666
20180128,15,Guangdong,37.76190476190476,0.9167142857142859,0.9001904761904762,25.333333333333332,36.714285714285715,20.666666666666668,57.523809523809526,17.952380952380953,27.38095238095238,35.142857142857146,54.61904761904762,24.0,37.38095238095238,7.380952380952381,10.285714285714286
20180128,15,Guangxi,19.384615384615383,0.9798461538461537,1.0831538461538461,13.692307692307692,19.076923076923077,34.84615384615385,37.30769230769231,27.0,27.0,15.846153846153847,23.692307692307693,11.23076923076923,16.307692307692307,7.6923076923076925,9.076923076923077
20180128,15,Guizhou,34.4,1.0134,0.9895999999999999,17.0,17.4,39.2,47.4,33.8,35.4,32.4,24.6,22.2,17.4,18.4,18.4
20180128,15,Hainan,31.0,0.625,0.515,15.0,10.0,48.5,63.0,46.0,52.0,15.0,16.0,14.5,8.0,2.0,2.5
20180128,15,Hebei,100.27272727272727,0.8575454545454545,1.3470909090909091,21.818181818181817,44.54545454545455,71.0,74.63636363636364,54.27272727272727,54.90909090909091,110.27272727272727,124.0909090909091,56.18181818181818,87.18181818181819,12.545454545454545,23.90909090909091
20180128,15,Heilongjiang,34.333333333333336,0.4455,0.6319166666666666,10.333333333333334,18.25,70.58333333333333,74.41666666666667,60.166666666666664,64.16666666666667,27.916666666666668,44.416666666666664,14.0,28.083333333333332,11.833333333333334,17.583333333333332
20180128,15,Henan,204.8235294117647,1.639823529411765,1.3146470588235293,36.11764705882353,36.8235294117647,58.64705882352941,69.23529411764706,37.705882352941174,39.94117647058823,174.13333333333333,119.47058823529412,157.47058823529412,114.11764705882354,15.235294117647058,12.411764705882353
20180128,15,Hubei,95.81818181818181,1.094818181818182,1.0017272727272728,22.454545454545453,18.90909090909091,78.27272727272727,83.81818181818181,58.81818181818182,62.09090909090909,85.55555555555556,66.8,70.9090909090909,58.0,12.545454545454545,9.090909090909092
20180128,15,Hunan,70.92307692307692,0.8003076923076923,0.8367692307692308,13.461538461538462,13.76923076923077,74.61538461538461,84.46153846153847,71.23076923076923,79.0,56.4,51.23076923076923,49.53846153846154,43.53846153846154,7.923076923076923,7.3076923076923075
20180128,15,Jiangsu,102.4,1.0013,0.8752999999999999,27.7,28.5,65.3,68.3,49.1,51.6,76.4,51.0,74.9,49.2,13.6,11.5
20180128,15,Jiangxi,54.1,0.7537,0.7738,17.9,20.8,40.1,42.7,34.1,35.1,44.77777777777778,30.7,37.8,25.0,7.5,7.6
20180128,15,Jilin,33.0,0.53075,0.9562499999999999,10.5,31.0,71.5,74.5,57.75,59.625,29.0,60.75,13.375,39.25,18.75,34.25
20180128,15,Liaoning,40.5,0.6220714285714287,1.4105,14.071428571428571,46.42857142857143,74.5,76.14285714285714,56.642857142857146,56.642857142857146,39.142857142857146,91.14285714285714,16.5,67.07142857142857,22.571428571428573,57.714285714285715
20180128,15,Neimenggu,53.09090909090909,0.5521818181818182,0.6142727272727273,10.454545454545455,13.727272727272727,74.36363636363636,78.0909090909091,66.63636363636364,71.81818181818181,56.18181818181818,61.45454545454545,11.0,17.636363636363637,11.909090909090908,15.363636363636363
20180128,15,Ningxia,56.4,0.6542,0.7054,13.8,17.6,73.2,77.6,65.0,70.6,62.0,93.0,23.4,29.2,34.8,28.8
20180128,15,Qinghai,71.0,1.475,1.5,25.0,27.0,78.0,102.0,59.0,72.0,90.0,98.0,42.0,54.0,22.0,20.0
20180128,15,Shandong,92.70588235294117,0.9941764705882354,1.1471764705882352,25.294117647058822,38.294117647058826,70.0,73.23529411764706,49.94117647058823,51.76470588235294,88.05882352941177,100.94117647058823,62.94117647058823,81.76470588235294,21.352941176470587,21.529411764705884
20180128,15,Shanghai,26.0,0.622,0.52,38.0,39.0,48.0,65.0,48.0,60.0,22.0,15.0,18.0,14.0,8.0,7.0
20180128,15,Shanxi,70.04761904761905,0.8737619047619047,1.4907142857142859,16.142857142857142,37.523809523809526,73.57142857142857,80.80952380952381,56.23809523809524,59.95238095238095,71.23809523809524,130.9047619047619,35.476190476190474,104.9047619047619,17.428571428571427,41.38095238095238
20180128,15,Sichuan,67.27777777777777,0.8545555555555554,0.9689444444444442,21.944444444444443,28.77777777777778,72.38888888888889,76.22222222222223,39.611111111111114,41.888888888888886,62.166666666666664,58.72222222222222,47.5,43.44444444444444,9.444444444444445,10.88888888888889
20180128,15,Tianjin,40.0,0.8290000000000001,1.022,24.0,48.0,66.0,77.0,61.0,61.0,39.0,64.0,13.0,47.0,12.0,20.0
20180128,15,Xinjiang,129.5,1.79,1.5430000000000001,32.5,37.5,47.0,53.5,33.5,34.0,136.5,107.0,96.0,76.5,23.5,18.0
20180128,15,Xizang,62.0,0.583,0.733,10.0,26.0,103.0,121.0,72.0,72.0,72.0,81.0,19.0,25.0,4.0,5.0
20180128,15,Yunnan,37.75,0.67025,0.8782500000000001,10.25,21.875,95.5,102.875,64.625,68.625,34.0,50.875,16.75,22.0,10.875,14.0
20180128,15,Zhejiang,40.0,0.8039090909090909,0.8125454545454546,39.18181818181818,45.36363636363637,25.454545454545453,30.636363636363637,21.363636363636363,23.181818181818183,35.6,36.72727272727273,23.727272727272727,27.272727272727273,8.272727272727273,8.636363636363637
20180128,16,Anhui,117.0625,0.9049375,0.8215624999999999,30.375,33.1875,78.0,83.0625,56.8125,58.75,102.0,76.9375,87.375,70.8125,13.375,14.75
20180128,16,Beijing,60.0,0.35,0.742,10.0,36.0,76.0,77.0,71.0,71.0,67.0,61.0,7.0,38.0,2.0,7.0
20180128,16,Chongqing,65.0,0.971,0.871,39.0,37.0,19.0,29.0,13.0,16.0,64.0,51.0,46.0,35.0,10.0,9.0
20180128,16,Fujian,27.125,0.652875,0.5912499999999999,28.625,29.375,26.25,63.625,20.625,35.125,24.625,32.625,16.875,18.5,6.875,8.625
20180128,16,Gansu,64.41666666666667,0.5689166666666666,0.65725,12.666666666666666,15.416666666666666,75.91666666666667,87.5,69.66666666666667,74.41666666666667,71.75,88.08333333333333,27.916666666666668,41.666666666666664,14.666666666666666,14.666666666666666
20180128,16,Guangdong,35.95238095238095,0.9083333333333333,0.9065714285714284,25.61904761904762,36.333333333333336,20.047619047619047,54.285714285714285,18.666666666666668,28.142857142857142,35.45,53.904761904761905,21.19047619047619,36.857142857142854,6.857142857142857,10.142857142857142
20180128,16,Guangxi,21.692307692307693,0.9967692307692307,1.0812307692307692,14.0,18.615384615384617,36.46153846153846,38.92307692307692,29.0,28.923076923076923,18.46153846153846,23.384615384615383,12.461538461538462,15.76923076923077,7.384615384615385,9.0
20180128,16,Guizhou,36.4,1.0110000000000001,0.9869999999999999,17.8,17.4,40.4,47.8,36.0,37.2,32.8,24.8,24.6,17.0,17.4,18.4
20180128,16,Hainan,38.0,0.665,0.535,18.5,10.5,48.0,63.0,47.0,52.0,22.0,16.0,19.5,8.5,2.0,2.5
20180128,16,Hebei,102.9090909090909,0.8900000000000001,1.3404545454545456,24.0,43.63636363636363,70.45454545454545,75.27272727272727,59.18181818181818,59.45454545454545,110.72727272727273,124.18181818181819,60.18181818181818,86.54545454545455,13.454545454545455,23.09090909090909
20180128,16,Heilongjiang,35.583333333333336,0.4424166666666667,0.6311666666666667,11.75,18.0,68.08333333333333,73.58333333333333,63.583333333333336,65.83333333333333,28.333333333333332,44.25,14.416666666666666,27.75,11.666666666666666,17.5
20180128,16,Henan,208.11764705882354,1.587235294117647,1.3424117647058822,36.529411764705884,37.1764705882353,59.23529411764706,67.94117647058823,42.23529411764706,43.64705882352941,180.71428571428572,122.0,159.8235294117647,117.3529411764706,15.176470588235293,12.470588235294118
20180128,16,Hubei,92.0,1.1306363636363637,0.9957272727272727,24.454545454545453,18.727272727272727,79.63636363636364,85.63636363636364,63.18181818181818,65.27272727272727,84.9,65.9090909090909,67.18181818181819,57.81818181818182,12.181818181818182,8.909090909090908
20180128,16,Hunan,72.07692307692308,0.7759999999999999,0.826,13.923076923076923,13.615384615384615,75.61538461538461,85.15384615384616,72.0,79.38461538461539,57.81818181818182,51.53846153846154,50.69230769230769,44.23076923076923,8.384615384615385,7.461538461538462
20180128,16,Jiangsu,102.6,1.0000999999999998,0.8859,28.4,28.3,68.2,71.0,53.2,54.7,70.8,52.5,75.6,51.1,14.0,11.6
20180128,16,Jiangxi,54.5,0.7577999999999999,0.7727999999999999,18.5,20.8,40.7,43.1,35.4,36.3,39.888888888888886,31.1,38.5,25.7,7.0,7.4
20180128,16,Jilin,35.375,0.52825,0.9612499999999999,13.0,30.625,69.375,73.875,62.25,63.125,29.25,60.25,13.125,38.375,23.5,34.25
20180128,16,Liaoning,45.357142857142854,0.6226428571428572,1.3867857142857143,16.142857142857142,45.714285714285715,72.71428571428571,76.21428571428571,62.5,62.5,44.857142857142854,90.0,16.285714285714285,66.14285714285714,21.5,56.07142857142857
20180128,16,Neimenggu,50.09090909090909,0.5570909090909091,0.6035454545454546,10.727272727272727,13.545454545454545,74.0,77.81818181818181,68.63636363636364,72.45454545454545,52.09090909090909,59.81818181818182,11.454545454545455,17.0,12.0,15.272727272727273
20180128,16,Ningxia,56.8,0.6094,0.6826000000000001,14.4,17.4,75.0,78.6,67.2,71.4,61.4,89.8,26.0,27.0,34.4,29.0
20180128,16,Qinghai,74.0,1.475,1.525,24.0,27.0,85.0,100.0,64.0,72.0,95.0,98.0,45.0,54.0,23.0,20.0
20180128,16,Shandong,87.58823529411765,0.9179411764705884,1.1402941176470587,25.294117647058822,37.8235294117647,70.0,74.0,55.588235294117645,56.470588235294116,86.70588235294117,101.70588235294117,58.8235294117647,81.94117647058823,20.705882352941178,21.58823529411765
20180128,16,Shanghai,25.0,0.59,0.52,35.0,39.0,51.0,65.0,49.0,60.0,22.0,17.0,17.0,14.0,7.0,7.0
20180128,16,Shanxi,64.19047619047619,0.8550476190476188,1.4771904761904762,17.38095238095238,36.714285714285715,73.47619047619048,80.42857142857143,60.714285714285715,63.285714285714285,63.23809523809524,127.0,31.285714285714285,101.80952380952381,16.714285714285715,40.285714285714285
20180128,16,Sichuan,69.27777777777777,0.8686666666666665,0.9685555555555554,22.833333333333332,28.944444444444443,74.83333333333333,78.61111111111111,46.111111111111114,47.77777777777778,63.27777777777778,59.55555555555556,49.333333333333336,44.05555555555556,8.61111111111111,11.0
20180128,16,Tianjin,43.0,0.8690000000000001,1.0,26.0,47.0,65.0,77.0,61.0,62.0,42.0,63.0,12.0,44.0,12.0,19.0
20180128,16,Xinjiang,134.0,1.6655,1.5745,31.5,37.5,47.5,52.5,36.0,36.5,147.5,108.5,98.5,78.0,22.0,18.0
20180128,16,Xizang,58.0,0.5329999999999999,0.733,10.0,26.0,113.0,122.0,79.0,79.0,64.0,82.0,16.0,25.0,5.0,5.0
20180128,16,Yunnan,40.75,0.6558750000000001,0.874125,9.75,21.875,95.625,102.625,72.0,73.625,34.125,50.625,16.375,22.125,9.625,14.125
20180128,16,Zhejiang,40.90909090909091,0.8150000000000002,0.8174545454545455,40.36363636363637,44.90909090909091,25.636363636363637,30.90909090909091,22.272727272727273,24.181818181818183,35.18181818181818,36.0,24.727272727272727,26.818181818181817,8.181818181818182,8.454545454545455
20180128,17,Anhui,125.375,0.9316875,0.8313125,32.625,33.1875,78.1875,85.1875,62.4375,63.6875,112.46153846153847,78.9375,93.375,72.25,13.5,14.75
20180128,17,Beijing,66.0,0.342,0.6920000000000001,13.0,33.0,73.0,77.0,72.0,72.0,79.0,60.0,6.0,34.0,2.0,6.0
20180128,17,Chongqing,66.0,0.959,0.8759999999999999,41.0,37.0,20.0,29.0,14.0,17.0,66.0,53.0,47.0,36.0,10.0,9.0
20180128,17,Fujian,26.125,0.632125,0.5985,28.625,29.375,28.375,61.0,22.5,36.125,26.428571428571427,32.375,16.5,18.5,7.625,8.5
20180128,17,Gansu,62.416666666666664,0.6239166666666667,0.6685833333333333,14.666666666666666,15.416666666666666,75.25,84.16666666666667,71.08333333333333,74.91666666666667,68.08333333333333,87.58333333333333,29.0,40.25,17.0,14.833333333333334
20180128,17,Guangdong,33.19047619047619,0.9101428571428571,0.9046666666666665,26.571428571428573,35.80952380952381,18.333333333333332,49.666666666666664,19.0,28.80952380952381,32.0,52.76190476190476,18.80952380952381,36.19047619047619,7.095238095238095,10.095238095238095
20180128,17,Guangxi,22.46153846153846,0.9935384615384615,1.079923076923077,14.538461538461538,18.307692307692307,37.0,39.76923076923077,30.923076923076923,31.0,19.53846153846154,23.076923076923077,13.307692307692308,15.461538461538462,7.384615384615385,9.0
20180128,17,Guizhou,39.2,1.003,0.9949999999999999,19.0,17.0,41.2,47.4,37.6,38.6,35.8,24.8,26.0,17.0,18.0,17.8
20180128,17,Hainan,47.5,0.7,0.555,18.5,10.5,49.5,62.5,48.0,52.0,28.0,16.0,27.0,9.0,2.5,2.5
20180128,17,Hebei,117.36363636363636,0.9333636363636365,1.3229090909090913,27.636363636363637,42.81818181818182,66.81818181818181,74.54545454545455,63.0,63.0,133.1818181818182,125.0909090909091,68.27272727272727,85.9090909090909,14.181818181818182,22.636363636363637
20180128,17,Heilongjiang,36.5,0.5009166666666666,0.6197499999999999,16.416666666666668,17.5,62.5,73.75,66.5,67.75,30.083333333333332,42.833333333333336,18.083333333333332,27.5,15.333333333333334,17.416666666666668
20180128,17,Henan,205.52941176470588,1.5744117647058822,1.370235294117647,37.88235294117647,37.294117647058826,56.88235294117647,67.88235294117646,46.529411764705884,47.470588235294116,180.28571428571428,124.29411764705883,157.52941176470588,120.52941176470588,14.764705882352942,12.705882352941176
20180128,17,Hubei,90.72727272727273,1.1742727272727274,1.0026363636363635,27.181818181818183,19.0,77.54545454545455,86.0,66.81818181818181,68.63636363636364,81.1,66.81818181818181,67.0,58.72727272727273,12.272727272727273,8.818181818181818
20180128,17,Hunan,73.0,0.7694615384615384,0.8281538461538462,14.923076923076923,13.538461538461538,75.76923076923077,85.07692307692308,72.46153846153847,79.38461538461539,60.0,52.0,52.61538461538461,44.53846153846154,7.6923076923076925,7.384615384615385
20180128,17,Jiangsu,103.6,0.9987999999999999,0.8977,29.8,28.3,70.3,73.2,57.3,58.0,79.0,53.3,77.0,52.8,14.2,11.7
20180128,17,Jiangxi,57.2,0.7694,0.7754000000000001,21.3,20.8,39.0,43.3,36.2,37.4,42.44444444444444,32.0,40.3,26.5,7.0,7.4
20180128,17,Jilin,38.375,0.6275000000000001,0.95375,17.375,30.0,63.75,73.25,65.125,66.0,33.375,59.75,14.625,37.375,22.625,34.25
20180128,17,Liaoning,48.42857142857143,0.6705714285714286,1.3642142857142858,22.071428571428573,44.642857142857146,65.71428571428571,76.14285714285714,66.85714285714286,66.85714285714286,48.285714285714285,88.42857142857143,19.285714285714285,64.57142857142857,24.642857142857142,54.785714285714285
20180128,17,Neimenggu,49.0,0.5760909090909091,0.605909090909091,13.272727272727273,13.181818181818182,71.81818181818181,77.63636363636364,70.36363636363636,73.27272727272727,48.63636363636363,58.45454545454545,12.090909090909092,16.272727272727273,12.454545454545455,14.818181818181818
20180128,17,Ningxia,60.2,0.6392,0.6728,16.2,16.6,73.4,79.6,69.4,72.4,67.8,86.8,27.4,25.0,33.8,29.4
20180128,17,Qinghai,75.0,1.4,1.5,24.0,27.0,82.0,92.0,68.0,72.0,98.0,99.0,49.0,54.0,25.0,20.0
20180128,17,Shandong,79.41176470588235,1.017764705882353,1.1487647058823527,28.764705882352942,37.1764705882353,65.52941176470588,73.94117647058823,60.23529411764706,60.94117647058823,76.29411764705883,100.11764705882354,51.705882352941174,81.58823529411765,20.470588235294116,21.647058823529413
20180128,17,Shanghai,26.0,0.6,0.52,35.0,38.0,51.0,65.0,50.0,60.0,22.0,18.0,17.0,14.0,7.0,7.0
20180128,17,Shanxi,61.95238095238095,0.8528095238095238,1.4502857142857144,18.857142857142858,36.19047619047619,72.14285714285714,79.19047619047619,64.57142857142857,66.52380952380952,63.142857142857146,122.28571428571429,28.666666666666668,98.66666666666667,16.476190476190474,39.38095238095238
20180128,17,Sichuan,68.88888888888889,0.8499444444444444,0.9645,25.166666666666668,29.0,74.72222222222223,80.22222222222223,53.166666666666664,54.166666666666664,66.55555555555556,60.44444444444444,48.72222222222222,44.833333333333336,8.277777777777779,10.944444444444445
20180128,17,Tianjin,48.0,0.8290000000000001,0.983,28.0,46.0,60.0,77.0,62.0,62.0,47.0,61.0,15.0,42.0,12.0,18.0
20180128,17,Xinjiang,134.0,1.6099999999999999,1.5815,31.5,38.0,47.0,51.5,38.5,39.0,144.0,110.0,99.5,79.5,21.0,18.0
20180128,17,Xizang,57.0,0.55,0.733,11.0,26.0,116.0,122.0,88.0,88.0,61.0,82.0,16.0,25.0,5.0,5.0
20180128,17,Yunnan,46.375,0.63275,0.880375,10.125,22.125,94.5,98.25,79.625,79.875,38.75,50.375,16.875,22.125,9.375,14.125
20180128,17,Zhejiang,41.72727272727273,0.8281818181818181,0.8193636363636364,41.18181818181818,44.36363636363637,26.09090909090909,31.90909090909091,23.363636363636363,25.181818181818183,36.90909090909091,35.36363636363637,25.181818181818183,26.454545454545453,8.181818181818182,8.454545454545455
20180128,18,Anhui,130.125,0.9671874999999999,0.840375,35.25,32.9375,76.25,85.8125,67.4375,68.1875,111.42857142857143,80.9375,97.4375,74.1875,14.3125,14.75
20180128,18,Beijing,66.0,0.375,0.65,20.0,30.0,65.0,77.0,72.0,73.0,80.0,58.0,9.0,30.0,2.0,6.0
20180128,18,Chongqing,70.0,0.941,0.888,44.0,37.0,18.0,28.0,15.0,18.0,69.0,55.0,50.0,37.0,10.0,9.0
20180128,18,Fujian,24.5,0.6405000000000001,0.611,29.5,29.625,26.75,56.625,23.5,36.875,22.875,32.0,14.875,18.5,7.875,8.625
20180128,18,Gansu,66.0,0.6394166666666666,0.63225,16.833333333333332,15.083333333333334,72.25,81.83333333333333,72.41666666666667,75.16666666666667,72.5,86.66666666666667,31.833333333333332,39.333333333333336,27.083333333333332,15.083333333333334
20180128,18,Guangdong,31.952380952380953,0.9266666666666665,0.9077619047619049,27.285714285714285,35.285714285714285,17.476190476190474,45.42857142857143,19.19047619047619,29.19047619047619,29.523809523809526,51.42857142857143,17.428571428571427,35.285714285714285,6.666666666666667,9.857142857142858
20180128,18,Guangxi,24.846153846153847,0.9927692307692306,1.0616153846153848,15.23076923076923,17.76923076923077,38.23076923076923,40.69230769230769,32.69230769230769,32.69230769230769,21.53846153846154,22.692307692307693,15.153846153846153,15.076923076923077,7.846153846153846,9.307692307692308
20180128,18,Guizhou,41.2,1.011,0.9949999999999999,20.6,17.0,38.6,47.4,38.0,39.4,37.6,24.8,28.6,17.0,18.0,18.2
20180128,18,Hainan,56.0,0.74,0.565,21.0,11.0,47.0,62.0,49.0,52.0,33.5,16.5,35.0,10.0,2.5,2.5
20180128,18,Hebei,126.0,1.020090909090909,1.3080909090909094,36.72727272727273,42.36363636363637,56.45454545454545,73.9090909090909,64.36363636363636,64.72727272727273,140.63636363636363,126.27272727272727,76.27272727272727,85.36363636363636,15.909090909090908,22.181818181818183
20180128,18,Heilongjiang,40.583333333333336,0.5833333333333334,0.6248333333333334,21.333333333333332,17.75,56.666666666666664,73.41666666666667,66.16666666666667,68.0,34.75,43.333333333333336,22.75,27.5,20.166666666666668,17.416666666666668
20180128,18,Henan,206.58823529411765,1.5904117647058822,1.3940000000000001,40.705882352941174,37.64705882352941,52.470588235294116,67.29411764705883,49.8235294117647,50.470588235294116,182.92307692307693,126.58823529411765,159.05882352941177,123.70588235294117,14.941176470588236,13.0
20180128,18,Hubei,94.63636363636364,1.250909090909091,1.008090909090909,31.09090909090909,19.636363636363637,73.45454545454545,85.9090909090909,70.18181818181819,71.81818181818181,86.8,67.72727272727273,69.9090909090909,59.45454545454545,11.727272727272727,8.909090909090908
20180128,18,Hunan,77.92307692307692,0.786923076923077,0.8154615384615383,16.0,13.153846153846153,76.38461538461539,86.3076923076923,73.84615384615384,80.53846153846153,62.2,52.30769230769231,56.53846153846154,45.76923076923077,8.076923076923077,7.461538461538462
20180128,18,Jiangsu,112.9,1.0727,0.9155,34.7,28.2,67.3,74.5,60.3,61.0,78.14285714285714,55.2,84.5,54.9,15.1,12.1
20180128,18,Jiangxi,62.0,0.8039000000000002,0.7777000000000001,22.7,20.6,37.6,43.5,37.3,38.3,50.0,32.5,43.9,27.2,6.7,7.3
20180128,18,Jilin,42.5,0.800125,0.926625,27.375,29.625,54.75,73.25,66.125,67.375,38.625,59.375,18.75,36.625,27.75,34.125
20180128,18,Liaoning,57.07142857142857,0.8252857142857143,1.3451428571428572,34.357142857142854,43.785714285714285,52.357142857142854,76.14285714285714,67.85714285714286,68.07142857142857,57.57142857142857,87.85714285714286,31.142857142857142,63.42857142857143,33.714285714285715,53.57142857142857
