date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180211,13,Sichuan,98.44444444444444,0.7888333333333333,0.7370555555555556,31.27777777777778,30.11111111111111,50.888888888888886,83.5,30.22222222222222,42.111111111111114,141.66666666666666,138.77777777777777,56.72222222222222,50.888888888888886,12.777777777777779,10.5
20180211,13,Tianjin,73.0,0.722,0.833,18.0,39.0,72.0,83.0,44.0,44.0,94.0,63.0,17.0,21.0,12.0,11.0
20180211,13,Xinjiang,99.0,1.63,1.7415000000000003,47.5,53.5,56.0,81.0,33.5,43.0,105.0,145.5,72.5,94.5,14.0,12.0
20180211,13,Xizang,36.0,0.617,0.617,7.0,10.0,83.0,104.0,65.0,73.0,35.0,38.0,13.0,14.0,5.0,5.0
20180211,13,Yunnan,73.875,0.892,1.009875,15.125,20.75,103.25,111.0,60.25,67.375,75.75,70.75,48.625,44.625,12.125,11.5
20180211,13,Zhejiang,84.0,0.8171818181818182,0.9798181818181817,19.09090909090909,29.545454545454547,91.36363636363636,94.45454545454545,52.45454545454545,57.36363636363637,115.45454545454545,90.9090909090909,45.45454545454545,57.0,11.545454545454545,9.454545454545455
20180211,14,Anhui,140.9375,0.696,1.0100625,22.0,47.625,98.0,99.3125,51.4375,52.0,226.5625,178.4375,72.625,76.625,15.875,16.9375
20180211,14,Beijing,60.0,0.25,0.28300000000000003,4.0,7.0,80.0,85.0,75.0,75.0,68.0,59.0,8.0,8.0,3.0,4.0
20180211,14,Chongqing,43.0,0.8590000000000001,0.818,37.0,37.0,18.0,32.0,15.0,21.0,41.0,41.0,30.0,28.0,6.0,5.0
20180211,14,Fujian,51.625,0.782125,0.743125,17.375,19.25,83.0,95.375,67.75,73.0,47.625,44.125,35.0,37.625,5.75,6.125
20180211,14,Gansu,68.08333333333333,0.7794166666666666,0.8091666666666667,18.416666666666668,23.166666666666668,97.41666666666667,102.41666666666667,59.083333333333336,62.916666666666664,80.75,96.0,32.916666666666664,32.916666666666664,24.5,23.25
20180211,14,Guangdong,75.85714285714286,0.828857142857143,0.8450952380952381,17.761904761904763,21.571428571428573,96.33333333333333,112.66666666666667,74.76190476190476,76.95238095238095,65.52380952380952,68.0952380952381,54.904761904761905,56.38095238095238,8.19047619047619,8.047619047619047
20180211,14,Guangxi,105.61538461538461,0.994923076923077,1.039153846153846,18.76923076923077,22.53846153846154,86.15384615384616,87.0,70.0,71.76923076923077,110.61538461538461,95.61538461538461,78.07692307692308,74.23076923076923,10.923076923076923,10.461538461538462
20180211,14,Guizhou,70.8,0.9800000000000001,0.9870000000000001,23.6,22.0,65.6,86.0,63.0,71.4,79.8,67.4,51.0,49.6,19.8,15.8
20180211,14,Hainan,50.5,0.7124999999999999,0.6599999999999999,9.5,14.5,84.0,104.5,58.0,88.5,50.0,48.5,34.5,40.0,4.0,4.0
20180211,14,Hebei,57.18181818181818,0.4323636363636363,0.7827272727272727,6.090909090909091,24.545454545454547,88.27272727272727,88.9090909090909,70.45454545454545,70.63636363636364,63.09090909090909,87.63636363636364,12.545454545454545,30.09090909090909,8.090909090909092,19.0
20180211,14,Heilongjiang,39.833333333333336,0.46149999999999997,0.5515833333333334,8.166666666666666,14.333333333333334,75.25,82.16666666666667,64.58333333333333,69.25,33.833333333333336,41.583333333333336,13.666666666666666,21.833333333333332,8.333333333333334,12.25
20180211,14,Henan,107.47058823529412,0.6908235294117647,1.0978823529411765,12.294117647058824,39.529411764705884,89.0,91.0,58.64705882352941,59.23529411764706,162.41176470588235,197.0,24.823529411764707,57.0,13.235294117647058,18.058823529411764
20180211,14,Hubei,163.27272727272728,1.2571818181818182,1.4630909090909092,28.181818181818183,41.27272727272727,101.27272727272727,104.36363636363636,45.90909090909091,49.45454545454545,222.63636363636363,210.1818181818182,110.18181818181819,110.27272727272727,15.727272727272727,14.545454545454545
20180211,14,Hunan,143.07692307692307,1.1946153846153849,1.262692307692308,23.923076923076923,32.38461538461539,93.15384615384616,97.23076923076923,55.0,62.69230769230769,172.91666666666666,175.84615384615384,106.15384615384616,111.76923076923077,14.076923076923077,14.0
20180211,14,Jiangsu,147.3,0.8804000000000001,0.9437999999999999,22.4,40.6,86.7,87.6,47.0,48.3,236.8,122.7,57.9,44.3,15.6,15.1
20180211,14,Jiangxi,98.5,0.8738999999999999,1.0922,15.0,23.7,107.0,107.4,65.7,69.5,117.8,110.7,66.4,84.9,10.3,11.4
20180211,14,Jilin,40.875,0.66125,0.777875,13.75,16.625,74.25,78.0,61.625,62.25,39.625,49.625,11.5,19.75,11.875,16.75
20180211,14,Liaoning,50.714285714285715,0.5967142857142856,0.9407857142857143,9.0,25.071428571428573,80.64285714285714,82.92857142857143,62.42857142857143,64.28571428571429,55.214285714285715,66.42857142857143,11.642857142857142,27.071428571428573,14.642857142857142,29.928571428571427
20180211,14,Neimenggu,67.63636363636364,0.4646363636363636,0.5406363636363636,5.636363636363637,9.454545454545455,77.81818181818181,81.72727272727273,71.81818181818181,75.45454545454545,82.36363636363636,58.0,9.909090909090908,14.545454545454545,7.454545454545454,9.454545454545455
20180211,14,Ningxia,41.2,0.49659999999999993,0.5548000000000001,9.4,13.6,82.6,89.6,65.0,75.8,38.6,105.0,11.0,25.6,23.4,24.0
20180211,14,Qinghai,112.0,2.175,1.775,32.0,26.0,82.0,91.0,45.0,57.0,172.0,143.0,76.0,52.0,24.0,17.0
20180211,14,Shandong,108.23529411764706,0.6847647058823528,1.093176470588235,12.705882352941176,39.11764705882353,80.05882352941177,82.76470588235294,49.470588235294116,51.470588235294116,163.52941176470588,122.3529411764706,24.58823529411765,42.529411764705884,15.176470588235293,29.294117647058822
20180211,14,Shanghai,103.0,0.76,0.72,29.0,37.0,90.0,90.0,53.0,63.0,154.0,93.0,48.0,27.0,15.0,12.0
20180211,14,Shanxi,76.42857142857143,0.707047619047619,0.9041428571428569,8.714285714285714,22.428571428571427,85.04761904761905,89.95238095238095,65.04761904761905,65.95238095238095,101.80952380952381,113.0952380952381,18.761904761904763,31.428571428571427,10.380952380952381,20.952380952380953
20180211,14,Sichuan,96.94444444444444,0.7262777777777777,0.7452777777777777,26.166666666666668,30.555555555555557,61.55555555555556,83.77777777777777,34.166666666666664,44.0,139.5,139.44444444444446,54.05555555555556,51.5,11.277777777777779,10.666666666666666
20180211,14,Tianjin,69.0,0.711,0.828,17.0,39.0,74.0,84.0,51.0,51.0,85.0,64.0,17.0,21.0,12.0,11.0
20180211,14,Xinjiang,86.0,1.4,1.7200000000000002,39.5,53.0,67.0,83.5,38.0,45.5,96.0,143.0,62.0,93.0,14.0,12.0
20180211,14,Xizang,35.0,0.617,0.617,7.0,10.0,90.0,104.0,68.0,73.0,27.0,39.0,11.0,14.0,5.0,5.0
20180211,14,Yunnan,68.125,0.7691250000000001,1.0075,11.875,20.625,106.125,111.375,66.75,71.125,58.5,70.625,44.75,44.75,12.125,11.625
20180211,14,Zhejiang,85.0909090909091,0.7695454545454545,0.9731818181818181,18.09090909090909,28.90909090909091,100.36363636363636,102.0,59.90909090909091,62.0,117.54545454545455,91.9090909090909,43.27272727272727,55.81818181818182,11.545454545454545,9.363636363636363
20180211,15,Anhui,143.9375,0.6234375,1.0061875,21.125,47.25,103.4375,104.9375,61.9375,61.9375,235.4375,181.625,63.375,76.6875,14.125,16.9375
20180211,15,Beijing,67.0,0.25,0.28300000000000003,4.0,7.0,82.0,84.0,76.0,77.0,82.0,61.0,8.0,8.0,3.0,4.0
20180211,15,Chongqing,41.0,0.8759999999999999,0.818,38.0,37.0,18.0,33.0,15.0,22.0,40.0,40.0,28.0,28.0,6.0,5.0
20180211,15,Fujian,49.75,0.7633749999999999,0.75075,17.625,18.875,86.625,97.75,70.5,75.125,46.125,44.125,33.25,37.125,6.125,6.25
20180211,15,Gansu,62.166666666666664,0.7391666666666666,0.8177500000000001,17.416666666666668,23.666666666666668,99.5,103.41666666666667,66.41666666666667,67.41666666666667,72.5,95.83333333333333,27.083333333333332,33.416666666666664,28.583333333333332,24.166666666666668
20180211,15,Guangdong,75.42857142857143,0.8396666666666668,0.8464285714285713,18.571428571428573,21.333333333333332,101.38095238095238,113.85714285714286,79.42857142857143,81.14285714285714,66.38095238095238,67.80952380952381,54.57142857142857,56.142857142857146,8.666666666666666,8.0
20180211,15,Guangxi,105.76923076923077,0.9733846153846155,1.0372307692307694,19.153846153846153,22.384615384615383,89.53846153846153,90.07692307692308,73.15384615384616,74.23076923076923,109.6923076923077,95.0,78.07692307692308,74.3076923076923,11.0,10.615384615384615
20180211,15,Guizhou,74.8,1.0044,0.9870000000000001,24.8,21.8,68.8,84.6,63.4,71.4,85.0,68.8,54.6,49.8,20.0,16.2
20180211,15,Hainan,59.0,0.71,0.6599999999999999,9.5,14.0,92.0,105.0,65.0,92.5,53.0,48.5,41.0,40.5,3.5,4.0
20180211,15,Hebei,60.09090909090909,0.4498181818181818,0.7763636363636363,7.454545454545454,24.181818181818183,88.27272727272727,89.18181818181819,76.0,76.0909090909091,68.63636363636364,87.0909090909091,12.454545454545455,29.90909090909091,8.0,18.818181818181817
20180211,15,Heilongjiang,38.666666666666664,0.45941666666666675,0.5495,8.75,14.083333333333334,74.75,79.33333333333333,67.08333333333333,70.58333333333333,31.916666666666668,40.083333333333336,14.333333333333334,21.5,8.833333333333334,11.916666666666666
20180211,15,Henan,97.94117647058823,0.6698823529411765,1.0886470588235293,12.294117647058824,39.11764705882353,91.17647058823529,92.41176470588235,67.58823529411765,67.76470588235294,143.2941176470588,193.7058823529412,22.58823529411765,55.705882352941174,12.647058823529411,17.764705882352942
20180211,15,Hubei,154.0,1.0966363636363636,1.4565454545454544,23.454545454545453,41.09090909090909,110.45454545454545,111.9090909090909,57.09090909090909,58.36363636363637,212.45454545454547,210.1818181818182,100.63636363636364,109.81818181818181,13.909090909090908,14.454545454545455
20180211,15,Hunan,134.07692307692307,1.1503076923076923,1.270923076923077,23.307692307692307,32.15384615384615,99.84615384615384,102.38461538461539,62.38461538461539,67.07692307692308,160.46153846153845,176.0,98.15384615384616,111.76923076923077,13.76923076923077,13.923076923076923
20180211,15,Jiangsu,144.1,0.8798999999999999,0.9492999999999998,23.0,41.0,89.3,93.8,55.7,58.8,234.8,128.6,58.2,45.6,15.3,15.2
20180211,15,Jiangxi,99.4,0.8402000000000001,1.0769000000000002,15.2,23.0,111.1,111.8,74.1,75.7,127.4,111.7,59.9,84.2,9.6,11.3
20180211,15,Jilin,41.125,0.66075,0.777875,13.0,16.75,73.75,77.625,65.625,65.875,40.5,49.375,11.75,19.5,11.875,16.875
20180211,15,Liaoning,55.857142857142854,0.5842857142857143,0.9475714285714287,9.5,24.785714285714285,80.28571428571429,82.07142857142857,67.92857142857143,69.07142857142857,62.714285714285715,66.71428571428571,11.428571428571429,27.071428571428573,13.928571428571429,29.714285714285715
20180211,15,Neimenggu,70.0909090909091,0.46481818181818185,0.5284545454545454,6.0,9.0,78.0,81.36363636363636,72.81818181818181,76.0909090909091,86.63636363636364,59.36363636363637,10.181818181818182,14.454545454545455,7.636363636363637,9.090909090909092
20180211,15,Ningxia,40.0,0.47139999999999993,0.551,9.8,13.8,83.6,89.6,69.0,76.6,36.8,102.2,10.8,25.4,22.0,24.6
20180211,15,Qinghai,103.0,2.05,1.8,33.0,26.0,83.0,91.0,53.0,60.0,154.0,143.0,64.0,53.0,24.0,18.0
20180211,15,Shandong,112.5,0.6727500000000001,1.1243124999999998,12.25,39.9375,84.0,85.5,57.0625,57.8125,167.375,129.6875,24.75,44.25,14.375,29.9375
20180211,15,Shanghai,102.0,0.74,0.72,29.0,37.0,96.0,96.0,62.0,64.0,151.0,95.0,46.0,26.0,15.0,12.0
20180211,15,Shanxi,73.42857142857143,0.6947619047619048,0.9065714285714283,8.428571428571429,22.523809523809526,87.66666666666667,90.47619047619048,69.76190476190476,70.19047619047619,95.19047619047619,112.47619047619048,16.761904761904763,31.476190476190474,9.761904761904763,21.047619047619047
20180211,15,Sichuan,98.0,0.7189444444444445,0.7463888888888889,23.666666666666668,30.833333333333332,69.05555555555556,84.5,39.27777777777778,46.72222222222222,141.38888888888889,139.33333333333334,52.833333333333336,51.94444444444444,11.0,10.88888888888889
20180211,15,Tianjin,62.0,0.728,0.828,18.0,39.0,73.0,85.0,58.0,58.0,72.0,64.0,17.0,21.0,12.0,11.0
20180211,15,Xinjiang,83.0,1.3255,1.713,35.5,52.5,76.0,87.0,43.5,49.0,87.5,139.0,57.0,90.0,14.0,12.0
20180211,15,Xizang,36.0,0.6,0.617,5.0,10.0,94.0,104.0,71.0,75.0,29.0,39.0,13.0,14.0,5.0,5.0
20180211,15,Yunnan,62.0,0.7553749999999999,1.005375,11.125,20.625,107.625,112.25,74.375,77.0,54.75,71.125,37.5,44.875,12.125,11.75
20180211,15,Zhejiang,87.54545454545455,0.7507272727272728,0.9585454545454545,18.0,28.181818181818183,105.63636363636364,106.63636363636364,68.9090909090909,69.72727272727273,122.63636363636364,93.0909090909091,42.54545454545455,54.45454545454545,11.454545454545455,9.454545454545455
20180211,16,Anhui,153.25,0.5846875,0.9970625000000001,20.625,46.6875,103.1875,106.875,72.1875,72.1875,246.875,185.375,60.125,76.375,13.1875,16.625
20180211,16,Beijing,68.0,0.25,0.28300000000000003,5.0,7.0,82.0,83.0,78.0,78.0,84.0,62.0,8.0,8.0,3.0,4.0
20180211,16,Chongqing,46.0,0.865,0.8240000000000001,41.0,37.0,19.0,32.0,16.0,22.0,45.0,41.0,30.0,28.0,6.0,5.0
20180211,16,Fujian,51.5,0.771875,0.75075,18.75,18.625,86.625,97.5,74.375,78.0,51.25,45.125,33.125,37.0,5.75,6.25
20180211,16,Gansu,61.5,0.7477499999999999,0.8197500000000001,17.25,23.833333333333332,103.25,107.0,74.25,74.08333333333333,68.83333333333333,95.16666666666667,26.583333333333332,33.833333333333336,38.666666666666664,25.25
20180211,16,Guangdong,76.52380952380952,0.8489523809523811,0.8464285714285715,19.666666666666668,21.0,104.66666666666667,113.57142857142857,84.52380952380952,85.85714285714286,68.47619047619048,68.04761904761905,55.523809523809526,56.0,8.619047619047619,7.904761904761905
20180211,16,Guangxi,105.61538461538461,0.9746923076923076,1.0346153846153847,20.307692307692307,22.153846153846153,90.92307692307692,91.84615384615384,76.61538461538461,77.15384615384616,110.61538461538461,95.76923076923077,78.07692307692308,74.6923076923077,10.461538461538462,10.538461538461538
20180211,16,Guizhou,79.8,1.021,0.986,26.0,22.0,73.0,81.0,64.6,71.6,89.4,70.0,58.2,50.6,19.4,16.2
20180211,16,Hainan,59.5,0.71,0.6599999999999999,10.0,13.5,95.0,105.5,71.5,95.5,58.0,49.0,41.5,41.5,4.0,4.0
20180211,16,Hebei,56.72727272727273,0.4880909090909091,0.7715454545454545,7.909090909090909,24.09090909090909,88.0,89.45454545454545,80.54545454545455,80.63636363636364,61.45454545454545,86.36363636363636,13.545454545454545,29.727272727272727,8.181818181818182,18.454545454545453
20180211,16,Heilongjiang,39.333333333333336,0.45766666666666667,0.5495,9.916666666666666,13.916666666666666,74.0,79.08333333333333,69.91666666666667,72.08333333333333,33.0,39.333333333333336,16.166666666666668,21.25,8.75,11.833333333333334
20180211,16,Henan,89.17647058823529,0.6614117647058824,1.075,12.823529411764707,38.76470588235294,91.6470588235294,93.0,76.05882352941177,76.05882352941177,125.82352941176471,190.23529411764707,21.647058823529413,54.470588235294116,12.117647058823529,17.470588235294116
20180211,16,Hubei,141.54545454545453,1.056,1.4488181818181818,23.363636363636363,40.45454545454545,112.54545454545455,115.0,68.9090909090909,69.36363636363636,203.27272727272728,210.0909090909091,89.72727272727273,109.0909090909091,13.090909090909092,14.454545454545455
20180211,16,Hunan,126.84615384615384,1.1188461538461538,1.2691538461538463,23.46153846153846,32.0,103.07692307692308,104.76923076923077,71.0,73.38461538461539,157.0,175.6153846153846,93.23076923076923,111.76923076923077,14.307692307692308,13.846153846153847
20180211,16,Jiangsu,143.0,0.8686,0.9642000000000002,23.7,41.0,91.4,95.8,65.1,67.7,233.7,134.3,58.2,47.0,15.3,15.5
20180211,16,Jiangxi,100.0,0.8310000000000001,1.0718999999999999,16.6,22.6,111.9,113.2,83.0,83.5,132.1,113.5,58.2,83.0,9.2,11.1
20180211,16,Jilin,42.125,0.64325,0.779125,12.75,16.875,72.25,77.125,69.375,69.625,42.25,48.75,12.875,19.5,8.375,16.75
20180211,16,Liaoning,57.285714285714285,0.5879285714285715,0.9409285714285714,10.714285714285714,24.857142857142858,79.14285714285714,81.78571428571429,72.92857142857143,73.57142857142857,65.21428571428571,66.64285714285714,12.285714285714286,27.071428571428573,15.0,29.785714285714285
20180211,16,Neimenggu,75.27272727272727,0.4502727272727272,0.5224545454545454,6.545454545454546,8.818181818181818,78.0909090909091,80.81818181818181,74.54545454545455,76.9090909090909,97.45454545454545,60.81818181818182,11.090909090909092,14.363636363636363,8.181818181818182,9.090909090909092
20180211,16,Ningxia,40.2,0.4304,0.5589999999999999,9.6,13.8,84.6,89.0,73.2,77.8,36.2,99.0,11.0,25.4,19.2,24.8
20180211,16,Qinghai,96.0,1.625,1.8,28.0,26.0,85.0,91.0,61.0,66.0,139.0,142.0,60.0,53.0,17.0,18.0
20180211,16,Shandong,114.4,0.6428666666666667,1.1350666666666664,12.6,40.46666666666667,82.0,86.66666666666667,65.26666666666667,65.66666666666667,176.26666666666668,135.06666666666666,22.933333333333334,45.2,12.133333333333333,29.6
20180211,16,Shanghai,111.0,0.77,0.72,29.0,37.0,102.0,102.0,72.0,72.0,170.0,98.0,50.0,27.0,15.0,12.0
20180211,16,Shanxi,72.80952380952381,0.6849523809523809,0.9097142857142854,9.095238095238095,22.523809523809526,88.47619047619048,90.42857142857143,74.9047619047619,75.0952380952381,93.14285714285714,111.66666666666667,17.095238095238095,31.38095238095238,9.666666666666666,21.238095238095237
20180211,16,Sichuan,97.94444444444444,0.6762777777777778,0.7498333333333334,22.166666666666668,31.0,73.66666666666667,83.77777777777777,45.666666666666664,50.44444444444444,141.27777777777777,139.0,53.0,52.44444444444444,10.833333333333334,10.88888888888889
20180211,16,Tianjin,61.0,0.7170000000000001,0.8220000000000001,18.0,39.0,74.0,85.0,64.0,64.0,69.0,64.0,17.0,21.0,11.0,11.0
20180211,16,Xinjiang,90.5,1.2445,1.6844999999999999,34.0,53.0,86.0,90.5,49.0,53.5,94.5,136.0,65.0,87.5,14.0,12.0
20180211,16,Xizang,39.0,0.5,0.617,3.0,10.0,100.0,103.0,77.0,78.0,18.0,39.0,8.0,14.0,5.0,5.0
20180211,16,Yunnan,57.125,0.7573750000000001,1.007125,11.125,20.625,107.375,112.375,82.5,84.0,52.75,71.125,33.0,44.75,11.25,11.75
20180211,16,Zhejiang,91.0,0.7556363636363638,0.9513636363636362,19.0,27.363636363636363,108.27272727272727,109.36363636363636,79.0,79.72727272727273,129.72727272727272,94.54545454545455,43.72727272727273,53.36363636363637,11.545454545454545,9.545454545454545
20180211,17,Anhui,139.25,0.6225,0.9896874999999999,22.6875,46.375,101.375,107.1875,81.875,81.875,226.0,188.3125,54.8125,76.0625,12.875,16.5625
20180211,17,Beijing,68.0,0.25,0.28300000000000003,6.0,7.0,81.0,83.0,79.0,79.0,83.0,64.0,8.0,8.0,4.0,4.0
20180211,17,Chongqing,50.0,0.871,0.8290000000000001,43.0,37.0,17.0,31.0,17.0,22.0,49.0,41.0,31.0,28.0,5.0,5.0
20180211,17,Fujian,52.5,0.7683749999999999,0.7563749999999999,19.75,18.5,85.625,97.125,77.75,80.875,54.125,45.625,32.875,36.875,5.625,6.125
20180211,17,Gansu,65.75,0.7077499999999999,0.8355833333333335,17.25,24.333333333333332,105.75,109.25,83.25,82.33333333333333,71.75,94.66666666666667,30.083333333333332,34.333333333333336,25.75,26.083333333333332
20180211,17,Guangdong,78.85714285714286,0.871904761904762,0.8459047619047618,21.285714285714285,20.857142857142858,103.38095238095238,112.28571428571429,89.57142857142857,90.66666666666667,68.23809523809524,68.19047619047619,57.285714285714285,56.04761904761905,8.238095238095237,8.0
20180211,17,Guangxi,106.23076923076923,1.0016153846153846,1.0343076923076924,21.615384615384617,22.076923076923077,90.6923076923077,92.92307692307692,80.46153846153847,80.76923076923077,111.3076923076923,97.0,78.23076923076923,75.3076923076923,10.461538461538462,10.615384615384615
20180211,17,Guizhou,89.8,1.0419999999999998,0.9870000000000001,27.4,22.2,74.2,80.8,66.6,72.8,93.2,71.0,66.0,51.0,20.8,16.4
20180211,17,Hainan,59.0,0.72,0.6599999999999999,11.0,13.0,96.0,104.5,77.5,97.5,62.5,50.0,41.0,41.5,4.5,4.0
20180211,17,Hebei,60.36363636363637,0.47227272727272723,0.7715454545454545,9.181818181818182,23.90909090909091,86.36363636363636,89.27272727272727,84.0909090909091,84.0909090909091,69.0,85.81818181818181,13.636363636363637,29.272727272727273,8.363636363636363,18.272727272727273
20180211,17,Heilongjiang,38.583333333333336,0.49016666666666664,0.5538333333333333,12.666666666666666,13.916666666666666,70.75,78.58333333333333,71.75,73.41666666666667,31.666666666666668,38.75,16.0,20.916666666666668,9.5,11.75
20180211,17,Henan,84.88235294117646,0.6688235294117648,1.0691764705882354,14.294117647058824,38.470588235294116,90.47058823529412,93.11764705882354,82.88235294117646,82.88235294117646,117.47058823529412,186.8235294117647,21.647058823529413,53.35294117647059,12.529411764705882,17.470588235294116
20180211,17,Hubei,132.36363636363637,1.044272727272727,1.4503636363636365,25.545454545454547,40.45454545454545,111.54545454545455,115.54545454545455,80.81818181818181,81.0909090909091,198.1818181818182,209.54545454545453,81.54545454545455,107.9090909090909,12.909090909090908,14.272727272727273
20180211,17,Hunan,124.6923076923077,1.099076923076923,1.2686153846153847,24.923076923076923,31.923076923076923,101.76923076923077,105.6923076923077,79.76923076923077,80.92307692307692,159.15384615384616,175.69230769230768,89.3076923076923,111.38461538461539,13.384615384615385,13.846153846153847
20180211,17,Jiangsu,140.8,0.8977,0.9673,25.7,40.9,87.8,96.1,72.9,75.1,229.3,139.9,58.6,48.3,15.4,15.9
20180211,17,Jiangxi,99.0,0.8267000000000001,1.0685,18.2,22.0,110.0,113.6,91.6,92.0,135.0,115.6,56.4,82.2,9.6,10.9
20180211,17,Jilin,46.5,0.67675,0.780875,14.625,16.875,69.25,76.75,71.25,71.5,49.0,48.625,14.0,19.375,13.875,17.0
20180211,17,Liaoning,59.214285714285715,0.5937857142857143,0.9397857142857141,13.071428571428571,24.857142857142858,76.57142857142857,81.85714285714286,76.42857142857143,76.78571428571429,67.64285714285714,67.28571428571429,13.5,27.071428571428573,15.071428571428571,29.571428571428573
20180211,17,Neimenggu,76.81818181818181,0.46418181818181825,0.5224545454545454,7.181818181818182,8.818181818181818,77.0909090909091,80.54545454545455,76.54545454545455,77.81818181818181,100.0909090909091,62.27272727272727,12.454545454545455,14.454545454545455,8.0,9.090909090909092
20180211,17,Ningxia,42.8,0.41500000000000004,0.5618000000000001,10.0,14.0,85.0,88.0,78.0,80.2,36.0,96.4,13.4,25.2,19.2,25.0
20180211,17,Qinghai,86.0,1.425,1.8,26.0,27.0,86.0,89.0,69.0,72.0,119.0,141.0,52.0,53.0,16.0,18.0
20180211,17,Shandong,98.84615384615384,0.5876923076923076,1.0193076923076922,12.307692307692308,37.38461538461539,81.0,87.84615384615384,73.6923076923077,74.07692307692308,145.23076923076923,124.6923076923077,19.76923076923077,39.61538461538461,10.923076923076923,26.23076923076923
20180211,17,Shanghai,121.0,0.84,0.72,36.0,38.0,96.0,102.0,80.0,80.0,190.0,101.0,53.0,28.0,16.0,12.0
20180211,17,Shanxi,69.0,0.6885714285714285,0.9131428571428569,9.761904761904763,22.571428571428573,87.0952380952381,89.61904761904762,79.38095238095238,79.42857142857143,85.28571428571429,110.28571428571429,16.952380952380953,31.19047619047619,9.761904761904763,21.238095238095237
20180211,17,Sichuan,97.61111111111111,0.6697777777777777,0.7527222222222222,23.0,31.27777777777778,72.77777777777777,82.44444444444444,52.27777777777778,55.27777777777778,141.66666666666666,138.55555555555554,51.77777777777778,52.611111111111114,11.0,10.88888888888889
20180211,17,Tianjin,62.0,0.6890000000000001,0.8220000000000001,19.0,39.0,72.0,84.0,68.0,68.0,71.0,65.0,16.0,21.0,12.0,11.0
20180211,17,Xinjiang,96.0,1.302,1.6745,41.0,52.0,82.0,92.0,55.5,59.5,92.5,123.5,68.0,86.0,13.5,12.0
20180211,17,Xizang,42.0,0.517,0.617,3.0,10.0,103.0,104.0,83.0,83.0,17.0,39.0,6.0,15.0,4.0,5.0
20180211,17,Yunnan,58.5,0.7898749999999999,1.0175,12.625,20.5,105.375,113.375,90.5,91.0,52.625,71.125,33.125,44.625,11.625,11.75
20180211,17,Zhejiang,93.0,0.7697272727272728,0.9432727272727274,21.0,26.545454545454547,105.0909090909091,109.81818181818181,87.72727272727273,88.36363636363636,133.45454545454547,95.45454545454545,44.36363636363637,52.0,12.090909090909092,9.727272727272727
20180211,18,Anhui,150.5,0.616125,0.9852500000000001,27.5625,45.9375,92.25,106.9375,88.625,88.625,228.1875,191.6875,56.3125,75.875,15.4375,16.6875
20180211,18,Beijing,71.0,0.3,0.28300000000000003,7.0,7.0,78.0,82.0,79.0,79.0,89.0,66.0,7.0,8.0,4.0,4.0
20180211,18,Chongqing,51.0,0.924,0.835,47.0,37.0,13.0,30.0,16.0,23.0,50.0,42.0,34.0,29.0,5.0,5.0
20180211,18,Fujian,59.0,0.7953749999999999,0.75325,23.125,18.5,80.375,96.625,80.125,83.25,66.25,47.125,34.125,36.875,6.25,6.125
20180211,18,Gansu,67.5,0.7205833333333334,0.83975,18.916666666666668,24.75,101.75,109.25,90.66666666666667,89.25,78.9090909090909,94.25,33.5,34.583333333333336,21.25,26.583333333333332
20180211,18,Guangdong,81.0,0.8958095238095237,0.8434761904761905,24.38095238095238,20.761904761904763,98.14285714285714,111.0952380952381,93.42857142857143,94.28571428571429,70.14285714285714,68.19047619047619,59.142857142857146,56.23809523809524,8.523809523809524,8.095238095238095
20180211,18,Guangxi,108.61538461538461,1.0615384615384615,1.0403846153846152,24.076923076923077,21.923076923076923,88.15384615384616,93.38461538461539,83.07692307692308,83.3076923076923,112.6923076923077,98.53846153846153,80.0,76.07692307692308,10.76923076923077,10.538461538461538
20180211,18,Guizhou,100.2,1.057,0.977,31.0,22.2,74.4,82.8,68.4,73.4,101.2,72.0,74.4,51.8,22.6,16.6
20180211,18,Hainan,63.5,0.79,0.685,12.0,12.5,89.5,104.5,82.5,99.0,62.0,50.5,45.0,42.0,4.0,4.0
20180211,18,Hebei,62.18181818181818,0.48227272727272724,0.760909090909091,12.818181818181818,23.727272727272727,81.0909090909091,89.27272727272727,85.45454545454545,85.45454545454545,72.54545454545455,85.27272727272727,17.0,28.90909090909091,8.545454545454545,18.09090909090909
20180211,18,Heilongjiang,41.416666666666664,0.5265833333333333,0.5510833333333333,15.5,13.833333333333334,67.33333333333333,77.91666666666667,72.16666666666667,73.83333333333333,34.25,38.25,20.333333333333332,20.166666666666668,10.833333333333334,11.583333333333334
20180211,18,Henan,79.41176470588235,0.6944705882352941,1.0560000000000003,17.529411764705884,37.94117647058823,84.11764705882354,92.94117647058823,86.0,86.0,106.52941176470588,182.41176470588235,21.705882352941178,52.0,12.235294117647058,17.294117647058822
20180211,18,Hubei,126.54545454545455,1.1009090909090908,1.445909090909091,32.45454545454545,40.36363636363637,101.63636363636364,115.54545454545455,89.9090909090909,90.18181818181819,192.45454545454547,208.63636363636363,76.9090909090909,106.54545454545455,12.818181818181818,14.363636363636363
