date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180202,9,Guizhou,64.0,0.813,0.964,24.2,23.0,56.8,83.6,59.6,67.8,54.2,71.2,44.8,53.2,19.8,21.0
20180202,9,Hainan,44.5,0.86,0.79,23.0,12.5,43.0,95.0,62.5,72.5,35.0,44.5,27.5,33.5,4.5,4.5
20180202,9,Hebei,55.18181818181818,0.5382727272727273,1.0977272727272724,19.09090909090909,41.09090909090909,60.54545454545455,73.9090909090909,58.54545454545455,61.18181818181818,61.36363636363637,107.9090909090909,21.63636363636364,47.54545454545455,11.636363636363635,29.72727272727273
20180202,9,Heilongjiang,141.16666666666666,1.52525,1.2044166666666667,44.16666666666666,41.0,32.5,71.91666666666667,32.416666666666664,38.333333333333336,133.25,101.08333333333331,108.41666666666669,73.5,37.91666666666666,31.58333333333333
20180202,9,Henan,91.11764705882355,0.8972352941176471,1.154470588235294,29.705882352941174,49.11764705882353,48.29411764705882,82.3529411764706,41.941176470588225,47.470588235294116,129.29411764705878,121.0,39.411764705882355,56.29411764705882,17.470588235294116,24.35294117647059
20180202,9,Hubei,96.63636363636364,1.2170909090909092,1.2419090909090909,44.72727272727273,52.45454545454545,32.27272727272727,94.9090909090909,26.90909090909091,32.09090909090909,108.0,109.63636363636364,71.63636363636364,71.27272727272727,14.0,18.0
20180202,9,Hunan,84.07692307692308,1.053846153846154,0.972846153846154,41.307692307692314,33.384615384615394,47.46153846153846,110.15384615384615,57.230769230769226,66.76923076923077,91.76923076923076,92.92307692307692,59.07692307692307,58.0,17.846153846153847,16.23076923076923
20180202,9,Jiangsu,184.8,1.7765999999999995,1.4796,93.2,82.1,17.9,90.2,18.5,24.2,188.9,171.9,139.9,123.1,31.8,25.0
20180202,9,Jiangxi,101.6,1.0308000000000002,0.9776,39.7,30.7,39.3,100.8,48.3,57.7,102.6,91.7,75.5,65.9,25.7,21.5
20180202,9,Jilin,86.625,1.7498749999999998,1.51325,38.625,42.375,29.625,78.375,24.625,27.125,91.25,81.25,63.25,58.5,49.75,37.5
20180202,9,Liaoning,54.85714285714285,0.8302857142857143,1.1687142857142858,27.714285714285715,37.642857142857146,48.28571428571429,72.35714285714286,50.5,54.64285714285714,55.28571428571429,83.35714285714286,34.142857142857146,50.64285714285714,35.0,51.64285714285714
20180202,9,Neimenggu,44.72727272727273,0.996181818181818,0.6519090909090909,29.90909090909091,16.545454545454547,45.54545454545455,79.54545454545455,54.81818181818182,66.0,40.54545454545455,51.90909090909091,24.72727272727273,21.272727272727273,18.09090909090909,13.545454545454545
20180202,9,Ningxia,61.6,1.0374,0.6426000000000001,38.0,19.4,28.4,89.8,44.6,65.2,72.4,94.2,35.0,25.8,36.6,29.0
20180202,9,Qinghai,71.0,1.9,1.75,45.0,32.0,27.0,94.0,53.0,70.0,90.0,147.0,36.0,63.0,15.0,26.0
20180202,9,Shandong,78.47058823529412,0.968470588235294,1.305529411764706,34.23529411764706,54.235294117647065,39.352941176470594,77.70588235294117,28.117647058823533,31.882352941176467,104.47058823529413,132.1764705882353,37.647058823529406,66.05882352941177,19.94117647058824,33.35294117647059
20180202,9,Shanghai,124.0,1.53,1.36,117.0,93.0,14.0,101.0,10.0,14.0,107.0,101.0,93.0,102.0,28.0,21.0
20180202,9,Shanxi,59.047619047619044,0.9384761904761906,1.1226190476190478,29.714285714285715,36.57142857142857,43.47619047619048,81.71428571428571,49.714285714285715,55.952380952380956,64.52380952380952,101.76190476190477,24.23809523809524,44.523809523809526,25.42857142857143,35.04761904761905
20180202,9,Sichuan,99.61111111111113,1.1893333333333334,0.9953333333333334,46.22222222222222,47.72222222222222,24.88888888888889,65.3888888888889,24.5,28.944444444444446,121.61111111111113,120.16666666666669,71.27777777777777,72.8888888888889,15.555555555555555,16.27777777777778
20180202,9,Tianjin,62.0,0.7240000000000001,0.9059999999999999,26.0,47.0,55.0,76.0,52.0,61.0,71.0,86.0,14.0,35.0,12.0,17.0
20180202,9,Xinjiang,169.0,2.0085,2.377,64.0,65.5,20.0,57.5,21.0,23.0,185.0,194.0,127.5,146.0,20.0,23.0
20180202,9,Xizang,46.0,0.75,0.8170000000000001,36.0,28.0,73.0,108.0,91.0,91.0,40.0,128.0,12.0,33.0,7.0,6.0
20180202,9,Yunnan,49.0,1.012875,0.96275,22.375,18.5,49.0,90.25,54.0,62.5,49.625,61.125,29.25,36.5,9.875,12.25
20180202,9,Zhejiang,127.0,1.2656363636363637,1.1608181818181815,54.27272727272727,53.0,31.272727272727273,107.1818181818182,27.90909090909091,34.54545454545455,128.0909090909091,117.36363636363636,95.36363636363636,91.27272727272728,15.909090909090908,15.545454545454545
20180202,10,Anhui,163.3125,1.3525,1.227375,67.5625,67.875,39.875,100.5625,30.25,41.9375,164.93333333333334,138.25,120.875,106.5625,25.375,23.0625
20180202,10,Beijing,32.0,0.418,0.433,12.0,17.0,66.0,78.0,63.0,69.0,26.0,60.0,7.0,17.0,6.0,7.0
20180202,10,Chongqing,128.0,1.265,1.171,52.0,59.0,11.0,35.0,8.0,9.0,148.0,123.0,97.0,81.0,18.0,15.0
20180202,10,Fujian,54.5,0.767625,0.6815,27.375,22.0,45.25,79.0,48.875,56.625,55.625,44.125,35.875,27.5,11.75,10.75
20180202,10,Gansu,74.58333333333333,1.067,0.8245,31.66666666666667,23.75,44.16666666666666,96.33333333333331,50.0,71.25,91.83333333333331,92.83333333333331,38.16666666666666,37.5,25.0,18.25
20180202,10,Guangdong,66.3809523809524,0.8392857142857144,0.8304285714285714,29.904761904761905,30.952380952380953,52.33333333333334,94.04761904761904,53.523809523809526,59.38095238095239,61.23809523809525,62.76190476190475,47.19047619047619,47.904761904761905,12.0,11.333333333333336
20180202,10,Guangxi,70.07692307692308,0.8490769230769234,0.8454615384615385,24.153846153846153,24.23076923076923,77.69230769230771,124.15384615384615,83.84615384615384,91.53846153846152,69.53846153846153,78.92307692307692,49.615384615384606,55.153846153846146,13.0,13.846153846153848
20180202,10,Guizhou,71.2,0.8440000000000001,0.953,27.4,23.0,57.0,83.6,59.2,69.2,64.0,70.2,51.4,52.0,23.8,20.8
20180202,10,Hainan,49.5,0.865,0.79,23.0,12.5,45.0,95.0,59.5,72.5,43.0,45.0,31.5,33.5,6.5,4.5
20180202,10,Hebei,57.36363636363637,0.4797272727272728,0.9968181818181818,12.636363636363635,38.90909090909091,69.0,75.18181818181819,60.72727272727273,63.45454545454545,66.27272727272727,103.8181818181818,18.09090909090909,44.81818181818182,11.090909090909092,27.45454545454545
20180202,10,Heilongjiang,133.0,1.4035833333333334,1.22,41.25,41.41666666666666,38.583333333333336,71.91666666666667,33.083333333333336,39.333333333333336,135.58333333333334,102.33333333333331,100.41666666666669,74.66666666666667,40.333333333333336,31.91666666666667
20180202,10,Henan,88.52941176470587,0.8488235294117646,1.1225882352941174,24.411764705882355,47.647058823529406,55.70588235294117,83.3529411764706,44.470588235294116,50.411764705882355,124.52941176470587,121.29411764705885,32.47058823529412,55.352941176470594,15.588235294117649,23.882352941176467
20180202,10,Hubei,92.54545454545456,1.1440909090909093,1.2153636363636364,40.72727272727273,52.0,41.72727272727273,94.9090909090909,28.90909090909091,34.09090909090909,110.27272727272728,109.1818181818182,68.45454545454545,71.0909090909091,14.363636363636365,17.90909090909091
20180202,10,Hunan,87.30769230769229,1.0700769230769231,0.9604615384615384,41.153846153846146,33.153846153846146,51.30769230769231,110.15384615384615,55.92307692307693,66.92307692307692,97.76923076923076,93.0,61.30769230769231,57.615384615384606,18.076923076923077,16.307692307692307
20180202,10,Jiangsu,174.1,1.6086999999999996,1.465,80.3,82.1,31.7,90.2,20.0,25.9,203.0,171.1,127.8,121.2,33.8,24.9
20180202,10,Jiangxi,100.6,1.0062,0.951,38.6,31.0,49.8,100.8,48.2,57.9,109.0,92.3,74.9,66.2,26.5,21.3
20180202,10,Jilin,89.125,1.442,1.48775,34.375,42.0,40.25,78.375,26.5,29.125,88.125,81.125,64.875,58.5,48.875,37.0
20180202,10,Liaoning,48.0,0.724357142857143,1.1292142857142855,21.714285714285715,36.642857142857146,56.42857142857143,72.71428571428571,51.92857142857143,56.214285714285715,49.0,80.57142857142857,25.642857142857146,48.64285714285714,28.214285714285715,48.714285714285715
20180202,10,Neimenggu,52.0,0.8837272727272727,0.6469999999999999,22.181818181818183,16.454545454545453,55.72727272727273,79.54545454545455,54.0,66.0909090909091,49.27272727272727,49.45454545454545,30.09090909090909,20.545454545454547,16.454545454545453,13.363636363636365
20180202,10,Ningxia,63.8,0.9314,0.6462,28.4,19.6,41.4,89.8,42.0,65.2,75.2,93.0,34.4,25.4,38.6,29.6
20180202,10,Qinghai,78.0,1.875,1.65,38.0,32.0,36.0,94.0,49.0,70.0,104.0,144.0,47.0,62.0,18.0,26.0
20180202,10,Shandong,79.29411764705883,0.7931176470588235,1.2531764705882356,25.35294117647059,52.529411764705884,49.941176470588225,77.76470588235293,32.35294117647059,36.117647058823536,105.58823529411764,129.11764705882354,31.058823529411764,63.58823529411765,16.823529411764707,32.117647058823536
20180202,10,Shanghai,142.0,1.54,1.32,107.0,93.0,26.0,101.0,12.0,15.0,130.0,99.0,108.0,98.0,32.0,21.0
20180202,10,Shanxi,61.047619047619044,0.8877142857142857,1.0623333333333334,23.285714285714285,35.23809523809524,53.28571428571429,81.76190476190476,50.33333333333334,57.047619047619044,66.6190476190476,98.4761904761905,26.33333333333333,42.285714285714285,23.095238095238088,32.476190476190474
20180202,10,Sichuan,103.22222222222223,1.2391111111111113,0.9955555555555556,50.0,47.83333333333334,25.722222222222218,65.3888888888889,24.88888888888889,29.61111111111111,130.94444444444446,120.88888888888887,73.33333333333333,73.44444444444444,17.444444444444443,16.22222222222222
20180202,10,Tianjin,60.0,0.763,0.867,22.0,45.0,61.0,76.0,52.0,61.0,68.0,84.0,15.0,33.0,11.0,15.0
20180202,10,Xinjiang,164.5,2.4315,2.3855000000000004,67.0,65.5,20.0,58.5,20.5,23.5,172.0,195.5,124.5,146.0,21.5,23.0
20180202,10,Xizang,78.0,1.067,0.833,43.0,28.0,62.0,108.0,91.0,92.0,104.0,130.0,41.0,34.0,8.0,6.0
20180202,10,Yunnan,52.5,1.04325,0.952375,25.375,18.375,51.0,90.25,53.375,62.75,57.625,60.5,29.625,35.75,11.875,12.0
20180202,10,Zhejiang,128.45454545454547,1.2133636363636364,1.157818181818182,52.0,53.45454545454545,42.45454545454545,107.1818181818182,29.181818181818183,35.63636363636363,130.0909090909091,117.1818181818182,96.45454545454544,90.9090909090909,18.727272727272727,15.636363636363635
20180202,11,Anhui,160.8125,1.1685,1.2283124999999997,51.0625,67.5625,60.625,100.5625,33.5625,43.6875,164.13333333333333,138.8125,116.75,106.8125,28.625,23.125
20180202,11,Beijing,33.0,0.3670000000000001,0.425,8.0,15.0,72.0,78.0,65.0,69.0,27.0,56.0,8.0,15.0,5.0,6.0
20180202,11,Chongqing,122.0,1.218,1.182,52.0,59.0,15.0,35.0,9.0,10.0,140.0,125.0,92.0,82.0,20.0,15.0
20180202,11,Fujian,53.875,0.7712500000000001,0.6815,27.375,22.375,45.375,79.0,48.125,56.875,53.875,45.0,35.375,28.25,11.5,10.75
20180202,11,Gansu,68.83333333333333,0.905,0.7989166666666666,24.0,23.25,58.5,96.33333333333331,50.16666666666666,71.75,83.5,90.66666666666669,34.583333333333336,36.583333333333336,21.0,17.166666666666668
20180202,11,Guangdong,65.6190476190476,0.816,0.831857142857143,27.904761904761905,31.285714285714285,57.047619047619044,94.04761904761904,54.047619047619044,60.14285714285714,61.952380952380956,62.714285714285715,46.19047619047619,48.19047619047619,11.38095238095238,11.238095238095235
20180202,11,Guangxi,70.92307692307692,0.8324615384615384,0.8348461538461537,21.76923076923077,24.23076923076923,81.92307692307692,124.15384615384615,83.07692307692308,91.84615384615385,71.23076923076924,78.30769230769229,49.92307692307693,54.769230769230774,12.923076923076925,13.615384615384615
20180202,11,Guizhou,79.6,0.8619999999999999,0.949,30.0,22.8,57.2,83.6,58.4,70.2,74.8,69.2,57.8,51.8,28.6,21.0
20180202,11,Hainan,50.5,0.9,0.79,24.0,13.0,43.5,95.0,55.0,72.5,44.0,45.0,33.5,33.5,9.0,5.0
20180202,11,Hebei,49.90909090909091,0.4545454545454545,0.9163636363636364,10.272727272727273,36.90909090909091,73.9090909090909,76.9090909090909,63.27272727272727,65.81818181818181,52.27272727272727,99.45454545454544,15.636363636363635,42.36363636363637,9.727272727272727,25.54545454545455
20180202,11,Heilongjiang,123.16666666666669,1.2884166666666663,1.2249166666666669,40.833333333333336,41.66666666666666,46.25,71.83333333333333,34.25,40.583333333333336,123.75,103.66666666666669,91.75,75.91666666666667,44.41666666666666,32.25
20180202,11,Henan,89.11764705882355,0.8107647058823528,1.0930588235294116,21.705882352941174,46.235294117647065,62.411764705882355,84.17647058823529,47.470588235294116,53.11764705882353,125.64705882352942,121.35294117647058,29.235294117647058,54.647058823529406,14.705882352941178,23.294117647058826
20180202,11,Hubei,89.63636363636364,1.0407272727272725,1.1993636363636364,35.0,51.45454545454545,51.18181818181818,94.9090909090909,31.54545454545455,36.45454545454545,107.72727272727272,108.54545454545456,62.09090909090909,70.54545454545455,15.090909090909092,17.818181818181817
20180202,11,Hunan,88.69230769230771,1.0357692307692306,0.9496153846153844,37.53846153846154,32.846153846153854,60.769230769230774,110.15384615384615,55.92307692307693,67.23076923076923,99.3846153846154,92.6153846153846,62.846153846153854,57.153846153846146,19.0,15.923076923076925
20180202,11,Jiangsu,164.0,1.3822999999999996,1.4508,62.0,81.4,51.7,90.3,23.8,29.2,196.1,169.9,113.9,119.2,32.9,24.9
20180202,11,Jiangxi,98.0,0.9405,0.9345,33.8,31.2,61.5,100.8,48.7,58.3,106.0,92.5,72.5,66.2,25.7,21.3
20180202,11,Jilin,89.375,1.22325,1.431125,30.0,42.25,50.75,79.0,30.25,31.75,88.125,81.5,64.125,58.5,41.75,36.125
20180202,11,Liaoning,44.07142857142857,0.6505714285714285,1.0799285714285711,17.285714285714285,35.5,64.21428571428571,73.5,53.92857142857143,57.64285714285714,43.07142857142857,77.78571428571429,20.571428571428573,46.714285714285715,23.0,44.92857142857143
20180202,11,Neimenggu,51.36363636363637,0.7107272727272727,0.644,16.727272727272727,16.363636363636363,62.81818181818182,79.54545454545455,54.18181818181818,66.36363636363636,47.45454545454545,47.63636363636363,28.63636363636364,20.0,15.272727272727273,13.272727272727273
20180202,11,Ningxia,62.2,0.7664,0.6594,21.2,19.4,57.0,89.8,42.0,65.2,70.0,90.6,32.0,25.4,43.0,29.6
20180202,11,Qinghai,84.0,2.775,1.6,40.0,32.0,45.0,94.0,47.0,70.0,115.0,142.0,54.0,60.0,24.0,24.0
20180202,11,Shandong,84.0,0.6957058823529412,1.2096470588235295,19.176470588235293,50.82352941176471,58.11764705882353,77.76470588235293,36.647058823529406,40.470588235294116,115.82352941176471,127.23529411764706,26.0,61.17647058823529,15.529411764705882,30.764705882352942
20180202,11,Shanghai,168.0,1.41,1.31,87.0,93.0,58.0,101.0,18.0,19.0,139.0,103.0,127.0,96.0,36.0,21.0
20180202,11,Shanxi,58.19047619047619,0.7749523809523811,1.0180000000000002,18.33333333333333,33.857142857142854,61.85714285714285,82.09523809523809,52.19047619047619,58.714285714285715,62.19047619047619,94.38095238095238,25.190476190476193,40.095238095238095,20.571428571428573,29.57142857142857
20180202,11,Sichuan,104.22222222222223,1.139388888888889,1.0027222222222223,49.055555555555564,47.66666666666666,31.88888888888889,65.3888888888889,25.777777777777782,30.444444444444446,134.11111111111111,121.66666666666669,74.33333333333333,73.72222222222223,17.555555555555557,16.055555555555557
20180202,11,Tianjin,53.0,0.6940000000000001,0.8109999999999999,19.0,43.0,66.0,78.0,53.0,61.0,53.0,83.0,13.0,31.0,11.0,14.0
20180202,11,Xinjiang,203.0,2.53,2.3715,71.0,65.5,21.0,58.5,21.0,24.0,167.0,198.0,158.5,147.5,19.0,23.0
20180202,11,Xizang,73.0,0.9329999999999999,0.833,40.0,28.0,58.0,108.0,88.0,92.0,94.0,130.0,36.0,34.0,8.0,6.0
20180202,11,Yunnan,56.375,1.053875,0.92,25.75,18.0,57.25,90.25,53.875,63.125,64.125,59.5,33.75,34.875,13.625,11.5
20180202,11,Zhejiang,121.72727272727272,1.1564545454545454,1.1501818181818182,48.36363636363637,53.54545454545455,56.81818181818182,107.0,32.36363636363637,37.90909090909091,123.36363636363636,117.1818181818182,91.36363636363636,90.45454545454544,20.454545454545453,15.545454545454545
20180202,12,Anhui,147.4375,1.0098125,1.2142499999999998,41.375,67.3125,73.875,101.3125,38.75,47.25,154.64285714285714,139.0,101.75,106.375,26.5625,22.9375
20180202,12,Beijing,34.0,0.3670000000000001,0.4,7.0,14.0,74.0,78.0,67.0,70.0,29.0,52.0,8.0,14.0,5.0,6.0
20180202,12,Chongqing,120.0,1.182,1.176,55.0,59.0,18.0,36.0,11.0,11.0,138.0,126.0,90.0,83.0,20.0,15.0
20180202,12,Fujian,53.375,0.7931250000000001,0.68775,26.5,23.125,47.875,78.875,47.375,57.0,53.375,46.0,34.625,28.875,10.25,10.875
20180202,12,Gansu,63.41666666666666,0.7603333333333332,0.7897499999999998,19.166666666666668,22.83333333333333,70.5,96.33333333333331,51.66666666666666,72.16666666666667,74.41666666666667,88.75,29.16666666666667,35.583333333333336,16.916666666666668,16.166666666666668
20180202,12,Guangdong,65.0,0.8028095238095239,0.831857142857143,25.66666666666667,31.476190476190478,60.952380952380956,94.1904761904762,54.80952380952381,61.0,60.33333333333334,62.80952380952381,45.80952380952381,48.28571428571429,10.904761904761903,11.333333333333336
20180202,12,Guangxi,70.61538461538461,0.8163846153846155,0.8348461538461538,19.30769230769231,24.23076923076923,85.92307692307692,124.15384615384615,83.07692307692308,92.23076923076924,72.84615384615384,77.92307692307692,50.153846153846146,54.46153846153846,13.230769230769232,13.384615384615385
20180202,12,Guizhou,87.0,0.8493999999999999,0.932,25.8,23.0,63.6,84.0,59.0,71.2,85.6,68.8,64.0,51.2,30.0,20.8
20180202,12,Hainan,55.5,0.925,0.79,25.5,13.5,44.5,95.0,52.5,72.5,51.0,45.5,34.0,33.5,9.0,5.0
20180202,12,Hebei,44.81818181818182,0.4518181818181819,0.872,9.090909090909092,34.81818181818182,76.81818181818181,78.36363636363636,65.0,67.45454545454545,42.81818181818182,95.45454545454544,13.090909090909092,40.45454545454545,10.0,23.90909090909091
20180202,12,Heilongjiang,102.16666666666669,1.1300833333333329,1.2227499999999998,35.583333333333336,41.91666666666666,55.25,72.58333333333333,36.75,42.083333333333336,103.91666666666669,104.66666666666669,75.0,76.58333333333333,37.5,32.5
20180202,12,Henan,85.94117647058823,0.7622941176470588,1.0758823529411763,18.058823529411768,45.29411764705882,68.52941176470588,85.47058823529412,50.88235294117647,55.70588235294117,119.52941176470587,121.58823529411764,25.588235294117645,53.70588235294117,13.470588235294118,22.588235294117645
20180202,12,Hubei,87.72727272727273,0.9444545454545455,1.1942727272727272,29.0,50.81818181818182,58.72727272727273,95.45454545454544,35.36363636363637,39.27272727272727,107.72727272727272,108.45454545454544,55.81818181818182,69.81818181818181,16.272727272727273,17.272727272727273
20180202,12,Hunan,85.84615384615384,0.9463076923076924,0.943923076923077,30.84615384615385,32.69230769230769,74.53846153846153,110.15384615384615,57.615384615384606,67.61538461538461,97.46153846153848,92.07692307692308,60.46153846153846,56.615384615384606,19.30769230769231,15.923076923076925
20180202,12,Jiangsu,141.3,1.2629,1.4367,52.2,80.3,64.4,90.7,29.0,34.0,171.3,168.1,99.7,117.3,30.3,24.8
20180202,12,Jiangxi,96.4,0.9263,0.9248,30.3,31.3,71.3,100.6,51.1,59.3,101.3,92.2,71.3,65.5,26.7,21.1
20180202,12,Jilin,80.75,0.958,1.41375,21.25,41.875,64.125,79.125,35.0,35.75,81.75,81.125,57.5,58.5,34.375,35.875
20180202,12,Liaoning,43.0,0.6629285714285713,1.0445000000000002,13.857142857142858,34.57142857142857,68.42857142857143,74.78571428571429,55.92857142857143,59.42857142857143,41.285714285714285,75.57142857142857,18.357142857142858,45.35714285714285,18.571428571428573,41.642857142857146
20180202,12,Neimenggu,45.90909090909091,0.6604545454545454,0.6463636363636364,11.636363636363635,16.272727272727273,71.36363636363636,79.81818181818181,55.18181818181818,66.45454545454545,39.72727272727273,46.0,20.363636363636363,19.363636363636363,12.090909090909092,13.090909090909092
20180202,12,Ningxia,59.4,0.6779999999999999,0.6644,15.4,19.4,69.8,89.8,43.8,65.2,56.6,88.0,27.2,24.8,30.0,29.8
20180202,12,Qinghai,87.0,3.0669999999999997,1.567,53.0,37.0,45.0,97.0,42.0,65.0,122.0,138.0,62.0,59.0,38.0,24.0
20180202,12,Shandong,75.6470588235294,0.6734705882352943,1.1820588235294116,16.588235294117652,49.647058823529406,61.941176470588225,77.88235294117645,41.411764705882355,45.17647058823529,100.0,125.47058823529413,24.470588235294123,59.0,12.411764705882351,29.823529411764714
20180202,12,Shanghai,167.0,1.44,1.31,67.0,93.0,84.0,101.0,27.0,27.0,136.0,104.0,126.0,95.0,33.0,21.0
20180202,12,Shanxi,52.047619047619044,0.7029523809523809,0.9739523809523812,14.571428571428573,32.61904761904762,68.85714285714286,82.38095238095238,54.19047619047619,59.952380952380956,55.523809523809526,90.42857142857143,20.047619047619047,37.714285714285715,17.238095238095234,27.23809523809524
20180202,12,Sichuan,100.5,0.9565,0.9991666666666668,42.944444444444436,47.72222222222222,48.444444444444436,65.6111111111111,28.83333333333333,32.44444444444444,126.27777777777777,121.83333333333331,70.6111111111111,73.8888888888889,17.22222222222222,15.722222222222221
20180202,12,Tianjin,47.0,0.6940000000000001,0.789,18.0,41.0,69.0,79.0,54.0,61.0,46.0,80.0,14.0,28.0,11.0,13.0
20180202,12,Xinjiang,205.5,2.4655,2.3569999999999998,68.5,66.0,28.0,58.5,21.0,25.0,169.5,200.5,163.5,149.0,22.5,23.0
20180202,12,Xizang,79.0,0.667,0.833,23.0,28.0,79.0,108.0,84.0,92.0,105.0,130.0,36.0,34.0,6.0,6.0
20180202,12,Yunnan,65.75,0.971375,0.91825,20.375,17.875,65.625,90.25,55.375,63.5,63.625,58.125,40.375,34.375,11.0,11.125
20180202,12,Zhejiang,119.0909090909091,1.1222727272727273,1.1517272727272727,44.09090909090909,53.90909090909091,73.72727272727273,107.36363636363636,37.72727272727273,41.63636363636363,122.54545454545456,119.45454545454544,89.0,89.81818181818181,20.63636363636364,15.545454545454545
20180202,13,Anhui,131.0,0.8565000000000002,1.2160625,33.0625,66.9375,84.4375,101.9375,45.0,51.625,138.93333333333334,139.5625,89.0,105.8125,22.4375,23.0
20180202,13,Beijing,35.0,0.35,0.375,7.0,13.0,74.0,78.0,68.0,70.0,29.0,48.0,8.0,12.0,4.0,5.0
20180202,13,Chongqing,115.0,1.138,1.159,51.0,59.0,30.0,40.0,14.0,14.0,133.0,128.0,86.0,84.0,20.0,15.0
20180202,13,Fujian,51.875,0.74725,0.6971249999999999,24.125,23.5,50.25,78.875,47.5,57.125,51.375,46.625,33.625,29.625,9.625,11.0
20180202,13,Gansu,64.58333333333333,0.6669166666666665,0.7778333333333333,16.166666666666668,22.66666666666667,79.5,96.66666666666669,54.08333333333334,72.66666666666667,76.75,87.5,28.0,34.833333333333336,14.833333333333336,15.666666666666664
20180202,13,Guangdong,63.66666666666666,0.7939047619047619,0.8322380952380952,23.23809523809524,31.619047619047624,64.85714285714286,94.14285714285714,55.952380952380956,61.85714285714285,59.19047619047619,62.66666666666666,45.0,48.23809523809525,11.38095238095238,11.428571428571427
20180202,13,Guangxi,71.76923076923076,0.8133846153846154,0.8403846153846153,16.46153846153846,23.538461538461537,92.76923076923076,123.69230769230771,83.92307692307692,92.84615384615385,73.76923076923076,77.23076923076924,50.30769230769231,54.0,12.0,13.307692307692307
20180202,13,Guizhou,86.2,0.8100000000000002,0.919,22.0,23.0,75.2,84.4,60.4,72.2,86.2,68.4,63.2,51.0,27.0,21.2
20180202,13,Hainan,51.0,0.86,0.8,19.5,14.0,54.5,95.0,50.5,72.5,47.5,46.0,32.0,33.5,8.5,5.0
20180202,13,Hebei,40.09090909090909,0.4319090909090909,0.8237272727272728,8.909090909090908,33.36363636363637,77.81818181818181,79.27272727272727,67.18181818181819,69.18181818181819,35.27272727272727,91.9090909090909,11.818181818181818,38.90909090909091,9.727272727272727,22.363636363636363
20180202,13,Heilongjiang,91.83333333333331,0.9906666666666668,1.2396666666666667,31.41666666666667,42.083333333333336,64.25,74.41666666666667,40.5,44.33333333333334,94.25,105.83333333333331,66.83333333333333,77.41666666666667,31.16666666666667,32.666666666666664
20180202,13,Henan,75.82352941176471,0.7179411764705883,1.0631764705882354,16.941176470588232,44.470588235294116,71.94117647058823,86.58823529411767,54.29411764705882,58.352941176470594,100.23529411764706,122.05882352941177,21.41176470588235,52.764705882352935,13.411764705882351,22.176470588235293
20180202,13,Hubei,84.0909090909091,0.9124545454545456,1.1807272727272726,25.363636363636363,49.90909090909091,66.45454545454545,96.27272727272728,40.0,43.27272727272727,105.45454545454544,108.0,50.27272727272727,68.72727272727273,16.09090909090909,16.545454545454547
20180202,13,Hunan,83.0,0.8548461538461537,0.940846153846154,23.76923076923077,32.46153846153846,85.69230769230771,110.23076923076924,60.46153846153846,68.92307692307692,98.07692307692308,91.76923076923076,55.07692307692307,56.30769230769231,17.53846153846154,15.846153846153848
20180202,13,Jiangsu,131.8,1.1406,1.4249,46.7,79.9,70.0,91.8,34.9,39.7,164.5,167.0,89.0,115.9,25.2,24.7
20180202,13,Jiangxi,90.5,0.8548,0.9109,25.4,31.5,81.3,101.5,54.7,60.6,94.5,92.0,66.6,65.4,23.0,21.1
20180202,13,Jilin,67.375,0.8374999999999999,1.3950000000000002,16.625,41.625,68.5,79.0,40.125,40.5,67.25,80.75,47.625,58.25,22.5,35.25
20180202,13,Liaoning,42.142857142857146,0.5933571428571429,1.02,12.714285714285715,33.5,71.14285714285714,76.42857142857143,57.92857142857143,60.85714285714285,40.714285714285715,73.64285714285714,17.642857142857142,44.35714285714285,16.5,39.0
20180202,13,Neimenggu,41.63636363636363,0.5537272727272727,0.6440909090909089,9.272727272727273,16.0,74.9090909090909,79.81818181818181,57.0,66.9090909090909,35.0,44.81818181818182,17.272727272727273,19.09090909090909,9.636363636363637,12.909090909090908
20180202,13,Ningxia,52.0,0.6272,0.6694000000000001,13.4,19.2,74.8,89.8,46.8,65.4,53.2,84.8,20.6,24.4,28.0,29.4
20180202,13,Qinghai,95.0,2.6,1.55,25.0,31.0,77.0,95.0,46.0,70.0,138.0,135.0,60.0,56.0,27.0,23.0
20180202,13,Shandong,69.88235294117646,0.6505882352941177,1.1501764705882351,15.235294117647056,48.70588235294117,65.88235294117646,77.70588235294117,46.0,49.941176470588225,84.76470588235293,123.41176470588236,25.0,57.411764705882355,11.529411764705882,28.823529411764714
20180202,13,Shanghai,170.0,1.3,1.29,65.0,94.0,96.0,103.0,38.0,38.0,139.0,104.0,128.0,95.0,32.0,21.0
20180202,13,Shanxi,47.38095238095239,0.6399523809523808,0.9439523809523811,11.904761904761903,31.42857142857143,74.57142857142857,83.57142857142857,56.714285714285715,61.66666666666666,48.66666666666666,86.90476190476191,15.61904761904762,35.76190476190476,14.476190476190474,25.42857142857143
20180202,13,Sichuan,93.05555555555556,0.845,0.9943333333333332,33.5,47.16666666666666,65.55555555555556,70.5,33.77777777777778,36.444444444444436,115.44444444444444,121.77777777777777,63.22222222222222,73.5,16.555555555555557,15.555555555555555
20180202,13,Tianjin,47.0,0.6759999999999999,0.7559999999999999,17.0,40.0,71.0,81.0,56.0,62.0,46.0,78.0,14.0,27.0,12.0,12.0
