date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180119,13,Yunnan,69.25,0.966375,1.035875,17.375,23.875,74.5,94.0,36.625,48.625,66.85714285714286,71.875,44.5,37.125,16.625,15.625
20180119,13,Zhejiang,122.27272727272727,1.0235454545454543,0.9840909090909092,51.90909090909091,50.45454545454545,40.81818181818182,74.72727272727273,27.818181818181817,37.81818181818182,132.0909090909091,113.54545454545455,90.54545454545455,83.0909090909091,12.090909090909092,11.636363636363637
20180119,14,Anhui,221.8125,1.4130624999999999,1.3820624999999997,52.3125,58.125,47.9375,67.5,29.25,35.5625,200.14285714285714,184.6,172.9375,157.625,16.75,15.3125
20180119,14,Beijing,58.0,0.782,1.65,43.0,89.0,51.0,52.0,22.0,23.0,64.0,142.0,39.0,93.0,9.0,16.0
20180119,14,Chongqing,110.0,1.171,1.406,54.0,56.0,29.0,31.0,14.0,14.0,118.0,120.0,82.0,86.0,12.0,12.0
20180119,14,Fujian,65.375,0.9155,0.82575,31.0,37.5,88.375,112.125,51.75,59.625,65.375,64.5,45.75,44.0,15.0,11.75
20180119,14,Gansu,76.41666666666667,1.1138333333333335,1.33325,32.833333333333336,42.916666666666664,77.16666666666667,85.16666666666667,38.25,41.833333333333336,95.66666666666667,101.16666666666667,46.25,50.416666666666664,71.08333333333333,49.5
20180119,14,Guangdong,101.52380952380952,1.0129523809523806,1.1741428571428572,49.61904761904762,66.38095238095238,104.80952380952381,190.38095238095238,55.23809523809524,66.23809523809524,101.15,110.19047619047619,75.0952380952381,82.23809523809524,17.476190476190474,17.523809523809526
20180119,14,Guangxi,99.15384615384616,1.0701538461538462,1.2705384615384614,24.307692307692307,43.69230769230769,123.15384615384616,146.84615384615384,63.76923076923077,68.0,99.3076923076923,118.92307692307692,69.6923076923077,78.3076923076923,19.153846153846153,19.923076923076923
20180119,14,Guizhou,98.8,1.0588,1.044,31.6,28.6,69.0,94.0,65.2,81.4,96.4,83.6,73.2,59.0,24.4,20.2
20180119,14,Hainan,44.0,0.565,0.61,12.0,22.5,75.5,129.0,45.0,64.0,39.0,48.0,22.5,29.0,3.0,3.5
20180119,14,Hebei,170.1818181818182,2.2321818181818185,3.007636363636364,74.0909090909091,84.45454545454545,47.90909090909091,55.27272727272727,22.727272727272727,22.90909090909091,205.36363636363637,238.72727272727272,128.1818181818182,151.45454545454547,47.09090909090909,50.09090909090909
20180119,14,Heilongjiang,87.16666666666667,1.07,1.2057499999999999,32.0,40.916666666666664,59.833333333333336,73.58333333333333,40.833333333333336,46.333333333333336,85.25,95.5,63.916666666666664,67.33333333333333,28.583333333333332,31.5
20180119,14,Henan,178.05882352941177,1.512117647058824,2.4881176470588233,42.529411764705884,72.76470588235294,81.6470588235294,83.70588235294117,36.0,37.705882352941174,207.8235294117647,316.3529411764706,134.76470588235293,239.47058823529412,26.352941176470587,23.58823529411765
20180119,14,Hubei,175.27272727272728,1.6943636363636365,1.7478181818181817,43.54545454545455,41.18181818181818,35.90909090909091,59.45454545454545,23.09090909090909,35.63636363636363,160.1,164.72727272727272,135.0909090909091,145.8181818181818,14.727272727272727,11.727272727272727
20180119,14,Hunan,202.23076923076923,1.6020769230769232,1.4256923076923076,32.38461538461539,30.846153846153847,50.84615384615385,70.46153846153847,39.69230769230769,46.15384615384615,190.66666666666666,164.3846153846154,158.23076923076923,135.53846153846155,14.23076923076923,11.615384615384615
20180119,14,Jiangsu,225.6,1.6437000000000002,1.5497,61.0,63.3,50.8,74.8,30.1,35.8,228.3,207.0,178.9,162.8,18.7,17.1
20180119,14,Jiangxi,166.4,1.4392,1.3322000000000003,36.5,44.4,46.5,87.8,24.2,28.2,162.33333333333334,152.1,126.6,111.5,21.2,23.2
20180119,14,Jilin,75.625,0.9142499999999999,1.3095,28.125,46.0,71.0,77.625,45.25,45.375,85.0,83.375,49.75,56.625,27.25,37.375
20180119,14,Liaoning,101.07142857142857,1.4607857142857144,1.6934285714285715,41.42857142857143,54.0,62.285714285714285,69.92857142857143,33.785714285714285,38.857142857142854,121.5,104.07142857142857,69.5,62.92857142857143,33.142857142857146,49.92857142857143
20180119,14,Neimenggu,44.81818181818182,0.6175454545454546,0.9332727272727275,14.909090909090908,28.636363636363637,75.72727272727273,79.36363636363636,56.45454545454545,60.18181818181818,41.81818181818182,59.0,18.545454545454547,26.90909090909091,16.636363636363637,20.90909090909091
20180119,14,Ningxia,58.4,0.881,1.2142,20.4,40.4,77.8,79.0,39.0,42.6,70.0,89.4,27.0,47.8,52.2,56.6
20180119,14,Qinghai,137.0,2.0,2.225,52.0,36.0,66.0,75.0,28.0,32.0,163.0,144.0,104.0,70.0,42.0,32.0
20180119,14,Shandong,223.76470588235293,1.6771764705882353,2.1079411764705887,41.470588235294116,70.6470588235294,82.05882352941177,83.94117647058823,44.1764705882353,44.470588235294116,255.8235294117647,258.0,178.2941176470588,169.76470588235293,32.470588235294116,36.705882352941174
20180119,14,Shanghai,228.0,1.622,1.03,80.0,67.0,55.0,79.0,52.0,56.0,210.0,107.0,177.0,100.0,16.0,12.0
20180119,14,Shanxi,112.55,1.48535,2.16535,47.5,65.0,63.0,64.55,29.1,29.7,141.05,169.05,77.55,97.7,45.65,84.05
20180119,14,Sichuan,98.11111111111111,1.0635555555555554,1.1030555555555557,37.77777777777778,44.666666666666664,65.55555555555556,88.11111111111111,30.944444444444443,43.666666666666664,111.44444444444444,115.61111111111111,70.55555555555556,77.27777777777777,22.555555555555557,16.944444444444443
20180119,14,Tianjin,135.0,1.671,2.367,65.0,85.0,47.0,69.0,16.0,16.0,114.0,165.0,102.0,114.0,31.0,34.0
20180119,14,Xinjiang,221.0,2.6615,2.443,47.0,51.0,37.0,48.0,23.0,32.0,224.0,196.5,179.0,153.5,14.5,8.5
20180119,14,Xizang,55.0,0.45,0.6829999999999999,16.0,31.0,76.0,93.0,45.0,45.0,57.0,63.0,26.0,28.0,5.0,6.0
20180119,14,Yunnan,51.0,0.737125,1.042125,13.25,24.125,83.0,95.875,43.625,52.75,46.0,72.0,32.875,37.125,12.625,15.625
20180119,14,Zhejiang,119.9090909090909,1.0215454545454545,0.9882727272727272,52.81818181818182,50.45454545454545,43.18181818181818,74.54545454545455,29.636363636363637,38.90909090909091,129.72727272727272,114.45454545454545,88.54545454545455,83.18181818181819,12.090909090909092,11.727272727272727
20180119,15,Anhui,223.875,1.4021874999999997,1.3896874999999997,51.375,57.875,52.75,68.5625,33.5,38.375,201.07142857142858,184.26666666666668,174.9375,158.3125,15.3125,15.375
20180119,15,Beijing,60.0,0.7,1.65,35.0,85.0,59.0,60.0,30.0,30.0,67.0,136.0,35.0,89.0,10.0,16.0
20180119,15,Chongqing,110.0,1.119,1.388,55.0,55.0,30.0,34.0,17.0,17.0,115.0,120.0,82.0,86.0,11.0,12.0
20180119,15,Fujian,67.0,0.817875,0.8372499999999999,32.0,37.625,91.0,110.5,58.875,64.75,65.375,64.875,46.375,44.25,12.125,11.75
20180119,15,Gansu,69.5,0.9799166666666667,1.3435833333333334,30.416666666666668,43.583333333333336,84.5,88.75,45.166666666666664,48.166666666666664,85.25,101.83333333333333,40.916666666666664,50.75,51.583333333333336,50.083333333333336
20180119,15,Guangdong,103.28571428571429,1.0214761904761904,1.1868571428571426,49.19047619047619,66.52380952380952,108.19047619047619,187.38095238095238,65.66666666666667,74.0952380952381,98.94736842105263,110.47619047619048,76.14285714285714,82.61904761904762,17.523809523809526,17.476190476190474
20180119,15,Guangxi,91.92307692307692,1.0820769230769232,1.265384615384615,24.0,43.61538461538461,125.84615384615384,148.46153846153845,74.07692307692308,77.07692307692308,94.46153846153847,119.3076923076923,66.46153846153847,78.53846153846153,19.076923076923077,19.384615384615383
20180119,15,Guizhou,103.0,1.0844,1.05,33.8,29.0,63.2,94.4,63.2,81.6,105.2,84.0,76.8,59.6,22.4,20.2
20180119,15,Hainan,41.0,0.565,0.62,17.5,23.0,77.5,126.5,50.0,64.5,38.0,48.0,24.0,29.0,3.5,3.5
20180119,15,Hebei,144.0909090909091,1.933090909090909,2.9931818181818186,68.63636363636364,84.72727272727273,54.45454545454545,59.09090909090909,28.272727272727273,28.454545454545453,176.45454545454547,238.36363636363637,106.81818181818181,151.63636363636363,40.63636363636363,50.0
20180119,15,Heilongjiang,82.33333333333333,0.9765833333333335,1.2014999999999998,31.583333333333332,40.083333333333336,60.583333333333336,71.33333333333333,44.416666666666664,49.583333333333336,85.66666666666667,95.25,59.166666666666664,67.16666666666667,26.25,30.833333333333332
20180119,15,Henan,145.64705882352942,1.2746470588235292,2.4451176470588236,37.05882352941177,71.52941176470588,92.94117647058823,93.41176470588235,46.05882352941177,46.94117647058823,167.94117647058823,309.8235294117647,104.58823529411765,233.05882352941177,24.294117647058822,23.58823529411765
20180119,15,Hubei,172.36363636363637,1.6919090909090906,1.7384545454545453,46.0,41.54545454545455,36.90909090909091,58.81818181818182,24.545454545454547,36.18181818181818,164.55555555555554,158.36363636363637,131.8181818181818,145.72727272727272,15.0,11.909090909090908
20180119,15,Hunan,197.30769230769232,1.5936923076923077,1.4373846153846155,34.61538461538461,31.153846153846153,52.92307692307692,71.07692307692308,41.46153846153846,47.69230769230769,190.66666666666666,166.53846153846155,154.23076923076923,137.84615384615384,13.692307692307692,11.461538461538462
20180119,15,Jiangsu,223.6,1.6335000000000002,1.5643999999999998,60.6,64.1,53.9,73.6,34.0,39.2,220.5,208.1,176.9,164.4,18.6,17.3
20180119,15,Jiangxi,161.1,1.4372,1.3473000000000002,38.0,44.3,50.5,87.2,28.7,31.6,155.33333333333334,153.6,122.7,113.0,19.5,22.9
20180119,15,Jilin,66.125,0.811375,1.312,24.0,46.25,73.375,77.25,51.875,51.875,74.75,84.5,41.375,57.375,22.375,37.25
20180119,15,Liaoning,99.42857142857143,1.5160000000000002,1.7119285714285712,43.785714285714285,54.5,61.142857142857146,68.85714285714286,40.0,43.214285714285715,119.57142857142857,105.92857142857143,67.71428571428571,64.14285714285714,29.214285714285715,50.0
20180119,15,Neimenggu,46.81818181818182,0.6141818181818183,0.9328181818181819,15.0,28.727272727272727,76.45454545454545,79.63636363636364,59.81818181818182,62.63636363636363,44.27272727272727,59.0,16.454545454545453,27.0,16.454545454545453,20.90909090909091
20180119,15,Ningxia,48.8,0.6424000000000001,1.1965999999999999,15.8,40.2,83.6,84.0,46.8,48.8,54.6,88.0,23.4,47.0,27.8,55.0
20180119,15,Qinghai,115.0,1.475,2.175,42.0,36.0,84.0,84.0,38.0,40.0,143.0,141.0,86.0,71.0,29.0,30.0
20180119,15,Shandong,219.76470588235293,1.6347647058823527,2.0944117647058826,44.411764705882355,70.76470588235294,84.6470588235294,87.88235294117646,51.1764705882353,51.411764705882355,247.52941176470588,260.3529411764706,172.52941176470588,171.35294117647058,31.647058823529413,36.23529411764706
20180119,15,Shanghai,220.0,1.567,1.06,81.0,69.0,52.0,79.0,53.0,58.0,192.0,110.0,169.0,104.0,16.0,12.0
20180119,15,Shanxi,96.0,1.3383809523809522,2.105380952380952,41.57142857142857,63.285714285714285,72.61904761904762,73.38095238095238,37.42857142857143,38.0,118.42857142857143,164.1904761904762,64.42857142857143,94.42857142857143,37.476190476190474,80.80952380952381
20180119,15,Sichuan,95.16666666666667,0.9925555555555553,1.0983333333333336,34.611111111111114,44.27777777777778,76.66666666666667,91.5,37.611111111111114,47.611111111111114,104.5,114.72222222222223,67.55555555555556,76.61111111111111,21.72222222222222,17.166666666666668
20180119,15,Tianjin,110.0,1.429,2.35,66.0,85.0,46.0,67.0,21.0,21.0,95.0,165.0,82.0,115.0,24.0,34.0
20180119,15,Xinjiang,205.5,2.597,2.45,50.0,51.5,37.5,47.5,25.5,33.0,223.0,198.0,167.5,154.0,15.5,8.5
20180119,15,Xizang,49.0,0.45,0.6829999999999999,16.0,31.0,86.0,93.0,51.0,51.0,48.0,62.0,21.0,27.0,6.0,6.0
20180119,15,Yunnan,49.875,0.718375,1.038,12.75,24.0,87.125,97.75,50.5,57.625,45.875,72.125,30.375,37.625,11.5,15.5
20180119,15,Zhejiang,115.36363636363636,1.008909090909091,0.9905454545454546,53.81818181818182,51.0,46.0,70.54545454545455,32.27272727272727,40.45454545454545,125.63636363636364,115.0909090909091,84.81818181818181,83.36363636363636,11.545454545454545,11.818181818181818
20180119,16,Anhui,224.0,1.392375,1.383,54.4375,58.0625,51.75,67.125,37.6875,42.0,196.35714285714286,184.33333333333334,175.1875,158.8125,15.0625,15.5
20180119,16,Beijing,70.0,0.8,1.642,44.0,84.0,55.0,61.0,37.0,37.0,78.0,128.0,50.0,87.0,11.0,16.0
20180119,16,Chongqing,113.0,1.124,1.376,55.0,54.0,30.0,37.0,20.0,20.0,114.0,119.0,84.0,85.0,11.0,12.0
20180119,16,Fujian,67.125,0.7717500000000002,0.833125,32.75,37.875,88.5,107.625,66.75,70.5,67.75,64.75,46.0,44.625,10.875,11.875
20180119,16,Gansu,62.666666666666664,0.8639166666666668,1.3477499999999998,29.333333333333332,43.583333333333336,86.91666666666667,90.58333333333333,53.666666666666664,55.916666666666664,76.25,101.91666666666667,37.583333333333336,50.666666666666664,44.0,51.0
20180119,16,Guangdong,103.76190476190476,1.0082857142857145,1.1917142857142855,52.523809523809526,67.0,105.71428571428571,175.33333333333334,76.33333333333333,83.04761904761905,99.0952380952381,110.66666666666667,76.33333333333333,82.76190476190476,15.80952380952381,17.428571428571427
20180119,16,Guangxi,86.0,0.9795384615384614,1.2609230769230766,22.692307692307693,43.61538461538461,123.76923076923077,147.30769230769232,86.84615384615384,88.46153846153847,85.61538461538461,119.53846153846153,60.53846153846154,78.38461538461539,15.307692307692308,19.23076923076923
20180119,16,Guizhou,110.6,1.073,1.0350000000000001,37.4,29.0,61.6,94.4,62.2,81.8,111.6,84.6,82.6,60.4,21.4,20.0
20180119,16,Hainan,36.5,0.5375,0.6125,13.5,22.5,81.0,120.0,52.0,60.5,35.5,48.0,21.0,28.0,3.5,4.0
20180119,16,Hebei,136.1818181818182,1.8074545454545452,2.988727272727273,69.0909090909091,84.81818181818181,55.81818181818182,58.27272727272727,33.81818181818182,33.90909090909091,160.8181818181818,237.72727272727272,101.27272727272727,151.36363636363637,37.36363636363637,49.63636363636363
20180119,16,Heilongjiang,87.25,0.9879166666666667,1.213666666666667,39.0,40.333333333333336,53.666666666666664,68.41666666666667,47.75,52.333333333333336,91.75,96.41666666666667,61.25,68.0,25.333333333333332,31.0
20180119,16,Henan,131.88235294117646,1.2113529411764705,2.392352941176471,38.0,70.41176470588235,95.29411764705883,96.11764705882354,56.76470588235294,57.05882352941177,147.7058823529412,301.5882352941176,95.23529411764706,226.11764705882354,23.294117647058822,23.58823529411765
20180119,16,Hubei,169.8181818181818,1.7518181818181817,1.743272727272727,47.0,41.81818181818182,37.27272727272727,58.18181818181818,27.09090909090909,37.18181818181818,160.88888888888889,158.45454545454547,129.45454545454547,145.36363636363637,14.545454545454545,12.090909090909092
20180119,16,Hunan,196.0,1.5786923076923076,1.4583076923076925,36.46153846153846,31.46153846153846,52.46153846153846,70.23076923076923,43.84615384615385,49.84615384615385,188.08333333333334,168.76923076923077,153.6153846153846,139.84615384615384,14.615384615384615,11.692307692307692
20180119,16,Jiangsu,219.0,1.6067999999999998,1.5797,63.9,64.9,51.7,71.6,38.2,43.2,217.4,209.7,173.0,166.1,18.0,17.4
20180119,16,Jiangxi,159.5,1.3931,1.3648,39.6,44.7,51.8,79.1,33.9,35.7,151.33333333333334,155.5,121.7,114.5,18.1,22.4
20180119,16,Jilin,57.875,0.748375,1.300875,24.0,46.25,71.625,76.375,58.0,58.0,59.5,85.25,31.625,57.375,38.125,37.875
20180119,16,Liaoning,102.92857142857143,1.5225714285714287,1.7283571428571427,50.857142857142854,55.285714285714285,54.5,67.92857142857143,44.857142857142854,47.142857142857146,121.07142857142857,107.92857142857143,70.42857142857143,65.5,32.5,50.07142857142857
20180119,16,Neimenggu,46.54545454545455,0.7023636363636364,0.9378181818181819,17.454545454545453,28.727272727272727,75.18181818181819,79.9090909090909,64.0909090909091,65.81818181818181,44.54545454545455,59.0,16.181818181818183,27.09090909090909,19.454545454545453,21.09090909090909
20180119,16,Ningxia,51.0,0.7123999999999999,1.1965999999999999,17.8,39.6,84.0,86.0,55.4,56.0,53.8,87.2,26.2,46.8,32.2,54.0
20180119,16,Qinghai,80.0,1.6,2.175,40.0,36.0,92.0,90.0,47.0,48.0,107.0,139.0,54.0,69.0,22.0,30.0
20180119,16,Shandong,214.52941176470588,1.6540000000000001,2.0860000000000007,47.411764705882355,69.41176470588235,84.58823529411765,89.88235294117646,59.411764705882355,59.411764705882355,244.23529411764707,261.2352941176471,168.52941176470588,173.11764705882354,31.529411764705884,36.1764705882353
20180119,16,Shanghai,213.0,1.513,1.1,89.0,70.0,50.0,77.0,53.0,58.0,176.0,116.0,162.0,108.0,17.0,13.0
20180119,16,Shanxi,93.0,1.2425238095238096,2.0814761904761907,40.38095238095238,62.57142857142857,75.9047619047619,77.9047619047619,45.04761904761905,45.476190476190474,113.0,162.9047619047619,59.95238095238095,93.9047619047619,37.095238095238095,79.0952380952381
20180119,16,Sichuan,90.61111111111111,0.8611666666666665,1.0961666666666667,31.38888888888889,43.833333333333336,82.11111111111111,93.72222222222223,45.5,53.0,100.94444444444444,114.05555555555556,63.94444444444444,75.94444444444444,15.61111111111111,16.944444444444443
20180119,16,Tianjin,96.0,1.453,2.344,70.0,86.0,43.0,64.0,25.0,25.0,106.0,165.0,71.0,115.0,23.0,34.0
20180119,16,Xinjiang,218.5,2.56,2.467,51.5,51.5,39.0,47.0,28.0,34.0,221.0,201.0,178.5,155.0,15.0,8.5
20180119,16,Xizang,45.0,0.467,0.6829999999999999,18.0,30.0,92.0,95.0,59.0,59.0,44.0,62.0,21.0,27.0,5.0,6.0
20180119,16,Yunnan,48.25,0.6996249999999999,1.038,12.0,24.0,89.5,97.875,58.75,63.75,45.375,71.625,25.625,37.375,11.375,15.25
20180119,16,Zhejiang,118.27272727272727,1.0231818181818182,0.9916363636363635,58.63636363636363,51.27272727272727,42.36363636363637,66.0,34.81818181818182,42.09090909090909,128.9090909090909,115.81818181818181,87.81818181818181,83.72727272727273,11.545454545454545,11.727272727272727
20180119,17,Anhui,224.125,1.4806875000000002,1.3905625,59.1875,58.125,47.1875,65.375,41.375,45.4375,198.5,184.6,175.25,159.75,14.8125,15.5625
20180119,17,Beijing,94.0,1.017,1.642,61.0,83.0,42.0,61.0,41.0,41.0,96.0,126.0,70.0,87.0,13.0,15.0
20180119,17,Chongqing,106.0,1.129,1.365,59.0,54.0,29.0,39.0,22.0,22.0,115.0,117.0,79.0,84.0,11.0,12.0
20180119,17,Fujian,65.875,0.7867500000000001,0.831,35.375,38.125,83.75,105.0,74.125,76.375,64.625,64.25,45.625,44.375,10.625,12.125
20180119,17,Gansu,63.75,0.8941666666666667,1.3427500000000003,31.833333333333332,43.75,82.83333333333333,92.08333333333333,61.833333333333336,63.25,77.0,101.91666666666667,37.666666666666664,50.916666666666664,35.583333333333336,51.5
20180119,17,Guangdong,104.61904761904762,1.0667619047619046,1.2009047619047617,58.0,67.80952380952381,94.52380952380952,158.38095238095238,85.0,90.80952380952381,99.9047619047619,111.42857142857143,77.0,83.47619047619048,15.619047619047619,17.428571428571427
20180119,17,Guangxi,84.3076923076923,1.0039230769230765,1.2609230769230768,23.076923076923077,43.53846153846154,122.6923076923077,141.92307692307693,98.6923076923077,99.61538461538461,81.0,119.15384615384616,56.46153846153846,78.46153846153847,13.846153846153847,18.76923076923077
20180119,17,Guizhou,118.0,1.045,1.031,39.2,28.8,61.4,94.4,62.0,82.4,121.6,85.4,88.6,61.0,22.6,19.8
20180119,17,Hainan,40.5,0.5874999999999999,0.6125,15.0,22.5,89.0,109.0,59.0,61.5,38.5,47.0,23.0,28.5,3.5,4.0
20180119,17,Hebei,138.9090909090909,1.8172727272727274,2.968545454545455,75.27272727272727,84.45454545454545,47.18181818181818,58.63636363636363,38.36363636363637,38.45454545454545,167.63636363636363,236.9090909090909,104.54545454545455,151.36363636363637,36.09090909090909,49.45454545454545
20180119,17,Heilongjiang,89.5,1.1103333333333334,1.2199166666666668,46.583333333333336,40.416666666666664,41.75,67.25,48.833333333333336,54.0,90.91666666666667,97.08333333333333,63.5,68.58333333333333,28.333333333333332,31.25
20180119,17,Henan,129.7058823529412,1.229,2.345058823529412,44.94117647058823,69.11764705882354,87.52941176470588,96.3529411764706,66.05882352941177,66.23529411764706,144.88235294117646,293.70588235294116,94.29411764705883,219.58823529411765,22.176470588235293,23.58823529411765
20180119,17,Hubei,164.45454545454547,1.765090909090909,1.742727272727273,49.18181818181818,42.09090909090909,36.81818181818182,58.0,29.727272727272727,38.36363636363637,158.33333333333334,160.45454545454547,124.54545454545455,144.54545454545453,14.363636363636363,12.181818181818182
20180119,17,Hunan,196.53846153846155,1.5973076923076923,1.4704615384615385,39.23076923076923,31.846153846153847,48.53846153846154,68.07692307692308,45.84615384615385,51.61538461538461,188.66666666666666,170.76923076923077,154.23076923076923,142.0,13.076923076923077,11.76923076923077
20180119,17,Jiangsu,219.0,1.6348000000000003,1.6009999999999998,68.9,65.6,45.6,67.3,41.3,46.4,219.0,211.7,173.1,167.8,17.4,17.6
20180119,17,Jiangxi,160.7,1.4220000000000002,1.3766000000000003,44.2,44.9,47.0,68.1,38.1,39.4,152.88888888888889,156.8,122.7,115.8,17.8,21.8
20180119,17,Jilin,55.0,0.9337500000000002,1.3035,39.0,46.0,56.75,76.125,61.75,61.75,60.25,85.25,32.375,57.125,23.625,37.625
20180119,17,Liaoning,116.42857142857143,1.7205,1.7545,66.78571428571429,55.857142857142854,38.42857142857143,67.5,47.5,49.92857142857143,131.92857142857142,110.0,84.78571428571429,67.35714285714286,36.142857142857146,49.92857142857143
20180119,17,Neimenggu,46.72727272727273,0.6345454545454545,0.9199999999999999,19.272727272727273,28.545454545454547,72.27272727272727,80.0909090909091,68.81818181818181,69.72727272727273,44.0,58.72727272727273,16.818181818181817,27.181818181818183,17.181818181818183,21.181818181818183
20180119,17,Ningxia,61.0,0.8513999999999999,1.1962,23.6,39.4,79.8,86.8,62.8,62.8,71.2,87.0,32.2,46.2,41.4,53.6
20180119,17,Qinghai,73.0,1.825,2.2,53.0,36.0,67.0,90.0,55.0,55.0,94.0,137.0,46.0,69.0,23.0,30.0
20180119,17,Shandong,218.94117647058823,1.714,2.0754705882352944,57.05882352941177,68.47058823529412,72.52941176470588,90.47058823529412,65.82352941176471,65.82352941176471,254.35294117647058,262.7647058823529,169.64705882352942,174.7058823529412,31.470588235294116,35.94117647058823
20180119,17,Shanghai,206.0,1.49,1.11,93.0,72.0,43.0,72.0,51.0,58.0,168.0,124.0,155.0,113.0,16.0,13.0
20180119,17,Shanxi,93.42857142857143,1.294857142857143,2.0663333333333336,45.142857142857146,61.857142857142854,71.23809523809524,78.95238095238095,52.0,52.333333333333336,113.33333333333333,161.71428571428572,59.523809523809526,93.23809523809524,38.285714285714285,77.28571428571429
20180119,17,Sichuan,86.72222222222223,0.8153888888888889,1.0885555555555557,30.88888888888889,43.333333333333336,83.0,91.61111111111111,53.833333333333336,59.333333333333336,96.38888888888889,112.94444444444444,60.833333333333336,74.61111111111111,13.277777777777779,16.944444444444443
20180119,17,Tianjin,99.0,1.747,2.35,88.0,86.0,27.0,59.0,27.0,27.0,127.0,164.0,74.0,115.0,26.0,33.0
20180119,17,Xinjiang,213.0,2.533,2.4645,50.5,51.5,41.0,47.5,31.0,35.5,216.0,202.5,173.5,155.0,15.0,9.5
20180119,17,Xizang,41.0,0.433,0.7,17.0,30.0,92.0,95.0,67.0,67.0,40.0,63.0,17.0,27.0,5.0,6.0
20180119,17,Yunnan,46.375,0.6855,1.046125,13.25,24.375,84.875,95.75,66.5,70.25,48.0,71.125,25.25,37.625,10.75,15.125
20180119,17,Zhejiang,118.18181818181819,1.026,0.9949090909090909,61.45454545454545,51.81818181818182,38.45454545454545,63.09090909090909,36.54545454545455,43.36363636363637,128.0,116.36363636363636,87.27272727272727,84.0,11.454545454545455,11.727272727272727
20180119,18,Anhui,227.0625,1.5603750000000003,1.4020000000000001,69.125,58.25,36.375,64.5,43.375,47.625,208.07692307692307,185.4,178.25,160.8125,15.25,15.5625
20180119,18,Beijing,115.0,1.267,1.633,81.0,81.0,25.0,61.0,42.0,42.0,130.0,131.0,86.0,87.0,14.0,15.0
20180119,18,Chongqing,119.0,1.159,1.359,66.0,54.0,24.0,39.0,24.0,24.0,118.0,115.0,89.0,83.0,10.0,12.0
20180119,18,Fujian,69.5,0.914875,0.833125,41.5,37.625,73.0,101.875,77.375,79.25,70.125,64.125,48.625,44.875,10.625,12.0
20180119,18,Gansu,68.58333333333333,0.9958333333333332,1.3483333333333336,36.75,44.0,73.25,91.91666666666667,68.5,69.66666666666667,86.25,102.0,41.666666666666664,51.0,31.166666666666668,51.666666666666664
20180119,18,Guangdong,108.04761904761905,1.1662380952380955,1.205142857142857,66.04761904761905,68.28571428571429,80.76190476190476,143.66666666666666,90.42857142857143,95.9047619047619,105.42857142857143,111.95238095238095,79.85714285714286,84.19047619047619,15.0,17.333333333333332
20180119,18,Guangxi,87.46153846153847,1.1080769230769232,1.2634615384615382,30.307692307692307,43.07692307692308,110.3076923076923,137.46153846153845,107.23076923076923,107.61538461538461,81.23076923076923,118.76923076923077,57.07692307692308,78.53846153846153,12.692307692307692,18.53846153846154
20180119,18,Guizhou,121.0,1.0758,1.018,41.8,28.8,54.8,94.4,62.0,82.8,122.4,85.8,91.2,61.6,24.0,19.8
20180119,18,Hainan,45.5,0.63,0.62,18.0,23.5,91.0,106.0,69.0,69.0,38.5,48.5,27.0,29.5,4.0,4.0
20180119,18,Hebei,170.1818181818182,2.153636363636364,2.9713636363636358,91.63636363636364,84.9090909090909,30.272727272727273,58.72727272727273,40.18181818181818,40.45454545454545,202.8181818181818,234.72727272727272,128.9090909090909,150.63636363636363,50.90909090909091,49.45454545454545
20180119,18,Heilongjiang,99.58333333333333,1.2265833333333336,1.2300833333333334,50.833333333333336,40.75,35.5,66.66666666666667,49.166666666666664,55.0,108.41666666666667,97.58333333333333,73.25,68.75,32.5,31.333333333333332
20180119,18,Henan,140.52941176470588,1.4581764705882352,2.303764705882353,68.17647058823529,68.47058823529412,60.88235294117647,96.3529411764706,70.94117647058823,71.17647058823529,161.0,286.6470588235294,103.70588235294117,213.1764705882353,22.58823529411765,23.41176470588235
20180119,18,Hubei,161.0909090909091,1.8139090909090911,1.7605454545454544,58.54545454545455,42.63636363636363,26.09090909090909,56.54545454545455,30.727272727272727,39.0,161.0,162.0909090909091,121.9090909090909,144.0909090909091,13.545454545454545,12.454545454545455
20180119,18,Hunan,197.46153846153845,1.6305384615384615,1.4798461538461538,42.07692307692308,32.0,44.46153846153846,65.76923076923077,47.23076923076923,53.0,195.66666666666666,173.23076923076923,155.6153846153846,143.69230769230768,12.692307692307692,11.846153846153847
20180119,18,Jiangsu,217.7,1.6758,1.6137000000000001,76.3,66.7,35.1,65.0,43.2,48.6,222.1,214.0,172.1,168.9,16.4,17.6
20180119,18,Jiangxi,165.3,1.4923000000000002,1.3777,49.5,44.7,38.6,62.9,40.8,42.1,156.66666666666666,158.5,126.6,117.2,18.3,21.8
20180119,18,Jilin,62.625,1.177375,1.29725,52.75,45.375,42.875,76.125,61.625,62.75,67.5,85.125,40.75,56.875,29.75,37.125
20180119,18,Liaoning,141.28571428571428,2.179857142857143,1.7885000000000006,83.07142857142857,56.57142857142857,22.428571428571427,67.5,46.92857142857143,50.642857142857146,152.57142857142858,112.64285714285714,107.85714285714286,69.57142857142857,45.642857142857146,49.857142857142854
