date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180320,13,Xizang,43.0,0.5670000000000001,0.6,15.0,17.0,96.0,125.0,68.0,89.0,42.0,45.0,16.0,16.0,5.0,5.0
20180320,13,Yunnan,67.375,0.8911250000000002,1.02075,17.375,26.875,132.625,136.0,62.75,67.625,81.125,71.375,36.0,31.125,10.625,14.5
20180320,13,Zhejiang,45.18181818181818,0.9218181818181818,0.8787272727272728,30.09090909090909,33.72727272727273,51.09090909090909,63.36363636363637,42.81818181818182,51.27272727272727,43.36363636363637,41.90909090909091,28.09090909090909,29.454545454545453,6.363636363636363,6.545454545454546
20180320,14,Anhui,63.0,0.739375,0.7709375,22.875,27.125,81.8125,88.75,73.375,75.5625,56.642857142857146,64.0,41.375,55.625,10.125,10.3125
20180320,14,Beijing,37.0,0.364,0.517,15.0,32.0,93.0,108.0,72.0,73.0,18.0,46.0,14.0,28.0,3.0,4.0
20180320,14,Chongqing,25.0,0.7709999999999999,0.894,23.0,36.0,77.0,89.0,41.0,41.0,19.0,40.0,11.0,21.0,6.0,7.0
20180320,14,Fujian,27.5,0.857875,0.904875,21.0,30.375,60.875,84.875,42.125,48.5,21.5,39.25,11.625,23.875,6.75,7.0
20180320,14,Gansu,198.83333333333334,0.5826666666666666,0.6285833333333334,14.0,20.166666666666668,104.66666666666667,117.66666666666667,68.66666666666667,79.83333333333333,299.6666666666667,373.4166666666667,74.08333333333333,87.83333333333333,10.416666666666666,10.666666666666666
20180320,14,Guangdong,30.142857142857142,0.9287619047619047,0.89,14.142857142857142,25.285714285714285,88.38095238095238,97.23809523809524,54.57142857142857,59.0,22.095238095238095,34.95238095238095,8.714285714285714,20.523809523809526,6.666666666666667,7.9523809523809526
20180320,14,Guangxi,37.0,0.8568461538461538,0.8929230769230769,9.692307692307692,15.0,99.07692307692308,100.92307692307692,69.0,69.38461538461539,29.0,28.23076923076923,14.307692307692308,15.461538461538462,9.0,11.23076923076923
20180320,14,Guizhou,52.8,0.6910000000000001,0.876,12.0,25.4,98.6,102.6,59.6,60.2,57.2,59.6,27.2,29.8,10.2,15.6
20180320,14,Hainan,29.0,0.765,0.655,9.5,17.5,73.0,73.5,41.0,42.0,27.0,30.5,16.0,17.5,5.0,4.0
20180320,14,Hebei,47.90909090909091,0.7056363636363637,0.7870909090909092,19.0,31.181818181818183,96.63636363636364,134.0,72.36363636363636,77.9090909090909,44.09090909090909,68.27272727272727,18.727272727272727,36.72727272727273,13.0,13.909090909090908
20180320,14,Heilongjiang,43.583333333333336,0.4021666666666666,0.47600000000000003,10.666666666666666,15.666666666666666,98.83333333333333,103.0,79.16666666666667,84.75,25.0,31.5,13.25,17.25,10.333333333333334,13.333333333333334
20180320,14,Henan,56.529411764705884,0.7480000000000001,1.0694705882352942,18.823529411764707,32.411764705882355,106.05882352941177,122.41176470588235,82.70588235294117,86.58823529411765,58.35294117647059,94.94117647058823,24.823529411764707,76.05882352941177,12.0,11.647058823529411
20180320,14,Hubei,64.9090909090909,0.925090909090909,1.2059090909090908,16.363636363636363,24.181818181818183,107.81818181818181,108.81818181818181,81.9090909090909,82.54545454545455,58.81818181818182,54.45454545454545,45.72727272727273,50.27272727272727,6.7272727272727275,6.363636363636363
20180320,14,Hunan,51.07692307692308,0.9428461538461538,0.9984615384615385,14.846153846153847,17.153846153846153,91.46153846153847,92.38461538461539,72.84615384615384,74.76923076923077,43.23076923076923,38.0,33.30769230769231,31.076923076923077,6.384615384615385,6.076923076923077
20180320,14,Jiangsu,49.6,0.859,0.9094000000000001,30.6,31.6,56.9,80.3,57.1,69.9,51.0,70.9,33.7,53.4,9.4,10.8
20180320,14,Jiangxi,27.5,0.8651,0.9078999999999999,15.0,17.6,55.4,58.4,41.2,44.7,25.2,21.3,16.5,15.1,7.5,8.0
20180320,14,Jilin,46.625,0.56575,0.6895,8.375,17.25,106.75,108.5,86.625,87.75,29.125,35.0,13.125,19.0,9.375,14.625
20180320,14,Liaoning,48.285714285714285,0.5819285714285715,0.6457857142857143,11.285714285714286,16.0,98.14285714285714,103.35714285714286,83.35714285714286,85.64285714285714,37.42857142857143,36.785714285714285,10.785714285714286,14.142857142857142,13.5,21.428571428571427
20180320,14,Neimenggu,105.72727272727273,0.8296363636363636,0.8988181818181818,17.272727272727273,29.0,106.72727272727273,117.54545454545455,74.9090909090909,79.36363636363636,125.9090909090909,89.81818181818181,48.72727272727273,42.18181818181818,16.727272727272727,18.818181818181817
20180320,14,Ningxia,286.6,0.41480000000000006,0.5984,9.8,20.0,105.4,141.2,84.8,95.4,512.25,178.6,102.75,57.2,11.0,20.8
20180320,14,Qinghai,188.0,1.2,1.425,18.0,27.0,98.0,109.0,53.0,66.0,323.0,312.0,94.0,80.0,11.0,18.0
20180320,14,Shandong,52.88235294117647,0.6530588235294118,0.7591764705882353,17.529411764705884,20.647058823529413,88.94117647058823,125.05882352941177,77.0,85.58823529411765,54.05882352941177,73.6470588235294,22.41176470588235,34.0,11.823529411764707,12.941176470588236
20180320,14,Shanghai,36.0,1.06,0.73,55.0,41.0,37.0,95.0,41.0,90.0,25.0,41.0,25.0,46.0,8.0,9.0
20180320,14,Shanxi,88.14285714285714,1.0682380952380952,1.255952380952381,20.523809523809526,35.23809523809524,115.9047619047619,120.19047619047619,79.38095238095238,86.66666666666667,83.85714285714286,100.85714285714286,63.57142857142857,73.14285714285714,13.857142857142858,17.61904761904762
20180320,14,Sichuan,56.888888888888886,0.7081666666666667,0.7501666666666666,20.88888888888889,29.72222222222222,96.05555555555556,120.72222222222223,56.388888888888886,63.333333333333336,67.05555555555556,86.77777777777777,33.666666666666664,37.833333333333336,11.666666666666666,13.11111111111111
20180320,14,Tianjin,49.0,0.922,0.933,30.0,49.0,80.0,108.0,59.0,59.0,48.0,67.0,22.0,29.0,16.0,14.0
20180320,14,Xinjiang,60.5,0.9854999999999999,0.9245,37.0,36.5,52.5,103.0,38.0,50.5,68.0,52.5,34.5,27.5,13.5,9.5
20180320,14,Xizang,44.0,0.55,0.6,11.0,17.0,107.0,125.0,73.0,89.0,43.0,44.0,17.0,16.0,5.0,5.0
20180320,14,Yunnan,60.75,0.78,1.02075,12.5,27.125,138.125,141.5,74.5,78.0,67.25,71.5,30.625,31.5,10.875,14.875
20180320,14,Zhejiang,42.36363636363637,0.9102727272727275,0.8741818181818182,28.454545454545453,33.45454545454545,55.18181818181818,65.36363636363636,44.18181818181818,52.36363636363637,39.09090909090909,41.72727272727273,25.363636363636363,29.09090909090909,6.181818181818182,6.545454545454546
20180320,15,Anhui,59.9375,0.74375,0.7718125,23.25,26.9375,81.1875,89.1875,74.4375,76.8125,53.76923076923077,63.6875,38.9375,55.25,10.125,10.4375
20180320,15,Beijing,40.0,0.358,0.517,16.0,32.0,94.0,108.0,78.0,78.0,13.0,44.0,12.0,26.0,2.0,4.0
20180320,15,Chongqing,28.0,0.7290000000000001,0.894,23.0,37.0,88.0,94.0,49.0,49.0,19.0,40.0,9.0,21.0,6.0,7.0
20180320,15,Fujian,25.0,0.88125,0.8986249999999999,21.625,29.875,62.0,84.25,45.5,50.75,17.75,35.375,10.625,22.125,6.75,6.875
20180320,15,Gansu,192.41666666666666,0.5091666666666665,0.6385833333333334,13.75,20.083333333333332,107.58333333333333,118.66666666666667,74.91666666666667,82.5,299.0833333333333,361.9166666666667,68.91666666666667,86.25,7.25,10.583333333333334
20180320,15,Guangdong,33.142857142857146,0.9278095238095238,0.8956666666666667,14.666666666666666,24.714285714285715,93.38095238095238,100.42857142857143,61.333333333333336,63.714285714285715,22.666666666666668,33.76190476190476,8.571428571428571,19.476190476190474,6.857142857142857,7.904761904761905
20180320,15,Guangxi,40.0,0.8640769230769233,0.8973846153846154,10.384615384615385,14.846153846153847,102.61538461538461,103.46153846153847,75.92307692307692,75.92307692307692,28.846153846153847,27.692307692307693,14.23076923076923,15.307692307692308,9.153846153846153,11.153846153846153
20180320,15,Guizhou,56.0,0.6869999999999999,0.866,12.8,25.4,106.0,107.0,68.0,68.4,62.6,61.2,30.0,30.6,10.8,15.6
20180320,15,Hainan,28.5,0.7050000000000001,0.665,8.5,17.5,79.5,79.5,47.5,47.5,23.5,30.0,15.0,18.0,4.5,4.0
20180320,15,Hebei,48.54545454545455,0.7050000000000001,0.7829090909090909,19.545454545454547,31.181818181818183,98.54545454545455,133.63636363636363,79.0,81.36363636363636,43.36363636363637,66.9090909090909,19.09090909090909,35.90909090909091,12.363636363636363,13.818181818181818
20180320,15,Heilongjiang,46.25,0.3981666666666667,0.47975000000000007,10.583333333333334,15.666666666666666,98.83333333333333,103.0,84.16666666666667,87.83333333333333,28.333333333333332,31.833333333333332,14.75,17.333333333333332,8.583333333333334,13.5
20180320,15,Henan,55.05882352941177,0.7420588235294119,1.0516470588235294,18.764705882352942,32.0,110.41176470588235,125.29411764705883,87.88235294117646,89.70588235294117,56.1764705882353,91.94117647058823,24.058823529411764,72.47058823529412,11.294117647058824,11.823529411764707
20180320,15,Hubei,64.0909090909091,0.8977272727272727,1.2054545454545453,17.0,23.727272727272727,110.45454545454545,111.45454545454545,87.9090909090909,88.27272727272727,57.90909090909091,53.09090909090909,45.09090909090909,49.90909090909091,6.454545454545454,6.2727272727272725
20180320,15,Hunan,52.30769230769231,0.9986923076923078,1.003076923076923,16.153846153846153,17.076923076923077,94.3076923076923,96.46153846153847,76.61538461538461,77.76923076923077,43.61538461538461,38.46153846153846,34.0,31.23076923076923,6.461538461538462,6.0
20180320,15,Jiangsu,48.5,0.8613999999999999,0.9071999999999999,30.4,31.7,58.4,79.5,56.5,69.9,47.4,70.5,31.6,52.9,8.7,10.8
20180320,15,Jiangxi,29.5,0.8387,0.9040999999999999,15.4,17.3,60.0,64.1,44.3,46.2,27.1,21.4,17.8,15.2,7.3,7.9
20180320,15,Jilin,47.875,0.5579999999999999,0.6852499999999999,8.375,17.25,107.125,108.625,93.375,93.5,26.5,35.625,12.0,19.25,8.625,14.75
20180320,15,Liaoning,49.5,0.5854999999999999,0.6442857142857144,12.142857142857142,16.0,99.07142857142857,103.21428571428571,87.64285714285714,88.85714285714286,36.57142857142857,36.42857142857143,10.857142857142858,14.0,13.428571428571429,21.428571428571427
20180320,15,Neimenggu,96.81818181818181,0.7717272727272726,0.8988181818181817,17.09090909090909,29.09090909090909,108.0,118.0909090909091,82.36363636363636,85.45454545454545,112.72727272727273,92.0,45.36363636363637,43.0,14.636363636363637,18.545454545454547
20180320,15,Ningxia,352.2,0.41740000000000005,0.5888,10.0,19.8,104.2,140.6,87.4,96.2,513.0,195.2,102.2,59.2,11.0,20.2
20180320,15,Qinghai,164.0,1.0,1.4,12.0,26.0,118.0,111.0,62.0,68.0,275.0,318.0,77.0,82.0,6.0,18.0
20180320,15,Shandong,52.411764705882355,0.6325882352941177,0.7419411764705882,18.470588235294116,20.41176470588235,88.47058823529412,122.88235294117646,79.52941176470588,86.58823529411765,53.88235294117647,71.6470588235294,21.88235294117647,32.05882352941177,11.588235294117647,12.647058823529411
20180320,15,Shanghai,43.0,1.07,0.75,54.0,42.0,34.0,95.0,40.0,90.0,33.0,42.0,30.0,46.0,8.0,9.0
20180320,15,Shanxi,82.23809523809524,1.0270000000000001,1.2484285714285714,20.333333333333332,34.904761904761905,119.80952380952381,124.0,87.76190476190476,92.66666666666667,79.61904761904762,100.76190476190476,58.0,73.0952380952381,13.142857142857142,17.333333333333332
20180320,15,Sichuan,56.666666666666664,0.7305555555555556,0.7557222222222221,20.166666666666668,29.833333333333332,105.38888888888889,123.22222222222223,64.94444444444444,69.72222222222223,65.16666666666667,86.33333333333333,32.0,37.833333333333336,12.11111111111111,13.333333333333334
20180320,15,Tianjin,50.0,0.928,0.922,31.0,49.0,80.0,107.0,65.0,65.0,49.0,66.0,23.0,29.0,16.0,14.0
20180320,15,Xinjiang,64.5,1.0485,0.9455,30.5,37.0,64.0,104.5,41.5,52.5,76.5,54.5,32.0,28.0,13.5,9.5
20180320,15,Xizang,52.0,0.55,0.6,9.0,17.0,120.0,128.0,79.0,90.0,52.0,45.0,19.0,16.0,5.0,5.0
20180320,15,Yunnan,57.0,0.7086250000000001,1.0166250000000001,11.5,27.125,140.125,144.25,86.625,88.25,58.625,72.375,25.5,31.75,9.625,14.375
20180320,15,Zhejiang,44.36363636363637,0.9279999999999998,0.873,29.90909090909091,32.72727272727273,54.36363636363637,67.0,45.36363636363637,53.45454545454545,39.81818181818182,41.63636363636363,26.636363636363637,29.272727272727273,6.636363636363637,6.636363636363637
20180320,16,Anhui,57.6875,0.7462500000000001,0.77925,24.5625,26.6875,79.1875,89.625,75.875,78.1875,52.4375,63.25,36.875,55.125,11.5,10.5
20180320,16,Beijing,42.0,0.33,0.517,18.0,31.0,90.0,106.0,82.0,83.0,19.0,47.0,13.0,25.0,2.0,4.0
20180320,16,Chongqing,31.0,0.7,0.894,26.0,37.0,96.0,99.0,59.0,59.0,21.0,39.0,10.0,21.0,5.0,7.0
20180320,16,Fujian,26.125,0.8835,0.8933749999999999,21.75,29.125,62.25,81.125,49.25,53.375,20.25,32.0,10.125,20.625,7.25,6.5
20180320,16,Gansu,196.66666666666666,0.5349166666666665,0.6375000000000001,14.916666666666666,20.166666666666668,109.16666666666667,117.75,82.75,85.83333333333333,295.75,346.0,67.41666666666667,85.0,23.083333333333332,11.333333333333334
20180320,16,Guangdong,35.476190476190474,0.9170476190476189,0.8991904761904763,15.047619047619047,24.19047619047619,95.14285714285714,100.28571428571429,68.42857142857143,69.52380952380952,25.0,32.80952380952381,8.571428571428571,18.571428571428573,7.0476190476190474,7.809523809523809
20180320,16,Guangxi,43.23076923076923,0.9689230769230769,0.9025384615384616,10.615384615384615,14.615384615384615,104.76923076923077,105.46153846153847,83.07692307692308,83.07692307692308,30.923076923076923,27.53846153846154,14.23076923076923,14.923076923076923,8.846153846153847,11.0
20180320,16,Guizhou,60.6,0.6734,0.866,12.8,25.4,113.0,113.0,76.8,77.0,69.6,62.6,33.6,31.6,11.4,15.8
20180320,16,Hainan,30.5,0.72,0.675,12.0,17.0,84.5,84.5,56.0,56.0,23.5,29.5,15.0,17.5,4.5,4.0
20180320,16,Hebei,51.63636363636363,0.7057272727272726,0.7775454545454544,20.727272727272727,31.0,100.63636363636364,130.36363636363637,85.9090909090909,86.9090909090909,47.81818181818182,65.81818181818181,21.0,34.45454545454545,12.090909090909092,13.909090909090908
20180320,16,Heilongjiang,48.583333333333336,0.4156666666666667,0.4801666666666667,12.333333333333334,15.833333333333334,96.5,103.25,88.58333333333333,90.91666666666667,29.083333333333332,32.166666666666664,16.5,17.583333333333332,9.583333333333334,13.5
20180320,16,Henan,56.1764705882353,0.7381764705882352,1.0233529411764708,19.470588235294116,31.705882352941178,111.29411764705883,126.11764705882354,93.76470588235294,94.47058823529412,58.588235294117645,89.0,24.235294117647058,68.94117647058823,11.647058823529411,11.764705882352942
20180320,16,Hubei,63.54545454545455,0.8672727272727272,1.1836363636363636,18.0,23.272727272727273,107.9090909090909,111.9090909090909,93.54545454545455,93.36363636363636,61.09090909090909,52.18181818181818,41.54545454545455,49.63636363636363,6.2727272727272725,6.2727272727272725
20180320,16,Hunan,52.15384615384615,0.9153846153846155,0.9999230769230768,16.76923076923077,16.692307692307693,96.23076923076923,98.61538461538461,81.07692307692308,81.92307692307692,44.0,38.84615384615385,33.76923076923077,31.846153846153847,6.6923076923076925,5.923076923076923
20180320,16,Jiangsu,47.9,0.8522000000000001,0.9128000000000001,31.4,31.8,58.7,80.4,56.7,69.9,41.8,69.9,30.9,52.0,8.4,10.8
20180320,16,Jiangxi,32.5,0.8422000000000001,0.8888,15.6,17.1,62.5,67.0,47.7,48.4,28.5,21.9,20.1,15.6,5.6,7.9
20180320,16,Jilin,50.75,0.5651249999999999,0.6865,9.375,17.375,106.0,109.0,98.5,98.5,25.5,35.375,12.375,19.375,9.75,14.75
20180320,16,Liaoning,50.142857142857146,0.5847857142857142,0.6439285714285715,12.285714285714286,15.785714285714286,99.14285714285714,102.42857142857143,91.28571428571429,92.07142857142857,35.714285714285715,36.0,11.928571428571429,13.928571428571429,16.071428571428573,21.642857142857142
20180320,16,Neimenggu,80.72727272727273,0.6594545454545454,0.8966363636363636,17.545454545454547,29.09090909090909,107.36363636363636,118.81818181818181,90.27272727272727,92.18181818181819,94.36363636363636,94.18181818181819,41.27272727272727,43.72727272727273,13.0,18.727272727272727
20180320,16,Ningxia,315.6,0.4084,0.5683999999999999,9.0,19.6,103.8,139.6,91.4,97.6,493.0,212.2,100.0,61.4,11.4,20.0
20180320,16,Qinghai,137.0,0.925,1.4,10.0,26.0,109.0,113.0,72.0,74.0,222.0,323.0,61.0,82.0,5.0,17.0
20180320,16,Shandong,54.88235294117647,0.6478823529411766,0.7268823529411764,19.176470588235293,20.352941176470587,87.82352941176471,118.3529411764706,82.05882352941177,87.6470588235294,57.64705882352941,69.29411764705883,22.529411764705884,30.0,11.470588235294118,12.529411764705882
20180320,16,Shanghai,53.0,0.9,0.77,54.0,43.0,34.0,95.0,40.0,90.0,38.0,42.0,36.0,46.0,7.0,9.0
20180320,16,Shanxi,81.61904761904762,1.0150476190476192,1.2455714285714286,21.61904761904762,34.714285714285715,120.52380952380952,126.38095238095238,96.42857142857143,99.19047619047619,79.33333333333333,100.57142857142857,56.333333333333336,73.04761904761905,13.0,17.238095238095237
20180320,16,Sichuan,57.72222222222222,0.6787222222222221,0.7579444444444444,18.833333333333332,30.0,111.66666666666667,124.5,74.88888888888889,77.44444444444444,65.5,85.44444444444444,31.555555555555557,38.0,10.944444444444445,13.444444444444445
20180320,16,Tianjin,52.0,0.861,0.917,33.0,49.0,80.0,101.0,70.0,70.0,52.0,64.0,24.0,28.0,22.0,14.0
20180320,16,Xinjiang,66.0,1.07,0.953,35.5,37.5,66.5,104.5,46.5,55.0,80.0,55.5,37.0,28.5,13.0,10.0
20180320,16,Xizang,49.0,0.5329999999999999,0.6,9.0,17.0,117.0,128.0,87.0,92.0,48.0,46.0,13.0,16.0,5.0,5.0
20180320,16,Yunnan,57.375,0.76825,1.029125,11.0,27.125,140.25,146.0,100.125,100.5,53.625,72.625,22.875,31.875,9.875,14.5
20180320,16,Zhejiang,45.36363636363637,0.9547272727272726,0.8674545454545455,31.818181818181817,32.54545454545455,53.72727272727273,67.72727272727273,47.18181818181818,54.90909090909091,41.18181818181818,41.81818181818182,27.09090909090909,29.272727272727273,6.181818181818182,6.7272727272727275
20180320,17,Anhui,58.5625,0.7205,0.7848125,25.5625,26.75,78.6875,90.75,77.1875,79.625,53.9375,62.875,37.4375,54.8125,10.9375,10.5625
20180320,17,Beijing,43.0,0.355,0.5,25.0,33.0,82.0,103.0,85.0,86.0,26.0,45.0,17.0,24.0,3.0,4.0
20180320,17,Chongqing,35.0,0.6809999999999999,0.894,28.0,37.0,102.0,102.0,69.0,69.0,26.0,38.0,11.0,21.0,5.0,7.0
20180320,17,Fujian,30.0,0.817875,0.8975000000000001,21.625,28.5,66.375,80.75,53.375,56.75,20.0,28.75,12.375,19.25,6.625,6.5
20180320,17,Gansu,189.83333333333334,0.49700000000000005,0.6416666666666667,14.5,20.25,109.5,116.0,91.0,91.91666666666667,282.8333333333333,328.0,67.16666666666667,83.0,14.583333333333334,11.5
20180320,17,Guangdong,38.57142857142857,0.9244761904761906,0.9037142857142858,16.095238095238095,23.714285714285715,94.38095238095238,98.14285714285714,75.42857142857143,75.85714285714286,25.19047619047619,31.904761904761905,8.952380952380953,17.666666666666668,6.809523809523809,7.714285714285714
20180320,17,Guangxi,45.76923076923077,0.8783076923076923,0.9025384615384616,11.846153846153847,14.538461538461538,104.0,106.46153846153847,89.53846153846153,89.53846153846153,32.0,27.46153846153846,15.384615384615385,14.538461538461538,8.692307692307692,11.23076923076923
20180320,17,Guizhou,65.0,0.6736000000000001,0.866,13.8,25.6,115.4,116.0,86.8,86.8,74.4,64.6,34.6,32.4,12.0,16.0
20180320,17,Hainan,34.5,0.6950000000000001,0.675,11.0,17.5,99.0,90.0,64.5,64.5,27.0,29.5,13.0,17.0,4.5,4.5
20180320,17,Hebei,53.45454545454545,0.7210909090909091,0.7676363636363636,22.818181818181817,30.727272727272727,98.72727272727273,123.81818181818181,91.18181818181819,91.63636363636364,52.18181818181818,64.72727272727273,23.636363636363637,33.36363636363637,12.454545454545455,14.090909090909092
20180320,17,Heilongjiang,48.666666666666664,0.43191666666666667,0.48350000000000004,14.333333333333334,15.916666666666666,95.83333333333333,103.58333333333333,92.16666666666667,93.75,30.25,32.416666666666664,16.333333333333332,17.75,9.666666666666666,13.5
20180320,17,Henan,57.8235294117647,0.737,1.0025882352941176,21.470588235294116,31.11764705882353,108.88235294117646,125.11764705882354,98.76470588235294,99.11764705882354,58.23529411764706,86.3529411764706,25.470588235294116,65.52941176470588,11.352941176470589,11.882352941176471
20180320,17,Hubei,62.72727272727273,0.8657272727272727,1.1764545454545454,19.272727272727273,22.90909090909091,107.36363636363636,113.36363636363636,98.9090909090909,99.45454545454545,60.54545454545455,52.63636363636363,40.72727272727273,48.81818181818182,6.090909090909091,6.363636363636363
20180320,17,Hunan,54.0,0.888153846153846,0.9968461538461538,16.76923076923077,16.615384615384617,97.0,101.23076923076923,85.46153846153847,85.92307692307692,45.76923076923077,39.69230769230769,35.30769230769231,32.30769230769231,5.923076923076923,6.076923076923077
20180320,17,Jiangsu,45.1,0.8504999999999999,0.9198999999999999,31.9,31.8,56.2,80.3,56.6,69.9,38.2,69.1,29.3,51.1,7.8,10.7
20180320,17,Jiangxi,36.3,0.8466999999999999,0.8824,16.4,16.6,62.5,68.4,51.4,51.8,32.4,22.3,23.8,16.0,6.5,8.0
20180320,17,Jilin,52.75,0.618375,0.6815,12.125,17.375,102.625,108.875,101.375,101.375,29.375,35.625,14.0,19.625,12.5,15.0
20180320,17,Liaoning,50.357142857142854,0.6368571428571428,0.6478571428571429,15.714285714285714,16.0,97.07142857142857,102.42857142857143,93.92857142857143,94.57142857142857,34.642857142857146,35.642857142857146,13.357142857142858,14.214285714285714,21.071428571428573,21.857142857142858
20180320,17,Neimenggu,80.36363636363636,0.72,0.9027272727272728,18.272727272727273,29.363636363636363,105.27272727272727,117.54545454545455,96.54545454545455,98.0,93.72727272727273,95.63636363636364,39.90909090909091,44.09090909090909,13.545454545454545,18.545454545454547
20180320,17,Ningxia,261.4,0.4116000000000001,0.5606,9.8,19.0,103.0,135.0,96.0,99.6,422.6,223.8,88.2,62.4,12.2,19.6
20180320,17,Qinghai,114.0,0.975,1.4,10.0,25.0,104.0,113.0,82.0,82.0,175.0,325.0,43.0,82.0,7.0,17.0
20180320,17,Shandong,53.88235294117647,0.6386470588235295,0.7115882352941175,20.529411764705884,20.235294117647058,86.82352941176471,113.0,84.23529411764706,88.6470588235294,55.705882352941174,67.58823529411765,22.058823529411764,28.294117647058822,11.058823529411764,12.411764705882353
20180320,17,Shanghai,58.0,0.856,0.79,55.0,43.0,33.0,95.0,39.0,90.0,45.0,42.0,40.0,47.0,8.0,9.0
20180320,17,Shanxi,80.52380952380952,1.0052380952380953,1.240095238095238,22.952380952380953,34.285714285714285,120.14285714285714,127.0,104.57142857142857,105.9047619047619,77.0952380952381,100.57142857142857,54.76190476190476,72.85714285714286,12.952380952380953,17.19047619047619
20180320,17,Sichuan,61.111111111111114,0.6633333333333333,0.7623333333333333,19.055555555555557,30.11111111111111,114.05555555555556,124.27777777777777,85.16666666666667,86.38888888888889,69.55555555555556,84.66666666666667,31.833333333333332,38.05555555555556,9.944444444444445,13.38888888888889
20180320,17,Tianjin,56.0,0.889,0.894,39.0,48.0,73.0,95.0,73.0,73.0,60.0,63.0,23.0,27.0,15.0,13.0
20180320,17,Xinjiang,64.0,0.9744999999999999,0.97,29.5,38.0,81.0,104.5,52.5,58.5,76.5,57.0,34.0,29.0,13.0,10.0
20180320,17,Xizang,50.0,0.517,0.6,12.0,17.0,113.0,128.0,95.0,97.0,49.0,47.0,16.0,16.0,5.0,5.0
20180320,17,Yunnan,67.0,0.67325,1.03275,11.25,27.0,142.25,146.0,113.75,113.75,57.625,73.0,21.0,32.25,9.625,14.5
20180320,17,Zhejiang,45.54545454545455,0.9522727272727273,0.8736363636363638,32.72727272727273,32.0,52.0,68.0909090909091,48.63636363636363,56.0,41.0,41.63636363636363,26.90909090909091,29.454545454545453,6.090909090909091,6.7272727272727275
20180320,18,Anhui,53.875,0.7307499999999999,0.774375,27.6875,26.6875,75.4375,90.875,77.75,80.375,49.125,62.5625,34.1875,54.3125,10.4375,10.5625
20180320,18,Beijing,44.0,0.391,0.5,30.0,32.0,72.0,96.0,86.0,87.0,39.0,46.0,21.0,24.0,2.0,4.0
20180320,18,Chongqing,39.0,0.688,0.888,30.0,37.0,98.0,104.0,77.0,77.0,30.0,37.0,14.0,20.0,5.0,7.0
20180320,18,Fujian,30.75,0.832,0.8825,23.125,27.75,64.375,81.625,57.0,59.5,22.125,26.875,13.625,18.125,6.875,6.5
20180320,18,Gansu,198.58333333333334,0.4756666666666667,0.6325000000000001,14.916666666666666,19.916666666666668,106.0,116.08333333333333,97.08333333333333,97.41666666666667,308.75,310.75,63.5,80.91666666666667,7.75,11.166666666666666
20180320,18,Guangdong,42.857142857142854,0.9503333333333334,0.9040952380952382,17.857142857142858,23.333333333333332,89.61904761904762,98.19047619047619,81.57142857142857,81.80952380952381,28.333333333333332,31.0,9.666666666666666,17.0,6.714285714285714,7.666666666666667
20180320,18,Guangxi,49.30769230769231,0.8872307692307692,0.9048461538461539,13.76923076923077,14.307692307692308,100.61538461538461,107.3076923076923,94.61538461538461,94.61538461538461,34.38461538461539,27.23076923076923,15.615384615384615,14.384615384615385,8.23076923076923,10.846153846153847
20180320,18,Guizhou,67.6,0.7001999999999999,0.858,16.6,25.2,112.4,116.6,94.2,94.2,78.4,66.8,37.0,33.4,13.2,16.0
20180320,18,Hainan,37.0,0.685,0.675,10.5,17.0,98.5,92.0,71.0,71.0,26.0,29.0,11.5,17.0,4.5,4.5
20180320,18,Hebei,54.63636363636363,0.7349090909090908,0.7630909090909092,26.727272727272727,30.818181818181817,92.0909090909091,114.9090909090909,93.72727272727273,94.18181818181819,55.09090909090909,63.63636363636363,27.09090909090909,32.36363636363637,11.636363636363637,14.0
20180320,18,Heilongjiang,49.333333333333336,0.5149999999999999,0.4788333333333334,21.583333333333332,16.083333333333332,85.66666666666667,104.16666666666667,92.91666666666667,94.83333333333333,35.666666666666664,32.75,21.083333333333332,18.083333333333332,11.583333333333334,13.666666666666666
20180320,18,Henan,59.0,0.7435882352941177,0.9827647058823528,25.470588235294116,30.764705882352942,100.76470588235294,122.05882352941177,101.6470588235294,101.70588235294117,60.411764705882355,84.23529411764706,26.352941176470587,62.05882352941177,11.117647058823529,11.882352941176471
20180320,18,Hubei,64.45454545454545,0.8672727272727273,1.1539090909090908,22.272727272727273,22.636363636363637,101.63636363636364,113.27272727272727,101.81818181818181,102.27272727272727,62.27272727272727,54.09090909090909,40.27272727272727,47.90909090909091,6.363636363636363,6.090909090909091
20180320,18,Hunan,56.15384615384615,0.9058461538461539,0.9911538461538462,19.46153846153846,16.53846153846154,95.53846153846153,102.07692307692308,89.15384615384616,89.61538461538461,49.0,40.61538461538461,38.0,32.69230769230769,5.769230769230769,6.153846153846154
20180320,18,Jiangsu,43.0,0.8271000000000001,0.9186,32.7,31.9,56.2,80.0,56.6,69.9,36.5,68.2,28.0,50.1,7.3,10.6
20180320,18,Jiangxi,38.4,0.8588999999999999,0.8722999999999999,17.1,16.1,68.2,71.9,55.1,55.5,34.6,23.4,25.3,16.4,7.8,7.9
