date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180319,9,Hebei,148.54545454545453,1.5148181818181818,1.3638181818181818,51.09090909090909,49.36363636363637,34.54545454545455,85.54545454545455,25.45454545454545,30.363636363636363,151.45454545454547,139.0909090909091,109.0909090909091,103.9090909090909,15.272727272727273,11.181818181818182
20180319,9,Heilongjiang,44.41666666666666,0.4177500000000001,0.4655,10.166666666666666,12.0,86.83333333333331,114.16666666666669,84.5,89.91666666666669,26.91666666666667,34.416666666666664,12.083333333333336,19.08333333333333,10.5,10.75
20180319,9,Henan,179.7647058823529,1.5702352941176472,1.318764705882353,40.76470588235294,38.411764705882355,28.294117647058826,70.94117647058823,28.764705882352942,36.058823529411775,157.41666666666666,120.125,135.8235294117647,106.88235294117645,10.470588235294116,8.882352941176471
20180319,9,Hubei,67.0,1.26,1.1493636363636364,26.63636363636364,26.818181818181817,35.18181818181818,49.36363636363637,35.54545454545455,38.54545454545455,58.36363636363637,43.45454545454545,47.36363636363637,39.54545454545455,6.8181818181818175,6.545454545454546
20180319,9,Hunan,39.46153846153846,0.9980769230769232,0.9057692307692308,20.69230769230769,18.076923076923077,45.46153846153846,56.384615384615394,46.230769230769226,47.153846153846146,32.416666666666664,23.69230769230769,24.153846153846153,17.384615384615387,6.153846153846153,6.0
20180319,9,Jiangsu,55.4,0.8454999999999998,0.7842,26.2,32.7,61.5,80.7,65.2,72.0,35.333333333333336,38.2,33.1,33.1,8.4,8.7
20180319,9,Jiangxi,26.0,1.0919,1.0607000000000002,23.0,28.7,15.7,38.6,15.2,17.1,23.1,36.0,16.0,24.4,8.8,12.2
20180319,9,Jilin,52.625,0.762,0.9745,14.75,23.75,82.75,112.125,61.0,64.375,46.625,57.375,26.625,41.375,14.375,15.875
20180319,9,Liaoning,91.57142857142857,1.1449999999999998,1.400857142857143,25.857142857142854,38.5,61.5,94.5,44.214285714285715,46.28571428571429,86.38461538461539,96.92857142857143,62.78571428571429,78.07142857142857,28.42857142857143,23.357142857142854
20180319,9,Neimenggu,57.09090909090909,1.0378181818181818,0.8164545454545454,33.90909090909091,25.45454545454545,53.90909090909091,107.0909090909091,53.18181818181818,66.81818181818181,64.63636363636364,70.18181818181819,31.54545454545455,38.09090909090909,20.09090909090909,15.636363636363635
20180319,9,Ningxia,159.8,1.7253999999999998,1.1794,48.8,38.8,17.8,105.0,15.6,23.8,197.2,164.0,118.8,90.0,38.4,33.8
20180319,9,Qinghai,86.0,1.975,1.5,38.0,25.0,28.0,95.0,52.0,68.0,119.0,262.0,36.0,67.0,7.0,10.0
20180319,9,Shandong,110.88235294117645,1.2553529411764703,0.9721764705882352,36.8235294117647,31.764705882352942,52.70588235294117,80.05882352941177,46.88235294117647,55.647058823529406,106.47058823529413,81.41176470588233,82.11764705882355,63.470588235294116,17.352941176470587,10.764705882352944
20180319,9,Shanghai,35.0,0.57,0.75,33.0,58.0,71.0,79.0,51.0,51.0,30.0,54.0,24.0,34.0,7.0,10.0
20180319,9,Shanxi,115.71428571428572,1.8098571428571428,1.5535238095238095,43.47619047619048,44.42857142857143,20.857142857142858,64.28571428571429,16.285714285714285,22.523809523809533,120.90476190476191,118.95238095238096,86.09523809523809,91.90476190476191,28.66666666666667,23.42857142857143
20180319,9,Sichuan,55.5,0.9106111111111109,0.7191666666666667,36.16666666666666,25.11111111111111,33.94444444444444,93.16666666666669,41.77777777777778,53.88888888888889,64.27777777777777,83.8888888888889,33.666666666666664,34.27777777777778,10.611111111111109,10.444444444444443
20180319,9,Tianjin,185.0,2.044,1.389,75.0,69.0,18.0,74.0,6.0,7.0,89.0,86.0,139.0,103.0,19.0,9.0
20180319,9,Xinjiang,30.5,0.9315,0.7945,38.0,29.5,40.5,82.0,44.0,49.5,23.5,26.5,15.0,16.0,6.5,6.5
20180319,9,Xizang,47.0,0.7170000000000001,0.6,25.0,13.0,63.0,130.0,71.0,78.0,46.0,50.0,19.0,17.0,6.0,6.0
20180319,9,Yunnan,62.875,1.454125,0.917875,29.25,17.875,63.125,129.875,70.875,81.0,70.75,64.125,33.5,33.5,14.125,9.875
20180319,9,Zhejiang,49.45454545454545,1.0218181818181815,0.9916363636363638,40.09090909090909,53.0,22.272727272727273,59.54545454545455,16.454545454545453,19.181818181818183,45.0,60.45454545454545,32.81818181818182,40.90909090909091,7.454545454545454,9.545454545454543
20180319,10,Anhui,51.9375,0.74775,0.8739375,26.6875,31.0,50.0625,64.75,44.5625,49.375,44.75,49.4375,34.875,41.3125,8.875,10.5
20180319,10,Beijing,120.0,0.825,1.033,50.0,56.0,48.0,106.0,15.0,18.0,,138.0,90.0,114.0,7.0,3.0
20180319,10,Chongqing,20.0,0.782,0.7709999999999999,33.0,29.0,27.0,34.0,24.0,25.0,18.0,27.0,14.0,16.0,6.0,6.0
20180319,10,Fujian,87.25,1.410375,1.012625,51.875,41.125,31.375,97.75,20.875,28.25,108.125,73.75,62.5,46.5,19.75,12.5
20180319,10,Gansu,232.41666666666663,1.14475,0.7910833333333334,41.25,29.83333333333333,40.833333333333336,103.83333333333331,35.583333333333336,50.08333333333334,743.25,346.33333333333326,170.91666666666666,92.66666666666669,39.833333333333336,15.833333333333336
20180319,10,Guangdong,60.523809523809526,0.9460000000000002,0.830333333333333,36.57142857142857,29.380952380952376,44.33333333333334,114.66666666666669,37.42857142857143,53.42857142857143,59.45,56.76190476190475,39.476190476190474,36.047619047619044,12.61904761904762,10.19047619047619
20180319,10,Guangxi,47.30769230769231,0.9606153846153844,0.8699230769230769,23.538461538461537,20.69230769230769,37.46153846153846,96.23076923076924,35.384615384615394,47.30769230769231,48.0,45.92307692307693,29.76923076923077,28.30769230769231,17.46153846153846,12.384615384615385
20180319,10,Guizhou,34.4,0.759,0.7430000000000001,18.6,15.8,62.4,123.4,63.4,66.6,22.0,53.0,12.0,31.8,9.0,9.4
20180319,10,Hainan,45.0,0.5800000000000001,0.545,16.5,12.5,44.0,79.0,28.5,34.0,44.0,34.5,18.5,16.5,3.5,3.5
20180319,10,Hebei,138.45454545454547,1.2473636363636365,1.3548181818181821,44.09090909090909,49.36363636363637,54.0,85.54545454545455,29.0,32.81818181818182,139.45454545454547,140.0,98.72727272727272,104.54545454545456,14.090909090909092,11.181818181818182
20180319,10,Heilongjiang,45.91666666666666,0.41441666666666666,0.4581666666666666,9.166666666666666,11.75,96.5,116.75,85.66666666666667,91.08333333333331,26.5,33.333333333333336,10.25,18.0,11.416666666666664,10.75
20180319,10,Henan,180.7647058823529,1.5470588235294118,1.3304117647058822,38.23529411764706,38.647058823529406,36.0,70.94117647058823,29.294117647058826,36.70588235294117,157.91666666666666,122.5625,136.70588235294122,109.29411764705885,11.647058823529413,9.0
20180319,10,Hubei,67.63636363636364,1.2502727272727272,1.1608181818181815,26.0,26.90909090909091,38.09090909090909,50.0,35.81818181818182,39.45454545454545,61.09090909090909,44.27272727272727,47.54545454545455,40.54545454545455,6.909090909090909,6.545454545454546
20180319,10,Hunan,40.153846153846146,1.0124615384615387,0.912153846153846,20.30769230769231,18.0,46.46153846153846,56.69230769230769,46.769230769230774,48.07692307692307,32.230769230769226,24.07692307692308,25.0,17.76923076923077,5.769230769230768,5.9230769230769225
20180319,10,Jiangsu,56.4,0.7990999999999999,0.7859999999999999,26.9,32.1,62.0,80.7,64.7,72.3,34.333333333333336,37.8,34.1,33.3,8.9,8.6
20180319,10,Jiangxi,24.1,1.0677,1.0576,22.3,28.2,16.7,38.5,15.3,17.3,21.3,35.1,14.9,23.5,8.8,11.8
20180319,10,Jilin,52.75,0.676125,0.982,11.0,23.5,90.125,112.625,65.625,68.25,45.125,57.125,24.25,41.0,11.625,16.0
20180319,10,Liaoning,74.64285714285714,0.9838571428571428,1.4016428571428572,20.214285714285715,37.857142857142854,75.28571428571429,95.42857142857143,49.714285714285715,51.714285714285715,72.0,96.21428571428572,48.64285714285714,77.07142857142857,20.571428571428573,23.357142857142854
20180319,10,Neimenggu,54.90909090909091,0.9493636363636366,0.8139090909090908,25.818181818181817,25.272727272727273,68.81818181818181,106.8181818181818,54.0,67.27272727272727,64.45454545454545,68.54545454545455,29.363636363636363,36.45454545454545,19.90909090909091,15.454545454545455
20180319,10,Ningxia,162.2,1.4682,1.2032,44.6,39.8,38.8,104.4,17.8,25.4,206.2,166.4,119.4,91.8,52.8,36.0
20180319,10,Qinghai,91.0,2.125,1.525,32.0,25.0,37.0,95.0,49.0,68.0,130.0,252.0,45.0,65.0,11.0,10.0
20180319,10,Shandong,117.17647058823529,1.3262941176470588,0.9744117647058821,33.94117647058823,31.705882352941174,65.41176470588235,82.23529411764707,49.058823529411775,57.058823529411775,114.47058823529413,83.29411764705883,87.0,64.82352941176471,18.94117647058824,10.941176470588236
20180319,10,Shanghai,36.0,0.55,0.75,35.0,58.0,71.0,79.0,58.0,58.0,32.0,53.0,25.0,34.0,7.0,10.0
20180319,10,Shanxi,115.71428571428572,1.7443809523809526,1.5637142857142858,42.23809523809524,44.523809523809526,31.285714285714285,65.23809523809524,17.904761904761905,23.523809523809533,122.09523809523809,118.71428571428572,86.09523809523809,91.57142857142857,32.714285714285715,23.619047619047624
20180319,10,Sichuan,55.5,0.905722222222222,0.7266666666666667,35.888888888888886,25.5,37.16666666666666,93.22222222222223,40.388888888888886,54.055555555555564,64.05555555555556,83.83333333333333,34.111111111111114,34.888888888888886,13.166666666666664,10.555555555555557
20180319,10,Tianjin,165.0,2.083,1.4280000000000002,65.0,70.0,36.0,75.0,10.0,10.0,89.0,86.0,125.0,105.0,26.0,10.0
20180319,10,Xinjiang,36.0,1.1985,0.833,41.5,30.0,37.0,82.0,43.5,49.5,33.5,27.5,17.5,16.5,7.5,6.5
20180319,10,Xizang,58.0,0.6829999999999999,0.6,23.0,13.0,71.0,130.0,71.0,79.0,64.0,52.0,24.0,17.0,6.0,6.0
20180319,10,Yunnan,72.5,1.4892500000000002,0.925,33.875,17.875,67.625,129.875,69.625,81.125,87.75,63.75,35.0,32.5,13.375,9.5
20180319,10,Zhejiang,51.18181818181818,0.9972727272727272,1.0051818181818182,40.27272727272727,52.72727272727273,26.272727272727273,59.45454545454545,18.272727272727273,20.818181818181817,49.27272727272727,59.63636363636363,33.72727272727273,40.90909090909091,7.454545454545454,9.272727272727273
20180319,11,Anhui,53.375,0.7261874999999999,0.8643125000000002,25.125,30.5625,52.1875,65.1875,45.5625,50.9375,41.0,49.3125,37.3125,41.375,9.0625,10.4375
20180319,11,Beijing,74.0,0.608,1.025,32.0,56.0,67.0,106.0,23.0,24.0,,117.0,53.0,112.0,7.0,3.0
20180319,11,Chongqing,21.0,0.7879999999999999,0.765,32.0,29.0,32.0,36.0,26.0,26.0,20.0,26.0,13.0,16.0,6.0,6.0
20180319,11,Fujian,88.125,1.481625,1.038125,50.75,42.0,42.625,97.625,23.25,30.375,104.5,75.625,62.625,47.25,20.625,12.75
20180319,11,Gansu,241.41666666666663,0.9666666666666665,0.8019166666666666,36.333333333333336,30.25,56.16666666666666,104.58333333333331,38.0,50.91666666666666,772.5833333333335,360.83333333333326,177.5,96.75,25.08333333333333,16.25
20180319,11,Guangdong,58.85714285714285,0.8757142857142858,0.834333333333333,31.761904761904763,29.523809523809533,55.33333333333334,114.66666666666669,39.23809523809524,54.0952380952381,57.047619047619044,57.23809523809525,37.0,36.42857142857143,11.38095238095238,10.238095238095235
20180319,11,Guangxi,45.92307692307693,0.9102307692307692,0.8780000000000001,20.53846153846154,20.615384615384613,45.46153846153846,96.07692307692308,35.615384615384606,47.53846153846154,47.30769230769231,46.30769230769231,28.538461538461537,28.461538461538463,15.384615384615385,12.538461538461537
20180319,11,Guizhou,34.8,0.7799999999999999,0.7510000000000001,19.0,15.8,63.0,123.4,64.4,67.4,23.8,51.2,14.2,30.4,9.6,9.0
20180319,11,Hainan,35.0,0.52,0.545,10.5,12.0,58.0,79.0,30.5,35.0,34.0,34.5,18.0,16.5,3.0,3.5
20180319,11,Hebei,125.0,1.1542727272727271,1.3514545454545457,35.45454545454545,49.45454545454545,78.72727272727273,90.0909090909091,35.54545454545455,38.0,126.63636363636364,140.54545454545453,88.0,104.36363636363636,16.90909090909091,11.454545454545455
20180319,11,Heilongjiang,48.33333333333334,0.42291666666666666,0.43925,7.833333333333332,11.333333333333336,99.91666666666669,119.83333333333331,87.16666666666669,92.5,23.75,32.0,9.916666666666666,17.166666666666668,7.833333333333332,10.666666666666666
20180319,11,Henan,176.58823529411762,1.4778235294117648,1.3389411764705879,34.94117647058823,38.8235294117647,48.82352941176471,71.3529411764706,31.411764705882355,38.1764705882353,153.42857142857142,123.75,133.1764705882353,111.47058823529413,11.352941176470587,9.176470588235292
20180319,11,Hubei,69.0909090909091,1.2275454545454545,1.1723636363636365,26.0,27.0,41.36363636363637,51.18181818181818,36.27272727272727,40.18181818181818,61.27272727272727,45.36363636363637,49.63636363636363,41.63636363636363,7.0,6.454545454545454
20180319,11,Hunan,41.07692307692308,1.0194615384615384,0.924076923076923,19.76923076923077,18.0,48.230769230769226,57.30769230769231,47.153846153846146,48.69230769230769,33.384615384615394,24.84615384615385,25.69230769230769,18.46153846153846,5.9230769230769225,5.9230769230769225
20180319,11,Jiangsu,56.7,0.7604,0.7836000000000001,26.2,31.4,63.6,80.7,64.3,72.4,35.444444444444436,37.5,34.9,33.1,8.8,8.6
20180319,11,Jiangxi,23.9,1.0765999999999998,1.0576,21.4,27.9,19.1,38.5,15.8,17.8,20.8,33.8,15.6,22.7,8.9,11.6
20180319,11,Jilin,49.125,0.6666249999999999,0.935125,10.0,23.125,93.875,111.25,70.25,72.25,39.25,57.125,19.875,40.875,9.625,15.875
20180319,11,Liaoning,65.92857142857143,1.0950714285714285,1.384,18.0,37.5,85.07142857142857,97.71428571428572,55.64285714285714,57.07142857142857,63.85714285714285,95.21428571428572,38.285714285714285,76.0,18.071428571428573,23.357142857142854
20180319,11,Neimenggu,53.45454545454545,0.8418181818181819,0.8181818181818183,21.272727272727273,25.0,79.9090909090909,107.0,56.90909090909091,67.9090909090909,58.81818181818182,67.36363636363636,27.45454545454545,35.09090909090909,21.727272727272727,15.363636363636365
20180319,11,Ningxia,158.4,1.335,1.2224,35.8,39.8,65.2,105.0,23.4,28.4,204.4,168.8,112.4,93.8,64.2,36.8
20180319,11,Qinghai,94.0,1.925,1.525,25.0,24.0,57.0,91.0,49.0,68.0,136.0,241.0,55.0,65.0,17.0,10.0
20180319,11,Shandong,120.88235294117645,1.3252941176470592,0.9863529411764708,29.0,31.64705882352941,80.6470588235294,86.52941176470587,52.88235294117647,59.29411764705882,121.94117647058823,85.41176470588233,89.23529411764706,66.05882352941177,19.529411764705888,11.411764705882351
20180319,11,Shanghai,33.0,0.53,0.75,36.0,58.0,73.0,79.0,63.0,63.0,32.0,52.0,23.0,35.0,7.0,10.0
20180319,11,Shanxi,114.14285714285714,1.5645714285714285,1.5588571428571432,39.52380952380953,44.61904761904761,45.38095238095239,66.57142857142857,21.142857142857142,25.380952380952376,120.04761904761904,118.85714285714286,85.52380952380952,91.04761904761904,32.714285714285715,23.857142857142854
20180319,11,Sichuan,57.88888888888889,0.9344444444444444,0.7357222222222223,32.666666666666664,25.66666666666667,46.66666666666666,93.33333333333331,40.66666666666666,54.66666666666666,67.0,83.66666666666667,35.111111111111114,34.888888888888886,16.666666666666668,10.666666666666666
20180319,11,Tianjin,114.0,1.556,1.45,44.0,69.0,61.0,80.0,17.0,17.0,88.0,84.0,85.0,105.0,22.0,10.0
20180319,11,Xinjiang,39.0,0.9670000000000001,0.833,34.5,30.5,49.5,82.0,44.5,51.0,33.0,28.0,21.5,17.5,7.5,6.5
20180319,11,Xizang,60.0,0.617,0.583,16.0,13.0,85.0,130.0,72.0,79.0,68.0,53.0,25.0,18.0,6.0,5.0
20180319,11,Yunnan,74.5,1.05925,0.916625,23.75,17.75,93.75,129.875,72.125,81.125,91.0,63.375,34.875,32.0,10.625,9.625
20180319,11,Zhejiang,49.45454545454545,0.964181818181818,1.0104545454545455,38.36363636363637,52.63636363636363,28.181818181818183,59.63636363636363,19.727272727272727,22.181818181818183,46.63636363636363,58.81818181818182,32.18181818181818,40.72727272727273,7.090909090909091,8.909090909090908
20180319,12,Anhui,55.625,0.7208124999999999,0.8531875,25.25,30.3125,55.6875,67.4375,46.875,52.8125,42.714285714285715,49.875,37.8125,41.5625,8.8125,10.4375
20180319,12,Beijing,61.0,0.517,1.008,29.0,56.0,74.0,106.0,31.0,31.0,24.0,81.0,43.0,110.0,7.0,3.0
20180319,12,Chongqing,19.0,0.7709999999999999,0.741,30.0,29.0,40.0,41.0,28.0,29.0,18.0,25.0,11.0,16.0,6.0,6.0
20180319,12,Fujian,83.25,1.36975,1.050625,46.375,42.5,50.5,97.375,27.0,33.5,92.5,77.625,59.0,48.5,17.25,13.0
20180319,12,Gansu,224.33333333333331,0.7625000000000001,0.8125,25.16666666666667,30.25,77.41666666666667,105.41666666666669,43.08333333333334,53.33333333333334,821.5,376.25,157.83333333333334,99.58333333333331,16.583333333333332,15.25
20180319,12,Guangdong,56.57142857142857,0.8517142857142859,0.838142857142857,29.476190476190478,29.761904761904763,62.19047619047619,114.4761904761905,42.285714285714285,55.76190476190475,54.19047619047619,57.61904761904761,35.904761904761905,36.476190476190474,10.047619047619047,10.238095238095235
20180319,12,Guangxi,43.769230769230774,0.8899230769230768,0.8830769230769231,19.0,20.615384615384613,54.53846153846154,95.69230769230771,36.92307692307692,48.53846153846154,44.07692307692307,47.230769230769226,26.84615384615385,28.615384615384613,14.076923076923075,12.769230769230768
20180319,12,Guizhou,37.6,0.7929999999999999,0.7510000000000001,19.8,16.0,64.2,122.8,65.2,68.2,29.8,49.4,15.4,29.4,10.0,9.0
20180319,12,Hainan,36.0,0.54,0.545,12.5,12.5,60.0,78.0,33.5,36.5,35.0,34.0,19.0,16.5,3.5,3.5
20180319,12,Hebei,98.72727272727272,1.0263636363636364,1.3357272727272729,28.72727272727273,48.72727272727273,99.54545454545456,104.8181818181818,45.0,46.54545454545455,104.1818181818182,139.72727272727272,68.0,103.63636363636364,15.818181818181818,11.454545454545455
20180319,12,Heilongjiang,50.58333333333334,0.4537499999999999,0.43241666666666667,7.166666666666668,11.083333333333336,103.66666666666669,121.33333333333331,89.5,94.25,26.5,30.91666666666667,10.090909090909092,16.333333333333332,7.416666666666668,10.333333333333334
20180319,12,Henan,174.94117647058826,1.4204117647058827,1.3471764705882352,33.117647058823536,38.882352941176464,61.82352941176471,75.3529411764706,35.176470588235304,41.1764705882353,150.0,125.5,132.05882352941177,113.29411764705885,10.647058823529411,9.117647058823527
20180319,12,Hubei,68.45454545454545,1.2521818181818178,1.18,26.0,27.181818181818183,45.0,52.54545454545455,36.90909090909091,41.0,60.90909090909091,46.36363636363637,49.09090909090909,42.72727272727273,8.090909090909092,6.545454545454546
20180319,12,Hunan,40.07692307692308,1.0520769230769231,0.9297692307692308,20.384615384615387,18.076923076923077,48.07692307692307,57.30769230769231,47.230769230769226,49.153846153846146,32.0,25.07692307692308,25.538461538461537,18.76923076923077,5.9230769230769225,5.846153846153847
20180319,12,Jiangsu,56.5,0.7484,0.7844999999999999,25.4,30.8,67.0,80.8,64.0,72.4,36.0,37.4,35.7,33.1,8.7,8.4
20180319,12,Jiangxi,24.4,1.078,1.068,21.9,27.6,21.4,38.5,16.5,18.6,21.7,32.8,15.0,22.0,8.6,11.2
20180319,12,Jilin,43.625,0.618625,0.9179999999999999,8.5,22.875,99.75,108.25,77.875,78.125,29.875,56.5,15.625,40.375,8.5,15.5
20180319,12,Liaoning,58.78571428571429,0.7938571428571429,1.3739285714285714,15.714285714285715,37.0,93.5,100.71428571428572,62.214285714285715,63.42857142857143,57.85714285714285,94.14285714285714,28.857142857142854,74.35714285714286,18.0,23.214285714285715
20180319,12,Neimenggu,52.81818181818182,0.7593636363636361,0.8197272727272729,20.272727272727273,25.0,91.36363636363636,108.27272727272728,61.27272727272727,69.9090909090909,59.9,66.72727272727273,26.45454545454545,34.18181818181818,18.818181818181817,15.545454545454545
20180319,12,Ningxia,136.4,1.205,1.2357999999999998,30.4,39.6,87.4,106.2,31.6,34.0,175.6,169.6,96.4,94.6,61.4,38.4
20180319,12,Qinghai,98.0,1.775,1.525,28.0,24.0,65.0,91.0,49.0,68.0,143.0,234.0,62.0,65.0,28.0,10.0
20180319,12,Shandong,114.64705882352942,1.2850588235294114,1.0028235294117651,24.705882352941174,31.411764705882355,95.23529411764706,96.88235294117645,58.647058823529406,63.470588235294116,117.29411764705885,87.29411764705883,84.17647058823529,67.29411764705883,19.352941176470583,11.882352941176471
20180319,12,Shanghai,36.0,0.48,0.75,30.0,57.0,80.0,82.0,67.0,67.0,28.0,51.0,25.0,35.0,7.0,9.0
20180319,12,Shanxi,107.57142857142857,1.3995238095238096,1.55647619047619,33.333333333333336,44.33333333333334,62.0,71.52380952380952,26.42857142857143,29.57142857142857,107.42857142857143,118.1904761904762,78.52380952380952,90.14285714285714,25.04761904761905,23.809523809523807
20180319,12,Sichuan,58.055555555555564,0.8357222222222223,0.7410555555555556,27.277777777777782,25.88888888888889,63.27777777777778,93.88888888888887,42.77777777777778,55.38888888888889,66.8888888888889,83.66666666666667,33.22222222222222,35.166666666666664,12.5,10.777777777777779
20180319,12,Tianjin,66.0,1.261,1.45,34.0,69.0,76.0,89.0,25.0,25.0,71.0,75.0,47.0,104.0,19.0,11.0
20180319,12,Xinjiang,31.5,0.8015,0.85,26.5,30.5,64.5,83.5,47.5,53.5,30.0,28.5,18.5,17.5,7.5,6.5
20180319,12,Xizang,56.0,0.6,0.5670000000000001,16.0,13.0,96.0,130.0,75.0,81.0,59.0,53.0,18.0,18.0,6.0,5.0
20180319,12,Yunnan,66.625,0.7855000000000001,0.916625,15.375,17.75,116.75,132.375,77.375,82.75,72.125,63.0,33.625,31.5,7.875,9.625
20180319,12,Zhejiang,48.36363636363637,0.9446363636363636,1.0313636363636365,37.09090909090909,52.54545454545455,32.45454545454545,59.18181818181818,22.181818181818183,24.45454545454545,48.54545454545455,58.36363636363637,30.09090909090909,40.27272727272727,6.727272727272728,8.909090909090908
20180319,13,Anhui,57.6875,0.7057500000000001,0.8448125,25.5625,29.9375,56.8125,68.3125,48.5,54.6875,50.1875,50.3125,38.875,41.875,9.9375,10.3125
20180319,13,Beijing,49.0,0.442,0.9670000000000001,21.0,55.0,86.0,106.0,40.0,40.0,,138.0,34.0,106.0,6.0,3.0
20180319,13,Chongqing,19.0,0.7759999999999999,0.735,27.0,29.0,50.0,50.0,32.0,32.0,18.0,24.0,10.0,15.0,6.0,6.0
20180319,13,Fujian,79.0,1.29275,1.06875,40.625,43.125,58.875,96.375,32.0,37.375,87.125,78.75,56.0,49.625,16.25,13.0
20180319,13,Gansu,211.66666666666663,0.6183333333333334,0.8058333333333333,18.666666666666668,30.41666666666667,94.16666666666669,107.0,50.5,57.41666666666666,736.0,392.75,136.91666666666666,101.5,11.75,15.166666666666664
20180319,13,Guangdong,56.66666666666666,0.8454285714285715,0.8457619047619046,27.952380952380953,30.0,69.0,114.1904761904762,45.85714285714285,58.23809523809525,56.23809523809525,57.57142857142857,35.142857142857146,36.52380952380953,8.904761904761905,10.238095238095235
20180319,13,Guangxi,44.769230769230774,0.8904615384615385,0.8829230769230769,18.384615384615387,20.846153846153847,59.0,95.30769230769229,39.53846153846154,49.153846153846146,43.384615384615394,47.615384615384606,27.0,28.69230769230769,11.153846153846152,12.769230769230768
20180319,13,Guizhou,37.8,0.7706,0.7510000000000001,18.6,16.4,67.0,122.8,65.8,69.0,27.8,47.6,14.0,28.4,9.0,9.2
20180319,13,Hainan,38.0,0.54,0.545,9.0,12.5,64.5,77.0,38.0,40.5,37.0,34.5,19.0,16.5,3.5,3.5
20180319,13,Hebei,85.36363636363636,0.9602727272727272,1.3367272727272723,23.363636363636363,48.36363636363637,115.27272727272728,116.8181818181818,56.0,57.18181818181818,84.54545454545455,138.36363636363637,57.45454545454545,102.54545454545456,14.0,11.818181818181818
20180319,13,Heilongjiang,48.75,0.3916666666666666,0.433,6.916666666666668,10.916666666666664,97.08333333333331,120.75,91.08333333333331,95.16666666666669,26.58333333333333,30.08333333333333,10.583333333333334,15.583333333333336,6.416666666666668,10.166666666666666
20180319,13,Henan,163.41176470588238,1.338529411764706,1.3544117647058822,31.235294117647058,39.117647058823536,75.11764705882355,83.41176470588233,40.76470588235294,45.88235294117647,140.46666666666667,128.0625,123.29411764705885,114.82352941176471,10.529411764705884,9.235294117647056
20180319,13,Hubei,69.0,1.2238181818181821,1.1821818181818182,24.818181818181817,27.09090909090909,49.18181818181818,55.0,38.36363636363637,42.36363636363637,64.4,48.36363636363637,49.0,43.63636363636363,7.727272727272727,6.545454545454546
20180319,13,Hunan,42.230769230769226,1.0587692307692311,0.9322307692307692,19.384615384615387,18.153846153846157,51.46153846153846,56.230769230769226,47.769230769230774,49.846153846153854,35.333333333333336,25.69230769230769,26.76923076923077,19.69230769230769,5.9230769230769225,5.846153846153847
20180319,13,Jiangsu,56.4,0.7471000000000001,0.7767999999999999,23.8,30.1,71.5,81.4,64.4,72.5,44.7,37.7,36.3,33.0,8.4,8.5
20180319,13,Jiangxi,24.7,1.0498,1.0793,22.2,27.5,22.0,37.3,17.2,19.5,21.6,32.0,15.9,21.1,9.2,10.9
20180319,13,Jilin,42.875,0.555375,0.90425,7.5,22.625,102.125,109.125,82.75,82.75,26.125,55.375,12.75,39.375,7.75,15.625
20180319,13,Liaoning,55.28571428571429,0.6875714285714286,1.343214285714286,13.642857142857142,36.214285714285715,97.71428571428572,102.71428571428572,69.14285714285714,69.85714285714286,55.92857142857143,92.71428571428572,20.428571428571427,72.21428571428571,19.5,23.0
20180319,13,Neimenggu,54.18181818181818,0.7723636363636364,0.8120909090909092,18.09090909090909,25.09090909090909,99.8181818181818,109.63636363636364,66.72727272727273,72.72727272727273,55.90909090909091,66.45454545454545,26.63636363636364,33.27272727272727,20.0,15.727272727272727
20180319,13,Ningxia,125.6,1.0658,1.2408,25.0,40.0,108.0,114.4,43.0,43.4,162.2,169.6,83.8,95.0,51.2,39.6
20180319,13,Qinghai,96.0,1.45,1.525,23.0,24.0,82.0,93.0,51.0,68.0,139.0,223.0,64.0,64.0,24.0,11.0
20180319,13,Shandong,101.52941176470587,1.1231764705882354,1.008058823529412,22.235294117647058,31.411764705882355,107.0,107.35294117647058,65.88235294117646,69.47058823529412,107.11764705882355,88.47058823529413,73.47058823529412,67.82352941176471,17.823529411764707,12.352941176470587
20180319,13,Shanghai,35.0,0.49,0.75,31.0,57.0,74.0,81.0,69.0,69.0,26.0,49.0,21.0,34.0,7.0,9.0
20180319,13,Shanxi,95.85714285714286,1.2823333333333338,1.5416666666666667,28.809523809523807,44.0,73.95238095238095,80.61904761904762,34.0,36.0,92.61904761904762,116.71428571428572,69.04761904761905,88.90476190476191,20.428571428571427,23.476190476190478
20180319,13,Sichuan,59.72222222222222,0.7556111111111111,0.7424444444444444,22.444444444444446,26.055555555555557,79.55555555555556,95.16666666666669,47.111111111111114,56.77777777777778,69.55555555555556,83.16666666666667,32.94444444444444,35.333333333333336,11.222222222222221,10.833333333333336
20180319,13,Tianjin,62.0,1.111,1.433,31.0,68.0,82.0,96.0,34.0,34.0,72.0,71.0,42.0,102.0,23.0,11.0
20180319,13,Xinjiang,31.5,0.6685,0.843,21.0,30.5,76.0,88.5,51.0,57.0,24.5,29.0,13.0,17.5,7.0,6.5
20180319,13,Xizang,55.0,0.583,0.5670000000000001,12.0,13.0,107.0,130.0,79.0,84.0,57.0,54.0,19.0,18.0,6.0,5.0
