date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180323,13,Xinjiang,72.0,0.837,0.9545000000000001,24.5,37.5,91.5,125.5,51.0,61.0,91.5,84.0,34.5,38.0,10.5,9.5
20180323,13,Xizang,56.0,0.5670000000000001,0.5670000000000001,8.0,12.0,130.0,132.0,106.0,116.0,39.0,51.0,15.0,17.0,5.0,5.0
20180323,13,Yunnan,86.5,1.102125,1.0895,14.875,18.75,128.375,151.625,80.875,90.875,95.75,84.75,59.875,50.75,9.75,11.25
20180323,13,Zhejiang,67.63636363636364,0.7314545454545454,0.8244545454545456,27.818181818181817,46.81818181818182,121.54545454545455,129.9090909090909,55.72727272727273,58.63636363636363,77.81818181818181,83.18181818181819,39.90909090909091,53.18181818181818,12.181818181818182,11.818181818181818
20180323,14,Anhui,73.1875,0.7049374999999999,0.9495625,18.625,50.25,143.25,143.9375,76.875,77.25,84.625,98.125,49.5625,62.1875,11.9375,14.6875
20180323,14,Beijing,167.0,1.433,1.225,79.0,78.0,63.0,123.0,28.0,35.0,144.0,138.0,126.0,112.0,16.0,12.0
20180323,14,Chongqing,78.0,0.988,1.106,76.0,73.0,31.0,133.0,27.0,35.0,104.0,104.0,42.0,39.0,13.0,11.0
20180323,14,Fujian,64.875,0.672625,0.7065,17.75,29.75,136.25,137.75,78.125,78.125,78.0,69.5,31.75,32.125,11.0,10.375
20180323,14,Gansu,53.666666666666664,0.4153333333333333,0.6450833333333333,10.333333333333334,30.916666666666668,115.75,125.58333333333333,70.66666666666667,80.0,56.666666666666664,89.0,17.916666666666668,27.833333333333332,6.416666666666667,15.0
20180323,14,Guangdong,85.0,0.6730952380952381,0.8307619047619047,25.333333333333332,45.57142857142857,176.95238095238096,181.0952380952381,93.33333333333333,95.71428571428571,90.28571428571429,76.76190476190476,42.76190476190476,43.95238095238095,14.80952380952381,14.19047619047619
20180323,14,Guangxi,80.76923076923077,0.8430000000000001,1.0491538461538463,15.307692307692308,40.69230769230769,150.69230769230768,155.6153846153846,71.07692307692308,73.53846153846153,99.3076923076923,114.23076923076923,53.84615384615385,63.92307692307692,17.846153846153847,19.53846153846154
20180323,14,Guizhou,75.6,0.761,0.9350000000000002,19.8,35.8,89.8,109.4,58.8,64.6,90.4,117.8,51.8,66.4,13.6,19.6
20180323,14,Hainan,53.0,0.49,0.6599999999999999,6.5,12.0,103.5,161.0,99.5,123.0,49.5,52.5,15.0,24.5,3.0,4.0
20180323,14,Hebei,116.0,1.1898181818181819,1.5806363636363636,39.54545454545455,61.63636363636363,126.18181818181819,135.63636363636363,61.90909090909091,65.0,132.27272727272728,160.8181818181818,81.45454545454545,96.18181818181819,24.636363636363637,30.454545454545453
20180323,14,Heilongjiang,57.666666666666664,0.4856666666666667,0.7835,14.5,29.083333333333332,117.66666666666667,126.83333333333333,86.08333333333333,88.08333333333333,53.916666666666664,73.66666666666667,32.75,49.0,8.416666666666666,16.25
20180323,14,Henan,84.0,0.9125882352941176,1.2884117647058826,21.0,55.529411764705884,138.8235294117647,143.41176470588235,73.47058823529412,76.47058823529412,106.94117647058823,148.23529411764707,51.76470588235294,92.0,16.58823529411765,21.235294117647058
20180323,14,Hubei,81.0,0.9945454545454546,1.2822727272727272,26.818181818181817,47.09090909090909,118.63636363636364,124.54545454545455,62.63636363636363,63.36363636363637,103.72727272727273,97.9090909090909,51.45454545454545,58.18181818181818,14.272727272727273,14.545454545454545
20180323,14,Hunan,94.53846153846153,0.7596923076923076,1.0747692307692307,19.46153846153846,42.61538461538461,127.46153846153847,134.07692307692307,61.53846153846154,62.69230769230769,136.53846153846155,136.53846153846155,44.76923076923077,50.61538461538461,14.615384615384615,18.46153846153846
20180323,14,Jiangsu,84.2,0.9784,1.1773,31.3,68.2,127.2,132.4,65.8,67.4,96.6,123.8,59.8,82.2,19.6,19.8
20180323,14,Jiangxi,83.5,0.6805999999999999,0.9318000000000002,14.7,36.6,129.3,131.6,63.7,63.8,114.6,106.7,42.7,43.9,16.3,23.0
20180323,14,Jilin,85.125,1.1838750000000002,1.2017499999999999,25.25,39.125,124.75,136.625,89.75,92.0,92.375,101.75,59.25,68.375,23.0,25.25
20180323,14,Liaoning,153.71428571428572,1.522071428571429,1.7417857142857145,46.0,57.642857142857146,103.14285714285714,131.5,73.21428571428571,75.92857142857143,150.92857142857142,134.14285714285714,113.57142857142857,106.07142857142857,37.0,41.357142857142854
20180323,14,Neimenggu,44.09090909090909,0.41127272727272735,0.787,8.818181818181818,29.90909090909091,103.9090909090909,112.0909090909091,74.63636363636364,77.18181818181819,34.90909090909091,67.63636363636364,10.363636363636363,30.727272727272727,7.0,19.636363636363637
20180323,14,Ningxia,59.6,0.4796,0.8108000000000001,11.4,36.8,108.8,120.6,68.6,69.2,65.8,116.8,16.2,39.2,18.0,29.6
20180323,14,Qinghai,81.0,0.633,1.133,21.0,38.0,127.0,127.0,63.0,71.0,109.0,118.0,35.0,34.0,10.0,15.0
20180323,14,Shandong,108.47058823529412,0.9913529411764707,1.3968823529411765,25.705882352941178,60.529411764705884,150.35294117647058,151.88235294117646,85.05882352941177,87.17647058823529,149.35294117647058,166.52941176470588,72.88235294117646,101.47058823529412,23.058823529411764,28.352941176470587
20180323,14,Shanghai,103.0,0.72,0.95,42.0,73.0,152.0,152.0,80.0,80.0,86.0,101.0,76.0,101.0,14.0,16.0
20180323,14,Shanxi,78.0952380952381,0.9779047619047619,1.1872380952380954,25.714285714285715,47.476190476190474,116.61904761904762,130.95238095238096,57.666666666666664,58.80952380952381,100.80952380952381,111.52380952380952,49.142857142857146,51.23809523809524,27.238095238095237,26.333333333333332
20180323,14,Sichuan,79.94444444444444,0.8603888888888889,0.8860555555555556,39.05555555555556,46.94444444444444,75.88888888888889,145.05555555555554,43.611111111111114,54.72222222222222,95.22222222222223,91.83333333333333,54.666666666666664,50.611111111111114,16.61111111111111,13.555555555555555
20180323,14,Tianjin,209.0,1.839,1.389,76.0,75.0,81.0,125.0,43.0,43.0,160.0,133.0,158.0,115.0,31.0,23.0
20180323,14,Xinjiang,78.5,0.8534999999999999,0.9545000000000001,22.5,37.0,108.0,125.5,59.5,67.0,104.5,84.5,39.0,38.0,12.5,9.5
20180323,14,Xizang,59.0,0.55,0.5670000000000001,7.0,11.0,130.0,132.0,109.0,116.0,35.0,50.0,13.0,17.0,5.0,5.0
20180323,14,Yunnan,76.25,1.03625,1.09375,13.375,18.875,134.375,154.125,87.375,93.5,86.25,84.5,52.0,50.875,9.5,11.25
20180323,14,Zhejiang,65.54545454545455,0.6875454545454546,0.8275454545454547,24.636363636363637,46.54545454545455,129.63636363636363,134.45454545454547,69.18181818181819,70.45454545454545,74.63636363636364,83.54545454545455,37.90909090909091,52.90909090909091,12.090909090909092,11.454545454545455
20180323,15,Anhui,69.625,0.6793750000000001,0.9441250000000001,17.9375,50.0625,147.3125,148.5625,92.125,92.25,79.4375,98.3125,46.5625,61.875,11.75,14.6875
20180323,15,Beijing,150.0,1.173,1.225,69.0,77.0,75.0,125.0,37.0,41.0,174.0,119.0,115.0,112.0,12.0,12.0
20180323,15,Chongqing,82.0,0.994,1.1,78.0,75.0,28.0,133.0,28.0,36.0,112.0,106.0,44.0,40.0,13.0,11.0
20180323,15,Fujian,64.5,0.6412499999999999,0.7106250000000001,18.375,29.75,137.5,141.125,91.75,91.75,75.75,69.375,30.625,32.25,10.375,10.625
20180323,15,Gansu,53.083333333333336,0.4088333333333333,0.6434166666666666,10.0,30.583333333333332,117.5,125.91666666666667,80.91666666666667,86.41666666666667,54.833333333333336,88.33333333333333,15.0,27.833333333333332,6.333333333333333,15.083333333333334
20180323,15,Guangdong,88.23809523809524,0.6656190476190477,0.831142857142857,24.095238095238095,45.333333333333336,183.42857142857142,191.9047619047619,113.33333333333333,113.71428571428571,89.85714285714286,78.33333333333333,40.523809523809526,44.57142857142857,13.619047619047619,14.333333333333334
20180323,15,Guangxi,76.92307692307692,0.8016153846153847,1.0471538461538459,14.615384615384615,40.30769230769231,154.15384615384616,158.6153846153846,87.76923076923077,89.23076923076923,90.76923076923077,114.38461538461539,49.61538461538461,63.84615384615385,15.076923076923077,19.53846153846154
20180323,15,Guizhou,74.0,0.739,0.9280000000000002,18.6,35.4,97.2,112.0,64.8,70.8,89.2,116.8,51.0,65.4,12.2,19.4
20180323,15,Hainan,52.5,0.49,0.6499999999999999,6.0,11.5,102.5,161.0,100.5,123.0,46.5,52.0,14.0,24.0,3.0,4.0
20180323,15,Hebei,108.72727272727273,1.0785454545454545,1.5683636363636366,37.45454545454545,61.18181818181818,133.72727272727272,140.27272727272728,76.54545454545455,77.63636363636364,124.63636363636364,161.63636363636363,75.27272727272727,96.81818181818181,21.454545454545453,30.727272727272727
20180323,15,Heilongjiang,58.083333333333336,0.4696666666666667,0.7778333333333333,14.25,29.083333333333332,120.66666666666667,128.41666666666666,95.25,95.91666666666667,51.666666666666664,73.33333333333333,30.833333333333332,48.75,8.333333333333334,16.166666666666668
20180323,15,Henan,83.3529411764706,0.8719411764705881,1.281352941176471,20.235294117647058,55.0,143.94117647058823,147.2941176470588,89.0,89.94117647058823,108.0,147.58823529411765,47.588235294117645,90.76470588235294,15.882352941176471,20.88235294117647
20180323,15,Hubei,80.0909090909091,0.9357272727272729,1.2838181818181817,23.09090909090909,46.90909090909091,126.63636363636364,130.9090909090909,75.45454545454545,75.81818181818181,103.63636363636364,99.0,49.36363636363637,58.18181818181818,12.909090909090908,14.363636363636363
20180323,15,Hunan,89.46153846153847,0.7006153846153846,1.0836153846153846,17.384615384615383,42.69230769230769,131.53846153846155,136.69230769230768,75.0,75.15384615384616,126.6923076923077,139.07692307692307,40.0,51.07692307692308,12.153846153846153,18.384615384615383
20180323,15,Jiangsu,81.8,0.9551999999999999,1.1823000000000001,30.6,68.0,133.7,138.1,80.9,81.6,95.0,124.5,57.3,82.0,18.8,19.8
20180323,15,Jiangxi,79.6,0.7044,0.9336000000000002,12.5,36.5,133.8,135.9,78.6,78.6,106.6,108.2,39.3,44.3,12.6,22.9
20180323,15,Jilin,93.875,1.18975,1.219125,25.625,39.375,123.75,136.75,100.125,101.5,92.875,102.75,64.375,69.125,31.5,25.75
20180323,15,Liaoning,159.21428571428572,1.4935714285714285,1.746,46.357142857142854,57.714285714285715,101.35714285714286,128.92857142857142,80.78571428571429,83.0,155.14285714285714,137.14285714285714,118.21428571428571,108.14285714285714,40.642857142857146,41.5
20180323,15,Neimenggu,46.36363636363637,0.41218181818181815,0.7775454545454547,8.909090909090908,29.727272727272727,105.27272727272727,111.45454545454545,83.0909090909091,84.36363636363636,34.0,67.18181818181819,8.636363636363637,30.181818181818183,6.909090909090909,19.545454545454547
20180323,15,Ningxia,59.6,0.4518,0.8108000000000001,11.0,36.6,111.6,120.8,79.4,79.6,64.8,115.4,16.2,38.6,16.6,29.4
20180323,15,Qinghai,69.0,0.5329999999999999,1.133,15.0,38.0,137.0,137.0,77.0,80.0,85.0,116.0,24.0,34.0,9.0,15.0
20180323,15,Shandong,100.88235294117646,0.9117647058823528,1.381,25.529411764705884,59.411764705882355,155.7058823529412,158.41176470588235,101.0,102.3529411764706,132.88235294117646,166.0,69.70588235294117,100.6470588235294,19.352941176470587,27.529411764705884
20180323,15,Shanghai,94.0,0.7,0.95,39.0,73.0,155.0,156.0,97.0,97.0,83.0,100.0,70.0,101.0,12.0,15.0
20180323,15,Shanxi,73.42857142857143,0.9057142857142857,1.2092380952380952,25.476190476190474,47.76190476190476,119.9047619047619,132.42857142857142,70.42857142857143,70.95238095238095,93.52380952380952,111.85714285714286,44.333333333333336,51.476190476190474,21.19047619047619,26.666666666666668
20180323,15,Sichuan,76.72222222222223,0.8514444444444443,0.8949444444444445,37.833333333333336,47.55555555555556,81.88888888888889,144.5,49.55555555555556,59.27777777777778,91.83333333333333,92.66666666666667,52.0,51.22222222222222,14.222222222222221,13.722222222222221
20180323,15,Tianjin,206.0,1.717,1.433,75.0,76.0,85.0,123.0,51.0,52.0,151.0,134.0,155.0,118.0,29.0,24.0
20180323,15,Xinjiang,74.0,0.8245,0.9470000000000001,19.5,37.0,115.5,127.0,68.5,74.0,96.0,85.5,40.5,38.0,11.5,9.5
20180323,15,Xizang,61.0,0.517,0.5670000000000001,6.0,11.0,131.0,132.0,112.0,117.0,30.0,50.0,13.0,17.0,5.0,5.0
20180323,15,Yunnan,76.25,1.0237499999999997,1.0963749999999999,14.25,18.875,139.375,155.625,95.875,98.875,72.75,84.375,52.125,51.5,8.125,11.25
20180323,15,Zhejiang,65.0,0.6611818181818182,0.8242727272727273,24.636363636363637,46.09090909090909,134.36363636363637,138.63636363636363,84.36363636363636,85.18181818181819,73.81818181818181,83.54545454545455,37.36363636363637,52.54545454545455,11.272727272727273,11.727272727272727
20180323,16,Anhui,69.9375,0.6529375,0.9435624999999999,18.1875,49.4375,147.5625,150.125,107.5,107.5,78.875,98.6875,43.6875,61.75,12.0625,14.8125
20180323,16,Beijing,113.0,0.933,1.233,53.0,77.0,83.0,125.0,46.0,49.0,101.0,138.0,84.0,112.0,8.0,11.0
20180323,16,Chongqing,82.0,0.982,1.118,74.0,76.0,31.0,133.0,29.0,37.0,112.0,108.0,46.0,41.0,13.0,11.0
20180323,16,Fujian,65.5,0.5814999999999999,0.7106250000000001,17.625,29.75,140.125,144.875,105.5,105.5,74.125,69.5,29.25,32.5,8.875,10.625
20180323,16,Gansu,53.083333333333336,0.40025,0.6459166666666666,9.75,30.583333333333332,118.41666666666667,124.58333333333333,91.75,94.41666666666667,51.5,87.33333333333333,14.416666666666666,27.666666666666668,6.333333333333333,14.916666666666666
20180323,16,Guangdong,94.23809523809524,0.6418095238095237,0.8277142857142856,23.761904761904763,45.333333333333336,188.0,200.33333333333334,133.76190476190476,133.76190476190476,92.04761904761905,79.66666666666667,39.333333333333336,44.95238095238095,12.714285714285714,14.285714285714286
20180323,16,Guangxi,76.23076923076923,0.7916923076923077,1.033076923076923,16.0,40.46153846153846,154.07692307692307,159.69230769230768,104.84615384615384,106.0,88.84615384615384,114.76923076923077,46.53846153846154,64.23076923076923,13.615384615384615,19.46153846153846
20180323,16,Guizhou,75.0,0.759,0.921,18.6,34.6,102.0,113.4,72.0,77.6,89.0,115.2,50.6,65.0,9.0,18.6
20180323,16,Hainan,55.0,0.52,0.6499999999999999,8.0,11.5,107.0,161.0,103.0,124.0,50.0,52.5,15.5,23.5,3.5,4.0
20180323,16,Hebei,103.9090909090909,1.0208181818181818,1.5673636363636363,36.36363636363637,61.63636363636363,135.63636363636363,141.0909090909091,91.0,91.27272727272727,116.0,162.36363636363637,71.81818181818181,97.63636363636364,17.545454545454547,30.636363636363637
20180323,16,Heilongjiang,60.833333333333336,0.4684166666666667,0.7719166666666665,15.833333333333334,28.75,118.41666666666667,127.41666666666667,103.25,103.5,48.25,73.16666666666667,30.25,48.583333333333336,9.166666666666666,16.166666666666668
20180323,16,Henan,82.82352941176471,0.8494705882352941,1.2761176470588236,20.764705882352942,54.8235294117647,145.23529411764707,149.11764705882354,104.82352941176471,104.82352941176471,109.41176470588235,147.8235294117647,44.64705882352941,89.58823529411765,15.176470588235293,20.823529411764707
20180323,16,Hubei,78.81818181818181,0.9153636363636363,1.2806363636363638,23.727272727272727,47.0,130.54545454545453,134.45454545454547,88.54545454545455,88.9090909090909,104.45454545454545,100.0,42.90909090909091,57.72727272727273,11.909090909090908,14.636363636363637
20180323,16,Hunan,86.61538461538461,0.6752307692307694,1.0828461538461538,17.692307692307693,42.61538461538461,132.3846153846154,135.92307692307693,89.3076923076923,88.38461538461539,120.92307692307692,139.3846153846154,38.15384615384615,51.07692307692308,11.76923076923077,18.307692307692307
20180323,16,Jiangsu,80.8,0.9542999999999999,1.1828999999999996,32.4,67.9,136.6,141.0,96.4,96.7,95.3,125.0,57.0,81.9,18.0,19.8
20180323,16,Jiangxi,76.5,0.6711000000000001,0.9356000000000002,12.3,36.5,133.7,136.6,93.2,93.2,100.7,109.2,36.2,44.6,12.1,22.6
20180323,16,Jilin,101.875,1.1943749999999997,1.24725,27.25,40.0,121.5,134.375,109.875,110.5,97.375,104.375,70.125,70.875,25.5,26.0
20180323,16,Liaoning,162.42857142857142,1.4386428571428573,1.741071428571429,47.214285714285715,58.357142857142854,97.78571428571429,123.28571428571429,87.57142857142857,89.42857142857143,158.0,140.71428571428572,120.42857142857143,110.64285714285714,34.07142857142857,41.57142857142857
20180323,16,Neimenggu,48.09090909090909,0.4174545454545455,0.7760909090909092,9.636363636363637,29.636363636363637,105.72727272727273,110.9090909090909,91.0909090909091,91.36363636363636,32.54545454545455,66.81818181818181,8.272727272727273,29.90909090909091,7.090909090909091,19.181818181818183
20180323,16,Ningxia,61.4,0.39420000000000005,0.8058,10.4,36.4,110.8,120.4,89.6,89.6,66.8,114.6,16.0,38.2,14.8,29.4
20180323,16,Qinghai,63.0,0.5,1.133,16.0,38.0,139.0,140.0,89.0,89.0,73.0,116.0,23.0,33.0,10.0,15.0
20180323,16,Shandong,98.23529411764706,0.8635882352941177,1.3667647058823529,25.705882352941178,59.23529411764706,158.0,161.94117647058823,117.29411764705883,117.6470588235294,128.1764705882353,166.41176470588235,67.70588235294117,100.52941176470588,19.941176470588236,27.058823529411764
20180323,16,Shanghai,89.0,0.66,0.93,41.0,72.0,156.0,159.0,115.0,115.0,84.0,99.0,66.0,100.0,12.0,15.0
20180323,16,Shanxi,73.52380952380952,0.8921428571428571,1.2129999999999999,27.38095238095238,48.285714285714285,120.23809523809524,132.95238095238096,83.19047619047619,83.42857142857143,93.52380952380952,112.47619047619048,41.333333333333336,51.76190476190476,20.238095238095237,27.19047619047619
20180323,16,Sichuan,77.5,0.8716111111111111,0.906611111111111,37.388888888888886,48.44444444444444,83.33333333333333,143.16666666666666,56.166666666666664,64.11111111111111,94.44444444444444,93.61111111111111,51.55555555555556,51.94444444444444,13.277777777777779,13.833333333333334
20180323,16,Tianjin,178.0,1.494,1.439,67.0,78.0,86.0,118.0,60.0,60.0,140.0,136.0,134.0,121.0,24.0,24.0
20180323,16,Xinjiang,75.0,0.7815,0.9470000000000001,17.5,37.0,120.5,127.0,79.5,82.0,98.0,86.5,36.0,37.5,11.0,9.5
20180323,16,Xizang,65.0,0.517,0.5670000000000001,6.0,12.0,128.0,133.0,116.0,118.0,29.0,50.0,9.0,17.0,4.0,5.0
20180323,16,Yunnan,73.625,1.0515,1.1088749999999998,15.75,18.875,129.25,153.0,104.625,105.875,73.625,84.25,46.875,51.75,8.625,11.25
20180323,16,Zhejiang,65.81818181818181,0.6578181818181817,0.8265454545454546,24.90909090909091,46.27272727272727,138.63636363636363,142.1818181818182,99.0,99.72727272727273,73.45454545454545,83.63636363636364,37.54545454545455,52.27272727272727,10.363636363636363,11.727272727272727
20180323,17,Anhui,72.875,0.648875,0.9437500000000001,21.125,49.375,145.0,150.5,121.25,121.25,78.3125,98.75,43.375,61.5625,11.4375,14.625
20180323,17,Beijing,94.0,0.892,1.242,55.0,78.0,83.0,124.0,55.0,57.0,81.0,131.0,70.0,112.0,8.0,12.0
20180323,17,Chongqing,82.0,1.018,1.129,70.0,78.0,32.0,131.0,29.0,39.0,112.0,109.0,48.0,42.0,14.0,12.0
20180323,17,Fujian,70.125,0.570125,0.7106250000000001,19.75,29.75,136.25,145.5,117.125,117.125,76.375,69.375,29.0,32.5,8.375,10.625
20180323,17,Gansu,56.833333333333336,0.4014166666666666,0.6483333333333333,9.916666666666666,30.583333333333332,117.08333333333333,123.75,101.75,102.41666666666667,55.333333333333336,87.0,13.833333333333334,27.416666666666668,6.916666666666667,14.916666666666666
20180323,17,Guangdong,100.14285714285714,0.6615238095238095,0.8270952380952379,25.142857142857142,45.42857142857143,184.76190476190476,203.61904761904762,151.52380952380952,151.52380952380952,94.23809523809524,80.71428571428571,40.333333333333336,45.38095238095238,12.19047619047619,14.285714285714286
20180323,17,Guangxi,78.92307692307692,0.8196153846153845,1.0401538461538462,17.53846153846154,40.15384615384615,149.30769230769232,159.92307692307693,119.92307692307692,120.6923076923077,87.07692307692308,114.76923076923077,44.69230769230769,64.23076923076923,13.384615384615385,19.384615384615383
20180323,17,Guizhou,76.2,0.766,0.9186,21.0,34.4,98.0,112.8,78.8,83.8,91.8,114.4,52.2,64.6,9.2,18.2
20180323,17,Hainan,58.0,0.5700000000000001,0.6499999999999999,8.5,11.5,105.5,157.5,106.0,125.0,53.0,52.5,17.0,23.0,4.0,4.0
20180323,17,Hebei,106.27272727272727,1.0015454545454545,1.571,37.45454545454545,61.72727272727273,133.36363636363637,141.63636363636363,104.27272727272727,104.27272727272727,115.27272727272727,163.0909090909091,71.54545454545455,97.9090909090909,17.272727272727273,30.636363636363637
20180323,17,Heilongjiang,62.583333333333336,0.5438333333333333,0.77025,19.75,28.583333333333332,113.66666666666667,127.33333333333333,108.83333333333333,108.91666666666667,52.333333333333336,73.25,32.416666666666664,48.666666666666664,10.25,16.083333333333332
20180323,17,Henan,83.58823529411765,0.8721176470588234,1.2711176470588237,23.235294117647058,54.64705882352941,144.47058823529412,148.76470588235293,118.82352941176471,118.82352941176471,110.41176470588235,147.8235294117647,43.11764705882353,88.76470588235294,14.764705882352942,20.764705882352942
20180323,17,Hubei,81.72727272727273,0.9407272727272727,1.2827272727272727,25.454545454545453,47.0,129.0909090909091,134.9090909090909,100.36363636363636,100.72727272727273,108.0909090909091,101.81818181818181,43.27272727272727,57.63636363636363,12.0,14.818181818181818
20180323,17,Hunan,85.76923076923077,0.703153846153846,1.0846153846153843,22.76923076923077,42.76923076923077,127.15384615384616,135.92307692307693,102.38461538461539,102.38461538461539,119.07692307692308,140.07692307692307,38.46153846153846,51.38461538461539,15.307692307692308,18.307692307692307
20180323,17,Jiangsu,80.7,0.9362,1.1804999999999999,35.0,67.5,133.4,140.5,110.2,110.5,96.4,125.4,56.7,81.7,18.4,19.7
20180323,17,Jiangxi,77.4,0.6805,0.9364000000000001,13.9,36.5,132.5,136.9,106.1,106.1,100.6,109.9,33.8,44.7,11.3,22.6
20180323,17,Jilin,96.625,1.20625,1.2579999999999998,28.5,40.125,118.25,130.375,116.125,116.375,91.375,106.0,63.375,71.75,21.125,26.625
20180323,17,Liaoning,168.14285714285714,1.504285714285714,1.7467857142857142,53.214285714285715,58.857142857142854,87.5,118.35714285714286,91.57142857142857,94.28571428571429,158.15384615384616,143.92857142857142,124.85714285714286,112.92857142857143,39.5,41.857142857142854
20180323,17,Neimenggu,50.90909090909091,0.4524545454545455,0.7733636363636364,10.727272727272727,29.636363636363637,104.63636363636364,110.45454545454545,97.36363636363636,97.36363636363636,33.45454545454545,66.18181818181819,8.818181818181818,29.454545454545453,7.909090909090909,19.0
20180323,17,Ningxia,60.6,0.4088,0.8030000000000002,10.8,36.2,112.4,120.8,98.4,98.4,62.6,113.2,17.0,38.2,15.6,29.2
20180323,17,Qinghai,61.0,0.5,1.133,18.0,38.0,140.0,142.0,103.0,103.0,70.0,116.0,22.0,33.0,9.0,15.0
20180323,17,Shandong,96.52941176470588,0.8644705882352941,1.3681176470588234,28.764705882352942,58.588235294117645,154.47058823529412,163.05882352941177,130.88235294117646,130.88235294117646,125.05882352941177,166.1764705882353,64.88235294117646,100.0,18.058823529411764,26.941176470588236
20180323,17,Shanghai,88.0,0.69,0.93,48.0,71.0,147.0,159.0,129.0,129.0,90.0,98.0,65.0,99.0,13.0,15.0
20180323,17,Shanxi,77.0,0.884761904761905,1.2220952380952381,27.523809523809526,48.76190476190476,116.19047619047619,131.61904761904762,94.66666666666667,94.71428571428571,99.04761904761905,113.33333333333333,40.23809523809524,52.142857142857146,18.142857142857142,27.523809523809526
20180323,17,Sichuan,78.0,0.8969444444444444,0.9173333333333333,39.666666666666664,49.22222222222222,82.5,139.88888888888889,62.833333333333336,69.38888888888889,95.44444444444444,95.0,53.833333333333336,52.611111111111114,13.944444444444445,14.11111111111111
20180323,17,Tianjin,133.0,1.433,1.45,66.0,78.0,84.0,113.0,67.0,67.0,142.0,138.0,101.0,122.0,22.0,24.0
20180323,17,Xinjiang,68.0,0.7529999999999999,0.9545000000000001,15.5,37.0,128.5,132.5,90.5,91.5,84.0,87.0,36.0,37.5,10.0,9.5
20180323,17,Xizang,70.0,0.52,0.6,7.0,12.0,127.0,133.0,122.0,122.0,33.0,53.0,8.0,17.0,5.0,6.0
20180323,17,Yunnan,76.25,1.02875,1.115125,14.75,19.0,124.25,151.125,113.125,113.375,88.75,84.75,46.875,52.125,8.25,11.25
20180323,17,Zhejiang,68.0909090909091,0.6719999999999999,0.8226363636363636,28.818181818181817,46.09090909090909,133.0,143.1818181818182,111.0,111.81818181818181,74.0909090909091,83.72727272727273,37.81818181818182,51.90909090909091,10.545454545454545,11.636363636363637
20180323,18,Anhui,80.5,0.7275624999999999,0.9403125,29.0,49.5625,137.0,150.875,131.25,131.25,80.625,98.5625,44.0,61.1875,11.4375,14.5
20180323,18,Beijing,91.0,0.875,1.25,64.0,78.0,71.0,120.0,62.0,63.0,82.0,130.0,67.0,111.0,7.0,11.0
20180323,18,Chongqing,84.0,1.0,1.141,71.0,80.0,31.0,116.0,30.0,40.0,116.0,110.0,49.0,43.0,14.0,12.0
20180323,18,Fujian,73.75,0.6657500000000001,0.71375,27.5,30.0,120.375,145.5,123.75,123.75,76.0,69.5,31.5,32.875,8.875,10.625
20180323,18,Gansu,60.333333333333336,0.40866666666666657,0.6483333333333333,11.333333333333334,30.333333333333332,115.58333333333333,122.58333333333333,109.16666666666667,109.58333333333333,54.916666666666664,86.66666666666667,15.333333333333334,27.5,7.0,14.833333333333334
20180323,18,Guangdong,107.38095238095238,0.7099523809523809,0.8254761904761901,28.571428571428573,45.38095238095238,168.95238095238096,203.71428571428572,163.57142857142858,163.57142857142858,95.80952380952381,81.9047619047619,40.95238095238095,45.666666666666664,11.142857142857142,14.238095238095237
20180323,18,Guangxi,86.61538461538461,0.8683076923076922,1.041692307692308,24.153846153846153,40.38461538461539,141.0,159.76923076923077,132.46153846153845,133.07692307692307,93.23076923076923,115.07692307692308,46.30769230769231,64.3076923076923,13.846153846153847,19.23076923076923
20180323,18,Guizhou,81.6,0.7929999999999999,0.9209999999999999,22.6,34.6,91.2,109.2,84.2,88.4,98.6,114.0,56.6,64.4,10.6,18.2
20180323,18,Hainan,56.5,0.545,0.6399999999999999,9.5,11.5,100.5,151.5,105.5,125.5,52.5,52.5,18.5,23.0,3.5,3.5
20180323,18,Hebei,116.18181818181819,1.1214545454545455,1.5781818181818181,47.90909090909091,62.09090909090909,121.0,139.54545454545453,114.36363636363636,114.36363636363636,134.0909090909091,164.0909090909091,80.45454545454545,98.72727272727273,18.454545454545453,30.454545454545453
20180323,18,Heilongjiang,66.0,0.5951666666666667,0.7695,27.166666666666668,28.25,100.08333333333333,127.41666666666667,111.5,111.91666666666667,59.333333333333336,73.08333333333333,36.916666666666664,48.833333333333336,11.333333333333334,15.916666666666666
20180323,18,Henan,88.17647058823529,0.9158235294117647,1.2701176470588234,30.11764705882353,54.470588235294116,134.05882352941177,148.76470588235293,128.76470588235293,128.76470588235293,117.88235294117646,147.94117647058823,46.11764705882353,87.47058823529412,15.411764705882353,20.529411764705884
20180323,18,Hubei,85.81818181818181,1.0421818181818183,1.282727272727273,32.45454545454545,47.18181818181818,119.72727272727273,135.1818181818182,109.27272727272727,109.63636363636364,113.18181818181819,103.36363636363636,45.18181818181818,57.63636363636363,13.0,14.909090909090908
20180323,18,Hunan,88.92307692307692,0.8172307692307693,1.0875384615384613,33.53846153846154,43.0,114.61538461538461,136.3846153846154,111.76923076923077,111.84615384615384,125.53846153846153,140.07692307692307,41.92307692307692,51.69230769230769,14.923076923076923,18.307692307692307
