date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180114,13,Xizang,52.0,0.56,0.64,15.0,20.0,88.0,92.0,69.0,90.0,52.0,84.0,16.0,24.0,5.0,6.0
20180114,13,Yunnan,67.5,0.9348749999999999,0.9428749999999999,20.5,21.5,52.0,60.875,30.5,36.875,72.875,51.125,41.5,30.0,15.625,13.625
20180114,13,Zhejiang,63.63636363636363,0.7633636363636366,0.9352727272727273,44.09090909090909,60.27272727272727,50.63636363636363,64.0909090909091,25.09090909090909,26.0,70.9090909090909,88.81818181818181,40.90909090909091,56.27272727272727,17.09090909090909,16.90909090909091
20180114,14,Anhui,88.0,0.8898125000000001,1.124125,47.6875,75.75,60.8125,65.3125,34.0,34.125,94.25,111.375,63.3125,78.125,20.125,24.25
20180114,14,Beijing,128.0,1.218,2.35,55.0,96.0,51.0,51.0,19.0,17.0,74.0,175.0,97.0,168.0,17.0,18.0
20180114,14,Chongqing,161.0,1.241,1.506,84.0,75.0,44.0,48.0,18.0,24.0,175.0,220.0,122.0,159.0,21.0,22.0
20180114,14,Fujian,42.0,0.54,0.5765,21.5,31.875,75.375,99.5,51.25,57.75,40.625,43.5,19.5,25.0,11.875,12.875
20180114,14,Gansu,86.58333333333333,1.1034166666666667,1.3719166666666665,32.583333333333336,46.416666666666664,76.66666666666667,92.91666666666667,40.0,46.416666666666664,108.33333333333333,141.91666666666666,52.0,66.5,37.833333333333336,45.666666666666664
20180114,14,Guangdong,63.95238095238095,0.6511904761904761,0.731238095238095,31.761904761904763,44.57142857142857,114.95238095238095,124.04761904761905,62.38095238095238,67.0952380952381,66.61904761904762,64.76190476190476,41.61904761904762,39.23809523809524,16.61904761904762,15.0
20180114,14,Guangxi,100.76923076923077,0.9823846153846153,0.9967692307692306,36.69230769230769,41.38461538461539,66.15384615384616,104.84615384615384,37.92307692307692,50.07692307692308,108.46153846153847,99.84615384615384,74.3076923076923,67.07692307692308,25.23076923076923,22.615384615384617
20180114,14,Guizhou,106.8,0.9349999999999999,0.8959999999999999,26.6,34.0,69.2,72.8,43.4,47.6,116.8,100.6,80.0,63.8,28.8,33.2
20180114,14,Hainan,47.5,0.47,0.455,7.0,8.0,90.5,103.5,77.5,78.5,47.0,44.0,20.0,19.0,3.0,3.0
20180114,14,Hebei,194.1818181818182,2.472454545454546,2.2122727272727274,76.54545454545455,73.45454545454545,42.09090909090909,59.54545454545455,21.727272727272727,27.0,217.63636363636363,186.8181818181818,149.0,125.45454545454545,47.27272727272727,38.36363636363637
20180114,14,Heilongjiang,117.16666666666667,1.32175,1.3379166666666666,40.583333333333336,42.25,46.583333333333336,67.25,36.0,47.333333333333336,117.33333333333333,104.41666666666667,85.16666666666667,76.33333333333333,35.166666666666664,40.083333333333336
20180114,14,Henan,168.76470588235293,1.4818823529411762,1.5682352941176472,48.705882352941174,63.411764705882355,69.47058823529412,78.29411764705883,31.176470588235293,33.294117647058826,169.0,161.88235294117646,129.05882352941177,122.47058823529412,27.41176470588235,20.764705882352942
20180114,14,Hubei,113.0909090909091,1.2050000000000003,1.3913636363636366,46.18181818181818,55.63636363636363,62.36363636363637,66.36363636363636,29.818181818181817,34.81818181818182,116.0909090909091,116.72727272727273,84.0,81.36363636363636,22.636363636363637,20.636363636363637
20180114,14,Hunan,115.07692307692308,1.3306153846153845,1.3446153846153845,45.07692307692308,52.46153846153846,50.30769230769231,57.69230769230769,22.846153846153847,24.0,141.0,130.07692307692307,83.46153846153847,79.6923076923077,40.07692307692308,35.07692307692308
20180114,14,Jiangsu,86.6,0.9415000000000001,1.1202,53.2,75.8,55.0,62.3,30.3,30.6,94.0,103.6,61.8,70.4,22.1,24.6
20180114,14,Jiangxi,93.7,1.0556,0.9703000000000002,48.0,47.7,44.4,75.0,23.7,30.4,117.0,97.0,66.9,56.1,57.7,44.7
20180114,14,Jilin,74.75,0.9116249999999999,1.467,22.75,41.5,61.5,67.25,49.5,50.75,76.5,88.75,54.125,68.125,20.875,40.75
20180114,14,Liaoning,89.21428571428571,1.1722142857142859,1.3419285714285714,37.857142857142854,43.0,58.214285714285715,67.14285714285714,50.5,54.142857142857146,86.5,97.21428571428571,65.64285714285714,72.28571428571429,27.071428571428573,38.285714285714285
20180114,14,Neimenggu,70.81818181818181,0.895,1.2139090909090908,27.545454545454547,38.63636363636363,68.63636363636364,80.0909090909091,46.0,55.36363636363637,81.63636363636364,94.9090909090909,41.54545454545455,58.81818181818182,31.09090909090909,28.90909090909091
20180114,14,Ningxia,128.0,1.359,1.3548,32.0,41.6,70.8,94.0,37.0,55.4,173.4,155.6,92.0,74.2,70.2,47.8
20180114,14,Qinghai,163.0,2.225,2.3,47.0,50.0,84.0,100.0,39.0,68.0,189.0,152.0,123.0,83.0,42.0,33.0
20180114,14,Shandong,103.70588235294117,1.1026470588235295,1.1558235294117645,47.35294117647059,55.35294117647059,61.35294117647059,87.6470588235294,38.23529411764706,52.35294117647059,120.05882352941177,111.11764705882354,74.52941176470588,65.47058823529412,28.529411764705884,30.470588235294116
20180114,14,Shanghai,30.0,0.48,0.71,27.0,68.0,77.0,80.0,46.0,46.0,29.0,51.0,15.0,37.0,12.0,14.0
20180114,14,Shanxi,184.95238095238096,1.9965238095238096,2.506190476190476,53.57142857142857,73.19047619047619,68.28571428571429,73.19047619047619,31.428571428571427,32.61904761904762,203.9047619047619,203.66666666666666,144.47619047619048,153.28571428571428,56.333333333333336,81.0952380952381
20180114,14,Sichuan,168.11111111111111,1.1276111111111113,1.3062222222222222,47.55555555555556,59.888888888888886,74.94444444444444,86.16666666666667,30.333333333333332,32.55555555555556,178.94444444444446,173.0,128.38888888888889,121.88888888888889,26.666666666666668,21.22222222222222
20180114,14,Tianjin,157.0,1.883,1.539,65.0,69.0,40.0,56.0,20.0,35.0,155.0,105.0,119.0,82.0,32.0,25.0
20180114,14,Xinjiang,133.0,1.45,2.1385,27.5,49.0,49.5,57.5,29.5,37.0,155.5,180.5,95.5,140.0,14.5,17.5
20180114,14,Xizang,46.0,0.52,0.62,12.0,20.0,98.0,98.0,72.0,90.0,45.0,82.0,15.0,22.0,4.0,6.0
20180114,14,Yunnan,59.375,0.8416250000000002,0.9428749999999999,13.75,21.5,63.5,66.125,34.625,39.75,65.25,51.75,36.25,30.5,12.25,13.625
20180114,14,Zhejiang,61.63636363636363,0.7402727272727273,0.9507272727272729,43.63636363636363,60.27272727272727,56.18181818181818,66.54545454545455,30.363636363636363,30.636363636363637,66.0909090909091,88.27272727272727,38.81818181818182,55.81818181818182,16.636363636363637,16.818181818181817
20180114,15,Anhui,86.8125,0.8519999999999999,1.11825,49.25,75.375,63.375,66.4375,40.3125,40.5,92.75,110.75,62.875,77.5,19.875,23.9375
20180114,15,Beijing,109.0,1.017,2.325,46.0,94.0,59.0,62.0,25.0,23.0,85.0,181.0,81.0,168.0,13.0,18.0
20180114,15,Chongqing,139.0,1.071,1.4880000000000002,70.0,74.0,63.0,65.0,24.0,30.0,152.0,217.0,106.0,158.0,19.0,22.0
20180114,15,Fujian,41.0,0.524375,0.578125,23.125,31.625,77.375,100.0,57.5,62.25,40.0,43.0,20.5,24.375,9.875,12.75
20180114,15,Gansu,83.41666666666667,1.1769166666666666,1.335,31.166666666666668,45.5,85.41666666666667,95.91666666666667,47.166666666666664,51.166666666666664,102.33333333333333,137.66666666666666,51.833333333333336,64.58333333333333,42.75,45.833333333333336
20180114,15,Guangdong,64.61904761904762,0.6557142857142858,0.7369523809523807,32.19047619047619,44.76190476190476,122.76190476190476,129.14285714285714,74.19047619047619,76.76190476190476,64.9047619047619,65.14285714285714,41.42857142857143,39.904761904761905,15.952380952380953,15.095238095238095
20180114,15,Guangxi,99.76923076923077,0.9695384615384615,0.9971538461538461,33.69230769230769,41.84615384615385,75.53846153846153,104.92307692307692,43.30769230769231,53.07692307692308,106.92307692307692,101.46153846153847,73.6923076923077,68.46153846153847,25.384615384615383,22.923076923076923
20180114,15,Guizhou,100.0,0.9280000000000002,0.9100000000000001,26.6,33.8,75.0,77.4,48.6,51.0,109.4,102.2,74.4,64.6,29.4,33.2
20180114,15,Hainan,47.5,0.455,0.48,8.0,8.0,88.0,100.0,79.5,79.5,47.0,43.5,19.0,18.5,2.5,2.5
20180114,15,Hebei,197.0909090909091,2.3260909090909094,2.233545454545455,78.27272727272727,74.0,47.45454545454545,61.63636363636363,26.363636363636363,30.727272727272727,218.1818181818182,189.0,150.63636363636363,127.18181818181819,44.72727272727273,38.27272727272727
20180114,15,Heilongjiang,120.0,1.3390000000000002,1.3635833333333334,43.333333333333336,42.666666666666664,43.25,64.25,38.0,48.25,120.25,106.41666666666667,87.08333333333333,78.0,34.916666666666664,40.5
20180114,15,Henan,165.1764705882353,1.4292941176470588,1.5701764705882355,49.411764705882355,63.23529411764706,75.52941176470588,80.41176470588235,39.411764705882355,40.11764705882353,166.2941176470588,162.58823529411765,125.88235294117646,123.3529411764706,25.705882352941178,21.0
20180114,15,Hubei,107.18181818181819,1.150090909090909,1.384090909090909,45.09090909090909,55.18181818181818,67.72727272727273,71.54545454545455,36.63636363636363,40.36363636363637,111.27272727272727,116.81818181818181,79.45454545454545,81.54545454545455,20.545454545454547,20.454545454545453
20180114,15,Hunan,111.3076923076923,1.168230769230769,1.3512307692307695,42.30769230769231,52.38461538461539,56.69230769230769,61.0,28.615384615384617,29.615384615384617,130.0,131.23076923076923,83.46153846153847,80.53846153846153,34.92307692307692,35.15384615384615
20180114,15,Jiangsu,84.3,0.9263,1.1253000000000002,52.6,75.6,57.5,62.9,36.4,36.7,92.1,103.9,59.1,70.4,21.3,24.5
20180114,15,Jiangxi,92.0,1.0429,0.9842000000000002,50.0,48.6,47.8,73.0,27.8,34.2,112.4,98.6,66.8,57.0,54.8,45.6
20180114,15,Jilin,72.75,0.906625,1.4242499999999998,27.75,40.875,62.25,72.875,52.625,53.875,70.875,88.25,52.5,67.75,22.125,39.75
20180114,15,Liaoning,89.71428571428571,1.2089285714285716,1.3222857142857143,41.642857142857146,42.42857142857143,56.642857142857146,67.57142857142857,52.214285714285715,55.5,91.3076923076923,96.78571428571429,65.71428571428571,72.28571428571429,31.142857142857142,36.714285714285715
20180114,15,Neimenggu,69.63636363636364,0.979181818181818,1.218181818181818,29.363636363636363,38.54545454545455,68.9090909090909,80.27272727272727,49.81818181818182,58.0,84.36363636363636,95.0,39.36363636363637,58.36363636363637,34.09090909090909,28.818181818181817
20180114,15,Ningxia,120.8,1.2184,1.3502,29.8,41.8,85.0,98.0,45.6,59.2,158.8,155.8,86.6,74.6,62.2,47.8
20180114,15,Qinghai,131.0,2.467,2.325,45.0,50.0,94.0,100.0,48.0,70.0,156.0,152.0,99.0,82.0,37.0,32.0
20180114,15,Shandong,104.17647058823529,1.091235294117647,1.1615882352941176,48.1764705882353,55.8235294117647,63.411764705882355,85.70588235294117,43.470588235294116,55.705882352941174,119.47058823529412,111.70588235294117,75.17647058823529,66.11764705882354,26.941176470588236,30.41176470588235
20180114,15,Shanghai,32.0,0.49,0.71,33.0,66.0,75.0,80.0,53.0,53.0,31.0,49.0,18.0,36.0,12.0,14.0
20180114,15,Shanxi,174.71428571428572,1.9278095238095236,2.5070476190476194,53.80952380952381,72.80952380952381,74.19047619047619,77.61904761904762,39.142857142857146,39.95238095238095,191.47619047619048,204.38095238095238,135.47619047619048,153.61904761904762,54.476190476190474,79.85714285714286
20180114,15,Sichuan,150.44444444444446,1.0326111111111111,1.3137777777777777,42.22222222222222,59.333333333333336,93.0,96.66666666666667,39.833333333333336,40.833333333333336,158.94444444444446,173.22222222222223,114.44444444444444,122.0,24.833333333333332,21.22222222222222
20180114,15,Tianjin,170.0,1.889,1.55,68.0,70.0,45.0,58.0,24.0,35.0,155.0,106.0,128.0,83.0,31.0,25.0
20180114,15,Xinjiang,106.5,1.2685,2.1315,23.5,47.5,57.0,62.0,33.5,39.5,126.0,180.0,79.5,137.5,15.5,18.0
20180114,15,Xizang,45.0,0.54,0.62,13.0,19.0,106.0,106.0,77.0,90.0,44.0,81.0,15.0,22.0,5.0,6.0
20180114,15,Yunnan,54.375,0.80475,0.9428749999999999,13.5,21.125,68.875,70.875,40.0,43.875,56.5,51.75,28.5,30.875,12.125,13.875
20180114,15,Zhejiang,62.0,0.754090909090909,0.9472727272727274,45.72727272727273,60.0,56.36363636363637,67.18181818181819,36.27272727272727,37.09090909090909,66.81818181818181,87.45454545454545,39.0,55.18181818181818,15.818181818181818,16.90909090909091
20180114,16,Anhui,85.1875,0.8508749999999998,1.119125,52.0625,74.875,63.0,67.5625,46.125,46.3125,93.0,110.1875,61.375,77.0625,18.8125,23.125
20180114,16,Beijing,109.0,1.025,2.3,49.0,92.0,58.0,64.0,32.0,32.0,92.0,160.0,81.0,167.0,12.0,18.0
20180114,16,Chongqing,125.0,0.994,1.453,68.0,72.0,71.0,73.0,32.0,37.0,135.0,212.0,94.0,155.0,18.0,22.0
20180114,16,Fujian,45.625,0.5435,0.578125,27.625,31.875,75.375,98.375,62.125,66.0,44.75,43.125,23.25,24.5,10.125,12.75
20180114,16,Gansu,87.91666666666667,1.0346666666666666,1.3280833333333333,30.75,45.666666666666664,85.58333333333333,95.66666666666667,55.166666666666664,57.666666666666664,104.75,136.08333333333334,54.583333333333336,64.41666666666667,31.0,46.166666666666664
20180114,16,Guangdong,66.61904761904762,0.6652380952380951,0.7367619047619046,33.476190476190474,45.095238095238095,128.33333333333334,133.14285714285714,86.95238095238095,87.85714285714286,67.23809523809524,65.85714285714286,42.285714285714285,40.19047619047619,14.952380952380953,15.19047619047619
20180114,16,Guangxi,98.53846153846153,0.9627692307692306,1.006153846153846,34.15384615384615,42.15384615384615,78.61538461538461,101.23076923076923,49.84615384615385,57.38461538461539,106.61538461538461,101.53846153846153,72.46153846153847,69.46153846153847,22.846153846153847,23.153846153846153
20180114,16,Guizhou,103.0,0.9189999999999999,0.9100000000000001,28.2,33.8,79.2,80.2,54.8,55.6,112.8,103.4,76.6,66.2,29.0,33.6
20180114,16,Hainan,48.0,0.455,0.48,7.5,8.0,88.0,98.5,81.5,81.5,47.5,43.5,18.5,18.5,3.0,2.5
20180114,16,Hebei,198.54545454545453,2.2679090909090913,2.270090909090909,82.45454545454545,74.81818181818181,46.0,60.63636363636363,31.181818181818183,34.36363636363637,217.8181818181818,191.54545454545453,152.8181818181818,129.63636363636363,45.72727272727273,38.72727272727273
20180114,16,Heilongjiang,114.16666666666667,1.3031666666666666,1.373083333333333,45.75,42.916666666666664,40.25,61.833333333333336,39.583333333333336,49.166666666666664,114.75,107.25,82.91666666666667,78.83333333333333,33.833333333333336,40.5
20180114,16,Henan,167.41176470588235,1.397764705882353,1.5797647058823527,50.588235294117645,63.11764705882353,77.52941176470588,81.6470588235294,48.11764705882353,48.11764705882353,165.2941176470588,163.41176470588235,127.3529411764706,124.23529411764706,25.41176470588235,21.176470588235293
20180114,16,Hubei,103.0,1.1454545454545455,1.381,46.18181818181818,54.90909090909091,68.63636363636364,76.0909090909091,43.63636363636363,46.63636363636363,103.54545454545455,116.36363636363636,76.45454545454545,81.63636363636364,21.181818181818183,20.636363636363637
20180114,16,Hunan,101.0,1.1279230769230766,1.3610769230769233,41.84615384615385,51.61538461538461,59.30769230769231,64.0,35.23076923076923,35.92307692307692,120.84615384615384,131.76923076923077,73.15384615384616,81.23076923076923,33.61538461538461,35.0
20180114,16,Jiangsu,81.4,0.9155,1.1225,56.7,75.5,54.7,62.3,41.8,42.1,88.3,103.5,56.7,70.1,21.3,24.2
20180114,16,Jiangxi,91.2,1.0311999999999997,0.9918000000000001,51.2,49.1,47.4,68.8,32.4,38.2,113.1,100.1,65.5,57.9,49.3,46.2
20180114,16,Jilin,70.5,0.977375,1.40125,31.5,40.125,56.75,71.875,54.75,56.5,68.75,87.875,51.0,67.375,22.75,38.875
20180114,16,Liaoning,88.28571428571429,1.2066428571428571,1.3062857142857145,45.142857142857146,42.285714285714285,53.142857142857146,68.0,53.357142857142854,56.285714285714285,89.3076923076923,95.71428571428571,63.142857142857146,71.78571428571429,32.57142857142857,35.5
20180114,16,Neimenggu,70.72727272727273,0.9109090909090909,1.2204545454545455,29.181818181818183,38.81818181818182,67.18181818181819,78.45454545454545,54.09090909090909,60.63636363636363,84.9090909090909,95.0909090909091,41.0,58.09090909090909,31.181818181818183,28.90909090909091
20180114,16,Ningxia,118.4,1.1326,1.3548,29.6,41.6,89.2,98.6,54.6,64.0,148.2,156.0,84.4,75.0,53.4,47.2
20180114,16,Qinghai,106.0,1.867,2.3,43.0,50.0,97.0,101.0,57.0,72.0,125.0,152.0,79.0,82.0,28.0,33.0
20180114,16,Shandong,108.52941176470588,1.1292352941176471,1.1765294117647058,53.0,56.1764705882353,59.8235294117647,79.3529411764706,48.588235294117645,59.0,124.88235294117646,112.52941176470588,78.11764705882354,67.17647058823529,27.235294117647058,30.294117647058822
20180114,16,Shanghai,35.0,0.52,0.7,42.0,65.0,70.0,80.0,60.0,60.0,34.0,48.0,21.0,35.0,13.0,14.0
20180114,16,Shanxi,163.14285714285714,1.801714285714286,2.5040952380952377,54.61904761904762,72.19047619047619,75.9047619047619,81.57142857142857,47.04761904761905,47.523809523809526,176.0,205.38095238095238,124.14285714285714,153.76190476190476,52.523809523809526,78.33333333333333
20180114,16,Sichuan,134.38888888888889,0.9669999999999997,1.3104444444444447,39.333333333333336,58.611111111111114,101.72222222222223,103.33333333333333,50.55555555555556,50.77777777777778,142.94444444444446,172.66666666666666,101.33333333333333,121.88888888888889,23.333333333333332,21.11111111111111
20180114,16,Tianjin,172.0,1.939,1.5830000000000002,76.0,70.0,42.0,58.0,28.0,36.0,158.0,108.0,130.0,84.0,30.0,25.0
20180114,16,Xinjiang,110.5,1.3399999999999999,2.1,26.0,47.0,58.0,63.0,38.0,42.5,126.5,178.5,83.0,135.5,15.0,18.0
20180114,16,Xizang,45.0,0.52,0.62,12.0,20.0,106.0,108.0,82.0,90.0,44.0,77.0,15.0,21.0,5.0,6.0
20180114,16,Yunnan,51.625,0.7691250000000001,0.9428749999999999,13.5,21.125,71.0,73.0,45.75,48.25,57.25,52.25,23.25,30.875,12.125,13.875
20180114,16,Zhejiang,66.72727272727273,0.8433636363636361,0.9446363636363638,53.0,60.45454545454545,51.81818181818182,64.18181818181819,41.0,41.81818181818182,73.36363636363636,86.9090909090909,41.81818181818182,54.81818181818182,20.727272727272727,17.0
20180114,17,Anhui,86.5,0.9116875,1.114125,61.25,74.4375,54.0625,67.75,50.0625,50.3125,94.625,110.0,61.875,76.8125,18.4375,23.3125
20180114,17,Beijing,141.0,1.317,2.275,69.0,90.0,43.0,64.0,38.0,38.0,123.0,160.0,107.0,166.0,13.0,18.0
20180114,17,Chongqing,121.0,0.971,1.418,72.0,71.0,71.0,75.0,40.0,44.0,133.0,207.0,91.0,151.0,18.0,22.0
20180114,17,Fujian,47.625,0.582375,0.57975,33.0,32.375,67.5,88.625,65.75,69.875,48.375,43.125,26.625,24.625,10.5,12.625
20180114,17,Gansu,90.16666666666667,1.0619166666666668,1.3800000000000001,33.666666666666664,46.416666666666664,80.83333333333333,91.83333333333333,62.916666666666664,64.83333333333333,115.75,137.91666666666666,51.333333333333336,65.91666666666667,26.5,46.083333333333336
20180114,17,Guangdong,69.52380952380952,0.676047619047619,0.7398571428571428,36.333333333333336,45.476190476190474,122.95238095238095,132.47619047619048,98.71428571428571,99.0,71.0952380952381,66.57142857142857,42.57142857142857,40.76190476190476,14.476190476190476,15.285714285714286
20180114,17,Guangxi,101.23076923076923,0.9896923076923075,1.0057692307692307,36.23076923076923,42.15384615384615,74.92307692307692,94.07692307692308,55.84615384615385,61.84615384615385,110.84615384615384,103.23076923076923,73.84615384615384,70.53846153846153,22.46153846153846,23.384615384615383
20180114,17,Guizhou,106.2,0.9530000000000001,0.9120000000000001,34.2,34.0,77.0,80.8,60.2,60.6,118.0,105.2,79.2,67.6,31.2,33.8
20180114,17,Hainan,49.5,0.49,0.455,9.0,8.0,86.0,92.5,83.0,83.0,48.5,43.0,18.5,18.5,2.5,2.5
20180114,17,Hebei,206.63636363636363,2.260818181818182,2.294,90.36363636363636,75.81818181818181,37.18181818181818,56.09090909090909,34.54545454545455,37.18181818181818,225.27272727272728,193.1818181818182,160.0909090909091,131.72727272727272,45.27272727272727,39.0
20180114,17,Heilongjiang,112.75,1.3154166666666665,1.3929999999999998,48.166666666666664,42.75,36.916666666666664,61.166666666666664,40.25,50.083333333333336,110.66666666666667,108.91666666666667,82.58333333333333,80.75,34.166666666666664,40.0
20180114,17,Henan,169.58823529411765,1.4506470588235294,1.5827058823529414,59.05882352941177,62.88235294117647,68.76470588235294,80.11764705882354,55.11764705882353,55.11764705882353,169.35294117647058,164.41176470588235,128.7058823529412,125.0,24.11764705882353,21.352941176470587
20180114,17,Hubei,98.63636363636364,1.139909090909091,1.375090909090909,50.72727272727273,54.54545454545455,65.0909090909091,76.63636363636364,50.0,52.81818181818182,103.0,116.27272727272727,72.81818181818181,81.9090909090909,19.181818181818183,20.363636363636363
20180114,17,Hunan,97.07692307692308,1.1536923076923076,1.3638461538461542,45.0,51.07692307692308,54.76923076923077,63.84615384615385,40.76923076923077,41.38461538461539,116.3076923076923,132.3846153846154,70.38461538461539,81.61538461538461,32.23076923076923,35.30769230769231
20180114,17,Jiangsu,87.3,0.9557,1.1145,69.3,75.2,41.6,61.4,44.7,45.0,90.8,103.6,61.8,70.3,21.9,24.1
20180114,17,Jiangxi,89.6,1.0303,0.9945,54.9,49.9,42.2,62.7,36.2,41.7,113.0,101.7,65.0,58.9,52.0,47.6
20180114,17,Jilin,75.0,1.08775,1.385,36.5,39.0,51.625,71.875,56.125,58.5,72.125,87.25,54.25,67.125,22.125,37.875
20180114,17,Liaoning,91.42857142857143,1.3014285714285716,1.2892142857142856,53.714285714285715,41.714285714285715,42.42857142857143,67.85714285714286,53.214285714285715,56.857142857142854,91.14285714285714,94.85714285714286,65.35714285714286,71.07142857142857,39.857142857142854,34.642857142857146
20180114,17,Neimenggu,67.54545454545455,0.933909090909091,1.2125454545454544,32.81818181818182,38.54545454545455,62.27272727272727,77.0,58.72727272727273,63.54545454545455,78.0909090909091,94.81818181818181,38.63636363636363,57.45454545454545,30.454545454545453,28.727272727272727
20180114,17,Ningxia,119.0,1.1218,1.3528,35.6,41.6,85.4,98.4,63.2,70.2,135.6,155.4,84.0,75.2,52.6,47.0
20180114,17,Qinghai,85.0,1.867,2.325,45.0,49.0,89.0,100.0,67.0,74.0,105.0,152.0,62.0,82.0,23.0,33.0
20180114,17,Shandong,116.11764705882354,1.219235294117647,1.1772941176470588,62.411764705882355,56.76470588235294,49.411764705882355,75.94117647058823,51.529411764705884,61.529411764705884,133.58823529411765,113.58823529411765,84.17647058823529,68.05882352941177,28.705882352941178,30.235294117647058
20180114,17,Shanghai,43.0,0.61,0.7,58.0,64.0,54.0,80.0,65.0,65.0,42.0,46.0,23.0,34.0,13.0,14.0
20180114,17,Shanxi,162.52380952380952,1.9117142857142861,2.5100476190476186,61.714285714285715,71.71428571428571,69.19047619047619,82.33333333333333,53.76190476190476,54.19047619047619,171.33333333333334,205.47619047619048,124.66666666666667,153.76190476190476,56.095238095238095,77.71428571428571
20180114,17,Sichuan,130.83333333333334,0.9727222222222223,1.2994444444444446,41.22222222222222,58.0,102.05555555555556,106.0,61.166666666666664,60.888888888888886,139.05555555555554,172.27777777777777,98.66666666666667,121.55555555555556,21.555555555555557,21.055555555555557
20180114,17,Tianjin,165.0,2.033,1.6,89.0,71.0,31.0,58.0,30.0,37.0,168.0,110.0,125.0,86.0,29.0,25.0
20180114,17,Xinjiang,113.0,1.4455,2.0755,33.5,46.0,53.0,62.0,42.5,45.0,142.0,177.5,84.5,133.5,16.0,18.0
20180114,17,Xizang,45.0,0.52,0.62,13.0,20.0,102.0,108.0,88.0,90.0,41.0,69.0,14.0,20.0,5.0,6.0
20180114,17,Yunnan,46.0,0.741125,0.9496249999999999,12.5,20.5,71.125,73.625,51.625,53.5,43.625,51.625,23.125,30.625,11.25,13.875
20180114,17,Zhejiang,72.36363636363636,0.9238181818181819,0.9494545454545453,67.0909090909091,60.63636363636363,38.90909090909091,60.27272727272727,43.72727272727273,44.72727272727273,80.54545454545455,86.9090909090909,46.90909090909091,54.45454545454545,20.181818181818183,17.09090909090909
20180114,18,Anhui,97.6875,1.067625,1.1134374999999999,83.1875,74.4375,33.875,67.8125,50.9375,51.5625,107.625,110.125,70.625,76.6875,18.5,23.1875
20180114,18,Beijing,175.0,1.6,2.25,87.0,89.0,26.0,64.0,41.0,41.0,148.0,166.0,132.0,164.0,14.0,17.0
20180114,18,Chongqing,125.0,1.065,1.4,88.0,71.0,55.0,75.0,45.0,48.0,141.0,202.0,94.0,147.0,17.0,21.0
20180114,18,Fujian,50.375,0.693,0.5912499999999999,37.75,32.625,56.5,85.0,67.5,72.125,52.125,43.625,30.0,24.625,10.75,12.625
20180114,18,Gansu,107.91666666666667,1.0946666666666667,1.3330833333333334,37.833333333333336,45.5,72.58333333333333,90.91666666666667,69.0,70.5,142.75,135.33333333333334,59.416666666666664,64.58333333333333,28.083333333333332,46.0
20180114,18,Guangdong,71.23809523809524,0.745142857142857,0.7452857142857141,44.80952380952381,45.714285714285715,105.28571428571429,131.28571428571428,105.76190476190476,106.04761904761905,71.66666666666667,67.14285714285714,43.333333333333336,40.904761904761905,13.80952380952381,15.428571428571429
20180114,18,Guangxi,104.23076923076923,1.0461538461538462,1.0048461538461537,42.30769230769231,42.46153846153846,66.15384615384616,88.6923076923077,60.76923076923077,65.92307692307692,116.46153846153847,104.61538461538461,76.61538461538461,71.6923076923077,22.923076923076923,23.53846153846154
20180114,18,Guizhou,112.4,0.978,0.914,38.0,34.4,70.4,81.2,65.2,65.4,125.0,106.8,84.0,68.8,31.6,34.0
20180114,18,Hainan,49.5,0.525,0.48,10.0,8.0,83.0,92.5,84.5,84.5,48.5,43.0,20.5,18.5,3.0,2.5
20180114,18,Hebei,208.27272727272728,2.383363636363636,2.318,99.27272727272727,76.63636363636364,26.272727272727273,54.27272727272727,36.0,38.90909090909091,230.27272727272728,195.0,163.0,133.45454545454547,44.36363636363637,39.63636363636363
20180114,18,Heilongjiang,116.33333333333333,1.316,1.3933333333333333,46.166666666666664,42.666666666666664,37.75,60.333333333333336,41.666666666666664,51.083333333333336,113.58333333333333,108.66666666666667,84.58333333333333,81.16666666666667,33.333333333333336,39.666666666666664
20180114,18,Henan,179.64705882352942,1.6308235294117646,1.5850588235294119,78.88235294117646,63.23529411764706,45.529411764705884,79.82352941176471,58.705882352941174,58.76470588235294,179.35294117647058,165.7058823529412,136.8235294117647,126.17647058823529,23.941176470588236,21.705882352941178
20180114,18,Hubei,105.0,1.29,1.3745454545454545,65.0909090909091,54.72727272727273,48.0,76.81818181818181,53.36363636363637,56.27272727272727,110.36363636363636,116.18181818181819,78.0,82.0,18.181818181818183,20.272727272727273
20180114,18,Hunan,100.3076923076923,1.2413076923076924,1.3660000000000005,53.84615384615385,50.61538461538461,42.53846153846154,63.53846153846154,44.38461538461539,45.07692307692308,117.23076923076923,132.0,73.53846153846153,81.53846153846153,30.46153846153846,35.15384615384615
20180114,18,Jiangsu,96.6,1.1028,1.1179999999999999,91.1,75.4,19.3,61.3,43.9,45.5,102.1,103.7,70.5,70.4,21.7,24.1
20180114,18,Jiangxi,90.9,1.1318,1.0013,64.6,50.5,30.2,58.3,37.7,43.4,117.9,103.4,65.4,59.5,48.7,48.7
20180114,18,Jilin,74.75,1.095375,1.3522500000000002,35.5,37.75,51.875,71.875,56.875,60.25,70.0,86.625,52.625,66.375,21.75,36.75
