AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
104.2,0.8320000000000001,0.764,20.6,18.2,90.4,119.0,103.2,108.6,118.8,83.0,77.0,56.2,9.2,10.4
34.5,0.69,0.6,10.0,9.0,51.5,72.5,61.0,65.0,33.5,28.5,19.0,17.0,3.0,3.0
88.27272727272727,1.1643636363636363,1.167181818181818,51.45454545454545,50.45454545454545,37.90909090909091,78.81818181818181,43.09090909090909,66.36363636363636,86.72727272727273,85.54545454545455,64.9090909090909,52.54545454545455,9.454545454545455,17.90909090909091
65.08333333333333,0.7188333333333334,0.5725833333333333,27.75,20.916666666666668,85.25,115.83333333333333,99.16666666666667,106.91666666666667,52.166666666666664,41.5,35.416666666666664,25.25,19.833333333333332,16.25
86.6470588235294,0.9615294117647056,0.8498235294117646,35.588235294117645,36.1764705882353,44.411764705882355,80.6470588235294,49.8235294117647,71.17647058823529,72.53846153846153,72.58823529411765,63.529411764705884,49.411764705882355,5.588235294117647,12.529411764705882
57.0,1.1083636363636362,0.9631818181818183,30.545454545454547,27.272727272727273,36.27272727272727,66.36363636363636,40.0,61.36363636363637,49.63636363636363,54.72727272727273,38.18181818181818,36.09090909090909,7.090909090909091,9.0
40.69230769230769,0.9336923076923076,0.8428461538461539,25.384615384615383,23.692307692307693,23.692307692307693,51.53846153846154,25.384615384615383,43.46153846153846,38.38461538461539,56.38461538461539,23.384615384615383,35.46153846153846,7.153846153846154,7.538461538461538
57.8,0.6591,0.6616,33.5,27.6,72.1,96.5,81.1,87.2,57.3,51.2,31.0,29.1,9.8,9.1
59.0,1.0747000000000002,0.8827000000000002,36.3,21.2,23.6,69.9,40.1,58.7,57.1,47.8,40.7,31.8,14.9,14.2
61.625,0.8635,0.97675,20.25,27.125,81.0,109.5,92.375,99.5,58.875,52.875,37.875,33.875,15.25,23.25
80.71428571428571,1.1050714285714285,1.292571428571429,36.642857142857146,45.214285714285715,57.714285714285715,86.0,64.0,73.07142857142857,65.61538461538461,67.14285714285714,57.92857142857143,44.214285714285715,20.785714285714285,35.857142857142854
95.9090909090909,1.1770909090909092,0.9319090909090909,40.63636363636363,27.818181818181817,54.09090909090909,96.45454545454545,71.81818181818181,85.54545454545455,93.81818181818181,126.72727272727273,66.27272727272727,56.90909090909091,21.0,19.0
157.0,1.3134000000000001,0.9014,44.6,28.2,42.4,85.6,61.2,72.8,220.2,273.4,97.6,85.0,35.2,27.4
252.0,1.625,1.475,32.0,29.0,84.0,117.0,84.0,111.0,385.0,321.0,73.0,60.0,14.0,10.0
82.41176470588235,0.9969411764705882,0.9564117647058824,43.23529411764706,44.8235294117647,53.35294117647059,91.05882352941177,68.47058823529412,79.11764705882354,88.6470588235294,82.47058823529412,55.0,42.294117647058826,15.235294117647058,19.88235294117647
49.0,0.38,0.43,28.0,26.0,86.0,107.0,97.0,101.0,37.0,38.0,15.0,15.0,7.0,8.0
88.76190476190476,1.2545238095238094,1.0255238095238097,39.76190476190476,28.571428571428573,36.04761904761905,82.61904761904762,46.142857142857146,74.47619047619048,82.10526315789474,76.76190476190476,65.38095238095238,43.095238095238095,15.047619047619047,15.095238095238095
48.05555555555556,0.7054444444444443,0.7900555555555555,22.055555555555557,23.77777777777778,58.27777777777778,97.27777777777777,70.16666666666667,83.0,43.55555555555556,62.111111111111114,26.944444444444443,43.111111111111114,9.222222222222221,14.38888888888889
64.0,1.256,1.056,71.0,67.0,30.0,69.0,31.0,42.0,62.0,51.0,45.0,34.0,13.0,22.0
43.0,0.5345000000000001,0.6715,14.5,23.5,58.5,81.0,58.5,66.0,41.5,67.0,19.0,25.5,6.5,9.5
73.0,0.583,0.617,9.0,13.0,119.0,135.0,126.0,126.0,88.0,45.0,23.0,17.0,5.0,6.0
86.875,0.9901249999999999,1.0185,23.75,24.5,104.625,141.875,126.0,131.125,94.625,95.125,57.5,59.625,9.875,11.125
53.90909090909091,0.5915454545454545,0.6311818181818181,29.0,25.90909090909091,71.27272727272727,108.9090909090909,91.27272727272727,96.36363636363636,48.36363636363637,50.54545454545455,22.818181818181817,27.0,8.090909090909092,7.636363636363637
70.0625,0.7126875,0.6334375,34.8125,27.375,63.0625,98.4375,79.5625,88.0625,73.0625,64.8125,48.625,44.875,9.75,10.5
114.0,1.067,0.917,70.0,59.0,6.0,53.0,11.0,42.0,,68.0,85.0,57.0,1.0,5.0
51.0,0.794,0.7709999999999999,34.0,30.0,50.0,105.0,79.0,88.0,50.0,39.0,31.0,21.0,11.0,9.0
47.375,0.595375,0.587875,26.75,21.375,67.75,100.5,82.5,91.5,43.0,38.5,23.75,23.125,7.625,6.875
176.75,0.6988333333333333,0.6621666666666666,29.833333333333332,24.5,61.083333333333336,98.41666666666667,74.0,90.83333333333333,269.0833333333333,276.0,73.0,64.08333333333333,12.5,14.833333333333334
55.857142857142854,0.7385238095238096,0.7463809523809524,28.38095238095238,26.238095238095237,77.47619047619048,107.9047619047619,89.57142857142857,98.80952380952381,48.0,50.42857142857143,31.61904761904762,35.19047619047619,8.761904761904763,8.666666666666666
65.92307692307692,0.9516923076923078,0.9147692307692308,23.23076923076923,24.46153846153846,54.84615384615385,87.07692307692308,65.61538461538461,76.84615384615384,56.166666666666664,60.61538461538461,43.84615384615385,42.0,13.461538461538462,12.76923076923077
100.0,0.807,0.769,17.2,18.2,88.8,119.0,101.0,109.0,113.8,83.8,73.4,56.4,9.2,10.4
32.0,0.6399999999999999,0.6,9.5,9.0,50.5,72.5,59.0,65.0,28.5,28.5,17.0,17.0,3.0,3.0
89.0909090909091,1.1291818181818183,1.180818181818182,50.0,50.72727272727273,35.09090909090909,75.9090909090909,41.72727272727273,66.9090909090909,89.54545454545455,85.63636363636364,65.36363636363636,53.81818181818182,9.363636363636363,17.727272727272727
64.91666666666667,0.7527499999999999,0.5818333333333333,27.166666666666668,20.833333333333332,82.0,115.91666666666667,95.58333333333333,107.08333333333333,50.666666666666664,41.5,36.666666666666664,25.916666666666668,17.333333333333332,16.25
84.82352941176471,0.9567058823529412,0.8632941176470588,35.11764705882353,36.294117647058826,43.470588235294116,77.29411764705883,48.0,71.17647058823529,70.15384615384616,72.82352941176471,62.11764705882353,50.64705882352941,5.9411764705882355,12.411764705882353
53.45454545454545,1.0848181818181817,0.9824545454545454,29.90909090909091,27.454545454545453,35.90909090909091,66.0909090909091,38.18181818181818,61.36363636363637,46.63636363636363,54.36363636363637,36.0,36.27272727272727,6.363636363636363,8.818181818181818
39.23076923076923,0.9335384615384617,0.854153846153846,24.384615384615383,23.846153846153847,23.615384615384617,51.0,24.76923076923077,44.0,35.46153846153846,54.92307692307692,23.384615384615383,34.84615384615385,6.461538461538462,7.461538461538462
57.1,0.6625,0.6540000000000001,33.6,27.8,68.3,96.5,79.2,87.5,56.2,51.7,31.6,29.4,9.3,9.2
61.7,1.0665,0.8823000000000001,38.0,22.0,20.7,69.1,36.1,58.3,58.7,47.9,42.6,32.2,16.4,14.4
57.25,0.864625,0.9617500000000001,18.25,26.375,79.75,110.125,89.375,99.625,51.625,52.375,33.75,33.5,12.875,23.125
75.42857142857143,1.0745,1.2870714285714286,33.5,44.142857142857146,59.214285714285715,86.14285714285714,61.92857142857143,73.14285714285714,74.9090909090909,67.0,54.285714285714285,44.42857142857143,18.428571428571427,35.214285714285715
101.27272727272727,1.3022727272727275,0.9533636363636365,39.90909090909091,28.363636363636363,50.18181818181818,93.9090909090909,68.45454545454545,85.54545454545455,96.0,118.81818181818181,70.45454545454545,56.63636363636363,17.636363636363637,18.90909090909091
158.6,1.2332,0.9193999999999999,40.6,28.8,45.2,83.0,58.8,72.8,222.6,265.6,93.2,85.2,31.8,28.0
318.0,1.35,1.45,25.0,28.0,93.0,118.0,86.0,113.0,433.0,345.0,84.0,63.0,12.0,10.0
83.88235294117646,0.9908235294117645,0.9608823529411765,42.35294117647059,44.88235294117647,52.1764705882353,90.58823529411765,64.6470588235294,79.05882352941177,87.52941176470588,83.0,56.8235294117647,43.411764705882355,13.058823529411764,19.764705882352942
48.0,0.34,0.43,26.0,26.0,86.0,107.0,94.0,101.0,35.0,38.0,16.0,16.0,7.0,8.0
88.61904761904762,1.2525714285714284,1.045095238095238,38.666666666666664,29.142857142857142,35.0,80.71428571428571,43.666666666666664,74.38095238095238,85.15,74.85714285714286,65.28571428571429,44.523809523809526,14.666666666666666,15.095238095238095
44.05555555555556,0.6762222222222223,0.7861111111111111,22.666666666666668,23.444444444444443,55.0,95.94444444444444,67.44444444444444,83.11111111111111,39.77777777777778,60.22222222222222,24.666666666666668,41.72222222222222,8.666666666666666,14.38888888888889
70.0,1.111,1.067,63.0,67.0,34.0,69.0,31.0,43.0,83.0,51.0,50.0,35.0,14.0,22.0
39.0,0.5485,0.6715,15.0,23.5,57.5,81.0,58.5,67.0,36.0,66.5,14.5,24.5,7.0,9.0
73.0,0.6,0.6,8.0,13.0,116.0,135.0,126.0,126.0,88.0,47.0,26.0,17.0,5.0,6.0
84.125,0.974625,1.033,25.0,24.25,94.75,142.375,121.25,131.25,97.25,94.75,56.0,59.75,10.25,11.5
53.36363636363637,0.5846363636363636,0.6260909090909089,28.454545454545453,25.545454545454547,69.9090909090909,108.9090909090909,87.27272727272727,96.36363636363636,50.09090909090909,50.63636363636363,23.454545454545453,26.90909090909091,8.272727272727273,7.7272727272727275
70.3125,0.7384999999999999,0.6435,34.875,27.5625,57.625,98.4375,74.875,88.0625,69.9375,65.375,49.5625,45.4375,9.125,10.375
114.0,1.083,0.933,69.0,60.0,5.0,49.0,9.0,42.0,,69.0,85.0,59.0,1.0,4.0
46.0,0.7709999999999999,0.765,32.0,30.0,46.0,105.0,72.0,88.0,45.0,39.0,28.0,21.0,10.0,9.0
45.375,0.5800000000000001,0.587875,25.0,21.5,65.25,100.25,78.5,91.625,40.75,38.75,23.125,23.125,7.5,7.0
179.33333333333334,0.7213333333333333,0.6629999999999999,29.666666666666668,24.75,59.083333333333336,97.75,71.25,91.0,273.5833333333333,276.0,70.41666666666667,64.75,13.25,15.0
54.142857142857146,0.7178095238095237,0.7348095238095238,26.761904761904763,25.523809523809526,76.80952380952381,107.14285714285714,86.76190476190476,98.76190476190476,45.80952380952381,49.095238095238095,31.38095238095238,34.095238095238095,8.80952380952381,8.714285714285714
62.69230769230769,0.8935384615384615,0.9012307692307693,23.53846153846154,24.153846153846153,51.92307692307692,86.84615384615384,62.69230769230769,76.84615384615384,60.15384615384615,59.61538461538461,41.53846153846154,41.30769230769231,13.461538461538462,12.692307692307692
98.6,0.782,0.769,16.6,18.2,87.2,119.0,98.0,109.0,108.0,84.6,71.6,56.8,8.8,10.4
31.5,0.6399999999999999,0.6,9.5,8.5,49.5,72.5,57.0,65.0,27.5,28.5,17.5,17.0,2.5,3.0
93.18181818181819,1.1573636363636366,1.192,48.81818181818182,51.54545454545455,33.54545454545455,72.9090909090909,40.09090909090909,66.81818181818181,91.36363636363636,86.81818181818181,68.45454545454545,54.81818181818182,8.909090909090908,17.363636363636363
62.333333333333336,0.7986666666666667,0.5884166666666666,25.916666666666668,21.25,81.0,116.25,92.08333333333333,107.16666666666667,51.416666666666664,41.916666666666664,34.583333333333336,26.083333333333332,13.666666666666666,16.25
83.29411764705883,0.9678823529411765,0.8796470588235293,33.94117647058823,36.294117647058826,42.529411764705884,74.88235294117646,46.411764705882355,71.17647058823529,68.76923076923077,73.05882352941177,60.8235294117647,51.88235294117647,5.529411764705882,11.882352941176471
53.90909090909091,1.034181818181818,0.9897272727272725,27.454545454545453,27.272727272727273,36.90909090909091,65.81818181818181,37.18181818181818,61.36363636363637,48.63636363636363,54.09090909090909,34.63636363636363,36.54545454545455,5.545454545454546,8.727272727272727
37.84615384615385,0.9104615384615382,0.8628461538461537,23.923076923076923,23.692307692307693,23.0,50.15384615384615,24.0,44.53846153846154,35.0,53.69230769230769,21.76923076923077,33.92307692307692,6.384615384615385,7.538461538461538
55.6,0.6617,0.6567000000000001,34.7,28.0,62.9,96.0,76.1,87.5,54.4,51.9,31.3,29.8,9.7,9.2
62.0,1.0866000000000002,0.8991,36.6,22.7,20.1,67.6,32.1,58.3,60.111111111111114,48.7,43.3,33.1,21.4,14.8
55.375,0.83125,0.9573750000000001,16.125,25.75,78.875,110.125,86.5,99.75,50.75,52.0,33.0,33.25,11.5,22.875
68.28571428571429,1.0204285714285715,1.2707857142857144,30.357142857142858,42.5,62.07142857142857,86.28571428571429,60.714285714285715,73.5,63.0,66.78571428571429,48.42857142857143,44.214285714285715,16.0,33.857142857142854
102.18181818181819,1.301818181818182,0.9697272727272729,38.72727272727273,28.90909090909091,47.45454545454545,92.27272727272727,64.0909090909091,85.63636363636364,97.9090909090909,113.27272727272727,70.9090909090909,56.36363636363637,16.90909090909091,18.636363636363637
147.8,1.1648,0.9452,37.0,29.2,46.6,81.8,56.2,72.8,200.0,259.2,90.0,85.2,31.2,28.6
365.0,1.325,1.425,24.0,27.0,94.0,118.0,87.0,114.0,471.0,369.0,91.0,66.0,13.0,10.0
81.11764705882354,1.005294117647059,0.9771764705882354,40.11764705882353,44.411764705882355,50.76470588235294,90.6470588235294,60.411764705882355,79.23529411764706,82.3529411764706,83.88235294117646,54.294117647058826,44.35294117647059,11.823529411764707,19.705882352941178
47.0,0.34,0.42,24.0,26.0,86.0,107.0,92.0,101.0,33.0,38.0,15.0,15.0,7.0,8.0
90.33333333333333,1.271952380952381,1.0575238095238095,39.714285714285715,30.047619047619047,31.761904761904763,79.38095238095238,40.95238095238095,74.38095238095238,83.61904761904762,73.33333333333333,66.23809523809524,45.904761904761905,15.857142857142858,15.142857142857142
40.44444444444444,0.6534444444444445,0.7809444444444442,22.88888888888889,23.0,51.888888888888886,94.05555555555556,64.0,83.16666666666667,36.388888888888886,58.388888888888886,22.38888888888889,40.22222222222222,8.38888888888889,14.11111111111111
74.0,1.128,1.094,60.0,67.0,33.0,67.0,30.0,44.0,73.0,52.0,53.0,37.0,14.0,22.0
38.5,0.5585,0.6715,16.5,22.5,55.0,81.5,58.0,68.5,34.5,64.5,15.0,24.0,6.5,9.0
72.0,0.55,0.6,7.0,13.0,116.0,135.0,125.0,126.0,90.0,49.0,16.0,17.0,5.0,6.0
85.5,1.00625,1.02675,23.875,24.25,92.25,142.375,115.875,131.25,93.625,95.0,57.75,59.375,11.25,11.375
51.81818181818182,0.5886363636363637,0.621090909090909,27.272727272727273,25.454545454545453,67.0909090909091,108.9090909090909,82.63636363636364,96.36363636363636,50.45454545454545,50.72727272727273,24.272727272727273,27.0,8.272727272727273,7.818181818181818
