date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200207,18,Tieling,Liaoning,63.0,0.47,1.02,12.0,27.0,84.0,92.0,77.0,77.0,53.0,79.0,45.0,56.0,10.0,22.0
20200207,18,Tongchuan,Shanxi,116.0,1.17,1.13,15.0,19.0,47.0,49.0,41.0,41.0,84.0,90.0,88.0,89.0,6.0,6.0
20200207,18,Tonghua,Jilin,42.0,0.7,1.35,11.0,33.0,72.0,78.0,67.0,67.0,42.0,82.0,26.0,53.0,20.0,34.0
20200207,18,Tongliao,Neimenggu,54.0,0.5,0.5,19.0,20.0,73.0,82.0,77.0,77.0,44.0,59.0,38.0,49.0,13.0,25.0
20200207,18,Tongling,Anhui,24.0,0.55,0.42,18.0,12.0,58.0,74.0,63.0,69.0,22.0,12.0,17.0,9.0,13.0,14.0
20200207,18,Ulanqab,Neimenggu,24.0,0.2,0.7,9.0,33.0,77.0,97.0,74.0,82.0,19.0,39.0,12.0,32.0,16.0,27.0
20200207,18,Urumqi,Xinjiang,237.0,2.14,1.82,58.0,64.0,102.0,113.0,74.0,74.0,172.0,109.0,187.0,113.0,18.0,9.0
20200207,18,Weifang,Shandong,186.0,1.02,0.82,25.0,18.0,46.0,72.0,55.0,55.0,173.0,77.0,140.0,64.0,11.0,11.0
20200207,18,Weihai,Shandong,85.0,0.87,0.7,7.0,7.0,68.0,69.0,56.0,62.0,79.0,51.0,63.0,41.0,3.0,4.0
20200207,18,Weinan,Shanxi,128.0,1.2,1.13,19.0,16.0,33.0,39.0,27.0,29.0,104.0,82.0,97.0,75.0,7.0,8.0
20200207,18,Wenzhou,Zhejiang,26.0,0.38,0.3,3.0,3.0,84.0,84.0,77.0,77.0,5.0,6.0,4.0,4.0,5.0,5.0
20200207,18,Wuhai,Neimenggu,63.0,0.63,1.17,12.0,25.0,109.0,120.0,97.0,97.0,58.0,76.0,45.0,51.0,14.0,20.0
20200207,18,Wuhan,Hubei,26.0,0.56,0.56,13.0,11.0,45.0,49.0,45.0,47.0,19.0,19.0,18.0,17.0,5.0,5.0
20200207,18,Wuhu,Anhui,27.0,0.57,0.63,16.0,11.0,62.0,69.0,65.0,65.0,25.0,11.0,19.0,10.0,5.0,5.0
20200207,18,Wuwei,Gansu,45.0,0.5,1.0,12.0,24.0,101.0,106.0,95.0,95.0,45.0,64.0,30.0,54.0,13.0,19.0
20200207,18,Wuxi,Jiangsu,32.0,0.76,0.6,19.0,12.0,56.0,78.0,72.0,74.0,32.0,22.0,21.0,16.0,4.0,4.0
20200207,18,Wuzhong,Ningxia,64.0,0.8,0.83,15.0,18.0,112.0,113.0,86.0,86.0,62.0,81.0,46.0,69.0,27.0,21.0
20200207,18,Wuzhou,Guangxi,14.0,1.0,0.85,6.0,4.0,33.0,45.0,36.0,44.0,14.0,10.0,5.0,7.0,6.0,6.0
20200207,18,Xi'an,Shanxi,94.0,1.02,0.97,15.0,18.0,51.0,52.0,38.0,39.0,62.0,69.0,70.0,73.0,7.0,7.0
20200207,18,Xiamen,Fujian,29.0,0.33,0.4,3.0,5.0,94.0,96.0,79.0,79.0,13.0,17.0,6.0,13.0,4.0,4.0
20200207,18,Xiangtan,Hunan,64.0,0.6,0.52,13.0,10.0,28.0,30.0,27.0,28.0,53.0,34.0,46.0,33.0,4.0,4.0
20200207,18,Xianning,Hubei,33.0,0.6,0.7,7.0,10.0,48.0,48.0,41.0,41.0,23.0,19.0,23.0,22.0,6.0,6.0
20200207,18,Xianyang,Shanxi,91.0,1.1,1.0,12.0,15.0,56.0,59.0,42.0,42.0,58.0,65.0,68.0,69.0,6.0,6.0
20200207,18,Xiaogan,Hubei,43.0,0.85,0.85,7.0,6.0,50.0,51.0,44.0,44.0,27.0,30.0,30.0,25.0,4.0,4.0
20200207,18,Xinganmeng,Neimenggu,27.0,0.37,0.53,7.0,9.0,66.0,75.0,71.0,71.0,27.0,29.0,19.0,21.0,7.0,9.0
20200207,18,Xingtai,Hebei,174.0,1.5,1.63,32.0,23.0,31.0,54.0,31.0,31.0,153.0,136.0,132.0,110.0,7.0,13.0
20200207,18,Xining,Qinghai,41.0,0.73,2.0,23.0,40.0,104.0,112.0,82.0,82.0,32.0,53.0,29.0,42.0,11.0,22.0
20200207,18,Xinxiang,Henan,74.0,0.85,0.88,15.0,13.0,76.0,88.0,70.0,70.0,61.0,66.0,54.0,52.0,10.0,9.0
20200207,18,Xinyang,Henan,64.0,0.68,0.65,9.0,9.0,43.0,45.0,35.0,37.0,62.0,69.0,46.0,51.0,4.0,4.0
20200207,18,Xinyu,Jiangxi,17.0,0.6,0.53,6.0,5.0,53.0,68.0,60.0,62.0,14.0,14.0,8.0,8.0,4.0,4.0
20200207,18,Xinzhou,Shanxi,190.0,1.6,1.6,37.0,33.0,76.0,86.0,66.0,66.0,149.0,138.0,143.0,127.0,38.0,25.0
20200207,18,Xuancheng,Anhui,30.0,0.6,0.47,13.0,14.0,84.0,97.0,90.0,92.0,16.0,6.0,21.0,8.0,5.0,5.0
20200207,18,Xuchang,Henan,36.0,0.63,0.83,7.0,10.0,67.0,72.0,64.0,64.0,19.0,50.0,25.0,51.0,6.0,6.0
20200207,18,Xuzhou,Jiangsu,47.0,0.54,0.44,12.0,8.0,60.0,78.0,69.0,69.0,44.0,30.0,33.0,25.0,6.0,6.0
20200207,18,Ya'an,Sichuan,73.0,0.7,0.57,14.0,11.0,42.0,50.0,27.0,28.0,59.0,26.0,53.0,24.0,7.0,7.0
20200207,18,Yan'an,Shanxi,63.0,0.87,1.1,20.0,18.0,85.0,94.0,79.0,79.0,55.0,68.0,45.0,63.0,5.0,7.0
20200207,18,Yancheng,Jiangsu,44.0,0.47,0.4,9.0,7.0,73.0,82.0,79.0,79.0,37.0,30.0,31.0,23.0,2.0,2.0
20200207,18,Yangjiang,Guangdong,50.0,0.65,0.55,10.0,7.0,65.0,93.0,77.0,77.0,33.0,42.0,35.0,33.0,8.0,8.0
20200207,18,Yangquan,Shanxi,105.0,1.18,1.38,23.0,28.0,89.0,98.0,80.0,80.0,91.0,101.0,79.0,80.0,23.0,24.0
20200207,18,Yangzhou,Jiangsu,31.0,0.43,0.38,12.0,7.0,59.0,77.0,69.0,70.0,29.0,24.0,22.0,16.0,3.0,4.0
20200207,18,Yantai,Shandong,109.0,1.02,1.02,21.0,20.0,60.0,63.0,50.0,53.0,96.0,63.0,82.0,49.0,9.0,10.0
20200207,18,Yibin,Sichuan,96.0,0.8,0.8,16.0,18.0,26.0,54.0,21.0,22.0,75.0,63.0,72.0,57.0,5.0,7.0
20200207,18,Yichang,Hubei,55.0,0.64,0.84,13.0,12.0,56.0,60.0,49.0,49.0,43.0,29.0,39.0,29.0,8.0,7.0
20200207,18,Yichun,Heilongjiang,36.0,0.5,0.7,12.0,12.0,66.0,71.0,68.0,69.0,36.0,49.0,23.0,41.0,9.0,11.0
20200207,18,Yinchuan,Ningxia,81.0,1.1,1.36,26.0,33.0,106.0,115.0,85.0,85.0,72.0,86.0,60.0,64.0,24.0,24.0
20200207,18,Yingkou,Liaoning,80.0,1.07,0.8,25.0,23.0,76.0,88.0,76.0,76.0,70.0,53.0,59.0,42.0,10.0,11.0
20200207,18,Yingtan,Jiangxi,18.0,0.33,0.33,2.0,3.0,57.0,64.0,50.0,63.0,8.0,6.0,10.0,7.0,5.0,11.0
20200207,18,Yiyang,Hunan,51.0,1.18,1.2,9.0,7.0,39.0,40.0,35.0,35.0,44.0,40.0,36.0,34.0,1.0,1.0
20200207,18,Yongzhou,Hunan,29.0,0.5,0.52,12.0,12.0,40.0,52.0,43.0,43.0,25.0,22.0,20.0,18.0,3.0,3.0
20200207,18,Yueyang,Hunan,39.0,0.78,0.74,12.0,12.0,48.0,48.0,40.0,40.0,27.0,31.0,27.0,27.0,5.0,5.0
20200207,18,Yulin,Shanxi,115.0,1.03,1.27,22.0,29.0,59.0,81.0,49.0,52.0,88.0,89.0,87.0,94.0,10.0,8.0
20200207,18,Yuncheng,Shanxi,108.0,0.92,0.94,10.0,13.0,67.0,71.0,57.0,57.0,90.0,85.0,81.0,79.0,9.0,10.0
20200207,18,Yunfu,Guangdong,9.0,0.75,0.6,7.0,10.0,26.0,41.0,35.0,36.0,7.0,34.0,6.0,21.0,6.0,7.0
20200207,18,Yuxi,Yunnan,32.0,0.53,1.1,5.0,13.0,103.0,110.0,91.0,91.0,32.0,41.0,21.0,28.0,4.0,8.0
20200207,18,Zaozhuang,Shandong,74.0,0.74,0.6,17.0,12.0,58.0,71.0,66.0,66.0,65.0,47.0,54.0,38.0,13.0,12.0
20200207,18,Zhangjiajie,Hunan,30.0,0.4,0.4,9.0,8.0,46.0,52.0,45.0,45.0,23.0,20.0,21.0,18.0,2.0,2.0
20200207,18,Zhangjiakou,Hebei,24.0,0.6,1.17,4.0,20.0,77.0,81.0,77.0,77.0,17.0,66.0,12.0,54.0,4.0,18.0
20200207,18,Zhangye,Gansu,48.0,0.4,0.75,12.0,20.0,94.0,103.0,87.0,87.0,48.0,65.0,25.0,48.0,9.0,13.0
20200207,18,Zhangzhou,Fujian,33.0,0.6,0.55,20.0,14.0,50.0,59.0,44.0,51.0,26.0,30.0,23.0,19.0,4.0,3.0
20200207,18,Zhanjiang,Guangdong,27.0,0.47,0.45,5.0,5.0,83.0,92.0,82.0,87.0,23.0,37.0,19.0,22.0,4.0,4.0
20200207,18,Zhaoqing,Guangdong,13.0,0.77,0.67,8.0,15.0,40.0,43.0,39.0,39.0,4.0,27.0,3.0,19.0,6.0,7.0
20200207,18,Zhaotong,Yunnan,49.0,0.75,0.7,13.0,9.0,50.0,89.0,66.0,66.0,49.0,32.0,29.0,22.0,5.0,5.0
20200207,18,Zhengzhou,Henan,59.0,0.59,0.76,13.0,17.0,83.0,91.0,77.0,77.0,43.0,65.0,42.0,63.0,6.0,7.0
20200207,18,Zhenjiang,Jiangsu,44.0,0.38,0.42,13.0,10.0,60.0,71.0,66.0,67.0,36.0,28.0,31.0,23.0,5.0,6.0
20200207,18,Zhongshan,Guangdong,31.0,0.6,0.63,13.0,22.0,51.0,74.0,48.0,49.0,28.0,36.0,22.0,30.0,4.0,4.0
20200207,18,Zhongwei,Ningxia,36.0,0.55,0.9,12.0,19.0,112.0,125.0,105.0,105.0,26.0,74.0,25.0,60.0,13.0,16.0
20200207,18,Zhoukou,Henan,54.0,0.53,0.68,14.0,11.0,55.0,57.0,45.0,45.0,45.0,54.0,38.0,50.0,5.0,5.0
20200207,18,Zhoushan,Zhejiang,24.0,0.53,0.53,8.0,5.0,77.0,90.0,82.0,89.0,20.0,11.0,13.0,7.0,6.0,6.0
20200207,18,Zhuhai,Guangdong,51.0,0.6,0.57,18.0,18.0,47.0,77.0,57.0,63.0,52.0,44.0,31.0,28.0,3.0,3.0
20200207,18,Zhumadian,Henan,64.0,0.6,0.77,11.0,13.0,44.0,47.0,36.0,36.0,57.0,69.0,46.0,52.0,3.0,3.0
20200207,18,Zhuzhou,Hunan,56.0,0.55,0.53,13.0,11.0,30.0,37.0,31.0,32.0,39.0,25.0,40.0,30.0,5.0,5.0
20200207,18,Zibo,Shandong,166.0,0.93,1.03,25.0,29.0,42.0,71.0,56.0,56.0,128.0,100.0,126.0,92.0,16.0,24.0
20200207,18,Zigong,Sichuan,96.0,0.73,0.8,7.0,12.0,45.0,54.0,28.0,30.0,85.0,85.0,72.0,75.0,5.0,7.0
20200207,18,Ziyang,Sichuan,53.0,0.8,0.73,12.0,11.0,58.0,67.0,52.0,52.0,45.0,58.0,37.0,45.0,5.0,5.0
20200207,18,Zunyi,Guizhou,18.0,0.68,0.64,9.0,9.0,52.0,54.0,49.0,49.0,18.0,17.0,11.0,14.0,13.0,13.0
20200207,19,Alashanmeng,Neimenggu,44.0,0.55,0.5,10.0,9.0,107.0,111.0,102.0,102.0,38.0,33.0,31.0,26.0,8.0,10.0
20200207,19,Ankang,Shanxi,33.0,0.6,0.55,9.0,5.0,73.0,84.0,77.0,77.0,30.0,19.0,23.0,17.0,4.0,4.0
20200207,19,Anqing,Anhui,24.0,0.45,0.4,9.0,9.0,71.0,77.0,73.0,73.0,15.0,9.0,17.0,10.0,9.0,7.0
20200207,19,Anshan,Liaoning,68.0,0.95,1.55,32.0,29.0,59.0,82.0,57.0,63.0,62.0,83.0,49.0,59.0,27.0,20.0
20200207,19,Anshun,Guizhou,49.0,0.53,0.47,7.0,6.0,38.0,54.0,48.0,51.0,37.0,26.0,34.0,26.0,23.0,21.0
20200207,19,Anyang,Henan,116.0,0.87,1.07,16.0,15.0,76.0,89.0,75.0,75.0,84.0,85.0,88.0,82.0,8.0,8.0
20200207,19,Baicheng,Jilin,35.0,0.65,0.65,7.0,6.0,79.0,89.0,84.0,84.0,35.0,38.0,23.0,24.0,10.0,11.0
20200207,19,Baise,Guangxi,31.0,0.95,0.85,13.0,10.0,30.0,43.0,33.0,34.0,31.0,25.0,16.0,14.0,13.0,8.0
20200207,19,Baishan,Jilin,61.0,1.75,2.1,13.0,21.0,71.0,79.0,70.0,70.0,69.0,85.0,44.0,50.0,24.0,34.0
20200207,19,Baiyin,Gansu,53.0,0.7,0.95,13.0,12.0,76.0,78.0,68.0,68.0,51.0,52.0,37.0,38.0,19.0,59.0
20200207,19,Baoding,Hebei,193.0,1.32,1.13,28.0,21.0,45.0,61.0,50.0,50.0,176.0,108.0,145.0,88.0,9.0,10.0
20200207,19,Baoji,Shanxi,93.0,1.0,1.04,16.0,17.0,40.0,42.0,35.0,35.0,70.0,91.0,69.0,87.0,6.0,6.0
20200207,19,Baoshan,Yunnan,41.0,0.4,0.5,6.0,7.0,107.0,111.0,106.0,106.0,41.0,28.0,23.0,27.0,5.0,5.0
20200207,19,Baotou,Neimenggu,169.0,3.78,3.22,84.0,68.0,58.0,94.0,71.0,72.0,162.0,159.0,128.0,128.0,67.0,44.0
20200207,19,Bayannur,Neimenggu,38.0,0.65,0.95,24.0,22.0,69.0,95.0,79.0,83.0,38.0,85.0,21.0,56.0,34.0,34.0
20200207,19,Bazhong,Sichuan,24.0,0.83,0.9,22.0,14.0,56.0,77.0,60.0,60.0,21.0,33.0,17.0,29.0,3.0,4.0
20200207,19,Beihai,Guangxi,35.0,1.03,0.77,10.0,8.0,22.0,78.0,22.0,72.0,35.0,43.0,22.0,24.0,7.0,6.0
20200207,19,Beijing,Beijing,116.0,0.96,1.14,31.0,33.0,48.0,61.0,50.0,50.0,72.0,49.0,88.0,66.0,2.0,4.0
20200207,19,Bengbu,Anhui,46.0,0.45,0.38,12.0,10.0,50.0,64.0,57.0,58.0,38.0,29.0,32.0,23.0,7.0,7.0
20200207,19,Benxi,Liaoning,66.0,0.85,1.57,29.0,40.0,55.0,68.0,53.0,56.0,59.0,87.0,48.0,63.0,15.0,27.0
20200207,19,Bijie,Guizhou,23.0,0.65,0.6,6.0,8.0,32.0,59.0,44.0,55.0,18.0,27.0,16.0,24.0,6.0,7.0
20200207,19,Binzhou,Shandong,166.0,1.07,1.07,29.0,26.0,21.0,50.0,28.0,39.0,191.0,113.0,126.0,88.0,7.0,12.0
20200207,19,Bozhou,Anhui,66.0,0.5,0.5,9.0,8.0,54.0,78.0,66.0,67.0,56.0,42.0,48.0,37.0,4.0,4.0
20200207,19,Cangzhou,Hebei,144.0,1.2,1.07,15.0,16.0,47.0,49.0,45.0,45.0,142.0,104.0,110.0,82.0,7.0,10.0
20200207,19,Changchun,Jilin,69.0,0.7,0.9,28.0,24.0,62.0,93.0,77.0,78.0,48.0,66.0,50.0,60.0,17.0,20.0
20200207,19,Changde,Hunan,55.0,0.75,0.7,2.0,2.0,46.0,47.0,43.0,43.0,33.0,24.0,39.0,32.0,2.0,2.0
20200207,19,Changsha,Hunan,51.0,0.7,0.68,10.0,7.0,35.0,38.0,32.0,35.0,29.0,24.0,36.0,32.0,4.0,4.0
20200207,19,Changzhi,Shanxi,79.0,1.1,0.88,30.0,15.0,62.0,94.0,80.0,94.0,72.0,56.0,58.0,48.0,15.0,12.0
20200207,19,Changzhou,Jiangsu,54.0,0.66,0.56,35.0,17.0,42.0,75.0,62.0,72.0,48.0,35.0,38.0,27.0,8.0,7.0
20200207,19,Chaoyang,Liaoning,91.0,1.38,1.52,26.0,23.0,68.0,84.0,70.0,70.0,72.0,74.0,68.0,61.0,27.0,18.0
20200207,19,Chaozhou,Guangdong,66.0,0.75,0.7,16.0,10.0,50.0,71.0,55.0,56.0,47.0,36.0,48.0,32.0,7.0,7.0
20200207,19,Chengde,Hebei,60.0,0.97,1.25,31.0,29.0,39.0,71.0,58.0,59.0,52.0,63.0,43.0,50.0,20.0,20.0
20200207,19,Chengdu,Sichuan,66.0,0.83,0.67,17.0,12.0,34.0,63.0,37.0,56.0,53.0,46.0,48.0,41.0,5.0,5.0
20200207,19,Chenzhou,Hunan,27.0,0.6,0.6,9.0,8.0,24.0,45.0,25.0,31.0,25.0,17.0,19.0,13.0,4.0,4.0
20200207,19,Chifeng,Neimenggu,34.0,0.6,1.2,15.0,16.0,68.0,78.0,71.0,71.0,34.0,54.0,21.0,39.0,16.0,18.0
20200207,19,Chizhou,Anhui,27.0,0.55,0.4,9.0,12.0,47.0,56.0,50.0,56.0,20.0,11.0,19.0,10.0,12.0,7.0
20200207,19,Chongqing,Chongqing,44.0,0.82,0.78,18.0,16.0,46.0,56.0,48.0,48.0,39.0,40.0,31.0,33.0,6.0,5.0
20200207,19,Chongzuo,Guangxi,11.0,0.6,0.6,9.0,14.0,35.0,36.0,33.0,33.0,10.0,17.0,8.0,11.0,5.0,5.0
20200207,19,Chuzhou,Anhui,46.0,0.75,0.65,23.0,16.0,56.0,64.0,58.0,62.0,31.0,26.0,32.0,24.0,5.0,5.0
20200207,19,Dalian,Liaoning,136.0,1.31,0.8,27.0,19.0,54.0,71.0,56.0,67.0,124.0,68.0,104.0,55.0,12.0,12.0
20200207,19,Dandong,Liaoning,123.0,1.45,1.15,37.0,22.0,42.0,76.0,66.0,67.0,90.0,61.0,93.0,50.0,47.0,30.0
20200207,19,Daqing,Heilongjiang,29.0,0.52,0.7,12.0,15.0,69.0,79.0,72.0,73.0,26.0,50.0,20.0,40.0,13.0,16.0
20200207,19,Datong,Shanxi,36.0,0.65,2.22,31.0,40.0,65.0,88.0,79.0,79.0,36.0,137.0,23.0,84.0,17.0,34.0
20200207,19,Dazhou,Sichuan,37.0,0.88,0.85,29.0,13.0,52.0,79.0,65.0,67.0,32.0,34.0,26.0,30.0,9.0,11.0
20200207,19,Deyang,Sichuan,50.0,0.82,0.7,12.0,10.0,52.0,64.0,48.0,50.0,39.0,42.0,35.0,37.0,3.0,4.0
20200207,19,Dezhou,Shandong,106.0,0.83,1.0,12.0,13.0,49.0,56.0,48.0,51.0,98.0,108.0,80.0,84.0,7.0,8.0
20200207,19,Dingxi,Gansu,44.0,0.35,0.55,8.0,8.0,73.0,75.0,67.0,67.0,44.0,47.0,28.0,37.0,8.0,6.0
20200207,19,Dongguan,Guangdong,11.0,0.58,0.6,9.0,14.0,36.0,62.0,40.0,41.0,9.0,31.0,8.0,33.0,8.0,9.0
20200207,19,Dongying,Shandong,131.0,0.7,0.65,17.0,17.0,30.0,50.0,33.0,38.0,125.0,112.0,100.0,79.0,5.0,10.0
20200207,19,Ezhou,Hubei,50.0,0.87,0.83,17.0,13.0,41.0,46.0,41.0,45.0,47.0,29.0,35.0,27.0,6.0,6.0
20200207,19,Fangchenggang,Guangxi,11.0,0.97,1.0,6.0,10.0,34.0,54.0,33.0,34.0,9.0,21.0,5.0,10.0,6.0,6.0
20200207,19,Foshan,Guangdong,10.0,0.68,0.6,14.0,21.0,31.0,48.0,32.0,32.0,10.0,30.0,5.0,18.0,5.0,5.0
20200207,19,Fushun,Liaoning,71.0,0.64,1.32,21.0,35.0,74.0,88.0,73.0,73.0,64.0,100.0,52.0,79.0,16.0,24.0
20200207,19,Fuxin,Liaoning,58.0,0.9,0.92,20.0,19.0,59.0,84.0,77.0,77.0,57.0,66.0,41.0,55.0,52.0,22.0
20200207,19,Fuyang,Anhui,69.0,0.47,0.33,20.0,16.0,46.0,60.0,49.0,52.0,46.0,37.0,50.0,33.0,8.0,4.0
20200207,19,Fuzhou,Jiangxi,19.0,0.6,0.58,9.0,7.0,60.0,70.0,64.0,64.0,16.0,17.0,9.0,10.0,5.0,5.0
20200207,19,Ganzhou,Jiangxi,20.0,0.8,0.78,5.0,4.0,59.0,64.0,60.0,60.0,20.0,19.0,8.0,7.0,2.0,2.0
20200207,19,Guang'an,Sichuan,41.0,1.07,0.8,25.0,10.0,44.0,63.0,50.0,51.0,38.0,30.0,29.0,23.0,4.0,3.0
20200207,19,Guangyuan,Sichuan,54.0,0.97,0.87,22.0,16.0,48.0,61.0,53.0,54.0,55.0,47.0,38.0,37.0,12.0,7.0
20200207,19,Guangzhou,Guangdong,11.0,0.8,0.74,14.0,26.0,34.0,47.0,34.0,34.0,11.0,29.0,7.0,20.0,4.0,5.0
20200207,19,Guigang,Guangxi,13.0,0.93,0.9,9.0,10.0,31.0,37.0,33.0,33.0,13.0,11.0,8.0,8.0,6.0,5.0
20200207,19,Guilin,Guangxi,21.0,0.83,0.9,10.0,8.0,44.0,56.0,50.0,53.0,14.0,9.0,15.0,6.0,5.0,5.0
20200207,19,Guiyang,Guizhou,54.0,0.74,0.71,9.0,7.0,54.0,59.0,54.0,57.0,51.0,26.0,38.0,18.0,9.0,11.0
20200207,19,Guyuan,Ningxia,49.0,0.75,0.85,15.0,12.0,87.0,97.0,87.0,87.0,49.0,44.0,31.0,42.0,11.0,8.0
20200207,19,Haikou,Hainan,39.0,0.53,0.53,4.0,4.0,84.0,95.0,88.0,88.0,39.0,40.0,15.0,15.0,3.0,3.0
20200207,19,Handan,Hebei,141.0,1.35,1.15,26.0,15.0,45.0,65.0,50.0,50.0,144.0,116.0,108.0,91.0,5.0,4.0
20200207,19,Hangzhou,Zhejiang,24.0,0.63,0.5,12.0,8.0,62.0,81.0,69.0,81.0,20.0,11.0,17.0,9.0,5.0,5.0
20200207,19,Hanzhong,Shanxi,70.0,1.07,0.93,15.0,9.0,75.0,89.0,79.0,79.0,45.0,29.0,51.0,26.0,6.0,4.0
20200207,19,Harbin,Heilongjiang,106.0,0.8,0.9,31.0,30.0,75.0,105.0,85.0,85.0,109.0,92.0,80.0,84.0,32.0,38.0
20200207,19,Hebi,Henan,93.0,0.8,0.83,18.0,16.0,68.0,82.0,72.0,72.0,76.0,74.0,69.0,67.0,5.0,8.0
20200207,19,Hechi,Guangxi,21.0,0.9,0.85,15.0,12.0,35.0,48.0,43.0,44.0,20.0,14.0,15.0,11.0,6.0,6.0
20200207,19,Hefei,Anhui,31.0,0.52,0.5,19.0,16.0,44.0,56.0,48.0,49.0,25.0,16.0,22.0,19.0,4.0,4.0
20200207,19,Hegang,Heilongjiang,41.0,0.57,0.57,7.0,8.0,66.0,73.0,69.0,70.0,41.0,54.0,28.0,30.0,16.0,14.0
20200207,19,Heihe,Heilongjiang,34.0,0.65,0.6,11.0,7.0,64.0,75.0,70.0,72.0,28.0,20.0,24.0,16.0,12.0,9.0
20200207,19,Hengshui,Hebei,90.0,0.57,0.73,10.0,12.0,59.0,64.0,53.0,54.0,77.0,85.0,67.0,72.0,3.0,5.0
20200207,19,Hengyang,Hunan,46.0,0.8,0.7,10.0,7.0,27.0,31.0,27.0,28.0,36.0,25.0,32.0,24.0,6.0,6.0
20200207,19,Heyuan,Guangdong,11.0,0.7,0.75,9.0,10.0,35.0,48.0,38.0,38.0,7.0,16.0,5.0,12.0,5.0,6.0
20200207,19,Heze,Shandong,47.0,0.4,0.47,9.0,9.0,53.0,62.0,56.0,56.0,46.0,53.0,33.0,39.0,5.0,5.0
20200207,19,Hezhou,Guangxi,24.0,0.7,0.7,7.0,7.0,35.0,43.0,38.0,42.0,8.0,8.0,17.0,8.0,6.0,6.0
20200207,19,Hohhot,Neimenggu,131.0,1.62,1.93,39.0,42.0,86.0,123.0,100.0,100.0,109.0,94.0,100.0,82.0,23.0,27.0
20200207,19,Huaibei,Anhui,69.0,0.6,0.43,17.0,10.0,55.0,76.0,67.0,67.0,50.0,32.0,50.0,30.0,6.0,5.0
20200207,19,Huaihua,Hunan,24.0,0.72,0.85,4.0,3.0,53.0,57.0,53.0,53.0,23.0,20.0,17.0,15.0,2.0,2.0
20200207,19,Huainan,Anhui,50.0,0.42,0.34,12.0,9.0,40.0,60.0,49.0,53.0,48.0,33.0,35.0,25.0,6.0,6.0
20200207,19,Huanggang,Hubei,53.0,0.7,0.6,18.0,11.0,39.0,48.0,45.0,45.0,55.0,37.0,27.0,17.0,5.0,4.0
20200207,19,Huangshan,Anhui,16.0,0.33,0.23,9.0,10.0,52.0,87.0,60.0,71.0,11.0,7.0,5.0,5.0,4.0,6.0
20200207,19,Huangshi,Hubei,36.0,1.3,1.27,15.0,13.0,40.0,52.0,41.0,45.0,31.0,19.0,25.0,15.0,7.0,7.0
20200207,19,Huizhou,Guangdong,17.0,0.56,0.58,6.0,8.0,40.0,68.0,42.0,56.0,17.0,27.0,7.0,20.0,6.0,6.0
20200207,19,Huludao,Liaoning,114.0,1.13,1.13,33.0,27.0,60.0,81.0,72.0,72.0,111.0,83.0,86.0,64.0,49.0,37.0
20200207,19,Hulunbuir,Neimenggu,55.0,0.45,0.4,21.0,11.0,48.0,65.0,58.0,62.0,41.0,24.0,39.0,21.0,4.0,4.0
20200207,19,Huzhou,Zhejiang,26.0,0.47,0.47,10.0,10.0,81.0,83.0,79.0,79.0,23.0,16.0,18.0,12.0,3.0,3.0
20200207,19,Ji'an,Jiangxi,21.0,0.68,0.63,9.0,9.0,53.0,66.0,58.0,60.0,21.0,23.0,8.0,10.0,7.0,8.0
20200207,19,Jiamusi,Heilongjiang,53.0,0.7,0.4,19.0,7.0,62.0,77.0,73.0,74.0,41.0,29.0,37.0,26.0,16.0,10.0
20200207,19,Jiangmen,Guangdong,20.0,0.77,0.67,17.0,19.0,27.0,61.0,33.0,58.0,20.0,36.0,11.0,24.0,4.0,4.0
20200207,19,Jiaozuo,Henan,88.0,0.73,0.83,16.0,13.0,69.0,83.0,73.0,73.0,85.0,85.0,65.0,66.0,6.0,8.0
20200207,19,Jiaxing,Zhejiang,50.0,0.8,0.6,16.0,10.0,66.0,80.0,75.0,77.0,38.0,19.0,35.0,20.0,6.0,6.0
20200207,19,Jiayuguan,Gansu,45.0,0.6,0.65,12.0,12.0,80.0,89.0,84.0,84.0,45.0,43.0,18.0,22.0,23.0,15.0
20200207,19,Jieyang,Guangdong,55.0,0.88,0.72,10.0,8.0,54.0,91.0,73.0,74.0,33.0,40.0,39.0,37.0,8.0,9.0
20200207,19,Jilin,Jilin,101.0,0.85,1.02,21.0,24.0,92.0,102.0,95.0,95.0,88.0,66.0,76.0,53.0,20.0,23.0
20200207,19,Jinan,Shandong,124.0,0.91,0.99,22.0,23.0,50.0,69.0,59.0,60.0,108.0,90.0,94.0,79.0,10.0,15.0
20200207,19,Jinchang,Gansu,52.0,0.5,0.75,5.0,13.0,88.0,95.0,92.0,92.0,53.0,50.0,16.0,27.0,6.0,13.0
20200207,19,Jincheng,Shanxi,70.0,1.18,1.2,17.0,16.0,74.0,87.0,80.0,80.0,90.0,78.0,48.0,56.0,15.0,12.0
20200207,19,Jingdezhen,Jiangxi,17.0,0.43,0.42,5.0,4.0,53.0,58.0,51.0,55.0,11.0,8.0,9.0,6.0,5.0,4.0
20200207,19,Jingmen,Hubei,50.0,0.67,0.6,10.0,8.0,64.0,72.0,68.0,68.0,31.0,31.0,35.0,41.0,8.0,8.0
