date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200211,0,Shanghai,Shanghai,43.0,0.48,0.68,23.0,33.0,84.0,115.0,94.0,104.0,36.0,42.0,30.0,48.0,7.0,8.0
20200211,0,Shangluo,Shanxi,46.0,0.6,0.55,14.0,12.0,42.0,93.0,57.0,83.0,33.0,34.0,32.0,25.0,14.0,13.0
20200211,0,Shangqiu,Henan,71.0,0.93,0.9,13.0,13.0,79.0,112.0,92.0,104.0,56.0,60.0,52.0,52.0,6.0,5.0
20200211,0,Shangrao,Jiangxi,50.0,0.6,0.6,6.0,7.0,55.0,78.0,57.0,70.0,50.0,40.0,29.0,27.0,5.0,5.0
20200211,0,Shantou,Guangdong,37.0,0.42,0.45,9.0,9.0,100.0,112.0,104.0,108.0,37.0,32.0,26.0,21.0,7.0,7.0
20200211,0,Shanwei,Guangdong,49.0,0.53,0.53,6.0,6.0,93.0,99.0,97.0,97.0,43.0,32.0,34.0,26.0,9.0,9.0
20200211,0,Shaoguan,Guangdong,53.0,1.02,0.94,29.0,17.0,11.0,62.0,34.0,51.0,40.0,26.0,37.0,22.0,6.0,8.0
20200211,0,Shaoxing,Zhejiang,37.0,0.53,0.57,8.0,11.0,56.0,92.0,64.0,85.0,34.0,33.0,26.0,27.0,2.0,3.0
20200211,0,Shaoyang,Hunan,55.0,0.82,0.73,13.0,13.0,28.0,48.0,31.0,41.0,42.0,36.0,39.0,33.0,6.0,6.0
20200211,0,Shenyang,Liaoning,143.0,1.92,2.78,47.0,57.0,53.0,98.0,57.0,79.0,145.0,210.0,109.0,158.0,30.0,30.0
20200211,0,Shenzhen,Guangdong,50.0,0.62,0.56,19.0,15.0,45.0,70.0,52.0,62.0,41.0,31.0,35.0,25.0,5.0,5.0
20200211,0,Shijiazhuang,Hebei,131.0,1.47,1.23,39.0,34.0,56.0,118.0,96.0,109.0,125.0,97.0,100.0,67.0,29.0,21.0
20200211,0,Shiyan,Hubei,51.0,0.97,0.9,12.0,11.0,26.0,72.0,46.0,62.0,44.0,33.0,36.0,23.0,3.0,4.0
20200211,0,Shizuishan,Ningxia,80.0,0.97,0.87,45.0,33.0,40.0,127.0,74.0,107.0,108.0,74.0,59.0,45.0,40.0,33.0
20200211,0,Shuangyashan,Heilongjiang,52.0,0.43,0.5,11.0,18.0,78.0,81.0,67.0,67.0,54.0,73.0,36.0,54.0,14.0,18.0
20200211,0,Shuozhou,Shanxi,79.0,1.06,0.8,53.0,39.0,24.0,108.0,66.0,101.0,104.0,77.0,58.0,40.0,61.0,49.0
20200211,0,Siping,Jilin,75.0,0.83,0.63,20.0,20.0,92.0,104.0,92.0,96.0,78.0,50.0,55.0,29.0,16.0,14.0
20200211,0,Songyuan,Jilin,114.0,0.9,0.8,30.0,26.0,77.0,112.0,90.0,102.0,106.0,101.0,86.0,78.0,34.0,20.0
20200211,0,Suihua,Heilongjiang,96.0,0.8,0.9,15.0,26.0,88.0,99.0,82.0,90.0,90.0,104.0,72.0,91.0,13.0,43.0
20200211,0,Suining,Sichuan,68.0,0.9,0.93,10.0,11.0,35.0,63.0,49.0,59.0,71.0,65.0,49.0,51.0,7.0,7.0
20200211,0,Suizhou,Hubei,44.0,1.07,1.07,13.0,11.0,42.0,85.0,56.0,76.0,32.0,49.0,31.0,42.0,5.0,5.0
20200211,0,Suqian,Jiangsu,121.0,0.98,0.77,24.0,15.0,64.0,115.0,88.0,104.0,87.0,63.0,92.0,64.0,7.0,6.0
20200211,0,Suzhou,Anhui,115.0,0.8,0.7,21.0,13.0,59.0,124.0,88.0,112.0,90.0,58.0,87.0,54.0,9.0,7.0
20200211,0,Tai'an,Shandong,79.0,0.87,1.17,20.0,32.0,89.0,128.0,97.0,112.0,75.0,108.0,58.0,91.0,14.0,15.0
20200211,0,Taiyuan,Shanxi,73.0,0.93,1.0,60.0,39.0,24.0,112.0,63.0,90.0,74.0,70.0,53.0,50.0,19.0,31.0
20200211,0,Taizhou,Zhejiang,61.0,0.47,0.53,8.0,6.0,91.0,112.0,102.0,102.0,57.0,53.0,44.0,44.0,3.0,3.0
20200211,0,Tangshan,Hebei,293.0,6.45,2.92,84.0,66.0,9.0,128.0,52.0,94.0,323.0,232.0,243.0,194.0,32.0,21.0
20200211,0,Tianjin,Tianjin,217.0,1.68,2.04,80.0,66.0,24.0,119.0,59.0,87.0,140.0,157.0,167.0,169.0,9.0,13.0
20200211,0,Tianshui,Gansu,53.0,1.05,1.0,20.0,21.0,51.0,99.0,70.0,85.0,50.0,47.0,37.0,37.0,12.0,16.0
20200211,0,Tieling,Liaoning,94.0,1.07,1.9,28.0,42.0,72.0,111.0,68.0,91.0,98.0,172.0,70.0,142.0,19.0,19.0
20200211,0,Tongchuan,Shanxi,110.0,0.97,0.93,25.0,20.0,57.0,124.0,83.0,115.0,100.0,77.0,83.0,66.0,19.0,17.0
20200211,0,Tonghua,Jilin,70.0,1.35,1.1,39.0,35.0,25.0,98.0,44.0,75.0,64.0,73.0,51.0,46.0,11.0,21.0
20200211,0,Tongliao,Neimenggu,241.0,2.05,0.6,37.0,17.0,60.0,110.0,91.0,102.0,231.0,86.0,191.0,72.0,25.0,13.0
20200211,0,Tongling,Anhui,47.0,0.87,0.97,44.0,34.0,43.0,77.0,53.0,64.0,39.0,50.0,33.0,35.0,17.0,17.0
20200211,0,Ulanqab,Neimenggu,36.0,0.55,0.5,29.0,19.0,64.0,109.0,82.0,100.0,36.0,35.0,17.0,21.0,21.0,26.0
20200211,0,Urumqi,Xinjiang,70.0,1.0,1.37,19.0,34.0,91.0,134.0,101.0,118.0,40.0,69.0,51.0,65.0,9.0,13.0
20200211,0,Weifang,Shandong,86.0,0.74,0.9,18.0,23.0,75.0,123.0,87.0,111.0,80.0,106.0,64.0,85.0,10.0,12.0
20200211,0,Weihai,Shandong,115.0,0.87,1.27,14.0,19.0,104.0,143.0,126.0,135.0,94.0,128.0,87.0,108.0,5.0,8.0
20200211,0,Weinan,Shanxi,134.0,1.47,1.53,63.0,37.0,23.0,132.0,69.0,110.0,127.0,129.0,102.0,109.0,13.0,15.0
20200211,0,Wenzhou,Zhejiang,56.0,0.53,0.47,7.0,6.0,100.0,124.0,116.0,117.0,50.0,47.0,40.0,35.0,6.0,6.0
20200211,0,Wuhai,Neimenggu,75.0,1.93,1.93,65.0,47.0,27.0,132.0,74.0,105.0,99.0,100.0,53.0,52.0,86.0,78.0
20200211,0,Wuhan,Hubei,69.0,1.23,1.02,19.0,26.0,45.0,66.0,49.0,60.0,53.0,45.0,50.0,43.0,8.0,8.0
20200211,0,Wuhu,Anhui,68.0,1.17,0.73,41.0,32.0,21.0,83.0,28.0,69.0,41.0,36.0,49.0,33.0,9.0,8.0
20200211,0,Wuwei,Gansu,65.0,0.8,0.9,21.0,27.0,71.0,119.0,82.0,108.0,54.0,48.0,47.0,36.0,18.0,16.0
20200211,0,Wuxi,Jiangsu,44.0,0.73,0.79,24.0,18.0,81.0,96.0,84.0,89.0,43.0,43.0,31.0,33.0,13.0,7.0
20200211,0,Wuzhong,Ningxia,101.0,1.17,0.73,53.0,22.0,33.0,102.0,68.0,90.0,117.0,68.0,76.0,45.0,27.0,16.0
20200211,0,Wuzhou,Guangxi,37.0,0.93,0.88,12.0,8.0,25.0,59.0,36.0,49.0,34.0,25.0,26.0,17.0,6.0,7.0
20200211,0,Xi'an,Shanxi,153.0,1.47,1.22,51.0,36.0,37.0,128.0,77.0,110.0,115.0,104.0,117.0,102.0,16.0,15.0
20200211,0,Xiamen,Fujian,39.0,0.4,0.4,9.0,6.0,92.0,129.0,107.0,118.0,34.0,33.0,27.0,24.0,5.0,5.0
20200211,0,Xiangtan,Hunan,56.0,1.07,0.83,21.0,19.0,23.0,43.0,20.0,34.0,41.0,37.0,40.0,34.0,7.0,8.0
20200211,0,Xianning,Hubei,34.0,0.6,0.67,3.0,6.0,43.0,50.0,40.0,47.0,15.0,31.0,24.0,30.0,5.0,5.0
20200211,0,Xianyang,Shanxi,204.0,1.63,1.23,41.0,28.0,43.0,131.0,91.0,116.0,156.0,138.0,154.0,131.0,9.0,11.0
20200211,0,Xiaogan,Hubei,50.0,1.3,1.1,14.0,11.0,44.0,74.0,53.0,65.0,43.0,42.0,35.0,32.0,9.0,7.0
20200211,0,Xinganmeng,Neimenggu,90.0,0.53,0.63,10.0,11.0,76.0,82.0,76.0,79.0,76.0,58.0,67.0,49.0,5.0,6.0
20200211,0,Xingtai,Hebei,85.0,1.38,1.18,37.0,27.0,52.0,132.0,88.0,112.0,100.0,63.0,63.0,41.0,25.0,19.0
20200211,0,Xining,Qinghai,35.0,1.77,1.63,43.0,33.0,44.0,100.0,65.0,88.0,35.0,38.0,22.0,27.0,15.0,20.0
20200211,0,Xinxiang,Henan,58.0,0.82,0.95,18.0,18.0,64.0,120.0,87.0,104.0,54.0,54.0,41.0,38.0,11.0,21.0
20200211,0,Xinyang,Henan,44.0,0.65,0.68,9.0,10.0,63.0,98.0,73.0,91.0,39.0,46.0,31.0,36.0,5.0,6.0
20200211,0,Xinyu,Jiangxi,41.0,0.5,1.18,8.0,15.0,46.0,71.0,49.0,56.0,40.0,47.0,29.0,29.0,5.0,26.0
20200211,0,Xinzhou,Shanxi,86.0,1.1,0.93,47.0,28.0,24.0,108.0,53.0,94.0,83.0,55.0,64.0,43.0,22.0,19.0
20200211,0,Xuancheng,Anhui,58.0,0.67,0.6,17.0,17.0,53.0,100.0,75.0,92.0,44.0,30.0,41.0,27.0,6.0,6.0
20200211,0,Xuchang,Henan,51.0,0.73,0.83,10.0,13.0,71.0,104.0,77.0,96.0,42.0,48.0,36.0,42.0,9.0,9.0
20200211,0,Xuzhou,Jiangsu,123.0,0.83,0.8,18.0,17.0,69.0,121.0,90.0,111.0,102.0,68.0,93.0,61.0,10.0,10.0
20200211,0,Ya'an,Sichuan,60.0,0.63,0.53,13.0,10.0,65.0,88.0,71.0,78.0,54.0,31.0,43.0,23.0,7.0,8.0
20200211,0,Yan'an,Shanxi,54.0,1.77,1.27,52.0,35.0,8.0,100.0,31.0,75.0,54.0,55.0,38.0,37.0,9.0,8.0
20200211,0,Yancheng,Jiangsu,90.0,0.82,0.75,16.0,15.0,86.0,122.0,97.0,113.0,75.0,58.0,67.0,50.0,4.0,4.0
20200211,0,Yangjiang,Guangdong,53.0,0.75,0.75,13.0,12.0,43.0,59.0,49.0,54.0,38.0,29.0,37.0,23.0,9.0,9.0
20200211,0,Yangquan,Shanxi,58.0,0.77,0.85,61.0,37.0,20.0,99.0,47.0,90.0,65.0,53.0,35.0,35.0,22.0,36.0
20200211,0,Yangzhou,Jiangsu,43.0,0.55,0.57,27.0,22.0,52.0,104.0,69.0,93.0,42.0,48.0,30.0,38.0,7.0,8.0
20200211,0,Yantai,Shandong,148.0,1.48,1.43,24.0,30.0,83.0,136.0,111.0,128.0,135.0,138.0,113.0,110.0,11.0,15.0
20200211,0,Yibin,Sichuan,86.0,0.88,0.75,22.0,13.0,26.0,68.0,51.0,61.0,67.0,50.0,64.0,42.0,5.0,7.0
20200211,0,Yichang,Hubei,76.0,0.68,0.78,10.0,14.0,51.0,84.0,65.0,72.0,51.0,70.0,56.0,71.0,8.0,8.0
20200211,0,Yichun,Heilongjiang,59.0,0.9,0.75,26.0,22.0,44.0,74.0,53.0,65.0,47.0,43.0,42.0,39.0,11.0,10.0
20200211,0,Yinchuan,Ningxia,73.0,1.36,1.24,74.0,40.0,28.0,109.0,70.0,96.0,83.0,72.0,53.0,47.0,25.0,26.0
20200211,0,Yingkou,Liaoning,211.0,1.78,2.1,48.0,41.0,40.0,94.0,59.0,73.0,193.0,180.0,161.0,155.0,9.0,12.0
20200211,0,Yingtan,Jiangxi,84.0,0.67,0.43,12.0,7.0,23.0,65.0,42.0,57.0,58.0,34.0,62.0,33.0,7.0,27.0
20200211,0,Yiyang,Hunan,44.0,1.55,1.45,8.0,11.0,29.0,55.0,24.0,41.0,36.0,43.0,31.0,36.0,2.0,2.0
20200211,0,Yongzhou,Hunan,55.0,0.7,0.6,22.0,19.0,32.0,65.0,42.0,55.0,49.0,31.0,39.0,24.0,3.0,3.0
20200211,0,Yueyang,Hunan,31.0,0.96,1.0,9.0,13.0,47.0,53.0,42.0,48.0,28.0,37.0,22.0,33.0,5.0,5.0
20200211,0,Yulin,Shanxi,73.0,2.4,1.4,80.0,50.0,8.0,119.0,54.0,98.0,67.0,55.0,53.0,42.0,21.0,18.0
20200211,0,Yuncheng,Shanxi,244.0,3.28,2.7,46.0,33.0,52.0,167.0,96.0,150.0,225.0,170.0,194.0,153.0,43.0,32.0
20200211,0,Yunfu,Guangdong,43.0,0.75,0.7,11.0,13.0,24.0,54.0,32.0,42.0,27.0,23.0,30.0,19.0,9.0,11.0
20200211,0,Yuxi,Yunnan,42.0,1.23,1.1,18.0,12.0,23.0,95.0,58.0,81.0,42.0,27.0,28.0,19.0,6.0,6.0
20200211,0,Zaozhuang,Shandong,100.0,0.7,0.86,17.0,21.0,81.0,118.0,88.0,104.0,90.0,99.0,75.0,80.0,12.0,14.0
20200211,0,Zhangjiajie,Hunan,27.0,0.5,0.43,10.0,11.0,22.0,55.0,34.0,45.0,27.0,30.0,19.0,23.0,2.0,2.0
20200211,0,Zhangjiakou,Hebei,69.0,1.05,1.05,15.0,18.0,88.0,127.0,92.0,105.0,65.0,56.0,50.0,35.0,15.0,22.0
20200211,0,Zhangye,Gansu,74.0,0.45,0.45,16.0,17.0,51.0,107.0,77.0,98.0,53.0,40.0,54.0,21.0,10.0,10.0
20200211,0,Zhangzhou,Fujian,48.0,0.5,0.45,14.0,13.0,87.0,124.0,104.0,115.0,48.0,44.0,20.0,21.0,5.0,5.0
20200211,0,Zhanjiang,Guangdong,33.0,0.58,0.75,7.0,10.0,62.0,77.0,67.0,70.0,22.0,42.0,23.0,40.0,5.0,9.0
20200211,0,Zhaoqing,Guangdong,44.0,0.63,0.57,17.0,12.0,32.0,58.0,43.0,52.0,31.0,23.0,31.0,21.0,7.0,6.0
20200211,0,Zhaotong,Yunnan,39.0,0.65,0.85,21.0,11.0,34.0,78.0,59.0,71.0,33.0,25.0,27.0,22.0,4.0,8.0
20200211,0,Zhengzhou,Henan,69.0,0.59,0.5,14.0,17.0,79.0,134.0,102.0,121.0,53.0,42.0,50.0,32.0,8.0,9.0
20200211,0,Zhenjiang,Jiangsu,54.0,0.53,0.53,14.0,12.0,67.0,105.0,75.0,95.0,46.0,47.0,38.0,39.0,7.0,7.0
20200211,0,Zhongshan,Guangdong,54.0,0.77,0.7,26.0,15.0,22.0,63.0,39.0,50.0,39.0,30.0,38.0,27.0,4.0,4.0
20200211,0,Zhongwei,Ningxia,70.0,0.65,0.85,27.0,28.0,67.0,106.0,78.0,93.0,78.0,78.0,51.0,59.0,17.0,15.0
20200211,0,Zhoukou,Henan,56.0,0.52,0.75,13.0,15.0,59.0,109.0,73.0,95.0,39.0,55.0,40.0,53.0,7.0,8.0
20200211,0,Zhoushan,Zhejiang,49.0,0.73,0.77,14.0,16.0,102.0,111.0,99.0,99.0,48.0,48.0,34.0,36.0,7.0,7.0
20200211,0,Zhuhai,Guangdong,53.0,0.75,0.7,24.0,16.0,33.0,51.0,41.0,45.0,46.0,33.0,37.0,27.0,5.0,4.0
20200211,0,Zhumadian,Henan,58.0,0.7,0.77,9.0,15.0,65.0,101.0,73.0,91.0,48.0,46.0,41.0,37.0,3.0,4.0
20200211,0,Zhuzhou,Hunan,55.0,0.73,0.75,16.0,17.0,28.0,44.0,26.0,37.0,46.0,39.0,39.0,38.0,6.0,6.0
20200211,0,Zibo,Shandong,90.0,1.08,1.07,26.0,22.0,74.0,126.0,93.0,117.0,79.0,82.0,67.0,67.0,23.0,20.0
20200211,0,Zigong,Sichuan,81.0,0.93,0.83,21.0,15.0,19.0,65.0,42.0,54.0,70.0,72.0,60.0,62.0,5.0,5.0
20200211,0,Ziyang,Sichuan,69.0,0.88,0.78,11.0,12.0,52.0,84.0,64.0,78.0,67.0,54.0,50.0,43.0,5.0,6.0
20200211,0,Zunyi,Guizhou,47.0,0.58,0.68,10.0,12.0,32.0,51.0,37.0,48.0,41.0,43.0,33.0,35.0,9.0,16.0
20200211,1,Alashanmeng,Neimenggu,31.0,0.4,0.4,5.0,7.0,97.0,105.0,97.0,97.0,26.0,21.0,22.0,17.0,8.0,8.0
20200211,1,Ankang,Shanxi,66.0,0.85,0.75,11.0,13.0,26.0,80.0,26.0,26.0,45.0,47.0,48.0,39.0,4.0,5.0
20200211,1,Anqing,Anhui,40.0,0.63,0.68,13.0,24.0,72.0,98.0,72.0,72.0,29.0,37.0,28.0,37.0,9.0,7.0
20200211,1,Anshan,Liaoning,115.0,1.08,3.57,16.0,50.0,95.0,101.0,95.0,95.0,116.0,193.0,87.0,151.0,11.0,24.0
20200211,1,Anshun,Guizhou,11.0,0.4,0.47,4.0,5.0,34.0,61.0,34.0,34.0,10.0,24.0,3.0,20.0,10.0,15.0
20200211,1,Anyang,Henan,103.0,1.27,0.97,42.0,27.0,39.0,125.0,39.0,39.0,84.0,65.0,77.0,51.0,13.0,13.0
20200211,1,Baicheng,Jilin,82.0,1.15,0.9,17.0,13.0,102.0,116.0,102.0,102.0,114.0,78.0,49.0,32.0,10.0,13.0
20200211,1,Baise,Guangxi,54.0,0.95,0.85,11.0,10.0,32.0,50.0,32.0,32.0,45.0,33.0,38.0,24.0,18.0,14.0
20200211,1,Baishan,Jilin,73.0,2.05,2.05,23.0,21.0,40.0,95.0,40.0,40.0,79.0,86.0,53.0,50.0,19.0,25.0
20200211,1,Baiyin,Gansu,66.0,0.9,0.95,15.0,18.0,64.0,93.0,64.0,64.0,66.0,64.0,48.0,49.0,11.0,30.0
20200211,1,Baoding,Hebei,224.0,2.1,2.07,50.0,39.0,62.0,146.0,62.0,62.0,205.0,192.0,174.0,161.0,16.0,13.0
20200211,1,Baoji,Shanxi,154.0,1.03,0.83,24.0,21.0,50.0,126.0,50.0,50.0,123.0,89.0,118.0,81.0,8.0,13.0
20200211,1,Baoshan,Yunnan,29.0,0.5,0.5,6.0,6.0,66.0,91.0,66.0,66.0,14.0,17.0,20.0,18.0,4.0,4.0
20200211,1,Baotou,Neimenggu,149.0,2.96,2.54,76.0,59.0,15.0,106.0,15.0,15.0,140.0,148.0,114.0,116.0,28.0,37.0
20200211,1,Bayannur,Neimenggu,145.0,2.7,0.85,57.0,17.0,34.0,100.0,34.0,34.0,167.0,69.0,111.0,40.0,54.0,18.0
20200211,1,Bazhong,Sichuan,130.0,1.0,0.9,15.0,18.0,12.0,47.0,12.0,12.0,114.0,86.0,99.0,73.0,4.0,4.0
20200211,1,Beihai,Guangxi,123.0,1.1,1.0,27.0,14.0,26.0,78.0,26.0,26.0,102.0,58.0,93.0,52.0,9.0,8.0
20200211,1,Beijing,Beijing,201.0,1.76,1.4,61.0,49.0,25.0,93.0,25.0,25.0,123.0,102.0,151.0,124.0,4.0,4.0
20200211,1,Bengbu,Anhui,59.0,0.53,0.63,12.0,13.0,64.0,114.0,64.0,64.0,52.0,54.0,42.0,46.0,8.0,9.0
20200211,1,Benxi,Liaoning,120.0,1.3,1.53,25.0,39.0,80.0,92.0,80.0,80.0,113.0,96.0,91.0,69.0,20.0,26.0
20200211,1,Bijie,Guizhou,10.0,0.75,0.7,6.0,10.0,31.0,44.0,31.0,31.0,6.0,42.0,3.0,36.0,6.0,9.0
20200211,1,Binzhou,Shandong,129.0,1.3,1.4,34.0,32.0,63.0,132.0,63.0,63.0,116.0,100.0,98.0,89.0,21.0,22.0
20200211,1,Bozhou,Anhui,119.0,0.9,0.7,14.0,12.0,62.0,123.0,62.0,62.0,99.0,69.0,90.0,58.0,7.0,6.0
20200211,1,Cangzhou,Hebei,139.0,1.43,1.53,21.0,22.0,82.0,130.0,82.0,82.0,121.0,130.0,106.0,102.0,29.0,24.0
20200211,1,Changchun,Jilin,90.0,0.88,0.74,20.0,31.0,81.0,93.0,81.0,81.0,77.0,67.0,67.0,61.0,21.0,26.0
20200211,1,Changde,Hunan,50.0,0.95,0.93,4.0,8.0,35.0,52.0,35.0,35.0,35.0,44.0,35.0,45.0,3.0,4.0
20200211,1,Changsha,Hunan,68.0,1.1,1.02,15.0,18.0,24.0,43.0,24.0,24.0,43.0,39.0,49.0,42.0,4.0,6.0
20200211,1,Changzhi,Shanxi,59.0,1.48,1.46,47.0,31.0,35.0,114.0,35.0,35.0,67.0,61.0,39.0,43.0,42.0,28.0
20200211,1,Changzhou,Jiangsu,53.0,0.6,0.66,20.0,18.0,81.0,99.0,81.0,81.0,48.0,46.0,37.0,38.0,21.0,10.0
20200211,1,Chaoyang,Liaoning,220.0,2.95,1.97,37.0,31.0,29.0,106.0,29.0,29.0,209.0,122.0,170.0,98.0,16.0,29.0
20200211,1,Chaozhou,Guangdong,47.0,0.55,0.55,8.0,8.0,86.0,110.0,86.0,86.0,41.0,37.0,33.0,29.0,6.0,7.0
20200211,1,Chengde,Hebei,89.0,2.02,1.77,46.0,40.0,15.0,82.0,15.0,15.0,85.0,84.0,66.0,56.0,16.0,29.0
20200211,1,Chengdu,Sichuan,54.0,0.79,0.73,12.0,15.0,46.0,94.0,46.0,46.0,45.0,41.0,38.0,34.0,5.0,6.0
20200211,1,Chenzhou,Hunan,26.0,0.78,0.73,17.0,13.0,21.0,64.0,21.0,21.0,26.0,26.0,18.0,21.0,5.0,5.0
20200211,1,Chifeng,Neimenggu,96.0,1.53,1.5,38.0,37.0,21.0,82.0,21.0,21.0,112.0,85.0,72.0,51.0,30.0,42.0
20200211,1,Chizhou,Anhui,54.0,0.9,0.9,15.0,12.0,50.0,70.0,50.0,50.0,40.0,36.0,38.0,32.0,12.0,7.0
20200211,1,Chongqing,Chongqing,80.0,0.95,0.95,29.0,28.0,20.0,53.0,20.0,20.0,72.0,69.0,59.0,57.0,7.0,8.0
20200211,1,Chongzuo,Guangxi,38.0,0.5,0.5,11.0,10.0,36.0,64.0,36.0,36.0,38.0,24.0,21.0,14.0,5.0,5.0
20200211,1,Chuzhou,Anhui,49.0,0.88,0.9,23.0,28.0,56.0,84.0,56.0,56.0,39.0,43.0,34.0,38.0,7.0,8.0
20200211,1,Dalian,Liaoning,149.0,1.16,1.51,23.0,33.0,89.0,109.0,89.0,89.0,147.0,172.0,114.0,135.0,8.0,12.0
20200211,1,Dandong,Liaoning,135.0,1.58,1.63,19.0,29.0,44.0,95.0,44.0,44.0,135.0,132.0,103.0,99.0,21.0,29.0
20200211,1,Daqing,Heilongjiang,160.0,1.22,1.06,21.0,21.0,104.0,125.0,104.0,104.0,153.0,112.0,122.0,91.0,17.0,17.0
20200211,1,Datong,Shanxi,76.0,2.98,1.65,53.0,39.0,18.0,99.0,18.0,18.0,102.0,82.0,44.0,38.0,104.0,46.0
20200211,1,Dazhou,Sichuan,110.0,0.78,0.85,22.0,20.0,24.0,61.0,24.0,24.0,93.0,90.0,83.0,79.0,9.0,8.0
20200211,1,Deyang,Sichuan,74.0,0.78,0.73,14.0,15.0,47.0,87.0,47.0,47.0,64.0,52.0,54.0,42.0,4.0,5.0
20200211,1,Dezhou,Shandong,110.0,1.03,1.17,19.0,19.0,76.0,128.0,76.0,76.0,109.0,121.0,83.0,90.0,16.0,15.0
20200211,1,Dingxi,Gansu,94.0,1.05,0.8,18.0,15.0,30.0,82.0,30.0,30.0,84.0,65.0,70.0,45.0,8.0,11.0
20200211,1,Dongguan,Guangdong,66.0,0.76,0.66,21.0,13.0,26.0,67.0,26.0,26.0,45.0,29.0,48.0,29.0,8.0,10.0
20200211,1,Dongying,Shandong,136.0,0.98,1.08,55.0,39.0,47.0,133.0,47.0,47.0,127.0,129.0,104.0,101.0,30.0,24.0
20200211,1,Ezhou,Hubei,56.0,1.47,1.5,26.0,30.0,37.0,48.0,37.0,37.0,54.0,67.0,40.0,52.0,11.0,10.0
20200211,1,Fangchenggang,Guangxi,50.0,1.03,0.87,9.0,6.0,18.0,52.0,18.0,18.0,47.0,30.0,35.0,24.0,6.0,6.0
20200211,1,Foshan,Guangdong,46.0,0.71,0.61,34.0,19.0,13.0,53.0,13.0,13.0,42.0,27.0,32.0,21.0,6.0,6.0
20200211,1,Fushun,Liaoning,116.0,1.4,1.96,42.0,41.0,43.0,113.0,43.0,43.0,123.0,160.0,88.0,120.0,22.0,23.0
20200211,1,Fuxin,Liaoning,197.0,1.6,1.5,22.0,25.0,59.0,97.0,59.0,59.0,170.0,149.0,148.0,124.0,16.0,55.0
20200211,1,Fuyang,Anhui,68.0,0.63,0.63,12.0,13.0,67.0,109.0,67.0,67.0,53.0,52.0,49.0,44.0,6.0,5.0
20200211,1,Fuzhou,Jiangxi,45.0,0.65,0.63,10.0,10.0,32.0,69.0,32.0,32.0,45.0,37.0,31.0,25.0,5.0,6.0
20200211,1,Ganzhou,Jiangxi,23.0,1.05,0.98,5.0,7.0,49.0,76.0,49.0,49.0,23.0,25.0,15.0,18.0,3.0,4.0
20200211,1,Guang'an,Sichuan,83.0,0.98,1.07,14.0,17.0,27.0,57.0,27.0,27.0,76.0,93.0,61.0,67.0,3.0,4.0
20200211,1,Guangyuan,Sichuan,84.0,0.77,0.77,19.0,22.0,30.0,77.0,30.0,30.0,77.0,64.0,62.0,48.0,7.0,13.0
20200211,1,Guangzhou,Guangdong,59.0,0.82,0.71,37.0,20.0,15.0,58.0,15.0,15.0,50.0,32.0,42.0,26.0,5.0,5.0
20200211,1,Guigang,Guangxi,51.0,0.9,0.83,14.0,11.0,30.0,52.0,30.0,30.0,46.0,30.0,36.0,24.0,8.0,6.0
20200211,1,Guilin,Guangxi,59.0,0.9,0.77,18.0,13.0,19.0,56.0,19.0,19.0,63.0,40.0,42.0,33.0,5.0,5.0
20200211,1,Guiyang,Guizhou,16.0,0.64,0.64,6.0,8.0,27.0,66.0,27.0,27.0,16.0,33.0,11.0,22.0,10.0,12.0
20200211,1,Guyuan,Ningxia,56.0,1.05,0.85,23.0,20.0,57.0,95.0,57.0,57.0,42.0,37.0,40.0,26.0,12.0,11.0
20200211,1,Haikou,Hainan,29.0,0.65,0.65,4.0,4.0,61.0,92.0,61.0,61.0,28.0,23.0,20.0,16.0,3.0,3.0
20200211,1,Handan,Hebei,93.0,0.98,1.43,27.0,33.0,66.0,126.0,66.0,66.0,92.0,92.0,69.0,66.0,12.0,19.0
20200211,1,Hangzhou,Zhejiang,37.0,0.68,0.7,14.0,14.0,42.0,89.0,42.0,42.0,36.0,34.0,26.0,26.0,5.0,5.0
20200211,1,Hanzhong,Shanxi,187.0,2.1,1.57,31.0,20.0,17.0,98.0,17.0,17.0,134.0,89.0,141.0,80.0,11.0,13.0
20200211,1,Harbin,Heilongjiang,83.0,0.75,1.02,28.0,32.0,83.0,108.0,83.0,83.0,84.0,118.0,61.0,105.0,29.0,36.0
20200211,1,Hebi,Henan,78.0,0.63,0.73,16.0,21.0,69.0,124.0,69.0,69.0,63.0,50.0,57.0,42.0,6.0,9.0
20200211,1,Hechi,Guangxi,46.0,0.8,0.7,10.0,11.0,24.0,42.0,24.0,24.0,29.0,26.0,32.0,23.0,6.0,7.0
20200211,1,Hefei,Anhui,26.0,0.46,0.56,10.0,17.0,63.0,86.0,63.0,63.0,24.0,36.0,18.0,33.0,4.0,5.0
20200211,1,Hegang,Heilongjiang,86.0,0.87,0.83,18.0,16.0,54.0,69.0,54.0,54.0,85.0,55.0,64.0,43.0,16.0,17.0
20200211,1,Heihe,Heilongjiang,60.0,0.8,0.75,10.0,11.0,93.0,93.0,93.0,93.0,52.0,38.0,43.0,30.0,19.0,20.0
