date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200210,20,Foshan,Guangdong,36.0,0.63,0.57,21.0,16.0,40.0,54.0,46.0,46.0,32.0,23.0,25.0,19.0,6.0,6.0
20200210,20,Fushun,Liaoning,176.0,1.78,2.24,61.0,43.0,42.0,113.0,87.0,95.0,159.0,177.0,133.0,133.0,27.0,23.0
20200210,20,Fuxin,Liaoning,214.0,2.14,1.42,30.0,28.0,44.0,97.0,72.0,78.0,172.0,144.0,164.0,116.0,17.0,62.0
20200210,20,Fuyang,Anhui,65.0,0.7,0.6,16.0,14.0,83.0,109.0,101.0,103.0,62.0,53.0,47.0,47.0,5.0,4.0
20200210,20,Fuzhou,Jiangxi,45.0,0.65,0.63,14.0,10.0,44.0,70.0,58.0,60.0,45.0,35.0,31.0,23.0,7.0,6.0
20200210,20,Ganzhou,Jiangxi,26.0,1.08,0.95,7.0,7.0,57.0,76.0,68.0,68.0,25.0,25.0,18.0,19.0,3.0,3.0
20200210,20,Guang'an,Sichuan,79.0,1.1,1.13,22.0,19.0,35.0,57.0,44.0,44.0,84.0,99.0,58.0,68.0,4.0,4.0
20200210,20,Guangyuan,Sichuan,81.0,0.73,0.7,21.0,25.0,54.0,77.0,66.0,66.0,80.0,59.0,60.0,43.0,10.0,13.0
20200210,20,Guangzhou,Guangdong,49.0,0.74,0.69,26.0,16.0,41.0,59.0,47.0,48.0,43.0,27.0,34.0,23.0,5.0,5.0
20200210,20,Guigang,Guangxi,64.0,0.93,0.8,19.0,10.0,36.0,52.0,46.0,46.0,55.0,25.0,46.0,19.0,9.0,6.0
20200210,20,Guilin,Guangxi,54.0,0.8,0.7,18.0,11.0,39.0,58.0,50.0,52.0,46.0,34.0,38.0,30.0,5.0,5.0
20200210,20,Guiyang,Guizhou,31.0,0.69,0.64,9.0,9.0,30.0,66.0,38.0,60.0,31.0,37.0,22.0,26.0,12.0,15.0
20200210,20,Guyuan,Ningxia,46.0,0.7,0.95,16.0,23.0,86.0,95.0,91.0,91.0,46.0,41.0,25.0,28.0,13.0,12.0
20200210,20,Haikou,Hainan,29.0,0.68,0.65,5.0,4.0,79.0,92.0,72.0,90.0,25.0,21.0,20.0,15.0,3.0,3.0
20200210,20,Handan,Hebei,78.0,0.97,1.43,19.0,34.0,98.0,126.0,112.0,112.0,88.0,91.0,57.0,64.0,13.0,19.0
20200210,20,Hangzhou,Zhejiang,37.0,0.7,0.72,22.0,14.0,53.0,89.0,76.0,79.0,37.0,36.0,26.0,28.0,6.0,5.0
20200210,20,Hanzhong,Shanxi,100.0,1.97,1.43,33.0,18.0,52.0,98.0,85.0,88.0,92.0,92.0,75.0,83.0,17.0,14.0
20200210,20,Harbin,Heilongjiang,171.0,1.07,0.99,38.0,30.0,92.0,108.0,96.0,98.0,142.0,115.0,130.0,103.0,36.0,34.0
20200210,20,Hebi,Henan,64.0,0.73,0.73,36.0,24.0,79.0,124.0,109.0,111.0,59.0,48.0,46.0,39.0,10.0,9.0
20200210,20,Hechi,Guangxi,43.0,0.75,0.7,10.0,12.0,29.0,42.0,36.0,36.0,33.0,24.0,30.0,21.0,6.0,7.0
20200210,20,Hefei,Anhui,36.0,0.49,0.58,17.0,20.0,70.0,86.0,78.0,80.0,25.0,40.0,25.0,38.0,5.0,5.0
20200210,20,Hegang,Heilongjiang,69.0,0.87,0.8,20.0,13.0,53.0,70.0,55.0,66.0,70.0,48.0,50.0,39.0,16.0,17.0
20200210,20,Heihe,Heilongjiang,54.0,1.3,0.75,12.0,12.0,76.0,78.0,72.0,72.0,47.0,36.0,38.0,28.0,19.0,17.0
20200210,20,Hengshui,Hebei,101.0,0.87,1.0,17.0,16.0,120.0,137.0,126.0,126.0,96.0,98.0,76.0,78.0,17.0,17.0
20200210,20,Hengyang,Hunan,60.0,1.16,1.14,24.0,17.0,30.0,41.0,35.0,36.0,61.0,43.0,43.0,35.0,14.0,10.0
20200210,20,Heyuan,Guangdong,49.0,0.65,0.6,12.0,8.0,58.0,80.0,72.0,73.0,33.0,20.0,34.0,20.0,12.0,6.0
20200210,20,Heze,Shandong,66.0,0.53,0.53,11.0,9.0,87.0,111.0,100.0,100.0,72.0,73.0,48.0,54.0,7.0,7.0
20200210,20,Hezhou,Guangxi,36.0,0.65,0.6,12.0,7.0,46.0,58.0,54.0,54.0,31.0,18.0,25.0,16.0,7.0,6.0
20200210,20,Hohhot,Neimenggu,69.0,1.28,1.63,48.0,39.0,62.0,113.0,92.0,94.0,68.0,82.0,50.0,66.0,28.0,23.0
20200210,20,Huaibei,Anhui,60.0,0.67,0.8,17.0,16.0,98.0,119.0,109.0,109.0,52.0,72.0,43.0,64.0,9.0,8.0
20200210,20,Huaihua,Hunan,73.0,1.25,1.13,20.0,18.0,20.0,37.0,19.0,27.0,67.0,50.0,53.0,36.0,2.0,3.0
20200210,20,Huainan,Anhui,111.0,0.82,0.62,28.0,15.0,64.0,105.0,90.0,93.0,102.0,61.0,84.0,52.0,13.0,8.0
20200210,20,Huanggang,Hubei,49.0,0.85,1.05,21.0,21.0,42.0,68.0,54.0,57.0,49.0,74.0,34.0,53.0,6.0,7.0
20200210,20,Huangshan,Anhui,55.0,0.57,0.4,16.0,12.0,40.0,72.0,56.0,58.0,45.0,30.0,39.0,20.0,5.0,5.0
20200210,20,Huangshi,Hubei,59.0,1.6,2.03,25.0,30.0,36.0,54.0,32.0,43.0,52.0,63.0,42.0,48.0,7.0,10.0
20200210,20,Huizhou,Guangdong,54.0,0.64,0.58,12.0,7.0,67.0,81.0,73.0,73.0,37.0,23.0,38.0,20.0,6.0,6.0
20200210,20,Huludao,Liaoning,140.0,2.1,2.9,34.0,45.0,25.0,41.0,25.0,26.0,155.0,185.0,107.0,149.0,46.0,70.0
20200210,20,Hulunbuir,Neimenggu,36.0,0.55,0.45,17.0,13.0,71.0,87.0,81.0,81.0,30.0,28.0,25.0,21.0,5.0,5.0
20200210,20,Huzhou,Zhejiang,40.0,0.53,0.57,17.0,16.0,76.0,93.0,84.0,84.0,40.0,37.0,26.0,26.0,5.0,4.0
20200210,20,Ji'an,Jiangxi,39.0,0.77,0.63,17.0,11.0,47.0,67.0,59.0,62.0,39.0,38.0,24.0,22.0,7.0,7.0
20200210,20,Jiamusi,Heilongjiang,106.0,1.05,0.53,34.0,17.0,47.0,71.0,50.0,63.0,91.0,44.0,80.0,36.0,19.0,15.0
20200210,20,Jiangmen,Guangdong,43.0,0.63,0.63,20.0,15.0,46.0,60.0,49.0,49.0,38.0,28.0,30.0,22.0,4.0,4.0
20200210,20,Jiaozuo,Henan,80.0,0.7,0.8,24.0,15.0,89.0,119.0,108.0,108.0,79.0,62.0,59.0,44.0,18.0,17.0
20200210,20,Jiaxing,Zhejiang,61.0,0.75,0.75,22.0,15.0,98.0,108.0,101.0,101.0,58.0,47.0,44.0,38.0,10.0,8.0
20200210,20,Jiayuguan,Gansu,29.0,0.25,0.4,12.0,11.0,80.0,104.0,88.0,90.0,29.0,29.0,12.0,12.0,6.0,12.0
20200210,20,Jieyang,Guangdong,63.0,0.72,0.67,9.0,6.0,97.0,115.0,107.0,107.0,54.0,34.0,45.0,27.0,9.0,9.0
20200210,20,Jilin,Jilin,136.0,1.82,0.98,58.0,30.0,58.0,101.0,79.0,86.0,133.0,87.0,104.0,73.0,35.0,24.0
20200210,20,Jinan,Shandong,80.0,0.81,0.97,29.0,25.0,96.0,128.0,116.0,118.0,78.0,92.0,59.0,73.0,18.0,15.0
20200210,20,Jinchang,Gansu,28.0,0.7,0.8,16.0,16.0,66.0,112.0,89.0,94.0,28.0,51.0,12.0,25.0,7.0,34.0
20200210,20,Jincheng,Shanxi,65.0,0.98,1.96,25.0,22.0,96.0,118.0,108.0,108.0,80.0,94.0,38.0,62.0,18.0,30.0
20200210,20,Jingdezhen,Jiangxi,37.0,0.45,0.5,7.0,9.0,27.0,49.0,32.0,34.0,27.0,28.0,26.0,23.0,5.0,6.0
20200210,20,Jingmen,Hubei,63.0,0.9,0.85,23.0,14.0,49.0,83.0,71.0,81.0,45.0,41.0,45.0,50.0,15.0,11.0
20200210,20,Jingzhou,Hubei,46.0,1.0,0.83,10.0,9.0,45.0,75.0,55.0,62.0,41.0,42.0,32.0,33.0,7.0,6.0
20200210,20,Jinhua,Zhejiang,76.0,0.7,0.57,21.0,13.0,26.0,67.0,48.0,56.0,62.0,43.0,56.0,36.0,4.0,4.0
20200210,20,Jining,Shandong,73.0,0.75,0.8,16.0,11.0,96.0,118.0,107.0,107.0,68.0,77.0,53.0,70.0,15.0,10.0
20200210,20,Jinzhong,Shanxi,52.0,0.78,0.97,46.0,26.0,56.0,114.0,96.0,98.0,54.0,74.0,34.0,51.0,30.0,45.0
20200210,20,Jinzhou,Liaoning,197.0,2.2,2.88,35.0,45.0,54.0,56.0,41.0,41.0,184.0,177.0,148.0,154.0,35.0,29.0
20200210,20,Jiujiang,Jiangxi,60.0,0.53,0.5,14.0,16.0,36.0,65.0,47.0,56.0,45.0,38.0,43.0,33.0,8.0,9.0
20200210,20,Jiuquan,Gansu,81.0,0.6,0.45,17.0,11.0,76.0,118.0,97.0,97.0,112.0,43.0,32.0,21.0,14.0,12.0
20200210,20,Jixi,Heilongjiang,64.0,0.95,0.75,15.0,14.0,69.0,79.0,72.0,77.0,51.0,52.0,46.0,41.0,6.0,11.0
20200210,20,Kaifeng,Henan,74.0,0.73,0.8,15.0,14.0,77.0,117.0,103.0,103.0,58.0,60.0,54.0,55.0,8.0,10.0
20200210,20,Karamay,Xinjiang,138.0,1.7,1.78,24.0,28.0,106.0,110.0,100.0,100.0,85.0,87.0,105.0,109.0,10.0,11.0
20200210,20,Kunming,Yunnan,30.0,0.48,0.63,7.0,8.0,81.0,90.0,85.0,85.0,30.0,21.0,19.0,19.0,7.0,7.0
20200210,20,Laibin,Guangxi,63.0,0.85,0.8,14.0,12.0,39.0,55.0,48.0,48.0,43.0,32.0,45.0,28.0,6.0,7.0
20200210,20,Langfang,Hebei,246.0,2.03,1.85,67.0,50.0,72.0,137.0,111.0,111.0,230.0,203.0,196.0,170.0,10.0,6.0
20200210,20,Lanzhou,Gansu,85.0,2.13,1.63,104.0,63.0,22.0,129.0,84.0,93.0,104.0,86.0,63.0,58.0,28.0,27.0
20200210,20,Leshan,Sichuan,64.0,0.8,0.77,15.0,15.0,63.0,87.0,75.0,75.0,62.0,49.0,46.0,45.0,7.0,6.0
20200210,20,Lhasa,Xizang,28.0,0.73,0.7,11.0,7.0,88.0,100.0,95.0,95.0,12.0,13.0,8.0,7.0,6.0,6.0
20200210,20,Lianyungang,Jiangsu,75.0,0.78,0.93,16.0,13.0,89.0,117.0,104.0,104.0,61.0,70.0,55.0,70.0,14.0,10.0
20200210,20,Liaocheng,Shandong,99.0,0.7,0.8,25.0,18.0,104.0,123.0,109.0,109.0,93.0,91.0,74.0,78.0,9.0,8.0
20200210,20,Liaoyang,Liaoning,124.0,1.27,2.83,15.0,45.0,89.0,92.0,74.0,74.0,105.0,156.0,94.0,148.0,11.0,16.0
20200210,20,Liaoyuan,Jilin,99.0,1.35,1.15,24.0,24.0,87.0,118.0,103.0,103.0,94.0,77.0,74.0,58.0,30.0,20.0
20200210,20,Lijiang,Yunnan,33.0,0.6,0.65,5.0,4.0,104.0,109.0,100.0,100.0,15.0,12.0,7.0,8.0,6.0,6.0
20200210,20,Lincang,Yunnan,58.0,0.85,0.85,12.0,10.0,66.0,94.0,85.0,87.0,31.0,45.0,41.0,44.0,7.0,7.0
20200210,20,Linfen,Shanxi,157.0,2.24,2.04,57.0,41.0,80.0,137.0,117.0,117.0,148.0,163.0,120.0,138.0,39.0,37.0
20200210,20,Linyi,Shandong,78.0,1.03,1.0,23.0,20.0,97.0,116.0,109.0,109.0,67.0,100.0,57.0,84.0,19.0,13.0
20200210,20,Lishui,Zhejiang,65.0,0.9,0.63,19.0,8.0,34.0,67.0,51.0,53.0,58.0,33.0,47.0,28.0,5.0,4.0
20200210,20,Liupanshui,Guizhou,37.0,0.72,0.7,10.0,7.0,29.0,49.0,34.0,47.0,33.0,36.0,26.0,30.0,16.0,13.0
20200210,20,Liuzhou,Guangxi,53.0,1.17,0.95,22.0,19.0,30.0,62.0,47.0,48.0,48.0,35.0,37.0,30.0,6.0,5.0
20200210,20,Longnan,Gansu,42.0,0.3,0.5,15.0,16.0,76.0,100.0,89.0,89.0,42.0,30.0,28.0,19.0,14.0,25.0
20200210,20,Longyan,Fujian,28.0,0.43,0.5,11.0,11.0,85.0,95.0,88.0,88.0,28.0,22.0,19.0,14.0,5.0,5.0
20200210,20,Loudi,Hunan,54.0,0.7,0.68,17.0,14.0,25.0,64.0,33.0,47.0,48.0,37.0,38.0,29.0,3.0,4.0
20200210,20,Lu'an,Anhui,49.0,0.67,0.65,13.0,14.0,66.0,90.0,73.0,74.0,42.0,40.0,34.0,33.0,4.0,4.0
20200210,20,Luohe,Henan,74.0,0.55,0.55,15.0,15.0,66.0,104.0,91.0,94.0,54.0,53.0,54.0,52.0,7.0,7.0
20200210,20,Luoyang,Henan,46.0,0.67,0.63,38.0,23.0,61.0,105.0,92.0,93.0,46.0,52.0,26.0,37.0,7.0,7.0
20200210,20,Luzhou,Sichuan,64.0,0.87,0.87,13.0,13.0,43.0,56.0,51.0,51.0,67.0,54.0,46.0,47.0,4.0,5.0
20200210,20,Lüliang,Shanxi,70.0,0.7,0.57,36.0,21.0,42.0,102.0,80.0,85.0,89.0,70.0,33.0,35.0,16.0,19.0
20200210,20,Ma'anshan,Anhui,51.0,0.6,0.72,29.0,23.0,47.0,75.0,68.0,71.0,51.0,43.0,35.0,36.0,7.0,6.0
20200210,20,Maoming,Guangdong,75.0,0.8,0.8,13.0,9.0,46.0,66.0,57.0,58.0,72.0,43.0,55.0,33.0,5.0,9.0
20200210,20,Meishan,Sichuan,51.0,0.83,0.8,14.0,15.0,67.0,90.0,81.0,81.0,52.0,42.0,36.0,33.0,7.0,7.0
20200210,20,Meizhou,Guangdong,65.0,0.75,0.65,14.0,7.0,62.0,86.0,74.0,74.0,47.0,24.0,47.0,25.0,7.0,6.0
20200210,20,Mianyang,Sichuan,51.0,0.75,0.83,14.0,21.0,70.0,97.0,84.0,84.0,47.0,61.0,36.0,49.0,5.0,6.0
20200210,20,Mudanjiang,Heilongjiang,164.0,1.42,0.64,53.0,24.0,45.0,97.0,77.0,83.0,141.0,71.0,125.0,51.0,21.0,21.0
20200210,20,Nanchang,Jiangxi,51.0,0.73,0.69,24.0,26.0,37.0,73.0,58.0,60.0,43.0,36.0,36.0,29.0,6.0,7.0
20200210,20,Nanchong,Sichuan,81.0,0.96,0.86,24.0,14.0,45.0,69.0,55.0,60.0,77.0,79.0,60.0,69.0,8.0,6.0
20200210,20,Nanjing,Jiangsu,30.0,0.61,0.73,31.0,26.0,68.0,98.0,86.0,88.0,30.0,40.0,21.0,32.0,5.0,5.0
20200210,20,Nanning,Guangxi,63.0,0.97,0.71,28.0,13.0,31.0,62.0,50.0,52.0,49.0,25.0,45.0,20.0,7.0,7.0
20200210,20,Nanping,Fujian,56.0,0.6,0.37,16.0,6.0,47.0,91.0,77.0,81.0,43.0,23.0,40.0,20.0,6.0,6.0
20200210,20,Nantong,Jiangsu,59.0,0.73,0.83,32.0,27.0,71.0,103.0,83.0,88.0,41.0,48.0,42.0,48.0,7.0,8.0
20200210,20,Nanyang,Henan,88.0,0.96,0.86,14.0,11.0,65.0,88.0,79.0,81.0,73.0,59.0,65.0,56.0,10.0,10.0
20200210,20,Neijiang,Sichuan,58.0,0.75,0.72,12.0,15.0,51.0,73.0,61.0,61.0,47.0,49.0,41.0,43.0,5.0,5.0
20200210,20,Ningbo,Zhejiang,33.0,0.45,0.66,10.0,13.0,99.0,108.0,104.0,104.0,27.0,39.0,23.0,32.0,7.0,6.0
20200210,20,Ningde,Fujian,56.0,0.8,0.65,12.0,6.0,68.0,103.0,91.0,94.0,49.0,34.0,40.0,32.0,7.0,7.0
20200210,20,Ordos,Neimenggu,48.0,0.8,0.56,32.0,20.0,79.0,117.0,103.0,103.0,48.0,35.0,26.0,15.0,15.0,15.0
20200210,20,Panjin,Liaoning,226.0,2.53,2.03,57.0,32.0,23.0,78.0,52.0,59.0,183.0,108.0,176.0,111.0,16.0,14.0
20200210,20,Panzhihua,Sichuan,39.0,1.14,2.08,27.0,27.0,56.0,85.0,63.0,63.0,39.0,58.0,26.0,49.0,30.0,46.0
20200210,20,Pingdingshan,Henan,76.0,0.8,0.77,13.0,14.0,80.0,101.0,92.0,93.0,64.0,51.0,56.0,42.0,9.0,8.0
20200210,20,Pingliang,Gansu,51.0,0.65,0.55,11.0,23.0,84.0,100.0,91.0,91.0,51.0,50.0,19.0,22.0,8.0,12.0
20200210,20,Pingxiang,Jiangxi,89.0,2.7,1.98,33.0,17.0,16.0,42.0,33.0,35.0,82.0,52.0,66.0,42.0,12.0,10.0
20200210,20,Pu'er,Yunnan,54.0,0.8,0.8,11.0,11.0,92.0,112.0,101.0,101.0,57.0,50.0,36.0,37.0,3.0,3.0
20200210,20,Putian,Fujian,43.0,0.43,0.47,8.0,8.0,98.0,113.0,106.0,107.0,39.0,36.0,30.0,27.0,6.0,6.0
20200210,20,Puyang,Henan,91.0,0.85,0.8,22.0,12.0,85.0,122.0,106.0,106.0,69.0,73.0,68.0,64.0,9.0,10.0
20200210,20,Qingdao,Shandong,95.0,0.9,1.3,35.0,42.0,80.0,99.0,87.0,89.0,90.0,122.0,71.0,95.0,7.0,11.0
20200210,20,Qingyang,Gansu,53.0,0.95,0.85,14.0,11.0,81.0,93.0,88.0,89.0,55.0,54.0,36.0,37.0,16.0,15.0
20200210,20,Qingyuan,Guangdong,69.0,0.8,0.65,21.0,15.0,47.0,66.0,59.0,59.0,48.0,25.0,50.0,25.0,7.0,7.0
20200210,20,Qinhuangdao,Hebei,183.0,2.66,2.84,48.0,51.0,37.0,64.0,43.0,47.0,221.0,148.0,138.0,112.0,10.0,23.0
20200210,20,Qinzhou,Guangxi,91.0,1.07,0.73,26.0,12.0,33.0,55.0,46.0,46.0,72.0,32.0,68.0,28.0,5.0,10.0
20200210,20,Qiqihar,Heilongjiang,90.0,0.82,0.76,18.0,17.0,89.0,92.0,78.0,78.0,89.0,74.0,67.0,57.0,26.0,31.0
20200210,20,Qitaihe,Heilongjiang,73.0,1.1,1.0,39.0,35.0,42.0,74.0,50.0,72.0,75.0,93.0,53.0,66.0,11.0,13.0
20200210,20,Quanzhou,Fujian,50.0,0.43,0.4,12.0,12.0,102.0,123.0,114.0,114.0,46.0,35.0,35.0,29.0,5.0,5.0
20200210,20,Qujing,Yunnan,25.0,0.65,1.15,4.0,11.0,80.0,84.0,77.0,77.0,20.0,32.0,14.0,24.0,6.0,8.0
20200210,20,Quzhou,Zhejiang,60.0,0.67,0.6,18.0,14.0,49.0,68.0,60.0,61.0,45.0,35.0,43.0,31.0,4.0,4.0
20200210,20,Rizhao,Shandong,78.0,0.57,1.1,35.0,40.0,90.0,106.0,95.0,96.0,85.0,120.0,57.0,91.0,6.0,11.0
20200210,20,Sanmenxia,Henan,83.0,1.73,1.0,62.0,27.0,32.0,98.0,79.0,82.0,85.0,72.0,61.0,64.0,17.0,9.0
20200210,20,Sanming,Fujian,42.0,0.73,0.6,26.0,9.0,33.0,72.0,60.0,62.0,42.0,20.0,27.0,15.0,5.0,5.0
20200210,20,Sanya,Hainan,26.0,0.5,0.5,5.0,4.0,82.0,88.0,85.0,85.0,20.0,13.0,12.0,10.0,5.0,5.0
20200210,20,Shanghai,Shanghai,61.0,0.6,0.78,32.0,39.0,93.0,115.0,104.0,104.0,48.0,43.0,44.0,52.0,7.0,7.0
20200210,20,Shangluo,Shanxi,43.0,1.05,0.55,26.0,11.0,55.0,93.0,81.0,83.0,37.0,33.0,30.0,24.0,65.0,11.0
20200210,20,Shangqiu,Henan,55.0,0.83,0.9,18.0,13.0,89.0,112.0,104.0,104.0,51.0,65.0,39.0,55.0,8.0,5.0
20200210,20,Shangrao,Jiangxi,50.0,0.7,0.55,11.0,8.0,54.0,78.0,67.0,70.0,50.0,37.0,32.0,25.0,5.0,4.0
20200210,20,Shantou,Guangdong,45.0,0.47,0.45,11.0,9.0,103.0,112.0,108.0,108.0,45.0,29.0,31.0,19.0,7.0,7.0
20200210,20,Shanwei,Guangdong,40.0,0.5,0.53,7.0,7.0,97.0,98.0,91.0,91.0,40.0,30.0,26.0,25.0,9.0,9.0
20200210,20,Shaoguan,Guangdong,49.0,1.04,0.9,25.0,14.0,34.0,62.0,50.0,51.0,34.0,22.0,34.0,18.0,9.0,8.0
20200210,20,Shaoxing,Zhejiang,51.0,0.63,0.57,26.0,11.0,60.0,92.0,81.0,85.0,43.0,33.0,36.0,27.0,4.0,3.0
20200210,20,Shaoyang,Hunan,56.0,0.87,0.73,22.0,12.0,26.0,61.0,38.0,47.0,48.0,35.0,40.0,31.0,8.0,6.0
20200210,20,Shenyang,Liaoning,245.0,3.12,2.89,83.0,54.0,47.0,96.0,77.0,79.0,235.0,224.0,195.0,166.0,36.0,28.0
20200210,20,Shenzhen,Guangdong,50.0,0.59,0.56,21.0,14.0,49.0,70.0,61.0,62.0,41.0,29.0,35.0,23.0,5.0,5.0
20200210,20,Shijiazhuang,Hebei,74.0,1.0,1.17,22.0,35.0,104.0,118.0,107.0,107.0,86.0,94.0,54.0,64.0,24.0,19.0
20200210,20,Shiyan,Hubei,50.0,1.13,0.87,22.0,12.0,42.0,72.0,61.0,62.0,47.0,30.0,35.0,22.0,4.0,4.0
20200210,20,Shizuishan,Ningxia,80.0,1.0,0.83,64.0,32.0,62.0,127.0,104.0,106.0,95.0,72.0,59.0,45.0,56.0,32.0
20200210,20,Shuangyashan,Heilongjiang,60.0,0.43,0.53,16.0,18.0,64.0,73.0,60.0,63.0,69.0,73.0,42.0,55.0,16.0,18.0
20200210,20,Shuozhou,Shanxi,59.0,0.92,0.82,28.0,38.0,68.0,108.0,98.0,101.0,67.0,78.0,42.0,42.0,50.0,48.0
20200210,20,Siping,Jilin,64.0,0.93,0.63,26.0,21.0,89.0,104.0,94.0,95.0,72.0,50.0,46.0,31.0,16.0,12.0
20200210,20,Songyuan,Jilin,148.0,0.95,0.8,38.0,22.0,93.0,112.0,100.0,102.0,130.0,90.0,113.0,69.0,20.0,15.0
20200210,20,Suihua,Heilongjiang,156.0,1.0,0.9,46.0,23.0,72.0,99.0,89.0,90.0,134.0,100.0,119.0,88.0,180.0,31.0
20200210,20,Suining,Sichuan,68.0,0.93,0.93,9.0,11.0,53.0,63.0,59.0,59.0,67.0,63.0,49.0,51.0,7.0,7.0
20200210,20,Suizhou,Hubei,50.0,1.07,1.03,12.0,12.0,57.0,85.0,72.0,76.0,42.0,52.0,35.0,44.0,5.0,6.0
20200210,20,Suqian,Jiangsu,73.0,0.7,0.77,19.0,14.0,93.0,115.0,104.0,104.0,56.0,66.0,53.0,67.0,9.0,5.0
20200210,20,Suzhou,Anhui,70.0,0.7,0.7,24.0,11.0,85.0,124.0,110.0,112.0,56.0,56.0,51.0,52.0,8.0,7.0
20200210,20,Tai'an,Shandong,89.0,0.9,1.23,31.0,36.0,88.0,128.0,111.0,111.0,92.0,117.0,66.0,101.0,16.0,16.0
20200210,20,Taiyuan,Shanxi,75.0,0.96,0.97,48.0,36.0,54.0,112.0,87.0,89.0,80.0,65.0,55.0,47.0,21.0,32.0
20200210,20,Taizhou,Zhejiang,65.0,0.47,0.53,7.0,7.0,108.0,109.0,97.0,97.0,56.0,55.0,47.0,46.0,4.0,3.0
20200210,20,Tangshan,Hebei,254.0,2.67,2.65,71.0,59.0,55.0,128.0,94.0,94.0,245.0,218.0,204.0,183.0,25.0,18.0
20200210,20,Tianjin,Tianjin,217.0,1.79,2.11,78.0,63.0,57.0,119.0,85.0,87.0,163.0,159.0,167.0,170.0,12.0,12.0
20200210,20,Tianshui,Gansu,39.0,0.7,1.0,17.0,23.0,71.0,99.0,84.0,84.0,39.0,51.0,25.0,40.0,18.0,16.0
20200210,20,Tieling,Liaoning,228.0,2.08,1.93,63.0,42.0,55.0,111.0,88.0,91.0,173.0,177.0,178.0,152.0,34.0,18.0
20200210,20,Tongchuan,Shanxi,133.0,1.4,0.93,35.0,19.0,80.0,124.0,113.0,115.0,107.0,73.0,101.0,65.0,39.0,16.0
20200210,20,Tonghua,Jilin,69.0,1.05,1.05,33.0,35.0,44.0,98.0,74.0,75.0,87.0,67.0,39.0,42.0,17.0,22.0
20200210,20,Tongliao,Neimenggu,161.0,1.15,0.45,23.0,15.0,100.0,110.0,101.0,101.0,150.0,65.0,123.0,53.0,13.0,13.0
20200210,20,Tongling,Anhui,58.0,0.97,0.95,27.0,37.0,56.0,72.0,63.0,63.0,59.0,52.0,41.0,36.0,14.0,16.0
20200210,20,Ulanqab,Neimenggu,30.0,0.2,0.55,16.0,17.0,87.0,109.0,100.0,100.0,30.0,35.0,19.0,21.0,18.0,27.0
20200210,20,Urumqi,Xinjiang,109.0,1.47,1.32,42.0,32.0,106.0,134.0,117.0,118.0,75.0,68.0,82.0,62.0,15.0,13.0
20200210,20,Weifang,Shandong,101.0,0.92,1.0,31.0,28.0,80.0,123.0,108.0,111.0,103.0,111.0,76.0,90.0,16.0,16.0
20200210,20,Weihai,Shandong,144.0,1.17,1.3,15.0,19.0,139.0,143.0,132.0,132.0,131.0,132.0,110.0,111.0,9.0,8.0
20200210,20,Weinan,Shanxi,128.0,1.6,1.53,57.0,35.0,63.0,132.0,108.0,110.0,113.0,130.0,97.0,111.0,19.0,14.0
20200210,20,Wenzhou,Zhejiang,56.0,0.47,0.47,6.0,6.0,122.0,122.0,112.0,112.0,51.0,47.0,40.0,36.0,6.0,6.0
20200210,20,Wuhai,Neimenggu,54.0,1.03,1.93,54.0,46.0,59.0,132.0,105.0,105.0,58.0,96.0,33.0,50.0,29.0,73.0
20200210,20,Wuhan,Hubei,63.0,1.14,0.94,26.0,28.0,46.0,66.0,57.0,60.0,47.0,42.0,45.0,40.0,8.0,7.0
20200210,20,Wuhu,Anhui,56.0,1.3,0.6,58.0,31.0,24.0,83.0,56.0,69.0,52.0,36.0,40.0,32.0,14.0,7.0
20200210,20,Wuwei,Gansu,46.0,0.6,0.85,18.0,26.0,96.0,119.0,108.0,108.0,44.0,46.0,32.0,32.0,16.0,14.0
20200210,20,Wuxi,Jiangsu,39.0,0.66,0.8,27.0,18.0,74.0,96.0,87.0,89.0,39.0,44.0,27.0,36.0,6.0,5.0
20200210,20,Wuzhong,Ningxia,88.0,0.93,0.77,29.0,20.0,78.0,102.0,90.0,90.0,94.0,64.0,65.0,44.0,23.0,17.0
20200210,20,Wuzhou,Guangxi,45.0,1.03,0.88,12.0,8.0,38.0,59.0,48.0,49.0,45.0,23.0,25.0,15.0,6.0,7.0
20200210,20,Xi'an,Shanxi,124.0,1.33,1.18,41.0,37.0,79.0,128.0,108.0,109.0,98.0,103.0,94.0,99.0,18.0,15.0
20200210,20,Xiamen,Fujian,39.0,0.4,0.43,6.0,6.0,109.0,129.0,118.0,118.0,39.0,32.0,24.0,24.0,5.0,5.0
20200210,20,Xiangtan,Hunan,55.0,0.9,0.78,27.0,19.0,15.0,49.0,30.0,38.0,44.0,36.0,39.0,33.0,6.0,8.0
20200210,20,Xianning,Hubei,43.0,0.73,0.67,7.0,7.0,35.0,57.0,44.0,48.0,39.0,34.0,30.0,32.0,6.0,5.0
20200210,20,Xianyang,Shanxi,130.0,1.13,1.2,22.0,28.0,105.0,131.0,116.0,116.0,94.0,138.0,99.0,131.0,13.0,11.0
