date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200215,0,Shangluo,Shanxi,77.0,0.4,0.5,5.0,6.0,71.0,90.0,75.0,80.0,104.0,214.0,27.0,33.0,3.0,4.0
20200215,0,Shangqiu,Henan,17.0,0.72,1.1,11.0,22.0,33.0,44.0,35.0,35.0,11.0,50.0,12.0,52.0,3.0,5.0
20200215,0,Shangrao,Jiangxi,34.0,0.75,0.85,13.0,8.0,14.0,36.0,19.0,33.0,34.0,28.0,22.0,18.0,4.0,5.0
20200215,0,Shantou,Guangdong,31.0,0.5,0.57,17.0,15.0,42.0,66.0,46.0,53.0,20.0,17.0,22.0,15.0,7.0,6.0
20200215,0,Shanwei,Guangdong,24.0,0.43,0.5,4.0,6.0,63.0,67.0,65.0,65.0,18.0,16.0,17.0,14.0,8.0,8.0
20200215,0,Shaoguan,Guangdong,23.0,0.76,0.82,14.0,18.0,28.0,58.0,30.0,50.0,15.0,17.0,16.0,13.0,6.0,7.0
20200215,0,Shaoxing,Zhejiang,27.0,0.67,0.6,14.0,12.0,29.0,53.0,35.0,46.0,20.0,16.0,19.0,14.0,3.0,3.0
20200215,0,Shaoyang,Hunan,56.0,0.88,0.65,10.0,11.0,38.0,82.0,60.0,76.0,48.0,31.0,40.0,24.0,6.0,5.0
20200215,0,Shenyang,Liaoning,46.0,0.52,0.44,14.0,13.0,45.0,55.0,47.0,52.0,46.0,38.0,23.0,20.0,7.0,7.0
20200215,0,Shenzhen,Guangdong,22.0,0.45,0.46,14.0,16.0,52.0,60.0,52.0,54.0,22.0,17.0,15.0,11.0,5.0,5.0
20200215,0,Shijiazhuang,Hebei,39.0,0.46,1.21,9.0,17.0,58.0,58.0,50.0,50.0,30.0,91.0,27.0,74.0,4.0,5.0
20200215,0,Shiyan,Hubei,64.0,0.8,0.93,6.0,8.0,71.0,74.0,72.0,72.0,78.0,124.0,20.0,42.0,3.0,3.0
20200215,0,Shizuishan,Ningxia,24.0,0.23,0.23,5.0,6.0,77.0,81.0,76.0,79.0,20.0,80.0,5.0,11.0,11.0,13.0
20200215,0,Shuangyashan,Heilongjiang,35.0,0.53,0.27,12.0,9.0,58.0,73.0,61.0,68.0,35.0,23.0,17.0,11.0,13.0,10.0
20200215,0,Shuozhou,Shanxi,33.0,0.4,0.42,6.0,7.0,64.0,69.0,60.0,65.0,33.0,53.0,11.0,15.0,13.0,8.0
20200215,0,Siping,Jilin,26.0,0.5,0.47,7.0,6.0,65.0,73.0,67.0,70.0,26.0,28.0,14.0,14.0,9.0,8.0
20200215,0,Songyuan,Jilin,50.0,0.7,0.4,27.0,12.0,28.0,71.0,48.0,65.0,40.0,20.0,35.0,14.0,5.0,7.0
20200215,0,Suihua,Heilongjiang,41.0,0.6,0.5,8.0,7.0,68.0,76.0,69.0,73.0,39.0,27.0,29.0,19.0,9.0,8.0
20200215,0,Suining,Sichuan,77.0,0.4,0.63,3.0,7.0,72.0,86.0,76.0,78.0,103.0,82.0,28.0,50.0,8.0,8.0
20200215,0,Suizhou,Hubei,66.0,0.9,1.37,6.0,11.0,67.0,74.0,64.0,64.0,82.0,74.0,27.0,40.0,5.0,6.0
20200215,0,Suqian,Jiangsu,27.0,0.85,0.82,12.0,12.0,15.0,46.0,19.0,37.0,18.0,39.0,19.0,30.0,2.0,3.0
20200215,0,Suzhou,Anhui,17.0,0.6,0.9,11.0,13.0,27.0,40.0,20.0,35.0,17.0,32.0,10.0,22.0,6.0,6.0
20200215,0,Tai'an,Shandong,14.0,0.5,0.9,7.0,12.0,45.0,53.0,31.0,38.0,10.0,49.0,6.0,36.0,4.0,7.0
20200215,0,Taiyuan,Shanxi,53.0,0.41,0.44,12.0,10.0,62.0,89.0,66.0,82.0,56.0,65.0,12.0,20.0,8.0,7.0
20200215,0,Taizhou,Zhejiang,18.0,0.53,0.53,9.0,8.0,33.0,68.0,46.0,59.0,18.0,17.0,11.0,11.0,2.0,2.0
20200215,0,Tangshan,Hebei,25.0,0.63,1.4,10.0,27.0,63.0,63.0,57.0,57.0,25.0,86.0,15.0,48.0,7.0,23.0
20200215,0,Tianjin,Tianjin,19.0,0.58,0.72,11.0,13.0,62.0,66.0,60.0,62.0,5.0,45.0,13.0,40.0,5.0,5.0
20200215,0,Tianshui,Gansu,49.0,0.25,0.4,2.0,3.0,77.0,88.0,77.0,84.0,49.0,115.0,21.0,29.0,7.0,8.0
20200215,0,Tieling,Liaoning,36.0,0.33,0.25,12.0,10.0,46.0,59.0,51.0,58.0,36.0,36.0,20.0,20.0,9.0,6.0
20200215,0,Tongchuan,Shanxi,68.0,0.43,0.5,5.0,8.0,69.0,83.0,68.0,76.0,85.0,244.0,21.0,33.0,3.0,6.0
20200215,0,Tonghua,Jilin,31.0,0.65,0.8,8.0,11.0,47.0,76.0,48.0,51.0,31.0,29.0,21.0,22.0,8.0,8.0
20200215,0,Tongliao,Neimenggu,33.0,0.2,0.25,9.0,11.0,59.0,69.0,62.0,65.0,27.0,48.0,23.0,22.0,11.0,9.0
20200215,0,Tongling,Anhui,34.0,1.03,1.2,26.0,19.0,18.0,34.0,13.0,22.0,31.0,33.0,24.0,20.0,8.0,10.0
20200215,0,Ulanqab,Neimenggu,22.0,0.2,0.2,6.0,6.0,64.0,69.0,66.0,67.0,22.0,38.0,11.0,11.0,15.0,16.0
20200215,0,Urumqi,Xinjiang,89.0,1.32,1.07,50.0,29.0,44.0,93.0,68.0,81.0,59.0,42.0,66.0,42.0,7.0,8.0
20200215,0,Weifang,Shandong,,,0.4,,9.0,,69.0,48.0,62.0,,26.0,,20.0,,3.0
20200215,0,Weihai,Shandong,74.0,0.97,0.63,18.0,10.0,36.0,109.0,88.0,106.0,63.0,39.0,54.0,32.0,2.0,2.0
20200215,0,Weinan,Shanxi,81.0,0.4,0.57,5.0,14.0,65.0,74.0,59.0,71.0,112.0,244.0,26.0,46.0,5.0,8.0
20200215,0,Wenzhou,Zhejiang,13.0,0.65,0.65,11.0,8.0,32.0,54.0,41.0,50.0,13.0,14.0,9.0,11.0,5.0,5.0
20200215,0,Wuhai,Neimenggu,42.0,0.33,0.5,5.0,7.0,73.0,75.0,73.0,73.0,42.0,39.0,17.0,14.0,5.0,9.0
20200215,0,Wuhan,Hubei,85.0,1.31,1.21,14.0,18.0,55.0,56.0,46.0,46.0,67.0,36.0,63.0,30.0,5.0,7.0
20200215,0,Wuhu,Anhui,24.0,0.8,0.8,31.0,18.0,7.0,35.0,15.0,32.0,17.0,17.0,17.0,14.0,5.0,5.0
20200215,0,Wuwei,Gansu,34.0,0.55,0.4,7.0,4.0,69.0,84.0,77.0,79.0,31.0,111.0,24.0,30.0,12.0,12.0
20200215,0,Wuxi,Jiangsu,26.0,0.81,0.81,21.0,21.0,36.0,59.0,37.0,50.0,22.0,23.0,18.0,18.0,4.0,4.0
20200215,0,Wuzhong,Ningxia,104.0,0.33,0.4,4.0,6.0,60.0,72.0,61.0,64.0,158.0,129.0,17.0,22.0,8.0,10.0
20200215,0,Wuzhou,Guangxi,23.0,0.6,0.63,9.0,8.0,38.0,64.0,42.0,56.0,23.0,20.0,13.0,11.0,6.0,6.0
20200215,0,Xi'an,Shanxi,90.0,0.33,0.38,8.0,12.0,69.0,76.0,65.0,72.0,130.0,201.0,26.0,28.0,7.0,7.0
20200215,0,Xiamen,Fujian,31.0,0.6,0.5,12.0,23.0,45.0,62.0,44.0,54.0,25.0,21.0,22.0,18.0,3.0,4.0
20200215,0,Xiangtan,Hunan,34.0,0.75,0.68,9.0,13.0,46.0,88.0,49.0,78.0,31.0,26.0,24.0,23.0,5.0,7.0
20200215,0,Xianning,Hubei,47.0,1.5,0.77,13.0,6.0,33.0,49.0,42.0,46.0,37.0,22.0,33.0,17.0,7.0,7.0
20200215,0,Xianyang,Shanxi,89.0,0.27,0.3,5.0,9.0,68.0,76.0,71.0,71.0,127.0,214.0,25.0,28.0,5.0,6.0
20200215,0,Xiaogan,Hubei,108.0,1.55,1.4,8.0,9.0,48.0,64.0,52.0,55.0,103.0,42.0,81.0,33.0,5.0,7.0
20200215,0,Xinganmeng,Neimenggu,86.0,1.0,0.43,23.0,12.0,19.0,71.0,33.0,67.0,71.0,35.0,64.0,30.0,7.0,7.0
20200215,0,Xingtai,Hebei,43.0,0.95,1.35,14.0,14.0,40.0,50.0,46.0,47.0,38.0,92.0,30.0,74.0,5.0,9.0
20200215,0,Xining,Qinghai,65.0,0.47,0.57,13.0,17.0,82.0,106.0,91.0,99.0,80.0,137.0,25.0,34.0,6.0,8.0
20200215,0,Xinxiang,Henan,58.0,1.07,1.45,8.0,20.0,51.0,49.0,38.0,38.0,47.0,96.0,41.0,78.0,4.0,9.0
20200215,0,Xinyang,Henan,79.0,0.65,1.08,11.0,16.0,54.0,68.0,53.0,59.0,94.0,83.0,58.0,60.0,5.0,6.0
20200215,0,Xinyu,Jiangxi,23.0,0.6,0.63,18.0,12.0,42.0,75.0,56.0,65.0,23.0,29.0,16.0,17.0,8.0,9.0
20200215,0,Xinzhou,Shanxi,46.0,0.47,0.67,12.0,15.0,58.0,95.0,63.0,74.0,46.0,87.0,16.0,38.0,12.0,14.0
20200215,0,Xuancheng,Anhui,29.0,0.87,0.73,19.0,12.0,47.0,75.0,45.0,59.0,20.0,16.0,20.0,14.0,8.0,6.0
20200215,0,Xuchang,Henan,16.0,1.2,1.33,12.0,15.0,30.0,57.0,41.0,48.0,13.0,80.0,11.0,53.0,6.0,8.0
20200215,0,Xuzhou,Jiangsu,29.0,0.67,0.93,11.0,14.0,28.0,35.0,16.0,31.0,15.0,43.0,20.0,36.0,6.0,8.0
20200215,0,Ya'an,Sichuan,46.0,0.53,0.7,9.0,12.0,52.0,76.0,58.0,64.0,43.0,60.0,32.0,55.0,7.0,7.0
20200215,0,Yan'an,Shanxi,24.0,0.3,0.27,3.0,2.0,68.0,84.0,73.0,80.0,24.0,157.0,7.0,17.0,4.0,3.0
20200215,0,Yancheng,Jiangsu,29.0,0.55,0.45,9.0,8.0,48.0,67.0,55.0,62.0,23.0,24.0,20.0,20.0,3.0,3.0
20200215,0,Yangjiang,Guangdong,24.0,0.4,0.5,2.0,5.0,63.0,65.0,63.0,64.0,21.0,20.0,17.0,14.0,7.0,7.0
20200215,0,Yangquan,Shanxi,44.0,0.53,1.27,17.0,29.0,49.0,82.0,44.0,66.0,40.0,138.0,31.0,92.0,6.0,8.0
20200215,0,Yangzhou,Jiangsu,39.0,0.78,0.92,16.0,17.0,16.0,44.0,17.0,41.0,36.0,29.0,27.0,23.0,6.0,6.0
20200215,0,Yantai,Shandong,73.0,0.98,0.67,31.0,21.0,27.0,99.0,67.0,92.0,71.0,45.0,53.0,32.0,5.0,6.0
20200215,0,Yibin,Sichuan,74.0,0.63,0.9,8.0,20.0,64.0,68.0,57.0,63.0,76.0,121.0,54.0,108.0,4.0,6.0
20200215,0,Yichang,Hubei,63.0,0.44,0.82,9.0,11.0,67.0,94.0,79.0,85.0,76.0,82.0,31.0,67.0,8.0,8.0
20200215,0,Yichun,Heilongjiang,21.0,0.6,0.65,6.0,11.0,59.0,65.0,59.0,63.0,20.0,20.0,15.0,13.0,6.0,6.0
20200215,0,Yinchuan,Ningxia,73.0,0.7,0.58,14.0,12.0,59.0,72.0,65.0,68.0,95.0,92.0,24.0,24.0,15.0,13.0
20200215,0,Yingkou,Liaoning,60.0,0.3,0.35,15.0,16.0,53.0,54.0,50.0,52.0,69.0,47.0,13.0,22.0,4.0,4.0
20200215,0,Yingtan,Jiangxi,37.0,0.5,0.6,15.0,8.0,16.0,92.0,24.0,39.0,25.0,23.0,26.0,23.0,98.0,44.0
20200215,0,Yiyang,Hunan,61.0,1.08,1.5,5.0,9.0,59.0,59.0,30.0,31.0,63.0,53.0,44.0,35.0,1.0,2.0
20200215,0,Yongzhou,Hunan,21.0,0.4,0.4,22.0,20.0,38.0,76.0,51.0,71.0,20.0,19.0,15.0,13.0,2.0,3.0
20200215,0,Yueyang,Hunan,78.0,1.28,0.88,17.0,18.0,59.0,59.0,42.0,42.0,67.0,34.0,57.0,27.0,5.0,5.0
20200215,0,Yulin,Shanxi,33.0,0.27,0.23,11.0,10.0,70.0,78.0,71.0,74.0,33.0,47.0,4.0,6.0,6.0,6.0
20200215,0,Yuncheng,Shanxi,55.0,0.34,0.42,7.0,8.0,69.0,89.0,74.0,81.0,59.0,147.0,14.0,39.0,6.0,10.0
20200215,0,Yunfu,Guangdong,24.0,0.6,0.65,11.0,11.0,17.0,40.0,17.0,34.0,22.0,23.0,17.0,16.0,11.0,9.0
20200215,0,Yuxi,Yunnan,36.0,0.57,1.03,11.0,14.0,89.0,123.0,100.0,112.0,36.0,41.0,24.0,26.0,7.0,8.0
20200215,0,Zaozhuang,Shandong,33.0,0.86,0.92,19.0,16.0,22.0,41.0,15.0,35.0,28.0,57.0,23.0,46.0,6.0,7.0
20200215,0,Zhangjiajie,Hunan,61.0,0.53,0.7,8.0,12.0,63.0,65.0,49.0,49.0,58.0,49.0,44.0,40.0,3.0,3.0
20200215,0,Zhangjiakou,Hebei,21.0,0.6,0.68,4.0,7.0,68.0,72.0,67.0,71.0,15.0,30.0,15.0,21.0,12.0,13.0
20200215,0,Zhangye,Gansu,62.0,0.7,0.3,20.0,9.0,42.0,82.0,69.0,80.0,74.0,85.0,35.0,27.0,10.0,9.0
20200215,0,Zhangzhou,Fujian,47.0,0.75,0.6,55.0,33.0,3.0,45.0,11.0,35.0,47.0,46.0,31.0,20.0,5.0,4.0
20200215,0,Zhanjiang,Guangdong,26.0,0.43,0.43,5.0,7.0,49.0,70.0,50.0,57.0,26.0,22.0,15.0,13.0,4.0,5.0
20200215,0,Zhaoqing,Guangdong,23.0,0.57,0.5,21.0,22.0,17.0,40.0,17.0,29.0,18.0,21.0,16.0,19.0,8.0,8.0
20200215,0,Zhaotong,Yunnan,54.0,0.95,0.8,8.0,13.0,71.0,102.0,69.0,88.0,31.0,50.0,38.0,39.0,5.0,15.0
20200215,0,Zhengzhou,Henan,44.0,1.04,0.89,15.0,19.0,40.0,75.0,40.0,59.0,32.0,84.0,31.0,46.0,5.0,7.0
20200215,0,Zhenjiang,Jiangsu,61.0,0.95,0.88,28.0,19.0,10.0,45.0,15.0,41.0,71.0,39.0,44.0,29.0,6.0,6.0
20200215,0,Zhongshan,Guangdong,19.0,0.53,0.57,6.0,16.0,52.0,59.0,50.0,51.0,17.0,17.0,13.0,11.0,3.0,3.0
20200215,0,Zhongwei,Ningxia,41.0,0.35,0.3,16.0,6.0,64.0,89.0,73.0,79.0,41.0,178.0,9.0,35.0,5.0,6.0
20200215,0,Zhoukou,Henan,16.0,0.8,1.1,12.0,14.0,35.0,47.0,39.0,40.0,16.0,75.0,7.0,61.0,5.0,6.0
20200215,0,Zhoushan,Zhejiang,17.0,0.53,0.6,9.0,19.0,53.0,71.0,55.0,61.0,9.0,12.0,11.0,9.0,5.0,5.0
20200215,0,Zhuhai,Guangdong,31.0,0.47,0.45,24.0,22.0,49.0,66.0,52.0,57.0,31.0,21.0,15.0,13.0,3.0,3.0
20200215,0,Zhumadian,Henan,59.0,0.47,1.1,7.0,13.0,65.0,65.0,53.0,57.0,48.0,89.0,42.0,64.0,2.0,4.0
20200215,0,Zhuzhou,Hunan,41.0,0.73,0.67,11.0,12.0,36.0,93.0,55.0,80.0,41.0,20.0,29.0,21.0,5.0,6.0
20200215,0,Zibo,Shandong,17.0,0.38,0.78,14.0,20.0,49.0,61.0,47.0,50.0,11.0,42.0,12.0,44.0,4.0,12.0
20200215,0,Zigong,Sichuan,89.0,0.33,0.7,7.0,13.0,68.0,91.0,71.0,79.0,128.0,91.0,37.0,68.0,6.0,6.0
20200215,0,Ziyang,Sichuan,69.0,0.4,0.67,5.0,13.0,77.0,80.0,75.0,75.0,87.0,85.0,32.0,53.0,6.0,6.0
20200215,0,Zunyi,Guizhou,104.0,0.74,1.0,13.0,17.0,56.0,108.0,63.0,80.0,85.0,70.0,78.0,54.0,19.0,25.0
20200215,1,Alashanmeng,Neimenggu,50.0,0.35,0.25,3.0,4.0,73.0,81.0,73.0,73.0,50.0,115.0,23.0,27.0,6.0,6.0
20200215,1,Ankang,Shanxi,61.0,0.3,0.4,5.0,13.0,61.0,74.0,61.0,61.0,72.0,95.0,22.0,39.0,4.0,5.0
20200215,1,Anqing,Anhui,17.0,0.8,0.85,10.0,20.0,35.0,49.0,35.0,35.0,14.0,22.0,12.0,18.0,9.0,7.0
20200215,1,Anshan,Liaoning,59.0,1.03,0.9,20.0,23.0,40.0,46.0,40.0,40.0,68.0,55.0,29.0,32.0,15.0,13.0
20200215,1,Anshun,Guizhou,54.0,0.37,0.4,5.0,7.0,84.0,118.0,84.0,84.0,41.0,36.0,38.0,33.0,11.0,18.0
20200215,1,Anyang,Henan,49.0,0.93,1.37,12.0,19.0,50.0,50.0,50.0,50.0,40.0,106.0,34.0,93.0,6.0,7.0
20200215,1,Baicheng,Jilin,58.0,1.0,0.7,11.0,9.0,54.0,79.0,54.0,54.0,56.0,28.0,41.0,23.0,9.0,9.0
20200215,1,Baise,Guangxi,44.0,0.9,0.9,16.0,14.0,38.0,126.0,38.0,38.0,41.0,67.0,31.0,45.0,19.0,15.0
20200215,1,Baishan,Jilin,44.0,0.55,1.15,5.0,12.0,68.0,72.0,68.0,68.0,44.0,46.0,20.0,29.0,8.0,9.0
20200215,1,Baiyin,Gansu,44.0,0.6,0.5,2.0,2.0,65.0,83.0,65.0,65.0,44.0,116.0,6.0,17.0,4.0,4.0
20200215,1,Baoding,Hebei,33.0,0.47,1.0,11.0,16.0,53.0,55.0,53.0,53.0,26.0,53.0,23.0,46.0,5.0,6.0
20200215,1,Baoji,Shanxi,44.0,0.24,0.26,6.0,8.0,78.0,93.0,78.0,78.0,44.0,122.0,11.0,22.0,5.0,6.0
20200215,1,Baoshan,Yunnan,31.0,0.5,0.5,6.0,8.0,84.0,105.0,84.0,84.0,19.0,22.0,22.0,20.0,5.0,5.0
20200215,1,Baotou,Neimenggu,21.0,0.46,0.44,5.0,5.0,67.0,72.0,67.0,67.0,13.0,30.0,9.0,7.0,4.0,4.0
20200215,1,Bayannur,Neimenggu,31.0,0.55,0.4,9.0,7.0,66.0,73.0,66.0,66.0,31.0,41.0,21.0,17.0,9.0,7.0
20200215,1,Bazhong,Sichuan,41.0,0.23,0.67,5.0,12.0,77.0,77.0,77.0,77.0,41.0,71.0,13.0,53.0,3.0,4.0
20200215,1,Beihai,Guangxi,29.0,0.43,0.43,8.0,8.0,36.0,82.0,36.0,36.0,29.0,22.0,14.0,14.0,7.0,6.0
20200215,1,Beijing,Beijing,19.0,0.26,0.77,7.0,16.0,61.0,63.0,61.0,61.0,10.0,33.0,9.0,44.0,2.0,2.0
20200215,1,Bengbu,Anhui,24.0,0.65,0.82,13.0,16.0,26.0,39.0,26.0,26.0,24.0,36.0,16.0,28.0,7.0,9.0
20200215,1,Benxi,Liaoning,42.0,0.65,0.72,18.0,18.0,36.0,42.0,36.0,36.0,42.0,50.0,24.0,39.0,18.0,12.0
20200215,1,Bijie,Guizhou,26.0,0.7,0.75,6.0,9.0,83.0,94.0,83.0,83.0,12.0,89.0,12.0,85.0,5.0,7.0
20200215,1,Binzhou,Shandong,18.0,0.53,0.7,14.0,14.0,58.0,58.0,58.0,58.0,11.0,27.0,7.0,25.0,5.0,6.0
20200215,1,Bozhou,Anhui,39.0,0.45,0.95,6.0,15.0,43.0,53.0,43.0,43.0,31.0,59.0,27.0,57.0,3.0,5.0
20200215,1,Cangzhou,Hebei,30.0,0.57,0.77,8.0,11.0,59.0,59.0,59.0,59.0,27.0,55.0,21.0,42.0,6.0,6.0
20200215,1,Changchun,Jilin,23.0,0.34,0.34,11.0,10.0,60.0,65.0,60.0,60.0,16.0,20.0,16.0,13.0,15.0,11.0
20200215,1,Changde,Hunan,69.0,0.45,0.92,4.0,8.0,68.0,75.0,68.0,68.0,88.0,62.0,22.0,51.0,4.0,4.0
20200215,1,Changsha,Hunan,51.0,1.01,0.81,7.0,9.0,49.0,101.0,49.0,49.0,28.0,25.0,36.0,26.0,4.0,5.0
20200215,1,Changzhi,Shanxi,49.0,0.57,1.08,14.0,25.0,61.0,92.0,61.0,61.0,49.0,109.0,16.0,47.0,13.0,17.0
20200215,1,Changzhou,Jiangsu,57.0,0.7,0.67,23.0,22.0,29.0,54.0,29.0,29.0,63.0,37.0,39.0,29.0,7.0,7.0
20200215,1,Chaoyang,Liaoning,112.0,0.6,0.6,4.0,3.0,65.0,71.0,65.0,65.0,174.0,71.0,7.0,9.0,6.0,7.0
20200215,1,Chaozhou,Guangdong,60.0,0.6,0.75,17.0,11.0,16.0,50.0,16.0,16.0,39.0,21.0,43.0,23.0,6.0,5.0
20200215,1,Chengde,Hebei,23.0,0.48,0.55,9.0,11.0,69.0,84.0,69.0,69.0,14.0,36.0,16.0,25.0,7.0,7.0
20200215,1,Chengdu,Sichuan,63.0,0.37,0.69,7.0,15.0,75.0,80.0,75.0,75.0,76.0,75.0,21.0,54.0,5.0,6.0
20200215,1,Chenzhou,Hunan,13.0,0.55,0.5,12.0,5.0,30.0,79.0,30.0,30.0,13.0,14.0,9.0,10.0,5.0,5.0
20200215,1,Chifeng,Neimenggu,17.0,0.68,0.58,8.0,6.0,54.0,65.0,54.0,54.0,15.0,76.0,11.0,11.0,14.0,9.0
20200215,1,Chizhou,Anhui,26.0,1.0,1.2,7.0,16.0,12.0,18.0,12.0,12.0,26.0,22.0,18.0,15.0,9.0,7.0
20200215,1,Chongqing,Chongqing,78.0,0.6,0.9,9.0,24.0,57.0,87.0,57.0,57.0,85.0,90.0,57.0,75.0,5.0,7.0
20200215,1,Chongzuo,Guangxi,29.0,0.45,0.4,11.0,11.0,34.0,84.0,34.0,34.0,29.0,31.0,19.0,18.0,5.0,5.0
20200215,1,Chuzhou,Anhui,42.0,0.98,1.1,20.0,24.0,23.0,56.0,23.0,23.0,42.0,41.0,27.0,23.0,11.0,9.0
20200215,1,Dalian,Liaoning,44.0,0.5,0.77,14.0,23.0,46.0,81.0,46.0,46.0,33.0,53.0,31.0,44.0,6.0,7.0
20200215,1,Dandong,Liaoning,53.0,0.93,1.13,16.0,19.0,33.0,64.0,33.0,33.0,38.0,39.0,37.0,35.0,11.0,14.0
20200215,1,Daqing,Heilongjiang,41.0,0.5,0.4,14.0,11.0,63.0,83.0,63.0,63.0,33.0,23.0,29.0,19.0,7.0,13.0
20200215,1,Datong,Shanxi,19.0,0.65,0.6,6.0,8.0,51.0,56.0,51.0,51.0,19.0,44.0,7.0,12.0,12.0,13.0
20200215,1,Dazhou,Sichuan,35.0,0.23,0.85,6.0,19.0,61.0,68.0,61.0,61.0,35.0,126.0,18.0,102.0,8.0,9.0
20200215,1,Deyang,Sichuan,78.0,0.3,0.65,5.0,13.0,73.0,80.0,73.0,73.0,105.0,97.0,27.0,53.0,3.0,3.0
20200215,1,Dezhou,Shandong,41.0,1.15,1.03,16.0,20.0,44.0,50.0,44.0,44.0,32.0,48.0,29.0,40.0,8.0,9.0
20200215,1,Dingxi,Gansu,50.0,0.3,0.1,3.0,9.0,58.0,76.0,58.0,58.0,50.0,117.0,14.0,29.0,2.0,18.0
20200215,1,Dongguan,Guangdong,23.0,0.52,0.54,15.0,20.0,36.0,47.0,36.0,36.0,16.0,18.0,16.0,20.0,7.0,7.0
20200215,1,Dongying,Shandong,18.0,0.37,0.57,2.0,6.0,57.0,71.0,57.0,57.0,14.0,29.0,9.0,23.0,4.0,5.0
20200215,1,Ezhou,Hubei,52.0,1.17,1.2,11.0,14.0,62.0,71.0,62.0,62.0,53.0,30.0,35.0,20.0,7.0,10.0
20200215,1,Fangchenggang,Guangxi,45.0,0.7,0.67,16.0,14.0,20.0,66.0,20.0,20.0,45.0,25.0,18.0,14.0,6.0,10.0
20200215,1,Foshan,Guangdong,26.0,0.47,0.51,31.0,27.0,18.0,41.0,18.0,18.0,26.0,20.0,13.0,12.0,4.0,5.0
20200215,1,Fushun,Liaoning,42.0,0.38,0.4,7.0,8.0,55.0,58.0,55.0,55.0,42.0,39.0,19.0,26.0,8.0,9.0
20200215,1,Fuxin,Liaoning,24.0,0.38,0.36,5.0,5.0,62.0,64.0,62.0,62.0,24.0,39.0,11.0,10.0,21.0,16.0
20200215,1,Fuyang,Anhui,36.0,0.5,0.9,13.0,17.0,50.0,57.0,50.0,50.0,34.0,53.0,25.0,49.0,5.0,6.0
20200215,1,Fuzhou,Jiangxi,21.0,0.4,0.45,9.0,8.0,43.0,64.0,43.0,43.0,21.0,17.0,12.0,9.0,5.0,5.0
20200215,1,Ganzhou,Jiangxi,16.0,1.0,1.0,9.0,8.0,29.0,72.0,29.0,29.0,13.0,15.0,11.0,10.0,3.0,3.0
20200215,1,Guang'an,Sichuan,66.0,0.53,1.0,4.0,13.0,67.0,67.0,67.0,67.0,82.0,97.0,26.0,67.0,3.0,5.0
20200215,1,Guangyuan,Sichuan,120.0,0.27,0.43,3.0,12.0,77.0,82.0,77.0,77.0,189.0,118.0,37.0,36.0,7.0,7.0
20200215,1,Guangzhou,Guangdong,23.0,0.67,0.65,31.0,31.0,16.0,48.0,16.0,16.0,23.0,17.0,15.0,11.0,5.0,5.0
20200215,1,Guigang,Guangxi,34.0,0.53,0.7,7.0,12.0,45.0,65.0,45.0,45.0,34.0,25.0,17.0,18.0,7.0,7.0
20200215,1,Guilin,Guangxi,19.0,0.37,0.5,12.0,14.0,48.0,65.0,48.0,48.0,18.0,21.0,13.0,15.0,5.0,5.0
20200215,1,Guiyang,Guizhou,81.0,0.8,0.69,18.0,16.0,39.0,100.0,39.0,39.0,72.0,49.0,60.0,36.0,24.0,18.0
20200215,1,Guyuan,Ningxia,51.0,0.5,0.45,5.0,4.0,69.0,83.0,69.0,69.0,52.0,159.0,16.0,27.0,7.0,7.0
20200215,1,Haikou,Hainan,17.0,0.45,0.47,3.0,4.0,54.0,65.0,54.0,54.0,17.0,21.0,8.0,10.0,3.0,3.0
20200215,1,Handan,Hebei,43.0,0.7,1.32,11.0,18.0,58.0,58.0,58.0,58.0,41.0,103.0,30.0,78.0,3.0,9.0
20200215,1,Hangzhou,Zhejiang,21.0,0.67,0.68,16.0,15.0,32.0,51.0,32.0,32.0,20.0,20.0,15.0,15.0,5.0,5.0
20200215,1,Hanzhong,Shanxi,72.0,0.43,0.9,5.0,13.0,71.0,77.0,71.0,71.0,93.0,124.0,16.0,68.0,5.0,7.0
20200215,1,Harbin,Heilongjiang,63.0,0.97,0.7,23.0,14.0,51.0,83.0,51.0,51.0,47.0,22.0,45.0,18.0,19.0,19.0
20200215,1,Hebi,Henan,58.0,1.17,1.4,16.0,21.0,44.0,50.0,44.0,44.0,42.0,95.0,41.0,87.0,3.0,6.0
20200215,1,Hechi,Guangxi,50.0,0.7,0.7,16.0,12.0,30.0,82.0,30.0,30.0,37.0,38.0,35.0,31.0,6.0,6.0
20200215,1,Hefei,Anhui,36.0,1.04,0.78,16.0,19.0,16.0,49.0,16.0,16.0,7.0,24.0,25.0,20.0,4.0,5.0
20200215,1,Hegang,Heilongjiang,34.0,0.43,0.43,3.0,3.0,65.0,74.0,65.0,65.0,34.0,23.0,15.0,16.0,7.0,8.0
20200215,1,Heihe,Heilongjiang,22.0,0.6,0.6,6.0,7.0,70.0,75.0,70.0,70.0,20.0,20.0,13.0,14.0,7.0,9.0
20200215,1,Hengshui,Hebei,51.0,0.67,0.97,13.0,19.0,50.0,53.0,50.0,50.0,31.0,67.0,36.0,61.0,4.0,6.0
