date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200110,19,Yichang,Hubei,54.0,0.82,0.72,42.0,29.0,11.0,40.0,13.0,36.0,38.0,36.0,38.0,36.0,5.0,5.0
20200110,19,Yichun,Heilongjiang,59.0,0.75,0.9,27.0,27.0,53.0,56.0,45.0,45.0,53.0,53.0,42.0,48.0,10.0,9.0
20200110,19,Yinchuan,Ningxia,310.0,3.0,2.94,93.0,73.0,21.0,41.0,31.0,32.0,341.0,281.0,260.0,210.0,19.0,19.0
20200110,19,Yingkou,Liaoning,94.0,1.92,2.08,91.0,66.0,12.0,68.0,45.0,45.0,94.0,123.0,70.0,100.0,25.0,27.0
20200110,19,Yingtan,Jiangxi,18.0,0.73,0.63,35.0,27.0,3.0,15.0,5.0,13.0,7.0,28.0,7.0,40.0,9.0,10.0
20200110,19,Yiyang,Hunan,95.0,1.33,1.18,27.0,21.0,23.0,32.0,23.0,32.0,80.0,36.0,71.0,30.0,2.0,3.0
20200110,19,Yongzhou,Hunan,25.0,0.6,0.6,28.0,24.0,24.0,39.0,24.0,37.0,25.0,35.0,15.0,22.0,3.0,3.0
20200110,19,Yueyang,Hunan,41.0,0.98,0.86,24.0,21.0,27.0,37.0,26.0,35.0,34.0,34.0,29.0,30.0,6.0,6.0
20200110,19,Yulin,Shanxi,54.0,1.03,1.2,70.0,53.0,43.0,79.0,58.0,73.0,55.0,87.0,38.0,83.0,26.0,28.0
20200110,19,Yuncheng,Shanxi,136.0,1.6,2.04,30.0,36.0,56.0,71.0,61.0,61.0,122.0,157.0,104.0,136.0,30.0,25.0
20200110,19,Yunfu,Guangdong,46.0,1.0,0.85,23.0,21.0,63.0,82.0,74.0,74.0,46.0,49.0,21.0,32.0,6.0,7.0
20200110,19,Yuxi,Yunnan,29.0,0.53,1.2,15.0,24.0,70.0,81.0,74.0,74.0,29.0,50.0,14.0,25.0,5.0,7.0
20200110,19,Zaozhuang,Shandong,93.0,1.06,1.12,44.0,43.0,44.0,76.0,64.0,64.0,103.0,113.0,69.0,76.0,17.0,20.0
20200110,19,Zhangjiajie,Hunan,33.0,0.5,0.47,18.0,13.0,26.0,46.0,30.0,44.0,30.0,18.0,23.0,15.0,3.0,3.0
20200110,19,Zhangjiakou,Hebei,26.0,0.47,0.67,23.0,16.0,66.0,90.0,75.0,84.0,20.0,29.0,18.0,25.0,43.0,21.0
20200110,19,Zhangye,Gansu,43.0,0.6,0.7,31.0,26.0,65.0,74.0,66.0,69.0,43.0,46.0,29.0,32.0,14.0,16.0
20200110,19,Zhangzhou,Fujian,71.0,0.65,0.85,27.0,38.0,97.0,126.0,106.0,106.0,91.0,93.0,38.0,47.0,7.0,9.0
20200110,19,Zhanjiang,Guangdong,49.0,0.75,0.75,10.0,8.0,119.0,119.0,106.0,106.0,49.0,47.0,30.0,26.0,4.0,4.0
20200110,19,Zhaoqing,Guangdong,44.0,0.83,0.73,35.0,36.0,70.0,102.0,86.0,86.0,44.0,71.0,31.0,42.0,6.0,7.0
20200110,19,Zhaotong,Yunnan,60.0,1.15,0.6,34.0,13.0,34.0,86.0,74.0,75.0,69.0,33.0,14.0,18.0,8.0,9.0
20200110,19,Zhengzhou,Henan,156.0,1.1,0.93,63.0,70.0,11.0,23.0,17.0,17.0,119.0,94.0,119.0,79.0,7.0,8.0
20200110,19,Zhenjiang,Jiangsu,28.0,0.28,0.38,25.0,30.0,44.0,46.0,42.0,42.0,28.0,36.0,18.0,29.0,5.0,6.0
20200110,19,Zhongshan,Guangdong,53.0,0.9,0.77,46.0,32.0,70.0,88.0,77.0,77.0,56.0,44.0,29.0,29.0,5.0,4.0
20200110,19,Zhongwei,Ningxia,129.0,0.85,0.85,33.0,28.0,85.0,96.0,90.0,90.0,111.0,91.0,98.0,85.0,14.0,12.0
20200110,19,Zhoukou,Henan,103.0,0.78,0.97,27.0,32.0,36.0,57.0,40.0,40.0,65.0,115.0,77.0,113.0,6.0,7.0
20200110,19,Zhoushan,Zhejiang,22.0,0.5,0.6,14.0,21.0,70.0,70.0,58.0,61.0,9.0,13.0,4.0,8.0,5.0,6.0
20200110,19,Zhuhai,Guangdong,54.0,0.5,0.63,38.0,31.0,92.0,109.0,95.0,95.0,58.0,47.0,32.0,26.0,5.0,5.0
20200110,19,Zhumadian,Henan,124.0,0.87,0.93,31.0,33.0,46.0,52.0,41.0,41.0,123.0,114.0,94.0,89.0,6.0,5.0
20200110,19,Zhuzhou,Hunan,21.0,0.8,0.65,42.0,36.0,7.0,18.0,12.0,14.0,14.0,13.0,12.0,12.0,4.0,5.0
20200110,19,Zibo,Shandong,163.0,1.7,2.0,80.0,65.0,9.0,48.0,33.0,36.0,152.0,113.0,124.0,85.0,32.0,37.0
20200110,19,Zigong,Sichuan,61.0,1.2,0.97,41.0,27.0,14.0,50.0,23.0,34.0,67.0,58.0,44.0,45.0,5.0,6.0
20200110,19,Ziyang,Sichuan,51.0,1.13,0.93,34.0,23.0,29.0,46.0,38.0,39.0,52.0,40.0,30.0,27.0,5.0,5.0
20200110,19,Zunyi,Guizhou,26.0,0.93,1.02,27.0,20.0,26.0,44.0,31.0,41.0,26.0,16.0,14.0,12.0,16.0,11.0
20200110,20,Alashanmeng,Neimenggu,109.0,0.7,0.65,19.0,19.0,76.0,87.0,73.0,84.0,105.0,72.0,82.0,58.0,14.0,14.0
20200110,20,Ankang,Shanxi,74.0,1.35,1.05,53.0,30.0,9.0,43.0,25.0,30.0,74.0,40.0,54.0,29.0,12.0,6.0
20200110,20,Anqing,Anhui,22.0,0.72,0.88,44.0,38.0,25.0,54.0,25.0,29.0,15.0,31.0,6.0,32.0,8.0,7.0
20200110,20,Anshan,Liaoning,206.0,2.63,2.7,81.0,60.0,19.0,52.0,36.0,43.0,205.0,138.0,156.0,100.0,35.0,23.0
20200110,20,Anshun,Guizhou,26.0,1.23,1.23,17.0,19.0,29.0,30.0,26.0,26.0,22.0,34.0,18.0,25.0,18.0,17.0
20200110,20,Anyang,Henan,357.0,3.97,2.43,100.0,75.0,5.0,44.0,24.0,30.0,352.0,209.0,307.0,199.0,15.0,16.0
20200110,20,Baicheng,Jilin,52.0,0.9,0.9,21.0,32.0,61.0,93.0,73.0,76.0,54.0,70.0,31.0,39.0,14.0,13.0
20200110,20,Baise,Guangxi,57.0,0.65,0.8,16.0,25.0,68.0,101.0,81.0,81.0,63.0,75.0,27.0,44.0,7.0,13.0
20200110,20,Baishan,Jilin,80.0,2.9,1.75,56.0,39.0,16.0,65.0,40.0,47.0,93.0,82.0,59.0,53.0,24.0,31.0
20200110,20,Baiyin,Gansu,46.0,0.75,0.9,16.0,21.0,82.0,83.0,79.0,79.0,36.0,50.0,32.0,45.0,7.0,23.0
20200110,20,Baoding,Hebei,169.0,1.8,2.28,94.0,69.0,16.0,58.0,40.0,41.0,161.0,188.0,128.0,151.0,13.0,11.0
20200110,20,Baoji,Shanxi,136.0,1.19,1.57,53.0,48.0,22.0,60.0,39.0,39.0,103.0,166.0,104.0,148.0,8.0,9.0
20200110,20,Baoshan,Yunnan,39.0,0.4,0.4,7.0,11.0,78.0,84.0,80.0,80.0,25.0,20.0,27.0,26.0,5.0,5.0
20200110,20,Baotou,Neimenggu,372.0,4.92,3.64,143.0,91.0,9.0,53.0,33.0,40.0,403.0,243.0,322.0,203.0,92.0,73.0
20200110,20,Bayannur,Neimenggu,169.0,1.75,1.8,54.0,49.0,73.0,91.0,77.0,78.0,173.0,190.0,128.0,135.0,57.0,41.0
20200110,20,Bazhong,Sichuan,86.0,1.23,1.13,36.0,25.0,4.0,37.0,19.0,22.0,98.0,39.0,64.0,25.0,5.0,5.0
20200110,20,Beihai,Guangxi,46.0,0.73,0.7,11.0,10.0,87.0,106.0,99.0,99.0,46.0,53.0,24.0,25.0,8.0,6.0
20200110,20,Beijing,Beijing,24.0,0.36,0.75,21.0,43.0,57.0,70.0,61.0,62.0,24.0,41.0,12.0,35.0,4.0,6.0
20200110,20,Bengbu,Anhui,43.0,0.5,0.48,27.0,31.0,50.0,50.0,44.0,44.0,38.0,48.0,30.0,35.0,8.0,10.0
20200110,20,Benxi,Liaoning,125.0,1.93,2.13,67.0,53.0,14.0,44.0,24.0,26.0,116.0,104.0,95.0,74.0,24.0,29.0
20200110,20,Bijie,Guizhou,36.0,0.9,0.9,20.0,15.0,53.0,63.0,57.0,57.0,28.0,22.0,25.0,17.0,6.0,6.0
20200110,20,Binzhou,Shandong,216.0,2.1,2.03,78.0,85.0,30.0,64.0,46.0,46.0,213.0,147.0,166.0,119.0,20.0,37.0
20200110,20,Bozhou,Anhui,70.0,0.7,0.65,34.0,34.0,34.0,52.0,44.0,44.0,81.0,88.0,51.0,62.0,7.0,9.0
20200110,20,Cangzhou,Hebei,139.0,1.47,1.8,92.0,65.0,8.0,72.0,42.0,45.0,142.0,136.0,106.0,106.0,25.0,23.0
20200110,20,Changchun,Jilin,238.0,1.49,1.18,70.0,52.0,36.0,63.0,50.0,52.0,169.0,100.0,188.0,98.0,29.0,26.0
20200110,20,Changde,Hunan,63.0,0.65,0.68,9.0,9.0,50.0,51.0,41.0,41.0,29.0,29.0,45.0,41.0,2.0,2.0
20200110,20,Changsha,Hunan,40.0,1.01,0.88,26.0,24.0,21.0,29.0,22.0,26.0,25.0,11.0,28.0,15.0,3.0,3.0
20200110,20,Changzhi,Shanxi,199.0,2.08,1.78,94.0,57.0,14.0,66.0,44.0,54.0,154.0,149.0,149.0,127.0,38.0,29.0
20200110,20,Changzhou,Jiangsu,29.0,0.57,0.77,40.0,49.0,40.0,42.0,34.0,34.0,24.0,42.0,20.0,34.0,7.0,8.0
20200110,20,Chaoyang,Liaoning,115.0,1.48,2.15,47.0,48.0,36.0,63.0,41.0,42.0,144.0,132.0,87.0,92.0,58.0,39.0
20200110,20,Chaozhou,Guangdong,91.0,0.95,1.0,26.0,27.0,98.0,138.0,113.0,113.0,89.0,70.0,68.0,51.0,12.0,12.0
20200110,20,Chengde,Hebei,29.0,0.62,1.45,28.0,44.0,55.0,75.0,66.0,66.0,24.0,65.0,20.0,44.0,10.0,17.0
20200110,20,Chengdu,Sichuan,54.0,1.17,1.09,48.0,38.0,24.0,48.0,36.0,37.0,57.0,54.0,32.0,36.0,6.0,7.0
20200110,20,Chenzhou,Hunan,27.0,0.7,0.73,29.0,29.0,7.0,23.0,10.0,11.0,27.0,47.0,19.0,36.0,6.0,8.0
20200110,20,Chifeng,Neimenggu,35.0,0.63,1.4,20.0,38.0,54.0,68.0,58.0,60.0,35.0,81.0,10.0,44.0,13.0,27.0
20200110,20,Chizhou,Anhui,27.0,0.55,0.8,54.0,51.0,2.0,7.0,4.0,5.0,11.0,47.0,10.0,41.0,10.0,10.0
20200110,20,Chongqing,Chongqing,55.0,1.31,1.22,47.0,37.0,9.0,20.0,12.0,15.0,60.0,44.0,39.0,30.0,10.0,7.0
20200110,20,Chongzuo,Guangxi,53.0,0.35,0.35,10.0,18.0,88.0,96.0,91.0,91.0,56.0,62.0,26.0,35.0,6.0,7.0
20200110,20,Chuzhou,Anhui,29.0,0.55,0.65,27.0,39.0,41.0,41.0,33.0,33.0,28.0,45.0,20.0,35.0,4.0,5.0
20200110,20,Dalian,Liaoning,114.0,1.41,1.28,65.0,50.0,36.0,71.0,53.0,61.0,106.0,74.0,86.0,56.0,20.0,22.0
20200110,20,Dandong,Liaoning,130.0,1.98,1.38,56.0,38.0,21.0,68.0,48.0,52.0,103.0,63.0,99.0,55.0,42.0,36.0
20200110,20,Daqing,Heilongjiang,215.0,1.82,1.54,76.0,47.0,30.0,67.0,51.0,57.0,188.0,135.0,165.0,112.0,11.0,17.0
20200110,20,Datong,Shanxi,128.0,2.28,2.35,90.0,60.0,9.0,61.0,34.0,41.0,169.0,119.0,97.0,80.0,67.0,52.0
20200110,20,Dazhou,Sichuan,40.0,0.75,1.07,30.0,34.0,35.0,51.0,38.0,39.0,40.0,41.0,25.0,24.0,16.0,11.0
20200110,20,Deyang,Sichuan,56.0,1.07,1.1,40.0,35.0,36.0,62.0,52.0,52.0,61.0,55.0,34.0,40.0,4.0,4.0
20200110,20,Dezhou,Shandong,239.0,3.0,2.87,62.0,73.0,25.0,50.0,31.0,32.0,288.0,243.0,189.0,202.0,13.0,15.0
20200110,20,Dingxi,Gansu,74.0,0.7,0.6,26.0,19.0,67.0,85.0,76.0,78.0,82.0,81.0,54.0,57.0,10.0,10.0
20200110,20,Dongguan,Guangdong,51.0,0.86,0.82,66.0,45.0,41.0,141.0,105.0,111.0,51.0,61.0,33.0,37.0,7.0,7.0
20200110,20,Dongying,Shandong,232.0,1.8,1.57,92.0,84.0,14.0,63.0,41.0,43.0,239.0,158.0,182.0,116.0,18.0,36.0
20200110,20,Ezhou,Hubei,39.0,0.87,0.83,31.0,24.0,7.0,25.0,15.0,23.0,39.0,37.0,27.0,22.0,7.0,7.0
20200110,20,Fangchenggang,Guangxi,51.0,0.8,0.73,39.0,24.0,60.0,90.0,75.0,78.0,52.0,55.0,27.0,23.0,6.0,7.0
20200110,20,Foshan,Guangdong,63.0,0.94,0.88,70.0,52.0,44.0,144.0,98.0,100.0,75.0,67.0,30.0,32.0,9.0,9.0
20200110,20,Fushun,Liaoning,146.0,1.64,1.44,79.0,51.0,19.0,47.0,28.0,34.0,135.0,121.0,112.0,93.0,29.0,26.0
20200110,20,Fuxin,Liaoning,128.0,1.36,1.3,52.0,38.0,29.0,81.0,62.0,67.0,114.0,90.0,97.0,74.0,42.0,36.0
20200110,20,Fuyang,Anhui,61.0,0.47,0.53,32.0,27.0,36.0,44.0,39.0,40.0,45.0,64.0,44.0,53.0,5.0,4.0
20200110,20,Fuzhou,Jiangxi,23.0,1.1,0.97,40.0,30.0,2.0,14.0,7.0,11.0,23.0,37.0,13.0,24.0,5.0,5.0
20200110,20,Ganzhou,Jiangxi,76.0,1.35,1.32,32.0,28.0,38.0,92.0,67.0,68.0,82.0,82.0,56.0,57.0,9.0,13.0
20200110,20,Guang'an,Sichuan,50.0,1.13,1.1,18.0,16.0,23.0,30.0,26.0,26.0,50.0,31.0,29.0,21.0,4.0,4.0
20200110,20,Guangyuan,Sichuan,46.0,1.2,1.17,33.0,27.0,41.0,57.0,46.0,54.0,46.0,34.0,31.0,23.0,6.0,6.0
20200110,20,Guangzhou,Guangdong,61.0,1.01,0.94,89.0,66.0,33.0,112.0,82.0,86.0,71.0,73.0,30.0,33.0,6.0,7.0
20200110,20,Guigang,Guangxi,71.0,0.93,0.7,34.0,24.0,57.0,96.0,81.0,85.0,92.0,62.0,46.0,33.0,8.0,9.0
20200110,20,Guilin,Guangxi,14.0,1.07,1.17,22.0,21.0,18.0,36.0,22.0,31.0,13.0,33.0,10.0,27.0,7.0,12.0
20200110,20,Guiyang,Guizhou,21.0,1.14,1.14,21.0,18.0,36.0,38.0,31.0,31.0,21.0,23.0,14.0,14.0,11.0,10.0
20200110,20,Guyuan,Ningxia,90.0,1.1,1.15,29.0,22.0,75.0,93.0,84.0,92.0,,66.0,67.0,74.0,11.0,12.0
20200110,20,Haikou,Hainan,32.0,0.68,0.73,17.0,11.0,68.0,100.0,85.0,90.0,32.0,39.0,16.0,15.0,3.0,4.0
20200110,20,Handan,Hebei,257.0,3.67,2.55,92.0,73.0,8.0,46.0,25.0,27.0,324.0,246.0,207.0,179.0,7.0,9.0
20200110,20,Hangzhou,Zhejiang,30.0,0.64,0.85,59.0,54.0,5.0,7.0,4.0,5.0,17.0,33.0,13.0,22.0,5.0,5.0
20200110,20,Hanzhong,Shanxi,79.0,1.83,1.47,50.0,30.0,9.0,48.0,31.0,39.0,69.0,46.0,58.0,40.0,7.0,8.0
20200110,20,Harbin,Heilongjiang,256.0,1.5,1.26,82.0,64.0,39.0,69.0,52.0,54.0,201.0,145.0,206.0,147.0,52.0,40.0
20200110,20,Hebi,Henan,257.0,3.17,2.27,96.0,69.0,6.0,34.0,21.0,28.0,238.0,173.0,207.0,152.0,16.0,14.0
20200110,20,Hechi,Guangxi,51.0,1.15,1.1,17.0,24.0,21.0,66.0,27.0,46.0,52.0,79.0,25.0,57.0,7.0,9.0
20200110,20,Hefei,Anhui,27.0,0.57,0.56,47.0,46.0,15.0,19.0,12.0,15.0,17.0,31.0,19.0,36.0,5.0,4.0
20200110,20,Hegang,Heilongjiang,101.0,1.27,1.2,42.0,34.0,23.0,63.0,30.0,52.0,122.0,115.0,76.0,63.0,20.0,20.0
20200110,20,Heihe,Heilongjiang,36.0,0.4,0.95,18.0,36.0,46.0,48.0,38.0,38.0,33.0,63.0,25.0,62.0,12.0,23.0
20200110,20,Hengshui,Hebei,219.0,2.23,2.2,49.0,54.0,27.0,59.0,45.0,47.0,225.0,176.0,169.0,139.0,9.0,11.0
20200110,20,Hengyang,Hunan,23.0,0.92,0.84,25.0,21.0,13.0,27.0,13.0,25.0,23.0,20.0,13.0,13.0,6.0,8.0
20200110,20,Heyuan,Guangdong,70.0,1.95,1.1,61.0,41.0,29.0,139.0,96.0,108.0,80.0,81.0,51.0,50.0,9.0,11.0
20200110,20,Heze,Shandong,216.0,1.77,1.73,70.0,60.0,33.0,75.0,56.0,57.0,219.0,191.0,166.0,150.0,16.0,16.0
20200110,20,Hezhou,Guangxi,71.0,1.15,1.45,25.0,24.0,13.0,52.0,26.0,34.0,87.0,87.0,52.0,60.0,10.0,12.0
20200110,20,Hohhot,Neimenggu,226.0,2.1,1.7,76.0,60.0,7.0,37.0,26.0,30.0,197.0,185.0,176.0,169.0,17.0,19.0
20200110,20,Huaibei,Anhui,71.0,0.87,0.67,36.0,36.0,43.0,52.0,40.0,41.0,87.0,70.0,52.0,52.0,10.0,9.0
20200110,20,Huaihua,Hunan,21.0,0.77,0.88,15.0,11.0,31.0,47.0,37.0,44.0,18.0,13.0,15.0,9.0,2.0,2.0
20200110,20,Huainan,Anhui,51.0,0.56,0.54,28.0,34.0,41.0,42.0,34.0,34.0,49.0,59.0,36.0,44.0,11.0,10.0
20200110,20,Huanggang,Hubei,40.0,0.95,0.8,31.0,24.0,10.0,27.0,17.0,23.0,39.0,41.0,28.0,23.0,6.0,6.0
20200110,20,Huangshan,Anhui,34.0,1.03,0.93,46.0,37.0,20.0,31.0,24.0,25.0,20.0,40.0,24.0,37.0,3.0,5.0
20200110,20,Huangshi,Hubei,34.0,0.98,0.8,34.0,32.0,8.0,23.0,11.0,17.0,29.0,25.0,24.0,19.0,5.0,7.0
20200110,20,Huizhou,Guangdong,68.0,0.9,0.92,47.0,28.0,80.0,134.0,114.0,118.0,81.0,68.0,49.0,40.0,7.0,8.0
20200110,20,Huludao,Liaoning,238.0,2.6,1.77,79.0,63.0,13.0,63.0,35.0,47.0,185.0,145.0,188.0,109.0,78.0,63.0
20200110,20,Hulunbuir,Neimenggu,20.0,0.25,0.3,8.0,9.0,60.0,75.0,61.0,72.0,20.0,20.0,10.0,16.0,5.0,4.0
20200110,20,Huzhou,Zhejiang,20.0,0.55,0.47,34.0,38.0,30.0,33.0,23.0,31.0,20.0,25.0,10.0,16.0,3.0,4.0
20200110,20,Ji'an,Jiangxi,58.0,1.15,1.13,39.0,39.0,11.0,25.0,17.0,19.0,66.0,61.0,36.0,35.0,15.0,16.0
20200110,20,Jiamusi,Heilongjiang,68.0,0.65,0.7,23.0,25.0,60.0,75.0,67.0,68.0,54.0,57.0,49.0,54.0,9.0,13.0
20200110,20,Jiangmen,Guangdong,59.0,0.77,0.8,37.0,31.0,83.0,111.0,101.0,101.0,67.0,51.0,29.0,32.0,5.0,5.0
20200110,20,Jiaozuo,Henan,191.0,1.7,1.2,72.0,56.0,9.0,35.0,22.0,25.0,199.0,131.0,144.0,90.0,12.0,11.0
20200110,20,Jiaxing,Zhejiang,25.0,0.53,0.6,50.0,51.0,21.0,28.0,22.0,23.0,14.0,22.0,11.0,18.0,6.0,7.0
20200110,20,Jiayuguan,Gansu,53.0,0.75,0.55,38.0,21.0,47.0,84.0,72.0,79.0,56.0,45.0,29.0,23.0,8.0,7.0
20200110,20,Jieyang,Guangdong,79.0,0.97,1.0,27.0,24.0,89.0,147.0,121.0,121.0,83.0,76.0,58.0,61.0,11.0,14.0
20200110,20,Jilin,Jilin,164.0,2.1,1.4,76.0,52.0,37.0,82.0,59.0,64.0,182.0,116.0,125.0,93.0,36.0,23.0
20200110,20,Jinan,Shandong,220.0,2.36,1.76,93.0,69.0,9.0,61.0,33.0,37.0,210.0,122.0,170.0,89.0,30.0,30.0
20200110,20,Jinchang,Gansu,39.0,0.73,0.77,19.0,13.0,54.0,70.0,62.0,65.0,39.0,60.0,24.0,38.0,6.0,10.0
20200110,20,Jincheng,Shanxi,103.0,1.58,1.6,52.0,44.0,43.0,77.0,65.0,66.0,112.0,112.0,77.0,84.0,15.0,17.0
20200110,20,Jingdezhen,Jiangxi,17.0,1.02,0.85,28.0,19.0,2.0,26.0,4.0,23.0,17.0,19.0,8.0,14.0,8.0,8.0
20200110,20,Jingmen,Hubei,63.0,0.6,0.6,24.0,20.0,50.0,70.0,61.0,63.0,41.0,39.0,45.0,55.0,7.0,7.0
20200110,20,Jingzhou,Hubei,53.0,0.6,0.63,33.0,24.0,33.0,56.0,46.0,46.0,56.0,60.0,36.0,44.0,4.0,3.0
20200110,20,Jinhua,Zhejiang,26.0,1.03,0.97,51.0,52.0,1.0,8.0,2.0,4.0,18.0,37.0,11.0,29.0,6.0,6.0
20200110,20,Jining,Shandong,167.0,1.3,1.35,74.0,67.0,19.0,58.0,42.0,45.0,116.0,106.0,127.0,92.0,14.0,22.0
20200110,20,Jinzhong,Shanxi,222.0,2.13,1.82,97.0,66.0,11.0,47.0,33.0,35.0,243.0,227.0,172.0,155.0,48.0,49.0
20200110,20,Jinzhou,Liaoning,237.0,2.38,1.6,81.0,67.0,14.0,49.0,31.0,35.0,199.0,147.0,187.0,120.0,55.0,69.0
20200110,20,Jiujiang,Jiangxi,31.0,0.73,0.87,33.0,32.0,6.0,18.0,6.0,16.0,27.0,37.0,22.0,38.0,7.0,6.0
20200110,20,Jiuquan,Gansu,61.0,0.7,0.65,28.0,23.0,57.0,82.0,71.0,72.0,71.0,62.0,38.0,31.0,8.0,9.0
20200110,20,Jixi,Heilongjiang,73.0,1.85,0.9,71.0,34.0,17.0,39.0,29.0,38.0,94.0,50.0,53.0,34.0,38.0,23.0
20200110,20,Kaifeng,Henan,237.0,1.42,1.1,41.0,50.0,51.0,70.0,60.0,60.0,160.0,142.0,187.0,157.0,9.0,20.0
20200110,20,Karamay,Xinjiang,141.0,1.46,1.38,68.0,50.0,26.0,62.0,45.0,50.0,122.0,145.0,108.0,105.0,17.0,11.0
20200110,20,Kunming,Yunnan,36.0,0.63,0.77,35.0,33.0,44.0,73.0,63.0,67.0,32.0,42.0,25.0,25.0,6.0,10.0
20200110,20,Laibin,Guangxi,90.0,1.6,1.85,34.0,45.0,16.0,60.0,40.0,52.0,130.0,124.0,59.0,77.0,16.0,24.0
20200110,20,Langfang,Hebei,126.0,1.3,1.25,77.0,65.0,14.0,54.0,32.0,39.0,123.0,100.0,96.0,73.0,8.0,8.0
20200110,20,Lanzhou,Gansu,81.0,1.2,0.92,64.0,37.0,44.0,83.0,62.0,78.0,75.0,65.0,60.0,51.0,20.0,19.0
20200110,20,Leshan,Sichuan,49.0,1.17,1.07,44.0,37.0,18.0,35.0,25.0,26.0,46.0,58.0,34.0,44.0,7.0,7.0
20200110,20,Lhasa,Xizang,27.0,0.55,0.57,15.0,14.0,85.0,97.0,92.0,92.0,20.0,36.0,7.0,11.0,6.0,5.0
20200110,20,Lianyungang,Jiangsu,103.0,1.15,1.15,73.0,55.0,19.0,62.0,49.0,52.0,80.0,67.0,77.0,61.0,33.0,17.0
20200110,20,Liaocheng,Shandong,378.0,3.25,2.75,98.0,95.0,28.0,67.0,36.0,36.0,375.0,225.0,328.0,182.0,26.0,19.0
20200110,20,Liaoyang,Liaoning,180.0,1.97,2.23,77.0,52.0,9.0,64.0,35.0,41.0,156.0,120.0,136.0,103.0,23.0,21.0
20200110,20,Liaoyuan,Jilin,93.0,2.3,1.55,57.0,42.0,23.0,79.0,55.0,57.0,79.0,108.0,69.0,91.0,25.0,24.0
20200110,20,Lijiang,Yunnan,24.0,0.6,0.55,12.0,9.0,77.0,88.0,84.0,86.0,17.0,14.0,12.0,9.0,8.0,8.0
20200110,20,Lincang,Yunnan,38.0,1.05,0.9,24.0,20.0,40.0,71.0,59.0,65.0,38.0,37.0,17.0,23.0,8.0,8.0
20200110,20,Linfen,Shanxi,205.0,2.68,2.58,63.0,56.0,18.0,43.0,32.0,35.0,184.0,200.0,155.0,170.0,29.0,37.0
20200110,20,Linyi,Shandong,98.0,1.25,1.53,81.0,65.0,15.0,51.0,37.0,42.0,123.0,130.0,73.0,86.0,24.0,20.0
20200110,20,Lishui,Zhejiang,76.0,0.8,0.87,46.0,39.0,13.0,70.0,49.0,51.0,62.0,69.0,56.0,51.0,4.0,5.0
20200110,20,Liupanshui,Guizhou,91.0,1.48,0.7,25.0,12.0,25.0,82.0,56.0,70.0,89.0,33.0,68.0,21.0,16.0,12.0
20200110,20,Liuzhou,Guangxi,49.0,1.2,1.33,24.0,28.0,15.0,34.0,21.0,22.0,49.0,62.0,29.0,42.0,18.0,21.0
20200110,20,Longnan,Gansu,89.0,1.0,1.1,19.0,22.0,55.0,68.0,60.0,60.0,53.0,43.0,66.0,38.0,18.0,24.0
20200110,20,Longyan,Fujian,44.0,0.8,0.7,40.0,36.0,55.0,106.0,90.0,91.0,44.0,55.0,27.0,34.0,9.0,14.0
20200110,20,Loudi,Hunan,18.0,0.7,1.23,22.0,21.0,25.0,35.0,24.0,33.0,18.0,16.0,11.0,9.0,3.0,2.0
20200110,20,Lu'an,Anhui,46.0,0.65,0.75,45.0,41.0,15.0,35.0,17.0,22.0,35.0,52.0,32.0,43.0,3.0,4.0
20200110,20,Luohe,Henan,154.0,1.0,0.97,31.0,39.0,44.0,60.0,38.0,50.0,120.0,139.0,118.0,135.0,8.0,9.0
20200110,20,Luoyang,Henan,129.0,1.17,0.87,40.0,32.0,38.0,56.0,39.0,49.0,123.0,79.0,98.0,64.0,12.0,8.0
20200110,20,Luzhou,Sichuan,64.0,1.1,1.07,42.0,42.0,8.0,40.0,14.0,14.0,56.0,75.0,46.0,55.0,8.0,7.0
20200110,20,Lüliang,Shanxi,93.0,1.03,1.03,30.0,25.0,41.0,52.0,45.0,51.0,101.0,95.0,69.0,65.0,14.0,15.0
20200110,20,Ma'anshan,Anhui,30.0,0.6,0.63,53.0,36.0,11.0,30.0,14.0,25.0,22.0,31.0,21.0,34.0,5.0,5.0
20200110,20,Maoming,Guangdong,53.0,0.9,0.87,19.0,11.0,95.0,105.0,96.0,96.0,56.0,52.0,27.0,25.0,4.0,6.0
20200110,20,Meishan,Sichuan,61.0,1.43,1.17,71.0,52.0,6.0,35.0,22.0,25.0,71.0,68.0,39.0,41.0,11.0,10.0
20200110,20,Meizhou,Guangdong,70.0,1.2,0.95,78.0,46.0,22.0,128.0,91.0,106.0,87.0,68.0,51.0,42.0,8.0,9.0
20200110,20,Mianyang,Sichuan,40.0,0.97,1.08,25.0,26.0,53.0,73.0,63.0,63.0,36.0,42.0,28.0,30.0,5.0,6.0
20200110,20,Mudanjiang,Heilongjiang,130.0,1.54,0.92,70.0,49.0,22.0,73.0,46.0,55.0,132.0,94.0,99.0,72.0,22.0,20.0
20200110,20,Nanchang,Jiangxi,20.0,1.0,0.9,39.0,38.0,4.0,14.0,7.0,13.0,14.0,28.0,9.0,25.0,3.0,4.0
