date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200311,18,Zhengzhou,Henan,88.0,0.5,0.54,20.0,48.0,113.0,121.0,97.0,97.0,126.0,121.0,38.0,32.0,8.0,8.0
20200311,18,Zhenjiang,Jiangsu,61.0,0.68,0.82,17.0,38.0,119.0,125.0,108.0,108.0,72.0,73.0,43.0,56.0,8.0,7.0
20200311,18,Zhongshan,Guangdong,36.0,0.7,0.7,32.0,29.0,70.0,99.0,58.0,78.0,35.0,35.0,25.0,16.0,4.0,5.0
20200311,18,Zhongwei,Ningxia,40.0,0.35,0.55,8.0,27.0,104.0,121.0,101.0,101.0,40.0,54.0,14.0,25.0,6.0,18.0
20200311,18,Zhoukou,Henan,86.0,0.38,0.5,14.0,21.0,93.0,103.0,96.0,96.0,121.0,122.0,32.0,33.0,6.0,8.0
20200311,18,Zhoushan,Zhejiang,70.0,0.8,0.7,29.0,23.0,133.0,139.0,115.0,115.0,74.0,49.0,51.0,32.0,8.0,8.0
20200311,18,Zhuhai,Guangdong,36.0,0.63,0.65,36.0,27.0,77.0,103.0,68.0,76.0,36.0,34.0,21.0,17.0,4.0,4.0
20200311,18,Zhumadian,Henan,75.0,0.4,0.4,16.0,21.0,104.0,112.0,103.0,103.0,99.0,108.0,30.0,30.0,5.0,5.0
20200311,18,Zhuzhou,Hunan,61.0,0.88,0.75,28.0,43.0,69.0,95.0,53.0,53.0,55.0,73.0,44.0,46.0,7.0,7.0
20200311,18,Zibo,Shandong,81.0,0.52,1.05,19.0,38.0,116.0,123.0,114.0,114.0,111.0,122.0,44.0,49.0,11.0,17.0
20200311,18,Zigong,Sichuan,73.0,0.53,0.53,21.0,26.0,102.0,103.0,75.0,75.0,95.0,83.0,44.0,43.0,5.0,7.0
20200311,18,Ziyang,Sichuan,64.0,0.45,0.45,22.0,23.0,99.0,108.0,99.0,99.0,78.0,70.0,32.0,31.0,8.0,8.0
20200311,18,Zunyi,Guizhou,36.0,0.6,0.54,27.0,19.0,55.0,66.0,59.0,59.0,36.0,25.0,19.0,13.0,13.0,12.0
20200311,19,Alashanmeng,Neimenggu,52.0,0.35,0.45,6.0,6.0,88.0,96.0,93.0,94.0,53.0,60.0,20.0,20.0,6.0,7.0
20200311,19,Ankang,Shanxi,86.0,1.1,0.45,67.0,27.0,30.0,88.0,75.0,76.0,121.0,99.0,54.0,40.0,6.0,7.0
20200311,19,Anqing,Anhui,63.0,0.75,0.93,39.0,29.0,105.0,143.0,124.0,124.0,70.0,59.0,45.0,58.0,5.0,8.0
20200311,19,Anshan,Liaoning,60.0,1.04,1.02,33.0,24.0,67.0,83.0,75.0,76.0,69.0,48.0,33.0,19.0,16.0,19.0
20200311,19,Anshun,Guizhou,61.0,0.73,0.5,21.0,12.0,66.0,77.0,72.0,73.0,53.0,37.0,44.0,28.0,23.0,13.0
20200311,19,Anyang,Henan,95.0,0.5,0.87,29.0,45.0,88.0,103.0,94.0,94.0,139.0,137.0,33.0,51.0,9.0,13.0
20200311,19,Baicheng,Jilin,36.0,0.6,0.65,23.0,14.0,45.0,86.0,70.0,74.0,36.0,50.0,24.0,38.0,10.0,10.0
20200311,19,Baise,Guangxi,58.0,1.0,0.75,21.0,22.0,89.0,99.0,90.0,90.0,65.0,52.0,41.0,33.0,20.0,9.0
20200311,19,Baishan,Jilin,33.0,0.75,0.65,12.0,9.0,69.0,85.0,78.0,79.0,33.0,46.0,12.0,16.0,13.0,15.0
20200311,19,Baiyin,Gansu,56.0,0.55,0.85,12.0,24.0,101.0,108.0,91.0,91.0,62.0,81.0,23.0,32.0,11.0,57.0
20200311,19,Baoding,Hebei,80.0,0.5,0.55,26.0,42.0,97.0,108.0,88.0,88.0,110.0,80.0,38.0,35.0,14.0,13.0
20200311,19,Baoji,Shanxi,73.0,0.43,0.53,45.0,35.0,62.0,92.0,80.0,80.0,95.0,98.0,48.0,47.0,7.0,13.0
20200311,19,Baoshan,Yunnan,56.0,0.55,0.6,8.0,13.0,131.0,140.0,134.0,134.0,61.0,49.0,29.0,34.0,6.0,6.0
20200311,19,Baotou,Neimenggu,116.0,0.58,1.34,24.0,47.0,74.0,94.0,82.0,82.0,181.0,106.0,44.0,44.0,7.0,25.0
20200311,19,Bayannur,Neimenggu,83.0,0.5,0.5,10.0,8.0,81.0,92.0,88.0,88.0,115.0,79.0,25.0,22.0,7.0,7.0
20200311,19,Bazhong,Sichuan,82.0,0.57,0.53,25.0,38.0,63.0,83.0,67.0,67.0,113.0,98.0,56.0,44.0,5.0,5.0
20200311,19,Beihai,Guangxi,55.0,0.8,0.8,18.0,17.0,84.0,103.0,80.0,81.0,59.0,50.0,33.0,35.0,7.0,12.0
20200311,19,Beijing,Beijing,70.0,0.59,0.45,38.0,35.0,50.0,78.0,59.0,60.0,89.0,37.0,49.0,21.0,5.0,3.0
20200311,19,Bengbu,Anhui,84.0,0.63,0.82,24.0,24.0,96.0,116.0,106.0,106.0,118.0,102.0,41.0,59.0,11.0,16.0
20200311,19,Benxi,Liaoning,45.0,0.88,0.8,29.0,21.0,62.0,93.0,72.0,73.0,45.0,46.0,25.0,13.0,25.0,20.0
20200311,19,Bijie,Guizhou,44.0,0.55,0.5,18.0,20.0,30.0,70.0,28.0,45.0,37.0,43.0,31.0,32.0,6.0,11.0
20200311,19,Binzhou,Shandong,78.0,0.8,1.03,39.0,44.0,76.0,111.0,98.0,98.0,106.0,80.0,41.0,37.0,11.0,20.0
20200311,19,Bozhou,Anhui,79.0,0.25,0.6,21.0,29.0,92.0,118.0,108.0,108.0,107.0,125.0,31.0,58.0,4.0,6.0
20200311,19,Cangzhou,Hebei,85.0,0.67,0.8,28.0,37.0,81.0,167.0,111.0,111.0,120.0,78.0,46.0,35.0,16.0,16.0
20200311,19,Changchun,Jilin,31.0,0.5,0.51,28.0,23.0,54.0,85.0,75.0,78.0,31.0,35.0,21.0,27.0,11.0,10.0
20200311,19,Changde,Hunan,67.0,0.53,0.53,25.0,33.0,52.0,75.0,49.0,51.0,83.0,86.0,42.0,40.0,8.0,12.0
20200311,19,Changsha,Hunan,71.0,1.01,0.92,39.0,45.0,60.0,90.0,68.0,69.0,58.0,65.0,52.0,44.0,7.0,8.0
20200311,19,Changzhi,Shanxi,57.0,0.68,0.8,25.0,32.0,91.0,113.0,107.0,108.0,64.0,81.0,20.0,27.0,9.0,10.0
20200311,19,Changzhou,Jiangsu,79.0,0.8,0.92,43.0,42.0,111.0,130.0,118.0,118.0,88.0,91.0,58.0,67.0,9.0,8.0
20200311,19,Chaoyang,Liaoning,74.0,1.3,0.88,30.0,20.0,73.0,92.0,81.0,81.0,97.0,47.0,43.0,18.0,18.0,14.0
20200311,19,Chaozhou,Guangdong,55.0,0.8,0.75,20.0,15.0,98.0,112.0,91.0,91.0,59.0,34.0,34.0,20.0,11.0,8.0
20200311,19,Chengde,Hebei,62.0,0.77,0.7,38.0,27.0,65.0,99.0,81.0,82.0,73.0,38.0,25.0,15.0,18.0,10.0
20200311,19,Chengdu,Sichuan,59.0,0.43,0.49,23.0,33.0,92.0,101.0,91.0,91.0,67.0,76.0,27.0,33.0,6.0,7.0
20200311,19,Chenzhou,Hunan,43.0,0.72,0.82,28.0,26.0,38.0,61.0,46.0,46.0,43.0,43.0,29.0,31.0,12.0,8.0
20200311,19,Chifeng,Neimenggu,48.0,0.9,0.83,23.0,16.0,70.0,86.0,81.0,81.0,48.0,30.0,16.0,13.0,24.0,17.0
20200311,19,Chizhou,Anhui,66.0,0.95,0.95,27.0,32.0,97.0,112.0,100.0,100.0,73.0,55.0,48.0,43.0,9.0,7.0
20200311,19,Chongqing,Chongqing,57.0,0.62,0.68,34.0,43.0,38.0,65.0,40.0,46.0,63.0,78.0,39.0,40.0,7.0,8.0
20200311,19,Chongzuo,Guangxi,66.0,0.75,0.65,19.0,17.0,110.0,121.0,108.0,108.0,81.0,55.0,45.0,34.0,8.0,7.0
20200311,19,Chuzhou,Anhui,83.0,1.02,0.97,33.0,26.0,98.0,118.0,110.0,111.0,116.0,88.0,51.0,57.0,9.0,7.0
20200311,19,Dalian,Liaoning,48.0,0.52,0.46,36.0,23.0,54.0,79.0,69.0,73.0,48.0,48.0,17.0,15.0,11.0,13.0
20200311,19,Dandong,Liaoning,40.0,0.58,0.57,10.0,9.0,75.0,92.0,84.0,85.0,40.0,36.0,24.0,14.0,27.0,17.0
20200311,19,Daqing,Heilongjiang,51.0,0.62,0.62,17.0,18.0,86.0,111.0,98.0,103.0,47.0,53.0,36.0,41.0,9.0,11.0
20200311,19,Datong,Shanxi,63.0,0.35,0.73,18.0,31.0,80.0,93.0,87.0,87.0,75.0,87.0,16.0,27.0,11.0,32.0
20200311,19,Dazhou,Sichuan,69.0,0.53,0.55,58.0,57.0,29.0,54.0,34.0,34.0,87.0,121.0,49.0,57.0,10.0,9.0
20200311,19,Deyang,Sichuan,62.0,0.43,0.47,25.0,36.0,80.0,101.0,91.0,91.0,74.0,85.0,33.0,42.0,4.0,5.0
20200311,19,Dezhou,Shandong,87.0,0.6,0.7,23.0,30.0,89.0,106.0,96.0,96.0,123.0,122.0,32.0,42.0,10.0,13.0
20200311,19,Dingxi,Gansu,55.0,0.45,0.8,13.0,36.0,91.0,95.0,81.0,81.0,59.0,72.0,21.0,33.0,4.0,13.0
20200311,19,Dongguan,Guangdong,60.0,0.78,0.68,40.0,22.0,59.0,85.0,73.0,83.0,62.0,46.0,43.0,24.0,9.0,11.0
20200311,19,Dongying,Shandong,93.0,0.6,0.58,48.0,37.0,69.0,115.0,99.0,100.0,135.0,90.0,64.0,39.0,16.0,16.0
20200311,19,Ezhou,Hubei,64.0,1.87,1.43,34.0,28.0,91.0,111.0,99.0,99.0,77.0,78.0,23.0,40.0,24.0,16.0
20200311,19,Fangchenggang,Guangxi,90.0,1.1,0.97,31.0,21.0,43.0,107.0,53.0,95.0,78.0,61.0,67.0,38.0,7.0,8.0
20200311,19,Foshan,Guangdong,59.0,0.82,0.72,63.0,34.0,39.0,80.0,51.0,67.0,68.0,39.0,40.0,24.0,8.0,7.0
20200311,19,Fushun,Liaoning,58.0,0.82,0.46,35.0,17.0,51.0,80.0,70.0,73.0,65.0,48.0,30.0,14.0,20.0,15.0
20200311,19,Fuxin,Liaoning,63.0,0.72,0.44,29.0,17.0,55.0,87.0,76.0,78.0,61.0,49.0,45.0,21.0,18.0,15.0
20200311,19,Fuyang,Anhui,82.0,0.4,0.6,18.0,25.0,93.0,111.0,103.0,103.0,114.0,125.0,28.0,59.0,4.0,4.0
20200311,19,Fuzhou,Jiangxi,50.0,0.93,0.85,27.0,21.0,84.0,106.0,95.0,95.0,50.0,49.0,34.0,34.0,11.0,6.0
20200311,19,Ganzhou,Jiangxi,53.0,1.25,1.13,29.0,24.0,65.0,97.0,78.0,78.0,56.0,49.0,32.0,33.0,7.0,9.0
20200311,19,Guang'an,Sichuan,50.0,0.5,0.6,19.0,27.0,56.0,69.0,56.0,56.0,50.0,76.0,21.0,34.0,3.0,4.0
20200311,19,Guangyuan,Sichuan,69.0,0.6,0.5,42.0,44.0,56.0,77.0,61.0,61.0,87.0,96.0,41.0,36.0,15.0,14.0
20200311,19,Guangzhou,Guangdong,61.0,0.94,0.77,66.0,33.0,33.0,82.0,57.0,75.0,69.0,43.0,44.0,29.0,9.0,7.0
20200311,19,Guigang,Guangxi,61.0,0.83,0.77,19.0,19.0,64.0,95.0,69.0,81.0,67.0,55.0,44.0,32.0,6.0,9.0
20200311,19,Guilin,Guangxi,69.0,0.9,0.67,39.0,21.0,52.0,100.0,72.0,100.0,74.0,46.0,50.0,28.0,14.0,18.0
20200311,19,Guiyang,Guizhou,58.0,0.8,0.66,30.0,24.0,55.0,72.0,58.0,60.0,65.0,52.0,38.0,30.0,15.0,13.0
20200311,19,Guyuan,Ningxia,56.0,0.5,0.65,17.0,34.0,89.0,101.0,94.0,94.0,61.0,51.0,19.0,23.0,6.0,8.0
20200311,19,Haikou,Hainan,51.0,0.7,0.77,18.0,11.0,60.0,128.0,71.0,121.0,51.0,39.0,19.0,16.0,3.0,4.0
20200311,19,Handan,Hebei,95.0,0.42,0.8,27.0,40.0,88.0,105.0,92.0,92.0,140.0,128.0,32.0,45.0,7.0,15.0
20200311,19,Hangzhou,Zhejiang,84.0,0.84,0.93,45.0,39.0,104.0,116.0,106.0,106.0,112.0,63.0,62.0,38.0,7.0,5.0
20200311,19,Hanzhong,Shanxi,82.0,0.77,0.73,58.0,39.0,29.0,77.0,61.0,61.0,113.0,93.0,54.0,50.0,9.0,13.0
20200311,19,Harbin,Heilongjiang,40.0,0.6,0.52,28.0,19.0,71.0,104.0,93.0,95.0,33.0,33.0,28.0,25.0,13.0,14.0
20200311,19,Hebi,Henan,81.0,0.5,0.6,31.0,42.0,81.0,106.0,94.0,94.0,111.0,111.0,34.0,45.0,10.0,10.0
20200311,19,Hechi,Guangxi,70.0,0.9,0.85,19.0,28.0,64.0,86.0,78.0,80.0,70.0,52.0,51.0,32.0,10.0,9.0
20200311,19,Hefei,Anhui,70.0,0.67,0.83,37.0,36.0,89.0,118.0,104.0,104.0,90.0,58.0,33.0,50.0,6.0,5.0
20200311,19,Hegang,Heilongjiang,33.0,0.5,0.43,7.0,3.0,73.0,83.0,78.0,80.0,28.0,19.0,23.0,15.0,10.0,10.0
20200311,19,Heihe,Heilongjiang,35.0,0.45,0.4,17.0,11.0,76.0,95.0,90.0,91.0,35.0,27.0,18.0,18.0,16.0,11.0
20200311,19,Hengshui,Hebei,73.0,0.43,0.57,18.0,34.0,100.0,118.0,105.0,105.0,95.0,98.0,31.0,41.0,9.0,13.0
20200311,19,Hengyang,Hunan,58.0,0.88,0.9,34.0,34.0,45.0,112.0,68.0,69.0,59.0,67.0,41.0,42.0,9.0,24.0
20200311,19,Heyuan,Guangdong,53.0,0.85,0.7,32.0,19.0,64.0,98.0,84.0,87.0,45.0,33.0,37.0,23.0,6.0,7.0
20200311,19,Heze,Shandong,96.0,0.35,0.55,25.0,28.0,80.0,111.0,99.0,99.0,142.0,142.0,35.0,51.0,6.0,9.0
20200311,19,Hezhou,Guangxi,65.0,0.75,0.6,18.0,20.0,69.0,81.0,61.0,79.0,76.0,50.0,47.0,30.0,7.0,10.0
20200311,19,Hohhot,Neimenggu,86.0,0.88,1.02,40.0,36.0,75.0,99.0,82.0,82.0,121.0,86.0,52.0,40.0,44.0,26.0
20200311,19,Huaibei,Anhui,80.0,0.53,0.7,38.0,40.0,87.0,115.0,106.0,106.0,110.0,104.0,39.0,59.0,7.0,7.0
20200311,19,Huaihua,Hunan,55.0,0.85,0.75,27.0,22.0,57.0,88.0,74.0,75.0,60.0,55.0,30.0,28.0,23.0,11.0
20200311,19,Huainan,Anhui,79.0,0.62,0.74,35.0,31.0,99.0,124.0,113.0,113.0,108.0,99.0,36.0,61.0,10.0,9.0
20200311,19,Huanggang,Hubei,63.0,1.25,1.25,18.0,18.0,106.0,115.0,109.0,109.0,75.0,79.0,34.0,42.0,8.0,8.0
20200311,19,Huangshan,Anhui,65.0,0.6,0.7,26.0,15.0,91.0,127.0,110.0,110.0,79.0,45.0,31.0,26.0,5.0,6.0
20200311,19,Huangshi,Hubei,61.0,1.44,1.62,20.0,25.0,113.0,120.0,108.0,108.0,71.0,79.0,37.0,40.0,15.0,20.0
20200311,19,Huizhou,Guangdong,51.0,0.76,0.7,23.0,15.0,68.0,84.0,74.0,81.0,51.0,33.0,31.0,21.0,7.0,7.0
20200311,19,Huludao,Liaoning,75.0,0.9,0.7,37.0,34.0,68.0,72.0,66.0,66.0,78.0,76.0,55.0,29.0,17.0,24.0
20200311,19,Hulunbuir,Neimenggu,23.0,0.45,0.35,13.0,10.0,72.0,84.0,75.0,81.0,20.0,21.0,15.0,17.0,4.0,4.0
20200311,19,Huzhou,Zhejiang,64.0,0.5,0.8,36.0,36.0,96.0,117.0,107.0,107.0,77.0,65.0,27.0,37.0,6.0,6.0
20200311,19,Ji'an,Jiangxi,53.0,0.77,0.75,26.0,26.0,69.0,103.0,80.0,80.0,55.0,55.0,32.0,33.0,16.0,15.0
20200311,19,Jiamusi,Heilongjiang,25.0,0.4,0.4,12.0,10.0,79.0,91.0,86.0,87.0,18.0,20.0,15.0,13.0,7.0,7.0
20200311,19,Jiangmen,Guangdong,59.0,0.97,0.77,63.0,35.0,39.0,92.0,55.0,78.0,68.0,42.0,37.0,22.0,7.0,8.0
20200311,19,Jiaozuo,Henan,85.0,0.47,0.73,58.0,46.0,61.0,107.0,90.0,90.0,119.0,106.0,42.0,34.0,13.0,18.0
20200311,19,Jiaxing,Zhejiang,65.0,0.8,0.93,42.0,43.0,106.0,123.0,113.0,113.0,79.0,69.0,44.0,45.0,8.0,9.0
20200311,19,Jiayuguan,Gansu,191.0,0.3,0.4,4.0,13.0,92.0,92.0,82.0,82.0,332.0,74.0,88.0,23.0,3.0,8.0
20200311,19,Jieyang,Guangdong,51.0,0.82,0.77,21.0,19.0,97.0,104.0,92.0,92.0,52.0,40.0,26.0,25.0,9.0,9.0
20200311,19,Jilin,Jilin,40.0,0.65,0.6,30.0,15.0,68.0,93.0,87.0,89.0,38.0,30.0,28.0,22.0,10.0,12.0
20200311,19,Jinan,Shandong,87.0,0.5,0.74,20.0,37.0,114.0,126.0,113.0,113.0,123.0,112.0,40.0,41.0,9.0,11.0
20200311,19,Jinchang,Gansu,100.0,0.5,0.6,3.0,10.0,92.0,95.0,92.0,92.0,150.0,42.0,20.0,10.0,3.0,15.0
20200311,19,Jincheng,Shanxi,68.0,0.56,0.88,20.0,32.0,99.0,110.0,99.0,99.0,85.0,115.0,17.0,28.0,9.0,17.0
20200311,19,Jingdezhen,Jiangxi,49.0,0.82,0.73,23.0,22.0,70.0,111.0,97.0,97.0,49.0,46.0,26.0,30.0,17.0,10.0
20200311,19,Jingmen,Hubei,71.0,0.72,0.55,13.0,13.0,96.0,125.0,113.0,113.0,87.0,119.0,52.0,38.0,12.0,12.0
20200311,19,Jingzhou,Hubei,54.0,1.1,0.97,14.0,13.0,78.0,104.0,93.0,93.0,58.0,87.0,34.0,28.0,9.0,9.0
20200311,19,Jinhua,Zhejiang,55.0,0.6,0.67,35.0,31.0,96.0,127.0,114.0,114.0,60.0,39.0,22.0,19.0,5.0,5.0
20200311,19,Jining,Shandong,76.0,0.55,0.75,24.0,28.0,107.0,127.0,118.0,118.0,101.0,102.0,31.0,55.0,7.0,11.0
20200311,19,Jinzhong,Shanxi,59.0,0.6,0.67,33.0,32.0,86.0,113.0,95.0,96.0,68.0,60.0,24.0,23.0,23.0,29.0
20200311,19,Jinzhou,Liaoning,81.0,0.94,0.72,50.0,29.0,51.0,73.0,60.0,62.0,89.0,87.0,60.0,31.0,64.0,32.0
20200311,19,Jiujiang,Jiangxi,61.0,0.66,0.64,29.0,38.0,87.0,121.0,104.0,105.0,72.0,80.0,44.0,51.0,9.0,11.0
20200311,19,Jiuquan,Gansu,356.0,0.45,0.4,16.0,16.0,76.0,88.0,82.0,82.0,465.0,124.0,91.0,33.0,14.0,9.0
20200311,19,Jixi,Heilongjiang,21.0,0.4,0.4,9.0,8.0,68.0,72.0,58.0,72.0,16.0,12.0,11.0,11.0,1.0,2.0
20200311,19,Kaifeng,Henan,92.0,0.5,0.57,18.0,45.0,88.0,106.0,98.0,98.0,134.0,146.0,38.0,48.0,7.0,11.0
20200311,19,Karamay,Xinjiang,35.0,0.57,0.76,11.0,13.0,72.0,78.0,68.0,70.0,35.0,46.0,12.0,16.0,6.0,6.0
20200311,19,Kunming,Yunnan,53.0,0.57,0.83,16.0,33.0,116.0,119.0,114.0,114.0,55.0,75.0,21.0,55.0,6.0,7.0
20200311,19,Laibin,Guangxi,110.0,0.85,0.65,22.0,23.0,66.0,94.0,70.0,70.0,90.0,58.0,83.0,34.0,12.0,8.0
20200311,19,Langfang,Hebei,76.0,0.6,0.55,30.0,42.0,89.0,103.0,84.0,84.0,101.0,60.0,42.0,29.0,8.0,9.0
20200311,19,Lanzhou,Gansu,74.0,0.85,1.2,42.0,67.0,98.0,132.0,108.0,108.0,97.0,100.0,43.0,41.0,27.0,24.0
20200311,19,Leshan,Sichuan,65.0,0.37,0.37,22.0,20.0,84.0,98.0,90.0,91.0,80.0,61.0,37.0,30.0,6.0,10.0
20200311,19,Lhasa,Xizang,34.0,0.43,0.5,6.0,12.0,108.0,110.0,101.0,101.0,22.0,22.0,5.0,13.0,5.0,7.0
20200311,19,Lianyungang,Jiangsu,69.0,0.5,0.55,23.0,39.0,104.0,124.0,112.0,112.0,88.0,77.0,47.0,42.0,9.0,11.0
20200311,19,Liaocheng,Shandong,88.0,0.43,0.6,29.0,48.0,98.0,120.0,101.0,101.0,126.0,128.0,33.0,52.0,7.0,19.0
20200311,19,Liaoyang,Liaoning,67.0,0.82,0.68,38.0,20.0,54.0,75.0,65.0,68.0,84.0,49.0,36.0,17.0,17.0,16.0
20200311,19,Liaoyuan,Jilin,24.0,0.55,0.55,16.0,8.0,69.0,88.0,83.0,84.0,20.0,29.0,17.0,16.0,13.0,12.0
20200311,19,Lijiang,Yunnan,46.0,0.5,0.55,5.0,5.0,97.0,97.0,94.0,94.0,30.0,23.0,32.0,18.0,8.0,10.0
20200311,19,Lincang,Yunnan,43.0,0.6,0.7,8.0,16.0,123.0,127.0,122.0,122.0,41.0,54.0,30.0,37.0,8.0,11.0
20200311,19,Linfen,Shanxi,59.0,0.84,0.8,45.0,37.0,72.0,105.0,90.0,90.0,68.0,77.0,31.0,28.0,15.0,15.0
20200311,19,Linyi,Shandong,95.0,0.72,0.98,24.0,43.0,112.0,134.0,122.0,122.0,140.0,133.0,49.0,59.0,10.0,14.0
20200311,19,Lishui,Zhejiang,49.0,0.63,0.63,20.0,17.0,54.0,104.0,80.0,80.0,49.0,30.0,33.0,20.0,4.0,5.0
20200311,19,Liupanshui,Guizhou,73.0,0.57,0.47,17.0,12.0,75.0,88.0,70.0,75.0,76.0,54.0,53.0,36.0,8.0,7.0
20200311,19,Liuzhou,Guangxi,94.0,0.83,0.67,43.0,20.0,43.0,95.0,66.0,91.0,90.0,51.0,70.0,35.0,12.0,12.0
20200311,19,Longnan,Gansu,54.0,0.1,0.3,10.0,22.0,88.0,98.0,91.0,91.0,58.0,56.0,23.0,18.0,13.0,24.0
20200311,19,Longyan,Fujian,46.0,0.67,0.67,23.0,14.0,66.0,97.0,82.0,84.0,43.0,31.0,32.0,21.0,10.0,7.0
20200311,19,Loudi,Hunan,75.0,1.57,1.15,43.0,33.0,34.0,85.0,43.0,43.0,99.0,89.0,55.0,42.0,17.0,9.0
20200311,19,Lu'an,Anhui,64.0,0.82,0.9,19.0,30.0,114.0,123.0,116.0,116.0,77.0,91.0,33.0,48.0,4.0,5.0
20200311,19,Luohe,Henan,85.0,0.5,0.45,21.0,25.0,87.0,110.0,101.0,101.0,120.0,129.0,41.0,41.0,6.0,9.0
20200311,19,Luoyang,Henan,88.0,0.6,0.51,54.0,46.0,58.0,90.0,76.0,77.0,126.0,119.0,49.0,37.0,9.0,12.0
20200311,19,Luzhou,Sichuan,75.0,0.77,0.73,28.0,22.0,54.0,74.0,52.0,55.0,84.0,62.0,55.0,38.0,9.0,9.0
20200311,19,Lüliang,Shanxi,44.0,0.6,0.57,37.0,42.0,61.0,96.0,78.0,78.0,44.0,106.0,15.0,28.0,10.0,17.0
20200311,19,Ma'anshan,Anhui,69.0,0.47,0.88,37.0,41.0,83.0,109.0,98.0,98.0,88.0,76.0,28.0,59.0,8.0,8.0
20200311,19,Maoming,Guangdong,53.0,0.9,0.83,17.0,13.0,63.0,89.0,70.0,82.0,56.0,38.0,36.0,22.0,11.0,11.0
20200311,19,Meishan,Sichuan,74.0,0.63,0.6,27.0,28.0,86.0,108.0,95.0,95.0,97.0,60.0,35.0,28.0,9.0,10.0
20200311,19,Meizhou,Guangdong,51.0,0.9,0.8,26.0,22.0,49.0,89.0,64.0,69.0,34.0,30.0,36.0,26.0,14.0,9.0
20200311,19,Mianyang,Sichuan,65.0,0.47,0.42,39.0,41.0,82.0,108.0,95.0,95.0,79.0,86.0,32.0,40.0,5.0,7.0
20200311,19,Mudanjiang,Heilongjiang,33.0,0.38,0.34,13.0,10.0,80.0,94.0,87.0,88.0,33.0,25.0,20.0,17.0,7.0,8.0
20200311,19,Nanchang,Jiangxi,62.0,0.89,0.84,33.0,45.0,85.0,118.0,104.0,104.0,74.0,69.0,43.0,46.0,10.0,7.0
20200311,19,Nanchong,Sichuan,62.0,0.48,0.44,22.0,29.0,75.0,93.0,80.0,80.0,74.0,80.0,40.0,41.0,4.0,9.0
20200311,19,Nanjing,Jiangsu,64.0,0.66,0.99,38.0,51.0,103.0,126.0,108.0,108.0,78.0,79.0,31.0,49.0,6.0,8.0
20200311,19,Nanning,Guangxi,106.0,1.03,0.84,27.0,25.0,65.0,96.0,76.0,84.0,95.0,52.0,80.0,37.0,8.0,13.0
20200311,19,Nanping,Fujian,41.0,0.9,0.6,29.0,14.0,42.0,93.0,75.0,75.0,41.0,31.0,29.0,25.0,7.0,8.0
20200311,19,Nantong,Jiangsu,95.0,1.02,0.97,68.0,36.0,66.0,130.0,111.0,115.0,86.0,68.0,71.0,63.0,12.0,8.0
20200311,19,Nanyang,Henan,75.0,0.67,0.68,18.0,25.0,88.0,109.0,99.0,100.0,100.0,119.0,31.0,42.0,7.0,6.0
20200311,19,Neijiang,Sichuan,66.0,0.57,0.57,17.0,24.0,95.0,107.0,88.0,88.0,82.0,75.0,35.0,38.0,6.0,8.0
20200311,19,Ningbo,Zhejiang,65.0,0.73,0.77,41.0,43.0,107.0,137.0,119.0,119.0,70.0,56.0,47.0,37.0,9.0,10.0
20200311,19,Ningde,Fujian,54.0,0.85,0.8,18.0,16.0,95.0,110.0,104.0,104.0,48.0,30.0,38.0,20.0,5.0,5.0
20200311,19,Ordos,Neimenggu,72.0,0.56,0.62,13.0,23.0,87.0,98.0,93.0,93.0,94.0,79.0,19.0,19.0,9.0,11.0
20200311,19,Panjin,Liaoning,51.0,0.7,0.7,25.0,32.0,86.0,94.0,85.0,85.0,46.0,50.0,36.0,19.0,11.0,15.0
20200311,19,Panzhihua,Sichuan,36.0,0.8,1.7,18.0,40.0,93.0,103.0,95.0,95.0,36.0,59.0,18.0,32.0,14.0,34.0
20200311,19,Pingdingshan,Henan,75.0,0.63,0.7,19.0,29.0,95.0,113.0,105.0,105.0,99.0,112.0,31.0,35.0,9.0,10.0
20200311,19,Pingliang,Gansu,49.0,0.35,0.65,31.0,44.0,81.0,103.0,86.0,86.0,49.0,64.0,13.0,20.0,6.0,11.0
20200311,19,Pingxiang,Jiangxi,73.0,1.6,1.6,47.0,38.0,33.0,72.0,51.0,51.0,70.0,69.0,53.0,47.0,17.0,21.0
20200311,19,Pu'er,Yunnan,54.0,0.65,0.65,14.0,26.0,148.0,208.0,142.0,142.0,57.0,57.0,37.0,33.0,4.0,5.0
20200311,19,Putian,Fujian,50.0,0.68,0.55,19.0,14.0,105.0,117.0,110.0,110.0,50.0,30.0,35.0,17.0,7.0,6.0
20200311,19,Puyang,Henan,96.0,0.53,0.72,20.0,30.0,91.0,107.0,89.0,89.0,141.0,120.0,32.0,66.0,8.0,10.0
20200311,19,Qingdao,Shandong,65.0,0.56,0.54,30.0,40.0,86.0,88.0,76.0,76.0,80.0,60.0,30.0,20.0,5.0,7.0
20200311,19,Qingyang,Gansu,53.0,0.65,0.7,15.0,14.0,91.0,100.0,94.0,94.0,55.0,70.0,22.0,28.0,9.0,13.0
20200311,19,Qingyuan,Guangdong,61.0,0.8,0.7,38.0,25.0,65.0,101.0,85.0,88.0,46.0,37.0,44.0,22.0,7.0,10.0
