date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200228,20,Zhuzhou,Hunan,22.0,0.5,0.57,29.0,24.0,14.0,31.0,21.0,24.0,22.0,34.0,13.0,21.0,4.0,5.0
20200228,20,Zibo,Shandong,99.0,0.9,0.88,38.0,40.0,43.0,71.0,54.0,57.0,69.0,54.0,74.0,59.0,11.0,10.0
20200228,20,Zigong,Sichuan,33.0,0.9,0.7,45.0,14.0,61.0,116.0,93.0,95.0,33.0,56.0,19.0,46.0,6.0,7.0
20200228,20,Ziyang,Sichuan,46.0,0.73,0.73,29.0,18.0,70.0,96.0,82.0,82.0,46.0,36.0,28.0,24.0,7.0,7.0
20200228,20,Zunyi,Guizhou,29.0,0.62,0.64,20.0,18.0,56.0,62.0,53.0,53.0,27.0,39.0,20.0,28.0,14.0,14.0
20200228,21,Alashanmeng,Neimenggu,40.0,0.4,0.4,10.0,8.0,80.0,100.0,90.0,96.0,40.0,48.0,24.0,20.0,10.0,10.0
20200228,21,Ankang,Shanxi,26.0,0.95,0.75,22.0,13.0,33.0,74.0,61.0,69.0,26.0,16.0,18.0,9.0,5.0,5.0
20200228,21,Anqing,Anhui,18.0,0.43,0.55,11.0,15.0,59.0,78.0,48.0,68.0,9.0,41.0,6.0,37.0,6.0,5.0
20200228,21,Anshan,Liaoning,101.0,1.07,1.1,35.0,31.0,43.0,74.0,40.0,69.0,96.0,69.0,76.0,42.0,10.0,19.0
20200228,21,Anshun,Guizhou,61.0,0.57,0.37,15.0,8.0,68.0,99.0,73.0,86.0,46.0,30.0,44.0,27.0,22.0,11.0
20200228,21,Anyang,Henan,96.0,1.1,1.13,22.0,31.0,45.0,46.0,39.0,39.0,61.0,59.0,72.0,69.0,5.0,5.0
20200228,21,Baicheng,Jilin,91.0,0.9,0.8,18.0,19.0,83.0,108.0,84.0,84.0,85.0,64.0,68.0,43.0,6.0,8.0
20200228,21,Baise,Guangxi,52.0,0.65,0.75,19.0,23.0,51.0,83.0,69.0,71.0,54.0,63.0,25.0,36.0,17.0,14.0
20200228,21,Baishan,Jilin,29.0,1.95,2.0,19.0,22.0,64.0,88.0,78.0,80.0,29.0,47.0,20.0,21.0,27.0,27.0
20200228,21,Baiyin,Gansu,68.0,1.05,0.8,45.0,18.0,44.0,95.0,80.0,84.0,86.0,58.0,44.0,38.0,33.0,24.0
20200228,21,Baoding,Hebei,124.0,1.28,0.88,43.0,28.0,23.0,80.0,50.0,57.0,120.0,89.0,94.0,70.0,7.0,9.0
20200228,21,Baoji,Shanxi,78.0,0.84,0.86,27.0,28.0,26.0,45.0,36.0,36.0,64.0,41.0,57.0,39.0,5.0,5.0
20200228,21,Baoshan,Yunnan,29.0,0.6,0.65,7.0,10.0,83.0,102.0,95.0,97.0,26.0,28.0,20.0,21.0,5.0,5.0
20200228,21,Baotou,Neimenggu,84.0,1.32,1.28,61.0,36.0,35.0,100.0,76.0,82.0,118.0,108.0,61.0,70.0,38.0,25.0
20200228,21,Bayannur,Neimenggu,171.0,1.3,0.8,39.0,19.0,82.0,99.0,89.0,91.0,238.0,108.0,130.0,41.0,28.0,15.0
20200228,21,Bazhong,Sichuan,58.0,1.07,0.77,49.0,18.0,13.0,88.0,61.0,73.0,66.0,13.0,35.0,8.0,4.0,4.0
20200228,21,Beihai,Guangxi,38.0,0.63,0.6,7.0,7.0,72.0,101.0,91.0,93.0,38.0,37.0,22.0,21.0,7.0,8.0
20200228,21,Beijing,Beijing,121.0,0.8,0.63,30.0,29.0,58.0,82.0,72.0,74.0,84.0,55.0,92.0,55.0,2.0,4.0
20200228,21,Bengbu,Anhui,49.0,0.57,0.5,17.0,17.0,48.0,66.0,55.0,60.0,37.0,29.0,34.0,24.0,8.0,10.0
20200228,21,Benxi,Liaoning,69.0,1.08,1.03,37.0,32.0,29.0,71.0,44.0,66.0,55.0,43.0,50.0,26.0,16.0,21.0
20200228,21,Bijie,Guizhou,54.0,0.8,0.8,15.0,15.0,67.0,88.0,76.0,78.0,42.0,59.0,38.0,51.0,7.0,8.0
20200228,21,Binzhou,Shandong,71.0,1.1,1.13,25.0,40.0,54.0,66.0,59.0,59.0,51.0,50.0,52.0,52.0,7.0,8.0
20200228,21,Bozhou,Anhui,43.0,0.65,0.65,15.0,15.0,54.0,67.0,57.0,57.0,35.0,44.0,30.0,39.0,3.0,3.0
20200228,21,Cangzhou,Hebei,81.0,0.8,0.77,22.0,21.0,54.0,58.0,51.0,51.0,73.0,67.0,60.0,51.0,6.0,8.0
20200228,21,Changchun,Jilin,96.0,0.88,0.68,28.0,22.0,45.0,75.0,49.0,68.0,65.0,43.0,72.0,39.0,8.0,11.0
20200228,21,Changde,Hunan,16.0,0.82,0.75,13.0,9.0,31.0,47.0,35.0,39.0,14.0,15.0,11.0,12.0,3.0,3.0
20200228,21,Changsha,Hunan,16.0,0.71,0.77,17.0,15.0,27.0,33.0,27.0,30.0,13.0,14.0,11.0,18.0,4.0,4.0
20200228,21,Changzhi,Shanxi,59.0,1.06,1.06,53.0,35.0,52.0,132.0,107.0,112.0,68.0,47.0,35.0,35.0,10.0,10.0
20200228,21,Changzhou,Jiangsu,43.0,0.67,0.67,29.0,30.0,42.0,76.0,39.0,70.0,34.0,53.0,30.0,35.0,6.0,6.0
20200228,21,Chaoyang,Liaoning,99.0,1.15,1.17,24.0,21.0,55.0,83.0,74.0,77.0,80.0,74.0,74.0,58.0,24.0,18.0
20200228,21,Chaozhou,Guangdong,81.0,0.85,0.75,23.0,14.0,95.0,136.0,122.0,127.0,82.0,47.0,60.0,31.0,13.0,10.0
20200228,21,Chengde,Hebei,91.0,1.42,1.23,54.0,35.0,21.0,79.0,58.0,69.0,103.0,82.0,68.0,53.0,15.0,21.0
20200228,21,Chengdu,Sichuan,23.0,0.74,0.84,44.0,24.0,40.0,93.0,74.0,76.0,23.0,30.0,16.0,24.0,5.0,6.0
20200228,21,Chenzhou,Hunan,55.0,0.95,0.88,19.0,17.0,47.0,94.0,74.0,80.0,50.0,64.0,39.0,51.0,16.0,19.0
20200228,21,Chifeng,Neimenggu,47.0,0.93,0.85,41.0,21.0,39.0,80.0,62.0,72.0,47.0,61.0,26.0,43.0,35.0,15.0
20200228,21,Chizhou,Anhui,11.0,0.55,0.55,17.0,17.0,33.0,67.0,36.0,38.0,10.0,49.0,8.0,40.0,6.0,5.0
20200228,21,Chongqing,Chongqing,43.0,0.96,0.91,35.0,25.0,25.0,66.0,45.0,45.0,39.0,31.0,30.0,23.0,5.0,5.0
20200228,21,Chongzuo,Guangxi,41.0,0.4,0.3,15.0,16.0,50.0,85.0,73.0,78.0,41.0,48.0,21.0,31.0,5.0,6.0
20200228,21,Chuzhou,Anhui,34.0,0.75,0.82,17.0,22.0,57.0,63.0,60.0,60.0,32.0,39.0,24.0,30.0,5.0,6.0
20200228,21,Dalian,Liaoning,47.0,0.55,0.5,25.0,22.0,50.0,75.0,58.0,71.0,39.0,32.0,33.0,25.0,9.0,11.0
20200228,21,Dandong,Liaoning,50.0,1.05,1.0,11.0,15.0,58.0,75.0,63.0,69.0,40.0,45.0,35.0,36.0,16.0,19.0
20200228,21,Daqing,Heilongjiang,73.0,0.8,0.87,18.0,21.0,88.0,94.0,86.0,86.0,65.0,61.0,53.0,54.0,8.0,12.0
20200228,21,Datong,Shanxi,72.0,1.05,1.35,38.0,33.0,49.0,104.0,82.0,88.0,93.0,98.0,30.0,51.0,41.0,33.0
20200228,21,Dazhou,Sichuan,53.0,0.8,0.52,34.0,17.0,34.0,71.0,55.0,60.0,56.0,16.0,28.0,10.0,8.0,8.0
20200228,21,Deyang,Sichuan,52.0,0.65,0.68,47.0,26.0,53.0,100.0,81.0,83.0,54.0,37.0,30.0,27.0,4.0,4.0
20200228,21,Dezhou,Shandong,74.0,0.73,0.73,16.0,16.0,60.0,70.0,65.0,65.0,66.0,56.0,54.0,48.0,6.0,6.0
20200228,21,Dingxi,Gansu,64.0,0.75,0.65,47.0,23.0,22.0,73.0,60.0,65.0,77.0,51.0,31.0,34.0,25.0,8.0
20200228,21,Dongguan,Guangdong,59.0,0.58,0.5,36.0,24.0,69.0,155.0,124.0,134.0,47.0,41.0,42.0,32.0,8.0,7.0
20200228,21,Dongying,Shandong,85.0,0.8,0.65,18.0,20.0,55.0,66.0,55.0,55.0,65.0,57.0,63.0,52.0,5.0,6.0
20200228,21,Ezhou,Hubei,25.0,1.03,1.1,18.0,18.0,31.0,43.0,29.0,32.0,25.0,35.0,14.0,18.0,7.0,8.0
20200228,21,Fangchenggang,Guangxi,71.0,0.57,0.5,32.0,16.0,60.0,90.0,76.0,79.0,76.0,43.0,52.0,24.0,9.0,9.0
20200228,21,Foshan,Guangdong,50.0,0.64,0.56,42.0,24.0,57.0,121.0,95.0,100.0,50.0,39.0,27.0,21.0,7.0,6.0
20200228,21,Fushun,Liaoning,75.0,0.86,0.74,28.0,28.0,42.0,74.0,52.0,62.0,64.0,50.0,55.0,30.0,15.0,17.0
20200228,21,Fuxin,Liaoning,215.0,1.48,0.94,56.0,28.0,18.0,75.0,48.0,58.0,148.0,80.0,165.0,78.0,27.0,28.0
20200228,21,Fuyang,Anhui,60.0,0.57,0.57,13.0,14.0,42.0,59.0,48.0,50.0,49.0,43.0,43.0,39.0,5.0,7.0
20200228,21,Fuzhou,Jiangxi,74.0,0.95,0.85,15.0,17.0,45.0,73.0,60.0,60.0,86.0,73.0,54.0,47.0,6.0,7.0
20200228,21,Ganzhou,Jiangxi,32.0,0.95,1.1,21.0,10.0,56.0,96.0,83.0,89.0,32.0,45.0,19.0,29.0,7.0,5.0
20200228,21,Guang'an,Sichuan,48.0,1.15,0.88,41.0,18.0,28.0,79.0,65.0,68.0,48.0,23.0,32.0,16.0,4.0,6.0
20200228,21,Guangyuan,Sichuan,51.0,0.67,0.5,66.0,24.0,24.0,97.0,72.0,86.0,51.0,33.0,25.0,17.0,10.0,8.0
20200228,21,Guangzhou,Guangdong,44.0,0.78,0.66,58.0,29.0,33.0,102.0,80.0,88.0,44.0,38.0,24.0,21.0,5.0,6.0
20200228,21,Guigang,Guangxi,68.0,0.77,0.53,23.0,15.0,44.0,81.0,68.0,73.0,71.0,47.0,49.0,27.0,8.0,7.0
20200228,21,Guilin,Guangxi,33.0,0.43,0.8,12.0,19.0,67.0,78.0,71.0,72.0,33.0,70.0,19.0,51.0,5.0,6.0
20200228,21,Guiyang,Guizhou,78.0,0.89,0.62,33.0,19.0,16.0,89.0,34.0,83.0,73.0,51.0,57.0,36.0,14.0,10.0
20200228,21,Guyuan,Ningxia,66.0,1.2,0.85,76.0,38.0,10.0,90.0,66.0,85.0,81.0,37.0,35.0,19.0,16.0,8.0
20200228,21,Haikou,Hainan,34.0,0.5,0.47,6.0,5.0,76.0,97.0,85.0,87.0,34.0,32.0,11.0,12.0,3.0,3.0
20200228,21,Handan,Hebei,80.0,1.15,1.13,18.0,30.0,46.0,51.0,43.0,43.0,80.0,69.0,59.0,55.0,21.0,3.0
20200228,21,Hangzhou,Zhejiang,34.0,0.73,0.7,24.0,29.0,33.0,76.0,42.0,51.0,34.0,62.0,19.0,33.0,5.0,5.0
20200228,21,Hanzhong,Shanxi,27.0,0.87,0.93,13.0,17.0,55.0,65.0,58.0,59.0,24.0,23.0,19.0,19.0,5.0,6.0
20200228,21,Harbin,Heilongjiang,100.0,0.93,0.68,27.0,28.0,67.0,90.0,72.0,82.0,81.0,47.0,75.0,40.0,17.0,22.0
20200228,21,Hebi,Henan,85.0,0.9,1.07,27.0,31.0,35.0,40.0,34.0,35.0,67.0,66.0,63.0,63.0,4.0,4.0
20200228,21,Hechi,Guangxi,32.0,0.55,0.6,13.0,22.0,54.0,79.0,60.0,64.0,32.0,49.0,21.0,28.0,7.0,7.0
20200228,21,Hefei,Anhui,44.0,0.58,0.58,31.0,29.0,21.0,43.0,26.0,34.0,27.0,28.0,31.0,29.0,4.0,4.0
20200228,21,Hegang,Heilongjiang,31.0,0.57,0.63,6.0,7.0,62.0,78.0,67.0,77.0,30.0,30.0,22.0,20.0,11.0,12.0
20200228,21,Heihe,Heilongjiang,43.0,0.55,0.65,16.0,20.0,74.0,89.0,77.0,77.0,43.0,42.0,23.0,27.0,15.0,14.0
20200228,21,Hengshui,Hebei,89.0,0.7,0.83,15.0,23.0,62.0,71.0,64.0,64.0,75.0,55.0,66.0,50.0,6.0,5.0
20200228,21,Hengyang,Hunan,31.0,0.8,0.92,15.0,17.0,27.0,39.0,32.0,33.0,31.0,38.0,16.0,23.0,7.0,7.0
20200228,21,Heyuan,Guangdong,30.0,0.6,0.6,25.0,17.0,65.0,97.0,83.0,87.0,30.0,33.0,21.0,24.0,6.0,7.0
20200228,21,Heze,Shandong,41.0,0.6,0.57,20.0,21.0,62.0,85.0,76.0,76.0,36.0,41.0,29.0,34.0,5.0,5.0
20200228,21,Hezhou,Guangxi,49.0,0.75,0.6,21.0,14.0,47.0,77.0,64.0,73.0,49.0,43.0,32.0,32.0,7.0,7.0
20200228,21,Hohhot,Neimenggu,135.0,1.98,1.18,71.0,26.0,30.0,103.0,78.0,83.0,131.0,91.0,103.0,70.0,30.0,25.0
20200228,21,Huaibei,Anhui,73.0,0.9,0.8,16.0,18.0,53.0,63.0,49.0,59.0,52.0,51.0,53.0,48.0,5.0,5.0
20200228,21,Huaihua,Hunan,10.0,0.65,0.67,4.0,5.0,31.0,34.0,26.0,31.0,9.0,20.0,6.0,12.0,2.0,2.0
20200228,21,Huainan,Anhui,64.0,0.56,0.46,19.0,19.0,46.0,55.0,49.0,51.0,49.0,40.0,46.0,32.0,6.0,6.0
20200228,21,Huanggang,Hubei,28.0,0.9,0.9,15.0,14.0,35.0,39.0,33.0,33.0,28.0,39.0,14.0,21.0,5.0,5.0
20200228,21,Huangshan,Anhui,60.0,0.77,0.67,24.0,19.0,34.0,64.0,39.0,48.0,50.0,47.0,43.0,32.0,7.0,8.0
20200228,21,Huangshi,Hubei,20.0,1.82,1.56,25.0,19.0,17.0,54.0,22.0,48.0,10.0,38.0,14.0,25.0,39.0,14.0
20200228,21,Huizhou,Guangdong,53.0,0.62,0.52,20.0,12.0,99.0,110.0,89.0,95.0,55.0,36.0,34.0,22.0,7.0,6.0
20200228,21,Huludao,Liaoning,138.0,1.38,1.05,32.0,28.0,33.0,68.0,40.0,63.0,115.0,68.0,105.0,59.0,12.0,23.0
20200228,21,Hulunbuir,Neimenggu,41.0,0.5,0.35,30.0,9.0,50.0,104.0,73.0,98.0,38.0,23.0,29.0,19.0,3.0,4.0
20200228,21,Huzhou,Zhejiang,24.0,0.93,0.7,27.0,23.0,35.0,86.0,39.0,77.0,24.0,49.0,15.0,26.0,4.0,5.0
20200228,21,Ji'an,Jiangxi,66.0,1.25,0.77,32.0,23.0,59.0,114.0,92.0,93.0,82.0,63.0,44.0,36.0,23.0,9.0
20200228,21,Jiamusi,Heilongjiang,29.0,0.4,0.55,7.0,17.0,73.0,87.0,79.0,80.0,25.0,40.0,20.0,30.0,11.0,11.0
20200228,21,Jiangmen,Guangdong,43.0,0.57,0.5,27.0,18.0,71.0,118.0,99.0,106.0,43.0,35.0,22.0,18.0,5.0,5.0
20200228,21,Jiaozuo,Henan,113.0,1.7,1.27,37.0,25.0,18.0,45.0,32.0,37.0,114.0,80.0,85.0,64.0,9.0,6.0
20200228,21,Jiaxing,Zhejiang,37.0,1.03,0.73,24.0,22.0,41.0,90.0,46.0,84.0,34.0,50.0,26.0,31.0,6.0,6.0
20200228,21,Jiayuguan,Gansu,83.0,0.85,0.55,14.0,20.0,85.0,101.0,94.0,95.0,116.0,96.0,22.0,26.0,21.0,17.0
20200228,21,Jieyang,Guangdong,61.0,0.82,0.7,23.0,14.0,87.0,140.0,121.0,129.0,60.0,45.0,44.0,31.0,8.0,9.0
20200228,21,Jilin,Jilin,63.0,0.82,0.8,24.0,21.0,56.0,85.0,67.0,77.0,51.0,38.0,45.0,28.0,12.0,14.0
20200228,21,Jinan,Shandong,63.0,0.76,0.9,23.0,34.0,68.0,80.0,73.0,74.0,52.0,53.0,45.0,45.0,9.0,7.0
20200228,21,Jinchang,Gansu,90.0,0.4,0.65,3.0,13.0,96.0,102.0,96.0,96.0,130.0,61.0,23.0,20.0,4.0,10.0
20200228,21,Jincheng,Shanxi,54.0,1.24,1.1,31.0,21.0,43.0,89.0,77.0,82.0,58.0,42.0,23.0,24.0,9.0,7.0
20200228,21,Jingdezhen,Jiangxi,65.0,0.77,0.7,17.0,17.0,19.0,54.0,26.0,43.0,73.0,57.0,47.0,36.0,5.0,9.0
20200228,21,Jingmen,Hubei,47.0,0.72,0.63,11.0,10.0,42.0,65.0,55.0,62.0,14.0,10.0,33.0,23.0,9.0,9.0
20200228,21,Jingzhou,Hubei,24.0,1.1,1.03,13.0,9.0,38.0,53.0,46.0,50.0,21.0,19.0,17.0,14.0,5.0,5.0
20200228,21,Jinhua,Zhejiang,74.0,0.93,0.7,64.0,36.0,10.0,74.0,49.0,60.0,91.0,67.0,54.0,37.0,6.0,6.0
20200228,21,Jining,Shandong,71.0,0.75,0.7,20.0,25.0,64.0,74.0,68.0,68.0,35.0,34.0,52.0,40.0,6.0,5.0
20200228,21,Jinzhong,Shanxi,111.0,1.32,1.58,40.0,43.0,44.0,111.0,82.0,83.0,122.0,120.0,84.0,96.0,47.0,48.0
20200228,21,Jinzhou,Liaoning,143.0,1.08,1.16,39.0,38.0,31.0,62.0,40.0,55.0,96.0,80.0,109.0,64.0,12.0,40.0
20200228,21,Jiujiang,Jiangxi,19.0,0.6,0.66,21.0,20.0,23.0,52.0,18.0,50.0,19.0,68.0,10.0,51.0,7.0,9.0
20200228,21,Jiuquan,Gansu,135.0,0.45,0.55,11.0,21.0,90.0,105.0,97.0,98.0,219.0,101.0,30.0,29.0,6.0,11.0
20200228,21,Jixi,Heilongjiang,32.0,0.77,1.0,7.0,9.0,89.0,89.0,84.0,84.0,32.0,39.0,18.0,30.0,3.0,9.0
20200228,21,Kaifeng,Henan,89.0,0.95,0.88,28.0,22.0,53.0,79.0,70.0,72.0,54.0,42.0,66.0,54.0,7.0,4.0
20200228,21,Karamay,Xinjiang,26.0,0.5,0.44,7.0,5.0,60.0,69.0,64.0,65.0,26.0,21.0,8.0,9.0,5.0,5.0
20200228,21,Kunming,Yunnan,55.0,0.7,0.83,18.0,15.0,84.0,116.0,103.0,106.0,52.0,51.0,39.0,45.0,8.0,7.0
20200228,21,Laibin,Guangxi,74.0,0.75,0.6,36.0,17.0,25.0,71.0,56.0,65.0,62.0,54.0,54.0,36.0,10.0,12.0
20200228,21,Langfang,Hebei,134.0,1.23,0.6,29.0,28.0,45.0,95.0,77.0,82.0,129.0,71.0,102.0,50.0,4.0,6.0
20200228,21,Lanzhou,Gansu,56.0,1.18,1.18,83.0,55.0,17.0,142.0,77.0,92.0,61.0,71.0,33.0,39.0,11.0,14.0
20200228,21,Leshan,Sichuan,30.0,0.83,0.9,33.0,20.0,65.0,109.0,90.0,91.0,30.0,38.0,18.0,27.0,7.0,7.0
20200228,21,Lhasa,Xizang,25.0,0.5,0.5,10.0,6.0,81.0,92.0,88.0,88.0,10.0,12.0,6.0,6.0,6.0,6.0
20200228,21,Lianyungang,Jiangsu,29.0,0.72,0.35,18.0,13.0,66.0,94.0,75.0,88.0,24.0,19.0,20.0,10.0,7.0,5.0
20200228,21,Liaocheng,Shandong,64.0,0.53,0.8,18.0,27.0,69.0,79.0,70.0,70.0,46.0,48.0,46.0,47.0,2.0,3.0
20200228,21,Liaoyang,Liaoning,96.0,1.3,0.95,27.0,24.0,53.0,72.0,49.0,68.0,70.0,51.0,72.0,37.0,12.0,17.0
20200228,21,Liaoyuan,Jilin,41.0,0.9,0.8,14.0,17.0,68.0,85.0,70.0,77.0,34.0,37.0,29.0,25.0,14.0,23.0
20200228,21,Lijiang,Yunnan,26.0,0.65,0.65,8.0,4.0,84.0,104.0,97.0,98.0,16.0,12.0,10.0,7.0,8.0,9.0
20200228,21,Lincang,Yunnan,44.0,0.9,0.95,23.0,15.0,61.0,106.0,93.0,100.0,28.0,65.0,31.0,61.0,9.0,8.0
20200228,21,Linfen,Shanxi,139.0,2.33,1.7,39.0,37.0,29.0,34.0,24.0,24.0,128.0,81.0,106.0,67.0,5.0,4.0
20200228,21,Linyi,Shandong,59.0,0.65,0.75,21.0,23.0,65.0,72.0,66.0,67.0,44.0,45.0,42.0,35.0,6.0,6.0
20200228,21,Lishui,Zhejiang,63.0,0.87,0.63,17.0,10.0,45.0,87.0,73.0,79.0,42.0,34.0,45.0,20.0,4.0,4.0
20200228,21,Liupanshui,Guizhou,53.0,0.77,0.75,10.0,10.0,78.0,93.0,81.0,83.0,44.0,54.0,37.0,41.0,10.0,11.0
20200228,21,Liuzhou,Guangxi,66.0,0.72,0.68,20.0,19.0,52.0,82.0,68.0,72.0,60.0,53.0,48.0,40.0,6.0,6.0
20200228,21,Longnan,Gansu,57.0,1.6,0.4,61.0,21.0,16.0,95.0,73.0,81.0,63.0,21.0,31.0,10.0,34.0,21.0
20200228,21,Longyan,Fujian,35.0,0.47,0.53,30.0,14.0,37.0,93.0,70.0,85.0,35.0,31.0,15.0,24.0,6.0,5.0
20200228,21,Loudi,Hunan,30.0,0.88,0.85,16.0,13.0,31.0,36.0,31.0,32.0,30.0,23.0,12.0,14.0,3.0,3.0
20200228,21,Lu'an,Anhui,44.0,0.73,0.73,17.0,18.0,38.0,57.0,41.0,54.0,28.0,36.0,31.0,26.0,5.0,5.0
20200228,21,Luohe,Henan,73.0,0.77,0.6,25.0,15.0,59.0,85.0,73.0,75.0,51.0,30.0,53.0,32.0,5.0,5.0
20200228,21,Luoyang,Henan,56.0,1.01,0.8,42.0,29.0,44.0,83.0,69.0,71.0,50.0,38.0,40.0,35.0,4.0,4.0
20200228,21,Luzhou,Sichuan,58.0,1.03,0.97,26.0,20.0,39.0,90.0,70.0,71.0,46.0,60.0,41.0,50.0,4.0,5.0
20200228,21,Lüliang,Shanxi,81.0,0.83,0.8,56.0,37.0,1.0,54.0,30.0,42.0,112.0,51.0,42.0,24.0,15.0,14.0
20200228,21,Ma'anshan,Anhui,34.0,0.8,0.6,34.0,29.0,12.0,75.0,17.0,70.0,16.0,41.0,24.0,33.0,10.0,9.0
20200228,21,Maoming,Guangdong,32.0,0.67,0.6,10.0,8.0,67.0,85.0,76.0,77.0,32.0,29.0,16.0,16.0,5.0,7.0
20200228,21,Meishan,Sichuan,33.0,0.73,0.8,33.0,27.0,64.0,98.0,86.0,88.0,33.0,52.0,23.0,39.0,8.0,6.0
20200228,21,Meizhou,Guangdong,33.0,0.6,0.65,17.0,19.0,73.0,109.0,95.0,102.0,24.0,29.0,23.0,26.0,6.0,5.0
20200228,21,Mianyang,Sichuan,55.0,0.88,0.65,60.0,26.0,54.0,122.0,97.0,100.0,60.0,27.0,35.0,18.0,5.0,5.0
20200228,21,Mudanjiang,Heilongjiang,69.0,0.74,0.64,36.0,30.0,38.0,67.0,42.0,57.0,72.0,53.0,50.0,34.0,13.0,14.0
20200228,21,Nanchang,Jiangxi,41.0,0.76,0.79,20.0,29.0,33.0,52.0,39.0,41.0,41.0,94.0,27.0,68.0,4.0,10.0
20200228,21,Nanchong,Sichuan,53.0,0.76,0.74,34.0,18.0,71.0,106.0,88.0,89.0,56.0,23.0,37.0,15.0,7.0,8.0
20200228,21,Nanjing,Jiangsu,23.0,0.51,0.6,27.0,28.0,49.0,81.0,52.0,77.0,18.0,34.0,16.0,23.0,4.0,5.0
20200228,21,Nanning,Guangxi,46.0,0.54,0.59,22.0,19.0,41.0,70.0,49.0,64.0,46.0,41.0,19.0,27.0,7.0,7.0
20200228,21,Nanping,Fujian,51.0,0.8,0.57,29.0,10.0,37.0,96.0,73.0,89.0,44.0,26.0,36.0,19.0,6.0,5.0
20200228,21,Nantong,Jiangsu,47.0,0.65,0.6,16.0,25.0,53.0,87.0,41.0,85.0,21.0,33.0,33.0,30.0,4.0,4.0
20200228,21,Nanyang,Henan,56.0,0.94,0.78,15.0,12.0,46.0,58.0,52.0,54.0,45.0,36.0,40.0,34.0,4.0,4.0
20200228,21,Neijiang,Sichuan,59.0,0.82,0.78,31.0,15.0,62.0,100.0,85.0,87.0,47.0,45.0,42.0,30.0,7.0,5.0
20200228,21,Ningbo,Zhejiang,89.0,0.76,0.59,40.0,25.0,32.0,92.0,46.0,87.0,95.0,52.0,66.0,30.0,7.0,6.0
20200228,21,Ningde,Fujian,51.0,0.9,0.6,34.0,13.0,32.0,94.0,70.0,80.0,52.0,35.0,35.0,24.0,8.0,8.0
20200228,21,Ordos,Neimenggu,65.0,0.88,0.82,30.0,18.0,64.0,105.0,92.0,94.0,80.0,81.0,41.0,49.0,13.0,9.0
20200228,21,Panjin,Liaoning,103.0,0.93,0.7,28.0,23.0,47.0,78.0,61.0,70.0,57.0,40.0,77.0,42.0,8.0,9.0
20200228,21,Panzhihua,Sichuan,33.0,0.54,0.98,28.0,22.0,60.0,99.0,86.0,90.0,33.0,29.0,20.0,17.0,8.0,15.0
20200228,21,Pingdingshan,Henan,55.0,0.88,0.95,16.0,19.0,53.0,90.0,72.0,73.0,47.0,52.0,39.0,45.0,7.0,8.0
20200228,21,Pingliang,Gansu,52.0,0.6,0.6,45.0,32.0,30.0,80.0,59.0,62.0,54.0,45.0,24.0,18.0,8.0,8.0
20200228,21,Pingxiang,Jiangxi,47.0,1.25,1.5,27.0,22.0,9.0,36.0,18.0,35.0,45.0,67.0,33.0,47.0,7.0,10.0
20200228,21,Pu'er,Yunnan,85.0,0.95,0.9,21.0,21.0,95.0,129.0,119.0,123.0,93.0,81.0,63.0,64.0,5.0,6.0
20200228,21,Putian,Fujian,65.0,0.47,0.45,18.0,13.0,77.0,118.0,102.0,106.0,66.0,35.0,47.0,25.0,6.0,6.0
20200228,21,Puyang,Henan,70.0,0.68,0.72,16.0,16.0,63.0,76.0,70.0,70.0,39.0,43.0,51.0,54.0,5.0,4.0
20200228,21,Qingdao,Shandong,21.0,0.38,0.35,23.0,20.0,59.0,81.0,59.0,80.0,21.0,16.0,14.0,9.0,5.0,5.0
20200228,21,Qingyang,Gansu,37.0,0.85,1.0,11.0,12.0,75.0,77.0,72.0,72.0,36.0,41.0,26.0,28.0,10.0,11.0
20200228,21,Qingyuan,Guangdong,59.0,0.7,0.65,33.0,27.0,55.0,107.0,87.0,90.0,67.0,46.0,41.0,33.0,8.0,8.0
20200228,21,Qinhuangdao,Hebei,119.0,1.56,1.6,52.0,43.0,12.0,63.0,39.0,52.0,115.0,85.0,90.0,59.0,11.0,25.0
20200228,21,Qinzhou,Guangxi,52.0,0.65,0.67,33.0,17.0,53.0,71.0,60.0,63.0,53.0,39.0,30.0,22.0,66.0,9.0
20200228,21,Qiqihar,Heilongjiang,61.0,0.76,0.86,14.0,18.0,89.0,105.0,95.0,95.0,60.0,66.0,44.0,49.0,13.0,40.0
20200228,21,Qitaihe,Heilongjiang,59.0,0.8,0.9,10.0,26.0,90.0,93.0,86.0,87.0,47.0,53.0,42.0,38.0,8.0,9.0
20200228,21,Quanzhou,Fujian,46.0,0.43,0.4,15.0,17.0,112.0,140.0,121.0,122.0,46.0,33.0,28.0,24.0,4.0,4.0
20200228,21,Qujing,Yunnan,56.0,1.0,0.9,19.0,11.0,72.0,118.0,97.0,99.0,61.0,53.0,35.0,40.0,10.0,10.0
20200228,21,Quzhou,Zhejiang,57.0,1.03,0.83,60.0,33.0,27.0,70.0,54.0,61.0,63.0,50.0,38.0,33.0,6.0,5.0
