date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200328,0,Sanming,Fujian,21.0,0.9,1.63,24.0,30.0,29.0,46.0,21.0,21.0,21.0,44.0,14.0,33.0,4.0,8.0
20200328,0,Sanya,Hainan,24.0,0.4,0.35,14.0,8.0,27.0,50.0,38.0,48.0,24.0,22.0,11.0,10.0,3.0,3.0
20200328,0,Shanghai,Shanghai,31.0,0.37,0.51,13.0,19.0,83.0,89.0,85.0,86.0,31.0,39.0,7.0,13.0,5.0,5.0
20200328,0,Shangluo,Shanxi,24.0,0.4,0.4,35.0,16.0,21.0,60.0,30.0,54.0,20.0,11.0,17.0,7.0,5.0,3.0
20200328,0,Shangqiu,Henan,54.0,0.53,0.53,30.0,20.0,37.0,78.0,48.0,68.0,58.0,40.0,16.0,10.0,12.0,8.0
20200328,0,Shangrao,Jiangxi,12.0,0.5,0.6,16.0,13.0,38.0,99.0,43.0,85.0,11.0,28.0,5.0,16.0,3.0,4.0
20200328,0,Shantou,Guangdong,23.0,0.5,0.53,14.0,18.0,52.0,81.0,54.0,65.0,20.0,30.0,16.0,20.0,7.0,7.0
20200328,0,Shanwei,Guangdong,39.0,0.57,0.53,16.0,12.0,47.0,81.0,65.0,75.0,36.0,27.0,27.0,18.0,8.0,8.0
20200328,0,Shaoguan,Guangdong,37.0,0.9,0.96,21.0,31.0,48.0,59.0,46.0,50.0,22.0,31.0,26.0,25.0,7.0,10.0
20200328,0,Shaoxing,Zhejiang,26.0,0.43,0.53,21.0,23.0,65.0,67.0,57.0,57.0,26.0,22.0,11.0,13.0,4.0,3.0
20200328,0,Shaoyang,Hunan,17.0,0.45,0.57,10.0,12.0,54.0,88.0,47.0,60.0,7.0,11.0,6.0,7.0,5.0,6.0
20200328,0,Shenyang,Liaoning,63.0,0.49,0.39,50.0,25.0,21.0,84.0,55.0,79.0,75.0,48.0,16.0,14.0,13.0,9.0
20200328,0,Shenzhen,Guangdong,38.0,0.54,0.5,35.0,26.0,16.0,62.0,39.0,55.0,38.0,31.0,21.0,18.0,5.0,5.0
20200328,0,Shijiazhuang,Hebei,62.0,0.51,0.4,56.0,23.0,17.0,87.0,50.0,80.0,74.0,35.0,32.0,16.0,11.0,6.0
20200328,0,Shiyan,Hubei,18.0,0.63,0.57,19.0,15.0,37.0,70.0,43.0,67.0,18.0,17.0,6.0,8.0,3.0,3.0
20200328,0,Shizuishan,Ningxia,45.0,0.4,0.5,10.0,17.0,82.0,100.0,83.0,93.0,45.0,48.0,9.0,15.0,15.0,18.0
20200328,0,Shuangyashan,Heilongjiang,23.0,0.25,0.27,4.0,6.0,72.0,80.0,75.0,77.0,23.0,44.0,8.0,9.0,6.0,8.0
20200328,0,Shuozhou,Shanxi,69.0,0.54,0.46,54.0,31.0,15.0,92.0,52.0,85.0,88.0,60.0,22.0,18.0,35.0,30.0
20200328,0,Siping,Jilin,58.0,0.3,0.43,7.0,14.0,61.0,84.0,66.0,80.0,65.0,69.0,11.0,12.0,7.0,8.0
20200328,0,Songyuan,Jilin,44.0,0.4,0.5,7.0,10.0,47.0,84.0,62.0,80.0,44.0,72.0,26.0,33.0,2.0,3.0
20200328,0,Suihua,Heilongjiang,22.0,0.2,0.2,7.0,6.0,43.0,70.0,51.0,67.0,22.0,28.0,9.0,9.0,6.0,6.0
20200328,0,Suining,Sichuan,13.0,0.6,0.53,13.0,8.0,40.0,75.0,53.0,67.0,11.0,33.0,2.0,11.0,6.0,7.0
20200328,0,Suizhou,Hubei,23.0,0.4,0.5,6.0,8.0,72.0,76.0,66.0,66.0,13.0,22.0,11.0,12.0,3.0,3.0
20200328,0,Suqian,Jiangsu,51.0,0.5,0.4,22.0,12.0,58.0,93.0,73.0,87.0,52.0,46.0,35.0,22.0,7.0,7.0
20200328,0,Suzhou,Anhui,60.0,0.4,0.4,12.0,22.0,65.0,77.0,66.0,72.0,50.0,38.0,43.0,20.0,5.0,8.0
20200328,0,Tai'an,Shandong,34.0,0.4,0.43,25.0,13.0,67.0,94.0,81.0,85.0,34.0,37.0,12.0,6.0,8.0,9.0
20200328,0,Taiyuan,Shanxi,36.0,0.37,0.5,50.0,26.0,27.0,75.0,53.0,69.0,36.0,27.0,15.0,12.0,11.0,13.0
20200328,0,Taizhou,Zhejiang,25.0,0.2,0.43,11.0,21.0,73.0,73.0,61.0,61.0,25.0,30.0,4.0,15.0,3.0,3.0
20200328,0,Tangshan,Hebei,41.0,0.4,0.5,13.0,18.0,64.0,86.0,72.0,82.0,41.0,37.0,12.0,12.0,4.0,6.0
20200328,0,Tianjin,Tianjin,31.0,0.44,0.26,22.0,17.0,60.0,88.0,72.0,84.0,31.0,31.0,11.0,9.0,5.0,3.0
20200328,0,Tianshui,Gansu,30.0,0.3,0.35,29.0,21.0,46.0,86.0,61.0,82.0,27.0,33.0,21.0,16.0,17.0,12.0
20200328,0,Tieling,Liaoning,59.0,0.35,0.38,15.0,19.0,54.0,87.0,66.0,82.0,68.0,59.0,13.0,18.0,6.0,6.0
20200328,0,Tongchuan,Shanxi,65.0,0.57,0.47,47.0,33.0,7.0,52.0,24.0,46.0,63.0,38.0,47.0,24.0,5.0,6.0
20200328,0,Tonghua,Jilin,59.0,0.4,0.5,5.0,8.0,73.0,84.0,75.0,80.0,68.0,39.0,12.0,9.0,5.0,6.0
20200328,0,Tongliao,Neimenggu,56.0,0.3,0.3,6.0,8.0,65.0,82.0,72.0,80.0,61.0,50.0,16.0,16.0,5.0,5.0
20200328,0,Tongling,Anhui,33.0,0.52,0.63,23.0,27.0,72.0,76.0,54.0,62.0,33.0,29.0,20.0,14.0,8.0,10.0
20200328,0,Ulanqab,Neimenggu,16.0,0.4,0.3,28.0,15.0,42.0,84.0,61.0,81.0,14.0,16.0,11.0,8.0,24.0,19.0
20200328,0,Urumqi,Xinjiang,76.0,1.08,0.78,53.0,32.0,34.0,87.0,67.0,80.0,101.0,49.0,31.0,17.0,11.0,9.0
20200328,0,Weifang,Shandong,49.0,0.52,0.3,54.0,14.0,18.0,86.0,54.0,80.0,49.0,50.0,15.0,12.0,6.0,5.0
20200328,0,Weihai,Shandong,30.0,0.3,0.33,12.0,5.0,72.0,89.0,82.0,84.0,30.0,54.0,6.0,11.0,3.0,2.0
20200328,0,Weinan,Shanxi,42.0,0.57,0.43,44.0,31.0,4.0,62.0,23.0,50.0,42.0,32.0,28.0,20.0,6.0,5.0
20200328,0,Wenzhou,Zhejiang,17.0,0.45,0.7,22.0,36.0,41.0,95.0,35.0,66.0,17.0,38.0,8.0,22.0,5.0,7.0
20200328,0,Wuhai,Neimenggu,59.0,0.3,0.7,12.0,22.0,79.0,88.0,88.0,68.0,68.0,58.0,7.0,18.0,6.0,24.0
20200328,0,Wuhan,Hubei,18.0,0.51,0.58,13.0,15.0,58.0,63.0,54.0,56.0,15.0,16.0,8.0,8.0,5.0,5.0
20200328,0,Wuhu,Anhui,27.0,0.4,0.57,19.0,27.0,67.0,68.0,58.0,62.0,27.0,27.0,12.0,12.0,5.0,6.0
20200328,0,Wuwei,Gansu,57.0,0.35,0.35,10.0,14.0,82.0,92.0,81.0,87.0,64.0,73.0,26.0,24.0,4.0,4.0
20200328,0,Wuxi,Jiangsu,63.0,0.56,0.59,17.0,18.0,74.0,85.0,77.0,79.0,76.0,42.0,15.0,12.0,5.0,5.0
20200328,0,Wuzhong,Ningxia,65.0,0.5,0.43,31.0,20.0,56.0,99.0,76.0,89.0,79.0,60.0,30.0,21.0,13.0,12.0
20200328,0,Wuzhou,Guangxi,18.0,0.82,0.88,13.0,18.0,58.0,77.0,66.0,66.0,7.0,27.0,5.0,14.0,8.0,8.0
20200328,0,Xi'an,Shanxi,36.0,0.54,0.43,44.0,27.0,11.0,59.0,22.0,50.0,36.0,28.0,25.0,19.0,6.0,5.0
20200328,0,Xiamen,Fujian,35.0,0.4,0.53,8.0,30.0,69.0,85.0,50.0,62.0,35.0,33.0,24.0,21.0,4.0,7.0
20200328,0,Xiangtan,Hunan,16.0,0.25,0.42,10.0,15.0,52.0,57.0,45.0,45.0,5.0,12.0,4.0,9.0,4.0,4.0
20200328,0,Xianning,Hubei,24.0,0.5,0.4,12.0,11.0,44.0,64.0,59.0,60.0,10.0,11.0,17.0,11.0,7.0,7.0
20200328,0,Xianyang,Shanxi,52.0,0.77,0.5,52.0,28.0,3.0,48.0,27.0,40.0,54.0,28.0,24.0,18.0,6.0,5.0
20200328,0,Xiaogan,Hubei,19.0,0.65,0.7,6.0,7.0,62.0,63.0,56.0,56.0,17.0,18.0,12.0,12.0,2.0,2.0
20200328,0,Xinganmeng,Neimenggu,38.0,0.33,0.2,17.0,8.0,50.0,80.0,70.0,78.0,38.0,38.0,23.0,15.0,7.0,5.0
20200328,0,Xingtai,Hebei,49.0,1.0,0.6,37.0,23.0,33.0,81.0,54.0,78.0,49.0,34.0,23.0,18.0,7.0,5.0
20200328,0,Xining,Qinghai,62.0,0.67,0.8,29.0,27.0,84.0,106.0,88.0,91.0,73.0,72.0,31.0,31.0,8.0,7.0
20200328,0,Xinxiang,Henan,48.0,0.5,0.55,40.0,19.0,33.0,75.0,54.0,70.0,48.0,35.0,20.0,15.0,6.0,6.0
20200328,0,Xinyang,Henan,26.0,0.4,0.43,8.0,12.0,74.0,79.0,67.0,67.0,25.0,30.0,18.0,19.0,4.0,5.0
20200328,0,Xinyu,Jiangxi,18.0,0.35,0.53,10.0,18.0,57.0,91.0,51.0,58.0,14.0,28.0,7.0,15.0,7.0,14.0
20200328,0,Xinzhou,Shanxi,36.0,0.55,0.5,71.0,27.0,4.0,83.0,44.0,71.0,30.0,27.0,9.0,10.0,27.0,27.0
20200328,0,Xuancheng,Anhui,30.0,0.4,0.5,18.0,20.0,96.0,103.0,79.0,82.0,17.0,22.0,7.0,11.0,7.0,6.0
20200328,0,Xuchang,Henan,53.0,0.6,0.6,53.0,23.0,10.0,70.0,39.0,63.0,56.0,35.0,28.0,12.0,8.0,8.0
20200328,0,Xuzhou,Jiangsu,58.0,0.79,0.73,37.0,29.0,46.0,81.0,49.0,72.0,66.0,49.0,35.0,21.0,11.0,16.0
20200328,0,Ya'an,Sichuan,32.0,0.33,0.37,27.0,18.0,21.0,74.0,39.0,66.0,32.0,35.0,17.0,19.0,8.0,8.0
20200328,0,Yan'an,Shanxi,59.0,0.87,0.6,61.0,36.0,7.0,87.0,47.0,74.0,67.0,44.0,28.0,24.0,5.0,5.0
20200328,0,Yancheng,Jiangsu,57.0,0.28,0.32,15.0,11.0,63.0,90.0,71.0,85.0,64.0,60.0,8.0,10.0,4.0,4.0
20200328,0,Yangjiang,Guangdong,24.0,0.4,0.45,3.0,2.0,45.0,59.0,53.0,57.0,24.0,22.0,11.0,13.0,6.0,6.0
20200328,0,Yangquan,Shanxi,51.0,0.83,0.73,54.0,35.0,19.0,89.0,49.0,79.0,52.0,38.0,28.0,21.0,12.0,8.0
20200328,0,Yangzhou,Jiangsu,57.0,0.25,0.3,13.0,13.0,78.0,90.0,81.0,86.0,63.0,35.0,8.0,8.0,4.0,4.0
20200328,0,Yantai,Shandong,39.0,0.57,0.37,33.0,17.0,46.0,84.0,66.0,82.0,39.0,64.0,14.0,10.0,11.0,8.0
20200328,0,Yibin,Sichuan,47.0,0.53,0.5,24.0,17.0,32.0,68.0,38.0,62.0,47.0,49.0,23.0,20.0,7.0,5.0
20200328,0,Yichang,Hubei,18.0,0.36,0.4,11.0,12.0,57.0,88.0,64.0,84.0,6.0,18.0,5.0,7.0,6.0,6.0
20200328,0,Yichun,Heilongjiang,25.0,0.4,0.45,8.0,6.0,54.0,66.0,61.0,64.0,25.0,27.0,16.0,9.0,5.0,5.0
20200328,0,Yinchuan,Ningxia,63.0,0.66,0.54,42.0,22.0,58.0,97.0,84.0,92.0,76.0,48.0,30.0,18.0,15.0,12.0
20200328,0,Yingkou,Liaoning,56.0,0.35,0.38,23.0,20.0,57.0,91.0,69.0,84.0,62.0,43.0,13.0,18.0,6.0,9.0
20200328,0,Yingtan,Jiangxi,12.0,0.45,0.58,16.0,15.0,38.0,79.0,35.0,66.0,7.0,15.0,8.0,21.0,10.0,18.0
20200328,0,Yiyang,Hunan,21.0,0.65,0.83,6.0,9.0,62.0,62.0,51.0,51.0,21.0,20.0,13.0,14.0,2.0,2.0
20200328,0,Yongzhou,Hunan,23.0,0.35,0.45,15.0,15.0,40.0,70.0,40.0,41.0,17.0,21.0,16.0,15.0,2.0,4.0
20200328,0,Yueyang,Hunan,21.0,0.63,0.68,15.0,17.0,58.0,59.0,52.0,52.0,18.0,18.0,15.0,13.0,6.0,5.0
20200328,0,Yulin,Shanxi,36.0,0.4,0.53,22.0,35.0,69.0,102.0,77.0,92.0,36.0,49.0,11.0,17.0,7.0,11.0
20200328,0,Yuncheng,Shanxi,51.0,0.64,0.68,22.0,16.0,38.0,72.0,50.0,66.0,45.0,40.0,36.0,27.0,4.0,6.0
20200328,0,Yunfu,Guangdong,17.0,0.6,0.55,34.0,19.0,44.0,58.0,46.0,48.0,7.0,28.0,5.0,15.0,37.0,11.0
20200328,0,Yuxi,Yunnan,81.0,2.57,1.6,52.0,34.0,52.0,144.0,105.0,132.0,91.0,76.0,60.0,48.0,17.0,12.0
20200328,0,Zaozhuang,Shandong,72.0,0.44,0.46,29.0,20.0,48.0,89.0,61.0,81.0,93.0,52.0,28.0,19.0,15.0,16.0
20200328,0,Zhangjiajie,Hunan,18.0,0.5,0.4,7.0,10.0,58.0,63.0,53.0,58.0,8.0,14.0,3.0,6.0,3.0,3.0
20200328,0,Zhangjiakou,Hebei,20.0,0.38,0.35,12.0,7.0,65.0,89.0,77.0,86.0,17.0,26.0,12.0,11.0,5.0,9.0
20200328,0,Zhangye,Gansu,56.0,0.4,0.4,26.0,23.0,58.0,99.0,74.0,91.0,61.0,50.0,25.0,18.0,9.0,10.0
20200328,0,Zhangzhou,Fujian,32.0,0.5,0.6,24.0,25.0,35.0,91.0,36.0,67.0,32.0,43.0,10.0,14.0,6.0,8.0
20200328,0,Zhanjiang,Guangdong,28.0,0.45,0.45,16.0,10.0,27.0,65.0,40.0,55.0,28.0,28.0,12.0,13.0,6.0,5.0
20200328,0,Zhaoqing,Guangdong,22.0,0.53,0.57,12.0,27.0,69.0,78.0,57.0,57.0,10.0,34.0,8.0,20.0,7.0,14.0
20200328,0,Zhaotong,Yunnan,26.0,0.55,0.65,11.0,16.0,62.0,130.0,75.0,95.0,23.0,61.0,18.0,33.0,5.0,8.0
20200328,0,Zhengzhou,Henan,46.0,0.31,0.36,41.0,20.0,45.0,82.0,61.0,77.0,46.0,38.0,14.0,9.0,6.0,6.0
20200328,0,Zhenjiang,Jiangsu,57.0,0.35,0.35,16.0,13.0,76.0,92.0,83.0,88.0,63.0,39.0,13.0,11.0,4.0,4.0
20200328,0,Zhongshan,Guangdong,21.0,0.43,0.47,13.0,12.0,45.0,58.0,41.0,54.0,21.0,27.0,11.0,14.0,3.0,3.0
20200328,0,Zhongwei,Ningxia,62.0,0.6,0.5,49.0,30.0,42.0,101.0,73.0,91.0,74.0,66.0,43.0,36.0,8.0,12.0
20200328,0,Zhoukou,Henan,53.0,0.47,0.4,45.0,20.0,19.0,72.0,42.0,65.0,55.0,38.0,20.0,7.0,7.0,6.0
20200328,0,Zhoushan,Zhejiang,32.0,0.43,0.5,6.0,13.0,92.0,94.0,89.0,89.0,32.0,22.0,6.0,9.0,5.0,5.0
20200328,0,Zhuhai,Guangdong,29.0,0.45,0.4,47.0,25.0,28.0,65.0,43.0,55.0,29.0,25.0,17.0,16.0,5.0,3.0
20200328,0,Zhumadian,Henan,31.0,0.43,0.4,11.0,13.0,74.0,85.0,74.0,74.0,31.0,32.0,20.0,17.0,3.0,3.0
20200328,0,Zhuzhou,Hunan,16.0,0.25,0.4,14.0,18.0,51.0,54.0,44.0,44.0,6.0,11.0,2.0,9.0,4.0,6.0
20200328,0,Zibo,Shandong,73.0,1.32,0.55,63.0,29.0,11.0,88.0,49.0,82.0,95.0,48.0,29.0,14.0,41.0,15.0
20200328,0,Zigong,Sichuan,29.0,0.33,0.33,11.0,12.0,61.0,82.0,68.0,76.0,29.0,35.0,12.0,19.0,5.0,5.0
20200328,0,Ziyang,Sichuan,20.0,0.42,0.4,12.0,13.0,65.0,83.0,73.0,78.0,16.0,27.0,7.0,12.0,7.0,8.0
20200328,0,Zunyi,Guizhou,18.0,0.46,0.46,12.0,14.0,55.0,101.0,56.0,79.0,18.0,26.0,10.0,16.0,5.0,6.0
20200328,1,Alashanmeng,Neimenggu,48.0,0.45,0.4,10.0,9.0,94.0,106.0,94.0,94.0,48.0,52.0,24.0,22.0,11.0,10.0
20200328,1,Ankang,Shanxi,12.0,0.25,0.25,12.0,9.0,39.0,72.0,39.0,39.0,,14.0,6.0,7.0,7.0,4.0
20200328,1,Anqing,Anhui,26.0,0.38,0.38,12.0,15.0,83.0,84.0,83.0,83.0,18.0,15.0,12.0,11.0,5.0,6.0
20200328,1,Anshan,Liaoning,65.0,1.35,0.93,31.0,24.0,30.0,88.0,30.0,30.0,80.0,61.0,30.0,29.0,18.0,17.0
20200328,1,Anshun,Guizhou,24.0,0.27,0.43,8.0,9.0,77.0,128.0,77.0,77.0,24.0,47.0,16.0,39.0,8.0,7.0
20200328,1,Anyang,Henan,56.0,0.57,0.57,72.0,28.0,6.0,89.0,6.0,6.0,62.0,41.0,25.0,13.0,10.0,9.0
20200328,1,Baicheng,Jilin,243.0,1.95,1.15,56.0,27.0,8.0,72.0,8.0,8.0,208.0,150.0,193.0,128.0,16.0,10.0
20200328,1,Baise,Guangxi,56.0,0.7,0.9,7.0,13.0,76.0,148.0,76.0,76.0,62.0,76.0,37.0,50.0,6.0,21.0
20200328,1,Baishan,Jilin,67.0,0.55,0.5,6.0,7.0,66.0,85.0,66.0,66.0,84.0,50.0,14.0,11.0,8.0,9.0
20200328,1,Baiyin,Gansu,66.0,0.9,0.9,17.0,28.0,60.0,84.0,60.0,60.0,81.0,65.0,20.0,26.0,46.0,28.0
20200328,1,Baoding,Hebei,46.0,0.22,0.23,29.0,29.0,40.0,86.0,40.0,40.0,46.0,29.0,23.0,15.0,8.0,8.0
20200328,1,Baoji,Shanxi,65.0,0.49,0.36,35.0,27.0,13.0,62.0,13.0,13.0,53.0,34.0,47.0,28.0,6.0,5.0
20200328,1,Baoshan,Yunnan,47.0,0.55,0.7,9.0,14.0,97.0,136.0,97.0,97.0,41.0,52.0,33.0,39.0,5.0,5.0
20200328,1,Baotou,Neimenggu,46.0,0.78,0.56,48.0,24.0,20.0,88.0,20.0,20.0,46.0,28.0,17.0,10.0,11.0,8.0
20200328,1,Bayannur,Neimenggu,42.0,0.6,0.55,21.0,14.0,63.0,91.0,63.0,63.0,42.0,39.0,20.0,19.0,13.0,17.0
20200328,1,Bazhong,Sichuan,9.0,0.5,0.4,15.0,11.0,29.0,74.0,29.0,29.0,7.0,20.0,3.0,7.0,3.0,3.0
20200328,1,Beihai,Guangxi,50.0,0.53,0.4,25.0,13.0,21.0,69.0,21.0,21.0,50.0,37.0,28.0,16.0,20.0,9.0
20200328,1,Beijing,Beijing,17.0,0.24,0.25,13.0,9.0,55.0,82.0,55.0,55.0,16.0,21.0,3.0,5.0,2.0,2.0
20200328,1,Bengbu,Anhui,41.0,0.48,0.45,15.0,15.0,72.0,91.0,72.0,72.0,36.0,45.0,29.0,19.0,10.0,13.0
20200328,1,Benxi,Liaoning,63.0,0.68,0.6,31.0,14.0,28.0,87.0,28.0,28.0,75.0,47.0,18.0,12.0,18.0,8.0
20200328,1,Bijie,Guizhou,21.0,0.3,0.45,9.0,10.0,67.0,105.0,67.0,67.0,5.0,27.0,3.0,19.0,4.0,5.0
20200328,1,Binzhou,Shandong,51.0,0.53,0.5,66.0,30.0,14.0,86.0,14.0,14.0,52.0,39.0,22.0,11.0,38.0,11.0
20200328,1,Bozhou,Anhui,46.0,0.1,0.2,15.0,14.0,55.0,78.0,55.0,55.0,46.0,42.0,21.0,17.0,4.0,5.0
20200328,1,Cangzhou,Hebei,34.0,0.4,0.43,22.0,17.0,51.0,93.0,51.0,51.0,34.0,29.0,15.0,12.0,7.0,7.0
20200328,1,Changchun,Jilin,53.0,0.34,0.39,14.0,16.0,48.0,77.0,48.0,48.0,56.0,74.0,11.0,13.0,5.0,7.0
20200328,1,Changde,Hunan,23.0,0.57,0.57,4.0,8.0,73.0,73.0,73.0,73.0,8.0,12.0,6.0,7.0,2.0,2.0
20200328,1,Changsha,Hunan,19.0,0.47,0.63,9.0,12.0,62.0,64.0,62.0,62.0,4.0,7.0,5.0,11.0,4.0,4.0
20200328,1,Changzhi,Shanxi,58.0,0.84,0.52,33.0,20.0,35.0,89.0,35.0,35.0,66.0,41.0,37.0,20.0,13.0,16.0
20200328,1,Changzhou,Jiangsu,56.0,0.37,0.37,19.0,19.0,69.0,88.0,69.0,69.0,61.0,28.0,12.0,9.0,6.0,6.0
20200328,1,Chaoyang,Liaoning,49.0,0.75,0.6,22.0,12.0,43.0,81.0,43.0,43.0,49.0,73.0,15.0,11.0,10.0,8.0
20200328,1,Chaozhou,Guangdong,35.0,0.7,0.75,21.0,20.0,29.0,164.0,29.0,29.0,35.0,55.0,17.0,35.0,11.0,11.0
20200328,1,Chengde,Hebei,41.0,0.45,0.38,32.0,16.0,34.0,91.0,34.0,34.0,41.0,35.0,13.0,10.0,6.0,7.0
20200328,1,Chengdu,Sichuan,18.0,0.51,0.49,15.0,18.0,58.0,103.0,58.0,58.0,13.0,36.0,5.0,15.0,5.0,5.0
20200328,1,Chenzhou,Hunan,13.0,0.35,0.53,7.0,13.0,41.0,67.0,41.0,41.0,10.0,18.0,7.0,12.0,6.0,11.0
20200328,1,Chifeng,Neimenggu,29.0,0.48,0.52,7.0,9.0,67.0,83.0,67.0,67.0,29.0,37.0,7.0,5.0,7.0,8.0
20200328,1,Chizhou,Anhui,25.0,0.35,0.5,13.0,22.0,79.0,79.0,79.0,79.0,13.0,19.0,8.0,12.0,5.0,8.0
20200328,1,Chongqing,Chongqing,21.0,0.58,0.51,21.0,24.0,33.0,62.0,33.0,33.0,19.0,45.0,15.0,25.0,5.0,5.0
20200328,1,Chongzuo,Guangxi,77.0,0.5,0.45,32.0,20.0,14.0,75.0,14.0,14.0,103.0,68.0,53.0,45.0,6.0,6.0
20200328,1,Chuzhou,Anhui,62.0,0.55,0.6,11.0,13.0,75.0,85.0,75.0,75.0,74.0,45.0,20.0,18.0,6.0,6.0
20200328,1,Dalian,Liaoning,45.0,0.61,0.43,37.0,17.0,45.0,83.0,45.0,45.0,45.0,38.0,14.0,11.0,11.0,11.0
20200328,1,Dandong,Liaoning,38.0,0.43,0.38,5.0,5.0,71.0,82.0,71.0,71.0,38.0,28.0,6.0,5.0,10.0,10.0
20200328,1,Daqing,Heilongjiang,27.0,0.42,0.4,7.0,10.0,60.0,85.0,60.0,60.0,25.0,39.0,19.0,19.0,7.0,10.0
20200328,1,Datong,Shanxi,26.0,0.88,0.72,34.0,21.0,25.0,88.0,25.0,25.0,26.0,35.0,10.0,15.0,34.0,20.0
20200328,1,Dazhou,Sichuan,20.0,0.38,0.38,38.0,19.0,27.0,63.0,27.0,27.0,20.0,38.0,7.0,15.0,10.0,10.0
20200328,1,Deyang,Sichuan,18.0,0.35,0.35,13.0,15.0,56.0,100.0,56.0,56.0,12.0,30.0,7.0,12.0,4.0,4.0
20200328,1,Dezhou,Shandong,55.0,0.5,0.33,44.0,17.0,34.0,96.0,34.0,34.0,59.0,36.0,23.0,8.0,6.0,4.0
20200328,1,Dingxi,Gansu,39.0,0.5,0.55,26.0,33.0,60.0,90.0,60.0,60.0,39.0,43.0,24.0,21.0,3.0,5.0
20200328,1,Dongguan,Guangdong,37.0,0.6,0.56,28.0,31.0,22.0,72.0,22.0,22.0,37.0,40.0,23.0,24.0,7.0,8.0
20200328,1,Dongying,Shandong,53.0,0.4,0.3,59.0,25.0,22.0,86.0,22.0,22.0,56.0,42.0,25.0,11.0,25.0,10.0
20200328,1,Ezhou,Hubei,21.0,0.73,0.63,13.0,13.0,50.0,62.0,50.0,50.0,19.0,21.0,15.0,10.0,6.0,7.0
20200328,1,Fangchenggang,Guangxi,55.0,0.63,0.53,23.0,18.0,5.0,49.0,5.0,5.0,59.0,44.0,20.0,18.0,6.0,7.0
20200328,1,Foshan,Guangdong,21.0,0.64,0.56,33.0,29.0,33.0,74.0,33.0,33.0,19.0,29.0,15.0,16.0,4.0,5.0
20200328,1,Fushun,Liaoning,67.0,0.52,0.38,45.0,16.0,16.0,88.0,16.0,16.0,84.0,55.0,26.0,18.0,17.0,11.0
20200328,1,Fuxin,Liaoning,53.0,0.48,0.38,25.0,12.0,39.0,83.0,39.0,39.0,56.0,63.0,21.0,12.0,7.0,6.0
20200328,1,Fuyang,Anhui,40.0,0.5,0.47,12.0,18.0,61.0,65.0,61.0,61.0,36.0,39.0,28.0,23.0,5.0,5.0
20200328,1,Fuzhou,Jiangxi,19.0,0.38,0.42,10.0,12.0,62.0,85.0,62.0,62.0,18.0,23.0,10.0,13.0,6.0,5.0
20200328,1,Ganzhou,Jiangxi,29.0,1.02,1.0,11.0,23.0,37.0,68.0,37.0,37.0,29.0,36.0,18.0,22.0,8.0,9.0
20200328,1,Guang'an,Sichuan,16.0,0.53,0.43,6.0,8.0,52.0,71.0,52.0,52.0,12.0,40.0,8.0,16.0,4.0,4.0
20200328,1,Guangyuan,Sichuan,19.0,0.23,0.2,27.0,15.0,35.0,80.0,35.0,35.0,19.0,20.0,8.0,8.0,10.0,10.0
20200328,1,Guangzhou,Guangdong,26.0,0.76,0.66,52.0,40.0,9.0,69.0,9.0,9.0,20.0,30.0,13.0,15.0,5.0,6.0
20200328,1,Guigang,Guangxi,59.0,0.73,0.97,23.0,35.0,16.0,31.0,16.0,16.0,68.0,70.0,34.0,37.0,9.0,9.0
20200328,1,Guilin,Guangxi,12.0,0.6,0.8,12.0,19.0,38.0,62.0,38.0,38.0,7.0,24.0,3.0,19.0,6.0,8.0
20200328,1,Guiyang,Guizhou,16.0,0.67,0.62,9.0,15.0,48.0,104.0,48.0,48.0,16.0,61.0,8.0,38.0,6.0,9.0
20200328,1,Guyuan,Ningxia,35.0,0.55,0.65,28.0,29.0,52.0,93.0,52.0,52.0,35.0,40.0,19.0,17.0,7.0,7.0
20200328,1,Haikou,Hainan,13.0,0.47,0.5,9.0,7.0,34.0,78.0,34.0,34.0,11.0,25.0,9.0,12.0,4.0,3.0
20200328,1,Handan,Hebei,65.0,0.55,0.35,73.0,25.0,5.0,88.0,5.0,5.0,80.0,41.0,28.0,17.0,6.0,5.0
20200328,1,Hangzhou,Zhejiang,24.0,0.44,0.57,19.0,28.0,67.0,68.0,67.0,67.0,24.0,27.0,8.0,11.0,4.0,4.0
20200328,1,Hanzhong,Shanxi,11.0,0.53,0.6,19.0,17.0,36.0,66.0,36.0,36.0,10.0,20.0,3.0,11.0,5.0,7.0
20200328,1,Harbin,Heilongjiang,28.0,0.43,0.41,16.0,13.0,51.0,84.0,51.0,51.0,28.0,42.0,12.0,17.0,13.0,10.0
20200328,1,Hebi,Henan,76.0,0.83,0.57,61.0,28.0,5.0,84.0,5.0,5.0,102.0,43.0,29.0,20.0,5.0,8.0
20200328,1,Hechi,Guangxi,21.0,0.7,0.65,9.0,14.0,58.0,102.0,58.0,58.0,21.0,46.0,7.0,27.0,7.0,7.0
20200328,1,Hefei,Anhui,24.0,0.43,0.37,17.0,19.0,62.0,71.0,62.0,62.0,23.0,28.0,17.0,13.0,5.0,5.0
