date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200304,20,Jining,Shandong,43.0,0.5,0.5,33.0,32.0,68.0,101.0,89.0,91.0,43.0,41.0,23.0,19.0,11.0,11.0
20200304,20,Jinzhong,Shanxi,43.0,0.47,0.6,27.0,27.0,69.0,98.0,86.0,86.0,43.0,38.0,26.0,21.0,15.0,17.0
20200304,20,Jinzhou,Liaoning,61.0,0.74,0.6,39.0,12.0,42.0,83.0,70.0,82.0,49.0,30.0,44.0,21.0,30.0,15.0
20200304,20,Jiujiang,Jiangxi,88.0,0.71,0.51,26.0,20.0,84.0,110.0,98.0,98.0,86.0,62.0,65.0,57.0,12.0,10.0
20200304,20,Jiuquan,Gansu,72.0,0.55,0.5,22.0,22.0,86.0,107.0,97.0,97.0,93.0,63.0,25.0,24.0,11.0,9.0
20200304,20,Jixi,Heilongjiang,51.0,0.7,0.6,33.0,15.0,65.0,104.0,86.0,104.0,52.0,43.0,35.0,30.0,5.0,5.0
20200304,20,Kaifeng,Henan,52.0,0.53,0.65,31.0,43.0,54.0,78.0,68.0,68.0,53.0,83.0,32.0,47.0,8.0,11.0
20200304,20,Karamay,Xinjiang,30.0,0.58,0.62,5.0,8.0,76.0,82.0,73.0,75.0,30.0,27.0,12.0,15.0,7.0,6.0
20200304,20,Kunming,Yunnan,53.0,0.68,0.7,26.0,32.0,53.0,99.0,80.0,81.0,49.0,35.0,37.0,29.0,7.0,8.0
20200304,20,Laibin,Guangxi,14.0,0.7,0.8,15.0,13.0,41.0,52.0,45.0,45.0,14.0,8.0,9.0,3.0,6.0,6.0
20200304,20,Langfang,Hebei,29.0,0.3,0.2,18.0,9.0,67.0,83.0,78.0,80.0,27.0,18.0,20.0,13.0,4.0,3.0
20200304,20,Lanzhou,Gansu,64.0,1.27,1.15,85.0,62.0,47.0,155.0,110.0,115.0,77.0,81.0,40.0,35.0,13.0,23.0
20200304,20,Leshan,Sichuan,49.0,0.4,0.53,22.0,30.0,76.0,99.0,84.0,84.0,49.0,45.0,30.0,26.0,7.0,8.0
20200304,20,Lhasa,Xizang,28.0,0.48,0.55,7.0,6.0,89.0,98.0,92.0,92.0,11.0,12.0,6.0,7.0,7.0,6.0
20200304,20,Lianyungang,Jiangsu,50.0,0.53,0.67,29.0,25.0,68.0,86.0,78.0,82.0,40.0,48.0,35.0,34.0,9.0,10.0
20200304,20,Liaocheng,Shandong,29.0,0.37,0.43,30.0,26.0,60.0,89.0,80.0,82.0,29.0,34.0,12.0,17.0,5.0,8.0
20200304,20,Liaoyang,Liaoning,36.0,0.6,0.7,17.0,13.0,67.0,90.0,80.0,85.0,31.0,46.0,25.0,39.0,7.0,8.0
20200304,20,Liaoyuan,Jilin,34.0,0.65,0.75,12.0,13.0,93.0,106.0,98.0,99.0,28.0,53.0,24.0,41.0,14.0,20.0
20200304,20,Lijiang,Yunnan,28.0,0.65,0.55,8.0,6.0,90.0,99.0,96.0,97.0,23.0,23.0,12.0,16.0,9.0,9.0
20200304,20,Lincang,Yunnan,37.0,0.65,0.7,9.0,13.0,97.0,109.0,100.0,100.0,33.0,32.0,26.0,28.0,7.0,8.0
20200304,20,Linfen,Shanxi,70.0,1.1,0.98,40.0,42.0,65.0,104.0,88.0,89.0,89.0,67.0,46.0,38.0,18.0,27.0
20200304,20,Linyi,Shandong,55.0,0.67,0.67,36.0,30.0,69.0,99.0,88.0,90.0,60.0,65.0,33.0,29.0,16.0,10.0
20200304,20,Lishui,Zhejiang,73.0,0.77,0.77,21.0,20.0,52.0,79.0,65.0,69.0,57.0,26.0,53.0,22.0,4.0,4.0
20200304,20,Liupanshui,Guizhou,61.0,0.5,0.47,17.0,11.0,62.0,71.0,60.0,66.0,57.0,27.0,44.0,17.0,11.0,10.0
20200304,20,Liuzhou,Guangxi,29.0,0.85,0.95,17.0,16.0,43.0,55.0,47.0,48.0,27.0,11.0,20.0,8.0,14.0,11.0
20200304,20,Longnan,Gansu,32.0,0.1,0.4,4.0,26.0,101.0,101.0,96.0,96.0,26.0,27.0,20.0,8.0,14.0,29.0
20200304,20,Longyan,Fujian,9.0,0.7,0.8,18.0,16.0,21.0,61.0,26.0,46.0,7.0,15.0,5.0,11.0,4.0,5.0
20200304,20,Loudi,Hunan,56.0,1.03,0.85,26.0,17.0,35.0,66.0,50.0,53.0,61.0,34.0,35.0,24.0,3.0,4.0
20200304,20,Lu'an,Anhui,88.0,0.78,0.77,24.0,27.0,92.0,125.0,111.0,111.0,104.0,85.0,65.0,58.0,5.0,6.0
20200304,20,Luohe,Henan,78.0,0.6,0.63,34.0,34.0,76.0,117.0,101.0,101.0,91.0,95.0,57.0,58.0,8.0,9.0
20200304,20,Luoyang,Henan,60.0,0.39,0.51,30.0,45.0,46.0,56.0,48.0,48.0,70.0,92.0,32.0,43.0,7.0,9.0
20200304,20,Luzhou,Sichuan,42.0,0.73,0.7,30.0,22.0,59.0,93.0,68.0,70.0,42.0,30.0,29.0,24.0,6.0,6.0
20200304,20,Lüliang,Shanxi,38.0,0.43,0.5,43.0,41.0,37.0,84.0,72.0,75.0,38.0,70.0,13.0,25.0,10.0,17.0
20200304,20,Ma'anshan,Anhui,91.0,0.55,0.55,26.0,38.0,84.0,111.0,100.0,101.0,77.0,67.0,68.0,60.0,6.0,9.0
20200304,20,Maoming,Guangdong,16.0,0.9,0.77,17.0,10.0,26.0,71.0,35.0,60.0,16.0,30.0,8.0,17.0,10.0,8.0
20200304,20,Meishan,Sichuan,50.0,0.6,0.5,26.0,20.0,79.0,109.0,98.0,99.0,50.0,33.0,27.0,19.0,6.0,7.0
20200304,20,Meizhou,Guangdong,9.0,0.85,0.85,12.0,12.0,27.0,51.0,24.0,39.0,5.0,10.0,5.0,8.0,4.0,4.0
20200304,20,Mianyang,Sichuan,38.0,0.4,0.4,33.0,23.0,78.0,110.0,100.0,100.0,38.0,36.0,15.0,18.0,6.0,5.0
20200304,20,Mudanjiang,Heilongjiang,58.0,0.44,0.44,11.0,14.0,89.0,97.0,92.0,93.0,48.0,46.0,41.0,34.0,12.0,12.0
20200304,20,Nanchang,Jiangxi,89.0,0.91,0.74,36.0,25.0,77.0,78.0,70.0,70.0,93.0,67.0,66.0,52.0,7.0,7.0
20200304,20,Nanchong,Sichuan,31.0,0.7,0.52,23.0,26.0,52.0,76.0,67.0,67.0,31.0,35.0,19.0,20.0,10.0,8.0
20200304,20,Nanjing,Jiangsu,55.0,0.5,0.63,36.0,34.0,86.0,116.0,106.0,107.0,60.0,68.0,36.0,45.0,5.0,5.0
20200304,20,Nanning,Guangxi,16.0,0.84,0.84,17.0,13.0,31.0,44.0,37.0,37.0,16.0,8.0,7.0,5.0,7.0,6.0
20200304,20,Nanping,Fujian,8.0,0.67,0.6,9.0,9.0,24.0,35.0,25.0,31.0,6.0,7.0,5.0,6.0,6.0,5.0
20200304,20,Nantong,Jiangsu,36.0,0.53,0.55,12.0,11.0,89.0,103.0,97.0,97.0,36.0,36.0,19.0,28.0,4.0,4.0
20200304,20,Nanyang,Henan,64.0,0.62,0.84,16.0,19.0,97.0,123.0,114.0,114.0,78.0,101.0,39.0,65.0,7.0,6.0
20200304,20,Neijiang,Sichuan,49.0,0.57,0.65,16.0,22.0,84.0,99.0,83.0,83.0,42.0,39.0,34.0,26.0,5.0,5.0
20200304,20,Ningbo,Zhejiang,30.0,0.49,0.56,19.0,27.0,91.0,92.0,84.0,84.0,30.0,32.0,18.0,20.0,8.0,7.0
20200304,20,Ningde,Fujian,49.0,0.7,0.75,12.0,12.0,73.0,75.0,64.0,71.0,31.0,19.0,34.0,19.0,4.0,4.0
20200304,20,Ordos,Neimenggu,39.0,0.7,0.66,38.0,28.0,58.0,98.0,86.0,88.0,39.0,39.0,14.0,13.0,14.0,14.0
20200304,20,Panjin,Liaoning,27.0,0.57,0.53,20.0,19.0,67.0,88.0,79.0,85.0,21.0,28.0,19.0,25.0,8.0,10.0
20200304,20,Panzhihua,Sichuan,35.0,0.7,0.72,39.0,29.0,62.0,97.0,86.0,88.0,35.0,36.0,23.0,22.0,15.0,23.0
20200304,20,Pingdingshan,Henan,71.0,0.73,0.75,24.0,35.0,93.0,106.0,99.0,99.0,92.0,104.0,38.0,57.0,13.0,12.0
20200304,20,Pingliang,Gansu,40.0,0.4,0.55,22.0,37.0,94.0,103.0,94.0,94.0,40.0,58.0,21.0,23.0,5.0,7.0
20200304,20,Pingxiang,Jiangxi,68.0,1.02,1.0,31.0,18.0,26.0,54.0,39.0,44.0,66.0,33.0,49.0,24.0,9.0,10.0
20200304,20,Pu'er,Yunnan,41.0,0.65,0.6,23.0,15.0,90.0,122.0,114.0,114.0,41.0,35.0,21.0,28.0,5.0,5.0
20200304,20,Putian,Fujian,43.0,0.5,0.53,13.0,16.0,81.0,82.0,69.0,73.0,33.0,23.0,30.0,17.0,5.0,5.0
20200304,20,Puyang,Henan,34.0,0.47,0.5,27.0,28.0,66.0,83.0,76.0,76.0,34.0,43.0,23.0,22.0,8.0,13.0
20200304,20,Qingdao,Shandong,37.0,0.59,0.54,29.0,30.0,56.0,85.0,74.0,78.0,37.0,52.0,19.0,30.0,8.0,8.0
20200304,20,Qingyang,Gansu,53.0,0.7,0.8,12.0,17.0,88.0,101.0,94.0,94.0,56.0,71.0,32.0,40.0,10.0,13.0
20200304,20,Qingyuan,Guangdong,10.0,0.75,0.7,19.0,20.0,27.0,50.0,25.0,39.0,8.0,5.0,5.0,6.0,6.0,6.0
20200304,20,Qinhuangdao,Hebei,39.0,0.88,0.68,17.0,11.0,66.0,84.0,79.0,81.0,39.0,30.0,25.0,20.0,9.0,7.0
20200304,20,Qinzhou,Guangxi,11.0,0.8,0.8,12.0,11.0,35.0,54.0,33.0,33.0,7.0,13.0,3.0,8.0,12.0,6.0
20200304,20,Qiqihar,Heilongjiang,42.0,0.88,0.78,15.0,12.0,78.0,96.0,89.0,91.0,42.0,38.0,28.0,27.0,25.0,21.0
20200304,20,Qitaihe,Heilongjiang,31.0,0.6,0.7,23.0,15.0,86.0,91.0,87.0,88.0,31.0,42.0,21.0,35.0,5.0,6.0
20200304,20,Quanzhou,Fujian,44.0,0.37,0.43,17.0,18.0,73.0,92.0,65.0,87.0,26.0,22.0,31.0,20.0,4.0,4.0
20200304,20,Qujing,Yunnan,53.0,1.2,0.85,21.0,16.0,45.0,90.0,44.0,62.0,55.0,35.0,26.0,20.0,12.0,14.0
20200304,20,Quzhou,Zhejiang,63.0,0.93,0.77,46.0,25.0,43.0,72.0,60.0,64.0,43.0,24.0,45.0,25.0,3.0,3.0
20200304,20,Rizhao,Shandong,48.0,0.6,0.47,21.0,23.0,75.0,96.0,87.0,89.0,48.0,50.0,31.0,29.0,6.0,6.0
20200304,20,Sanmenxia,Henan,65.0,0.67,0.73,35.0,31.0,55.0,87.0,75.0,77.0,80.0,83.0,45.0,54.0,9.0,10.0
20200304,20,Sanming,Fujian,9.0,0.8,0.7,15.0,12.0,20.0,30.0,20.0,24.0,9.0,9.0,4.0,7.0,7.0,6.0
20200304,20,Sanya,Hainan,26.0,0.3,0.4,5.0,5.0,61.0,63.0,62.0,62.0,26.0,25.0,13.0,10.0,4.0,4.0
20200304,20,Shanghai,Shanghai,31.0,0.56,0.6,20.0,26.0,89.0,101.0,94.0,94.0,31.0,36.0,18.0,29.0,5.0,5.0
20200304,20,Shangluo,Shanxi,66.0,0.7,0.5,13.0,16.0,90.0,97.0,92.0,92.0,71.0,50.0,48.0,25.0,12.0,9.0
20200304,20,Shangqiu,Henan,53.0,0.57,0.6,31.0,35.0,65.0,98.0,86.0,87.0,56.0,61.0,30.0,29.0,10.0,10.0
20200304,20,Shangrao,Jiangxi,49.0,0.85,0.75,17.0,12.0,63.0,82.0,73.0,74.0,47.0,24.0,34.0,18.0,3.0,3.0
20200304,20,Shantou,Guangdong,26.0,0.65,0.63,19.0,16.0,67.0,116.0,84.0,96.0,26.0,29.0,17.0,23.0,7.0,8.0
20200304,20,Shanwei,Guangdong,11.0,0.7,0.67,7.0,12.0,34.0,103.0,72.0,94.0,8.0,28.0,2.0,24.0,9.0,9.0
20200304,20,Shaoguan,Guangdong,9.0,0.86,0.82,18.0,14.0,23.0,35.0,29.0,30.0,9.0,6.0,3.0,4.0,7.0,6.0
20200304,20,Shaoxing,Zhejiang,47.0,0.7,0.7,37.0,26.0,52.0,85.0,70.0,70.0,45.0,34.0,33.0,28.0,5.0,4.0
20200304,20,Shaoyang,Hunan,53.0,0.85,0.82,19.0,13.0,49.0,70.0,62.0,66.0,53.0,30.0,37.0,26.0,11.0,8.0
20200304,20,Shenyang,Liaoning,49.0,0.52,0.58,27.0,20.0,68.0,91.0,82.0,86.0,49.0,56.0,25.0,42.0,10.0,12.0
20200304,20,Shenzhen,Guangdong,21.0,0.75,0.69,22.0,23.0,24.0,95.0,38.0,82.0,21.0,25.0,14.0,15.0,5.0,5.0
20200304,20,Shijiazhuang,Hebei,39.0,0.3,0.34,18.0,20.0,70.0,80.0,74.0,74.0,39.0,36.0,23.0,20.0,6.0,6.0
20200304,20,Shiyan,Hubei,56.0,1.4,1.33,11.0,10.0,111.0,113.0,104.0,104.0,62.0,49.0,37.0,29.0,6.0,5.0
20200304,20,Shizuishan,Ningxia,52.0,0.8,0.83,50.0,30.0,64.0,101.0,89.0,92.0,53.0,60.0,33.0,28.0,33.0,34.0
20200304,20,Shuangyashan,Heilongjiang,48.0,0.47,0.67,17.0,26.0,58.0,89.0,78.0,83.0,48.0,62.0,32.0,48.0,12.0,12.0
20200304,20,Shuozhou,Shanxi,58.0,0.78,0.64,28.0,16.0,69.0,90.0,82.0,82.0,65.0,40.0,34.0,19.0,39.0,24.0
20200304,20,Siping,Jilin,39.0,0.5,0.73,16.0,14.0,71.0,104.0,87.0,96.0,31.0,55.0,27.0,46.0,11.0,11.0
20200304,20,Songyuan,Jilin,26.0,0.1,0.4,14.0,12.0,72.0,104.0,85.0,86.0,26.0,39.0,3.0,31.0,3.0,7.0
20200304,20,Suihua,Heilongjiang,31.0,0.4,0.45,9.0,13.0,77.0,99.0,85.0,87.0,27.0,48.0,22.0,39.0,8.0,14.0
20200304,20,Suining,Sichuan,24.0,0.73,0.6,12.0,15.0,54.0,78.0,70.0,72.0,24.0,29.0,12.0,18.0,8.0,8.0
20200304,20,Suizhou,Hubei,47.0,0.83,0.97,10.0,12.0,104.0,119.0,112.0,112.0,47.0,49.0,32.0,36.0,5.0,4.0
20200304,20,Suqian,Jiangsu,49.0,0.38,0.6,28.0,23.0,66.0,98.0,90.0,92.0,37.0,58.0,34.0,47.0,7.0,6.0
20200304,20,Suzhou,Anhui,68.0,0.4,0.5,43.0,30.0,76.0,108.0,99.0,100.0,61.0,68.0,49.0,45.0,5.0,7.0
20200304,20,Tai'an,Shandong,51.0,0.63,0.6,23.0,20.0,65.0,91.0,81.0,82.0,52.0,33.0,31.0,16.0,15.0,12.0
20200304,20,Taiyuan,Shanxi,63.0,0.67,0.57,58.0,35.0,37.0,90.0,74.0,79.0,74.0,49.0,45.0,26.0,14.0,13.0
20200304,20,Taizhou,Zhejiang,53.0,0.53,0.5,19.0,17.0,65.0,89.0,73.0,81.0,55.0,46.0,32.0,30.0,3.0,3.0
20200304,20,Tangshan,Hebei,37.0,0.5,0.5,24.0,17.0,63.0,80.0,72.0,73.0,31.0,24.0,26.0,17.0,6.0,6.0
20200304,20,Tianjin,Tianjin,28.0,0.36,0.3,32.0,13.0,53.0,84.0,77.0,80.0,28.0,14.0,15.0,9.0,4.0,4.0
20200304,20,Tianshui,Gansu,28.0,0.3,0.6,12.0,30.0,89.0,102.0,95.0,95.0,22.0,48.0,17.0,26.0,9.0,12.0
20200304,20,Tieling,Liaoning,65.0,0.57,0.53,21.0,14.0,79.0,106.0,88.0,98.0,48.0,50.0,47.0,43.0,9.0,8.0
20200304,20,Tongchuan,Shanxi,76.0,0.87,0.67,38.0,32.0,78.0,103.0,91.0,92.0,88.0,74.0,56.0,40.0,13.0,12.0
20200304,20,Tonghua,Jilin,29.0,0.4,0.4,7.0,11.0,83.0,95.0,89.0,90.0,27.0,35.0,20.0,27.0,7.0,7.0
20200304,20,Tongliao,Neimenggu,40.0,0.2,0.2,11.0,9.0,72.0,94.0,84.0,94.0,37.0,50.0,28.0,35.0,7.0,6.0
20200304,20,Tongling,Anhui,99.0,0.97,0.87,22.0,30.0,91.0,110.0,103.0,103.0,100.0,78.0,74.0,53.0,7.0,8.0
20200304,20,Ulanqab,Neimenggu,26.0,0.3,0.4,23.0,18.0,64.0,79.0,75.0,75.0,26.0,17.0,15.0,13.0,28.0,34.0
20200304,20,Urumqi,Xinjiang,50.0,0.87,1.13,14.0,23.0,75.0,87.0,79.0,81.0,35.0,66.0,35.0,65.0,7.0,9.0
20200304,20,Weifang,Shandong,36.0,0.52,0.58,17.0,28.0,64.0,83.0,76.0,78.0,36.0,50.0,20.0,29.0,6.0,12.0
20200304,20,Weihai,Shandong,28.0,0.3,0.3,4.0,6.0,90.0,100.0,94.0,95.0,26.0,37.0,19.0,27.0,3.0,4.0
20200304,20,Weinan,Shanxi,100.0,1.0,0.9,35.0,33.0,64.0,99.0,83.0,84.0,126.0,87.0,75.0,45.0,8.0,9.0
20200304,20,Wenzhou,Zhejiang,23.0,0.63,0.65,14.0,15.0,73.0,78.0,69.0,72.0,21.0,25.0,14.0,18.0,5.0,5.0
20200304,20,Wuhai,Neimenggu,54.0,0.8,0.83,49.0,28.0,57.0,102.0,86.0,87.0,58.0,63.0,21.0,23.0,22.0,26.0
20200304,20,Wuhan,Hubei,50.0,1.08,0.93,26.0,21.0,85.0,114.0,100.0,100.0,46.0,37.0,35.0,30.0,8.0,8.0
20200304,20,Wuhu,Anhui,100.0,0.83,0.9,33.0,40.0,86.0,111.0,102.0,104.0,66.0,58.0,75.0,64.0,4.0,7.0
20200304,20,Wuwei,Gansu,78.0,0.65,0.75,23.0,32.0,96.0,110.0,105.0,105.0,105.0,70.0,43.0,35.0,17.0,11.0
20200304,20,Wuxi,Jiangsu,48.0,0.49,0.75,25.0,37.0,74.0,100.0,87.0,91.0,48.0,69.0,21.0,44.0,7.0,7.0
20200304,20,Wuzhong,Ningxia,53.0,0.57,0.57,19.0,25.0,85.0,105.0,94.0,94.0,55.0,63.0,25.0,27.0,13.0,17.0
20200304,20,Wuzhou,Guangxi,11.0,0.95,0.88,7.0,8.0,36.0,52.0,37.0,38.0,10.0,7.0,5.0,5.0,11.0,7.0
20200304,20,Xi'an,Shanxi,104.0,0.67,0.63,34.0,48.0,70.0,87.0,73.0,73.0,87.0,84.0,78.0,45.0,9.0,9.0
20200304,20,Xiamen,Fujian,29.0,0.57,0.53,18.0,13.0,67.0,103.0,74.0,85.0,27.0,26.0,20.0,16.0,3.0,4.0
20200304,20,Xiangtan,Hunan,70.0,0.78,0.62,32.0,19.0,24.0,67.0,39.0,51.0,56.0,40.0,51.0,39.0,5.0,4.0
20200304,20,Xianning,Hubei,55.0,1.07,1.07,16.0,11.0,82.0,106.0,95.0,95.0,60.0,34.0,37.0,29.0,9.0,8.0
20200304,20,Xianyang,Shanxi,88.0,0.73,0.63,24.0,38.0,83.0,92.0,82.0,82.0,84.0,82.0,65.0,42.0,9.0,8.0
20200304,20,Xiaogan,Hubei,36.0,1.35,1.3,12.0,9.0,83.0,109.0,99.0,99.0,36.0,35.0,24.0,27.0,5.0,4.0
20200304,20,Xinganmeng,Neimenggu,34.0,0.3,0.35,15.0,11.0,66.0,85.0,78.0,82.0,34.0,30.0,21.0,27.0,6.0,14.0
20200304,20,Xingtai,Hebei,37.0,0.43,0.47,25.0,21.0,62.0,85.0,78.0,79.0,37.0,32.0,24.0,17.0,5.0,6.0
20200304,20,Xining,Qinghai,52.0,0.77,1.27,45.0,31.0,65.0,111.0,97.0,99.0,53.0,64.0,27.0,35.0,15.0,17.0
20200304,20,Xinxiang,Henan,42.0,0.5,0.6,30.0,36.0,55.0,71.0,63.0,64.0,42.0,60.0,25.0,31.0,7.0,10.0
20200304,20,Xinyang,Henan,58.0,0.63,0.75,15.0,19.0,106.0,123.0,114.0,114.0,66.0,63.0,36.0,42.0,7.0,6.0
20200304,20,Xinyu,Jiangxi,55.0,0.7,0.65,24.0,16.0,46.0,67.0,60.0,63.0,59.0,43.0,38.0,26.0,7.0,9.0
20200304,20,Xinzhou,Shanxi,44.0,0.77,0.7,50.0,33.0,40.0,82.0,70.0,74.0,44.0,43.0,26.0,23.0,17.0,24.0
20200304,20,Xuancheng,Anhui,93.0,0.8,0.8,31.0,31.0,100.0,118.0,110.0,110.0,74.0,57.0,69.0,62.0,6.0,7.0
20200304,20,Xuchang,Henan,70.0,0.73,0.8,21.0,27.0,85.0,109.0,100.0,100.0,61.0,71.0,51.0,47.0,11.0,10.0
20200304,20,Xuzhou,Jiangsu,68.0,0.87,0.84,61.0,38.0,46.0,100.0,85.0,91.0,85.0,72.0,44.0,40.0,12.0,13.0
20200304,20,Ya'an,Sichuan,42.0,0.5,0.33,31.0,14.0,65.0,100.0,81.0,81.0,42.0,24.0,28.0,15.0,7.0,7.0
20200304,20,Yan'an,Shanxi,54.0,0.47,0.9,23.0,38.0,92.0,114.0,102.0,102.0,57.0,53.0,26.0,26.0,6.0,7.0
20200304,20,Yancheng,Jiangsu,51.0,0.45,0.32,27.0,17.0,73.0,97.0,86.0,89.0,52.0,42.0,36.0,22.0,3.0,3.0
20200304,20,Yangjiang,Guangdong,11.0,0.65,0.55,18.0,14.0,33.0,81.0,50.0,71.0,11.0,25.0,8.0,15.0,6.0,7.0
20200304,20,Yangquan,Shanxi,41.0,0.58,0.53,22.0,24.0,57.0,75.0,68.0,69.0,41.0,41.0,29.0,23.0,9.0,9.0
20200304,20,Yangzhou,Jiangsu,37.0,0.43,0.57,28.0,23.0,58.0,103.0,91.0,94.0,37.0,59.0,15.0,46.0,7.0,8.0
20200304,20,Yantai,Shandong,31.0,0.47,0.5,16.0,15.0,82.0,95.0,90.0,92.0,29.0,38.0,22.0,24.0,7.0,8.0
20200304,20,Yibin,Sichuan,40.0,0.5,0.55,21.0,21.0,81.0,100.0,92.0,92.0,40.0,33.0,18.0,16.0,8.0,7.0
20200304,20,Yichang,Hubei,68.0,0.95,0.85,16.0,13.0,95.0,112.0,103.0,103.0,82.0,42.0,49.0,25.0,11.0,9.0
20200304,20,Yichun,Heilongjiang,22.0,0.55,0.55,5.0,8.0,71.0,75.0,73.0,74.0,20.0,16.0,12.0,11.0,6.0,5.0
20200304,20,Yinchuan,Ningxia,51.0,0.64,0.82,22.0,23.0,103.0,112.0,103.0,103.0,52.0,53.0,22.0,24.0,17.0,19.0
20200304,20,Yingkou,Liaoning,54.0,0.77,0.5,32.0,19.0,61.0,93.0,83.0,89.0,46.0,42.0,38.0,30.0,9.0,7.0
20200304,20,Yingtan,Jiangxi,53.0,0.47,0.63,11.0,15.0,74.0,76.0,70.0,71.0,22.0,19.0,37.0,28.0,8.0,10.0
20200304,20,Yiyang,Hunan,75.0,1.6,1.37,27.0,15.0,38.0,61.0,50.0,50.0,66.0,55.0,55.0,45.0,4.0,4.0
20200304,20,Yongzhou,Hunan,48.0,0.55,0.45,23.0,18.0,39.0,67.0,49.0,59.0,48.0,32.0,33.0,24.0,3.0,4.0
20200304,20,Yueyang,Hunan,53.0,0.92,0.9,29.0,17.0,69.0,85.0,78.0,78.0,56.0,40.0,35.0,28.0,7.0,7.0
20200304,20,Yulin,Shanxi,66.0,1.2,0.8,66.0,46.0,42.0,91.0,78.0,81.0,53.0,48.0,48.0,31.0,22.0,18.0
20200304,20,Yuncheng,Shanxi,81.0,0.66,0.9,21.0,31.0,84.0,101.0,92.0,93.0,97.0,83.0,60.0,51.0,9.0,14.0
20200304,20,Yunfu,Guangdong,10.0,0.75,0.7,19.0,21.0,18.0,65.0,17.0,47.0,8.0,17.0,3.0,13.0,7.0,7.0
20200304,20,Yuxi,Yunnan,29.0,0.57,1.17,14.0,18.0,87.0,111.0,97.0,97.0,29.0,31.0,18.0,17.0,6.0,9.0
20200304,20,Zaozhuang,Shandong,57.0,0.66,0.7,47.0,32.0,51.0,99.0,86.0,90.0,64.0,72.0,34.0,35.0,14.0,20.0
20200304,20,Zhangjiajie,Hunan,54.0,0.77,0.57,29.0,16.0,23.0,60.0,47.0,50.0,58.0,36.0,36.0,24.0,3.0,3.0
20200304,20,Zhangjiakou,Hebei,29.0,0.72,0.5,26.0,8.0,57.0,87.0,81.0,82.0,24.0,18.0,20.0,15.0,15.0,11.0
20200304,20,Zhangye,Gansu,35.0,0.35,0.45,17.0,25.0,76.0,105.0,91.0,91.0,35.0,48.0,11.0,28.0,10.0,9.0
20200304,20,Zhangzhou,Fujian,29.0,0.6,0.65,28.0,23.0,50.0,104.0,53.0,78.0,29.0,34.0,8.0,16.0,4.0,4.0
20200304,20,Zhanjiang,Guangdong,20.0,0.53,0.55,12.0,7.0,64.0,95.0,51.0,93.0,11.0,26.0,8.0,14.0,6.0,5.0
20200304,20,Zhaoqing,Guangdong,9.0,0.77,0.63,15.0,23.0,28.0,68.0,27.0,51.0,3.0,15.0,6.0,12.0,4.0,6.0
20200304,20,Zhaotong,Yunnan,55.0,0.45,0.3,17.0,9.0,49.0,79.0,68.0,76.0,59.0,29.0,31.0,18.0,14.0,7.0
20200304,20,Zhengzhou,Henan,48.0,0.49,0.63,27.0,42.0,65.0,75.0,66.0,66.0,48.0,77.0,27.0,38.0,7.0,9.0
20200304,20,Zhenjiang,Jiangsu,46.0,0.35,0.55,20.0,29.0,78.0,105.0,95.0,96.0,46.0,64.0,19.0,50.0,6.0,7.0
20200304,20,Zhongshan,Guangdong,18.0,0.8,0.63,36.0,31.0,10.0,75.0,16.0,54.0,3.0,17.0,4.0,12.0,3.0,4.0
20200304,20,Zhongwei,Ningxia,69.0,0.7,0.65,43.0,30.0,73.0,106.0,96.0,96.0,88.0,70.0,40.0,29.0,21.0,20.0
20200304,20,Zhoukou,Henan,64.0,0.57,0.6,32.0,26.0,86.0,123.0,111.0,111.0,66.0,78.0,46.0,47.0,8.0,9.0
20200304,20,Zhoushan,Zhejiang,29.0,0.57,0.63,8.0,11.0,93.0,96.0,89.0,89.0,20.0,31.0,9.0,19.0,6.0,6.0
20200304,20,Zhuhai,Guangdong,22.0,0.75,0.58,43.0,33.0,21.0,83.0,37.0,73.0,12.0,25.0,5.0,15.0,3.0,4.0
20200304,20,Zhumadian,Henan,66.0,0.73,0.63,18.0,21.0,103.0,119.0,108.0,108.0,82.0,95.0,45.0,61.0,9.0,7.0
20200304,20,Zhuzhou,Hunan,68.0,0.72,0.58,43.0,24.0,14.0,50.0,29.0,45.0,57.0,36.0,49.0,36.0,5.0,5.0
20200304,20,Zibo,Shandong,34.0,0.48,0.57,40.0,37.0,45.0,83.0,73.0,78.0,34.0,44.0,23.0,26.0,15.0,15.0
20200304,20,Zigong,Sichuan,49.0,0.7,0.53,32.0,27.0,73.0,103.0,83.0,83.0,49.0,52.0,26.0,35.0,4.0,6.0
20200304,20,Ziyang,Sichuan,49.0,0.6,0.55,23.0,18.0,80.0,108.0,96.0,96.0,44.0,40.0,34.0,24.0,6.0,6.0
20200304,20,Zunyi,Guizhou,28.0,0.48,0.54,21.0,14.0,66.0,78.0,71.0,71.0,28.0,19.0,15.0,13.0,18.0,10.0
20200304,21,Alashanmeng,Neimenggu,46.0,0.5,0.45,14.0,9.0,90.0,112.0,99.0,101.0,46.0,35.0,31.0,18.0,12.0,10.0
20200304,21,Ankang,Shanxi,86.0,0.75,0.6,41.0,18.0,27.0,97.0,70.0,77.0,121.0,60.0,41.0,29.0,6.0,5.0
