date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200217,0,Shanghai,Shanghai,33.0,0.57,0.61,13.0,15.0,71.0,83.0,76.0,79.0,30.0,36.0,23.0,25.0,6.0,6.0
20200217,0,Shangluo,Shanxi,30.0,0.3,0.35,8.0,5.0,63.0,94.0,79.0,90.0,17.0,27.0,21.0,14.0,5.0,5.0
20200217,0,Shangqiu,Henan,49.0,0.8,0.8,24.0,16.0,48.0,93.0,61.0,83.0,49.0,45.0,29.0,28.0,6.0,6.0
20200217,0,Shangrao,Jiangxi,36.0,0.4,0.4,7.0,4.0,63.0,82.0,73.0,76.0,36.0,16.0,22.0,9.0,4.0,4.0
20200217,0,Shantou,Guangdong,19.0,0.43,0.58,7.0,9.0,61.0,62.0,57.0,57.0,10.0,8.0,2.0,3.0,6.0,6.0
20200217,0,Shanwei,Guangdong,18.0,0.47,0.6,3.0,4.0,58.0,70.0,58.0,58.0,10.0,6.0,5.0,2.0,9.0,9.0
20200217,0,Shaoguan,Guangdong,19.0,0.68,0.6,7.0,6.0,35.0,52.0,41.0,50.0,19.0,8.0,9.0,5.0,5.0,5.0
20200217,0,Shaoxing,Zhejiang,33.0,0.63,0.63,6.0,7.0,83.0,86.0,80.0,81.0,33.0,18.0,22.0,12.0,6.0,5.0
20200217,0,Shaoyang,Hunan,25.0,0.35,0.3,11.0,5.0,62.0,88.0,76.0,84.0,25.0,21.0,15.0,10.0,6.0,5.0
20200217,0,Shenyang,Liaoning,52.0,0.42,0.44,12.0,9.0,58.0,71.0,63.0,69.0,53.0,108.0,11.0,16.0,10.0,8.0
20200217,0,Shenzhen,Guangdong,15.0,0.63,0.68,10.0,10.0,49.0,55.0,46.0,49.0,7.0,6.0,6.0,4.0,5.0,5.0
20200217,0,Shijiazhuang,Hebei,26.0,0.22,0.2,7.0,8.0,77.0,84.0,74.0,81.0,26.0,26.0,12.0,11.0,3.0,5.0
20200217,0,Shiyan,Hubei,23.0,0.87,0.8,5.0,5.0,51.0,86.0,67.0,82.0,23.0,25.0,12.0,11.0,3.0,4.0
20200217,0,Shizuishan,Ningxia,63.0,1.47,1.0,39.0,24.0,37.0,90.0,58.0,79.0,49.0,54.0,45.0,30.0,79.0,46.0
20200217,0,Shuangyashan,Heilongjiang,26.0,0.43,0.5,7.0,13.0,58.0,69.0,55.0,64.0,26.0,38.0,11.0,23.0,11.0,12.0
20200217,0,Shuozhou,Shanxi,41.0,0.48,0.4,34.0,9.0,40.0,84.0,67.0,82.0,41.0,32.0,13.0,8.0,34.0,19.0
20200217,0,Siping,Jilin,24.0,0.43,0.37,5.0,6.0,73.0,83.0,76.0,80.0,24.0,50.0,13.0,16.0,9.0,9.0
20200217,0,Songyuan,Jilin,18.0,0.4,0.4,8.0,8.0,58.0,75.0,64.0,72.0,16.0,22.0,7.0,28.0,8.0,8.0
20200217,0,Suihua,Heilongjiang,21.0,0.3,0.3,6.0,8.0,57.0,71.0,57.0,69.0,20.0,21.0,15.0,17.0,11.0,10.0
20200217,0,Suining,Sichuan,60.0,0.5,0.4,14.0,9.0,39.0,96.0,68.0,89.0,69.0,73.0,37.0,27.0,7.0,8.0
20200217,0,Suizhou,Hubei,42.0,0.83,0.77,15.0,9.0,36.0,87.0,63.0,83.0,42.0,32.0,16.0,18.0,3.0,3.0
20200217,0,Suqian,Jiangsu,36.0,0.45,0.4,11.0,6.0,67.0,84.0,75.0,81.0,36.0,29.0,25.0,16.0,3.0,3.0
20200217,0,Suzhou,Anhui,40.0,0.5,0.5,15.0,8.0,64.0,91.0,77.0,86.0,40.0,38.0,19.0,27.0,6.0,6.0
20200217,0,Tai'an,Shandong,22.0,0.47,0.47,17.0,6.0,55.0,89.0,75.0,86.0,22.0,24.0,14.0,10.0,8.0,7.0
20200217,0,Taiyuan,Shanxi,27.0,0.4,0.39,17.0,12.0,58.0,85.0,73.0,80.0,27.0,31.0,14.0,13.0,8.0,9.0
20200217,0,Taizhou,Zhejiang,29.0,0.4,0.47,5.0,5.0,71.0,76.0,70.0,73.0,29.0,15.0,13.0,5.0,4.0,3.0
20200217,0,Tangshan,Hebei,24.0,0.63,0.5,12.0,10.0,62.0,83.0,68.0,78.0,24.0,20.0,14.0,14.0,10.0,7.0
20200217,0,Tianjin,Tianjin,22.0,0.32,0.32,7.0,9.0,71.0,83.0,70.0,79.0,9.0,9.0,4.0,6.0,3.0,4.0
20200217,0,Tianshui,Gansu,78.0,1.0,0.7,26.0,17.0,36.0,100.0,67.0,89.0,82.0,49.0,57.0,31.0,13.0,13.0
20200217,0,Tieling,Liaoning,23.0,0.28,0.23,4.0,5.0,67.0,76.0,70.0,74.0,23.0,80.0,12.0,16.0,5.0,6.0
20200217,0,Tongchuan,Shanxi,53.0,0.77,0.63,29.0,17.0,37.0,90.0,62.0,83.0,52.0,34.0,37.0,19.0,14.0,8.0
20200217,0,Tonghua,Jilin,21.0,0.6,0.65,7.0,13.0,66.0,78.0,67.0,71.0,18.0,24.0,10.0,15.0,7.0,8.0
20200217,0,Tongliao,Neimenggu,40.0,,0.15,6.0,8.0,65.0,72.0,66.0,71.0,35.0,46.0,28.0,24.0,6.0,11.0
20200217,0,Tongling,Anhui,33.0,0.48,0.55,18.0,15.0,66.0,90.0,79.0,83.0,33.0,35.0,16.0,22.0,9.0,9.0
20200217,0,Ulanqab,Neimenggu,23.0,0.2,0.2,4.0,5.0,73.0,78.0,73.0,75.0,15.0,11.0,8.0,8.0,15.0,16.0
20200217,0,Urumqi,Xinjiang,79.0,1.37,1.22,48.0,35.0,50.0,101.0,79.0,90.0,67.0,69.0,58.0,62.0,8.0,7.0
20200217,0,Weifang,Shandong,28.0,0.48,0.4,19.0,12.0,52.0,80.0,64.0,76.0,28.0,26.0,19.0,15.0,12.0,11.0
20200217,0,Weihai,Shandong,26.0,0.2,0.2,2.0,2.0,73.0,79.0,74.0,76.0,26.0,38.0,12.0,14.0,3.0,3.0
20200217,0,Weinan,Shanxi,34.0,0.6,0.63,27.0,24.0,50.0,92.0,70.0,86.0,34.0,44.0,23.0,21.0,8.0,10.0
20200217,0,Wenzhou,Zhejiang,22.0,0.4,0.47,6.0,4.0,69.0,76.0,71.0,73.0,16.0,6.0,8.0,3.0,6.0,5.0
20200217,0,Wuhai,Neimenggu,45.0,1.1,0.57,51.0,15.0,14.0,87.0,57.0,83.0,45.0,18.0,28.0,12.0,30.0,13.0
20200217,0,Wuhan,Hubei,26.0,0.68,0.6,27.0,13.0,39.0,83.0,64.0,78.0,26.0,22.0,14.0,11.0,5.0,6.0
20200217,0,Wuhu,Anhui,27.0,0.4,0.47,15.0,11.0,68.0,89.0,78.0,83.0,27.0,31.0,13.0,21.0,7.0,7.0
20200217,0,Wuwei,Gansu,104.0,1.3,0.85,32.0,14.0,48.0,106.0,83.0,96.0,64.0,58.0,78.0,43.0,19.0,16.0
20200217,0,Wuxi,Jiangsu,29.0,0.81,0.85,13.0,10.0,65.0,90.0,78.0,83.0,29.0,39.0,16.0,21.0,6.0,6.0
20200217,0,Wuzhong,Ningxia,131.0,1.9,0.8,62.0,16.0,20.0,85.0,60.0,78.0,86.0,29.0,100.0,20.0,33.0,17.0
20200217,0,Wuzhou,Guangxi,21.0,0.47,0.5,6.0,5.0,68.0,78.0,72.0,76.0,21.0,13.0,13.0,7.0,7.0,6.0
20200217,0,Xi'an,Shanxi,51.0,0.68,0.54,28.0,17.0,44.0,97.0,72.0,90.0,42.0,35.0,36.0,23.0,11.0,9.0
20200217,0,Xiamen,Fujian,19.0,0.37,0.53,3.0,14.0,60.0,63.0,55.0,55.0,5.0,7.0,4.0,5.0,3.0,4.0
20200217,0,Xiangtan,Hunan,27.0,0.45,0.4,18.0,8.0,55.0,87.0,72.0,81.0,27.0,22.0,16.0,11.0,6.0,5.0
20200217,0,Xianning,Hubei,29.0,0.5,0.53,5.0,4.0,46.0,87.0,67.0,79.0,27.0,22.0,20.0,15.0,6.0,7.0
20200217,0,Xianyang,Shanxi,86.0,0.9,0.5,37.0,14.0,41.0,95.0,69.0,88.0,80.0,38.0,64.0,28.0,12.0,7.0
20200217,0,Xiaogan,Hubei,27.0,0.95,0.9,19.0,6.0,42.0,83.0,66.0,79.0,27.0,22.0,17.0,12.0,5.0,5.0
20200217,0,Xinganmeng,Neimenggu,36.0,0.4,0.43,8.0,7.0,55.0,72.0,60.0,70.0,31.0,27.0,25.0,21.0,7.0,5.0
20200217,0,Xingtai,Hebei,34.0,0.65,0.43,18.0,9.0,52.0,87.0,64.0,83.0,34.0,24.0,18.0,13.0,8.0,7.0
20200217,0,Xining,Qinghai,50.0,0.63,1.2,19.0,26.0,99.0,112.0,102.0,105.0,50.0,59.0,26.0,32.0,15.0,19.0
20200217,0,Xinxiang,Henan,47.0,0.67,0.47,24.0,11.0,36.0,85.0,67.0,81.0,47.0,29.0,29.0,17.0,10.0,12.0
20200217,0,Xinyang,Henan,42.0,0.73,0.5,12.0,8.0,49.0,94.0,72.0,89.0,42.0,27.0,25.0,17.0,4.0,5.0
20200217,0,Xinyu,Jiangxi,32.0,0.7,0.45,13.0,5.0,38.0,89.0,67.0,83.0,32.0,23.0,18.0,12.0,15.0,7.0
20200217,0,Xinzhou,Shanxi,26.0,0.43,0.5,8.0,10.0,72.0,86.0,76.0,80.0,26.0,25.0,9.0,8.0,12.0,12.0
20200217,0,Xuancheng,Anhui,32.0,0.57,0.57,17.0,14.0,89.0,110.0,103.0,105.0,32.0,27.0,19.0,21.0,7.0,6.0
20200217,0,Xuchang,Henan,32.0,0.57,0.57,11.0,11.0,65.0,90.0,71.0,84.0,32.0,27.0,16.0,12.0,8.0,9.0
20200217,0,Xuzhou,Jiangsu,41.0,0.56,0.51,10.0,8.0,75.0,93.0,81.0,87.0,41.0,38.0,28.0,19.0,8.0,7.0
20200217,0,Ya'an,Sichuan,45.0,0.4,0.33,9.0,9.0,41.0,77.0,57.0,65.0,45.0,41.0,27.0,23.0,7.0,7.0
20200217,0,Yan'an,Shanxi,43.0,1.4,0.8,56.0,25.0,8.0,87.0,49.0,81.0,36.0,30.0,30.0,16.0,10.0,6.0
20200217,0,Yancheng,Jiangsu,27.0,0.33,0.4,10.0,9.0,63.0,93.0,73.0,86.0,27.0,34.0,19.0,19.0,3.0,3.0
20200217,0,Yangjiang,Guangdong,10.0,0.6,0.6,12.0,8.0,33.0,47.0,39.0,44.0,9.0,8.0,2.0,3.0,7.0,7.0
20200217,0,Yangquan,Shanxi,30.0,0.5,0.47,24.0,12.0,53.0,83.0,69.0,80.0,30.0,24.0,19.0,14.0,7.0,6.0
20200217,0,Yangzhou,Jiangsu,19.0,0.38,0.45,6.0,5.0,61.0,90.0,72.0,84.0,12.0,30.0,5.0,17.0,5.0,6.0
20200217,0,Yantai,Shandong,24.0,0.38,0.4,8.0,9.0,76.0,81.0,77.0,79.0,20.0,26.0,8.0,8.0,7.0,7.0
20200217,0,Yibin,Sichuan,55.0,0.47,0.35,19.0,7.0,43.0,89.0,72.0,84.0,59.0,56.0,35.0,20.0,7.0,6.0
20200217,0,Yichang,Hubei,37.0,0.44,0.38,13.0,10.0,41.0,84.0,68.0,78.0,37.0,20.0,20.0,12.0,8.0,7.0
20200217,0,Yichun,Heilongjiang,31.0,0.75,0.75,7.0,9.0,53.0,63.0,51.0,61.0,31.0,25.0,21.0,17.0,4.0,6.0
20200217,0,Yinchuan,Ningxia,54.0,0.84,0.72,44.0,29.0,39.0,95.0,65.0,86.0,54.0,39.0,38.0,24.0,16.0,16.0
20200217,0,Yingkou,Liaoning,86.0,0.4,0.33,13.0,11.0,55.0,72.0,63.0,70.0,122.0,191.0,16.0,12.0,5.0,5.0
20200217,0,Yingtan,Jiangxi,34.0,0.37,0.27,12.0,3.0,37.0,90.0,69.0,84.0,26.0,22.0,24.0,14.0,4.0,5.0
20200217,0,Yiyang,Hunan,50.0,1.02,0.85,19.0,8.0,31.0,82.0,58.0,78.0,50.0,28.0,29.0,16.0,2.0,4.0
20200217,0,Yongzhou,Hunan,34.0,0.27,0.22,14.0,13.0,64.0,86.0,77.0,82.0,34.0,22.0,19.0,12.0,2.0,3.0
20200217,0,Yueyang,Hunan,41.0,0.68,0.56,25.0,13.0,33.0,83.0,54.0,78.0,41.0,28.0,26.0,15.0,5.0,6.0
20200217,0,Yulin,Shanxi,18.0,0.47,0.37,21.0,19.0,58.0,90.0,68.0,87.0,10.0,18.0,7.0,8.0,9.0,8.0
20200217,0,Yuncheng,Shanxi,58.0,0.78,0.64,15.0,11.0,63.0,93.0,79.0,89.0,62.0,48.0,41.0,27.0,19.0,13.0
20200217,0,Yunfu,Guangdong,17.0,0.45,0.5,4.0,11.0,54.0,54.0,39.0,43.0,13.0,10.0,6.0,4.0,9.0,12.0
20200217,0,Yuxi,Yunnan,75.0,0.97,0.87,18.0,10.0,36.0,66.0,54.0,59.0,67.0,51.0,55.0,42.0,6.0,5.0
20200217,0,Zaozhuang,Shandong,52.0,0.7,0.54,15.0,10.0,59.0,85.0,66.0,81.0,54.0,44.0,33.0,20.0,14.0,12.0
20200217,0,Zhangjiajie,Hunan,18.0,0.35,0.33,6.0,7.0,18.0,50.0,33.0,45.0,18.0,12.0,9.0,9.0,3.0,2.0
20200217,0,Zhangjiakou,Hebei,24.0,0.63,0.6,5.0,4.0,77.0,85.0,77.0,82.0,9.0,14.0,13.0,11.0,20.0,12.0
20200217,0,Zhangye,Gansu,84.0,0.6,0.45,24.0,18.0,52.0,101.0,75.0,88.0,117.0,99.0,51.0,48.0,16.0,14.0
20200217,0,Zhangzhou,Fujian,17.0,0.35,0.55,7.0,11.0,54.0,56.0,54.0,54.0,12.0,14.0,5.0,8.0,3.0,3.0
20200217,0,Zhanjiang,Guangdong,18.0,0.47,0.5,5.0,5.0,57.0,59.0,56.0,57.0,16.0,9.0,8.0,4.0,9.0,5.0
20200217,0,Zhaoqing,Guangdong,18.0,0.3,0.4,6.0,6.0,58.0,60.0,53.0,54.0,12.0,4.0,5.0,2.0,5.0,5.0
20200217,0,Zhaotong,Yunnan,52.0,0.45,0.45,4.0,6.0,73.0,91.0,74.0,83.0,53.0,32.0,27.0,20.0,4.0,6.0
20200217,0,Zhengzhou,Henan,30.0,0.56,0.42,18.0,11.0,62.0,94.0,78.0,88.0,30.0,28.0,14.0,9.0,8.0,8.0
20200217,0,Zhenjiang,Jiangsu,22.0,0.22,0.4,11.0,9.0,66.0,87.0,74.0,82.0,22.0,38.0,9.0,21.0,6.0,7.0
20200217,0,Zhongshan,Guangdong,14.0,0.6,0.63,11.0,10.0,44.0,48.0,45.0,45.0,8.0,3.0,2.0,2.0,4.0,3.0
20200217,0,Zhongwei,Ningxia,40.0,0.8,0.7,30.0,23.0,46.0,86.0,64.0,80.0,40.0,26.0,28.0,18.0,13.0,13.0
20200217,0,Zhoukou,Henan,53.0,0.65,0.53,17.0,15.0,64.0,86.0,67.0,80.0,51.0,31.0,37.0,12.0,8.0,8.0
20200217,0,Zhoushan,Zhejiang,44.0,0.53,0.6,5.0,7.0,80.0,82.0,81.0,81.0,44.0,24.0,18.0,9.0,6.0,6.0
20200217,0,Zhuhai,Guangdong,15.0,0.78,0.72,6.0,9.0,48.0,49.0,42.0,43.0,6.0,7.0,3.0,3.0,3.0,3.0
20200217,0,Zhumadian,Henan,32.0,0.53,0.47,11.0,11.0,66.0,87.0,69.0,83.0,32.0,29.0,22.0,14.0,4.0,5.0
20200217,0,Zhuzhou,Hunan,26.0,0.36,0.28,18.0,9.0,62.0,91.0,77.0,86.0,26.0,23.0,17.0,11.0,11.0,6.0
20200217,0,Zibo,Shandong,40.0,0.6,0.48,26.0,15.0,41.0,85.0,60.0,80.0,37.0,21.0,28.0,13.0,25.0,12.0
20200217,0,Zigong,Sichuan,59.0,0.47,0.33,16.0,10.0,50.0,86.0,66.0,79.0,67.0,74.0,33.0,29.0,9.0,7.0
20200217,0,Ziyang,Sichuan,66.0,0.55,0.45,18.0,10.0,52.0,100.0,74.0,92.0,81.0,70.0,45.0,32.0,6.0,6.0
20200217,0,Zunyi,Guizhou,27.0,0.36,0.32,7.0,7.0,51.0,75.0,59.0,70.0,27.0,22.0,16.0,12.0,12.0,9.0
20200217,1,Alashanmeng,Neimenggu,21.0,0.45,0.4,8.0,6.0,68.0,82.0,68.0,68.0,19.0,15.0,14.0,12.0,8.0,8.0
20200217,1,Ankang,Shanxi,37.0,0.4,0.35,8.0,7.0,38.0,86.0,38.0,38.0,34.0,39.0,26.0,22.0,5.0,4.0
20200217,1,Anqing,Anhui,27.0,0.3,0.43,11.0,10.0,78.0,97.0,78.0,78.0,27.0,31.0,13.0,25.0,5.0,5.0
20200217,1,Anshan,Liaoning,68.0,0.82,0.82,15.0,15.0,54.0,69.0,54.0,54.0,86.0,118.0,21.0,21.0,13.0,18.0
20200217,1,Anshun,Guizhou,54.0,0.37,0.33,7.0,7.0,52.0,84.0,52.0,52.0,50.0,26.0,38.0,19.0,21.0,19.0
20200217,1,Anyang,Henan,53.0,1.07,0.63,44.0,17.0,23.0,89.0,23.0,23.0,56.0,34.0,33.0,11.0,13.0,11.0
20200217,1,Baicheng,Jilin,25.0,0.7,0.7,5.0,6.0,71.0,82.0,71.0,71.0,25.0,28.0,16.0,19.0,8.0,9.0
20200217,1,Baise,Guangxi,24.0,0.5,0.45,9.0,6.0,46.0,76.0,46.0,46.0,24.0,16.0,12.0,6.0,4.0,4.0
20200217,1,Baishan,Jilin,40.0,1.0,1.0,6.0,9.0,70.0,85.0,70.0,70.0,40.0,41.0,20.0,17.0,8.0,9.0
20200217,1,Baiyin,Gansu,39.0,0.65,0.85,11.0,15.0,54.0,86.0,54.0,54.0,39.0,52.0,16.0,24.0,11.0,52.0
20200217,1,Baoding,Hebei,23.0,0.26,0.37,7.0,10.0,73.0,80.0,73.0,73.0,21.0,18.0,13.0,13.0,5.0,6.0
20200217,1,Baoji,Shanxi,61.0,0.54,0.41,15.0,13.0,47.0,91.0,47.0,47.0,50.0,35.0,44.0,27.0,10.0,12.0
20200217,1,Baoshan,Yunnan,59.0,0.7,0.6,11.0,9.0,78.0,111.0,78.0,78.0,44.0,35.0,42.0,32.0,5.0,5.0
20200217,1,Baotou,Neimenggu,22.0,0.5,0.54,9.0,10.0,71.0,83.0,71.0,71.0,15.0,17.0,4.0,7.0,5.0,5.0
20200217,1,Bayannur,Neimenggu,39.0,0.45,0.55,8.0,11.0,69.0,85.0,69.0,69.0,39.0,36.0,27.0,21.0,8.0,12.0
20200217,1,Bazhong,Sichuan,76.0,0.6,0.4,17.0,12.0,27.0,88.0,27.0,27.0,88.0,54.0,56.0,31.0,2.0,2.0
20200217,1,Beihai,Guangxi,28.0,0.3,0.33,7.0,6.0,64.0,76.0,64.0,64.0,28.0,16.0,19.0,11.0,13.0,8.0
20200217,1,Beijing,Beijing,20.0,0.23,0.2,5.0,5.0,65.0,74.0,65.0,65.0,9.0,9.0,3.0,3.0,2.0,2.0
20200217,1,Bengbu,Anhui,37.0,0.42,0.48,16.0,13.0,50.0,84.0,50.0,50.0,37.0,43.0,19.0,28.0,9.0,8.0
20200217,1,Benxi,Liaoning,44.0,0.48,0.55,12.0,10.0,56.0,75.0,56.0,56.0,44.0,103.0,14.0,19.0,12.0,13.0
20200217,1,Bijie,Guizhou,40.0,0.3,0.3,5.0,6.0,66.0,84.0,66.0,66.0,40.0,33.0,21.0,16.0,5.0,6.0
20200217,1,Binzhou,Shandong,30.0,0.7,0.5,29.0,16.0,45.0,84.0,45.0,45.0,30.0,15.0,18.0,6.0,14.0,7.0
20200217,1,Bozhou,Anhui,49.0,0.4,0.45,9.0,12.0,70.0,96.0,70.0,70.0,49.0,50.0,28.0,32.0,6.0,5.0
20200217,1,Cangzhou,Hebei,24.0,0.27,0.3,9.0,9.0,62.0,81.0,62.0,62.0,18.0,21.0,17.0,13.0,5.0,8.0
20200217,1,Changchun,Jilin,23.0,0.39,0.39,8.0,8.0,59.0,74.0,59.0,59.0,21.0,29.0,16.0,19.0,9.0,11.0
20200217,1,Changde,Hunan,34.0,0.63,0.53,7.0,3.0,53.0,89.0,53.0,53.0,29.0,24.0,24.0,13.0,5.0,4.0
20200217,1,Changsha,Hunan,29.0,0.47,0.48,9.0,5.0,68.0,91.0,68.0,68.0,29.0,22.0,14.0,13.0,5.0,5.0
20200217,1,Changzhi,Shanxi,34.0,0.64,0.58,23.0,16.0,51.0,90.0,51.0,51.0,34.0,28.0,21.0,14.0,17.0,19.0
20200217,1,Changzhou,Jiangsu,28.0,0.45,0.48,13.0,11.0,60.0,92.0,60.0,60.0,28.0,34.0,17.0,23.0,8.0,8.0
20200217,1,Chaoyang,Liaoning,23.0,0.6,0.6,4.0,3.0,72.0,79.0,72.0,72.0,21.0,19.0,6.0,8.0,7.0,7.0
20200217,1,Chaozhou,Guangdong,19.0,0.4,0.5,4.0,4.0,60.0,63.0,60.0,60.0,12.0,6.0,2.0,3.0,6.0,6.0
20200217,1,Chengde,Hebei,24.0,0.35,0.35,7.0,6.0,77.0,87.0,77.0,77.0,14.0,14.0,12.0,11.0,24.0,8.0
20200217,1,Chengdu,Sichuan,61.0,0.53,0.47,15.0,13.0,62.0,96.0,62.0,62.0,72.0,69.0,35.0,25.0,7.0,5.0
20200217,1,Chenzhou,Hunan,24.0,0.4,0.33,8.0,5.0,26.0,64.0,26.0,26.0,24.0,19.0,14.0,11.0,5.0,5.0
20200217,1,Chifeng,Neimenggu,22.0,0.57,0.52,4.0,3.0,70.0,74.0,70.0,70.0,17.0,15.0,6.0,4.0,8.0,9.0
20200217,1,Chizhou,Anhui,35.0,0.5,0.5,16.0,12.0,30.0,70.0,30.0,30.0,35.0,32.0,23.0,22.0,5.0,5.0
20200217,1,Chongqing,Chongqing,50.0,0.51,0.44,21.0,13.0,50.0,93.0,50.0,50.0,50.0,47.0,31.0,24.0,5.0,6.0
20200217,1,Chongzuo,Guangxi,20.0,0.3,0.35,9.0,8.0,60.0,82.0,60.0,60.0,19.0,15.0,14.0,9.0,5.0,6.0
20200217,1,Chuzhou,Anhui,30.0,0.58,0.67,9.0,9.0,70.0,87.0,70.0,70.0,26.0,39.0,21.0,31.0,9.0,7.0
20200217,1,Dalian,Liaoning,45.0,0.38,0.4,6.0,7.0,75.0,78.0,75.0,75.0,45.0,86.0,8.0,9.0,7.0,8.0
20200217,1,Dandong,Liaoning,57.0,0.38,0.5,4.0,9.0,68.0,84.0,68.0,68.0,63.0,88.0,12.0,20.0,11.0,15.0
20200217,1,Daqing,Heilongjiang,24.0,0.4,0.42,8.0,9.0,66.0,82.0,66.0,66.0,20.0,22.0,17.0,18.0,14.0,13.0
20200217,1,Datong,Shanxi,17.0,0.65,0.65,8.0,9.0,55.0,70.0,55.0,55.0,15.0,22.0,8.0,8.0,12.0,17.0
20200217,1,Dazhou,Sichuan,64.0,0.47,0.4,26.0,19.0,31.0,89.0,31.0,31.0,63.0,47.0,46.0,31.0,9.0,8.0
20200217,1,Deyang,Sichuan,59.0,0.53,0.43,25.0,14.0,39.0,96.0,39.0,39.0,63.0,73.0,42.0,32.0,4.0,4.0
20200217,1,Dezhou,Shandong,39.0,0.67,0.43,16.0,9.0,49.0,84.0,49.0,49.0,37.0,22.0,27.0,8.0,9.0,8.0
20200217,1,Dingxi,Gansu,73.0,1.0,0.6,22.0,13.0,26.0,89.0,26.0,26.0,83.0,52.0,53.0,30.0,11.0,16.0
20200217,1,Dongguan,Guangdong,18.0,0.6,0.74,7.0,8.0,59.0,59.0,59.0,59.0,9.0,4.0,2.0,1.0,8.0,7.0
20200217,1,Dongying,Shandong,25.0,0.4,0.25,23.0,7.0,38.0,78.0,38.0,38.0,25.0,17.0,17.0,9.0,8.0,7.0
20200217,1,Ezhou,Hubei,44.0,0.77,0.83,22.0,12.0,34.0,85.0,34.0,34.0,44.0,40.0,19.0,15.0,7.0,10.0
20200217,1,Fangchenggang,Guangxi,30.0,0.4,0.43,5.0,4.0,65.0,72.0,65.0,65.0,30.0,16.0,8.0,4.0,6.0,5.0
20200217,1,Foshan,Guangdong,13.0,0.67,0.61,8.0,9.0,42.0,53.0,42.0,42.0,6.0,5.0,5.0,3.0,5.0,5.0
20200217,1,Fushun,Liaoning,29.0,0.38,0.4,6.0,6.0,65.0,76.0,65.0,65.0,29.0,65.0,17.0,19.0,13.0,10.0
20200217,1,Fuxin,Liaoning,21.0,0.32,0.38,3.0,5.0,67.0,73.0,67.0,67.0,17.0,57.0,11.0,14.0,10.0,46.0
20200217,1,Fuyang,Anhui,54.0,0.4,0.4,16.0,14.0,62.0,87.0,62.0,62.0,58.0,39.0,35.0,23.0,5.0,6.0
20200217,1,Fuzhou,Jiangxi,39.0,0.53,0.57,8.0,6.0,66.0,91.0,66.0,66.0,39.0,29.0,24.0,16.0,5.0,5.0
20200217,1,Ganzhou,Jiangxi,20.0,0.8,0.82,4.0,4.0,53.0,78.0,53.0,53.0,20.0,14.0,11.0,9.0,3.0,3.0
20200217,1,Guang'an,Sichuan,65.0,0.63,0.53,16.0,10.0,34.0,90.0,34.0,34.0,72.0,52.0,47.0,26.0,3.0,4.0
20200217,1,Guangyuan,Sichuan,55.0,0.43,0.43,23.0,21.0,38.0,91.0,38.0,38.0,60.0,50.0,31.0,22.0,8.0,13.0
20200217,1,Guangzhou,Guangdong,14.0,0.64,0.69,8.0,9.0,44.0,52.0,44.0,44.0,12.0,6.0,8.0,4.0,4.0,5.0
20200217,1,Guigang,Guangxi,29.0,0.4,0.37,6.0,5.0,69.0,84.0,69.0,69.0,29.0,16.0,13.0,7.0,5.0,5.0
20200217,1,Guilin,Guangxi,25.0,0.47,0.43,6.0,5.0,81.0,86.0,81.0,81.0,16.0,15.0,12.0,6.0,6.0,5.0
20200217,1,Guiyang,Guizhou,32.0,0.44,0.41,4.0,4.0,56.0,75.0,56.0,56.0,32.0,29.0,21.0,16.0,11.0,11.0
20200217,1,Guyuan,Ningxia,73.0,1.7,0.9,41.0,19.0,24.0,97.0,24.0,24.0,56.0,29.0,53.0,21.0,21.0,14.0
20200217,1,Haikou,Hainan,21.0,0.65,0.65,4.0,6.0,67.0,67.0,67.0,67.0,7.0,14.0,4.0,5.0,3.0,3.0
20200217,1,Handan,Hebei,44.0,0.7,0.57,41.0,15.0,25.0,88.0,25.0,25.0,44.0,31.0,24.0,12.0,9.0,7.0
20200217,1,Hangzhou,Zhejiang,39.0,0.54,0.52,8.0,8.0,83.0,87.0,83.0,83.0,39.0,29.0,23.0,16.0,6.0,5.0
20200217,1,Hanzhong,Shanxi,99.0,1.03,0.77,22.0,15.0,36.0,97.0,36.0,36.0,94.0,60.0,74.0,45.0,10.0,8.0
20200217,1,Harbin,Heilongjiang,43.0,0.69,0.56,25.0,14.0,46.0,82.0,46.0,46.0,29.0,22.0,30.0,18.0,29.0,15.0
20200217,1,Hebi,Henan,36.0,0.67,0.63,11.0,16.0,56.0,92.0,56.0,56.0,36.0,29.0,25.0,19.0,5.0,7.0
20200217,1,Hechi,Guangxi,31.0,0.45,0.4,21.0,9.0,30.0,79.0,30.0,30.0,31.0,20.0,19.0,11.0,7.0,7.0
20200217,1,Hefei,Anhui,34.0,0.39,0.41,23.0,12.0,50.0,88.0,50.0,50.0,34.0,31.0,18.0,20.0,5.0,5.0
20200217,1,Hegang,Heilongjiang,24.0,0.47,0.57,3.0,4.0,64.0,69.0,64.0,64.0,21.0,23.0,17.0,16.0,8.0,9.0
20200217,1,Heihe,Heilongjiang,31.0,0.65,0.7,7.0,11.0,62.0,71.0,62.0,62.0,31.0,23.0,20.0,16.0,6.0,9.0
