date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200111,0,Shanghai,Shanghai,18.0,0.49,0.54,27.0,36.0,58.0,60.0,52.0,53.0,8.0,19.0,11.0,16.0,5.0,5.0
20200111,0,Shangluo,Shanxi,79.0,0.5,1.35,37.0,41.0,45.0,48.0,42.0,42.0,65.0,59.0,58.0,58.0,5.0,7.0
20200111,0,Shangqiu,Henan,177.0,1.13,1.0,69.0,40.0,10.0,37.0,29.0,31.0,136.0,90.0,134.0,84.0,8.0,8.0
20200111,0,Shangrao,Jiangxi,18.0,1.1,1.0,24.0,34.0,3.0,15.0,3.0,11.0,18.0,48.0,10.0,32.0,19.0,7.0
20200111,0,Shantou,Guangdong,55.0,0.6,0.68,18.0,20.0,100.0,125.0,106.0,112.0,44.0,47.0,39.0,31.0,7.0,9.0
20200111,0,Shanwei,Guangdong,63.0,0.73,0.83,27.0,21.0,67.0,137.0,102.0,125.0,55.0,60.0,45.0,45.0,9.0,10.0
20200111,0,Shaoguan,Guangdong,58.0,0.98,1.12,45.0,51.0,12.0,73.0,39.0,62.0,60.0,72.0,41.0,48.0,13.0,15.0
20200111,0,Shaoxing,Zhejiang,17.0,0.53,0.9,33.0,49.0,25.0,41.0,15.0,15.0,10.0,28.0,6.0,19.0,3.0,4.0
20200111,0,Shaoyang,Hunan,11.0,0.68,0.77,17.0,21.0,26.0,31.0,24.0,25.0,11.0,20.0,8.0,12.0,3.0,6.0
20200111,0,Shenyang,Liaoning,157.0,1.84,1.98,88.0,72.0,15.0,51.0,18.0,34.0,148.0,145.0,120.0,111.0,24.0,38.0
20200111,0,Shenzhen,Guangdong,59.0,0.69,0.78,27.0,31.0,67.0,110.0,75.0,97.0,68.0,64.0,40.0,36.0,5.0,6.0
20200111,0,Shijiazhuang,Hebei,267.0,3.81,3.37,100.0,84.0,7.0,35.0,7.0,20.0,306.0,270.0,217.0,197.0,14.0,11.0
20200111,0,Shiyan,Hubei,47.0,1.03,0.9,22.0,27.0,10.0,41.0,13.0,35.0,47.0,48.0,32.0,33.0,6.0,6.0
20200111,0,Shizuishan,Ningxia,154.0,3.13,2.27,58.0,50.0,14.0,64.0,22.0,47.0,257.0,233.0,104.0,179.0,68.0,53.0
20200111,0,Shuangyashan,Heilongjiang,56.0,0.65,0.8,17.0,23.0,68.0,76.0,65.0,69.0,43.0,65.0,40.0,48.0,19.0,28.0
20200111,0,Shuozhou,Shanxi,72.0,0.64,1.04,57.0,51.0,20.0,64.0,24.0,50.0,93.0,134.0,39.0,91.0,44.0,80.0
20200111,0,Siping,Jilin,268.0,2.07,1.57,69.0,57.0,20.0,59.0,25.0,47.0,275.0,139.0,218.0,104.0,18.0,24.0
20200111,0,Songyuan,Jilin,73.0,0.85,0.9,40.0,35.0,44.0,86.0,54.0,75.0,69.0,80.0,53.0,60.0,8.0,11.0
20200111,0,Suihua,Heilongjiang,193.0,1.35,1.1,59.0,52.0,43.0,72.0,52.0,64.0,176.0,148.0,145.0,143.0,28.0,32.0
20200111,0,Suining,Sichuan,40.0,0.93,1.2,19.0,18.0,40.0,45.0,32.0,36.0,37.0,31.0,28.0,21.0,9.0,8.0
20200111,0,Suizhou,Hubei,50.0,0.53,0.77,25.0,22.0,31.0,53.0,42.0,45.0,43.0,74.0,35.0,58.0,3.0,4.0
20200111,0,Suqian,Jiangsu,95.0,1.05,0.97,40.0,40.0,24.0,44.0,24.0,31.0,74.0,63.0,71.0,61.0,8.0,8.0
20200111,0,Suzhou,Anhui,83.0,0.9,0.75,69.0,34.0,7.0,43.0,25.0,39.0,72.0,66.0,61.0,55.0,5.0,6.0
20200111,0,Tai'an,Shandong,186.0,1.7,1.3,66.0,51.0,4.0,55.0,20.0,43.0,200.0,134.0,140.0,102.0,22.0,23.0
20200111,0,Taiyuan,Shanxi,118.0,1.48,1.79,73.0,62.0,11.0,69.0,31.0,54.0,111.0,193.0,89.0,152.0,25.0,28.0
20200111,0,Taizhou,Zhejiang,29.0,0.63,0.63,46.0,42.0,4.0,47.0,4.0,33.0,29.0,63.0,16.0,40.0,3.0,4.0
20200111,0,Tangshan,Hebei,78.0,1.52,1.47,72.0,75.0,8.0,51.0,21.0,35.0,106.0,100.0,46.0,70.0,25.0,22.0
20200111,0,Tianjin,Tianjin,46.0,0.46,1.08,39.0,71.0,46.0,59.0,20.0,40.0,16.0,67.0,32.0,69.0,5.0,8.0
20200111,0,Tianshui,Gansu,56.0,1.25,1.15,38.0,37.0,44.0,75.0,52.0,65.0,61.0,65.0,28.0,56.0,15.0,18.0
20200111,0,Tieling,Liaoning,225.0,2.05,1.6,79.0,64.0,13.0,56.0,18.0,35.0,210.0,150.0,175.0,128.0,17.0,22.0
20200111,0,Tongchuan,Shanxi,133.0,1.6,1.63,61.0,39.0,16.0,85.0,28.0,67.0,134.0,100.0,101.0,87.0,11.0,13.0
20200111,0,Tonghua,Jilin,90.0,1.6,1.5,53.0,49.0,9.0,66.0,12.0,37.0,76.0,91.0,67.0,67.0,11.0,22.0
20200111,0,Tongliao,Neimenggu,35.0,0.33,0.57,15.0,32.0,68.0,79.0,60.0,68.0,35.0,72.0,24.0,55.0,11.0,16.0
20200111,0,Tongling,Anhui,24.0,0.67,0.85,32.0,48.0,28.0,44.0,30.0,33.0,23.0,44.0,17.0,31.0,11.0,11.0
20200111,0,Ulanqab,Neimenggu,30.0,0.6,1.25,40.0,56.0,38.0,75.0,60.0,62.0,21.0,49.0,21.0,40.0,17.0,26.0
20200111,0,Urumqi,Xinjiang,115.0,1.28,2.27,73.0,68.0,24.0,52.0,30.0,37.0,63.0,201.0,87.0,198.0,7.0,11.0
20200111,0,Weifang,Shandong,244.0,1.96,1.88,91.0,79.0,3.0,46.0,7.0,33.0,243.0,157.0,194.0,120.0,32.0,27.0
20200111,0,Weihai,Shandong,111.0,1.17,1.07,40.0,39.0,56.0,101.0,74.0,89.0,105.0,89.0,84.0,74.0,9.0,9.0
20200111,0,Weinan,Shanxi,135.0,1.6,2.3,55.0,48.0,5.0,22.0,10.0,12.0,119.0,156.0,103.0,142.0,10.0,12.0
20200111,0,Wenzhou,Zhejiang,99.0,0.92,0.75,65.0,55.0,4.0,49.0,7.0,34.0,148.0,107.0,72.0,53.0,10.0,9.0
20200111,0,Wuhai,Neimenggu,199.0,2.03,1.97,62.0,57.0,22.0,69.0,33.0,51.0,196.0,174.0,149.0,128.0,21.0,21.0
20200111,0,Wuhan,Hubei,44.0,0.77,0.81,31.0,32.0,15.0,38.0,12.0,31.0,28.0,29.0,31.0,29.0,5.0,5.0
20200111,0,Wuhu,Anhui,29.0,0.57,0.83,36.0,45.0,28.0,42.0,21.0,21.0,14.0,28.0,20.0,34.0,5.0,5.0
20200111,0,Wuwei,Gansu,119.0,1.25,0.9,43.0,34.0,31.0,81.0,55.0,72.0,96.0,79.0,90.0,77.0,14.0,14.0
20200111,0,Wuxi,Jiangsu,24.0,0.53,0.6,28.0,39.0,42.0,43.0,36.0,36.0,20.0,29.0,17.0,20.0,4.0,4.0
20200111,0,Wuzhong,Ningxia,294.0,1.07,1.37,55.0,53.0,21.0,64.0,40.0,50.0,245.0,248.0,244.0,216.0,21.0,20.0
20200111,0,Wuzhou,Guangxi,69.0,0.95,1.02,21.0,31.0,39.0,95.0,35.0,83.0,87.0,69.0,40.0,32.0,20.0,13.0
20200111,0,Xi'an,Shanxi,167.0,1.81,2.12,48.0,47.0,15.0,39.0,16.0,23.0,115.0,141.0,127.0,143.0,11.0,10.0
20200111,0,Xiamen,Fujian,48.0,0.47,0.47,14.0,31.0,74.0,133.0,85.0,101.0,48.0,59.0,33.0,39.0,5.0,7.0
20200111,0,Xiangtan,Hunan,37.0,0.75,0.65,26.0,25.0,18.0,28.0,17.0,24.0,20.0,15.0,26.0,16.0,5.0,5.0
20200111,0,Xianning,Hubei,41.0,1.27,1.27,38.0,32.0,3.0,22.0,5.0,17.0,31.0,22.0,29.0,25.0,7.0,7.0
20200111,0,Xianyang,Shanxi,214.0,1.93,2.17,56.0,48.0,8.0,29.0,18.0,22.0,151.0,156.0,164.0,160.0,8.0,8.0
20200111,0,Xiaogan,Hubei,70.0,1.0,0.95,16.0,19.0,28.0,38.0,26.0,32.0,56.0,46.0,51.0,38.0,3.0,3.0
20200111,0,Xinganmeng,Neimenggu,24.0,0.3,0.63,7.0,17.0,67.0,76.0,65.0,72.0,20.0,35.0,17.0,35.0,6.0,7.0
20200111,0,Xingtai,Hebei,239.0,3.5,2.98,94.0,72.0,7.0,75.0,21.0,48.0,272.0,232.0,189.0,174.0,13.0,15.0
20200111,0,Xining,Qinghai,99.0,2.2,1.3,65.0,44.0,29.0,96.0,50.0,88.0,71.0,42.0,74.0,47.0,10.0,12.0
20200111,0,Xinxiang,Henan,257.0,3.17,1.65,91.0,67.0,4.0,41.0,11.0,29.0,263.0,151.0,207.0,112.0,18.0,13.0
20200111,0,Xinyang,Henan,93.0,0.78,0.97,35.0,39.0,33.0,39.0,29.0,29.0,91.0,107.0,69.0,83.0,5.0,5.0
20200111,0,Xinyu,Jiangxi,30.0,1.05,1.0,45.0,36.0,4.0,29.0,14.0,23.0,30.0,40.0,16.0,23.0,11.0,12.0
20200111,0,Xinzhou,Shanxi,206.0,1.47,2.07,76.0,77.0,9.0,68.0,18.0,51.0,176.0,188.0,156.0,180.0,34.0,45.0
20200111,0,Xuancheng,Anhui,23.0,0.4,0.63,25.0,43.0,64.0,64.0,51.0,52.0,13.0,21.0,16.0,26.0,7.0,7.0
20200111,0,Xuchang,Henan,149.0,1.23,1.2,62.0,58.0,6.0,61.0,20.0,41.0,94.0,96.0,114.0,107.0,11.0,10.0
20200111,0,Xuzhou,Jiangsu,131.0,1.34,1.11,50.0,48.0,24.0,55.0,29.0,40.0,129.0,97.0,100.0,70.0,15.0,12.0
20200111,0,Ya'an,Sichuan,37.0,1.0,1.03,19.0,24.0,22.0,49.0,22.0,40.0,34.0,46.0,26.0,35.0,6.0,7.0
20200111,0,Yan'an,Shanxi,43.0,0.6,1.07,22.0,32.0,72.0,100.0,71.0,88.0,43.0,57.0,28.0,51.0,9.0,11.0
20200111,0,Yancheng,Jiangsu,41.0,0.43,0.38,23.0,27.0,49.0,60.0,44.0,53.0,24.0,33.0,29.0,22.0,3.0,3.0
20200111,0,Yangjiang,Guangdong,43.0,0.55,0.75,2.0,9.0,113.0,132.0,122.0,123.0,43.0,48.0,26.0,30.0,7.0,8.0
20200111,0,Yangquan,Shanxi,176.0,1.95,2.0,85.0,69.0,6.0,60.0,17.0,41.0,167.0,170.0,133.0,140.0,37.0,59.0
20200111,0,Yangzhou,Jiangsu,29.0,0.47,0.6,21.0,30.0,42.0,48.0,43.0,43.0,22.0,34.0,20.0,29.0,5.0,6.0
20200111,0,Yantai,Shandong,160.0,1.57,1.45,58.0,60.0,42.0,96.0,44.0,72.0,152.0,121.0,122.0,102.0,18.0,18.0
20200111,0,Yibin,Sichuan,73.0,1.15,1.08,25.0,27.0,22.0,58.0,16.0,34.0,55.0,54.0,53.0,49.0,4.0,4.0
20200111,0,Yichang,Hubei,51.0,0.76,0.72,39.0,32.0,10.0,40.0,14.0,32.0,37.0,35.0,36.0,36.0,5.0,5.0
20200111,0,Yichun,Heilongjiang,86.0,0.85,0.9,22.0,26.0,60.0,65.0,59.0,59.0,82.0,55.0,64.0,50.0,16.0,10.0
20200111,0,Yinchuan,Ningxia,323.0,2.94,3.08,78.0,72.0,19.0,42.0,23.0,33.0,351.0,312.0,273.0,233.0,13.0,16.0
20200111,0,Yingkou,Liaoning,186.0,2.13,2.13,82.0,67.0,6.0,68.0,15.0,45.0,170.0,130.0,140.0,106.0,23.0,28.0
20200111,0,Yingtan,Jiangxi,18.0,0.63,0.63,36.0,29.0,3.0,31.0,6.0,11.0,5.0,21.0,4.0,30.0,9.0,10.0
20200111,0,Yiyang,Hunan,71.0,1.13,1.2,20.0,22.0,35.0,35.0,27.0,28.0,60.0,43.0,52.0,36.0,2.0,2.0
20200111,0,Yongzhou,Hunan,19.0,0.47,0.55,21.0,24.0,29.0,38.0,27.0,33.0,18.0,27.0,13.0,16.0,3.0,3.0
20200111,0,Yueyang,Hunan,58.0,1.02,0.94,21.0,21.0,28.0,36.0,27.0,33.0,45.0,36.0,41.0,32.0,6.0,6.0
20200111,0,Yulin,Shanxi,50.0,0.7,1.1,61.0,54.0,36.0,79.0,38.0,61.0,40.0,81.0,35.0,74.0,24.0,27.0
20200111,0,Yuncheng,Shanxi,135.0,1.36,1.74,31.0,29.0,49.0,71.0,55.0,62.0,129.0,142.0,103.0,123.0,22.0,23.0
20200111,0,Yunfu,Guangdong,57.0,1.3,0.9,43.0,23.0,18.0,79.0,45.0,74.0,64.0,47.0,34.0,29.0,10.0,7.0
20200111,0,Yuxi,Yunnan,52.0,1.5,1.4,37.0,23.0,17.0,81.0,49.0,76.0,54.0,46.0,27.0,21.0,10.0,9.0
20200111,0,Zaozhuang,Shandong,139.0,1.3,1.14,59.0,44.0,12.0,76.0,34.0,64.0,157.0,116.0,106.0,80.0,21.0,20.0
20200111,0,Zhangjiajie,Hunan,51.0,0.53,0.47,14.0,14.0,24.0,44.0,26.0,36.0,41.0,21.0,36.0,18.0,3.0,3.0
20200111,0,Zhangjiakou,Hebei,26.0,0.47,0.63,5.0,14.0,76.0,87.0,73.0,78.0,14.0,26.0,18.0,23.0,5.0,18.0
20200111,0,Zhangye,Gansu,42.0,0.5,0.7,22.0,25.0,65.0,74.0,65.0,69.0,42.0,45.0,25.0,32.0,19.0,16.0
20200111,0,Zhangzhou,Fujian,55.0,0.55,0.8,26.0,36.0,50.0,126.0,73.0,106.0,60.0,88.0,25.0,45.0,6.0,8.0
20200111,0,Zhanjiang,Guangdong,35.0,0.67,0.73,8.0,8.0,109.0,119.0,115.0,115.0,35.0,46.0,23.0,26.0,4.0,4.0
20200111,0,Zhaoqing,Guangdong,52.0,0.7,0.73,31.0,29.0,61.0,102.0,61.0,86.0,54.0,60.0,33.0,38.0,8.0,7.0
20200111,0,Zhaotong,Yunnan,31.0,1.1,0.75,20.0,16.0,29.0,86.0,43.0,75.0,31.0,37.0,18.0,20.0,5.0,8.0
20200111,0,Zhengzhou,Henan,183.0,1.11,1.03,69.0,65.0,6.0,24.0,12.0,17.0,138.0,106.0,138.0,101.0,6.0,8.0
20200111,0,Zhenjiang,Jiangsu,26.0,0.23,0.3,21.0,28.0,50.0,57.0,49.0,49.0,24.0,33.0,18.0,26.0,5.0,5.0
20200111,0,Zhongshan,Guangdong,55.0,0.9,0.8,34.0,32.0,49.0,88.0,66.0,78.0,40.0,45.0,39.0,29.0,3.0,4.0
20200111,0,Zhongwei,Ningxia,91.0,0.75,0.8,24.0,26.0,76.0,99.0,87.0,91.0,64.0,88.0,68.0,82.0,12.0,12.0
20200111,0,Zhoukou,Henan,145.0,0.93,0.97,30.0,31.0,37.0,53.0,38.0,42.0,113.0,114.0,111.0,113.0,8.0,7.0
20200111,0,Zhoushan,Zhejiang,23.0,0.5,0.6,8.0,20.0,74.0,74.0,67.0,67.0,10.0,12.0,6.0,7.0,5.0,5.0
20200111,0,Zhuhai,Guangdong,54.0,0.55,0.58,20.0,30.0,74.0,109.0,91.0,98.0,58.0,49.0,32.0,27.0,3.0,5.0
20200111,0,Zhumadian,Henan,91.0,0.73,0.83,26.0,32.0,43.0,56.0,48.0,49.0,88.0,113.0,68.0,89.0,6.0,5.0
20200111,0,Zhuzhou,Hunan,30.0,0.8,0.7,38.0,36.0,9.0,18.0,8.0,14.0,17.0,13.0,21.0,14.0,4.0,5.0
20200111,0,Zibo,Shandong,217.0,2.63,2.17,75.0,66.0,6.0,48.0,11.0,36.0,199.0,130.0,167.0,104.0,43.0,38.0
20200111,0,Zigong,Sichuan,91.0,1.1,1.03,35.0,29.0,10.0,34.0,12.0,25.0,82.0,53.0,68.0,42.0,5.0,5.0
20200111,0,Ziyang,Sichuan,46.0,1.1,1.0,20.0,24.0,34.0,46.0,34.0,39.0,43.0,41.0,32.0,28.0,4.0,5.0
20200111,0,Zunyi,Guizhou,21.0,0.74,0.96,18.0,20.0,28.0,44.0,26.0,39.0,19.0,16.0,15.0,12.0,9.0,11.0
20200111,1,Alashanmeng,Neimenggu,100.0,0.65,0.7,13.0,19.0,82.0,87.0,82.0,82.0,84.0,75.0,75.0,62.0,12.0,14.0
20200111,1,Ankang,Shanxi,56.0,0.95,1.05,30.0,33.0,6.0,43.0,6.0,6.0,61.0,47.0,37.0,32.0,7.0,7.0
20200111,1,Anqing,Anhui,13.0,0.5,0.78,26.0,37.0,33.0,53.0,33.0,33.0,8.0,23.0,9.0,21.0,7.0,7.0
20200111,1,Anshan,Liaoning,193.0,2.82,2.32,66.0,58.0,14.0,52.0,14.0,14.0,198.0,134.0,145.0,97.0,19.0,23.0
20200111,1,Anshun,Guizhou,14.0,1.07,1.2,10.0,16.0,46.0,52.0,46.0,46.0,8.0,20.0,6.0,15.0,14.0,17.0
20200111,1,Anyang,Henan,340.0,4.6,3.07,82.0,80.0,4.0,44.0,4.0,4.0,353.0,262.0,290.0,240.0,15.0,17.0
20200111,1,Baicheng,Jilin,33.0,0.45,0.85,14.0,26.0,66.0,93.0,66.0,66.0,33.0,64.0,17.0,36.0,15.0,14.0
20200111,1,Baise,Guangxi,61.0,0.95,0.8,31.0,25.0,33.0,101.0,33.0,33.0,71.0,74.0,33.0,42.0,21.0,14.0
20200111,1,Baishan,Jilin,90.0,2.55,2.05,57.0,42.0,9.0,65.0,9.0,9.0,101.0,85.0,67.0,55.0,23.0,31.0
20200111,1,Baiyin,Gansu,54.0,0.9,0.9,22.0,21.0,51.0,83.0,51.0,51.0,32.0,46.0,38.0,42.0,19.0,23.0
20200111,1,Baoding,Hebei,208.0,2.17,2.22,98.0,75.0,4.0,58.0,4.0,4.0,199.0,187.0,158.0,150.0,14.0,12.0
20200111,1,Baoji,Shanxi,108.0,0.94,1.41,37.0,45.0,28.0,60.0,28.0,28.0,84.0,141.0,81.0,127.0,7.0,8.0
20200111,1,Baoshan,Yunnan,41.0,0.45,0.45,7.0,11.0,60.0,84.0,60.0,60.0,14.0,19.0,29.0,27.0,5.0,5.0
20200111,1,Baotou,Neimenggu,285.0,3.12,3.68,108.0,96.0,6.0,53.0,6.0,6.0,275.0,262.0,235.0,215.0,85.0,79.0
20200111,1,Bayannur,Neimenggu,131.0,1.45,1.75,50.0,47.0,62.0,93.0,62.0,62.0,153.0,188.0,100.0,133.0,34.0,42.0
20200111,1,Bazhong,Sichuan,58.0,1.17,1.07,26.0,26.0,2.0,37.0,2.0,2.0,64.0,44.0,41.0,28.0,5.0,5.0
20200111,1,Beihai,Guangxi,42.0,0.77,0.73,10.0,10.0,84.0,106.0,84.0,84.0,42.0,52.0,25.0,26.0,7.0,7.0
20200111,1,Beijing,Beijing,18.0,0.31,0.55,18.0,32.0,56.0,71.0,56.0,56.0,17.0,30.0,10.0,24.0,4.0,6.0
20200111,1,Bengbu,Anhui,56.0,0.63,0.52,27.0,29.0,45.0,51.0,45.0,45.0,47.0,43.0,40.0,33.0,9.0,9.0
20200111,1,Benxi,Liaoning,116.0,1.88,2.2,56.0,54.0,12.0,44.0,12.0,12.0,115.0,110.0,88.0,79.0,17.0,31.0
20200111,1,Bijie,Guizhou,15.0,0.9,0.9,15.0,16.0,47.0,63.0,47.0,47.0,7.0,20.0,3.0,16.0,5.0,6.0
20200111,1,Binzhou,Shandong,263.0,2.5,2.2,71.0,81.0,12.0,64.0,12.0,12.0,251.0,172.0,213.0,140.0,18.0,31.0
20200111,1,Bozhou,Anhui,90.0,0.75,0.65,55.0,37.0,4.0,52.0,4.0,4.0,102.0,89.0,67.0,61.0,7.0,9.0
20200111,1,Cangzhou,Hebei,215.0,2.67,1.9,86.0,75.0,6.0,65.0,6.0,6.0,208.0,148.0,165.0,113.0,29.0,25.0
20200111,1,Changchun,Jilin,138.0,1.04,1.14,68.0,53.0,23.0,63.0,23.0,23.0,113.0,104.0,105.0,101.0,32.0,28.0
20200111,1,Changde,Hunan,61.0,0.65,0.7,10.0,9.0,38.0,51.0,38.0,38.0,26.0,29.0,44.0,42.0,2.0,2.0
20200111,1,Changsha,Hunan,34.0,0.88,0.92,21.0,24.0,26.0,28.0,26.0,26.0,13.0,13.0,24.0,17.0,3.0,3.0
20200111,1,Changzhi,Shanxi,204.0,2.26,1.98,79.0,60.0,13.0,66.0,13.0,13.0,184.0,159.0,154.0,136.0,36.0,31.0
20200111,1,Changzhou,Jiangsu,24.0,0.52,0.68,26.0,43.0,52.0,52.0,52.0,52.0,20.0,36.0,17.0,28.0,6.0,8.0
20200111,1,Chaoyang,Liaoning,60.0,1.15,2.02,33.0,46.0,36.0,65.0,36.0,36.0,62.0,126.0,43.0,88.0,21.0,40.0
20200111,1,Chaozhou,Guangdong,90.0,0.9,0.95,26.0,24.0,61.0,138.0,61.0,61.0,61.0,67.0,67.0,52.0,11.0,12.0
20200111,1,Chengde,Hebei,23.0,0.53,1.2,17.0,35.0,60.0,75.0,60.0,60.0,19.0,56.0,16.0,37.0,10.0,15.0
20200111,1,Chengdu,Sichuan,74.0,1.22,1.13,55.0,40.0,10.0,49.0,10.0,10.0,76.0,56.0,54.0,38.0,7.0,7.0
20200111,1,Chenzhou,Hunan,14.0,0.6,0.67,27.0,28.0,7.0,13.0,7.0,7.0,13.0,37.0,5.0,27.0,5.0,7.0
20200111,1,Chifeng,Neimenggu,20.0,0.63,1.05,9.0,28.0,60.0,68.0,60.0,60.0,20.0,59.0,10.0,32.0,14.0,20.0
20200111,1,Chizhou,Anhui,20.0,0.5,0.7,40.0,48.0,6.0,6.0,6.0,6.0,11.0,33.0,11.0,28.0,12.0,9.0
20200111,1,Chongqing,Chongqing,61.0,1.32,1.24,41.0,38.0,6.0,20.0,6.0,6.0,66.0,48.0,44.0,33.0,30.0,8.0
20200111,1,Chongzuo,Guangxi,48.0,0.35,0.35,10.0,15.0,59.0,96.0,59.0,59.0,48.0,58.0,22.0,31.0,6.0,7.0
20200111,1,Chuzhou,Anhui,36.0,0.55,0.65,21.0,33.0,42.0,45.0,42.0,42.0,26.0,39.0,25.0,30.0,6.0,5.0
20200111,1,Dalian,Liaoning,78.0,1.34,1.35,54.0,52.0,27.0,71.0,27.0,27.0,77.0,82.0,57.0,63.0,23.0,22.0
20200111,1,Dandong,Liaoning,76.0,1.4,1.45,33.0,39.0,32.0,67.0,32.0,32.0,72.0,69.0,56.0,59.0,28.0,36.0
20200111,1,Daqing,Heilongjiang,205.0,1.72,1.68,52.0,54.0,50.0,71.0,50.0,50.0,183.0,154.0,155.0,128.0,10.0,13.0
20200111,1,Datong,Shanxi,40.0,1.25,2.2,32.0,57.0,46.0,61.0,46.0,46.0,39.0,110.0,28.0,73.0,31.0,51.0
20200111,1,Dazhou,Sichuan,50.0,0.82,1.03,38.0,35.0,24.0,51.0,24.0,24.0,50.0,41.0,31.0,24.0,8.0,11.0
20200111,1,Deyang,Sichuan,46.0,1.07,1.07,38.0,33.0,24.0,62.0,24.0,24.0,38.0,50.0,32.0,37.0,3.0,4.0
20200111,1,Dezhou,Shandong,176.0,2.9,2.9,62.0,66.0,8.0,50.0,8.0,8.0,184.0,246.0,133.0,194.0,7.0,14.0
20200111,1,Dingxi,Gansu,76.0,0.65,0.6,10.0,21.0,71.0,85.0,71.0,71.0,74.0,79.0,56.0,57.0,11.0,11.0
20200111,1,Dongguan,Guangdong,103.0,0.82,0.82,78.0,54.0,14.0,141.0,14.0,14.0,99.0,66.0,77.0,43.0,7.0,7.0
20200111,1,Dongying,Shandong,228.0,1.75,1.7,59.0,83.0,28.0,63.0,28.0,28.0,212.0,180.0,178.0,135.0,15.0,34.0
20200111,1,Ezhou,Hubei,44.0,0.77,0.83,24.0,25.0,10.0,23.0,10.0,10.0,44.0,39.0,26.0,24.0,7.0,7.0
20200111,1,Fangchenggang,Guangxi,60.0,0.83,0.77,46.0,26.0,16.0,90.0,16.0,16.0,70.0,58.0,26.0,24.0,6.0,7.0
20200111,1,Foshan,Guangdong,59.0,0.81,0.86,50.0,52.0,38.0,144.0,38.0,38.0,67.0,67.0,35.0,32.0,10.0,9.0
20200111,1,Fushun,Liaoning,167.0,1.98,1.56,63.0,55.0,10.0,47.0,10.0,10.0,165.0,126.0,127.0,97.0,17.0,27.0
20200111,1,Fuxin,Liaoning,20.0,0.34,1.0,8.0,30.0,63.0,81.0,63.0,63.0,15.0,75.0,8.0,57.0,10.0,30.0
20200111,1,Fuyang,Anhui,64.0,0.5,0.5,23.0,28.0,44.0,50.0,44.0,44.0,53.0,59.0,46.0,50.0,5.0,5.0
20200111,1,Fuzhou,Jiangxi,19.0,1.0,1.02,37.0,32.0,2.0,13.0,2.0,2.0,17.0,34.0,6.0,22.0,5.0,5.0
20200111,1,Ganzhou,Jiangxi,59.0,1.32,1.32,26.0,29.0,27.0,92.0,27.0,27.0,61.0,80.0,42.0,55.0,9.0,13.0
20200111,1,Guang'an,Sichuan,27.0,0.85,1.08,13.0,16.0,29.0,30.0,29.0,29.0,27.0,33.0,13.0,20.0,3.0,4.0
20200111,1,Guangyuan,Sichuan,41.0,0.97,1.17,35.0,29.0,37.0,57.0,37.0,37.0,41.0,37.0,29.0,25.0,5.0,6.0
20200111,1,Guangzhou,Guangdong,72.0,1.05,0.96,95.0,68.0,5.0,112.0,5.0,5.0,93.0,72.0,41.0,33.0,9.0,7.0
20200111,1,Guigang,Guangxi,53.0,0.73,0.73,33.0,25.0,51.0,96.0,51.0,51.0,55.0,62.0,33.0,33.0,8.0,9.0
20200111,1,Guilin,Guangxi,12.0,1.0,1.1,15.0,20.0,29.0,36.0,29.0,29.0,12.0,29.0,8.0,21.0,11.0,12.0
20200111,1,Guiyang,Guizhou,19.0,1.13,1.13,13.0,18.0,32.0,40.0,32.0,32.0,19.0,20.0,9.0,12.0,11.0,10.0
20200111,1,Guyuan,Ningxia,125.0,1.35,1.2,26.0,23.0,70.0,93.0,70.0,70.0,91.0,72.0,95.0,79.0,10.0,12.0
20200111,1,Haikou,Hainan,28.0,0.68,0.7,10.0,12.0,78.0,100.0,78.0,78.0,28.0,36.0,16.0,15.0,4.0,4.0
20200111,1,Handan,Hebei,256.0,3.8,3.05,78.0,76.0,8.0,46.0,8.0,8.0,324.0,286.0,206.0,197.0,10.0,9.0
20200111,1,Hangzhou,Zhejiang,18.0,0.53,0.76,36.0,51.0,21.0,22.0,21.0,21.0,11.0,24.0,7.0,17.0,5.0,5.0
20200111,1,Hanzhong,Shanxi,90.0,1.8,1.53,32.0,33.0,8.0,43.0,8.0,8.0,65.0,52.0,67.0,48.0,6.0,7.0
20200111,1,Harbin,Heilongjiang,290.0,1.89,1.3,84.0,64.0,24.0,69.0,24.0,24.0,234.0,150.0,240.0,150.0,34.0,38.0
20200111,1,Hebi,Henan,253.0,3.23,2.73,74.0,72.0,5.0,34.0,5.0,5.0,244.0,204.0,203.0,177.0,13.0,15.0
20200111,1,Hechi,Guangxi,14.0,0.95,1.15,11.0,21.0,27.0,46.0,27.0,27.0,14.0,66.0,5.0,43.0,7.0,8.0
20200111,1,Hefei,Anhui,30.0,0.44,0.52,29.0,43.0,31.0,31.0,31.0,31.0,14.0,26.0,21.0,30.0,4.0,5.0
20200111,1,Hegang,Heilongjiang,61.0,1.03,1.2,16.0,34.0,50.0,63.0,50.0,50.0,60.0,103.0,44.0,63.0,22.0,21.0
20200111,1,Heihe,Heilongjiang,18.0,0.3,0.75,8.0,29.0,57.0,57.0,57.0,57.0,15.0,50.0,10.0,45.0,9.0,17.0
