date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200107,22,Dandong,Liaoning,98.0,1.0,0.8,23.0,20.0,50.0,58.0,42.0,51.0,78.0,44.0,73.0,34.0,16.0,17.0
20200107,22,Daqing,Heilongjiang,55.0,0.42,0.8,22.0,33.0,42.0,57.0,45.0,51.0,52.0,83.0,39.0,69.0,38.0,18.0
20200107,22,Datong,Shanxi,51.0,1.6,1.13,39.0,25.0,34.0,73.0,48.0,69.0,52.0,32.0,31.0,18.0,29.0,20.0
20200107,22,Dazhou,Sichuan,96.0,1.35,1.2,61.0,35.0,27.0,88.0,54.0,60.0,113.0,49.0,72.0,32.0,12.0,10.0
20200107,22,Deyang,Sichuan,89.0,0.98,1.08,48.0,58.0,54.0,64.0,50.0,51.0,91.0,101.0,66.0,68.0,5.0,7.0
20200107,22,Dezhou,Shandong,56.0,0.97,1.53,46.0,49.0,22.0,50.0,21.0,28.0,56.0,92.0,40.0,79.0,13.0,10.0
20200107,22,Dingxi,Gansu,108.0,1.6,0.8,55.0,30.0,18.0,80.0,55.0,69.0,122.0,84.0,81.0,50.0,28.0,20.0
20200107,22,Dongguan,Guangdong,74.0,1.1,0.72,121.0,57.0,10.0,145.0,72.0,117.0,81.0,57.0,54.0,39.0,10.0,8.0
20200107,22,Dongying,Shandong,56.0,0.93,1.0,44.0,27.0,25.0,70.0,56.0,65.0,61.0,60.0,31.0,37.0,12.0,7.0
20200107,22,Ezhou,Hubei,51.0,1.17,1.7,24.0,36.0,45.0,53.0,42.0,43.0,48.0,33.0,36.0,18.0,8.0,10.0
20200107,22,Fangchenggang,Guangxi,60.0,0.57,0.57,29.0,26.0,29.0,83.0,48.0,64.0,69.0,59.0,23.0,25.0,5.0,6.0
20200107,22,Foshan,Guangdong,68.0,1.31,0.71,98.0,48.0,18.0,139.0,86.0,105.0,86.0,58.0,45.0,28.0,8.0,9.0
20200107,22,Fushun,Liaoning,194.0,1.22,1.0,36.0,35.0,60.0,86.0,73.0,76.0,169.0,113.0,146.0,99.0,36.0,27.0
20200107,22,Fuxin,Liaoning,39.0,0.4,0.46,10.0,13.0,74.0,77.0,73.0,75.0,32.0,33.0,27.0,26.0,16.0,17.0
20200107,22,Fuyang,Anhui,101.0,1.37,1.37,33.0,39.0,32.0,45.0,39.0,39.0,78.0,31.0,76.0,34.0,5.0,5.0
20200107,22,Fuzhou,Jiangxi,27.0,0.93,1.03,14.0,26.0,69.0,69.0,38.0,60.0,27.0,37.0,13.0,20.0,6.0,6.0
20200107,22,Ganzhou,Jiangxi,29.0,1.25,1.05,14.0,20.0,93.0,97.0,93.0,93.0,19.0,39.0,8.0,18.0,4.0,10.0
20200107,22,Guang'an,Sichuan,59.0,0.95,0.95,26.0,22.0,45.0,75.0,54.0,54.0,63.0,40.0,42.0,24.0,5.0,4.0
20200107,22,Guangyuan,Sichuan,85.0,0.83,0.9,66.0,44.0,12.0,80.0,50.0,65.0,100.0,87.0,63.0,54.0,9.0,16.0
20200107,22,Guangzhou,Guangdong,79.0,1.61,0.85,128.0,69.0,5.0,139.0,73.0,95.0,108.0,66.0,49.0,29.0,7.0,7.0
20200107,22,Guigang,Guangxi,77.0,1.3,0.7,75.0,29.0,4.0,91.0,56.0,79.0,104.0,62.0,52.0,29.0,10.0,10.0
20200107,22,Guilin,Guangxi,24.0,0.87,0.5,24.0,23.0,62.0,93.0,77.0,81.0,19.0,39.0,17.0,24.0,8.0,10.0
20200107,22,Guiyang,Guizhou,70.0,1.06,0.8,54.0,27.0,18.0,82.0,49.0,66.0,89.0,48.0,46.0,28.0,37.0,18.0
20200107,22,Guyuan,Ningxia,55.0,1.0,1.15,52.0,27.0,40.0,91.0,66.0,82.0,40.0,61.0,39.0,60.0,13.0,11.0
20200107,22,Haikou,Hainan,28.0,0.6,0.6,20.0,13.0,46.0,87.0,64.0,73.0,28.0,32.0,16.0,13.0,4.0,4.0
20200107,22,Handan,Hebei,88.0,1.92,1.13,53.0,39.0,17.0,51.0,36.0,44.0,89.0,91.0,65.0,72.0,55.0,54.0
20200107,22,Hangzhou,Zhejiang,22.0,1.44,1.38,40.0,51.0,13.0,14.0,7.0,7.0,22.0,76.0,8.0,37.0,5.0,7.0
20200107,22,Hanzhong,Shanxi,156.0,2.0,1.63,50.0,30.0,18.0,76.0,49.0,57.0,167.0,95.0,119.0,80.0,15.0,22.0
20200107,22,Harbin,Heilongjiang,130.0,1.06,1.28,59.0,66.0,32.0,47.0,28.0,38.0,136.0,142.0,99.0,140.0,35.0,41.0
20200107,22,Hebi,Henan,90.0,1.73,1.73,45.0,34.0,23.0,62.0,39.0,56.0,71.0,80.0,67.0,74.0,12.0,14.0
20200107,22,Hechi,Guangxi,94.0,0.95,0.75,52.0,33.0,6.0,77.0,41.0,59.0,138.0,65.0,58.0,33.0,7.0,8.0
20200107,22,Hefei,Anhui,61.0,0.83,1.53,27.0,43.0,42.0,42.0,32.0,32.0,34.0,22.0,44.0,19.0,4.0,4.0
20200107,22,Hegang,Heilongjiang,106.0,2.3,0.9,25.0,19.0,29.0,63.0,23.0,62.0,161.0,61.0,72.0,35.0,18.0,18.0
20200107,22,Heihe,Heilongjiang,26.0,0.3,0.3,12.0,13.0,47.0,57.0,47.0,51.0,26.0,34.0,12.0,24.0,7.0,11.0
20200107,22,Hengshui,Hebei,54.0,0.77,0.93,44.0,39.0,22.0,46.0,31.0,40.0,51.0,65.0,38.0,54.0,13.0,11.0
20200107,22,Hengyang,Hunan,43.0,1.5,1.44,38.0,28.0,29.0,67.0,51.0,54.0,43.0,29.0,30.0,19.0,21.0,9.0
20200107,22,Heyuan,Guangdong,56.0,1.25,0.95,47.0,28.0,19.0,102.0,58.0,84.0,61.0,55.0,30.0,32.0,9.0,10.0
20200107,22,Heze,Shandong,78.0,0.9,1.27,28.0,36.0,29.0,42.0,27.0,33.0,70.0,53.0,57.0,45.0,9.0,7.0
20200107,22,Hezhou,Guangxi,46.0,0.85,0.45,16.0,20.0,59.0,95.0,77.0,82.0,46.0,50.0,22.0,26.0,9.0,8.0
20200107,22,Hohhot,Neimenggu,262.0,2.87,1.22,86.0,44.0,15.0,73.0,30.0,68.0,221.0,58.0,212.0,56.0,22.0,17.0
20200107,22,Huaibei,Anhui,60.0,0.63,1.53,20.0,49.0,42.0,42.0,14.0,14.0,41.0,31.0,43.0,29.0,6.0,5.0
20200107,22,Huaihua,Hunan,41.0,1.33,1.38,11.0,14.0,42.0,50.0,45.0,46.0,38.0,26.0,29.0,20.0,3.0,6.0
20200107,22,Huainan,Anhui,85.0,1.36,1.64,40.0,48.0,22.0,31.0,20.0,20.0,70.0,30.0,63.0,26.0,9.0,8.0
20200107,22,Huanggang,Hubei,46.0,1.15,1.35,26.0,34.0,41.0,55.0,47.0,49.0,46.0,32.0,28.0,12.0,10.0,7.0
20200107,22,Huangshan,Anhui,21.0,1.07,1.17,16.0,22.0,67.0,73.0,65.0,65.0,14.0,34.0,7.0,23.0,4.0,5.0
20200107,22,Huangshi,Hubei,40.0,1.04,1.48,27.0,41.0,44.0,54.0,42.0,43.0,37.0,22.0,28.0,15.0,7.0,10.0
20200107,22,Huizhou,Guangdong,76.0,0.96,0.74,78.0,39.0,24.0,124.0,78.0,100.0,102.0,64.0,43.0,30.0,8.0,8.0
20200107,22,Huludao,Liaoning,37.0,0.55,0.7,20.0,22.0,54.0,66.0,51.0,63.0,37.0,44.0,20.0,26.0,19.0,31.0
20200107,22,Hulunbuir,Neimenggu,39.0,0.4,0.55,18.0,23.0,45.0,54.0,36.0,51.0,32.0,34.0,27.0,26.0,3.0,4.0
20200107,22,Huzhou,Zhejiang,38.0,1.35,1.65,25.0,46.0,45.0,45.0,24.0,24.0,38.0,63.0,21.0,30.0,4.0,5.0
20200107,22,Ji'an,Jiangxi,36.0,1.17,0.83,21.0,19.0,68.0,94.0,83.0,86.0,36.0,35.0,13.0,14.0,10.0,10.0
20200107,22,Jiamusi,Heilongjiang,76.0,0.93,0.65,39.0,20.0,28.0,63.0,40.0,57.0,65.0,52.0,56.0,45.0,18.0,11.0
20200107,22,Jiangmen,Guangdong,77.0,1.07,0.83,79.0,40.0,34.0,153.0,106.0,129.0,104.0,61.0,41.0,31.0,5.0,5.0
20200107,22,Jiaozuo,Henan,104.0,2.33,2.0,56.0,47.0,3.0,24.0,8.0,12.0,101.0,81.0,78.0,69.0,8.0,9.0
20200107,22,Jiaxing,Zhejiang,31.0,1.53,1.47,29.0,48.0,34.0,34.0,17.0,17.0,31.0,55.0,14.0,33.0,7.0,8.0
20200107,22,Jiayuguan,Gansu,51.0,0.65,0.65,36.0,31.0,48.0,81.0,65.0,69.0,52.0,58.0,34.0,32.0,8.0,10.0
20200107,22,Jieyang,Guangdong,63.0,1.5,1.15,36.0,32.0,41.0,119.0,78.0,99.0,75.0,77.0,40.0,62.0,16.0,15.0
20200107,22,Jilin,Jilin,263.0,1.78,1.38,48.0,47.0,58.0,76.0,53.0,71.0,231.0,156.0,213.0,145.0,27.0,21.0
20200107,22,Jinan,Shandong,44.0,0.89,1.39,40.0,45.0,35.0,64.0,50.0,51.0,37.0,36.0,31.0,35.0,14.0,9.0
20200107,22,Jinchang,Gansu,66.0,0.77,0.87,17.0,19.0,62.0,85.0,70.0,73.0,82.0,71.0,38.0,32.0,68.0,33.0
20200107,22,Jincheng,Shanxi,86.0,1.72,1.88,32.0,27.0,57.0,86.0,63.0,76.0,80.0,99.0,64.0,78.0,18.0,14.0
20200107,22,Jingdezhen,Jiangxi,37.0,1.23,1.05,23.0,24.0,48.0,65.0,43.0,61.0,37.0,42.0,25.0,21.0,14.0,13.0
20200107,22,Jingmen,Hubei,78.0,1.83,1.4,64.0,31.0,7.0,62.0,28.0,54.0,62.0,26.0,57.0,31.0,12.0,8.0
20200107,22,Jingzhou,Hubei,88.0,2.53,1.5,77.0,35.0,3.0,70.0,34.0,59.0,125.0,41.0,60.0,29.0,15.0,6.0
20200107,22,Jinhua,Zhejiang,26.0,1.2,0.7,32.0,42.0,36.0,74.0,45.0,47.0,26.0,49.0,11.0,20.0,7.0,7.0
20200107,22,Jining,Shandong,39.0,0.55,1.4,23.0,46.0,51.0,53.0,36.0,36.0,28.0,39.0,27.0,37.0,8.0,6.0
20200107,22,Jinzhong,Shanxi,124.0,1.3,1.25,48.0,49.0,30.0,75.0,56.0,65.0,108.0,113.0,94.0,96.0,31.0,27.0
20200107,22,Jinzhou,Liaoning,32.0,0.64,0.7,18.0,23.0,62.0,72.0,62.0,64.0,32.0,42.0,21.0,31.0,24.0,30.0
20200107,22,Jiujiang,Jiangxi,42.0,1.04,1.34,27.0,35.0,46.0,56.0,45.0,45.0,42.0,42.0,25.0,21.0,7.0,7.0
20200107,22,Jiuquan,Gansu,74.0,1.0,0.85,34.0,27.0,55.0,86.0,76.0,78.0,87.0,72.0,54.0,41.0,10.0,9.0
20200107,22,Jixi,Heilongjiang,99.0,2.1,1.2,67.0,34.0,17.0,46.0,25.0,41.0,122.0,74.0,74.0,48.0,30.0,22.0
20200107,22,Kaifeng,Henan,85.0,1.33,1.5,31.0,24.0,32.0,59.0,44.0,56.0,46.0,48.0,63.0,66.0,9.0,9.0
20200107,22,Karamay,Xinjiang,153.0,1.32,1.34,51.0,51.0,43.0,57.0,41.0,43.0,149.0,155.0,117.0,110.0,10.0,12.0
20200107,22,Kunming,Yunnan,47.0,0.73,0.65,56.0,36.0,17.0,84.0,59.0,70.0,47.0,38.0,32.0,22.0,9.0,10.0
20200107,22,Laibin,Guangxi,82.0,1.45,0.7,64.0,20.0,7.0,92.0,60.0,82.0,113.0,56.0,55.0,30.0,18.0,14.0
20200107,22,Langfang,Hebei,32.0,0.4,0.38,49.0,29.0,28.0,70.0,38.0,67.0,32.0,26.0,21.0,17.0,7.0,4.0
20200107,22,Lanzhou,Gansu,81.0,1.52,1.4,71.0,55.0,18.0,59.0,37.0,44.0,88.0,77.0,60.0,52.0,16.0,26.0
20200107,22,Leshan,Sichuan,93.0,1.13,0.97,70.0,38.0,6.0,88.0,52.0,65.0,109.0,69.0,69.0,47.0,7.0,7.0
20200107,22,Lhasa,Xizang,71.0,2.0,0.92,69.0,30.0,26.0,86.0,60.0,74.0,92.0,39.0,51.0,20.0,11.0,6.0
20200107,22,Lianyungang,Jiangsu,37.0,0.65,0.88,23.0,24.0,45.0,46.0,39.0,39.0,19.0,16.0,26.0,18.0,8.0,7.0
20200107,22,Liaocheng,Shandong,78.0,1.1,1.13,45.0,39.0,23.0,69.0,53.0,57.0,67.0,67.0,57.0,58.0,11.0,4.0
20200107,22,Liaoyang,Liaoning,125.0,0.85,1.05,29.0,35.0,55.0,61.0,57.0,57.0,98.0,103.0,95.0,98.0,15.0,17.0
20200107,22,Liaoyuan,Jilin,227.0,1.55,1.8,34.0,37.0,56.0,94.0,69.0,77.0,197.0,132.0,177.0,118.0,21.0,38.0
20200107,22,Lijiang,Yunnan,41.0,0.85,0.55,23.0,10.0,64.0,99.0,83.0,87.0,41.0,20.0,24.0,11.0,8.0,7.0
20200107,22,Lincang,Yunnan,60.0,1.05,0.85,19.0,15.0,33.0,76.0,56.0,66.0,47.0,32.0,43.0,22.0,8.0,8.0
20200107,22,Linfen,Shanxi,218.0,3.12,3.42,62.0,60.0,5.0,23.0,13.0,14.0,177.0,217.0,168.0,202.0,32.0,29.0
20200107,22,Linyi,Shandong,54.0,0.78,0.75,31.0,25.0,38.0,54.0,37.0,48.0,41.0,18.0,38.0,18.0,7.0,4.0
20200107,22,Lishui,Zhejiang,27.0,0.97,0.7,9.0,17.0,85.0,96.0,79.0,79.0,14.0,37.0,4.0,17.0,5.0,6.0
20200107,22,Liupanshui,Guizhou,44.0,0.75,1.13,14.0,24.0,71.0,92.0,85.0,87.0,41.0,46.0,31.0,26.0,17.0,20.0
20200107,22,Liuzhou,Guangxi,96.0,1.05,0.77,47.0,24.0,41.0,100.0,75.0,88.0,104.0,58.0,72.0,36.0,20.0,11.0
20200107,22,Longnan,Gansu,79.0,2.4,1.1,72.0,43.0,1.0,71.0,26.0,49.0,100.0,67.0,58.0,38.0,55.0,35.0
20200107,22,Longyan,Fujian,61.0,0.77,0.6,41.0,26.0,24.0,85.0,62.0,81.0,71.0,41.0,28.0,19.0,6.0,9.0
20200107,22,Loudi,Hunan,41.0,1.0,1.52,21.0,19.0,68.0,90.0,80.0,83.0,39.0,22.0,29.0,16.0,4.0,4.0
20200107,22,Lu'an,Anhui,56.0,0.88,1.65,12.0,35.0,59.0,59.0,47.0,47.0,49.0,25.0,40.0,23.0,6.0,4.0
20200107,22,Luohe,Henan,88.0,1.1,1.23,29.0,33.0,39.0,74.0,47.0,58.0,56.0,59.0,65.0,63.0,9.0,7.0
20200107,22,Luoyang,Henan,86.0,1.63,1.66,46.0,39.0,8.0,21.0,9.0,15.0,76.0,64.0,64.0,58.0,6.0,5.0
20200107,22,Luzhou,Sichuan,91.0,1.17,0.87,61.0,33.0,24.0,80.0,55.0,61.0,102.0,48.0,68.0,37.0,6.0,8.0
20200107,22,Lüliang,Shanxi,99.0,0.9,1.03,29.0,31.0,47.0,53.0,49.0,49.0,105.0,123.0,74.0,84.0,26.0,23.0
20200107,22,Ma'anshan,Anhui,80.0,1.6,1.83,34.0,40.0,28.0,31.0,20.0,20.0,49.0,35.0,59.0,23.0,15.0,13.0
20200107,22,Maoming,Guangdong,48.0,0.67,0.67,22.0,14.0,35.0,100.0,66.0,78.0,48.0,47.0,20.0,21.0,5.0,10.0
20200107,22,Meishan,Sichuan,78.0,1.07,1.17,83.0,48.0,16.0,95.0,57.0,71.0,106.0,74.0,54.0,44.0,9.0,12.0
20200107,22,Meizhou,Guangdong,67.0,1.05,0.85,62.0,48.0,10.0,98.0,50.0,81.0,83.0,59.0,39.0,30.0,19.0,8.0
20200107,22,Mianyang,Sichuan,111.0,1.05,1.13,54.0,43.0,32.0,84.0,55.0,63.0,127.0,111.0,84.0,72.0,8.0,9.0
20200107,22,Mudanjiang,Heilongjiang,68.0,0.6,1.14,34.0,58.0,47.0,55.0,44.0,45.0,74.0,119.0,49.0,87.0,29.0,43.0
20200107,22,Nanchang,Jiangxi,39.0,1.2,1.4,28.0,36.0,62.0,67.0,51.0,52.0,35.0,55.0,27.0,34.0,5.0,6.0
20200107,22,Nanchong,Sichuan,66.0,0.96,0.96,35.0,26.0,37.0,89.0,62.0,67.0,72.0,55.0,48.0,40.0,7.0,7.0
20200107,22,Nanjing,Jiangsu,40.0,1.15,1.29,30.0,41.0,28.0,28.0,15.0,15.0,33.0,19.0,28.0,15.0,3.0,4.0
20200107,22,Nanning,Guangxi,71.0,0.87,0.7,57.0,33.0,28.0,101.0,59.0,75.0,91.0,61.0,46.0,28.0,15.0,9.0
20200107,22,Nanping,Fujian,25.0,0.43,0.57,7.0,19.0,80.0,95.0,82.0,86.0,13.0,35.0,10.0,25.0,5.0,7.0
20200107,22,Nantong,Jiangsu,27.0,1.4,1.15,40.0,33.0,5.0,11.0,5.0,7.0,25.0,37.0,19.0,36.0,8.0,9.0
20200107,22,Nanyang,Henan,83.0,1.68,1.88,30.0,34.0,44.0,47.0,40.0,40.0,66.0,35.0,61.0,34.0,9.0,10.0
20200107,22,Neijiang,Sichuan,63.0,0.82,1.0,28.0,28.0,66.0,88.0,75.0,78.0,59.0,53.0,45.0,41.0,11.0,7.0
20200107,22,Ningbo,Zhejiang,22.0,1.59,0.91,43.0,33.0,13.0,94.0,7.0,65.0,17.0,30.0,8.0,19.0,6.0,6.0
20200107,22,Ningde,Fujian,22.0,0.6,1.05,16.0,26.0,59.0,67.0,44.0,48.0,22.0,47.0,7.0,29.0,6.0,6.0
20200107,22,Ordos,Neimenggu,33.0,0.97,0.98,44.0,37.0,54.0,91.0,68.0,79.0,33.0,50.0,23.0,28.0,18.0,30.0
20200107,22,Panjin,Liaoning,54.0,0.6,0.73,18.0,26.0,65.0,71.0,65.0,66.0,43.0,48.0,38.0,46.0,15.0,19.0
20200107,22,Panzhihua,Sichuan,60.0,1.5,1.7,67.0,50.0,17.0,84.0,51.0,60.0,69.0,47.0,36.0,24.0,22.0,30.0
20200107,22,Pingdingshan,Henan,93.0,1.5,1.57,41.0,30.0,26.0,64.0,33.0,55.0,72.0,52.0,69.0,50.0,9.0,9.0
20200107,22,Pingliang,Gansu,74.0,1.35,0.7,79.0,33.0,9.0,95.0,56.0,84.0,98.0,68.0,49.0,41.0,27.0,11.0
20200107,22,Pingxiang,Jiangxi,86.0,1.88,1.68,44.0,33.0,6.0,44.0,25.0,37.0,92.0,48.0,64.0,31.0,7.0,9.0
20200107,22,Pu'er,Yunnan,37.0,0.55,0.55,30.0,19.0,25.0,81.0,61.0,74.0,37.0,33.0,19.0,17.0,5.0,5.0
20200107,22,Putian,Fujian,134.0,0.93,0.87,61.0,50.0,24.0,73.0,43.0,52.0,90.0,90.0,102.0,84.0,11.0,10.0
20200107,22,Puyang,Henan,93.0,1.32,1.35,43.0,37.0,22.0,37.0,32.0,34.0,59.0,60.0,69.0,74.0,9.0,7.0
20200107,22,Qingdao,Shandong,23.0,0.4,0.67,16.0,30.0,62.0,62.0,44.0,46.0,18.0,20.0,16.0,19.0,4.0,4.0
20200107,22,Qingyang,Gansu,70.0,1.05,0.95,20.0,16.0,73.0,87.0,76.0,78.0,65.0,50.0,51.0,37.0,23.0,18.0
20200107,22,Qingyuan,Guangdong,99.0,1.55,0.9,87.0,50.0,9.0,110.0,64.0,90.0,144.0,90.0,74.0,54.0,9.0,10.0
20200107,22,Qinhuangdao,Hebei,23.0,0.6,0.82,21.0,23.0,54.0,70.0,56.0,64.0,23.0,40.0,13.0,26.0,9.0,10.0
20200107,22,Qinzhou,Guangxi,61.0,1.07,0.87,59.0,28.0,15.0,78.0,51.0,63.0,72.0,50.0,34.0,26.0,12.0,10.0
20200107,22,Qiqihar,Heilongjiang,37.0,0.48,0.66,17.0,22.0,48.0,56.0,49.0,52.0,35.0,71.0,26.0,56.0,46.0,55.0
20200107,22,Qitaihe,Heilongjiang,89.0,1.1,1.0,50.0,38.0,38.0,61.0,39.0,60.0,69.0,62.0,66.0,52.0,13.0,14.0
20200107,22,Quanzhou,Fujian,68.0,0.87,0.7,77.0,51.0,4.0,75.0,37.0,57.0,85.0,71.0,39.0,45.0,8.0,7.0
20200107,22,Qujing,Yunnan,47.0,0.75,0.8,25.0,24.0,56.0,102.0,81.0,92.0,47.0,36.0,21.0,18.0,9.0,12.0
20200107,22,Quzhou,Zhejiang,17.0,1.1,0.9,25.0,37.0,50.0,81.0,43.0,43.0,17.0,43.0,9.0,22.0,4.0,6.0
20200107,22,Rizhao,Shandong,27.0,0.23,0.37,12.0,18.0,65.0,65.0,59.0,59.0,21.0,15.0,19.0,13.0,5.0,4.0
20200107,22,Sanmenxia,Henan,103.0,1.5,1.63,54.0,39.0,6.0,36.0,19.0,24.0,67.0,55.0,77.0,75.0,9.0,6.0
20200107,22,Sanming,Fujian,47.0,0.73,1.07,51.0,31.0,9.0,75.0,44.0,62.0,47.0,55.0,23.0,28.0,6.0,13.0
20200107,22,Sanya,Hainan,30.0,0.5,0.45,12.0,10.0,47.0,68.0,56.0,63.0,30.0,28.0,8.0,7.0,3.0,4.0
20200107,22,Shanghai,Shanghai,40.0,1.6,1.17,54.0,53.0,13.0,39.0,7.0,36.0,30.0,32.0,28.0,34.0,6.0,6.0
20200107,22,Shangluo,Shanxi,108.0,1.15,1.05,38.0,29.0,37.0,90.0,65.0,77.0,92.0,74.0,81.0,70.0,7.0,6.0
20200107,22,Shangqiu,Henan,64.0,0.95,1.32,25.0,36.0,34.0,57.0,32.0,32.0,36.0,31.0,46.0,36.0,6.0,5.0
20200107,22,Shangrao,Jiangxi,27.0,1.3,0.95,27.0,35.0,30.0,35.0,23.0,23.0,27.0,48.0,15.0,26.0,4.0,10.0
20200107,22,Shantou,Guangdong,47.0,0.77,0.9,48.0,37.0,50.0,140.0,86.0,107.0,47.0,58.0,29.0,39.0,8.0,12.0
20200107,22,Shanwei,Guangdong,34.0,0.7,0.73,29.0,20.0,58.0,96.0,78.0,85.0,30.0,32.0,24.0,18.0,9.0,9.0
20200107,22,Shaoguan,Guangdong,24.0,0.82,0.76,24.0,32.0,58.0,110.0,83.0,90.0,24.0,49.0,14.0,25.0,7.0,12.0
20200107,22,Shaoxing,Zhejiang,33.0,1.5,1.03,47.0,44.0,5.0,51.0,2.0,28.0,20.0,59.0,13.0,35.0,98.0,8.0
20200107,22,Shaoyang,Hunan,31.0,1.02,1.15,24.0,26.0,74.0,79.0,73.0,73.0,29.0,29.0,22.0,17.0,6.0,8.0
20200107,22,Shenyang,Liaoning,124.0,0.83,1.05,28.0,38.0,63.0,76.0,67.0,69.0,113.0,125.0,94.0,105.0,14.0,21.0
20200107,22,Shenzhen,Guangdong,52.0,0.7,0.57,82.0,45.0,9.0,94.0,51.0,83.0,53.0,52.0,25.0,26.0,6.0,6.0
20200107,22,Shijiazhuang,Hebei,80.0,1.1,1.66,63.0,51.0,12.0,49.0,23.0,35.0,82.0,119.0,59.0,98.0,11.0,11.0
20200107,22,Shiyan,Hubei,71.0,1.53,1.47,33.0,30.0,14.0,65.0,40.0,48.0,84.0,50.0,52.0,31.0,5.0,6.0
20200107,22,Shizuishan,Ningxia,82.0,0.93,1.3,52.0,42.0,29.0,63.0,36.0,51.0,113.0,87.0,60.0,60.0,24.0,33.0
20200107,22,Shuangyashan,Heilongjiang,118.0,1.1,1.03,44.0,40.0,18.0,51.0,24.0,44.0,128.0,123.0,89.0,88.0,30.0,21.0
20200107,22,Shuozhou,Shanxi,139.0,1.58,1.1,63.0,43.0,10.0,68.0,38.0,61.0,142.0,82.0,106.0,54.0,78.0,61.0
20200107,22,Siping,Jilin,121.0,0.77,1.27,19.0,35.0,81.0,81.0,71.0,71.0,126.0,158.0,92.0,122.0,17.0,21.0
20200107,22,Songyuan,Jilin,64.0,0.85,1.3,22.0,33.0,46.0,66.0,54.0,60.0,52.0,121.0,46.0,104.0,17.0,18.0
20200107,22,Suihua,Heilongjiang,115.0,0.8,0.55,38.0,35.0,44.0,69.0,44.0,67.0,98.0,64.0,87.0,57.0,21.0,22.0
20200107,22,Suining,Sichuan,75.0,1.2,1.03,68.0,30.0,10.0,85.0,49.0,57.0,99.0,53.0,54.0,36.0,9.0,8.0
20200107,22,Suizhou,Hubei,73.0,1.17,0.97,42.0,35.0,30.0,60.0,35.0,54.0,89.0,41.0,53.0,32.0,4.0,4.0
20200107,22,Suqian,Jiangsu,50.0,1.63,0.82,45.0,24.0,15.0,48.0,25.0,42.0,33.0,19.0,35.0,19.0,5.0,4.0
20200107,22,Suzhou,Anhui,54.0,0.75,1.2,35.0,52.0,25.0,34.0,8.0,25.0,34.0,23.0,38.0,18.0,6.0,6.0
20200107,22,Tai'an,Shandong,23.0,0.4,1.03,20.0,33.0,58.0,67.0,51.0,51.0,22.0,24.0,16.0,17.0,7.0,8.0
20200107,22,Taiyuan,Shanxi,110.0,1.19,1.2,66.0,38.0,10.0,73.0,42.0,62.0,96.0,89.0,83.0,80.0,16.0,31.0
20200107,22,Taizhou,Zhejiang,38.0,0.67,0.57,37.0,25.0,37.0,100.0,54.0,88.0,38.0,44.0,14.0,26.0,5.0,4.0
20200107,22,Tangshan,Hebei,61.0,1.05,1.98,62.0,51.0,12.0,61.0,28.0,49.0,60.0,76.0,44.0,53.0,17.0,26.0
20200107,22,Tianjin,Tianjin,30.0,0.53,1.25,59.0,56.0,21.0,58.0,30.0,41.0,25.0,44.0,18.0,52.0,5.0,10.0
20200107,22,Tianshui,Gansu,124.0,1.5,1.2,86.0,57.0,7.0,91.0,51.0,70.0,145.0,94.0,94.0,61.0,23.0,18.0
20200107,22,Tieling,Liaoning,151.0,0.82,1.18,28.0,34.0,66.0,96.0,82.0,88.0,130.0,129.0,116.0,118.0,12.0,14.0
20200107,22,Tongchuan,Shanxi,94.0,1.13,1.27,51.0,30.0,20.0,80.0,48.0,68.0,107.0,81.0,70.0,68.0,18.0,13.0
20200107,22,Tonghua,Jilin,95.0,1.1,2.15,16.0,37.0,52.0,54.0,50.0,51.0,79.0,97.0,71.0,78.0,12.0,29.0
20200107,22,Tongliao,Neimenggu,49.0,0.2,0.43,13.0,27.0,74.0,82.0,75.0,76.0,45.0,73.0,34.0,58.0,8.0,15.0
20200107,22,Tongling,Anhui,44.0,0.85,1.45,22.0,39.0,64.0,70.0,40.0,40.0,37.0,25.0,31.0,16.0,14.0,14.0
20200107,22,Ulanqab,Neimenggu,32.0,0.8,0.65,61.0,25.0,24.0,83.0,50.0,71.0,32.0,24.0,21.0,15.0,32.0,27.0
20200107,22,Urumqi,Xinjiang,233.0,2.23,2.4,94.0,83.0,16.0,29.0,20.0,22.0,135.0,130.0,183.0,152.0,8.0,8.0
20200107,22,Weifang,Shandong,30.0,0.7,0.4,26.0,16.0,40.0,63.0,56.0,59.0,30.0,24.0,20.0,20.0,10.0,4.0
20200107,22,Weihai,Shandong,49.0,0.9,0.83,16.0,13.0,71.0,71.0,59.0,66.0,34.0,26.0,34.0,21.0,6.0,4.0
20200107,22,Weinan,Shanxi,96.0,1.57,1.5,62.0,47.0,8.0,71.0,32.0,46.0,101.0,110.0,72.0,84.0,12.0,10.0
20200107,22,Wenzhou,Zhejiang,20.0,0.63,0.8,35.0,47.0,42.0,70.0,34.0,52.0,20.0,66.0,8.0,34.0,8.0,7.0
20200107,22,Wuhai,Neimenggu,58.0,1.4,1.33,55.0,47.0,23.0,53.0,28.0,37.0,52.0,92.0,41.0,62.0,18.0,21.0
