date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200206,0,Shanghai,Shanghai,40.0,0.54,0.56,16.0,29.0,79.0,102.0,80.0,89.0,33.0,31.0,28.0,27.0,4.0,5.0
20200206,0,Shangluo,Shanxi,176.0,1.3,0.95,16.0,14.0,54.0,86.0,68.0,81.0,127.0,93.0,133.0,99.0,12.0,13.0
20200206,0,Shangqiu,Henan,28.0,0.72,1.1,9.0,15.0,56.0,56.0,51.0,51.0,28.0,73.0,12.0,50.0,4.0,4.0
20200206,0,Shangrao,Jiangxi,39.0,0.45,0.55,6.0,5.0,87.0,98.0,85.0,91.0,34.0,37.0,27.0,25.0,3.0,3.0
20200206,0,Shantou,Guangdong,28.0,0.4,0.48,8.0,9.0,89.0,109.0,101.0,105.0,24.0,18.0,10.0,14.0,7.0,7.0
20200206,0,Shanwei,Guangdong,32.0,0.43,0.5,5.0,5.0,95.0,100.0,96.0,96.0,32.0,19.0,13.0,15.0,8.0,8.0
20200206,0,Shaoguan,Guangdong,31.0,0.82,0.72,16.0,10.0,16.0,55.0,31.0,50.0,22.0,22.0,22.0,20.0,5.0,5.0
20200206,0,Shaoxing,Zhejiang,31.0,0.47,0.47,8.0,10.0,82.0,119.0,95.0,110.0,31.0,32.0,19.0,24.0,2.0,3.0
20200206,0,Shaoyang,Hunan,64.0,0.9,0.85,11.0,13.0,47.0,85.0,48.0,66.0,46.0,53.0,46.0,47.0,4.0,5.0
20200206,0,Shenyang,Liaoning,39.0,0.57,0.47,19.0,13.0,45.0,64.0,51.0,59.0,36.0,31.0,27.0,17.0,11.0,12.0
20200206,0,Shenzhen,Guangdong,29.0,0.47,0.56,9.0,12.0,85.0,87.0,76.0,76.0,29.0,24.0,16.0,15.0,5.0,5.0
20200206,0,Shijiazhuang,Hebei,48.0,0.57,0.6,11.0,14.0,56.0,73.0,59.0,67.0,48.0,49.0,32.0,31.0,9.0,8.0
20200206,0,Shiyan,Hubei,93.0,1.17,1.4,12.0,14.0,32.0,89.0,40.0,82.0,79.0,146.0,69.0,116.0,3.0,4.0
20200206,0,Shizuishan,Ningxia,84.0,1.57,1.77,49.0,44.0,33.0,106.0,60.0,84.0,96.0,107.0,62.0,72.0,60.0,71.0
20200206,0,Shuangyashan,Heilongjiang,53.0,0.43,0.4,13.0,9.0,53.0,63.0,52.0,60.0,56.0,38.0,37.0,25.0,18.0,16.0
20200206,0,Shuozhou,Shanxi,114.0,1.26,0.98,22.0,25.0,52.0,81.0,67.0,74.0,111.0,92.0,86.0,61.0,37.0,51.0
20200206,0,Siping,Jilin,66.0,0.83,0.77,30.0,20.0,41.0,76.0,53.0,70.0,68.0,58.0,48.0,35.0,17.0,16.0
20200206,0,Songyuan,Jilin,44.0,0.45,0.65,10.0,11.0,56.0,67.0,56.0,62.0,40.0,44.0,31.0,32.0,5.0,7.0
20200206,0,Suihua,Heilongjiang,54.0,0.6,0.6,6.0,6.0,57.0,72.0,56.0,66.0,43.0,49.0,38.0,42.0,10.0,11.0
20200206,0,Suining,Sichuan,71.0,0.83,0.83,7.0,11.0,39.0,41.0,35.0,35.0,57.0,54.0,52.0,46.0,7.0,7.0
20200206,0,Suizhou,Hubei,125.0,1.17,1.47,14.0,14.0,29.0,98.0,41.0,73.0,123.0,137.0,95.0,115.0,4.0,4.0
20200206,0,Suqian,Jiangsu,22.0,0.37,0.45,3.0,6.0,70.0,75.0,71.0,73.0,19.0,38.0,10.0,27.0,2.0,2.0
20200206,0,Suzhou,Anhui,24.0,0.3,0.5,6.0,8.0,64.0,73.0,65.0,68.0,24.0,62.0,11.0,46.0,5.0,5.0
20200206,0,Tai'an,Shandong,43.0,0.6,0.83,8.0,11.0,62.0,72.0,63.0,68.0,41.0,47.0,30.0,27.0,13.0,13.0
20200206,0,Taiyuan,Shanxi,100.0,0.93,1.13,29.0,26.0,33.0,77.0,48.0,68.0,96.0,93.0,75.0,70.0,19.0,18.0
20200206,0,Taizhou,Zhejiang,48.0,0.47,0.4,7.0,6.0,83.0,123.0,103.0,112.0,48.0,40.0,32.0,28.0,3.0,4.0
20200206,0,Tangshan,Hebei,43.0,1.25,1.3,24.0,22.0,45.0,66.0,57.0,64.0,43.0,55.0,25.0,29.0,16.0,19.0
20200206,0,Tianjin,Tianjin,20.0,0.4,0.52,14.0,21.0,58.0,67.0,61.0,64.0,16.0,26.0,14.0,16.0,5.0,6.0
20200206,0,Tianshui,Gansu,110.0,1.1,1.1,25.0,28.0,55.0,68.0,57.0,59.0,101.0,65.0,83.0,54.0,12.0,18.0
20200206,0,Tieling,Liaoning,59.0,0.57,0.43,22.0,10.0,46.0,71.0,46.0,64.0,59.0,39.0,42.0,23.0,9.0,11.0
20200206,0,Tongchuan,Shanxi,138.0,1.17,1.23,15.0,19.0,44.0,104.0,67.0,97.0,110.0,105.0,105.0,97.0,5.0,11.0
20200206,0,Tonghua,Jilin,39.0,0.9,0.8,28.0,17.0,30.0,63.0,45.0,58.0,37.0,47.0,27.0,27.0,14.0,17.0
20200206,0,Tongliao,Neimenggu,83.0,0.15,0.15,25.0,14.0,41.0,70.0,46.0,66.0,76.0,43.0,61.0,32.0,26.0,18.0
20200206,0,Tongling,Anhui,59.0,0.63,0.75,11.0,21.0,84.0,115.0,97.0,104.0,58.0,69.0,42.0,52.0,11.0,11.0
20200206,0,Ulanqab,Neimenggu,60.0,1.2,0.8,46.0,30.0,30.0,69.0,45.0,57.0,62.0,31.0,43.0,21.0,30.0,32.0
20200206,0,Urumqi,Xinjiang,235.0,2.63,2.55,87.0,69.0,29.0,79.0,52.0,64.0,172.0,190.0,185.0,202.0,9.0,11.0
20200206,0,Weifang,Shandong,49.0,0.75,0.52,15.0,9.0,41.0,71.0,52.0,68.0,47.0,32.0,34.0,18.0,10.0,8.0
20200206,0,Weihai,Shandong,21.0,0.47,0.43,3.0,2.0,66.0,75.0,70.0,73.0,17.0,20.0,14.0,11.0,5.0,4.0
20200206,0,Weinan,Shanxi,109.0,1.07,1.33,12.0,16.0,34.0,87.0,45.0,76.0,86.0,148.0,82.0,110.0,5.0,8.0
20200206,0,Wenzhou,Zhejiang,44.0,0.45,0.43,6.0,5.0,99.0,131.0,119.0,122.0,44.0,29.0,31.0,21.0,5.0,5.0
20200206,0,Wuhai,Neimenggu,77.0,1.53,1.0,56.0,25.0,17.0,94.0,53.0,85.0,104.0,58.0,56.0,37.0,28.0,16.0
20200206,0,Wuhan,Hubei,157.0,1.77,1.26,30.0,32.0,42.0,112.0,69.0,93.0,131.0,103.0,120.0,97.0,11.0,9.0
20200206,0,Wuhu,Anhui,49.0,0.6,0.77,12.0,19.0,68.0,113.0,85.0,106.0,45.0,44.0,34.0,47.0,5.0,7.0
20200206,0,Wuwei,Gansu,94.0,1.15,1.0,31.0,23.0,47.0,106.0,75.0,96.0,68.0,59.0,70.0,46.0,15.0,18.0
20200206,0,Wuxi,Jiangsu,34.0,0.54,0.59,11.0,18.0,73.0,106.0,75.0,94.0,34.0,40.0,19.0,26.0,4.0,5.0
20200206,0,Wuzhong,Ningxia,197.0,2.23,1.23,65.0,36.0,26.0,111.0,74.0,96.0,143.0,101.0,148.0,78.0,38.0,26.0
20200206,0,Wuzhou,Guangxi,16.0,0.9,0.9,8.0,5.0,18.0,33.0,20.0,31.0,16.0,11.0,7.0,8.0,6.0,6.0
20200206,0,Xi'an,Shanxi,150.0,1.11,1.32,18.0,21.0,33.0,91.0,58.0,80.0,116.0,132.0,115.0,127.0,6.0,11.0
20200206,0,Xiamen,Fujian,33.0,0.3,0.4,2.0,3.0,104.0,116.0,102.0,107.0,27.0,19.0,14.0,12.0,5.0,4.0
20200206,0,Xiangtan,Hunan,49.0,0.57,0.62,15.0,20.0,61.0,95.0,73.0,88.0,36.0,46.0,34.0,42.0,6.0,8.0
20200206,0,Xianning,Hubei,55.0,0.5,0.57,8.0,8.0,97.0,112.0,103.0,106.0,60.0,44.0,32.0,41.0,8.0,7.0
20200206,0,Xianyang,Shanxi,148.0,1.0,1.2,14.0,15.0,44.0,92.0,66.0,85.0,118.0,135.0,113.0,124.0,6.0,9.0
20200206,0,Xiaogan,Hubei,136.0,1.2,1.3,10.0,13.0,38.0,110.0,52.0,82.0,130.0,123.0,104.0,109.0,5.0,6.0
20200206,0,Xinganmeng,Neimenggu,66.0,0.67,0.33,15.0,6.0,40.0,70.0,52.0,67.0,56.0,25.0,48.0,20.0,9.0,7.0
20200206,0,Xingtai,Hebei,49.0,0.63,0.65,12.0,12.0,49.0,67.0,55.0,62.0,49.0,50.0,32.0,34.0,11.0,9.0
20200206,0,Xining,Qinghai,59.0,1.1,1.67,33.0,33.0,56.0,86.0,67.0,70.0,51.0,47.0,42.0,39.0,18.0,24.0
20200206,0,Xinxiang,Henan,47.0,0.7,0.82,14.0,14.0,42.0,65.0,45.0,63.0,45.0,59.0,33.0,43.0,15.0,12.0
20200206,0,Xinyang,Henan,108.0,0.8,1.15,14.0,16.0,29.0,73.0,21.0,55.0,148.0,180.0,81.0,125.0,4.0,5.0
20200206,0,Xinyu,Jiangxi,38.0,0.43,0.57,6.0,7.0,69.0,92.0,80.0,85.0,38.0,40.0,26.0,27.0,8.0,6.0
20200206,0,Xinzhou,Shanxi,83.0,0.97,1.0,15.0,18.0,50.0,73.0,56.0,66.0,78.0,71.0,61.0,58.0,11.0,18.0
20200206,0,Xuancheng,Anhui,44.0,0.57,0.6,18.0,16.0,90.0,130.0,109.0,122.0,43.0,39.0,31.0,40.0,6.0,8.0
20200206,0,Xuchang,Henan,61.0,0.87,1.0,12.0,11.0,36.0,47.0,34.0,43.0,55.0,84.0,44.0,71.0,6.0,6.0
20200206,0,Xuzhou,Jiangsu,24.0,0.39,0.63,6.0,10.0,71.0,74.0,70.0,72.0,24.0,50.0,14.0,36.0,6.0,7.0
20200206,0,Ya'an,Sichuan,31.0,0.6,0.67,8.0,11.0,60.0,66.0,59.0,60.0,23.0,39.0,22.0,37.0,7.0,7.0
20200206,0,Yan'an,Shanxi,143.0,1.8,1.23,30.0,26.0,44.0,98.0,71.0,86.0,114.0,64.0,109.0,58.0,8.0,9.0
20200206,0,Yancheng,Jiangsu,23.0,0.3,0.38,6.0,7.0,73.0,82.0,77.0,81.0,21.0,32.0,10.0,15.0,2.0,2.0
20200206,0,Yangjiang,Guangdong,50.0,0.6,0.65,13.0,11.0,36.0,46.0,30.0,38.0,32.0,25.0,35.0,26.0,7.0,6.0
20200206,0,Yangquan,Shanxi,49.0,0.77,1.08,14.0,27.0,57.0,61.0,58.0,58.0,42.0,71.0,34.0,51.0,10.0,9.0
20200206,0,Yangzhou,Jiangsu,24.0,0.3,0.5,5.0,13.0,68.0,79.0,68.0,74.0,24.0,47.0,12.0,33.0,4.0,6.0
20200206,0,Yantai,Shandong,21.0,0.78,0.6,19.0,11.0,54.0,74.0,64.0,70.0,20.0,26.0,15.0,12.0,9.0,9.0
20200206,0,Yibin,Sichuan,83.0,0.77,0.8,11.0,18.0,40.0,50.0,44.0,44.0,66.0,58.0,61.0,51.0,4.0,6.0
20200206,0,Yichang,Hubei,181.0,1.4,1.12,15.0,15.0,61.0,126.0,96.0,115.0,114.0,100.0,137.0,103.0,7.0,8.0
20200206,0,Yichun,Heilongjiang,43.0,0.55,0.6,8.0,7.0,61.0,61.0,59.0,59.0,41.0,29.0,30.0,21.0,9.0,8.0
20200206,0,Yinchuan,Ningxia,64.0,1.26,1.48,41.0,34.0,45.0,111.0,72.0,93.0,74.0,69.0,46.0,48.0,32.0,32.0
20200206,0,Yingkou,Liaoning,113.0,1.82,0.6,44.0,18.0,20.0,66.0,41.0,62.0,101.0,47.0,85.0,31.0,21.0,11.0
20200206,0,Yingtan,Jiangxi,27.0,0.33,0.37,3.0,7.0,72.0,80.0,70.0,71.0,21.0,29.0,19.0,29.0,6.0,16.0
20200206,0,Yiyang,Hunan,105.0,1.52,1.38,10.0,12.0,59.0,88.0,72.0,81.0,110.0,56.0,79.0,46.0,2.0,3.0
20200206,0,Yongzhou,Hunan,60.0,0.77,0.77,17.0,18.0,35.0,54.0,37.0,45.0,53.0,58.0,43.0,48.0,3.0,3.0
20200206,0,Yueyang,Hunan,78.0,0.92,0.9,20.0,20.0,69.0,102.0,87.0,94.0,62.0,65.0,57.0,58.0,6.0,7.0
20200206,0,Yulin,Shanxi,125.0,1.3,1.23,26.0,35.0,76.0,104.0,88.0,97.0,68.0,55.0,95.0,56.0,11.0,16.0
20200206,0,Yuncheng,Shanxi,65.0,0.76,0.88,10.0,10.0,53.0,110.0,60.0,103.0,55.0,111.0,47.0,91.0,5.0,7.0
20200206,0,Yunfu,Guangdong,27.0,0.65,0.8,12.0,8.0,21.0,30.0,26.0,28.0,21.0,13.0,19.0,11.0,9.0,7.0
20200206,0,Yuxi,Yunnan,39.0,0.67,1.03,11.0,12.0,62.0,104.0,85.0,99.0,39.0,38.0,27.0,25.0,6.0,7.0
20200206,0,Zaozhuang,Shandong,26.0,0.32,0.52,5.0,9.0,71.0,71.0,70.0,70.0,26.0,46.0,14.0,26.0,8.0,10.0
20200206,0,Zhangjiajie,Hunan,100.0,0.7,0.53,10.0,10.0,68.0,74.0,63.0,67.0,87.0,50.0,75.0,44.0,2.0,2.0
20200206,0,Zhangjiakou,Hebei,75.0,1.23,0.82,22.0,12.0,45.0,89.0,57.0,78.0,65.0,36.0,55.0,28.0,8.0,10.0
20200206,0,Zhangye,Gansu,70.0,0.5,0.6,20.0,17.0,45.0,101.0,70.0,88.0,71.0,51.0,51.0,40.0,16.0,11.0
20200206,0,Zhangzhou,Fujian,28.0,0.45,0.6,9.0,14.0,80.0,83.0,69.0,69.0,28.0,27.0,14.0,16.0,3.0,3.0
20200206,0,Zhanjiang,Guangdong,23.0,0.47,0.65,5.0,8.0,73.0,77.0,70.0,71.0,20.0,30.0,15.0,25.0,5.0,7.0
20200206,0,Zhaoqing,Guangdong,20.0,0.73,0.8,14.0,11.0,27.0,39.0,30.0,35.0,19.0,12.0,14.0,8.0,7.0,5.0
20200206,0,Zhaotong,Yunnan,30.0,0.75,0.7,9.0,9.0,42.0,98.0,54.0,83.0,30.0,31.0,19.0,24.0,6.0,8.0
20200206,0,Zhengzhou,Henan,51.0,0.66,0.84,15.0,15.0,50.0,60.0,51.0,57.0,46.0,74.0,36.0,59.0,7.0,7.0
20200206,0,Zhenjiang,Jiangsu,33.0,0.42,0.68,9.0,15.0,66.0,81.0,69.0,76.0,33.0,52.0,17.0,36.0,7.0,8.0
20200206,0,Zhongshan,Guangdong,24.0,0.57,0.7,13.0,17.0,62.0,62.0,39.0,39.0,17.0,19.0,17.0,19.0,3.0,3.0
20200206,0,Zhongwei,Ningxia,70.0,0.85,0.9,25.0,26.0,75.0,109.0,89.0,98.0,67.0,66.0,51.0,52.0,18.0,21.0
20200206,0,Zhoukou,Henan,43.0,0.5,0.85,12.0,14.0,54.0,61.0,50.0,50.0,43.0,99.0,23.0,76.0,6.0,6.0
20200206,0,Zhoushan,Zhejiang,44.0,0.67,0.67,5.0,9.0,91.0,118.0,92.0,111.0,44.0,30.0,25.0,22.0,5.0,6.0
20200206,0,Zhuhai,Guangdong,24.0,0.55,0.65,11.0,18.0,78.0,80.0,57.0,57.0,21.0,23.0,11.0,16.0,3.0,3.0
20200206,0,Zhumadian,Henan,98.0,0.9,1.0,13.0,14.0,21.0,61.0,18.0,40.0,103.0,148.0,73.0,102.0,3.0,3.0
20200206,0,Zhuzhou,Hunan,47.0,0.53,0.58,11.0,15.0,66.0,97.0,74.0,88.0,31.0,39.0,33.0,36.0,5.0,6.0
20200206,0,Zibo,Shandong,41.0,0.53,0.5,13.0,14.0,57.0,76.0,61.0,72.0,37.0,34.0,29.0,23.0,13.0,15.0
20200206,0,Zigong,Sichuan,95.0,0.77,0.73,8.0,12.0,29.0,52.0,35.0,44.0,79.0,60.0,71.0,52.0,5.0,6.0
20200206,0,Ziyang,Sichuan,81.0,0.83,0.75,12.0,14.0,41.0,62.0,51.0,58.0,70.0,57.0,60.0,44.0,5.0,5.0
20200206,0,Zunyi,Guizhou,29.0,0.56,0.58,9.0,9.0,51.0,64.0,52.0,60.0,25.0,37.0,20.0,31.0,7.0,12.0
20200206,1,Alashanmeng,Neimenggu,30.0,0.25,0.45,7.0,8.0,78.0,95.0,78.0,78.0,26.0,31.0,21.0,22.0,9.0,9.0
20200206,1,Ankang,Shanxi,78.0,1.05,0.7,8.0,8.0,55.0,84.0,55.0,55.0,56.0,64.0,57.0,72.0,3.0,4.0
20200206,1,Anqing,Anhui,59.0,0.47,0.53,11.0,15.0,102.0,134.0,102.0,102.0,43.0,57.0,42.0,58.0,5.0,6.0
20200206,1,Anshan,Liaoning,49.0,0.7,0.75,22.0,15.0,43.0,64.0,43.0,43.0,49.0,41.0,32.0,23.0,17.0,16.0
20200206,1,Anshun,Guizhou,12.0,0.4,0.4,5.0,5.0,39.0,59.0,39.0,39.0,12.0,19.0,4.0,14.0,11.0,15.0
20200206,1,Anyang,Henan,59.0,0.83,0.83,15.0,18.0,49.0,65.0,49.0,49.0,51.0,62.0,42.0,45.0,13.0,14.0
20200206,1,Baicheng,Jilin,39.0,0.6,0.6,4.0,6.0,60.0,79.0,60.0,60.0,39.0,31.0,24.0,21.0,8.0,12.0
20200206,1,Baise,Guangxi,21.0,1.0,0.9,10.0,11.0,27.0,48.0,27.0,27.0,18.0,27.0,15.0,19.0,13.0,9.0
20200206,1,Baishan,Jilin,68.0,1.1,1.05,12.0,12.0,41.0,66.0,41.0,41.0,85.0,65.0,42.0,28.0,22.0,18.0
20200206,1,Baiyin,Gansu,36.0,0.65,0.75,12.0,15.0,42.0,69.0,42.0,42.0,36.0,43.0,22.0,30.0,5.0,36.0
20200206,1,Baoding,Hebei,46.0,0.5,0.6,12.0,15.0,41.0,76.0,41.0,41.0,42.0,40.0,32.0,29.0,7.0,9.0
20200206,1,Baoji,Shanxi,204.0,1.36,1.11,20.0,21.0,54.0,90.0,54.0,54.0,147.0,121.0,154.0,116.0,7.0,9.0
20200206,1,Baoshan,Yunnan,29.0,0.4,0.45,4.0,7.0,92.0,103.0,92.0,92.0,14.0,24.0,20.0,22.0,4.0,5.0
20200206,1,Baotou,Neimenggu,93.0,2.44,1.94,53.0,47.0,20.0,78.0,20.0,20.0,91.0,84.0,69.0,62.0,28.0,35.0
20200206,1,Bayannur,Neimenggu,68.0,0.85,0.95,16.0,18.0,71.0,82.0,71.0,71.0,64.0,81.0,49.0,51.0,40.0,30.0
20200206,1,Bazhong,Sichuan,58.0,0.67,0.73,8.0,14.0,25.0,58.0,25.0,25.0,47.0,58.0,41.0,51.0,4.0,4.0
20200206,1,Beihai,Guangxi,64.0,0.67,1.03,8.0,13.0,61.0,61.0,61.0,61.0,47.0,52.0,46.0,44.0,6.0,7.0
20200206,1,Beijing,Beijing,26.0,0.4,0.61,12.0,18.0,45.0,54.0,45.0,45.0,19.0,33.0,18.0,26.0,2.0,3.0
20200206,1,Bengbu,Anhui,34.0,0.27,0.52,8.0,12.0,63.0,74.0,63.0,63.0,34.0,70.0,15.0,48.0,8.0,8.0
20200206,1,Benxi,Liaoning,59.0,0.88,0.57,19.0,14.0,32.0,57.0,32.0,32.0,59.0,39.0,42.0,21.0,10.0,15.0
20200206,1,Bijie,Guizhou,9.0,0.75,0.8,13.0,11.0,30.0,69.0,30.0,30.0,2.0,45.0,,36.0,5.0,11.0
20200206,1,Binzhou,Shandong,25.0,0.5,0.47,12.0,15.0,62.0,69.0,62.0,62.0,25.0,26.0,13.0,16.0,7.0,17.0
20200206,1,Bozhou,Anhui,43.0,0.35,0.6,7.0,12.0,58.0,69.0,58.0,58.0,43.0,94.0,27.0,70.0,5.0,6.0
20200206,1,Cangzhou,Hebei,36.0,0.37,0.43,7.0,11.0,57.0,76.0,57.0,57.0,34.0,38.0,25.0,24.0,12.0,9.0
20200206,1,Changchun,Jilin,85.0,0.88,0.76,27.0,21.0,35.0,74.0,35.0,35.0,60.0,62.0,63.0,57.0,11.0,18.0
20200206,1,Changde,Hunan,202.0,1.15,0.95,8.0,8.0,71.0,119.0,71.0,71.0,124.0,81.0,152.0,94.0,4.0,5.0
20200206,1,Changsha,Hunan,50.0,0.69,0.79,6.0,12.0,85.0,98.0,85.0,85.0,29.0,34.0,35.0,38.0,4.0,5.0
20200206,1,Changzhi,Shanxi,50.0,1.32,1.22,20.0,18.0,50.0,77.0,50.0,50.0,50.0,65.0,35.0,50.0,20.0,12.0
20200206,1,Changzhou,Jiangsu,33.0,0.52,0.68,15.0,23.0,70.0,97.0,70.0,70.0,33.0,46.0,21.0,32.0,8.0,9.0
20200206,1,Chaoyang,Liaoning,50.0,1.05,0.65,20.0,7.0,30.0,71.0,30.0,30.0,48.0,22.0,35.0,16.0,19.0,13.0
20200206,1,Chaozhou,Guangdong,26.0,0.55,0.55,7.0,7.0,79.0,90.0,79.0,79.0,26.0,20.0,14.0,19.0,6.0,5.0
20200206,1,Chengde,Hebei,59.0,1.48,0.78,39.0,21.0,17.0,75.0,17.0,17.0,54.0,26.0,42.0,22.0,11.0,13.0
20200206,1,Chengdu,Sichuan,59.0,0.69,0.7,13.0,16.0,39.0,68.0,39.0,39.0,49.0,65.0,42.0,57.0,6.0,6.0
20200206,1,Chenzhou,Hunan,47.0,0.85,0.8,18.0,13.0,18.0,39.0,18.0,18.0,39.0,40.0,33.0,34.0,4.0,4.0
20200206,1,Chifeng,Neimenggu,49.0,1.23,0.65,26.0,14.0,23.0,64.0,23.0,23.0,49.0,28.0,31.0,14.0,27.0,22.0
20200206,1,Chizhou,Anhui,59.0,0.55,0.7,16.0,13.0,72.0,92.0,72.0,72.0,52.0,58.0,42.0,50.0,4.0,6.0
20200206,1,Chongqing,Chongqing,68.0,0.75,0.79,12.0,20.0,46.0,53.0,46.0,46.0,60.0,48.0,49.0,40.0,5.0,7.0
20200206,1,Chongzuo,Guangxi,17.0,0.6,0.55,13.0,10.0,19.0,37.0,19.0,19.0,17.0,17.0,11.0,10.0,5.0,5.0
20200206,1,Chuzhou,Anhui,38.0,0.68,0.78,18.0,19.0,63.0,83.0,63.0,63.0,38.0,60.0,26.0,48.0,6.0,6.0
20200206,1,Dalian,Liaoning,37.0,0.58,0.47,20.0,14.0,50.0,64.0,50.0,50.0,37.0,33.0,25.0,18.0,18.0,15.0
20200206,1,Dandong,Liaoning,30.0,0.47,0.53,6.0,7.0,55.0,67.0,55.0,55.0,30.0,34.0,17.0,14.0,13.0,17.0
20200206,1,Daqing,Heilongjiang,46.0,0.48,0.46,12.0,11.0,61.0,70.0,61.0,61.0,43.0,33.0,32.0,24.0,8.0,11.0
20200206,1,Datong,Shanxi,63.0,0.75,1.57,19.0,23.0,49.0,73.0,49.0,49.0,73.0,59.0,45.0,29.0,18.0,29.0
20200206,1,Dazhou,Sichuan,44.0,0.63,1.02,7.0,19.0,58.0,59.0,58.0,58.0,36.0,65.0,31.0,57.0,10.0,9.0
20200206,1,Deyang,Sichuan,58.0,0.68,0.75,13.0,14.0,37.0,60.0,37.0,37.0,46.0,64.0,41.0,59.0,4.0,5.0
20200206,1,Dezhou,Shandong,38.0,0.53,0.53,8.0,8.0,51.0,73.0,51.0,51.0,38.0,30.0,19.0,18.0,14.0,17.0
20200206,1,Dingxi,Gansu,104.0,1.5,0.85,23.0,20.0,16.0,53.0,16.0,16.0,111.0,71.0,78.0,52.0,11.0,16.0
20200206,1,Dongguan,Guangdong,24.0,0.52,0.6,8.0,10.0,76.0,76.0,76.0,76.0,15.0,15.0,16.0,18.0,7.0,9.0
20200206,1,Dongying,Shandong,22.0,0.2,0.28,3.0,3.0,69.0,69.0,69.0,69.0,18.0,19.0,10.0,11.0,6.0,6.0
20200206,1,Ezhou,Hubei,89.0,0.8,1.0,19.0,23.0,79.0,114.0,79.0,79.0,92.0,75.0,66.0,57.0,8.0,10.0
20200206,1,Fangchenggang,Guangxi,24.0,1.0,0.93,8.0,7.0,16.0,41.0,16.0,16.0,24.0,15.0,15.0,11.0,6.0,6.0
20200206,1,Foshan,Guangdong,25.0,0.53,0.7,14.0,16.0,41.0,47.0,41.0,41.0,25.0,15.0,15.0,10.0,5.0,5.0
20200206,1,Fushun,Liaoning,60.0,0.68,0.56,21.0,12.0,38.0,68.0,38.0,38.0,66.0,44.0,43.0,28.0,9.0,12.0
20200206,1,Fuxin,Liaoning,69.0,0.62,0.44,14.0,5.0,42.0,69.0,42.0,42.0,51.0,26.0,50.0,18.0,45.0,22.0
20200206,1,Fuyang,Anhui,49.0,0.27,0.63,13.0,15.0,62.0,77.0,62.0,62.0,49.0,97.0,33.0,81.0,5.0,6.0
20200206,1,Fuzhou,Jiangxi,33.0,0.55,0.58,8.0,11.0,67.0,87.0,67.0,67.0,33.0,39.0,21.0,27.0,5.0,7.0
20200206,1,Ganzhou,Jiangxi,37.0,1.2,1.17,15.0,7.0,14.0,61.0,14.0,14.0,34.0,37.0,26.0,24.0,2.0,4.0
20200206,1,Guang'an,Sichuan,59.0,0.7,0.75,7.0,12.0,41.0,47.0,41.0,41.0,49.0,55.0,42.0,42.0,3.0,4.0
20200206,1,Guangyuan,Sichuan,53.0,0.57,0.93,13.0,26.0,55.0,55.0,55.0,55.0,52.0,66.0,37.0,51.0,9.0,18.0
20200206,1,Guangzhou,Guangdong,21.0,0.65,0.73,17.0,19.0,46.0,50.0,46.0,46.0,21.0,16.0,15.0,12.0,5.0,4.0
20200206,1,Guigang,Guangxi,19.0,0.73,0.8,9.0,11.0,24.0,37.0,24.0,24.0,18.0,14.0,13.0,12.0,5.0,5.0
20200206,1,Guilin,Guangxi,26.0,0.83,1.0,10.0,14.0,48.0,53.0,48.0,48.0,18.0,37.0,18.0,32.0,5.0,5.0
20200206,1,Guiyang,Guizhou,12.0,0.63,0.67,6.0,10.0,32.0,58.0,32.0,32.0,12.0,43.0,6.0,33.0,10.0,13.0
20200206,1,Guyuan,Ningxia,75.0,1.3,1.0,24.0,21.0,38.0,90.0,38.0,38.0,65.0,43.0,55.0,40.0,12.0,11.0
20200206,1,Haikou,Hainan,23.0,0.47,0.58,3.0,5.0,73.0,84.0,73.0,73.0,20.0,29.0,9.0,15.0,3.0,3.0
20200206,1,Handan,Hebei,53.0,0.77,0.68,14.0,12.0,48.0,64.0,48.0,48.0,55.0,54.0,32.0,34.0,12.0,7.0
20200206,1,Hangzhou,Zhejiang,38.0,0.54,0.58,7.0,12.0,83.0,120.0,83.0,83.0,38.0,41.0,23.0,27.0,5.0,6.0
20200206,1,Hanzhong,Shanxi,130.0,1.43,1.07,16.0,14.0,39.0,66.0,39.0,39.0,104.0,70.0,99.0,66.0,5.0,6.0
20200206,1,Harbin,Heilongjiang,63.0,0.83,0.77,24.0,20.0,49.0,74.0,49.0,49.0,50.0,60.0,45.0,56.0,39.0,28.0
20200206,1,Hebi,Henan,51.0,0.73,1.07,16.0,23.0,47.0,59.0,47.0,47.0,46.0,68.0,36.0,55.0,12.0,13.0
20200206,1,Hechi,Guangxi,13.0,0.75,0.7,12.0,13.0,29.0,37.0,29.0,29.0,13.0,16.0,9.0,14.0,6.0,6.0
20200206,1,Hefei,Anhui,54.0,0.56,0.7,15.0,26.0,58.0,97.0,58.0,58.0,44.0,59.0,38.0,62.0,4.0,5.0
20200206,1,Hegang,Heilongjiang,51.0,0.5,0.43,3.0,3.0,59.0,61.0,59.0,59.0,51.0,33.0,20.0,19.0,10.0,11.0
20200206,1,Heihe,Heilongjiang,20.0,0.55,0.6,6.0,6.0,65.0,71.0,65.0,65.0,19.0,21.0,13.0,15.0,9.0,7.0
