date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200108,0,Shangluo,Shanxi,106.0,0.9,1.05,45.0,29.0,19.0,90.0,51.0,77.0,74.0,74.0,80.0,69.0,6.0,6.0
20200108,0,Shangqiu,Henan,74.0,0.93,1.3,23.0,35.0,36.0,57.0,35.0,35.0,44.0,32.0,54.0,37.0,6.0,5.0
20200108,0,Shangrao,Jiangxi,23.0,1.3,1.05,39.0,34.0,19.0,35.0,21.0,23.0,23.0,46.0,15.0,25.0,16.0,11.0
20200108,0,Shantou,Guangdong,45.0,1.1,0.92,60.0,40.0,27.0,140.0,63.0,107.0,45.0,59.0,29.0,38.0,8.0,12.0
20200108,0,Shanwei,Guangdong,40.0,0.77,0.73,31.0,21.0,43.0,96.0,68.0,85.0,33.0,32.0,28.0,18.0,8.0,9.0
20200108,0,Shaoguan,Guangdong,26.0,0.8,0.74,24.0,30.0,54.0,110.0,70.0,90.0,26.0,46.0,14.0,23.0,9.0,11.0
20200108,0,Shaoxing,Zhejiang,23.0,1.37,1.13,41.0,44.0,13.0,51.0,4.0,26.0,23.0,54.0,14.0,33.0,5.0,8.0
20200108,0,Shaoyang,Hunan,49.0,1.02,1.15,19.0,24.0,76.0,80.0,74.0,74.0,29.0,26.0,34.0,16.0,9.0,7.0
20200108,0,Shenyang,Liaoning,101.0,0.74,0.98,25.0,35.0,65.0,76.0,64.0,69.0,91.0,126.0,76.0,107.0,15.0,19.0
20200108,0,Shenzhen,Guangdong,53.0,0.71,0.6,70.0,50.0,8.0,94.0,34.0,72.0,55.0,53.0,27.0,26.0,5.0,6.0
20200108,0,Shijiazhuang,Hebei,80.0,0.97,1.63,49.0,50.0,21.0,49.0,18.0,35.0,71.0,113.0,59.0,94.0,10.0,11.0
20200108,0,Shiyan,Hubei,63.0,1.3,1.43,27.0,30.0,11.0,65.0,27.0,48.0,75.0,52.0,45.0,32.0,6.0,6.0
20200108,0,Shizuishan,Ningxia,58.0,0.67,1.17,41.0,41.0,43.0,63.0,30.0,48.0,56.0,84.0,41.0,58.0,24.0,31.0
20200108,0,Shuangyashan,Heilongjiang,130.0,1.23,1.03,51.0,41.0,10.0,51.0,16.0,38.0,140.0,122.0,99.0,88.0,26.0,22.0
20200108,0,Shuozhou,Shanxi,120.0,1.6,1.14,72.0,45.0,8.0,68.0,24.0,56.0,159.0,88.0,91.0,57.0,100.0,65.0
20200108,0,Siping,Jilin,99.0,0.67,1.27,16.0,32.0,72.0,81.0,72.0,72.0,101.0,163.0,74.0,126.0,17.0,21.0
20200108,0,Songyuan,Jilin,61.0,0.8,1.25,22.0,31.0,42.0,66.0,50.0,60.0,51.0,119.0,44.0,103.0,14.0,18.0
20200108,0,Suihua,Heilongjiang,81.0,0.65,0.65,29.0,36.0,39.0,69.0,41.0,57.0,75.0,68.0,60.0,60.0,22.0,23.0
20200108,0,Suining,Sichuan,71.0,1.0,1.03,37.0,32.0,30.0,85.0,37.0,57.0,84.0,56.0,52.0,37.0,7.0,8.0
20200108,0,Suizhou,Hubei,71.0,1.3,1.07,48.0,38.0,9.0,60.0,27.0,50.0,69.0,45.0,52.0,35.0,4.0,4.0
20200108,0,Suqian,Jiangsu,47.0,0.85,0.88,18.0,23.0,40.0,50.0,26.0,42.0,28.0,20.0,33.0,20.0,6.0,5.0
20200108,0,Suzhou,Anhui,50.0,0.35,1.05,8.0,45.0,49.0,49.0,17.0,25.0,39.0,23.0,35.0,19.0,7.0,6.0
20200108,0,Tai'an,Shandong,47.0,0.7,1.03,26.0,31.0,39.0,67.0,54.0,54.0,25.0,22.0,33.0,16.0,8.0,8.0
20200108,0,Taiyuan,Shanxi,120.0,1.2,1.14,62.0,39.0,10.0,73.0,25.0,62.0,106.0,83.0,91.0,74.0,17.0,30.0
20200108,0,Taizhou,Zhejiang,25.0,0.73,0.6,20.0,24.0,60.0,100.0,44.0,88.0,25.0,43.0,6.0,25.0,4.0,4.0
20200108,0,Tangshan,Hebei,63.0,1.25,1.82,65.0,51.0,9.0,61.0,16.0,49.0,73.0,70.0,45.0,48.0,19.0,25.0
20200108,0,Tianjin,Tianjin,23.0,0.41,1.15,46.0,54.0,32.0,58.0,26.0,41.0,22.0,40.0,16.0,46.0,5.0,10.0
20200108,0,Tianshui,Gansu,108.0,1.65,1.2,75.0,57.0,6.0,91.0,30.0,70.0,140.0,96.0,81.0,61.0,21.0,18.0
20200108,0,Tieling,Liaoning,114.0,0.67,1.1,19.0,30.0,79.0,96.0,78.0,88.0,106.0,133.0,86.0,122.0,12.0,13.0
20200108,0,Tongchuan,Shanxi,76.0,0.9,1.17,44.0,30.0,19.0,80.0,34.0,68.0,75.0,76.0,56.0,63.0,12.0,12.0
20200108,0,Tonghua,Jilin,99.0,1.15,2.0,17.0,34.0,51.0,54.0,50.0,51.0,82.0,92.0,74.0,75.0,12.0,26.0
20200108,0,Tongliao,Neimenggu,39.0,0.1,0.4,15.0,25.0,69.0,82.0,72.0,76.0,37.0,64.0,27.0,50.0,18.0,13.0
20200108,0,Tongling,Anhui,37.0,0.83,1.42,15.0,38.0,61.0,72.0,48.0,48.0,34.0,25.0,26.0,17.0,10.0,14.0
20200108,0,Ulanqab,Neimenggu,30.0,0.75,0.65,60.0,29.0,17.0,83.0,37.0,71.0,27.0,24.0,21.0,16.0,21.0,27.0
20200108,0,Urumqi,Xinjiang,231.0,2.5,2.4,90.0,83.0,16.0,29.0,18.0,22.0,143.0,128.0,181.0,152.0,8.0,8.0
20200108,0,Weifang,Shandong,51.0,1.04,0.46,45.0,17.0,18.0,63.0,46.0,59.0,52.0,26.0,36.0,21.0,13.0,5.0
20200108,0,Weihai,Shandong,60.0,0.63,0.83,9.0,13.0,81.0,81.0,68.0,68.0,64.0,29.0,43.0,23.0,7.0,4.0
20200108,0,Weinan,Shanxi,103.0,1.43,1.43,58.0,48.0,6.0,71.0,18.0,46.0,93.0,106.0,77.0,81.0,12.0,11.0
20200108,0,Wenzhou,Zhejiang,20.0,0.68,0.78,24.0,44.0,64.0,73.0,35.0,52.0,11.0,57.0,4.0,30.0,7.0,7.0
20200108,0,Wuhai,Neimenggu,81.0,0.97,1.37,45.0,46.0,28.0,52.0,26.0,36.0,53.0,93.0,60.0,64.0,14.0,22.0
20200108,0,Wuhan,Hubei,51.0,1.28,1.34,45.0,37.0,28.0,59.0,31.0,47.0,39.0,21.0,36.0,17.0,6.0,5.0
20200108,0,Wuhu,Anhui,65.0,0.97,1.47,25.0,40.0,49.0,50.0,43.0,43.0,38.0,19.0,47.0,18.0,7.0,5.0
20200108,0,Wuwei,Gansu,96.0,0.9,1.0,53.0,37.0,38.0,97.0,59.0,84.0,95.0,86.0,72.0,68.0,18.0,18.0
20200108,0,Wuxi,Jiangsu,37.0,1.17,1.51,25.0,42.0,29.0,29.0,15.0,15.0,37.0,68.0,23.0,43.0,4.0,5.0
20200108,0,Wuzhong,Ningxia,89.0,0.93,0.47,63.0,34.0,11.0,73.0,38.0,58.0,95.0,68.0,66.0,47.0,31.0,21.0
20200108,0,Wuzhou,Guangxi,76.0,1.0,1.3,58.0,38.0,4.0,81.0,24.0,65.0,101.0,74.0,46.0,34.0,21.0,15.0
20200108,0,Xi'an,Shanxi,111.0,1.08,0.98,65.0,42.0,13.0,83.0,32.0,70.0,107.0,91.0,84.0,76.0,12.0,11.0
20200108,0,Xiamen,Fujian,52.0,0.67,0.73,66.0,47.0,18.0,88.0,47.0,71.0,53.0,50.0,33.0,41.0,6.0,8.0
20200108,0,Xiangtan,Hunan,56.0,1.08,1.07,54.0,34.0,4.0,80.0,29.0,61.0,51.0,23.0,40.0,19.0,9.0,6.0
20200108,0,Xianning,Hubei,78.0,1.47,1.57,35.0,27.0,8.0,68.0,23.0,56.0,62.0,34.0,57.0,24.0,7.0,8.0
20200108,0,Xianyang,Shanxi,129.0,1.0,0.83,71.0,40.0,8.0,83.0,30.0,70.0,89.0,88.0,98.0,78.0,10.0,9.0
20200108,0,Xiaogan,Hubei,40.0,1.1,1.3,28.0,22.0,26.0,70.0,35.0,60.0,40.0,27.0,27.0,21.0,3.0,5.0
20200108,0,Xinganmeng,Neimenggu,33.0,0.37,0.43,9.0,16.0,62.0,74.0,59.0,65.0,26.0,32.0,23.0,28.0,7.0,8.0
20200108,0,Xingtai,Hebei,63.0,1.1,1.33,26.0,38.0,34.0,53.0,33.0,48.0,59.0,83.0,45.0,66.0,7.0,14.0
20200108,0,Xining,Qinghai,104.0,2.53,2.67,55.0,52.0,29.0,88.0,38.0,64.0,89.0,76.0,78.0,72.0,15.0,16.0
20200108,0,Xinxiang,Henan,96.0,1.58,1.6,61.0,46.0,6.0,59.0,22.0,50.0,95.0,82.0,72.0,71.0,10.0,11.0
20200108,0,Xinyang,Henan,70.0,1.05,1.17,38.0,27.0,29.0,77.0,52.0,66.0,64.0,42.0,51.0,37.0,5.0,5.0
20200108,0,Xinyu,Jiangxi,33.0,1.23,1.25,27.0,30.0,39.0,75.0,50.0,61.0,33.0,46.0,20.0,19.0,13.0,18.0
20200108,0,Xinzhou,Shanxi,88.0,1.03,1.63,60.0,57.0,18.0,81.0,31.0,60.0,79.0,144.0,65.0,142.0,32.0,47.0
20200108,0,Xuancheng,Anhui,39.0,0.8,1.27,13.0,35.0,83.0,83.0,63.0,63.0,19.0,25.0,27.0,18.0,6.0,6.0
20200108,0,Xuchang,Henan,68.0,1.3,1.7,31.0,31.0,32.0,63.0,45.0,57.0,27.0,41.0,49.0,51.0,9.0,9.0
20200108,0,Xuzhou,Jiangsu,63.0,0.67,1.24,23.0,39.0,42.0,48.0,17.0,34.0,42.0,28.0,45.0,29.0,5.0,6.0
20200108,0,Ya'an,Sichuan,76.0,1.03,0.9,35.0,28.0,7.0,21.0,9.0,14.0,77.0,52.0,56.0,40.0,7.0,7.0
20200108,0,Yan'an,Shanxi,58.0,1.6,1.0,66.0,35.0,14.0,94.0,35.0,82.0,53.0,44.0,41.0,39.0,10.0,13.0
20200108,0,Yancheng,Jiangsu,39.0,0.5,0.53,16.0,23.0,53.0,54.0,41.0,44.0,24.0,10.0,27.0,9.0,3.0,3.0
20200108,0,Yangjiang,Guangdong,46.0,0.75,0.9,3.0,12.0,83.0,97.0,81.0,86.0,46.0,44.0,31.0,22.0,5.0,6.0
20200108,0,Yangquan,Shanxi,99.0,1.42,1.67,49.0,50.0,27.0,63.0,31.0,55.0,85.0,102.0,74.0,90.0,25.0,21.0
20200108,0,Yangzhou,Jiangsu,36.0,1.55,1.27,38.0,38.0,9.0,37.0,4.0,8.0,23.0,16.0,25.0,13.0,6.0,6.0
20200108,0,Yantai,Shandong,41.0,0.4,0.6,12.0,22.0,79.0,79.0,73.0,73.0,41.0,38.0,23.0,29.0,9.0,8.0
20200108,0,Yibin,Sichuan,76.0,1.1,1.05,57.0,38.0,11.0,73.0,33.0,46.0,70.0,64.0,56.0,51.0,10.0,7.0
20200108,0,Yichang,Hubei,60.0,1.4,1.34,27.0,29.0,44.0,50.0,36.0,38.0,44.0,29.0,43.0,24.0,6.0,6.0
20200108,0,Yichun,Heilongjiang,46.0,1.0,1.2,29.0,28.0,21.0,56.0,25.0,50.0,42.0,46.0,32.0,39.0,8.0,27.0
20200108,0,Yinchuan,Ningxia,79.0,1.44,1.1,63.0,45.0,16.0,72.0,36.0,57.0,93.0,68.0,58.0,45.0,14.0,15.0
20200108,0,Yingkou,Liaoning,55.0,0.55,0.75,17.0,26.0,64.0,73.0,67.0,69.0,53.0,78.0,39.0,64.0,8.0,14.0
20200108,0,Yingtan,Jiangxi,41.0,0.9,0.82,22.0,29.0,45.0,61.0,30.0,37.0,28.0,30.0,29.0,25.0,8.0,13.0
20200108,0,Yiyang,Hunan,78.0,2.33,1.75,49.0,24.0,8.0,78.0,38.0,67.0,70.0,34.0,57.0,26.0,5.0,4.0
20200108,0,Yongzhou,Hunan,40.0,1.0,0.98,29.0,34.0,53.0,70.0,50.0,50.0,38.0,40.0,28.0,27.0,10.0,5.0
20200108,0,Yueyang,Hunan,94.0,1.92,1.54,55.0,34.0,10.0,71.0,31.0,59.0,100.0,37.0,70.0,29.0,9.0,7.0
20200108,0,Yulin,Shanxi,109.0,1.67,1.1,78.0,41.0,7.0,76.0,26.0,69.0,82.0,48.0,82.0,44.0,25.0,24.0
20200108,0,Yuncheng,Shanxi,110.0,1.66,1.58,34.0,29.0,22.0,45.0,28.0,35.0,91.0,89.0,83.0,80.0,16.0,9.0
20200108,0,Yunfu,Guangdong,58.0,1.25,0.85,56.0,34.0,4.0,79.0,37.0,64.0,65.0,46.0,33.0,20.0,14.0,18.0
20200108,0,Yuxi,Yunnan,50.0,1.07,1.2,34.0,24.0,9.0,83.0,40.0,68.0,50.0,35.0,31.0,14.0,6.0,9.0
20200108,0,Zaozhuang,Shandong,37.0,0.64,1.0,15.0,27.0,54.0,56.0,39.0,45.0,29.0,24.0,26.0,22.0,15.0,9.0
20200108,0,Zhangjiajie,Hunan,27.0,1.17,1.1,14.0,16.0,29.0,33.0,26.0,28.0,23.0,18.0,19.0,13.0,3.0,3.0
20200108,0,Zhangjiakou,Hebei,26.0,0.45,0.43,6.0,12.0,75.0,81.0,75.0,77.0,14.0,17.0,18.0,16.0,5.0,11.0
20200108,0,Zhangye,Gansu,75.0,0.9,1.1,45.0,35.0,37.0,70.0,52.0,58.0,69.0,77.0,55.0,61.0,19.0,16.0
20200108,0,Zhangzhou,Fujian,83.0,1.2,0.8,59.0,56.0,5.0,82.0,19.0,56.0,115.0,99.0,42.0,41.0,9.0,9.0
20200108,0,Zhanjiang,Guangdong,39.0,0.58,0.57,33.0,17.0,28.0,89.0,41.0,80.0,35.0,43.0,27.0,21.0,5.0,5.0
20200108,0,Zhaoqing,Guangdong,53.0,0.67,0.53,60.0,33.0,19.0,92.0,51.0,76.0,56.0,40.0,33.0,23.0,6.0,7.0
20200108,0,Zhaotong,Yunnan,70.0,0.8,0.85,28.0,26.0,47.0,92.0,57.0,83.0,89.0,64.0,38.0,26.0,46.0,22.0
20200108,0,Zhengzhou,Henan,79.0,1.23,1.57,53.0,40.0,14.0,74.0,32.0,54.0,46.0,59.0,58.0,71.0,9.0,8.0
20200108,0,Zhenjiang,Jiangsu,49.0,1.05,1.13,34.0,39.0,12.0,12.0,5.0,5.0,38.0,33.0,34.0,20.0,5.0,6.0
20200108,0,Zhongshan,Guangdong,55.0,0.7,0.7,54.0,42.0,21.0,197.0,63.0,138.0,59.0,50.0,30.0,26.0,6.0,6.0
20200108,0,Zhongwei,Ningxia,138.0,1.25,1.1,46.0,38.0,59.0,90.0,69.0,75.0,124.0,111.0,105.0,80.0,20.0,14.0
20200108,0,Zhoukou,Henan,80.0,1.02,1.32,22.0,22.0,35.0,68.0,44.0,58.0,44.0,40.0,59.0,51.0,6.0,6.0
20200108,0,Zhoushan,Zhejiang,21.0,1.37,0.83,22.0,34.0,44.0,90.0,16.0,64.0,21.0,27.0,8.0,18.0,6.0,6.0
20200108,0,Zhuhai,Guangdong,49.0,0.63,0.53,66.0,40.0,15.0,100.0,44.0,78.0,49.0,41.0,23.0,24.0,3.0,4.0
20200108,0,Zhumadian,Henan,68.0,1.17,1.2,30.0,29.0,37.0,73.0,46.0,64.0,60.0,56.0,49.0,47.0,8.0,6.0
20200108,0,Zhuzhou,Hunan,60.0,1.18,1.13,64.0,36.0,9.0,66.0,32.0,53.0,56.0,26.0,43.0,21.0,5.0,6.0
20200108,0,Zibo,Shandong,61.0,1.47,1.08,46.0,38.0,20.0,58.0,41.0,50.0,60.0,38.0,44.0,34.0,20.0,12.0
20200108,0,Zigong,Sichuan,85.0,0.9,1.03,41.0,36.0,44.0,94.0,55.0,73.0,85.0,74.0,63.0,53.0,6.0,6.0
20200108,0,Ziyang,Sichuan,70.0,0.93,0.82,61.0,38.0,10.0,100.0,44.0,77.0,82.0,69.0,51.0,44.0,5.0,6.0
20200108,0,Zunyi,Guizhou,53.0,0.82,0.68,45.0,26.0,24.0,83.0,47.0,66.0,55.0,28.0,29.0,19.0,21.0,17.0
20200108,1,Alashanmeng,Neimenggu,64.0,0.5,0.85,16.0,22.0,69.0,87.0,69.0,69.0,56.0,101.0,46.0,77.0,12.0,13.0
20200108,1,Ankang,Shanxi,63.0,1.1,1.35,24.0,27.0,8.0,62.0,8.0,8.0,52.0,43.0,45.0,36.0,6.0,5.0
20200108,1,Anqing,Anhui,39.0,1.0,1.3,44.0,37.0,26.0,62.0,26.0,26.0,24.0,19.0,27.0,14.0,8.0,7.0
20200108,1,Anshan,Liaoning,98.0,1.18,1.4,28.0,39.0,64.0,71.0,64.0,64.0,78.0,122.0,73.0,108.0,17.0,20.0
20200108,1,Anshun,Guizhou,36.0,0.57,0.67,14.0,15.0,49.0,84.0,49.0,49.0,30.0,25.0,25.0,21.0,27.0,23.0
20200108,1,Anyang,Henan,105.0,1.67,1.27,43.0,36.0,19.0,62.0,19.0,19.0,72.0,63.0,79.0,74.0,15.0,15.0
20200108,1,Baicheng,Jilin,31.0,0.45,0.75,10.0,19.0,73.0,81.0,73.0,73.0,26.0,69.0,22.0,45.0,12.0,16.0
20200108,1,Baise,Guangxi,64.0,0.95,0.95,38.0,28.0,10.0,97.0,10.0,10.0,78.0,77.0,44.0,45.0,8.0,14.0
20200108,1,Baishan,Jilin,44.0,1.8,1.85,12.0,33.0,59.0,63.0,59.0,59.0,44.0,69.0,26.0,42.0,10.0,24.0
20200108,1,Baiyin,Gansu,83.0,1.2,1.15,34.0,38.0,15.0,55.0,15.0,15.0,74.0,75.0,61.0,59.0,38.0,35.0
20200108,1,Baoding,Hebei,78.0,1.22,0.78,64.0,50.0,6.0,45.0,6.0,6.0,80.0,57.0,57.0,42.0,12.0,10.0
20200108,1,Baoji,Shanxi,129.0,1.1,1.14,55.0,47.0,10.0,81.0,10.0,10.0,123.0,108.0,98.0,84.0,7.0,9.0
20200108,1,Baoshan,Yunnan,43.0,0.45,0.5,9.0,12.0,38.0,93.0,38.0,38.0,16.0,23.0,30.0,29.0,5.0,6.0
20200108,1,Baotou,Neimenggu,154.0,2.54,1.86,79.0,61.0,8.0,74.0,8.0,8.0,139.0,87.0,118.0,71.0,61.0,54.0
20200108,1,Bayannur,Neimenggu,78.0,0.9,1.25,32.0,35.0,50.0,80.0,50.0,50.0,83.0,75.0,57.0,49.0,18.0,24.0
20200108,1,Bazhong,Sichuan,68.0,0.93,0.9,27.0,27.0,2.0,46.0,2.0,2.0,69.0,48.0,49.0,37.0,4.0,4.0
20200108,1,Beihai,Guangxi,59.0,0.87,0.67,42.0,19.0,15.0,91.0,15.0,15.0,67.0,55.0,32.0,25.0,8.0,7.0
20200108,1,Beijing,Beijing,17.0,0.27,0.37,20.0,22.0,55.0,65.0,55.0,55.0,16.0,19.0,9.0,12.0,3.0,4.0
20200108,1,Bengbu,Anhui,71.0,0.87,1.35,23.0,43.0,40.0,40.0,40.0,40.0,57.0,27.0,52.0,25.0,11.0,9.0
20200108,1,Benxi,Liaoning,186.0,1.4,1.38,31.0,37.0,58.0,66.0,58.0,58.0,158.0,120.0,140.0,112.0,27.0,25.0
20200108,1,Bijie,Guizhou,63.0,0.7,0.75,10.0,22.0,59.0,84.0,59.0,59.0,54.0,40.0,45.0,32.0,6.0,15.0
20200108,1,Binzhou,Shandong,60.0,1.13,1.3,49.0,41.0,15.0,69.0,15.0,15.0,56.0,46.0,43.0,44.0,14.0,10.0
20200108,1,Bozhou,Anhui,63.0,0.6,1.2,22.0,40.0,47.0,47.0,47.0,47.0,50.0,38.0,45.0,34.0,7.0,6.0
20200108,1,Cangzhou,Hebei,55.0,0.97,1.6,51.0,51.0,14.0,34.0,14.0,14.0,52.0,85.0,39.0,66.0,15.0,15.0
20200108,1,Changchun,Jilin,130.0,0.88,1.39,33.0,48.0,38.0,52.0,38.0,38.0,113.0,156.0,99.0,159.0,20.0,27.0
20200108,1,Changde,Hunan,73.0,1.2,1.2,20.0,17.0,41.0,79.0,41.0,41.0,36.0,25.0,53.0,31.0,5.0,5.0
20200108,1,Changsha,Hunan,65.0,1.5,1.46,60.0,33.0,8.0,74.0,8.0,8.0,37.0,21.0,47.0,22.0,5.0,5.0
20200108,1,Changzhi,Shanxi,78.0,1.22,1.16,34.0,21.0,44.0,92.0,44.0,44.0,67.0,63.0,57.0,58.0,21.0,13.0
20200108,1,Changzhou,Jiangsu,58.0,1.3,1.35,33.0,41.0,24.0,25.0,24.0,24.0,54.0,48.0,41.0,31.0,7.0,7.0
20200108,1,Chaoyang,Liaoning,24.0,0.53,0.65,7.0,15.0,78.0,86.0,78.0,78.0,14.0,24.0,7.0,12.0,10.0,15.0
20200108,1,Chaozhou,Guangdong,66.0,0.95,1.0,42.0,33.0,11.0,144.0,11.0,11.0,82.0,72.0,38.0,47.0,17.0,17.0
20200108,1,Chengde,Hebei,34.0,0.75,0.95,29.0,39.0,47.0,60.0,47.0,47.0,22.0,34.0,24.0,25.0,12.0,12.0
20200108,1,Chengdu,Sichuan,75.0,1.19,1.03,80.0,53.0,13.0,96.0,13.0,13.0,88.0,85.0,55.0,56.0,6.0,7.0
20200108,1,Chenzhou,Hunan,29.0,0.95,0.98,27.0,24.0,34.0,71.0,34.0,34.0,29.0,31.0,17.0,18.0,11.0,8.0
20200108,1,Chifeng,Neimenggu,22.0,0.55,0.82,5.0,20.0,70.0,71.0,70.0,70.0,9.0,30.0,4.0,15.0,10.0,13.0
20200108,1,Chizhou,Anhui,43.0,0.8,1.4,20.0,43.0,45.0,45.0,45.0,45.0,35.0,17.0,30.0,13.0,5.0,11.0
20200108,1,Chongqing,Chongqing,60.0,1.07,1.01,59.0,44.0,21.0,77.0,21.0,21.0,61.0,55.0,43.0,39.0,8.0,7.0
20200108,1,Chongzuo,Guangxi,88.0,0.45,0.4,39.0,26.0,7.0,91.0,7.0,7.0,126.0,79.0,57.0,39.0,7.0,7.0
20200108,1,Chuzhou,Anhui,78.0,1.57,1.67,47.0,48.0,17.0,37.0,17.0,17.0,57.0,21.0,57.0,21.0,5.0,5.0
20200108,1,Dalian,Liaoning,41.0,0.42,0.78,9.0,25.0,70.0,77.0,70.0,70.0,41.0,72.0,21.0,53.0,9.0,12.0
20200108,1,Dandong,Liaoning,118.0,1.13,0.85,22.0,21.0,59.0,59.0,59.0,59.0,94.0,50.0,89.0,41.0,17.0,17.0
20200108,1,Daqing,Heilongjiang,49.0,0.4,0.72,18.0,30.0,42.0,57.0,42.0,42.0,41.0,76.0,34.0,63.0,16.0,18.0
20200108,1,Datong,Shanxi,60.0,2.18,1.25,49.0,28.0,20.0,70.0,20.0,20.0,69.0,37.0,35.0,20.0,31.0,22.0
20200108,1,Dazhou,Sichuan,91.0,1.15,1.25,46.0,39.0,19.0,88.0,19.0,19.0,91.0,59.0,68.0,39.0,11.0,10.0
20200108,1,Deyang,Sichuan,98.0,1.02,1.05,65.0,59.0,32.0,64.0,32.0,32.0,105.0,99.0,73.0,67.0,5.0,6.0
20200108,1,Dezhou,Shandong,61.0,1.13,1.43,49.0,48.0,14.0,50.0,14.0,14.0,59.0,81.0,44.0,70.0,9.0,10.0
20200108,1,Dingxi,Gansu,94.0,1.0,0.85,43.0,31.0,17.0,80.0,17.0,17.0,105.0,88.0,70.0,54.0,13.0,20.0
20200108,1,Dongguan,Guangdong,89.0,0.96,0.74,106.0,66.0,8.0,145.0,8.0,8.0,97.0,63.0,66.0,44.0,9.0,9.0
20200108,1,Dongying,Shandong,56.0,0.97,1.05,51.0,30.0,11.0,70.0,11.0,11.0,62.0,61.0,40.0,37.0,11.0,8.0
20200108,1,Ezhou,Hubei,68.0,1.17,1.6,27.0,33.0,40.0,56.0,40.0,40.0,62.0,36.0,49.0,22.0,8.0,10.0
20200108,1,Fangchenggang,Guangxi,65.0,0.53,0.57,44.0,26.0,4.0,83.0,4.0,4.0,80.0,58.0,26.0,25.0,6.0,6.0
20200108,1,Foshan,Guangdong,78.0,1.4,0.78,99.0,55.0,7.0,139.0,7.0,7.0,106.0,64.0,54.0,31.0,10.0,9.0
20200108,1,Fushun,Liaoning,161.0,1.02,1.0,27.0,32.0,64.0,86.0,64.0,64.0,142.0,123.0,123.0,108.0,20.0,26.0
20200108,1,Fuxin,Liaoning,26.0,0.36,0.42,7.0,11.0,74.0,77.0,74.0,74.0,25.0,28.0,18.0,22.0,11.0,17.0
20200108,1,Fuyang,Anhui,83.0,0.67,1.27,16.0,35.0,54.0,54.0,54.0,54.0,63.0,38.0,61.0,41.0,4.0,5.0
20200108,1,Fuzhou,Jiangxi,31.0,1.08,1.05,19.0,25.0,41.0,69.0,41.0,41.0,31.0,36.0,18.0,20.0,5.0,6.0
20200108,1,Ganzhou,Jiangxi,28.0,1.3,1.07,12.0,17.0,90.0,97.0,90.0,90.0,24.0,37.0,13.0,17.0,4.0,8.0
20200108,1,Guang'an,Sichuan,51.0,0.9,0.93,16.0,23.0,42.0,75.0,42.0,42.0,52.0,45.0,32.0,27.0,5.0,5.0
20200108,1,Guangyuan,Sichuan,78.0,0.77,0.9,59.0,48.0,7.0,80.0,7.0,7.0,87.0,89.0,57.0,55.0,7.0,16.0
20200108,1,Guangzhou,Guangdong,80.0,1.33,0.93,110.0,75.0,7.0,139.0,7.0,7.0,109.0,74.0,49.0,33.0,7.0,7.0
20200108,1,Guigang,Guangxi,89.0,1.17,0.77,63.0,34.0,3.0,91.0,3.0,3.0,128.0,70.0,55.0,33.0,10.0,10.0
20200108,1,Guilin,Guangxi,24.0,0.93,0.57,20.0,23.0,61.0,93.0,61.0,61.0,24.0,36.0,17.0,23.0,9.0,9.0
20200108,1,Guiyang,Guizhou,65.0,1.03,0.83,37.0,30.0,21.0,82.0,21.0,21.0,79.0,55.0,43.0,32.0,23.0,21.0
20200108,1,Guyuan,Ningxia,53.0,0.9,1.05,29.0,28.0,57.0,91.0,57.0,57.0,43.0,58.0,37.0,55.0,9.0,11.0
20200108,1,Haikou,Hainan,28.0,0.63,0.6,21.0,15.0,35.0,87.0,35.0,35.0,28.0,31.0,14.0,14.0,4.0,4.0
20200108,1,Handan,Hebei,115.0,2.08,1.32,52.0,41.0,11.0,51.0,11.0,11.0,111.0,89.0,87.0,70.0,46.0,63.0
20200108,1,Hangzhou,Zhejiang,30.0,1.13,1.38,22.0,46.0,44.0,44.0,44.0,44.0,30.0,63.0,15.0,30.0,5.0,7.0
20200108,1,Hanzhong,Shanxi,140.0,1.87,1.63,35.0,31.0,15.0,76.0,15.0,15.0,133.0,102.0,107.0,85.0,9.0,22.0
20200108,1,Harbin,Heilongjiang,46.0,0.61,1.2,40.0,62.0,45.0,52.0,45.0,45.0,40.0,134.0,32.0,132.0,25.0,38.0
20200108,1,Hebi,Henan,91.0,1.77,1.63,45.0,34.0,15.0,62.0,15.0,15.0,79.0,75.0,68.0,69.0,9.0,12.0
20200108,1,Hechi,Guangxi,76.0,0.9,0.75,38.0,33.0,5.0,77.0,5.0,5.0,101.0,72.0,54.0,36.0,8.0,8.0
20200108,1,Hefei,Anhui,69.0,1.11,1.43,26.0,41.0,37.0,42.0,37.0,37.0,45.0,26.0,50.0,23.0,5.0,4.0
20200108,1,Hegang,Heilongjiang,39.0,0.63,0.97,6.0,19.0,58.0,63.0,58.0,58.0,37.0,60.0,27.0,34.0,13.0,17.0
20200108,1,Heihe,Heilongjiang,18.0,0.25,0.3,7.0,12.0,52.0,57.0,52.0,52.0,18.0,30.0,12.0,20.0,7.0,10.0
20200108,1,Hengshui,Hebei,98.0,1.27,0.93,56.0,40.0,7.0,46.0,7.0,7.0,89.0,63.0,73.0,51.0,14.0,12.0
