date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200329,13,Nanchong,Sichuan,24.0,0.42,0.42,15.0,15.0,58.0,76.0,55.0,64.0,24.0,16.0,15.0,11.0,3.0,6.0
20200329,13,Nanjing,Jiangsu,22.0,0.63,0.62,23.0,30.0,71.0,83.0,69.0,69.0,12.0,36.0,6.0,15.0,4.0,4.0
20200329,13,Nanning,Guangxi,47.0,0.83,0.71,27.0,22.0,12.0,45.0,17.0,30.0,47.0,31.0,30.0,20.0,6.0,8.0
20200329,13,Nanping,Fujian,20.0,0.2,0.2,7.0,7.0,63.0,63.0,54.0,60.0,10.0,13.0,8.0,9.0,4.0,7.0
20200329,13,Nantong,Jiangsu,31.0,0.5,0.5,10.0,15.0,69.0,83.0,53.0,73.0,31.0,39.0,12.0,13.0,6.0,6.0
20200329,13,Nanyang,Henan,25.0,0.54,0.48,12.0,12.0,80.0,97.0,82.0,93.0,13.0,32.0,17.0,19.0,5.0,6.0
20200329,13,Neijiang,Sichuan,16.0,0.55,0.57,8.0,11.0,47.0,49.0,44.0,46.0,16.0,17.0,11.0,12.0,5.0,6.0
20200329,13,Ningbo,Zhejiang,35.0,0.54,0.59,37.0,31.0,53.0,71.0,52.0,55.0,35.0,26.0,12.0,10.0,8.0,7.0
20200329,13,Ningde,Fujian,23.0,0.6,0.45,17.0,14.0,60.0,69.0,53.0,57.0,23.0,13.0,12.0,7.0,10.0,6.0
20200329,13,Ordos,Neimenggu,62.0,0.72,0.86,16.0,26.0,100.0,100.0,59.0,62.0,73.0,75.0,44.0,48.0,11.0,11.0
20200329,13,Panjin,Liaoning,41.0,1.2,0.63,26.0,19.0,75.0,83.0,61.0,61.0,41.0,29.0,23.0,12.0,21.0,11.0
20200329,13,Panzhihua,Sichuan,55.0,0.7,0.9,18.0,24.0,133.0,143.0,102.0,111.0,56.0,59.0,39.0,36.0,9.0,14.0
20200329,13,Pingdingshan,Henan,31.0,0.67,0.67,15.0,18.0,85.0,104.0,81.0,95.0,27.0,41.0,22.0,27.0,8.0,10.0
20200329,13,Pingliang,Gansu,53.0,0.5,0.45,22.0,32.0,55.0,55.0,28.0,28.0,55.0,37.0,36.0,25.0,6.0,6.0
20200329,13,Pingxiang,Jiangxi,17.0,0.85,1.02,22.0,16.0,29.0,66.0,34.0,55.0,17.0,30.0,10.0,18.0,8.0,10.0
20200329,13,Pu'er,Yunnan,75.0,0.7,0.9,10.0,26.0,157.0,168.0,100.0,107.0,83.0,98.0,55.0,76.0,4.0,4.0
20200329,13,Putian,Fujian,21.0,0.4,0.4,16.0,13.0,66.0,75.0,62.0,69.0,21.0,19.0,13.0,8.0,5.0,5.0
20200329,13,Puyang,Henan,56.0,0.55,0.57,14.0,26.0,79.0,97.0,54.0,57.0,62.0,63.0,40.0,37.0,7.0,10.0
20200329,13,Qingdao,Shandong,49.0,0.42,0.41,14.0,28.0,93.0,94.0,60.0,63.0,49.0,51.0,10.0,10.0,6.0,6.0
20200329,13,Qingyang,Gansu,53.0,0.8,0.75,16.0,17.0,66.0,74.0,60.0,64.0,36.0,43.0,37.0,33.0,10.0,11.0
20200329,13,Qingyuan,Guangdong,35.0,0.65,0.6,34.0,20.0,23.0,66.0,35.0,55.0,35.0,22.0,23.0,9.0,7.0,6.0
20200329,13,Qinhuangdao,Hebei,55.0,0.56,1.12,27.0,36.0,86.0,87.0,50.0,51.0,59.0,52.0,31.0,23.0,23.0,27.0
20200329,13,Qinzhou,Guangxi,54.0,0.97,1.03,21.0,19.0,19.0,43.0,12.0,23.0,57.0,41.0,27.0,23.0,13.0,13.0
20200329,13,Qiqihar,Heilongjiang,104.0,0.76,1.26,13.0,28.0,93.0,113.0,64.0,76.0,157.0,167.0,68.0,129.0,10.0,16.0
20200329,13,Qitaihe,Heilongjiang,46.0,0.7,0.7,9.0,15.0,97.0,103.0,88.0,103.0,46.0,52.0,22.0,27.0,5.0,5.0
20200329,13,Quanzhou,Fujian,22.0,0.23,0.2,17.0,16.0,70.0,81.0,65.0,66.0,21.0,18.0,14.0,11.0,4.0,4.0
20200329,13,Qujing,Yunnan,69.0,0.5,0.65,7.0,12.0,129.0,143.0,115.0,115.0,88.0,77.0,43.0,41.0,8.0,10.0
20200329,13,Quzhou,Zhejiang,19.0,0.6,0.47,25.0,23.0,45.0,76.0,40.0,52.0,18.0,13.0,13.0,10.0,3.0,3.0
20200329,13,Rizhao,Shandong,70.0,0.57,0.53,33.0,38.0,70.0,100.0,45.0,45.0,89.0,78.0,26.0,17.0,12.0,6.0
20200329,13,Sanmenxia,Henan,55.0,0.5,0.5,15.0,18.0,95.0,95.0,80.0,82.0,39.0,39.0,39.0,27.0,3.0,5.0
20200329,13,Sanming,Fujian,30.0,0.53,0.5,15.0,12.0,30.0,63.0,33.0,43.0,30.0,19.0,15.0,11.0,4.0,5.0
20200329,13,Sanya,Hainan,19.0,0.3,0.3,4.0,7.0,51.0,54.0,43.0,43.0,19.0,20.0,10.0,9.0,3.0,3.0
20200329,13,Shanghai,Shanghai,36.0,0.41,0.4,23.0,19.0,69.0,81.0,68.0,79.0,36.0,35.0,9.0,9.0,5.0,7.0
20200329,13,Shangluo,Shanxi,38.0,0.4,0.35,9.0,21.0,84.0,89.0,60.0,60.0,38.0,19.0,20.0,19.0,4.0,5.0
20200329,13,Shangqiu,Henan,53.0,0.63,0.63,18.0,26.0,60.0,93.0,45.0,51.0,48.0,52.0,37.0,38.0,13.0,9.0
20200329,13,Shangrao,Jiangxi,26.0,0.45,0.45,16.0,14.0,52.0,79.0,50.0,52.0,25.0,21.0,18.0,12.0,3.0,8.0
20200329,13,Shantou,Guangdong,30.0,0.48,0.45,17.0,15.0,72.0,98.0,69.0,74.0,30.0,24.0,9.0,5.0,7.0,7.0
20200329,13,Shanwei,Guangdong,42.0,0.57,0.57,10.0,12.0,82.0,92.0,68.0,69.0,42.0,25.0,10.0,9.0,9.0,9.0
20200329,13,Shaoguan,Guangdong,17.0,0.58,0.56,15.0,12.0,37.0,67.0,48.0,64.0,16.0,19.0,12.0,12.0,6.0,8.0
20200329,13,Shaoxing,Zhejiang,30.0,0.53,0.6,29.0,33.0,46.0,63.0,39.0,39.0,30.0,27.0,11.0,15.0,5.0,5.0
20200329,13,Shaoyang,Hunan,12.0,0.73,0.6,16.0,14.0,39.0,68.0,37.0,51.0,10.0,17.0,5.0,12.0,5.0,5.0
20200329,13,Shenyang,Liaoning,57.0,0.73,0.86,19.0,34.0,89.0,91.0,60.0,60.0,64.0,67.0,22.0,34.0,13.0,25.0
20200329,13,Shenzhen,Guangdong,34.0,0.54,0.61,14.0,23.0,65.0,69.0,58.0,58.0,34.0,26.0,11.0,12.0,5.0,6.0
20200329,13,Shijiazhuang,Hebei,73.0,1.07,0.73,41.0,42.0,62.0,81.0,26.0,30.0,95.0,77.0,41.0,31.0,19.0,14.0
20200329,13,Shiyan,Hubei,24.0,0.8,0.7,13.0,12.0,78.0,79.0,64.0,71.0,10.0,22.0,8.0,13.0,5.0,4.0
20200329,13,Shizuishan,Ningxia,54.0,0.57,0.67,16.0,24.0,105.0,126.0,54.0,77.0,57.0,68.0,19.0,36.0,20.0,22.0
20200329,13,Shuangyashan,Heilongjiang,45.0,0.5,0.43,10.0,9.0,99.0,99.0,86.0,86.0,45.0,49.0,18.0,22.0,14.0,12.0
20200329,13,Shuozhou,Shanxi,54.0,0.6,0.66,13.0,33.0,109.0,109.0,78.0,78.0,58.0,77.0,38.0,37.0,9.0,29.0
20200329,13,Siping,Jilin,66.0,0.8,0.57,22.0,19.0,87.0,88.0,66.0,68.0,82.0,51.0,29.0,20.0,16.0,13.0
20200329,13,Songyuan,Jilin,55.0,0.4,0.4,9.0,9.0,76.0,82.0,59.0,61.0,60.0,39.0,26.0,16.0,2.0,3.0
20200329,13,Suihua,Heilongjiang,85.0,0.55,0.35,22.0,12.0,97.0,97.0,61.0,61.0,93.0,57.0,63.0,37.0,13.0,7.0
20200329,13,Suining,Sichuan,20.0,0.47,0.5,9.0,9.0,42.0,51.0,40.0,48.0,20.0,13.0,8.0,6.0,6.0,6.0
20200329,13,Suizhou,Hubei,22.0,0.6,0.6,8.0,8.0,69.0,99.0,68.0,80.0,15.0,24.0,11.0,16.0,3.0,3.0
20200329,13,Suqian,Jiangsu,56.0,0.48,0.5,15.0,24.0,83.0,100.0,58.0,58.0,61.0,58.0,25.0,29.0,7.0,9.0
20200329,13,Suzhou,Anhui,54.0,0.3,0.3,11.0,24.0,75.0,100.0,44.0,72.0,57.0,54.0,27.0,27.0,6.0,9.0
20200329,13,Tai'an,Shandong,89.0,0.6,0.73,31.0,28.0,80.0,97.0,50.0,71.0,127.0,76.0,62.0,35.0,20.0,18.0
20200329,13,Taiyuan,Shanxi,106.0,0.93,0.71,27.0,36.0,96.0,102.0,49.0,49.0,125.0,86.0,80.0,51.0,39.0,20.0
20200329,13,Taizhou,Zhejiang,37.0,0.27,0.3,17.0,19.0,68.0,73.0,52.0,58.0,37.0,22.0,16.0,11.0,5.0,4.0
20200329,13,Tangshan,Hebei,54.0,0.5,0.7,18.0,42.0,101.0,101.0,43.0,48.0,58.0,52.0,23.0,23.0,10.0,13.0
20200329,13,Tianjin,Tianjin,51.0,0.5,0.5,19.0,42.0,105.0,108.0,61.0,61.0,51.0,53.0,32.0,25.0,11.0,11.0
20200329,13,Tianshui,Gansu,35.0,1.2,0.45,18.0,28.0,62.0,62.0,38.0,41.0,35.0,27.0,24.0,19.0,34.0,45.0
20200329,13,Tieling,Liaoning,64.0,0.7,0.73,26.0,31.0,84.0,93.0,66.0,66.0,77.0,62.0,23.0,29.0,13.0,18.0
20200329,13,Tongchuan,Shanxi,53.0,0.57,0.5,28.0,25.0,54.0,84.0,54.0,70.0,39.0,34.0,37.0,23.0,5.0,4.0
20200329,13,Tonghua,Jilin,28.0,0.65,0.75,7.0,18.0,90.0,90.0,52.0,52.0,28.0,34.0,10.0,14.0,7.0,11.0
20200329,13,Tongliao,Neimenggu,37.0,0.3,0.4,9.0,14.0,91.0,91.0,65.0,65.0,37.0,33.0,9.0,17.0,10.0,21.0
20200329,13,Tongling,Anhui,44.0,0.78,0.42,43.0,22.0,45.0,83.0,45.0,54.0,44.0,31.0,28.0,17.0,8.0,7.0
20200329,13,Ulanqab,Neimenggu,34.0,0.45,0.4,14.0,20.0,87.0,97.0,63.0,63.0,34.0,41.0,22.0,26.0,22.0,23.0
20200329,13,Urumqi,Xinjiang,77.0,0.72,1.08,13.0,41.0,77.0,101.0,40.0,42.0,104.0,89.0,32.0,30.0,8.0,12.0
20200329,13,Weifang,Shandong,67.0,0.46,0.46,14.0,32.0,104.0,104.0,48.0,50.0,83.0,70.0,37.0,26.0,12.0,8.0
20200329,13,Weihai,Shandong,31.0,0.3,0.3,6.0,9.0,85.0,91.0,69.0,76.0,31.0,36.0,9.0,9.0,3.0,3.0
20200329,13,Weinan,Shanxi,40.0,0.43,0.43,20.0,22.0,61.0,86.0,44.0,54.0,36.0,33.0,28.0,21.0,5.0,6.0
20200329,13,Wenzhou,Zhejiang,27.0,0.28,0.35,13.0,24.0,72.0,77.0,39.0,41.0,27.0,15.0,9.0,6.0,7.0,6.0
20200329,13,Wuhai,Neimenggu,45.0,0.37,0.7,5.0,30.0,107.0,120.0,74.0,74.0,45.0,86.0,13.0,31.0,7.0,18.0
20200329,13,Wuhan,Hubei,20.0,0.5,0.69,14.0,18.0,63.0,90.0,62.0,66.0,9.0,16.0,8.0,13.0,6.0,7.0
20200329,13,Wuhu,Anhui,37.0,1.03,0.53,30.0,24.0,52.0,84.0,52.0,58.0,37.0,32.0,16.0,20.0,6.0,6.0
20200329,13,Wuwei,Gansu,97.0,0.35,0.45,8.0,27.0,107.0,107.0,59.0,59.0,143.0,133.0,53.0,49.0,4.0,6.0
20200329,13,Wuxi,Jiangsu,32.0,0.74,0.88,33.0,37.0,45.0,63.0,42.0,54.0,32.0,45.0,14.0,20.0,5.0,6.0
20200329,13,Wuzhong,Ningxia,52.0,0.2,0.33,8.0,14.0,104.0,107.0,46.0,46.0,54.0,44.0,14.0,21.0,10.0,10.0
20200329,13,Wuzhou,Guangxi,44.0,0.95,0.75,18.0,11.0,15.0,50.0,19.0,41.0,44.0,22.0,19.0,10.0,9.0,9.0
20200329,13,Xi'an,Shanxi,36.0,0.47,0.42,26.0,21.0,52.0,76.0,52.0,62.0,26.0,24.0,25.0,16.0,5.0,6.0
20200329,13,Xiamen,Fujian,42.0,0.37,0.33,21.0,12.0,75.0,86.0,69.0,72.0,42.0,23.0,20.0,11.0,6.0,5.0
20200329,13,Xiangtan,Hunan,26.0,0.53,0.48,52.0,24.0,32.0,60.0,33.0,46.0,9.0,17.0,12.0,18.0,5.0,5.0
20200329,13,Xianning,Hubei,19.0,1.1,0.9,8.0,8.0,61.0,73.0,59.0,63.0,3.0,11.0,10.0,13.0,7.0,6.0
20200329,13,Xianyang,Shanxi,33.0,0.5,0.53,20.0,23.0,55.0,71.0,40.0,57.0,33.0,26.0,15.0,16.0,6.0,6.0
20200329,13,Xiaogan,Hubei,23.0,0.75,0.85,5.0,8.0,73.0,84.0,62.0,71.0,14.0,21.0,10.0,17.0,3.0,3.0
20200329,13,Xinganmeng,Neimenggu,32.0,0.73,0.7,8.0,19.0,85.0,86.0,55.0,55.0,32.0,45.0,11.0,30.0,11.0,8.0
20200329,13,Xingtai,Hebei,61.0,0.92,0.9,18.0,48.0,105.0,105.0,36.0,40.0,71.0,75.0,39.0,34.0,14.0,12.0
20200329,13,Xining,Qinghai,60.0,0.57,0.63,21.0,25.0,87.0,100.0,73.0,83.0,70.0,97.0,29.0,38.0,5.0,8.0
20200329,13,Xinxiang,Henan,33.0,0.57,0.63,9.0,27.0,102.0,115.0,74.0,74.0,33.0,54.0,20.0,30.0,6.0,8.0
20200329,13,Xinyang,Henan,24.0,0.45,0.47,11.0,11.0,78.0,103.0,75.0,80.0,18.0,29.0,15.0,21.0,7.0,5.0
20200329,13,Xinyu,Jiangxi,33.0,0.43,0.43,19.0,15.0,51.0,95.0,45.0,56.0,17.0,29.0,23.0,16.0,7.0,13.0
20200329,13,Xinzhou,Shanxi,78.0,1.03,0.8,32.0,33.0,73.0,92.0,33.0,48.0,83.0,52.0,57.0,27.0,58.0,43.0
20200329,13,Xuancheng,Anhui,28.0,0.5,0.53,17.0,24.0,89.0,94.0,59.0,61.0,18.0,24.0,13.0,22.0,6.0,6.0
20200329,13,Xuchang,Henan,26.0,0.67,0.63,14.0,20.0,78.0,102.0,72.0,75.0,11.0,32.0,18.0,28.0,6.0,7.0
20200329,13,Xuzhou,Jiangsu,52.0,0.46,0.64,20.0,39.0,82.0,95.0,38.0,50.0,53.0,61.0,26.0,30.0,11.0,12.0
20200329,13,Ya'an,Sichuan,19.0,0.37,0.37,12.0,17.0,61.0,61.0,46.0,46.0,5.0,12.0,4.0,9.0,7.0,7.0
20200329,13,Yan'an,Shanxi,49.0,0.5,0.73,14.0,32.0,90.0,90.0,47.0,52.0,40.0,61.0,34.0,47.0,4.0,6.0
20200329,13,Yancheng,Jiangsu,30.0,0.3,0.32,7.0,21.0,86.0,97.0,65.0,65.0,30.0,50.0,7.0,11.0,3.0,4.0
20200329,13,Yangjiang,Guangdong,42.0,0.5,0.65,3.0,21.0,81.0,81.0,29.0,39.0,42.0,31.0,10.0,12.0,7.0,10.0
20200329,13,Yangquan,Shanxi,54.0,0.8,1.0,27.0,44.0,90.0,90.0,36.0,37.0,58.0,70.0,33.0,34.0,20.0,17.0
20200329,13,Yangzhou,Jiangsu,26.0,0.38,0.38,17.0,23.0,67.0,80.0,61.0,66.0,26.0,49.0,8.0,12.0,4.0,5.0
20200329,13,Yantai,Shandong,29.0,0.4,0.48,17.0,29.0,89.0,92.0,59.0,59.0,29.0,49.0,14.0,16.0,9.0,8.0
20200329,13,Yibin,Sichuan,17.0,0.6,0.65,14.0,17.0,22.0,39.0,19.0,24.0,17.0,11.0,11.0,7.0,5.0,5.0
20200329,13,Yichang,Hubei,27.0,0.52,0.46,19.0,16.0,59.0,78.0,56.0,61.0,15.0,23.0,19.0,19.0,6.0,6.0
20200329,13,Yichun,Heilongjiang,41.0,0.5,0.6,12.0,13.0,92.0,92.0,64.0,72.0,31.0,33.0,29.0,24.0,6.0,7.0
20200329,13,Yinchuan,Ningxia,52.0,0.54,0.62,12.0,25.0,101.0,104.0,41.0,42.0,53.0,52.0,23.0,24.0,10.0,10.0
20200329,13,Yingkou,Liaoning,43.0,0.55,0.4,21.0,17.0,95.0,95.0,78.0,78.0,43.0,27.0,13.0,8.0,16.0,7.0
20200329,13,Yingtan,Jiangxi,20.0,0.5,0.4,18.0,15.0,49.0,68.0,47.0,61.0,13.0,15.0,14.0,12.0,9.0,13.0
20200329,13,Yiyang,Hunan,15.0,0.83,0.8,13.0,13.0,49.0,64.0,55.0,57.0,15.0,20.0,6.0,14.0,2.0,2.0
20200329,13,Yongzhou,Hunan,17.0,0.38,0.3,16.0,14.0,43.0,61.0,36.0,47.0,13.0,21.0,12.0,15.0,3.0,3.0
20200329,13,Yueyang,Hunan,16.0,0.74,0.7,17.0,17.0,51.0,65.0,49.0,59.0,13.0,19.0,9.0,14.0,6.0,6.0
20200329,13,Yulin,Shanxi,59.0,0.5,0.67,17.0,25.0,99.0,99.0,69.0,69.0,46.0,67.0,42.0,62.0,7.0,8.0
20200329,13,Yuncheng,Shanxi,40.0,0.48,0.5,6.0,12.0,108.0,108.0,96.0,96.0,32.0,47.0,28.0,29.0,4.0,6.0
20200329,13,Yunfu,Guangdong,47.0,0.7,0.6,30.0,20.0,10.0,57.0,16.0,43.0,42.0,21.0,33.0,15.0,11.0,11.0
20200329,13,Yuxi,Yunnan,64.0,0.87,0.9,8.0,14.0,133.0,133.0,118.0,122.0,74.0,74.0,46.0,53.0,7.0,8.0
20200329,13,Zaozhuang,Shandong,70.0,0.42,0.46,23.0,34.0,70.0,102.0,40.0,46.0,90.0,85.0,40.0,37.0,18.0,22.0
20200329,13,Zhangjiajie,Hunan,13.0,0.57,0.5,11.0,11.0,41.0,63.0,40.0,50.0,10.0,16.0,7.0,12.0,3.0,3.0
20200329,13,Zhangjiakou,Hebei,52.0,0.8,0.55,22.0,17.0,87.0,93.0,63.0,63.0,53.0,31.0,23.0,17.0,17.0,13.0
20200329,13,Zhangye,Gansu,91.0,0.4,0.5,18.0,29.0,193.0,194.0,74.0,74.0,80.0,112.0,35.0,46.0,12.0,12.0
20200329,13,Zhangzhou,Fujian,31.0,0.5,0.5,22.0,21.0,62.0,72.0,51.0,51.0,31.0,25.0,9.0,9.0,9.0,6.0
20200329,13,Zhanjiang,Guangdong,32.0,0.4,0.57,9.0,12.0,49.0,76.0,38.0,50.0,32.0,28.0,10.0,17.0,5.0,5.0
20200329,13,Zhaoqing,Guangdong,52.0,0.7,0.57,40.0,20.0,12.0,61.0,20.0,41.0,54.0,28.0,31.0,15.0,10.0,10.0
20200329,13,Zhaotong,Yunnan,32.0,0.5,0.6,14.0,17.0,58.0,107.0,44.0,44.0,32.0,41.0,12.0,20.0,5.0,7.0
20200329,13,Zhengzhou,Henan,31.0,0.39,0.4,14.0,24.0,100.0,117.0,86.0,86.0,19.0,47.0,22.0,32.0,5.0,8.0
20200329,13,Zhenjiang,Jiangsu,34.0,0.43,0.45,27.0,27.0,58.0,74.0,56.0,61.0,34.0,43.0,19.0,21.0,5.0,6.0
20200329,13,Zhongshan,Guangdong,41.0,0.5,0.63,9.0,29.0,75.0,75.0,43.0,43.0,41.0,28.0,11.0,7.0,3.0,4.0
20200329,13,Zhongwei,Ningxia,60.0,0.4,0.55,14.0,28.0,106.0,111.0,39.0,39.0,69.0,52.0,21.0,33.0,8.0,9.0
20200329,13,Zhoukou,Henan,33.0,0.53,0.47,15.0,18.0,68.0,106.0,66.0,84.0,19.0,35.0,23.0,26.0,4.0,6.0
20200329,13,Zhoushan,Zhejiang,30.0,0.43,0.47,8.0,7.0,80.0,86.0,77.0,84.0,30.0,23.0,9.0,5.0,4.0,5.0
20200329,13,Zhuhai,Guangdong,25.0,0.5,0.63,13.0,32.0,80.0,82.0,66.0,66.0,22.0,25.0,11.0,9.0,3.0,3.0
20200329,13,Zhumadian,Henan,34.0,0.6,0.57,13.0,12.0,74.0,94.0,75.0,90.0,31.0,35.0,24.0,25.0,3.0,4.0
20200329,13,Zhuzhou,Hunan,21.0,0.53,0.47,21.0,20.0,44.0,69.0,50.0,60.0,21.0,18.0,8.0,16.0,5.0,5.0
20200329,13,Zibo,Shandong,58.0,0.6,0.82,21.0,41.0,106.0,111.0,56.0,57.0,66.0,81.0,28.0,33.0,17.0,20.0
20200329,13,Zigong,Sichuan,16.0,0.4,0.47,16.0,17.0,41.0,48.0,36.0,38.0,15.0,16.0,11.0,11.0,6.0,5.0
20200329,13,Ziyang,Sichuan,17.0,0.47,0.5,14.0,13.0,55.0,55.0,46.0,46.0,13.0,15.0,7.0,9.0,7.0,6.0
20200329,13,Zunyi,Guizhou,13.0,0.4,0.32,18.0,12.0,32.0,70.0,42.0,66.0,13.0,12.0,8.0,8.0,7.0,6.0
20200329,14,Alashanmeng,Neimenggu,36.0,0.3,0.4,5.0,7.0,105.0,117.0,100.0,108.0,36.0,61.0,8.0,26.0,6.0,8.0
20200329,14,Ankang,Shanxi,28.0,0.35,0.35,8.0,8.0,90.0,90.0,76.0,76.0,17.0,11.0,10.0,9.0,5.0,4.0
20200329,14,Anqing,Anhui,34.0,0.52,0.42,19.0,17.0,69.0,82.0,60.0,71.0,24.0,20.0,24.0,17.0,5.0,6.0
20200329,14,Anshan,Liaoning,59.0,0.73,0.88,21.0,25.0,95.0,102.0,84.0,84.0,67.0,65.0,22.0,27.0,17.0,19.0
20200329,14,Anshun,Guizhou,13.0,0.4,0.4,12.0,11.0,29.0,55.0,28.0,44.0,11.0,9.0,9.0,6.0,14.0,9.0
20200329,14,Anyang,Henan,71.0,0.6,0.63,15.0,41.0,99.0,108.0,55.0,56.0,92.0,75.0,44.0,39.0,8.0,12.0
20200329,14,Baicheng,Jilin,73.0,0.6,0.9,9.0,19.0,78.0,78.0,59.0,59.0,82.0,67.0,53.0,51.0,8.0,9.0
20200329,14,Baise,Guangxi,60.0,0.85,0.7,26.0,11.0,11.0,57.0,22.0,43.0,69.0,33.0,27.0,12.0,14.0,7.0
20200329,14,Baishan,Jilin,34.0,0.65,0.7,7.0,17.0,94.0,94.0,67.0,67.0,34.0,54.0,8.0,17.0,13.0,13.0
20200329,14,Baiyin,Gansu,84.0,0.8,1.0,11.0,25.0,92.0,92.0,42.0,42.0,117.0,53.0,29.0,23.0,14.0,65.0
20200329,14,Baoding,Hebei,58.0,0.7,0.52,29.0,37.0,82.0,93.0,52.0,52.0,65.0,59.0,37.0,31.0,19.0,13.0
20200329,14,Baoji,Shanxi,25.0,0.43,0.51,16.0,27.0,73.0,73.0,55.0,55.0,25.0,34.0,15.0,31.0,5.0,5.0
20200329,14,Baoshan,Yunnan,54.0,0.6,0.8,8.0,9.0,133.0,167.0,128.0,163.0,57.0,68.0,38.0,53.0,6.0,6.0
20200329,14,Baotou,Neimenggu,95.0,0.92,0.78,21.0,27.0,84.0,81.0,46.0,48.0,92.0,57.0,71.0,41.0,13.0,18.0
20200329,14,Bayannur,Neimenggu,67.0,0.55,0.8,10.0,19.0,102.0,112.0,48.0,56.0,83.0,84.0,43.0,47.0,8.0,12.0
20200329,14,Bazhong,Sichuan,17.0,0.6,0.57,9.0,10.0,55.0,57.0,44.0,55.0,10.0,7.0,5.0,4.0,3.0,3.0
20200329,14,Beihai,Guangxi,45.0,0.4,0.5,11.0,14.0,54.0,64.0,36.0,36.0,45.0,41.0,23.0,22.0,7.0,11.0
20200329,14,Beijing,Beijing,59.0,0.42,0.37,21.0,31.0,93.0,95.0,44.0,47.0,58.0,51.0,42.0,26.0,8.0,4.0
20200329,14,Bengbu,Anhui,52.0,0.42,0.48,12.0,23.0,79.0,91.0,50.0,65.0,53.0,53.0,23.0,23.0,13.0,17.0
20200329,14,Benxi,Liaoning,35.0,0.77,1.12,11.0,32.0,93.0,94.0,60.0,60.0,35.0,65.0,9.0,30.0,12.0,19.0
20200329,14,Bijie,Guizhou,12.0,0.4,0.5,13.0,24.0,37.0,37.0,24.0,24.0,8.0,13.0,4.0,9.0,5.0,14.0
20200329,14,Binzhou,Shandong,43.0,0.57,0.77,18.0,46.0,109.0,109.0,67.0,67.0,43.0,58.0,25.0,26.0,15.0,32.0
20200329,14,Bozhou,Anhui,32.0,0.35,0.25,6.0,17.0,101.0,112.0,61.0,75.0,,56.0,,34.0,5.0,7.0
20200329,14,Cangzhou,Hebei,53.0,0.63,0.77,13.0,29.0,114.0,114.0,71.0,73.0,56.0,52.0,27.0,25.0,16.0,20.0
20200329,14,Changchun,Jilin,56.0,0.57,0.56,16.0,24.0,86.0,88.0,70.0,70.0,62.0,52.0,22.0,26.0,8.0,10.0
20200329,14,Changde,Hunan,34.0,0.73,0.7,10.0,9.0,62.0,69.0,63.0,64.0,17.0,15.0,24.0,14.0,2.0,2.0
20200329,14,Changsha,Hunan,16.0,0.57,0.62,16.0,20.0,52.0,61.0,47.0,53.0,5.0,13.0,8.0,17.0,4.0,4.0
20200329,14,Changzhi,Shanxi,53.0,0.43,0.45,16.0,22.0,116.0,115.0,85.0,87.0,55.0,55.0,32.0,24.0,13.0,14.0
20200329,14,Changzhou,Jiangsu,30.0,0.57,0.55,29.0,40.0,62.0,63.0,54.0,57.0,30.0,45.0,15.0,22.0,6.0,7.0
20200329,14,Chaoyang,Liaoning,32.0,0.67,0.88,8.0,18.0,93.0,93.0,64.0,64.0,32.0,46.0,10.0,19.0,6.0,10.0
20200329,14,Chaozhou,Guangdong,32.0,0.65,0.65,12.0,11.0,71.0,71.0,61.0,61.0,32.0,21.0,11.0,7.0,6.0,7.0
20200329,14,Chengde,Hebei,57.0,0.85,0.63,27.0,35.0,86.0,90.0,47.0,47.0,63.0,36.0,24.0,16.0,22.0,11.0
20200329,14,Chengdu,Sichuan,24.0,0.55,0.6,24.0,21.0,60.0,60.0,40.0,41.0,24.0,19.0,15.0,12.0,5.0,5.0
20200329,14,Chenzhou,Hunan,12.0,0.53,0.4,13.0,11.0,37.0,51.0,26.0,37.0,12.0,15.0,5.0,11.0,7.0,7.0
20200329,14,Chifeng,Neimenggu,39.0,0.47,0.6,11.0,19.0,96.0,96.0,66.0,66.0,39.0,33.0,15.0,14.0,8.0,14.0
20200329,14,Chizhou,Anhui,40.0,0.5,0.35,32.0,17.0,46.0,69.0,45.0,58.0,34.0,21.0,28.0,15.0,8.0,6.0
20200329,14,Chongqing,Chongqing,27.0,0.51,0.5,28.0,23.0,40.0,52.0,39.0,49.0,27.0,23.0,15.0,16.0,6.0,6.0
20200329,14,Chongzuo,Guangxi,64.0,0.5,0.4,19.0,15.0,40.0,48.0,28.0,33.0,77.0,52.0,33.0,25.0,4.0,4.0
20200329,14,Chuzhou,Anhui,33.0,0.63,0.55,33.0,33.0,66.0,90.0,55.0,55.0,27.0,50.0,23.0,26.0,6.0,5.0
20200329,14,Dalian,Liaoning,26.0,0.41,0.47,16.0,23.0,83.0,96.0,61.0,68.0,26.0,29.0,9.0,10.0,9.0,12.0
20200329,14,Dandong,Liaoning,42.0,0.53,0.82,10.0,22.0,93.0,101.0,68.0,68.0,42.0,53.0,14.0,30.0,16.0,18.0
20200329,14,Daqing,Heilongjiang,59.0,0.44,0.46,14.0,15.0,121.0,130.0,70.0,70.0,67.0,61.0,26.0,38.0,7.0,10.0
