date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200103,16,Yuxi,Yunnan,21.0,0.63,1.2,8.0,22.0,63.0,70.0,36.0,36.0,21.0,40.0,9.0,17.0,5.0,6.0
20200103,16,Zaozhuang,Shandong,159.0,1.22,1.56,41.0,64.0,69.0,73.0,44.0,44.0,163.0,229.0,121.0,154.0,26.0,28.0
20200103,16,Zhangjiajie,Hunan,113.0,0.77,0.73,30.0,23.0,15.0,23.0,11.0,11.0,107.0,102.0,85.0,79.0,3.0,3.0
20200103,16,Zhangjiakou,Hebei,58.0,1.3,0.8,59.0,29.0,39.0,67.0,50.0,67.0,65.0,41.0,30.0,23.0,24.0,21.0
20200103,16,Zhangye,Gansu,23.0,0.3,1.05,19.0,38.0,74.0,77.0,42.0,42.0,22.0,87.0,8.0,62.0,5.0,14.0
20200103,16,Zhangzhou,Fujian,55.0,0.6,0.7,24.0,42.0,119.0,122.0,74.0,74.0,60.0,76.0,29.0,34.0,6.0,7.0
20200103,16,Zhanjiang,Guangdong,27.0,0.48,0.57,10.0,12.0,87.0,95.0,77.0,77.0,27.0,25.0,8.0,17.0,5.0,5.0
20200103,16,Zhaoqing,Guangdong,80.0,0.85,0.97,37.0,50.0,141.0,141.0,72.0,72.0,72.0,88.0,59.0,64.0,10.0,27.0
20200103,16,Zhaotong,Yunnan,59.0,0.6,0.7,16.0,24.0,74.0,83.0,51.0,52.0,67.0,57.0,39.0,28.0,10.0,17.0
20200103,16,Zhengzhou,Henan,187.0,1.48,1.3,104.0,83.0,17.0,23.0,13.0,13.0,172.0,167.0,141.0,129.0,25.0,14.0
20200103,16,Zhenjiang,Jiangsu,53.0,0.38,0.35,34.0,32.0,23.0,34.0,22.0,29.0,45.0,51.0,37.0,38.0,6.0,5.0
20200103,16,Zhongshan,Guangdong,58.0,0.53,0.8,35.0,59.0,152.0,152.0,84.0,84.0,51.0,61.0,41.0,47.0,6.0,5.0
20200103,16,Zhongwei,Ningxia,134.0,1.35,1.25,46.0,60.0,53.0,69.0,30.0,30.0,147.0,118.0,102.0,81.0,29.0,31.0
20200103,16,Zhoukou,Henan,181.0,0.85,0.77,29.0,39.0,81.0,81.0,53.0,53.0,134.0,148.0,137.0,135.0,10.0,9.0
20200103,16,Zhoushan,Zhejiang,61.0,0.67,0.67,74.0,54.0,12.0,35.0,13.0,13.0,68.0,40.0,44.0,26.0,7.0,7.0
20200103,16,Zhuhai,Guangdong,53.0,0.47,0.7,33.0,52.0,115.0,126.0,77.0,81.0,56.0,76.0,34.0,40.0,4.0,5.0
20200103,16,Zhumadian,Henan,148.0,0.77,0.9,44.0,48.0,42.0,42.0,25.0,25.0,150.0,146.0,113.0,105.0,9.0,7.0
20200103,16,Zhuzhou,Hunan,109.0,0.93,0.88,42.0,38.0,6.0,7.0,6.0,6.0,85.0,57.0,82.0,52.0,5.0,7.0
20200103,16,Zibo,Shandong,247.0,2.85,2.88,92.0,74.0,45.0,57.0,33.0,33.0,253.0,230.0,197.0,163.0,56.0,47.0
20200103,16,Zigong,Sichuan,79.0,0.77,1.1,20.0,43.0,64.0,64.0,29.0,29.0,76.0,147.0,58.0,112.0,6.0,9.0
20200103,16,Ziyang,Sichuan,54.0,0.57,0.88,24.0,43.0,69.0,69.0,38.0,38.0,57.0,113.0,35.0,80.0,5.0,6.0
20200103,16,Zunyi,Guizhou,41.0,1.02,1.0,37.0,25.0,12.0,17.0,10.0,10.0,41.0,29.0,25.0,17.0,23.0,17.0
20200103,17,Alashanmeng,Neimenggu,58.0,0.8,0.95,22.0,30.0,88.0,94.0,81.0,81.0,54.0,67.0,41.0,57.0,14.0,17.0
20200103,17,Ankang,Shanxi,140.0,1.25,1.4,62.0,50.0,9.0,11.0,8.0,8.0,141.0,150.0,107.0,103.0,12.0,15.0
20200103,17,Anqing,Anhui,100.0,0.65,0.7,40.0,50.0,22.0,32.0,26.0,26.0,52.0,80.0,75.0,87.0,4.0,5.0
20200103,17,Anshan,Liaoning,191.0,2.63,2.43,95.0,68.0,13.0,54.0,36.0,41.0,185.0,140.0,144.0,98.0,37.0,29.0
20200103,17,Anshun,Guizhou,83.0,1.0,0.9,25.0,22.0,17.0,81.0,15.0,15.0,69.0,51.0,61.0,41.0,26.0,23.0
20200103,17,Anyang,Henan,225.0,1.1,2.5,54.0,76.0,38.0,38.0,24.0,24.0,199.0,192.0,175.0,150.0,15.0,26.0
20200103,17,Baicheng,Jilin,49.0,0.7,0.7,38.0,24.0,57.0,88.0,63.0,69.0,49.0,52.0,28.0,25.0,13.0,15.0
20200103,17,Baise,Guangxi,67.0,0.75,1.05,12.0,20.0,77.0,86.0,54.0,54.0,84.0,71.0,33.0,42.0,14.0,15.0
20200103,17,Baishan,Jilin,61.0,2.4,2.75,49.0,52.0,39.0,63.0,40.0,40.0,72.0,116.0,44.0,73.0,40.0,35.0
20200103,17,Baiyin,Gansu,118.0,1.75,1.6,65.0,49.0,34.0,49.0,29.0,29.0,126.0,105.0,89.0,70.0,27.0,31.0
20200103,17,Baoding,Hebei,176.0,2.7,2.87,108.0,93.0,8.0,17.0,11.0,11.0,199.0,208.0,133.0,137.0,41.0,42.0
20200103,17,Baoji,Shanxi,69.0,0.74,1.36,34.0,48.0,71.0,75.0,42.0,42.0,68.0,130.0,50.0,111.0,8.0,13.0
20200103,17,Baoshan,Yunnan,41.0,0.5,0.55,13.0,14.0,74.0,74.0,50.0,50.0,23.0,24.0,29.0,26.0,7.0,6.0
20200103,17,Baotou,Neimenggu,222.0,2.98,4.16,107.0,91.0,11.0,23.0,15.0,16.0,209.0,217.0,172.0,165.0,65.0,50.0
20200103,17,Bayannur,Neimenggu,146.0,1.9,2.4,61.0,59.0,18.0,37.0,23.0,23.0,200.0,187.0,112.0,117.0,65.0,47.0
20200103,17,Bazhong,Sichuan,79.0,1.03,1.1,47.0,28.0,6.0,6.0,4.0,4.0,80.0,102.0,58.0,73.0,5.0,5.0
20200103,17,Beihai,Guangxi,56.0,0.77,0.67,21.0,16.0,92.0,95.0,73.0,80.0,62.0,46.0,34.0,26.0,12.0,10.0
20200103,17,Beijing,Beijing,71.0,1.0,1.18,73.0,64.0,12.0,36.0,25.0,26.0,65.0,73.0,52.0,49.0,9.0,8.0
20200103,17,Bengbu,Anhui,91.0,0.67,0.78,36.0,51.0,47.0,51.0,33.0,33.0,86.0,125.0,68.0,90.0,12.0,15.0
20200103,17,Benxi,Liaoning,159.0,3.05,4.03,87.0,77.0,12.0,33.0,20.0,20.0,153.0,181.0,121.0,124.0,51.0,45.0
20200103,17,Bijie,Guizhou,75.0,1.0,0.95,33.0,18.0,26.0,35.0,30.0,32.0,67.0,28.0,55.0,22.0,30.0,11.0
20200103,17,Binzhou,Shandong,200.0,2.03,1.9,80.0,79.0,36.0,58.0,33.0,33.0,195.0,181.0,150.0,136.0,35.0,32.0
20200103,17,Bozhou,Anhui,154.0,0.95,0.9,32.0,45.0,76.0,84.0,63.0,63.0,164.0,159.0,118.0,111.0,18.0,15.0
20200103,17,Cangzhou,Hebei,170.0,1.83,2.33,79.0,94.0,31.0,37.0,29.0,29.0,184.0,192.0,129.0,125.0,33.0,34.0
20200103,17,Changchun,Jilin,144.0,1.44,1.24,85.0,60.0,24.0,59.0,44.0,45.0,103.0,107.0,110.0,98.0,31.0,38.0
20200103,17,Changde,Hunan,154.0,1.07,0.88,36.0,27.0,16.0,32.0,13.0,19.0,80.0,97.0,118.0,120.0,6.0,4.0
20200103,17,Changsha,Hunan,99.0,1.09,1.08,34.0,31.0,8.0,9.0,8.0,9.0,44.0,38.0,74.0,59.0,4.0,5.0
20200103,17,Changzhi,Shanxi,76.0,1.1,2.58,31.0,69.0,83.0,87.0,51.0,51.0,70.0,139.0,56.0,100.0,19.0,64.0
20200103,17,Changzhou,Jiangsu,50.0,0.58,0.7,49.0,47.0,13.0,22.0,15.0,16.0,47.0,103.0,35.0,64.0,8.0,8.0
20200103,17,Chaoyang,Liaoning,79.0,1.45,3.02,58.0,58.0,42.0,60.0,42.0,42.0,104.0,190.0,58.0,133.0,49.0,55.0
20200103,17,Chaozhou,Guangdong,55.0,0.65,0.65,19.0,22.0,119.0,140.0,107.0,107.0,59.0,49.0,35.0,31.0,12.0,10.0
20200103,17,Chengde,Hebei,76.0,2.25,2.3,78.0,60.0,11.0,37.0,23.0,23.0,102.0,108.0,50.0,66.0,56.0,33.0
20200103,17,Chengdu,Sichuan,71.0,0.71,0.97,43.0,54.0,68.0,76.0,47.0,47.0,69.0,112.0,52.0,88.0,5.0,6.0
20200103,17,Chenzhou,Hunan,83.0,1.03,1.07,36.0,41.0,15.0,25.0,18.0,18.0,73.0,82.0,61.0,66.0,13.0,15.0
20200103,17,Chifeng,Neimenggu,51.0,0.87,1.48,43.0,36.0,46.0,68.0,53.0,59.0,52.0,84.0,26.0,46.0,27.0,31.0
20200103,17,Chizhou,Anhui,103.0,0.8,0.9,45.0,56.0,1.0,3.0,3.0,3.0,96.0,104.0,77.0,78.0,13.0,8.0
20200103,17,Chongqing,Chongqing,116.0,0.93,1.12,61.0,60.0,38.0,44.0,25.0,25.0,118.0,124.0,88.0,82.0,11.0,12.0
20200103,17,Chongzuo,Guangxi,40.0,0.35,0.55,11.0,28.0,71.0,74.0,55.0,55.0,40.0,76.0,25.0,37.0,6.0,8.0
20200103,17,Chuzhou,Anhui,54.0,0.6,0.57,38.0,38.0,29.0,39.0,32.0,33.0,50.0,65.0,38.0,48.0,5.0,6.0
20200103,17,Dalian,Liaoning,71.0,1.29,1.68,75.0,63.0,15.0,40.0,25.0,30.0,81.0,108.0,52.0,76.0,18.0,28.0
20200103,17,Dandong,Liaoning,75.0,1.38,1.88,50.0,49.0,33.0,58.0,40.0,40.0,81.0,113.0,55.0,85.0,40.0,40.0
20200103,17,Daqing,Heilongjiang,59.0,0.92,0.92,55.0,41.0,41.0,61.0,47.0,47.0,51.0,81.0,42.0,62.0,24.0,17.0
20200103,17,Datong,Shanxi,134.0,1.67,3.95,98.0,70.0,10.0,28.0,17.0,17.0,189.0,196.0,102.0,90.0,103.0,87.0
20200103,17,Dazhou,Sichuan,144.0,1.3,1.58,49.0,45.0,43.0,47.0,35.0,37.0,136.0,158.0,110.0,114.0,17.0,13.0
20200103,17,Deyang,Sichuan,70.0,0.65,1.05,35.0,45.0,65.0,69.0,39.0,39.0,67.0,131.0,51.0,99.0,5.0,6.0
20200103,17,Dezhou,Shandong,205.0,1.33,1.87,50.0,71.0,71.0,84.0,54.0,54.0,204.0,206.0,155.0,151.0,24.0,30.0
20200103,17,Dingxi,Gansu,70.0,0.5,1.3,17.0,32.0,45.0,59.0,29.0,29.0,68.0,136.0,51.0,88.0,20.0,25.0
20200103,17,Dongguan,Guangdong,58.0,0.58,0.86,28.0,57.0,158.0,159.0,112.0,112.0,43.0,70.0,41.0,59.0,7.0,9.0
20200103,17,Dongying,Shandong,159.0,1.35,1.37,104.0,85.0,19.0,43.0,29.0,29.0,173.0,176.0,121.0,127.0,38.0,26.0
20200103,17,Ezhou,Hubei,124.0,1.17,1.17,40.0,46.0,4.0,7.0,5.0,5.0,123.0,124.0,94.0,87.0,9.0,9.0
20200103,17,Fangchenggang,Guangxi,52.0,0.43,0.47,16.0,27.0,90.0,95.0,68.0,68.0,54.0,53.0,20.0,24.0,6.0,9.0
20200103,17,Foshan,Guangdong,69.0,0.64,0.94,58.0,78.0,142.0,148.0,92.0,92.0,88.0,99.0,47.0,51.0,9.0,10.0
20200103,17,Fushun,Liaoning,206.0,3.0,2.88,107.0,81.0,10.0,42.0,28.0,29.0,207.0,199.0,156.0,157.0,53.0,38.0
20200103,17,Fuxin,Liaoning,43.0,0.58,1.66,36.0,49.0,58.0,82.0,58.0,58.0,43.0,164.0,27.0,129.0,20.0,66.0
20200103,17,Fuyang,Anhui,157.0,0.73,0.87,41.0,51.0,57.0,63.0,50.0,50.0,156.0,152.0,120.0,118.0,5.0,8.0
20200103,17,Fuzhou,Jiangxi,89.0,1.13,1.13,47.0,45.0,11.0,17.0,14.0,14.0,91.0,83.0,66.0,59.0,6.0,6.0
20200103,17,Ganzhou,Jiangxi,73.0,1.23,1.27,42.0,41.0,86.0,98.0,59.0,61.0,89.0,98.0,53.0,55.0,41.0,16.0
20200103,17,Guang'an,Sichuan,84.0,0.85,0.97,24.0,36.0,55.0,55.0,31.0,31.0,92.0,112.0,62.0,76.0,7.0,6.0
20200103,17,Guangyuan,Sichuan,36.0,0.7,0.7,33.0,40.0,55.0,62.0,44.0,44.0,36.0,59.0,23.0,42.0,6.0,7.0
20200103,17,Guangzhou,Guangdong,54.0,0.75,1.04,50.0,72.0,117.0,124.0,82.0,82.0,58.0,85.0,30.0,41.0,7.0,8.0
20200103,17,Guigang,Guangxi,51.0,0.53,1.03,16.0,36.0,90.0,95.0,66.0,66.0,52.0,101.0,23.0,63.0,14.0,15.0
20200103,17,Guilin,Guangxi,44.0,1.1,1.23,38.0,37.0,5.0,8.0,6.0,6.0,44.0,50.0,24.0,41.0,6.0,6.0
20200103,17,Guiyang,Guizhou,51.0,0.98,1.0,21.0,20.0,15.0,28.0,13.0,13.0,51.0,57.0,35.0,40.0,18.0,16.0
20200103,17,Guyuan,Ningxia,36.0,0.75,1.75,24.0,47.0,77.0,84.0,65.0,65.0,36.0,84.0,23.0,64.0,10.0,18.0
20200103,17,Haikou,Hainan,35.0,0.53,0.53,9.0,9.0,106.0,106.0,93.0,93.0,35.0,27.0,17.0,12.0,3.0,4.0
20200103,17,Handan,Hebei,200.0,1.35,1.9,70.0,77.0,34.0,37.0,24.0,24.0,208.0,207.0,150.0,128.0,20.0,22.0
20200103,17,Hangzhou,Zhejiang,39.0,1.21,1.01,57.0,61.0,4.0,5.0,4.0,4.0,39.0,105.0,26.0,62.0,6.0,8.0
20200103,17,Hanzhong,Shanxi,205.0,1.57,2.0,51.0,49.0,17.0,22.0,11.0,11.0,173.0,194.0,155.0,163.0,16.0,24.0
20200103,17,Harbin,Heilongjiang,202.0,1.36,1.32,81.0,62.0,33.0,57.0,39.0,40.0,166.0,164.0,152.0,143.0,53.0,44.0
20200103,17,Hebi,Henan,174.0,1.25,1.63,58.0,64.0,34.0,46.0,28.0,28.0,168.0,176.0,132.0,125.0,14.0,17.0
20200103,17,Hechi,Guangxi,71.0,0.85,0.95,38.0,33.0,16.0,47.0,14.0,17.0,63.0,63.0,52.0,51.0,7.0,8.0
20200103,17,Hefei,Anhui,88.0,0.62,0.71,54.0,54.0,5.0,13.0,6.0,6.0,68.0,66.0,65.0,65.0,6.0,6.0
20200103,17,Hegang,Heilongjiang,31.0,0.63,0.63,13.0,9.0,58.0,75.0,66.0,70.0,31.0,45.0,22.0,28.0,12.0,15.0
20200103,17,Heihe,Heilongjiang,36.0,0.45,0.2,32.0,11.0,42.0,78.0,62.0,76.0,36.0,21.0,23.0,14.0,43.0,11.0
20200103,17,Hengshui,Hebei,189.0,1.3,1.67,84.0,73.0,35.0,50.0,35.0,35.0,212.0,177.0,142.0,117.0,28.0,26.0
20200103,17,Hengyang,Hunan,90.0,1.14,1.08,34.0,35.0,8.0,10.0,7.0,7.0,88.0,60.0,67.0,51.0,8.0,12.0
20200103,17,Heyuan,Guangdong,49.0,0.95,1.15,23.0,35.0,89.0,95.0,55.0,55.0,46.0,86.0,34.0,58.0,8.0,9.0
20200103,17,Heze,Shandong,177.0,1.0,1.23,43.0,54.0,57.0,67.0,41.0,41.0,202.0,216.0,134.0,146.0,15.0,21.0
20200103,17,Hezhou,Guangxi,81.0,0.5,0.7,22.0,32.0,97.0,106.0,72.0,72.0,71.0,81.0,60.0,59.0,9.0,10.0
20200103,17,Hohhot,Neimenggu,210.0,1.97,3.67,87.0,84.0,13.0,22.0,15.0,15.0,209.0,222.0,160.0,181.0,31.0,29.0
20200103,17,Huaibei,Anhui,153.0,1.3,1.27,79.0,75.0,29.0,40.0,24.0,24.0,165.0,170.0,117.0,117.0,19.0,19.0
20200103,17,Huaihua,Hunan,61.0,0.8,0.97,18.0,17.0,21.0,28.0,21.0,24.0,53.0,53.0,44.0,42.0,3.0,3.0
20200103,17,Huainan,Anhui,85.0,0.7,0.86,49.0,52.0,31.0,43.0,28.0,28.0,89.0,141.0,63.0,110.0,16.0,15.0
20200103,17,Huanggang,Hubei,116.0,1.0,0.95,46.0,49.0,5.0,9.0,6.0,7.0,130.0,123.0,88.0,85.0,7.0,7.0
20200103,17,Huangshan,Anhui,31.0,0.9,0.9,36.0,26.0,20.0,38.0,23.0,25.0,27.0,62.0,22.0,54.0,6.0,5.0
20200103,17,Huangshi,Hubei,130.0,1.28,1.26,51.0,49.0,3.0,5.0,4.0,4.0,161.0,129.0,99.0,83.0,11.0,14.0
20200103,17,Huizhou,Guangdong,56.0,0.62,0.86,24.0,39.0,109.0,116.0,89.0,89.0,62.0,77.0,29.0,48.0,7.0,8.0
20200103,17,Huludao,Liaoning,283.0,2.48,2.52,115.0,81.0,15.0,40.0,27.0,27.0,248.0,242.0,233.0,181.0,83.0,81.0
20200103,17,Hulunbuir,Neimenggu,21.0,0.4,0.5,17.0,19.0,57.0,66.0,60.0,60.0,19.0,25.0,15.0,19.0,6.0,5.0
20200103,17,Huzhou,Zhejiang,53.0,1.35,1.15,47.0,57.0,2.0,4.0,3.0,3.0,55.0,91.0,35.0,48.0,5.0,5.0
20200103,17,Ji'an,Jiangxi,74.0,1.23,1.13,51.0,52.0,37.0,58.0,36.0,36.0,90.0,93.0,54.0,53.0,25.0,30.0
20200103,17,Jiamusi,Heilongjiang,86.0,0.9,0.63,48.0,24.0,38.0,73.0,60.0,65.0,70.0,58.0,64.0,51.0,24.0,14.0
20200103,17,Jiangmen,Guangdong,61.0,0.9,1.3,51.0,77.0,169.0,173.0,108.0,108.0,62.0,92.0,38.0,49.0,6.0,8.0
20200103,17,Jiaozuo,Henan,196.0,1.37,1.9,93.0,80.0,17.0,31.0,19.0,19.0,214.0,208.0,147.0,124.0,26.0,33.0
20200103,17,Jiaxing,Zhejiang,51.0,1.0,0.93,48.0,62.0,4.0,3.0,4.0,4.0,46.0,76.0,36.0,52.0,7.0,9.0
20200103,17,Jiayuguan,Gansu,78.0,1.1,0.9,30.0,43.0,57.0,67.0,45.0,45.0,105.0,85.0,46.0,38.0,18.0,11.0
20200103,17,Jieyang,Guangdong,61.0,1.0,0.88,25.0,29.0,160.0,166.0,121.0,121.0,72.0,63.0,39.0,44.0,14.0,14.0
20200103,17,Jilin,Jilin,145.0,1.37,1.05,60.0,43.0,52.0,77.0,66.0,66.0,131.0,80.0,111.0,64.0,28.0,26.0
20200103,17,Jinan,Shandong,186.0,1.9,2.04,74.0,71.0,46.0,60.0,35.0,35.0,188.0,197.0,140.0,138.0,35.0,34.0
20200103,17,Jinchang,Gansu,64.0,0.7,1.03,19.0,29.0,75.0,75.0,53.0,57.0,77.0,92.0,33.0,43.0,12.0,31.0
20200103,17,Jincheng,Shanxi,68.0,1.16,1.9,35.0,66.0,83.0,96.0,67.0,67.0,86.0,153.0,39.0,95.0,15.0,40.0
20200103,17,Jingdezhen,Jiangxi,50.0,1.18,0.92,29.0,25.0,3.0,18.0,4.0,11.0,50.0,56.0,32.0,32.0,14.0,11.0
20200103,17,Jingmen,Hubei,149.0,0.98,0.88,42.0,38.0,50.0,61.0,40.0,40.0,83.0,88.0,114.0,111.0,13.0,10.0
20200103,17,Jingzhou,Hubei,98.0,0.83,0.9,47.0,41.0,22.0,33.0,19.0,19.0,106.0,114.0,73.0,76.0,7.0,6.0
20200103,17,Jinhua,Zhejiang,86.0,0.83,0.8,74.0,71.0,4.0,17.0,9.0,9.0,114.0,94.0,64.0,60.0,8.0,9.0
20200103,17,Jining,Shandong,212.0,1.05,1.25,52.0,67.0,59.0,68.0,43.0,43.0,163.0,181.0,162.0,162.0,15.0,20.0
20200103,17,Jinzhong,Shanxi,170.0,2.9,2.05,104.0,78.0,12.0,29.0,18.0,18.0,186.0,178.0,129.0,113.0,117.0,67.0
20200103,17,Jinzhou,Liaoning,125.0,1.58,2.66,78.0,76.0,28.0,60.0,40.0,40.0,127.0,246.0,95.0,194.0,63.0,81.0
20200103,17,Jiujiang,Jiangxi,111.0,0.67,0.64,41.0,43.0,22.0,30.0,20.0,20.0,94.0,103.0,84.0,94.0,8.0,9.0
20200103,17,Jiuquan,Gansu,56.0,0.65,1.1,18.0,43.0,71.0,74.0,54.0,54.0,61.0,114.0,34.0,53.0,6.0,12.0
20200103,17,Jixi,Heilongjiang,65.0,1.05,0.8,38.0,17.0,49.0,57.0,44.0,47.0,40.0,30.0,47.0,32.0,8.0,5.0
20200103,17,Kaifeng,Henan,134.0,0.85,1.05,38.0,50.0,64.0,73.0,49.0,49.0,107.0,150.0,102.0,138.0,11.0,10.0
20200103,17,Karamay,Xinjiang,129.0,1.12,1.32,33.0,55.0,67.0,72.0,44.0,44.0,143.0,156.0,98.0,113.0,11.0,11.0
20200103,17,Kunming,Yunnan,24.0,0.43,0.7,18.0,34.0,53.0,66.0,49.0,49.0,24.0,36.0,7.0,18.0,9.0,10.0
20200103,17,Laibin,Guangxi,66.0,0.9,1.05,23.0,26.0,73.0,83.0,65.0,65.0,82.0,89.0,41.0,59.0,33.0,21.0
20200103,17,Langfang,Hebei,111.0,1.18,1.38,79.0,78.0,12.0,22.0,15.0,15.0,116.0,130.0,84.0,71.0,17.0,17.0
20200103,17,Lanzhou,Gansu,135.0,3.08,2.7,141.0,93.0,17.0,48.0,24.0,24.0,168.0,142.0,103.0,87.0,35.0,29.0
20200103,17,Leshan,Sichuan,85.0,0.7,1.0,24.0,49.0,75.0,75.0,40.0,40.0,99.0,138.0,63.0,96.0,9.0,11.0
20200103,17,Lhasa,Xizang,23.0,0.45,0.8,14.0,26.0,74.0,75.0,43.0,60.0,16.0,37.0,8.0,22.0,5.0,6.0
20200103,17,Lianyungang,Jiangsu,210.0,2.0,2.08,78.0,64.0,38.0,67.0,40.0,40.0,178.0,152.0,160.0,114.0,27.0,26.0
20200103,17,Liaocheng,Shandong,170.0,1.15,1.7,54.0,78.0,62.0,64.0,35.0,35.0,169.0,190.0,129.0,136.0,16.0,16.0
20200103,17,Liaoyang,Liaoning,238.0,3.25,3.58,85.0,72.0,7.0,36.0,22.0,24.0,200.0,176.0,188.0,142.0,26.0,36.0
20200103,17,Liaoyuan,Jilin,70.0,2.05,1.75,53.0,50.0,46.0,73.0,59.0,59.0,63.0,86.0,51.0,70.0,50.0,36.0
20200103,17,Lijiang,Yunnan,40.0,0.4,0.5,4.0,11.0,74.0,79.0,72.0,72.0,40.0,29.0,10.0,12.0,9.0,9.0
20200103,17,Lincang,Yunnan,44.0,0.9,0.95,19.0,24.0,66.0,66.0,37.0,37.0,40.0,38.0,31.0,26.0,13.0,12.0
20200103,17,Linfen,Shanxi,263.0,3.8,3.72,118.0,88.0,11.0,22.0,14.0,14.0,287.0,277.0,213.0,208.0,71.0,106.0
20200103,17,Linyi,Shandong,211.0,1.35,2.08,71.0,77.0,59.0,68.0,44.0,44.0,219.0,234.0,161.0,164.0,20.0,48.0
20200103,17,Lishui,Zhejiang,59.0,0.8,0.83,41.0,35.0,53.0,74.0,50.0,50.0,67.0,67.0,36.0,34.0,6.0,6.0
20200103,17,Liupanshui,Guizhou,63.0,0.85,1.2,15.0,29.0,72.0,76.0,54.0,54.0,69.0,65.0,45.0,42.0,16.0,28.0
20200103,17,Liuzhou,Guangxi,90.0,1.18,1.37,40.0,51.0,28.0,34.0,17.0,17.0,90.0,103.0,67.0,75.0,13.0,16.0
20200103,17,Longnan,Gansu,54.0,1.0,1.1,38.0,31.0,52.0,64.0,39.0,39.0,57.0,65.0,34.0,35.0,25.0,32.0
20200103,17,Longyan,Fujian,35.0,0.53,0.83,17.0,35.0,85.0,87.0,52.0,52.0,35.0,63.0,14.0,34.0,7.0,12.0
20200103,17,Loudi,Hunan,56.0,1.23,1.13,24.0,25.0,10.0,15.0,11.0,11.0,55.0,47.0,40.0,36.0,3.0,3.0
20200103,17,Lu'an,Anhui,159.0,0.92,1.02,46.0,49.0,16.0,31.0,17.0,22.0,153.0,131.0,121.0,101.0,5.0,6.0
20200103,17,Luohe,Henan,174.0,0.72,0.77,41.0,46.0,66.0,74.0,53.0,53.0,148.0,150.0,132.0,130.0,10.0,9.0
20200103,17,Luoyang,Henan,186.0,1.37,1.4,73.0,73.0,31.0,37.0,25.0,25.0,207.0,204.0,140.0,130.0,24.0,24.0
20200103,17,Luzhou,Sichuan,110.0,0.9,1.07,37.0,44.0,49.0,54.0,32.0,32.0,95.0,131.0,83.0,105.0,10.0,17.0
20200103,17,Lüliang,Shanxi,121.0,1.13,1.43,73.0,65.0,22.0,25.0,15.0,15.0,155.0,192.0,92.0,93.0,33.0,47.0
20200103,17,Ma'anshan,Anhui,71.0,0.63,0.77,51.0,53.0,,5.0,3.0,3.0,53.0,67.0,52.0,64.0,6.0,8.0
20200103,17,Maoming,Guangdong,46.0,0.6,0.63,21.0,18.0,74.0,92.0,72.0,72.0,46.0,44.0,18.0,23.0,5.0,8.0
20200103,17,Meishan,Sichuan,85.0,0.93,1.1,39.0,52.0,64.0,70.0,41.0,41.0,86.0,117.0,63.0,84.0,15.0,14.0
20200103,17,Meizhou,Guangdong,47.0,0.75,0.9,30.0,40.0,114.0,122.0,93.0,93.0,47.0,65.0,24.0,45.0,7.0,9.0
20200103,17,Mianyang,Sichuan,43.0,0.63,1.03,22.0,39.0,76.0,82.0,44.0,44.0,41.0,111.0,30.0,74.0,4.0,6.0
20200103,17,Mudanjiang,Heilongjiang,73.0,1.25,1.35,87.0,58.0,17.0,61.0,42.0,42.0,90.0,116.0,53.0,86.0,37.0,29.0
20200103,17,Nanchang,Jiangxi,109.0,1.03,0.94,57.0,50.0,13.0,19.0,15.0,16.0,102.0,89.0,82.0,70.0,6.0,8.0
20200103,17,Nanchong,Sichuan,83.0,0.84,0.96,34.0,33.0,56.0,61.0,42.0,42.0,84.0,102.0,61.0,77.0,6.0,6.0
20200103,17,Nanjing,Jiangsu,58.0,0.46,0.44,46.0,44.0,11.0,26.0,12.0,17.0,58.0,58.0,41.0,38.0,3.0,4.0
20200103,17,Nanning,Guangxi,50.0,0.54,0.74,24.0,29.0,64.0,70.0,55.0,58.0,50.0,47.0,21.0,24.0,8.0,9.0
20200103,17,Nanping,Fujian,35.0,0.7,0.8,20.0,27.0,82.0,87.0,65.0,65.0,35.0,42.0,18.0,32.0,6.0,7.0
20200103,17,Nantong,Jiangsu,37.0,0.47,0.47,19.0,27.0,51.0,51.0,47.0,47.0,21.0,26.0,26.0,27.0,6.0,7.0
20200103,17,Nanyang,Henan,218.0,1.44,1.34,77.0,57.0,8.0,34.0,18.0,18.0,232.0,196.0,168.0,142.0,15.0,13.0
20200103,17,Neijiang,Sichuan,68.0,0.93,1.18,35.0,42.0,64.0,67.0,44.0,44.0,63.0,110.0,49.0,82.0,9.0,14.0
20200103,17,Ningbo,Zhejiang,78.0,0.9,0.83,74.0,71.0,4.0,18.0,5.0,9.0,94.0,91.0,57.0,54.0,7.0,12.0
20200103,17,Ningde,Fujian,41.0,0.65,0.7,21.0,23.0,74.0,86.0,64.0,64.0,41.0,36.0,22.0,20.0,9.0,7.0
20200103,17,Ordos,Neimenggu,59.0,1.06,1.46,42.0,55.0,89.0,102.0,70.0,70.0,68.0,92.0,38.0,48.0,31.0,32.0
20200103,17,Panjin,Liaoning,91.0,1.27,1.83,85.0,72.0,20.0,41.0,27.0,27.0,99.0,123.0,68.0,105.0,38.0,59.0
